3.47192,1.6371,1.72633,0.20365
1.05697,2.76369,1.77983,0.01084
3.26187,4.00932,3.84819,0.03293
3.10878,3.46057,3.95832,0.03369
4.48497,3.88845,4.58261,0.0539
3.83107,3.21444,3.5198,0.06194
4.5543,2.55191,1.48091,0.26205
3.88848,1.71565,2.03704,0.20657
2.2175,2.94837,4.47975,0.01778
1.77515,3.64224,1.29123,0.03199
1.18133,2.34569,4.18088,0.00679
2.25659,3.64624,1.34279,0.04966
4.2526,2.52205,1.08416,0.31579
4.26709,2.6691,4.1729,0.07806
2.63578,4.10734,2.97695,0.02713
3.33153,4.00135,4.30175,0.03079
1.21707,1.65223,2.30332,0.01858
4.42596,2.68614,4.49687,0.07743
4.73145,4.92617,3.9914,0.05436
4.39936,3.84405,1.1003,0.21848
3.62848,1.90447,2.60383,0.12677
1.3944,3.42524,4.14913,0.00653
4.83996,3.8502,4.5298,0.06413
2.11205,1.60063,1.78029,0.07474
4.18348,4.58118,3.16174,0.05769
2.73083,4.95418,1.3878,0.05179
4.11167,4.99939,3.7918,0.04258
4.17995,3.0289,4.90154,0.05619
3.1109,2.79482,1.49971,0.11024
2.46953,4.61217,3.38517,0.01865
3.35996,2.32489,1.66085,0.1396
1.49425,1.99426,2.48635,0.0215
1.74897,2.55196,4.34801,0.01316
4.47936,1.22877,1.5791,0.49374
1.47246,3.94048,2.42238,0.01085
1.87537,2.71448,1.59504,0.03878
3.69944,1.39021,2.29581,0.20474
3.27844,2.1442,2.99952,0.07979
3.92111,1.91786,4.56141,0.08392
1.92141,4.59921,2.56719,0.01493
1.88598,3.75598,1.93544,0.02336
2.63863,3.71868,2.13899,0.04179
4.47405,2.20442,4.34908,0.09969
4.03431,2.31462,3.91021,0.08586
4.15219,4.73669,4.31123,0.04031
2.33851,4.60832,3.34977,0.01691
2.80383,3.56335,1.42732,0.0738
1.88227,4.29694,3.86049,0.0102
1.98682,1.44736,1.95756,0.06652
2.59197,4.36713,4.39175,0.01673
2.37098,4.8712,4.36822,0.01261
4.57754,2.45791,2.59578,0.15681
1.64763,3.6048,3.71996,0.00967
1.9324,4.98468,3.11676,0.01148
3.92585,1.06635,1.42261,0.48509
2.33892,3.51593,1.0292,0.07218
4.47585,3.49219,4.00522,0.06839
1.58662,1.33203,4.39166,0.02055
4.49592,4.22313,2.21191,0.10332
2.02266,2.96888,3.69309,0.01782
1.2104,3.6004,1.60351,0.01212
2.14202,4.69088,2.85298,0.01637
2.01796,4.58834,3.36423,0.0126
3.31983,2.10121,3.14626,0.0796
1.55758,1.53723,1.47723,0.05101
3.07022,1.63622,4.50086,0.06111
3.13433,1.96648,1.09205,0.21842
2.06662,2.1386,4.40514,0.02165
4.04644,4.92623,4.3457,0.03652
3.25397,4.43078,1.84244,0.06193
2.68481,2.39812,3.4489,0.04161
1.61184,2.69298,2.85814,0.01612
2.83813,3.09938,3.30869,0.0375
3.96448,1.00713,1.04395,0.71376
3.04684,3.74774,3.54805,0.03333
1.72155,1.29896,4.42173,0.02464
4.9131,4.17961,2.92323,0.09433
2.71489,1.42682,2.84157,0.0868
3.64852,2.98823,4.68474,0.0454
1.37932,3.56333,3.27262,0.00779
4.13447,3.69182,3.749,0.05897
1.05365,1.0013,4.58189,0.01155
2.61445,1.24707,3.31398,0.07897
4.81129,1.07478,2.77736,0.37026
3.96816,4.16352,4.98779,0.0362
3.55109,2.92922,2.56592,0.08011
2.88636,4.08371,3.11069,0.03131
1.31936,3.98435,4.26747,0.00489
4.07905,4.70956,2.27862,0.07403
2.66559,3.94317,4.65382,0.01849
2.90076,4.63659,4.60852,0.0188
4.36001,4.37574,2.26011,0.09178
1.40686,2.44846,2.38306,0.0162
4.4043,2.57816,3.81321,0.09421
1.06818,1.90644,1.98433,0.0144
4.27504,1.46124,2.97355,0.20083
4.38009,4.2754,4.49094,0.04771
4.74551,1.8991,3.78167,0.14972
3.92739,1.3159,1.94936,0.2871
4.10041,2.55218,3.32425,0.09462
4.26992,3.51998,1.83515,0.13476
2.89723,1.77514,3.08765,0.07312
1.596,4.65162,4.16789,0.00627
1.53817,3.22148,3.42916,0.01023
3.46735,1.59746,4.53894,0.07917
3.84111,1.47412,2.37081,0.20157
2.27559,2.92261,4.80063,0.01762
4.53332,2.6951,4.76677,0.07638
1.83189,2.48906,3.67172,0.01753
1.50992,1.05427,4.80741,0.02148
3.40515,4.60342,1.70529,0.07052
3.33037,4.66062,1.18723,0.09571
3.36081,2.08758,3.40796,0.0758
1.73187,4.45439,3.75329,0.00857
3.7456,2.81116,4.89191,0.04871
2.09967,4.02703,1.93254,0.02705
3.0166,1.99982,2.5526,0.08511
1.98727,3.39766,4.58698,0.0121
4.70328,4.82188,1.17233,0.18684
4.75122,3.28013,4.81152,0.06829
3.11236,2.38855,4.4027,0.04398
1.39628,1.07592,3.61318,0.02395
2.20439,4.40413,2.71487,0.0194
1.31988,2.53696,4.47865,0.00732
3.83266,4.34617,4.88979,0.033
2.33563,3.46698,1.01703,0.07387
4.60695,1.98064,2.259,0.22649
3.34646,4.82567,3.05015,0.03633
2.5398,4.76306,4.95166,0.01306
1.82374,3.08871,3.50084,0.01469
4.16699,4.65674,4.2978,0.04142
1.24927,2.282,4.15959,0.00785
3.1688,1.41002,1.41368,0.24052
4.33574,3.99222,3.74533,0.06003
1.52757,3.52487,3.17831,0.00994
3.39884,4.52817,2.63875,0.04616
4.29617,3.64758,3.08567,0.0783
1.43579,1.32749,3.98398,0.01861
3.743,3.96921,3.9857,0.04228
1.37813,4.78233,1.04236,0.01819
1.77483,1.23909,4.25586,0.02852
2.34254,4.5125,3.40941,0.01703
3.86105,4.00451,3.08844,0.05755
2.16271,1.3984,2.13816,0.07469
3.52351,3.78568,1.75281,0.08933
4.42579,3.22601,3.31085,0.08756
3.42979,1.28306,4.16093,0.10521
2.24377,2.63152,1.34327,0.068
2.31403,4.01154,3.65973,0.01741
1.81099,2.62139,3.85574,0.01549
2.68666,3.22411,2.31323,0.04621
4.22944,1.26113,3.28716,0.20603
2.31583,1.83429,1.73114,0.08064
1.58453,4.86639,1.24405,0.0198
1.67771,4.78401,2.9139,0.00964
1.08153,4.99545,3.31474,0.00337
2.18668,4.00285,3.74683,0.01522
4.84278,2.36226,2.38059,0.19912
1.59398,3.8155,4.17751,0.00761
4.09312,1.80698,1.223,0.36197
4.49436,3.80387,3.80458,0.06664
1.76938,4.51155,3.29676,0.01005
4.04724,1.25041,4.25573,0.14697
4.51894,3.22687,3.69963,0.08167
1.07191,3.27501,4.37767,0.00383
4.40565,4.4502,2.35833,0.0883
4.29411,4.84897,4.49402,0.0404
3.80045,4.43997,1.70112,0.09131
2.4127,3.88813,2.92358,0.02445
3.44518,1.24905,3.74552,0.12114
1.63289,1.31018,1.60302,0.06062
3.39946,1.39689,1.60287,0.24643
1.72433,3.67226,2.13214,0.01813
3.85252,3.74924,4.20436,0.04496
3.95033,1.52131,2.32646,0.21052
4.12723,3.63218,4.49863,0.04978
1.30758,4.5476,4.1285,0.00435
4.18091,3.30452,2.17453,0.11615
3.13672,1.52401,4.63306,0.06653
4.36278,4.30977,4.73384,0.04455
1.65358,2.88062,2.48004,0.01827
4.79825,2.20819,2.60939,0.19078
3.57717,1.3188,1.31412,0.35254
4.60702,2.63569,2.85554,0.13465
1.96934,2.76281,1.76484,0.03798
1.61029,3.7706,4.10364,0.008
2.8101,3.92554,2.38292,0.04031
2.30564,3.3705,4.1484,0.01815
3.28441,1.60329,3.81178,0.08428
3.35221,4.72784,3.60297,0.0315
2.58838,4.45593,3.47894,0.02064
4.71547,4.08583,1.29867,0.20008
1.74733,4.36156,3.29214,0.01015
2.94636,4.95808,2.12084,0.03942
2.73084,3.16154,3.30315,0.0341
2.37059,3.19483,4.94607,0.01698
4.65924,3.74482,3.57307,0.07746
4.72303,3.31514,4.79165,0.06705
1.42691,1.53422,4.59969,0.01378
2.26014,4.04329,2.15982,0.02793
1.75526,2.8556,4.98128,0.01034
3.90181,2.92546,3.59973,0.06903
3.5677,1.74724,4.73973,0.07339
2.40615,3.87474,3.34929,0.0213
4.3276,4.44482,4.89056,0.04114
1.77962,4.02277,2.30559,0.0163
4.36133,3.49008,3.76432,0.06913
1.84346,2.82284,1.22785,0.04681
3.08304,4.52056,1.34548,0.07462
3.65639,2.98957,4.55584,0.04687
4.3352,2.61479,1.14497,0.29973
1.22825,1.84421,3.43506,0.01137
4.38274,4.87882,3.89913,0.04821
4.1115,2.67304,2.22614,0.13564
4.07816,2.07916,2.24784,0.16991
4.9055,2.66192,2.41469,0.17875
2.2807,1.18638,1.3028,0.16068
2.59971,2.67366,1.73404,0.0696
3.20785,4.97346,4.81189,0.02053
4.72903,3.83333,4.07303,0.06839
3.58405,1.90217,2.31544,0.13925
4.49216,2.31992,2.40036,0.17302
3.8664,4.65088,4.22665,0.03631
3.65498,3.34959,1.26327,0.15074
3.58016,4.73253,4.84205,0.02671
2.63478,3.81808,1.91409,0.04535
3.04457,2.65422,2.73819,0.0609
1.03726,4.54757,3.67083,0.00308
4.39166,4.18469,4.2259,0.05207
1.69965,3.75202,4.71138,0.0078
4.71844,4.19411,2.72638,0.09296
3.19637,4.37804,4.18513,0.02662
1.2419,1.87083,3.9444,0.00998
2.8873,2.915,4.78086,0.02856
3.02691,4.31356,2.41639,0.04197
1.87854,2.38853,1.88902,0.03734
1.96222,2.61069,4.95503,0.01421
4.35661,2.98871,2.38622,0.12707
4.42914,1.55309,1.18411,0.50932
1.85369,4.46654,1.09584,0.03352
3.44358,3.42252,4.33487,0.03816
3.63381,2.40073,3.16674,0.08293
3.88628,1.70707,4.04519,0.10443
2.80397,3.73914,1.29183,0.07772
1.67237,2.3605,1.22165,0.04631
4.31824,2.27904,2.08219,0.18762
1.76306,4.01594,2.00353,0.01845
1.44666,1.75678,1.57986,0.036
4.51919,2.65366,1.95256,0.1882
2.97726,1.00123,3.10893,0.13597
2.32346,2.57661,1.61742,0.06185
2.70481,2.16854,1.73317,0.09294
1.29211,2.7285,4.01202,0.00728
1.69369,1.34211,4.52829,0.02254
2.08466,4.98756,1.78287,0.02333
1.17287,1.21888,2.35618,0.02287
4.98305,1.56106,3.22501,0.23549
3.67517,4.58843,2.212,0.06354
1.79876,2.49494,3.96941,0.0156
3.04799,2.75809,3.18242,0.05054
4.62017,1.12375,4.31977,0.20996
3.60447,4.61892,4.92792,0.02725
3.25917,3.07793,4.08177,0.04037
2.27931,4.20829,2.02246,0.02914
1.42955,4.25587,2.8361,0.00808
2.01857,3.7829,1.00051,0.0514
1.13694,2.13536,3.95173,0.00731
4.41038,2.46123,4.02298,0.0938
2.85869,2.71113,2.90806,0.04949
2.7023,1.13558,3.76459,0.08156
4.40352,1.35878,1.80549,0.3774
1.79651,1.01624,1.91813,0.07905
1.7968,4.81632,4.16702,0.00768
3.09227,3.07897,4.38482,0.03382
2.2513,2.91585,2.99957,0.02767
1.7702,4.26977,2.03107,0.01725
3.47797,3.45501,2.33369,0.07163
2.30155,4.36392,1.16331,0.04982
1.30639,4.21881,1.53375,0.01259
4.87173,3.89281,1.98319,0.14678
2.19588,2.25048,1.46315,0.06992
3.46795,4.10951,4.42882,0.03155
1.28196,1.01195,3.61865,0.02143
4.3901,1.58963,4.98427,0.11614
3.31025,3.13088,1.42214,0.1175
1.14628,1.66915,3.33648,0.01127
1.20336,4.60771,1.23511,0.01215
4.2487,3.24221,3.9987,0.06648
4.46093,4.11496,2.92137,0.07904
2.16538,2.0132,4.92506,0.02258
4.5621,2.16526,4.62403,0.09925
2.45188,2.90465,2.01545,0.04903
2.12802,3.51051,2.99609,0.02056
4.1689,1.16699,2.57363,0.27629
3.43069,3.56026,1.96959,0.08014
2.91247,3.08891,4.00859,0.03271
1.50668,2.53292,1.70136,0.02515
3.16756,1.0788,1.59587,0.27826
1.56674,1.12448,4.48746,0.02323
2.47044,3.93871,2.12985,0.03474
2.89151,4.7561,1.09718,0.0765
2.62009,4.83857,3.59701,0.01883
4.52339,4.83405,4.64781,0.04348
4.63016,4.97545,3.2485,0.06333
1.90067,3.9589,3.34864,0.01301
4.26106,1.5322,3.87912,0.14586
1.46867,1.25117,4.32627,0.01903
4.59451,1.10609,2.09774,0.43439
3.39646,4.89707,4.27442,0.02631
2.07288,4.25224,1.54676,0.03119
3.47295,3.46273,4.29544,0.03872
1.56247,1.2481,2.60001,0.03592
4.17795,2.50924,3.44535,0.0964
3.49219,1.89986,3.35201,0.09143
2.07971,1.57116,1.93943,0.06777
4.67559,1.37541,3.99438,0.18999
1.54681,1.88046,2.08591,0.02912
1.16577,4.92824,4.17039,0.00316
1.05203,2.92572,1.26841,0.01424
2.60799,3.22743,3.7077,0.02714
4.59947,1.68695,1.41988,0.4217
4.97554,4.58262,4.17454,0.06179
2.15503,2.27706,1.2226,0.07965
2.53788,4.32355,3.49277,0.02036
2.23849,4.10667,2.40359,0.02424
3.23333,4.32685,1.20912,0.09541
4.76118,4.67338,4.59195,0.05044
2.54893,2.92801,4.51372,0.02347
3.63975,4.15317,4.49044,0.03392
2.37063,2.78158,4.82959,0.01997
4.78983,1.3608,2.19903,0.36606
3.74904,4.60771,4.18396,0.03481
3.33636,2.45226,4.45632,0.04863
4.86908,1.84513,3.59647,0.17058
3.25101,2.45365,1.42791,0.14403
1.52899,2.32661,2.31623,0.02071
1.18193,4.4754,2.78834,0.00534
4.05763,4.86389,1.76615,0.09151
4.29617,3.90832,3.83704,0.05876
1.67005,1.09474,2.55196,0.04767
4.1885,3.67841,2.02968,0.11219
2.13867,2.47646,1.80113,0.04896
3.66901,1.92085,3.97879,0.0841
4.74227,2.51196,4.46379,0.09576
1.63578,2.75376,2.61162,0.01776
2.17888,2.60352,4.93098,0.01766
1.18481,1.19484,3.71334,0.01511
1.2851,3.22612,1.76221,0.01387
1.63946,3.30253,3.13192,0.01241
1.43755,2.58419,1.57744,0.02421
1.14146,4.15724,3.17474,0.00471
2.26317,1.25044,4.98046,0.03927
3.61396,2.04098,3.66023,0.08348
3.87089,3.35129,3.39966,0.06279
3.94385,4.59068,3.88811,0.04161
3.27605,3.66514,3.09058,0.04524
2.69126,2.88226,1.16167,0.10329
3.91289,3.26462,3.16922,0.07066
3.41824,1.7628,1.51601,0.20876
4.06026,4.46924,2.14367,0.08216
3.92509,1.9066,2.32105,0.16623
4.32236,3.27741,4.19173,0.06493
3.08914,4.66046,2.16123,0.04524
1.72345,2.1754,2.34744,0.02777
3.21887,3.97394,1.2403,0.10037
1.51697,3.72311,4.48359,0.00658
1.84162,1.15977,1.64103,0.08509
1.19634,4.99321,2.85549,0.00479
1.94658,2.58505,1.91527,0.03654
1.14915,1.77482,1.44015,0.02467
4.76646,4.45997,3.34804,0.07265
2.2977,3.95026,4.02764,0.01584
1.35367,3.79494,2.66884,0.00864
1.57437,4.60079,4.23422,0.00608
1.99148,1.36883,1.3583,0.10185
3.06719,1.70051,2.32545,0.11359
1.88564,2.45045,3.03988,0.02279
2.48736,4.97328,3.7606,0.01579
1.81488,2.60188,1.43944,0.04199
2.8226,4.00552,2.84908,0.03333
1.08219,2.39205,4.12736,0.00566
4.34207,2.86314,2.41845,0.13
2.90114,4.84108,2.84756,0.02915
4.75854,1.05539,2.66771,0.384
4.51314,2.69505,4.21009,0.08571
1.32788,4.15048,3.95042,0.00513
3.64468,2.52404,4.56424,0.05505
3.25633,4.55126,2.99332,0.03716
1.85185,1.57837,1.87372,0.05537
3.36545,3.68657,1.44088,0.10181
2.95097,2.92044,4.10202,0.03471
1.97873,1.6552,4.22043,0.02676
3.21219,3.95723,4.82775,0.02579
1.51833,2.13233,2.81212,0.01836
3.93087,3.14485,3.98706,0.05884
4.86149,4.58886,3.27473,0.07509
2.73686,2.512,4.36338,0.03263
3.1075,2.43886,2.90848,0.065
3.92834,4.44339,1.2557,0.13206
4.6542,3.33263,4.69041,0.06617
1.92884,3.48022,4.21682,0.0121
2.7881,1.46208,2.11478,0.12004
4.39883,1.30014,4.1306,0.17203
4.93855,3.50245,3.67665,0.09043
1.35139,3.33259,3.42639,0.00764
3.90556,4.80869,2.03278,0.07451
1.32779,4.77563,1.69454,0.0104
4.31204,1.48947,3.076,0.19377
4.42505,2.45227,2.3389,0.163
1.62575,3.59704,4.42544,0.00793
1.83042,4.95905,2.86183,0.01127
2.74936,1.46649,2.43954,0.10088
4.30077,3.27071,4.31455,0.06258
2.13459,2.07206,2.55801,0.04105
3.29799,2.19206,3.4627,0.06842
1.72746,2.94362,3.28724,0.01472
3.02283,3.25067,3.63908,0.03688
3.76219,2.54045,4.12053,0.06456
2.94842,1.85452,1.1782,0.18996
2.48194,3.9432,3.57996,0.02084
3.56077,4.39253,3.47064,0.03971
3.78944,1.60929,3.01286,0.14141
1.99363,1.60991,3.69881,0.03187
3.06416,2.41202,4.90364,0.0379
2.95467,3.72777,1.72649,0.06477
3.00999,2.69555,2.16405,0.07416
3.19584,1.01962,3.72275,0.12847
3.87151,3.54209,4.51693,0.04473
2.92144,3.52074,2.39927,0.04824
3.85445,1.42421,2.75646,0.18069
1.47367,4.67319,1.7273,0.01285
4.95445,3.66143,4.41262,0.07254
4.91959,3.56713,4.35363,0.07441
1.73439,1.93571,2.01872,0.03676
4.68467,4.42841,4.65885,0.05079
4.58416,3.13,1.75409,0.18275
1.06491,1.73883,4.83975,0.00643
3.52756,4.8293,3.14505,0.03912
1.97766,3.90818,2.5447,0.01878
2.60196,3.81583,3.65586,0.02317
3.44079,2.50723,2.02637,0.11126
2.54079,3.16179,4.74625,0.02054
2.52865,1.70558,4.29065,0.04172
1.82864,2.03972,4.86936,0.01608
4.77124,3.85116,2.65635,0.10625
3.51879,1.09351,4.45331,0.1214
3.18003,4.66669,4.465,0.02317
4.44079,1.06467,2.27322,0.38905
3.69536,2.0564,1.60825,0.19715
2.73153,1.29971,2.46287,0.11129
4.23923,3.53932,2.36812,0.10237
1.19228,3.81223,2.38638,0.00746
1.84467,2.59173,2.25627,0.02778
4.06036,2.60207,3.93711,0.07684
3.99692,4.59464,4.76552,0.03484
2.54935,3.4041,4.8334,0.01886
3.81815,1.61245,1.92775,0.22393
3.5075,1.05852,1.71874,0.32287
4.00831,4.36588,4.08783,0.04298
2.75871,1.15743,3.67623,0.0854
3.17591,1.45872,3.19084,0.10347
3.90272,4.07908,3.71472,0.04799
2.38988,3.10829,1.6452,0.05333
1.61379,3.56212,2.96001,0.01179
1.36415,4.76868,4.8248,0.00386
1.41874,2.23105,3.82451,0.01126
1.73922,4.56261,2.68277,0.0118
3.31038,3.94848,4.95367,0.02675
2.6843,1.48677,3.58457,0.06455
4.61805,1.8169,3.12982,0.17906
1.48037,2.77437,4.88573,0.00772
3.51833,2.08436,1.3661,0.20757
2.09877,4.3794,2.54791,0.01885
1.17315,3.73019,2.20122,0.008
2.56593,2.66925,2.45333,0.048
2.072,2.76863,3.0819,0.02402
1.82221,4.24605,4.17,0.00895
2.27374,2.58482,4.86523,0.01963
2.41399,2.53265,4.41261,0.0249
2.33552,2.5615,4.863,0.02091
3.64555,4.46138,1.03579,0.13732
4.37161,3.59881,4.45141,0.05696
3.2315,2.57943,2.18599,0.08843
1.72512,2.93145,2.89074,0.01677
4.7298,2.90637,1.15371,0.31855
3.73287,1.04831,3.41766,0.1857
4.42276,2.49923,1.91228,0.19542
3.0507,2.28994,2.73565,0.07093
4.13445,1.11434,4.60982,0.15888
2.09813,3.75284,4.11419,0.01361
3.53498,3.02846,3.49438,0.05638
3.75375,2.27347,1.04844,0.28225
3.19946,2.13491,3.9136,0.0585
1.37606,1.3436,1.74253,0.03862
3.82415,3.72483,2.50217,0.07492
3.44337,4.46238,1.74646,0.07264
3.57371,4.58685,4.10129,0.03241
4.83869,1.37547,4.50691,0.18033
1.31994,3.92993,3.27521,0.00646
1.30902,3.97472,4.72404,0.00436
3.75911,3.72126,2.29573,0.07898
2.16831,4.08278,2.33839,0.02351
1.12897,4.15721,1.077,0.01359
3.9221,1.55242,4.8952,0.09665
4.03622,4.15479,4.49313,0.04167
3.476,1.81579,2.85857,0.11114
2.00178,2.92431,1.38562,0.04722
1.36963,1.4163,2.44556,0.02586
1.5016,4.18655,2.66877,0.00964
4.90185,3.09697,2.65911,0.13931
3.94514,4.77843,4.70507,0.03305
4.29466,3.8828,2.77423,0.08175
2.4324,2.35902,4.49766,0.02663
4.87931,1.27105,1.82323,0.49052
4.40803,2.69594,3.45096,0.09972
3.99161,3.27547,2.55429,0.09093
4.46453,3.21829,2.25915,0.1309
2.18204,2.11156,2.21019,0.04871
3.6419,1.0436,1.20305,0.50441
2.00557,1.78531,3.19838,0.03363
2.4493,3.3997,4.78808,0.0176
2.3871,4.78317,4.69684,0.01211
2.34471,1.00366,2.73406,0.09566
1.54581,1.70689,2.88702,0.02315
4.15104,4.42901,1.45279,0.12786
3.42897,2.22135,4.23177,0.05972
2.28191,3.37059,1.34421,0.05487
4.02415,1.00606,1.97605,0.38892
2.80806,1.77836,2.17179,0.09748
3.85863,3.09445,2.28459,0.10056
3.83118,1.36716,4.7985,0.10683
1.49297,1.52696,1.13871,0.06121
4.13899,4.93839,4.38063,0.03781
1.17769,1.30065,4.28014,0.0119
3.42128,2.43497,2.88699,0.0795
4.50557,2.84684,2.05836,0.16541
1.31531,2.1704,2.12132,0.01794
2.6953,2.4094,1.01618,0.14167
2.27131,3.9635,2.20898,0.02813
4.65459,2.61136,2.63108,0.15056
3.49274,1.7043,3.34183,0.10227
2.20669,4.93585,3.26922,0.01441
1.55389,2.22717,3.29115,0.01573
2.49138,4.2294,1.35534,0.0517
4.61646,2.65847,4.36645,0.08766
4.98285,3.22319,4.46775,0.08232
2.71455,4.93203,3.64742,0.01956
1.71304,2.0895,4.15679,0.01613
2.35928,2.2062,3.37114,0.03573
1.21019,1.71958,3.64246,0.01116
2.16572,3.28905,4.37137,0.01558
1.95333,4.72993,1.29117,0.02983
2.72854,4.83766,2.56555,0.02864
3.89157,4.05678,1.05132,0.16954
2.65527,3.66344,1.33753,0.0687
3.8181,3.87148,2.95663,0.06081
3.34098,2.74303,1.82849,0.10626
4.75063,2.2731,1.4015,0.33825
4.78099,3.73063,3.99561,0.07322
1.32118,4.0506,1.96187,0.01049
3.27162,2.86644,2.89862,0.06151
1.45237,2.12053,4.2097,0.01128
1.44007,4.38566,3.4349,0.00657
1.11682,2.81387,3.01686,0.00702
4.42954,4.36793,1.43498,0.14946
2.84453,1.20368,2.13518,0.15032
4.42269,2.87987,4.14823,0.07818
3.79015,2.78826,3.47828,0.07072
3.66787,2.10277,2.03876,0.14983
2.86441,2.71435,3.72312,0.03876
1.84647,1.6348,3.26661,0.03048
4.66275,1.12488,3.64544,0.25315
2.91841,1.19618,4.7009,0.07232
3.26109,4.23637,1.23339,0.09718
4.0113,4.05884,4.675,0.04049
1.68381,3.97936,2.27782,0.01493
1.27691,1.83967,4.52649,0.00935
3.09808,3.8931,1.22281,0.09627
4.30049,3.58454,3.90595,0.06307
3.48142,3.0956,1.02109,0.18308
2.1286,2.47068,1.31102,0.06679
4.0758,4.0005,1.99419,0.09942
2.0826,4.6421,1.52442,0.02926
2.86087,1.61614,3.11531,0.07762
3.41267,4.84042,3.3572,0.03422
4.87004,1.7144,2.18451,0.30237
2.38779,4.63026,3.60325,0.01632
4.18354,4.05424,1.51833,0.13575
2.77515,3.8097,3.84478,0.0251
1.46371,4.51539,3.26498,0.00694
1.44195,4.57347,3.73599,0.00581
1.28228,1.77102,2.83478,0.01564
4.69473,3.88171,2.63666,0.10282
1.77484,4.95434,2.60412,0.01166
1.67332,3.86282,3.80952,0.00909
2.26501,1.1355,3.38645,0.0637
2.56932,3.7992,4.24337,0.01955
2.9661,1.36602,3.1543,0.09749
3.15616,4.3109,1.48429,0.07433
1.02141,3.73678,3.12992,0.00426
4.51357,3.97639,3.34452,0.07314
1.29169,2.87025,4.76431,0.00583
4.02712,3.7133,1.56448,0.13329
1.14859,2.50885,3.93401,0.00638
3.63368,3.11368,3.343,0.06057
4.87055,4.9355,4.43834,0.05171
4.71272,3.41453,4.56421,0.06804
3.37185,4.15151,4.30183,0.0304
3.02732,3.75994,1.5086,0.07714
3.92814,2.42105,4.6995,0.06475
3.06846,4.46428,1.36753,0.07364
3.27816,1.54818,2.85213,0.1162
1.66687,1.16768,1.74178,0.06523
2.89692,1.96347,2.66521,0.07657
1.97589,1.30208,3.01115,0.04754
3.38951,1.99414,3.85452,0.07137
4.14144,2.75722,1.77747,0.1671
2.3299,3.91662,2.73771,0.02417
2.64497,3.20254,3.07254,0.03395
2.45338,3.76532,3.15121,0.02422
2.04638,4.59915,4.34816,0.01
3.6431,2.44188,1.59665,0.16254
2.00309,3.2414,3.65411,0.01617
4.46382,4.91653,3.84133,0.05037
3.87352,1.25774,2.63222,0.21639
1.68172,1.28432,4.57879,0.02296
3.03804,1.83467,1.08081,0.22224
3.02352,3.54284,3.61408,0.03409
4.12689,1.03518,4.91348,0.15988
3.23948,1.45818,1.2493,0.27505
3.58304,2.16212,2.60904,0.10866
1.56569,3.8965,3.77486,0.00796
3.18829,1.28633,1.4227,0.26521
2.87086,3.09785,1.86337,0.06817
2.39547,4.7848,2.86097,0.02001
4.60434,2.66846,1.70945,0.2219
2.58724,2.28202,2.14242,0.06537
3.77834,3.21345,4.29819,0.04935
4.274,1.10959,4.47521,0.17565
1.00542,4.51451,2.20447,0.00485
2.04559,2.86795,4.7871,0.01455
4.71065,3.19279,3.257,0.10189
2.25958,4.20465,2.51607,0.02304
2.96027,2.11251,1.86348,0.10629
3.76375,2.82987,2.89151,0.08266
1.32173,3.88594,4.76825,0.0045
4.59419,3.90692,4.09816,0.06294
2.01959,3.01274,2.08447,0.03101
3.2789,3.16926,4.91484,0.03296
2.34805,3.05641,4.30603,0.02
1.32209,4.40529,1.80414,0.0105
4.01631,4.01484,4.74412,0.04044
2.13392,4.10447,3.90776,0.01356
4.12295,3.48569,3.73748,0.0623
1.47416,4.10387,1.08119,0.02338
2.30217,4.1099,2.7675,0.02225
2.3403,1.54992,3.45016,0.0489
4.50829,3.43429,1.03825,0.27216
4.14309,3.7017,3.31311,0.06683
1.97344,2.12149,2.94507,0.02976
2.98089,2.77288,3.56118,0.04296
3.23518,4.86997,4.73781,0.02166
1.16879,2.3297,3.87914,0.00722
1.31636,3.91337,4.57234,0.00462
2.10667,1.53933,2.35458,0.05846
1.19683,1.35599,4.38757,0.0115
4.71275,1.29475,3.11481,0.26295
1.79187,1.96465,1.71718,0.04544
4.11871,3.45765,1.9376,0.1209
1.6621,2.41782,1.1589,0.04707
4.48139,3.89804,2.54026,0.09684
4.46996,3.11831,3.05293,0.10021
2.09404,4.69418,1.23869,0.03601
4.97336,4.99989,2.67658,0.08825
4.71315,1.23972,2.27766,0.37562
1.54747,4.48804,1.29994,0.0196
4.95376,4.21505,4.90578,0.05666
1.6771,4.49405,4.02561,0.00742
3.80436,2.65361,4.89406,0.05321
3.44136,3.84305,3.04909,0.04826
2.94843,4.90233,1.82487,0.0464
2.24842,3.48973,2.04411,0.03384
2.22171,4.72283,2.59845,0.0192
1.96756,2.5666,3.98197,0.01809
4.84534,1.42739,1.43007,0.54915
2.28951,2.92087,3.99119,0.02147
1.43127,2.67707,1.18196,0.03091
3.41337,4.00106,1.33096,0.10446
1.91636,2.71536,2.56582,0.02517
3.12636,2.47114,4.07976,0.04629
2.05905,4.72307,3.0551,0.01403
2.46429,1.64787,3.37158,0.05219
2.39712,1.14461,2.73053,0.08778
3.12809,2.94833,3.86394,0.04101
4.50223,1.8973,1.99982,0.25508
3.40976,3.07767,4.17556,0.0432
3.07386,1.75819,1.87491,0.13686
3.7304,1.55604,3.96065,0.10781
2.63924,2.20484,3.76795,0.04003
4.77744,3.19365,4.18335,0.08157
3.93206,3.38636,2.45687,0.08873
