4.12368,2.7664,2.67914,4.64104,74.9891
1.45782,2.91585,3.97533,4.77993,34.37049
1.03329,4.59403,4.83265,2.08618,25.21833
2.40112,4.87463,2.7725,3.10804,49.35347
2.402,1.27352,2.82369,3.69981,27.96367
4.7718,3.99336,1.87012,3.50361,75.67951
2.24592,3.29238,1.49078,4.95159,42.20136
2.65809,2.91345,2.76914,3.33799,36.28096
1.12619,4.49607,3.07842,3.09577,22.11555
2.93012,3.36245,1.63914,1.66758,24.57448
3.05766,4.26786,1.67336,4.56031,63.92225
1.5028,1.56496,2.95461,2.4133,12.77591
1.54617,1.99707,2.72363,4.37971,23.6473
1.95712,1.13594,3.69164,2.68177,21.63639
3.11136,4.18756,1.22504,4.82809,65.87803
3.74303,4.95497,3.12117,1.48813,68.32505
3.70124,3.23382,3.61611,1.27557,46.56324
1.10069,4.70089,4.05079,1.30025,22.12269
2.86029,2.69599,2.10026,4.80476,49.71928
2.3236,1.31884,3.47222,2.12468,21.27251
1.86681,3.79392,1.64935,4.40049,34.04914
1.87029,1.87679,3.35155,2.22166,18.41391
4.92374,1.75913,3.99056,4.53069,97.35782
1.69498,2.3627,1.52586,3.35419,16.23892
4.94905,2.22166,3.94754,3.31172,77.91371
2.73626,4.44984,2.17173,3.77572,53.04726
2.03394,2.32617,3.10423,3.94272,31.11159
4.80723,1.59608,1.61657,4.59171,63.08192
1.78261,4.00595,4.93189,3.96162,49.97155
3.00403,4.33936,3.90786,3.26743,67.2565
1.92051,4.62985,2.25683,1.65657,28.10956
1.70565,3.29417,4.26505,3.25398,33.79808
4.52841,2.20543,1.27989,3.3947,40.81458
3.40641,1.931,4.24145,1.73982,42.14695
1.1971,3.82111,4.95211,3.95174,32.76505
4.20511,2.28194,2.72577,2.1492,36.2821
2.83622,3.35875,4.0173,1.18045,40.86056
1.77792,2.9666,4.53737,3.59835,37.63549
1.41771,4.46341,4.86224,2.63549,35.80374
3.55272,2.00738,2.73463,2.71854,33.57004
1.86614,1.94687,2.0084,4.18673,23.65578
1.19755,4.39256,2.44439,4.15867,25.48626
4.59907,3.19477,1.86016,2.74217,48.71851
2.09929,2.45976,4.71237,4.08027,47.13471
4.83833,1.56859,4.41376,2.04573,63.20485
2.67538,2.52606,3.60719,4.34518,51.19799
4.97441,3.78402,1.08939,3.4296,67.82054
2.5058,4.67487,2.24872,4.041,54.17625
1.66112,2.03655,4.61158,4.21997,35.89873
1.63608,3.53913,4.71162,4.84353,47.59718
4.02218,4.36716,4.39488,2.29705,87.81112
2.81568,3.37686,2.86285,3.7776,47.68277
1.57034,2.61626,1.92451,1.2224,9.45571
1.44118,3.46874,4.23447,3.77953,31.88462
2.09167,1.8936,2.5956,3.38372,22.77038
3.93981,2.8657,3.65741,1.01871,44.57237
2.5673,1.97067,2.54256,3.16394,26.13337
4.30284,2.32108,3.39091,3.81279,67.60416
3.90578,2.05501,2.92884,3.13142,44.14887
4.58259,1.3093,2.98331,2.44725,38.04344
3.70848,3.40522,4.43622,3.99556,87.59429
2.07406,2.96553,2.05574,2.24658,18.73658
3.66462,2.53259,3.89929,2.89917,55.01257
1.22398,3.20892,3.34828,1.61103,14.75106
1.47929,1.98614,2.49313,4.38464,21.7348
2.65667,4.66641,2.08229,4.36236,59.96316
2.31036,2.90057,1.90755,1.16147,15.48063
2.19988,3.81917,2.45459,1.85947,26.47416
1.25006,2.70382,3.94952,1.16022,15.16031
2.49864,2.48014,4.44833,2.59837,40.84065
2.58878,3.99075,2.72133,4.32914,54.45899
2.97482,1.62037,3.61853,1.22395,25.60937
3.60412,2.68677,3.90799,3.69276,65.10421
4.86652,2.82813,1.77275,4.24922,71.04346
2.17785,3.55366,4.98722,1.75542,44.19121
4.45042,2.5524,1.02689,2.15223,27.1506
1.2514,1.21408,4.69827,3.19464,21.11951
3.88759,4.33685,1.89105,1.97864,51.12053
3.03247,3.2417,4.69468,4.76114,83.72193
4.33634,2.33944,2.69938,1.02291,29.93372
2.26305,3.49185,3.98338,2.81919,40.74406
3.73992,3.35876,2.17887,1.72737,35.5527
3.56814,1.13834,4.27907,4.7706,75.58206
1.28221,3.30764,3.65521,2.50623,19.60643
3.35551,2.087,4.16656,3.66781,59.00447
1.74765,3.0829,1.87239,1.61819,13.65672
2.50714,2.13954,2.11514,3.2359,24.47282
2.37871,3.54187,4.22442,3.10513,47.61282
3.66598,1.64653,3.88901,4.14766,64.22531
1.82872,4.8681,1.00812,4.8722,44.30354
4.28501,4.18682,2.0182,4.39246,87.62058
1.35952,4.87182,3.98231,1.33708,28.12931
2.19566,2.02655,2.63426,2.76742,20.53468
3.43465,4.54069,1.91389,4.31858,73.72645
2.7604,1.90567,2.92128,3.24987,31.36788
1.35173,3.95271,3.63612,4.16721,31.23222
1.97668,4.22685,3.37573,3.00833,37.86515
4.96319,1.67018,3.21762,4.50497,82.97775
4.02505,4.2756,4.27016,2.23453,83.5362
2.35642,2.92749,4.526,2.91991,44.27796
1.15491,1.97576,3.03814,2.19785,10.37367
3.15741,3.99733,3.71593,3.72736,68.95779
1.19606,3.10436,3.59794,2.44814,17.08905
2.7753,3.33569,1.09597,3.89782,38.18949
1.42487,1.9627,2.06975,1.69492,7.84307
3.58237,1.16683,4.84798,2.85393,59.12577
3.15814,1.40024,3.16764,2.07817,25.75998
1.17843,2.48911,4.0314,3.30648,19.66846
1.93486,2.362,4.87154,4.84016,51.02024
2.24337,3.25389,1.46088,1.82136,17.99107
4.61205,2.70059,1.04613,1.33978,23.48134
2.31849,1.73611,2.48978,4.00729,29.2957
3.37067,4.58894,2.75384,1.72402,53.28047
1.55111,4.71819,2.63538,3.94449,34.71809
2.49186,1.05107,2.45273,1.93255,13.525
2.51424,3.69553,4.07618,1.80664,42.15892
4.82096,3.30473,4.78735,1.82957,89.63913
3.87809,1.28918,2.20214,4.09062,45.07236
2.74432,3.17375,1.96601,1.01454,20.53737
1.9463,1.99869,3.5496,1.87022,19.55269
3.28431,3.46773,4.94071,1.54092,63.73233
2.98098,4.91042,4.48334,1.17159,67.94428
1.27453,2.72391,2.68037,3.33173,16.38058
4.68344,3.19459,4.63816,1.97509,83.40955
3.91505,1.75805,3.98454,2.51966,49.55666
2.5381,4.49048,1.23381,4.07966,48.64309
2.79309,4.03215,2.40743,3.79614,50.92451
4.14747,3.55943,4.6849,2.64203,86.26359
4.51437,3.26474,4.5207,2.12119,80.34384
3.93721,2.90446,2.30612,4.80999,72.62215
3.64974,1.04303,3.80769,2.63188,41.08359
4.30861,2.92501,3.41014,4.1518,80.6189
4.05247,1.52963,4.286,4.71894,87.08334
1.94342,4.10797,1.08618,2.79501,25.13547
3.4196,1.80088,2.93012,4.25706,51.21082
1.22015,1.85698,1.72614,1.42001,5.15171
4.01141,1.15059,2.01755,1.79427,17.27672
3.79869,3.29404,2.99432,4.24933,71.93476
1.53659,3.31072,1.49381,3.83176,21.41598
1.47647,4.37597,3.92325,1.50917,27.18084
3.51264,1.15744,2.18268,4.56282,47.28549
1.85301,3.4557,4.11505,1.05037,27.77554
2.84933,4.15761,1.08879,4.58741,56.29647
1.09244,4.29311,4.49259,2.35599,24.1237
3.34969,2.06394,1.41479,4.35437,42.24297
4.35986,2.22208,2.77747,2.79004,44.54974
1.52829,1.72496,3.90932,2.3541,18.18671
3.14252,4.36886,3.76894,4.81203,88.69382
2.78343,1.6953,3.76847,1.39457,26.47068
3.62518,2.60467,2.33806,3.03977,38.95456
4.87676,3.5088,1.78215,4.35266,83.9616
2.1112,2.48982,1.3271,4.59798,30.71981
1.68,3.2942,2.62971,3.4842,25.12173
4.0777,1.18253,3.2818,3.8115,54.4293
4.59547,2.80038,2.20642,3.52778,57.80088
2.54499,2.59772,1.23673,4.94184,41.60992
3.28315,3.96274,2.34111,4.73036,71.50774
3.52725,1.61309,3.57325,1.56818,31.44433
1.17557,4.73535,4.47405,4.92588,39.20812
1.3781,4.41922,3.05176,1.34324,21.11731
4.75037,3.87341,1.88308,2.7148,61.56343
3.45327,3.67284,2.83529,1.26612,39.93996
2.86232,2.44237,4.9714,2.76836,54.87617
1.16501,4.53638,3.56088,2.57376,23.23201
4.67546,1.25677,2.69428,2.87538,39.99021
4.34415,1.85905,4.97773,4.01824,96.39685
3.17781,4.01114,2.76777,4.60199,71.38641
3.31121,1.86512,3.46483,2.06375,32.68622
1.76829,2.65064,1.41062,4.08044,22.69229
1.96366,1.64946,4.64029,1.17252,25.16217
1.35424,3.49857,2.88925,2.75081,19.06416
1.24699,1.04178,4.17099,1.19317,12.41133
1.98464,1.90132,1.63841,1.97392,10.11748
1.74124,2.25636,3.502,1.438,16.9101
3.328,2.98464,3.62709,4.67424,73.07022
1.65871,1.49877,2.14111,3.52792,15.9874
1.37021,2.74445,2.47608,2.99467,15.50465
2.75622,2.52555,3.42203,1.20787,26.93875
2.07899,4.49446,1.41726,1.55314,25.5935
2.63738,2.79137,4.19445,3.37774,48.52023
4.28255,3.78387,1.21418,4.28527,73.13621
4.45621,1.73609,3.52054,4.77663,85.16797
1.4617,2.35661,2.45751,2.14851,11.84635
2.25934,2.1387,3.7508,2.13274,26.19842
2.42087,4.85119,3.30053,2.99071,52.49879
2.93597,1.02027,3.8733,3.77932,44.51903
1.62274,4.45743,1.31668,4.03417,30.73211
1.50265,3.75671,3.98461,1.37477,23.95216
4.92392,3.94567,3.1491,1.43622,67.82158
4.83499,3.26426,2.74183,3.14305,67.81512
2.84635,3.42889,3.45129,1.09804,35.40059
4.36164,2.10366,3.90368,1.04149,45.24929
2.60261,3.12631,1.34558,3.28511,29.11843
4.44946,1.71802,1.39395,2.08847,20.59305
2.2372,2.07263,4.18224,1.18203,25.93373
1.54955,1.05546,1.67751,4.24336,16.99397
1.75339,4.87743,1.4049,3.44941,33.01764
3.96114,3.60261,1.55125,2.08826,39.10829
2.50561,3.65981,4.32852,1.75374,44.10616
1.19744,4.48405,3.22957,3.34928,24.99916
2.78001,4.15525,4.40951,4.95342,85.1325
3.01117,1.13334,1.86874,1.46865,10.43912
3.36394,1.10639,4.40169,3.07054,50.50481
3.40926,4.84107,2.89616,2.97699,69.35492
2.54676,4.40049,2.11405,1.78878,34.42364
3.02784,1.88918,2.76524,3.15737,32.07165
2.47469,2.00056,2.78038,3.53011,29.93687
1.34118,2.2729,4.31792,2.41602,19.88134
2.98903,4.38351,4.79938,4.90214,99.05681
1.98507,1.56275,1.88438,4.45437,25.64163
1.88191,4.03496,2.39837,1.71332,23.49425
2.93936,1.08372,2.66211,2.44217,20.90685
1.15304,2.17983,2.38519,1.33565,7.04778
1.85417,1.89373,4.31884,2.76793,27.71983
1.7915,2.80265,1.77791,2.71585,16.47431
1.38931,4.64612,4.14363,3.24673,34.2447
2.68028,1.03468,3.47924,3.04748,30.10332
1.19483,1.54149,3.58544,3.76411,17.56414
4.41814,1.92538,2.09183,4.65681,65.76124
2.55781,1.12532,2.80223,4.0739,32.88765
1.92108,4.05849,3.10542,4.71362,46.42598
2.90853,4.14417,3.56303,2.83191,55.10075
2.62167,3.64236,1.17909,4.39968,44.58706
3.85143,3.88121,2.45473,3.2648,61.13825
2.74301,4.56978,1.99701,4.74988,65.05366
3.13902,2.90105,2.68238,2.67356,35.72076
3.45208,3.6439,2.75678,1.69414,40.98993
3.66449,4.14204,4.67196,2.00188,78.77048
3.6222,3.58534,4.73099,4.20081,95.77764
1.89553,1.77993,1.90678,4.76555,27.97276
3.52748,4.65073,2.10011,1.28336,48.83213
2.2222,1.35085,4.95171,2.42775,35.81971
3.19911,1.47657,3.69974,1.91103,31.22393
3.74659,3.94789,3.11383,4.87213,91.82787
2.31511,4.09414,2.08477,2.30935,30.60729
1.18405,3.83584,2.38841,1.12898,12.84269
3.02773,2.03391,1.99944,4.24333,39.57306
3.74866,1.76531,1.30109,4.18647,41.86446
3.06124,4.49354,1.67209,2.27046,43.07591
1.30604,3.23168,2.71548,4.29491,23.68105
3.75129,2.21032,3.51277,1.02299,34.27094
4.65624,3.85502,1.90768,2.01523,52.52607
2.72928,4.53256,1.02915,1.84132,34.10739
3.78322,4.94033,3.13494,1.21162,67.5355
3.69165,3.31469,4.36421,4.09588,86.40272
4.13849,2.84287,2.45852,4.44394,70.0954
2.82256,1.72363,3.19718,3.08963,32.09062
3.57859,2.3367,3.82067,2.6731,48.67441
3.94602,2.45704,4.90921,3.59882,85.015
2.72926,1.41287,4.35362,2.92909,40.29727
3.32042,3.71932,3.78265,4.30923,77.55052
4.94838,1.9272,1.60497,1.43365,20.64811
4.5295,1.59978,3.3733,4.00167,67.83343
4.16829,2.00542,2.54852,2.91508,39.62859
1.31231,2.8892,3.13719,3.93594,22.09999
1.09623,4.70741,1.59965,4.30495,23.70652
1.75323,3.99097,4.54584,4.64962,51.02888
3.91769,4.21595,1.91392,4.47157,81.15945
2.03744,4.86282,1.27508,3.67299,39.48938
1.24013,3.61733,4.49284,1.89424,22.85501
1.11288,2.27194,3.37069,3.42611,15.72585
1.64145,1.25308,1.35758,2.20814,6.80306
4.65965,2.60709,2.95463,1.43754,40.98928
1.01674,3.15212,2.40318,4.46378,18.1165
1.97137,4.76195,3.09356,3.14483,41.53314
3.98943,1.33772,1.63743,3.46962,32.93065
2.42074,4.99745,4.91615,4.7182,86.42592
1.75941,1.15352,1.46887,3.00089,10.99061
2.37024,3.26664,3.10795,3.07555,35.30383
1.34019,3.48942,1.00164,4.26119,20.99891
1.42439,4.00811,4.0396,2.9619,29.31116
4.46142,2.47409,4.06015,1.52922,55.64376
1.76234,2.29766,4.93797,4.10551,40.9903
3.98301,2.19661,1.53333,3.34694,36.6002
4.10227,4.72544,1.51881,1.31384,54.07356
3.08837,4.18787,1.305,2.4215,38.76671
2.08419,3.05787,4.74619,3.67382,47.28377
4.44197,1.13339,1.83806,1.41934,14.83077
1.64917,1.72241,4.71779,4.0292,34.18613
3.50104,3.35015,1.79679,3.20437,43.27279
1.36996,2.21233,4.97843,3.88712,30.67951
2.70335,1.45866,2.66974,3.39526,28.09183
4.09303,2.32282,2.35404,2.64524,36.70287
3.25365,1.77694,1.88527,4.95244,50.81933
3.45054,2.48685,1.33564,3.90873,40.1066
3.62046,1.50692,4.56703,3.12138,59.5052
4.31927,4.72188,2.21062,3.99252,93.13029
4.10586,1.83177,2.07074,2.41722,27.68651
2.59415,1.63716,1.66421,2.42124,14.67287
2.39429,1.91438,1.96435,3.34341,22.38885
1.73689,4.0609,2.20185,1.63091,20.84179
1.0798,4.99671,3.9817,3.0456,27.0472
4.94698,4.83638,1.68969,3.62795,97.47433
2.60741,2.20065,2.78565,1.59526,19.748
3.9826,3.18139,3.36693,2.86288,59.0492
1.27526,2.20682,2.80696,3.81387,17.40389
1.02521,1.00741,4.07854,3.13178,14.07476
2.30574,2.46743,3.31676,3.2103,31.58303
3.56727,4.17662,4.72778,1.59149,75.49934
4.28681,1.00649,3.84038,2.2833,44.95796
4.64565,2.63213,2.60253,3.99939,68.97951
1.01635,3.09633,4.42945,3.27336,20.28738
4.87894,1.13718,3.1563,4.44954,75.75487
1.52292,3.51487,2.42059,1.10552,14.79955
1.3364,4.79249,4.44139,1.64218,30.33
2.85361,3.24017,3.63677,2.29653,41.37565
3.3523,2.35925,2.34768,3.50204,39.1246
4.08889,1.11801,2.15617,4.50329,53.52066
1.79068,4.21717,4.04841,1.35511,32.24157
4.19941,3.3282,2.89951,3.32109,64.06981
3.87424,1.37645,3.80277,4.09592,64.18112
3.12643,1.25168,3.93955,4.49882,58.3488
2.57472,4.78211,2.63764,2.40794,45.86077
3.93227,3.50737,4.40412,3.99279,93.66731
2.91113,3.46812,3.40986,3.68348,54.18058
4.50778,2.282,1.0698,3.53352,42.45824
4.58589,2.04656,1.69588,4.92911,71.90806
2.66889,1.62521,2.93048,1.36734,17.47944
4.11171,2.5959,3.92257,3.99464,78.292
3.28942,2.87224,4.0674,2.00605,47.3968
1.8822,2.23507,2.99071,1.93953,16.65901
1.36733,1.08627,3.91411,2.90999,17.06998
2.28464,1.6356,4.48778,2.41124,32.70393
2.54657,2.01495,2.0392,4.39887,35.10249
4.47072,1.42497,3.89539,3.78281,70.44572
3.98097,3.42611,3.26815,3.40996,67.76975
2.2687,3.98273,3.51442,2.3571,38.3061
4.19096,1.47242,1.23136,3.8732,39.15597
1.31371,2.83321,1.20134,1.60279,7.90804
1.6564,2.82302,3.57108,3.61444,27.98182
4.52723,3.99242,3.19219,3.78996,91.66144
2.28763,4.96562,1.91146,4.4297,54.8268
3.53207,1.71979,1.18428,2.27097,16.80824
3.47965,1.5551,4.99812,2.6495,59.88389
4.83306,1.56001,2.48666,4.70026,74.21063
4.6561,3.86429,1.72715,1.78512,49.12752
1.09907,4.39127,4.86271,1.51726,24.85609
2.0656,4.56685,2.53358,2.87633,36.71434
4.25875,4.36201,1.47049,1.49533,49.88175
4.10397,1.04909,3.31292,1.59812,30.02047
2.44529,3.06836,1.81886,4.90148,44.92934
3.84811,1.56708,4.74068,4.15942,81.2539
2.84324,1.91672,4.5136,1.66621,38.13171
3.08187,4.16445,2.09136,3.14544,48.70923
3.88201,2.6471,1.44277,2.16376,26.72877
2.61701,2.5359,4.23695,1.30626,34.13728
2.81633,3.8004,3.7499,1.82983,44.85438
1.94436,3.44064,1.974,4.65695,36.38077
4.82093,4.84919,1.49715,2.49678,77.11091
3.79973,1.15898,2.69949,2.5337,28.59323
1.93607,4.61521,4.60176,4.87426,64.1178
2.88381,1.11484,2.91107,2.09404,20.33404
1.37933,3.41622,2.84783,1.84213,15.98244
1.26788,4.33627,3.99365,3.68021,30.61697
2.9514,1.84958,4.5705,2.42993,44.58824
2.87558,2.24315,1.8344,1.32757,14.60674
3.07577,1.25858,4.70173,4.91932,73.64929
4.26521,2.08124,1.09703,1.52002,16.7313
1.91216,1.08097,4.41869,1.02589,20.79069
4.97838,2.79581,4.73334,2.03628,85.5472
3.27661,1.76999,3.78407,1.53344,32.44417
3.07314,4.08082,4.15522,4.03401,77.12385
4.74101,2.71393,2.45296,4.77426,85.75517
2.25289,1.80794,3.14821,2.89234,24.26982
2.61993,2.88692,1.36256,3.78643,32.13068
4.61658,3.69043,3.483,2.07083,69.33851
2.26213,2.56296,2.80958,2.86298,25.62898
4.58244,1.49589,1.58026,3.81087,44.12346
1.61354,4.86728,3.58511,1.27057,30.78458
4.26105,1.1477,3.33417,1.50541,31.319
4.7678,4.1401,1.90406,2.3485,62.65201
2.32726,2.33078,3.73369,2.61104,30.47606
2.21707,2.69237,3.73383,1.50184,25.99052
2.5772,3.98269,3.98861,4.41311,66.03589
4.24583,4.7064,1.33558,1.33489,54.59261
4.24627,1.92765,4.15718,2.41249,56.93838
2.12241,4.69729,2.79629,4.5887,54.05776
2.30905,1.8853,2.33497,1.73491,13.87316
1.89503,3.57121,4.10748,3.75024,41.39634
1.06774,4.6121,2.96271,1.99878,18.17508
1.26319,4.83271,4.81094,2.99736,35.04383
1.98965,4.85978,2.67991,1.77787,33.78443
4.46244,2.71118,3.79869,2.35338,60.95456
4.75688,1.98607,3.28072,3.31301,61.08687
3.14091,4.56674,4.17489,1.82503,65.35519
2.7214,2.24198,3.39991,2.14935,28.85436
3.42341,1.01779,4.06671,3.32817,49.04163
3.08412,2.50493,1.64808,2.06825,20.46087
1.66302,2.20306,1.38278,4.82713,25.0008
4.82335,3.81008,2.7182,3.27679,78.72342
1.9445,2.37889,4.31321,3.493,35.45207
1.98852,3.10181,3.04299,4.29489,37.11281
2.42665,2.43924,4.81339,2.59948,43.5292
4.90477,4.02494,1.32769,2.34158,57.49835
4.55776,1.53263,2.88727,2.73861,41.44203
3.05797,3.62708,1.3655,3.95892,46.9297
3.0425,3.75527,4.31779,1.55742,53.50377
1.53067,2.44983,1.37757,2.88543,12.41763
4.17041,3.96846,1.58414,4.87074,87.54153
3.20493,2.43667,3.46324,3.46445,47.96802
2.41055,2.38546,2.23752,2.30486,19.29556
1.39943,2.66547,2.80908,4.42912,24.21913
3.56215,4.3995,3.24547,3.49966,75.04788
1.84972,1.16006,2.03594,3.97041,19.65782
4.084,2.4623,2.12236,1.12134,24.14609
2.23428,2.09946,1.24063,2.60316,14.21379
4.70769,3.21643,1.40727,1.29747,32.97568
2.87103,2.09173,4.59999,3.38596,53.11397
1.8037,1.75697,3.60498,3.7038,26.87596
3.18317,2.17023,1.59094,1.1902,13.77924
1.50753,1.06059,3.56061,3.92077,21.99123
2.75165,2.46829,3.91929,4.56878,58.23462
3.44144,3.16401,2.5025,4.17538,58.00078
3.33914,3.94697,4.02754,3.8885,78.33638
3.89419,4.56045,2.21944,2.92818,66.78134
3.73678,1.48171,3.03996,2.13029,29.84739
4.15285,3.69552,2.24226,4.4581,80.06548
2.90847,3.27376,4.17213,4.17159,66.20592
3.67872,1.5693,3.81059,2.53994,43.10464
4.16262,3.13094,2.51199,3.63941,61.10343
1.08673,4.82894,2.49844,3.80039,23.91008
4.10557,4.21094,1.7716,2.41308,54.79619
1.7567,3.98595,3.90144,3.06538,35.5781
2.01364,3.37439,2.41103,1.59906,19.89133
3.17946,1.37938,2.54855,1.15405,15.46749
2.98759,4.19249,3.71571,4.24115,73.75003
3.19056,4.57871,3.95101,2.614,69.24787
3.89824,2.43939,1.69157,1.81559,23.60069
1.05648,4.33266,3.30022,1.56681,16.96614
2.03118,2.71729,4.2856,2.30641,31.55401
1.71767,1.42322,4.17118,1.15322,17.82445
3.94567,4.70518,2.60367,4.12568,90.63011
1.25587,3.85875,4.18868,2.40758,24.00679
1.92752,3.93866,3.65731,2.93692,36.15494
2.96404,4.27357,1.47237,1.25401,32.61009
1.14581,3.84499,4.72063,4.51756,32.92868
1.88503,1.85579,3.04244,3.92174,26.46633
1.33358,1.35357,4.64054,4.19843,27.33403
1.45426,3.36487,2.91557,1.35152,15.74192
4.61823,2.72985,3.40866,4.25894,85.92144
2.25655,2.8779,3.30269,3.13702,32.75492
1.62123,2.55338,4.22343,3.65071,30.54786
3.52702,3.37342,4.16664,1.89935,57.04681
2.74566,2.73229,4.34225,1.18479,38.06075
1.71266,3.93392,2.52747,1.0136,19.60245
3.64327,4.04851,2.31247,2.68044,52.68652
2.18965,1.10143,4.24205,3.76713,36.5665
4.62967,2.7882,1.08339,2.19162,31.83121
1.2088,2.75969,3.027,3.12351,16.03779
2.02753,2.82071,4.53215,1.03115,29.96697
2.4109,1.15977,4.95978,1.87319,35.50452
3.7218,4.43756,1.2198,1.18443,42.02417
1.3333,4.96049,2.51473,3.57085,29.12021
2.01937,2.65036,2.51459,3.311,24.54569
3.42387,3.65155,3.36591,3.44745,62.56802
1.99213,1.54071,3.07525,2.38481,17.4493
4.64601,2.46796,3.90023,3.11578,72.03789
2.65677,2.44742,2.77307,1.87874,22.86075
3.38828,3.40851,4.4516,3.22907,70.91952
3.26076,4.06334,4.85659,1.2685,67.99719
1.55201,4.80657,4.29856,4.75669,49.82464
4.10071,1.61658,1.32533,3.15451,29.36268
2.87397,1.46132,3.70752,2.68302,33.16526
3.01044,4.07653,4.4868,2.95555,68.46456
4.54704,4.049,4.17684,1.82271,84.48998
2.1731,3.04363,3.69656,4.68741,48.78603
3.29274,3.82328,1.1663,1.18385,28.61266
3.90403,2.65632,2.76288,4.37418,66.02304
2.17336,4.49694,2.54654,4.05568,46.89648
4.04789,4.19124,3.06058,4.56957,96.77405
2.24221,4.77581,4.80749,1.63051,54.46203
2.73803,3.30198,4.65397,4.73542,75.27776
2.78467,1.9042,3.1156,4.28746,44.15832
2.00445,2.47184,2.37678,4.5087,32.15875
4.59408,3.58538,2.99961,2.6162,65.91831
2.62551,4.87974,4.72897,4.9889,93.28992
2.64175,2.04365,1.70976,4.25489,33.29117
4.74072,3.15067,3.49665,1.06335,55.19127
2.01711,4.45475,1.55314,3.31359,33.52133
3.56086,1.50313,3.23321,1.59178,27.14587
1.93348,4.64907,1.16195,2.82386,29.90904
3.09142,4.77749,4.30413,2.39472,72.77934
2.01397,4.52155,1.36708,3.05945,31.89474
1.60294,2.84468,2.80079,4.26457,27.3488
2.90348,3.81242,4.60286,2.40025,60.22116
2.21695,2.55614,2.23458,1.41867,15.00859
2.71509,3.74859,2.3438,3.12628,39.80186
1.12082,3.20115,1.82453,2.59366,11.37822
1.3203,2.45794,2.0991,1.94463,9.39345
3.33767,1.15392,2.25127,1.92134,16.84073
2.69681,2.35292,4.9867,2.06036,46.72016
2.20439,2.58571,3.22348,4.737,43.5542
3.47838,1.29318,3.35736,1.53929,26.63323
2.93593,3.81386,4.31728,3.52467,66.95051
2.50049,1.54125,2.0535,2.14503,13.99457
2.27173,4.34822,2.61275,2.50918,36.38106
2.24644,4.16061,1.96033,4.44497,45.9523
2.3049,2.92232,2.62127,2.57073,25.37661
2.04487,1.59564,1.87039,2.08193,10.61171
4.89582,3.00021,4.42328,1.43069,74.93919
3.09013,3.23916,3.45456,1.82972,39.82256
4.29884,3.40463,3.4122,4.69166,97.25325
3.36414,1.68019,1.13393,3.938,32.99662
4.13794,2.26184,2.98221,4.57816,72.34985
2.55665,1.15446,4.83313,3.09639,43.82041
2.77605,4.84167,3.69856,2.57158,60.70417
2.16079,2.59497,4.26863,4.56367,49.46274
4.88687,2.69643,3.6398,1.89748,58.93389
3.05745,1.7698,3.33389,4.3043,50.10244
3.08168,4.28622,2.14924,4.99219,73.82612
3.80588,1.70364,3.24635,2.32718,35.8836
1.07602,3.55623,1.99813,2.83036,13.26208
2.20919,1.73047,4.77901,3.18771,39.75973
3.18025,2.32777,4.45119,3.57002,60.38755
1.86691,3.7751,3.67598,2.7392,32.92059
4.50683,1.92901,1.95901,2.53737,31.54109
4.6542,1.8127,3.56536,2.44421,51.13063
1.6546,3.90763,3.31417,2.74289,27.94348
2.47134,3.10475,1.40755,3.85008,32.67582
2.97617,4.40266,4.60201,1.97993,66.19298
1.83057,2.43935,4.39128,2.80673,30.30642
4.54686,2.53791,1.25279,3.60171,47.70292
3.37835,1.85563,4.19281,4.83073,74.92988
4.63602,3.47515,4.10962,2.14197,77.77785
2.7326,1.03752,3.04149,3.23038,28.36773
3.28889,4.29581,3.07357,3.82737,69.97039
1.75449,4.63409,2.74896,2.96597,33.18484
1.20511,1.96464,2.25444,3.18982,11.51918
3.9352,1.2096,4.58362,2.63676,57.89709
2.4968,1.43093,1.62044,1.22707,7.71398
4.45702,2.21718,3.0973,3.6357,61.79089
2.22639,1.32782,1.59034,3.33225,17.13896
2.67765,1.13465,4.70221,3.1868,44.9228
1.21269,4.6526,2.21148,2.64394,20.32942
3.75402,3.40052,4.62757,2.06634,69.91421
1.06632,3.75447,2.3325,1.73073,12.01316
4.51324,2.48319,4.67387,2.92981,82.58135
4.30803,3.19454,2.32401,1.94336,41.75084
2.43478,4.62601,1.40908,2.45317,35.79563
3.87165,4.93027,1.57933,3.50306,75.63909
1.09496,2.5413,2.77076,2.9312,12.44268
3.57916,3.44869,3.69443,2.83223,60.06508
4.76342,4.92789,1.26975,3.15545,85.39204
4.92985,2.58587,1.08445,2.35277,33.0258
2.0649,4.97134,2.55199,3.48172,44.75589
4.18583,3.34802,4.01145,4.00886,90.77358
3.43784,4.27813,2.60927,2.67356,55.44993
1.83732,3.70331,2.80755,1.16203,21.08066
4.12148,3.81927,4.49084,1.04773,73.88216
2.05119,1.77304,4.78197,4.51834,47.61457
4.06638,3.63581,3.93486,3.29652,80.45188
4.74391,2.17284,2.53359,1.86919,34.71161
4.01492,1.51235,3.65822,4.75785,76.89966
4.83889,4.97742,1.58425,1.78679,73.73797
4.55522,2.7417,3.75508,1.93084,57.72759
4.35384,3.75715,3.57264,2.40611,71.11846
3.69635,2.63348,1.9398,4.92997,64.69119
2.17384,2.9403,1.25214,4.47606,32.87755
2.93099,2.43384,3.33192,3.37024,41.59627
1.91377,3.84267,2.30522,3.08284,28.30853
4.39421,1.0368,3.30793,2.55521,40.74851
