3.83648,3.98532,1.28969,2.23374,4.41388
1.88269,1.77213,2.49548,4.47093,0.93111
2.70974,3.32931,2.96794,1.82216,7.3472
3.19958,2.38586,4.77604,2.93772,6.20536
3.88121,4.77573,1.01821,1.10943,8.50576
4.00586,3.05112,4.50542,1.69051,16.28703
2.45637,1.57028,2.71516,1.4574,3.59302
2.11903,4.07158,4.4334,1.45467,13.14748
3.91378,1.62022,1.84015,1.17724,4.95598
3.64064,1.49305,3.4431,3.73174,2.50761
3.75363,2.88091,4.08467,3.44624,6.4086
4.37893,2.57306,2.43495,3.21713,4.26391
4.14432,3.89152,4.93617,3.32717,11.96351
3.16886,4.44124,2.29668,1.13422,14.24887
2.81301,2.87681,2.59395,2.08992,5.02209
1.74712,4.85055,4.59921,1.36574,14.26917
1.47195,1.35837,1.77614,2.11084,0.84121
3.77236,1.02823,4.45993,1.13122,7.64632
2.08555,3.84616,4.26106,2.70597,6.31557
3.59268,4.72494,3.78923,1.22127,26.33444
1.87285,4.45348,1.43967,3.37783,1.77746
1.30501,4.82739,4.51159,4.00057,3.55227
4.96485,3.85609,1.34361,2.20052,5.8448
2.21714,3.52321,1.86928,3.53361,2.06613
2.75312,2.07096,2.49259,2.1421,3.31725
4.39144,4.15279,1.60881,3.34485,4.38576
4.67855,2.94239,4.07377,2.08442,13.45217
4.11445,4.66015,4.2233,4.67683,8.65729
3.07377,4.05604,2.98222,1.10475,16.82754
4.31076,2.41881,4.21474,1.08148,20.31783
2.59692,3.56538,4.337,4.74034,4.23559
4.74288,4.90928,2.24396,4.43742,5.88726
1.88582,4.16726,2.76589,4.44331,2.44595
4.06239,3.62854,1.17035,1.54799,5.57226
2.9959,1.00851,4.79698,4.23481,1.71125
2.30963,3.02283,3.44205,3.08156,3.89918
4.54432,4.22716,2.73454,2.81554,9.32847
2.81975,1.3596,4.3483,1.3529,6.16091
3.16015,4.0882,1.69406,4.72711,2.31495
2.61462,4.4469,4.85782,1.75885,16.05644
2.87242,4.06282,3.10061,2.60357,6.94903
3.14983,2.5876,4.42775,4.45201,4.05305
1.57046,1.00308,4.33194,3.40745,1.00135
1.08382,3.78439,3.36869,1.27714,5.40936
1.37175,3.07188,1.54907,4.97397,0.65617
2.42991,2.41444,2.60794,1.83693,4.16467
3.11041,2.38934,3.08744,3.70113,3.09977
2.02227,1.03637,4.43322,3.35329,1.3854
3.51678,2.26082,4.06072,4.32778,3.73008
4.90071,1.31202,3.50663,4.12691,2.73171
2.42367,1.4578,1.51078,4.10824,0.64966
3.88724,3.19025,1.82227,1.2864,8.7836
1.02467,1.1314,3.68691,1.94445,1.09909
1.51184,2.83279,2.57564,2.56034,2.15416
2.53794,4.924,2.88642,1.54228,11.69406
1.48086,1.75332,1.03112,4.90512,0.2729
4.23611,3.78735,2.27501,4.90114,3.72356
3.28782,1.26106,3.13626,4.81674,1.34981
2.62527,2.78911,4.99445,1.36027,13.44232
2.41636,3.65664,2.83505,2.20796,5.6726
1.23105,2.81236,4.35576,1.55133,4.86046
4.62857,2.27481,1.45507,4.20715,1.82079
4.24986,2.03682,2.03382,1.31711,6.68324
2.49143,2.3412,1.98396,3.92528,1.47407
2.28494,1.2068,1.33331,3.63265,0.50605
4.40281,2.39812,1.66816,3.54282,2.48576
2.24932,2.3526,4.7999,4.25681,2.98344
3.20455,2.73049,2.21677,2.43493,3.98303
1.77662,1.05817,2.11687,2.56982,0.7743
1.50594,3.41278,4.16919,3.41496,3.13728
3.76235,4.34779,4.88395,4.88254,8.1813
4.28052,4.41069,1.98409,1.85421,10.10125
4.97328,4.2098,4.55563,4.76762,10.00279
2.53767,2.96692,3.97277,3.99839,3.74041
1.19805,2.46902,3.42969,1.42119,3.56921
3.96299,2.64224,3.21168,3.7021,4.54202
3.61379,1.57379,1.27015,4.36848,0.8268
2.60088,3.47111,1.10379,2.51444,1.98154
1.36718,4.13113,4.96315,4.06294,3.44969
3.33881,3.66993,3.14453,3.95904,4.86615
1.34996,2.27712,2.4867,4.20555,0.90882
1.23516,4.23226,2.47229,3.18646,2.02795
1.31891,3.12059,1.40195,3.99526,0.72212
1.14507,3.81639,4.85408,3.12143,3.39789
3.16527,3.66633,3.05608,2.28856,7.74846
4.31062,3.40862,1.47529,2.18563,4.95894
3.88723,4.50691,4.67518,4.86729,8.41395
3.2187,1.40496,2.02256,4.13357,1.10635
2.70141,1.27357,1.27623,2.08501,1.05294
3.17586,1.26987,2.73948,1.8295,3.01945
4.31209,4.05611,1.36472,2.65494,4.49527
2.25982,1.25517,4.54662,4.90465,1.3147
2.79676,3.63554,4.29318,2.68968,8.1147
3.66911,4.43608,4.74131,4.06949,9.48173
2.72986,1.57586,4.33481,1.628,5.72723
2.27842,1.24503,2.61319,2.27357,1.63022
3.6941,1.54077,4.79367,1.86517,7.3142
4.27187,2.92507,2.02955,3.75081,3.38063
3.60798,3.48051,2.11986,3.78978,3.51212
4.90696,2.0875,1.46146,3.3996,2.20175
1.89771,2.8086,2.85533,4.62979,1.64356
2.71951,2.85381,3.51919,4.04857,3.37307
4.24941,1.77193,1.12982,1.21009,3.51507
3.83963,1.30047,3.76712,4.01644,2.34168
3.62719,2.45379,3.35714,4.59747,3.24959
4.28963,3.28381,1.69194,3.23338,3.68549
1.80053,2.98262,3.52523,4.51741,2.09539
1.33747,4.88534,2.84133,2.30174,4.03288
4.99974,2.65939,3.05481,4.0939,4.96074
3.41352,2.63737,1.11206,1.01612,4.92638
4.6995,2.75677,3.29741,3.62015,5.90022
4.29778,3.22482,4.73338,4.63063,7.08356
1.06316,4.89338,4.82164,4.50601,2.78344
4.00436,4.29946,1.3796,1.66006,7.15396
3.29515,3.92825,1.92212,1.27835,9.73139
1.00005,1.14435,3.80781,4.28497,0.50849
3.77042,3.34119,1.65212,4.09335,2.54228
1.49373,2.17968,2.82437,1.32205,3.47782
1.29965,4.19283,4.53848,4.09045,3.02304
1.77438,1.49584,3.09308,2.15059,1.90869
4.00669,4.06928,4.67945,4.07845,9.35346
1.15456,3.3417,1.63829,1.39651,2.2631
4.54898,3.89101,3.23555,4.96603,5.76613
4.57023,2.1921,1.75999,2.376,3.7105
4.19336,3.58797,2.44084,4.68041,3.92315
1.94305,3.43336,2.30672,3.3889,2.27043
2.62065,4.55574,3.66689,3.34597,6.54204
1.09419,3.55281,4.92139,4.09934,2.3335
3.14511,3.078,2.17772,2.23489,4.71648
1.7594,2.97203,4.58346,1.06076,11.29708
1.8092,1.08161,2.78625,4.41436,0.61756
1.98363,1.55891,2.97199,1.36072,3.37702
4.00896,4.06724,2.33726,4.10103,4.6464
2.51868,3.87201,3.92099,2.75655,6.93602
4.30149,1.94628,1.20112,1.79992,2.79337
1.48937,1.15013,1.50378,2.29897,0.56024
3.29364,3.29673,4.94933,1.80336,14.90022
3.21463,4.06888,4.77394,1.03369,30.20386
2.82355,4.14911,3.76632,3.13978,7.0265
4.70881,4.21436,1.46115,4.55973,3.17957
3.22421,1.69201,2.83408,4.33855,1.78181
1.30541,3.8908,3.34997,2.2536,3.77501
1.11933,3.37556,4.75701,1.77766,5.05546
4.23383,3.08684,3.32231,1.28217,16.93216
3.76284,2.9227,1.64644,2.53585,3.5702
1.4559,1.72009,4.22345,3.31461,1.59547
4.25486,4.53148,2.70168,1.62217,16.05585
3.61685,4.55931,3.89085,2.66457,12.03978
2.14364,2.10058,3.86603,4.00366,2.17404
4.56205,3.54444,2.42939,2.52325,7.78422
4.83637,2.47461,3.61028,2.43195,8.88347
2.31615,4.53977,1.11578,1.28322,4.57138
4.23134,4.48247,3.5865,2.13119,15.95931
3.12506,1.21939,1.54075,3.59544,0.81649
1.94179,2.37612,2.54218,4.80067,1.22165
2.21069,4.99255,4.59328,3.35395,7.55768
2.58531,3.64248,4.60356,3.35837,6.45422
1.69445,2.0341,4.72349,1.57013,5.18441
1.01171,2.31825,4.86962,3.17691,1.79754
3.31962,1.01663,3.09105,1.88141,2.77233
1.83018,1.95054,2.17518,3.94619,0.98386
3.04118,3.9796,3.70159,1.33788,16.74262
3.72228,3.60962,1.67668,3.71806,3.02951
4.62067,2.80094,1.60198,1.00107,10.35546
2.3081,2.53977,4.82284,3.60694,3.91908
4.87895,2.65407,4.47049,1.93005,14.99672
3.47518,2.77891,4.94495,3.78303,6.31167
1.85377,1.68792,1.80761,2.82768,1.00012
2.64218,1.04265,1.6045,1.92423,1.14856
4.02253,3.85221,4.41993,3.6877,9.28621
4.74,3.68708,3.79896,3.07916,10.78109
2.29724,3.43097,1.06278,3.08247,1.35874
4.20011,4.43415,3.09014,1.26943,22.66789
4.79959,3.5912,1.89048,4.54679,3.58327
2.25306,3.28995,1.69119,1.31046,4.78298
3.72506,2.44187,4.27967,1.66268,11.70657
2.86235,3.77212,2.02086,2.54603,4.28499
2.59576,2.85951,1.26971,4.63101,1.01754
2.30167,1.85192,2.05026,4.70472,0.92877
3.76156,3.42485,4.33541,1.56376,17.85837
2.60267,3.48643,4.12781,1.06336,17.61206
4.7814,2.54484,4.81174,3.45577,8.47113
1.73889,4.71045,2.24103,4.74161,1.93565
3.31469,4.38558,1.73793,1.48315,8.51699
1.61148,1.50239,1.91188,3.13973,0.73713
3.6843,2.4152,2.35808,3.9025,2.68839
3.57226,4.92505,3.4384,4.52886,6.67867
1.03439,3.40696,2.63059,2.77095,1.6728
3.97862,2.35069,4.62071,4.51534,4.78538
2.77829,3.66716,4.32537,2.97744,7.40045
2.85104,4.31005,4.80705,1.07635,27.43984
1.78343,3.01362,1.41324,3.04718,1.24633
1.53743,2.74996,4.04844,4.11287,2.08082
4.11473,4.75898,3.1833,2.91606,10.68825
4.90063,3.181,3.59094,1.95578,14.31107
2.21589,3.20043,4.78625,4.6674,3.63619
1.27046,1.55907,2.07746,1.24725,1.64959
1.82992,2.52509,2.2139,4.49467,1.13799
3.78868,1.49681,3.90256,4.96212,2.23001
4.93327,4.96665,4.55369,1.25135,44.58147
3.81237,2.67019,4.46392,2.39407,9.49045
1.11177,2.82333,4.32975,2.1721,3.12845
2.23727,3.33717,1.53256,1.59002,3.59817
2.92544,3.26421,3.85415,1.76828,10.4068
1.99096,1.25526,2.29415,4.64165,0.61761
2.09115,2.92883,1.35197,3.71825,1.11347
4.59823,1.80169,1.51595,4.99281,1.25771
4.46225,2.26316,2.11908,1.25808,8.50507
4.61652,4.31739,4.83696,2.27881,21.15297
3.39515,2.03757,4.20715,2.49564,5.83106
1.11736,4.03965,3.31594,2.07386,3.60856
4.99017,4.71715,4.96421,2.32391,25.14185
3.36077,3.58599,3.37086,4.18667,4.85164
4.39807,2.45286,1.43436,3.88563,1.99113
3.03552,3.09492,1.65112,2.91692,2.65894
2.53696,4.67678,4.36076,2.7197,9.512
1.23053,3.74557,2.4144,4.11993,1.35051
1.34805,4.03939,3.39731,1.45713,6.3479
4.36742,1.58406,2.13449,4.95767,1.48931
2.29494,4.22551,4.15723,1.76801,11.40091
3.44049,4.25922,4.60001,2.04177,16.50717
4.9441,3.17472,1.82698,2.82711,5.0717
1.55922,3.71608,3.88972,1.82574,6.17224
4.07816,2.22257,1.02563,1.75471,2.64896
1.24321,1.61237,3.27481,1.90582,1.7222
1.79083,2.31228,1.54518,4.91334,0.65113
3.53682,1.78145,4.45035,1.59498,8.79015
1.42563,2.67766,3.1663,1.74972,3.45395
2.98725,1.99268,1.32713,3.40738,1.15923
1.32613,1.81437,4.85104,4.2961,1.35844
1.1584,4.08269,3.64814,4.71448,1.82983
3.73251,1.85401,4.84521,2.24359,7.47225
3.11902,3.61142,2.98659,2.19427,7.66569
1.11401,4.01061,3.24177,2.96239,2.4446
4.8654,2.88644,3.99606,4.46301,6.28717
3.48051,4.81347,3.06259,2.95315,8.68709
1.04789,4.15328,3.78872,1.46789,5.61661
3.45937,2.04005,3.30916,3.93187,2.9698
2.33601,1.64545,4.70642,3.53575,2.55823
3.21991,3.7048,1.15157,1.88244,3.64878
3.05475,2.25962,4.33854,2.29859,6.51423
4.30031,2.918,4.17086,1.90984,13.70202
1.70973,4.52016,1.21962,2.24282,2.10126
1.16418,2.60392,4.61429,3.35653,2.08369
2.20163,3.48498,2.5534,3.9885,2.45597
4.99311,1.25404,3.24197,2.08291,4.87293
4.62149,2.66321,2.67356,2.56938,6.40353
1.91713,3.82002,1.06154,3.34228,1.16301
1.48295,1.56962,1.7654,2.22125,0.92499
3.42572,3.16838,3.36574,4.26406,4.28367
2.27167,3.96017,2.34215,4.99787,2.10794
3.70618,3.44977,3.87889,2.33203,10.63309
2.74397,1.9332,1.02029,2.93184,0.92301
4.49669,3.22723,4.87597,1.70802,20.71386
3.05852,4.96279,3.15242,4.92747,4.85541
2.58941,1.51233,2.28415,3.43573,1.30173
1.29918,4.34717,1.63838,4.27514,1.0822
2.87659,3.09725,2.80628,2.49329,5.01397
3.18621,4.33836,4.22623,4.72105,6.18706
4.99906,4.16689,4.12455,1.02448,41.93186
2.0469,2.8871,3.04793,4.18106,2.154
2.13089,4.30493,3.02614,1.49645,9.27527
1.99844,2.07948,3.13661,3.11871,2.08978
4.81392,4.11763,3.91186,1.3714,28.27054
2.46453,1.09341,4.15532,2.73783,2.04497
1.97304,3.45101,4.5797,3.91146,3.98612
1.88679,4.38415,3.08412,4.815,2.6492
1.30075,3.86635,4.81334,2.92907,4.13219
1.7752,1.93928,2.15465,2.0789,1.78403
2.41767,1.08493,1.78389,1.86921,1.25164
3.515,3.55314,3.10532,4.52628,4.28424
3.01202,4.50973,4.35054,1.78499,16.55333
2.4726,2.93196,2.92461,3.69733,2.86722
3.75264,1.48897,3.87678,4.49855,2.40764
3.69056,3.92335,4.62164,1.86325,17.95747
1.39111,4.86534,3.87946,2.63439,4.98353
1.21716,3.48731,2.5109,1.96603,2.71048
4.45888,3.91939,1.76322,1.21568,12.6736
4.91284,1.77806,4.70831,3.20181,6.42272
2.98434,1.45443,2.29999,4.76721,1.04706
2.95173,2.66566,1.62603,1.80758,3.53902
2.8468,3.13328,4.90295,3.61652,6.04635
3.10418,2.89433,1.40066,4.39849,1.43051
3.30788,3.97793,3.0239,3.67917,5.40747
3.66877,4.46736,3.88195,2.95182,10.77708
3.25382,4.34708,1.858,4.35602,3.01659
4.75796,4.03435,1.71025,4.38268,3.74529
3.59269,1.00635,1.09554,1.37339,1.44203
4.9709,4.66573,3.07355,1.1181,31.87746
2.36557,4.41536,1.49771,3.16691,2.46981
1.9162,4.31658,3.79751,1.559,10.07403
2.19563,2.67122,3.40492,3.18167,3.13828
2.7218,1.8663,3.02498,4.88322,1.57334
1.08632,2.6671,4.5682,3.3922,1.95089
4.1602,1.78633,4.40047,4.77641,3.42328
2.99986,3.89713,3.46098,1.41241,14.32364
3.3439,1.47622,3.17054,2.10296,3.72114
4.21637,3.36656,3.36235,1.20238,19.84701
1.05799,1.12425,4.16438,1.06453,2.32652
2.77454,4.00465,2.00064,1.0145,10.95573
4.15268,1.46345,1.48733,2.97523,1.51902
2.11049,1.63912,1.00669,4.92814,0.35333
3.48047,1.31152,2.94012,3.62091,1.85323
4.84066,2.62443,3.96946,1.9948,12.63981
1.20173,1.78801,3.81027,3.65837,1.11896
4.78168,1.90832,2.18175,3.02133,3.29464
1.2119,1.27879,1.40029,3.46043,0.31356
3.39317,4.86807,4.98547,1.55804,26.42775
3.37555,1.74854,2.36241,3.52593,1.97729
3.99589,4.63224,2.37001,4.48771,4.88767
2.4234,4.00655,3.29817,3.06072,5.23138
4.84897,2.13465,2.3505,1.09354,11.12429
1.72911,1.70493,3.44345,3.16217,1.60511
1.39553,4.21983,4.97087,2.28634,6.40171
2.42763,3.75565,2.10265,3.97756,2.40985
2.09898,2.49686,1.25708,4.05922,0.81151
2.2874,2.96848,3.3088,1.64259,6.83891
1.08598,2.8336,3.43578,1.1861,4.45693
2.6778,1.53706,4.87053,3.47635,2.88331
2.37932,2.90955,2.55084,2.69189,3.28
4.79085,4.82458,4.20254,2.91658,16.65249
2.68787,4.10018,2.10222,4.44228,2.60767
3.92696,3.51461,4.89373,3.08214,10.95699
2.41685,2.94321,4.51821,3.39634,4.73147
3.21733,1.7472,4.15552,4.26518,2.73839
2.90644,2.33603,3.17608,1.36709,7.88689
4.43373,2.97677,4.87901,2.53054,12.72338
3.72681,2.38607,1.95928,3.54024,2.46068
4.04242,2.7458,1.89533,2.02883,5.18465
4.36402,4.11351,2.26014,3.19518,6.34905
3.65037,3.5706,2.66202,1.59473,10.87859
1.37972,4.24672,1.11057,3.27249,0.99422
4.66638,4.47351,2.84759,1.7369,17.11202
2.95763,2.58058,2.25876,2.84893,3.02565
2.74275,3.09195,2.75887,3.49539,3.34676
2.42326,2.37296,3.52334,1.12911,8.97177
2.10344,3.27948,2.09441,2.05752,3.51094
4.41012,2.13338,2.52719,2.82029,4.21535
3.90058,1.20448,3.51729,4.65152,1.77628
1.15266,4.37975,3.86552,3.95129,2.46939
3.58113,2.48288,2.78382,4.8416,2.55622
4.58814,1.37235,2.84582,4.83149,1.85438
1.25632,3.68078,4.18624,4.84971,1.9958
1.5474,1.70295,4.01755,3.68441,1.43671
2.77657,4.27103,3.98638,3.92819,6.01723
3.56234,4.40382,4.5009,4.10238,8.60593
1.18362,3.35934,2.78238,3.41629,1.61918
2.49518,3.85069,1.25463,1.6901,3.56626
1.51799,3.67491,2.21038,2.83561,2.17423
3.89865,4.97613,1.95051,1.77215,10.67634
2.82128,4.68419,2.11074,2.27802,6.12251
3.04372,3.06504,1.26469,4.68079,1.2603
2.88461,2.31122,3.63829,3.5601,3.40669
1.46702,2.59824,2.81067,4.79901,1.1162
3.10155,1.55437,3.37064,3.85946,2.10517
3.66782,3.41237,1.26642,3.00262,2.63943
4.62509,3.84502,3.75725,3.11244,10.73387
3.03647,2.22435,3.20936,2.51837,4.30369
3.8801,3.03388,1.36568,1.71676,4.68219
3.20401,3.87257,4.61378,2.75126,10.40372
2.61979,4.18905,4.64759,2.35591,10.82483
2.102,4.92305,3.5512,4.49607,4.08676
2.35823,1.43579,1.90672,3.39199,0.95165
2.07675,3.03173,3.36714,4.4254,2.39527
2.62514,1.99973,4.86335,1.30683,9.76808
1.61409,4.46137,1.03637,2.615,1.42694
1.35058,1.49273,3.57996,2.70543,1.33387
1.24305,3.17371,3.93581,1.29486,5.99567
2.63201,1.99462,4.03732,3.58679,2.95464
3.56262,1.43055,1.5864,1.06606,3.79204
2.7271,3.50153,3.60003,3.39444,5.06369
2.68756,2.4471,3.07597,1.46614,6.899
3.9213,1.96429,3.37524,4.42094,2.94032
2.63717,1.7134,2.25693,1.89151,2.69573
4.21495,4.71884,3.42473,1.01325,33.61312
4.54334,2.71178,2.93777,3.93949,4.59386
3.90565,3.67478,4.73325,4.56222,7.44523
2.13646,3.10822,3.19623,2.96944,3.57387
3.18245,1.67878,1.07437,2.75505,1.04172
1.01746,3.71532,3.13498,1.11416,5.31829
2.12129,2.46349,4.04975,2.04957,5.16283
3.28246,3.75474,1.63012,4.46601,2.24931
1.61913,4.29368,4.60844,1.39356,11.49495
3.17339,1.68884,1.48839,2.16386,1.84319
3.95061,4.36981,2.8769,4.69473,5.28946
1.62145,4.45332,1.71589,4.94421,1.253
2.89664,4.20946,2.98717,2.82871,6.43817
2.15479,3.87467,2.3432,1.57205,6.22232
1.89553,3.91243,1.4204,2.1887,2.40643
3.4971,1.17874,2.07419,1.07246,3.98623
1.34196,4.18946,3.74975,3.48433,3.02517
4.3358,3.71772,4.82957,4.33437,8.98045
1.23731,1.0934,4.723,3.04132,1.05047
1.86234,4.10874,2.41906,2.84382,3.25449
1.81637,1.23822,1.99278,1.34793,1.66251
3.37452,3.98659,3.28628,2.3044,9.59248
1.99689,3.70649,4.0745,2.83825,5.31266
4.81285,4.0797,3.65979,4.88025,7.36231
1.56008,3.62402,1.85174,3.63394,1.44049
1.77372,1.78943,4.66941,1.2002,6.17412
4.9864,4.64473,1.53495,3.45573,5.14366
3.17225,3.94122,1.25603,4.99409,1.57221
2.44921,3.57343,3.69198,4.58812,3.52133
2.46779,1.42507,3.75768,4.73451,1.3956
3.19378,3.81649,4.23609,3.09112,8.35195
4.14117,3.6923,1.38987,3.96173,2.68213
1.81403,3.63039,1.77452,1.53169,3.81487
4.50968,2.9567,3.29438,1.246,17.62701
3.98807,2.39877,2.30228,3.62837,3.03506
1.04343,4.76246,1.5481,4.76794,0.80674
3.07632,3.22984,1.35368,3.98088,1.68935
2.86789,2.96315,4.13055,2.02172,8.68105
4.29842,4.46135,3.97914,4.53711,8.40922
2.8818,3.93175,3.114,3.20809,5.49909
3.5002,4.14661,1.20422,1.44096,6.0647
2.03494,4.3615,3.45345,4.99726,3.06676
1.6608,2.70298,4.17996,3.74314,2.50649
3.76582,1.82374,2.31315,1.97707,4.01767
1.34031,3.09961,4.35134,3.48168,2.59606
3.40694,3.99876,4.41589,4.75333,6.32819
1.80892,1.44306,2.28545,3.25067,0.91764
1.09358,2.538,2.05235,3.94428,0.7221
1.97457,2.97221,3.68559,1.58959,6.80369
2.8191,4.8417,2.72194,2.04911,9.06553
2.69101,4.95147,4.20604,2.93413,9.55021
2.60655,1.55394,1.83245,4.04518,0.91741
4.49685,1.30189,3.41484,1.30332,7.66957
4.57242,3.13412,3.18749,2.67013,8.55358
3.76583,2.3469,3.92295,4.3839,3.95437
4.31642,1.37362,1.25698,1.06273,3.50644
4.12534,3.08671,4.63785,4.9101,6.01385
3.86369,2.1195,1.74142,2.34005,3.04708
3.47221,1.29092,4.77055,3.91253,2.73267
4.45147,4.52931,3.73238,4.21014,8.93704
1.90445,3.7266,1.61754,1.52056,3.77489
3.78244,4.19343,3.84809,4.18933,7.28473
1.66648,1.56651,3.07674,4.21601,0.95256
2.32323,1.25341,4.15241,4.97656,1.21486
2.38689,1.67004,4.96456,2.36782,4.1789
1.72702,2.76709,2.5609,3.36584,1.81798
1.0972,1.41389,3.99522,1.55705,1.99027
1.58349,4.67969,1.08549,1.21358,3.31406
2.76388,4.01844,4.02386,4.02418,5.55282
3.46683,3.26074,2.41593,1.13967,11.98185
4.39208,2.58631,2.55028,3.4949,4.14451
4.96305,3.32434,2.95034,2.35686,10.32671
2.77619,1.33478,3.62118,1.74458,3.8458
4.72874,1.34426,2.60788,3.14084,2.639
3.63008,1.94161,3.75642,1.21019,10.93873
3.81986,3.69135,2.38715,3.82156,4.40395
2.32326,2.99404,2.26472,2.03921,3.8626
2.43805,3.00081,3.27919,2.20521,5.4396
3.26729,4.89381,1.94799,4.81553,3.23404
1.88617,3.34315,1.58451,1.17377,4.25619
4.53363,1.08512,3.88988,2.92041,3.27632
4.08208,1.56938,2.00452,4.31064,1.48952
1.92692,1.66903,2.86919,3.21345,1.43577
1.3095,2.71409,2.14042,3.7645,1.0104
3.14822,3.66026,3.35873,3.20959,6.02939
4.89987,3.31189,4.21674,3.47907,9.83431
3.36768,1.28743,4.21535,1.71402,5.33142
3.01517,3.72536,4.72438,1.19667,22.17276
2.7123,3.05084,4.8221,1.91564,10.41476
2.40158,1.86368,4.39088,1.20472,8.15645
1.92604,2.76837,3.2491,2.53491,3.41712
3.28058,4.05671,3.24319,2.72762,7.91193
4.82006,1.44351,3.82159,3.61832,3.67433
4.08914,4.39346,3.80936,2.52925,13.52909
1.17332,1.43784,4.89484,3.35189,1.23182
3.2283,3.73509,1.63677,1.06973,9.22481
3.41071,3.33428,4.76694,3.59195,7.54616
1.71452,2.45436,3.89959,1.37651,5.96062
1.25695,2.30768,3.56681,3.2097,1.61168
1.17417,1.63582,1.7279,2.01789,0.82235
2.14674,2.01419,1.0947,1.85812,1.27371
1.1633,1.07406,3.64494,4.29879,0.52971
1.82675,1.59961,1.95385,2.76581,1.03213
1.45251,4.39699,3.62775,2.577,4.49537
4.54518,2.99447,1.78017,2.4947,4.85607
3.4192,1.26223,3.20879,2.42734,2.85263
4.06232,3.03997,1.53667,4.32102,2.19588
2.953,3.69263,1.51051,2.26771,3.63166
3.66413,4.56868,3.15475,2.11046,12.51178
1.69225,4.53716,3.26204,1.09566,11.42959
4.42751,2.48804,4.01954,3.73507,5.92742
2.89939,4.18445,2.00089,4.82094,2.51772
2.05695,2.47541,2.48759,1.82665,3.4671
3.54534,4.06458,1.03078,2.77181,2.67945
4.6458,3.15687,4.76185,2.96422,11.78019
2.08029,1.93803,3.29156,2.96899,2.23485
3.75278,2.32915,2.77169,3.93073,3.08171
1.60608,4.4262,3.52015,3.4397,3.63753
2.70173,1.68892,4.78201,3.69193,2.95515
2.62349,4.66342,3.21003,3.35711,5.8492
4.97932,4.04125,1.41752,1.76178,8.0953
2.52629,3.41191,4.48442,3.39914,5.68573
3.45581,1.44391,3.36553,1.2043,6.97231
1.09223,4.85998,3.35649,2.10739,4.22725
4.78073,3.09422,2.77087,2.06281,9.93509
3.73745,4.75981,1.93878,3.69926,4.66173
4.65881,1.52118,2.17012,3.0959,2.48384
3.11513,4.54999,2.26659,2.13397,7.52734
3.15683,1.43301,3.38245,4.88076,1.56753
2.7218,2.26806,3.84033,2.56561,4.62018
1.79265,4.56183,4.54866,1.39397,13.34241
2.98324,1.95627,4.47562,1.71187,7.62903
2.07873,4.73713,3.95838,4.29368,4.5391
1.65109,4.69385,2.70139,1.54528,6.77409
3.87101,4.91792,4.65932,4.47989,9.89991
1.34124,2.20548,3.3883,3.24905,1.54243
1.01064,3.05024,1.76872,2.88555,0.94478
1.0596,1.252,2.81122,2.93001,0.63642
3.79868,2.61775,1.98839,2.6487,3.7325
2.10354,2.46381,4.50822,2.90355,4.0235
4.54742,3.4873,2.56217,2.22173,9.14411
4.87326,1.03197,2.40725,4.09074,1.47971
1.79574,4.48358,3.06459,4.11149,3.00062
3.4463,2.44725,3.73198,4.33814,3.62775
2.4521,3.7723,2.11333,2.56176,3.81542
2.53484,4.13932,1.36453,3.60305,1.98684
2.50836,3.67517,3.82464,2.68575,6.56392
4.99244,2.66644,1.49847,4.1316,2.41404
2.6584,2.70053,3.52312,1.42762,8.8584
4.85901,3.44198,3.54937,1.56989,18.90647
1.93596,4.62736,3.42038,3.77803,4.05516
3.20428,3.44225,4.29416,4.42189,5.35565
2.4595,3.33733,2.79968,3.60269,3.18931
2.97072,1.77781,4.70659,4.09711,3.03351
1.56693,4.94892,1.2856,4.34724,1.14663
4.40918,2.24375,3.28884,4.28633,3.79542
2.78094,4.02402,3.27716,4.25683,4.30758
1.84652,4.15179,1.30642,3.62409,1.38179
4.64782,2.84365,2.27917,4.73094,3.18364
1.48339,3.15849,3.87524,1.26713,7.16444
1.61473,1.86192,4.33904,4.33317,1.50529
3.95049,4.36664,2.20807,2.48355,7.66843
4.9264,4.23168,1.48267,3.362,4.59684
3.67899,2.63292,1.00126,1.53502,3.15913
4.39311,4.40723,3.5667,2.81781,12.25358
2.32583,1.64568,1.53968,4.46638,0.65973
2.15944,1.23832,1.98693,2.91821,0.91036
2.57924,1.11264,2.91877,4.34516,0.96386
4.09266,1.61209,3.53374,4.59526,2.53682
4.62059,4.66678,2.73623,2.11933,13.92004
4.90926,4.85311,3.0393,4.20027,8.61989
4.79872,1.44066,3.90433,4.37511,3.08471
3.04249,3.83518,2.08757,1.67135,7.2872
2.19463,4.77227,3.07849,1.20172,13.41498
3.84895,1.17124,4.50436,4.44825,2.28246
3.84702,1.1639,3.00235,1.24302,5.40747
2.65706,1.09229,3.99261,1.13972,5.08353
3.09099,3.26902,4.03273,4.86301,4.18966
2.56917,3.08752,3.54743,4.84679,2.9029
1.07478,4.23183,1.49833,3.39154,1.00468
2.68391,2.37335,4.34168,3.18293,4.34441
1.84821,3.61369,2.16629,3.7807,1.91345
2.89388,4.55904,4.47538,3.79923,7.77065
4.38685,2.70836,4.50921,4.43803,6.03587
4.07545,4.10189,4.8392,1.09189,37.04438
4.17013,4.32826,4.84816,1.87135,23.38061
2.49613,4.14874,3.36932,3.97452,4.38945
