1.78403,1.77008,4.41806,0.01815
2.75183,3.40338,4.67312,0.01377
4.92969,2.69615,4.09973,0.03549
3.57642,4.48471,1.47205,0.04311
2.8409,4.93311,2.71968,0.01685
1.18532,4.20566,4.57866,0.0049
4.72046,1.19963,2.49738,0.12538
2.20271,4.81691,1.93932,0.01876
1.96267,3.73568,2.68599,0.01557
2.71913,2.4206,2.30945,0.03871
1.42022,3.82857,4.14255,0.00713
4.02606,2.86662,2.84643,0.03926
4.94445,1.69369,1.14262,0.20332
3.69333,1.60317,1.5974,0.11477
1.82408,1.89601,4.7137,0.01624
3.89339,2.59249,2.70407,0.0442
1.88478,2.15412,2.21112,0.03149
4.60688,3.21358,1.56548,0.07287
1.02746,3.38197,2.67411,0.00904
3.32029,2.78991,1.79462,0.05277
2.34286,1.06574,2.35592,0.07426
2.34203,3.02012,3.98287,0.01549
2.61348,4.58854,2.60205,0.01742
3.89807,1.16468,3.63051,0.07336
1.69624,1.74606,3.62308,0.02134
3.208,4.98373,4.08383,0.01254
3.09924,2.10395,2.18122,0.05374
4.10783,1.73577,4.08593,0.04609
3.24257,2.3335,4.10001,0.02697
1.58427,1.30914,3.07775,0.03129
4.77695,4.31146,3.25283,0.02711
1.42232,3.74516,2.68856,0.01124
4.32795,1.64029,2.57095,0.08167
4.2405,3.22481,1.39354,0.07509
1.70413,4.26156,3.37695,0.00942
4.17326,4.65095,4.2982,0.01661
1.48073,3.16299,4.93857,0.00754
4.01455,4.94719,1.57214,0.04107
4.46174,1.98336,2.39433,0.07477
4.31412,3.78224,1.18022,0.07691
1.6371,1.29994,3.90327,0.02568
3.19331,2.42739,4.80249,0.0218
1.01526,2.442,3.42974,0.00965
4.43625,2.97808,1.57585,0.07522
2.47962,2.64554,1.10035,0.06778
2.05886,3.98428,4.89409,0.0084
1.93047,4.5888,3.27441,0.01022
3.357,1.44953,4.1758,0.04413
3.02235,1.50433,2.72659,0.05864
2.42617,3.21051,4.74447,0.01268
4.32978,3.36779,1.48452,0.06892
3.40984,2.26153,4.43455,0.02706
3.86813,3.58979,3.27994,0.02614
4.84558,1.22012,3.1326,0.10089
2.22441,1.06828,1.98178,0.08361
2.4705,3.74856,4.28573,0.01224
2.0406,4.08403,2.82486,0.01408
3.47107,2.80971,3.9949,0.02461
4.47891,1.74741,4.16699,0.04895
1.36742,2.10648,3.9134,0.0132
1.60751,3.80621,2.19649,0.0153
4.09427,3.59945,2.83837,0.03189
1.26551,2.21818,1.70134,0.02669
3.89124,3.72942,3.517,0.02361
3.54822,4.78028,3.60633,0.01638
1.76622,1.32961,3.52429,0.02999
1.154,2.71616,2.5816,0.0131
3.34384,1.18721,3.26072,0.06874
3.30197,2.12967,2.92145,0.04223
1.16275,3.3766,1.98208,0.01383
4.21105,2.90097,4.87415,0.0237
1.66847,4.87122,4.12719,0.0066
3.31282,4.21059,2.12398,0.02948
1.12073,3.46477,4.73065,0.00544
3.09104,2.76096,4.4085,0.02021
2.37292,2.64486,2.5506,0.02799
4.31003,3.53823,2.22016,0.04366
4.91402,1.24113,1.38918,0.2268
4.43221,1.23236,1.34595,0.21264
1.59547,1.32246,3.90999,0.02455
3.69739,2.50469,4.99614,0.02351
1.13848,1.48899,3.43256,0.01773
4.04547,2.29959,1.51128,0.09263
2.12493,3.46711,4.79395,0.01017
4.83939,3.19184,1.41461,0.08529
1.47317,1.44004,1.49103,0.0546
4.52737,3.42103,3.11276,0.03383
2.66224,4.85882,2.45481,0.01776
3.87474,4.18621,4.08159,0.01805
2.43351,4.12784,2.70224,0.01736
2.70506,3.21659,4.25754,0.01572
3.0282,1.26895,2.44252,0.07775
3.68027,1.88407,2.38587,0.06515
3.26435,1.08379,4.70961,0.05089
4.7557,1.76537,1.11344,0.19253
4.42676,3.58391,3.64535,0.02696
4.64065,1.56754,4.26576,0.05523
3.23994,3.54252,1.16752,0.06234
3.42559,4.67489,2.14908,0.02713
3.48367,3.06485,4.91978,0.01839
4.69521,2.31996,2.50562,0.06428
4.05625,1.4476,4.4055,0.05061
3.61257,1.23859,3.40531,0.06816
4.60021,4.44093,1.23262,0.06688
2.94134,2.22955,3.85095,0.02726
4.9745,1.78031,2.39745,0.09275
1.24917,2.91179,1.04991,0.03252
1.74708,2.45167,1.6307,0.03477
2.2843,2.04562,2.26068,0.03931
4.0722,3.06494,1.11331,0.09497
4.88799,3.17895,1.74805,0.07
2.45502,1.74759,1.3793,0.08105
4.06788,3.56143,4.13108,0.022
2.23895,2.5604,2.87014,0.02425
2.18579,3.75524,2.26163,0.02048
3.72921,4.32923,4.36429,0.01571
3.60521,1.90836,1.84127,0.08165
4.08706,1.3128,3.03747,0.08156
4.29236,2.9051,4.76032,0.0247
3.36828,4.46617,4.21559,0.01424
2.66686,3.18865,3.55613,0.01872
4.84945,2.19031,2.82352,0.0624
1.48741,2.85454,4.49825,0.00922
2.3525,2.95791,1.82786,0.03463
2.22293,4.73604,1.63033,0.02291
4.40511,3.43705,3.20181,0.03185
1.92689,2.46551,1.23152,0.0505
4.10663,3.6839,3.08326,0.02877
4.73903,1.61254,1.82878,0.12788
1.53934,1.65036,2.78162,0.02668
1.24367,3.10724,4.34211,0.00734
4.81866,4.37136,1.65645,0.05296
4.93767,4.33467,1.09245,0.08298
2.18787,1.73561,1.35947,0.07379
1.69718,4.73285,4.21971,0.00676
2.67751,2.01169,4.24085,0.02498
3.46993,4.50427,4.22012,0.01453
3.26123,1.67177,2.73348,0.05679
4.67878,2.88654,2.51428,0.0513
4.7478,2.30529,3.02634,0.05416
3.84005,4.69186,1.01236,0.06434
1.78642,2.24903,4.64896,0.0136
3.76283,4.91858,2.2137,0.0275
2.6362,2.62707,1.80919,0.04414
3.0907,3.85247,1.96854,0.03243
1.91353,2.24571,3.16804,0.0214
4.29088,4.76625,3.22276,0.02223
3.29852,3.80433,1.28236,0.0538
3.08239,1.06897,4.6937,0.04889
3.99528,2.33077,1.71413,0.07958
1.17444,2.94086,2.6511,0.01199
1.15063,4.41055,1.11842,0.01856
4.85382,4.12242,2.04862,0.04574
1.95369,1.13281,4.646,0.02954
4.22402,1.70896,1.3645,0.14415
4.29227,1.82578,2.24879,0.08319
3.1142,2.93524,2.20303,0.03832
1.64237,4.39786,4.51793,0.00658
2.70352,2.92411,4.8135,0.01528
4.47364,2.09286,2.37504,0.07162
1.95078,2.74819,3.33506,0.01694
1.11812,3.0558,1.29033,0.02257
4.7376,1.26648,4.84506,0.06144
3.28423,1.19441,4.08057,0.05362
1.04906,2.31275,1.97844,0.01824
2.76945,3.29902,4.06283,0.01644
2.68123,1.27127,4.49807,0.03731
2.28168,1.71066,2.08335,0.05095
1.21949,4.56178,4.5286,0.0047
3.97526,4.83407,1.84433,0.03548
2.61404,2.36712,1.24512,0.07058
4.01472,3.39683,1.73394,0.05424
4.23146,1.9443,3.40945,0.0508
3.59732,3.56679,1.87694,0.04276
3.29927,2.33531,2.5448,0.04418
4.37496,3.09682,3.58507,0.03136
1.10759,3.01645,2.23312,0.01308
1.18631,2.59207,3.03342,0.01201
3.7058,3.9991,3.20467,0.02301
3.20466,2.05445,2.98857,0.04153
1.48069,2.1468,4.64795,0.01181
2.16094,4.88009,2.31691,0.01521
2.63621,4.43984,3.82679,0.01235
1.05208,3.57981,2.08586,0.01121
3.4014,2.06324,4.52606,0.02899
3.27825,1.97445,4.00517,0.03299
4.02827,1.53396,1.34018,0.15593
1.39204,2.40445,2.4408,0.01888
3.35327,4.03375,4.89824,0.01351
3.11825,4.91633,4.90316,0.01029
2.81797,4.98277,4.96269,0.00907
4.90931,1.69901,1.95196,0.1178
4.09272,4.70198,4.15449,0.01667
1.55049,1.36614,2.03661,0.04435
3.44553,4.91947,4.15627,0.01341
2.31198,3.93396,1.33482,0.03504
3.94359,3.79331,2.5354,0.03263
2.1026,2.35586,2.15091,0.03302
3.95018,2.6954,2.85679,0.04082
4.97042,1.85212,2.27998,0.09367
4.62529,1.79982,3.09556,0.06606
4.33323,1.78512,2.80342,0.0689
4.24146,2.87315,1.59088,0.07384
1.55411,3.03164,1.40416,0.02905
2.49151,3.18259,1.00944,0.06172
2.14574,4.25304,1.18462,0.03389
4.00863,1.51643,4.14401,0.05076
4.88851,1.86545,3.01828,0.06909
3.6663,4.841,1.95916,0.03076
4.98417,1.91976,3.45253,0.05984
2.0449,3.48814,4.01263,0.01163
4.48857,2.22801,1.53438,0.10448
1.00609,1.15454,4.9175,0.0141
2.90451,1.62065,4.07104,0.03503
1.55989,4.06781,4.3999,0.00694
1.87036,1.09479,1.3337,0.10194
2.42207,2.11338,4.82058,0.01892
4.40063,4.3205,1.63705,0.04951
3.47416,4.13027,2.31737,0.02888
4.00167,3.36431,3.90799,0.02422
2.05618,3.73891,1.1069,0.03954
1.99422,3.05136,3.98954,0.01304
1.00216,2.28699,1.45863,0.02391
3.27158,3.62077,3.82931,0.01878
4.1857,4.72652,1.29995,0.05421
4.61827,2.05843,4.72168,0.03781
4.49506,3.60276,2.32073,0.04278
2.49781,4.39336,3.41142,0.01326
3.27765,1.02447,4.00156,0.06362
2.88393,3.53293,1.06932,0.06075
3.1378,2.31665,2.7343,0.03942
4.53704,3.95145,2.30941,0.03956
1.36552,3.18514,2.41062,0.01415
1.44584,4.67366,4.27695,0.00576
2.9322,3.86687,1.69613,0.03558
2.17746,4.32491,2.31491,0.01731
1.23138,1.2179,2.24388,0.03586
3.75659,1.82752,3.35421,0.04877
2.53123,2.17116,1.73494,0.05347
3.63428,1.43203,2.89313,0.06981
3.9211,1.77808,4.46597,0.03929
2.21644,2.49921,1.53891,0.04586
2.68415,1.70301,1.37185,0.09143
1.29466,2.50185,4.09753,0.01005
4.54933,3.12566,4.97336,0.02329
1.10735,1.5048,3.64631,0.01606
4.14712,4.02482,2.78265,0.02947
4.48197,2.04174,1.17687,0.14843
2.60742,4.66732,4.66081,0.00954
1.30993,1.39463,3.7498,0.01993
3.40757,2.65927,4.83124,0.02111
4.46909,1.19864,3.57362,0.08303
1.57392,3.05958,2.11688,0.01934
2.48754,1.18392,1.76078,0.09496
4.78857,1.92353,3.12094,0.06348
3.65409,2.00591,4.26805,0.03396
2.0943,3.7148,3.76966,0.0119
3.5543,2.02802,3.77729,0.03692
2.83343,4.8411,1.96053,0.02376
2.81835,2.37174,3.7102,0.02549
3.25633,4.69196,4.90743,0.01125
1.49807,3.74668,2.24171,0.01419
2.02968,1.56644,4.41781,0.02334
3.15239,1.04888,1.73968,0.13748
3.95299,4.49751,4.29076,0.0163
4.40724,1.96015,1.45856,0.12267
3.26042,4.52172,2.65656,0.0216
1.50589,3.64717,4.32235,0.0076
2.27299,2.03798,1.40171,0.06332
3.15761,4.74701,1.52628,0.03468
4.00851,1.66285,3.54564,0.0541
1.36046,3.23617,4.46876,0.00749
2.75558,3.42655,2.23886,0.02858
3.16835,2.5649,3.47241,0.02831
3.57711,1.11346,4.58121,0.0558
3.99323,1.10451,3.38044,0.08511
3.81027,2.78838,1.18757,0.09157
4.52256,4.82313,4.07052,0.01833
4.71309,1.49207,4.71189,0.05335
3.83306,1.18884,3.00768,0.08531
4.56684,3.14013,4.88061,0.02371
4.93918,2.21668,3.41226,0.05196
3.64361,4.06819,4.93515,0.01444
2.60219,1.00562,2.58893,0.07954
2.56615,3.76427,1.92467,0.02819
1.29624,2.74377,1.94287,0.01935
3.3783,4.49786,2.75627,0.02169
1.92876,2.23363,2.37577,0.02892
3.07448,1.58125,2.96377,0.05221
4.90073,3.24513,3.20264,0.03752
3.34726,2.26903,1.62075,0.07243
2.61812,4.35496,3.61403,0.01324
1.53905,1.05419,3.26466,0.03559
3.51173,4.98346,1.07775,0.05203
4.63519,3.30853,4.16239,0.02678
4.74139,2.98998,3.65883,0.03449
3.19172,4.94278,4.81795,0.01067
2.53703,1.7334,1.64834,0.07066
1.05707,1.28591,2.39392,0.02733
2.95718,3.76586,1.34339,0.04652
4.17671,3.97736,1.32252,0.06319
4.3961,3.72369,4.14867,0.02265
2.93142,2.69279,4.67744,0.01852
1.08944,2.50219,1.00539,0.03446
2.45044,2.8945,1.57906,0.04266
3.50565,2.00542,1.99205,0.06983
4.58689,4.61923,1.79585,0.044
4.94908,2.74324,2.09232,0.06862
2.94047,4.45633,4.257,0.01233
2.01955,3.74255,4.46772,0.00961
2.87145,1.10157,3.17719,0.06529
3.02523,2.96582,1.06685,0.07609
2.4777,2.78634,1.18829,0.05955
3.13092,2.33488,1.97268,0.05409
4.88439,4.40978,2.94162,0.02996
2.00301,1.21515,1.99301,0.06582
2.24824,4.32733,2.95688,0.01398
2.7837,3.80841,3.24864,0.0179
2.21963,3.38981,4.56149,0.01142
3.68967,1.45259,4.51518,0.04477
1.59018,4.21042,1.90846,0.01575
1.20512,1.95365,3.97979,0.01233
3.67969,2.97761,1.28896,0.07629
3.39335,1.78564,3.76474,0.04017
3.37937,3.12439,2.35191,0.0366
2.18948,1.94665,1.97192,0.04539
3.0763,3.8711,2.44794,0.02583
2.23699,2.04438,3.3944,0.02565
2.71098,2.14832,4.94296,0.02032
3.75658,3.78663,2.6422,0.02988
1.6529,1.32526,2.62186,0.03786
3.30452,2.60741,3.60225,0.028
4.80277,2.10844,4.5824,0.03956
2.48416,1.55849,4.57956,0.0277
4.59567,1.78189,3.36763,0.06094
4.6541,1.32252,3.80242,0.07365
2.28035,1.83801,1.17099,0.08431
4.7075,2.4663,1.13749,0.13353
3.38419,2.18973,4.44097,0.02769
3.84879,2.0178,3.7777,0.04018
1.2513,3.93562,4.96648,0.00509
3.06225,2.5365,3.68406,0.02608
2.44107,3.40916,4.65349,0.01224
2.23769,1.35904,1.23253,0.10631
3.71255,3.59614,3.79296,0.02166
1.45654,3.4289,3.5748,0.00946
3.50891,2.0689,3.41397,0.03953
1.18921,3.91742,3.49797,0.00691
3.44956,4.87012,2.74989,0.0205
1.20646,3.47167,3.40422,0.00812
3.58655,3.51078,4.39169,0.01851
4.91638,3.83533,1.64073,0.06217
4.30591,4.83423,3.36686,0.02105
2.45127,4.27073,4.09932,0.01114
1.94055,1.61744,2.97543,0.03209
2.97641,4.53567,3.1377,0.01664
2.30213,3.94016,4.01274,0.01159
2.63969,3.18025,4.20889,0.01569
2.38311,1.54899,2.78878,0.0439
2.83053,2.81844,2.9051,0.02751
1.3617,2.92267,3.64547,0.01017
3.03469,4.66129,1.63815,0.03163
3.79645,4.63289,2.3367,0.02791
2.34331,1.39817,3.9111,0.0341
1.49102,3.22939,3.60849,0.01018
4.12683,4.91101,1.84219,0.0363
4.38256,4.98526,3.10686,0.02252
1.21377,3.7388,3.55909,0.00726
3.62124,2.78422,2.07454,0.04989
4.07378,4.47924,1.31207,0.05516
3.74225,2.5421,3.71851,0.0315
4.5718,1.94745,2.11098,0.0885
2.36618,1.80059,4.7267,0.02212
3.32511,3.3903,4.60846,0.01694
3.07983,3.58126,1.97498,0.03465
3.30506,3.11956,2.04113,0.04131
4.94401,1.96768,1.92597,0.10382
1.43799,3.71265,1.18385,0.02604
2.59207,3.98954,4.18435,0.01236
3.90499,3.18799,1.66689,0.05848
4.44616,1.75665,1.68856,0.11928
4.0342,2.18097,3.33818,0.04409
3.67832,2.57559,4.08439,0.02783
1.63502,4.05464,1.68132,0.01909
3.70716,4.26176,1.16522,0.05941
3.97538,2.0412,2.85669,0.05425
3.66393,4.28732,3.91342,0.01738
2.73873,2.66342,1.12793,0.07255
4.67972,2.17758,3.71331,0.04605
1.61421,2.1589,3.55005,0.01676
2.81465,2.47985,3.61884,0.02496
2.51946,4.1689,1.5479,0.03107
1.14112,4.90238,2.32389,0.00797
4.69334,1.17276,3.59797,0.08851
3.43091,2.71353,3.35724,0.02997
4.20283,1.12342,1.994,0.1493
3.5826,4.46281,1.68375,0.03794
4.26451,4.58299,3.37017,0.02197
3.59208,1.19553,4.23021,0.05652
1.04105,4.39244,4.71306,0.004
3.43846,4.70217,3.7247,0.01562
3.32467,3.07749,2.5389,0.03386
3.1582,4.78792,2.33545,0.02248
2.64088,2.17169,3.66599,0.0264
2.198,1.66534,2.04346,0.0514
3.89609,3.66396,1.85212,0.04569
1.96233,4.0257,3.02994,0.0128
1.12164,3.99061,4.95444,0.00451
1.98022,4.00218,4.72332,0.00834
2.82579,1.32205,3.93372,0.04324
3.7655,1.09814,4.23591,0.06442
4.26365,4.67484,2.12179,0.03421
1.91648,3.85709,3.55708,0.01112
2.86764,3.49533,3.94849,0.01653
4.60914,3.37176,4.55572,0.02388
4.07222,3.82762,4.22459,0.02004
2.50597,1.91589,3.79473,0.02743
3.48348,4.00472,2.14814,0.03222
2.18432,2.97444,2.25827,0.02588
3.48072,1.34614,1.68882,0.12184
2.80666,2.18129,2.95748,0.03462
2.1173,2.74162,4.15739,0.01478
3.15994,2.80624,4.21748,0.02125
2.91127,1.55594,1.16015,0.12834
2.03819,1.31461,1.8738,0.06584
4.15869,4.09301,3.29042,0.02457
1.86661,4.97651,3.83614,0.00778
1.67977,4.72652,2.74017,0.01032
3.2069,2.34138,1.9617,0.05556
3.93908,1.52914,4.42673,0.04631
2.70375,3.76694,4.03453,0.01416
2.71324,4.65196,4.31013,0.01077
3.27136,4.94832,2.21976,0.0237
2.23363,3.2914,3.42903,0.01575
1.41444,3.26795,2.94852,0.01168
3.02981,3.52393,2.81845,0.02428
3.00322,2.40728,3.79229,0.02618
1.49115,2.39043,1.93037,0.02572
2.38099,4.34331,3.35181,0.01302
1.5901,1.56635,2.72747,0.02962
4.84321,2.59859,1.3471,0.1101
3.50758,2.14757,2.50994,0.05178
4.21056,2.64959,4.79619,0.02637
2.76242,4.23491,1.95105,0.02661
2.22508,3.42402,3.53655,0.01462
2.33222,3.66236,3.51439,0.01442
2.2524,3.31309,3.64036,0.01486
4.98743,2.61858,4.20662,0.03603
2.66372,1.56508,4.45003,0.03044
4.74924,4.95262,2.58823,0.02948
3.90944,2.01252,3.44984,0.04481
4.32851,4.04157,1.15469,0.07381
2.6042,3.01729,2.41526,0.02844
3.5531,4.92515,2.53234,0.02267
3.07015,3.94904,2.81325,0.02199
1.82591,4.37837,2.43068,0.01365
4.08267,4.1805,3.80737,0.02041
2.13518,1.44272,1.21609,0.09684
2.43456,4.71977,3.55319,0.01155
3.51554,2.48071,3.50672,0.03216
2.79327,4.71819,4.03703,0.01167
3.85668,4.9391,2.17801,0.02853
1.55416,2.78045,1.14198,0.03895
2.42243,4.84758,3.88716,0.01023
1.75938,3.45758,2.09468,0.01933
3.25598,4.00525,3.95591,0.01635
4.11197,1.95455,3.92213,0.04268
2.78353,4.76762,2.15145,0.0216
3.19104,2.66159,4.89022,0.01951
3.41173,4.54138,1.14438,0.05224
3.51476,2.78648,1.31316,0.07644
3.85661,1.06131,1.24388,0.23247
3.73227,1.85088,1.70841,0.09393
2.57748,1.76258,2.52713,0.04605
3.05108,2.76988,1.13692,0.0771
1.31231,1.25274,3.75456,0.0222
4.24551,4.31139,2.87744,0.02723
2.25217,2.91462,2.82552,0.02176
4.65853,1.19961,4.12105,0.07499
2.78297,2.72351,2.43677,0.03337
3.56343,3.92067,2.97241,0.02433
4.92004,3.11511,4.06638,0.03091
4.62138,1.19883,4.38671,0.06993
3.89145,3.15904,3.01995,0.03246
3.67586,2.06332,4.44508,0.03189
2.61537,4.51968,4.01008,0.01148
4.15313,3.17409,1.98446,0.05247
1.41953,4.737,2.38632,0.00999
2.3285,3.916,3.55324,0.01332
2.57359,3.1025,1.0093,0.0654
3.22431,4.72732,3.04316,0.01784
3.7282,2.43407,4.6394,0.02627
2.78608,2.79589,2.51774,0.0315
3.30513,4.38317,4.19621,0.0143
1.18844,3.84321,4.47678,0.0055
3.00352,3.91034,4.32814,0.01412
3.48681,4.6076,3.01291,0.01999
2.45622,2.95289,4.38012,0.01511
3.53238,1.57583,3.69521,0.04827
3.69382,3.2554,3.01957,0.0299
4.45415,1.88738,3.97302,0.04727
1.88227,3.89483,4.06893,0.00945
2.70688,3.78588,4.90256,0.01161
1.54528,1.24358,2.90112,0.03408
1.07191,3.87422,3.2452,0.00678
3.91672,3.32915,3.54838,0.02638
3.48837,4.76412,2.10992,0.02762
3.99657,4.4798,2.88201,0.02463
3.03195,1.11488,4.98899,0.04338
2.07278,4.08426,1.77408,0.02276
4.68513,3.70448,2.13464,0.04715
4.40041,2.01111,4.48728,0.0388
2.49775,4.65496,2.16028,0.01977
1.51963,4.62411,1.17116,0.02233
1.29206,3.9577,4.02578,0.00645
1.97721,4.63987,3.28868,0.01031
1.91956,1.87395,1.13492,0.07182
3.02227,4.21391,4.18318,0.01364
1.851,1.25855,3.82892,0.03057
4.8993,4.60972,2.0949,0.04037
2.8072,3.17961,4.13895,0.01697
1.50955,2.18516,1.30784,0.04203
1.98783,3.77669,1.61687,0.0259
2.13454,3.53708,4.92971,0.00974
4.36321,4.46278,1.46207,0.05321
4.29861,3.57346,4.52069,0.02118
4.64183,3.50148,4.43428,0.02379
3.50956,2.78235,2.25188,0.04457
2.81402,1.43269,2.35682,0.06632
1.36887,3.09704,3.88159,0.00906
1.92011,3.89716,2.22986,0.01758
3.50143,2.50544,1.03083,0.10789
3.19696,1.53157,3.94919,0.04206
3.98667,4.59978,4.91081,0.01404
2.54458,1.72598,2.05503,0.05709
3.84891,1.5975,1.76714,0.1085
4.12223,4.60628,1.39097,0.0512
3.04563,2.6623,3.20982,0.02836
3.09177,4.6905,1.4209,0.03692
4.21698,4.39027,3.05417,0.02503
1.68222,2.27034,2.36328,0.02495
2.34142,1.31079,1.8211,0.07806
4.39983,1.61279,3.4854,0.06229
1.76485,3.02712,3.07787,0.01507
1.61696,4.1738,2.83709,0.01087
3.10791,1.96383,3.76089,0.03349
2.82736,2.51202,4.90338,0.01827
2.06532,3.08758,2.28765,0.02327
3.51756,3.84172,2.22701,0.03272
2.77352,1.44144,4.21247,0.03635
1.77163,3.31889,3.82291,0.01111
2.33077,4.83798,1.09022,0.03516
3.78397,2.7022,3.18481,0.03499
1.29105,2.04015,4.31669,0.01167
2.52546,2.62051,2.94913,0.026
1.23025,3.24153,2.05584,0.01469
3.96135,3.95391,2.1331,0.03738
1.88055,2.49994,2.8739,0.02083
2.34006,2.69125,1.83037,0.0378
3.98222,1.91622,1.60541,0.10301
3.80832,1.12694,2.64559,0.10165
3.82206,3.20659,4.56942,0.02076
3.76836,3.83086,4.31628,0.01814
3.39614,4.78515,2.96275,0.01906
4.37108,1.94486,4.14496,0.04315
4.2573,4.70865,2.16833,0.03318
2.6228,2.2674,3.59613,0.0256
1.45452,4.2562,1.67538,0.01623
4.14264,4.52923,2.69699,0.02699
1.90642,1.46872,1.15194,0.08967
1.63064,1.92982,2.24459,0.02996
2.21193,2.09024,3.25434,0.02588
1.102,3.16137,4.64965,0.00597
2.9841,1.72984,4.09998,0.03348
1.63294,4.03413,3.64865,0.00883
4.9924,4.57195,1.68841,0.05147
1.97181,1.062,2.45486,0.06019
3.02757,4.38414,2.05767,0.02671
2.22494,2.19677,4.2417,0.019
1.01792,3.90613,2.61462,0.00793
3.92841,4.69112,4.00951,0.01662
4.17714,1.21033,2.78451,0.09863
4.06108,1.31388,4.9774,0.04942
1.99733,4.48097,3.42003,0.01037
4.11178,1.78361,2.11494,0.08674
4.33479,4.63737,2.23076,0.03335
4.28359,2.77681,4.0966,0.02997
1.89427,2.189,1.27244,0.05412
2.90328,1.43754,1.53122,0.10496
4.26535,1.42673,4.59432,0.05178
3.32544,3.3465,1.34491,0.0588
1.80023,1.01705,1.92489,0.07318
4.83775,2.07631,2.63416,0.07039
2.2432,2.61509,3.02421,0.02257
1.20435,4.54758,1.15393,0.01826
4.64977,1.16487,4.67607,0.06793
2.99792,3.17994,2.49386,0.03008
3.98287,2.46025,2.56232,0.05028
4.85595,3.96557,4.56003,0.02137
2.30824,1.96462,4.99459,0.01872
2.50172,4.14594,1.6054,0.02991
2.72505,2.08693,1.21366,0.08562
2.23213,3.08831,4.6641,0.01233
4.78652,2.09145,2.66281,0.06839
3.00975,1.76897,2.88591,0.04692
3.49223,3.31513,4.68287,0.0179
3.49617,2.84629,4.51211,0.02166
1.02451,4.26486,1.85541,0.0103
4.51093,3.95839,2.41726,0.03752
4.27443,1.89528,1.33065,0.13487
1.89397,2.53676,3.92426,0.01514
1.30519,3.68427,3.72449,0.00757
2.55698,2.12824,3.63217,0.02632
4.53594,3.37491,4.78637,0.02235
3.86173,1.88035,2.87563,0.05683
4.1309,1.76773,3.08366,0.06031
2.88975,3.65866,4.17358,0.01506
1.62659,2.57585,2.08579,0.02409
1.79456,4.88952,3.83865,0.00761
3.68989,1.26515,1.97067,0.11777
1.54501,2.05837,4.26908,0.01399
1.18779,4.00293,3.38501,0.00698
1.92277,1.44462,2.70412,0.03917
3.53698,2.51704,2.68376,0.04167
1.57583,1.80543,3.36375,0.02065
1.75725,3.28159,2.15734,0.01975
3.05185,4.31649,3.14728,0.01788
2.83253,3.74285,2.72399,0.02211
1.94654,1.13921,1.0244,0.13273
1.61732,3.79901,4.2236,0.00802
2.07967,3.56589,3.2129,0.01445
3.55151,3.02683,3.44819,0.02708
2.1998,2.93313,2.89394,0.02062
2.9352,2.23297,2.93315,0.03566
4.79747,2.81738,2.03868,0.06647
1.9267,3.26281,1.18833,0.03954
2.84442,2.96258,2.01029,0.03801
2.2666,3.02509,2.24416,0.02657
3.52788,4.27691,1.00325,0.06543
1.47207,3.92609,1.03146,0.02893
4.80832,3.7919,4.51757,0.02234
4.67439,2.09224,3.43277,0.05179
3.23083,3.99964,1.62288,0.03961
4.18164,2.60174,1.66075,0.07701
2.35039,2.74783,1.26476,0.05382
3.00074,2.2367,3.14498,0.03395
3.27808,4.38977,1.21731,0.04882
3.92222,4.40899,4.12671,0.01715
4.1697,3.60106,1.78719,0.05156
4.91939,1.55648,2.90634,0.08654
4.49522,1.80888,3.25063,0.06084
1.62898,1.54503,1.12807,0.07438
4.40918,3.34107,2.65077,0.03962
3.46263,2.77604,3.16951,0.03132
1.06934,4.37481,2.39462,0.00812
3.41748,1.65148,1.00877,0.16324
1.00012,2.72352,2.05179,0.01424
4.24587,3.45313,2.47674,0.03951
3.71951,4.83377,4.88908,0.01252
2.9225,1.46478,4.17629,0.03802
2.3638,1.24219,3.16282,0.04788
4.44221,1.01682,1.11575,0.31159
4.25216,4.16608,4.75287,0.01709
3.4721,1.85609,1.50839,0.09869
4.80985,2.88211,1.34784,0.09853
2.73638,3.19738,3.05932,0.02226
2.66733,1.35943,2.2663,0.0689
4.49058,2.06577,1.69194,0.10224
4.67804,2.29076,1.25695,0.12929
1.24885,2.35313,2.96151,0.01426
1.30876,3.43573,3.14361,0.00964
2.49497,2.58831,1.3786,0.05564
2.51645,4.24251,2.2431,0.02104
1.63016,4.59385,4.30518,0.00656
1.90749,4.83756,4.45233,0.00705
1.72331,4.11677,2.22279,0.01499
1.51538,2.86728,3.10008,0.01357
1.03582,1.59624,4.99338,0.01034
2.80317,2.07402,1.79202,0.06002
2.72439,3.06621,1.1748,0.06019
1.67676,4.67984,3.55142,0.00803
2.31742,2.81769,1.57504,0.04155
2.23696,4.11946,3.90668,0.01106
1.9577,2.19312,4.76414,0.01491
3.61699,4.7871,3.31424,0.01814
2.48447,4.48537,3.22712,0.01366
2.19893,2.12319,4.69348,0.01756
2.43389,2.86327,3.41325,0.01982
4.41795,2.69113,2.87669,0.04541
3.34681,2.28981,3.91436,0.02971
2.42601,2.84912,4.41094,0.01536
3.52865,1.09692,2.65106,0.09656
1.13816,1.13929,4.38616,0.01812
3.60967,1.95121,4.65357,0.03164
2.29095,2.03885,4.95426,0.01805
3.40031,3.17501,3.882,0.02195
2.6638,2.90359,4.42388,0.0165
1.01494,3.00282,1.01414,0.02652
4.48125,4.89521,4.80975,0.01515
1.43105,2.46278,1.3402,0.0345
4.35009,3.29544,4.12556,0.02546
