3.00156,1.52373,0.7279
3.8672,1.58412,0.975
1.04584,2.73744,0.45565
3.34251,1.12246,0.59713
3.43825,4.13171,2.26093
2.39696,2.53629,0.96756
2.84507,4.08852,1.85131
1.64876,3.74766,0.98342
3.08746,3.47034,1.70527
1.40788,4.25344,0.95308
3.10625,2.62709,1.29877
4.24713,2.09485,1.41602
1.07438,2.10767,0.3604
3.13254,2.03246,1.0133
4.07222,3.93757,2.55199
2.98514,1.34363,0.63836
3.5852,3.18987,1.82015
2.80367,3.13825,1.40035
4.19896,4.52256,3.02236
3.44763,4.90075,2.68907
1.01619,3.2083,0.51888
1.36044,4.61314,0.99884
3.41576,1.61279,0.87677
4.47405,2.48197,1.76733
3.43913,4.50115,2.46372
4.68319,2.3549,1.75523
3.32041,1.31037,0.69248
2.23887,2.73102,0.97314
4.08198,2.03054,1.31918
4.32913,3.94265,2.71649
3.78243,1.19378,0.71865
1.23472,4.51907,0.88805
1.3967,2.58858,0.57542
4.25703,1.61233,1.09239
1.27115,1.78691,0.36151
2.38281,3.8077,1.44401
1.28542,1.53393,0.31381
1.26098,2.39229,0.48011
3.70663,1.22674,0.72369
4.29997,3.56101,2.43702
3.99194,3.87501,2.46194
1.60821,4.34153,1.11123
1.85063,4.04787,1.19225
4.57659,4.85242,3.53445
2.81598,3.40365,1.52544
2.25596,1.64362,0.59013
1.15987,1.12676,0.208
4.53808,4.87228,3.51904
1.41776,3.51356,0.79281
3.96954,3.07052,1.93987
1.53981,4.6199,1.13219
2.07751,4.98024,1.64669
4.37041,3.80726,2.64822
4.4967,2.76006,1.9753
2.41929,3.46673,1.33484
1.7901,2.92362,0.83295
4.39679,1.36905,0.95802
4.04107,4.47115,2.87565
2.7342,2.96912,1.29204
4.87479,3.62015,2.80869
1.15852,4.09397,0.75486
2.04659,1.18444,0.3858
3.59226,1.88729,1.07901
3.84049,3.42502,2.09349
2.5642,2.09291,0.85412
1.14865,1.22064,0.22315
2.24711,2.7751,0.99248
3.77729,4.50298,2.70707
2.40164,4.91261,1.87776
4.93366,1.48896,1.16915
1.85552,1.48954,0.43988
4.26957,1.58945,1.08007
2.06338,3.06561,1.00674
3.59593,2.04645,1.1712
3.36792,2.96355,1.58853
3.98118,4.5255,2.86747
1.23746,4.95491,0.97586
3.48878,1.83528,1.01905
1.97763,4.55293,1.43303
2.33541,1.45857,0.54214
4.92892,2.12743,1.66889
3.36651,1.49778,0.80251
4.48908,3.18525,2.27573
3.05841,3.64114,1.77236
2.68666,2.91119,1.24481
1.72312,1.99056,0.5459
3.16873,1.20254,0.60646
3.86527,2.41437,1.48526
2.03815,4.95517,1.60736
2.47667,3.08488,1.21598
1.58508,1.69946,0.42873
3.88395,2.43205,1.50337
2.45037,1.73258,0.67569
3.22385,1.60731,0.8247
3.38169,1.95358,1.05144
3.78126,1.22681,0.7383
4.81133,2.74544,2.10231
2.27512,2.45749,0.88985
2.79335,4.7518,2.11253
4.83648,4.14296,3.18904
2.10861,4.15715,1.39512
4.74185,2.26539,1.70967
4.73521,4.26003,3.21049
2.85353,1.17702,0.53455
1.66884,2.82491,0.75031
1.77167,1.9748,0.55683
4.39181,2.2428,1.56767
4.2019,2.876,1.92333
4.34237,2.10774,1.45668
4.02293,1.30083,0.83288
3.24809,2.60399,1.34613
4.38659,3.95087,2.75829
4.90172,3.6396,2.83937
1.78535,2.09845,0.59627
2.38499,3.94206,1.49634
3.14444,4.9408,2.47264
4.78598,4.34226,3.30756
1.54891,2.72098,0.67077
2.76388,2.26151,0.99481
4.3834,4.4997,3.13917
2.35349,4.46749,1.67338
1.52988,3.19385,0.77766
4.77913,2.73221,2.07818
4.1598,1.7392,1.15144
2.37119,3.85999,1.45671
3.91059,3.20609,1.99544
2.82419,3.56623,1.60296
3.80075,2.30239,1.39273
3.59097,3.46289,1.97911
4.35961,2.51948,1.74815
3.61263,2.21569,1.27395
4.73171,2.43447,1.83334
1.29572,4.71181,0.97167
1.12103,3.6612,0.65323
2.07926,2.77584,0.9186
3.40865,1.1171,0.60603
2.15815,3.60111,1.23691
4.74613,2.38539,1.80185
2.93354,2.05857,0.96112
4.97406,1.17557,0.93063
1.90204,2.43233,0.73632
1.3744,2.8965,0.63359
2.4286,2.80079,1.08257
4.14894,2.46448,1.62736
1.05079,4.76853,0.79748
4.64045,4.62975,3.4193
4.85637,3.20779,2.47935
3.62565,1.05212,0.60711
2.50633,2.25089,0.89787
1.20952,3.47773,0.66947
2.65238,2.70858,1.1434
3.63424,4.55987,2.63746
1.58393,2.34615,0.59144
1.93722,4.4015,1.35706
2.68645,2.50001,1.06891
4.28493,4.02061,2.74192
4.79186,1.78179,1.35887
3.03772,4.37012,2.11281
1.22064,3.12559,0.60721
1.90073,2.98136,0.90189
1.15046,4.28233,0.7841
3.38525,3.20449,1.72651
1.34339,3.01587,0.64481
3.97098,1.99041,1.25794
3.80916,2.11242,1.28065
4.0274,2.22996,1.42936
4.65232,1.79353,1.328
3.57798,2.86113,1.62928
4.66571,1.79764,1.33487
4.44756,4.89614,3.46574
2.81123,2.28453,1.02215
1.59264,4.56517,1.15716
4.12858,4.70522,3.09172
1.52166,4.53688,1.09874
4.58733,1.61841,1.18159
1.96496,4.05295,1.26749
3.44051,4.00442,2.19272
1.8149,2.80427,0.81001
2.03949,1.09701,0.35608
1.27991,3.92512,0.79957
1.91938,2.90849,0.88848
3.75766,4.87647,2.91637
1.22917,4.53945,0.88804
3.61559,4.53875,2.61177
4.8647,3.46357,2.68164
3.08674,1.0661,0.52374
3.5322,2.04136,1.14759
2.47609,2.30069,0.90666
2.02094,2.55636,0.82223
2.32872,1.82058,0.67476
2.46675,4.11047,1.61375
4.18408,1.91441,1.27484
2.03691,2.37535,0.77005
2.96211,1.1747,0.55379
4.39365,3.94907,2.76147
1.34432,1.09541,0.23437
1.73315,3.86501,1.06612
3.3333,1.80029,0.95507
4.86974,3.47709,2.6949
4.49283,2.11622,1.51321
2.97607,3.70795,1.75629
2.0796,4.7505,1.57231
2.52617,2.21633,0.89108
4.70615,1.11041,0.83171
3.8566,1.38356,0.84922
1.01038,4.76761,0.76666
2.39093,2.9369,1.11758
3.00192,2.79558,1.33565
1.77558,2.30743,0.65206
1.03767,4.55348,0.75201
2.86653,3.94178,1.79833
4.09037,1.67678,1.09159
2.66405,3.76567,1.59663
4.36072,4.24153,2.94375
2.85391,1.67072,0.75886
2.3674,1.88301,0.70949
1.26503,4.77621,0.96162
1.66899,4.61648,1.22627
3.1869,4.40653,2.23504
4.95034,3.31377,2.61082
3.52073,3.62481,2.03113
1.51493,3.4789,0.83879
1.32045,4.86794,1.02302
1.17289,3.46831,0.64744
3.5336,1.85174,1.0414
4.94963,4.14418,3.26461
1.81485,3.17139,0.91603
4.42618,3.63055,2.55753
1.18481,4.57882,0.86342
3.19417,2.03525,1.03466
4.22526,3.98922,2.68263
3.5199,4.63042,2.59401
2.64616,4.73217,1.99295
2.18235,3.2873,1.14178
1.0286,4.57084,0.74827
2.79149,2.8717,1.27584
3.35352,3.06034,1.6334
2.70079,2.32984,1.00147
1.76647,1.08072,0.30384
4.6773,2.50679,1.86609
2.42654,1.6251,0.62761
1.32576,4.17859,0.88169
3.53992,3.61023,2.03398
2.22282,2.65157,0.93805
1.62764,3.81376,0.98794
4.16931,2.7538,1.82733
3.68929,2.35052,1.38015
3.97412,4.76871,3.01621
4.96889,4.92951,3.89837
1.75104,4.80289,1.3385
1.83798,4.48752,1.31271
3.79029,3.6193,2.18332
1.59764,3.75326,0.95435
2.99136,4.8012,2.28581
4.07788,1.27456,0.82721
3.22296,3.98322,2.0432
1.35193,3.21182,0.69107
4.22103,4.65219,3.12533
2.07091,4.58655,1.51171
3.0711,1.03525,0.50601
4.78622,2.59443,1.97631
2.84951,4.52308,2.05127
1.90809,4.91998,1.49411
1.86188,1.00025,0.2964
4.40628,2.90969,2.04051
4.40513,1.35529,0.9502
4.20113,1.27151,0.85017
2.14282,3.40368,1.16079
4.07698,4.69275,3.04499
2.87459,2.46645,1.12842
4.16513,2.93725,1.9471
4.92813,2.83552,2.224
2.13586,1.43987,0.48946
2.62112,2.62857,1.09654
3.50852,4.81587,2.68918
4.35879,3.58232,2.48514
4.45837,1.04452,0.74116
4.93381,2.15184,1.68971
4.72641,4.76868,3.58715
1.9914,4.10341,1.30054
1.63615,1.16706,0.3039
2.69633,1.39414,0.59827
3.47466,3.14223,1.73769
1.05516,2.98272,0.5009
2.0198,3.44317,1.10685
3.70903,3.11495,1.83879
4.71662,1.13295,0.85048
3.4941,3.28774,1.82832
4.7468,3.9697,2.99902
2.0444,1.10297,0.35888
1.56274,1.93386,0.48099
1.89257,1.82482,0.54966
1.17602,1.07396,0.20101
2.33593,1.45231,0.53993
4.19287,4.05994,2.70926
3.23889,1.7671,0.91091
1.39294,2.9563,0.65539
1.40266,4.98758,1.11343
2.9741,2.73966,1.2968
2.46893,3.1888,1.25302
4.42525,2.20593,1.55364
2.05911,1.96438,0.64376
4.20403,3.55092,2.37589
3.4085,1.72664,0.93667
2.38717,2.71211,1.03041
1.37037,3.66685,0.79974
4.68243,2.64972,1.97465
1.33542,3.78924,0.80536
2.47119,4.84007,1.90361
4.48773,2.21726,1.58367
3.66781,3.28231,1.91605
1.13029,3.92887,0.70677
1.19355,2.98357,0.56676
1.34267,4.4638,0.95388
2.55606,3.84333,1.56351
1.93993,4.36282,1.34702
3.38624,3.50378,1.88831
3.40823,1.36498,0.74041
2.91917,4.35898,2.02518
4.33632,1.54477,1.06612
3.76024,2.5025,1.49765
1.55305,4.66455,1.15296
2.85483,2.24115,1.01829
4.12312,1.92783,1.26507
2.63947,3.0829,1.29508
4.70329,3.44744,2.58058
3.83684,4.47804,2.73453
2.10096,3.46055,1.15713
2.41396,3.98826,1.53226
2.71586,3.31219,1.43167
1.93386,3.23619,0.99605
3.96326,4.80025,3.02786
4.5797,3.32423,2.42297
1.76575,2.2539,0.63341
2.3831,1.34661,0.51075
4.82176,2.93812,2.25473
4.92715,2.59744,2.03686
4.7408,4.18498,3.15766
1.60482,2.50572,0.64
1.56262,4.47149,1.11205
1.96476,3.66913,1.14734
2.434,3.53535,1.36954
3.78256,2.94685,1.77404
2.75472,3.00157,1.31597
2.22837,3.62469,1.28552
4.37864,4.4556,3.10503
1.04911,3.78777,0.63245
4.61143,3.22779,2.36897
4.85727,3.52375,2.72406
1.33964,2.48626,0.5301
4.43742,1.47797,1.04379
2.67582,2.96099,1.261
3.21095,1.5606,0.79753
4.04974,3.30292,2.12885
2.27117,1.22642,0.44331
4.49957,3.97469,2.84638
4.1026,2.14921,1.40333
1.77189,3.00379,0.84708
2.80625,1.94138,0.86708
4.59228,4.29327,3.13788
3.03934,2.492,1.20545
2.53153,4.20311,1.69345
4.23886,1.43292,0.9667
2.96023,4.64779,2.18974
4.76942,2.67452,2.03016
4.81783,1.02513,0.78605
1.89445,2.50412,0.75502
2.95536,2.81801,1.32548
4.65058,3.13727,2.32209
1.03662,1.55968,0.25732
1.24012,4.19187,0.82735
1.57451,2.34278,0.58708
4.45731,4.13976,2.93676
3.01293,1.01076,0.48468
4.77029,3.87752,2.94388
1.07493,2.68023,0.45853
1.94393,2.7291,0.84434
2.79786,4.89092,2.17789
4.81484,3.63051,2.78209
4.51842,3.81518,2.74361
2.77688,2.30581,1.01906
1.72192,1.55385,0.42583
3.85948,1.83124,1.12485
2.86305,4.07925,1.85879
4.8497,2.32055,1.79112
4.25872,3.5686,2.41878
3.6111,1.35207,0.77707
3.97873,1.47062,0.93125
3.0589,2.00947,0.97829
4.34717,2.17376,1.50396
2.3305,1.79403,0.66543
1.434,1.21153,0.27651
2.99171,1.37597,0.65516
4.18223,4.937,3.28618
3.54349,4.25399,2.3991
4.31678,3.23003,2.21915
4.99835,4.12538,3.28179
2.8854,3.53144,1.62173
4.93775,3.88086,3.04984
4.85192,1.36252,1.05215
3.08041,1.68001,0.82364
3.2268,4.7227,2.42539
4.56961,3.05309,2.22044
1.99752,2.13483,0.6787
1.23067,4.21426,0.82544
1.86648,1.94455,0.57765
2.95933,3.76566,1.77359
2.80598,4.54541,2.02991
4.2658,3.26739,2.21831
2.52883,4.0638,1.63558
3.51416,2.15069,1.20287
1.29644,1.7344,0.35787
4.10243,3.79278,2.47639
2.21603,3.87753,1.36757
1.96632,4.28727,1.3417
2.4014,3.43709,1.31364
4.19029,2.95747,1.97235
3.05513,1.94212,0.94433
1.80198,4.00317,1.14809
2.29409,2.51341,0.91768
2.84123,3.41438,1.54397
4.94326,1.60982,1.26652
3.96472,1.01206,0.63861
1.28415,3.54097,0.7237
1.51769,4.50008,1.08698
1.49381,1.81567,0.43167
2.79806,1.84183,0.82022
2.96759,4.6921,2.21611
2.32166,4.73936,1.75121
3.50622,3.03002,1.69085
1.04241,4.17064,0.69193
2.09315,1.65273,0.55058
2.33059,4.44206,1.64767
3.49148,1.25928,0.69976
1.67216,2.19944,0.58534
4.15312,2.39992,1.58632
4.92687,2.00613,1.57308
4.34047,2.96836,2.05056
4.26145,4.82742,3.27411
2.19945,1.30945,0.45838
1.20317,4.29521,0.82249
2.01629,3.77768,1.21227
2.98051,4.12732,1.95785
3.08195,3.91459,1.92014
2.44695,1.10026,0.42849
1.87851,1.22647,0.36668
4.6902,4.4809,3.34485
2.42381,1.48691,0.57359
3.77212,1.5442,0.92706
3.39715,4.33859,2.34576
3.65907,2.27275,1.32356
4.66858,1.25404,0.93179
3.79289,2.90614,1.75431
4.66522,3.71886,2.76123
4.18757,2.42464,1.61596
3.64976,4.26641,2.47826
2.30764,3.85626,1.4163
3.99548,4.34266,2.7615
4.706,3.79114,2.8395
1.70939,1.28318,0.3491
2.31701,3.56629,1.31512
4.55891,3.49474,2.53569
4.37591,1.08961,0.75885
4.4743,1.64438,1.17097
3.26049,4.66236,2.41941
1.97973,2.54264,0.80114
3.59197,3.42779,1.9596
2.46516,2.68259,1.05249
3.29946,2.24466,1.17873
1.28561,2.14992,0.4399
4.75125,3.63027,2.74515
1.60833,3.20368,0.82006
3.81273,3.33338,2.02275
4.54205,1.41988,1.02642
4.65945,4.89727,3.6317
1.83529,3.30907,0.96657
3.17486,3.58925,1.81363
3.75211,4.90323,2.92804
3.24749,2.17819,1.12581
3.76403,3.84353,2.30252
1.82158,4.02563,1.16709
3.66356,1.27971,0.74617
4.55865,4.35261,3.15796
3.1442,2.81173,1.40703
4.44817,1.61833,1.1457
3.67544,4.96542,2.9046
3.66323,3.7936,2.21174
1.59242,4.59212,1.16384
4.7967,3.44419,2.62936
4.61968,3.43862,2.52822
1.15078,4.30591,0.78863
2.32117,4.85021,1.79179
2.85409,2.81967,1.28081
2.40688,3.62977,1.39044
2.44396,4.34242,1.68906
1.94337,4.29297,1.3278
1.28225,1.33147,0.27172
4.7507,4.12272,3.11718
2.58517,1.95436,0.80411
1.14533,3.3863,0.61727
3.62818,4.93723,2.85097
2.3408,4.83991,1.8031
2.477,4.3733,1.72407
2.97364,1.90947,0.90369
2.45005,1.29475,0.50487
3.78378,1.3519,0.81412
2.4542,1.713,0.6691
4.43075,4.00171,2.82191
4.02794,1.8612,1.19316
3.8103,1.74626,1.05899
4.30371,1.99526,1.36667
2.45171,2.86104,1.11638
2.14751,1.26634,0.43282
2.24941,2.40036,0.85934
3.18534,4.73705,2.40151
3.13388,4.19063,2.09017
2.52874,3.43402,1.38206
3.64912,3.63513,2.11119
3.21382,1.42614,0.72946
1.79878,4.9738,1.42393
4.59846,2.46678,1.80536
2.34422,2.62121,0.97796
3.00877,3.37512,1.61622
4.56387,3.5795,2.60001
2.99813,2.88462,1.37645
4.2857,1.54058,1.05082
3.65028,4.50411,2.61671
2.23568,3.86549,1.37541
2.40807,4.41419,1.69177
4.35504,3.13737,2.1746
1.62655,4.39319,1.13728
2.60513,4.36303,1.80899
1.27283,1.40935,0.2855
1.58073,1.26787,0.31897
1.9475,3.07758,0.95391
2.78754,4.07262,1.80682
2.3409,1.14746,0.4275
1.69666,2.81877,0.76116
3.07228,1.97194,0.96421
1.41416,3.50047,0.78786
2.78353,1.80217,0.79838
1.41276,3.1763,0.71418
4.93937,2.67202,2.10054
3.53173,3.62814,2.03935
1.04265,4.46264,0.74054
4.80236,3.10511,2.37329
4.01176,3.60975,2.3048
1.43409,4.67807,1.06773
3.97737,3.45138,2.18479
3.23435,2.21647,1.14096
4.29207,3.05684,2.08814
1.58692,2.1755,0.54946
4.20847,4.32732,2.89844
1.62241,2.70585,0.69869
4.56267,3.68206,2.67381
1.8393,3.63513,1.06412
2.42457,1.55961,0.60182
3.43922,2.98425,1.63348
4.88233,1.71255,1.33073
4.18211,1.27553,0.84899
1.68435,4.94448,1.32548
3.36886,3.07207,1.64715
4.59481,3.43288,2.51042
2.91556,4.99891,2.31962
2.63657,3.50177,1.46942
2.98616,2.70342,1.28483
4.89025,1.06178,0.82639
1.57009,3.41869,0.85429
2.75064,3.21813,1.40883
2.24611,4.66644,1.66815
3.03236,1.08656,0.52439
2.64005,3.37967,1.42006
3.35363,1.0539,0.56252
2.46204,1.53529,0.6016
1.18525,3.36627,0.63501
1.0903,3.55569,0.61701
4.32451,1.82845,1.25846
1.09575,1.84751,0.32219
1.9721,4.63737,1.45553
4.39754,2.13848,1.4967
4.72852,3.69319,2.77938
2.2362,3.9931,1.42115
2.48411,3.39879,1.34374
1.19313,2.10463,0.39965
3.5259,4.61396,2.58919
2.52436,1.29595,0.52067
1.14054,4.16779,0.75655
2.96038,2.53843,1.196
2.70965,4.29759,1.85335
1.43472,1.97574,0.45115
1.71275,2.1885,0.59657
4.88535,4.7398,3.68532
4.14045,1.27102,0.83757
2.11514,3.94663,1.32857
4.40064,1.39244,0.97524
2.34778,2.92819,1.09415
1.73282,4.32593,1.19304
1.96385,3.86501,1.20803
4.85671,2.71175,2.0961
4.81835,2.89,2.21624
2.10462,3.96097,1.32677
2.79252,2.84512,1.2645
3.27287,3.2236,1.67915
2.04454,1.73119,0.56333
3.738,1.91856,1.14139
2.04476,3.52615,1.14753
2.88181,4.50501,2.06624
2.34968,2.42419,0.90656
4.14333,3.80886,2.51169
2.53263,2.88097,1.16127
4.66718,2.5606,1.90203
3.2774,2.25368,1.17555
1.01163,4.29248,0.69112
4.42707,2.98141,2.10067
3.92701,2.72815,1.7051
3.81929,4.08463,2.48288
4.95941,1.70612,1.34666
4.88251,2.45722,1.90945
1.40863,4.16196,0.93307
1.98526,1.77046,0.5594
1.11318,4.86772,0.8624
3.50577,4.08367,2.27853
2.15107,4.56021,1.5612
4.26488,2.08886,1.41787
4.9938,1.90472,1.51385
1.69408,1.493,0.40254
4.76074,4.94213,3.74463
4.19064,2.64266,1.76256
3.91212,3.89806,2.42706
3.102,4.39423,2.16942
1.61883,2.62854,0.67723
1.6112,2.14603,0.55031
1.08114,3.40234,0.58544
1.18391,3.10509,0.58508
1.13368,4.33231,0.78168
1.58235,4.43817,1.1177
1.84738,4.85474,1.42739
2.02351,3.38595,1.09045
1.1004,2.58339,0.45244
4.99452,3.64079,2.89407
4.09949,3.77491,2.46295
1.49198,3.30048,0.78372
1.95842,3.62234,1.12905
1.68605,2.66495,0.71512
1.24956,1.90561,0.37897
3.68394,4.91367,2.88097
3.43205,4.34135,2.37137
4.07413,3.65404,2.36934
3.20744,2.63041,1.34277
3.21784,2.46222,1.26099
4.60978,3.44279,2.52587
4.30089,3.01268,2.0622
2.81687,1.78987,0.80243
4.96194,3.85021,3.04057
1.06417,3.91584,0.66322
1.87208,1.86512,0.55571
1.29356,2.86908,0.59068
4.87962,1.4023,1.08905
1.53705,1.93342,0.47297
3.60239,3.79297,2.17466
3.50242,2.18777,1.21952
3.39772,1.87493,1.0139
3.57174,4.27852,2.43217
4.3019,1.90273,1.30274
3.74071,4.60553,2.74192
2.67332,3.07353,1.3077
1.01396,1.58765,0.25621
3.97027,3.12813,1.97663
4.76449,4.04396,3.0665
3.07581,1.3027,0.63771
3.02353,3.71637,1.78836
3.46997,3.07572,1.69861
4.90838,1.12674,0.8802
4.18113,1.4978,0.99671
4.38839,4.47247,3.12373
1.05513,3.22261,0.54117
2.03051,2.71335,0.87686
2.06615,4.7635,1.56642
4.00217,2.99879,1.91013
1.44625,2.08468,0.47985
1.76369,1.68847,0.47395
3.9528,3.50998,2.20815
2.86652,2.35845,1.07597
4.35473,2.55728,1.77239
1.4468,3.42506,0.78867
1.03389,4.01935,0.66138
3.46433,4.29982,2.37077
1.7654,2.11685,0.59477
4.89841,2.77843,2.16608
3.0622,3.78799,1.84613
1.24859,1.22088,0.24261
3.08655,1.2969,0.63709
2.15502,2.14063,0.7342
1.23679,4.23267,0.83316
1.79669,1.47843,0.42276
1.11566,1.03236,0.18331
2.9228,1.54326,0.71789
3.37529,2.07182,1.11297
3.39295,2.13397,1.15235
4.44886,3.00234,2.12583
3.77114,1.45194,0.87145
1.29092,4.53383,0.9315
4.12304,2.21211,1.45159
2.34164,4.41444,1.64519
4.35432,3.58397,2.48374
2.42311,4.63533,1.78761
1.48377,3.91312,0.92408
3.25038,2.24619,1.16198
1.75946,3.33926,0.93508
3.5882,3.51134,2.00525
1.42627,2.19924,0.49923
3.99848,2.86592,1.82381
3.60036,1.38539,0.79385
2.70774,1.34371,0.57907
3.09886,3.96626,1.95615
2.95738,2.175,1.02373
3.83865,4.80854,2.93773
1.76539,2.27937,0.64044
3.95334,3.71272,2.33602
1.81592,1.04771,0.3028
3.79788,4.53067,2.73857
4.28381,3.40299,2.32012
4.4394,2.65356,1.87488
2.15873,4.88145,1.67714
1.76692,2.14938,0.60444
3.94508,2.44494,1.53513
2.11805,3.82841,1.29055
3.50163,1.71116,0.95363
1.9636,2.05269,0.6415
3.40095,1.68107,0.90993
2.17335,4.72912,1.6358
1.35267,1.83374,0.39477
2.02354,3.06255,0.98631
3.64816,3.23435,1.87794
3.13191,1.35449,0.67516
3.83789,2.60795,1.59299
2.02382,4.6149,1.48646
2.46559,3.37944,1.32613
1.08195,2.45701,0.42309
1.01856,2.61567,0.42403
4.86885,1.30374,1.01027
2.93006,3.61274,1.68474
4.12351,3.75853,2.46664
2.40695,4.37959,1.67772
4.40997,2.9283,2.05528
4.21842,3.50678,2.35439
2.05185,3.11491,1.01721
3.04355,1.27308,0.61668
1.10711,2.27201,0.40033
3.86864,4.70022,2.89399
4.40535,4.02295,2.82062
3.43297,4.84994,2.64988
2.7319,1.03345,0.44934
3.68059,1.79956,1.05416
4.09299,2.20673,1.4375
1.06057,1.9348,0.32658
2.71518,4.95227,2.14004
4.543,4.40338,3.18382
1.54446,2.3178,0.56973
3.23679,1.83941,0.94757
2.00321,4.60204,1.46722
4.05505,4.35296,2.80932
3.61055,4.77208,2.74221
2.96587,1.36989,0.64663
3.5107,1.22882,0.6866
1.08435,3.46958,0.59878
1.94377,1.16557,0.36058
2.0511,4.03349,1.3167
3.30906,2.83856,1.49493
4.13674,2.91263,1.91763
2.93184,4.39417,2.05039
2.6021,4.40961,1.82619
2.97134,4.41431,2.08754
2.68192,2.46173,1.05077
1.23395,2.16902,0.42597
3.01263,1.56181,0.74885
4.6646,4.5339,3.36594
1.9625,3.16306,0.98796
1.07335,4.951,0.84577
1.06611,1.18351,0.20081
1.22357,4.04664,0.78803
2.13596,4.69036,1.59448
3.00868,1.45682,0.69759
4.90671,1.44378,1.12748
1.70242,1.07427,0.29107
1.93136,4.06686,1.25009
1.40578,2.19407,0.49089
4.02753,3.15564,2.02277
1.9063,4.50704,1.36742
1.60592,3.87748,0.99104
2.76366,4.79561,2.10935
3.68774,4.63447,2.72007
4.55123,4.71469,3.41509
3.73665,3.71573,2.20977
4.51846,2.23738,1.60898
2.21238,3.33354,1.17378
2.94497,2.66119,1.24731
4.97041,2.533,2.00377
2.64309,2.6292,1.106
3.1136,2.54833,1.26281
2.78466,1.1089,0.49146
2.72832,3.02111,1.31184
4.04957,4.31491,2.781
4.17431,4.48313,2.97842
2.61443,4.22646,1.75863
2.66898,4.21856,1.79196
1.17271,2.318,0.43264
2.22974,4.49367,1.59469
2.80918,1.98519,0.88757
1.0154,2.77458,0.44839
3.15956,4.87953,2.45372
1.89776,3.54629,1.07111
3.18547,1.35593,0.68743
1.08229,2.73946,0.47188
3.91751,4.97772,3.10357
2.92977,4.60813,2.14871
1.28432,1.92961,0.39443
1.4548,2.66097,0.61612
2.53425,2.23608,0.9019
4.21573,1.54151,1.03428
2.85271,1.47325,0.66889
3.67155,4.81676,2.81465
4.25229,2.72679,1.84542
4.1788,1.70038,1.13088
1.97085,2.53404,0.79486
3.6733,3.31614,1.93869
2.5001,2.91989,1.16183
3.96443,4.83393,3.05001
4.54044,2.71611,1.96275
4.001,1.90351,1.21211
1.91411,1.29303,0.39391
1.44225,1.73128,0.3974
1.99443,4.34908,1.3805
2.67147,2.95311,1.2556
1.20264,3.99779,0.7652
4.60567,2.66677,1.95479
1.0091,3.23846,0.52011
1.63717,2.31545,0.60332
4.47989,2.64631,1.88681
2.68758,4.43862,1.89858
3.51304,3.91747,2.19033
4.55353,2.56669,1.86012
3.42816,1.52033,0.82951
4.31132,1.27068,0.8719
3.33329,4.70158,2.49423
3.55024,4.42473,2.50014
2.1242,1.87604,0.63425
2.98966,4.46321,2.12368
1.0138,3.46682,0.55937
3.35804,3.58164,1.9142
4.84507,4.11838,3.17575
1.61784,1.11221,0.28638
4.42391,3.78274,2.66338
2.46008,4.32264,1.69246
2.06202,1.07627,0.35321
1.26973,4.11259,0.83109
4.23239,4.04172,2.72253
3.37436,4.0948,2.19909
3.91981,2.52714,1.57658
1.91442,4.25829,1.29746
2.03324,1.28308,0.4152
1.48168,4.55338,1.07376
3.51519,1.65377,0.92522
3.90073,4.90598,3.04573
2.24957,4.9863,1.78525
1.73917,3.86422,1.06961
2.68048,3.09446,1.32013
3.49718,3.43853,1.91386
4.72823,1.80305,1.35684
1.21377,3.7516,0.72473
4.82245,3.36561,2.58316
1.24469,3.15136,0.62428
3.52597,4.17984,2.34562
1.5765,2.48685,0.62397
4.88821,3.59163,2.79423
3.15755,4.88486,2.45484
4.83554,2.05237,1.5795
2.25873,2.71212,0.97497
2.9096,1.39719,0.647
2.25839,1.23031,0.44222
2.24133,3.7901,1.352
2.24807,2.18587,0.78209
2.30428,3.61277,1.32494
3.8647,1.2402,0.76283
2.12163,4.824,1.62891
4.87113,1.7196,1.33314
2.85125,4.42739,2.00911
4.6056,3.01244,2.20813
4.61595,1.66448,1.22281
2.55453,3.84527,1.56336
1.37513,4.26716,0.93391
2.89068,4.71753,2.17037
1.27854,3.76501,0.76613
2.41776,3.26658,1.25698
1.09295,4.55971,0.79316
4.04386,3.91275,2.51825
4.36974,4.24528,2.95245
4.73106,2.57183,1.93652
4.38242,4.93479,3.44194
3.76492,1.32859,0.7961
1.95321,2.80868,0.87311
1.21307,4.65648,0.89901
1.47342,1.90936,0.44775
2.65788,1.42579,0.60313
1.39982,4.42478,0.98579
2.48588,1.9619,0.7762
2.71706,2.96927,1.28401
4.38429,2.44984,1.70945
4.70195,2.82621,2.11496
4.77613,3.43775,2.61319
1.64662,2.84201,0.7448
1.81039,3.64889,1.05136
4.41783,2.76881,1.9468
2.57977,2.93086,1.20336
1.33439,3.95651,0.84027
2.52012,2.80787,1.12621
2.75387,2.18103,0.95593
1.37929,2.82918,0.62106
2.84661,1.1074,0.50171
4.61676,1.96274,1.44218
2.92621,4.51431,2.10241
1.08668,3.32735,0.57547
2.27359,1.78893,0.64733
1.05792,4.21645,0.70994
1.15095,3.24579,0.59456
4.58169,3.75542,2.73845
4.81542,1.23326,0.94517
2.22131,3.6731,1.29856
4.11465,2.68777,1.76013
2.58817,3.0249,1.24602
2.83171,4.27767,1.92786
1.44445,4.36189,1.00276
1.28731,2.31173,0.47363
3.35896,2.13067,1.13905
3.10405,4.3463,2.14718
