1.72689,1.23972,3.56304,13.78099
4.12764,3.67333,3.65611,70.52574
2.26682,4.65412,2.2317,28.60346
3.24756,2.46724,2.9912,33.6812
4.2517,2.56822,3.1788,48.22546
2.75034,1.68826,2.81117,20.78478
1.41049,2.08328,4.14966,18.04658
2.30744,1.04462,2.36919,11.17745
3.18252,3.48176,4.24671,60.5721
3.8339,3.25161,4.61553,75.23444
2.04537,1.7459,2.58185,14.50067
3.02825,3.2532,4.5456,58.54612
4.1431,4.18099,3.93474,84.46061
4.85027,1.00419,3.46634,33.69581
1.5197,2.07927,1.20763,5.65122
4.24288,2.02903,1.81439,23.31819
4.90597,1.24885,2.642,29.14872
3.78842,1.04705,2.61496,20.27926
4.32897,1.82272,1.54605,18.89191
3.45634,2.89443,2.73573,36.82417
1.71169,2.45019,3.49853,20.66113
2.75098,2.42617,4.99605,47.08939
1.35042,1.4171,1.09178,3.56369
2.38299,3.31108,2.22442,22.85202
3.30444,3.17405,2.28458,31.51101
4.60503,2.47148,1.41382,22.60169
2.78557,2.55807,3.02487,29.9802
2.07786,2.03577,4.93063,31.1019
4.8992,4.59419,2.67621,73.34708
4.8932,1.32235,2.88459,32.77972
2.55779,4.31074,1.18719,16.12649
1.99854,1.2793,1.19612,5.44864
4.1424,3.14394,2.30661,39.59502
1.08556,1.59717,3.2426,9.14213
1.93644,1.69979,1.77154,9.26158
1.56213,3.56265,2.57721,18.36891
4.43511,3.04251,4.2019,75.3357
3.49159,3.68255,2.99878,49.02872
1.1601,2.61523,1.65092,6.92404
4.06346,1.57988,4.82066,50.5362
3.02103,3.64273,1.73181,24.29004
4.98659,2.19078,2.74886,43.73749
3.10656,4.21665,2.83244,45.90193
2.40157,3.11597,4.58944,45.36567
2.45336,3.45232,1.12879,12.32992
2.26479,4.63416,4.70034,59.97722
2.94352,3.97838,4.13251,60.55775
1.29009,2.48353,3.35664,15.08502
4.86789,1.42402,2.40018,28.32179
3.34605,1.49325,1.31411,10.96299
1.67579,1.94841,2.55096,12.60406
2.67186,4.97165,4.72876,75.44944
3.91351,1.70524,4.40499,46.63562
1.82714,2.86255,3.00286,21.19241
2.2283,4.3119,3.32561,39.36353
1.67354,1.97824,4.25393,21.20244
1.30116,1.85374,4.61712,17.14413
1.38162,4.13082,1.67253,11.85635
3.45886,3.55971,2.98123,47.01821
2.41335,2.95836,1.08185,10.33479
4.79505,3.8401,3.68949,85.62771
3.75271,2.48456,2.82941,36.99883
1.89108,2.57544,3.3517,22.66239
1.02082,4.41355,3.41921,18.89546
1.91344,1.66823,1.57797,8.05632
2.33839,2.33814,2.87849,22.46919
4.325,4.38831,1.05614,24.61279
2.52903,3.87248,4.22554,52.06968
4.99935,3.97101,3.40535,84.62919
4.68158,1.88989,1.44285,19.5207
1.8373,1.30094,1.17654,4.97386
2.36661,4.32835,4.26436,53.77415
1.99639,3.39008,4.66198,40.85913
4.23583,3.08949,3.89207,67.42004
1.61648,1.33975,4.57759,17.31313
1.21234,4.0177,3.82577,23.27265
3.60115,2.15082,2.00816,22.78579
3.36036,4.08683,1.67769,28.67781
4.27288,2.65189,1.60685,25.07347
4.17754,2.0329,2.05452,26.03095
4.61258,1.80272,2.00965,25.98031
2.4397,2.58075,1.60485,14.01992
2.69277,4.98069,4.77011,76.82079
4.1647,3.65202,1.49728,29.00884
2.5115,3.58006,4.22682,48.62035
3.31485,2.52628,4.72685,55.25254
3.69807,2.90292,1.35999,19.62906
2.71272,3.27734,2.04805,23.76397
4.52798,1.94915,3.06214,40.89087
3.47582,3.51941,3.83607,60.25954
2.69559,2.73413,2.17942,21.93737
4.48025,1.77254,1.19452,14.838
2.17146,1.88279,1.11941,7.00734
2.44195,2.4779,2.55923,21.73519
1.11985,4.37134,4.75633,28.60968
2.34656,4.10308,1.97589,23.66069
2.81953,4.95376,2.7251,45.74573
4.32976,2.71556,3.01035,48.42891
3.33044,2.28954,4.79558,52.53863
1.93357,3.22754,3.38387,27.66059
2.47703,3.26555,1.85278,19.57624
3.83415,2.89865,2.17849,32.56405
1.12583,2.15309,1.30312,4.62585
4.37552,3.59698,2.35636,47.39625
2.36084,1.39902,1.61656,9.1557
4.69794,1.3192,1.72981,18.84709
4.40897,1.00562,1.15684,10.22959
1.618,3.94133,4.1953,33.54162
1.50511,3.57983,2.46027,16.95901
1.11388,1.6428,1.45949,4.29639
1.52443,4.27007,1.54972,12.45024
4.41806,2.89441,4.63376,79.72728
3.433,2.71875,3.56992,45.57533
4.4459,3.51937,4.27626,85.92166
4.85768,2.00627,2.60363,38.02215
3.67951,1.40259,3.71649,32.85501
4.2155,4.32997,3.72107,83.60677
1.26399,3.49664,4.0927,23.26176
3.23306,3.59881,4.60506,68.46917
4.20905,3.8827,3.7535,77.14022
1.80682,2.44785,1.37194,8.54665
4.49132,1.02629,1.74277,15.86047
2.1132,1.93486,2.85879,17.72999
3.69334,1.01147,4.94177,36.71258
2.37525,2.9537,4.93521,46.3467
2.89346,3.97603,2.94505,42.40277
1.25134,2.19638,1.09313,4.37222
2.46408,2.47462,3.49146,29.89301
2.18822,4.04139,3.63178,40.06466
3.18771,1.06532,4.76635,31.37994
3.1982,2.0427,1.54711,15.05518
4.37388,2.20181,4.97551,69.67872
2.68035,1.01842,1.62243,8.77743
3.44674,4.71307,3.22808,63.56566
1.88761,2.16361,1.69693,10.13352
1.22642,3.60537,1.3423,7.58148
1.849,3.80972,1.42808,12.70011
4.73076,1.56238,1.34634,16.32035
2.22962,2.98577,1.70974,15.19408
4.87181,1.96993,2.52504,36.53459
3.85865,3.37792,3.01927,51.00395
4.68165,3.02822,1.92029,36.21424
2.92735,4.59983,1.46919,24.08398
1.49901,1.63066,3.30209,13.02142
3.27025,1.19633,1.09685,7.8782
2.82638,1.2066,1.43041,8.921
1.3306,3.58114,2.31673,14.12201
4.80897,4.04565,2.06714,50.15783
3.44243,1.9827,3.03644,31.17738
1.02807,4.78371,2.19837,13.07168
3.72938,4.65067,2.42685,51.14222
2.99743,3.82222,1.1883,17.17599
2.50896,2.71707,1.26403,11.78831
1.95023,1.60937,2.70794,13.78034
2.7145,2.20038,4.46089,38.75368
2.09463,3.42549,2.0253,18.77407
3.41716,4.36774,1.33686,24.52133
1.2166,3.55964,3.57279,19.81918
2.73827,1.86772,4.79136,37.62461
2.14723,2.4999,2.26596,17.02894
2.20647,4.09312,2.21025,24.83831
4.40498,2.34497,3.27991,48.32796
2.56886,3.8518,2.13233,26.57653
4.47747,2.92248,1.57641,27.68623
2.33881,3.62404,3.38843,36.64501
1.73799,2.56623,3.92696,24.33963
2.9769,1.60931,3.58564,27.85203
3.11344,2.49921,2.08593,22.72535
3.8911,4.44544,3.0336,64.27826
2.82082,3.0451,4.62846,52.8131
2.37549,1.05764,3.9462,19.28859
4.47537,1.41529,2.43362,26.30576
2.14473,1.33323,4.62816,23.16002
1.96711,1.14331,3.78419,15.95464
1.98192,3.08649,3.45636,27.99336
2.75868,2.31113,1.06961,9.77016
1.11669,1.72927,3.8928,11.86426
3.07959,2.9312,4.72552,57.20944
4.06753,1.53083,1.27767,13.15258
1.24582,1.41792,4.95694,14.93178
3.88717,2.25215,3.66996,46.39448
3.72822,2.41683,1.44352,18.38852
1.22268,2.24578,2.91036,11.54986
2.95648,3.78925,3.15691,44.69972
2.9632,1.79352,1.87375,15.51048
4.90063,1.79047,2.00654,27.43956
2.89506,3.61056,1.70941,22.81691
2.77284,4.51695,4.9617,75.90213
4.81882,2.34523,3.40165,54.8349
3.5907,4.79244,4.78497,99.5221
1.6929,3.92489,4.88097,40.6943
1.031,4.13,4.39511,23.24578
4.1824,1.8633,3.95912,47.41232
4.08004,2.17435,4.67441,60.54052
3.27794,3.45973,3.75274,54.86043
3.829,2.25946,3.03147,37.83418
2.50806,4.38322,3.66419,49.47176
3.73918,1.18074,1.04157,8.49315
4.83698,2.43637,3.79167,63.02366
2.78364,3.64901,3.93392,50.90962
4.6617,1.78745,3.98933,51.83831
4.27901,3.23355,2.45373,44.45031
1.3136,2.35845,2.05494,9.06573
4.7351,1.04912,3.34286,32.43504
3.14225,3.47932,1.82995,25.75684
3.46818,2.67144,1.64686,20.96984
1.11387,1.68119,4.86023,14.51502
1.9842,3.93415,4.80805,47.07254
3.17625,1.16875,1.57629,10.85826
2.09557,2.03205,4.02221,25.55662
2.08566,2.92432,1.64777,13.48665
1.27291,2.00786,3.04066,11.64187
3.48815,1.79847,3.75317,36.63651
3.39789,1.3696,4.12273,33.19471
2.56067,3.23463,2.92125,31.67644
4.16851,2.14839,4.16851,54.70806
4.75711,2.02456,2.3534,33.86112
4.24308,1.82819,1.90559,22.86755
3.45206,3.78158,4.10887,67.82231
4.16527,2.3005,2.05505,28.25181
2.76826,3.16583,1.67644,19.33288
3.02412,4.39787,1.69346,27.64374
1.52298,1.43005,4.78286,17.70102
1.19817,4.7358,1.48959,10.23713
4.81911,2.7396,3.24047,58.39808
3.63332,2.59666,2.131,27.84747
3.7483,4.33907,3.00185,60.07429
4.14731,3.26644,4.61555,81.66865
3.30076,4.24934,3.22442,55.86885
2.01612,4.7898,2.4525,28.62799
4.63482,1.26362,2.97719,31.23519
4.3721,1.55538,4.11852,46.01359
1.10596,3.31464,4.22874,20.17874
3.82041,3.42382,4.25801,71.96383
2.87614,1.78124,2.00211,16.01537
1.45224,3.06474,1.22553,7.23431
2.03979,2.83594,3.41219,26.69879
3.89008,2.59808,4.80263,67.22149
2.58765,1.02872,4.99142,26.20303
2.58102,2.11465,1.53759,12.36065
1.75086,4.82938,4.23147,43.18809
1.48072,1.94741,3.16494,13.81274
1.64598,2.05599,1.9462,9.78962
2.01105,4.80887,4.36723,51.01759
2.96016,3.90208,1.39644,20.26358
4.53707,3.69193,1.20538,25.65973
1.12719,4.31545,2.04396,12.24649
4.69779,1.2542,1.45345,15.39166
4.47408,4.85561,3.16228,82.84684
2.43625,3.81113,1.4039,16.45529
1.77494,2.49919,1.42119,8.82682
3.35206,2.43042,2.06169,23.70729
4.67816,2.69231,2.56754,44.34962
4.87853,2.07635,2.51669,37.77058
3.71294,3.21066,4.24305,66.33551
3.87117,4.06383,2.95827,57.99079
2.03566,1.85647,1.45435,8.45672
3.33914,1.47824,1.79853,14.88324
2.43417,3.82475,1.23206,14.46964
4.08943,1.69234,1.93733,21.33027
3.70962,4.984,3.23634,71.84142
1.51612,2.59392,1.84822,10.0706
2.39977,2.13687,3.19413,24.0447
2.01485,3.98011,1.89064,18.97099
1.45885,1.11751,4.49746,13.8932
4.5896,1.87244,2.07341,27.33458
1.19802,4.30582,2.54298,16.16442
2.15798,3.83635,3.53585,36.90269
3.3493,4.45879,4.67234,85.42501
1.17273,4.70811,4.66612,31.23537
3.0104,2.95253,3.0336,36.09583
4.91215,3.87568,2.29968,55.07739
4.14706,3.07054,1.14531,19.3337
2.67367,3.42047,3.89223,46.00178
1.82367,2.46544,1.59353,10.0708
4.61475,3.92674,3.8646,87.86423
3.37709,3.58866,2.81224,43.57941
1.26389,3.69325,1.12883,6.69593
4.15807,2.14446,1.34804,17.62544
4.39058,4.8325,2.12221,54.34555
2.7643,1.03086,3.26787,18.34549
3.65095,2.1465,1.64611,18.91013
3.75681,2.07061,2.14726,24.77014
4.52346,2.13838,4.379,62.16583
1.74521,2.06645,3.71059,19.85762
3.22061,4.92886,2.80199,53.50269
4.6719,4.48461,2.70429,69.29353
1.77803,1.77573,1.31869,6.50818
1.34304,1.71657,4.73263,17.26688
1.3698,3.02024,2.80894,15.46859
2.54106,3.84326,3.41668,42.04907
3.12881,3.96092,2.94371,45.69173
3.49633,3.1472,1.43352,20.78602
3.91241,1.1273,4.57837,38.10528
4.2472,3.96848,3.7831,79.8314
2.91969,2.05072,3.2349,28.81382
4.27896,2.49111,1.31674,19.66993
2.4961,3.69637,3.45829,40.54022
1.07318,1.21907,4.18959,9.97741
1.2906,4.2104,3.70598,24.92098
4.76569,3.96376,3.09572,73.23167
2.31822,4.33178,4.63864,57.33459
4.19299,1.00454,2.77914,23.35871
2.38549,3.32368,4.93199,50.86895
4.53291,2.58345,2.90764,47.23018
3.92463,2.61678,3.40313,48.30591
3.66072,1.27189,4.25747,35.40826
2.788,1.77062,1.91413,14.78562
2.10599,2.88545,1.97734,16.18002
3.39579,1.52983,2.3695,20.35583
1.50447,1.07762,1.90309,5.94855
2.17646,4.56433,4.32344,52.35913
2.78615,2.36324,1.18301,11.08536
1.25587,4.86247,4.99877,36.80348
2.01837,1.35842,1.20676,5.74439
4.4421,2.99685,2.06547,36.67122
3.14261,1.77414,3.16039,27.55242
2.30393,4.84916,2.50457,33.75172
2.91744,3.83393,4.63919,65.42497
3.7609,1.36989,4.22094,37.62089
4.74547,2.9349,1.65652,30.93218
4.23233,2.09308,1.43438,18.77739
4.41425,2.05117,2.00754,27.03885
4.67751,2.19404,1.18382,17.6864
2.96372,4.77955,3.79089,64.93411
3.22252,4.80052,1.39862,26.14353
3.96233,1.02642,3.80447,30.54735
1.80422,3.94867,3.63028,32.41287
1.79214,4.82536,1.45154,15.15383
1.0273,4.81672,1.20506,7.20082
4.88288,3.28363,4.08254,85.39225
4.69807,4.62488,1.88312,49.76334
4.73527,2.56697,1.32755,22.42307
4.50714,3.1562,1.70138,31.87114
2.28861,4.99784,4.23607,58.14724
2.88421,3.3908,4.57619,57.95281
1.04179,4.18424,1.89471,10.23312
1.71448,2.23795,2.1958,12.18978
1.03108,2.06776,3.81401,12.06418
1.6244,1.93918,2.48617,11.86997
2.48744,1.20444,4.12847,22.63811
3.08393,1.16047,1.96617,13.10006
1.65026,3.58444,3.99397,30.21646
2.47901,1.53958,3.37532,21.24984
4.37708,1.08153,2.69809,24.58246
2.71087,3.666,4.81401,60.89208
3.30113,3.2208,2.25654,31.44123
3.0026,1.69895,3.33222,27.0039
2.32408,3.88023,2.18669,24.80155
2.21234,4.04198,4.03638,45.02407
1.67065,2.57127,2.57193,15.34504
2.1956,4.95065,3.25317,42.50352
3.41671,3.53941,1.58503,24.58351
3.6314,4.90933,3.63867,78.08273
3.96203,3.2527,4.50304,75.87318
4.5626,3.76937,2.98682,64.99545
3.96523,3.26677,3.62471,61.32552
2.96715,3.10445,3.54285,43.14656
1.07802,1.34625,3.06814,7.76025
2.90407,2.13028,2.28786,20.79784
3.00487,3.76776,3.81995,54.72637
1.27992,4.90623,4.4731,33.81445
2.40613,1.60376,4.41774,27.67703
3.83499,4.03359,4.8692,93.99379
1.08168,4.2338,2.12374,12.02313
4.78971,3.72039,2.73923,61.93207
4.30657,3.06094,3.49789,61.17372
3.91593,4.26449,2.09305,43.14901
3.47056,4.0257,3.17406,55.36194
3.22492,2.37799,1.13872,12.40493
3.09298,4.07899,1.62192,25.47906
4.70492,3.51123,1.18757,25.20614
2.02786,2.17826,1.15147,7.42127
3.92553,4.07909,2.29668,45.79152
3.75151,2.3147,2.10084,26.12428
1.35941,1.55126,2.85248,9.89298
3.44212,4.92347,3.29004,67.08179
3.67881,3.94912,3.16968,57.70982
4.82366,1.05223,2.27072,22.47839
1.70612,4.51535,3.06227,28.81552
3.17242,2.40276,1.31602,14.20644
4.80101,1.26389,2.93325,31.88132
2.71206,2.69031,3.32298,33.25743
4.37733,1.045,1.29487,11.59118
2.87209,3.6331,2.42188,32.22713
2.52793,2.49621,1.50927,13.33918
1.35271,1.76284,3.73728,13.96736
3.81562,4.75723,3.26128,71.642
4.98835,4.59049,1.22969,34.29285
1.40566,3.19142,4.52225,26.64377
3.45577,2.39941,2.55489,30.01378
2.53358,3.08421,1.26365,13.07578
4.24927,4.77235,2.34317,57.47389
3.63507,4.95923,3.30373,71.56613
2.37137,2.93175,2.21774,20.67738
4.79112,2.52101,3.32834,56.14768
3.39615,3.78852,2.93521,47.73394
3.52865,1.62753,4.98257,46.19656
1.65706,2.77791,4.63019,28.98603
2.35346,4.52665,2.19086,28.49587
3.31352,4.69393,4.83121,91.15026
1.78992,1.6299,3.77598,17.7747
1.40513,4.95663,3.82349,32.00211
1.20099,4.64888,4.8404,32.83842
4.58628,2.58835,1.55993,25.672
4.55089,2.62212,1.35588,22.35015
1.16783,1.4554,3.24698,9.31067
4.79202,4.0086,3.29444,79.071
3.29167,2.73287,4.16406,51.16541
4.38133,3.78154,2.40632,50.4111
1.63698,2.64872,3.33621,19.92674
2.6506,4.83304,2.87426,44.43904
1.21322,1.76001,2.73233,9.14923
4.99634,1.97582,3.51742,52.29779
4.69717,4.86678,1.98783,54.77914
2.27351,1.53045,3.04175,17.49913
2.42671,1.45548,3.12052,18.59442
1.61794,1.28076,2.47963,9.15018
2.62508,3.39771,1.14663,13.23708
4.47673,2.92259,4.95394,86.99304
1.90739,2.13175,2.59297,15.48899
4.65125,2.89922,3.47151,62.96019
3.27458,4.023,4.39522,72.29364
2.4263,3.21562,3.60729,36.89674
2.30552,2.36697,2.82514,21.93052
2.18576,2.65907,2.72364,21.78326
2.74929,1.75872,2.13233,16.17267
1.77854,1.19796,1.06917,4.17958
3.46287,1.18204,1.01046,7.63517
4.19301,1.32316,4.55983,44.4174
1.36385,1.32876,2.81633,8.94489
1.65977,2.65675,1.63197,9.90497
2.74193,4.12313,2.6158,36.74481
4.59306,3.17812,2.13388,40.94996
4.54714,2.04194,4.43232,61.30847
3.98833,2.0859,4.03392,49.6479
2.5893,4.91668,2.22356,34.06506
2.69109,4.14362,3.57126,49.43309
4.51322,3.73032,1.62899,34.77729
1.40844,4.05647,1.26333,8.99707
4.90929,2.6391,3.92358,70.09644
1.30639,3.49057,2.59359,15.21518
3.78498,2.70401,1.06886,14.98505
2.37414,4.12062,1.72846,21.01302
4.94588,1.73563,2.58203,34.93504
1.31661,3.7181,2.81696,17.49863
3.4834,4.37064,4.39313,82.18715
3.88732,4.00857,1.73029,33.68868
1.09257,3.73615,3.94239,20.40026
3.82093,2.87881,3.74396,55.48795
3.51591,2.96571,4.02099,56.06501
4.69226,1.64711,1.41224,17.54126
4.65394,3.03961,1.46613,27.56338
1.2211,2.94928,2.05682,9.91894
2.20964,1.73521,1.05574,6.38073
1.30737,3.56934,1.4748,8.81021
3.7857,2.58173,1.14931,15.58384
3.69368,1.25788,1.93516,16.139
1.99334,4.70596,3.55644,40.45061
1.7108,4.29148,3.19602,28.9325
2.14472,2.97811,3.92093,33.45303
3.40147,4.76509,4.41583,86.59354
3.20589,2.05266,1.89425,18.53803
4.17347,4.55368,2.96688,68.76665
2.12092,4.42765,3.14422,36.19492
1.92364,3.56242,1.28174,11.24912
1.52074,4.45181,3.79139,31.43369
3.32847,1.45105,4.24719,34.64957
4.90965,3.05114,4.89716,97.40278
1.33721,2.82517,1.56636,8.01201
3.50856,1.34426,2.11016,17.35596
4.33011,4.08721,3.97189,87.49336
4.31721,3.24432,4.32386,79.22881
1.23997,3.30861,1.42397,7.60762
2.35353,1.37117,1.30678,7.29263
2.86617,1.64616,1.42182,10.78358
2.43955,1.29216,1.32974,7.4357
3.03365,4.57502,1.42825,24.15542
2.45508,4.83782,3.40731,48.83471
2.34742,1.7147,3.03277,19.3265
2.89738,4.65938,3.85612,63.23024
1.29456,4.25872,3.60778,24.56077
4.1081,1.34644,2.87908,27.75267
3.38266,4.85488,4.98696,98.76691
3.50636,2.04038,1.70577,18.18468
3.60317,1.51164,4.17194,37.75555
4.47905,2.69517,4.11522,68.11033
3.00029,3.71401,3.02751,42.81922
1.19197,2.84263,3.52723,16.15578
1.98001,1.71347,4.5449,24.41845
3.79326,2.99235,1.8092,27.39854
2.88605,4.34096,2.70148,41.64137
1.19877,4.97357,2.2202,15.8987
1.66097,1.74138,4.90058,22.31412
1.27963,2.00816,3.85754,14.84901
1.73338,1.56709,1.78599,7.94719
2.25217,4.02351,4.6372,52.46431
3.04607,2.37122,1.63793,16.81987
2.8265,1.32855,1.90935,12.56668
4.56712,2.76545,3.04418,52.3516
4.80866,1.75567,2.39567,31.7453
4.54928,1.35883,1.42796,15.32345
4.9406,1.31705,1.44492,16.54087
3.15117,1.74487,2.62344,22.69163
4.28804,2.43233,2.54396,37.44196
2.8539,2.76496,4.38864,47.1551
1.15712,4.66921,4.2147,27.64818
1.54717,1.65615,4.35676,17.90409
4.79967,4.24263,1.90099,47.83433
2.14586,4.73687,4.38407,53.97013
4.53704,3.1544,3.26142,61.47351
1.75704,1.29803,2.33946,9.44617
1.49295,4.63382,1.31161,11.03195
3.35886,4.68298,3.3028,63.04496
4.27052,1.18329,1.8849,17.57434
3.66891,3.52903,4.45265,73.98777
4.60969,2.8471,1.8755,33.25995
4.14147,4.6367,4.07409,95.10645
4.56338,4.66286,1.23967,32.03537
1.67182,4.3587,1.40856,12.61895
4.31836,1.01719,3.36798,29.33836
4.49786,2.29859,3.69028,54.75118
4.57086,3.6105,2.39748,50.52426
1.3128,3.11005,4.60451,24.8444
3.31746,2.03305,3.95158,39.76086
2.30979,3.14174,1.52804,14.61805
2.41067,3.80914,4.0206,46.61177
1.0835,4.46981,4.84619,28.72121
1.54779,4.33679,3.05999,25.27627
3.42808,2.7875,3.56499,46.28735
3.58452,1.40095,1.6662,14.3397
3.13127,4.81253,1.58633,28.87225
3.71383,4.789,3.73329,80.26349
4.57555,4.85899,1.50436,40.32911
2.12361,4.45261,3.41609,39.55556
2.10698,2.73726,1.77712,13.99366
3.67594,1.0288,2.75935,20.57858
3.79071,1.21943,3.40294,28.62969
1.12079,4.831,1.80986,11.82799
3.81164,3.76474,3.07005,55.75654
3.56045,3.3126,4.16925,64.01798
4.80035,3.69511,2.83609,63.92033
2.60736,1.12338,3.55472,19.68037
2.28658,1.19297,2.87933,14.43814
2.97738,1.45109,3.10608,22.66762
3.58845,3.7832,1.18382,20.31937
4.46987,3.40623,1.13103,22.27589
2.3802,4.55855,1.42627,18.87024
2.39236,4.89466,3.34691,47.19866
2.26672,2.93314,3.9558,35.26728
3.95915,3.10218,2.97482,48.3145
3.03298,2.69612,4.07546,45.68694
3.79122,2.89253,2.03238,29.99264
2.43732,4.5169,2.36827,31.84485
1.94375,1.79671,3.322,18.05871
4.73676,1.0004,3.17147,30.05107
3.24997,2.44066,2.99778,33.52129
3.47208,4.25242,2.78154,50.72647
2.0625,3.38863,4.01537,36.34538
4.89225,2.38565,3.26199,54.02988
1.49317,1.20149,2.73269,8.98291
3.73294,4.74901,2.03698,43.71487
2.5847,4.90983,1.94479,29.70685
4.29434,1.98278,4.37375,56.0237
1.13369,3.0772,1.4235,6.5798
3.9916,4.53109,2.15655,47.61211
3.00354,2.49002,2.24864,23.57123
4.93677,2.3402,1.51278,24.94547
2.47763,1.64669,3.38097,22.17075
4.78156,4.91377,3.52087,99.55978
4.42596,1.73386,1.80615,21.85442
4.86017,2.92539,4.26149,81.30106
4.18918,2.70995,4.96629,77.18438
4.79479,1.1717,1.25967,13.11675
4.16452,3.42873,4.78904,88.32679
3.43342,1.65364,4.84376,44.13185
1.39332,2.1915,4.52415,20.11794
4.36114,2.44765,1.88716,28.37474
3.53121,2.3779,2.48014,29.58334
1.58061,3.0368,4.04619,25.81715
1.25196,1.92231,2.43986,8.92653
3.34002,3.83898,2.91922,47.1812
4.54992,2.38231,2.2697,34.92892
4.92886,3.14807,1.03381,21.13644
1.83542,4.2011,2.45428,23.42912
1.28393,1.59811,4.97328,16.5899
3.91635,2.83989,3.41345,51.33267
2.61989,3.22445,2.274,25.16775
1.69728,4.46346,1.38577,12.8503
3.15984,1.50351,4.11959,32.58883
4.3575,1.55397,2.50935,27.92635
3.98198,2.82443,3.56311,54.262
1.04855,3.34113,3.84684,17.51044
1.35806,4.69707,2.34393,18.13491
4.105,3.13137,3.48416,59.08886
3.82327,4.82353,3.08981,68.79446
3.13142,1.44448,4.52353,34.62617
1.60951,3.73965,3.91652,29.87723
3.22544,2.85157,3.79595,47.1571
2.13263,1.12418,3.52481,15.96773
3.66149,4.05447,3.65741,67.68723
4.56796,1.79613,1.79247,22.89457
4.55077,2.30451,4.62544,69.55756
2.75168,3.31761,1.69829,20.17686
2.96816,4.34734,1.05653,16.76898
1.92902,2.16708,3.37055,20.59195
2.85795,3.22112,1.51319,18.2547
3.73092,3.22118,1.09102,17.18234
3.89328,4.58671,1.3636,29.65913
3.70677,2.15849,2.45673,28.7629
1.64068,3.78366,4.95601,38.89716
4.90954,4.64852,2.0469,56.76388
1.2147,1.07032,2.26994,5.70849
1.32785,4.38838,4.02865,28.8249
3.88755,1.21489,4.23131,36.43359
4.32997,1.23343,2.47953,23.97869
4.37266,3.88372,2.70079,57.67507
2.09022,1.73837,3.6729,21.02291
4.3225,3.59123,2.00388,39.76818
3.29645,2.63669,4.77545,57.24891
3.40545,4.56804,4.45495,84.47332
3.63337,4.8038,4.33674,91.45025
2.04997,4.51592,2.29208,25.91772
4.25207,2.64306,2.73529,42.3711
2.23634,3.46353,3.89822,38.91193
3.90182,1.60394,2.88053,29.26649
3.73978,1.46863,1.97923,18.27255
4.07983,2.56372,1.41364,20.55335
1.80176,1.753,1.2296,6.09908
4.08068,4.54792,1.79107,40.54861
1.90649,3.08241,2.5821,20.09674
3.73518,3.83822,1.56767,28.33029
3.05686,4.61907,3.76609,64.68894
3.74883,2.28085,2.61223,32.12868
4.34588,2.77585,4.68599,76.89419
4.36587,2.00123,1.57008,20.57273
3.81137,2.14276,4.89057,58.58022
2.64583,3.2961,1.98429,22.555
4.97873,1.08764,2.14538,22.29863
2.07916,3.22935,4.30775,37.88016
2.79872,1.97194,2.92801,24.35416
2.28018,2.84658,2.38582,20.92575
4.17993,1.22041,3.69366,34.28145
4.96687,2.22279,3.94108,63.08569
3.46465,3.6551,1.98874,32.07498
4.26291,2.56711,1.34292,20.42082
3.62401,4.36801,4.11653,80.08178
2.02366,2.21355,1.42727,9.28171
2.48923,3.67092,2.2523,26.18741
3.82298,3.95321,2.87058,54.35732
2.04703,2.28957,1.42423,9.59059
4.98897,2.08585,3.82259,58.84955
1.07488,4.96134,1.18069,7.56554
3.59968,2.35557,4.27739,51.66651
3.34995,4.34339,4.84042,86.64388
3.01005,3.32161,3.97555,51.71494
2.03626,4.63722,3.75019,43.04779
2.50492,1.47957,3.12721,19.42349
2.77018,3.78016,4.92678,65.23987
4.20758,4.15017,1.58139,34.26839
1.81651,3.96003,4.49233,40.47557
1.70658,4.22588,4.86811,43.41574
4.66063,2.80795,4.52044,80.22615
1.36028,1.53479,4.5097,15.54952
1.0977,4.27885,1.89972,11.00812
4.0954,1.67023,3.72086,40.69009
3.25408,3.83501,4.02766,63.36917
4.40478,2.79061,4.19366,70.02075
3.38542,2.37242,2.32277,26.51922
1.40726,4.21671,4.67198,34.29826
2.77373,2.31712,4.25043,39.10725
2.19719,3.43268,2.02495,19.72192
3.09316,2.57409,2.82424,31.22265
1.24714,2.03813,3.88958,14.73749
2.82945,1.65999,3.07747,23.16204
4.9192,2.68424,2.42886,44.01938
3.69232,2.44511,3.75324,47.74296
3.37722,2.3465,4.34341,49.08866
3.47361,2.26971,1.00257,11.38684
3.06369,2.30849,2.92795,29.67835
1.78661,4.3294,4.51283,42.96919
3.53311,1.34592,1.20287,9.96986
3.21744,1.16759,2.76512,19.28417
1.70181,3.7176,3.05516,24.52814
3.37435,2.2872,4.58996,50.91265
1.89719,4.11216,3.41805,33.1508
1.77746,2.11801,4.91979,27.26621
1.39501,3.20783,3.68945,21.65703
2.1979,1.82397,1.08443,6.73083
3.65648,3.16631,4.55265,69.35522
3.42893,2.25239,2.95066,32.90641
1.9688,2.14981,3.43414,21.29623
1.9212,3.20008,2.98391,24.07778
2.61071,2.04665,3.22831,25.67777
1.1785,1.04354,3.44248,8.29058
1.07246,3.077,3.92615,17.16679
2.54695,2.66112,3.41912,31.88228
2.76621,2.94077,2.53002,27.57979
1.80985,1.60542,1.76723,8.33324
1.68586,2.27647,1.28147,7.0784
1.20791,4.44263,1.20939,7.95081
