1.20404,4.09874,10.11372
1.58726,3.48054,9.61416
2.71569,2.74862,10.25839
1.3312,2.38903,3.79889
2.61576,4.10351,22.02317
4.15788,1.94995,7.90479
3.88981,1.4809,4.26532
1.78726,2.52059,5.67758
1.89198,1.3493,1.72227
3.38981,3.05714,15.84078
3.76346,3.38035,21.50206
2.30765,1.34466,2.08624
2.57965,4.6598,28.00687
1.23528,3.52492,7.67424
2.77184,3.54031,17.37084
1.94007,3.56061,12.29802
1.33368,3.32485,7.37169
3.71825,2.00353,7.46278
3.11325,1.68451,4.41701
3.3623,1.88079,5.94683
2.46456,1.93342,4.60638
1.19898,1.72184,1.77734
1.99853,3.03066,9.17817
4.94539,1.63125,6.57982
3.17004,2.09827,6.97846
4.22639,3.53822,26.45511
4.34766,4.86518,51.45448
1.8144,1.51476,2.08156
3.148,2.72485,11.68667
2.77456,2.30511,7.37139
3.22287,1.27727,2.62891
4.73628,4.44438,46.7768
2.94036,1.79726,4.74889
4.94008,4.09121,41.34346
4.35269,3.20079,22.29681
1.94361,3.09269,9.29508
3.7459,1.40595,3.70228
4.24774,3.16733,21.30666
1.81703,1.84051,3.07756
1.64953,2.61197,5.62685
2.77765,4.55972,28.87506
4.69318,1.25506,3.69626
3.76054,1.8017,6.10357
2.5264,4.74552,28.44715
3.06904,1.98221,6.02936
3.58311,2.33158,9.7394
2.82239,4.64047,30.38863
4.28393,2.66645,15.22926
2.8289,1.18678,1.99219
2.98335,1.25544,2.35106
2.84599,4.98744,35.3964
3.1068,1.73586,4.6807
4.44694,1.68736,6.33066
3.34511,3.46489,20.07986
3.67107,2.78459,14.23268
4.80654,4.27019,43.82252
3.46786,1.78758,5.54065
4.23099,1.68191,5.98436
4.72139,1.97956,9.25074
3.44587,2.74218,12.95571
4.90563,3.17486,24.72373
3.28001,2.15127,7.58987
4.91742,1.65407,6.72692
1.08299,2.68081,3.89159
4.99815,3.20239,25.62869
4.08267,3.68144,27.66631
2.00983,3.28586,10.84994
3.19192,2.8983,13.40626
3.85575,3.61023,25.12754
1.81662,3.82226,13.27008
4.1461,3.93697,32.13167
4.5641,3.94287,35.4773
1.58553,3.27488,8.50224
3.6865,3.8518,27.34718
1.97807,2.65861,6.99071
1.96372,3.88361,14.80878
4.33206,1.79471,6.97677
3.11596,3.21435,16.09716
3.92387,3.11547,19.04278
1.79681,4.6931,19.78753
3.51857,2.19412,8.46949
1.02576,3.50012,6.28324
4.27827,4.30247,39.59805
4.4855,4.60899,47.64218
3.72152,3.96265,29.21868
3.50327,4.12947,29.86977
1.55691,4.90712,18.74504
4.84728,2.17399,11.45471
4.50018,1.4174,4.52049
1.54847,2.34553,4.25944
1.10307,3.59079,7.11137
4.1823,1.18169,2.92007
1.88091,1.4041,1.85409
4.32834,1.90482,7.85234
3.95981,3.31066,21.70075
3.5566,4.22748,31.78111
4.96877,4.64248,53.54501
1.56574,2.95547,6.83823
3.86564,1.37298,3.64352
1.31464,4.43521,12.93018
4.30756,3.34526,24.1024
3.43469,4.92937,41.72921
3.1764,1.37959,3.02278
2.81836,1.39415,2.73896
1.18283,2.33658,3.2289
1.14366,2.89236,4.78379
2.67448,3.70399,18.3463
3.93552,3.41326,22.92509
2.2183,2.48923,6.87259
2.17258,2.91769,9.24747
2.80433,2.776,10.80536
2.24336,4.8287,26.15348
1.29435,2.26264,3.31322
3.37493,3.98319,26.77296
3.30454,2.84307,13.35536
3.44767,4.58502,36.23914
2.33745,4.24404,21.05085
1.23379,2.26807,3.17339
3.34695,2.80682,13.18403
1.82463,2.23555,4.55944
4.14757,1.52953,4.85156
1.25656,2.60396,4.26012
3.78916,3.4835,22.99032
4.85883,3.44566,28.8434
4.98801,4.62273,53.29603
2.58272,4.55945,26.84552
2.01069,2.79908,7.87674
4.99206,2.05261,10.5163
1.05497,1.03949,0.56997
2.7363,4.84743,32.14822
4.14792,4.16496,35.97667
2.26861,1.30644,1.93603
1.6006,2.63043,5.53741
4.65734,2.13138,10.57863
1.82213,1.02346,0.95431
4.46309,4.77708,50.92495
1.92077,3.83702,14.13953
2.0794,3.23865,10.90522
2.29694,1.54898,2.75556
4.00086,1.88274,7.09093
2.11283,4.82171,24.56046
4.98043,1.04933,2.74198
3.85224,3.87551,28.92954
3.18916,1.08339,1.87161
2.99273,3.81001,21.7215
1.11118,1.7,1.60567
3.08581,2.30497,8.19726
1.03524,2.82508,4.13116
1.07994,1.34438,0.97591
1.26613,3.68061,8.57611
2.03227,1.23283,1.54439
4.59633,2.16038,10.72612
1.86743,2.02429,3.82614
1.09209,1.3481,0.99237
4.1186,4.02646,33.38607
4.86178,2.47936,14.94318
1.7529,4.19716,15.43966
4.39651,3.20925,22.64043
1.29233,1.85371,2.22038
1.17719,4.39622,11.37562
1.30189,2.08774,2.83725
1.60986,1.89514,2.89096
1.68419,2.9552,7.35421
4.48723,1.31127,3.85772
1.7839,4.9055,21.46381
4.92176,1.60944,6.37439
2.22443,2.72043,8.23125
1.36867,3.04652,6.3515
3.23865,2.50973,10.19975
4.60224,3.74388,32.25393
3.63992,2.95786,15.92272
1.22851,3.55949,7.78262
1.21603,4.88605,14.51542
3.70936,3.73222,25.83465
4.28005,4.59141,45.11393
3.80957,4.65785,41.32528
4.79496,3.18541,24.32689
2.70801,4.19375,23.81359
2.00843,4.72306,22.40142
3.6348,1.51502,4.17145
2.13651,3.29754,11.61595
2.65286,3.51784,16.41487
4.08388,1.5797,5.09554
4.47671,1.35859,4.13147
4.56614,3.45606,27.2698
2.3481,1.91135,4.28913
2.01182,3.78828,14.43586
3.89182,4.54605,40.21526
2.62705,3.82376,19.20516
1.3524,2.25569,3.44058
3.41264,3.60098,22.12598
1.21214,4.64775,13.09203
2.33661,1.02428,1.22573
2.97647,1.37768,2.82469
1.91605,4.56697,19.98171
1.32092,4.28232,12.11171
4.50214,3.31368,24.71788
1.67042,3.106,8.05747
4.37726,2.36208,12.21135
4.27653,4.75188,48.28283
1.90412,4.43325,18.71147
3.92935,3.16669,19.7016
2.70637,3.87976,20.36887
3.20719,2.20054,7.76521
3.0497,4.52087,31.16532
2.73915,2.78055,10.58878
2.32058,2.03237,4.79262
1.205,3.87489,9.04643
1.13623,4.70818,12.59344
3.70735,1.96837,7.18202
3.04342,1.05743,1.70152
1.15389,3.72678,8.01311
2.76866,3.26498,14.75714
2.01992,1.8752,3.55139
2.78437,4.05011,22.83655
3.99947,3.70657,27.47362
1.84626,1.6721,2.58099
3.17985,2.08238,6.89437
2.61346,1.12108,1.64231
2.00038,1.80075,3.24333
4.82871,4.09651,40.51626
2.06732,1.91759,3.80091
2.2812,1.19296,1.62323
4.35858,4.76686,49.51992
2.83446,3.76799,20.12152
2.27306,4.26143,20.63919
4.03334,3.37919,23.02817
2.7848,3.48205,16.88244
1.50353,1.64412,2.03212
2.65994,2.1077,5.90824
3.24495,3.51258,20.01852
2.91457,3.95583,22.80446
4.24878,4.50222,43.06136
4.78389,1.68981,6.8301
1.69214,2.38045,4.7943
3.48582,4.57288,36.44633
1.41936,4.13395,12.12809
3.26808,2.08871,7.12883
1.04671,4.61628,11.15272
4.05961,2.74796,15.32766
3.7304,2.1206,8.38768
1.66444,3.52336,10.33125
1.07719,2.62376,3.70774
1.58747,1.87216,2.78203
3.52123,3.77327,25.06695
2.42071,3.96242,19.00351
4.32272,2.02665,8.87734
3.54656,4.81077,41.04003
1.07367,4.71121,11.91531
1.43576,4.94431,17.54951
1.74799,3.80524,12.65532
3.76423,2.15025,8.70212
4.07952,1.69159,5.83673
4.61576,2.70654,16.90605
1.31688,1.39098,1.27398
3.37665,1.69625,4.85774
3.59944,4.49876,36.42415
1.21859,1.96115,2.34342
4.30803,4.7705,49.02035
3.66168,4.65114,39.60678
4.96122,1.23498,3.78335
2.28485,4.5593,23.74778
2.67785,1.10233,1.62696
2.37215,2.59606,7.99361
1.89533,3.54377,11.90109
4.20372,4.24195,37.82106
4.29732,3.63802,28.43789
2.66311,4.95376,32.67599
4.64595,4.94614,56.82983
1.74178,1.44948,1.82972
1.39719,2.97294,6.17443
1.56293,2.69336,5.66888
3.20445,4.70606,35.4844
2.20152,2.09035,4.80986
1.16705,1.29229,0.97449
1.38751,1.40095,1.3616
4.53583,4.5011,45.94759
4.07672,2.29928,10.77621
2.45624,1.45073,2.58473
1.5523,1.54215,1.84588
2.08405,3.1685,10.46127
1.70084,2.79651,6.65068
4.5401,2.73606,16.99368
4.95821,1.24803,3.86142
1.3594,1.32415,1.19177
4.36551,4.06336,36.03928
2.96649,1.22652,2.2313
2.50605,1.01318,1.28628
3.05877,3.84133,22.56731
1.46945,1.65268,2.00679
4.81909,3.63846,31.89845
1.07245,2.0765,2.31214
1.9014,4.4723,19.01541
3.43277,2.07648,7.40066
2.98515,2.16639,7.00505
1.75281,1.84419,2.98069
1.46126,4.64132,15.73913
4.04077,1.3494,3.67888
1.579,1.84218,2.67927
3.34144,1.94535,6.32265
2.04812,2.2852,5.34778
2.24124,4.17579,19.54051
3.92665,2.02349,8.0389
4.2192,1.0711,2.42027
1.43168,4.44895,14.1687
1.44139,3.30875,7.89001
2.08678,4.3725,19.94831
3.71616,4.42218,36.33604
2.72304,3.55586,17.21526
1.20967,3.84866,8.9589
4.80738,1.24347,3.71664
2.66537,2.96936,11.75044
1.99147,4.47206,19.91401
1.86759,1.25707,1.47561
4.25123,1.8084,6.95144
2.00084,4.57785,20.96548
3.80214,1.94563,7.19644
3.81737,2.92588,16.33981
2.39876,4.74735,27.03082
1.62985,3.96909,12.83811
3.09195,2.72388,11.4704
2.42165,1.1152,1.50587
1.20418,2.41143,3.50114
4.57907,4.58555,48.14265
3.34652,1.51822,3.85685
2.66822,3.53647,16.6852
4.46862,4.4414,44.07419
4.98826,2.05793,10.56284
3.39392,4.85111,39.93505
3.45157,2.81516,13.67704
4.45751,2.96874,19.64297
1.10739,4.3835,10.63932
3.07272,2.79532,12.00485
1.0341,3.05303,4.81939
3.26535,4.25676,29.58411
1.80786,3.58156,11.59525
3.16415,2.71581,11.6688
2.83635,3.57358,18.11079
4.33697,2.76867,16.62261
3.84317,4.52982,39.42943
3.77047,1.39899,3.68972
1.43759,3.43508,8.48164
3.01885,4.60253,31.97461
1.97379,2.67974,7.08688
3.32736,2.72464,12.3506
1.95617,4.61084,20.79395
4.2712,1.88937,7.6235
1.46046,2.38397,4.15014
2.67687,2.43739,7.95147
2.71128,1.6054,3.49391
3.18096,2.1713,7.49839
2.40925,2.9886,10.75937
2.26562,1.80725,3.69992
4.7665,4.08884,39.8446
1.82979,4.59109,19.28425
4.46851,3.44195,26.46931
4.07928,1.99653,8.13028
2.2733,4.72992,25.42937
2.57362,3.81251,18.70409
4.40427,2.60636,14.95938
3.41107,2.58137,11.36481
2.17461,2.88218,9.0322
1.65263,2.67605,5.91743
2.85444,4.34265,26.91537
2.19356,4.8869,26.19306
4.5647,3.71756,31.54263
1.07672,3.65868,7.20642
4.66109,3.40198,26.97245
2.91108,1.16604,1.97903
4.12619,2.02675,8.47463
4.57084,2.16812,10.74313
2.86409,4.65907,31.08526
4.30794,3.51157,26.56091
3.65433,2.58573,12.21648
1.02871,2.60895,3.50102
2.72202,1.85301,4.67322
3.11786,1.88709,5.55154
3.21108,2.47747,9.85456
4.74312,1.15077,3.14062
2.25892,1.56892,2.78017
4.63038,2.47373,14.16748
3.64583,1.84288,6.191
2.86288,1.77848,4.52762
2.36598,2.23145,5.89057
4.27664,1.86935,7.47231
1.20623,3.94853,9.40306
4.76926,2.25267,12.10091
1.69296,2.67273,6.04679
4.91172,2.57091,16.23217
2.20895,1.8173,3.64763
2.36125,3.0633,11.07876
2.52756,4.29264,23.28737
3.66597,2.67535,13.11954
1.22359,3.12458,5.97292
4.37183,4.79176,50.19066
2.58719,2.65775,9.13746
3.03592,1.41622,3.04455
4.10919,1.9562,7.8624
3.588,3.99153,28.58261
2.79727,3.68261,18.96776
4.01496,4.78109,45.88867
1.4631,4.56794,15.26452
1.65086,4.29093,15.1979
1.24116,2.32717,3.36089
1.63845,2.63246,5.67708
4.33174,4.68156,47.46938
2.48252,2.59204,8.33959
3.27075,2.73245,12.21019
2.57429,4.0538,21.15201
2.74451,3.41238,15.97905
2.52317,4.86156,29.8172
3.76057,4.23101,33.6598
2.35148,1.00592,1.18971
2.36441,3.37297,13.44986
1.08548,1.01191,0.55575
3.6734,3.64338,24.38081
1.31081,3.38724,7.51973
4.88892,2.96292,21.4597
1.03258,3.03081,4.74256
4.90493,4.50183,49.70291
1.9065,1.93063,3.5531
3.96688,2.09653,8.7181
3.89807,3.26078,20.72342
2.37267,2.71524,8.74628
3.75075,1.97294,7.2999
1.66767,2.3697,4.68239
4.92781,1.13472,3.17251
4.0201,2.45674,12.13181
4.36488,1.86821,7.6172
4.35474,2.45978,13.17422
1.87937,4.46348,18.72101
3.13504,1.28875,2.60347
3.59284,1.26853,2.89074
4.61499,3.45999,27.62426
1.83279,1.99032,3.63017
1.85867,2.31972,5.00084
4.86904,4.91558,58.82512
1.81431,2.40973,5.26767
2.88089,3.64561,19.14415
3.41531,1.39117,3.30492
4.57635,1.87407,8.03635
2.72096,4.7205,30.31574
1.00861,4.23152,9.02994
1.14089,3.5973,7.38191
1.1731,3.38054,6.70314
4.12568,3.28779,22.29847
3.8562,1.9288,7.17308
2.68562,3.65206,17.90982
1.01517,1.84778,1.73303
1.45502,1.39059,1.40681
3.86205,1.74587,5.88587
1.69438,4.11299,14.33161
3.54997,1.28937,2.95084
3.10643,4.11351,26.28186
1.35026,1.31648,1.17008
2.70192,2.84825,10.95969
3.95625,1.18669,2.78567
1.20828,3.50373,7.41652
3.02346,4.04395,24.72214
1.06254,3.61022,6.92442
4.79904,4.23614,43.05907
1.96008,4.77431,22.33905
3.05973,3.5196,18.95139
2.68165,2.04754,5.6213
4.66092,3.02283,21.29462
4.75943,1.6223,6.2631
3.70307,2.58815,12.40255
4.67443,2.02237,9.55916
4.93935,2.29779,13.03944
3.24314,3.84736,24.00281
2.1522,1.81475,3.54395
1.17932,2.90695,4.98284
3.8878,2.72548,14.43975
4.92338,2.07153,10.56367
1.16062,3.40369,6.72293
4.95356,2.34216,13.58693
3.35522,3.29863,18.25406
1.16241,1.40365,1.14511
4.5041,1.68575,6.39977
4.48661,1.172,3.08135
4.73075,3.14047,23.32864
3.1852,4.60137,33.71948
1.47197,3.52891,9.16536
3.52674,4.22624,31.49573
1.23344,4.24149,11.09492
2.65599,2.99336,11.89906
4.90001,4.25015,44.25629
3.63994,3.80242,26.3139
1.44777,1.25101,1.13291
2.28403,2.05097,4.80385
3.72293,4.57043,38.88388
4.73745,3.21171,24.43359
1.25773,2.83418,5.0514
1.18861,1.78076,1.88462
4.70603,1.59723,6.00285
2.1503,4.40886,20.89883
1.42443,2.17146,3.35828
3.17086,3.46212,19.00343
2.44724,1.09143,1.45761
1.8837,1.81918,3.11699
4.75184,2.01753,9.671
3.98796,1.4768,4.34874
4.01703,3.13158,19.69709
1.09167,2.02271,2.23322
2.79259,1.12209,1.75807
4.29904,2.53083,13.76788
4.5312,3.67567,30.60959
4.11037,2.04847,8.62406
1.5275,2.90099,6.4275
3.92477,3.18884,19.95494
4.55567,4.27644,41.6568
4.54808,2.60192,15.3952
2.25539,3.85208,16.73333
1.66006,1.68268,2.35016
3.80425,1.76523,5.92711
4.34644,4.93705,52.97091
3.01508,1.2136,2.22035
4.18825,4.37495,40.08192
1.64625,2.12652,3.72224
4.61474,2.58489,15.41704
4.14299,1.03164,2.20466
4.82342,1.81913,7.98089
4.45856,1.58761,5.61889
3.29928,4.34479,31.14062
3.51144,2.92782,15.05024
3.29443,2.23075,8.19692
4.99839,3.27425,26.79308
1.78847,1.85925,3.0912
2.35443,4.13673,20.14514
4.38212,4.29483,40.41535
2.60688,2.71703,9.62233
2.99054,3.00689,13.51929
2.11897,1.93991,3.98712
3.95549,1.00233,1.98697
4.2901,3.29192,23.24537
4.77222,4.29101,43.93483
2.5176,4.56796,26.26651
2.06236,3.49136,12.56967
1.06242,2.42428,3.122
2.54287,3.88721,19.21185
2.88332,3.11081,13.9511
2.93036,2.1558,6.80941
2.11077,3.38679,12.10563
3.84394,4.95056,47.1038
2.28812,3.94256,17.78304
1.04963,3.53925,6.57398
1.25325,3.3019,6.83182
1.93513,2.59154,6.49824
2.55449,1.45554,2.70596
2.13393,1.58718,2.68785
1.13911,1.04044,0.61655
1.02312,4.709,11.3437
1.85453,1.52633,2.16023
3.95455,1.35513,3.63101
4.46066,1.43959,4.62218
3.60325,2.01071,7.2839
3.10164,2.35203,8.57921
1.51466,4.59397,15.98312
1.52155,4.34418,14.35731
2.22432,2.73726,8.33295
4.83873,4.64036,52.09612
4.71381,3.21202,24.31633
4.823,4.02696,39.10586
4.72223,3.00558,21.32918
3.89964,1.5014,4.39528
1.72252,4.02365,13.94363
3.49433,1.65767,4.80096
4.62495,4.64686,49.93389
2.3668,3.014,10.75024
4.46859,4.59205,47.11443
4.86435,2.69645,17.68397
2.20417,4.05436,18.11586
2.80216,2.79261,10.92651
3.33794,1.70633,4.85934
2.95281,2.21123,7.21893
2.35695,4.7014,26.04793
4.13244,1.14529,2.71025
4.49019,1.06395,2.54141
3.2514,2.14815,7.50189
2.59686,1.09066,1.54453
3.09749,2.82039,12.31969
4.82403,3.16499,24.1615
1.8272,2.76693,6.99443
1.37057,3.06464,6.43622
2.36023,1.64264,3.18425
3.17531,2.02185,6.49017
3.81242,2.24925,9.64377
3.48358,1.91792,6.40707
1.85187,1.60875,2.39639
2.47573,2.76251,9.44673
2.46357,3.50357,15.12019
4.692,1.86828,8.18862
4.43751,3.98138,35.17029
2.22316,1.19799,1.59531
3.42642,4.49242,34.57572
4.58407,1.64555,6.20649
2.14112,4.3926,20.6564
1.53271,1.43332,1.5744
3.5072,2.32125,9.44878
2.27137,3.69625,15.51606
2.83615,1.74501,4.31811
1.2951,2.18192,3.08285
1.09788,1.7273,1.63781
1.88994,1.75875,2.92296
4.3798,3.15225,21.76037
1.0447,2.82597,4.17155
4.3435,2.66827,15.46216
4.38224,2.08592,9.53369
1.83485,2.38126,5.20215
1.75532,3.79492,12.63957
4.44512,3.03075,20.4152
2.03821,1.06088,1.14697
4.57077,1.92809,8.49595
1.08595,3.90167,8.26569
1.48502,4.8716,17.62165
1.42364,2.28814,3.7268
1.81078,2.83372,7.27027
3.43937,3.17986,17.38866
2.42404,4.79959,27.92013
3.16067,2.91527,13.43097
4.33582,1.8656,7.54535
4.48333,2.77076,17.20957
2.34813,1.88206,4.15872
4.89357,3.64544,32.51591
2.41544,4.63251,25.91782
4.2209,4.38326,40.54802
2.63046,4.51147,26.76932
3.37344,3.69213,22.99308
3.12403,4.42165,30.53893
1.61612,2.5752,5.35877
1.16563,3.00024,5.24619
4.97752,2.20029,12.04881
2.11296,4.36794,20.15647
4.65003,2.95036,20.23842
1.03123,3.86251,7.69242
3.93987,3.48797,23.96612
4.7388,3.42705,27.82785
2.08636,2.21305,5.10907
1.21356,4.61586,12.92818
1.17796,4.4725,11.78151
3.03567,4.48699,30.55867
2.12508,4.34163,20.02856
3.59265,4.2186,31.96849
1.96866,3.61195,12.8417
4.64547,3.06101,21.76349
3.61968,1.84129,6.13597
2.00626,2.44127,5.97844
2.41496,2.61852,8.27928
4.59303,4.05401,37.7432
2.11752,2.95833,9.26596
1.45049,3.11035,7.01622
2.1952,1.01254,1.12531
1.93784,1.16315,1.31087
3.78315,3.95631,29.60762
1.83125,1.63467,2.44667
4.51645,1.67112,6.3064
1.84447,1.39655,1.79868
4.40243,4.13372,37.61358
2.28138,3.40844,13.25192
3.73202,1.64786,5.06707
3.60113,3.26447,19.18822
1.69203,2.08628,3.68235
2.75224,1.57265,3.40347
2.4251,3.70944,16.68464
1.22968,4.7698,13.98818
3.61764,1.39735,3.53188
2.07421,3.79894,14.96749
1.25832,4.44441,12.42764
2.0006,3.42116,11.70787
4.52687,1.53853,5.35772
1.85282,3.53744,11.5926
3.79396,1.26799,3.04996
3.75805,4.99325,46.84886
1.69213,3.40066,9.78429
1.08565,3.75545,7.65567
2.61817,3.71331,18.05052
4.21609,2.85395,17.17012
1.60904,3.27651,8.63691
4.29863,1.93977,8.08722
2.35529,1.39272,2.28423
4.95243,2.76915,18.98809
2.5153,3.91037,19.23071
4.15108,3.78626,29.75446
4.07401,3.57682,26.06079
3.30508,1.3754,3.12613
2.88157,3.89601,21.86955
1.85391,2.85076,7.53322
1.05249,1.95274,2.00667
3.53988,3.20563,18.18797
2.33135,1.29392,1.95162
4.10658,1.59928,5.25168
3.11991,2.15005,7.21125
3.9565,1.58989,5.00049
3.60941,1.24264,2.78675
2.55709,2.43592,7.58652
1.25936,4.11985,10.68771
3.49983,2.15365,8.11651
4.62773,2.83185,18.55578
1.22748,1.33054,1.08652
3.62808,3.07461,17.1485
2.84469,2.65053,9.9924
4.05721,1.80328,6.59668
4.89607,1.78846,7.83024
1.50863,4.66633,16.42487
2.61859,3.06759,12.32057
4.48029,4.07549,37.20789
1.86485,3.97611,14.74115
3.26027,1.54827,3.90765
4.58146,4.03483,37.29271
2.90869,3.12359,14.18975
3.36965,4.59064,35.50599
3.66694,4.66537,39.90677
3.03894,1.73553,4.57673
3.62178,1.37523,3.42487
2.64229,1.60868,3.41894
4.98011,1.68845,7.09877
1.69502,4.81209,19.6251
3.01954,3.79692,21.76577
1.97471,1.79259,3.17273
2.40798,2.22941,5.98418
4.01755,1.78138,6.37446
2.19686,3.57029,14.00171
3.10052,3.65492,20.70908
3.49495,4.24717,31.52184
3.544,1.48266,3.89535
4.85169,1.54038,5.75598
1.76436,1.73032,2.64125
2.25729,3.1884,11.47367
1.06698,4.57618,11.172
1.41938,1.49917,1.59504
1.59395,3.11687,7.7425
3.57207,1.45018,3.75608
1.88402,3.91585,14.44464
1.68857,1.06823,0.96343
2.98686,1.9804,5.85721
3.26765,4.72091,36.41307
3.41106,3.74476,23.91705
4.31354,3.14642,21.35192
2.68833,4.12525,22.87455
1.19586,2.12306,2.69511
1.11141,4.09637,9.3249
3.58306,2.78784,13.92384
2.75574,3.38668,15.80356
4.48248,1.43297,4.60217
1.53251,2.17552,3.62661
2.77838,2.29345,7.30701
2.87611,2.46269,8.72156
4.66144,2.16802,10.95509
3.74405,3.72095,25.91906
4.42144,2.4464,13.23085
4.405,2.29661,11.61687
1.03299,1.38915,0.9967
1.61598,2.39804,4.64645
2.39733,4.5709,25.04393
2.71109,4.66825,29.54078
4.61454,1.44078,4.78954
1.60652,2.2946,4.2293
2.90731,4.27883,26.61415
1.18773,4.00288,9.5155
4.36975,2.86158,17.89118
3.79254,2.27399,9.80571
4.10088,2.12039,9.21885
3.72779,2.18508,8.89927
3.24722,4.72982,36.32212
2.12815,3.13833,10.48021
3.90334,3.79929,28.17152
4.29079,4.23831,38.53831
4.17947,4.9837,51.90329
2.09347,4.83332,24.45282
2.55189,3.25754,13.5398
1.42734,4.57407,14.9315
3.75945,1.56104,4.5806
2.45423,4.93233,29.85315
2.10673,4.8045,24.31509
3.84343,4.12898,32.76231
3.02609,1.65276,4.13308
3.00852,1.34161,2.70754
4.12425,4.25165,37.27611
2.36582,4.47886,23.72942
2.38436,1.17139,1.63587
4.11371,1.46361,4.40607
3.41546,2.52351,10.875
2.43779,1.72016,3.60664
3.29908,2.85041,13.40223
2.10834,1.04251,1.14571
2.25551,2.51333,7.12384
4.46412,3.78235,31.93218
4.74489,3.88573,35.82138
1.22764,2.56197,4.02892
1.73178,1.36018,1.60198
2.76461,4.23306,24.76921
4.20506,4.10769,35.47619
3.94752,2.77255,15.17235
4.90748,2.20328,11.91157
1.67454,3.94248,13.01387
3.33161,1.863,5.78164
1.79268,3.8628,13.37452
1.29814,3.57226,8.28278
3.57605,4.96441,44.0665
4.1854,1.74469,6.37006
4.41413,2.77627,17.01128
1.42322,3.50026,8.71852
3.27987,3.26265,17.45691
1.27048,2.76093,4.84225
4.89495,1.57046,6.03633
4.86272,1.21522,3.59056
3.96353,3.13853,19.52112
4.00419,2.09972,8.82691
4.40829,3.24403,23.19586
1.93434,4.21833,17.21016
4.6323,4.52278,47.37808
3.54786,3.91335,27.16653
2.4199,3.8067,17.53335
4.62697,2.93216,19.89033
4.82037,3.17623,24.31495
3.91592,2.32579,10.59115
2.61267,1.14995,1.72748
4.62402,2.52815,14.77727
3.42198,2.71875,12.64698
4.49197,3.17807,22.68468
1.57502,4.51879,16.08049
4.14091,4.22526,36.96338
2.63391,3.79422,18.95904
3.88026,1.15828,2.6029
2.51004,2.63443,8.7101
1.32128,1.71895,1.95206
1.42058,4.90496,17.08861
2.11006,3.84077,15.56328
2.78262,4.45448,27.60692
4.31127,1.59951,5.51507
4.99218,4.65649,54.12261
3.9828,3.18588,20.21238
3.16717,2.74938,11.97044
4.92456,2.46102,14.91306
4.29944,3.00459,19.40675
3.69166,3.16227,18.45824
1.18235,1.28236,0.97216
2.69203,3.89083,20.37672
3.71988,2.44779,11.14421
4.25186,2.87182,17.5333
2.33844,3.50838,14.3916
3.26645,3.17752,16.49003
1.77006,1.89182,3.16751
3.19957,1.48498,3.52778
1.70997,1.90788,3.11216
1.97079,4.98609,24.49802
2.684,3.64082,17.78896
4.08288,4.57526,42.73347
1.81439,2.98668,8.09238
1.88826,2.05918,4.00332
1.08201,3.54263,6.78977
4.61514,4.07602,38.33792
3.43528,3.47136,20.69813
1.0977,1.36213,1.01834
3.9188,3.36943,22.24524
2.36327,1.07411,1.36327
2.86836,4.04137,23.42399
3.99668,3.72846,27.77977
1.22706,2.37064,3.44799
2.79882,2.50006,8.74671
4.20462,4.72625,46.96035
4.60929,3.40993,26.79754
3.0034,2.55401,9.79554
3.0939,3.61596,20.22663
4.05434,1.57037,4.99912
3.59318,4.81771,41.69954
4.27773,4.60887,45.43295
4.59167,2.62179,15.78114
4.7925,2.80141,18.80551
3.18942,1.3427,2.87503
1.26099,3.06167,5.91016
1.43176,4.63691,15.39204
3.89776,2.50653,12.24426
2.54848,1.16268,1.72256
4.58675,2.4458,13.71883
3.30848,2.1874,7.91505
3.05967,3.30221,16.6822
1.92946,4.64435,20.80919
4.32244,3.27066,23.119
2.14356,3.82898,15.71351
2.72861,4.60282,28.90409
4.02123,3.61305,26.24685
3.26533,1.10291,1.98598
1.16798,1.74882,1.78607
4.87926,4.97371,60.35116
1.31047,1.03452,0.70126
1.549,1.67248,2.16642
3.0198,3.84748,22.35117
4.62461,4.84653,54.31345
3.84986,3.54862,24.2401
3.67856,4.27007,33.53652
4.09484,1.85283,7.02875
2.52916,4.9675,31.20492
1.0483,2.23907,2.62778
2.27915,3.21766,11.79836
1.24012,2.86694,5.09648
1.54855,4.37092,14.79245
2.60277,4.96445,32.07354
2.33376,3.18275,11.82035
3.01665,4.82953,35.18074
2.57136,3.68957,17.50191
2.58002,2.23482,6.44284
2.38778,4.84381,28.01164
3.90139,4.01795,31.49196
1.41741,3.18493,7.18892
2.83684,3.17761,14.32206
4.99959,2.42457,14.69513
1.38203,3.74485,9.69069
1.94598,4.88106,23.18121
1.356,4.98694,16.86155
3.68542,4.20081,32.51785
3.7282,4.62683,39.90595
2.9909,1.78085,4.74273
4.93616,4.18129,43.14985
3.50555,4.55747,36.40613
1.87411,1.76086,2.90545
2.52122,1.34443,2.27855
4.96418,1.78858,7.94024
2.13928,3.56374,13.58469
3.14401,3.03701,14.49926
3.49735,4.47862,35.07495
2.13725,4.336,20.09105
1.47358,4.01932,11.90284
4.16126,4.88813,49.71427
1.72159,3.93947,13.35904
2.20233,4.69333,24.25569
2.78204,1.55924,3.38189
4.77612,3.49307,29.13806
3.65412,4.25849,33.13321
3.15611,1.69408,4.52887
3.87743,4.78868,44.45761
3.71778,1.54553,4.44025
4.22009,1.86602,7.34725
4.09073,4.95836,50.28596
4.21575,2.80495,16.58423
