4.67705,4.71777,1.85063,6.09433
3.77805,2.9601,3.50824,10.44007
4.45474,2.32211,2.62522,8.99564
1.64078,4.64739,4.60573,0.81179
4.61247,3.50879,3.24272,16.1015
2.71714,2.13744,2.95923,5.71141
1.84892,2.97346,1.15605,-2.21532
4.23809,1.68725,3.85155,5.42303
1.10909,4.689,3.46536,4.93032
2.23941,1.75983,1.70933,0.54423
1.62385,2.80137,2.27954,2.96086
2.71445,4.33232,2.25928,7.47181
4.50964,4.34318,4.42113,5.62442
4.25912,4.27121,3.02343,18.06477
4.88636,3.68056,4.8808,-3.01448
2.38309,1.65712,4.63126,0.32005
2.58982,2.99017,4.86846,-1.20374
1.88157,4.0613,4.48546,1.71924
1.93165,2.81946,2.33758,3.77873
3.67589,3.90583,4.28122,6.00049
4.46287,3.2956,2.91789,14.34131
1.65159,3.83803,1.12676,-2.7231
4.7904,1.39189,2.0652,3.16385
4.61265,2.46551,2.99257,11.24651
1.04574,1.39466,1.27831,-0.42052
2.71004,3.41575,4.52959,1.68273
1.48019,2.67687,1.74433,0.68415
2.4149,1.84921,2.04895,2.05481
2.82371,3.11431,2.59647,7.51933
3.82425,1.54432,2.62347,5.13074
2.76427,4.66875,4.04609,7.97675
4.60481,4.22692,4.11193,10.99772
4.53702,3.80603,1.80909,4.07606
2.99004,1.59214,3.8977,3.46335
2.53031,2.07332,3.87618,3.8932
3.87487,2.37635,4.95918,-2.24948
2.98111,4.07386,2.87424,11.71317
3.41601,3.09549,3.74648,8.69801
4.06293,4.70655,2.82644,18.18061
3.00654,1.88957,4.82518,-0.63941
2.78356,3.03289,4.51191,1.68117
2.09331,3.00565,4.103,3.60117
3.29812,1.33799,4.94179,-1.00345
3.69801,3.044,4.42172,3.22615
1.91616,4.61764,3.68907,7.55491
1.7707,2.7963,1.50981,-0.30176
2.80503,3.80032,4.57511,1.45877
4.50576,3.5774,3.04908,16.04998
2.11823,2.70475,3.29854,5.65885
1.26308,1.28986,3.28433,1.61263
2.09667,1.44642,4.16666,1.57408
2.74644,4.01524,3.04383,10.97495
1.02336,4.49489,2.16314,2.56814
4.76828,4.6052,3.27619,21.76026
4.13934,2.03242,3.61078,7.50376
4.78134,3.51875,2.24779,10.53965
4.22084,4.46712,1.40418,-3.12705
1.82595,1.98941,4.47478,0.85502
3.88388,3.99226,2.53919,12.77611
1.91532,1.12182,2.33141,1.48121
1.36195,4.70271,3.6563,5.57501
4.38215,3.05464,1.63829,0.90276
2.34605,4.75568,3.79093,8.88643
2.74163,1.04505,2.63273,2.50212
4.54072,1.07048,2.54931,4.03282
2.34475,4.96407,1.45558,-1.33808
1.53855,3.72877,4.38516,1.84397
4.22143,2.63604,1.20243,-4.007
1.25857,1.72164,4.70894,0.00747
3.4651,4.44831,4.08886,9.00018
1.7177,2.20617,4.20141,1.85321
4.75499,3.44093,4.19726,8.06044
1.94626,3.5567,2.77098,6.4523
2.49002,4.71267,2.52032,9.54185
2.65479,2.09966,3.4966,5.22657
3.64362,2.68886,3.99352,6.45179
3.37004,3.95762,1.40844,-2.15585
1.70376,1.61531,1.2793,-0.79091
3.00501,4.98429,4.25016,6.67927
3.49362,4.30249,1.3265,-3.6356
1.33193,3.02729,3.2479,4.00937
1.00966,3.95342,2.92399,3.89746
2.13423,2.85799,3.85015,4.63144
3.60549,1.14968,2.09597,2.07825
2.77699,2.40531,3.27452,6.6206
2.52236,3.22104,3.59388,7.30768
1.76034,4.77233,3.79743,6.65804
1.86843,3.82131,1.12027,-3.10901
3.88546,2.76605,4.19622,5.30438
3.34374,1.12934,3.45581,3.59134
4.49882,1.81663,4.87054,-1.28716
2.98401,3.91312,1.30264,-3.09384
2.50101,4.98266,4.38744,3.97847
1.73655,4.10181,4.76646,-0.38497
4.16427,2.14305,3.51849,8.29785
3.77515,1.66076,3.00935,6.21488
1.36983,1.16154,3.66496,1.37813
2.47771,2.16042,3.08384,5.34397
2.95979,1.30707,3.64459,3.38948
2.04729,1.07391,3.61566,1.95614
4.87453,3.1506,2.6758,13.72157
1.92657,1.81081,2.21796,2.10339
1.15368,2.54269,2.06281,1.38575
4.61358,2.47043,2.99023,11.26721
1.39084,1.26649,4.62054,0.16156
3.65152,2.65626,4.43279,2.67676
2.22795,1.42134,3.66378,2.74464
1.9112,2.41479,1.47447,-0.44389
3.67537,1.75446,4.65357,0.37908
4.26052,3.27835,1.98155,5.57723
1.54044,2.86149,1.15022,-1.79973
2.52153,3.25457,4.62746,0.69617
3.24761,3.8838,2.77829,11.78978
1.46857,2.97525,3.68386,3.74253
2.96063,1.94758,3.64875,5.04027
4.06991,2.80197,2.37465,8.21112
3.24214,4.65272,2.75897,13.99394
3.4392,3.36464,4.57762,1.55475
2.15494,2.14285,1.63114,0.27847
3.18065,1.42681,3.40087,4.3865
2.66237,2.75303,4.04345,4.54546
1.49408,2.79173,3.21033,4.16121
3.50107,2.85343,4.21608,4.75705
4.70203,3.39098,1.98567,6.42689
3.79542,1.14099,3.38659,4.20122
2.22268,3.54126,2.32356,5.38115
3.48789,1.72508,1.31007,-1.55102
2.03238,4.53377,3.7085,7.77293
4.8109,1.33189,4.79507,-0.52919
2.89144,1.14547,1.13915,-1.38565
3.27634,2.6366,1.07666,-4.09691
1.25934,3.30369,1.62039,0.20625
4.00697,4.85762,1.89067,6.12044
1.28145,4.72516,3.70785,5.10993
2.78752,4.90012,4.68239,0.40965
2.06236,2.64003,3.47757,5.14027
2.51654,4.17037,2.25483,6.63201
3.8364,2.53561,2.70347,8.80886
3.5299,1.29075,1.17313,-1.76446
4.61595,1.59765,3.05363,7.34613
2.02414,2.68326,4.07597,3.22793
1.6549,4.31077,1.28567,-2.0066
4.57859,1.02099,1.19513,-1.71508
3.60266,3.56542,1.46223,-1.39178
3.8657,3.04788,1.88629,3.65589
3.3029,4.84384,4.15661,8.44105
2.07147,2.17699,2.39685,3.31571
2.95166,2.52779,2.6107,6.43417
3.09224,3.12632,3.52749,8.95641
4.79254,2.35274,3.33819,11.05838
2.71503,2.84969,2.71698,7.0499
3.7259,2.2964,1.79481,1.90073
2.76134,2.03591,4.34529,2.01773
2.76337,1.35167,1.45187,-0.44318
1.40159,2.63236,4.6037,0.40022
4.50129,2.9683,1.42846,-1.89542
4.78222,4.58353,3.69941,18.5967
3.956,3.13884,1.28789,-3.46624
3.66647,3.89521,1.63128,0.8633
4.14315,3.21185,3.76017,10.84138
3.09509,2.22953,2.01297,2.95277
3.62777,3.59456,4.99241,-3.60407
1.13906,1.21798,4.55264,0.22069
4.63746,1.96479,2.82604,8.66176
1.89248,2.73829,2.20685,3.07833
4.41179,1.26531,3.23029,5.56033
4.39,3.36407,3.40414,14.26217
1.3238,2.1077,3.81967,2.17294
3.03637,4.32586,4.55955,1.99967
1.96771,2.95974,4.16076,3.05217
2.4343,4.16954,1.48282,-0.89176
4.08839,1.50117,3.58099,5.55438
2.37586,4.19125,4.5919,1.19689
3.25951,3.15579,3.22466,10.25087
1.15306,3.06747,2.00079,1.47446
4.41273,1.42151,1.65097,0.50236
4.31462,1.79159,2.43081,5.85819
2.78666,1.5138,2.77446,3.93734
4.12269,4.8707,2.63632,17.57115
2.46772,1.82178,4.79424,-0.36758
1.91079,4.3626,2.86192,8.01216
1.32512,3.74834,4.50861,1.00516
1.62982,3.79879,3.70833,5.22337
2.28099,2.06891,1.39754,-0.81353
1.4494,1.24041,4.63162,0.14505
3.84765,1.45105,4.47743,1.29977
3.70759,3.63921,4.43466,3.6993
1.34711,1.05097,4.11379,0.79776
3.35015,4.06228,1.71319,1.93131
4.66501,4.2352,2.97835,19.49458
3.18597,3.54423,2.15405,6.2189
4.40028,1.23796,3.08488,5.43862
1.37232,3.48988,1.54028,-0.14614
1.62963,4.30924,1.50638,-0.45203
1.06557,3.05096,1.55909,-0.03804
2.55207,4.40655,2.15889,6.23886
3.67684,2.86609,2.94336,10.33177
2.46537,4.72281,2.02506,5.10915
4.04901,2.95738,2.53735,9.85418
4.54218,2.73093,1.34777,-2.7436
1.58043,2.16012,1.80167,0.78122
2.72141,1.89875,3.35551,5.0495
3.86545,1.75206,1.67832,0.72679
3.14817,2.13245,1.92785,2.34642
3.83856,1.67406,4.32867,2.40568
4.16998,3.96461,3.02017,16.4106
2.15821,2.04522,2.25563,2.79207
3.22899,3.86333,2.77981,11.66711
1.16543,4.96986,1.71731,0.84555
4.80345,1.84756,3.16463,8.87233
1.30777,3.23419,2.68937,3.8044
2.43361,4.10914,2.61186,8.62944
2.76083,3.38631,4.40996,2.78454
2.02534,3.39346,2.35768,4.8671
4.64763,2.03694,1.73851,1.58033
3.02036,2.43323,3.81571,5.74167
1.87845,4.12597,1.26158,-2.35852
1.55346,3.36991,2.10837,2.6806
2.48888,4.06358,4.44951,2.62819
4.11802,1.87105,2.14675,4.19642
1.02107,1.75918,1.08266,-0.8424
3.42812,2.41499,1.55429,-0.13668
1.85555,3.78927,1.20507,-2.51456
4.80679,3.06248,2.52787,12.03428
3.73487,1.9954,1.25069,-2.34505
3.74803,1.79722,3.89468,4.91447
3.4577,1.63327,2.39921,4.16132
3.17894,3.56769,4.07655,6.73521
4.5698,3.40112,3.64573,13.60879
1.07611,1.07125,1.81951,0.28377
2.49702,3.26277,2.23683,5.03397
2.43576,1.00208,3.94932,1.68696
2.09018,4.38027,1.84067,2.44092
4.51725,2.53263,4.91062,-2.253
3.06894,3.00152,2.898,8.93956
4.46863,1.54984,1.3588,-1.45724
3.51585,3.06669,3.91184,7.73865
4.45144,3.57824,2.8486,15.24952
4.27428,2.60617,2.88201,10.7663
4.07817,2.88834,1.55903,-0.13862
1.72197,2.21151,4.7321,-0.07504
2.44063,2.75087,1.47261,-0.65817
1.45522,3.36237,2.2391,3.03196
3.73755,3.02329,3.64151,9.91687
3.85976,4.0026,1.01805,-8.11113
4.05802,3.858,3.66952,13.52439
1.07288,3.80987,1.59479,0.09806
1.2532,3.99981,4.07963,2.96431
1.88883,1.79388,4.121,1.88905
2.97935,2.77751,4.88784,-1.44446
2.40962,2.33608,4.75216,-0.22382
1.40244,4.94044,2.74135,6.38108
1.21371,3.8863,4.85088,-0.65118
2.65466,4.36262,4.88181,-1.95274
2.01952,1.63176,4.4632,0.8127
2.10709,2.46917,4.79318,-0.41988
3.61382,3.62273,4.87631,-2.13641
1.88824,1.54176,1.03113,-1.49594
3.39082,4.60954,2.93483,15.29723
1.10156,1.3672,3.35142,1.47302
2.83479,4.48884,4.37507,4.2114
4.26924,2.77586,2.53973,9.76839
3.3387,1.72786,4.29372,2.3453
1.43674,2.39224,2.95014,3.37423
4.18203,4.43947,2.47762,14.62172
1.97674,4.81775,4.76563,-0.50678
4.24742,3.2947,3.73034,11.63792
1.15627,3.73037,4.1323,2.3641
4.2886,2.24763,4.76457,-0.50272
1.83803,4.6534,4.11812,4.78888
2.63284,4.12958,1.15172,-4.42422
2.7008,2.8603,2.63913,6.77028
2.07536,1.02021,2.1112,1.08932
3.75694,1.1079,4.84325,-0.54312
2.29981,1.64784,2.08871,1.87616
4.46916,4.75689,1.95998,8.06655
3.58669,2.60899,1.08991,-4.32855
3.22606,1.61056,2.85624,4.98567
1.14312,4.6379,1.70163,0.69166
4.5199,2.06332,1.34442,-2.09319
4.77002,1.12476,3.71953,4.4938
3.16403,4.55565,4.14854,7.70358
2.70205,3.82644,3.58931,9.32017
3.8041,3.13837,3.79057,9.5116
2.0713,2.19652,3.35329,4.44808
2.7762,3.58417,4.43982,2.67869
4.31059,1.27752,1.19843,-2.0035
1.96434,1.75806,3.33025,3.39216
2.69543,2.3421,3.43484,6.04346
4.77063,1.03099,1.1056,-2.2064
4.27533,1.50306,2.8295,6.11567
1.22948,2.29763,2.93316,2.76375
4.77015,1.00325,1.47486,-0.45841
4.41808,2.73549,4.4225,3.45467
1.1977,4.19359,3.49944,4.70449
1.30197,2.61644,1.5053,-0.22294
3.34519,3.82942,3.72731,10.67492
3.13362,3.38307,2.88232,10.24695
4.86113,2.68068,1.93763,4.67383
3.68953,1.00907,2.56941,3.13001
3.59915,3.35731,2.23897,7.48637
4.99594,1.75638,3.0897,8.76296
4.76231,3.09013,1.69248,1.78635
2.20549,3.41215,3.92882,5.31155
4.50696,1.14317,3.90132,3.73549
2.34768,2.78973,4.55393,1.03348
4.48117,2.31916,4.5503,1.6772
3.61624,4.45858,2.68964,14.50447
2.49761,3.39771,1.15831,-3.40203
2.15453,1.24959,1.49947,-0.19187
4.74667,1.47537,4.80364,-0.63816
3.00231,4.47731,3.41685,12.93624
1.75663,3.89456,3.38843,6.63392
1.88,1.88827,2.87334,3.42298
4.21464,2.59433,4.60229,1.20146
4.70778,3.42954,2.6971,14.57665
4.41524,1.87681,1.98693,3.34969
2.18849,4.65801,3.20058,10.17628
3.7831,2.47603,1.40809,-1.51734
2.35536,3.54116,1.08378,-3.90337
4.99934,4.25033,3.99854,13.91271
2.09361,4.62534,4.62785,0.81767
2.5991,4.84121,3.87374,9.35835
2.94818,2.97804,1.52096,-0.43738
1.77069,4.6371,2.83589,7.83016
2.34565,2.11938,4.95522,-1.19537
2.594,3.56712,3.16654,9.25023
3.21052,1.10516,2.3529,2.50065
3.63393,3.00207,3.46774,10.3342
4.73941,2.59185,4.05211,7.53409
1.08783,3.17205,1.7572,0.6395
2.84193,1.69933,4.98711,-1.31009
1.70539,1.71143,4.96335,-0.7248
3.27112,1.8063,1.3282,-1.41938
3.19562,2.1039,1.72525,1.03432
4.74454,1.26271,2.71861,5.46297
4.49271,3.58121,3.64195,14.11697
3.7318,2.01412,4.43242,2.07692
2.32274,4.46378,1.09999,-4.7031
4.03676,3.33454,1.0441,-6.76649
2.78156,4.49811,2.09137,6.2231
3.09721,3.69659,2.79563,10.77072
2.95255,4.28948,4.60798,1.31995
1.3201,4.92326,2.35237,4.578
4.98177,1.53363,3.50514,7.14083
4.88988,1.80869,2.19183,5.14631
3.00267,1.00993,2.92869,2.96403
2.71859,3.22462,4.26968,3.75543
4.15077,3.76322,2.16204,8.70662
4.03869,3.37655,3.94417,9.4756
2.9548,3.42784,4.64675,0.6643
3.72637,3.94197,4.02141,9.36131
3.78083,1.21508,2.53707,3.77984
1.74198,4.00393,4.22246,3.28208
1.19199,2.70954,2.86328,3.10547
1.21862,3.69674,1.7005,0.58265
4.05377,4.86281,2.92052,19.23295
2.52982,1.10827,3.56586,2.55516
2.14141,3.59621,1.00201,-4.14783
1.04504,4.3803,4.21496,2.18428
1.04724,1.95358,4.26982,0.87615
2.77744,4.74772,2.34191,9.19017
2.39902,3.74453,3.75276,7.35705
3.15247,3.09663,3.36145,9.52707
2.80743,3.64483,2.66292,9.08255
2.44402,2.35956,4.51552,1.12799
4.85035,3.15266,3.03138,15.19871
3.65392,4.45986,3.26172,16.17852
1.11303,4.20055,1.63865,0.31702
4.57555,2.77192,2.20153,7.47964
1.86597,3.95983,2.41742,5.53465
2.7948,2.14847,3.77308,4.84657
1.48195,2.43258,4.96008,-0.8838
3.81851,4.68536,1.71146,2.5083
4.47319,4.69261,2.36074,14.91008
4.83453,4.58801,3.89968,16.1067
1.65489,1.6735,4.65,0.17266
3.1169,4.10117,3.30625,12.61005
3.73358,3.74626,4.34573,5.01432
2.44908,1.74154,4.39531,1.32984
1.11959,2.3042,1.05435,-1.27386
1.3978,3.66325,1.90057,1.65816
2.53377,2.91042,1.20717,-2.62282
1.03685,1.99918,3.21429,2.06738
1.28133,4.41149,3.67616,4.86398
3.83652,2.74529,4.59371,1.24699
3.49065,1.27217,4.78281,-0.31246
2.46024,2.43079,1.16632,-2.35346
4.63779,1.82898,1.32076,-2.09886
2.35668,3.82114,2.0656,4.27619
2.86992,3.85967,2.82573,10.52896
3.00166,4.35996,4.76608,-0.70236
1.74437,2.3244,2.4434,3.10586
3.77941,3.92852,4.06949,8.90138
4.45211,1.96181,4.00234,5.69359
1.26192,3.17911,1.49624,-0.29883
1.20991,2.20142,2.39052,1.94691
4.93222,1.47191,1.55683,-0.1014
2.74498,2.88977,2.89639,7.69506
3.63581,1.80793,4.06167,3.9818
4.97326,1.66093,1.51204,-0.48505
1.42086,1.92259,2.02169,1.19041
3.25806,4.98979,3.87733,12.0519
4.80871,1.56183,4.5986,0.85278
4.07396,2.11581,4.54591,1.4284
3.05247,3.95995,1.96268,4.61661
1.26032,2.44653,3.89678,2.24516
1.88781,3.74447,4.17127,3.64111
3.7214,4.25811,1.91747,5.38403
2.32059,2.90647,3.40867,6.50563
3.07569,2.18678,1.05009,-3.34604
3.11897,2.39418,4.41417,2.19405
1.8313,1.61103,2.74735,2.72396
1.53226,4.5431,4.39549,2.16929
3.20658,2.48691,2.22781,4.87046
1.46483,1.50285,4.17,1.13633
4.09059,3.09559,2.99132,12.5201
2.28562,4.23296,4.14523,5.19777
1.60666,3.32501,2.31736,3.62797
1.77392,4.11031,2.70759,6.61539
2.48675,4.1568,2.97345,10.19115
3.81234,3.19337,2.92912,11.90045
2.93163,1.77214,1.14591,-2.14156
2.66222,1.08502,4.58942,0.35432
4.77351,2.30821,3.06101,10.9825
1.97663,2.25245,3.84807,3.38664
3.60176,1.32957,1.09009,-2.21437
3.69572,2.81639,4.67065,0.43432
1.22289,1.90296,3.91785,1.66049
4.87532,1.51957,4.09914,4.26372
3.06906,1.54117,2.81338,4.47747
3.21769,2.64951,2.85759,8.18378
2.97092,3.37499,1.31846,-2.50336
3.49768,3.30966,1.29372,-3.16657
3.5553,4.69254,4.16457,8.68914
4.53711,2.06517,3.02143,9.30237
3.08742,1.61346,4.25563,2.197
1.27483,3.20637,3.09795,4.08369
1.89743,1.37509,2.51274,2.11001
2.25988,1.53565,4.96121,-0.85461
4.55582,2.73384,2.53523,10.23448
2.50819,4.54431,4.0142,7.32701
4.55313,2.71856,4.40797,3.7101
3.01159,4.34861,4.66675,0.59748
2.19624,1.95222,1.97017,1.66718
3.36924,2.95898,2.94383,9.77521
1.52045,1.69379,2.45187,1.98666
1.73463,4.55083,3.5365,7.28641
1.22036,4.26258,2.13773,2.79367
3.9814,2.96201,3.42345,11.32764
3.21568,4.80765,2.82495,14.69128
4.3835,4.07264,3.71522,14.9949
4.22601,3.23475,4.6277,1.1563
1.65434,4.06729,1.35294,-1.45429
3.85438,2.92783,4.93363,-2.47643
2.39563,1.85727,2.0727,2.14057
2.78912,2.07733,3.96626,3.93291
2.94364,2.55972,1.95694,2.83779
2.9383,4.29303,1.45392,-1.47097
1.7138,1.91784,4.48083,0.7543
4.66368,3.60452,1.33256,-3.96699
3.013,3.71533,4.33782,4.09564
4.66994,1.50503,2.25964,4.4676
2.42332,3.48489,4.42937,2.35829
2.38809,4.25977,1.4237,-1.491
2.1578,4.18274,1.00632,-4.82841
1.46394,3.14328,4.21825,2.18241
4.46483,3.40538,1.23165,-5.05823
1.39764,2.96252,1.97769,1.63864
2.21939,2.11484,3.31205,4.62561
2.75158,4.98389,3.11903,13.71006
3.62965,1.85237,1.66085,0.60467
4.21467,2.77574,4.14969,6.24099
4.17955,3.17934,4.2212,6.26775
2.4096,3.51327,4.95373,-2.0233
4.73112,2.37066,1.64215,0.79958
2.57946,2.66664,3.57464,6.24352
1.59039,2.64768,1.27405,-1.23128
3.24613,3.8747,4.51058,2.52108
3.23868,1.09638,4.03807,2.21702
3.14639,4.14329,1.31028,-3.35786
1.13693,1.59149,2.17365,1.02593
2.4317,2.3459,3.81598,4.45572
2.57722,3.82369,3.23965,9.80716
2.08767,4.52158,1.17026,-3.68064
1.14729,1.35774,4.09037,0.90765
4.63577,2.543,4.78222,-0.82254
3.93528,4.32419,4.53404,3.01891
2.14641,1.56814,1.96839,1.30325
2.37472,1.5235,1.38028,-0.6851
4.04169,1.24036,2.17073,2.83037
4.21772,4.0763,4.86551,-2.62224
4.73185,4.03363,3.40645,18.42099
2.23623,1.92889,4.7503,-0.16348
3.21917,1.30823,3.04514,4.19186
4.78327,1.55359,3.85495,5.61929
1.41261,2.54231,4.62678,0.30706
2.06658,1.3243,4.48658,0.61274
2.87565,4.78279,2.33686,9.53545
3.05833,1.5778,2.25553,3.05194
4.53526,2.05605,3.0222,9.25831
1.61754,4.28674,3.41821,6.67036
2.36793,3.21428,2.93448,7.44854
1.80105,3.54243,3.71267,5.36771
1.87563,4.69879,2.06733,4.19845
1.08808,4.89054,1.69659,0.66763
2.91418,3.9539,3.66474,9.98126
3.21024,3.98716,3.63981,11.24373
1.58133,3.23616,1.60348,0.16722
1.2947,3.99173,4.90188,-0.97347
3.37076,3.97774,4.91707,-2.7253
4.45335,4.33985,2.31231,13.05342
3.57638,1.3603,2.37871,3.51664
2.20983,1.49531,4.67474,0.12437
3.13823,1.47002,1.68054,0.50525
1.28634,2.95872,4.02819,2.40553
1.03387,1.44261,2.00588,0.62864
3.88503,4.90569,2.14358,10.32942
3.94727,2.37525,4.94544,-2.16527
2.82037,2.32717,2.72315,5.99721
1.81296,1.48774,4.34224,0.97573
4.85201,3.80303,2.83645,17.59995
2.30375,3.71725,4.98683,-2.3208
3.40232,4.52964,4.79661,-1.29649
4.01389,4.42261,4.74032,-0.49578
1.32401,1.51726,4.80251,-0.1808
4.4929,3.75724,4.7962,-1.41312
1.06695,3.03325,4.46863,0.78108
1.55081,2.12663,2.29825,2.19307
3.42734,2.7809,4.01312,6.13474
2.84565,2.44841,3.6628,6.0422
3.17171,2.22972,2.87542,6.82298
1.01941,2.22955,2.62899,1.98069
3.56969,1.46715,4.01915,3.34678
1.98286,4.39183,3.95895,5.95787
1.38706,1.27038,2.18134,1.01023
1.8611,2.88705,3.61831,4.77402
2.41618,1.79663,2.60681,3.73488
2.28997,1.55417,1.07673,-1.6877
3.11289,3.45423,3.85113,8.15767
1.9688,4.91972,1.16961,-3.78247
3.71699,3.62319,4.78383,-0.96127
4.69442,4.88855,4.21781,10.89287
2.70077,2.05022,3.28609,5.47946
4.5598,2.80413,4.13876,6.93892
4.77677,2.42248,2.65041,10.20357
2.25354,3.25395,3.34924,7.17538
2.52441,3.13408,3.95067,5.46039
1.97813,4.33821,3.45367,8.16703
2.54694,4.13417,3.53638,9.71952
3.97464,4.67173,1.68525,2.1206
3.00839,2.93126,1.61791,0.41527
3.74675,3.82998,2.02182,6.25496
3.36686,4.68267,1.29507,-4.29214
1.19911,4.38752,1.88845,1.64323
3.67867,4.22782,1.58888,0.28121
1.80269,4.4373,1.41455,-1.24474
3.6011,4.86838,4.30365,6.96787
2.3441,1.08899,4.3833,0.82497
2.0446,1.46253,2.13597,1.60149
2.97163,2.18291,2.54022,5.34877
1.71016,2.23359,3.9759,2.56571
2.36195,3.38091,2.07463,3.85528
1.02236,2.39516,3.64291,2.1474
4.18386,2.29892,1.04941,-4.79073
2.94215,4.33008,2.97344,12.56007
4.8459,1.39458,4.09544,3.90985
1.95485,4.437,4.44061,2.32845
4.40958,1.11438,2.80762,4.64242
2.2039,4.66497,3.19876,10.26433
3.53025,1.08211,2.88561,3.69563
1.56986,2.01872,4.28809,1.30467
1.36751,4.21206,4.94548,-1.33047
2.287,1.79897,4.21186,1.97436
2.83348,2.47133,2.08106,3.42006
3.90287,3.28393,2.0121,5.47433
4.29922,4.24578,4.76632,-0.98396
2.53158,2.40138,2.16099,3.38326
2.58662,3.68243,2.29537,6.31335
3.87341,2.19578,4.17339,4.36552
4.40267,2.68033,1.98889,4.79129
4.13351,4.98576,3.04557,20.51375
4.18652,1.18098,1.94813,1.82168
3.9865,1.37262,2.54913,4.53935
3.18189,2.34358,3.40628,7.19731
3.42553,1.42165,2.23787,3.01295
2.41118,2.39745,4.90878,-1.12799
1.73442,3.20061,2.70046,5.0198
2.43771,3.54635,1.01989,-4.52529
3.82752,1.4331,2.93079,5.36379
4.66385,1.05662,4.21647,2.34492
1.93484,4.35467,3.32897,8.27809
2.8305,1.1589,3.16901,3.27903
3.53913,1.18,2.17859,2.38481
2.42352,4.49209,1.53495,-0.39022
4.49028,3.41905,3.86606,11.49671
3.61866,1.79289,1.89569,2.07099
2.35056,2.03339,1.82367,1.19581
4.84934,4.74481,4.34316,8.30402
3.11393,1.7931,1.60953,0.21623
2.0187,1.54265,4.35246,1.09683
2.80846,1.68748,4.04063,2.94953
1.91285,1.34257,2.86251,2.46877
2.16491,2.35263,4.97141,-1.30455
3.92474,4.45796,2.31389,11.83754
4.88993,4.50704,2.00781,9.32782
4.24224,3.45176,2.04015,6.62319
3.36775,2.95036,3.4648,9.42161
3.10001,4.57272,3.12358,14.1732
4.83322,2.37059,4.33152,4.25907
2.30297,3.66339,1.04029,-4.26867
3.17459,1.37118,1.98651,1.7579
1.31434,2.23946,2.3963,2.16308
4.95848,3.04017,2.85222,14.44783
4.9037,4.11301,4.6251,1.75829
4.65636,3.2795,3.93313,10.7314
2.18408,2.11431,2.20083,2.72069
1.70058,3.18709,1.33135,-1.28543
3.09283,3.02318,1.85997,2.66628
1.08442,2.74986,4.77255,-0.17929
1.75014,4.43439,2.82135,7.36625
2.60987,2.64573,4.53242,1.236
4.55342,1.61909,3.82693,5.70773
3.00257,2.08403,3.42997,5.99906
4.20495,4.82022,2.21553,12.18131
4.41439,4.33024,1.09871,-8.69257
4.18648,3.40602,2.01249,6.09538
4.47822,3.6812,1.08659,-7.67398
1.24377,2.21317,3.0229,2.73331
2.53628,1.47667,1.91839,1.27577
2.55281,3.54311,4.73119,-0.17004
4.43452,1.07947,4.90308,-0.90728
4.32223,4.29517,1.93383,6.59261
3.94966,3.47906,2.94555,13.47791
2.28819,3.89273,4.09577,5.15096
4.98003,3.58806,1.69045,2.13303
4.13472,4.08004,4.08319,9.92787
1.32102,3.57526,2.09623,2.36899
4.98502,4.39104,4.67318,0.85797
3.94098,1.38799,3.83788,4.19678
1.23198,1.54576,1.67004,0.18869
1.91675,2.67542,1.15424,-2.07492
4.40888,3.88564,2.42842,12.95622
1.24917,1.45597,4.13536,0.9922
1.90838,1.2521,1.47357,-0.23196
2.92344,4.78194,2.21267,8.36961
3.08978,1.99348,1.6992,0.78872
1.12022,3.0643,2.20019,2.02066
3.74785,2.00538,2.10306,3.81423
2.54143,3.03904,2.78459,7.23653
1.751,1.94506,4.63874,0.2506
1.70568,2.28281,1.19609,-1.42511
4.36996,1.82552,1.98843,3.23564
2.28873,3.72955,2.21393,5.11905
3.19631,4.97486,2.2725,10.26459
4.16783,2.13444,1.06604,-4.302
3.59255,1.42194,3.94633,3.54166
3.73099,3.54733,3.375,12.87614
1.76395,2.68871,1.91062,1.58085
4.64983,2.39744,1.186,-4.18451
2.66002,1.37266,1.698,0.4632
3.80714,3.03493,4.8944,-2.09143
4.59195,4.07998,1.03964,-9.48987
1.58475,2.18321,4.28539,1.43288
2.00304,3.00286,2.14023,3.24295
2.48315,2.63543,1.2498,-2.06475
3.15666,2.94878,3.85331,7.0486
3.83823,4.8375,4.86914,-2.89847
4.45769,1.17493,3.22494,5.21929
1.28284,1.44195,2.50146,1.48356
4.75094,1.06556,2.0429,2.30221
1.18759,4.17993,4.19085,2.47315
2.27956,1.23416,4.05806,1.71228
4.51787,2.52126,2.64715,10.02647
1.11751,4.65781,3.59362,4.68238
1.01381,1.5279,3.3766,1.50642
1.51629,2.40294,1.06723,-1.75823
4.63106,3.38529,2.69735,14.15574
2.64763,4.90831,2.63553,11.36653
2.48045,3.71142,1.92832,3.22171
1.90608,1.83576,4.29841,1.40754
1.88323,1.84011,3.15019,3.46521
4.5878,4.90095,4.1098,12.74372
3.51455,4.8858,3.33112,16.86393
4.65312,1.5444,4.38727,2.29545
4.8022,4.09949,2.35823,13.94885
2.23608,2.51596,2.04715,2.57968
2.34741,3.96918,3.58363,8.42175
2.81624,4.35565,4.99029,-3.36522
2.35987,1.95263,4.13122,2.52979
1.39957,2.02792,1.72004,0.42201
2.6969,1.04484,4.07347,1.68034
1.2297,2.06727,4.58835,0.31452
