4.73038,4.33266,1.07013,14.56823
4.14258,4.674,1.25136,10.22304
3.2,2.56304,2.82589,-4.59638
4.69536,4.16933,2.1364,-5.79617
3.68761,2.13658,4.19399,-0.21628
4.57749,3.95516,2.77455,-12.32128
2.53564,2.72352,3.18354,-4.36414
2.51524,1.43492,3.305,-1.04584
4.79582,2.96824,1.39942,7.22341
3.89146,4.3847,4.43338,-0.80773
4.52245,3.84077,3.99759,-6.86279
2.05996,3.88934,3.37693,-5.73107
2.06651,1.53748,3.60452,-0.7763
3.71151,1.6098,3.19822,-2.25371
2.99237,4.20658,2.49433,-7.04924
2.98616,3.1398,2.56649,-4.88154
3.51191,1.80295,3.96222,-0.80484
1.83332,4.62247,3.91363,-4.23852
2.42312,4.08524,1.2953,5.11595
1.01345,1.30952,3.55957,-0.19943
3.7361,3.81771,3.45474,-9.83362
3.49066,2.16601,2.04861,0.0139
1.6931,1.78198,3.76754,-0.75196
1.88203,3.19717,3.48132,-3.79125
2.87261,3.31556,1.55001,3.0706
2.96621,4.69352,2.57232,-8.76018
2.67171,3.03828,4.68899,2.48175
3.07126,2.14994,1.92435,0.78507
4.90898,4.95415,1.69838,1.81459
4.44816,3.25116,3.93483,-5.69733
1.14477,3.80371,2.03222,-0.7939
1.05297,4.65358,1.2972,2.37696
3.19063,1.24115,3.67751,-0.21423
2.73489,4.91404,2.31429,-6.36169
2.20146,3.17198,4.45364,0.41474
4.3431,2.34648,1.64453,3.59237
2.89602,3.35669,3.64145,-5.63568
1.38203,4.50903,3.8428,-3.37931
2.43217,1.99305,3.83085,-1.30869
2.59804,1.14562,3.17986,-0.37614
1.39166,3.3142,2.70449,-2.78693
2.50127,2.26302,2.46878,-1.92558
3.57713,2.69034,1.73397,2.01375
3.84884,1.31626,1.24409,5.47468
3.87448,4.47591,2.41953,-9.13963
1.18617,4.67883,3.25721,-4.32667
2.40945,1.42987,2.98474,-0.99347
3.5734,3.28791,1.65713,2.56036
4.62546,4.96149,4.37997,-2.86345
4.90314,3.5294,1.61144,4.20005
4.37422,1.84212,2.53634,-2.25221
4.14725,2.97778,2.99894,-8.07692
4.44946,3.18392,1.2443,8.99307
3.8093,2.70403,2.24526,-2.62309
3.25634,4.0878,2.01869,-2.50835
3.49831,3.50232,4.74674,3.91906
3.59488,4.08469,2.57051,-8.75899
4.17599,4.72028,3.792,-11.51143
1.80232,2.7246,2.74773,-2.73229
3.61393,3.00609,4.97696,6.45473
1.74928,3.54464,3.16206,-4.44997
1.66768,2.23337,4.55792,1.09463
4.3163,2.27389,1.33746,6.58572
2.96822,1.92109,4.59221,2.28459
2.41508,1.2793,1.85301,1.55467
3.57403,4.29922,3.63907,-9.92904
1.56108,4.16527,2.24827,-2.51474
3.27674,1.90893,3.92946,-1.1353
3.43345,3.48055,4.23622,-2.04432
1.40026,3.17227,3.22169,-3.0275
3.93347,1.73072,4.61373,3.2629
2.20183,2.41959,4.26227,-0.11605
2.79289,2.54397,2.66299,-3.51382
2.69396,3.43864,1.95666,-0.79245
1.16349,2.51058,3.57443,-1.48815
4.0168,2.00776,4.08031,-0.74802
4.95071,2.90707,3.90782,-5.41921
2.94797,2.93805,3.14025,-5.71331
3.24626,1.91647,2.63897,-2.20567
2.09938,4.90146,1.13173,6.47361
2.41054,4.73868,3.23461,-8.96288
4.82006,2.24716,2.34978,-2.78962
2.94946,2.25036,4.55892,1.93482
3.42496,4.21209,4.96225,6.99217
4.21047,1.6841,1.3321,5.88703
4.12865,2.67448,3.18078,-6.90488
2.09615,1.47953,1.6695,1.79055
4.82012,2.31609,3.74853,-4.34983
3.34259,1.7512,4.2502,0.73244
2.52019,3.77403,1.71209,1.18081
3.56997,3.10571,3.90224,-4.46156
1.92282,4.74805,4.40384,-0.84959
2.56029,3.78555,4.97066,5.03574
2.95978,3.3152,2.52967,-5.07202
4.36147,4.63425,1.29918,9.78423
2.91087,3.89966,1.82816,0.02161
2.14261,3.78667,4.62533,1.43715
3.47145,4.02875,4.52692,0.89236
3.32438,4.65969,3.15121,-12.16547
4.04916,1.58408,1.22103,6.24713
1.63521,3.66195,3.81018,-3.06362
4.28393,1.80424,3.36361,-3.25559
2.34102,2.75428,4.71514,2.35877
1.80306,4.77033,3.10455,-6.79223
3.01194,2.71033,4.09022,-1.74568
4.09193,4.20163,2.06641,-4.08452
3.4107,1.99735,2.26417,-0.94335
4.88589,1.2539,3.03555,-1.20612
2.24459,2.26716,1.04911,4.78059
1.27629,4.76564,1.19676,3.49864
4.12999,4.99051,3.28929,-16.25637
3.20102,2.25144,2.90976,-3.81307
1.39158,3.95719,4.83358,2.05733
3.47403,2.03391,4.12804,-0.42389
4.26019,2.50416,2.28892,-2.75917
1.00658,4.51008,3.0831,-3.52541
1.92577,2.153,3.48281,-1.98138
4.85343,3.25547,3.69965,-8.54967
3.20707,4.10756,1.37181,5.81105
1.09352,1.6931,2.57487,-0.46847
1.60316,2.6545,3.88511,-1.52936
1.37967,4.76121,1.49253,1.89328
1.14181,3.22994,1.11312,2.7714
4.05429,2.18785,1.01684,8.72047
1.24896,4.92972,4.10721,-2.25382
4.01942,1.06168,3.43037,-0.07122
4.39376,1.05744,4.24822,2.3138
1.9373,3.73601,1.91411,-0.499
4.23679,3.79146,3.57479,-10.34298
2.28483,1.77936,2.69,-1.37314
4.99315,2.662,1.85103,1.31687
4.35263,3.45328,1.72386,2.0609
4.13381,4.49509,2.03764,-4.22928
3.73035,4.2341,1.71058,1.52964
1.75656,3.09754,2.05341,-0.76858
4.79012,3.71657,2.29922,-7.06105
1.09557,1.92342,2.79047,-0.8831
3.87535,1.03251,3.90329,0.97971
3.86598,3.38334,2.92405,-8.90569
4.01705,2.63476,4.95581,6.56806
1.27926,2.14221,1.89882,0.39635
4.97364,2.61186,4.71134,4.95998
3.68105,1.49845,1.96453,1.56493
2.96732,3.01234,1.95619,-0.39286
4.81524,3.69257,2.07883,-3.83428
2.18042,3.39539,3.37971,-5.01405
4.10068,1.12138,1.07366,6.29372
4.1023,2.65223,1.23148,7.72373
2.54608,4.65671,2.65204,-7.91764
1.82847,1.66688,3.56701,-0.94771
3.81771,2.35611,4.70989,3.79523
1.93481,3.71279,1.93329,-0.61249
4.19332,3.29936,1.07602,10.76275
1.10444,1.45585,3.26528,-0.49117
3.08369,1.57837,1.72506,2.33583
3.35091,1.47587,3.69439,-0.858
2.68124,3.63275,1.09583,7.13553
3.66723,2.87801,4.3546,-0.02889
1.24794,2.02182,1.48733,1.45829
1.83079,4.21571,3.8615,-3.97217
1.64864,3.11517,4.22923,-0.73736
4.56535,2.55646,2.29231,-3.14369
2.06688,1.64124,3.822,-0.56998
3.887,4.51938,2.17761,-6.1305
3.68058,2.78889,3.6304,-5.38207
4.01039,2.05228,2.55102,-2.82603
2.60894,1.28797,2.42694,0.07088
3.15571,4.37679,3.95589,-6.32454
2.01947,3.42204,3.15349,-4.89074
2.19196,4.62265,3.19886,-7.92407
1.97839,2.94212,4.55085,1.04219
3.76962,1.76233,1.75233,2.57025
3.17891,4.23797,1.39193,5.57578
3.17327,3.07431,1.60452,2.84432
3.41825,2.04471,3.53866,-3.02732
3.63544,4.11253,1.6904,1.85155
2.1181,1.74269,3.70093,-1.01056
2.60197,2.33237,2.37709,-1.77803
3.05585,3.74281,4.90611,5.25769
3.68429,1.58371,1.24079,5.57506
3.66381,3.4637,4.70461,3.5651
3.55958,4.03736,3.03206,-10.72562
2.88142,4.86129,3.7592,-8.53834
4.8472,2.96983,4.79363,6.01541
3.53797,3.19543,3.354,-7.51331
1.82455,4.9628,2.57828,-5.83128
4.40003,4.85753,4.4536,-1.06969
3.25812,3.91828,2.06115,-2.75402
3.04213,3.19795,2.78011,-6.05774
4.8258,3.24145,2.95024,-10.53127
1.15213,1.95553,2.79965,-0.97045
4.58241,3.49913,4.38028,-0.64543
3.62698,4.05805,4.70109,3.46074
4.60986,2.01197,1.04825,9.23883
3.46089,3.58778,2.42861,-5.93147
1.37678,1.79263,2.05367,0.2308
2.59773,4.29893,1.55668,2.75532
2.5231,4.46955,3.756,-6.6916
1.12477,4.89065,2.86327,-4.16438
3.0724,3.12895,4.27088,-1.03545
4.53343,2.04026,1.38958,6.20042
3.09676,4.98478,3.97867,-7.24017
1.81436,4.57514,4.2247,-2.07531
3.41612,3.423,1.57816,3.32998
3.47084,3.67111,1.77224,0.92137
1.38296,2.23307,2.29565,-0.66462
2.06264,1.35452,3.97752,0.18936
4.37963,3.5382,2.43651,-7.42153
4.81937,2.61386,1.65771,3.72582
3.21155,3.7795,2.6629,-7.56218
1.14071,1.23453,4.5802,0.9551
2.3293,1.68314,1.38479,3.05436
4.29461,2.53631,1.12923,8.94958
2.31086,3.81859,3.12856,-6.51261
1.42002,3.9281,4.84161,2.13881
3.44222,1.06329,1.87368,2.35052
1.20184,2.6693,1.63286,1.00287
3.12717,1.78798,4.28531,0.81115
4.898,1.57818,3.60659,-2.0112
1.41096,3.94962,3.91329,-2.5832
4.96785,4.63702,2.8977,-17.38646
3.42825,4.6922,4.95824,7.34326
2.34388,4.69957,3.14657,-8.67123
3.71741,4.7612,3.12325,-13.97896
1.12001,4.2854,2.30748,-2.1046
2.17377,2.33709,4.45814,0.89597
3.97467,1.08504,1.93898,2.42245
3.85431,3.59412,2.92825,-9.68447
1.17808,2.56433,4.22931,-0.2252
2.31341,2.86039,1.76708,1.0229
4.11205,1.80204,2.07594,0.52607
2.46698,3.41215,2.46715,-4.1077
2.38227,4.23103,2.80297,-7.12481
3.4727,3.55192,3.17366,-8.85571
3.13954,4.43189,2.96759,-10.56444
3.41016,4.64671,2.51837,-9.45686
1.9452,1.6929,1.02083,3.66634
1.23088,3.60643,2.64044,-2.66231
4.69457,3.52144,4.88632,7.55539
4.79161,4.41328,2.35407,-10.12954
2.60382,1.15506,1.72823,2.13226
1.67791,3.75232,3.09687,-4.61186
3.01832,2.82111,1.81299,0.97612
3.86612,1.84799,3.58325,-2.59289
2.72339,2.78543,1.64357,2.17183
1.34627,1.9771,2.70985,-1.0712
3.64321,4.57258,2.71587,-11.52866
1.56002,1.04687,4.9303,1.9131
2.90335,2.28819,1.06945,6.0962
1.74946,4.1466,4.30633,-1.11594
4.77272,3.25885,1.20367,10.35547
2.22874,4.37079,4.20636,-2.49301
2.82226,2.33904,1.87702,0.83218
2.3659,2.58107,4.2892,-0.14187
1.28972,3.76817,2.5212,-2.66452
4.29833,1.98282,2.60787,-3.03916
1.22772,3.16712,4.96709,2.20741
3.467,1.22349,4.64695,3.18963
1.03697,3.43875,2.8206,-2.34678
1.92893,1.78957,3.23548,-1.50782
2.78645,2.06919,4.88057,3.75158
1.87472,4.93974,1.8085,-0.3059
3.85286,1.24964,1.74105,3.03711
2.42165,4.98979,2.54797,-7.59462
2.0752,3.35894,2.6943,-4.20953
2.87966,2.21756,1.49528,3.36146
4.06173,2.36128,1.1871,7.65212
4.68926,2.42593,1.79573,2.15197
3.27908,2.14455,3.03044,-3.70968
2.18263,3.72463,3.23971,-5.90778
2.9248,2.22965,1.32146,4.53402
1.41547,1.2395,3.53576,-0.20446
3.08277,3.97023,2.68951,-7.92698
3.22834,1.94414,4.01264,-0.81376
4.88534,2.93183,3.06587,-9.39663
1.18157,1.07646,3.27986,-0.0782
3.02006,2.62575,1.7009,1.99124
2.93538,4.85417,4.30259,-2.74165
2.00593,2.2393,2.04647,-0.05106
4.17824,3.48847,4.48054,0.82907
4.28035,4.26069,4.62409,2.6722
3.80218,4.29412,4.23374,-3.71776
3.71308,2.31091,4.74454,3.98893
1.42761,1.72278,4.07778,-0.03051
3.70615,3.81085,4.05407,-4.93452
1.25008,1.89577,4.64066,1.08023
4.54275,2.12727,4.00085,-1.76765
1.85843,3.18221,4.74433,2.0473
4.31141,4.21863,3.69002,-11.20945
3.62899,1.22645,4.92292,4.55911
3.9165,1.0404,3.61227,0.28484
4.59727,4.14783,2.34991,-8.80133
2.17603,3.99637,3.87023,-4.3121
2.85499,1.11422,3.89416,0.533
4.25961,1.78244,4.12816,0.07192
3.78547,4.92559,3.69767,-12.0509
2.05931,4.29698,3.43052,-6.42273
4.89794,3.24621,3.1833,-10.98798
1.98627,3.73392,4.31064,-0.91383
4.69649,2.75285,1.8061,1.68227
4.94376,4.10284,1.77858,0.75949
3.87461,4.25967,3.22189,-12.57676
4.25163,3.75804,3.647,-9.7286
4.06733,4.88237,2.94536,-15.40974
2.11314,3.55705,2.40687,-3.46424
3.05133,3.62089,3.32185,-7.8182
3.12654,1.65254,4.08359,0.08759
3.57834,3.47404,3.81788,-6.11687
4.1758,4.5062,3.89746,-9.51694
1.8861,4.69927,3.40137,-6.67979
4.39173,4.34033,3.41565,-13.95849
1.8982,2.72921,3.18223,-3.27812
4.56187,2.65302,2.49074,-5.06666
4.53888,2.41907,4.90123,6.60003
1.9248,4.09652,3.72758,-4.6447
2.81189,3.18281,1.76061,1.1233
3.79755,4.93874,2.2334,-7.74011
1.82415,3.46494,2.13154,-1.53726
3.37951,1.29706,1.78857,2.43244
2.8595,3.11078,1.58338,2.74759
1.81155,2.75894,3.7253,-2.35886
4.40596,3.0318,1.13252,10.07489
1.70791,4.08216,2.97725,-5.17012
1.80786,2.49805,2.98275,-2.65142
2.72731,1.52238,3.0024,-1.38453
2.5564,1.92111,2.79242,-2.05837
1.96865,1.75559,4.64444,1.73399
4.02172,1.83486,3.14788,-3.35744
2.82248,3.88605,1.96985,-1.43922
4.43518,4.18882,4.67982,3.83013
4.32305,1.87962,4.1601,0.06001
3.43398,1.86608,4.63375,2.9306
4.79882,1.05486,1.57614,4.77176
2.80404,1.29917,1.60092,2.69431
3.51275,3.18373,1.00585,9.50019
4.99304,3.8097,2.30554,-7.7592
4.07194,3.50233,4.86485,6.23784
2.77291,3.09918,2.60925,-4.63165
4.02352,1.59364,4.09832,0.32893
1.30742,1.26548,1.85501,0.84348
2.72835,4.39256,1.1206,7.94333
4.64542,3.36519,2.94537,-10.6873
3.49408,4.06692,2.44819,-7.43455
4.00976,2.80016,2.88205,-6.84216
4.60802,4.97655,3.63681,-15.56912
4.57912,4.46644,3.92277,-9.94382
3.41101,1.83123,4.64696,3.00258
4.95795,2.78765,3.63981,-7.18289
2.31604,1.97237,1.05738,4.55967
2.96066,4.6166,2.59116,-8.68874
2.18067,2.33637,2.2795,-1.13533
1.56726,3.68985,3.30139,-4.14202
1.38313,2.46073,4.29834,0.01383
3.02617,2.9445,3.94042,-3.18937
4.83468,1.47589,2.17707,0.76885
4.00436,1.03426,4.54772,3.32543
3.7306,4.52616,4.37971,-1.78379
4.71763,2.47493,1.9518,0.37601
3.4609,3.91854,2.87188,-9.6105
4.50852,4.53235,4.07153,-7.70881
4.86059,2.96445,4.40066,0.44126
4.63366,1.9656,3.19211,-4.46266
2.8866,1.92114,3.7931,-1.52308
3.93345,1.88296,1.59023,3.78954
4.2816,1.53058,4.46804,2.69618
1.21194,2.90576,4.11737,-0.76201
3.18112,1.2739,2.62589,-0.34427
1.69757,4.16646,4.84183,2.6105
3.00618,2.95143,2.79794,-5.34755
4.58729,2.18756,4.72752,4.7391
1.98084,1.04222,1.8314,1.4489
4.53817,4.97253,4.23877,-5.75442
1.55695,1.29549,2.27086,0.25745
3.53122,4.78984,3.54081,-12.05275
3.54858,3.71196,1.65403,2.45341
3.13395,4.69025,1.66224,1.79164
2.21266,1.77651,3.94256,-0.52322
1.30478,2.79681,4.86384,1.85534
4.47326,2.87106,1.14843,9.73781
2.96728,4.85639,1.02772,10.41404
1.26199,2.32678,1.00164,2.84447
4.30816,2.64102,3.83936,-4.41049
4.36582,4.75104,1.76771,0.30769
1.5507,1.94697,2.44976,-0.7743
3.65214,3.822,1.68281,2.09181
4.4203,2.9193,3.829,-5.55329
3.99658,4.52199,3.25639,-13.95694
3.47231,4.4638,3.85637,-8.23365
1.29841,4.169,2.29714,-2.29663
3.81224,3.61027,4.03293,-4.83621
3.36848,4.95946,4.91938,6.80178
2.63511,3.90201,2.18036,-3.25153
3.44037,4.54303,2.81812,-11.37873
1.51574,1.68933,4.26337,0.40424
3.68317,1.24352,4.53785,2.88783
2.84139,1.60081,4.02676,-0.03857
2.08876,4.39553,3.14888,-7.09221
1.22336,3.00488,1.44291,1.69221
2.52216,2.89186,3.59978,-4.01928
4.37582,3.66757,4.00992,-5.99327
1.7721,3.04279,4.92282,2.89839
3.3501,4.91543,1.97776,-3.16797
2.3945,4.31028,2.41472,-5.31792
3.68516,2.13388,1.38953,5.10277
3.96606,3.24266,2.96428,-8.69287
3.77255,2.86828,4.59081,2.46018
3.13489,1.07442,4.16674,1.3869
3.11548,3.61296,1.97352,-1.29608
2.91608,1.74737,4.5332,2.00789
1.26016,1.3601,4.82362,1.45041
2.97206,2.51686,2.27466,-1.8689
1.03478,2.5882,1.0528,2.36087
4.82215,2.12488,2.52162,-3.51741
2.05038,3.30494,4.51459,0.71877
2.48304,4.20469,3.30109,-7.82486
4.4113,2.67202,2.68093,-6.14711
4.22557,2.3662,2.09337,-0.7648
4.6055,3.85994,2.74571,-11.79652
2.46555,2.72094,4.42641,0.57305
3.92398,1.21364,4.6039,3.40834
1.80488,3.74486,4.24433,-1.24447
1.17262,4.70323,3.62349,-3.71441
1.24582,1.76776,2.10176,0.13065
2.46469,2.5341,1.00981,5.78757
2.33687,2.53796,1.22881,4.32585
3.85059,1.50356,1.36331,5.04327
2.07536,1.39416,2.10963,0.59066
2.01236,2.55736,2.76737,-2.7778
2.7324,3.69601,2.6816,-6.31686
3.90655,1.40971,2.5178,-0.5634
4.79881,2.08807,4.60426,3.71742
3.23246,2.90248,4.28145,-0.68669
3.04263,1.48516,3.58904,-1.03131
1.06574,4.7035,2.63779,-3.32416
3.83051,4.036,1.76818,0.79868
1.35667,2.66324,2.18532,-0.72655
3.59382,4.31276,1.72592,1.19918
3.61519,3.62299,2.40626,-6.09824
1.12045,3.86091,1.08636,3.1351
1.7685,1.52093,1.90879,0.87658
1.72195,2.60399,3.63022,-2.23726
1.82576,1.72439,1.88572,0.85059
4.20054,3.82912,4.43131,-0.26121
3.30503,4.31681,4.69888,3.1123
2.24979,4.46672,2.33606,-4.71157
1.53162,4.75036,4.22511,-1.87507
4.21146,4.29845,3.82793,-9.79232
3.45117,2.42749,4.43751,1.17722
2.87336,3.18736,3.97533,-3.28218
1.64477,4.2217,1.87542,-0.43787
4.40115,3.52568,2.54541,-8.43897
1.20789,3.36502,1.91437,-0.16127
4.43756,1.54631,2.30101,-0.13948
4.42479,3.63549,4.06814,-5.23664
3.86077,3.22998,3.34009,-8.36459
4.91009,4.73913,4.61419,2.62874
1.93223,4.78892,3.47344,-6.81622
1.15749,1.2612,2.97335,-0.28172
4.39721,3.63354,3.54891,-10.27306
2.69932,2.31407,3.56359,-2.99911
4.13598,4.63983,4.08133,-7.18627
1.41471,2.82888,3.5315,-2.28696
3.22627,2.75324,3.96465,-2.81384
4.90252,3.73571,4.1135,-5.4218
1.18094,4.57893,3.74743,-3.26411
3.33187,1.79403,2.04474,0.60379
3.29683,2.63511,1.64386,2.66265
1.98269,4.38436,2.2173,-3.25385
4.36645,2.47682,2.38969,-3.53267
4.75085,1.07357,4.70651,4.72086
4.58699,1.00486,1.24371,6.06789
2.93906,2.61945,4.61823,2.21523
2.85973,2.34769,3.2836,-3.78644
4.6014,4.1525,3.71076,-11.49363
3.85452,3.66091,2.02126,-2.28923
3.72556,4.63747,2.18695,-6.25898
2.5431,4.72073,1.97372,-2.1643
1.84171,2.93518,1.86914,0.25278
3.33962,2.14828,4.92172,4.83049
3.45981,4.82273,4.02745,-7.09602
2.94833,4.24795,2.75691,-8.66073
4.33501,3.48381,3.61557,-9.10247
2.54185,2.32011,1.10119,5.21062
2.68947,2.0889,2.80777,-2.61845
2.69438,4.86729,3.43663,-9.8533
3.3152,2.64535,2.37835,-3.0219
1.71648,4.3764,4.3533,-0.9234
4.47997,4.65096,1.29444,10.16515
4.6431,3.17189,2.92369,-9.73608
2.8536,4.6314,1.65105,1.79407
2.80456,2.08771,3.53281,-2.60816
1.95183,2.55493,2.35191,-1.5592
4.93689,4.37846,1.19298,12.91076
1.23065,1.55146,1.50572,1.35482
1.64331,1.28214,4.50396,1.20734
3.72253,2.45819,2.69945,-4.5482
1.13795,4.50708,2.32877,-2.38786
2.99474,2.36713,2.83475,-3.76308
2.06999,1.58208,1.36273,2.74647
4.24099,2.7939,4.44657,1.12831
2.31795,3.89782,2.30271,-3.72004
2.26785,1.34087,1.80408,1.56487
2.5263,4.98826,1.21803,6.88018
2.5222,2.0419,4.64507,2.17577
2.48633,3.50969,2.33648,-3.56123
4.75009,4.67311,2.7921,-16.10572
4.46911,2.42789,2.61957,-4.93625
2.69906,1.55245,4.81538,3.12984
4.72726,2.332,3.42613,-5.85346
4.56941,1.87082,2.52285,-2.39431
3.33062,4.38611,3.61141,-9.69504
4.50062,4.58859,1.08595,14.12576
2.19845,2.30983,3.39752,-2.71419
3.04772,3.85425,3.64787,-7.2254
4.12943,1.44077,2.25162,0.38458
2.52125,2.58517,3.80101,-2.63012
2.06797,2.82993,3.30105,-3.70999
1.81893,4.86645,4.56412,0.51134
3.23021,3.35304,3.40887,-7.21625
1.60729,2.03604,3.55033,-1.39564
1.56838,3.78199,2.0477,-1.1544
1.31378,4.21203,1.30236,2.78143
4.91295,3.12809,3.21206,-10.41704
4.75046,1.3484,4.57559,3.87692
3.05889,3.17038,3.76313,-4.82531
1.83821,1.24851,2.44847,0.07275
2.82422,2.87586,3.57914,-4.53268
2.51326,3.46545,2.53036,-4.61935
4.36757,3.03839,2.53353,-6.52416
4.67428,2.17059,3.58771,-4.47869
1.11832,1.80483,1.81431,0.63167
3.55119,2.34804,1.18327,6.70224
2.18521,4.53412,2.04298,-2.32125
4.36068,4.54191,2.75347,-13.97199
2.28182,3.49569,1.65573,1.60515
2.54099,2.26301,2.58733,-2.34841
1.17181,1.23812,3.70409,-0.05549
4.35969,3.98207,4.06542,-6.10472
2.94668,1.7132,2.21503,-0.08524
2.8977,3.91987,1.6189,2.35147
3.13212,1.68334,2.4361,-0.88175
1.65738,4.54203,4.03289,-3.07312
3.98006,1.34817,2.16367,0.98192
3.23694,4.51021,1.69963,1.36128
2.48377,3.80625,4.55253,0.97889
3.31322,1.36027,3.10416,-1.1905
1.95226,4.06902,1.03831,5.98511
4.5372,2.32774,4.16767,-0.93548
1.02011,3.75718,2.28278,-1.48398
2.95639,4.34769,2.70088,-8.66893
4.61709,4.2696,4.83725,7.07217
4.23526,2.6507,4.19066,-1.35976
3.82598,3.23736,3.71192,-6.59971
1.40815,1.3404,4.34061,0.72247
2.52617,1.35386,3.26926,-0.86606
4.94985,4.88323,1.85038,-1.72035
2.0994,4.81182,2.90463,-7.72024
1.14152,2.20312,4.53163,0.68939
2.38307,2.2816,1.1514,4.59713
4.57088,2.63039,2.48557,-4.95662
1.99363,3.26639,1.04278,5.27448
2.73314,4.6788,1.67945,1.34648
1.09289,4.31422,2.47707,-2.61879
2.07184,2.35317,4.06172,-0.88129
1.56508,4.29093,2.24011,-2.60162
4.395,3.00591,2.18394,-3.20711
2.05581,4.33505,1.45487,3.08668
3.26127,4.49693,3.32224,-11.16579
4.47682,4.86169,4.43935,-1.39233
2.96032,1.06991,4.15418,1.28272
4.66037,2.1853,1.57355,4.63227
2.88657,2.13642,1.07942,5.79639
4.26754,2.34549,4.81136,5.25658
4.37455,3.85478,2.16032,-5.0006
4.61593,4.9531,1.91843,-3.17304
3.56281,1.36418,1.68923,2.98853
4.17757,1.16335,2.76782,-0.34687
4.40682,3.86287,1.23617,9.9974
1.94759,2.26747,2.28653,-0.95013
4.09571,4.39135,4.31906,-2.79764
2.07933,2.18906,1.4496,2.62966
2.90724,2.22484,1.10663,5.8029
2.86398,4.35081,4.50656,0.31724
2.52004,4.20351,2.23402,-4.00168
4.5397,1.83721,2.54784,-2.37317
1.97814,2.92173,1.70249,1.21921
3.39631,3.92384,2.21252,-4.58072
4.1297,2.41987,4.78162,4.82104
3.44273,1.54472,3.04826,-1.85218
2.07376,2.18528,4.63716,1.73315
1.3907,2.04352,4.56997,0.98732
1.68137,1.10092,2.03259,0.85662
3.57013,3.49274,1.39252,5.78135
4.19761,3.81941,4.27995,-2.5213
4.41504,2.57606,1.58455,4.25861
3.69491,1.16608,1.74961,2.92857
1.03736,2.25158,3.23178,-1.28885
1.30576,1.55782,1.62124,1.2032
4.67029,4.21445,1.96444,-2.87912
1.1917,2.49152,3.15685,-1.77711
4.2609,1.69889,3.3749,-2.78179
2.58024,2.69402,3.57039,-3.74166
3.03642,1.97805,2.50444,-1.79132
2.14176,4.85222,3.4617,-7.72264
4.94102,4.2717,4.11061,-7.00768
1.56263,2.8637,2.50825,-2.04439
1.43555,1.63934,1.57193,1.43288
3.51916,3.37351,3.2372,-8.29852
2.33714,3.48865,1.8116,0.3927
4.92516,4.09626,2.64301,-12.7935
4.99394,1.45471,2.32238,0.03363
2.55764,1.23049,3.61005,-0.25046
1.03198,4.39058,3.19993,-3.49131
1.16841,2.98696,3.27555,-2.29031
4.50308,1.52585,3.02533,-2.32158
4.582,4.87357,4.606,2.21081
1.47046,4.50675,4.22558,-1.62971
4.26706,2.70092,3.09645,-7.24617
1.27857,2.05455,3.88613,-0.65324
4.64003,4.11959,4.00503,-7.78147
1.24932,4.63326,1.77268,0.08865
3.11611,3.98004,2.39956,-6.02556
2.60631,3.94548,1.99074,-1.58626
2.3435,3.30474,4.45372,0.36248
4.25947,1.64326,2.73585,-2.17165
4.67521,4.61622,3.82398,-12.07377
1.70846,4.39231,1.33831,3.4374
2.78645,1.98445,4.31373,0.63996
3.49445,3.21889,1.4009,5.39632
3.27326,2.48613,1.29662,5.47661
2.82132,3.33267,4.89259,4.50652
4.87264,2.20652,1.53001,5.31104
4.87643,3.38922,2.17537,-4.51783
4.77156,1.62411,2.92185,-2.79166
4.45835,1.8917,2.27927,-1.02936
4.9556,4.4048,2.52562,-12.86105
4.31024,4.18252,1.72695,1.50654
1.13524,3.06048,1.3311,1.96008
2.25792,4.44456,2.16605,-3.36918
2.49351,4.6913,3.0622,-9.16746
2.00006,2.36891,4.65106,1.70966
4.83896,2.3984,4.18671,-0.98484
4.74333,3.1644,4.02319,-4.80172
2.05742,4.77891,1.97909,-1.8464
1.66161,3.57709,3.81882,-2.97041
2.09625,2.01631,3.6832,-1.52551
1.88424,1.69352,3.54349,-1.05251
3.21189,4.92862,2.13584,-5.26438
1.48746,2.01426,1.86846,0.60874
4.26325,1.4817,2.59097,-1.11997
4.57125,4.10396,1.50168,5.86678
3.32765,4.40676,2.33243,-6.79218
1.99483,3.96579,3.13869,-5.91621
2.14112,2.589,2.44269,-2.1026
4.10776,4.55807,1.62046,3.17827
2.77027,2.36061,3.00584,-3.7091
2.80754,2.74497,1.40991,4.04209
3.30762,2.80738,3.04121,-5.93137
2.86472,1.37485,2.95133,-1.00277
1.38466,2.21578,1.29745,2.21292
2.63325,2.06328,3.87934,-1.38717
1.12862,4.21918,4.55052,0.36117
3.6598,3.94085,2.13036,-3.99607
3.14363,3.87839,3.70591,-7.15826
2.92955,2.98339,3.45571,-5.38279
3.81059,1.43678,2.69387,-1.12476
3.05199,3.54661,4.79599,3.95587
3.9947,1.63657,2.20865,0.10174
2.12958,2.88501,2.41459,-2.46092
3.86747,1.01536,4.0211,1.36398
1.06206,1.75075,2.63166,-0.56078
2.40703,2.81809,2.8806,-4.14648
1.18833,2.49038,2.32111,-0.82957
4.31168,1.48764,2.45452,-0.64721
1.01356,3.87081,3.36199,-2.81483
4.46265,4.09985,2.73451,-12.33835
4.00612,2.241,1.21941,7.09627
1.86259,3.81721,1.57704,1.8182
4.85099,1.52213,4.92722,6.42509
3.04329,1.78123,4.97312,4.44072
4.6703,2.02348,4.12009,-0.60548
