2.86567,3.8122,4.08372,22.30631
2.72698,1.94602,4.02254,10.67333
2.54608,1.86935,3.04912,7.25617
4.90345,1.55143,2.37082,9.01782
4.06503,1.62827,2.2215,7.352
1.91049,3.31474,3.91161,12.38571
4.84461,1.72334,4.90239,20.46474
4.52302,4.30353,2.87446,27.97561
1.12712,3.6627,2.07976,4.29293
3.19498,4.182,2.20147,14.70737
1.34521,2.5939,4.16978,7.27488
2.82968,1.13038,1.32307,2.116
2.45397,1.02695,1.35615,1.70883
2.55506,4.48566,3.30627,18.94683
1.38352,3.71411,2.87746,7.39299
2.17126,1.13461,4.94789,6.09463
3.39976,1.83804,4.32286,13.50655
3.77347,4.80604,1.97564,17.91455
1.71419,2.85971,4.80209,11.77011
4.57821,2.78097,4.60958,29.34419
1.40896,4.56448,2.63906,8.48612
3.5742,1.3435,3.63115,8.71824
1.04452,2.01323,1.82587,1.91977
1.2302,2.99704,2.4804,4.57257
1.18405,4.74507,4.43448,12.45736
1.16048,4.39999,2.71686,6.9363
2.61671,2.01999,4.22613,11.1691
4.30906,1.25671,1.39205,3.76915
4.40432,4.43755,3.7351,36.50013
3.42904,3.42875,4.43537,26.07405
3.28519,1.05204,2.85473,4.93318
4.23508,4.29869,2.39411,21.7927
2.20986,2.52324,2.58441,7.20537
4.19022,3.24236,1.60269,10.88723
1.02781,3.85657,4.3208,8.56341
1.65771,2.38688,4.27905,8.46559
4.41542,1.67276,2.27292,8.3938
3.54442,2.24925,4.81306,19.18549
2.93454,1.86698,4.93255,13.51206
3.16281,1.85584,2.87205,8.42903
4.08872,2.93029,2.26735,13.58266
3.5294,4.67025,1.06647,8.78944
3.45384,2.72755,4.2583,20.0577
3.04299,4.36352,4.50096,29.88221
2.65048,4.14017,1.54597,8.48228
1.36119,1.80066,3.29608,4.03941
4.39157,2.69908,3.70175,21.93879
4.4745,1.00818,3.79883,8.56844
1.36041,3.14268,3.67066,7.84668
1.66213,2.37213,3.56331,7.02467
1.30774,1.76517,3.00247,3.46542
3.56582,4.77912,2.21644,18.88571
2.24522,4.08773,1.96433,9.01415
4.85874,1.96673,4.8429,23.13893
3.22197,4.54578,2.13074,15.6038
3.15669,1.24517,4.5426,8.92756
1.23064,1.8364,4.73481,5.35019
4.76881,4.27766,4.32967,44.1612
3.30951,3.47473,1.19888,6.89332
1.8111,4.89489,2.73103,12.1055
3.41308,4.19265,2.52995,18.10163
3.4179,2.59672,1.12952,5.01244
3.96391,4.84234,1.61409,15.49092
2.08332,4.55286,1.68664,7.99894
2.1552,1.24022,4.56789,6.10479
4.75463,3.08758,2.82181,20.71251
1.68691,2.12878,4.20075,7.54258
2.69054,1.65355,3.46175,7.70056
4.96499,2.49021,2.60787,16.12166
2.48911,4.30851,3.23519,17.3477
2.4781,2.75164,2.09743,7.15103
3.87141,2.56916,4.60045,22.87867
3.75701,2.27769,2.59705,11.11188
3.90852,3.41209,4.06302,27.09264
4.95545,3.77873,4.90929,45.96402
2.87708,3.83186,1.67464,9.23111
1.23371,2.41948,3.47183,5.18157
3.57923,1.48422,3.4601,9.19064
4.13675,3.6664,3.55879,26.98802
4.19057,2.20629,4.91896,22.73941
4.77853,3.61955,2.11263,18.27015
3.56679,1.53818,3.26912,8.96778
1.63351,1.62126,1.77056,2.34451
1.45457,2.98074,4.34819,9.42622
1.99018,2.67918,3.67889,9.80802
2.61685,4.05198,4.44546,23.56858
2.39649,3.19754,2.17331,8.32689
1.52645,2.4702,3.90743,7.36673
2.89575,4.41266,3.26461,20.85747
4.53146,4.92224,2.54999,28.43872
4.63502,2.66612,1.95192,12.06042
1.24119,1.83415,2.56854,2.92369
1.14135,1.90582,4.42148,4.80882
2.41855,3.27252,4.52548,17.90905
2.55199,2.30761,4.28677,12.62241
1.24422,3.16158,4.56581,8.98026
2.76555,4.27351,3.6294,21.44721
1.50793,1.10275,1.44769,1.20366
4.18438,2.9117,4.48677,27.33266
3.68969,1.78817,3.98003,13.12973
4.22374,3.18823,4.23072,28.486
3.93225,3.59296,4.89635,34.5888
2.62785,2.50806,1.27873,4.21394
2.49102,4.971,4.00624,24.80443
2.18043,2.39432,3.85293,10.05738
3.51049,3.67169,4.41255,28.43761
2.51909,4.09531,4.75582,24.53165
4.17225,3.8044,3.51619,27.90609
4.51983,2.6177,4.70362,27.82557
1.0121,2.11556,4.94813,5.29739
2.46504,3.57526,2.477,10.91508
3.19714,2.05402,3.40607,11.1838
2.23853,1.57311,3.48536,6.13678
3.73361,4.34698,4.66881,37.88719
1.16337,3.12008,1.05462,1.91403
2.00208,1.3572,2.36747,3.21647
2.32279,2.77245,2.53152,8.15127
2.86738,2.47864,2.92093,10.3798
2.84715,4.71184,2.91673,19.56442
2.55389,1.2345,4.92065,7.75686
2.3655,1.01161,2.14386,2.56509
2.29082,1.91344,4.92587,10.79592
4.43424,2.7306,1.15202,6.9744
1.98761,4.92126,4.47388,21.88076
4.67369,3.20042,4.82948,36.11906
1.2968,1.39254,3.21251,2.90063
2.10475,3.84121,4.62073,18.67878
2.79382,2.65015,4.29684,15.90698
3.4712,2.46734,2.81142,12.03939
1.05143,1.50924,3.7869,3.00465
1.89336,2.62666,2.3917,5.94722
1.7463,3.99037,4.82951,16.82688
4.89165,4.14457,2.56636,26.01491
4.64628,2.63685,1.87521,11.48711
4.39846,4.64851,2.91526,29.8031
4.89138,3.02672,4.26884,31.59975
4.82552,3.8983,1.14231,10.74417
2.20876,4.36126,1.02394,4.9318
4.15414,2.10982,1.59905,7.00741
1.25732,2.82283,1.30463,2.3152
1.34985,2.64686,3.44511,6.15448
3.07393,1.17892,3.43787,6.22928
2.52632,2.79703,3.75683,13.27325
1.17981,2.65496,3.76338,5.8941
3.90035,2.56571,3.05198,15.2708
4.81046,2.59755,4.66684,29.1571
1.69845,4.25563,1.02704,3.71169
2.75033,2.81582,2.26858,8.78441
3.59891,3.90602,1.11597,7.84381
4.20105,1.36106,4.88583,13.96824
1.50395,4.63409,1.61728,5.63579
4.92691,1.59006,1.5245,5.97152
4.95427,1.48893,4.83798,17.84387
2.65197,3.96612,4.72725,24.86069
3.65211,2.01681,1.06038,3.90519
4.72338,2.15963,1.95954,9.99436
2.01591,1.75437,4.71878,8.34433
2.29335,4.48815,2.15064,11.06817
1.23894,4.6958,3.3944,9.87399
3.23727,4.26668,4.97862,34.38334
4.82636,2.77711,4.47974,30.02181
2.71613,1.8284,2.93654,7.29167
3.64908,4.31382,4.14883,32.65433
4.62808,1.02751,4.4845,10.66278
1.3186,1.7598,3.21539,3.73062
3.54124,2.58612,3.10219,14.20502
1.55045,4.9331,4.25692,16.27961
2.34033,3.1177,1.49552,5.456
1.46336,2.18659,2.50119,4.00162
4.06093,3.25634,3.66502,24.23268
2.14416,3.64192,2.98661,11.661
3.74581,1.20352,3.22127,7.26101
2.335,3.15907,3.26714,12.04993
3.52815,3.65214,3.06578,19.75178
4.8764,1.39611,1.87364,6.37784
2.36856,3.67203,3.55256,15.44908
3.50831,2.10044,3.08023,11.3491
3.96419,1.34404,3.35123,8.92773
3.30564,2.10768,1.78705,6.22539
1.5117,2.56127,3.56205,6.8959
3.43615,1.18435,1.30784,2.6612
4.48093,3.7532,1.34795,11.33483
2.17284,4.92447,4.29755,22.99204
4.40315,4.91118,4.224,45.67124
1.56025,3.6579,1.45341,4.14748
1.42421,3.65645,1.86564,4.85771
4.0212,4.42629,1.71368,15.25087
1.42493,2.98088,4.52332,9.60648
2.33198,2.64283,4.89168,15.07383
2.68367,1.9123,1.36187,3.49454
3.06605,1.9426,2.52776,7.52781
1.72076,1.78986,4.64487,7.15289
1.02918,3.75707,1.49852,2.89718
1.80482,1.04426,2.97104,2.79977
4.66099,2.03538,4.60601,21.84831
3.02732,1.61666,3.17502,7.76949
3.16522,1.45266,3.22651,7.41772
1.68471,2.55317,1.88591,4.05597
2.88312,3.16215,2.94945,13.44488
4.13927,2.06804,3.4832,14.90839
4.86355,1.27868,3.65341,11.36009
1.95468,4.34554,1.27188,5.40177
2.28575,4.04717,4.03821,18.67838
1.26814,1.35869,1.81874,1.56686
4.91612,2.29045,3.67481,20.68941
2.73226,2.52946,1.83843,6.3528
2.59131,1.34439,2.7619,4.81086
3.99993,2.58268,2.98281,15.40703
4.95415,4.86157,4.86149,58.54437
2.00558,3.34875,3.62692,12.17951
1.29627,4.74522,3.0214,9.29247
3.77061,2.60751,1.09109,5.36377
4.53408,2.87463,4.85236,31.62239
3.22719,2.07472,4.09124,13.69648
3.9099,2.16301,1.58207,6.6899
3.16026,2.15157,1.53605,5.22222
4.65321,2.01891,3.34897,15.73081
3.69461,3.96743,4.71467,34.55409
2.38318,4.92145,2.51638,14.75695
3.74491,3.26156,4.76091,29.07549
4.37197,3.41345,4.10165,30.60545
2.94133,1.10014,2.58222,4.17784
4.1497,3.35194,2.09262,14.55372
2.61967,2.43479,1.65399,5.27484
4.47393,1.56031,1.27706,4.45739
4.14381,1.1485,1.84312,4.38586
1.3996,2.56104,4.97343,8.91343
2.29596,2.71322,2.9179,9.08848
1.90967,4.56787,4.83265,21.0779
2.66114,3.77061,1.60392,8.04699
4.97964,4.72737,1.60387,18.87799
3.1255,2.45099,1.60322,6.1408
3.75647,2.15353,2.98266,12.0644
2.52477,2.86222,4.07281,14.71599
1.3875,2.91414,1.13602,2.29666
1.38423,3.94519,2.87891,7.86094
3.65399,4.91136,2.45874,22.06231
1.20754,2.27209,4.85558,6.66098
2.37698,2.77086,1.3463,4.43356
2.03685,1.83624,2.45134,4.58419
4.39626,2.01799,3.8293,16.98603
1.31772,4.51193,1.36268,4.05089
2.75331,4.4372,4.94423,30.20177
4.24134,2.59986,2.26234,12.47333
3.96672,1.9548,1.44378,5.59763
3.69819,4.43396,4.43874,36.3924
1.81853,3.59941,3.17755,10.39954
3.07554,2.3992,1.01222,3.73449
1.88809,2.13762,3.83676,7.74262
4.71028,1.2631,1.01393,3.01621
4.78336,4.09444,4.20715,41.19891
3.42588,2.59683,3.26417,14.51978
4.82633,4.13835,3.49627,34.91559
1.78654,4.66173,1.88548,7.8515
1.74988,4.29484,2.35926,8.86546
4.80396,1.65295,1.25481,4.98206
1.5342,1.10385,3.39978,2.8788
3.33915,1.43886,1.9746,4.74357
2.02264,1.50975,2.3853,3.64199
4.44218,2.6608,1.77724,10.50326
1.82923,1.22589,4.58173,5.13715
1.76271,2.49423,4.31001,9.4747
4.03605,4.17823,3.09327,26.08172
3.34201,3.12131,4.85278,25.31079
3.93466,1.80611,2.52361,8.9669
1.74712,2.1777,2.74715,5.22605
3.65897,3.32705,2.38995,14.54711
4.61105,3.3193,1.02415,7.83754
1.57782,2.12773,1.9096,3.20543
4.36451,1.18503,2.7577,7.13148
2.44328,1.55566,2.40627,4.57301
3.05653,4.35996,1.53953,10.25815
3.64558,1.7067,1.98365,6.17107
4.02215,3.63217,2.80578,20.495
3.77528,3.76698,3.80832,27.07987
3.11675,4.86383,3.62658,27.4883
2.9589,2.09849,1.36816,4.24759
4.61129,3.83823,2.64581,23.41439
3.50337,2.06545,1.0309,3.72982
4.32302,2.3697,1.14955,5.88815
2.04602,4.14473,1.16075,4.92168
3.07344,3.19655,4.37695,21.50049
4.98417,1.33273,3.32286,11.03613
2.48261,1.5791,1.82364,3.57459
2.56866,4.42997,3.03312,17.25707
3.15062,2.61728,4.58604,18.90845
4.95375,2.52363,2.42179,15.13794
1.53825,2.22992,2.8311,4.85557
1.4874,3.88307,3.72111,10.746
2.69352,1.55125,1.7692,3.69615
1.56873,2.20875,4.9005,8.48995
4.42346,2.07392,1.56556,7.18115
2.25653,2.04076,4.67238,10.75822
3.85159,1.57783,1.56539,4.75657
4.79854,4.41024,2.81349,29.77057
2.93662,2.88132,1.77426,7.5063
3.69272,1.88684,2.46225,8.57795
3.48681,3.10432,2.4873,13.46145
3.22633,3.67404,4.08808,24.2294
4.75205,3.85137,1.61501,14.7789
1.91347,1.17833,2.50648,2.82568
3.02085,2.28936,3.54824,12.26943
2.12127,1.11244,4.06356,4.79455
3.6554,4.07488,2.93776,21.87942
1.70676,3.72881,2.26152,7.19636
3.67312,4.24173,4.29023,33.42174
2.85167,4.93833,4.80853,33.85806
3.83171,4.04839,2.73933,21.24664
1.12569,4.03477,2.76636,6.28224
4.23388,3.31859,1.56049,10.96282
2.9736,4.77021,4.50251,31.93333
2.98593,4.43362,3.22866,21.3712
3.80025,1.56868,1.48971,4.44036
1.83335,2.75231,2.94817,7.43816
2.33414,1.5079,3.96484,6.9774
3.0122,1.36773,4.76713,9.82001
1.79631,2.1284,4.35988,8.33452
2.33037,4.1059,3.39953,16.2638
4.83345,4.50626,3.46762,37.7637
1.23516,4.50932,4.37934,12.19585
4.0571,2.76291,3.16805,17.75595
4.85692,3.22944,1.53964,12.0747
4.18735,3.62047,4.33719,32.87631
1.32125,4.86235,2.19541,7.05208
2.15998,2.50435,2.05935,5.56987
3.93342,1.81797,2.07207,7.40852
4.39301,3.99338,1.10628,9.70374
1.57876,4.87642,4.5243,17.41563
4.00535,4.44868,3.00697,26.78986
1.11763,2.91404,1.89616,3.08771
4.30023,3.6943,3.61894,28.74587
4.13887,3.69874,2.69771,20.64911
3.26008,4.07072,3.0569,20.28391
1.81433,2.68534,3.04892,7.42731
3.00527,2.15255,1.39669,4.51759
2.81361,3.2985,1.45964,6.77323
2.39198,2.04759,2.10741,5.16082
2.62896,1.20168,3.26066,5.15048
1.1994,1.68414,1.6045,1.62052
1.70174,3.21923,1.90254,5.21135
3.02241,4.66806,3.37266,23.79204
2.71908,2.18737,1.69335,5.03574
2.30776,1.03936,3.46139,4.15123
1.84228,3.85477,4.69097,16.65663
3.59608,1.88805,4.92582,16.72205
1.99183,4.48105,3.49939,15.61693
1.41751,4.02495,2.32333,6.6278
4.74958,1.14596,3.99851,10.88162
2.43594,1.09275,2.10752,2.80498
3.1907,1.8342,3.03067,8.86829
4.05595,1.25872,3.29454,8.40979
1.04968,4.26906,4.97869,11.15509
2.38114,3.88884,3.74755,17.35087
1.57396,1.9853,1.64218,2.56573
4.61145,4.1589,2.30166,22.07126
1.48107,2.28703,2.94439,4.98668
2.13252,2.87629,1.67042,5.12298
2.06532,2.22423,3.4443,7.91112
1.30357,4.33139,1.54919,4.37356
4.74304,3.86331,3.40439,31.19077
3.09451,3.98121,3.59307,22.13319
3.85713,4.87061,1.15595,10.85813
4.81322,4.18509,4.20403,42.34254
4.17382,1.90918,3.24562,12.93153
2.74699,3.8126,1.61668,8.46588
1.38689,3.95596,1.92147,5.27107
2.69853,2.34304,3.01007,9.51594
2.23824,2.4902,1.59846,4.45464
1.50892,2.7691,4.90372,10.24471
4.13667,3.72238,3.03537,23.3697
1.0326,4.52027,4.12126,9.61822
1.2712,1.93609,1.55762,1.91677
4.13175,3.13056,4.02335,26.02037
2.40957,4.92795,1.45402,8.63272
1.57871,4.10855,2.19046,7.10387
3.15939,1.39403,1.21029,2.66524
3.50337,4.50865,2.72614,21.53038
3.84606,3.32431,3.98257,25.45956
1.25836,2.69795,3.44961,5.85568
1.99061,1.12593,2.2529,2.52471
3.5325,1.1704,2.39398,4.94887
1.3337,2.35182,2.55867,4.01278
3.37485,2.28369,2.86826,11.05298
1.45655,3.00279,2.99282,6.5449
2.64537,4.90318,2.75839,17.88919
2.05896,4.35605,4.58258,20.55041
4.14121,4.76962,1.02488,10.12168
4.87413,1.29629,4.51613,14.26711
1.19717,1.60172,2.5375,2.43286
2.91927,4.01613,1.85815,10.89263
3.00378,2.9037,2.71805,11.85354
1.25665,3.84594,2.90015,7.00819
3.65027,1.81867,1.15314,3.82765
4.85375,4.47289,2.57588,27.96154
1.40592,3.82169,1.31669,3.53729
3.74382,2.79685,4.75058,24.87147
4.30478,2.72465,4.37629,25.6647
1.11991,2.28709,3.6046,4.6163
4.90692,4.15451,2.88944,29.4518
2.94916,1.25803,4.1936,7.77942
1.26984,1.01696,2.38857,1.54228
2.69425,2.08491,1.08637,3.05121
4.91438,3.88132,3.88454,37.04737
2.79241,2.35738,1.47994,4.87106
2.07955,3.95808,4.54811,18.71782
2.39957,1.05964,4.97995,6.33121
2.20507,2.63695,4.71601,13.71099
4.01038,4.1296,2.50907,20.77667
2.38697,4.76785,3.02919,17.23717
4.82312,3.28963,2.14148,16.98865
4.96508,4.70839,2.90711,33.98053
3.84612,1.02886,1.24457,2.46245
4.58091,1.93836,4.26798,18.94862
2.55396,2.13978,3.85472,10.53284
2.33305,2.51327,1.48869,4.36454
2.65724,3.76812,4.5497,22.7776
1.91001,1.8708,4.51897,8.07369
1.04388,3.84366,1.93586,3.88364
3.08098,4.87138,4.85184,36.40979
3.65563,1.09003,3.48276,6.93898
4.02463,4.74547,4.02746,38.45979
3.94481,3.79683,3.26717,24.46749
3.33166,3.09584,4.11539,21.22367
3.46881,4.54493,4.85684,38.28521
4.77928,3.61825,1.13088,9.77796
3.41017,2.2986,4.00257,15.68732
4.97049,1.25186,1.73101,5.3855
2.69704,3.51783,3.73407,17.71392
3.85025,3.38992,3.24834,21.19873
1.5669,1.01013,1.38293,1.09443
2.68726,3.96368,1.40715,7.49409
4.92632,4.47411,3.37052,37.14457
1.92135,1.8529,3.75638,6.68648
3.80778,2.20256,1.4705,6.16646
3.83023,1.8321,2.15628,7.56571
1.59783,2.55579,4.65997,9.515
2.75149,3.6695,4.82735,24.36989
1.90791,2.4904,2.30492,5.47586
1.7162,2.70049,4.30104,9.96674
1.67279,3.49396,3.9593,11.57041
3.68374,3.32601,1.12998,6.92231
3.09859,4.716,3.6822,26.90383
4.3213,2.26303,2.71904,13.29508
2.73305,4.18075,4.33962,24.79269
3.45911,4.66008,3.32905,26.83168
3.51568,2.01286,3.18874,11.28269
1.95399,2.09281,1.56622,3.2024
2.93991,2.89762,3.17823,13.53727
1.41756,1.53499,3.17217,3.45123
4.0925,1.02843,2.45753,5.17169
3.94521,4.89602,4.00932,38.72172
1.93474,3.76817,4.86475,17.7331
4.63574,1.9367,3.3965,15.24697
1.83764,3.16747,2.59028,7.53855
1.3172,4.80696,2.40736,7.62138
1.11584,2.20341,3.1963,3.9293
1.41798,3.11866,2.78981,6.16853
1.3814,4.67515,1.04804,3.38425
1.56636,3.47095,4.85213,13.18996
2.17165,4.35189,3.02482,14.29343
3.96831,2.0637,1.0281,4.20975
3.60089,1.20783,1.79374,3.90073
1.72536,4.88046,3.01043,12.6747
3.84454,2.60652,3.02842,15.17372
3.66093,4.66296,2.39345,20.42906
3.69769,3.41175,4.38202,27.64093
3.74566,1.80714,2.71385,9.18495
4.77906,1.0261,3.05081,7.48026
3.49202,3.17966,3.52011,19.54261
1.39311,1.16502,4.91259,3.98654
3.12555,1.0814,1.00037,1.69061
2.11617,4.08601,4.68296,20.24608
4.27501,4.59816,1.2341,12.12945
4.5236,1.79446,1.14373,4.64206
4.90433,4.86002,4.26682,50.85023
3.95703,3.47367,3.21324,22.08364
4.6675,1.91297,1.60465,7.16378
2.22599,2.62499,4.34956,12.70771
1.01613,1.04016,4.94218,2.61179
1.70277,4.22056,3.04495,10.94146
3.81694,4.98617,2.85312,27.15019
2.44097,1.31815,3.40837,5.48334
2.17819,1.03938,4.91944,5.56873
1.64978,1.29897,4.0966,4.38953
2.85467,3.72882,1.53746,8.1828
3.45778,3.25328,4.71891,26.54185
2.39766,2.22768,4.12944,11.02809
2.59884,1.88443,3.80451,9.31598
3.8296,1.97261,2.73407,10.32698
2.7058,2.19791,4.1588,12.36641
3.85651,2.79846,3.87982,20.93609
2.0232,2.31032,2.42977,5.67866
1.91511,2.6633,4.36588,11.13409
2.64662,1.63667,3.84385,8.32506
4.53518,3.1351,3.58465,25.48371
3.26144,2.87468,2.17191,10.18146
4.58941,1.98996,3.50877,16.02229
4.31807,3.57457,1.6114,12.4362
2.95708,4.25768,1.32409,8.33534
2.69628,4.47257,2.34838,14.15989
2.32426,2.0905,2.60893,6.33821
3.91701,1.78863,2.67604,9.37423
3.18756,2.79177,4.66048,20.73665
1.36913,3.68888,3.91382,9.88349
4.78551,4.54341,1.03914,11.2968
2.06848,2.7588,2.07584,5.92291
4.75434,3.55299,4.47787,37.82044
2.5489,4.04812,3.56835,18.40958
2.57206,4.89055,3.86863,24.33136
1.88175,1.71379,3.13122,5.04898
2.70078,3.90422,1.58455,8.35409
1.96156,4.45152,1.26371,5.51731
2.2743,2.85399,3.28383,10.65743
1.37111,4.40461,3.86643,11.67509
1.31993,1.81108,4.62381,5.52658
1.92183,3.02075,1.7648,5.12265
1.6397,3.43097,4.11253,11.56806
2.81749,2.35409,4.78683,15.87463
3.23564,1.87749,3.80886,11.56923
4.99579,1.37491,1.47484,5.06514
3.7674,3.12651,3.83604,22.59197
3.40571,2.21947,1.6175,6.11325
1.02014,4.72834,1.36678,3.29639
4.47196,3.24118,1.60362,11.62179
1.37029,3.71212,1.10111,2.80051
3.87926,2.68715,1.29041,6.72572
2.66306,3.24951,4.2441,18.36351
2.65014,2.12106,4.83041,13.57614
4.12998,4.24303,1.83254,16.05639
4.05207,3.48282,3.01131,21.24876
4.9868,4.33493,2.60078,28.11102
3.35659,3.35655,3.10393,17.48533
3.23955,3.27974,4.56627,24.25801
4.56946,1.9403,2.05422,9.1065
1.93137,3.94312,3.56957,13.59224
1.11621,2.12634,2.59219,3.07619
2.69266,2.41207,3.71281,12.05714
3.57254,4.53805,1.40789,11.41265
1.98662,3.67963,3.70027,13.52452
1.1621,4.43565,2.02894,5.22925
3.95739,4.36751,2.2327,19.2949
4.99969,4.45592,1.91154,21.29293
2.31109,1.0563,2.8364,3.46214
2.1087,3.16669,1.60403,5.35553
1.23405,3.82073,4.45098,10.49309
3.37319,3.08346,2.96348,15.41171
4.56775,2.60687,1.08434,6.45592
1.45338,4.30157,1.99817,6.24609
2.54927,2.4752,3.65062,11.5176
1.04986,1.18908,4.36243,2.72296
2.96292,3.9702,3.71749,21.86516
2.30871,4.12988,4.86594,23.19763
3.31205,3.96282,2.53235,16.61867
1.35198,2.7015,4.65006,8.49186
4.86464,3.0102,4.05142,29.6635
1.47584,2.58922,1.04664,1.99976
2.3708,3.43553,1.65822,6.75306
1.48765,4.45081,3.20663,10.61597
3.29006,1.41235,3.26794,7.5926
2.02911,2.11184,2.09148,4.48114
1.46592,3.68036,2.66451,7.18765
2.6809,2.89305,4.77478,18.51652
3.27665,4.84128,2.8536,22.63358
3.38472,4.73361,4.65695,37.30677
3.41445,4.84717,1.823,15.08568
4.20788,1.17248,1.60113,3.94969
4.7042,3.84928,4.93708,44.69973
4.8625,2.18296,4.94765,26.25883
3.28943,3.48572,1.78808,10.25108
1.75061,2.40021,4.44696,9.34265
3.29184,2.19759,3.50679,12.68423
1.86518,4.09394,1.03144,3.938
3.25473,1.5756,1.4563,3.73407
2.50352,1.78318,3.07232,6.85777
4.80373,3.2597,3.40975,26.69606
3.59023,4.08128,2.80231,20.53077
4.41456,4.68668,1.33593,13.81996
3.83388,3.76125,3.25887,23.49678
3.78652,2.13929,3.292,13.33334
4.41737,3.35062,4.28105,31.6818
4.01021,1.81578,1.50236,5.46981
4.95749,2.41753,1.40604,8.42562
1.28952,4.86497,3.20006,10.03774
3.68896,3.0508,3.98072,22.40007
1.67252,3.72855,3.3421,10.42079
3.55726,3.28524,2.39683,14.00517
2.66772,4.13074,2.25877,12.44541
1.449,2.74591,4.74043,9.43066
4.69962,3.21427,3.39485,25.64106
2.30759,4.14982,2.71065,12.97873
2.77522,1.3939,3.62763,7.0165
2.92206,3.85547,2.93133,16.51201
1.52511,2.85323,2.76308,6.01176
1.68237,1.97136,2.11261,3.5033
2.32636,1.05745,1.63191,2.00726
4.54294,3.88752,3.27505,28.91993
4.58168,3.36834,4.91083,37.89347
1.95363,1.18638,3.16317,3.66574
4.37834,3.66667,3.97689,31.92232
4.02735,1.12035,3.45611,7.79708
3.39199,1.79095,4.87549,14.80903
1.92359,3.83383,1.30573,4.8147
4.62473,4.74032,2.1852,23.95276
1.1668,1.96346,4.74052,5.4302
2.35412,2.32613,4.42651,12.11976
2.68684,3.95226,3.85183,20.45144
1.2656,2.18132,4.43192,6.11757
3.62527,4.55046,3.23921,26.71808
4.41874,4.93493,4.32588,47.1655
3.68171,3.77238,2.17139,15.07904
4.22696,3.77324,4.27778,34.11384
1.66629,4.43932,3.11342,11.5153
1.33661,3.04112,1.27565,2.59264
3.58059,1.47462,4.06148,10.72233
4.59213,1.9124,1.20444,5.28868
3.51145,4.35229,4.04401,30.902
4.80177,2.27582,3.56828,19.49702
4.25264,1.16459,4.53597,11.2324
1.36228,2.97966,3.22207,6.53941
2.47392,4.76972,1.73013,10.2077
4.90379,3.30123,3.03132,24.53637
3.17743,1.37339,4.96303,10.82897
3.12114,1.62743,2.01927,5.12836
3.96115,1.82473,3.73426,13.49568
4.79437,4.06919,4.19351,40.90601
2.28735,2.42504,3.37468,9.35955
2.10851,4.29598,2.31545,10.48681
1.00023,1.81836,1.72616,1.56974
1.40173,2.70494,4.53263,8.59296
4.16708,1.57245,4.07144,13.33914
1.39012,3.60675,2.92046,7.32133
4.77475,2.08587,4.18442,20.83739
1.89361,4.19981,4.24959,16.89813
1.88649,1.67383,4.31132,6.80683
3.38312,2.55063,2.14134,9.23891
3.54274,1.9586,1.65517,5.74246
2.80812,3.57641,3.66057,18.38148
2.76891,4.61833,3.85944,24.67669
1.11992,3.48837,3.41504,6.67075
4.81282,1.2244,3.03988,8.9567
3.7439,4.05229,3.70285,28.08871
3.57255,4.51648,2.24555,18.11633
3.42067,2.8868,1.05392,5.20362
2.55924,3.352,3.46267,14.8524
2.27928,2.94727,4.82318,16.20023
3.88048,2.95249,3.43637,19.68536
3.45443,3.9142,2.4807,16.77124
1.70125,4.81987,1.53416,6.28989
3.00028,3.80969,1.77233,10.12899
1.47379,3.53186,4.8787,12.69734
2.79811,4.83679,3.50132,23.69319
3.57955,4.7921,2.32836,19.96984
3.75751,1.08956,1.93281,3.95652
4.89056,1.49258,2.14055,7.81253
2.70657,3.29936,3.84822,17.1822
2.71484,3.57027,3.95873,19.18541
2.09185,1.19487,1.44874,1.81055
3.32865,4.08226,4.59673,31.23114
3.64834,1.47832,4.29069,11.57076
3.0322,3.77939,2.58261,14.79821
4.33685,1.14627,4.438,11.03108
4.23309,2.48325,2.68352,14.10435
1.72258,2.03363,3.93249,6.88794
4.8668,1.43605,2.93413,10.25326
4.78448,4.827,2.66727,30.7999
1.08242,3.94237,1.43899,3.0703
1.67464,3.67314,1.25067,3.84653
1.12994,4.3437,4.48702,11.0114
3.50609,2.30046,3.9377,15.87996
2.51556,4.23354,2.85608,15.20821
3.81165,1.08278,2.16708,4.47194
3.33307,2.70674,4.76866,21.51082
4.59674,2.92386,3.37732,22.69599
4.97876,4.21986,1.26903,13.33097
4.60004,2.20158,2.69356,13.63933
1.9756,4.10923,1.60624,6.51988
1.56039,3.63857,3.87144,10.99023
1.59591,3.80194,4.92834,14.95148
1.17737,1.01201,2.90233,1.72908
3.95416,4.34903,1.99323,17.13853
1.68467,1.29164,2.53808,2.7614
2.70645,3.57694,3.95224,19.13046
2.80417,1.18942,2.25303,3.75732
3.94986,3.69411,4.32597,31.56056
3.46726,4.62922,4.55239,36.53454
1.81139,2.22382,4.72335,9.51329
1.91757,3.1923,1.04511,3.19881
1.08064,2.03663,3.70947,4.08201
1.50006,1.02889,2.02274,1.56094
4.34985,3.37616,1.14244,8.38878
1.97088,4.74187,3.88544,18.15603
1.18731,3.29221,4.2185,8.24477
4.6368,1.32707,3.60403,11.08839
3.9879,2.53828,3.68218,18.63627
3.92706,2.7518,3.09281,16.71123
1.69824,2.25859,2.2708,4.35496
3.08681,4.19943,3.82391,24.78442
4.82659,1.99931,4.69532,22.65459
3.83933,2.96384,2.79414,15.89748
3.36037,1.56295,2.70848,7.11258
4.1589,2.82738,2.82439,16.60569
