4.02467,1.09866,3.93114,1.01371,2.25517,0.01545
1.47534,4.29905,3.46218,1.02386,4.53474,0.64934
3.6505,1.17081,2.41204,1.97943,3.83003,0.17299
3.92322,1.55641,3.3732,4.16054,3.18405,0.2754
3.57573,4.74386,3.43382,4.13989,1.99434,1.34977
1.57875,4.27021,2.37896,4.19698,1.07268,1.30153
3.78722,2.27472,2.87282,4.22395,2.98487,0.75815
4.80103,4.55361,3.70395,3.79975,1.57543,0.67597
1.56945,2.07458,1.89831,1.22474,2.04467,0.27276
1.44112,4.62172,3.60321,1.46567,3.29114,0.71899
4.65013,1.62335,3.77244,1.53205,2.7553,0.06846
3.09598,3.65835,1.956,1.04287,4.86244,1.49674
1.78485,3.88003,1.64967,3.23945,3.15098,5.41795
4.8625,3.17815,1.94805,2.22896,4.56691,2.42689
3.14643,2.15829,4.199,3.43315,4.96127,0.44163
3.10321,3.28972,3.1112,1.02613,3.98396,0.37716
4.67352,2.2475,3.56264,4.08528,3.24823,0.50209
3.97932,1.01586,4.79828,3.18716,2.72346,0.03798
2.82703,1.13096,2.75254,1.29423,1.4139,0.02715
3.10509,1.80003,2.6701,4.54008,1.4928,0.29205
4.78182,3.9021,1.84392,1.15806,2.52069,0.7631
1.14059,4.4054,4.95579,3.07196,2.44342,0.56953
1.29464,2.82284,3.64649,3.13791,1.46865,0.26253
4.04619,4.74357,3.08202,3.7565,2.37734,1.79772
3.24791,4.86762,3.92951,4.83299,1.48324,0.93033
3.03413,1.23275,2.19263,1.61273,2.65632,0.12789
3.41667,4.0674,4.63554,1.98055,4.85514,0.66714
2.18607,4.71177,4.91456,2.88565,4.71051,1.19113
3.25534,2.65288,4.37443,3.07487,4.54483,0.49557
3.29517,4.39717,1.75161,3.30532,2.14518,3.83101
2.68838,3.88756,3.10607,2.29801,3.48573,1.14395
3.58596,2.81378,1.61119,3.12997,2.17295,1.86335
3.8233,1.73994,4.43256,4.95199,3.6637,0.27506
2.4776,1.36152,1.40882,4.11802,3.27411,1.25068
2.5654,1.6964,3.6508,2.22482,3.4319,0.15958
2.86413,4.07199,4.28498,4.64179,2.87092,1.13639
4.3538,1.68186,3.07865,3.4066,4.65684,0.4623
4.32434,2.5128,1.17109,1.47167,1.95019,0.97573
1.61472,3.5464,2.09701,4.09977,1.17752,1.27104
2.49777,2.8066,3.13142,1.91497,3.27316,0.4661
3.03209,4.46748,3.89816,1.32419,4.75485,0.70262
1.51381,2.20574,4.98998,1.9431,2.89199,0.10607
4.7222,4.0585,1.27726,4.31205,3.70309,14.82465
2.24852,4.86168,2.28888,3.76333,1.09955,1.52166
4.65277,2.21938,1.01655,4.48655,3.04322,6.20508
1.11132,3.50821,1.02029,3.85419,2.9285,13.15254
1.73257,4.43948,4.00394,3.92435,4.5283,2.13819
2.26814,3.84929,4.07163,4.10207,4.46423,1.59622
4.45365,2.83418,3.02853,2.70984,1.11155,0.18798
2.2117,4.80644,4.82794,1.48459,3.91428,0.50272
2.13726,2.37291,2.47577,1.0815,4.7532,0.44189
1.18758,4.81025,4.52277,2.19324,4.49869,1.07953
1.63742,3.6669,1.28122,1.32841,4.47591,4.54882
1.94744,1.91239,3.36648,1.00978,4.51252,0.13951
1.39382,1.98891,4.53087,4.73315,4.42201,0.40435
3.44949,4.35232,1.82893,1.84031,4.92315,4.54312
1.93782,1.49149,3.78827,3.12815,4.93878,0.23905
1.60046,3.47583,4.34381,4.62767,2.18545,0.62782
1.38837,3.71997,4.89185,2.27872,4.52427,0.58029
1.20642,4.34927,3.07385,4.61672,4.32359,3.96488
2.64064,2.20138,4.79771,2.04697,4.71897,0.19634
4.49865,3.14324,4.91844,4.96375,4.80727,0.9416
2.98772,2.04758,1.02786,1.7909,4.34744,2.93888
1.02551,3.83092,4.95956,4.03827,4.97907,1.19672
3.229,1.33017,1.5473,4.71943,1.14909,0.38103
1.23349,4.17075,4.26888,4.2575,1.98529,0.77853
3.49746,2.83691,3.76322,3.31696,4.37495,0.79094
1.22619,2.1101,3.65189,4.37158,1.65597,0.23799
3.73873,1.43093,1.7083,1.58368,1.25861,0.11358
3.0118,2.93239,2.8835,1.077,1.64792,0.12195
1.86466,4.86182,3.26809,1.23321,2.20044,0.46099
3.72779,4.96721,3.22003,4.27648,4.73268,4.53311
1.89389,3.02622,1.64837,4.83753,4.57439,7.40236
1.80327,2.27768,3.80162,2.3985,4.67625,0.39616
2.56191,1.91396,2.22649,1.68705,2.03805,0.22932
2.64963,2.18446,2.13172,4.56004,4.17958,1.9792
4.81429,4.49107,3.51819,3.06235,1.34604,0.43557
3.34119,1.01551,4.31472,4.07365,1.55357,0.03403
2.86414,4.14693,4.21511,3.46597,3.59437,1.13141
2.1804,3.43246,4.25391,4.97182,4.04529,1.28788
3.55353,2.29296,1.6924,2.21257,1.12185,0.35152
3.92405,2.78564,2.96502,4.24364,1.1411,0.35992
3.69299,1.6776,2.35748,2.27027,1.95712,0.20361
1.82095,3.0606,2.56651,4.59235,4.30196,2.7832
4.41436,2.55023,1.98053,4.75584,2.3807,1.75556
4.61295,3.21962,2.38154,1.03599,3.62983,0.50029
3.34437,3.43426,4.30036,3.22554,1.07105,0.16936
4.50586,3.64236,3.93521,1.03714,2.94866,0.16803
4.59617,2.95976,4.16683,3.2991,4.39583,0.68741
1.89204,4.62721,4.84187,1.74087,4.37295,0.64195
1.30189,3.47299,2.66435,2.75054,2.98536,1.35261
3.97749,1.96818,2.33087,1.75201,1.79213,0.18479
2.47983,2.56258,3.31354,2.85964,3.21407,0.52689
3.3767,4.97285,2.22792,3.53016,3.84182,6.1937
2.59519,2.27759,2.25843,1.69985,4.58089,0.75492
2.24073,3.86815,1.73265,1.59423,2.66193,1.81358
4.88735,3.58639,4.46629,1.51106,1.2919,0.05741
4.17517,3.71753,4.48449,4.87594,1.48051,0.42153
3.53055,4.46299,3.17121,3.46234,4.78272,3.07785
4.48586,2.90439,2.23777,2.07065,4.03743,1.25724
2.19224,1.08282,4.74359,4.73071,3.95684,0.09783
3.21476,1.38143,4.8394,1.97994,4.84368,0.0763
2.59327,3.35137,4.68559,3.65632,4.81037,0.87629
1.84432,3.33553,3.17262,2.74415,4.33002,1.27666
4.95488,2.89038,2.52658,4.02056,3.75966,1.85706
2.4225,3.64583,3.33276,4.81332,2.51823,1.38611
1.44312,4.88031,4.44969,2.36325,1.09357,0.2516
4.62769,3.92006,4.9599,3.16556,3.35957,0.58585
4.78656,4.21264,4.28293,4.87556,2.3799,0.98735
4.01911,4.14686,2.51817,3.82434,4.6525,4.53351
3.54604,2.73356,4.92002,2.14867,4.39942,0.27219
4.76892,2.04426,1.24428,4.25397,1.21053,1.2068
4.60264,1.76536,3.72589,4.63133,3.26385,0.32933
2.14004,2.85557,2.88792,4.92147,4.69172,2.23957
3.31477,1.50976,4.92053,1.30195,2.49691,0.02737
4.14384,1.66608,4.16342,1.45795,3.09535,0.06467
4.26455,2.3056,4.82134,1.34309,1.78087,0.03925
2.55512,1.42986,3.69114,4.53033,1.22827,0.08026
2.59485,2.2146,2.54284,2.07982,1.16272,0.15291
4.35991,4.5887,2.77188,3.7099,4.32206,4.02483
1.4971,4.71809,2.37389,4.93176,1.34586,2.4379
4.91733,3.5816,4.15771,3.38845,1.54928,0.29867
4.83414,1.87395,4.6289,4.08605,3.45595,0.22273
2.51257,2.82857,2.48844,1.9561,1.10115,0.21439
3.47925,4.10559,4.60537,3.52066,3.33018,0.85551
2.56783,4.77043,1.96439,1.53256,2.07135,1.37362
3.34152,3.24877,4.14656,3.39521,3.53048,0.69308
4.27457,4.52682,1.63671,1.70998,4.79141,5.23143
2.54748,2.0284,1.08967,3.25637,3.78218,4.18129
4.53754,2.28723,4.28388,2.62832,2.10009,0.13676
4.01258,3.00381,2.37674,3.67382,2.14648,1.12729
1.76506,3.6282,4.42021,3.9536,1.24718,0.30301
2.32589,4.52933,1.10156,1.98436,2.75319,7.99588
1.45276,4.41703,1.28544,1.65682,2.49269,4.35511
4.21895,4.75714,3.70317,3.2778,3.63241,1.73565
3.85906,4.81416,2.69969,4.76207,2.07291,2.72788
2.20984,2.20814,1.26895,1.26483,3.99617,1.43465
2.15333,3.21386,2.29352,1.13254,4.2632,0.85518
1.03043,2.72,1.93692,4.03092,1.51972,1.17998
2.15695,1.64159,2.33873,4.07786,3.67655,0.73444
4.68353,2.80053,1.16362,4.30678,4.99081,12.01223
1.23851,1.24256,4.68673,4.47162,4.4032,0.13936
4.0623,4.98799,1.87612,3.29145,3.942,8.18552
2.85731,4.93012,4.49071,3.96374,1.37074,0.536
3.44185,4.48834,3.57982,2.61785,4.14739,1.54087
3.75546,4.56892,2.01402,1.59737,1.06139,0.35542
4.76773,4.70437,1.40271,2.35062,1.27845,1.78425
3.76404,4.53935,1.36554,4.65191,3.94327,19.05367
2.53417,4.28909,2.22184,4.52636,2.81167,4.48607
2.56475,4.78615,3.88755,2.12549,4.75126,1.40574
1.67307,2.81176,2.8272,1.68092,2.96354,0.46265
3.55591,4.51027,3.02301,2.51685,1.50358,0.59778
4.28519,4.34792,4.87819,2.05361,3.20394,0.41919
4.27361,2.70686,1.83663,2.48873,4.18316,2.09461
2.74309,2.90262,1.6945,3.80524,4.51597,4.92292
3.26688,1.93613,2.91604,2.02927,1.72049,0.13454
2.0429,1.2226,3.06726,1.76839,2.30384,0.06244
4.65675,1.12742,1.91179,4.15799,2.93469,0.41542
2.56274,3.19621,4.01291,1.87385,2.76702,0.29313
4.20146,2.45063,3.5385,3.74451,4.4174,0.76469
4.04178,4.72658,1.66084,1.34311,3.86161,3.12984
4.95391,3.68216,1.8465,1.79952,4.51157,2.721
3.20452,2.71255,3.19654,3.71742,1.77088,0.43161
3.772,1.96752,4.8299,4.9021,1.94954,0.15096
1.33523,4.21425,3.56578,1.94292,3.50772,0.90253
1.34538,1.58164,1.90988,3.63606,3.25788,0.81142
3.26656,1.52825,4.03309,2.90273,1.1039,0.04108
2.87713,3.52379,2.5507,1.72153,2.22346,0.59511
2.90844,4.43047,4.40166,3.19458,3.83207,1.15433
2.08321,1.35476,1.65012,1.15251,4.51053,0.33992
3.25424,1.67069,2.02063,4.70552,1.23071,0.3719
3.44397,3.93085,1.39608,2.11797,1.99407,2.60036
4.5065,1.94424,3.49897,3.41039,1.93512,0.18541
3.37935,3.36972,2.89071,4.44168,1.82695,0.99714
1.31086,1.35632,4.78323,4.90922,3.35979,0.13322
3.70365,4.5562,1.3612,3.70909,2.89249,10.71787
4.74522,4.36827,3.1101,1.69463,3.58612,0.91469
3.99805,4.66783,2.03008,2.85693,4.99938,6.88309
4.67563,2.91541,2.98738,1.96128,4.62451,0.77473
1.98132,4.93972,1.96994,3.90143,1.34755,2.87768
2.94001,3.78258,2.53086,4.59883,4.35373,4.33421
3.49051,1.01869,4.94162,4.36648,1.32059,0.02363
4.99282,2.38303,4.69686,3.20419,3.66358,0.28214
1.4043,3.34508,4.86466,1.47136,3.24576,0.21135
3.84785,1.19787,4.17619,3.02803,4.1506,0.10174
4.52582,2.09559,4.33003,4.69542,2.31953,0.24097
2.85791,4.03627,1.77305,3.34265,3.17475,5.10401
1.29183,1.54331,3.67313,3.81389,4.45242,0.30091
4.64044,3.28176,4.38794,4.62889,1.18312,0.24675
3.10052,1.80046,1.97734,1.97669,3.09215,0.47704
1.7644,3.11939,4.5019,2.77006,2.44367,0.30844
3.35603,3.08767,3.77493,3.73706,4.74416,1.14677
3.50752,3.04872,3.23266,3.68778,4.82677,1.52866
4.69048,3.66738,1.39576,1.74585,4.98779,5.18376
2.48438,3.85482,2.34879,1.97758,2.39787,1.09727
2.34092,1.82741,1.26234,2.59755,2.33144,1.21497
3.72707,4.00497,2.5625,1.02323,4.30033,0.82138
3.03977,4.75332,2.73751,3.9176,3.35767,3.67726
2.89075,2.05602,4.75409,1.81439,2.6274,0.08167
4.4968,3.47161,2.56157,3.85986,4.16697,2.76799
4.8393,2.86037,2.62206,1.81794,1.20593,0.1534
4.77225,4.31004,2.32779,4.50055,1.83513,2.33776
3.70788,3.99534,4.68349,3.11446,4.87976,1.03592
3.35593,2.56698,4.82034,4.09735,2.38282,0.2613
4.72265,3.76514,4.16663,3.68943,1.61877,0.38626
3.8294,2.98584,3.94135,4.35587,4.15848,1.00128
1.0522,2.80053,4.38788,1.1011,1.81616,0.07324
1.6333,2.7528,3.34329,2.71051,4.86412,0.88129
3.27976,1.85371,1.89949,3.79905,4.40728,1.56943
2.30812,3.21207,1.05302,2.85721,3.54833,9.01239
1.9703,4.00447,2.12224,3.06501,4.10647,4.31775
1.95094,1.13179,3.05353,4.44299,2.55545,0.15561
3.3103,1.04994,4.48709,2.13915,2.33314,0.02618
1.31901,3.81703,1.47425,1.84177,3.36556,3.94394
2.23451,2.34155,4.17712,2.95002,4.07254,0.36941
4.42904,2.5926,4.5251,4.69454,3.97462,0.59069
3.65274,3.12118,4.68281,1.12364,3.54496,0.14155
1.69473,3.23247,3.1,3.78717,1.18838,0.44934
1.38754,4.33186,1.20113,1.47587,4.53183,8.1991
1.21013,1.72989,4.18098,2.98208,4.89674,0.2504
1.08571,1.62509,1.00234,3.22654,4.53148,3.85676
4.28891,1.63197,1.76367,4.59937,4.81997,1.87533
1.01035,4.13561,2.87475,2.55735,2.86268,1.46644
1.57183,3.73248,3.20474,3.87137,2.66986,1.35736
3.59472,2.23749,2.91119,2.36952,1.6258,0.19438
3.45698,4.40268,4.2172,3.87818,1.44438,0.49444
4.16395,3.54741,3.08714,1.9282,2.74959,0.56363
1.87345,4.67326,4.83105,1.58526,1.91909,0.22741
3.42713,4.75921,2.09702,2.75749,1.81177,1.98829
2.22983,1.63276,3.2538,1.50203,3.13612,0.11294
1.04268,2.26147,3.18757,4.8475,1.61926,0.39082
3.38095,1.13684,4.29453,2.37397,4.04057,0.06596
4.31338,1.37901,2.6341,4.6553,2.43071,0.30127
4.89218,4.97139,4.71393,1.63803,4.28523,0.59286
4.38101,3.11927,3.45803,4.51526,3.28538,1.13551
3.52591,3.91965,3.40653,1.91892,3.87269,0.85662
1.01316,2.30105,2.32488,1.8789,2.33303,0.41693
2.5982,4.18162,3.40693,2.59208,2.11539,0.71191
1.16861,4.04135,3.29812,3.01208,3.2791,1.44614
3.35502,4.6691,4.68947,1.75503,1.54523,0.1661
4.08813,3.07039,2.43138,4.99271,2.8403,2.1337
1.87705,3.68362,3.93673,1.70471,2.33623,0.30673
1.31995,1.26915,1.84758,4.15631,2.74803,0.53972
4.48227,4.25797,3.95795,3.57059,1.09417,0.30288
3.05943,1.9777,4.20264,2.38357,1.69217,0.08013
3.23288,3.87738,4.91608,2.72988,1.48872,0.1984
3.52899,3.6434,4.71174,1.95648,4.06601,0.42261
4.45472,1.20155,3.70263,2.0333,1.90537,0.03696
1.73369,3.19007,1.73967,1.92483,1.44878,0.80802
3.21989,1.52038,3.04711,1.68477,1.74049,0.06458
1.24133,3.2617,3.20554,3.6713,1.92738,0.709
1.32459,4.66642,1.08087,3.17584,4.4271,25.63398
2.50456,1.39943,2.25506,3.08789,4.04641,0.47675
1.4965,4.36716,4.84494,3.65868,3.59654,1.041
4.07961,3.10217,3.89375,3.75197,2.616,0.56868
3.72351,4.53944,3.92641,1.6978,3.77575,0.69871
1.60629,2.32001,3.25397,3.84505,1.11248,0.2054
3.8621,1.30161,1.16518,4.49429,4.8609,2.71193
4.5478,3.86344,1.92896,2.69038,2.65899,2.37623
1.15971,3.18707,1.00814,1.47686,3.96675,5.63939
3.5056,1.96306,4.86461,1.92718,1.75867,0.04737
3.90583,4.50187,4.57569,2.25792,4.93736,0.96189
1.41634,3.39023,4.63278,1.21804,4.26064,0.26136
3.02976,2.40391,2.90652,2.72726,4.99915,0.90536
3.36555,2.91092,1.77284,3.98784,4.00783,4.15634
3.15227,2.02169,1.12854,2.55758,4.28655,3.40244
4.8456,3.33097,1.75688,4.78274,2.97321,4.72542
1.09326,3.18825,1.14553,3.34423,4.13843,10.64607
2.99906,1.36396,3.3018,1.08288,1.97518,0.03164
1.00224,1.22454,2.53878,3.708,3.70431,0.32148
2.66815,4.63025,2.23622,3.80344,2.57859,3.84748
4.2533,1.27183,4.20335,2.13987,4.85351,0.0924
1.7955,2.49967,2.11133,1.08757,1.58278,0.19725
3.24717,1.23175,1.35822,3.11789,1.97318,0.4866
4.086,1.42981,4.1946,4.96594,4.58728,0.26275
1.4823,1.69139,2.63577,4.78668,2.40672,0.47238
1.23567,3.72137,4.7261,3.19026,1.95011,0.36829
3.53041,4.91246,1.42287,2.19005,4.17304,9.45454
4.4055,3.55108,4.05321,2.93415,1.86579,0.33626
1.01764,2.06385,2.24721,1.96175,4.48488,0.73771
2.85162,1.70099,1.5598,2.67191,1.9771,0.59115
2.15141,1.93909,4.27262,4.34454,1.39504,0.11968
3.85037,4.43742,2.1015,1.69312,4.22895,2.65918
4.18567,1.91538,2.62489,4.00751,3.31736,0.68336
2.07055,3.27317,2.28905,3.54373,3.13691,2.19306
2.63529,4.57693,4.36508,2.49517,3.77497,0.94596
4.07307,2.56526,2.64719,2.40869,2.70624,0.54446
4.13111,1.81746,3.3622,2.98832,1.05767,0.077
3.62283,2.88759,3.09046,2.80956,4.81348,1.12412
1.16519,4.37928,3.55788,3.89393,1.2392,0.68013
4.95316,3.71091,2.0454,3.26399,3.96177,3.8432
1.52761,1.29908,1.47863,1.96966,1.75644,0.25841
4.10502,3.63435,2.25113,2.9904,1.13025,0.61547
3.95346,2.58807,4.86669,1.55624,4.21385,0.16554
3.30469,4.90061,3.47329,1.12794,4.5168,0.78951
2.72259,4.71411,4.97569,2.09098,4.74494,0.81264
3.09657,1.50336,1.77557,3.23212,2.05929,0.45704
4.47602,1.70249,3.56636,4.15653,2.21936,0.1993
3.79538,1.32484,2.96614,1.81441,4.65814,0.16288
4.38863,3.26982,1.31996,2.23557,4.39849,5.43134
1.55001,4.44894,3.57229,1.3018,1.50759,0.23018
1.54735,2.73529,1.9415,3.79252,3.17631,2.35552
3.89251,1.19993,1.60532,1.67844,1.22427,0.09655
1.83667,1.31813,1.69941,3.34938,4.45142,0.89714
4.30036,3.4613,4.83184,2.69297,3.37989,0.41433
1.34701,1.08461,4.84844,3.29094,1.88823,0.03092
3.23365,1.23214,4.74029,2.09939,1.19303,0.01507
3.4857,3.50848,4.54719,4.67482,2.75173,0.71871
4.61988,4.887,3.02261,2.4603,4.56161,2.52202
3.08649,3.97865,3.02072,3.3785,4.78173,2.67131
3.86698,1.60216,1.92578,3.70356,3.70841,0.92901
2.79012,1.86745,3.28979,1.92443,4.2052,0.25091
1.4851,4.24601,1.07352,4.89134,4.6297,35.1046
1.61327,1.10396,1.9301,2.84247,1.75838,0.16102
3.87568,1.26227,1.51752,2.79782,2.90406,0.54274
4.0769,3.18263,4.98531,2.83034,4.98675,0.54123
3.13089,4.08367,4.8104,3.32753,3.51296,0.78142
4.42466,3.46324,4.22592,1.98755,4.85256,0.57683
4.9069,4.43341,4.79059,2.31058,4.02687,0.66647
3.48939,3.32283,3.59085,3.1618,4.73711,1.22107
4.65313,3.55737,4.66617,2.50877,2.7326,0.3311
2.99579,3.75928,1.57152,3.99756,4.54885,10.03198
4.91568,3.92117,2.7708,4.40111,3.33136,2.67472
3.20486,2.26743,2.94918,4.75132,1.01946,0.25685
3.08829,2.45584,2.44793,1.9029,4.14074,0.74354
4.28107,4.62281,3.4564,4.57148,2.68561,1.95193
4.69478,2.29046,1.29116,1.9038,3.42967,1.82096
4.73073,3.38234,1.52698,3.81322,4.06929,7.09828
4.18601,4.58433,2.69474,3.99445,4.09345,4.36085
3.7765,4.99454,1.40287,3.13891,3.46273,12.11989
2.78729,4.49103,3.99681,4.20716,4.19399,2.13222
2.065,3.68505,1.77972,3.36441,2.70404,3.69467
3.26149,3.96993,3.82905,1.25636,3.38312,0.35974
3.07195,1.06639,4.01635,3.44352,4.70493,0.11387
3.37669,3.38918,1.55511,2.79622,1.60185,1.74691
4.95314,4.47544,3.41367,2.82511,4.13898,1.74458
2.22929,1.26528,3.08824,3.63503,4.01139,0.2442
3.09798,1.28157,3.35244,1.90682,3.98798,0.10798
2.63767,2.32826,2.74123,3.58796,4.93043,1.25762
4.38314,1.34717,1.3406,1.97817,2.20544,0.40003
1.24511,3.05198,2.5635,3.8026,3.96422,2.12175
4.33968,2.49732,2.57936,3.28313,3.6001,1.04268
2.91126,4.41102,1.02777,4.7928,4.81607,41.20056
2.50524,3.92487,2.35312,3.3457,2.42554,2.07401
4.25799,3.57643,2.55983,4.18299,3.88883,2.98353
4.59842,1.73495,3.92291,2.28008,1.04137,0.03559
1.13873,2.34965,1.29097,2.51846,1.79011,1.44284
3.97697,1.62793,1.04439,1.45716,2.82369,0.89136
2.95522,3.92337,3.69777,1.79097,2.27814,0.36805
4.82248,4.89581,1.46134,2.60868,2.64639,5.90714
1.02012,4.12477,3.46369,3.4398,4.90228,2.37521
3.36036,1.25785,1.93051,2.30673,1.10038,0.09535
1.91899,4.2437,4.95038,1.6988,3.18295,0.35628
3.74844,1.60039,2.04299,3.28785,2.84696,0.55281
4.45916,1.13862,3.21978,3.39253,3.4199,0.14195
1.60626,2.62741,1.60782,2.68373,1.82804,1.23862
2.89802,3.16225,3.92104,1.66637,1.84618,0.15846
1.03694,4.37208,2.97133,2.01253,2.7512,1.13719
1.68179,3.33335,1.8964,4.13715,4.32685,5.46522
4.13385,3.36399,2.62075,3.82355,3.06622,1.77825
4.24506,1.86194,4.66058,2.80162,2.59433,0.10766
2.81728,1.077,4.518,1.22243,1.30206,0.00784
1.41271,2.86927,4.57998,2.89391,2.50152,0.27524
3.1619,1.26077,1.93455,1.84201,3.52909,0.26632
2.64351,3.9651,1.28412,3.58,3.78766,12.31004
2.92657,4.53098,4.02868,1.44303,3.08307,0.4456
4.27136,3.20169,1.77896,3.95888,3.86168,4.66864
1.36994,2.97479,4.50731,3.08626,1.62127,0.20683
1.94518,3.48602,2.62831,1.47279,3.17012,0.73971
2.62213,4.13065,4.06726,3.14402,3.75532,1.14598
3.27703,1.70803,3.94623,4.96101,4.97693,0.46025
1.35478,2.81713,4.48632,1.2022,2.418,0.10442
4.67692,4.65842,2.31493,2.98723,4.6475,5.01445
3.57581,4.51489,3.17185,2.73106,2.08969,0.92759
4.22701,4.07541,2.01921,2.96963,4.74759,5.27158
2.72124,3.99121,1.93938,1.35495,2.88181,1.33198
1.39577,3.1808,3.89779,2.70773,2.58916,0.44961
2.41387,3.92163,2.93139,4.30152,3.68828,2.7425
4.25296,3.11627,3.32743,2.32597,1.83486,0.29324
4.54938,1.67767,2.95593,2.05167,2.48843,0.14759
1.99614,2.5543,2.86245,4.16798,4.99726,1.64793
2.63807,1.76437,4.88879,2.97338,1.84638,0.06767
1.99597,3.12365,1.55975,3.32596,3.46704,4.48712
4.25582,2.02124,3.82323,2.27395,4.6205,0.27858
1.76924,4.8712,3.61522,2.36726,3.11681,1.235
2.75074,1.07896,4.97006,1.24387,3.5108,0.01975
4.23409,3.73131,3.47255,1.18751,3.28383,0.32481
3.91992,1.42415,4.84224,2.54406,2.70577,0.05652
3.39437,3.86993,1.28562,4.52938,4.41867,17.43147
3.24712,1.49683,2.3527,1.32497,1.72265,0.07864
2.22041,3.4611,3.56307,3.15076,4.51517,1.30246
3.52216,2.18452,1.92562,4.59684,3.72919,2.15647
3.45157,2.25208,3.10919,3.61322,3.38153,0.61718
4.8382,1.16097,4.91964,3.49942,1.43503,0.02589
4.44258,2.18522,3.48902,1.14791,1.616,0.04724
4.20275,2.54166,3.65753,4.26105,3.37992,0.66389
4.14109,2.52983,2.53878,1.74091,2.51626,0.36215
1.44729,2.95452,1.50905,1.44539,2.33026,1.18044
1.36754,4.62259,1.25155,1.16141,1.30884,1.48193
2.44084,4.67483,4.77711,2.63607,2.69524,0.60502
4.36255,2.59122,3.8374,3.47709,4.09746,0.61753
1.36076,4.64762,4.86107,2.31457,2.68128,0.52944
1.17076,4.56446,2.07554,2.05933,2.99053,2.81421
2.36254,2.53058,4.94434,3.13517,4.34568,0.34913
1.2037,3.40473,4.78796,2.08219,2.46995,0.24714
3.86011,3.53415,4.15938,4.81483,1.83665,0.57071
2.86166,3.02953,1.81762,3.12668,1.43855,1.08178
2.82578,4.39439,1.32672,2.27812,3.78859,8.53731
4.09605,4.25512,2.47658,2.33184,2.78282,1.55552
3.71592,3.00339,3.23633,2.81878,3.39148,0.7591
3.62122,1.96924,3.44279,3.75668,1.72915,0.19707
1.92632,3.15059,1.76861,4.67752,2.65472,3.8393
2.84598,4.14726,3.67538,2.81049,2.52294,0.79893
2.3197,4.26575,1.54135,3.5264,3.57532,9.18607
1.72633,4.47049,3.23204,2.39375,4.20282,1.83357
3.47685,2.82124,2.24374,1.29465,2.45722,0.39475
4.39406,3.21918,2.17539,4.70237,3.06306,2.95262
4.04804,3.50271,4.95173,1.73723,1.51515,0.08432
2.58677,4.12024,4.12887,3.09934,4.4686,1.31358
4.84409,3.35986,2.05496,1.24277,4.78679,1.28585
2.87689,3.57672,2.33611,1.51097,4.16434,1.30841
2.66923,4.02179,3.55701,2.48766,3.62825,1.06195
2.89192,1.95605,2.35854,1.77471,4.76872,0.55898
3.12662,2.69177,3.24941,1.73136,2.4541,0.2513
2.36598,2.22294,4.7148,2.86726,2.93174,0.18006
4.07196,2.82646,3.50105,2.41157,3.33429,0.47281
4.9541,2.79705,1.04813,2.76511,2.28041,3.80047
3.60325,2.48277,2.66967,4.98646,1.84636,0.74603
4.50333,4.85474,1.07867,4.30154,4.02477,32.08108
2.10504,1.15384,2.92954,2.03783,2.21829,0.06806
1.48216,4.59307,2.91506,4.14054,2.43272,2.39989
3.00988,2.20211,2.47536,1.77388,1.54444,0.1801
3.56755,3.45892,3.49567,4.96357,4.70248,2.21944
1.27738,2.88804,2.67387,2.80415,3.78061,1.21872
4.53417,1.99606,1.84038,1.70418,3.18531,0.56494
1.58681,4.20532,1.9187,1.7879,3.97024,3.20294
1.26066,4.78893,3.64011,4.2025,2.9051,2.05785
4.15725,3.95632,4.21773,1.14099,1.51255,0.0656
2.3864,3.00934,4.89377,1.81655,3.59187,0.22873
4.61139,3.0956,1.13296,3.70582,3.76293,9.71214
4.25033,2.87974,4.50594,2.37476,1.22823,0.08485
2.27056,2.01659,1.2601,2.67742,1.18033,0.72914
4.27171,1.70286,1.62368,4.3859,4.65353,2.21067
1.13002,1.6753,3.22741,1.80692,1.40802,0.06543
2.26924,2.85441,1.76756,2.79273,2.91171,2.01531
3.26936,1.72771,4.17883,1.32101,1.5538,0.02833
3.46142,2.30677,2.80356,4.45049,4.06024,1.19643
2.87079,1.27327,4.50039,4.71476,4.88689,0.18452
3.08378,3.3504,2.4455,1.35934,3.76229,0.82461
4.43769,4.12586,3.00864,1.78639,2.84392,0.71679
1.53881,4.42299,3.82229,4.98429,1.18077,0.72724
4.04005,1.98728,4.38847,4.71745,1.01217,0.08653
2.46772,2.00343,3.37252,2.26357,3.15979,0.24193
4.00775,1.28095,2.94826,1.75217,4.97963,0.15919
3.56707,1.94599,1.51566,2.35126,1.44535,0.48034
2.7657,4.99483,2.08816,3.04755,4.71897,7.71602
3.44844,2.83218,2.76145,4.45669,4.24741,1.93575
1.79969,4.95384,4.2403,3.89586,4.78704,2.48218
2.49506,2.62735,4.95806,1.03813,3.55471,0.09085
4.96759,1.39314,2.46646,1.8794,4.01199,0.22637
2.21239,1.2189,4.15864,3.16974,2.57283,0.06913
4.51484,1.95807,1.51633,4.47487,1.18646,0.7834
1.09428,4.2524,4.67295,4.63299,2.82989,1.06928
1.70032,2.96894,3.68879,4.45218,2.79383,0.79033
2.60027,1.86617,1.21447,1.22031,4.63221,1.26207
4.84587,4.9138,4.06044,1.25264,4.1617,0.52615
3.28025,1.077,2.53971,3.22617,4.72026,0.27238
