1.70967,3.99369,3.32637,0.56006
4.44618,4.7631,1.04626,0.20932
3.98222,1.34335,1.4332,0.84145
3.75461,4.36979,4.27035,0.77542
2.87414,2.81113,1.88632,0.54401
2.7123,2.27366,1.70135,0.58648
4.19274,3.25918,1.10857,0.31461
4.038,4.17705,3.09582,0.62621
2.54713,1.80007,3.53595,1.10904
3.09871,3.26067,1.57965,0.41896
2.33044,1.92634,1.996,0.71725
4.55847,2.15685,2.76553,1.00072
2.26523,4.62887,4.64668,0.69559
2.49413,2.389,2.61904,0.76155
1.32014,1.94424,2.58387,0.66227
2.63572,4.74259,2.20168,0.39471
2.28161,3.15552,2.23356,0.54023
2.32803,1.75061,3.58224,1.08904
1.85231,3.23714,2.54836,0.55244
1.75226,2.11663,3.12334,0.80104
2.85247,2.32278,1.39963,0.49748
1.58358,4.70264,3.00393,0.45517
2.23371,3.95037,1.9292,0.40074
2.72005,3.92908,4.02567,0.74424
2.25732,4.89184,3.90382,0.58959
4.53048,3.29939,3.59649,0.87864
3.22577,2.70715,2.41522,0.69887
3.64384,1.44173,1.87175,0.95722
1.36301,2.20016,1.53621,0.46171
2.66975,2.70215,2.99135,0.78254
3.5312,4.88481,2.07806,0.37967
4.29303,3.48393,1.06568,0.28554
2.32472,1.45636,3.5366,1.18771
2.09764,1.91019,1.2304,0.4928
3.32177,3.79747,1.34685,0.32045
2.92775,1.62481,3.21523,1.18077
4.55789,2.6311,1.69713,0.56506
4.31381,4.6939,1.02619,0.20808
1.87958,4.36648,1.47448,0.28625
2.74536,4.57752,1.54984,0.30141
3.15445,4.98902,2.97817,0.50196
4.90561,1.68587,1.65202,0.81677
4.11108,1.36376,1.72648,0.96791
1.88645,4.21407,4.51134,0.68297
2.6892,3.7388,3.1856,0.64703
1.63758,2.68497,2.58459,0.60625
4.8236,3.88928,4.15297,0.87426
2.40368,3.79757,3.85872,0.71419
2.6659,4.25092,2.20256,0.43382
3.66982,1.26659,1.75312,1.00505
3.77435,2.72647,2.38724,0.71071
3.40114,4.07721,1.24753,0.28072
4.96117,3.55238,4.8905,1.07765
1.64942,2.41185,1.6671,0.48709
1.85871,2.83922,3.98479,0.79967
4.60269,1.24369,3.73213,1.81652
4.04242,4.69044,1.833,0.35635
4.15966,3.11911,1.92506,0.53744
1.98491,1.12315,4.67646,1.34413
4.97649,1.60624,4.56397,1.8087
3.16725,2.32622,4.01387,1.11697
4.22992,4.74253,3.61272,0.64552
2.17447,1.33573,4.19476,1.28484
3.19681,2.2383,1.96225,0.688
2.49992,2.39415,1.31485,0.45028
1.34495,3.88834,1.80238,0.34473
1.25314,1.9927,1.1464,0.39429
2.23762,4.6076,2.70971,0.4657
4.67822,4.06444,2.72057,0.58557
2.26505,4.12586,2.61192,0.49478
3.18746,4.06003,3.81656,0.72594
3.49574,4.13361,1.88543,0.40348
3.77329,2.10642,3.87838,1.23741
1.04521,2.93625,4.65066,0.62968
3.521,1.32753,1.15208,0.69623
1.19434,4.23704,3.50432,0.48867
4.07909,2.31888,1.6659,0.61083
3.05302,3.8307,4.71382,0.87704
2.60371,1.60375,3.62393,1.20976
2.2259,2.96084,4.81786,0.94002
3.97541,4.32899,3.36721,0.65054
4.72041,3.41504,3.06752,0.75464
1.97407,2.23068,3.29327,0.84466
1.71697,3.96536,1.09179,0.23728
4.22524,3.39244,2.67527,0.66456
2.808,4.4268,1.02512,0.21393
3.15839,2.77509,2.29073,0.65442
2.83945,1.23271,1.10742,0.68245
4.52981,4.30919,3.92226,0.75792
3.99604,3.65663,3.50707,0.77346
3.75,3.84337,2.51232,0.55664
2.82204,2.03436,1.65086,0.63025
2.49275,3.23728,1.48125,0.3866
1.42335,1.68181,1.10375,0.44918
3.06015,4.13098,4.62499,0.81969
3.15444,3.80148,2.13487,0.47672
2.6897,2.29538,2.77671,0.83442
4.58419,3.44219,3.16049,0.76495
3.19251,3.37296,1.39521,0.3662
3.54661,4.34334,3.69639,0.68635
1.62265,4.42547,4.56623,0.63074
3.65775,2.15883,1.99605,0.73804
4.52486,2.35393,2.4904,0.85748
2.93572,2.72484,2.16589,0.62551
1.33028,4.2127,3.10453,0.47423
3.01591,4.31982,1.00847,0.21668
3.04475,2.36314,2.09376,0.6863
3.04362,1.18484,2.40529,1.2178
1.35448,2.85216,3.91412,0.68167
3.74329,1.74795,2.81301,1.12546
1.7752,2.98009,2.90403,0.62912
2.46164,1.49377,2.27663,0.9413
4.6378,4.25956,4.024,0.78483
4.65744,2.40934,4.64691,1.3639
3.43243,2.93562,2.92388,0.77199
4.15467,2.67559,3.82003,1.06258
4.85414,2.51805,4.69117,1.34631
4.06806,1.59255,2.16044,1.01734
1.27505,4.86386,2.42582,0.35851
3.64292,3.9547,2.96446,0.62168
4.96518,3.70535,3.4923,0.79214
4.68334,1.75645,3.12414,1.28909
2.27331,3.30154,4.18812,0.8142
4.38387,3.83986,4.40097,0.90859
2.65954,3.2298,1.88247,0.47807
2.9723,4.99467,3.76774,0.60165
2.24367,4.70194,4.08722,0.62653
2.75035,2.29353,4.76195,1.18311
1.11404,1.06153,4.2417,0.87116
1.37927,3.34849,1.01865,0.24924
3.43743,4.724,1.09363,0.2169
3.14272,2.16164,4.64585,1.27636
4.18,4.58507,2.8767,0.54552
3.16079,1.5287,4.32635,1.49316
1.51841,1.12079,3.56604,1.02788
4.54335,1.95686,3.70553,1.33655
4.22008,4.88778,3.349,0.58947
4.5099,4.6594,4.58734,0.80812
4.52344,4.57372,4.7087,0.83864
1.82384,1.26707,3.42865,1.08951
4.51786,4.51892,4.2815,0.78321
2.94961,4.94098,4.03981,0.64016
2.64423,4.76653,2.35221,0.41587
3.14085,2.91899,3.20268,0.81314
4.95069,2.71045,1.95889,0.63065
4.22161,1.13501,3.16345,1.6788
3.91307,4.43319,1.27019,0.26697
3.82635,1.24993,2.94524,1.45828
4.17876,1.34979,1.73395,0.98255
3.01331,1.67494,3.43235,1.21974
3.63595,1.87893,4.05905,1.35514
4.42684,4.56419,3.38797,0.6357
2.97917,2.17633,3.20269,0.98503
3.39709,3.90442,3.54206,0.71599
4.73652,2.11416,4.02741,1.35857
4.77383,1.42441,4.07032,1.78755
3.05455,3.60688,4.54774,0.89246
1.73527,4.06298,3.39607,0.56412
3.93659,3.51868,2.90524,0.68251
3.95577,1.51656,1.42759,0.76039
4.12538,4.71243,4.90064,0.83057
3.77987,1.84427,1.4943,0.66722
4.66248,3.74062,4.41148,0.94126
3.22523,4.05431,1.38671,0.30924
2.48234,1.95117,4.24554,1.15952
1.08322,2.16701,2.70707,0.58015
3.74129,3.15871,1.73362,0.47863
1.10973,4.3822,3.554,0.46857
1.85368,3.15866,4.53513,0.80909
1.97315,1.32059,1.73863,0.78966
4.31939,4.00134,3.72067,0.76514
1.59189,2.20088,3.11206,0.74884
3.35341,1.81725,1.27492,0.58018
2.44773,3.15665,2.7777,0.64726
1.27115,4.28007,1.72502,0.30601
3.33973,3.36911,2.6134,0.62949
3.13834,1.74622,3.01618,1.11409
3.88139,3.9111,3.75163,0.76914
3.40588,1.06539,1.17525,0.83324
4.98898,1.35122,1.40072,0.85829
3.53555,2.01625,3.07125,1.06458
2.83249,4.68991,3.84626,0.63598
2.27384,1.19731,4.24936,1.38591
1.36666,2.45008,2.50449,0.5848
2.89584,1.48768,2.01746,0.92359
1.9163,3.89228,3.78343,0.64491
3.23972,3.76024,2.56752,0.56395
3.27437,1.238,2.79672,1.33679
4.14022,1.98324,3.93773,1.34195
3.10456,2.83077,4.53815,1.05722
1.59825,2.37042,1.94413,0.54202
3.36557,1.23563,3.44078,1.52383
2.68295,1.43645,4.71277,1.47596
4.07356,4.61978,2.49304,0.47652
2.09496,1.03844,4.12806,1.37195
1.05067,3.74446,1.9116,0.34357
2.00493,4.98009,2.96133,0.45861
3.95725,2.69488,3.60306,0.99936
4.74499,1.05345,3.05848,1.80121
4.56126,4.96376,2.22122,0.40751
4.48064,4.40987,2.97504,0.58635
2.11722,2.31578,2.99184,0.80234
2.66345,1.43216,3.68255,1.30829
4.82247,1.24806,3.07577,1.63097
2.21573,2.68345,2.34013,0.62577
4.64907,1.29111,3.16035,1.60351
1.52109,2.41475,3.94513,0.78771
1.84522,4.08083,1.56975,0.31831
4.84982,4.80319,2.68152,0.50065
3.75064,4.19541,4.87359,0.88694
2.36996,4.59664,1.91811,0.35481
4.82834,3.86761,1.57974,0.3766
4.66725,3.16406,1.63512,0.46526
1.33826,3.37075,4.11863,0.63871
1.31575,4.02448,1.25718,0.25245
4.52383,2.48536,1.78526,0.61988
2.79894,2.12347,4.95157,1.27206
4.35655,3.70576,3.56263,0.78758
2.03825,1.31102,4.2305,1.2492
2.96419,1.09713,2.30548,1.22965
2.48501,1.56008,2.66691,1.01277
3.69868,3.69764,2.93543,0.65358
1.35384,2.98531,1.50921,0.36809
2.18003,1.32178,1.04308,0.57941
2.87303,3.01363,4.70829,1.01201
1.3587,1.60915,4.31111,0.90151
1.78821,1.54582,3.01756,0.93328
1.40133,2.88401,4.79455,0.76038
3.21039,1.93871,2.2527,0.85317
1.40804,2.66027,1.05447,0.3093
4.01286,2.96268,1.43293,0.43163
3.50904,3.1437,1.23711,0.35384
4.29212,3.36132,1.31741,0.35914
3.7116,2.07834,4.25774,1.32003
4.24174,4.36385,3.64376,0.69765
4.958,1.55626,1.22506,0.67933
1.96918,3.45912,4.07316,0.73688
3.52985,3.35368,1.05199,0.28808
2.37909,3.48238,1.24328,0.31043
4.90846,1.935,1.1982,0.54986
4.32085,2.90577,2.97301,0.82725
4.75598,3.35183,2.22781,0.58316
3.94656,4.72066,2.56466,0.47754
1.73391,4.35263,4.45726,0.64381
1.77273,1.16885,3.08104,1.05992
2.48002,3.94364,1.88416,0.4006
3.07237,2.20017,2.68734,0.87397
2.02954,4.38981,4.47278,0.67835
1.62801,1.54173,2.19016,0.75862
3.04157,3.60302,4.72133,0.91582
3.89144,2.85659,4.41505,1.10621
2.15393,1.99916,3.31214,0.93646
2.42055,3.89544,3.15497,0.60686
4.75923,3.21427,4.82539,1.14125
1.47047,3.56113,3.09797,0.54658
2.52046,2.94441,1.06295,0.31578
2.93768,3.16715,1.6919,0.45201
1.22925,4.40653,1.98077,0.32915
3.48353,3.12968,1.15891,0.33472
4.75536,4.05089,1.99064,0.44538
1.27414,4.76856,3.57158,0.4717
3.70375,4.82325,1.88517,0.35354
2.18445,4.50341,1.69449,0.32098
1.28121,3.42884,1.38842,0.30768
2.40827,3.77151,3.66937,0.69297
3.46363,2.51011,3.16339,0.92404
1.01179,2.37933,3.76519,0.61718
3.54843,2.10234,2.04644,0.76387
1.60188,4.74489,2.87239,0.43934
3.32201,2.16187,3.14568,1.01186
2.9264,1.23631,1.47457,0.84736
3.91084,2.01784,4.00819,1.3173
1.04255,2.80056,4.5156,0.63316
2.05597,2.66278,3.44347,0.79386
1.13644,3.35635,3.37702,0.53367
2.63897,3.54677,1.16897,0.29299
4.23027,3.00546,4.32571,1.07391
4.87097,1.4424,1.11425,0.66676
3.56368,3.10695,3.53019,0.86154
2.38221,2.46086,3.29213,0.8567
1.22756,3.54691,2.79912,0.48036
4.5972,3.49202,3.05272,0.73452
2.4699,1.01685,3.22832,1.38918
3.2197,2.99872,4.96952,1.09408
2.12826,3.4969,4.41275,0.79219
1.33291,4.53267,3.66407,0.5032
1.30376,4.60848,1.83627,0.30518
3.50713,1.09267,1.58001,1.02387
1.07156,2.79076,3.35538,0.56659
2.95595,1.20737,1.13123,0.71143
1.17934,1.31706,4.71882,0.88728
1.9837,3.83338,2.97635,0.55802
2.68634,3.35101,1.74877,0.43698
2.11893,4.20521,4.8015,0.74198
3.88409,2.65281,4.04432,1.09482
4.16003,2.83208,2.79048,0.79663
3.57039,2.42615,4.07315,1.14191
2.47753,1.08781,1.8013,0.99253
4.46481,3.30213,3.108,0.77734
2.34736,4.61608,4.14996,0.65006
3.26085,3.92372,1.99152,0.4392
2.55813,3.79181,4.63239,0.82682
2.32563,3.99537,4.94634,0.80793
1.40916,1.50478,2.02281,0.68797
3.54274,3.00058,2.20811,0.60932
1.78119,4.74944,4.5335,0.62148
2.80199,4.45723,1.88134,0.36683
4.23186,2.07475,4.72242,1.48007
4.10109,1.35843,3.23207,1.50572
3.60954,3.69583,2.91659,0.64758
4.21814,4.93424,2.41988,0.43934
4.86871,4.09285,1.88091,0.41992
2.61045,4.45714,3.35176,0.58382
3.87675,3.34923,1.27945,0.34775
4.9746,1.99837,3.06361,1.1719
3.75414,4.40783,1.16789,0.24749
2.30499,2.50718,1.94801,0.5811
1.24923,2.8748,3.08019,0.57676
4.91765,2.59438,2.78759,0.8818
1.13303,4.70805,1.57958,0.25886
1.07763,1.67901,1.39754,0.46962
1.00506,2.067,3.92696,0.65732
3.05516,2.53082,3.62022,0.97429
4.61994,3.61945,1.37128,0.35015
1.13611,3.08358,1.88143,0.39696
1.87543,4.04264,4.26827,0.67552
2.68231,2.53131,2.57077,0.73667
4.52677,4.48173,3.87705,0.72628
1.29906,4.70262,4.46345,0.54844
1.53705,2.77201,3.27977,0.66855
4.77981,2.54062,4.014,1.18743
1.83382,3.22485,4.06008,0.7465
2.71285,2.11652,3.42057,1.01278
3.65478,3.54003,4.82723,0.99309
3.46202,2.17071,1.85828,0.68635
3.9569,1.58982,4.23951,1.59306
3.77829,3.8839,4.21216,0.84265
3.1634,2.0697,2.53468,0.88287
2.03234,4.89343,2.39846,0.3949
3.299,4.31377,1.02252,0.22115
4.47912,1.81227,2.7531,1.1344
2.20289,4.90596,1.0819,0.20046
1.62424,2.82991,1.9135,0.47742
2.54017,2.74678,2.49624,0.66932
3.82303,2.56815,3.53576,1.01224
2.76805,4.89977,2.95925,0.49578
2.61696,2.37721,3.42576,0.92933
4.89986,3.5198,4.78859,1.06482
4.32547,2.58856,4.43051,1.22632
1.06365,4.17045,4.95128,0.56103
4.41731,4.91522,1.13401,0.21926
4.14836,3.44515,4.94233,1.06595
1.02924,4.67267,3.1918,0.41059
2.38667,1.69227,4.27339,1.227
4.6166,1.23985,1.74543,1.0788
4.07149,4.29937,2.52397,0.51308
3.6835,1.50267,2.00206,0.97843
2.50602,3.3825,2.397,0.55243
3.37773,1.19031,3.65818,1.60916
1.32311,2.01636,1.64444,0.50455
4.72659,4.29833,2.55609,0.52821
3.26227,3.62268,2.52043,0.57344
1.86367,2.73005,4.57464,0.88234
1.57502,1.17497,1.57988,0.72536
4.82343,4.21052,3.32832,0.67917
4.46347,2.79277,3.0071,0.86748
3.01153,4.49553,4.7709,0.78472
1.86289,2.4403,4.10343,0.88378
3.55934,2.4511,1.30925,0.46445
1.50184,3.22373,1.56782,0.36737
3.72015,2.40764,4.89608,1.31483
4.40912,3.37516,1.78963,0.47332
1.37744,1.53781,2.43797,0.73705
2.38466,4.04579,2.18136,0.43974
1.4051,4.23374,4.76638,0.62502
2.16185,3.66955,4.84569,0.81977
1.38377,1.14702,3.83769,0.97891
2.16518,2.52886,3.89372,0.89983
4.48616,1.84785,4.24929,1.52029
3.04953,2.68656,2.21883,0.64989
2.77641,2.99264,4.82996,1.02064
1.14403,4.05561,4.05104,0.53327
1.58815,1.40007,1.61686,0.66864
2.28529,4.5326,4.86508,0.73033
2.68022,3.57228,3.34519,0.69397
4.8087,2.29993,1.5082,0.57706
4.81337,2.38584,3.24489,1.06043
1.81573,3.6832,1.68276,0.36503
1.11439,4.34824,2.31974,0.36078
4.72777,4.17651,2.457,0.52319
1.87286,3.80785,1.75462,0.3698
1.60928,4.8148,1.34666,0.23828
4.75294,3.4859,4.43285,1.00323
3.64131,4.41894,3.27327,0.61552
4.4845,1.85542,4.54256,1.58367
3.27516,2.15932,4.87957,1.33716
2.54352,4.75694,3.22135,0.5348
2.00618,2.66498,4.30726,0.89511
1.25252,4.18408,1.325,0.25277
3.33257,1.02771,4.2523,1.84586
1.93629,2.52789,4.59648,0.93772
4.49571,4.34345,1.7115,0.36229
2.41277,1.31415,4.2264,1.37855
4.46313,3.28361,3.72355,0.90424
1.60856,1.40517,2.21115,0.79544
2.13232,3.17955,1.98088,0.48214
4.23377,4.44079,2.80479,0.54961
1.43834,1.24949,4.67367,1.03886
4.89919,4.73573,3.50507,0.643
4.47458,4.7109,2.86536,0.53545
1.77977,3.03631,2.42991,0.55205
2.94195,1.25397,1.19433,0.71951
3.04233,2.37663,4.63147,1.18787
2.31335,3.27256,2.1231,0.50667
4.97603,4.09873,3.0693,0.65089
1.83227,2.40125,4.70091,0.94645
1.55338,1.40808,1.04112,0.50094
3.02869,4.30787,4.7848,0.81268
4.96924,4.21247,2.53928,0.53759
4.45775,2.84231,1.48621,0.46799
3.76338,3.2176,2.8951,0.72616
4.34864,1.82038,4.45114,1.56512
2.49263,4.92831,3.80893,0.58995
3.92069,2.8908,4.98801,1.19817
1.2438,3.55513,1.32256,0.28636
3.12799,3.1196,2.27548,0.59149
2.26623,4.94829,4.4127,0.63994
3.18654,1.49994,2.65354,1.13755
4.63625,2.40511,2.81018,0.93323
4.02277,4.85547,3.73031,0.64507
3.02668,3.28399,3.34698,0.76244
4.84731,1.64543,1.15764,0.61438
3.18156,2.37852,2.09504,0.68984
1.79827,1.4147,4.44532,1.14373
3.8432,3.2843,4.81674,1.06151
4.43249,3.00813,2.52693,0.7062
4.52822,1.26332,3.70031,1.77858
2.60511,1.3522,1.32664,0.71269
1.49812,4.10631,3.00933,0.49212
4.2664,3.96776,4.46249,0.89006
2.25354,1.37983,2.19825,0.93332
1.95781,2.19236,1.42271,0.48739
4.31904,1.47328,3.86929,1.6332
1.63366,4.47682,4.04563,0.58183
4.34668,3.99206,3.89121,0.79619
3.92271,4.98996,4.58753,0.7448
3.97821,4.63616,1.501,0.29939
3.74252,1.43047,4.15933,1.63634
3.32664,2.63851,3.81626,1.00808
4.46345,2.37304,3.8635,1.19295
1.76929,2.16125,3.90233,0.89363
3.64077,2.67587,3.72208,1.00646
1.45007,1.99888,2.07372,0.60476
2.09092,4.27235,3.12863,0.54235
3.47444,2.08942,1.28791,0.52352
3.3751,4.0327,2.76406,0.56971
3.87871,2.15016,3.87307,1.23005
3.29975,1.18966,4.59454,1.77942
2.47792,2.09727,2.48329,0.80121
2.06946,1.38296,2.44474,0.95337
4.13707,2.65438,1.4892,0.49404
2.81052,2.00044,3.36624,1.05255
1.19902,1.72189,1.0067,0.39301
1.65862,4.5826,4.95544,0.65459
2.5488,2.11748,1.22393,0.47116
4.04731,1.79239,1.23786,0.58995
4.25878,1.39245,4.90771,1.9285
1.24763,3.90865,4.95541,0.62882
2.54913,1.56716,4.64636,1.37066
1.97287,1.79694,1.25222,0.51497
3.18036,4.70136,1.84328,0.34904
2.97333,1.04565,4.83304,1.80937
3.73026,4.98635,1.96883,0.35705
4.60303,3.53084,4.16295,0.93861
4.50566,1.84355,1.49215,0.68613
2.48829,3.08168,4.93711,0.97459
1.5931,3.26995,1.81436,0.41153
2.95025,3.21112,2.67501,0.64962
4.72018,2.77103,2.86133,0.84724
4.77413,1.70198,1.29074,0.65442
2.91162,3.85817,4.08014,0.77577
2.44978,2.71135,4.02717,0.92467
4.70403,1.08551,2.51203,1.55109
2.13173,2.64764,4.51209,0.94707
1.19674,3.17645,3.9607,0.61065
1.25635,3.79476,2.15897,0.3916
3.64454,2.62608,2.07565,0.64953
2.87737,2.95913,2.13314,0.57645
3.18404,1.14272,2.10402,1.16662
3.46714,3.39042,4.70462,0.991
1.06647,2.84156,1.0494,0.27431
2.01049,1.91912,2.4587,0.78251
1.5116,2.67217,4.3628,0.7849
1.17321,2.35334,3.0426,0.61507
3.41523,1.85554,1.95888,0.80642
1.02225,1.45302,2.70667,0.66004
4.71336,2.496,3.35655,1.04626
1.83111,4.8354,3.491,0.51781
3.25708,4.77378,1.83781,0.34429
3.24402,4.93017,3.81419,0.62467
4.08405,3.09217,1.55477,0.44769
3.9229,2.864,3.80459,0.99237
4.03589,4.12665,2.41363,0.51085
4.08093,2.34161,4.58143,1.32249
3.67126,4.42843,1.95124,0.3934
1.91563,2.42892,2.74383,0.71061
4.36226,4.36174,2.49595,0.50588
3.49793,4.7764,2.17422,0.40278
3.38564,1.0038,4.11383,1.85401
3.46622,2.27579,3.15568,0.99042
3.51551,1.68044,4.69407,1.55655
1.36229,1.28658,3.50829,0.90845
4.70851,2.88482,2.85992,0.81894
2.73448,4.14115,2.8667,0.5524
1.09352,1.92034,2.76305,0.62132
4.45321,4.17678,4.13706,0.81027
2.06407,3.57648,4.40011,0.77083
2.57252,1.79385,1.66881,0.68322
4.85504,4.0908,1.66317,0.37515
1.24941,4.80751,1.72196,0.27838
1.28334,1.09021,2.18276,0.78206
2.02266,4.59608,4.03959,0.61269
2.32564,3.33443,3.8234,0.76799
4.51299,4.89893,3.45664,0.61019
3.12637,3.97502,2.0408,0.44099
2.98362,4.44363,3.54759,0.62983
4.56673,3.81446,2.14469,0.50062
4.90957,3.97864,4.34751,0.89378
2.03552,3.85602,3.11172,0.57788
3.32452,1.45399,1.22796,0.67346
3.57615,2.84476,2.22715,0.64229
4.61411,1.46204,3.2555,1.50189
2.41128,1.47932,1.43985,0.69342
3.09635,2.70723,4.4778,1.07811
4.96287,4.36975,2.38536,0.49179
3.37331,4.25951,2.19409,0.44687
1.09799,1.87035,3.10138,0.66058
1.36603,4.82809,4.15169,0.52771
4.42278,3.6936,1.27956,0.32126
4.62937,2.91486,2.29998,0.67415
1.51184,3.40838,4.10352,0.67022
3.6139,3.65703,3.49684,0.75613
4.56618,4.05766,1.14028,0.26473
4.22205,3.19247,2.34438,0.62554
4.30067,4.33483,4.02886,0.76425
2.9287,3.70554,3.38161,0.69578
1.70129,1.17872,3.14552,1.03894
3.44211,1.89322,4.15523,1.34023
4.70995,3.74072,4.18714,0.90441
4.94217,2.76668,2.46293,0.75434
1.96125,3.99961,2.46894,0.46952
3.26933,2.60578,2.42235,0.7238
3.99593,1.933,2.89108,1.0883
2.92015,3.07329,3.63388,0.84162
1.70951,4.06421,4.29368,0.65295
1.88338,4.96018,2.43948,0.38998
3.04242,3.5239,2.62234,0.59791
2.40892,2.86867,3.70851,0.84128
2.13101,1.3105,3.91585,1.24389
4.72171,4.80404,1.19096,0.23554
2.67074,4.98845,4.09176,0.62752
2.73715,4.6845,3.23086,0.55088
3.413,3.88067,1.72709,0.39371
4.47358,3.05777,1.43323,0.42427
2.31637,1.23765,2.11381,0.98307
2.50648,1.32924,2.51749,1.07878
1.88507,1.51332,1.41348,0.62456
4.49551,3.31876,2.79539,0.70939
3.07868,3.26182,3.68447,0.82638
4.28609,3.73748,3.34067,0.73959
1.72696,1.36852,2.58066,0.90143
4.1563,3.17829,2.8057,0.72812
1.20493,3.70305,2.01278,0.37457
4.61056,1.52069,4.57435,1.82039
1.7238,3.62274,1.87469,0.398
2.48542,4.72106,3.37363,0.55502
2.65745,1.13101,1.02809,0.67732
4.74608,2.40707,1.10506,0.4186
2.73998,3.80915,1.16116,0.27432
3.85121,2.04089,4.35316,1.37271
4.13444,3.38933,4.91138,1.073
3.54343,1.63186,2.02336,0.91851
1.37024,3.05696,1.39236,0.34184
1.72692,2.60511,3.88384,0.80012
2.55846,1.90225,2.54373,0.87821
4.73375,1.43902,2.13104,1.12801
2.66175,1.92895,3.83592,1.13823
3.26545,2.58442,1.05696,0.36345
3.95963,3.20364,1.19346,0.3405
3.62983,4.98695,1.25899,0.23604
1.49745,1.59167,2.98333,0.83242
4.14311,4.94571,2.50141,0.45075
3.77029,4.41619,4.26018,0.76814
1.79908,2.58703,3.52431,0.77526
2.25312,4.19486,3.70968,0.63507
1.29427,2.76444,4.55019,0.72454
4.09116,2.65405,1.98596,0.63258
4.92106,1.60316,1.98284,0.98841
1.20658,2.24468,1.7948,0.4809
2.41265,1.32045,2.3299,1.01914
2.51473,4.53271,3.62218,0.60642
4.72743,4.69848,1.85369,0.36414
1.694,4.9684,4.97681,0.62947
4.37273,1.54197,2.71293,1.2546
4.23222,3.53769,3.48207,0.79856
4.65455,3.84827,4.79969,0.98365
2.09787,1.41535,1.6838,0.75916
2.73683,1.69476,2.35802,0.92242
1.2375,3.74932,4.0908,0.57984
2.24314,3.31521,2.14251,0.50172
3.21534,1.14872,2.92531,1.42107
3.29366,3.21204,3.68314,0.85055
4.19827,3.35139,3.83555,0.89931
4.59854,2.56882,2.00795,0.6681
3.13997,4.15162,4.78216,0.84273
3.57483,4.13563,4.56925,0.844
1.20916,1.78843,4.79185,0.83316
3.12557,4.57002,4.73741,0.77845
3.37641,1.78722,3.63666,1.26965
4.2301,2.6475,3.12418,0.92266
3.24293,2.11248,4.65246,1.31161
3.26208,2.17888,1.55668,0.58608
2.78585,3.14714,1.98926,0.51519
1.48915,2.58055,4.28658,0.78522
4.70416,3.59998,4.98606,1.06999
1.71168,4.49668,1.95283,0.3464
1.78514,3.24976,4.69456,0.79845
4.94696,2.84522,4.0115,1.0972
2.29999,2.78701,3.48204,0.8096
3.22736,2.22695,2.36406,0.79882
4.38366,1.03206,4.8965,2.27845
2.1308,1.37175,3.93547,1.22269
4.83292,1.00666,2.03605,1.42586
3.07435,1.07377,2.59499,1.35307
4.22187,4.67884,2.03117,0.39364
4.41639,3.12899,1.37614,0.39997
2.13082,4.49584,2.15691,0.39159
1.3034,4.70262,2.22646,0.3473
4.02798,3.67069,2.84682,0.65034
1.14941,2.50843,2.40627,0.52288
3.91795,4.20418,3.92804,0.75441
2.7309,2.13554,4.048,1.1189
4.08747,3.04996,4.81451,1.13876
1.39117,2.66342,3.70415,0.69548
2.14972,4.52992,2.05418,0.37448
4.60299,1.03301,1.26534,0.96745
4.50032,1.00156,1.12826,0.90098
1.30196,1.65733,4.99771,0.90935
2.3309,2.24993,2.87785,0.82588
4.22312,4.31539,4.29135,0.8049
3.58428,2.64475,2.05265,0.63798
1.03169,2.60036,2.1395,0.45773
2.82741,1.14708,3.63694,1.4946
1.98137,2.62071,4.03663,0.8666
4.04692,2.799,4.86758,1.21635
3.55741,3.93452,1.68898,0.38305
3.11427,1.38839,4.86781,1.64929
3.68451,1.69609,1.92409,0.86737
4.75619,1.35984,4.76227,2.01695
4.94431,1.22734,1.35213,0.90093
1.86318,2.49972,4.27136,0.89131
4.41733,3.19224,1.33036,0.38082
2.65967,3.71313,1.03936,0.25326
2.00266,2.59598,3.05453,0.74117
2.73814,1.45942,1.19961,0.63219
3.42579,3.74777,1.11017,0.27265
2.17238,3.10857,2.41107,0.57155
1.66898,2.38223,1.63381,0.48609
3.84862,4.94128,4.17962,0.69345
1.63718,1.69901,4.63278,1.02297
2.6258,4.0321,4.93619,0.83495
3.41147,3.35176,1.56182,0.40997
3.84471,3.55327,4.08223,0.88455
2.75555,4.913,1.25194,0.23325
1.29254,2.44793,3.91515,0.71484
3.78252,1.68412,3.27231,1.28365
1.28921,2.38536,4.9676,0.79627
1.15733,2.68411,1.19042,0.32063
1.34596,3.06547,2.10072,0.45409
4.64481,3.29175,4.90939,1.12893
1.89495,1.46583,3.67845,1.07967
4.9226,2.45362,1.78665,0.63434
1.73548,2.53325,3.79664,0.80422
3.40146,1.15195,3.25087,1.5424
2.29182,2.75426,4.81018,0.99115
2.11769,1.01692,4.81582,1.46332
3.61311,2.14322,4.0409,1.23893
2.0129,3.6375,2.03239,0.43734
4.92006,3.26287,1.05748,0.30407
2.7413,4.02922,3.06868,0.59602
4.25771,3.69767,2.07644,0.49612
2.26969,3.38021,4.0388,0.78276
3.62807,3.80975,1.60345,0.37713
3.89174,2.68853,3.15508,0.90165
4.19658,4.5346,2.09072,0.41542
4.89514,1.66757,1.30212,0.67343
3.33788,4.23925,4.97273,0.86799
4.42742,3.458,3.90083,0.899
4.81805,3.34041,2.22173,0.58443
2.12353,1.24251,3.22756,1.16839
3.25343,3.63073,3.36424,0.7212
1.3621,1.60392,4.73518,0.93206
