1.53836,1.75159,4.35021,3.33898,-0.87356
4.05375,1.09241,6.03093,4.61323,2.7025
3.88376,1.56359,9.83288,3.09194,-1.26195
2.02527,1.65501,4.08488,3.67533,0.20813
2.8425,1.89881,7.48579,2.69119,-3.44205
1.8459,1.8863,6.50932,4.62984,-0.88273
1.29034,1.16871,9.09631,2.79734,-2.7627
3.96754,1.37691,3.14003,3.36378,2.93979
2.98257,1.1366,4.47744,3.26089,1.51708
1.10898,1.98512,7.41759,3.78593,-3.26522
3.12275,1.22505,9.09759,4.53414,0.6904
2.38015,1.27756,8.34294,3.72006,-0.51644
2.99611,1.65284,5.98366,2.52366,-1.22115
4.02419,1.33982,7.84134,3.5196,1.1238
3.91374,1.09499,7.30064,4.97532,2.36498
2.03102,1.14936,4.37476,2.59548,0.10455
3.54153,1.39326,4.17219,3.99024,2.22476
1.37508,1.55017,8.32707,3.1235,-3.17637
1.80269,1.49841,5.17734,2.49361,-1.63683
4.07366,1.79946,9.99526,2.46208,-4.73485
2.23968,1.2826,4.71828,3.98418,0.76129
1.57809,1.52701,9.60776,1.67097,-17.73561
2.55408,1.35067,4.25925,4.34239,1.29343
2.63159,1.59047,7.91719,3.42977,-1.17363
1.2494,1.60033,6.33555,2.17405,-5.04419
4.95676,1.0939,7.95433,3.04989,2.25374
1.35132,1.78533,4.19944,3.42151,-0.9846
4.56662,1.46216,8.10847,2.27056,-0.8561
1.98187,1.81154,9.94948,2.33046,-9.14361
1.11626,1.60712,5.52241,2.19988,-4.27337
1.58724,1.27328,7.43017,4.46237,-0.55597
2.86313,1.02547,6.49677,2.01436,-0.51614
4.36203,1.66261,5.30045,3.82343,2.28443
2.37007,1.21559,8.99552,3.53568,-0.76957
4.42917,1.2237,7.22186,2.23484,0.56743
1.54604,1.37886,8.46909,3.148,-2.40668
1.49895,1.26047,4.86614,1.29188,-14.82233
2.34233,1.42086,6.49739,3.15929,-0.64917
3.38101,1.53157,4.99031,4.79403,1.88554
2.21298,1.06828,8.56352,3.92917,-0.11983
3.3724,1.03101,8.90773,4.70293,1.45499
1.30039,1.22869,7.16449,2.53104,-2.49078
3.879,1.40385,4.52722,2.3931,1.51042
1.19188,1.77693,7.79313,3.62041,-3.02211
4.70791,1.87015,9.59449,3.48857,-0.51591
3.59703,1.05054,9.88824,1.146,-13.68291
3.77786,1.81843,6.50056,3.97781,0.90643
4.24986,1.21153,8.99559,4.50982,1.90323
4.31344,1.37154,4.49328,1.55792,0.7542
2.49058,1.79961,9.20425,4.37904,-1.41721
4.10952,1.74378,5.47579,3.84742,1.82604
3.48966,1.53022,6.19978,4.29295,1.36972
4.79029,1.12676,9.45192,2.05734,-0.46173
2.16229,1.1399,6.12894,2.87195,-0.29452
4.61948,1.55809,7.71676,4.73107,2.20089
2.56018,1.27744,8.59974,1.30735,-27.47438
4.03206,1.35166,9.84677,4.75384,1.28538
1.88133,1.40412,9.55701,3.36811,-2.31348
3.02496,1.15253,5.13093,1.15843,-20.62671
3.15209,1.38788,5.978,4.61161,1.41877
4.89667,1.681,3.20982,3.4519,3.8167
4.6095,1.38314,6.67159,3.39921,2.07431
3.08193,1.47325,4.89133,2.85989,0.65593
1.10092,1.382,6.04873,4.89336,-0.63316
4.0967,1.8443,7.86756,3.11684,-0.69308
4.37169,1.67351,8.88516,2.49615,-2.13654
3.63859,1.53257,3.70772,2.20043,1.47194
3.47598,1.86351,6.31921,3.22587,-0.21375
2.62464,1.14382,9.1243,2.99696,-0.92797
2.73589,1.05155,3.09646,4.51931,2.07229
3.70417,1.44878,6.91532,4.95207,1.75793
2.73665,1.32029,6.16597,2.58153,-0.48512
1.62487,1.0788,5.89946,4.99181,0.35838
1.04084,1.0964,6.99006,3.92987,-0.94692
2.60262,1.86922,8.37991,4.46822,-0.99417
2.77377,1.97056,9.24608,3.61609,-2.70112
3.8818,1.37227,6.67205,1.46526,-6.75137
4.18215,1.03858,4.15421,4.56191,3.32367
1.7457,1.32291,5.9072,2.36515,-1.87999
2.43526,1.05761,5.51083,4.69259,1.22475
3.7664,1.80549,4.78715,3.58832,1.57107
1.21151,1.13075,9.10932,3.28609,-2.04808
1.6246,1.37707,7.85276,2.76402,-2.63852
1.41967,1.617,9.83204,2.8432,-5.07223
4.86388,1.46194,4.7062,3.00283,2.94527
4.86372,1.37594,7.25805,2.25857,0.55742
4.39459,1.55604,3.92479,1.67733,2.01847
1.6317,1.73579,8.36667,4.20249,-2.0029
3.02845,1.64794,7.98735,2.20067,-4.45526
4.44229,1.21443,6.96138,3.68727,2.27652
2.54328,1.76759,9.15049,2.39862,-6.21302
3.02097,1.78234,5.3698,4.38316,0.91663
3.45811,1.58234,7.14665,3.54657,0.30119
1.90989,1.83417,6.43786,3.55902,-1.6429
1.43135,1.24038,4.2129,2.38181,-0.8933
2.84561,1.21063,9.86551,4.53206,0.21821
4.72105,1.06113,3.79348,4.05976,3.86384
1.94028,1.0168,8.22914,1.32233,-6.86281
3.13365,1.80814,9.03137,2.55262,-4.62368
2.90784,1.53721,9.72981,2.75924,-3.02587
1.6666,1.30789,6.76514,2.087,-3.30179
1.28778,1.21613,4.89228,1.38741,-6.23406
4.27744,1.93805,7.32939,2.37872,-2.92185
3.2519,1.29247,4.81787,3.11098,1.37454
2.90858,1.20033,4.41016,4.9863,1.9029
3.9171,1.06951,5.21521,1.17823,-1.94693
4.4823,1.24366,6.84335,2.08341,0.49514
2.8368,1.23534,3.84038,1.67517,0.00703
3.27846,1.81039,9.2142,3.00941,-2.8349
2.19422,1.70545,6.26934,1.80445,-11.42169
1.58797,1.69587,3.88856,4.22702,0.03045
3.61854,1.05953,4.35489,4.88352,2.73894
1.17191,1.69303,9.918,2.77401,-6.16195
2.66431,1.77449,7.26745,1.8002,-26.71753
2.52937,1.20158,7.04834,1.40372,-6.77789
1.1087,1.44575,7.40308,2.91434,-2.9528
2.78025,1.59066,6.55945,4.23219,0.33981
3.14908,1.55341,3.28906,1.7089,0.38221
3.57276,1.57097,6.50559,2.88465,0.03558
3.20395,1.25714,8.37811,2.80889,-0.61027
1.32476,1.47996,5.23695,1.52453,-15.6612
1.89934,1.34637,9.93081,4.19667,-1.35846
1.23142,1.5469,7.85384,4.50146,-1.56267
4.62737,1.16524,4.13751,1.98811,2.71817
1.42519,1.06889,3.26634,4.37685,0.6471
2.58906,1.73387,7.62504,2.94795,-2.34398
3.05582,1.92412,7.39971,2.35686,-5.16922
2.32889,1.04989,5.16209,2.53497,0.20979
3.55015,1.20447,9.67568,3.35397,0.08083
4.77625,1.31138,6.88712,4.15881,2.74457
1.98026,1.53284,5.06958,4.36073,0.21177
2.11152,1.17329,9.68923,2.68041,-2.36872
1.84823,1.1957,7.2524,3.61267,-0.58511
1.19015,1.06572,5.11616,2.21954,-1.44369
4.00896,1.85504,7.6267,3.37855,-0.21368
3.11862,1.95775,4.93639,2.81603,-0.4358
2.87996,1.22814,8.05953,4.46428,0.68936
1.45853,1.99245,9.0352,2.61326,-8.39218
3.37444,1.93155,5.95797,3.53278,0.13963
4.19253,1.99115,4.74735,4.33914,2.26682
4.83119,1.02591,5.92927,4.21835,3.49409
1.67989,1.6092,7.90627,4.3146,-1.36757
2.95648,1.05074,7.88184,1.65638,-2.64333
1.97167,1.01627,7.78114,1.71367,-3.28231
1.48203,1.30569,5.42949,3.06094,-0.9221
1.26144,1.56044,3.35343,2.20681,-1.56946
1.65845,1.07051,7.10727,4.77088,0.06536
1.36481,1.74449,4.52316,3.56464,-0.97329
4.06751,1.27593,7.25657,4.0119,1.85602
4.09658,1.06551,3.31306,4.88583,3.45728
2.5984,1.29036,8.30402,2.95417,-1.1436
3.22616,1.11237,6.63818,4.71857,1.70944
3.89096,1.80469,7.14136,3.73317,0.50114
3.08296,1.24274,7.63381,3.65619,0.51914
3.35809,1.68904,3.27756,4.23215,2.2358
3.23741,1.12412,5.58122,1.6987,-0.60819
2.46843,1.27035,4.3954,3.18317,0.77902
2.18018,1.20067,6.62838,2.04931,-2.10183
3.42084,1.50996,5.40442,4.74355,1.79382
3.02749,1.38438,8.20672,2.93462,-0.95713
2.84235,1.12404,6.63889,2.08266,-0.87993
1.6903,1.99869,6.20781,2.11299,-12.88915
1.48339,1.64025,6.21455,3.15144,-2.0508
1.81564,1.94123,7.31462,4.62483,-1.38227
4.31975,1.36256,7.1213,3.84161,1.91867
1.12576,1.48269,3.39604,1.6866,-3.9017
1.20798,1.6145,3.60673,4.59341,-0.06379
4.58808,1.16705,9.25586,1.77386,-1.99376
3.81601,1.96235,8.07447,2.47452,-4.247
3.70216,1.77032,5.26608,1.78123,-13.86246
3.11644,1.44886,9.89654,4.64858,0.03357
2.06731,1.14743,3.28296,3.64489,1.0892
1.97843,1.28606,8.35089,1.74061,-6.22045
2.99747,1.14879,6.76592,3.94713,1.07481
1.98452,1.61318,5.56291,3.89008,-0.35426
3.42642,1.13816,7.97131,4.86018,1.6043
1.81892,1.41232,6.49776,4.74809,-0.11923
4.86235,1.39313,3.05786,1.83147,3.9072
4.75101,1.15793,4.9757,4.4532,3.58037
4.82095,1.23002,9.68986,1.69629,-3.20271
2.69296,1.21455,4.36487,4.75071,1.63126
4.13421,1.2141,9.98256,4.95199,1.73984
3.10689,1.85883,3.69337,3.44476,1.32306
1.68053,1.05435,8.122,4.213,-0.36367
4.72781,1.06347,7.82424,2.99297,2.08364
1.41506,1.79532,8.86847,2.31007,-8.70392
4.68,1.55337,4.18219,3.70931,3.225
4.2972,1.9929,3.68202,2.0533,3.00494
4.25554,1.25979,7.8554,3.76143,1.72417
3.13053,1.79832,6.34093,2.04464,-5.14144
2.15338,1.82083,8.11883,4.61924,-1.13917
1.64848,1.13862,5.87777,3.86863,-0.08524
2.95789,1.46729,3.63173,1.91844,0.27975
2.03131,1.32307,3.25744,1.9145,-0.30415
1.34508,1.73708,4.37137,3.73989,-0.77384
3.51452,1.89103,8.06199,2.43889,-4.3332
3.00491,1.5659,3.35072,1.91085,0.45207
3.24318,1.54189,4.91244,1.78566,-1.97989
2.1346,1.31276,8.84645,4.68201,-0.36025
1.85035,1.32156,8.9419,3.84157,-1.30548
1.91898,1.52816,3.56464,3.39157,0.35042
4.57527,1.5882,5.51238,4.04,2.61912
4.6139,1.56971,5.85076,1.58462,-8.63721
1.6288,1.10146,4.3254,2.45016,-0.3534
2.20947,1.71836,9.00058,4.29723,-1.51613
4.65055,1.5937,4.43472,3.41761,2.91941
3.11325,1.09579,3.00554,4.26429,2.42226
4.79176,1.1341,9.33091,4.45981,2.50119
4.5008,1.95622,3.47006,2.96223,2.942
1.7196,1.12657,5.7603,4.76662,0.36861
3.03104,1.47238,3.68738,1.77057,-0.06362
4.73737,1.04609,4.97878,4.54551,3.69063
3.92514,1.01701,3.51876,3.03682,2.91506
4.81934,1.29098,9.95812,3.93452,1.64287
2.35106,1.22242,5.44768,2.82878,-0.00342
1.64274,1.54857,5.67098,1.88188,-5.32166
3.63075,1.30062,9.69816,2.38753,-1.9704
3.08482,1.17523,3.40409,4.4324,2.26325
4.43696,1.62188,4.18272,2.52135,2.28092
2.47243,1.15086,9.28167,3.89627,-0.28172
3.7744,1.05503,8.5954,2.49875,0.16021
2.30179,1.17166,7.74047,3.63813,-0.20177
1.04379,1.5975,9.12938,3.1955,-4.06456
1.19747,1.26357,8.8677,3.38364,-2.2789
3.07848,1.37468,7.23778,3.7555,0.46115
4.65907,1.52648,9.46949,2.19952,-2.65683
3.58656,1.3435,6.47353,4.0976,1.54972
2.59215,1.74219,9.23633,3.66645,-2.04194
2.1657,1.29395,6.53317,3.69298,-0.13175
2.51164,1.24619,6.17595,3.18156,0.10062
1.38315,1.3795,6.07908,2.48407,-2.39626
1.60198,1.33672,4.82577,3.30827,-0.38032
4.72191,1.91072,6.87241,3.41363,1.05613
2.72004,1.29012,7.85338,2.94096,-0.80681
1.56415,1.71651,9.92388,2.00547,-13.40085
1.4932,1.7117,9.98601,2.67046,-6.39378
1.05913,1.24114,8.37355,1.28384,-27.50954
1.40149,1.69697,4.48373,3.2745,-1.07825
3.55413,1.30655,3.37213,2.25831,1.96553
2.41135,1.40326,7.77734,1.77106,-6.14802
1.88104,1.58933,8.81123,1.67708,-20.26472
2.9142,1.08935,4.32985,4.75659,1.97508
4.66354,1.25613,7.81541,4.89303,2.74931
2.57321,1.2927,8.94676,3.55029,-0.73484
1.73712,1.62433,4.22637,3.27296,-0.4151
3.86791,1.12781,3.77924,1.93553,2.0497
2.6661,1.47864,5.69815,3.57102,0.33692
2.40553,1.33125,3.99541,3.25454,0.84517
1.45709,1.8209,8.70927,4.35776,-2.40183
3.38486,1.0487,7.82967,1.47961,-3.06833
1.93223,1.21044,4.18629,2.52118,-0.08851
3.18028,1.70022,8.85003,4.03736,-0.6027
3.97141,1.7114,9.22022,2.97502,-1.62916
4.0957,1.09202,5.18317,4.16887,2.83705
2.7839,1.69529,7.58761,3.72915,-0.74714
1.85564,1.25347,3.39827,1.74902,-0.83133
3.29917,1.62386,9.42034,3.1055,-1.90839
1.93897,1.60748,4.58772,2.59521,-1.1498
3.777,1.46758,3.37495,3.52937,2.60997
3.14664,1.17632,7.01205,3.02375,0.45457
2.47495,1.35392,6.86628,2.50501,-1.46926
3.73058,1.07796,9.33759,1.23338,-9.11712
1.15915,1.09577,4.36838,3.69588,-0.14242
1.441,1.85033,9.25715,4.63728,-2.45676
2.96234,1.28279,3.76059,2.40481,1.13063
2.49005,1.75847,6.86941,3.97879,-0.60863
2.20737,1.17707,7.70498,2.7898,-1.15098
4.86088,1.28726,8.10979,2.66584,1.07903
3.04884,1.88224,5.43609,2.94618,-0.55132
2.68977,1.28519,3.86302,1.66069,-0.47332
3.40328,1.97636,9.08324,2.41309,-7.03423
3.6004,1.47572,3.59644,3.17483,2.17833
2.69237,1.70255,9.58054,4.59684,-0.92156
1.57351,1.34335,6.80427,1.97798,-4.15209
2.69317,1.73627,4.68964,2.4051,-1.00052
3.87145,1.99014,5.58278,4.61692,1.62355
1.73303,1.89108,7.41737,2.56601,-5.52339
2.4646,1.68589,4.26851,1.80741,-4.20793
3.31224,1.87231,3.38377,4.32091,2.04828
4.34516,1.40031,8.37105,3.3762,0.9596
3.46054,1.20897,6.04045,3.77935,1.61302
2.79121,1.59995,4.50412,3.21288,0.6322
4.46584,1.41636,3.98497,4.87037,3.45634
2.04489,1.95956,8.24702,3.61671,-2.88328
3.98738,1.83421,3.10849,3.33964,2.72849
4.96844,1.6171,3.65221,2.42135,3.39826
3.91097,1.38244,3.87453,4.24547,2.80203
1.5983,1.23063,9.15547,3.65479,-1.57658
4.22339,1.24318,6.06096,1.81571,0.10095
3.18676,1.0216,5.92416,1.39003,-1.7212
2.15036,1.8728,6.67291,2.62194,-3.73783
4.09002,1.55916,3.87036,2.91981,2.39302
1.27823,1.40736,5.76418,4.75588,-0.44755
4.62344,1.49854,8.0633,3.91576,1.66436
1.88942,1.20201,5.34732,1.74498,-2.4748
1.63905,1.65483,7.23264,1.69656,-24.56891
2.51358,1.75157,3.90282,3.68395,0.74789
4.28346,1.3763,9.39393,3.53723,0.68213
1.48534,1.56618,3.37716,4.30235,0.27481
2.36643,1.05272,3.2565,1.71684,0.46792
3.10864,1.19564,5.98418,2.77569,0.58831
3.41109,1.55769,5.7413,4.41005,1.47849
2.11459,1.02059,5.05901,2.49323,0.04791
4.60744,1.62774,6.6495,3.88326,2.00481
3.73637,1.25576,5.94266,1.49036,-2.35971
2.10455,1.81943,5.8581,2.62289,-2.71982
4.8032,1.18972,4.12762,1.95617,2.88845
1.4279,1.80788,4.20638,1.90011,-8.36402
2.95522,1.73428,5.27176,3.52991,0.41924
2.26835,1.76383,8.41543,4.68716,-0.96975
4.93814,1.04142,3.86063,4.1175,4.09483
2.33066,1.54503,3.60759,2.76026,0.37571
2.82059,1.36633,6.45519,3.47334,0.30594
4.23698,1.22586,8.29147,3.63447,1.53004
4.00784,1.49184,6.22326,3.09549,1.1511
4.12516,1.64706,4.12555,2.2104,1.57599
2.78567,1.15291,7.33264,1.37397,-6.19006
3.88999,1.13097,4.78475,3.96558,2.63482
2.88509,1.58164,6.31849,4.99781,0.93347
4.76279,1.59685,9.51364,4.06799,1.11805
2.72069,1.48314,7.95381,4.6395,0.18789
3.10022,1.65451,5.26827,2.40958,-0.71137
4.06222,1.19206,7.06497,4.75332,2.36605
2.45143,1.97749,7.95437,3.61676,-2.26645
3.133,1.94752,9.45708,4.48128,-1.08475
3.60576,1.62514,5.56079,2.32733,-0.38735
1.31468,1.3428,6.92524,3.99293,-1.07696
1.67026,1.05941,7.797,2.69728,-1.51382
4.82621,1.2995,6.94598,4.39983,2.90427
2.47978,1.37995,5.77445,3.80059,0.4112
1.88752,1.27988,3.93034,3.97561,0.6572
2.26411,1.19908,3.68352,3.29468,0.99151
1.00153,1.70504,3.70353,4.59113,-0.40267
2.3718,1.34834,6.99868,2.34009,-2.03199
2.18411,1.11701,3.14773,4.34275,1.42232
4.2376,1.89805,6.07364,3.55052,1.1723
4.12425,1.89924,5.3207,3.5489,1.51146
4.6972,1.50918,9.91161,2.33499,-2.2397
4.07479,1.45873,7.95307,1.75848,-4.51715
1.28828,1.88301,7.37283,2.77711,-5.04865
3.19344,1.1577,8.43104,1.61111,-4.11951
1.12646,1.65393,4.47469,4.96489,-0.38624
3.64974,1.97905,9.5911,4.40436,-0.73868
4.76523,1.74095,3.40845,4.46264,3.73117
2.37074,1.08857,6.784,3.30144,0.14179
2.61052,1.6676,9.07749,2.59125,-4.2217
4.72733,1.82026,3.69555,4.13232,3.45245
3.22582,1.65308,8.94866,3.69453,-0.87012
3.52001,1.92095,7.51129,3.87898,-0.2299
2.55621,1.48093,6.98417,3.19801,-0.76499
1.76948,1.88469,4.36405,4.73217,0.03424
2.63945,1.2636,6.23316,2.0467,-1.53664
1.28631,1.24167,5.20663,1.60222,-4.34915
4.54597,1.35038,4.49411,2.25748,2.31815
2.25871,1.2358,8.18983,4.23172,-0.13905
1.03183,1.11487,8.94365,3.53604,-1.8841
2.65678,1.21977,8.50691,3.99597,0.06304
3.10726,1.49206,4.70353,3.4948,1.21549
2.27313,1.42491,4.43836,4.36352,0.87155
3.5886,1.75863,5.69822,3.21667,0.5652
4.23107,1.40046,6.90513,1.56349,-4.39506
4.17109,1.36398,5.50223,4.99394,2.77374
4.38153,1.19616,4.6514,4.69738,3.30606
4.6248,1.10637,6.52245,3.59888,2.75298
3.22329,1.68231,3.199,2.77141,1.61248
3.52445,1.5755,6.29826,4.43514,1.37691
2.06484,1.14973,4.98465,2.10212,-0.7901
1.51916,1.70578,3.92767,3.2501,-0.63703
2.01799,1.64294,6.99425,4.26914,-0.7299
3.39601,1.36128,7.43998,1.90524,-2.74394
2.64079,1.39294,7.93398,4.03444,-0.10495
4.05092,1.34413,4.42954,3.15744,2.39291
2.86877,1.20366,9.80404,3.38973,-0.65524
4.94904,1.81482,4.42532,2.2472,2.33186
4.31945,1.07815,9.97548,3.02346,0.8159
1.13594,1.40853,8.41974,4.31174,-1.70829
3.67659,1.7019,8.74282,4.74262,0.57768
2.66609,1.22709,7.983,1.57832,-5.62936
4.38251,1.03071,6.70279,2.02134,1.12141
3.31188,1.62212,5.15325,1.8714,-2.31603
1.35381,1.07339,4.31327,4.82749,0.40489
4.50938,1.17437,9.35152,2.76867,0.59938
2.954,1.09834,6.10762,2.24119,-0.04492
1.38941,1.439,3.77653,4.8603,0.28402
1.46389,1.59538,6.63605,2.15998,-5.09921
2.9412,1.25799,4.62319,2.67369,0.86804
4.15013,1.42442,6.84054,4.38117,2.03677
2.32601,1.7852,4.29042,2.54484,-0.95936
3.56664,1.8184,5.21496,1.90955,-4.58406
1.34097,1.02237,5.6239,3.91163,-0.13358
3.78432,1.75727,6.00173,3.71478,1.07285
4.99124,1.89585,3.31237,2.63357,3.75557
3.84797,1.1721,3.26241,1.26526,2.19262
4.48952,1.41259,7.61723,4.23803,2.06891
4.25108,1.99779,6.08927,3.5623,1.00989
2.21341,1.36593,8.48264,3.57159,-1.11553
2.95561,1.35768,3.72381,2.48803,1.10214
1.27726,1.01498,9.85547,1.86275,-4.88104
2.61637,1.49607,8.8554,2.47761,-3.42594
2.90798,1.26409,9.4395,2.31439,-2.68335
1.92778,1.79978,4.09369,2.36391,-1.83388
1.21709,1.79047,6.48545,3.24683,-2.82821
4.11195,1.34393,3.3988,4.03592,3.16055
2.65624,1.87714,3.58759,2.79548,0.33361
2.27113,1.96765,9.08958,2.7565,-6.02179
2.70012,1.90116,7.79713,2.19492,-8.11097
1.0868,1.53066,4.1868,3.6831,-0.71815
2.20235,1.93915,6.93097,4.56176,-0.82187
1.43372,1.19981,4.80984,3.37064,-0.2979
1.84619,1.28504,8.28633,2.49044,-2.83618
3.18902,1.77525,6.59187,2.13261,-4.14751
2.79433,1.9965,6.13593,2.42445,-3.98091
1.13628,1.56589,7.24208,1.79014,-10.72754
2.45144,1.65167,3.75409,3.23146,0.61971
4.28542,1.58388,7.93059,2.88507,-0.08186
4.87926,1.71582,8.48127,2.79955,-0.40352
1.38807,1.67787,9.23089,4.58906,-2.13476
1.95261,1.07265,7.38145,1.51834,-4.60915
1.83065,1.21787,7.69745,4.68924,-0.1745
3.75386,1.27934,6.35237,1.87356,-0.79907
4.72605,1.52983,4.21314,3.8127,3.31402
4.97423,1.78222,3.10311,3.62977,3.96093
1.10354,1.28753,3.83421,1.38411,-6.71164
4.70344,1.06736,7.9405,2.2861,1.1264
2.80628,1.59148,3.80123,4.32832,1.51472
3.68725,1.26988,5.3715,2.43596,1.03946
1.65873,1.88579,4.88325,1.99084,-9.25567
1.54828,1.0128,8.43204,1.54293,-5.28454
4.98513,1.08786,7.9322,4.54006,3.17703
3.31062,1.79449,9.35536,3.46281,-1.79773
4.20718,1.69663,9.10474,4.64232,0.94504
1.77197,1.21553,9.22933,2.86739,-2.36337
2.61637,1.22054,7.42237,2.72851,-0.787
2.1643,1.71745,6.22144,2.9096,-1.86822
1.12296,1.59255,6.30592,2.39815,-4.09892
1.40075,1.28185,5.48159,2.13673,-2.35947
4.94514,1.39351,8.38429,4.92577,2.6828
3.4403,1.40206,9.64802,2.17016,-3.65906
4.1621,1.07605,8.35884,2.51536,0.64861
4.24775,1.6974,3.26739,3.84205,3.12583
2.82102,1.68303,9.66763,3.93961,-1.44783
2.86379,1.90399,3.8942,4.90707,1.4678
4.60088,1.55533,4.95253,3.01515,2.38849
1.46498,1.38637,5.28501,4.97282,-0.00878
4.94529,1.85072,7.24961,1.91743,-7.84783
3.77672,1.75572,8.87237,4.54462,0.37845
3.32073,1.09141,7.44179,3.52835,1.07134
2.21343,1.84412,9.36395,2.30368,-8.81426
3.8966,1.40977,6.19409,3.01963,1.1362
4.49737,1.12811,3.32941,4.84903,3.82783
3.36306,1.91268,6.49634,3.94126,0.24066
4.01787,1.15588,6.42751,3.12935,1.76885
1.30052,1.60725,8.12131,3.99738,-2.14596
2.80335,1.4218,8.20598,4.12938,-0.02351
2.97136,1.28975,6.90517,3.20518,0.21055
3.64684,1.1475,8.36922,4.85698,1.71819
2.41845,1.22988,7.57524,1.75968,-4.02133
4.30826,1.50473,6.54634,4.9972,2.45081
3.86799,1.14776,4.94344,3.58963,2.41408
2.69716,1.86873,7.36861,4.00198,-0.84093
4.72869,1.97715,4.99774,2.88712,1.7924
2.69764,1.79193,5.68411,3.98199,0.15648
2.00997,1.2415,4.32352,1.74159,-1.52866
2.59413,1.96349,6.32469,2.7063,-2.89829
3.14724,1.65843,3.19101,3.79032,1.94734
2.42496,1.21243,3.95124,4.4547,1.4025
2.39038,1.21287,3.26727,3.45466,1.32783
3.8432,1.50066,9.04546,3.17127,-0.49623
3.4483,1.07523,5.13352,4.91167,2.38229
1.90947,1.44318,9.4566,2.67246,-3.7988
2.74793,1.44708,7.4893,2.27096,-2.62666
4.28699,1.15632,9.1508,1.57742,-3.55938
3.33951,1.66796,5.3705,4.63844,1.50926
3.54229,1.54079,6.80807,2.26903,-1.4722
1.94184,1.59967,5.24366,4.2764,-0.0212
4.36679,1.16359,8.95287,4.16914,1.94538
2.62652,1.49178,6.29789,4.86613,0.73102
4.56711,1.14694,4.80986,2.27148,2.47749
2.88101,1.10525,5.91425,4.44252,1.45536
3.90387,1.99899,7.43655,2.77556,-2.09297
3.20974,1.29464,3.2659,2.21336,1.6021
1.21592,1.39709,5.46164,1.98008,-3.72216
1.5605,1.97767,9.78968,3.52881,-4.74041
4.80861,1.62962,5.37649,4.71342,3.1436
2.91514,1.30594,5.84336,2.08214,-0.96279
1.00141,1.42686,9.3953,4.60726,-2.00697
4.45448,1.61679,4.47564,2.69584,2.21229
1.00259,1.53669,6.64683,2.7967,-3.17122
4.38681,1.06362,4.01056,4.61169,3.55775
3.8393,1.30736,4.79013,2.06862,1.04772
2.97924,1.91023,4.47812,2.51694,-0.64412
4.48132,1.77064,4.40412,2.01688,1.28419
2.32161,1.15234,7.38001,1.38561,-6.8717
1.27136,1.40663,7.07121,2.69641,-2.8336
4.93694,1.26372,8.65146,1.31416,-12.32688
2.37074,1.52693,8.04208,3.68244,-1.05927
1.44449,1.49735,5.87038,3.16543,-1.51229
4.44887,1.34009,6.54119,4.84681,2.7474
3.80281,1.43674,5.74466,1.73599,-1.6954
3.14968,1.72483,6.64498,1.76232,-16.34749
4.17076,1.22897,9.05566,4.70613,1.87086
2.17726,1.9881,9.07123,3.41045,-3.82857
2.89909,1.12251,7.28066,2.38339,-0.60069
2.4921,1.40707,9.81365,1.55247,-15.15232
3.30764,1.51276,4.5363,4.25783,1.81432
2.19387,1.42066,9.38104,2.69662,-3.23347
1.36793,1.02388,9.94683,4.31261,-1.02283
3.31003,1.87312,7.83382,3.57392,-0.93434
4.5568,1.02181,7.42022,2.31895,1.43389
1.16698,1.09624,7.39516,3.44492,-1.25134
1.8261,1.80792,7.41844,4.03421,-1.6762
1.29544,1.74679,6.38752,3.60191,-2.06083
4.20769,1.71893,8.63935,4.76607,1.1706
1.8024,1.99013,6.10528,3.49918,-2.03027
4.68417,1.96384,7.73359,4.43401,1.40418
4.23149,1.02677,7.07461,1.35445,-1.73512
3.16613,1.17292,5.08715,2.70733,1.06756
1.82345,1.07598,8.92636,2.38813,-2.46244
2.5104,1.03811,8.53253,4.06392,0.34216
4.94656,1.32039,5.40435,1.58745,0.81311
4.93172,1.47188,7.79918,2.42342,0.24525
2.5841,1.30593,6.52206,3.91509,0.4334
4.41816,1.75418,5.53806,3.39488,1.81809
3.77976,1.16397,5.44933,4.85113,2.54665
2.12365,1.68197,5.37681,2.6059,-1.76327
1.23365,1.22821,8.73842,3.50889,-1.9483
4.15187,1.43317,4.20505,4.4664,2.95904
2.91868,1.58698,6.70218,4.04802,0.31651
2.95244,1.51578,9.16069,2.08821,-5.37501
1.72488,1.57537,3.19399,4.48977,0.64519
2.27466,1.85922,3.82785,4.3064,0.68963
1.51762,1.42389,8.45091,3.92866,-1.65803
2.03113,1.87748,3.89148,4.02591,0.24455
1.42597,1.24576,9.88022,2.51334,-3.99678
3.41238,1.04202,9.61066,2.59888,-0.48142
4.79298,1.75766,8.42842,2.17176,-3.45339
1.48767,1.4493,7.64469,3.25866,-2.13512
2.1246,1.51775,7.214,2.12089,-4.34922
1.75137,1.93077,4.0223,4.21568,-0.10219
3.64682,1.60184,3.22727,3.65699,2.4842
2.32201,1.50824,9.66871,2.05093,-7.0661
3.83553,1.62087,9.2246,4.47498,0.53032
3.61736,1.03,7.29786,1.0518,-17.4249
3.22452,1.11522,8.4046,2.2956,-0.98218
2.113,1.82242,8.76389,2.65319,-5.37544
3.64707,1.24808,5.78036,2.51148,0.89254
3.55617,1.7367,8.32988,3.80833,-0.27245
2.40675,1.46668,3.9487,4.5878,1.20776
3.46471,1.89532,3.04328,4.272,2.35946
