4.26171,4.84609,4.25579,1.92239,4.61835,0.02817
3.53676,3.13249,1.61698,1.64482,4.28603,0.09017
1.21074,1.21844,4.56792,1.59564,6.79697,0.02262
1.29621,4.56949,2.41321,1.55219,8.10514,0.01157
1.20325,4.10721,1.45333,1.87683,8.92261,0.02031
3.92237,3.64871,2.01113,1.82735,8.19788,0.05474
3.04476,2.68192,3.83196,1.9825,6.41092,0.03413
1.68224,4.82091,1.79723,1.43624,3.04974,0.0292
2.34156,4.3357,2.98104,1.46101,8.56328,0.01738
4.30394,4.69691,3.80909,1.66479,5.06181,0.02853
1.27058,1.77964,2.11972,1.41564,6.35062,0.03449
3.72062,1.24555,3.87343,1.20276,6.13172,0.07634
1.35308,4.92335,3.14525,1.41533,3.17612,0.01254
4.58162,4.70154,4.78005,1.71321,8.07688,0.02059
3.30676,1.69155,3.20817,1.20506,9.09313,0.0559
3.97914,2.23809,4.31642,1.66301,9.65894,0.03959
2.8036,4.22301,1.27341,1.02179,5.27231,0.05146
3.46497,2.97526,1.8704,1.76369,6.9567,0.06638
4.92192,2.9997,1.79098,1.11365,3.52511,0.10657
4.19701,1.78018,3.44571,1.27261,6.41871,0.06791
4.42565,2.52069,4.19251,1.00558,9.96201,0.03707
4.52852,1.64442,1.79247,1.29522,6.71701,0.15147
1.22417,3.09545,1.26554,1.62098,7.30251,0.03196
2.17726,1.5964,1.29594,1.06544,3.30204,0.12364
4.16434,1.6807,3.40831,1.20413,4.92665,0.07656
4.93951,3.69832,3.32046,1.84502,5.8967,0.04658
4.76146,4.60361,4.42625,1.4799,3.90154,0.02996
2.19633,4.86994,3.7936,1.38604,5.7269,0.01248
3.48477,1.87419,4.37515,1.73499,9.61137,0.04127
1.46123,4.87515,2.87454,1.56409,6.63535,0.01086
3.04925,4.35946,4.65065,1.95928,9.34435,0.01514
4.99979,4.16147,3.97112,1.83325,3.20534,0.05624
4.11311,4.57674,3.03745,1.80923,5.20363,0.03609
1.7347,4.34107,3.60911,1.6093,4.00767,0.01472
4.2193,1.77961,3.94913,1.31416,9.81934,0.05516
4.50616,2.44874,1.23311,1.50796,4.17796,0.18583
2.20008,1.19965,2.19733,1.464,5.96976,0.088
4.69801,4.11089,2.60795,1.88388,6.69709,0.04852
4.42668,4.47642,2.9703,1.89192,9.33208,0.03323
2.9617,3.62549,4.88626,1.53273,8.75865,0.01613
2.32979,2.13417,4.96086,1.94258,6.99336,0.02425
2.58434,4.04515,2.16896,1.39442,4.55987,0.03377
4.41912,1.83944,2.41957,1.2571,4.04189,0.11468
4.32995,2.00969,4.85868,1.03503,6.04379,0.04258
3.32828,3.54219,3.7247,1.74126,3.64803,0.03841
4.5807,1.2913,4.49082,1.78854,3.53229,0.12733
1.22192,1.43238,4.56156,1.08077,7.04559,0.01758
3.57165,2.63679,4.42633,1.69324,8.04916,0.03084
1.28119,4.56823,1.18333,1.40953,7.74117,0.02306
1.60754,1.27508,2.93827,1.69961,4.7172,0.05338
1.08308,3.98914,4.04184,1.99496,8.60275,0.00696
1.8313,2.63673,4.23313,1.19781,7.45942,0.01555
4.10257,4.63303,2.11044,1.2349,5.88592,0.04225
1.78801,3.96403,1.27597,1.12113,5.95573,0.03465
4.02407,3.68892,2.80431,1.77618,8.78662,0.0388
1.17555,3.65432,1.01669,1.59605,8.42022,0.03107
2.71486,1.32484,3.46948,1.91333,7.91938,0.06197
1.0255,3.345,3.81172,1.07886,8.82416,0.00729
3.27653,2.79817,1.37194,1.92399,8.30547,0.0884
2.66918,1.72459,3.93901,1.53289,4.0027,0.05067
3.90324,3.47694,2.71141,1.20702,9.65238,0.03766
2.27918,1.98723,3.0547,1.2423,3.21965,0.04865
4.87259,4.36956,4.76926,1.02098,9.38132,0.02088
1.95198,3.95724,2.98752,1.0028,7.41118,0.0152
3.21366,4.25293,2.98212,1.25692,6.90099,0.02465
2.23335,3.86355,2.61595,1.80564,8.12984,0.02261
3.59438,4.45012,3.22474,1.18998,5.07339,0.02604
3.98117,1.36168,2.34845,1.57502,6.66252,0.12974
2.90634,2.86066,2.78424,1.6327,9.25834,0.03525
2.643,3.52808,1.14343,1.10992,8.67603,0.05978
4.28515,2.77285,2.65715,1.56867,3.85596,0.07802
1.54603,4.82054,3.24458,1.2002,4.90703,0.01041
2.52956,1.01774,4.79426,1.32375,5.19184,0.05537
3.04444,3.96288,3.02303,1.71995,4.74786,0.03171
3.64308,1.52915,1.53667,1.55599,5.14185,0.17691
3.41376,2.31023,3.73229,1.24937,4.83527,0.04248
3.97473,4.68103,1.13295,1.64885,3.41753,0.11524
1.56853,3.96125,3.38693,1.41441,3.75338,0.01493
2.61855,4.24871,4.48691,1.7179,6.448,0.0149
4.22338,4.45188,3.59326,1.93609,4.37887,0.03766
2.96246,1.65072,4.47727,1.31957,9.48175,0.03705
4.02743,2.09983,4.76574,1.52698,6.41656,0.04203
3.47376,3.94348,2.6802,1.75226,9.485,0.03208
3.90175,1.11313,4.89673,1.40049,5.24053,0.07774
2.70723,1.91268,3.20317,1.96014,5.43029,0.05503
4.33535,3.85929,4.47091,1.8869,3.93537,0.03841
2.64171,2.62737,2.23707,1.08714,8.78509,0.04082
2.21951,3.09092,3.67494,1.10742,3.10956,0.02415
2.95734,1.77215,4.66978,1.98848,9.7702,0.0357
4.47562,3.6178,4.72441,1.59623,7.4056,0.02656
3.62859,2.397,2.39479,1.95033,8.90641,0.06441
2.6298,2.72853,3.60016,1.97342,5.36491,0.0337
3.12499,2.28108,2.52335,1.41638,9.02079,0.05125
3.91863,3.06021,4.51021,1.49753,7.74067,0.02801
2.4512,3.33187,1.06529,1.13827,6.01554,0.06778
3.26501,2.34599,1.14753,1.59567,8.01725,0.12049
1.01065,1.62926,3.93415,1.05746,8.11089,0.01443
3.02521,4.02845,1.00719,1.78455,3.88753,0.10968
2.10719,1.35473,3.61887,1.08441,4.80032,0.04418
4.0034,2.44193,1.33154,1.6547,8.16894,0.12287
3.40957,1.88156,2.60225,1.22656,9.46581,0.06366
4.18123,4.32953,2.04138,1.82321,8.6697,0.04767
3.09443,3.1882,4.92289,1.59336,9.53346,0.01884
4.49967,2.90841,1.08689,1.62367,9.45694,0.13675
3.47998,1.64491,1.97542,1.92394,8.66729,0.10954
1.46748,3.11408,3.20781,1.74194,5.65518,0.01689
2.44137,1.29823,3.67125,1.98246,9.62909,0.05133
4.59714,1.57534,1.72028,1.5189,5.26513,0.18972
3.33988,2.1779,2.49458,1.02904,4.65812,0.06279
4.02932,1.26116,1.67183,1.58462,6.46641,0.20144
4.97252,1.12687,2.50357,1.71921,7.67147,0.18077
3.47336,3.64213,3.77414,1.65373,4.91226,0.03031
4.36953,3.07365,1.05036,1.75554,4.71404,0.17161
2.93656,4.23631,4.89379,1.78536,7.14973,0.01502
1.91883,3.37775,4.18755,1.84239,8.6091,0.01373
4.992,3.1162,1.17412,1.72505,6.86699,0.145
2.65423,2.25532,1.41786,1.93853,3.60821,0.14274
2.09219,3.52753,1.15603,1.26956,4.29899,0.05794
2.81192,1.25486,4.64782,1.59647,8.91951,0.04673
4.86592,1.6388,3.58426,1.93911,4.41711,0.11751
2.59379,3.57966,1.36598,1.79707,9.82865,0.05166
4.69667,2.94072,2.06305,1.23788,7.91659,0.07302
1.81815,2.63472,2.03212,1.61476,7.73133,0.03416
2.24531,4.26633,3.91026,1.07051,7.20747,0.01258
3.45523,2.30786,2.30385,1.5985,3.14959,0.10501
2.12359,4.69547,1.99176,1.50958,3.09768,0.03525
1.02219,1.42884,1.48994,1.26467,8.63503,0.04477
1.26982,1.0127,4.37039,1.12935,4.92992,0.02962
4.67093,2.30555,1.32814,1.33106,4.92946,0.16629
2.66656,4.06087,2.25524,1.63264,4.81888,0.03504
3.5996,1.49909,2.04524,1.18597,4.24336,0.12967
2.0096,3.66303,4.00585,1.58163,3.20827,0.0215
3.93647,2.13852,4.39973,1.7591,4.19996,0.05729
2.17511,3.44438,4.02494,1.20673,8.639,0.01451
1.20015,3.69824,3.54465,1.30713,6.02308,0.0093
1.45505,4.51779,1.98904,1.4542,7.3552,0.01606
2.9226,3.7556,2.46152,1.93579,6.16587,0.03667
2.56228,3.0964,4.83952,1.306,7.54589,0.01645
4.40226,4.45261,1.6487,1.6955,6.85638,0.0634
1.0917,4.05256,3.09666,1.99143,4.12346,0.01339
2.91922,4.83637,2.81429,1.7221,9.25545,0.02097
3.17175,2.09539,1.44683,1.34186,4.42384,0.1195
2.86386,1.98753,3.9712,1.62383,4.78842,0.04369
3.94997,2.57526,4.93835,1.67488,8.21315,0.03105
2.48978,3.19223,2.12352,1.97788,5.75321,0.04454
4.51988,2.07515,4.33023,1.89356,4.15621,0.07353
3.49963,3.40765,2.9893,1.08809,6.08043,0.0333
3.87858,3.97912,4.18123,1.38871,5.86956,0.0243
3.85114,4.55706,1.48659,1.19266,3.38542,0.06984
2.16226,4.2871,3.13991,1.77005,5.86876,0.0183
2.18048,4.4106,1.68003,1.53971,5.36631,0.03284
3.40494,1.8173,3.36696,1.43383,7.4865,0.05477
3.67654,1.56991,2.50077,1.10544,7.57417,0.08726
3.75305,1.26731,4.32412,1.56061,5.09001,0.0786
3.25617,3.40712,1.1738,1.79807,3.23792,0.1457
4.27008,2.01717,3.58645,1.6632,8.63045,0.05818
4.2204,3.69449,1.15923,1.72019,6.79586,0.10499
3.82934,4.10328,2.02349,1.54254,7.68032,0.04593
1.02788,1.01623,2.58326,1.49594,9.69344,0.03684
3.06621,2.08973,1.52434,1.07798,7.75053,0.08897
4.39246,1.52735,3.45176,1.67578,6.20457,0.09083
2.29833,1.95771,1.15154,1.15466,4.4962,0.10916
4.22479,4.10692,1.77972,1.45321,8.70311,0.05522
3.45416,4.78096,4.47962,1.52087,3.00441,0.02599
4.91483,4.87582,2.99047,1.24239,6.03077,0.03378
1.68898,3.4628,4.27734,1.38349,6.733,0.01142
4.55046,4.27892,3.23495,1.48816,4.01171,0.04159
3.20865,4.78675,4.11991,1.56376,3.83248,0.02187
4.66201,2.54067,3.80405,1.41459,5.24362,0.05257
4.96189,3.38397,3.86997,1.78446,8.31684,0.03839
1.58246,2.75984,4.40803,1.51671,8.87317,0.01249
4.77475,4.78745,1.56287,1.18597,4.91224,0.06695
3.68612,3.14167,2.06205,1.03471,5.81352,0.05508
1.70755,4.10858,2.98476,1.00973,3.553,0.01548
2.76271,3.54624,4.21352,1.48569,7.87413,0.01814
3.3261,3.30759,3.84631,1.48868,7.62442,0.02585
2.14582,1.27403,3.50175,1.87304,6.92291,0.05247
3.29636,3.30337,2.4412,1.99806,7.34465,0.04468
2.82567,4.20264,2.29525,1.69925,7.67337,0.02994
3.42721,3.81931,3.21126,1.66758,9.74804,0.02683
1.1688,2.77858,4.47499,1.43557,3.60795,0.01242
4.26887,1.75728,1.11863,1.91069,5.89803,0.25562
4.23147,4.10663,1.75471,1.33492,8.61099,0.0553
3.75514,2.70498,1.47065,1.58899,9.1575,0.09089
3.71948,4.69307,4.20023,1.67918,8.10665,0.01894
1.73452,2.78111,2.604,1.75874,5.81441,0.02732
2.10942,3.77446,2.90763,1.13013,4.51884,0.0204
2.72713,3.58538,2.50838,1.76743,5.24268,0.0364
3.51671,1.11413,3.55553,1.71912,9.91913,0.08546
4.63371,3.93355,1.65192,1.2157,3.3018,0.08982
4.44642,4.83506,4.48844,1.61095,9.69504,0.01955
1.14605,3.70619,4.55379,1.3056,8.6856,0.00636
4.71426,4.3605,4.8375,1.46291,9.37109,0.02107
1.43879,2.50631,4.17795,1.8468,8.86067,0.01381
2.4712,1.63098,2.45624,1.72936,4.31287,0.08195
1.02027,3.72975,1.0356,1.75292,5.76632,0.0302
2.31957,1.23928,4.90415,1.08083,3.58343,0.04349
3.72275,1.70526,1.77019,1.19887,5.09862,0.12831
2.65441,3.62846,4.60397,1.071,5.69435,0.01557
2.30231,1.39709,4.81467,1.86257,6.39448,0.03843
4.60602,1.92399,4.77292,1.71069,8.86418,0.04946
1.52112,4.84855,3.27112,1.30662,5.32389,0.01011
2.39355,4.39087,3.78421,1.17733,8.36099,0.01334
3.03182,3.0038,2.64158,1.69404,7.02985,0.04006
1.75489,3.06197,1.76763,1.08944,4.77119,0.03344
1.90135,1.99159,2.33071,1.50119,4.20082,0.05072
3.60703,1.66898,1.22079,1.97055,3.70145,0.30127
4.33893,2.49335,2.08601,1.35625,7.4207,0.08123
3.07758,3.96509,1.60652,1.53896,9.09959,0.04627
2.04748,2.63055,4.23979,1.99801,6.14757,0.02164
4.35357,2.68158,4.81331,1.28126,3.42864,0.04286
2.57217,4.86687,1.1768,1.81778,8.35435,0.04568
4.06881,2.68978,1.49444,1.42253,9.8618,0.09413
2.27459,3.39638,2.21587,1.15553,4.60381,0.03211
1.30936,1.57522,1.33418,1.25113,4.44954,0.06897
2.69482,3.36781,4.5754,1.26926,8.81972,0.01626
1.36553,4.41184,1.3813,1.33809,7.70898,0.02158
2.13266,4.60398,4.36609,1.54767,3.73115,0.01443
4.8967,2.63957,3.88907,1.39022,5.31794,0.05139
3.39336,4.18068,1.10348,1.06816,7.22242,0.06869
1.44972,3.59851,1.22819,1.6778,5.96777,0.03631
3.17037,2.33831,4.35304,1.23732,6.5409,0.03057
2.9536,4.72092,3.17761,1.39039,5.52472,0.02094
1.65277,3.29328,1.92377,1.53312,8.79472,0.02514
4.32688,3.71693,1.04629,1.47456,7.43745,0.11043
2.282,3.67303,3.02493,1.85463,3.83487,0.03165
2.60104,4.12063,2.98156,1.75256,5.32042,0.02512
3.49361,1.1514,1.01725,1.86956,5.72791,0.35237
4.60837,3.6266,1.30602,1.68998,8.69076,0.09612
3.74984,4.76585,1.94338,1.78673,7.29788,0.04266
1.11009,2.95451,1.18821,1.37129,7.31217,0.03097
2.69367,4.16387,4.0698,1.7974,4.53917,0.02094
4.23948,2.51714,3.93468,1.04259,6.88024,0.04015
2.3243,1.24079,2.50941,1.953,5.32269,0.09383
4.80763,2.49494,3.52984,1.19845,8.37299,0.0507
3.33673,1.93795,2.6362,1.86081,3.43706,0.11333
4.97266,3.8289,4.66257,1.29625,6.46043,0.02773
3.14412,4.24366,1.22421,1.60557,5.47032,0.06817
4.64805,2.52703,4.05373,1.31601,4.66855,0.05028
4.63919,4.1945,1.18418,1.60562,5.06718,0.1088
1.12675,3.10227,2.32689,1.88739,5.15253,0.0196
2.6079,1.6333,1.4139,1.823,3.63728,0.18016
4.90247,4.54963,3.62127,1.18797,6.17418,0.02932
1.61394,2.57608,4.76936,1.2385,9.37942,0.01204
1.31245,1.95626,1.66594,1.96306,6.00272,0.04762
3.55457,2.14843,1.13944,1.01846,4.22459,0.15225
4.67632,4.0805,4.57017,1.10761,5.85762,0.02461
1.8691,1.63518,1.76814,1.9769,7.47155,0.06995
4.79359,4.95799,4.0902,1.93463,3.49121,0.04219
3.61213,2.46415,3.33111,1.08567,4.20054,0.04722
3.73541,1.69479,4.38119,1.46567,9.31313,0.04751
3.02539,4.89745,1.73485,1.86512,9.96308,0.03486
3.06309,3.19363,2.60008,1.85565,7.29835,0.03936
3.22107,2.59143,3.89153,1.17454,7.46753,0.03016
2.24337,2.4778,3.5983,1.46584,3.15498,0.0374
3.37429,3.68965,1.10311,1.32855,8.92358,0.07751
1.34404,3.69358,2.88613,1.26425,6.34108,0.01253
1.51466,3.64679,4.27277,1.15398,7.03891,0.00925
4.5917,3.49754,2.50736,1.98223,7.95858,0.05549
1.87398,4.52422,2.9823,1.06083,6.33797,0.01327
1.3524,4.69826,1.92051,1.80758,6.24668,0.01678
3.62498,3.01305,1.58748,1.90492,4.85543,0.09925
4.98096,4.99345,3.82539,1.14009,5.97576,0.02564
2.41356,2.98683,3.35081,1.00799,3.28148,0.0277
3.88304,1.04519,2.29585,1.09126,4.30555,0.17249
4.3963,2.16383,4.52689,1.56742,7.04022,0.04594
2.7669,2.42202,4.41017,1.76817,7.87308,0.02658
2.69766,2.06467,4.03168,1.51869,5.60848,0.03537
3.94468,1.15989,4.04086,1.34544,8.94623,0.07883
4.89643,4.51196,4.24989,1.46678,9.08157,0.02423
1.92654,3.35657,1.59661,1.95566,8.99801,0.03655
1.15573,3.54533,3.73413,1.77873,5.36146,0.0104
3.60328,1.65428,3.38538,1.4993,5.44536,0.07065
1.94246,4.25162,3.348,1.91459,5.87436,0.01611
2.72231,4.08523,3.72816,1.28099,9.49312,0.01644
4.56994,4.74791,3.95961,1.95959,4.97433,0.03192
3.38221,4.69096,1.85691,1.11633,8.20178,0.03577
2.0376,2.44025,4.4208,1.2144,3.69557,0.02239
1.76756,2.31904,1.07523,1.13968,7.42516,0.06664
4.2803,4.62615,3.33627,1.24955,4.035,0.03197
1.46333,3.76642,3.83964,1.59535,3.82432,0.01382
4.41448,4.0677,3.84038,1.19366,3.32035,0.03511
2.7309,3.46734,3.96358,1.61934,5.64633,0.02217
4.76906,4.3341,4.40943,1.93656,6.48176,0.02832
1.79857,2.40644,1.30925,1.00554,4.75149,0.05762
3.8488,1.22862,2.3239,1.92293,5.62257,0.16303
3.86701,3.02853,2.41018,1.63308,7.89218,0.05316
4.05796,2.13239,4.721,1.13321,7.60952,0.03769
2.32505,3.09505,2.41269,1.86372,5.16953,0.03875
1.88143,4.65871,2.94375,1.03614,9.50589,0.01225
1.33806,1.18676,3.10214,1.22474,6.42147,0.03574
1.82206,2.8028,2.2276,1.82572,6.96345,0.03148
1.23551,1.82095,2.62851,1.77376,5.18735,0.03121
4.57901,2.30419,2.61994,1.00027,3.25678,0.08712
2.2949,4.47273,2.24077,1.49548,4.80488,0.02646
1.78257,1.80782,4.01215,1.44707,9.91792,0.0229
2.67631,3.22376,1.56407,1.13095,7.43066,0.04982
2.81821,3.24188,4.74833,1.4486,4.89481,0.02069
3.76117,1.4247,2.82849,1.81962,7.74873,0.09707
3.66606,1.38074,4.87662,1.7643,7.51731,0.05661
2.45919,1.00957,4.86622,1.04224,7.94408,0.04585
4.41224,2.26473,3.59722,1.87166,8.12619,0.056
2.88047,1.15579,3.0793,1.20587,6.82326,0.07823
2.7816,2.19783,2.05524,1.82766,9.37174,0.06088
3.66971,3.33212,3.99831,1.52089,9.03812,0.02635
1.04069,3.5335,2.12016,1.64619,5.41838,0.01588
1.73399,3.48707,4.09872,1.47788,3.33775,0.01733
3.9268,2.85123,3.13725,1.86276,3.5039,0.07459
2.05865,3.57038,1.026,1.63416,7.59136,0.05699
4.90804,1.79671,2.11699,1.76954,6.98486,0.13752
1.01883,4.93829,4.48156,1.67909,6.72891,0.00488
2.97608,3.50651,4.37201,1.47349,8.79161,0.01856
1.76762,4.82142,3.28327,1.82061,5.73371,0.01302
4.34609,1.97882,1.65636,1.47715,6.73583,0.13516
3.07987,2.58008,3.58841,1.15059,8.70187,0.03051
2.73384,2.36283,4.80474,1.39441,3.31766,0.03306
1.83073,1.7241,1.09636,1.57949,8.6232,0.09435
2.23182,2.38965,4.55713,1.37362,5.73334,0.02145
4.1713,3.71014,2.86213,1.20606,6.19017,0.03882
1.69362,1.51999,1.93176,1.33091,3.99718,0.06881
2.23583,1.49771,2.54517,1.84734,8.0833,0.0605
2.90194,1.42347,1.34905,1.58808,9.24304,0.1452
1.59184,2.17711,4.33482,1.65106,7.95108,0.01694
3.8041,1.6593,4.40446,1.82506,7.78814,0.0541
4.72316,3.55001,3.32946,1.24734,6.26307,0.03971
2.24797,1.42928,4.95751,1.9861,6.62061,0.03607
1.18083,1.24847,4.56979,1.45042,7.22158,0.02061
4.29642,3.45265,3.60965,1.99348,5.74044,0.04203
3.25491,3.17266,1.9902,1.78291,4.65502,0.06649
1.28299,1.54957,1.37475,1.42263,9.90228,0.05597
1.57095,3.99981,1.94995,1.37873,5.84187,0.02098
1.16081,3.35145,3.18998,1.09171,5.97378,0.01057
2.96299,2.94882,1.55273,1.55113,7.96787,0.06394
3.8307,3.02779,4.55618,1.46802,5.81952,0.02955
1.54942,2.03611,4.52386,1.74165,9.54551,0.01637
3.32272,2.61035,1.2173,1.53453,9.28709,0.09968
2.06527,1.44396,3.99579,1.66898,4.28693,0.04664
1.12724,2.08701,3.32204,1.72011,4.08666,0.02234
1.57096,4.11973,4.16711,1.87273,8.61348,0.00931
4.01114,1.68583,1.18121,1.81322,5.17824,0.24667
1.55241,1.31967,4.76864,1.47432,6.85157,0.02501
1.52242,1.02447,4.35244,1.29482,4.16725,0.03942
1.10579,4.08032,1.71355,1.13742,4.38902,0.01699
4.88828,1.36222,2.08633,1.20095,5.36455,0.17635
3.00221,2.94665,1.28681,1.52895,9.43352,0.07519
4.42799,3.79145,4.89815,1.87945,5.4535,0.02895
3.95373,1.78972,3.03639,1.29088,5.15621,0.07723
2.43868,3.28402,1.35917,1.35221,4.56066,0.0618
1.36264,1.42686,3.2165,1.65297,8.2105,0.02958
1.26618,2.32364,4.70102,1.31589,5.64593,0.01203
4.86621,3.8651,3.94834,1.58928,7.46595,0.03224
4.3701,2.51702,1.17369,1.75558,9.23807,0.14534
4.53357,4.27334,2.55351,1.5222,8.14254,0.04066
2.41262,2.21036,2.62717,1.56283,4.04978,0.05384
4.91693,3.62687,3.07984,1.51333,5.60898,0.04797
4.84792,1.2888,1.38024,1.09659,5.81656,0.26726
3.27898,2.60072,2.60592,1.58308,3.80584,0.06592
1.52956,4.85406,1.31893,1.92498,9.87714,0.02361
1.00169,2.17806,4.85566,1.12266,3.33995,0.01135
2.23414,3.38806,3.76852,1.19924,9.98238,0.01583
1.09762,2.10869,4.95535,1.47858,9.57769,0.00989
4.94452,3.45293,4.62745,1.87714,4.05706,0.04583
1.94819,4.13733,1.52867,1.18717,4.54463,0.03318
1.22594,4.06078,4.57379,1.6817,5.61414,0.0075
1.02462,1.94611,2.84431,1.72732,3.25062,0.03143
1.8981,3.5235,2.62261,1.89714,7.0506,0.02236
4.54305,2.07532,4.68735,1.9326,9.07402,0.04722
2.17604,2.48141,3.62467,1.4694,3.69563,0.03196
3.08526,3.92146,1.7611,1.46001,7.48844,0.04416
1.51866,3.88446,3.87326,1.84789,4.16059,0.01445
4.95098,4.94798,1.33142,1.60146,3.41284,0.11268
2.96672,2.55535,2.71339,1.19196,4.94406,0.04487
4.75944,3.76195,2.50948,1.33327,8.04854,0.04808
4.21228,3.94597,4.56471,1.18698,5.77601,0.02342
2.61012,4.16125,3.52223,1.791,4.04116,0.02545
4.87913,1.56217,4.14354,1.39055,8.46312,0.07178
4.23066,2.8029,2.6523,1.52659,6.88145,0.0582
2.3599,3.51065,3.02087,1.31346,8.70826,0.02085
4.38408,2.19482,2.80251,1.00726,6.20708,0.06771
4.16896,1.8259,4.60902,1.71481,9.54131,0.04806
1.67333,4.98283,4.70346,1.25244,4.79478,0.00769
2.57649,1.91951,2.26055,1.24286,3.53392,0.07288
2.38089,3.54848,3.40687,1.92777,3.01516,0.04346
4.01114,1.59684,3.51568,1.12038,7.90872,0.06624
3.78862,4.56018,4.99709,1.9788,9.663,0.01664
1.77818,1.23582,1.73264,1.87902,6.90677,0.09078
2.92114,1.77192,4.63876,1.53133,3.13608,0.05527
2.01149,2.54435,1.21441,1.84577,5.50925,0.0779
1.39412,3.89754,2.28125,1.76474,5.30866,0.01869
2.7945,1.89478,3.7278,1.86591,8.25245,0.04068
1.36001,3.74612,2.63389,1.6694,7.95304,0.01388
2.97904,3.40611,2.90615,1.11765,6.36513,0.02905
2.94247,3.17461,4.4821,1.87697,8.56288,0.02108
3.47087,4.69654,1.3851,1.80138,3.82071,0.08034
1.99606,4.56955,3.86104,1.91635,8.03829,0.01182
1.28312,4.01024,4.62957,1.31114,5.64602,0.00716
3.75502,3.3023,1.87446,1.14142,9.29092,0.05503
3.23991,2.25988,1.22107,1.22789,6.16009,0.11669
1.74294,2.00828,2.29804,1.64659,3.44294,0.0576
1.35197,2.1275,4.9363,1.67763,8.39964,0.0128
3.61549,4.16565,4.96468,1.13113,5.94566,0.01718
4.17675,2.66484,2.00685,1.81092,6.99367,0.08387
2.75624,2.48619,2.57456,1.52162,4.26194,0.05329
1.16328,3.61025,2.23655,1.49347,9.54054,0.01359
2.12471,1.94222,1.22052,1.28079,3.49162,0.11265
3.9163,2.18525,2.99001,1.34408,7.86135,0.05753
3.2117,4.14725,2.8247,1.1001,5.38767,0.02741
2.446,4.90315,3.83067,1.55181,4.42635,0.01596
4.78484,3.15142,2.68938,1.82027,8.5276,0.05712
1.5266,1.90855,3.3368,1.71165,8.2436,0.02407
1.74956,3.91899,4.52289,1.3787,8.46259,0.00938
4.38399,1.33099,4.95621,1.16264,9.04161,0.06069
2.99435,1.94903,2.84948,1.54838,4.73647,0.06374
2.0486,1.0984,3.35035,1.13464,9.83474,0.05008
3.13133,3.18926,4.38194,1.43866,9.20765,0.02113
1.72112,3.73368,3.56845,1.47044,5.62625,0.01392
1.43244,3.8052,4.18605,1.2406,5.14699,0.00943
1.23497,4.93368,1.1058,1.90285,7.13582,0.02456
3.28641,2.36554,2.63704,1.11429,6.24404,0.05103
3.56282,3.14515,3.61797,1.13001,8.92681,0.02853
2.51525,1.38259,4.07937,1.9757,9.41891,0.04491
1.86615,2.16957,3.00131,1.25341,4.61293,0.03132
3.21576,2.33553,2.551,1.68515,7.01717,0.05653
4.41538,3.14229,4.5178,1.85757,4.58635,0.0416
2.25535,1.3569,3.27758,1.65087,4.17505,0.06675
1.93449,3.2984,3.85246,1.78348,5.14695,0.01854
4.1386,1.81978,3.33605,1.95974,5.8209,0.08178
2.56756,3.24928,3.3782,1.44379,7.29704,0.02321
4.66449,3.2055,2.59857,1.14647,9.34635,0.05079
4.67211,4.36481,1.94582,1.91364,5.8208,0.06522
4.25479,1.24089,1.51293,1.48917,7.38446,0.22591
1.79262,4.8424,2.77472,1.58564,5.83888,0.01457
2.85528,1.44628,3.56793,1.97112,8.78593,0.05677
1.05775,1.38738,4.52885,1.88315,8.91194,0.01699
2.83884,4.75503,4.99621,1.99847,9.00989,0.01222
3.088,3.27909,1.17701,1.06476,9.94706,0.0713
4.08695,2.71452,1.24194,1.50813,9.70793,0.11421
4.252,3.14348,4.16459,1.95794,4.32588,0.04722
2.90034,3.5289,4.18979,1.00183,9.77646,0.01739
4.60768,1.25147,2.23083,1.83626,7.53177,0.17368
1.61659,4.22358,3.19987,1.78524,4.06751,0.01696
4.60333,2.23512,4.11585,1.82997,7.44375,0.0528
1.47912,1.88357,4.52834,1.75391,8.84578,0.01721
4.77956,4.7576,1.43677,1.63965,3.24341,0.11253
4.84717,4.32296,2.96734,1.56312,3.75793,0.05149
1.59812,2.24154,1.92183,1.73073,5.28238,0.04391
2.32433,4.39096,3.00964,1.47195,7.85943,0.01722
4.79101,2.18962,2.39486,1.62416,6.81761,0.09544
2.8815,4.14329,3.51528,1.39019,8.88801,0.01866
1.09846,3.27613,1.95021,1.5118,9.00443,0.01644
1.41835,4.14852,2.31901,1.46868,6.52423,0.01514
2.0317,3.89185,1.97483,1.10766,4.9743,0.02706
4.20478,3.03125,3.60528,1.91185,4.46799,0.05352
1.12968,4.54035,2.72655,1.09807,9.45552,0.00822
4.30429,3.57756,1.82824,1.83867,4.84116,0.08444
3.83758,1.42109,4.62023,1.91518,6.0671,0.06797
4.08936,3.78956,4.28774,1.66537,5.26291,0.0293
4.6907,2.99016,2.92754,1.94309,6.70186,0.06005
4.60134,4.60502,2.95093,1.61827,4.73413,0.04094
4.1425,1.62717,3.38871,1.07803,6.48701,0.0717
1.28678,2.25035,1.16725,1.08955,3.42189,0.05719
3.8429,4.40704,1.01613,1.87298,3.33765,0.15562
4.02357,3.07947,1.31899,1.04986,5.41821,0.09777
4.57642,2.87203,4.55693,1.89972,3.95077,0.0536
2.00883,3.72853,1.99507,1.96805,7.99293,0.02851
4.92726,1.40338,4.79829,1.68359,9.50116,0.07077
3.16417,4.48618,4.65649,1.23193,5.27946,0.01572
