1.6918,2.90883,4.92117
2.8664,4.06892,11.66315
3.63488,3.36625,12.23591
4.48283,1.07829,4.83378
4.20803,1.94508,8.18497
4.05113,1.03602,4.19706
2.32568,1.84131,4.28229
3.43133,3.6129,12.39706
3.28507,2.05598,6.75405
4.16299,2.994,12.464
1.4738,3.6298,5.34961
2.65975,1.99872,5.31609
1.83157,3.01137,5.51553
1.86622,2.40847,4.49474
4.74155,1.52034,7.20875
3.0185,1.67973,5.07027
1.94509,3.49115,6.79059
1.74092,4.45926,7.76324
2.38182,4.27586,10.18434
1.18808,3.16751,3.76326
3.48327,2.74753,9.57042
3.00929,1.29512,3.89741
1.86958,3.77108,7.05034
3.88189,2.66814,10.35743
2.58156,4.35989,11.25532
4.27661,2.04451,8.74355
1.70832,3.90791,6.67595
2.62182,3.30825,8.67366
1.47755,3.89991,5.76231
4.13115,4.75621,19.64858
4.78719,3.66405,17.54051
1.23853,3.51968,4.35924
4.19831,2.67808,11.24342
3.71588,4.78393,17.77651
3.02151,1.97047,5.9538
1.24968,2.15375,2.6915
1.85681,1.05172,1.95285
2.71289,2.88985,7.83987
1.76946,1.42978,2.52993
4.37855,2.98996,13.09172
3.5192,4.06025,14.2888
3.77073,4.15673,15.6739
4.50389,1.03333,4.65403
1.25858,2.44984,3.08332
4.25897,4.37957,18.65245
4.75315,4.41338,20.97746
1.90279,1.64149,3.12341
4.72511,2.56052,12.09875
2.29818,2.35962,5.42284
3.28758,1.48678,4.88793
3.13824,2.98487,9.36725
3.7782,3.62595,13.69958
3.50785,3.25644,11.42312
3.21637,4.28305,13.77587
4.99109,4.04435,20.18574
4.01773,4.23896,17.03099
3.99327,4.009,16.00901
4.43215,4.27176,18.93308
1.29126,1.53647,1.98398
2.44553,3.30445,8.08113
1.89138,3.58386,6.77844
2.34363,4.29574,10.06763
4.89531,3.38282,16.55996
1.94856,1.73832,3.38721
4.95351,3.09501,15.33117
2.34959,1.15461,2.71286
2.62634,1.43097,3.75821
2.29105,3.0856,7.06925
3.45534,1.28637,4.44486
3.02175,2.4558,7.42081
2.67654,1.1117,2.9755
4.31786,2.0734,8.95266
2.42841,3.57459,8.68055
4.12653,1.6445,6.78608
2.75763,3.61972,9.98185
3.91095,2.36318,9.24229
2.64163,1.07586,2.84203
3.92579,4.8232,18.93489
1.52126,2.49544,3.7962
3.23255,2.71265,8.76876
2.68874,4.50521,12.11335
4.09569,1.23414,5.05467
4.30887,1.63797,7.0578
2.95805,1.76168,5.21114
2.84903,1.07022,3.04908
1.46489,1.91886,2.81092
4.61547,1.2044,5.55885
4.74861,3.87426,18.39735
1.19629,4.23924,5.07138
1.58126,4.72237,7.46728
1.08666,3.20046,3.47781
1.05951,1.10281,1.16843
1.6729,3.26674,5.46493
1.48091,1.64822,2.44087
1.66846,2.51832,4.20172
4.5347,3.31192,15.01856
3.2972,4.06912,13.41671
2.57286,4.32426,11.12573
1.44755,3.57854,5.18011
3.72164,2.44856,9.11265
2.75285,1.06116,2.92122
2.04984,1.9416,3.97996
3.45026,4.86046,16.76986
3.40226,3.02302,10.28509
2.95038,1.0994,3.24363
4.14003,1.80774,7.48409
1.97798,2.02915,4.01362
2.05493,1.91571,3.93664
4.11782,2.24674,9.25165
1.97825,1.3625,2.69536
4.64952,4.05246,18.84199
1.29274,1.54767,2.00074
4.46456,2.95707,13.20198
1.65195,2.25815,3.73034
2.33838,3.04435,7.11883
3.79888,4.88695,18.56496
4.80268,4.3184,20.73991
1.57927,1.79374,2.83279
4.89652,1.99542,9.77061
3.01621,2.25544,6.80289
1.53617,1.58485,2.4346
1.17143,2.36362,2.76882
3.65271,2.56695,9.37633
1.85717,2.71395,5.04025
1.08249,1.45857,1.57888
2.13532,4.43576,9.47179
3.22149,2.37305,7.64474
3.96198,1.50654,5.96889
2.38944,3.2159,7.6842
4.45123,3.75048,16.69425
3.33423,4.00433,13.35137
2.53719,4.17155,10.58402
3.87315,1.64149,6.35775
1.43071,3.65395,5.22773
3.55534,4.65705,16.5574
3.63954,4.11765,14.98637
3.46206,4.41301,15.27812
2.95695,1.33946,3.96072
2.39277,3.20529,7.66952
1.52412,3.33037,5.07589
3.1579,2.36369,7.46431
2.93266,1.65989,4.86789
3.18697,3.53472,11.26503
4.88941,4.80871,23.51176
4.29459,4.83182,20.75068
4.24397,3.76796,15.99111
1.12977,2.65425,2.99869
4.68319,3.33274,15.60788
4.88082,1.67494,8.17507
3.46965,3.3,11.44985
1.28655,1.38734,1.78489
2.73352,1.83475,5.01532
2.61335,4.93888,12.90701
2.29835,1.99187,4.57802
3.15551,4.63114,14.61364
2.29438,4.73972,10.87472
2.88468,3.47496,10.02414
3.53374,3.86467,13.65675
3.15451,3.59466,11.3394
4.84071,3.96364,19.1868
1.50989,2.44177,3.68682
1.0575,4.59809,4.86247
3.85897,4.58359,17.68791
2.62528,2.75816,7.24096
4.72865,2.06043,9.74305
2.66284,4.31395,11.48734
2.58509,4.59926,11.88952
1.68986,2.22043,3.75222
1.95306,4.673,9.12666
2.61153,4.76749,12.45042
4.69993,4.99656,23.48349
4.67346,3.64815,17.04945
2.37699,2.39191,5.68555
4.07417,2.91846,11.8903
3.42531,3.54553,12.14456
3.59327,2.87967,10.34742
2.99449,1.54871,4.6376
1.21469,1.71284,2.08056
1.10638,4.05812,4.48982
4.46465,3.29656,14.71796
2.54449,4.04025,10.28039
1.02733,2.25544,2.31708
4.81942,2.35909,11.36944
2.67692,1.04108,2.78689
2.33727,2.1135,4.93982
4.63863,4.03694,18.72584
3.89586,4.47639,17.43942
4.68728,4.43839,20.80396
3.92813,1.99085,7.8203
4.2311,1.68949,7.14839
4.52052,4.52144,20.43927
2.92483,3.95437,11.56586
1.76118,3.03743,5.34946
2.26067,3.9689,8.97239
1.23766,1.97562,2.44514
1.93118,3.6593,7.06677
1.29169,2.91047,3.75942
2.2771,2.70374,6.15666
3.88368,1.87246,7.27204
4.34387,2.02117,8.77973
4.39156,3.25221,14.28229
3.64663,3.61985,13.20024
1.69539,2.68309,4.54888
4.83661,4.3229,20.90816
3.24371,1.3585,4.4066
3.56222,4.44199,15.82335
2.1688,3.38641,7.34444
3.56121,4.44754,15.83861
1.88345,2.88803,5.43946
4.32477,2.43607,10.53542
2.09942,1.15324,2.42113
1.43264,1.85299,2.65466
4.65376,2.55976,11.91251
1.06859,2.55801,2.73345
3.09851,1.80963,5.60717
2.05339,3.22794,6.62822
3.4262,2.26087,7.74618
3.17718,2.30941,7.3374
4.03369,1.19596,4.82413
1.36697,3.88641,5.31263
1.96288,2.1035,4.1289
3.42239,2.89695,9.9145
1.84926,1.07265,1.98361
4.9113,2.9969,14.71867
3.50553,1.26938,4.44984
3.05864,1.70546,5.21638
3.0721,4.73908,14.55891
1.87359,2.71831,5.09302
4.82274,1.9728,9.51432
1.46031,3.11914,4.55491
2.27726,4.77603,10.87626
1.88245,2.91941,5.49565
3.73931,1.34962,5.04664
3.29349,2.54264,8.37416
4.65577,2.65769,12.37359
1.79974,2.48758,4.477
4.9017,4.86372,23.84052
4.99983,3.68658,18.43226
2.44509,4.16137,10.17493
2.11471,3.84504,8.13113
3.27001,2.43638,7.96697
3.24003,3.18638,10.324
2.56669,3.22324,8.27306
1.16141,3.63906,4.22643
1.55979,1.57087,2.45023
4.96556,1.83409,9.10729
2.44433,2.8056,6.85782
2.52541,2.56723,6.48329
1.70629,4.72578,8.06354
4.61665,4.17124,19.25718
1.12922,3.76991,4.25707
4.51404,1.31082,5.91707
1.61994,4.49473,7.2812
2.33689,4.54496,10.62109
3.15483,2.01139,6.3456
2.18885,2.2197,4.8586
2.95744,3.42608,10.13242
4.53971,4.53693,20.59638
2.6209,2.58311,6.77009
2.95752,1.45965,4.31694
3.87402,4.64354,17.98918
3.47659,3.58962,12.47965
1.15165,1.47413,1.69769
3.35321,1.99492,6.68941
1.98921,3.46863,6.89983
3.98323,2.32651,9.267
4.03467,4.57654,18.46482
4.31598,3.06422,13.22509
3.4551,1.42785,4.93336
4.63717,3.48638,16.16697
2.44874,4.0767,9.98277
1.52173,1.87882,2.85905
4.21798,3.52599,14.87253
4.13334,4.24986,17.56613
3.84886,4.94547,19.03441
3.89058,4.28809,16.68314
2.56068,4.54952,11.64986
3.23972,1.83111,5.9323
3.35015,2.63788,8.83729
4.95897,3.754,18.61595
2.94945,3.86916,11.41188
2.12631,1.78018,3.78522
1.70753,1.46272,2.49763
4.8429,4.78131,23.15541
3.37505,2.71439,9.16121
1.33953,3.97755,5.32806
3.59727,4.88121,17.55902
1.29983,2.99096,3.88773
2.37923,3.38838,8.06174
2.11432,1.26111,2.66639
1.59924,4.04087,6.46235
1.88159,4.20441,7.91098
2.75478,1.12994,3.11274
1.32299,3.54638,4.69183
4.70585,4.79763,22.57692
4.11836,4.80531,19.79002
4.33475,2.76384,11.98058
2.86445,4.01648,11.505
4.81287,3.33463,16.04914
4.36247,1.61491,7.045
2.19448,2.19369,4.814
1.68291,1.09159,1.83705
2.54034,2.89223,7.34725
4.65053,3.71568,17.2799
4.44282,3.26959,14.52621
2.62208,1.91452,5.02001
3.07176,1.17784,3.61803
1.97786,1.74359,3.44857
3.94521,2.86176,11.29023
2.2377,4.4195,9.88949
3.64276,4.71267,17.16713
1.69927,2.52331,4.28778
2.30968,3.8021,8.78163
2.46342,4.86785,11.99155
1.33489,2.03907,2.72193
2.58591,4.58736,11.86249
4.10796,4.26792,17.53242
1.38023,1.11054,1.5328
3.38434,2.88394,9.76024
4.37742,3.73169,16.33515
4.25308,4.65619,19.80314
1.88633,1.52178,2.87058
2.76161,2.0889,5.76872
2.44088,4.32768,10.56333
3.20872,1.63678,5.25196
3.49235,4.55658,15.91318
1.32223,1.56088,2.06385
1.6144,4.57602,7.38753
3.73385,2.45844,9.17944
3.79253,4.4987,17.06148
1.78974,3.06962,5.49384
1.44437,4.94925,7.14855
1.78107,4.32374,7.70087
2.28603,4.20829,9.62029
3.07327,2.77514,8.52875
3.35829,1.11246,3.73595
3.05804,3.33016,10.18374
2.45121,4.15537,10.18567
1.75249,4.80965,8.42885
1.57231,4.42728,6.96105
2.9005,2.17203,6.29997
2.21588,3.8399,8.50874
3.23,3.27036,10.56326
1.8531,1.36712,2.53341
1.70344,4.62683,7.8815
1.08528,1.82197,1.97735
1.30755,3.35408,4.38563
4.95203,4.97643,24.64341
3.33672,1.57636,5.25988
3.36185,1.33726,4.49566
4.40468,2.37361,10.45498
1.85797,2.4844,4.61595
1.35302,3.76689,5.09668
3.13796,3.56871,11.19846
1.52309,2.15948,3.28908
4.72349,1.21463,5.73727
3.81947,4.13698,15.80108
1.0553,1.14327,1.20649
1.84149,4.37324,8.05328
4.09874,3.36634,13.79778
3.92917,1.08038,4.24498
4.55639,1.13793,5.18486
1.43202,3.45392,4.94608
3.67657,2.01815,7.41987
3.54021,3.36044,11.89668
3.03221,2.08542,6.32342
4.89902,1.7306,8.47823
1.77068,4.34475,7.69317
1.4179,3.57721,5.07215
2.15962,2.1984,4.7477
3.05044,4.08114,12.44929
2.21379,4.92636,10.90592
3.93847,1.98034,7.79949
2.46514,1.63333,4.02638
4.00467,2.11149,8.45583
3.77288,3.21072,12.11366
1.1712,3.86404,4.52555
3.18102,1.02967,3.27539
1.24012,1.42387,1.76578
1.06843,3.21108,3.43083
2.63625,1.91395,5.04565
4.62273,3.39322,15.68595
4.78192,2.93246,14.02279
3.48232,3.16929,11.0365
2.76932,2.22762,6.16899
4.55324,2.55361,11.62723
4.94862,4.26861,21.12374
2.11582,4.87019,10.30446
1.43063,1.03158,1.47581
4.72121,2.75222,12.99381
4.60745,1.91421,8.81959
2.0391,3.78183,7.71152
2.85227,1.96064,5.59227
4.04689,4.44518,17.98916
3.49326,4.40456,15.38628
3.78443,4.61077,17.44914
3.09424,4.94724,15.30796
3.44957,4.16657,14.37289
4.07139,1.08194,4.40499
4.41786,1.96689,8.68944
3.3533,2.18159,7.31552
4.85008,2.02518,9.82229
1.47009,4.65708,6.84631
3.37277,2.74091,9.24446
4.06314,2.23681,9.08847
1.93528,3.31467,6.4148
2.30636,4.10625,9.4705
2.91223,4.84497,14.10966
4.52126,4.26722,19.29321
2.45745,1.09502,2.69096
1.25899,4.86915,6.13022
4.37314,1.85199,8.099
2.1259,2.44692,5.2019
3.93639,4.60448,18.12506
4.97228,1.79611,8.93076
4.82615,4.7004,22.68483
1.61324,4.80101,7.7452
1.84362,4.04842,7.46373
4.58139,3.23575,14.82424
2.70451,1.84574,4.99182
2.14391,1.97772,4.24004
2.86029,3.51244,10.04662
1.13696,4.73103,5.37899
1.30434,2.89398,3.77474
2.0969,1.05912,2.22086
4.29689,4.38369,18.83621
1.61185,4.82214,7.77259
1.73881,3.99649,6.94915
4.41849,3.35888,14.84116
2.85325,1.07456,3.06601
3.6967,3.30923,12.23325
4.09145,1.58032,6.46578
4.18935,2.65186,11.10955
4.63609,4.36333,20.22881
2.13933,3.16385,6.76851
4.82994,1.1855,5.7259
1.00412,4.4265,4.44472
4.20793,1.9639,8.26396
3.72805,3.56507,13.29075
2.04944,4.48758,9.19703
4.44215,3.37343,14.98526
2.99351,2.16133,6.46999
2.39302,1.76649,4.22725
1.02044,3.96172,4.0427
3.65285,4.59116,16.77084
1.52151,2.72425,4.14497
1.22352,2.45657,3.00565
4.53203,1.18492,5.3701
4.32595,3.03166,13.11482
2.31511,3.06282,7.09077
2.04249,2.08078,4.24998
3.38189,4.99869,16.90501
2.31637,3.98601,9.2331
3.42462,1.62532,5.5661
4.42093,2.43755,10.77622
1.68499,1.07222,1.80668
4.05471,1.15063,4.66548
3.16854,2.17971,6.90648
1.05236,1.1953,1.25788
2.79601,2.59388,7.25252
4.88404,4.75279,23.21282
4.26322,4.01687,17.12477
4.96167,1.62576,8.06648
2.15961,4.21416,9.10094
4.79376,2.73851,13.12777
4.24255,4.87336,20.67546
3.33371,2.48765,8.2931
3.7221,3.61323,13.44883
3.52344,4.18613,14.74959
2.221,2.37205,5.26832
3.40058,2.14628,7.2986
1.06647,3.39494,3.6206
2.1796,1.81668,3.95964
4.90179,3.91645,19.19764
1.53502,1.03807,1.59346
4.3054,1.63314,7.03133
1.06725,1.5778,1.6839
3.57135,4.86755,17.38374
1.30389,3.9288,5.12273
1.51979,1.12101,1.7037
4.02601,1.1247,4.52804
2.93343,1.37169,4.02375
1.24592,1.5283,1.90413
2.7217,1.92193,5.23092
1.42971,2.19877,3.14359
1.54497,2.54933,3.93864
1.95512,3.48911,6.82161
1.41433,1.01239,1.43185
3.38998,3.7298,12.64394
4.74614,4.18448,19.86014
1.51518,1.38974,2.10571
1.73794,4.44689,7.72842
2.15345,1.40764,3.03128
2.11175,1.84527,3.89675
1.52169,1.70875,2.60018
4.78485,3.70837,17.74402
3.62639,3.07918,11.1663
3.13297,1.26229,3.95471
4.29015,1.07618,4.61698
2.87161,1.8384,5.27917
4.26304,4.8866,20.83177
2.18357,3.84396,8.39355
1.41992,4.38141,6.22123
3.58478,2.30084,8.248
1.55994,2.88796,4.50505
3.60299,2.07258,7.46747
3.68306,1.30694,4.81353
2.93697,1.15838,3.40211
2.6709,3.84897,10.28021
3.32369,4.5972,15.27966
4.27643,1.60025,6.84336
2.37674,3.84709,9.14353
2.61525,4.53155,11.85112
3.34474,2.6641,8.91073
3.28975,3.25647,10.71299
3.35738,4.09348,13.74335
3.93724,3.34512,13.17053
1.994,2.97056,5.9233
1.97311,1.8186,3.58829
3.6589,2.34765,8.58981
4.96806,4.04151,20.07847
2.53417,3.39552,8.60481
4.5681,1.11422,5.08984
4.12113,4.11852,16.97295
3.4808,4.09414,14.25087
1.68085,3.20687,5.39028
2.83,3.99946,11.31847
2.19461,2.20044,4.82911
1.70256,2.65528,4.52077
4.84801,2.25656,10.9398
2.74153,3.63574,9.96749
1.94701,2.62144,5.10397
4.9406,4.30779,21.28307
4.40042,1.39108,6.12134
3.65271,4.78281,17.47021
4.0792,2.61585,10.67058
1.3788,2.23901,3.08716
2.59733,1.10401,2.86747
1.61161,4.08567,6.58451
3.59768,4.65241,16.73785
4.44623,2.66271,11.83901
3.01541,1.85799,5.60259
3.4638,3.24797,11.25032
1.03763,1.1462,1.18933
1.23702,4.48774,5.55141
4.33813,2.62043,11.36778
2.87401,4.7372,13.61477
4.79089,4.9357,23.64636
1.01417,2.50545,2.54095
1.7537,2.92261,5.1254
2.98335,2.80687,8.37389
3.07252,4.00038,12.29125
3.64559,3.60912,13.15737
4.16931,3.01902,12.58721
2.91206,1.2504,3.64124
3.30472,4.6302,15.3015
2.39695,3.78992,9.08424
2.86128,1.08095,3.09291
4.23638,4.67016,19.78457
2.04169,1.76084,3.5951
1.73378,4.7744,8.27778
2.80157,2.45181,6.86891
2.83959,1.32176,3.75325
3.10775,2.02546,6.2946
1.12596,2.01604,2.26999
3.92812,3.64841,14.3314
2.40853,4.3847,10.56067
3.81901,1.76261,6.73145
4.05075,1.0504,4.2549
3.91299,3.95857,15.48984
3.27839,4.50424,14.76665
4.99455,2.28477,11.41142
4.45715,1.40235,6.25048
3.58775,4.23411,15.19091
4.68465,1.09284,5.11959
2.40441,1.92536,4.62935
2.22056,2.53257,5.62373
3.16365,4.76616,15.07843
4.49289,4.57824,20.56954
2.56271,3.09664,7.93579
4.14917,2.34392,9.72529
4.37166,2.35351,10.28875
1.07821,1.31743,1.42047
1.69361,1.61705,2.73865
3.16492,2.50851,7.93925
3.77257,1.88175,7.09901
3.04043,1.35524,4.12052
1.05469,4.23179,4.46321
1.13648,2.22789,2.53196
3.3487,4.04554,13.54729
4.9877,4.87072,24.29369
2.32267,4.17726,9.70238
3.23734,3.42824,11.09835
2.3744,3.78948,8.99772
3.47534,1.19573,4.15557
4.70529,4.20709,19.79554
3.75698,2.00544,7.5344
4.40608,1.03973,4.58114
1.15664,3.24766,3.75638
4.20566,1.02816,4.32407
2.64037,4.89366,12.92108
3.60786,1.82634,6.58917
3.58032,3.28608,11.76524
4.24205,4.71311,19.99328
4.10094,2.65886,10.90384
1.30856,3.60352,4.71542
2.53227,1.38314,3.5025
3.70452,1.90315,7.05026
2.00432,3.47815,6.97131
2.70974,3.87698,10.50562
4.28956,1.67096,7.16769
4.41808,2.51565,11.11432
3.4991,1.52489,5.33574
3.00069,4.29937,12.90106
1.8355,2.96742,5.4467
1.9083,2.18533,4.17027
3.6606,4.48012,16.39992
1.82886,3.51604,6.43035
1.2662,4.07426,5.15884
3.19436,4.22968,13.51111
3.19186,3.25298,10.38306
2.92546,2.04103,5.97093
3.01422,2.53251,7.63354
1.43994,2.7368,3.94084
2.4953,3.02309,7.54352
4.96665,3.52299,17.49745
3.91952,3.97275,15.57125
2.58579,3.29861,8.52949
3.35239,2.56603,8.60233
4.45035,4.94656,22.0139
3.70166,2.87307,10.63515
4.46989,3.52481,15.75549
2.84766,3.12784,8.90702
3.26756,1.32525,4.33032
2.48987,2.02364,5.03858
2.59004,2.42827,6.28931
4.99564,4.62068,23.08324
3.13604,1.1721,3.67574
2.33607,3.99235,9.32641
2.04521,3.87647,7.92819
2.15334,2.28934,4.92973
4.84272,3.70514,17.94295
1.51337,4.92699,7.45637
4.19587,3.17006,13.30119
1.66069,2.06431,3.42819
1.83078,2.01692,3.69254
2.09487,2.67396,5.60159
4.87013,4.94707,24.09289
3.10758,1.95224,6.06673
3.95308,4.97008,19.6471
4.555,1.17702,5.36131
2.07203,3.7019,7.67043
3.07245,4.97821,15.2953
4.7405,1.45677,6.90579
2.30642,1.5515,3.57842
3.02695,3.33987,10.10962
2.6422,3.46954,9.16722
3.34043,1.63707,5.46852
4.2035,2.80092,11.77366
4.71129,3.98814,18.78925
2.24246,4.63692,10.39809
1.12824,4.65615,5.25324
2.66677,1.06364,2.83649
4.15652,1.97306,8.20107
1.13467,4.894,5.55308
3.68065,1.65977,6.10904
4.31905,1.72624,7.45572
2.02842,1.96011,3.97592
2.53432,3.70098,9.37945
1.34828,4.39537,5.92617
2.23302,4.51247,10.07645
2.62553,1.139,2.99049
1.05095,1.12662,1.18401
3.30601,2.84105,9.39256
1.85691,2.51688,4.67362
4.6499,3.58464,16.66821
1.61414,1.48393,2.39528
2.89552,1.25064,3.62126
3.08418,2.25699,6.96097
1.51066,3.09583,4.67673
2.27651,3.96961,9.03686
4.78933,2.58409,12.37605
1.8788,1.03124,1.93751
3.18369,3.92882,12.50812
1.30221,4.8896,6.36728
3.84022,2.12149,8.14699
3.22412,1.78101,5.7422
2.96103,1.12999,3.34592
4.54473,4.92972,22.40428
4.35051,4.66647,20.30152
4.68674,2.71779,12.73756
2.1057,3.57367,7.5251
4.4222,1.32844,5.87462
4.68938,1.74403,8.17841
3.70864,4.66278,17.29257
2.3146,3.78557,8.76209
1.21929,1.55845,1.90019
1.92365,3.20706,6.16926
3.03483,4.28073,12.9913
3.09951,1.91314,5.92981
3.36842,2.83423,9.54689
4.96018,4.30293,21.34327
2.71404,4.27816,11.61108
2.04241,4.23966,8.65911
2.49464,1.13792,2.83868
2.39513,3.42472,8.20266
1.18045,1.81097,2.13776
4.45185,2.95795,13.16833
1.03802,2.25173,2.33735
2.67198,1.00873,2.6953
3.24234,3.25014,10.53805
4.71945,3.68337,17.38346
3.73124,2.92059,10.89742
4.27335,3.60733,15.4154
2.46145,2.85221,7.02057
3.60871,3.12865,11.29038
1.03836,2.55132,2.64918
4.10558,3.94017,16.17668
3.79087,2.64797,10.03812
1.15199,1.25977,1.45124
4.43567,1.6407,7.27762
4.05528,3.89315,15.78779
4.89603,3.48147,17.04538
4.83565,1.82766,8.8379
1.22096,2.37704,2.90227
1.47746,3.17832,4.69584
4.64209,4.80515,22.30597
2.85381,1.86141,5.31211
1.03177,4.54644,4.6909
2.47151,4.75124,11.74273
2.33043,3.98887,9.29577
3.63711,4.72453,17.18364
1.00411,1.33826,1.34376
1.67454,4.83464,8.09582
3.13664,4.15013,13.01744
3.21458,4.30357,13.83416
1.05095,2.62543,2.75919
3.75185,3.57271,13.40429
4.10699,4.02408,16.52685
4.23489,3.10639,13.15523
3.2455,3.70074,12.01076
1.90444,4.67843,8.9098
1.37104,1.80413,2.47353
2.74111,1.68713,4.62462
4.65423,2.54369,11.83892
4.54729,4.23049,19.2373
3.41175,1.74531,5.95457
1.41979,2.90574,4.12555
2.02991,1.13599,2.30595
4.13953,4.15622,17.20479
1.92435,3.91193,7.52792
3.05204,4.67534,14.26932
4.9388,1.01716,5.02356
2.02504,4.44456,9.0004
3.64501,3.21587,11.72191
3.8933,3.37737,13.14911
1.63404,3.61888,5.9134
3.81796,2.43929,9.3131
1.0464,3.21643,3.36569
1.22401,1.66997,2.04406
3.78332,1.03256,3.90652
4.88707,1.64071,8.01827
2.31527,1.24949,2.8929
2.88417,3.02295,8.7187
2.95851,4.79834,14.19597
3.256,3.87683,12.62295
4.62487,4.55719,21.0764
3.28466,4.46857,14.67773
3.94183,4.26121,16.79695
4.77511,4.51931,21.5802
2.2634,2.42559,5.49008
2.23536,3.38319,7.56263
2.18266,2.35517,5.14054
3.25614,4.23667,13.79519
3.21426,1.73738,5.58439
3.04825,3.42487,10.43986
1.83777,3.58863,6.59506
3.135,2.20938,6.92641
4.9348,3.91019,19.29598
3.41604,2.81834,9.62756
3.20324,4.10807,13.15912
3.02188,4.14687,12.53135
1.27127,3.67416,4.67085
3.32647,3.66723,12.19892
1.08949,3.11253,3.39107
1.40183,3.288,4.60923
4.10459,3.8781,15.91798
4.0832,1.70875,6.97719
2.54208,3.22275,8.19249
2.1613,2.30905,4.99054
4.99083,4.81277,24.01969
4.20464,3.6758,15.45544
4.31334,3.45326,14.89509
1.46443,1.57583,2.30769
3.00515,3.61473,10.8628
2.4983,3.59954,8.99272
2.973,1.03682,3.08247
1.35892,2.55066,3.46613
2.00647,3.12805,6.27634
2.62306,1.59023,4.17126
2.82787,2.74296,7.75675
3.45655,2.0049,6.93005
4.867,1.96666,9.57172
1.52295,2.23095,3.39764
3.80748,1.18537,4.51328
2.30284,3.846,8.85671
1.45795,4.92548,7.18111
3.51522,3.6457,12.81542
3.71545,4.34505,16.14381
1.65859,3.93579,6.52786
3.31662,4.02275,13.34194
2.30095,3.94037,9.06658
3.9885,4.30696,17.17833
4.85989,3.91792,19.04064
3.14431,1.68228,5.28962
1.86716,3.55362,6.63519
1.15282,3.61522,4.1677
4.77416,4.07446,19.45213
1.22124,3.05595,3.73205
2.69101,2.73541,7.36101
4.16298,4.61289,19.2034
1.23014,3.34255,4.1118
4.81558,4.94939,23.83415
2.34561,3.7079,8.69727
4.72675,1.61091,7.61435
4.27595,2.17775,9.31195
2.7705,4.52555,12.53804
3.58297,4.44309,15.91945
3.62042,4.08103,14.77505
4.63038,3.84256,17.79253
2.66442,4.07573,10.85943
1.74395,4.90411,8.55252
1.91487,3.61984,6.93151
2.5134,4.4283,11.13006
1.82069,1.16194,2.11553
4.74071,2.54026,12.04263
2.86073,3.98213,11.3918
4.588,3.97924,18.25677
1.72524,1.38625,2.3916
4.83094,3.5893,17.33972
2.7401,2.26817,6.21501
2.12702,3.6054,7.66875
2.58961,4.34732,11.25786
1.73739,4.69438,8.15598
3.5274,1.28066,4.51742
3.11878,3.8325,11.95272
1.77072,1.33117,2.35713
1.85423,2.62437,4.86617
4.02969,3.91094,15.75987
1.36141,4.24788,5.78309
3.62852,2.65754,9.64292
1.50159,3.40366,5.1109
3.35838,1.29416,4.34628
4.28363,4.08239,17.48745
4.90556,2.67328,13.11394
4.38724,4.33702,19.02751
2.35034,4.03838,9.49155
4.45681,2.45194,10.92782
4.5996,4.53891,20.87719
1.81249,1.41332,2.56162
2.99935,4.29343,12.87749
2.80521,3.62863,10.17906
1.01586,1.07892,1.09604
2.75858,1.15896,3.19708
4.386,3.12072,13.68745
4.78099,4.66608,22.30849
4.10788,1.66265,6.82998
3.18024,2.87581,9.14577
4.12705,3.07843,12.70485
4.16649,4.10927,17.12123
3.38391,1.15971,3.92435
1.00087,3.6082,3.61133
3.68063,3.8392,14.13067
1.99454,2.67369,5.33278
1.70809,2.18115,3.72559
4.45582,4.74549,21.14504
2.72382,1.85135,5.04274
3.15216,4.9034,15.45629
2.78271,1.01731,2.83088
2.6689,3.77744,10.08161
4.06901,1.11445,4.53471
3.82498,3.72342,14.24201
1.16505,3.54775,4.13331
4.37947,2.27794,9.97616
2.33635,3.57051,8.34196
4.8335,2.23004,10.7789
3.4728,3.16883,11.00473
2.52423,3.33901,8.42842
4.98301,2.93732,14.63668
1.69347,2.53981,4.30111
2.12046,1.6801,3.56258
4.02763,4.2604,17.15934
2.79338,2.85245,7.96798
1.08825,3.5068,3.81629
3.52563,2.37591,8.37657
2.07535,4.22096,8.75997
2.66967,4.30624,11.49622
4.9959,1.85657,9.27526
1.73991,3.40268,5.92037
1.93592,1.31772,2.551
2.20161,3.17502,6.99016
3.40474,3.86604,13.16285
3.34739,3.67579,12.30431
2.40669,2.86658,6.89897
1.94073,3.78671,7.349
4.88918,3.49419,17.08371
1.30216,2.47162,3.21844
2.6228,2.512,6.58848
4.99586,1.31551,6.57212
3.30605,2.13197,7.04841
3.15255,2.45536,7.74064
2.16022,1.12929,2.43951
4.32477,1.37671,5.95396
4.68374,4.68041,21.92183
4.1339,2.19277,9.0647
2.27422,1.27474,2.89903
1.06139,2.86398,3.0398
1.79098,4.90078,8.77717
4.88401,1.64761,8.04694
3.57798,2.5955,9.28663
2.86508,3.03911,8.70729
1.51878,4.46493,6.78124
3.76779,3.61111,13.60588
3.51507,4.04225,14.20879
2.17216,3.49446,7.59054
1.30955,4.25477,5.57185
2.70697,4.24258,11.48453
2.45166,2.90428,7.12033
4.07191,4.86262,19.80012
1.06933,2.75624,2.94734
3.06915,1.96291,6.02446
4.81518,1.88716,9.08703
2.53838,1.37709,3.49558
1.69699,4.44747,7.54729
1.77811,1.4484,2.57542
