1.58904,1.5398,2.22863,0.57705
1.93382,1.09761,1.36613,-0.33108
1.85107,1.04608,1.0504,-0.83246
1.63781,1.39789,2.03086,0.71744
1.52737,1.66412,2.82834,-0.59456
1.58688,1.55431,1.38995,-0.98815
1.11169,1.48309,3.69313,0.33026
1.35672,1.07218,3.1168,0.20764
1.84826,1.92172,3.39697,0.28256
1.08195,1.10201,1.65129,-0.98462
1.59183,1.45548,1.58116,0.21632
1.41691,1.16125,1.85797,-0.65856
1.78488,1.38003,3.68352,-0.87235
1.13492,1.62076,1.32321,0.63678
1.78764,1.22199,2.13586,0.14254
1.45459,1.18749,3.59489,0.12227
1.77436,1.91076,1.95068,-0.99718
1.22121,1.82667,3.31151,-0.88708
1.57226,1.98075,3.37776,-0.47079
1.86463,1.40932,1.19335,0.95503
1.03407,1.0893,1.53449,-0.99499
1.33765,1.86161,1.41895,-0.99952
1.16585,1.40753,3.09423,-0.18943
1.87329,1.12333,3.84763,-0.29053
1.94994,1.72321,3.33897,0.03986
1.87084,1.86782,2.50386,0.60993
1.97476,1.76369,1.07034,0.99969
1.34023,1.47178,2.11542,-0.41177
1.12877,1.0611,2.77889,0.42
1.28876,1.91423,3.02159,-0.9141
1.65691,1.11121,1.27444,0.34058
1.91559,1.57605,1.98143,-0.14828
1.41053,1.09611,3.26584,0.16628
1.0262,1.79568,2.26253,-0.91912
1.20041,1.49235,3.57232,-0.00925
1.03198,1.72413,3.62769,0.05985
1.91521,1.64414,2.58659,0.97908
1.0007,1.08786,1.34673,-0.93356
1.5681,1.19111,3.12922,-0.57185
1.57219,1.62023,2.76278,-0.47063
1.74791,1.30531,3.76509,-0.61774
1.76302,1.57484,1.69249,-0.77237
1.66809,1.31059,1.55651,0.56451
1.51339,1.07444,2.74086,-0.55304
1.11084,1.82222,3.97817,-0.05541
1.95517,1.40985,3.03809,-0.55002
1.62106,1.40818,2.33587,-0.14242
1.31175,1.92837,1.70233,0.08824
1.13249,1.13826,1.87164,-0.92683
1.06601,1.82204,3.01659,-0.78582
1.63577,1.33876,1.55422,0.54111
1.25882,1.11647,1.30487,0.46553
1.06956,1.5928,1.64508,0.22165
1.30407,1.96986,2.81171,-0.51648
1.74804,1.66543,1.39475,0.52136
1.89055,1.44719,3.16825,-0.75605
1.09545,1.49395,1.38432,0.91065
1.13746,1.46008,3.11313,-0.20879
1.12221,1.76436,1.02378,-0.40295
1.11318,1.97862,1.31207,-0.9013
1.42534,1.93987,3.08863,-0.61185
1.43881,1.00843,2.55843,-0.40934
1.19253,1.88444,3.09783,-0.9881
1.82897,1.11431,2.66982,-0.99648
1.40088,1.36165,2.74089,-0.94288
1.57276,1.34684,3.27469,-0.79724
1.26714,1.67214,1.08387,-0.2797
1.31321,1.62385,1.61343,0.90023
1.27326,1.49993,3.40069,-0.37741
1.84535,1.41546,1.99913,0.93747
1.32963,1.84603,1.72615,0.47087
1.66225,1.22676,3.97388,-0.08249
1.06716,1.67002,3.7897,0.18572
1.58731,1.51829,3.7198,-0.80113
1.92263,1.54779,3.97756,-0.99993
1.51485,1.61943,1.84783,0.88344
1.8476,1.15297,1.29832,-0.77356
1.8108,1.26001,2.45604,-0.43153
1.0569,1.48057,2.78218,-0.38234
1.24913,1.91868,2.63133,-0.53144
1.11328,1.42778,2.92384,-0.27078
1.57322,1.89833,3.12428,-0.27356
1.3541,1.96695,2.50173,0.39504
1.42157,1.73265,3.90909,-0.72936
1.49576,1.7373,1.53074,-0.94629
1.51562,1.47661,1.67833,0.86565
1.07119,1.51352,3.29309,0.04822
1.79846,1.09713,1.52577,0.96337
1.44574,1.40074,3.04307,-0.86228
1.36832,1.59965,2.06232,0.37598
1.27403,1.38677,2.42819,-0.99012
1.22102,1.93872,1.34701,-0.99892
1.34201,1.70556,3.94172,-0.48548
1.66917,1.00616,1.78469,-0.36213
1.8339,1.38765,1.27208,0.00323
1.4953,1.2191,2.61194,-0.94694
1.20874,1.94447,1.98011,0.92265
1.49855,1.76458,3.76172,-0.95663
1.91615,1.71073,2.01718,-0.70731
1.15543,1.3691,3.23758,0.07154
1.47412,1.16892,2.97372,-0.47875
1.09374,1.77395,3.5282,-0.30855
1.99875,1.75245,2.52107,0.64044
1.37865,1.75177,3.39023,-0.97217
1.93349,1.56187,1.27487,0.73422
1.22835,1.79446,2.26214,-0.1602
1.69399,1.70579,2.02247,0.43291
1.24088,1.56411,3.60153,-0.24198
1.29852,1.00878,3.48132,0.70145
1.70297,1.6797,3.01633,-0.31897
1.22398,1.1276,1.05866,0.94364
1.04212,1.67643,3.08043,-0.40948
1.89368,1.71521,3.26539,-0.03335
1.11723,1.41442,3.86049,0.53934
1.92168,1.38824,1.78461,0.03226
1.94907,1.59614,3.70804,-0.84772
1.49697,1.16288,1.55317,0.68819
1.71488,1.39311,1.24702,-0.50477
1.70377,1.33704,1.68364,0.79768
1.75658,1.53595,2.65317,0.10601
1.71885,1.05228,2.26801,-0.95582
1.4712,1.79261,1.47582,-0.9731
1.94274,1.18128,3.79269,-0.61334
1.92058,1.36923,3.22546,-0.917
1.73745,1.78532,1.79533,-0.99025
1.78904,1.44286,1.26143,0.28723
1.77393,1.29708,1.22568,-0.69698
1.0747,1.76116,1.23309,-0.21777
1.28547,1.3893,2.52147,-0.96583
1.04272,1.24842,3.91323,0.86815
1.11152,1.31537,1.33093,0.58023
1.52057,1.68929,2.40528,0.41403
1.80153,1.778,3.00448,0.40357
1.64655,1.54719,2.28359,0.66406
1.11009,1.16783,1.23897,0.28715
1.35075,1.0499,2.37325,-0.57529
1.81318,1.78886,1.04536,0.60188
1.31044,1.48027,1.67534,0.83704
1.85632,1.07319,1.14639,-0.99706
1.3006,1.21365,3.79438,0.50362
1.38692,1.85293,2.71835,-0.33654
1.38367,1.7044,1.76067,0.84618
1.32487,1.44172,2.29201,-0.86592
1.88292,1.91593,2.89599,0.99964
1.33637,1.8069,1.72226,0.57735
1.15253,1.62498,2.24577,-0.86413
1.66498,1.14941,1.63439,0.87909
1.01967,1.51831,1.42504,0.51664
1.30549,1.27247,2.61368,-0.75252
1.74273,1.78406,1.1171,-0.97829
1.4017,1.76953,2.22237,0.66642
1.40593,1.61761,1.4924,-0.1495
1.08328,1.88107,1.54226,0.90142
1.80284,1.09055,3.52531,-0.35468
1.50745,1.60174,1.68838,0.42522
1.70107,1.80273,1.55121,-0.14469
1.03165,1.05852,2.5127,0.39946
1.7191,1.20717,3.92378,-0.18053
1.33378,1.60578,3.89757,-0.30608
1.19578,1.89179,1.31409,-0.98397
1.49362,1.01374,1.18617,0.98618
1.02686,1.42169,3.74991,0.64075
1.8893,1.69095,3.35366,-0.29341
1.17495,1.49121,3.90637,0.31783
1.94101,1.836,1.153,0.5401
1.95969,1.84329,3.41511,0.35485
1.60814,1.55463,3.79932,-0.83763
1.57249,1.03091,1.00139,-0.67923
1.21786,1.28487,1.29995,0.95803
1.90931,1.87701,3.00747,0.9335
1.91024,1.32512,3.784,-0.87309
1.01483,1.53996,3.98207,0.62546
1.55028,1.4993,3.67038,-0.74286
1.03591,1.18183,3.7628,0.88997
1.44009,1.00156,2.67032,-0.24953
1.29617,1.41269,3.46984,-0.17325
1.92021,1.13386,1.7268,0.99767
1.93408,1.01047,1.08966,-0.96283
1.63862,1.21984,1.46022,0.73379
1.56326,1.43835,3.78566,-0.55663
1.01792,1.00637,3.42604,0.95296
1.09401,1.61212,1.49597,0.902
1.14071,1.0281,1.66245,-0.96107
1.42667,1.69485,2.75251,-0.69154
1.45198,1.75563,1.12923,0.99892
1.70636,1.99787,1.77831,-0.49801
1.9728,1.11813,1.25874,-0.99988
1.61566,1.06834,2.03904,-0.8217
1.20087,1.67105,2.01284,-0.01911
1.64903,1.64365,2.87385,-0.34973
1.78603,1.74953,3.3253,-0.37
1.26919,1.64791,2.72659,-0.99425
1.38819,1.69734,2.00169,0.89699
1.0601,1.21171,1.1226,0.78724
1.62947,1.35585,1.75613,0.99872
1.83133,1.82695,3.1886,0.30473
1.58392,1.37506,3.88925,-0.36812
1.40083,1.9978,3.04613,-0.48873
1.85594,1.43393,3.69091,-0.98349
1.7234,1.97844,3.59413,-0.31695
1.73092,1.48609,3.70666,-0.93867
1.87469,1.92124,3.07144,0.88421
1.38575,1.32215,1.18851,-0.2582
1.82496,1.59875,1.45408,0.04102
1.78539,1.09827,1.10415,-0.98681
1.67952,1.4142,3.07372,-0.98981
1.98532,1.29551,3.67855,-0.94947
1.12926,1.9536,3.52022,-0.71461
1.47394,1.43063,1.62197,0.95095
1.49563,1.88861,3.74895,-0.99976
1.8333,1.72451,3.20512,-0.08535
1.40266,1.06657,2.48738,-0.59513
1.80902,1.00969,1.98501,-0.48082
1.79626,1.77291,3.60969,-0.67424
1.9543,1.42213,1.89556,0.21075
1.9042,1.94118,1.47551,-0.03245
1.21518,1.31138,1.43922,0.624
1.0108,1.41148,2.36532,-0.60385
1.78197,1.62879,3.82685,-0.99859
1.44398,1.07229,1.64393,-0.3572
1.20449,1.23474,2.47323,-0.59453
1.18244,1.56254,1.81158,0.12465
1.09728,1.23701,3.15885,0.42749
1.70037,1.77124,3.38049,-0.63294
1.42289,1.50199,3.96045,-0.24641
1.68497,1.59825,1.1197,0.56154
1.44182,1.63416,1.40339,-0.90192
1.59331,1.57356,3.52894,-0.9693
1.03345,1.15698,1.57897,-0.99896
1.53108,1.6614,1.11023,0.96674
1.40272,1.40525,3.57361,-0.31851
1.83905,1.62712,2.45958,0.97807
1.83554,1.89532,1.49036,0.86299
1.78702,1.38256,3.5389,-0.94739
1.4335,1.84095,1.0277,-0.41359
1.2946,1.1581,1.65093,-0.54567
1.16395,1.2684,1.85945,-0.96208
1.26299,1.38039,2.38964,-0.99177
1.63826,1.88923,3.72407,-0.87298
1.70082,1.43603,1.0625,0.95346
1.9688,1.55094,1.05538,-0.62155
1.61623,1.01767,2.87626,-0.43627
1.01408,1.4455,2.79534,-0.15266
1.34966,1.09793,2.29012,-0.798
1.6578,1.86056,1.67518,-0.84007
1.25036,1.18472,2.73351,-0.26033
1.85657,1.13132,1.58611,0.89319
1.48896,1.26585,1.77983,0.36214
1.31354,1.91248,1.60717,-0.38596
1.65197,1.78564,2.02895,0.28581
1.94445,1.53324,3.08593,-0.21141
1.46911,1.82423,2.09705,0.98458
1.59881,1.35212,2.78199,-0.98558
1.08967,1.33802,1.07529,0.78664
1.62954,1.69213,3.95631,-0.94499
1.49014,1.65016,3.8713,-0.75086
1.89933,1.27644,1.11498,0.88919
1.19707,1.8049,2.29225,-0.35307
1.96857,1.21324,3.19569,-0.99986
1.77443,1.01664,1.21908,0.12681
1.24197,1.07427,2.50412,-0.20467
1.09851,1.99658,1.18531,-0.80767
1.11746,1.41477,3.63158,0.39521
1.45842,1.358,3.81379,-0.12102
1.04158,1.33293,3.82495,0.75847
1.00442,1.87728,1.07297,-0.99894
1.41421,1.86857,3.88585,-0.90494
1.92253,1.77323,2.47633,0.69966
1.51771,1.8563,2.7825,0.07855
1.69812,1.30248,2.7482,-0.94129
1.04221,1.41988,1.17157,0.99662
1.78252,1.71001,3.66595,-0.87183
1.8317,1.21728,2.37032,-0.3642
1.77661,1.97402,3.39404,0.20767
1.52863,1.34849,2.59447,-0.96114
1.34139,1.91501,1.69143,-0.11723
1.54278,1.47473,1.86726,0.98042
1.7543,1.41552,1.4153,-0.99959
1.96728,1.13257,1.76361,0.99648
1.17207,1.77973,1.97509,0.3455
1.028,1.90433,1.42493,0.7122
1.09857,1.52589,2.17171,-0.99057
1.69887,1.67506,1.13935,0.01461
1.46937,1.22888,2.0229,-0.62465
1.1727,1.68761,1.21251,-0.73839
1.32544,1.69422,2.6385,-0.80497
1.44757,1.57253,2.27707,-0.002
1.52618,1.06912,3.69967,0.36211
1.69569,1.05787,2.74984,-0.81756
1.28693,1.57816,1.5915,0.98654
1.3027,1.91396,1.59726,-0.37395
1.49549,1.02161,3.57373,0.43989
1.44888,1.10798,2.5841,-0.69018
1.53166,1.44364,2.13406,0.22505
1.38734,1.13092,2.68552,-0.50489
1.83021,1.07257,2.4196,-0.92672
1.50523,1.15552,1.78307,-0.15354
1.94019,1.25393,1.29,-0.65684
1.01333,1.52244,1.31062,0.8969
1.07922,1.48646,2.04596,-0.97715
1.46664,1.04152,2.76272,-0.32636
1.15583,1.35776,3.42896,0.26284
1.68029,1.3996,1.82748,0.97329
1.96469,1.68967,3.46292,-0.25699
1.58547,1.88555,3.09461,-0.21183
1.54389,1.99473,1.79935,-0.97094
1.06222,1.46736,3.78115,0.52401
1.15645,1.69432,3.40265,-0.45871
1.26435,1.98966,2.94445,-0.7926
1.86009,1.85644,1.14935,0.02782
1.61597,1.90608,1.74136,-0.99301
1.29465,1.38487,2.06305,-0.73299
1.05716,1.81989,1.45763,0.90511
1.34098,1.3498,2.4585,-0.99627
1.73161,1.13821,2.75711,-0.97572
1.05363,1.78428,1.86471,0.05139
1.26703,1.74806,1.72837,0.98052
1.72062,1.35852,1.1045,0.66762
1.52489,1.16213,3.78849,0.20116
1.42919,1.13336,2.3452,-0.93134
1.91631,1.18035,1.42737,-0.50732
1.06322,1.37635,2.89956,-0.02942
1.68932,1.25897,2.04119,0.26051
1.93164,1.78094,2.1981,-0.39744
1.10579,1.77706,2.4323,-0.93455
1.871,1.22649,3.08485,-0.99926
1.63958,1.59233,3.54582,-0.99629
1.86696,1.3565,3.54739,-0.97441
1.57886,1.20813,3.25819,-0.5114
1.35416,1.21181,3.12198,-0.16031
1.61163,1.96266,1.42797,0.97603
1.56943,1.20578,2.6604,-0.9706
1.51574,1.14867,2.95471,-0.53187
1.11081,1.33796,3.32799,0.32936
1.16612,1.00409,2.203,-0.19661
1.88747,1.08772,1.98071,0.22744
1.4717,1.97886,2.62147,0.64194
1.70971,1.17603,1.93033,0.25851
1.86963,1.52455,2.74812,0.2316
1.94501,1.10229,1.36633,-0.42091
1.85213,1.65629,1.69269,-0.92437
1.752,1.08244,1.67127,0.74898
1.40879,1.84904,1.81558,0.39857
1.09483,1.30155,3.15051,0.29523
1.92225,1.17576,3.29312,-0.92099
1.03886,1.59142,1.45654,0.75039
1.0453,1.68341,1.0105,-0.99854
1.29822,1.87605,2.88776,-0.8327
1.26523,1.17034,1.28644,0.81283
1.02421,1.64651,1.78773,-0.34874
1.26553,1.93622,1.94015,0.99668
1.68532,1.69969,2.74412,0.27218
1.14393,1.39625,2.28067,-0.95168
1.62895,1.06344,2.75808,-0.72065
1.67443,1.02475,2.81328,-0.63704
1.95487,1.8585,2.57334,0.52608
1.25734,1.009,3.02013,0.4814
1.74723,1.04071,2.08896,-0.72697
1.62767,1.93101,3.96061,-0.96275
1.27067,1.16129,2.0487,-0.9826
1.55513,1.84142,3.85671,-0.99889
1.9683,1.05997,2.81271,-0.99866
1.09605,1.10304,1.19595,0.06845
1.50688,1.62188,1.17133,0.51715
1.93195,1.421,1.04017,-0.7677
1.64259,1.04644,1.47036,0.87332
1.61498,1.37858,3.71266,-0.58613
1.17293,1.95887,2.349,-0.13701
1.4618,1.841,1.98459,0.78615
1.65233,1.94044,1.15729,-0.99173
1.82683,1.13077,1.02826,0.0562
1.89576,1.69601,3.32353,-0.20329
1.20698,1.93421,3.91677,-0.56748
1.27163,1.13211,3.46067,0.50365
1.96343,1.54451,3.47637,-0.71889
1.22478,1.10751,1.71064,-0.96382
1.4525,1.77788,1.5478,-0.87145
1.11755,1.27827,3.86971,0.73258
1.95367,1.24711,3.34742,-0.99033
1.28276,1.03636,1.54154,-0.76084
1.11911,1.44696,1.596,0.09162
1.36318,1.5957,1.8409,0.90907
1.30209,1.32082,3.21525,-0.2175
1.10403,1.42464,3.56445,0.36077
1.65521,1.00909,3.8951,0.43254
1.22029,1.68287,3.96964,-0.10862
1.95787,1.90309,1.96276,-0.59614
1.60681,1.45169,3.97965,-0.51513
1.90265,1.10836,1.68147,0.99966
1.65292,1.32977,3.89954,-0.38939
1.74652,1.2485,1.19748,-0.90231
1.40241,1.13476,3.414,0.21115
1.26229,1.81209,2.12527,0.46115
1.39287,1.93163,3.33056,-0.93472
1.04176,1.93012,2.11183,-0.29633
1.44139,1.81285,3.23869,-0.93695
1.41182,1.71616,2.58924,-0.39273
1.03834,1.48811,1.34154,0.81554
1.26312,1.9265,3.92217,-0.68648
1.69783,1.3862,1.79397,0.92528
1.70622,1.48143,3.61138,-0.95088
1.5265,1.29735,2.35265,-0.83829
1.91968,1.74197,2.42578,0.69124
1.2216,1.32454,2.25546,-0.97909
1.0789,1.30695,1.00306,0.55809
1.9171,1.68629,1.49034,0.87376
1.74438,1.10295,2.06482,-0.41562
1.48761,1.58086,2.31337,0.10392
1.03479,1.61958,2.87618,-0.49651
1.80155,1.14964,2.08805,-0.05086
1.73112,1.06375,3.62071,-0.05397
1.55123,1.81018,3.17827,-0.66834
1.55503,1.59377,1.67676,0.13744
1.02322,1.49396,1.29624,0.90291
1.92081,1.54828,1.62632,-0.88039
1.06268,1.56697,3.40392,0.06784
1.75197,1.71553,1.68846,-0.98222
1.31175,1.91923,3.4071,-0.99757
1.0304,1.18995,1.24673,-0.10366
1.82565,1.26607,3.89766,-0.55175
1.70626,1.14081,1.4785,0.91384
1.44796,1.64061,2.83878,-0.85487
1.41271,1.79692,2.55043,-0.0293
1.90683,1.09915,2.20417,-0.30379
1.55067,1.26693,3.2607,-0.60046
1.05637,1.38899,2.8369,-0.10795
1.66086,1.11253,2.14645,-0.76712
1.45734,1.81002,2.73574,-0.22304
1.76566,1.55396,3.71243,-0.99764
1.63896,1.4716,3.19711,-0.99962
1.14687,1.39366,1.96113,-0.91772
1.50542,1.27857,1.7464,0.59863
1.78773,1.19437,2.82352,-0.99923
1.34986,1.30405,1.77398,-0.04851
1.70978,1.12407,1.62855,0.9052
1.35963,1.88668,1.34738,-0.56806
1.48666,1.69828,2.18192,0.83453
1.21499,1.22493,1.70152,-0.70854
1.34725,1.84286,3.19334,-0.98512
1.53536,1.40589,2.23971,-0.22572
1.6478,1.16306,2.79721,-0.91812
1.62378,1.38832,2.80614,-0.94433
1.6113,1.5804,1.26257,0.10609
1.02094,1.09262,1.95352,-0.43156
1.96717,1.05082,1.96208,0.33011
1.30806,1.17097,2.79218,-0.30043
1.76802,1.75654,2.01197,-0.27032
1.53251,1.45068,3.82584,-0.48778
1.38929,1.50395,2.75572,-0.99867
1.86476,1.96246,1.2807,-0.78069
1.51269,1.24776,3.37857,-0.36029
1.00418,1.46829,2.21685,-0.86107
1.74563,1.40867,3.33715,-0.99659
1.53159,1.49962,1.49912,-0.20039
1.17012,1.14424,2.98918,0.32147
1.09879,1.90704,1.03233,0.1863
1.97827,1.69727,1.97544,-0.95047
1.70667,1.89844,3.56006,-0.53531
1.04341,1.0862,2.28954,0.03133
1.36286,1.94295,1.04148,-0.26398
1.34662,1.56653,1.37397,-0.22028
1.64343,1.31996,3.08198,-0.95826
1.55481,1.75068,1.13851,0.63341
1.0628,1.85843,2.59873,-0.99801
1.82054,1.50947,3.23474,-0.81071
1.58858,1.79808,1.01034,-0.88473
1.85171,1.17218,1.39553,-0.3408
1.12364,1.79719,1.83495,0.5904
1.18958,1.7692,3.37842,-0.69795
1.76889,1.07347,1.00857,-0.67201
1.93614,1.81001,1.28555,-0.98865
1.92291,1.64123,3.6775,-0.77778
1.43558,1.05662,3.36003,0.30038
1.46753,1.68015,2.86718,-0.77065
1.20198,1.66139,2.74279,-0.99053
1.73217,1.483,3.21453,-0.95274
1.50276,1.38569,3.17466,-0.83036
1.27813,1.68143,2.96113,-0.98843
1.05347,1.89638,2.13005,-0.38036
1.30975,1.35269,2.47923,-0.97537
1.73559,1.59281,2.66576,0.23056
1.84076,1.99091,2.86436,0.98294
1.7085,1.05549,2.98755,-0.60597
1.99118,1.70187,3.18281,0.39539
1.26386,1.93478,1.08312,0.99885
1.60421,1.70883,1.20717,0.99141
1.30357,1.93854,3.29879,-0.99492
1.14686,1.75927,2.99696,-0.8859
1.1053,1.83712,2.40312,-0.82718
1.72938,1.64024,1.47693,-0.47848
1.00185,1.83972,2.59985,-0.9669
1.26566,1.36453,2.06523,-0.85677
1.13454,1.8617,1.59701,0.8978
1.86128,1.52431,2.90952,-0.15561
1.80432,1.69142,1.06046,-0.69429
1.09445,1.49926,2.7486,-0.57233
1.77196,1.97943,2.31339,-0.1014
1.77196,1.80323,1.93724,-0.80674
1.88706,1.79987,3.90711,-0.73195
1.14263,1.23625,2.06185,-0.918
1.18541,1.97883,1.67515,0.58621
1.08796,1.9155,3.17303,-0.83331
1.73209,1.23808,2.51844,-0.80342
1.19029,1.2079,3.84542,0.71204
1.9828,1.65668,2.41771,0.77583
1.5759,1.87144,2.98155,-0.06811
1.84721,1.76281,2.60693,0.99998
1.56927,1.48152,2.10924,0.59915
1.3799,1.46404,3.65799,-0.32261
1.87679,1.82734,2.27916,-0.02975
1.18059,1.8223,3.5173,-0.64543
1.37613,1.2091,1.41883,0.88438
1.28351,1.69239,3.50414,-0.68408
1.75389,1.16052,2.35563,-0.75398
1.92725,1.80535,2.57325,0.80109
1.85877,1.49617,3.58455,-0.98685
1.82395,1.71456,2.16211,0.33049
1.94473,1.51717,2.98127,-0.06484
1.31625,1.03791,3.21058,0.45112
1.80921,1.31287,2.04101,0.85677
1.27592,1.59748,1.4577,0.59656
1.53971,1.68655,3.89484,-0.86622
1.5397,1.97555,3.78475,-0.94364
1.56358,1.21236,3.40704,-0.34691
1.20087,1.53952,3.17772,-0.49158
1.59341,1.21811,2.78423,-0.94532
1.31756,1.53671,1.4812,0.74204
1.99676,1.78394,1.7015,0.5543
1.44002,1.9624,3.56309,-0.96355
1.45409,1.21082,2.06468,-0.79874
1.65824,1.6095,3.31469,-0.94048
1.52419,1.85478,2.46895,0.79028
1.01953,1.73644,1.26012,0.56258
1.67019,1.08058,1.07832,-0.88727
1.547,1.03626,1.46587,0.55485
1.80396,1.30138,3.70247,-0.74625
1.89532,1.61172,3.29269,-0.43863
1.27166,1.5055,1.19588,-0.59235
1.7244,1.15121,1.43484,0.66819
1.0618,1.78156,3.68786,-0.08123
1.23831,1.90992,3.73748,-0.74088
1.54704,1.31298,3.84753,-0.17458
1.96724,1.76069,1.99802,-0.99468
1.04749,1.03615,3.49539,0.92859
1.36189,1.54825,1.1026,-0.52337
1.28889,1.40465,3.43831,-0.16605
1.2469,1.86388,2.19453,0.36242
1.44049,1.38396,2.71666,-0.99485
1.0596,1.96703,3.85665,-0.25133
1.64439,1.22803,3.86906,-0.13733
1.43844,1.47641,2.92558,-0.98857
1.84881,1.06986,3.96575,0.00776
1.19452,1.98761,2.532,-0.38155
1.49554,1.403,1.55148,0.79999
1.79752,1.72217,1.91943,-0.6508
1.28896,1.48598,1.77043,0.49201
1.47539,1.61697,3.03642,-0.97497
1.7101,1.79952,3.98553,-0.99035
1.44351,1.85503,2.88524,-0.43663
1.78453,1.81119,2.7662,0.87151
1.1509,1.01204,3.62454,0.90118
1.59191,1.57149,1.87311,0.85891
1.97345,1.23223,2.77121,-0.69589
1.1402,1.75821,1.01695,-0.17932
1.8948,1.98119,2.53355,0.11473
1.94038,1.8667,3.81513,-0.31259
1.24482,1.56803,2.33772,-0.86086
1.96847,1.89992,3.64274,0.16684
1.17327,1.99135,2.51036,-0.42179
1.87075,1.77766,3.53561,-0.36469
1.83929,1.12563,1.29311,-0.5932
1.54957,1.5905,1.22948,0.02878
1.57871,1.40252,2.95491,-0.99999
1.65565,1.47526,1.7623,0.65669
1.33154,1.45025,3.13483,-0.66601
1.7582,1.0533,3.47994,-0.20075
1.79616,1.68045,3.29528,-0.50383
1.0869,1.77026,3.31488,-0.48418
1.00631,1.76991,2.402,-0.99857
1.83105,1.29559,1.60452,0.13467
1.48546,1.94603,2.12321,0.76447
1.79349,1.8149,2.25574,0.3506
1.14425,1.0562,3.68014,0.88111
1.45864,1.56653,2.66855,-0.78524
1.49098,1.72807,1.51961,-0.94196
1.74862,1.36697,3.75669,-0.7554
1.76049,1.60023,3.00039,-0.37431
1.5385,1.982,1.60659,-0.59793
1.37744,1.81534,1.5881,-0.45143
1.80622,1.18874,1.48272,0.32041
1.84689,1.92137,1.45836,0.40713
1.39305,1.39385,1.14326,-0.9479
1.25942,1.31168,2.90931,-0.41334
1.04624,1.70499,1.43668,0.99862
1.54704,1.75107,2.26071,0.94767
1.06375,1.31498,1.72476,-0.92741
1.5791,1.44432,3.74139,-0.63547
1.86824,1.96343,1.78946,0.30822
1.72558,1.39609,2.70995,-0.64241
1.08928,1.11633,2.85102,0.44552
1.29961,1.30391,1.34584,0.99836
1.80814,1.20503,2.18137,-0.00724
1.86302,1.71457,3.58209,-0.62898
1.68921,1.38627,1.21632,-0.45269
1.95823,1.35082,1.05355,-0.0676
1.32755,1.92991,1.61368,-0.52365
1.98,1.18358,3.94255,-0.55901
1.02797,1.64664,1.49265,0.746
1.86147,1.04807,1.77375,0.58726
1.14606,1.43243,1.91801,-0.78663
1.51925,1.04265,2.17382,-0.99106
1.97582,1.06343,3.21444,-0.82232
1.11013,1.27451,3.20153,0.3568
1.25388,1.63593,1.72392,0.9295
1.2277,1.09427,3.25805,0.52333
1.12366,1.94013,1.25893,-0.99337
1.33918,1.11348,1.06184,0.56563
1.63622,1.81596,2.13137,0.61745
1.16014,1.77772,1.26371,-0.73762
1.30518,1.09265,3.14681,0.28987
1.0061,1.58888,1.53766,0.24632
1.74511,1.06269,1.52598,0.97632
1.03007,1.90985,1.10185,-0.97533
1.13072,1.21475,1.14744,0.94517
1.05719,1.15948,3.96219,0.93122
1.70355,1.3344,2.63469,-0.75918
1.5562,1.71703,1.79466,0.06977
1.32635,1.22073,3.10539,-0.13397
1.96779,1.59036,1.31651,0.69766
1.77269,1.18382,1.66198,0.99683
1.01918,1.50622,3.68111,0.49805
1.15728,1.62971,2.0663,-0.52113
1.72524,1.88091,1.61898,0.02741
1.29693,1.06278,3.72523,0.72895
1.26897,1.35883,1.37407,0.99953
1.5425,1.99427,1.68786,-0.89797
1.20597,1.26517,3.38133,0.30166
1.17289,1.89698,1.13296,-0.22538
1.89387,1.60825,2.02766,-0.01339
1.45679,1.25508,2.99385,-0.64087
1.17512,1.89375,2.23518,-0.02751
1.37002,1.91817,3.46816,-0.99882
1.7334,1.26068,1.51459,0.35166
1.18806,1.93097,1.52603,-0.02087
1.01787,1.84756,2.79815,-0.88253
1.13954,1.90692,1.16584,-0.7546
1.22771,1.21284,1.82752,-0.91832
1.46179,1.66674,3.89905,-0.70655
1.16746,1.14576,3.73795,0.77906
1.13149,1.68264,1.41673,0.83107
1.94226,1.7426,1.49068,0.99173
1.35513,1.21514,1.06349,-0.29922
1.3963,1.27362,2.54615,-0.948
1.1496,1.87066,1.43346,-0.00139
1.63588,1.31502,3.33618,-0.78943
1.62692,1.907,3.14547,-0.08565
1.44333,1.28553,1.0112,-0.86104
1.34413,1.57304,1.46027,0.3214
1.39613,1.53311,2.03725,0.31287
1.90495,1.28273,2.78231,-0.69257
1.82478,1.56888,1.05175,-0.98457
1.86725,1.14166,1.06,0.06972
1.08031,1.28632,3.19298,0.39593
1.20439,1.40042,1.2185,0.66508
1.60524,1.17266,2.77216,-0.90223
1.7766,1.01138,3.31066,-0.26531
1.85454,1.63449,3.76044,-0.93856
1.88913,1.08115,2.34276,-0.72114
1.6102,1.17943,3.2523,-0.50325
1.94599,1.15404,2.08291,0.47169
1.53377,1.54144,3.86727,-0.64389
1.7126,1.95227,1.11008,0.07477
1.87148,1.52439,2.52247,0.73318
1.08458,1.40201,2.23338,-0.90709
1.25796,1.01609,2.53731,-0.02362
1.25739,1.59858,2.13414,-0.35729
1.50043,1.58632,1.23143,-0.40951
1.05355,1.45324,1.76573,-0.74133
1.33179,1.62028,3.60433,-0.5811
1.0823,1.73096,1.03058,-0.91056
