2.19654,4.63705,15.2782
1.73696,1.8198,4.74139
2.55211,1.24391,4.7619
1.7093,4.46157,11.43928
1.69315,4.98555,12.66195
2.21952,4.09689,13.63968
1.40395,4.54231,9.5658
1.49115,1.33545,2.98705
1.39436,3.11868,6.52283
1.80818,4.51569,12.24775
2.06355,1.89489,5.86528
3.13327,2.49677,11.73458
3.70242,3.30426,18.3506
2.77121,1.00606,4.18202
3.22116,1.83009,8.84253
4.78633,2.65027,19.0276
4.71881,1.02264,7.23847
3.84357,4.32418,24.93044
3.73121,1.97153,11.03431
1.31289,2.86181,5.63586
1.12864,4.66264,7.89367
3.23321,1.15599,5.60636
4.63049,4.72095,32.79046
4.8649,4.7485,34.65144
3.56803,3.67579,19.67297
3.61407,2.61999,14.20322
3.89594,4.03388,23.57365
2.39074,2.08707,7.48446
4.9074,2.1285,15.66807
4.14262,3.81754,23.72194
3.0721,4.6819,21.57488
2.80948,1.40179,5.90747
2.85125,2.6058,11.1447
3.64418,2.9565,16.16101
4.04486,1.6953,10.28588
1.94726,1.97415,5.76626
4.72949,3.76566,26.71451
2.62783,4.05109,15.96836
1.60371,2.08721,5.02091
2.63634,3.21892,12.72927
2.47571,2.17174,8.06489
3.58337,3.13899,16.87227
1.49693,1.85438,4.16383
2.47872,4.35039,16.17512
2.51435,1.49301,5.63094
1.9683,4.1244,12.1771
4.37284,1.98695,13.03295
3.42545,1.73354,8.9072
1.09846,1.17565,1.93712
3.32278,4.07696,20.32026
1.04808,2.395,3.76525
1.87993,4.8266,13.61052
4.08281,2.26423,13.86661
1.39249,3.71165,7.75264
1.74976,4.95008,12.99215
1.96197,3.50453,10.31364
2.01721,1.69577,5.13109
1.27467,1.47443,2.81911
1.05418,3.69469,5.84228
4.44117,1.9223,12.80586
1.31105,3.03489,5.96832
2.89604,1.5452,6.71243
1.7913,3.31439,8.90561
4.07994,4.82154,29.50742
2.0156,2.49595,7.54626
4.04716,3.95723,24.02332
3.6461,3.17885,17.38565
4.42471,1.36672,9.07098
4.23625,4.73545,30.09081
1.70199,1.83194,4.67691
2.70807,1.06957,4.34473
2.4942,3.46928,12.97961
3.28269,4.43209,21.82377
1.29426,2.65386,5.15216
2.10937,4.67511,14.79232
3.73662,1.8262,10.23575
1.03807,1.16627,1.81601
2.26031,2.53019,8.57854
3.88599,3.09654,18.04966
2.73826,4.40519,18.09385
2.13394,2.51127,8.03837
3.18894,1.99803,9.5574
4.94548,2.01582,14.95384
3.01737,3.92836,17.77995
2.69564,3.408,13.78009
4.53179,2.01727,13.71276
2.57757,3.0722,11.87822
4.43454,3.83709,25.52354
4.67474,1.6336,11.45501
4.15034,4.90905,30.56135
4.61274,1.06717,7.3839
3.36554,2.91991,14.7406
3.67324,4.51898,24.89891
4.80924,4.588,33.09721
4.41599,3.58374,23.73863
2.18837,3.10186,10.18202
4.82948,4.25275,30.80789
4.96035,1.75812,13.08131
3.67989,3.53177,19.49476
2.15102,1.25332,4.04389
3.78357,1.12535,6.38678
1.45316,1.20471,2.62595
3.07534,2.37095,10.93718
1.95775,3.42508,10.05817
3.0143,3.89839,17.62639
4.99029,3.80523,28.48376
1.29031,4.18705,8.10391
4.84005,3.86788,28.08109
1.65433,3.26859,8.11098
2.56643,1.50182,5.78148
3.37325,1.67454,8.47297
3.08867,2.36292,10.94742
2.40221,3.09797,11.16297
1.46096,3.41638,7.48677
3.05859,2.72773,12.51454
1.8705,1.00611,2.82289
2.31286,1.30622,4.53165
3.84755,2.24965,12.98346
4.77835,1.55498,11.14533
4.44101,1.72823,11.51261
3.2292,1.48551,7.19551
3.98979,4.36233,26.10717
1.88237,3.93925,11.12272
4.56015,1.02307,6.99804
1.67241,1.79449,4.50169
4.32952,4.94672,32.12541
4.23674,4.03901,25.6683
2.45222,3.82078,14.05408
2.9961,3.31765,14.90998
1.20426,2.22176,4.01338
4.31595,2.08348,13.48827
3.00454,3.36814,15.17954
1.14436,1.97304,3.3868
3.48303,3.41717,17.85318
2.86047,1.83676,7.88097
2.69652,3.433,13.88572
4.06307,4.34119,26.45787
3.04844,2.05489,9.3963
4.41189,2.95943,19.58505
1.66679,3.40711,8.51839
1.42278,4.56877,9.75051
3.47098,4.33029,22.54555
1.18999,4.01475,7.16627
1.01479,3.22476,4.90868
2.15099,3.50895,11.32158
2.15588,4.05504,13.11325
1.60354,3.61913,8.70512
4.45209,3.95381,26.40406
3.7954,2.12991,12.12581
1.47332,2.34604,5.1847
1.60216,1.20633,2.8991
2.34469,3.17438,11.1644
4.37973,2.14337,14.08105
1.23157,1.32117,2.44068
4.51535,3.82766,25.92481
4.06155,2.17568,13.25492
4.48225,2.33924,15.72756
4.77749,1.64193,11.76646
4.26512,4.46245,28.54928
1.88726,4.94673,14.00366
2.53887,2.97392,11.32558
2.96017,1.71839,7.63008
2.84224,4.36286,18.60044
4.65168,1.93329,13.48958
1.86477,1.44982,4.05537
4.96056,4.76001,35.41844
4.60131,2.97208,20.51315
2.41898,3.11841,11.31504
3.04733,3.39767,15.53073
3.06694,3.02876,13.93354
4.25554,2.14273,13.6777
2.80849,3.88172,16.35265
1.14842,2.70897,4.66656
3.09097,3.81092,17.66916
1.49819,2.298,5.16424
4.87383,2.05925,15.05461
2.33861,2.77759,9.74354
2.62119,4.12923,16.23527
4.34522,3.17117,20.66913
2.60055,3.91894,15.28711
1.09894,4.4191,7.28446
2.47875,1.04458,3.88387
2.57886,1.32806,5.13732
4.43141,3.45047,22.93569
2.29219,2.13137,7.32825
1.61863,3.90491,9.48094
4.89797,4.0139,29.48994
2.21219,4.55604,15.11823
3.83239,4.49498,25.83977
3.90782,1.14149,6.69109
4.28407,3.30245,21.2219
2.16571,1.91758,6.22939
1.35475,3.13879,6.37842
1.17743,3.41926,6.03892
3.34097,2.01197,10.0829
2.80724,3.57962,15.07327
4.01578,1.24475,7.49797
1.35204,2.62833,5.33043
1.95524,4.3602,12.7879
3.81933,3.62818,20.78582
3.45244,4.00169,20.72337
4.9465,2.14295,15.90017
4.77128,4.81342,34.44932
4.71998,4.97337,35.2113
3.15017,2.05057,9.68945
3.17119,3.15822,15.023
3.4051,4.61684,23.58119
3.56748,3.35423,17.94921
3.73747,4.09716,22.96955
4.81037,4.08341,29.46407
2.47503,2.8906,10.73149
4.06167,2.30405,14.03742
3.65481,2.71567,14.8879
3.5852,4.31053,23.18115
2.43142,2.47854,9.03956
1.09895,2.97392,4.90227
2.42257,2.73343,9.93287
3.53801,2.86337,15.19591
2.17899,4.19351,13.7064
3.7574,3.55342,20.02743
1.73255,1.41201,3.66956
1.55299,4.67223,10.88384
2.3027,4.54467,15.69754
1.62984,3.07326,7.51338
2.28512,2.6437,9.06177
1.47394,2.24329,4.95971
2.89909,2.40711,10.46765
1.92496,2.21426,6.39355
4.81009,2.62847,18.96474
1.08847,2.03363,3.32032
4.52905,1.62845,11.06298
2.94391,2.03004,8.9644
1.9447,3.31185,9.66082
1.15005,4.69985,8.1076
3.54898,2.3789,12.664
3.7036,3.31477,18.41486
1.2078,1.42714,2.58557
3.17513,4.18628,19.93796
1.68462,2.64943,6.69492
1.95651,1.1021,3.2344
3.98619,3.70818,22.17223
3.12832,3.1368,14.71937
4.64606,3.48099,24.25932
3.76192,3.6166,20.40804
2.44932,4.38492,16.11013
2.39302,3.66565,13.15797
1.62486,3.48451,8.49278
4.3767,1.99836,13.11932
2.46224,1.6217,5.98952
3.77658,3.22471,18.2676
2.51592,3.65058,13.77684
3.59688,2.50802,13.53158
2.05656,2.9511,9.10369
4.4761,1.88351,12.64614
4.96162,2.04965,15.25436
2.60444,2.7631,10.79447
2.29956,4.30746,14.8579
2.49512,1.78535,6.682
4.83825,3.97526,28.84993
3.00874,1.98587,8.96245
1.92327,3.46872,10.00693
4.94053,1.59098,11.79041
3.12835,4.61489,21.6555
3.60302,4.60267,24.87529
2.60555,3.30969,12.93537
2.72047,1.48304,6.05183
1.37916,4.71589,9.75595
4.41363,2.19377,14.52373
4.79847,2.64975,19.07209
3.04823,3.09576,14.15487
4.78337,4.36079,31.28894
3.22992,1.22616,5.94061
1.32286,2.8399,5.6352
4.12079,3.20583,19.81585
2.77474,3.58213,14.90922
4.55585,1.10716,7.56607
2.61951,2.14114,8.41312
1.09564,3.44195,5.65669
2.85284,2.75988,11.81022
4.88681,2.1921,16.06857
4.00957,3.91184,23.52721
1.34878,4.67641,9.46116
4.73533,1.65832,11.779
2.17817,4.661,15.22867
2.61484,2.37322,9.30839
4.63877,2.11977,14.7497
3.89839,1.8145,10.61043
2.90828,4.78016,20.85306
2.0819,2.1349,6.66696
4.63966,1.79488,12.49142
4.08571,1.64537,10.08377
1.4511,2.95791,6.43835
3.93183,2.38228,14.05004
4.46673,4.85707,32.54279
1.59624,3.89392,9.32342
4.24876,4.64918,29.62989
4.08834,3.34356,20.50439
2.62798,1.05745,4.16842
1.90931,3.27219,9.37143
3.01423,4.93697,22.32173
2.26626,3.25189,11.05443
2.93271,3.80766,16.75014
4.53266,2.50834,17.05419
1.7593,2.82857,7.46444
3.30621,4.77431,23.67728
3.16461,2.76117,13.10704
1.60891,3.39179,8.18561
4.29319,2.16425,13.9373
3.5332,1.63535,8.66705
1.39171,1.50475,3.14126
2.17073,2.29178,7.46226
4.2903,1.60227,10.31136
1.92113,1.17555,3.38758
3.2432,2.87467,13.98468
2.69994,2.52451,10.22404
2.46648,2.74626,10.16038
2.34396,1.85832,6.53374
2.27693,3.4771,11.87568
1.02565,1.85816,2.85873
1.76618,1.26611,3.35426
1.05075,4.51824,7.12132
3.70446,1.00258,5.57104
2.39836,1.31611,4.73477
4.8288,2.14309,15.52281
1.9131,1.47901,4.24426
2.60139,2.62001,10.22349
1.63267,1.28633,3.15022
3.13676,3.73021,17.55117
3.18757,4.47453,21.39433
1.82728,4.56946,12.52456
4.68986,3.76673,26.49815
1.91645,4.66783,13.41847
1.53278,1.66069,3.8182
4.18439,3.73332,23.43249
4.46086,1.23599,8.27037
4.7634,3.71274,26.52792
4.98193,3.36612,25.15468
1.80658,2.05869,5.57879
3.39726,2.50136,12.74665
3.13173,2.16992,10.1934
1.33566,4.71716,9.45077
2.22844,1.96283,6.56106
4.65281,4.82915,33.70362
2.08183,1.35101,4.21884
2.91189,2.02941,8.86412
3.95398,3.91974,23.24782
2.45062,3.9077,14.36443
4.98568,3.23017,24.15685
3.23959,3.04038,14.77438
4.48801,1.99728,13.44572
4.8339,4.66478,33.82365
3.71648,3.987,22.22639
4.83386,1.30903,9.49148
1.61007,2.05653,4.96673
1.74739,4.71287,12.35282
4.2288,4.39284,27.86466
1.98966,1.90119,5.67409
4.40395,3.33518,22.03195
4.48705,4.31092,29.01494
2.75015,3.28609,13.55584
3.09736,1.49081,6.92637
4.74187,2.88795,20.54144
4.40465,1.26948,8.38745
3.01624,3.51245,15.8916
3.84969,1.19403,6.89496
3.14892,3.83793,18.12798
3.65004,4.20503,23.0228
4.52108,1.63428,11.08303
1.69602,1.86337,4.74045
3.71817,1.15225,6.4264
2.16777,3.21263,10.44634
2.38689,2.00468,7.17742
2.51319,1.79422,6.76381
3.87429,2.08696,12.12825
1.25692,2.30348,4.34294
3.81691,3.39425,19.43332
4.70723,3.92342,27.70267
1.93459,2.93447,8.51549
3.85801,2.62295,15.17908
3.24912,3.76731,18.36069
1.49097,4.23618,9.47401
3.96298,3.0904,18.37077
3.61276,1.4308,7.75374
1.82303,2.73476,7.47833
2.46275,4.93538,18.23191
3.84761,3.31672,19.14215
3.99565,3.73547,22.38846
4.40427,1.73721,11.47672
3.47466,2.93909,15.31853
2.87934,4.10003,17.70806
2.73826,2.81781,11.57382
3.64087,1.09264,5.96722
2.72594,2.48554,10.16314
4.31799,1.05111,6.808
4.71157,2.69884,19.07365
1.65487,4.88236,12.11948
2.02414,4.99685,15.17145
4.01212,2.08986,12.57714
2.34466,1.5668,5.51043
1.21359,1.44309,2.62699
4.24462,1.48006,9.42345
2.01071,4.15533,12.53276
1.43238,3.31531,7.12319
1.26384,3.50683,6.64809
2.73308,3.52203,14.43897
2.73058,1.99893,8.18737
4.91029,1.38353,10.19033
1.35814,1.54832,3.15425
1.79177,1.6509,4.43705
1.99178,2.1922,6.54957
3.56646,2.86175,15.30945
3.99596,1.16576,6.98752
4.80107,1.16996,8.42558
2.26922,3.17222,10.79771
4.99325,3.62766,27.17069
2.44875,4.11005,15.09671
2.51611,2.10021,7.92653
4.38697,4.31499,28.39459
4.9993,3.70674,27.79666
1.16284,2.23764,3.90304
1.03704,1.64829,2.56401
2.76126,3.05487,12.65293
3.06847,4.85048,22.32531
2.04717,1.49379,4.58705
1.29833,4.58,8.91951
2.46856,4.00557,14.83202
3.33303,3.64012,18.19893
1.48692,1.89128,4.21826
3.02946,3.89533,17.70116
4.75386,2.14936,15.32667
1.05224,3.74893,5.91716
3.81155,1.48569,8.49415
3.14901,1.36161,6.43159
1.50972,4.46044,10.10104
1.64034,2.47687,6.09438
1.19529,2.17494,3.89953
2.81174,2.00301,8.44793
4.53858,1.25502,8.54398
3.24122,2.92374,14.21469
1.93933,1.86987,5.43946
2.51918,1.28348,4.84997
4.6455,4.13214,28.7938
3.45963,2.43695,12.64644
1.58441,4.66018,11.07546
2.58865,2.27608,8.83795
1.50978,4.19029,9.48964
1.7812,2.0187,5.39356
1.57676,1.35634,3.20794
3.0642,1.49417,6.86764
1.8883,1.97733,5.60066
2.43933,1.95208,7.14266
3.22725,4.9061,23.74982
2.07855,2.11718,6.60099
2.33408,1.44645,5.0642
1.1519,2.9612,5.11651
4.7989,3.73147,26.86044
4.97261,4.9731,37.09399
1.49106,3.57481,7.99537
1.381,4.49969,9.32112
1.93461,2.24464,6.51375
1.65581,4.40329,10.93655
1.55892,3.97111,9.28595
2.54078,3.06111,11.66643
4.01927,4.62302,27.87176
1.15084,4.05592,7.00161
2.04576,3.17121,9.7313
1.05258,3.39995,5.36807
2.45287,3.019,11.10779
1.09264,4.42629,7.25449
4.20943,3.80209,24.00698
2.43794,3.01888,11.03978
3.80676,2.61979,14.95937
4.93712,3.69706,27.37926
2.1884,4.08315,13.40334
1.44032,2.48674,5.37253
2.13692,4.30148,13.7879
3.35441,1.0892,5.48044
2.86522,1.71443,7.36831
1.3794,1.83408,3.7949
3.24088,1.55109,7.54036
1.21561,3.40349,6.206
3.69353,4.83565,26.79091
1.32623,1.7338,3.44912
3.19741,3.46167,16.60254
2.53274,2.02598,7.69693
1.11666,4.37481,7.32774
4.32614,4.28236,27.7891
3.42643,2.26009,11.61609
3.2847,1.83423,9.03732
2.97097,2.44222,10.88366
1.12027,1.83112,3.07704
2.45047,3.69082,13.56638
4.71551,3.22654,22.82214
2.87262,2.76998,11.93562
4.51692,2.1504,14.56974
4.16139,4.38922,27.39788
1.26301,3.06605,5.80865
3.86304,4.52808,26.23823
3.03368,1.44166,6.56028
2.75015,2.85899,11.79398
1.18153,4.65402,8.24829
4.05224,3.25613,19.7919
4.37121,3.53013,23.14638
2.41521,2.2804,8.26149
3.45164,3.86373,20.00432
2.8861,4.82271,20.87826
3.12157,3.56255,16.68111
1.32015,2.06449,4.08816
3.17749,2.35484,11.22372
3.86943,4.56315,26.48517
1.8638,3.35904,9.39088
3.10598,3.4315,15.98726
2.10092,4.29831,13.54557
4.92852,4.28464,31.67541
2.52484,2.78221,10.53696
2.19816,3.44284,11.35186
1.92903,3.78103,10.94061
3.79661,3.05948,17.42349
1.91966,2.01525,5.80291
2.26156,4.67247,15.8506
3.66215,2.37402,13.04101
2.11409,3.29056,10.43483
4.64677,2.59698,18.10135
4.51065,4.16036,28.14886
1.41761,4.70534,10.0055
2.03068,1.15784,3.52681
3.74555,4.62898,26.00709
1.24176,1.84176,3.43053
4.08887,1.5241,9.34778
1.0931,1.47254,2.41444
3.18201,4.11646,19.64787
4.86137,1.47937,10.78763
4.30772,4.67729,30.22264
4.80661,1.73935,12.5406
4.47464,4.73755,31.79825
1.14648,1.06474,1.83105
1.71513,3.32116,8.54431
2.0926,3.35733,10.53835
2.71742,2.79449,11.39069
3.47793,3.2228,16.81303
4.40386,2.51518,16.61477
3.05037,3.79778,17.37696
3.09917,1.50276,6.98599
3.59706,1.15054,6.20787
4.72579,4.93236,34.96394
3.20443,2.63823,12.68107
3.38077,3.88282,19.69041
4.9097,1.45222,10.69497
1.4838,4.84943,10.79336
4.07604,3.51388,21.48407
3.87444,3.49155,20.29173
2.10223,4.9848,15.71879
2.26386,4.55705,15.47477
2.26755,1.39494,4.74463
2.39472,2.47235,8.8809
3.45094,1.81287,9.38416
4.75354,2.30871,16.46183
3.1528,4.73676,22.40107
4.50967,3.77446,25.53235
1.2855,1.31081,2.52757
1.32177,3.6482,7.23312
2.4188,3.5037,12.71211
2.36555,1.68785,5.98904
3.74326,3.91949,22.00754
2.8726,1.84428,7.9468
3.93216,1.30062,7.67135
3.10933,2.18317,10.18231
3.25782,3.58443,17.51614
2.77768,4.98061,20.75179
2.78666,1.42982,5.97661
2.01932,3.19508,9.67784
3.17466,4.96341,23.6357
2.35541,4.08421,14.42999
2.41159,2.49805,9.03639
1.43849,3.88005,8.37211
3.33573,4.65803,23.30691
2.94588,1.62847,7.1959
2.40949,3.52977,12.7574
2.34702,1.0848,3.81909
1.11793,4.08982,6.85818
1.10959,2.36388,3.93439
1.86154,1.61544,4.51079
3.34734,1.74644,8.76891
3.08912,4.16314,19.29068
4.29705,2.75555,17.76113
4.0085,2.34039,14.07219
3.78278,2.81287,15.96073
3.53035,1.58332,8.38451
1.31666,1.10673,2.18578
4.04976,3.63492,22.08086
2.30411,3.2648,11.28373
4.24035,4.61003,29.32221
4.59374,1.05641,7.27932
2.86234,1.22115,5.243
3.01055,2.11562,9.55381
4.1762,3.52039,22.05279
2.98142,3.61524,16.1678
1.37661,2.76269,5.70471
4.38861,4.80151,31.60796
4.13949,2.52566,15.68244
3.6512,2.64755,14.50008
3.45615,4.36504,22.62935
3.90021,1.17436,6.87036
4.58121,2.38592,16.39558
2.93141,2.25809,9.92905
3.49919,2.3174,12.16353
3.51761,3.01286,15.89711
2.22249,3.13849,10.46292
3.95423,1.26212,7.48605
2.19286,4.06767,13.37975
2.15574,2.50209,8.09078
3.57112,3.75098,20.09283
4.00403,1.42796,8.5764
2.77024,4.19167,17.4179
1.00305,2.3964,3.60555
2.67152,2.28349,9.15058
1.80304,3.34167,9.03777
3.93231,4.27147,25.19517
2.14113,3.42848,11.01122
3.8897,1.45786,8.50594
3.97892,1.4254,8.50736
2.94739,2.40502,10.6328
2.01152,4.10997,12.40094
2.85972,4.41787,18.95083
3.33317,1.23269,6.16314
3.88098,1.48601,8.65074
3.90603,3.84275,22.51487
3.23969,4.77116,23.18564
1.11945,2.01986,3.39169
2.89882,1.0816,4.70305
3.28008,2.32694,11.44883
1.39853,1.43131,3.00259
2.59387,4.55697,17.73029
2.9968,4.39606,19.76116
1.00676,4.10313,6.19629
1.17065,4.42666,7.77309
3.59683,4.91617,26.524
2.32267,3.31377,11.54519
1.97532,4.19995,12.44438
2.90453,2.85887,12.45554
3.01621,3.54456,16.03666
1.44158,3.55355,7.6841
1.87154,1.76752,4.96198
4.99342,4.00947,30.0314
4.3469,1.0649,6.94353
1.3949,4.80194,10.04735
1.87847,1.84944,5.21117
2.11156,1.26329,4.00125
2.22217,1.32984,4.4327
4.12013,4.26226,26.34161
3.90611,3.98346,23.33975
2.543,1.0774,4.10972
2.28571,1.37306,4.70764
1.41467,1.44763,3.07188
2.39403,2.07029,7.4345
3.06615,2.0293,9.3332
4.56541,4.11719,28.19496
4.96582,2.23547,16.65138
1.08804,3.29639,5.3799
2.31448,2.22361,7.71975
4.0861,2.782,17.05134
3.84114,3.05073,17.57738
4.45529,1.59221,10.64061
3.99657,3.72923,22.3562
1.94075,3.2408,9.43439
4.06534,3.80405,23.19713
2.76767,4.2976,17.84153
3.41163,4.39629,22.49777
1.73573,4.42546,11.52211
2.31246,2.14893,7.45395
2.78992,2.75289,11.52053
4.6777,1.44083,10.10968
4.67369,4.07938,28.59862
3.37535,4.29409,21.74103
3.98521,1.62246,9.69873
2.59501,4.74263,18.46081
4.14796,1.40804,8.76076
1.46536,1.08103,2.37614
2.86354,2.71139,11.64626
2.92888,4.99122,21.92803
1.10591,2.96252,4.91444
3.11338,1.46229,6.829
2.75034,4.54996,18.77089
3.10179,1.10118,5.12346
4.21289,4.08353,25.80518
3.76259,2.28019,12.86912
4.97648,2.06134,15.38735
3.54749,4.42601,23.55184
4.2045,2.7139,17.11586
4.45031,1.71288,11.43429
3.38697,4.57776,23.25711
4.98863,2.33039,17.43817
3.94557,3.59951,21.30319
3.35784,1.56117,7.86323
3.23353,3.08315,14.95419
1.08998,1.72093,2.81368
4.17816,3.14452,19.70746
4.06996,4.1192,25.14748
3.09166,2.75348,12.76924
2.00666,4.93855,14.86497
1.48924,3.41116,7.62007
2.29717,3.43181,11.82519
1.41777,3.65035,7.76302
3.17571,3.2106,15.2939
4.59677,4.11692,28.38679
3.8538,4.49009,25.95585
3.77514,3.93637,22.29051
3.28128,1.3187,6.49053
4.22809,2.90049,18.3953
4.85851,3.93083,28.64696
4.44956,1.61596,10.78548
3.8326,1.6357,9.40346
3.40279,3.68162,18.79164
1.85746,4.41445,12.29949
1.44365,1.2905,2.79455
4.27222,2.48885,15.94935
2.71856,3.77183,15.3809
1.00492,2.10159,3.16792
4.43499,3.94081,26.21622
4.59653,1.40988,9.72081
2.29353,3.15688,10.8606
2.63594,2.06932,8.18192
4.75851,1.3078,9.33477
3.35208,2.83346,14.24697
3.90303,1.6657,9.75189
3.39602,1.73291,8.82748
2.82923,1.13515,4.81738
3.54386,3.08198,16.38318
4.35957,4.03865,26.41019
1.97032,3.27563,9.68105
4.62445,3.5514,24.6349
2.19721,4.87598,16.0703
4.72477,4.30259,30.49311
2.47977,3.11854,11.59989
1.10521,2.81125,4.66054
3.22019,3.3065,15.97136
2.64185,2.33409,9.24947
1.10422,1.97988,3.27933
4.20732,4.2918,27.08547
1.15465,3.71933,6.44181
1.47383,1.87099,4.13626
4.58013,1.16057,7.97336
4.76539,4.29424,30.69563
3.61201,3.57373,19.36253
1.38079,4.18275,8.66324
3.24828,2.90161,14.13786
3.17117,1.48268,7.05277
4.24341,4.80841,30.60606
3.15397,1.67346,7.91706
4.74648,2.14349,15.26105
1.12661,2.974,5.02581
2.43846,2.81602,10.30011
2.68766,3.63475,14.65344
1.82289,3.53512,9.66621
2.29957,1.15282,3.9765
1.3351,4.95152,9.91613
4.12065,3.17512,19.6253
4.8996,4.9569,36.43022
4.59691,1.5566,10.73335
3.05817,4.03938,18.52965
3.30614,4.82689,23.93752
4.72155,3.99106,28.266
2.14675,2.88583,9.29274
2.47747,4.9241,18.299
1.699,1.7887,4.55848
3.61053,1.01887,5.51802
2.24161,2.07545,6.97851
4.51816,2.55137,17.29124
1.99806,1.96809,5.89854
2.25606,2.28093,7.71886
3.61673,2.54375,13.80009
2.94038,1.24111,5.47399
2.58818,3.27244,12.70446
3.01554,4.95408,22.40884
3.36391,2.81316,14.19486
3.7955,2.50924,14.28573
2.40875,4.22023,15.2482
3.24141,3.42617,16.65844
3.67878,1.49312,8.2393
4.03796,3.69698,22.39241
2.10215,3.82244,12.05299
2.59111,4.17745,16.23634
2.3509,1.19739,4.22242
4.90204,1.66621,12.25178
4.83809,2.2102,16.03971
3.6439,4.15284,22.69878
1.03823,4.8002,7.47557
1.89946,3.16513,9.01807
2.67295,4.10631,16.46395
2.28101,4.66787,15.97119
1.95813,4.34658,12.76672
3.29227,4.22655,20.87242
2.52721,2.37499,9.00313
3.73053,4.98436,27.89143
3.16417,3.55615,16.87837
1.54783,4.06506,9.43801
4.86492,3.11422,22.72567
1.45584,4.00416,8.74414
2.6595,4.45321,17.76502
4.06001,1.67856,10.22248
2.67058,4.05253,16.23394
1.59863,2.00401,4.8055
3.23583,4.44594,21.57946
4.87242,1.80496,13.19178
2.3036,3.82666,13.22265
2.90979,4.5294,19.76943
1.71031,2.49243,6.39426
3.44117,4.46616,23.05321
1.61861,1.13883,2.76498
3.8862,4.68573,27.31452
3.32723,4.59886,22.95218
4.50563,2.74079,18.52348
1.5812,4.69655,11.13926
1.08775,4.59447,7.49646
2.96104,1.58272,7.02972
3.89591,4.99235,29.17465
2.44711,2.58977,9.50616
2.62504,2.47505,9.74564
4.86348,1.19782,8.73835
3.3873,4.13733,21.02156
2.74438,4.69719,19.33633
4.36508,2.88222,18.87171
4.57096,4.84371,33.21059
4.57157,4.03544,27.67245
4.55378,2.37844,16.24632
1.54218,2.77507,6.41951
2.89813,3.24841,14.12149
3.4885,4.13408,21.6326
4.89602,2.05238,15.07273
4.42951,3.51837,23.377
3.11796,1.76763,8.2671
4.04611,4.83474,29.34285
3.17797,1.55381,7.40692
2.8262,1.06257,4.50453
3.21417,1.84194,8.88047
4.92599,4.28813,31.68491
1.39125,1.67776,3.50127
4.29181,1.19133,7.66942
3.19484,3.67362,17.60497
2.53583,3.73234,14.19683
2.88884,1.61574,7.00142
1.5231,3.98399,9.10205
4.62044,4.263,29.5454
2.90637,1.62435,7.08144
4.74001,2.45303,17.44112
1.33594,4.44271,8.90277
1.66809,1.18383,2.96208
4.98252,1.01678,7.59916
3.8527,3.63918,21.03105
3.44332,4.41738,22.81571
3.58564,2.17577,11.70233
1.22412,3.85834,7.08464
4.10681,3.42946,21.1262
2.81225,1.50713,6.35765
1.91044,3.69949,10.60147
1.48489,1.52397,3.3944
4.71487,2.70693,19.14424
4.03891,4.95243,30.00365
3.63084,1.18709,6.46521
2.34584,1.08871,3.83091
2.88343,4.08103,17.65105
2.12081,3.82485,12.16765
2.13073,2.68439,8.57956
4.00077,2.09662,12.58216
2.09382,1.4989,4.70766
2.9999,3.37958,15.20756
4.57123,4.89435,33.55976
4.26213,3.38701,21.65381
3.35849,3.92841,19.79026
2.90881,3.29658,14.38368
3.71045,2.00998,11.1869
3.84096,4.95002,28.51924
2.68705,3.31974,13.38046
4.26752,3.60764,23.09349
3.76527,2.32107,13.10916
1.41513,4.86004,10.31634
3.41301,4.69603,24.04141
4.99854,1.48358,11.12362
4.31949,4.14246,26.84
2.45039,1.00655,3.69967
4.30425,1.29506,8.36142
1.73916,4.77022,12.44426
3.94821,3.32199,19.67387
1.1227,1.64824,2.77573
3.52011,1.33901,7.07018
2.05565,2.60787,8.0413
1.24636,3.06106,5.72279
1.7287,3.36952,8.73735
4.49754,3.83132,25.84724
3.74821,4.88093,27.4421
3.53047,1.88328,9.97331
1.57363,2.03581,4.80541
3.16348,4.80819,22.81589
2.53456,3.03805,11.5502
4.99352,1.8623,13.94916
4.65553,4.30272,30.04717
3.64937,1.31593,7.2035
4.16253,3.23666,20.20901
1.89543,1.65758,4.71274
1.89341,4.65309,13.21531
4.64862,1.43365,9.99672
2.79932,1.57095,6.59638
2.78962,4.43047,18.53902
1.14055,3.14286,5.37686
3.91649,2.60505,15.30398
3.77067,3.17483,17.95687
3.57037,1.3063,6.99593
2.343,3.6058,12.67257
3.02304,2.31121,10.48035
4.69415,4.46873,31.46537
3.58788,2.78536,14.99028
2.15148,4.36878,14.09902
3.85482,1.41457,8.17936
4.64947,1.12987,7.87993
2.21477,1.9393,6.44267
4.64353,4.56299,31.78254
1.71256,2.40274,6.17228
2.17499,1.07295,3.50049
4.02721,2.26549,13.68541
1.63924,3.3952,8.34829
1.71913,3.56339,9.18891
2.37232,4.61648,16.42767
4.78365,3.50266,25.13325
1.65076,1.73819,4.304
1.63459,2.14299,5.25435
3.00266,2.77191,12.48465
2.36684,1.60875,5.71148
1.42649,3.13347,6.70481
1.02736,2.44501,3.76786
3.03492,2.11387,9.62314
3.75202,1.04118,5.85977
4.77545,1.4346,10.27629
1.88271,2.00346,5.65789
4.81374,4.78669,34.56281
1.78209,3.11833,8.33575
