1.80112,3.15207,4.55489,2.03684,3.05972,-0.02758
1.708,2.04389,3.2044,2.51818,2.03903,-0.01376
4.99497,3.44213,2.43817,1.75986,2.91209,-0.56139
2.38532,2.00045,2.84488,1.45854,4.61407,-0.01303
1.90809,3.13342,4.78275,4.22595,3.65436,-0.00421
3.31641,4.18125,1.33715,3.76749,3.47278,-0.41398
2.27083,4.22364,2.25432,1.85785,1.92565,-1.38878
4.55537,4.21391,4.06051,4.55904,1.55635,-0.2163
2.12451,4.61636,3.93757,3.9648,3.91337,-0.03231
4.45312,2.87938,4.18593,2.90457,3.03789,-0.02805
3.31717,4.77576,3.79341,1.01777,4.00846,-0.9006
1.48136,4.66148,2.33677,4.87042,4.49805,-0.03336
4.41717,1.24813,4.81923,3.75902,3.33984,-0.00037
1.23526,1.47006,1.1596,3.75491,4.96375,-0.00154
4.14723,4.93136,4.52007,4.87246,2.20042,-0.13054
3.96709,3.92278,1.06048,1.49481,2.17676,-9.86184
1.11591,3.70088,4.75534,1.63329,1.97416,-0.1113
2.56381,3.10147,2.16067,3.03775,4.23978,-0.03829
1.61195,2.95841,1.01731,3.46949,2.76804,-0.1617
2.84417,1.24965,3.63852,2.81742,3.8003,-0.00057
1.53048,3.78863,4.7117,2.05325,4.74482,-0.01871
2.1475,3.7499,2.19336,1.17432,2.34004,-1.4611
1.12128,3.82401,3.99262,3.32154,4.17498,-0.00978
2.02016,3.64082,3.36202,1.61405,1.57075,-0.61072
3.74052,4.14653,2.03869,2.18276,3.48202,-0.57571
3.27164,4.35973,4.77764,2.4634,3.58429,-0.08303
4.65532,3.53621,3.23336,3.70748,3.93814,-0.04083
1.31246,3.52291,2.60221,3.88279,4.10073,-0.01472
3.02271,2.19618,3.26207,1.8737,2.82496,-0.02948
3.28964,4.52282,2.13467,4.96007,4.67441,-0.07024
2.15246,1.9867,1.62633,2.76409,2.36937,-0.03695
4.32009,1.52151,2.12328,3.8212,1.86122,-0.01269
1.83778,3.34542,1.92838,1.77892,2.83098,-0.30509
1.58587,4.85107,1.40619,3.37814,2.14885,-1.05359
2.7085,1.74344,4.87003,1.50563,4.36721,-0.00305
4.52129,1.12415,2.56843,1.42771,4.05068,-0.00409
1.09855,1.76345,3.51548,3.2663,2.62721,-0.00146
2.10106,1.41182,2.58585,3.53394,1.87081,-0.00357
2.59871,1.62069,2.88361,4.65194,2.99795,-0.00139
2.31145,4.47105,2.72217,3.51735,2.50014,-0.20148
3.86505,4.18476,3.45271,1.9455,1.59556,-1.28985
4.36796,2.19443,1.584,2.85614,4.42336,-0.03162
1.16977,1.93313,1.29077,3.85257,3.10131,-0.00859
2.60081,1.30439,3.4411,3.40202,3.24997,-0.00065
3.6428,2.82802,4.97739,4.51094,4.38744,-0.003
3.39846,1.60484,4.38781,2.83939,3.23353,-0.00174
3.18871,4.55646,4.01325,4.65473,1.12957,-0.38586
1.60418,2.96848,3.26752,3.05896,1.10266,-0.12818
3.57098,1.65997,4.63816,4.88097,2.42214,-0.00113
2.47764,2.25514,4.17918,1.36788,2.46129,-0.04046
1.04017,2.8436,3.42849,4.93666,1.71306,-0.01011
4.57208,3.58671,3.66289,4.33201,4.17388,-0.02156
3.62954,1.71343,1.0343,1.87481,2.3704,-0.18508
2.4797,2.97399,4.68939,3.86964,2.66927,-0.01033
4.15791,2.3956,2.4834,4.95773,3.01707,-0.01241
2.36978,3.25968,3.93208,4.37773,4.95684,-0.00459
3.3117,2.30983,1.10152,1.34298,3.28497,-0.499
4.85171,3.27398,2.75736,1.9307,4.01024,-0.15288
3.13866,3.75605,2.4749,3.34321,2.20251,-0.23512
3.22415,1.60481,3.36791,4.0989,4.42481,-0.00072
4.78225,1.61748,3.08205,1.37151,2.54506,-0.03535
2.01769,3.4979,4.01724,1.73942,1.14119,-0.59376
1.59831,2.08778,2.9338,1.62044,4.41997,-0.0086
2.45104,3.16932,4.23568,4.49715,4.53211,-0.00415
3.57228,3.7149,1.89345,3.67591,1.82968,-0.52439
2.2851,4.77307,2.04484,1.95366,1.4979,-4.14021
4.61026,3.64846,3.12756,3.21453,3.54105,-0.08057
3.11884,3.17734,2.61445,4.09196,2.54758,-0.05349
2.09475,3.55364,2.93854,2.21546,4.69287,-0.04474
3.57914,1.48146,2.03787,4.17355,2.81772,-0.00375
2.61146,1.34174,1.35887,1.78246,2.99312,-0.02013
1.28256,1.1297,3.18767,3.62561,2.19247,-0.00041
3.83662,3.77422,2.11344,4.92691,2.2113,-0.18355
1.69792,4.7682,3.45684,4.83544,4.30212,-0.02122
2.35527,4.47163,3.72896,4.41771,1.64517,-0.16026
1.57902,4.18568,3.1656,2.64874,1.13742,-0.66609
3.78001,1.34498,3.51728,1.48606,4.13603,-0.00331
1.23558,3.62883,2.47527,1.10643,3.71564,-0.25863
4.52025,2.86362,2.26735,4.74596,3.65668,-0.02454
3.74492,3.12652,4.57283,2.33758,2.57951,-0.05883
2.95526,2.71374,3.18215,2.72422,3.48262,-0.02198
4.34398,2.00033,1.5705,4.02385,1.28249,-0.13235
2.88751,3.46481,2.24449,1.14955,4.2593,-0.43071
2.41301,1.65402,3.64563,4.25052,4.06316,-0.00057
3.18401,1.06443,1.03964,2.86809,4.80192,-0.00249
3.00756,4.33352,3.67796,1.18853,4.50926,-0.34122
2.84606,3.51255,2.5942,4.40981,2.32475,-0.07657
4.50925,1.96976,1.90054,4.3492,3.99473,-0.00778
2.34372,3.75762,2.42395,2.92788,3.75318,-0.08232
3.08294,3.39504,1.39939,1.8487,3.04807,-0.82337
2.85527,1.10407,3.77454,3.36459,2.42927,-0.00056
3.68807,4.80014,1.94461,2.33665,1.69831,-4.10999
1.36903,3.75692,3.61026,2.34822,4.59388,-0.02248
2.83647,1.86686,4.43771,4.70265,3.48072,-0.00082
3.07332,3.61434,3.94215,2.79783,2.56048,-0.0822
1.23259,3.98432,4.21661,3.09113,3.81466,-0.01571
2.99738,4.02268,3.98645,3.99545,3.59791,-0.02988
3.06223,2.54496,2.91689,1.80551,3.37525,-0.05082
3.71554,1.3816,1.59433,4.80903,1.19182,-0.02027
2.69868,3.36379,1.07448,4.58035,1.37413,-0.94435
3.77004,3.68036,3.07156,2.67676,3.00748,-0.14141
2.85906,2.3133,1.83989,4.19981,4.32335,-0.00917
4.75878,3.89837,3.52421,2.05324,1.60873,-1.01384
4.99771,1.12187,1.16014,2.80028,4.97222,-0.00379
3.88964,2.58125,3.47728,2.83278,2.58228,-0.03336
3.32754,3.97525,4.86025,1.60533,2.25583,-0.3353
4.07921,3.56705,2.89289,2.7011,1.10097,-1.11538
2.5512,2.27508,3.20052,1.53581,4.16343,-0.0204
1.27922,4.11597,4.70756,1.66688,3.45425,-0.06246
3.02386,4.82258,4.98333,2.08527,1.69951,-0.65551
4.53434,1.06153,4.50364,1.94389,4.81303,-0.00041
2.24177,3.73005,1.24929,4.37391,3.76824,-0.12794
2.59086,4.20812,4.38425,3.45433,3.61635,-0.03386
1.90192,2.27249,1.23963,2.05057,3.30634,-0.08976
1.65305,1.80288,1.95885,3.78044,2.14893,-0.00862
4.70535,1.75159,1.22592,1.70063,4.03739,-0.07814
3.91049,4.43845,4.15913,3.25662,4.9761,-0.04176
4.19741,2.44529,1.75955,2.03418,2.57724,-0.22046
2.85871,4.9196,1.7816,1.81394,1.02486,-19.08101
2.03844,3.20835,3.40623,1.4514,1.37912,-0.58078
2.12733,2.80648,2.76408,2.30678,3.40704,-0.03496
3.4801,4.11685,1.89616,4.43748,1.47101,-0.81566
3.47479,4.63386,4.0784,2.99453,4.55021,-0.06485
3.72705,4.17294,4.79973,3.73767,2.74913,-0.05808
3.56539,2.49681,4.64508,2.95661,4.66026,-0.00423
1.6828,4.45863,4.14491,3.66967,3.37202,-0.0316
4.41103,4.37581,3.36753,4.03461,4.06508,-0.06627
1.04068,1.98674,3.81117,4.90263,1.10245,-0.00478
3.85316,3.9024,1.37574,1.81454,2.89616,-2.13698
4.83857,3.98163,3.89836,1.84729,3.27017,-0.27409
2.14353,2.06105,1.0804,3.80128,2.63587,-0.04126
4.84063,2.30798,1.94401,2.41931,3.95973,-0.0495
1.1591,2.35113,2.81349,1.44358,1.78417,-0.08431
4.04652,3.4601,3.48379,2.03417,4.28281,-0.07871
1.05275,1.17174,3.9212,4.93947,4.76318,-3e-05
3.44257,1.12125,3.04054,4.55974,4.42236,-0.00018
1.2519,2.11841,3.08462,2.90412,1.94704,-0.01036
2.46201,4.42443,1.68102,4.95432,1.79912,-0.52528
2.26388,2.81576,1.47441,2.14989,3.91901,-0.11527
2.08787,3.81857,2.64554,4.83562,4.52899,-0.01653
4.93381,3.24884,3.43388,2.37939,4.19247,-0.05856
3.35268,3.79236,1.87294,4.23836,2.30759,-0.25833
4.27029,3.57678,4.09067,3.904,1.02758,-0.32441
4.88276,4.26318,2.59953,1.63521,3.90768,-0.7307
3.32023,4.76567,2.49583,3.53874,3.07249,-0.29072
4.1702,4.58168,2.0468,1.95375,2.01654,-3.53235
1.31522,1.23207,4.14873,2.85774,4.09636,-0.00016
1.20676,3.96363,2.1434,3.6017,2.81013,-0.07911
1.85983,4.1217,1.35464,4.0119,1.91656,-0.61844
1.12175,3.30341,3.64755,2.93761,4.50369,-0.00717
1.97493,4.83598,2.18063,3.73761,2.19365,-0.42239
2.59524,3.4919,4.8427,2.34068,1.78315,-0.11806
3.62378,2.93182,4.28944,3.91437,1.80345,-0.0365
1.3851,1.8232,2.96517,4.51824,3.30932,-0.00097
2.47879,3.29333,4.40058,1.4001,1.51045,-0.42086
1.84143,4.33666,4.2326,2.96943,4.93786,-0.02114
3.74478,2.66135,4.23498,1.79118,2.94647,-0.04701
1.52846,4.28554,1.71329,1.05466,2.13908,-4.31364
1.5955,4.49647,2.85412,1.18189,2.45685,-1.18697
4.55186,3.24856,4.99684,1.54626,1.91993,-0.28796
3.42252,4.24551,3.02474,4.93683,2.47257,-0.10195
1.71323,3.43539,1.20099,2.21219,1.34036,-2.3521
1.47257,3.65364,2.00134,3.25713,2.52755,-0.12083
4.03816,1.30045,1.48355,1.75977,3.51605,-0.01713
1.18499,1.76008,1.02084,1.10444,2.71109,-0.15215
2.76238,3.45471,4.26007,1.55001,2.56511,-0.17144
4.89251,4.01923,1.89087,3.1022,4.52654,-0.22637
4.40252,2.85238,2.03533,3.55888,1.74017,-0.22928
4.96452,2.83944,4.18001,1.22119,4.2633,-0.08517
3.73188,4.47922,4.64779,2.47071,2.57659,-0.2145
2.72364,4.34589,4.77422,3.89413,1.10651,-0.28697
3.16743,2.95437,4.42306,4.98389,4.52131,-0.00304
2.0591,2.11707,4.91953,2.29838,1.09663,-0.03363
1.37379,1.92046,4.65713,3.86073,4.42161,-0.00037
2.01094,3.52404,2.21369,2.54816,4.88062,-0.05115
3.27038,3.44145,2.72636,3.64343,4.57806,-0.02773
4.73062,4.65114,2.41427,1.89485,2.54424,-2.04283
4.34893,2.64382,1.52871,4.92836,2.57275,-0.07069
1.92466,4.36253,3.03943,1.24372,3.02139,-0.66799
4.87612,2.7223,2.91553,2.85515,3.88157,-0.03206
4.50611,1.03629,1.87536,2.71814,3.97264,-0.00158
3.29976,2.4238,2.70825,2.81421,3.20437,-0.02387
1.45767,2.88085,2.02578,4.90406,2.99512,-0.01418
3.22952,2.03697,2.75347,4.89108,1.69685,-0.01331
3.97645,2.79976,2.51666,3.76988,4.46582,-0.01701
3.41378,3.05153,1.80416,2.61811,4.36126,-0.08719
1.29006,3.22544,4.25974,2.70655,1.97212,-0.03376
2.84426,4.24661,2.6203,3.39358,1.85929,-0.423
3.06738,2.72488,2.38608,1.92308,4.63338,-0.04676
1.69059,2.37926,1.5778,2.84229,3.40294,-0.02908
1.85082,2.95826,3.3264,3.36429,3.12522,-0.01449
4.54397,3.91097,2.89189,1.0751,1.12001,-10.95926
4.58547,1.73433,1.7589,4.44841,2.2123,-0.01731
2.39606,3.79457,4.11701,2.91437,3.8911,-0.02849
2.85833,3.37466,4.06713,2.7877,2.12774,-0.07962
2.87734,4.03278,4.237,2.73568,4.04175,-0.04334
2.31547,3.973,2.83938,1.14587,4.0661,-0.41205
4.68288,4.54676,1.1351,1.32743,1.65836,-40.06628
1.46801,3.69577,2.0444,1.87219,1.68567,-0.8224
3.2871,4.1147,2.47906,4.02016,1.21373,-0.80495
1.83915,1.54457,3.17567,3.90164,2.23443,-0.00171
4.95551,4.06071,1.0183,4.0315,1.98856,-2.52725
2.67862,1.09066,3.12531,4.38036,2.20567,-0.00052
4.77636,4.93079,4.44276,3.32424,4.63338,-0.07537
1.83133,3.03081,2.89867,4.25012,3.55258,-0.01008
3.01017,1.11156,1.94944,2.59142,2.58123,-0.00338
1.39917,1.23853,3.98332,1.7959,4.05337,-0.00049
3.54931,1.02938,1.89659,1.75177,4.23574,-0.00252
1.33704,3.20229,3.4494,2.1519,3.53489,-0.02553
1.57369,4.7664,4.39889,3.1188,4.91919,-0.02229
4.54688,1.92777,1.2,2.50156,3.98262,-0.05492
2.86459,3.80246,2.87419,2.48459,1.05706,-1.31369
4.42915,3.13042,4.70708,2.32052,4.37594,-0.02327
3.7574,1.13335,1.56016,3.403,3.92818,-0.00178
3.69664,2.13283,2.40065,2.16803,2.27724,-0.06807
2.1332,2.15783,4.03727,1.16176,2.3389,-0.04804
2.02658,4.12214,4.12485,3.22671,1.50123,-0.1832
4.62292,4.38931,1.59908,1.21807,2.63353,-8.15173
4.14677,2.3739,4.41962,4.37548,1.72497,-0.01479
2.50139,2.78744,3.69789,4.41167,3.63802,-0.00536
1.41272,4.16754,3.57386,2.07047,2.46117,-0.16061
1.45978,4.36406,4.39553,3.74411,1.74328,-0.08041
4.81516,2.10312,4.50796,2.99713,2.62079,-0.00939
2.87068,4.46302,2.9589,1.09427,4.73992,-0.60445
1.96761,3.61799,4.49887,4.33805,2.44764,-0.01847
3.84649,2.34761,4.29059,3.13935,2.01498,-0.01983
2.31414,1.78745,3.97234,3.08579,4.34085,-0.00104
1.11579,1.00856,3.47791,4.96166,1.95849,-0.00013
4.91122,2.90606,2.86279,4.75923,4.55961,-0.01135
4.7757,2.43007,1.09297,3.37897,1.33703,-0.85379
3.03309,2.98019,4.40291,1.82736,1.09132,-0.38792
3.31463,2.15369,1.15926,1.52009,1.53135,-1.22413
1.06921,3.45069,4.84285,4.14141,2.71861,-0.00637
4.5122,3.75788,1.91425,2.359,1.47757,-2.52649
3.43986,3.47065,3.02625,2.1366,1.9064,-0.41059
2.1349,4.40363,4.44072,3.48002,3.48426,-0.03461
4.5019,2.65429,3.53678,3.05049,1.43867,-0.11594
4.01725,2.29041,1.3042,4.01197,1.11899,-0.40313
1.54416,4.8199,3.28658,1.27708,1.85891,-1.71125
3.57279,2.33828,2.75283,1.88922,1.32815,-0.27983
4.38686,1.6839,3.65133,1.45057,1.47012,-0.07272
4.51548,2.00178,4.64026,4.18435,1.14977,-0.01819
4.87103,3.56498,4.0278,1.52698,2.78298,-0.33569
4.62677,1.94016,4.07449,4.12695,4.76673,-0.00128
2.21327,2.62829,3.28928,1.23528,1.89208,-0.22337
1.09647,2.57706,2.14957,1.2751,2.90088,-0.09562
4.82571,4.73874,1.89657,1.13159,2.57577,-9.95399
4.22784,3.77617,2.70607,4.92374,3.27983,-0.05627
2.06036,2.65078,4.21633,2.41489,3.64946,-0.00921
2.83121,1.30021,2.8107,4.3763,1.18732,-0.00474
3.64418,4.6581,2.33467,1.34714,4.70697,-0.97856
1.36003,1.59355,1.78469,1.69933,4.20463,-0.00674
1.69559,3.31061,2.15996,3.5112,4.72878,-0.0198
4.67422,3.58032,2.96172,2.12428,2.41929,-0.4144
2.2127,1.23073,4.19767,2.92388,3.5658,-0.00033
2.16919,2.56375,1.88979,2.08305,3.78589,-0.05274
4.51729,1.3263,4.52864,1.0444,2.53531,-0.01215
2.59494,2.53411,4.0881,2.95869,1.16443,-0.06743
3.71003,2.81571,3.96258,3.78199,3.1756,-0.01287
1.31099,3.84763,3.63329,3.97843,1.82331,-0.05171
2.49402,4.85477,4.41287,3.66657,3.87328,-0.04409
3.66888,3.94948,4.82853,4.99928,3.99714,-0.01199
4.55483,2.47326,1.30813,1.60856,3.89627,-0.31695
2.08526,2.01154,4.96953,3.29545,1.94083,-0.00422
1.50769,2.11562,3.32646,4.59607,4.47895,-0.00081
2.001,2.94015,1.50434,2.26315,4.09,-0.0964
2.19895,2.28615,4.37949,2.18027,2.90528,-0.00976
4.03857,1.63757,4.30826,1.09842,1.18129,-0.11617
1.36133,4.98718,1.51077,4.27772,3.20804,-0.2449
2.02742,2.95843,2.501,2.46903,1.51798,-0.22095
4.62656,2.21573,1.80043,4.87952,1.19466,-0.12654
1.71211,3.04318,3.76854,2.58174,2.82909,-0.02423
4.74105,4.96682,3.08853,2.15925,1.04118,-7.48068
2.38089,3.92406,2.35332,1.07345,2.41083,-1.90252
2.63252,1.32031,4.47978,2.43565,4.81197,-0.00036
4.91602,4.80275,2.99602,4.2056,4.55267,-0.09936
4.75598,3.80768,4.49241,1.01935,3.73505,-0.42716
1.11575,4.06848,2.19203,3.02689,4.62945,-0.0405
1.97944,1.87604,1.69138,1.13837,1.21071,-0.56402
3.31288,4.36102,2.74269,1.96284,4.19324,-0.29393
2.72579,4.78423,3.01179,4.01979,3.6504,-0.09139
1.56193,1.04954,3.21216,2.98457,1.49217,-0.00116
4.32097,2.10911,1.60216,4.79037,4.23119,-0.01013
4.24808,3.70583,4.82548,3.79714,4.57317,-0.01426
1.18467,1.4775,2.79488,1.7194,3.45703,-0.00256
4.16141,2.57114,2.06677,4.59027,3.19873,-0.02469
3.05964,3.98524,3.67289,2.85726,3.3879,-0.07632
4.42921,3.29479,1.34078,4.79643,3.22118,-0.15204
1.67177,3.58668,2.71104,2.20568,1.37799,-0.50934
3.21051,1.6736,1.26971,3.04994,3.90256,-0.01379
3.9215,2.71703,4.12884,2.00034,2.03745,-0.09434
2.87764,2.50311,1.9622,2.39913,2.08534,-0.14653
1.76106,4.56903,1.38912,2.43785,2.80966,-1.05969
4.95238,1.32946,4.37577,1.64066,4.45045,-0.00189
3.91982,2.56898,4.69341,2.05312,4.43779,-0.01167
2.82733,4.72169,2.12346,1.46846,2.00658,-4.48691
1.84683,4.13069,3.66707,4.71037,4.44656,-0.01139
2.51509,3.53279,4.74508,3.12943,2.06762,-0.05195
4.95715,1.31427,3.24835,3.10703,1.08282,-0.01548
3.16096,3.47737,4.33542,4.03757,2.17996,-0.03968
2.22183,1.66881,2.53137,4.04642,2.23716,-0.0041
1.17149,2.01432,3.78684,1.28524,1.54442,-0.04267
1.58843,3.591,3.25483,2.82697,3.61237,-0.02989
1.73027,1.3426,2.77322,4.77201,3.64355,-0.0003
2.9418,1.14597,4.86489,1.12809,3.0683,-0.00224
4.71488,2.82006,3.89504,4.1562,1.71695,-0.04825
4.78987,1.47025,3.84669,4.97844,1.57419,-0.00308
2.38028,4.28913,2.1714,3.13748,4.15889,-0.12544
4.05457,3.26163,2.18786,2.48751,3.68767,-0.1424
4.65635,4.78149,3.14063,1.2183,4.20192,-1.17697
4.89678,3.67958,2.94352,1.86858,2.71279,-0.50399
1.08305,1.38157,1.2039,3.88347,4.79179,-0.00098
4.09227,4.92887,3.67797,2.36589,4.81474,-0.17199
4.23164,1.92553,1.41672,4.09869,4.57884,-0.01029
2.93458,2.86288,3.9737,3.46543,4.69256,-0.0059
2.2573,3.90987,3.83517,2.17417,3.49034,-0.07785
2.86388,4.6574,4.2306,3.457,2.17224,-0.16688
3.26534,1.36041,2.70886,1.46262,1.08897,-0.0751
4.62411,4.12343,3.61594,3.23442,3.87133,-0.08151
1.5808,2.49632,2.50586,1.60271,2.49654,-0.07633
3.09235,2.92877,3.6754,2.33066,2.96541,-0.04408
4.84066,4.63193,4.91791,3.10763,4.30163,-0.06444
3.18356,2.79563,1.661,4.97804,3.17286,-0.03532
1.24156,4.95217,3.52366,3.72839,3.71601,-0.03916
4.44855,3.92273,1.09994,3.53315,2.03206,-2.11128
3.12503,3.81812,4.46503,2.41062,2.10478,-0.16175
1.93025,2.85815,2.39546,2.00439,4.27648,-0.03819
1.74683,1.26576,1.36043,3.35359,3.10468,-0.00279
4.9382,2.25773,3.47458,3.37756,4.59952,-0.0055
1.28174,3.23453,4.18174,3.26921,3.14762,-0.00947
2.64273,3.33004,1.40705,2.395,4.44085,-0.18138
1.44971,2.25143,3.51542,2.57814,2.88776,-0.0068
2.50731,1.76537,4.40634,4.94374,1.12377,-0.00508
2.78596,1.53886,4.63031,4.18048,3.14326,-0.00053
1.23082,3.0323,3.20526,2.52969,1.38459,-0.1032
3.88894,3.08551,3.36874,4.87351,3.0733,-0.01731
2.73483,1.90927,3.61839,4.00034,1.93287,-0.0058
3.19305,1.30944,2.93063,4.37161,4.83163,-0.00031
4.21113,1.48914,2.96422,1.96657,3.04544,-0.00821
4.00222,3.99529,1.22433,4.8976,4.49286,-0.17563
1.43695,1.06928,2.6379,3.34787,2.02008,-0.00074
4.91233,2.06781,4.42424,2.28349,4.93626,-0.00451
1.94087,1.68251,3.15112,3.67135,4.19281,-0.00083
4.45048,2.57551,3.79913,4.31125,3.15163,-0.00919
1.44681,1.23568,4.18995,4.22422,4.66953,-6e-05
3.08946,4.42924,2.00234,4.99278,1.01591,-1.44092
3.97673,4.26809,2.07943,3.22554,2.01632,-0.9019
4.96934,3.58088,2.2847,3.02922,3.55796,-0.16844
4.71047,4.10013,4.05934,4.08198,2.05661,-0.14329
2.24695,3.94828,3.58625,4.19832,4.80512,-0.01304
1.86056,3.40814,2.77971,2.5047,3.13126,-0.06602
4.0669,1.92495,2.76338,3.0441,1.78914,-0.03082
4.90307,2.68179,3.19645,1.71355,3.87556,-0.07035
4.00831,3.50914,2.48092,1.50223,1.61992,-2.08442
3.63586,1.4165,4.58522,1.07328,3.82525,-0.00516
1.80231,2.39833,2.07223,4.08776,3.3231,-0.00941
1.35482,3.05176,2.20414,3.1876,2.79583,-0.03807
3.38634,2.66376,2.88745,1.5021,2.76165,-0.14854
4.98979,1.80097,1.88831,2.29049,4.32076,-0.01879
4.98616,3.26875,1.43668,4.5329,1.76574,-0.53812
1.97732,2.80877,4.40986,2.30036,3.12563,-0.0153
3.66186,4.25438,1.92305,4.09531,3.56542,-0.19019
3.28797,1.42825,1.54187,4.48338,1.85218,-0.01043
2.27966,3.07961,2.45156,4.72171,1.82942,-0.05715
1.47256,2.2715,4.2419,4.45218,3.03436,-0.00149
4.94745,3.09048,4.12429,2.38601,1.49036,-0.26228
1.13186,4.70084,2.26208,2.85285,3.45358,-0.13909
3.87713,3.04389,4.87193,1.45261,2.13233,-0.1827
4.62338,1.56767,2.80663,3.02837,1.65454,-0.01765
2.28094,1.7175,2.26189,4.11373,1.15363,-0.02153
1.856,4.7407,2.0907,2.92465,3.40962,-0.26959
3.49595,3.49261,3.37886,3.4718,2.86677,-0.0575
4.68313,2.35966,4.39609,2.10513,1.2152,-0.1435
2.38969,2.95163,2.79241,2.74505,4.99345,-0.01548
4.93524,3.18217,2.15943,3.28352,4.1709,-0.07233
3.8399,2.11513,3.97694,1.34327,1.59837,-0.13177
3.60105,2.23849,3.58378,2.55012,4.63279,-0.0063
3.18228,3.14866,1.89863,4.86118,2.7155,-0.06224
2.38262,2.89275,2.39844,4.54372,3.76182,-0.01241
4.55201,2.91573,4.50201,2.21373,3.49541,-0.03389
3.48166,4.20028,4.28338,3.05442,3.99862,-0.04949
4.63176,2.13931,4.41219,1.50481,4.74641,-0.01221
1.71316,1.9134,4.98607,1.09062,4.20416,-0.00549
1.48483,2.59418,1.24927,2.79193,1.04563,-0.63199
1.69062,3.31414,4.69408,1.07022,2.13781,-0.22103
3.67521,3.96583,2.09698,4.44978,3.08334,-0.13728
1.17948,1.78604,1.09621,2.64016,4.94295,-0.00733
4.42882,3.60617,3.51197,1.91569,4.48216,-0.10296
2.5026,2.86292,3.0672,2.27687,1.39878,-0.22023
1.22214,4.161,2.93884,1.25383,2.42905,-0.57164
3.5076,3.69269,4.75555,3.76894,4.78751,-0.01107
3.506,2.31308,1.73805,2.63194,1.17925,-0.43112
2.45079,2.93993,2.24264,4.54243,1.1181,-0.1764
4.67372,3.75607,2.61941,3.0799,2.74631,-0.23688
2.20618,1.76523,4.59017,3.74767,4.90612,-0.00038
3.76279,2.27282,3.58371,4.29697,3.78629,-0.00369
3.7146,2.34013,2.52566,2.21752,1.5461,-0.1857
2.77071,2.92663,3.44675,1.85048,1.46836,-0.28968
4.98829,2.22426,1.84612,3.8977,2.7898,-0.03787
3.44754,4.4227,2.26986,1.47905,4.26309,-0.80493
1.53651,4.74791,4.42475,4.45364,2.73108,-0.0337
4.2604,1.80922,2.62585,4.00759,1.90122,-0.01425
2.36547,1.25504,3.20445,4.03337,3.78143,-0.00031
3.72552,3.95462,3.5039,2.7684,2.89261,-0.14467
2.72644,3.99962,3.32266,4.08679,1.30175,-0.27912
4.67922,1.49615,1.57225,4.12899,2.84343,-0.0086
2.3837,2.50778,2.11059,3.65867,1.53635,-0.08373
3.27533,2.26572,1.64621,1.12625,4.80056,-0.13619
2.91547,1.80918,1.89811,1.36175,4.99599,-0.02341
1.51731,1.65652,4.23471,4.0864,2.58815,-0.00071
2.13037,2.87956,1.17137,4.55196,2.70807,-0.08781
4.38187,2.53746,3.73308,4.96459,3.03107,-0.0072
3.02276,2.17195,3.46607,1.67975,2.92694,-0.02895
1.44597,2.57271,3.90496,4.75052,4.47882,-0.00115
1.23582,2.65147,2.10047,4.51013,2.46812,-0.01397
4.62492,4.12322,4.80139,4.79775,4.26347,-0.01732
4.1145,2.65207,2.20696,3.8282,1.86432,-0.10255
1.70246,4.98243,4.26988,4.20071,1.38518,-0.21245
3.49519,4.64497,1.58939,4.81621,4.72196,-0.15567
3.63467,3.86355,3.96971,3.20072,3.26174,-0.05894
2.08375,3.51026,4.74214,1.74475,3.29725,-0.05314
1.24652,4.23913,2.48995,3.40661,4.52306,-0.03418
3.57154,3.23911,4.25115,4.94749,1.92936,-0.02984
2.92242,3.9644,4.74186,1.82707,2.29232,-0.22877
1.0272,1.61203,4.00991,4.16551,1.58376,-0.00124
4.06903,4.95685,1.6161,3.2167,2.51832,-1.79162
3.67063,1.77857,1.0714,4.06374,2.0026,-0.06039
1.42723,3.89286,2.28984,4.90944,4.37897,-0.01691
4.16156,4.11385,2.45458,2.6814,3.78368,-0.24024
4.93106,2.78139,4.86087,3.82314,3.13077,-0.0109
4.83333,3.20214,1.61696,2.46064,4.59433,-0.1901
1.62469,1.59841,3.21963,3.12796,2.76234,-0.00171
1.40522,1.83139,2.68418,4.13583,1.76229,-0.00516
4.42018,1.45563,2.08701,1.07412,2.68701,-0.06837
2.10446,2.29539,4.79593,1.13195,2.88269,-0.02982
4.84869,4.79784,3.21805,2.93286,1.10607,-2.94701
4.83644,2.93333,4.20513,1.11479,3.36678,-0.17968
1.40436,2.52239,4.4576,4.76115,2.46177,-0.0026
3.7043,1.60125,3.39661,1.15095,3.21974,-0.01921
1.28133,3.57742,3.38737,1.66498,3.87644,-0.05488
3.96782,4.80617,3.87256,3.157,1.33242,-0.99731
3.77082,1.24563,1.82042,4.5442,1.74527,-0.00544
2.40351,2.16931,3.64417,3.06039,4.48974,-0.00265
4.05115,2.69035,3.99247,2.68805,4.94659,-0.00941
2.08074,2.80982,1.6956,4.98386,3.08139,-0.02391
1.90605,1.7152,2.01948,1.24433,3.4899,-0.02681
3.40417,2.41948,3.84995,4.76101,1.01981,-0.04173
3.34885,3.93311,3.83604,3.56211,4.84614,-0.02284
1.65697,1.62058,1.2163,3.64338,4.00063,-0.00455
4.66567,3.75119,2.71589,1.06801,2.51603,-2.16818
2.9813,3.89966,1.15863,2.2081,3.24853,-1.24773
4.96033,2.3747,3.94479,4.81037,1.89941,-0.01518
