3.66875,1.62273,5.8043,3.82112
3.29129,1.66936,4.69816,3.52106
4.59413,1.38225,3.00075,5.17596
3.99294,1.89084,9.70142,4.07102
4.74774,1.65647,3.56703,5.36084
4.23142,1.89473,6.5703,4.41917
1.08851,1.81839,6.36789,1.1358
4.05321,1.03013,7.947,4.0877
3.85804,1.782,6.62753,4.00555
3.42584,1.83512,6.3181,3.58019
3.20543,1.72461,8.23072,3.2782
1.78697,1.4031,3.44741,1.95633
2.80074,1.658,7.8362,2.86562
3.48456,1.93748,6.40992,3.65555
4.34993,1.66079,9.61694,4.41628
2.11381,1.15596,6.88472,2.14425
2.18259,1.69575,4.57936,2.34963
4.53928,1.13841,3.87684,4.74862
3.72645,1.48636,3.61965,4.08692
2.10548,1.48866,6.34046,2.16603
3.87949,1.67298,4.47509,4.18278
3.31315,1.40561,7.32135,3.37595
1.55826,1.22017,7.46837,1.57948
1.70385,1.09447,6.03031,1.73262
3.61986,1.3777,3.84187,3.87777
4.16957,1.19466,5.83858,4.2597
3.36376,1.44206,8.14382,3.41777
3.55412,1.66565,9.12117,3.61491
2.90305,1.22724,5.92766,2.96735
3.17897,1.94424,9.99586,3.24087
3.30565,1.90199,3.99498,3.75901
3.14857,1.14721,9.85531,3.17012
2.2587,1.46734,6.9169,2.31131
1.46888,1.08337,9.1344,1.47932
1.54389,1.81998,9.52578,1.57286
1.60025,1.1333,5.18655,1.63987
1.19956,1.36605,4.32215,1.26437
1.53477,1.8861,7.37386,1.58758
2.83501,1.3061,7.31172,2.88135
1.30595,1.11637,8.95939,1.31621
3.12059,1.56443,4.94256,3.28973
3.32834,1.711,6.48037,3.45079
1.00743,1.46843,6.06916,1.03828
4.03899,1.52086,7.811,4.1178
3.00102,1.23839,4.85915,3.1035
3.3214,1.32524,7.99347,3.36801
2.8631,1.7886,7.80962,2.94128
4.87051,1.54711,5.14057,5.1073
3.06796,1.38296,6.35405,3.14331
1.25484,1.3069,9.74325,1.26629
3.17379,1.87387,5.34215,3.38913
1.19134,1.77482,4.7409,1.28477
4.8455,1.02227,4.20633,4.99527
1.6956,1.76944,5.92968,1.77654
3.48813,1.33983,4.027,3.69886
2.92997,1.97179,9.26131,2.99872
3.07603,1.29698,6.00491,3.15039
1.63803,1.334,9.77711,1.65349
2.98349,1.39442,6.8152,3.04798
4.30886,1.4574,6.93316,4.40733
1.32577,1.00799,5.37023,1.34976
2.27636,1.35649,5.55888,2.34732
1.83098,1.89126,7.62081,1.89011
3.22728,1.09731,7.88108,3.25902
4.65208,1.14917,3.20216,4.98408
1.36908,1.37523,3.16004,1.52064
3.07976,1.64889,3.62818,3.45744
2.16327,1.93248,3.90859,2.48874
2.42834,1.11806,6.53032,2.46474
4.91406,1.449,5.07621,5.12739
4.55045,1.58298,5.31234,4.76701
3.90429,1.31398,9.05696,3.94604
3.51655,1.62488,4.77748,3.73948
3.54859,1.10523,8.54589,3.57865
1.69699,1.02582,3.99844,1.75575
4.63137,1.03956,6.02203,4.70196
2.08596,1.06876,6.62141,2.11367
4.37173,1.72336,6.256,4.54768
4.64196,1.49801,6.13012,4.78709
1.13584,1.17359,4.10497,1.18531
1.48148,1.13278,5.34486,1.51592
3.0092,1.16383,5.15616,3.08891
3.51692,1.53101,4.86808,3.70491
2.98079,1.96034,6.59823,3.12175
1.45195,1.85841,6.83933,1.50872
1.60788,1.14759,4.2977,1.66847
4.62269,1.55014,5.50719,4.81747
3.86455,1.84212,8.14277,3.9674
4.34752,1.25283,3.60197,4.63705
1.68743,1.58644,4.27098,1.81746
4.78572,1.29846,9.84989,4.82785
3.58422,1.71955,8.27269,3.66425
4.47115,1.1352,8.5265,4.51132
1.95697,1.43566,9.38124,1.98029
3.35517,1.96839,8.11026,3.45858
4.85741,1.36135,4.3226,5.11785
4.20299,1.78474,8.86565,4.29083
1.9931,1.05171,5.69821,2.02794
3.46245,1.58108,7.31077,3.54638
1.53291,1.58443,6.23518,1.58493
2.4415,1.73273,7.89186,2.50256
2.35687,1.76859,4.42186,2.57151
4.54127,1.67835,4.68647,4.86387
1.41065,1.94757,6.51063,1.47834
2.45752,1.73019,5.00181,2.61922
4.57427,1.64329,4.4965,4.9142
4.41999,1.51333,5.494,4.59786
1.929,1.84757,5.41924,2.05193
4.92317,1.27663,7.43856,4.99732
1.73354,1.34239,3.00933,1.93693
4.85467,1.46247,7.08589,4.9615
2.00773,1.88332,8.87849,2.05449
1.24609,1.37002,7.03308,1.27043
1.62149,1.99149,8.83474,1.66433
1.99233,1.52161,6.3141,2.05283
1.55828,1.82344,7.50487,1.60642
1.91358,1.37056,9.17935,1.93527
4.2522,1.80889,7.45722,4.38311
4.37813,1.71137,3.34805,5.09388
2.45325,1.16868,9.95458,2.47034
4.54216,1.19904,9.15506,4.58163
4.96942,1.80275,5.85683,5.223
3.54059,1.04788,9.27327,3.56341
4.53822,1.2413,8.93368,4.58267
3.47717,1.2015,3.49067,3.70346
3.37404,1.35274,7.90924,3.4245
4.33446,1.89634,3.11628,5.46222
1.92297,1.13565,8.92787,1.93872
4.15891,1.17094,6.41674,4.22993
4.73739,1.33149,6.69104,4.83407
3.72305,1.48667,3.64034,4.07868
3.51424,1.68663,5.52134,3.69066
2.53243,1.47326,6.94717,2.59136
3.83487,1.31249,9.52942,3.87177
2.86387,1.68003,7.53953,2.93774
4.72528,1.66559,5.35096,4.9723
3.46091,1.29441,9.28292,3.49506
1.78484,1.78945,9.91354,1.81464
1.42777,1.93358,5.25745,1.53538
1.67272,1.96433,9.17667,1.71241
1.37031,1.81609,8.37114,1.40374
2.29995,1.61839,9.68448,2.33275
2.34418,1.04049,9.05178,2.35982
3.98435,1.06261,9.25579,4.01087
1.5636,1.18918,6.25501,1.59265
4.01687,1.71185,8.51277,4.10063
2.65764,1.23187,7.62756,2.69299
1.95801,1.68044,6.97369,2.01746
1.08759,1.62715,6.57927,1.12246
1.76793,1.9662,7.71151,1.82836
1.04944,1.11443,7.75856,1.06044
2.86254,1.59939,5.51765,2.99096
2.78098,1.57416,6.70834,2.86086
2.35872,1.89684,3.51363,2.80213
1.49786,1.94094,3.85488,1.73364
1.23994,1.85518,5.91697,1.30579
2.74429,1.83307,7.08795,2.84094
2.8709,1.18393,3.83088,3.01867
1.79029,1.5445,8.54318,1.82028
1.74216,1.91712,8.33946,1.7901
1.70132,1.23948,6.71503,1.73107
2.18157,1.94931,7.87715,2.2516
3.08585,1.16611,6.88999,3.13102
3.71721,1.44327,9.0138,3.7658
4.48831,1.61476,4.3065,4.84154
1.95844,1.24984,4.96359,2.02365
3.68776,1.4469,4.62767,3.88241
2.67226,1.18647,5.57961,2.7348
3.29462,1.52903,4.55074,3.49798
3.96053,1.07407,8.81323,3.99028
2.2773,1.74324,7.24192,2.34629
1.48367,1.41398,6.30741,1.52242
4.87116,1.08036,7.70638,4.91975
4.95634,1.47113,9.89137,5.01209
3.8167,1.2622,8.37409,3.86081
1.44046,1.71405,6.25227,1.49785
4.33916,1.36976,3.88902,4.63625
2.72017,1.19203,3.23443,2.92615
4.9008,1.70226,7.37969,5.03662
3.26834,1.42778,4.51564,3.44508
3.74909,1.8819,3.2075,4.62971
4.08846,1.73474,4.86199,4.37652
2.41624,1.92083,9.66862,2.46539
3.48197,1.73612,6.26595,3.62385
3.93028,1.0101,3.91204,4.06823
4.12848,1.9855,7.37303,4.28684
3.45906,1.2336,7.38274,3.50838
3.70043,1.55831,3.5252,4.12539
3.44617,1.53499,5.72014,3.57739
3.65691,1.52739,6.322,3.76855
2.80627,1.18878,8.12336,2.83681
1.88582,1.17979,7.41563,1.91015
4.18591,1.82793,6.43209,4.36592
1.51505,1.204,9.74155,1.52675
4.58156,1.68391,3.68251,5.15172
1.67159,1.04476,5.90349,1.6984
3.60286,1.47569,4.02413,3.87264
4.44113,1.7494,7.37315,4.57167
1.28397,1.28564,4.0044,1.35574
3.41221,1.82651,4.24701,3.7796
2.09096,1.72018,6.64096,2.16485
2.15372,1.74207,9.23639,2.19308
1.79604,1.57545,8.54754,1.82735
4.3883,1.5775,9.69469,4.44758
2.44598,1.17185,5.45015,2.50456
1.41878,1.43575,6.8233,1.45127
1.21878,1.73704,3.88154,1.36287
4.36542,1.32468,6.31429,4.46478
3.26236,1.87673,5.67639,3.45676
4.80245,1.53908,6.00995,4.96812
4.00764,1.77579,9.46878,4.08004
2.54137,1.55912,3.80217,2.78642
1.66225,1.71847,9.49637,1.69015
2.02516,1.12143,9.86391,2.03838
4.56457,1.44811,7.50698,4.65195
3.91226,1.83585,5.39703,4.16035
3.11072,1.62003,8.97903,3.16262
3.14558,1.87356,7.55937,3.24689
3.14713,1.01832,6.04048,3.19282
4.86186,1.12969,5.76036,4.95815
4.46727,1.32722,8.58509,4.52163
4.12508,1.69553,9.12258,4.19823
4.20536,1.90651,6.48397,4.39985
2.11558,1.84329,7.3782,2.18486
1.16799,1.59385,5.05744,1.2307
2.0405,1.05128,5.61851,2.07718
3.13443,1.28492,3.96972,3.31277
4.91756,1.52594,5.00576,5.16331
3.73642,1.69956,6.67747,3.86367
1.29621,1.15256,9.69597,1.30547
4.97508,1.00552,3.56127,5.18609
4.10401,1.20889,9.98695,4.13441
2.58884,1.1948,8.52526,2.61464
2.29014,1.48236,3.10589,2.60612
2.33663,1.05412,5.4528,2.38156
3.70286,1.62886,5.98771,3.84798
2.28757,1.73752,5.25207,2.42407
2.85017,1.62235,8.13829,2.90855
2.32107,1.45066,5.3642,2.41091
4.25041,1.11276,4.12627,4.41395
2.9107,1.48778,7.89079,2.96385
2.7147,1.62189,6.18078,2.81329
4.15295,1.18552,3.02352,4.51445
4.20652,1.55612,3.96177,4.57413
2.95303,1.06742,3.73804,3.08133
4.95635,1.15113,7.17377,5.02142
2.48514,1.93689,9.23669,2.54165
3.21848,1.18026,8.67958,3.24866
4.80367,1.99301,6.21956,5.07107
2.98262,1.33042,6.99735,3.03804
2.91815,1.30667,9.6595,2.94522
3.08398,1.9302,4.37244,3.437
3.43757,1.13134,9.69951,3.46119
1.18179,1.49663,5.11005,1.23598
2.89549,1.34574,7.37774,2.9449
3.24351,1.4804,9.52717,3.28339
4.19804,1.11626,6.76121,4.25645
4.90435,1.64733,5.72043,5.12129
1.18071,1.58495,5.51377,1.23273
3.20021,1.4054,3.93504,3.42617
1.1707,1.80413,7.16741,1.20965
1.56868,1.80453,6.94864,1.62441
3.68592,1.0046,8.34205,3.71294
2.91033,1.05154,5.45578,2.96594
3.75593,1.12706,9.54604,3.78238
3.25778,1.24311,9.30609,3.28724
1.08253,1.65412,3.85159,1.1987
2.88733,1.42912,7.53727,2.94067
4.6676,1.63282,3.65787,5.21612
4.90466,1.07063,6.47462,4.97312
4.27662,1.13399,6.91157,4.33537
4.60951,1.1699,8.45602,4.65427
3.16861,1.57552,7.65996,3.23784
1.99352,1.97204,8.64089,2.04755
2.49016,1.96176,3.2241,3.13789
2.38553,1.80812,4.50931,2.60404
1.41895,1.26152,8.12727,1.43636
2.65882,1.93477,3.01544,3.46642
2.48344,1.55862,8.53048,2.52596
4.01318,1.25728,6.77964,4.08403
3.42822,1.85633,7.47084,3.53921
3.67735,1.13033,3.70463,3.86148
4.0028,1.64899,5.98958,4.1637
4.83057,1.01455,6.26945,4.89509
4.67507,1.23899,3.99193,4.91794
1.631,1.4263,6.14221,1.67684
2.9846,1.96907,6.94281,3.1124
1.46128,1.16098,8.19367,1.47617
2.46159,1.40711,3.02909,2.77971
3.15044,1.00636,4.81657,3.22154
3.95008,1.88565,7.16417,4.09445
2.0337,1.5626,8.81193,2.06645
1.66241,1.81114,8.25147,1.70396
1.72829,1.46459,5.70075,1.78831
2.78392,1.81082,5.0685,2.98064
1.62742,1.83902,9.75608,1.65713
2.63421,1.54157,5.89674,2.72912
3.85252,1.38836,6.20878,3.95261
3.70001,1.44582,5.40611,3.83988
4.89459,1.94912,6.8437,5.10606
3.25673,1.03972,3.58,3.40343
2.55195,1.78476,5.02985,2.72957
3.94415,1.68818,3.58453,4.47105
4.47621,1.01328,7.55099,4.51706
1.65434,1.88129,5.3465,1.76737
1.01968,1.71703,7.18509,1.0501
2.84995,1.34397,6.6589,2.90983
2.59321,1.16164,5.22941,2.65966
1.69532,1.29604,9.5367,1.71119
4.1841,1.03997,8.04907,4.21947
2.01759,1.10576,6.78083,2.04496
4.79183,1.45295,6.72188,4.90785
2.72012,1.91032,4.70455,2.97656
3.3169,1.19969,8.07694,3.3541
3.32841,1.87377,8.0372,3.42273
4.43459,1.52167,5.3546,4.62528
2.4783,1.48255,3.27928,2.77846
4.96693,1.90335,9.40746,5.07182
1.19728,1.72695,5.53768,1.26012
4.32878,1.62854,7.30193,4.44063
1.33294,1.29022,9.23478,1.34615
4.99687,1.1633,6.57273,5.07702
1.00742,1.09344,8.02155,1.01692
3.83907,1.75665,3.78964,4.33266
1.96949,1.04587,7.36413,1.98966
3.06928,1.19936,7.53528,3.10891
2.76471,1.56585,6.33696,2.85318
3.434,1.44724,7.97613,3.49196
2.87184,1.25717,3.89371,3.03436
1.12214,1.91416,9.11519,1.14773
4.19906,1.23165,6.56573,4.27495
1.56003,1.50578,3.04527,1.79479
2.61256,1.58108,5.36773,2.73384
2.73666,1.48369,5.54491,2.84022
4.62677,1.08009,6.58107,4.69037
4.25286,1.54614,6.4468,4.38071
2.80542,1.79222,4.90068,3.01422
2.6495,1.29688,5.18507,2.73648
1.27033,1.50494,9.25447,1.28747
4.51417,1.67913,3.56834,5.11599
2.07055,1.85473,5.8124,2.18477
2.74195,1.47147,4.42738,2.90722
3.15955,1.82524,4.58369,3.44442
3.33505,1.35971,6.52586,3.40989
4.93625,1.96767,5.29653,5.31676
1.16401,1.88584,4.02917,1.31719
3.07464,1.11593,3.96594,3.20409
2.46102,1.02269,6.01073,2.49744
1.36403,1.18035,7.3922,1.38176
3.615,1.1735,8.01447,3.65438
3.90477,1.36745,8.08658,3.96182
4.44272,1.25016,6.25463,4.53421
3.5484,1.55468,6.84559,3.64361
3.33766,1.29419,7.02951,3.3957
4.67997,1.35646,3.3452,5.11977
2.76905,1.4449,5.36995,2.87509
2.99781,1.38757,8.59296,3.03767
3.96259,1.16138,8.05846,4.0044
1.2847,1.28935,8.83634,1.2986
2.4474,1.27517,9.50901,2.46971
2.18335,1.38445,8.30307,2.21435
3.55566,1.00763,8.78452,3.57928
3.61486,1.63725,4.33898,3.90341
1.37754,1.36587,4.99776,1.43206
3.12257,1.41724,5.92782,3.21583
2.37354,1.98225,8.48997,2.44101
2.39485,1.13116,4.06769,2.49319
4.56796,1.02977,3.85538,4.74018
2.91025,1.57437,4.75082,3.08455
3.49478,1.45264,6.75814,3.57843
4.20771,1.96095,7.72583,4.35016
2.56822,1.28833,7.46312,2.60736
2.49769,1.74815,4.57557,2.70273
1.97839,1.67425,6.78267,2.04157
2.32179,1.65527,6.97996,2.38997
3.57492,1.37412,6.85639,3.64895
4.97136,1.40868,7.09886,5.07223
4.70952,1.04705,7.26646,4.75918
3.92308,1.47086,4.26843,4.17903
2.80527,1.29682,8.67215,2.83717
4.11944,1.78898,4.61989,4.46802
2.82183,1.08832,6.01034,2.86926
2.05386,1.63603,8.45244,2.09345
4.41247,1.02343,3.07414,4.6794
1.52946,1.86269,7.31595,1.58158
4.90296,1.67165,8.43292,5.00222
2.98677,1.9259,3.99335,3.40948
2.04622,1.78575,9.51058,2.08327
4.07282,1.03929,5.90243,4.13746
1.76799,1.66992,6.26908,1.83426
2.08251,1.74823,8.88328,2.12405
4.02327,1.68782,4.52961,4.3355
4.08199,1.74478,7.16592,4.20865
1.60365,1.11463,6.22796,1.62997
3.16051,1.07143,6.43499,3.20525
1.75284,1.23886,7.69979,1.77598
2.25068,1.81551,9.65009,2.2916
1.35442,1.26264,3.25666,1.46935
4.29972,1.47599,9.66619,4.35074
2.58602,1.58121,5.33202,2.70782
1.81834,1.47079,4.97974,1.90325
1.21928,1.88198,7.1541,1.26379
3.27107,1.09433,3.05139,3.50417
3.58361,1.45898,7.90827,3.6462
2.72375,1.93895,7.31957,2.82466
1.80787,1.80273,4.9365,1.942
2.06585,1.02559,7.42544,2.08584
3.84755,1.2634,4.78699,3.98898
4.82776,1.14779,9.9061,4.86049
4.97298,1.14844,6.63364,5.04922
3.07856,1.15114,4.84471,3.16932
1.67106,1.30603,8.20698,1.69263
4.86502,1.23778,8.12442,4.92249
2.2796,1.33738,3.55367,2.46049
3.262,1.44625,5.91944,3.36395
4.53565,1.1224,8.5868,4.5749
4.22961,1.36554,7.61378,4.29933
1.38089,1.92618,3.74864,1.60964
4.44732,1.79765,8.9218,4.54044
4.33648,1.96677,6.58228,4.54407
4.9721,1.36787,3.4682,5.41071
2.57461,1.6532,8.15612,2.62919
1.40147,1.29469,5.12635,1.44842
4.44446,1.51322,9.90744,4.49723
4.82347,1.24047,9.00906,4.86985
4.33783,1.28003,6.32954,4.42935
2.27608,1.89596,5.36318,2.4332
3.95583,1.9763,9.28303,4.04864
2.28794,1.11967,6.86612,2.31898
2.91942,1.01624,3.54564,3.04727
3.51603,1.16419,3.12877,3.78802
2.07318,1.69239,5.5309,2.17763
3.19055,1.60007,7.77765,3.26029
3.40365,1.66522,9.75937,3.4543
2.93789,1.75126,8.83161,2.99741
1.80916,1.66222,3.08459,2.14767
2.25552,1.92493,9.8477,2.29989
4.49154,1.721,3.5994,5.11398
2.54249,1.3407,5.22666,2.6305
2.71256,1.27569,3.45847,2.91834
1.9335,1.57474,6.17191,1.99969
2.34226,1.40706,3.61074,2.54331
1.08058,1.90034,4.61535,1.18576
3.80157,1.57947,5.69333,3.95689
1.2279,1.9391,5.59455,1.30904
2.61363,1.10026,6.3791,2.6534
4.25397,1.92074,9.6981,4.33994
4.78863,1.97439,5.06152,5.20062
3.72348,1.28658,5.67062,3.82319
1.52212,1.0454,7.34882,1.53776
3.54832,1.701,9.01528,3.61321
2.87567,1.13138,9.5561,2.89604
2.0613,1.36264,5.14397,2.13767
4.39438,1.71784,7.99699,4.49942
1.55593,1.14133,7.42615,1.57464
1.5703,1.34816,7.123,1.59921
4.60221,1.65579,7.82983,4.7087
4.87265,1.70449,6.99214,5.02422
4.99321,1.7809,3.04231,6.15868
1.89106,1.64996,8.51389,1.92761
4.94292,1.41013,3.07102,5.56419
2.87615,1.20906,8.26491,2.90743
2.7522,1.20591,8.07182,2.78344
2.10876,1.78437,8.52657,2.15651
2.59847,1.20816,9.7071,2.61883
2.11998,1.69386,4.84447,2.26281
4.99911,1.63892,9.62656,5.07318
3.81096,1.07673,8.63917,3.8409
2.91603,1.06333,8.44926,2.9394
1.91856,1.36427,3.67903,2.06585
1.83038,1.49179,8.43945,1.85967
4.30069,1.36345,6.82277,4.38922
1.61262,1.94998,6.01403,1.70472
3.03337,1.79797,4.28838,3.34122
2.55503,1.80445,8.72065,2.61154
4.7314,1.77742,3.31175,5.60744
4.01673,1.99734,9.13177,4.1164
3.07115,1.56882,6.20747,3.17419
3.23332,1.12818,6.72026,3.27987
3.35209,1.80593,5.13149,3.58119
3.07931,1.04077,8.93014,3.10044
3.58518,1.77092,6.0558,3.74907
1.45847,1.3421,6.48705,1.49073
1.87497,1.26743,4.0079,1.97639
2.27413,1.47656,8.41166,2.30999
1.65544,1.7573,9.18353,1.6866
2.56246,1.01912,6.71305,2.59251
3.57485,1.24136,7.05423,3.63152
3.43005,1.94521,7.95362,3.53748
1.4949,1.14792,6.43694,1.51925
3.66514,1.78974,5.53605,3.87313
2.58716,1.61012,7.97385,2.64157
2.89439,1.97027,8.97872,2.9667
4.58837,1.08977,7.52679,4.63723
1.86975,1.51994,4.12295,2.01142
3.88959,1.84873,4.72485,4.22656
1.23438,1.69801,5.98571,1.28726
3.52545,1.07144,7.27202,3.56435
3.47737,1.12242,5.54906,3.55077
2.172,1.43785,4.7995,2.27657
2.98701,1.34823,4.9022,3.10682
3.79474,1.80953,3.58077,4.39757
4.52661,1.20593,4.1916,4.72644
2.77244,1.56806,9.24359,2.81321
4.07309,1.9295,8.19609,4.19088
2.64798,1.58581,3.64543,2.94081
1.59398,1.78657,5.08249,1.70264
4.37175,1.90108,4.51398,4.82006
4.71504,1.0438,7.76944,4.75818
1.38056,1.89235,3.02394,1.76996
3.34472,1.40527,8.57932,3.39052
2.19959,1.3157,7.13962,2.23791
1.64079,1.89778,7.84298,1.69104
1.29385,1.56065,9.67375,1.31102
4.98907,1.01981,5.16832,5.08912
1.49195,1.64625,5.43349,1.56553
4.94259,1.03154,6.64394,5.00326
1.61864,1.47624,9.35477,1.63918
2.94412,1.63991,5.34169,3.09351
2.93198,1.9487,5.77627,3.11457
4.09944,1.18105,3.7411,4.32039
1.95721,1.15197,3.79347,2.05421
2.01038,1.26799,4.92704,2.08045
2.61906,1.9865,5.71126,2.79348
2.72107,1.2427,6.34462,2.77481
2.57785,1.1238,7.31006,2.60886
2.68784,1.82582,8.95119,2.74556
1.92592,1.15322,5.23392,1.97445
4.81579,1.41255,4.68481,5.05085
1.83996,1.36034,7.09306,1.87476
3.63471,1.36855,6.20732,3.72641
3.82964,1.71853,3.29756,4.48717
1.40173,1.26323,8.87236,1.41616
4.32444,1.52227,8.51299,4.39528
3.82237,1.11479,8.95024,3.85237
1.00724,1.00895,7.27722,1.01707
1.90306,1.37546,4.35368,2.00579
3.72312,1.83093,7.19778,3.84976
4.46775,1.22383,7.81096,4.52362
3.13491,1.17691,8.01184,3.16929
3.66839,1.36348,8.81934,3.71303
1.87783,1.7354,5.41622,1.98234
2.63902,1.4512,5.80295,2.72563
1.30642,1.11816,5.33198,1.33613
1.28445,1.32809,8.42749,1.3007
3.1705,1.83255,5.85905,3.33797
3.02146,1.43656,5.3111,3.13845
2.3455,1.12748,8.64278,2.36572
4.91521,1.2651,3.83083,5.20736
2.93573,1.28511,4.84434,3.04483
3.42744,1.06281,4.62653,3.52162
3.66032,1.21165,5.99235,3.73752
4.02678,1.18013,7.50847,4.07746
4.61225,1.52167,6.1622,4.75964
3.14661,1.25568,5.40514,3.23512
4.98183,1.5349,6.02157,5.15202
4.1419,1.80738,6.42098,4.31643
1.01345,1.3424,9.0513,1.02479
1.73976,1.18505,5.00421,1.7907
3.58832,1.55317,9.96961,3.63267
2.15609,1.54559,8.76608,2.1904
3.68084,1.88718,6.34286,3.85544
1.0799,1.22499,5.35888,1.10927
2.12505,1.15648,4.50944,2.19858
3.19358,1.49682,7.31751,3.26256
1.65037,1.21634,5.95887,1.68587
1.63941,1.77265,8.40903,1.67709
4.51904,1.04406,7.23604,4.56682
1.13284,1.501,8.32749,1.15171
2.46254,1.29247,5.15629,2.54375
4.34461,1.35887,4.98629,4.51553
1.41024,1.06358,8.2414,1.42213
4.37732,1.0616,5.02878,4.47825
3.69333,1.43881,6.79974,3.77889
4.17289,1.9373,5.81676,4.42556
2.15966,1.84596,8.30739,2.21504
2.04426,1.66883,7.67741,2.09433
2.73379,1.70579,3.18496,3.23722
3.10636,1.45355,8.05033,3.15827
2.60247,1.35655,8.13334,2.63944
3.08696,1.5161,5.8451,3.19636
1.12945,1.21493,7.81936,1.14334
3.3169,1.50112,4.88887,3.48526
4.60843,1.81408,4.86052,4.96738
1.11337,1.89591,3.0566,1.41941
1.82892,1.42552,8.63045,1.85439
4.42444,1.25286,5.75894,4.53301
1.34773,1.65945,8.98418,1.37133
4.45352,1.14517,5.03789,4.57324
4.5408,1.96417,4.00378,5.21094
4.53386,1.17625,3.33157,4.84594
4.48846,1.82295,9.59959,4.57164
3.03616,1.21079,8.60009,3.06671
4.8671,1.28797,9.05831,4.91706
2.13988,1.43231,7.75486,2.17734
3.70903,1.41146,3.92926,3.9743
4.08522,1.64194,9.2013,4.15186
4.38713,1.80823,8.17237,4.49863
3.93751,1.0352,3.89115,4.08472
3.92814,1.44324,6.72126,4.02195
3.75172,1.2143,6.59647,3.81695
2.91273,1.24547,3.8753,3.07592
3.88097,1.14792,3.6475,4.08873
4.81202,1.5501,6.20758,4.96945
2.86663,1.21002,8.59308,2.89548
2.19506,1.53903,4.33912,2.3477
1.26652,1.23647,9.36035,1.27771
2.01233,1.48984,5.84378,2.0811
3.30098,1.9968,8.05706,3.40728
3.7578,1.76179,4.50096,4.08364
2.56486,1.48244,5.26119,2.67317
4.62105,1.75476,8.30252,4.72786
2.96307,1.06783,7.03134,2.99785
1.81321,1.29538,6.07331,1.85591
4.15173,1.34471,8.00336,4.2116
2.98452,1.39295,8.90818,3.02169
1.27974,1.68806,6.41852,1.32644
2.06583,1.70984,4.07758,2.27555
4.24959,1.82933,7.29797,4.38973
4.72711,1.58985,7.55024,4.83553
3.78569,1.82586,3.33314,4.52501
1.19077,1.40178,8.41232,1.20766
2.62728,1.51834,6.53322,2.70124
4.11449,1.32434,5.1081,4.26016
2.09435,1.12861,9.91408,2.10805
3.0796,1.91673,3.56424,3.65274
2.13158,1.57849,6.27019,2.20251
2.35558,1.94296,4.74708,2.58174
1.33939,1.87083,9.11675,1.36852
4.43415,1.07252,9.82944,4.46079
4.60463,1.6042,8.63673,4.68618
2.83751,1.75176,7.4174,2.92011
1.82409,1.49638,3.10273,2.08225
4.52714,1.42931,8.65162,4.59021
3.83686,1.85987,7.8226,3.95013
2.86748,1.95416,7.43615,2.97194
2.5538,1.41216,3.11922,2.86413
2.34631,1.91001,8.11984,2.41405
2.94076,1.0068,5.54051,2.99055
2.75765,1.38411,6.85097,2.81571
2.38332,1.00938,9.48316,2.39693
1.18405,1.10445,8.19649,1.19494
1.2703,1.49827,4.81753,1.33659
1.15127,1.44271,8.52732,1.16811
3.13675,1.60812,5.75393,3.26693
3.98621,1.90359,4.76354,4.34852
3.19761,1.63227,3.09555,3.76331
1.70962,1.46058,5.55056,1.77208
3.11362,1.09243,9.94662,3.13257
4.33458,1.45896,7.55997,4.41763
2.0656,1.6997,9.59755,2.09878
1.83843,1.12244,4.81855,1.89044
2.09512,1.53166,5.93457,2.16859
4.00661,1.01677,9.65106,4.02904
3.33937,1.20963,4.17035,3.48938
3.90595,1.92519,5.19333,4.2056
3.53756,1.18246,8.8007,3.56993
4.82421,1.77136,9.36077,4.91298
3.98442,1.76692,8.88896,4.06555
3.02939,1.39021,8.76512,3.06823
2.69735,1.30404,6.32708,2.75653
4.10174,1.17748,6.94218,4.16205
3.91522,1.23498,6.86306,3.98019
3.35519,1.99234,5.99193,3.55761
1.29774,1.57121,3.63188,1.43941
3.78061,1.5384,3.32255,4.26538
4.96795,1.60611,6.86631,5.1097
4.69862,1.70303,3.87577,5.23063
1.03587,1.42749,8.88046,1.04951
2.37744,1.24578,5.39505,2.44348
3.47744,1.39589,9.38513,3.51656
1.83615,1.95161,5.56253,1.9608
4.40578,1.93896,5.16742,4.75308
4.14841,1.21781,9.76693,4.18104
2.9904,1.49592,7.65488,3.04919
3.09471,1.94352,5.6933,3.29249
3.16625,1.63204,9.90623,3.21012
2.36879,1.53927,7.6041,2.41886
2.774,1.22528,4.175,2.90178
1.59818,1.21543,4.30877,1.66583
1.16495,1.48716,8.15993,1.18479
3.51245,1.65317,7.87014,3.59261
1.78691,1.20854,5.54952,1.83085
1.51443,1.09908,8.52969,1.52716
2.72072,1.87424,9.51845,2.77505
4.88693,1.70191,9.30257,4.97082
1.0015,1.14464,5.56981,1.02334
1.34475,1.55331,4.35571,1.43939
3.63026,1.72379,4.34818,3.95427
4.00202,1.79618,5.03907,4.28338
3.68571,1.78301,6.54092,3.83078
3.06675,1.78512,9.24256,3.1256
4.19347,1.91574,4.18298,4.71727
1.57954,1.5154,8.29766,1.60656
3.63362,1.00446,7.64369,3.66541
3.84416,1.0387,5.88403,3.90549
4.043,1.37413,9.03882,4.09055
4.85454,1.00866,9.90599,4.8799
3.53365,1.15873,3.2556,3.78125
3.99811,1.27379,5.57309,4.10682
2.51849,1.23875,6.85367,2.56066
