2.45493,1.87538,2.99731,2.56134,5.84766
2.21646,1.97859,2.10141,2.59971,0.43059
1.39515,1.21151,1.06118,2.28304,0.64456
2.15253,1.37264,2.39391,2.68435,3.52839
2.97097,1.21566,2.71594,1.15533,0.41225
1.26094,2.11213,2.40824,1.49716,0.71294
2.76961,2.93459,2.27802,1.59762,6.29679
2.37546,2.51679,2.48513,2.01117,7.14801
1.7846,2.58788,1.92342,2.52828,0.77772
1.62177,2.16908,2.32709,2.40381,0.95559
2.60219,2.25265,2.06216,2.50787,-0.14508
1.33305,2.46519,2.27935,2.20949,2.87603
1.60506,2.62939,1.58123,1.82951,-0.03075
2.99027,2.00045,1.368,1.62234,1.34974
2.57047,1.49972,1.2728,1.32532,-0.47778
1.85772,2.94314,1.34123,2.17579,0.65193
1.98956,1.94768,1.3949,2.5243,2.35652
2.77863,1.27861,2.18898,2.27762,2.99688
1.67192,1.68957,2.60196,1.83393,-0.22341
2.63781,1.67215,1.72454,2.90694,4.61862
1.07031,1.18143,1.17271,2.49218,0.28777
1.41894,2.03095,2.7125,1.62318,2.19177
1.11151,1.50914,1.5385,2.50748,0.53933
2.98177,2.43314,2.9079,1.93024,4.93315
2.82613,1.84454,1.51902,2.04591,2.47547
1.78961,2.70297,1.03712,1.07697,0.0269
1.77058,2.10772,1.49691,1.90507,1.60205
1.62445,2.03654,2.14625,2.72812,-0.04701
1.34413,1.07506,1.90796,2.39521,0.06637
1.0215,2.41045,2.48457,1.21663,2.11586
1.6753,2.82026,1.99776,1.05461,2.45614
1.75317,1.86827,1.8086,1.59518,0.93798
2.64044,2.58956,1.34562,2.78164,4.02752
2.98197,2.86632,1.97505,2.91722,8.16865
2.40269,2.87109,2.68258,1.06631,0.42273
1.22252,1.35052,2.72751,2.5942,1.28031
1.50791,2.71975,1.6938,2.99283,-0.10885
1.38024,2.95919,2.1844,1.48658,3.34316
1.80672,1.33496,2.01415,1.08857,-0.0343
2.01332,1.65851,1.0653,1.81065,-0.25384
1.25047,1.91105,1.29448,1.81966,0.42102
2.23334,1.87405,1.34797,2.02026,1.18458
1.17427,2.73642,1.64214,2.30409,-0.12741
2.86331,1.75283,2.05598,1.50667,0.89342
1.19581,1.65958,1.28564,1.83891,-0.01199
1.93979,1.82984,1.89031,2.81061,3.07813
2.65294,2.77921,1.56282,1.09619,-0.57853
1.53497,1.37986,1.39456,1.30227,-0.29182
1.82236,2.12547,1.88043,2.7536,0.96428
2.48828,2.20179,1.24356,2.75828,3.51668
2.42244,2.59725,1.52138,2.56056,1.27949
2.06484,2.39644,2.87071,2.59738,5.38027
2.37061,1.01305,2.50883,1.17833,-0.05379
2.05808,2.75956,2.46061,1.72769,4.51657
1.30014,2.64011,1.04233,2.18874,1.23226
2.69825,2.57368,1.58458,2.36917,0.6455
1.76918,1.15241,1.94218,1.76614,0.10197
1.5946,2.64416,2.26333,2.12944,4.62583
1.51895,2.42486,1.58791,2.17491,0.75058
2.79745,2.3414,1.13318,2.5313,3.05197
2.9432,1.8132,1.30935,1.02912,-0.5494
2.70013,1.09897,2.18294,2.77892,2.08315
1.11906,1.8529,2.73851,1.33676,0.58351
2.42431,1.66689,1.18249,1.81213,-0.2776
2.58676,1.5818,1.58594,1.14424,-0.16147
1.95501,1.41285,1.17433,2.10079,-0.14054
2.73981,2.71526,1.18532,2.3816,3.75496
2.48429,2.40713,1.69216,2.42799,0.66434
2.33321,1.60223,2.48131,1.57885,0.09533
2.67428,2.11026,1.34381,1.11496,0.16126
1.8153,1.30617,2.40852,2.71564,3.11433
1.01496,2.18859,2.74938,1.80558,2.68531
1.29383,2.96188,2.63159,1.64234,0.0845
2.43288,1.4031,2.3638,1.50792,1.16161
2.59337,2.71594,2.92966,2.02854,-0.21075
1.92745,1.52457,2.90235,1.19044,-0.36209
2.57097,1.55799,2.65252,1.48648,-0.26147
2.35237,1.01263,2.95141,2.57535,3.5927
2.80238,2.38668,2.0275,1.2136,0.40802
1.98458,2.12589,1.72092,1.20319,0.07938
1.13499,1.17583,2.46153,1.85979,0.88393
2.3271,2.53256,2.42884,2.8985,8.93511
2.27904,2.66336,1.43215,2.5211,1.73223
1.68099,2.7408,1.32128,2.87208,2.30811
2.855,2.16737,1.43217,1.56802,1.61741
1.96003,2.21487,1.49266,2.75679,3.32498
2.87679,1.48737,2.46118,1.31285,0.34945
1.78144,1.9784,1.87532,1.38863,0.25547
1.33244,1.29612,2.51653,2.47782,1.93129
2.85828,1.54176,2.1541,1.37287,0.98658
2.28989,1.95346,1.3297,2.34862,1.97783
1.82028,2.20352,2.24896,2.065,0.65647
1.89824,1.30433,1.80601,2.97306,1.4771
2.91951,1.36815,1.6415,2.73209,1.29054
2.12807,1.20232,1.94829,2.28675,0.88246
1.17545,2.50543,1.14889,2.39616,1.49104
1.69533,1.57763,1.63559,2.38284,1.46008
1.62103,2.62912,2.47112,2.8064,5.92882
1.06987,2.94387,2.52931,2.21943,0.7984
1.88279,1.72754,2.50081,2.67649,0.01642
2.12237,1.59375,2.72402,1.97465,-0.21861
1.61589,1.15567,1.42574,1.49065,-0.1099
1.83483,1.48673,1.8004,1.96691,1.24346
2.50077,1.3672,1.02357,1.39081,0.52765
1.71875,2.81158,1.6547,1.71943,-0.09252
2.69967,2.18518,2.59013,2.70995,7.01543
2.78379,1.82046,2.99751,1.36639,3.63256
2.45362,1.56785,1.95343,1.74463,1.80809
1.22379,2.71562,1.95225,2.05066,1.45492
2.1057,1.12291,2.425,2.93641,3.23794
1.17454,2.13468,2.12139,1.6155,-0.15133
1.16543,2.12322,1.06092,1.94142,0.16408
2.85575,2.08892,2.85482,1.63857,6.92828
2.12998,1.42471,2.32299,1.37276,0.7422
1.6256,1.00964,2.33966,1.9287,0.43014
1.48534,1.02823,2.50823,2.1816,1.06219
2.52102,2.42563,1.73488,1.55583,-0.30247
2.09397,1.55367,1.2299,1.04653,-0.45464
1.71113,1.80412,2.75514,1.33566,0.58592
2.34969,2.64934,1.77192,1.78791,-0.04091
1.78754,1.47918,1.92117,2.37578,2.16853
1.27416,1.41817,2.56887,2.81044,1.63609
1.69813,2.61133,2.98512,2.71509,0.11581
2.86067,1.04354,1.61778,1.28435,-0.28469
2.73308,2.22041,1.4167,2.64525,4.49649
1.83671,2.84734,2.9655,2.45852,0.37536
2.78656,1.29571,2.97801,2.92148,2.52483
1.97263,2.83806,2.62781,2.09434,1.37613
2.88814,1.85153,2.70471,1.69128,1.25517
1.28403,2.02162,2.73383,2.61484,2.7098
2.323,2.73401,1.28666,1.63149,1.11796
1.19895,1.56229,1.73811,2.86346,1.75474
2.26262,2.66547,1.96263,1.3038,1.84785
1.31585,1.74713,1.47748,1.9135,0.69219
2.05525,2.02345,2.69151,2.63655,3.80631
1.47761,1.60692,1.87086,1.35669,0.50409
2.29273,2.6337,2.04928,2.96861,4.17311
2.75983,1.55029,1.25949,1.42431,-0.48259
1.46388,2.17881,2.7583,1.04569,2.82868
2.92849,2.29868,2.76393,2.30511,9.63857
1.89032,1.24471,1.63922,1.90028,-0.11987
2.32627,1.27276,2.36302,2.65417,3.75864
1.67261,2.8799,2.72213,1.7884,0.02496
2.01399,2.61143,1.25346,1.74925,1.46565
2.94372,1.83424,1.10388,2.88402,0.34182
2.78546,2.63826,1.08593,1.22411,0.4758
1.15537,1.43954,2.43723,1.21974,0.14943
2.72078,1.50281,1.07708,2.78079,-0.11284
1.03017,2.74586,2.56692,1.25251,1.41416
2.75145,2.35268,2.91557,1.64153,5.48282
1.28214,2.87461,2.31992,1.07006,2.36577
2.45251,2.1713,2.90147,2.83256,9.39709
2.07897,1.15382,2.30531,2.25486,1.83929
2.30568,1.51592,2.274,1.22863,0.37754
2.95487,2.68541,1.75116,1.99707,-0.0284
1.25474,1.73559,2.56592,1.17886,-0.22433
2.3301,1.27708,1.50455,1.3929,-0.41743
1.62276,1.22209,1.1477,1.92778,0.35937
1.66757,1.81841,2.78345,2.44211,1.04672
2.94156,1.87695,1.89978,1.44596,0.85199
2.10452,1.7332,1.91474,1.578,1.14632
2.40009,2.95249,2.01785,2.18248,6.97652
2.81463,2.27425,1.49578,1.83064,2.09168
2.21631,1.6796,2.29156,2.90902,2.0404
2.38979,2.51449,1.30935,2.09515,2.53135
2.69221,1.86016,2.76322,2.83735,2.43028
2.92853,1.134,2.8121,1.33456,0.97431
2.28008,2.13645,2.8295,2.45646,7.50513
2.9608,2.21319,1.46803,1.79321,2.30456
1.13251,2.94603,1.07729,1.00481,0.00485
2.62988,1.55207,2.80195,2.54861,-0.0876
1.84271,2.82167,2.17063,1.04414,3.69583
2.33827,2.81126,2.83391,1.17972,-0.22834
1.95475,2.8402,1.58159,1.08932,-0.32552
2.76528,2.62653,1.01105,2.12653,2.15226
1.65305,2.16729,1.16941,2.67474,1.62465
2.681,1.07233,2.55597,1.88012,1.80492
2.05398,2.64288,1.93585,2.8946,1.72512
1.86888,1.96229,2.16333,1.57754,-0.24359
2.0581,1.06168,2.38418,2.60866,1.91866
2.26357,2.669,2.3833,1.43676,5.48925
2.77357,1.0757,1.73834,1.97825,-0.34086
1.65921,2.6873,1.03964,1.99803,1.37026
1.03023,2.36354,2.96857,2.15416,1.99091
1.68505,2.01508,2.2883,2.66065,-0.12454
1.65349,2.05138,1.19151,2.43344,1.09682
2.63921,1.45377,1.46274,2.29116,0.29049
1.95358,1.15986,1.16574,1.55916,0.56723
1.74531,2.89004,1.81298,2.72988,2.0841
1.68184,1.08961,1.94047,2.65942,0.32653
1.54649,2.74626,2.84821,2.66396,0.05382
2.4316,1.97265,2.63908,1.14095,1.77487
2.42271,1.87959,2.41193,2.80116,-0.21622
2.03119,2.68316,1.13026,2.98668,3.97565
1.31143,1.22207,1.9216,2.7169,0.83346
1.90929,1.55326,2.15042,2.15507,2.08275
2.9282,2.70197,1.13838,2.00508,2.92407
1.67439,2.6316,2.32712,1.13635,3.50816
2.02274,1.58881,2.44744,2.88649,1.65947
2.25918,1.04396,1.12392,1.68482,1.44481
2.79493,2.00071,1.4862,1.41963,1.10112
2.42247,1.48696,1.14566,1.69719,-0.24862
2.69495,2.50801,1.92509,1.47184,0.36413
1.11445,1.76257,2.89252,1.39934,0.64038
2.0194,2.06111,2.23302,1.70989,-0.17993
1.625,1.77898,2.27063,1.56963,-0.02188
1.68699,2.78149,1.9672,1.16179,2.09037
2.66419,2.35899,2.02035,2.65526,0.163
2.71818,2.85782,2.18978,2.65888,9.94007
1.33133,1.37643,1.99997,2.54075,1.66457
1.87211,1.57602,1.19965,1.38689,-0.33196
1.26765,1.8272,1.4641,1.98071,0.87092
1.49047,2.29538,1.45021,2.67257,2.38099
2.00213,2.55837,1.60573,2.73499,0.63031
1.5205,2.57416,2.79801,2.9482,2.57008
1.90858,1.83252,2.73751,2.25292,0.95726
2.28543,2.0763,2.42022,1.71309,1.07361
1.36778,1.05577,1.74556,2.67907,-0.10291
2.0111,2.3318,1.3396,1.88121,1.7713
1.7746,1.07186,1.7181,2.71895,-0.12946
2.58664,1.63847,1.93173,2.48905,3.8488
2.4396,1.00309,1.57767,1.1091,-0.02828
1.57029,2.9839,2.99276,2.82872,2.05865
1.54014,1.2492,1.2097,1.34793,0.09918
1.59226,1.28313,2.54938,2.86116,2.90073
1.02079,2.62845,1.39582,1.01873,-0.10553
2.39697,1.14696,2.94807,2.95191,4.34826
1.06296,2.35888,2.35865,2.83829,2.50656
1.93888,2.97852,2.54065,2.28813,0.90268
2.55016,1.80713,1.11301,2.11859,-0.10499
1.54633,2.18458,1.7986,2.79804,1.06284
2.73699,2.08254,2.92673,1.19225,5.83771
1.85548,2.02336,1.72996,1.93088,1.40372
2.82584,1.69458,2.1093,2.44596,3.13079
2.99466,2.08052,2.19035,2.50664,-0.28363
2.50399,1.39129,2.80121,1.50193,0.16967
1.98427,1.59205,1.69887,2.33279,2.00224
1.15634,1.3451,1.80477,1.18887,-0.08871
2.32681,1.41738,1.5998,1.89583,0.32336
1.2826,1.2743,2.73574,2.05245,1.12491
1.70525,1.07813,2.02861,2.21449,0.27599
2.49836,2.37666,1.23198,2.65278,3.88824
1.51522,2.23171,1.5254,1.73293,0.98549
2.06524,2.41889,1.37517,2.42828,2.81559
2.11066,1.46862,1.86035,2.42748,2.37537
2.32709,2.98677,1.80646,2.72091,3.99145
1.68413,2.96486,2.16719,1.07295,3.4378
2.60243,1.63144,2.10272,1.3587,0.75438
2.74777,2.59678,1.60021,1.74127,-0.1155
2.99399,2.2324,1.08778,1.58365,0.44748
1.24533,1.11868,2.93768,1.71425,0.85808
1.71426,1.02007,2.86162,1.9696,1.53992
1.64906,2.32848,2.74492,1.60157,4.24965
1.45994,2.34417,1.52245,2.92118,2.20368
1.28359,2.06311,2.87996,2.18307,3.69728
1.11933,2.53753,2.33455,1.38696,2.40852
1.18452,1.90922,1.18321,2.60217,0.49112
2.29436,1.84899,1.15744,1.15849,-0.46444
2.81212,1.77048,2.4844,1.36209,-0.50308
1.58266,2.26222,2.22591,2.11023,0.83921
1.21442,2.17928,2.3711,1.68626,0.92891
2.49308,1.30062,1.28643,1.0421,-0.22762
2.61012,2.4773,1.27136,2.35705,3.54176
2.55433,1.17133,2.90209,2.80295,4.22462
2.07153,2.17347,2.28164,2.28449,0.7881
2.65244,1.75743,1.44275,2.69777,2.65375
1.58503,2.62483,2.9852,1.03343,0.02962
1.52338,1.52872,1.66225,2.67329,1.51535
1.61884,2.37858,1.51953,2.59691,1.89113
1.297,1.5411,1.85833,1.44018,0.48021
1.37294,2.52196,2.94804,1.54487,0.91009
2.78809,1.07547,1.99311,1.87999,0.02844
2.59766,2.05021,2.86427,1.89177,6.51187
1.39224,1.1794,2.52522,1.47887,0.63077
2.69678,1.76814,2.53368,1.35344,-0.42759
1.00173,1.12257,2.67223,1.95284,0.92546
1.57906,1.88255,1.67556,2.50384,2.37415
2.72824,1.28926,2.67952,2.22489,2.89886
2.98499,2.75879,1.54838,1.28527,-0.57519
1.64598,2.11266,2.55924,2.39362,2.66672
1.20369,1.38442,1.98416,1.6459,0.5771
1.84878,2.68336,2.02068,1.73871,2.57
1.18953,1.55256,2.52979,2.14099,0.43112
1.13668,2.34183,1.67584,2.38794,0.55809
2.01819,2.2251,1.134,1.70882,0.64537
2.32618,1.13059,2.64165,1.25001,0.54018
1.84584,2.93703,2.32398,1.38713,3.45897
2.46835,2.87266,2.00492,1.15463,4.27466
2.53126,1.85486,1.2951,2.45289,1.51957
1.65436,1.3677,2.25441,1.38453,0.63119
1.77043,1.2664,1.749,2.98464,0.84236
2.15035,1.92821,1.59197,2.68836,3.60626
2.0431,1.78195,2.55538,1.72301,-0.23509
1.85706,2.66054,1.75545,2.63591,-0.06926
2.31261,1.69545,2.39742,1.63866,-0.01582
2.96029,1.15379,2.12336,1.24543,-0.093
1.56016,2.43496,1.00472,1.21409,-0.08102
1.80616,1.99645,1.09978,1.32082,-0.2402
2.97734,1.96156,2.44964,2.0263,0.32741
2.34472,1.57479,2.61742,1.21172,-0.42472
2.51682,1.45708,2.2198,1.54268,1.3433
2.98342,1.6085,2.19631,2.10994,2.62172
1.5728,2.60581,2.25784,1.58971,3.57053
2.57252,1.56528,1.37622,2.70577,0.69496
1.19733,1.14425,1.35179,1.60245,0.02986
2.9502,1.16537,1.57489,2.28177,-0.31118
2.2737,1.71138,2.01027,2.50388,3.02693
1.19867,2.45379,2.25933,1.40607,1.80613
2.70834,1.16354,2.37812,2.78032,4.00153
2.33473,1.91161,2.65537,1.58242,1.29773
2.38401,1.87395,1.85228,2.98174,4.10852
2.74381,1.53292,1.34606,2.28643,0.1055
1.44566,2.30677,1.61596,1.49063,0.29133
2.19478,1.79782,1.43025,1.86697,1.05589
2.10367,2.54672,1.6846,1.53365,-0.32029
1.80289,1.80931,1.04944,1.07177,-0.38025
2.80099,1.41846,1.97626,1.26863,0.51975
2.95814,2.42151,2.03299,1.99862,0.87626
1.4047,1.0464,2.09321,2.13738,0.19666
2.28557,2.07092,1.653,1.07155,0.06441
1.92615,2.91789,2.66625,2.97392,0.17414
1.54807,2.75746,1.16832,2.62656,2.49699
1.59363,2.24696,1.02615,1.4035,-0.06296
1.14584,1.03414,2.47299,2.04748,0.67668
1.42016,2.22563,1.1781,1.28162,0.13866
1.03863,2.40987,2.4765,2.3484,3.19229
1.45571,2.20128,1.79539,2.89458,0.99772
1.87303,2.67997,2.76384,2.79892,1.78906
1.77533,2.63676,1.00693,2.89191,2.44229
1.07743,2.6338,2.05931,2.4057,1.80843
1.19021,2.86778,1.03456,2.0213,1.161
2.83351,1.11098,1.97693,1.94736,0.23267
2.54593,2.19899,2.6027,1.88742,5.60723
1.7266,1.3934,2.97243,1.62785,-0.11258
1.15615,1.52826,2.95594,2.11441,-0.13223
2.9981,2.8354,1.9489,1.19102,4.06451
2.4701,2.59952,1.00805,1.51273,0.6682
1.69028,2.76428,1.61439,1.81179,-0.23069
1.75094,2.03401,2.22625,1.45451,-0.23524
2.13463,2.55861,1.46045,1.62735,0.61438
1.63726,2.13977,1.36671,1.01078,-0.02072
1.39172,1.0943,1.18719,1.29685,0.50337
1.56703,1.52821,2.32334,2.26841,1.55478
1.21248,1.45857,1.696,2.41571,0.85363
2.67916,1.55093,2.3762,2.54461,2.70007
2.53865,2.68254,1.37359,2.19075,1.90276
1.6765,1.72886,2.59843,1.88479,-0.2154
1.15741,2.41233,2.22661,2.7223,1.8898
1.14628,2.9806,1.36181,1.98427,0.14366
1.69724,1.82798,1.33947,1.17336,-0.12709
1.81543,1.86407,1.65949,1.88737,1.60513
1.12907,1.43599,2.2755,1.50961,0.55742
1.78714,2.37992,2.96061,1.30919,2.51453
2.24453,2.46669,2.22901,1.4881,3.25955
2.87411,1.51853,1.14002,1.75657,-0.33021
1.4879,2.68473,2.77405,2.08041,1.07186
2.69414,1.88829,2.52113,2.82592,0.1476
1.59326,1.19524,2.98972,1.74577,0.84723
1.0713,1.68469,1.84148,1.62711,0.66997
1.61215,1.52821,1.11092,2.40707,-0.14189
2.79232,1.49844,2.06684,1.77437,2.15522
1.30753,2.97351,1.5663,1.73161,-0.06501
1.64642,1.18343,1.88726,2.37695,0.46827
2.73364,2.8127,1.07049,1.94544,2.51756
1.99762,2.20835,1.97926,1.04733,-0.43434
2.23982,1.3043,1.63732,2.17906,0.19931
1.16621,2.01328,1.58875,2.2295,1.42731
2.09682,2.11249,2.94076,1.99334,6.25028
1.80289,1.05374,2.2791,1.22995,-0.12212
2.66553,1.30428,1.99705,1.22672,0.12399
2.6159,2.80046,2.35949,1.24062,5.39486
1.95835,1.38233,2.08484,2.39463,2.4877
1.77151,1.88491,2.14971,1.00207,-0.4187
2.92149,1.9723,2.87031,2.11275,6.45077
2.88514,2.59517,2.55784,2.14509,8.1473
1.45154,1.95797,1.40683,2.98948,2.3769
2.61948,2.08484,1.64211,2.69405,3.99466
2.28266,2.81406,2.41893,1.69162,4.87179
1.07117,2.37535,1.49023,1.23959,0.14079
2.6244,1.5716,1.26056,2.41654,-0.03778
2.88138,1.58197,1.67873,2.3238,2.68763
2.34993,2.46426,2.98614,1.2692,1.79099
2.92141,2.20652,2.58351,1.53455,5.56528
1.49761,1.39755,1.19418,2.60742,-0.10924
1.73038,2.56481,1.81721,2.1009,-0.07956
1.73378,1.54416,1.78215,2.02035,1.39353
2.16654,1.95093,2.95351,1.16716,3.781
1.26093,2.0535,1.12778,2.80959,0.77378
1.04764,2.89721,2.0281,1.7421,2.50058
2.72522,1.43581,2.32615,1.95531,2.45001
2.73446,2.5733,1.58531,1.0969,-0.56801
2.05065,1.13966,1.96832,1.61274,0.00581
1.8441,2.71012,2.05367,1.83026,3.30561
1.43163,2.1262,1.9886,2.03855,-0.03401
2.91456,1.47902,2.25741,2.95637,5.42778
2.69513,1.02525,2.43246,2.946,2.90017
1.51925,2.12758,2.74984,2.93096,5.04924
1.88863,1.05715,1.83243,1.65791,-0.27475
1.26245,2.29952,2.92211,1.5753,2.77787
1.47213,1.53355,1.13723,2.57895,-0.14094
2.01615,2.79184,2.01128,2.33608,4.48553
1.37137,1.5611,1.67131,2.73432,1.60171
2.57391,1.14398,2.60756,2.99175,4.96683
1.33399,2.53512,2.66302,1.84379,3.14993
2.93784,1.64628,2.98415,1.27167,0.73266
2.49587,1.93526,2.14883,2.79928,0.62003
1.61421,1.61529,1.54713,2.49867,1.29282
2.17098,2.46846,1.68691,2.73965,0.48439
1.67543,2.94284,2.07099,1.85641,4.64669
2.01023,1.49557,1.43173,2.90676,0.61845
1.7071,1.22236,2.61722,1.6534,1.1089
1.27955,2.03343,1.69336,2.54869,1.75143
1.00139,2.15772,1.97529,1.21202,-0.20593
2.55764,1.13522,1.56911,1.58237,-0.35771
1.9286,2.25839,2.67263,1.884,5.28559
1.21175,2.5764,2.10861,2.78489,2.26718
1.73639,2.18878,1.66503,2.57195,1.90741
1.07754,1.00758,2.33676,2.04048,0.33495
2.68819,1.69118,2.22616,1.79398,0.9968
1.49543,1.40314,1.77734,1.37307,0.11324
2.34123,1.21512,1.03467,1.7906,1.12094
2.9033,2.11426,2.94377,2.25494,9.42196
1.53619,1.47613,1.12318,1.45269,-0.11682
1.57197,1.87732,1.61391,2.90217,2.94322
2.46646,2.16295,2.70097,1.28459,4.8212
1.36343,2.7413,2.90605,2.00049,-0.11859
2.29409,1.65756,2.45176,1.59959,-0.04701
2.76656,2.05995,1.16075,1.50096,0.19771
2.59033,1.60684,1.21591,1.10322,-0.56892
2.12005,2.70601,1.21345,2.25645,2.58924
1.66828,1.60069,2.43251,1.8595,0.436
1.96796,2.70853,1.47471,1.56578,0.03908
2.24191,2.52673,2.2645,1.56061,4.40498
2.00041,2.49345,1.19979,2.64556,3.1961
1.94814,2.60093,2.81088,1.25626,1.6603
2.59022,2.73543,2.11984,1.63569,5.60973
1.74391,2.46036,2.61709,2.02623,5.1713
2.70154,1.5302,1.04827,1.8759,-0.08424
2.70794,2.12206,2.10297,2.12717,-0.31741
2.46201,2.23861,1.23984,1.25055,0.3855
2.30351,2.14447,2.52204,1.37548,2.77967
1.45152,1.53574,1.84634,2.5581,1.9919
1.38293,1.99858,2.13356,2.93173,0.16227
1.02729,2.28615,1.9392,1.1475,-0.19354
2.53997,2.66199,2.27439,2.6859,8.94501
1.46878,2.10584,2.6016,2.89537,3.06293
1.93471,2.43864,2.72244,2.50227,6.06693
2.19919,1.40522,1.14902,2.45672,-0.08597
2.38111,1.35021,1.1641,2.01946,-0.00233
2.3424,1.49218,1.4898,1.61645,-0.02682
1.18204,2.70632,1.36349,2.12521,0.82057
1.95438,1.23858,2.75426,1.80493,1.39329
1.92568,2.79824,2.00399,1.56028,3.33241
2.0102,1.25455,1.82151,2.83669,1.13058
1.21315,2.95399,2.60151,1.54305,0.25729
1.09483,1.06349,1.97059,1.9603,-0.00968
2.76113,2.0635,1.97912,1.24611,-0.43406
2.5963,1.06561,1.16965,1.36882,1.18864
2.90333,1.87463,1.84246,1.07479,0.06296
1.05785,2.72836,1.05699,2.98753,1.93209
2.9402,1.53377,2.37974,1.64604,1.12464
1.04646,1.67436,1.99169,2.21474,1.2052
2.13297,2.12284,2.16435,1.26232,-0.21354
1.1888,2.34214,1.47006,1.53782,0.53177
2.19374,2.2236,1.43093,1.50629,1.10709
1.65864,2.04433,2.57381,2.57249,2.02919
1.59736,2.85691,2.15134,1.36934,3.72894
2.93977,2.20796,1.19953,1.38848,0.57767
2.33966,2.25035,1.19388,2.84392,3.26739
1.79867,1.17172,2.18818,1.65876,0.58707
2.79954,1.23944,1.16853,1.76617,0.41581
1.24815,1.04367,1.06896,2.87045,1.24102
1.5093,1.30473,1.57962,2.7767,0.21831
2.42589,1.6943,2.80299,1.2656,0.09317
2.0415,1.39624,1.44161,1.32581,-0.37801
1.57266,1.34347,2.76693,2.33635,1.26611
2.43586,1.66991,2.64784,1.52779,-0.39245
2.96945,1.75141,2.77705,1.5915,0.55521
2.44271,2.11865,1.48566,2.77359,4.33216
1.47905,1.60847,1.8877,2.46303,2.13185
2.58142,2.44276,2.17562,2.3379,3.3983
2.20722,2.57603,1.15337,1.86287,1.81821
1.59894,1.11779,1.64431,1.12517,-0.29675
1.01261,1.26392,1.96745,2.17151,0.58004
2.29109,2.94155,2.76487,1.39533,-0.38852
2.4872,2.25495,2.58506,1.11446,4.47396
1.91866,1.21432,1.97648,2.4685,1.16079
2.4609,2.80131,1.68736,2.16016,0.03662
1.57514,1.40438,1.2309,2.33392,-0.15677
1.95543,1.40629,2.34871,2.1194,2.10731
2.81242,2.01559,2.78085,1.05202,3.98445
2.79978,2.96555,1.84573,2.49763,5.25867
1.77122,2.92603,1.75267,2.47582,1.43173
2.45458,1.11363,1.85336,1.30037,-0.44667
2.8823,2.5002,2.2138,1.83754,4.95717
2.75504,1.99361,2.65373,1.67965,2.88735
2.1087,2.84073,1.66689,1.6411,0.04991
2.31686,1.23588,1.97714,2.89655,2.16362
1.7041,1.54904,2.73307,1.76787,-0.1457
2.38453,2.11191,1.86122,1.78609,0.43381
1.05776,1.32211,1.03795,1.20778,0.25828
1.50994,2.03642,1.28404,1.10263,-0.06113
2.55295,2.10021,2.87318,2.82139,9.2401
2.166,1.47201,1.42673,2.16817,0.10379
2.55791,1.79861,2.45821,2.79137,-0.14611
2.4618,1.92379,1.55088,2.44525,3.43952
2.15106,2.10327,1.36238,2.43933,2.78754
2.45381,1.37538,1.64994,1.51709,-0.03853
1.56684,1.31592,1.61405,2.09794,0.08414
2.80636,1.76438,1.40891,2.69083,2.51954
1.60314,1.86838,2.62903,1.53433,0.41467
2.84495,1.58383,2.45583,2.25224,1.35756
2.2606,1.93588,2.26409,2.84035,-0.0594
2.2019,2.8728,1.86109,2.98228,3.60989
1.98647,2.97291,2.67754,2.76008,-0.14888
1.08023,2.66579,2.03872,2.10295,1.70738
1.04276,1.59299,1.84338,2.68823,1.66599
2.47735,2.24955,2.00677,2.44033,-0.25339
2.40328,1.6485,2.04784,1.1969,0.38386
2.48402,1.58024,1.2116,1.044,-0.54265
2.46066,2.9974,2.22645,2.9841,8.55507
2.98674,2.23825,1.64727,1.92061,1.63916
1.3758,1.7403,2.46881,1.30496,-0.26279
1.91279,1.30736,2.74167,2.21195,1.72605
1.3937,1.00773,2.46263,1.95548,0.59996
1.05753,2.43522,2.34246,1.16192,1.7464
2.83879,2.80702,2.2106,2.05106,8.61737
1.13558,2.09628,2.28484,2.52412,0.10475
1.66893,2.98699,2.05443,1.28298,3.74653
1.011,1.77761,1.19176,1.47341,-0.12254
2.04861,2.4407,2.17552,1.25084,1.96315
2.00887,2.67569,2.66665,1.36693,2.51372
1.10663,2.12035,2.63506,1.9473,2.11852
1.66243,1.08893,1.5841,1.54358,-0.19478
1.05381,2.88075,2.42997,1.3831,1.62258
1.7079,1.83612,2.24728,2.8645,0.55209
2.77105,1.35529,1.49893,1.97886,-0.14817
1.39234,2.76068,1.5122,1.02724,-0.33793
2.6398,1.04007,2.71719,2.53736,3.5436
1.75555,2.2377,2.04513,1.61062,-0.18605
2.4049,1.34859,2.76663,1.40457,0.33493
2.52786,1.20891,1.93281,2.07915,0.77283
2.53472,2.88654,1.78227,2.31321,2.09053
1.52177,1.88957,1.37493,2.00804,0.93597
2.13034,2.47848,1.52679,2.13911,1.21524
1.5075,1.13657,1.73336,1.45943,-0.25355
2.35222,1.40091,1.72456,1.13589,-0.26443
2.88109,2.2864,2.13257,1.24047,0.56369
1.32869,1.87909,2.90657,2.25512,2.29514
1.27224,2.83382,2.41367,1.87691,2.80129
2.89157,2.86256,1.45094,2.0621,0.14351
1.77667,2.11099,1.34628,1.36259,0.51245
2.41768,1.24653,2.76697,2.01729,2.12604
2.68716,1.64013,1.05008,1.90112,-0.28916
1.26326,2.77268,2.01992,2.82959,3.13241
1.77477,2.54944,2.44201,1.11582,3.74565
