4.39786,2.22096,2.90306,2.30788
4.60463,3.61419,1.43056,16.47863
3.5674,2.1797,1.51014,7.76154
1.36999,2.60153,3.06559,0.27063
3.97508,1.91672,0.59181,4.25045
2.62299,2.98368,1.22413,7.36056
3.07601,4.95208,3.93388,-10.84503
1.00217,2.16151,3.94353,-1.55687
3.43088,4.39814,3.92112,-10.60707
3.95977,2.04982,1.3657,7.94669
1.10343,4.36024,4.25093,-4.30802
2.58922,1.00292,0.32613,0.83196
4.82015,4.01199,3.73731,-10.8508
1.2104,1.21515,2.05976,1.29847
4.73732,4.99334,3.06596,1.78744
2.71428,4.91082,2.40662,8.93825
3.13937,4.26804,3.7972,-8.1686
1.05277,4.3758,3.76737,-2.6983
3.05767,4.97893,1.19396,14.15572
4.00258,3.0103,0.77303,8.41393
1.92447,4.63252,4.52476,-8.75869
4.3234,3.44157,4.95466,-14.44476
3.16921,2.89261,1.16309,8.41586
2.74246,2.43385,4.63422,-6.65434
4.50507,4.76774,1.49376,21.4153
1.35064,3.41474,4.71114,-4.61206
1.4883,4.00813,1.13622,5.41082
3.28792,2.32359,3.32703,-1.40863
4.86314,4.73445,2.37728,15.93369
4.00339,3.26245,1.09175,11.59068
1.87434,4.65619,4.92648,-8.52804
4.21848,4.94877,1.64369,20.82084
1.47653,2.57832,3.78365,-2.27977
2.85998,4.09836,3.27095,-1.51195
1.75427,3.41721,1.5946,5.99302
3.07741,3.22087,2.52059,5.76727
2.25879,1.10465,1.61279,2.49297
2.39448,4.50616,3.14935,-0.08375
2.62411,1.05216,1.06737,2.41844
3.07208,4.42821,3.23074,-1.21117
3.17321,4.4618,1.04193,12.22392
1.18697,3.85362,2.2806,3.46946
3.73201,1.29076,0.41077,1.92354
2.48894,4.75469,0.4598,5.25161
2.80511,2.13741,4.64841,-5.98339
3.5969,1.30758,4.06308,-3.74614
3.58107,4.98119,0.21363,3.78177
3.75245,2.42129,0.64842,5.48713
3.30394,2.15505,3.61117,-3.22192
1.8287,2.78261,3.63073,-2.39091
3.58276,1.84208,2.23913,5.17984
3.04655,1.77388,1.54935,5.40296
3.71453,1.25853,2.23332,3.68583
1.44383,2.47445,0.61806,2.0702
3.45177,4.58262,0.30469,4.74541
2.91465,2.68641,0.58962,4.3538
2.68295,3.70726,4.02403,-7.68148
3.96694,3.26532,1.40252,12.77034
2.61112,3.21989,2.36861,5.87071
3.06545,4.38628,0.1275,1.70976
3.5477,2.87004,3.34296,-2.03651
2.37542,2.97257,2.99702,1.01727
3.36517,2.53191,0.48234,3.95218
4.81594,3.68433,4.51659,-17.40448
3.65481,1.95762,0.69506,4.58214
2.83061,1.29731,3.48653,-1.24171
2.86857,4.48157,3.89846,-8.82734
4.50704,1.99151,2.44158,5.78248
4.92809,4.5361,4.03824,-17.46411
3.55882,1.02517,3.1356,0.02187
2.00563,2.48484,4.51584,-4.88771
3.96989,3.48125,3.1632,-0.29862
4.64812,4.53234,0.44327,9.03539
4.08734,3.76878,3.8164,-9.62384
4.68429,4.57951,0.80777,15.50416
2.79967,1.90344,4.45712,-5.15633
2.41204,4.46492,2.40927,7.2005
2.79165,4.04202,0.69546,7.23006
1.80187,1.97214,2.37008,2.4776
4.21895,4.30911,0.4329,7.62659
1.24785,4.52422,4.147,-4.76697
2.28592,1.0807,3.08466,0.14057
4.04108,4.42614,2.16039,14.86654
1.4308,3.10415,0.59639,2.49455
1.91262,1.25445,2.77821,0.85279
1.3806,1.40335,2.86753,0.52437
2.61279,2.21074,2.15439,4.82016
3.30609,2.59632,2.0574,7.58732
2.47856,2.80504,1.9128,6.54981
4.77092,2.77893,0.7025,8.56644
2.10547,3.03731,3.44465,-1.90853
2.9709,3.69836,2.61719,5.50137
1.10751,4.94025,4.20174,-4.77338
1.60611,3.71879,1.73556,5.8919
2.98138,1.56319,4.39364,-4.42572
4.77902,3.70668,2.96989,3.02665
1.48616,4.84515,1.41157,7.10959
1.69853,1.60817,4.779,-2.72548
1.26136,4.47392,3.46556,-1.79643
1.0721,3.28812,2.5704,1.90586
1.61908,3.13569,4.69949,-5.0765
2.06784,2.27351,1.65616,4.68414
4.66337,2.19807,0.05546,0.56821
4.91847,3.59546,4.82851,-17.5651
3.76504,1.75511,3.49086,-2.26136
1.18054,3.8481,0.05778,0.26234
1.83601,4.86651,1.74361,8.80185
4.03463,2.92458,1.0898,10.46076
3.07536,1.63812,3.89554,-3.44848
1.38707,1.77226,4.72654,-2.45801
3.87928,4.39609,3.10154,0.68286
1.20125,1.35414,0.99102,1.36084
3.2102,2.62255,4.58431,-8.34993
2.67628,3.66228,2.667,4.47899
4.7487,4.04704,1.75463,18.89439
4.69956,3.1899,1.98873,13.70082
2.58446,1.18006,2.46939,1.89916
1.57749,2.8451,4.22565,-3.96687
1.1311,2.45503,3.30892,-0.46249
2.86452,2.90115,2.60625,4.23939
2.94665,4.78781,3.12049,0.29766
2.01274,4.72393,3.90545,-6.57678
4.49425,1.46156,1.61868,6.56106
1.39028,1.22919,0.84653,1.27996
2.48791,2.41991,0.25321,1.5082
4.30456,4.84121,4.58195,-20.66222
3.14145,2.78275,3.08678,0.47891
2.47997,4.79913,3.99796,-8.99132
1.77348,3.11419,0.22114,1.21139
2.97495,1.59513,3.20612,-0.30599
1.44215,4.70942,2.71331,2.82065
1.74983,2.7088,2.04812,4.21015
3.32246,1.54583,1.57206,5.13594
4.70989,3.5625,2.11044,14.39455
4.85027,1.45135,4.51874,-6.90788
4.1977,2.05652,3.42834,-2.44158
3.1678,4.65305,2.18702,12.02878
2.49644,2.33647,2.42443,3.83363
2.53165,3.02429,0.92661,6.12201
4.11955,2.84641,4.23289,-10.40359
4.3015,3.49447,0.95319,12.25465
1.03664,3.60622,2.70792,1.57088
4.48638,4.7317,2.24443,16.59113
4.79965,1.86936,4.84929,-8.88833
1.5327,1.0823,4.25271,-1.48665
3.61175,2.9338,2.03769,9.46206
2.29387,4.87522,4.17331,-9.59719
3.8388,3.6834,4.72548,-14.13862
1.26724,1.49114,2.43369,1.22871
3.28184,2.60445,4.25398,-7.66495
2.86638,1.53295,1.44228,4.35779
3.42812,4.10105,4.40634,-13.40561
1.13557,2.08761,3.95067,-1.71551
2.81671,3.9216,3.32152,-1.9768
3.82385,4.74226,0.38614,6.82937
4.6029,4.31595,1.28654,19.06865
1.80603,1.83788,3.7252,-1.82903
2.73453,3.79798,1.60169,10.38074
3.30717,1.33948,2.1145,3.7911
4.64171,3.83646,4.29004,-16.2429
1.31572,4.26971,4.38876,-5.3261
1.27782,4.64498,4.19677,-5.16375
3.44214,3.45283,4.19112,-10.30666
2.91134,4.81262,4.51115,-13.72844
4.47267,3.05265,4.20294,-11.91967
4.78626,4.93658,0.45601,10.405
3.69539,2.36881,2.5209,5.09116
4.44163,4.91797,4.03999,-17.08905
1.82456,3.4698,1.07535,5.56962
1.13479,1.95319,0.81635,1.61503
3.78325,1.46902,2.39852,3.76005
4.29763,3.91076,2.32874,12.20613
1.45953,4.49875,3.96896,-4.83364
1.63763,4.47413,1.68808,7.27665
1.54086,2.31207,2.17965,2.9224
1.49784,2.30516,2.58169,1.83377
4.5118,4.91317,1.5919,22.16228
2.50406,2.60177,3.77645,-3.86378
1.78105,3.47312,4.73812,-6.18374
1.45603,2.79296,4.4489,-3.9263
4.76103,1.72634,0.3017,2.4423
1.93131,4.49301,4.09284,-7.06461
2.28495,3.11987,2.71566,2.94541
1.81146,3.1599,3.34506,-1.15661
4.17745,2.83223,0.09762,1.1531
4.77995,3.6768,3.39754,-4.44937
2.18154,4.21504,2.42347,6.05026
1.96855,1.90165,0.56697,2.01055
2.61763,3.84273,2.74918,3.84668
2.03172,1.99679,4.97547,-3.91735
3.27123,1.45816,0.34442,1.61058
2.8564,2.22738,2.09404,5.51106
1.85037,3.75093,4.46536,-6.72988
3.72058,2.29833,3.17756,-0.3075
3.34466,3.59305,2.4311,7.8379
1.03152,2.04849,3.44395,-0.6292
3.73309,4.96958,4.71418,-18.55189
1.41574,4.80386,0.98496,5.66695
4.98965,1.84934,2.86222,2.54455
2.89291,3.05387,0.02553,0.22553
4.0168,4.99738,1.41631,19.83443
4.59583,2.01511,1.60949,9.25419
3.91154,3.82906,1.95536,13.88362
1.82357,1.97641,1.64879,3.59316
1.62415,3.24696,3.89351,-3.60204
1.07019,1.20253,4.25214,-1.15303
2.40543,4.97181,4.77293,-11.93742
2.21583,2.87205,0.95263,5.18627
4.33536,4.52036,0.12682,2.47878
1.87596,3.43865,4.34275,-6.01506
3.15954,1.71223,2.61787,2.70551
3.5323,4.98956,0.08772,1.5441
4.25587,2.19406,1.48676,9.3047
4.41992,4.55528,0.60608,11.46928
3.59043,3.36582,1.7206,11.9494
4.71725,2.10936,4.31859,-9.18876
4.44527,4.25675,2.10678,16.26886
1.6661,4.48881,2.07726,6.53999
1.07891,3.21333,1.92753,3.24862
3.34736,2.06337,1.01951,5.88361
3.67213,1.76672,2.30259,4.82663
3.03066,4.31535,0.1253,1.63444
2.18288,4.1968,1.46601,9.11086
1.72649,1.86838,1.57758,3.22567
1.15559,2.65409,0.20922,0.63701
2.17634,1.12043,1.2201,2.29
4.35782,4.42003,1.89325,18.26902
3.14031,2.28781,3.71753,-3.91281
3.26459,1.30978,4.17435,-3.67178
3.4912,2.6879,1.05315,8.15458
1.23642,1.00587,4.77678,-1.24111
4.7662,2.06601,2.23151,7.77475
3.18585,1.53047,3.8882,-3.31143
4.57533,3.80598,4.71788,-17.41337
4.69407,4.43315,2.39726,14.09815
4.10102,4.55043,0.7932,13.29809
4.12465,1.17579,3.13061,0.05328
3.14615,4.21136,4.35809,-12.42667
1.80067,2.89643,4.45408,-5.04248
4.63545,4.44665,4.05201,-16.2787
2.86688,1.14226,3.99095,-2.45886
3.20414,3.10254,2.44111,6.40784
3.52093,1.10342,3.94776,-2.80364
4.13758,1.50874,2.953,1.17035
3.74381,4.28924,0.19156,3.05729
3.65384,2.72316,4.21727,-8.75509
1.35304,2.98153,1.00503,3.40552
2.49527,4.19689,0.10622,1.11025
2.63675,3.8636,0.46529,4.57088
1.34776,4.52862,2.4544,3.87188
1.30058,1.11174,3.07194,0.10062
1.64245,3.71926,1.94236,5.69185
1.46268,2.76825,3.07954,0.25111
2.21428,1.40284,4.48432,-3.02586
2.12712,4.16948,0.84593,6.63926
4.859,1.23615,2.33203,4.34856
1.73122,1.97772,0.36008,1.20641
2.75964,1.13787,1.29156,3.01847
3.30991,3.80606,2.94261,2.49021
4.20887,4.66747,4.54969,-19.38534
4.17733,3.61889,1.5396,15.10996
1.12748,3.74748,3.45345,-1.29641
4.69993,4.31977,1.55835,20.30107
3.88332,3.39629,0.63823,7.85766
2.98853,4.35135,0.74346,8.80173
1.66503,2.79657,4.77985,-4.64578
4.3086,4.93855,1.40644,20.99149
3.93053,4.9793,4.28456,-17.80726
4.61655,2.96153,2.48772,8.31621
1.54766,3.96027,3.04968,0.56254
1.41439,4.3217,3.12708,0.08874
4.46297,1.88609,1.56356,8.41732
4.8676,2.10827,2.72763,4.1279
1.48713,4.72624,0.10341,0.72552
3.92416,4.83104,1.19241,17.61674
2.09544,1.96732,1.972,3.79506
3.7385,3.51868,2.65886,6.10639
2.13771,3.57666,3.14192,-0.00248
2.76523,4.23007,1.92156,10.98489
1.33225,4.63751,4.55735,-6.10423
3.85073,4.83704,0.90833,14.68629
2.70256,1.96717,4.5736,-5.26528
4.15488,2.66003,0.81101,8.01261
4.69885,4.3252,3.37503,-4.70135
3.55544,1.63079,0.33919,1.9292
3.40767,1.03068,3.59611,-1.54196
4.48301,4.94172,4.25978,-19.92307
3.07956,3.6498,4.77244,-11.21952
3.77995,1.36721,4.05189,-4.08109
3.96939,1.95875,4.19368,-6.75231
3.97012,2.70951,2.43547,6.98017
1.77771,3.22113,1.58543,5.72561
1.21383,1.06278,1.01806,1.09794
4.08532,1.23304,3.96854,-3.70683
4.39995,4.52121,2.6017,10.22585
1.48119,1.00505,2.20653,1.19784
3.88928,2.58156,2.53492,5.72442
3.30721,4.27674,1.93961,13.19295
2.39569,1.79148,0.14421,0.61677
4.8513,1.52864,2.63414,3.60379
4.72357,2.20462,2.95496,1.93227
3.93257,2.31198,0.33575,2.99563
2.31248,1.96571,4.35224,-4.25403
1.53007,4.42924,2.05244,6.00605
4.5698,3.62922,0.13285,2.1968
2.75914,3.67932,4.03467,-7.90826
3.28197,4.25179,3.18914,-0.66321
4.53916,4.76447,2.90804,5.00516
3.31162,3.58573,3.13078,0.12836
1.4317,4.9556,0.72934,4.72793
2.08525,4.56867,4.65029,-9.50846
4.34458,2.24125,0.13743,1.33397
1.21383,1.52798,4.85155,-1.83678
4.63706,4.98548,1.87893,22.02916
1.49506,3.51001,4.90564,-5.15
3.52629,3.08364,0.5416,5.60554
3.01522,3.32153,0.98615,8.35172
4.8105,2.08013,2.45236,6.36353
1.13931,2.60816,0.66337,1.82979
2.93543,3.35505,2.32125,7.20299
3.85383,1.86884,0.35137,2.47891
1.59112,4.91848,2.36391,5.49089
2.47055,4.65447,0.61821,6.6646
3.46722,4.90879,0.90525,13.38747
3.6712,2.32382,4.44212,-8.22154
4.08129,2.80361,0.01014,0.11601
3.68473,3.39375,3.98408,-9.33251
3.8998,3.46545,2.18536,11.04171
4.49657,4.36208,0.40761,7.77544
1.80132,4.04408,2.58074,3.87477
1.6498,4.28187,2.43946,4.56242
1.043,1.6427,0.289,0.48828
2.23813,1.28628,2.40182,1.94071
2.58313,2.09727,1.49004,5.39986
4.65501,4.0364,2.07184,16.47986
3.1986,1.11759,1.33727,3.47769
2.72189,3.31309,4.1781,-7.76105
1.23657,2.24143,1.67737,2.75597
2.021,2.20612,2.77581,1.59476
4.03217,3.92697,2.46776,9.88031
2.39785,1.30313,1.80985,3.03586
3.8786,4.66462,2.05384,16.02217
1.32324,4.2952,4.29642,-5.19893
3.14231,4.85778,2.89614,3.70923
2.56104,3.87521,2.60559,5.0685
1.9301,4.57398,0.86864,6.73993
2.38405,3.48245,2.1712,6.8503
2.25032,1.21392,1.29408,2.62778
4.89549,2.1342,2.30004,7.79081
4.19769,3.22944,1.23587,12.80293
1.0631,4.5807,3.53572,-1.87001
2.26069,3.05701,3.52569,-2.58969
3.71154,2.11451,1.52826,7.841
2.17669,2.97042,3.55016,-2.5688
2.02537,1.45442,1.49596,2.93749
4.6122,3.15639,1.6786,14.47342
3.06451,1.44146,0.78815,3.13213
1.47968,2.79423,4.25533,-3.71016
4.19278,3.98592,0.39627,6.45059
2.37597,3.65078,0.22445,1.93061
2.57072,1.73948,3.42378,-1.2452
2.4665,1.14049,0.49081,1.32589
2.09427,2.99138,1.11477,5.62455
2.50614,1.06419,2.06038,2.35372
2.22994,3.13593,3.07201,0.48618
1.07007,1.19275,4.97186,-1.2336
4.86494,4.71518,1.13111,20.75718
2.25673,1.37356,0.53997,1.59362
2.70834,1.78936,1.96912,4.46681
1.98838,1.26444,4.24254,-2.24174
3.03166,2.06813,4.69945,-6.26935
4.35473,3.79577,3.78839,-9.9612
2.41567,4.01604,1.78166,9.48656
4.82309,1.86341,2.3776,6.21757
2.21592,1.01526,4.15962,-1.91468
3.07718,4.93945,1.83028,14.6907
3.19044,1.15215,2.87805,0.95757
1.93504,2.82963,0.71174,3.57629
3.96713,1.12592,2.0368,3.99039
4.34667,3.17184,3.77148,-8.12122
3.75182,4.78479,2.686,7.89865
3.74502,1.95242,2.57315,3.93611
3.97628,2.89454,3.19964,-0.66774
1.61323,4.8644,1.40732,7.74276
1.55775,4.44411,4.16498,-5.91121
1.34834,4.52285,4.91471,-5.97395
2.54924,2.57888,4.94911,-6.39084
2.47992,4.15013,3.88068,-6.93283
3.91441,3.38001,0.29253,3.81543
3.79992,2.29618,1.58514,8.72441
3.63087,4.86674,1.15266,16.14815
4.01929,2.0192,0.58762,4.49921
3.70442,3.25059,2.68791,5.27752
2.47975,2.61169,3.49306,-2.22967
4.46249,3.60547,1.46335,15.9966
4.97461,3.43232,1.22172,16.04465
2.69733,2.70931,0.24458,1.76961
3.16889,3.90632,1.65579,12.33403
4.12006,1.55991,3.03843,0.66185
2.18101,2.17973,1.2896,4.56728
1.37282,3.5458,3.70869,-2.61488
2.69028,3.64638,2.85792,2.74556
4.27395,2.13712,2.68409,4.03453
4.01673,4.1561,0.82934,12.31155
3.5219,3.70902,0.80338,9.40136
4.82465,1.90432,4.46778,-8.91416
1.92122,3.23679,4.1684,-5.32095
2.25339,2.53204,1.04019,4.92116
4.32332,1.96832,3.37948,-2.00527
4.26101,3.31214,0.90754,11.12094
3.55541,4.84057,1.21756,16.14765
3.05223,3.30236,4.08349,-8.1511
3.75668,4.30909,3.72689,-8.94295
4.89793,3.05658,0.39685,5.78652
3.58165,1.70619,4.03943,-4.77865
3.35925,2.26118,2.5465,4.2581
1.85022,1.35761,2.13357,2.12449
2.2705,1.0062,1.92492,2.14282
1.44259,4.9009,3.33633,-1.3681
2.23956,4.03886,3.45,-2.74558
4.60043,4.20523,4.98722,-18.61985
3.53061,4.82981,1.64853,17.0007
2.71046,3.01637,3.16807,-0.21647
4.92128,4.95201,3.39588,-6.13036
1.26035,2.74111,0.06122,0.21137
1.46524,3.13319,3.19197,-0.23118
1.81195,2.89227,4.67615,-5.23722
2.43361,3.06909,1.16335,6.85753
3.362,1.03211,2.79993,1.16262
1.86201,2.41585,3.5009,-1.58171
2.09818,3.64349,4.71324,-7.64469
3.85505,3.92568,3.89157,-10.31544
2.03026,2.0163,3.09102,0.20695
2.70294,2.48933,4.79666,-6.70465
1.34363,3.46557,4.43779,-4.48198
1.49384,4.37585,2.98137,1.04289
2.79344,2.64499,3.59074,-3.2081
3.84918,4.66836,1.33765,17.48317
4.45008,2.42651,0.22576,2.4171
3.17135,2.86724,1.45368,9.03074
3.46683,2.11817,3.35234,-1.53613
1.79111,3.44558,2.96797,1.0661
1.41278,1.79322,3.16813,-0.06722
4.70943,3.40437,0.49591,7.62883
2.96853,1.42385,2.27127,3.2315
1.24176,2.84924,1.26829,3.37741
2.69534,1.87174,0.52852,2.54398
3.73852,3.81371,2.44161,9.18481
3.65891,4.94895,4.82694,-17.98909
1.90149,3.25229,3.5542,-2.47986
1.45841,1.58409,3.08818,0.12334
4.30039,2.2612,3.29011,-1.43891
1.41839,4.18224,2.97364,0.99164
4.44938,3.86,0.90067,13.4605
4.32536,4.32311,0.12501,2.3314
3.85639,1.31632,2.72171,2.06934
1.57148,3.51992,3.86283,-3.65252
1.71057,3.57982,4.98148,-5.90318
4.2929,4.721,2.10719,17.42041
3.97763,4.57125,2.56573,9.90155
2.76839,3.17672,3.79901,-5.37404
4.60598,1.58238,2.87932,1.88968
1.23056,2.78595,3.42109,-0.94578
3.79877,1.24413,3.62304,-2.18852
2.26258,4.83401,1.16862,10.06466
1.14293,2.80729,4.76523,-3.20406
4.47938,3.24538,1.31164,14.05187
1.53069,2.27087,1.57187,3.47599
1.64384,1.00866,4.0018,-1.25679
1.6866,4.63679,2.54036,4.42371
4.00041,1.05182,4.92375,-4.1141
3.42102,3.08619,4.38225,-9.98776
1.21226,2.00679,3.52983,-0.92093
1.35081,2.51276,1.08783,3.00603
4.33034,2.55285,2.05005,9.80925
3.48959,4.68972,0.67615,10.24133
2.72896,4.02665,3.40006,-2.80872
2.69958,2.86689,3.13653,0.03915
3.94044,2.15605,2.47114,5.27879
2.95748,3.82776,3.06199,0.9002
2.73653,1.44321,1.85731,3.78839
1.10188,1.39073,3.2218,-0.12278
4.03709,4.7564,1.38042,18.85508
1.12724,2.23282,2.24829,1.96106
2.32028,3.18867,3.73051,-4.10962
3.97075,4.20641,4.79859,-16.6406
3.90022,1.34035,2.70582,2.20665
3.66586,4.28385,3.75708,-9.0668
2.62534,4.1925,3.92278,-7.75012
4.72256,2.82158,0.67088,8.28388
1.98771,3.94514,2.73466,3.10374
4.0721,1.73798,2.88138,1.82089
2.68062,3.08403,2.14764,6.92937
2.94458,1.95442,2.84434,1.68561
1.46327,1.502,1.95294,2.0393
3.70154,4.03995,4.82472,-14.85979
4.82948,1.06804,3.90638,-3.57137
1.67459,2.03944,3.54076,-1.32734
2.30836,3.37878,3.82116,-4.90162
4.2243,4.14398,4.72528,-17.50393
2.31029,2.40729,3.43576,-1.61254
1.82847,1.29396,0.32516,0.75583
2.78249,1.82205,1.01206,4.29886
4.17568,4.38512,1.98128,16.7897
3.64798,4.4162,4.57064,-15.94862
4.72492,1.48211,2.52815,4.03145
2.97249,4.12924,3.23306,-1.12112
3.96142,1.15465,0.78379,3.22913
1.74021,3.47793,4.13095,-5.05777
4.0528,4.40816,1.51935,17.84174
1.07597,1.2628,1.5117,1.35637
2.71757,4.74463,2.71666,5.3156
2.15786,1.97018,3.81517,-2.65195
3.3827,1.43559,4.307,-4.46259
4.02772,2.42286,1.43717,9.67163
3.50592,3.547,2.05087,11.02978
3.3289,3.98049,4.64468,-13.22029
2.00013,1.72316,0.71073,2.24848
1.47188,2.9734,1.93214,4.09387
2.49989,4.66718,2.3066,8.649
1.4645,4.76015,0.95849,5.70474
4.62193,1.35432,2.11717,5.34829
4.75134,3.62526,3.14653,-0.08506
3.20126,3.28775,1.65568,10.48704
1.87158,2.5594,4.09831,-3.91498
3.57295,2.78137,0.84711,7.44701
4.87732,1.13472,0.32348,1.75922
1.30465,1.5589,2.98902,0.3091
2.64721,1.96662,2.60264,2.67193
3.04883,4.30184,1.15224,11.98339
3.10345,2.47176,3.04386,0.74853
4.08241,2.68105,3.2649,-1.34615
4.06557,1.79521,1.98603,6.67833
3.18575,2.97075,0.9587,7.74583
1.12707,3.62694,1.19454,3.80185
2.80081,1.44788,3.90079,-2.79138
2.88097,4.06983,0.77161,8.17574
1.87039,1.97842,0.12319,0.4547
2.29926,1.54031,4.4808,-3.44702
2.47146,4.74224,0.88215,9.04928
1.17454,2.437,0.76587,1.98408
2.62122,2.48452,3.04639,0.61908
3.00341,3.34336,4.38032,-9.4929
4.55173,3.62234,2.06581,14.50874
1.18691,1.49599,3.1109,0.0545
1.18162,3.62706,0.99369,3.59171
3.86657,1.81155,1.29608,6.74183
3.98019,4.72214,2.03069,16.84222
2.70097,3.53225,4.02323,-7.36321
1.0251,3.43974,4.80498,-3.51096
2.54508,2.94759,3.44894,-2.26953
2.93352,1.08342,1.86625,3.04053
2.30775,3.89421,2.99525,1.31051
3.07503,3.08998,0.46539,4.26411
2.26576,4.93703,2.55551,6.18702
2.56225,4.36933,4.83403,-11.11257
3.67629,2.24952,2.89283,2.03611
3.61474,2.67379,0.44274,4.14066
3.40912,4.72965,2.13178,13.65266
4.29609,1.72221,2.22579,5.86761
2.5269,2.88829,4.35884,-6.84703
4.68043,4.30262,2.01873,18.15133
4.97777,3.54965,2.48283,10.81604
3.10266,3.25317,0.26026,2.59742
3.5887,1.05145,4.26654,-3.40447
4.41627,1.74585,1.78673,7.53106
1.64079,2.02303,3.20529,-0.21129
4.5788,3.73898,1.4862,17.0588
1.7967,1.36763,2.27552,1.87188
1.82586,4.46001,4.84402,-8.07292
4.03906,3.9587,2.10953,13.72467
2.70577,1.95614,2.62628,2.60837
3.79451,1.7637,0.49078,3.15422
4.78844,4.27537,3.45516,-6.31476
4.72343,3.46876,4.72634,-16.38286
3.83551,2.93056,2.81048,3.65417
2.09343,2.28628,0.67258,2.98181
4.38001,4.16098,3.75017,-10.41932
3.74143,4.48349,4.08304,-13.56085
1.17986,3.97861,1.35859,4.58891
1.26505,3.50516,2.68804,1.94291
3.69329,2.75838,3.7947,-6.19052
4.89466,3.83019,1.76145,18.4078
1.01268,1.31183,3.95055,-0.96124
3.44319,2.02163,0.12257,0.85108
1.5724,2.02487,2.18933,2.59402
1.12253,1.99086,0.94276,1.80836
2.18959,1.03244,4.77441,-2.25628
2.56832,3.37223,3.59877,-3.82306
3.96577,4.6588,0.72135,12.20139
4.54938,4.44783,3.05298,1.79073
2.37368,3.10175,3.11571,0.19054
3.5382,3.38717,4.95921,-11.62133
3.0423,4.78191,3.26744,-1.82601
4.6803,1.08587,4.51902,-4.98747
2.73386,4.1038,2.15661,9.34853
2.85066,2.27588,2.07522,5.67973
2.11885,3.38896,4.09625,-5.86029
2.00072,3.60598,0.32694,2.31691
3.53154,3.37111,1.29552,11.45699
4.36702,4.40991,4.86782,-19.02599
3.38603,1.64516,0.87117,4.26194
4.14121,1.75242,2.00781,6.57509
3.45801,1.46903,4.51651,-4.98279
2.32181,4.85698,4.57085,-11.16424
4.5195,2.46572,1.76584,10.93252
2.25335,3.28305,2.46831,4.61299
3.20871,3.22416,1.64641,10.31582
2.14412,1.94849,0.40379,1.64148
1.28782,4.91373,1.60912,6.32337
2.06784,1.56827,2.281,2.45889
4.46823,4.60905,1.06785,18.04398
4.30924,4.38485,0.55933,10.02626
4.09797,4.01509,1.03503,14.14818
1.65549,3.6035,2.21344,4.77553
1.89559,4.48717,4.52002,-8.3489
2.35812,1.64348,4.46866,-3.76097
4.89561,4.20981,4.9134,-20.19467
2.22515,3.89522,1.84085,8.35329
3.8407,2.95112,1.08158,10.00489
2.61104,3.63083,0.18789,1.77076
3.55236,1.81906,4.32459,-5.98213
2.35269,2.96864,4.43486,-6.71705
1.99434,2.62579,3.52214,-1.94506
1.97017,3.34624,0.93239,5.2942
2.50351,2.9495,0.88589,5.71882
3.89184,1.43853,2.44857,3.5767
1.63216,1.68183,0.3978,1.0634
2.88771,1.06972,2.68697,1.35647
1.91737,2.98562,4.60288,-5.69025
3.60309,3.19696,2.51062,6.79533
2.03588,1.42214,4.09861,-2.36685
2.00139,1.92612,0.27957,1.06374
2.35243,3.97144,1.27703,8.94229
3.76799,2.72012,1.8379,9.88597
1.98204,2.20657,4.40451,-4.16786
1.92649,3.02523,0.88693,4.51757
2.29477,1.39503,2.92774,0.67941
1.32506,2.51833,1.21516,3.12812
4.20249,2.91543,3.03869,1.25857
4.21028,2.94558,2.81665,3.95932
4.12589,2.73331,3.09117,0.5684
4.34097,4.54682,1.28566,18.94069
2.90467,2.55215,4.13219,-6.20004
3.74004,2.50404,1.50156,9.34275
1.83884,4.92103,1.63507,9.03032
3.15235,2.84322,0.26965,2.38763
1.94376,1.92524,4.56982,-3.70425
1.52703,3.3081,0.70945,3.29066
2.29944,1.10611,0.4056,1.00357
2.98218,2.92268,0.65402,5.30262
3.05054,4.75247,0.77866,10.18207
1.66093,4.80582,2.98604,1.23662
4.53007,4.57566,3.9519,-15.01752
2.63172,4.44539,2.54945,6.52969
4.76565,3.16642,0.85189,11.3557
1.48902,1.94909,1.20556,2.7108
4.55241,1.19218,3.1757,-0.18509
2.09484,3.30862,0.67052,4.30689
2.86785,3.35414,0.39945,3.741
3.82623,4.43204,3.79152,-10.26181
3.10367,3.67017,1.90719,10.75257
3.82301,2.89541,3.85529,-7.2463
2.15228,4.01718,0.71067,5.64024
2.81171,1.99565,4.52928,-5.51739
4.93124,1.78709,3.5247,-3.29415
3.27805,4.5285,2.88791,3.72557
4.9917,1.78271,0.59978,5.02302
1.82761,1.77114,2.01161,2.92752
3.50223,1.39158,2.97904,0.78876
4.25821,3.32365,0.63107,8.35033
3.42542,2.59308,4.13522,-7.44354
4.02079,3.20023,0.52075,6.40196
3.7226,3.67628,1.06297,11.95829
1.47304,4.5511,1.86112,6.42339
3.56917,2.9354,4.44766,-10.11195
4.3823,2.8458,2.56004,6.85067
1.33431,1.76077,0.42108,0.96031
3.00448,1.3465,3.74914,-2.30939
4.27401,4.53013,2.32823,14.06836
3.12863,3.55736,1.90289,10.52155
4.9488,1.22848,3.35703,-1.29962
2.81923,3.98858,0.59314,6.28544
3.71482,2.76353,3.44657,-3.08262
4.02013,3.63597,0.78885,10.3714
1.78423,2.01397,2.33826,2.58607
4.17278,1.05663,1.55663,4.40866
4.86101,4.55275,0.81328,16.07913
3.35329,2.17766,1.39873,7.19448
