1.62966,4.96006,2.75144,2.845,3.33172
2.57893,1.77174,3.62871,2.83321,1.13331
4.28231,4.55887,2.65402,3.31588,0.71732
4.57597,1.75559,4.22855,3.42022,2.93393
3.89117,4.02339,3.58558,2.18925,1.40257
1.78521,1.22981,4.04237,1.38338,2.71637
4.28339,4.96757,3.80273,1.64283,2.26568
3.13984,2.86978,2.17724,4.32482,2.1645
3.61134,2.05194,3.55645,4.68542,1.92518
3.72657,1.29957,2.14017,1.08769,2.64539
3.14613,4.34897,4.79285,4.39597,1.26662
1.94987,4.82068,3.56933,3.69334,2.87349
2.30355,1.75241,2.77425,4.93089,2.22594
3.32868,3.33984,4.14026,2.05223,2.08806
2.60298,4.30312,1.89367,3.73935,2.50938
2.45388,3.33391,3.93189,2.7296,1.48995
3.25623,4.56068,1.73609,4.28749,2.86553
2.00786,4.91484,3.22097,3.04653,2.91221
3.71537,1.16202,4.7519,1.91363,3.81777
1.33411,3.32563,4.53769,2.4461,2.88807
3.21524,2.34709,3.78252,1.55738,2.3885
1.78347,1.92846,3.55733,2.40035,1.16604
1.91427,1.68402,2.99265,3.6056,0.65477
1.22665,3.52109,2.07671,1.31643,2.41713
2.06791,4.21967,4.68246,4.00561,2.2557
1.43387,3.89753,3.3425,2.31058,2.67104
3.15233,2.21438,2.9973,3.6607,1.14885
1.27938,3.93833,2.75258,1.89136,2.79494
3.53766,1.34176,3.49728,4.08519,2.27324
2.69696,1.85138,2.31423,2.07955,0.87754
2.28581,2.46398,1.30142,3.89446,2.59915
1.2015,4.76162,3.16454,3.51661,3.57749
3.57849,1.50746,1.5233,3.53057,2.88415
1.68241,2.27742,4.08843,3.54962,0.80271
4.77406,3.44945,1.44587,4.69292,3.50684
1.59784,1.55946,4.38534,3.5675,0.81874
2.65775,4.86688,1.81016,4.86115,3.7668
3.1998,4.83337,1.26823,2.8491,2.27326
2.46989,4.87313,1.33665,4.39295,3.888
1.08315,3.19515,1.06593,2.92143,2.81131
4.65288,3.43113,1.10126,4.89837,3.98882
4.32136,3.02924,2.31539,1.457,1.55126
4.08881,3.88592,3.20165,2.31683,0.90779
1.00286,2.05885,1.10671,4.81334,3.85412
2.9882,3.06209,1.04983,4.99623,3.94709
3.79669,1.06612,4.74247,4.60586,2.73398
2.05959,4.52054,1.63572,2.61941,2.65026
2.92221,4.76219,1.79927,1.15207,1.95049
2.4558,1.89811,1.69917,2.55958,1.02534
4.25323,2.24549,2.75953,4.98538,2.99757
1.173,1.68223,3.31786,1.65789,1.73632
1.8098,2.20277,3.3504,4.55429,1.2664
4.3645,2.1705,4.70726,2.18796,3.34073
3.60766,1.23967,1.61554,2.52889,2.53803
3.10458,1.67996,4.43118,1.43316,3.31929
3.72707,3.34939,4.60558,2.80319,1.84154
1.73295,1.37706,3.44395,1.51068,1.96574
2.2331,1.95909,3.08577,3.44853,0.45461
1.01802,3.04391,1.94944,1.4859,2.07825
2.34814,2.35261,2.42906,3.36745,0.9384
1.90783,4.1554,1.17353,4.31492,3.86262
1.96049,2.56738,2.1706,3.15387,1.15548
3.13163,2.96578,3.42496,1.9458,1.48843
4.26466,4.62528,1.96736,1.37087,0.69703
1.3818,1.95206,4.82993,2.97686,1.93883
4.6185,4.46054,1.35086,2.2919,0.95421
2.67026,2.60669,1.2612,2.29831,1.03906
4.32594,2.97621,3.84689,3.91186,1.35129
2.583,3.09019,2.84,2.15858,0.84945
1.91529,1.19743,1.77398,2.29887,0.88928
2.51253,4.0824,4.97384,1.39924,3.90414
2.96918,3.87754,3.20462,4.34261,1.45607
1.89851,3.07965,4.85709,4.72906,1.18806
3.5208,2.6942,1.19633,2.72949,1.7418
3.05206,3.44302,3.69831,3.6192,0.39889
3.02132,2.27343,1.49086,3.70773,2.33963
3.53992,2.34091,2.53142,2.23666,1.2347
1.32174,2.16543,2.98658,1.09984,2.06678
3.26109,3.0067,3.43847,3.30409,0.2877
3.87681,4.99414,4.92152,1.28076,3.80835
2.5729,3.6402,2.50369,4.33057,2.1158
1.84039,4.56191,1.74525,4.2671,3.71031
2.85421,2.1008,2.64348,4.74299,2.23059
3.91125,1.40344,2.80062,3.36634,2.57083
1.13956,4.12503,1.00365,2.13369,3.19218
4.3072,4.68987,2.91786,3.99328,1.14148
2.76239,1.77566,3.75336,3.80984,0.98834
3.81955,3.8437,2.68691,1.47066,1.21649
2.27825,1.73822,3.45302,2.90797,0.76728
1.18043,1.15368,1.65465,3.83862,2.18413
1.99592,4.14579,3.27616,3.31648,2.15025
4.3547,3.22143,2.61028,1.90077,1.33704
3.52866,4.09651,4.84075,3.41209,1.53737
1.46791,3.94281,1.20042,2.23765,2.68346
4.55571,4.48597,2.83029,1.25543,1.5764
1.59907,4.37269,2.72279,2.2263,2.81771
2.55334,2.33418,3.21059,1.40772,1.81614
1.14815,1.28149,4.29921,3.29265,1.01535
1.8424,1.77613,2.2682,4.77532,2.508
2.56609,3.92285,2.92684,1.14611,2.2387
4.43495,1.22662,2.82633,3.27305,3.23928
4.78902,4.89316,2.28023,4.21972,1.94228
2.64202,1.3045,2.12672,1.57409,1.44718
2.53937,1.83384,4.53613,3.4333,1.3092
2.13352,3.51204,3.03046,4.55239,2.05344
4.35236,4.29561,3.72581,3.54316,0.19127
1.04108,3.23691,1.62485,1.92149,2.21578
3.12819,4.23967,1.04499,3.03072,2.27563
2.61907,4.16716,1.24049,4.28278,3.41352
3.25936,1.18285,4.53259,4.57172,2.07688
2.7153,1.8373,4.53205,4.56293,0.87854
1.44519,3.57849,2.90919,3.18006,2.15042
2.94486,4.33325,4.6018,3.33688,1.8782
2.96695,4.46393,2.59115,4.06082,2.09783
3.89939,2.13025,3.67522,4.81362,2.10377
2.1199,4.66688,3.93113,3.84335,2.5485
4.96358,4.17989,3.85158,3.49148,0.86246
4.1497,2.50674,3.30569,3.36716,1.6441
1.30402,2.76307,1.91352,1.2483,1.60355
2.023,4.97367,1.31531,1.18752,2.95343
2.03107,4.50856,4.42286,2.41794,3.18711
2.00071,2.69549,2.74128,3.05283,0.76144
3.92511,4.39713,2.05131,3.92902,1.93613
2.95597,4.43512,4.09261,1.19761,3.25099
1.35181,1.74259,3.28145,4.59126,1.36687
4.47159,1.84801,1.71221,2.881,2.87215
2.67094,3.39712,3.29279,4.286,1.23036
4.2103,2.74448,3.17515,2.27438,1.72047
2.05453,3.56817,4.38064,1.43295,3.31361
3.91979,2.42461,1.6246,2.25821,1.62389
3.01733,4.21326,2.73114,2.23187,1.29596
1.29795,3.50043,2.19135,1.27919,2.38389
1.51119,4.45861,2.57963,3.6586,3.1387
2.62239,2.92353,2.27542,1.82373,0.54287
1.92127,2.82858,4.73602,1.59969,3.26493
2.95497,1.88493,1.84218,2.79427,1.4323
4.80391,2.56724,3.50604,4.87322,2.62142
4.46021,4.44539,3.21717,1.83994,1.37731
2.87543,1.6938,2.51373,2.82226,1.22124
4.69384,2.93346,3.05627,3.94224,1.97076
1.11518,1.47808,3.5627,4.69325,1.18737
3.92696,2.76753,2.78274,4.70341,2.24349
4.51426,3.25306,2.63713,1.25507,1.87102
2.38044,4.44456,2.31554,2.6066,2.08454
1.24847,4.282,3.09658,1.35421,3.49831
4.83535,2.29945,1.48676,2.84916,2.8787
3.6118,3.61186,1.94061,3.46762,1.52701
1.49022,3.52263,2.15518,3.279,2.32243
1.40257,1.32975,1.49331,1.49223,0.07282
3.06919,3.01155,3.30825,2.51532,0.79502
4.17119,4.86018,1.13617,1.96859,1.08058
4.58633,1.0445,2.74583,2.68536,3.54235
4.78904,3.96844,1.32412,1.06649,0.8601
1.83156,1.55343,4.7652,2.52732,2.25509
3.09177,4.76591,4.13521,2.63402,2.24863
4.52376,1.36408,3.48011,2.42555,3.33102
1.72147,2.13999,4.1553,1.99181,2.2036
2.31609,1.70027,4.63239,3.03217,1.71462
2.51135,1.40062,1.73474,2.01825,1.14634
3.35634,4.47361,3.03564,4.43805,1.79306
1.18186,1.2403,3.77833,3.18112,0.60006
3.95251,4.93417,3.10222,1.45346,1.91887
3.39099,1.69462,1.29393,3.0188,2.41926
3.42068,2.86007,1.41626,2.37478,1.11042
3.03879,1.70349,1.73892,4.60856,3.16509
1.42009,3.93574,3.45271,3.39504,2.51631
4.16376,2.94752,3.09834,2.50284,1.3542
2.93712,1.14232,4.40221,4.9606,1.87965
2.57974,4.88448,2.39679,1.50003,2.47305
4.73491,1.62415,4.79021,1.39819,4.60246
3.65641,3.93382,1.8043,1.22497,0.64232
3.20528,3.58158,4.06905,2.4011,1.70988
3.16052,3.31653,2.43574,1.43294,1.01486
4.22566,1.36407,4.83536,3.60453,3.11507
3.94475,2.75947,2.74937,2.85431,1.18991
3.33304,4.87687,1.15012,3.21136,2.57529
4.31018,1.26144,3.17276,2.47383,3.12783
3.26478,3.41407,2.42359,3.50033,1.08704
3.79564,3.07063,4.525,1.05125,3.5486
2.37639,3.94308,2.45731,1.2256,1.9929
2.55939,3.25399,2.70882,3.50257,1.05476
1.87408,1.79162,2.22496,3.45043,1.22824
4.88538,2.56904,3.69389,2.58951,2.56614
4.03794,2.73211,4.13796,2.16012,2.37003
4.93339,2.48386,4.07686,2.88003,2.72629
2.3662,1.60529,4.08149,3.90537,0.78103
2.13014,2.28303,4.56538,1.9891,2.58081
1.57144,4.10077,1.73463,1.9762,2.54083
4.69366,3.80534,2.02514,1.99863,0.88871
2.30213,3.8072,4.38318,4.80185,1.56222
1.65875,1.5887,1.13171,3.28445,2.15388
1.29581,4.84442,4.63311,4.62854,3.54861
3.27678,4.42097,1.36192,3.92825,2.80984
1.06351,1.25514,2.00146,4.08735,2.09468
3.4156,2.17523,4.39404,3.65352,1.44461
3.71231,4.69693,3.97913,3.81814,0.99769
1.1825,4.4202,3.51384,4.85795,3.50561
1.40202,3.43104,1.61915,1.18094,2.0758
1.92885,2.88401,4.39477,3.83806,1.10556
3.42505,4.88528,3.24603,3.47169,1.47756
2.04164,3.27915,2.39384,2.25938,1.24479
4.94451,3.19141,4.55393,1.23813,3.75071
1.01886,2.34399,2.19787,2.80809,1.45888
3.91662,4.73597,2.46868,4.64172,2.32238
1.12504,4.21781,1.35367,1.82671,3.12873
2.96273,3.82638,2.27939,3.73359,1.69133
3.15858,2.70677,4.35268,1.46005,2.9277
2.38221,2.00075,1.52905,4.5729,3.06766
2.58879,1.70471,4.85545,4.23784,1.07844
4.26462,2.24991,2.8014,4.27606,2.49673
1.75459,2.87751,1.25129,3.12644,2.18567
2.95079,4.89616,3.48137,4.63292,2.26065
2.31631,2.95463,2.39526,4.96641,2.6492
3.47758,4.89575,4.4915,4.24942,1.43868
2.27612,4.00638,3.79887,2.71189,2.04335
1.72031,3.68263,1.43611,3.14277,2.60065
1.66898,1.75971,4.64658,2.95606,1.69295
4.19923,2.17018,4.65406,3.62431,2.27539
2.19795,1.7085,4.87394,4.38162,0.69422
1.58452,1.26179,4.79863,3.46321,1.37387
3.43154,4.19758,2.52444,3.78869,1.47822
3.07819,3.43068,3.13589,2.23888,0.96379
3.82128,2.40548,1.70701,4.78762,3.39037
2.7804,4.50321,4.55131,1.58748,3.42817
3.11005,1.8915,2.79614,3.03945,1.2426
3.98612,1.97046,3.80038,2.40454,2.45179
4.82715,3.10166,1.889,2.64581,1.88417
2.17185,3.39794,3.59953,1.51599,2.41752
4.68875,4.50231,4.29018,2.47308,1.82664
4.44936,3.89083,1.00982,4.33892,3.37563
3.14938,3.73817,3.29201,4.39196,1.24762
1.26475,4.37135,4.30252,2.85096,3.429
3.80205,2.56062,2.09819,2.94711,1.50393
2.44177,1.01211,1.66054,2.66357,1.74642
2.56028,2.31331,3.48998,4.48175,1.02206
4.96219,4.08894,4.98935,3.26386,1.93388
3.37208,2.86546,4.40796,1.82174,2.63537
1.97498,3.47656,3.25121,1.78868,2.09612
2.41171,4.6441,4.8279,3.85134,2.43664
4.09117,1.6375,3.00523,2.96129,2.45406
3.35609,1.00106,4.6075,3.69846,2.52438
3.70746,1.43456,4.65545,1.62809,3.78563
3.75697,2.9066,2.83768,3.12346,0.8971
1.65402,4.27612,4.16869,2.3551,3.18818
3.70255,1.17703,2.01338,4.25005,3.37356
2.79297,2.70629,3.90343,4.38475,0.48907
1.94516,2.09234,4.72765,1.44183,3.28911
4.66807,3.19342,2.98631,3.12332,1.48101
4.48997,2.22931,3.72342,1.21281,3.37842
2.00166,2.79272,3.10431,2.68641,0.89466
1.27221,4.24792,4.93092,1.61558,4.45492
3.15798,2.11763,4.72547,4.08557,1.22139
3.81578,3.42152,4.14887,4.18412,0.39583
1.67409,3.89752,4.10162,3.49827,2.30384
2.37938,3.10834,2.55069,3.73453,1.39028
3.1477,2.00714,2.45945,3.3592,1.45273
1.39504,1.36176,3.50922,2.76645,0.74352
1.40536,4.55116,1.78561,2.61232,3.25261
2.2116,2.40714,3.43664,1.0051,2.43939
1.64385,3.95606,3.8513,3.66765,2.31949
3.54497,4.51766,3.97561,2.15547,2.06375
3.78239,1.27865,2.99518,3.3159,2.5242
1.89537,4.31334,4.92788,3.75978,2.68533
1.66913,3.43507,4.86649,1.24297,4.03093
4.87696,1.52965,4.54072,1.30378,4.65642
4.05409,4.23078,1.7275,4.60494,2.88286
3.25655,3.75624,4.6019,3.19345,1.49447
1.5523,4.80794,4.68754,3.09326,3.62504
1.47336,1.2686,2.61942,3.19191,0.608
3.12349,2.16214,2.08806,3.31129,1.55579
2.39431,2.05088,2.70974,1.03975,1.70495
4.67121,1.94926,1.44434,3.42618,3.367
3.29042,4.6766,4.28501,3.51903,1.58373
4.47708,2.03393,3.50061,1.27908,3.30214
2.53333,4.37643,4.37809,3.96387,1.88908
2.86015,1.96504,4.00593,3.31907,1.12828
3.31739,4.61225,4.54215,1.71844,3.10644
4.20089,2.85802,3.26853,2.90315,1.39169
1.45854,1.26153,3.90064,3.7606,0.24171
4.92868,4.71718,2.95547,4.77963,1.83638
2.01903,4.95264,3.90013,3.44162,2.96922
4.29646,3.85013,3.35,3.23699,0.46041
3.18697,2.27099,3.26787,3.37243,0.92193
2.09831,1.37259,1.70063,2.42767,1.02726
2.7517,3.37929,4.15349,4.38912,0.67037
1.96279,1.51702,3.69537,3.93106,0.50424
1.67745,4.8103,4.96358,4.3192,3.19844
2.46073,4.64062,1.46213,1.32296,2.18433
3.99879,4.02235,4.24265,2.1123,2.13048
3.35373,2.43539,3.00377,4.33419,1.61659
3.93986,3.44589,3.35103,2.57423,0.92056
4.9626,3.98227,3.31498,2.58538,1.22203
1.24583,3.28008,1.46075,2.98186,2.54007
4.87622,3.73125,2.20778,3.83664,1.99102
3.1165,1.96992,3.13424,1.11419,2.32277
3.56486,4.66448,2.67163,1.90144,1.34252
4.69217,2.88178,1.80031,4.21886,3.02108
2.07175,3.24337,4.76803,3.92076,1.44588
1.69573,4.08952,3.98066,1.09494,3.74935
3.22396,1.4515,2.50372,1.24867,2.17181
4.34848,2.70323,1.68412,1.36695,1.67555
1.46706,3.80294,4.42078,1.73221,3.56156
1.1644,2.52862,2.56737,3.01088,1.43451
2.95622,2.59859,1.82556,3.29041,1.50787
2.17064,3.54305,4.02905,2.58282,1.99376
1.24391,1.99525,4.78564,4.12365,1.00137
4.79467,4.5555,1.73334,1.8688,0.27486
2.22294,3.66081,3.70431,4.5546,1.67046
3.23172,1.21142,4.10041,1.25981,3.48576
1.40538,4.98085,3.02813,4.57469,3.89562
3.81007,1.64098,4.68409,2.93233,2.78813
3.06586,4.43085,1.79457,4.17961,2.74802
4.22776,3.5962,1.56225,1.4212,0.64712
2.87858,3.63576,4.05362,1.10271,3.0465
3.80501,4.35511,4.03726,1.53645,2.5606
3.18759,4.52343,2.94618,4.65317,2.16755
4.885,2.21748,2.08058,1.12362,2.83397
1.79352,1.88927,2.46418,2.24742,0.23697
4.73694,4.79751,4.86947,2.22309,2.64707
1.0743,2.7421,1.88343,4.40928,3.02679
2.25965,1.43885,2.9195,3.12454,0.84602
3.81752,4.87967,3.75113,2.96121,1.32368
4.124,4.57534,2.09597,2.17632,0.45844
4.42338,4.87671,3.663,3.08012,0.73841
3.95169,4.99856,4.00814,2.07415,2.19914
2.62445,4.648,4.65714,4.19194,2.07633
4.25877,1.3504,1.43341,3.14035,3.37228
3.71256,3.72239,2.72045,1.46703,1.25346
3.33542,2.46577,2.71929,4.58607,2.0594
4.61833,4.13977,1.28705,3.70217,2.46208
3.26618,4.44169,3.15903,1.52863,2.00998
1.98276,3.01251,1.98639,1.94074,1.03077
2.06524,4.24647,2.72387,2.0627,2.27923
1.63527,2.19251,2.97651,1.20504,1.85705
4.63761,4.0615,4.02572,3.93695,0.58291
1.84625,1.49265,1.1163,2.71361,1.63598
3.76124,1.49891,3.01902,1.29,2.84739
1.57054,1.83223,2.47097,2.90444,0.50634
1.77683,2.90602,4.91176,4.25918,1.3042
2.16532,1.89035,2.01683,2.23716,0.35236
4.73342,3.90441,1.52402,3.60936,2.24408
1.11266,4.59562,4.178,3.84099,3.49923
2.35121,1.67094,1.84915,4.1305,2.38061
2.84169,1.15483,1.37653,3.0478,2.37458
2.68984,1.4032,2.2585,4.94284,2.97676
3.28438,1.17771,4.17804,2.92168,2.45286
2.70652,2.07353,2.46108,2.43154,0.63368
4.6299,4.24611,4.3115,2.08537,2.25898
4.83513,4.3332,1.9574,2.46301,0.71244
3.71851,2.60941,1.11217,1.49484,1.17327
4.06599,3.45161,1.51349,1.05768,0.765
2.08555,1.36913,1.25621,4.31587,3.14241
2.19017,4.78556,1.63722,1.06711,2.65727
4.95007,2.36755,4.60698,3.69542,2.73868
3.28618,2.08671,3.97705,1.26704,2.9636
4.23986,1.83083,2.73627,2.49593,2.42099
4.97833,2.39247,1.40093,3.32646,3.22403
2.26858,4.07328,2.73797,2.06718,1.92533
3.82861,2.88318,4.31339,4.88603,1.10533
3.65554,4.29499,3.77129,3.95658,0.66576
4.62009,2.29299,2.55452,3.02316,2.37382
2.61339,1.07976,1.02003,4.24182,3.56819
1.73579,2.92529,1.66888,2.24397,1.32123
1.37271,3.20143,4.7368,4.21433,1.90189
4.28356,2.3521,4.83844,1.9132,3.50537
2.27715,3.86212,3.4028,4.30629,1.82439
3.62984,2.46617,3.04026,4.7735,2.08765
1.29791,2.56696,4.02072,1.91858,2.45551
2.70969,2.86837,1.5778,2.94341,1.37479
1.7487,3.15181,2.21237,1.53768,1.5569
2.43998,2.02221,2.31366,3.25211,1.02724
3.11626,1.03583,3.55898,4.20925,2.17969
4.55172,1.54487,1.84848,4.09544,3.75366
3.05173,3.01037,2.09045,4.53388,2.44378
3.2968,3.6736,1.87644,4.04785,2.20386
3.29013,3.63107,3.42566,3.72238,0.45198
3.20386,3.2585,1.33577,1.20137,0.14508
4.33971,3.23091,1.09251,3.60553,2.74677
2.24139,4.58249,4.18639,4.52638,2.36565
4.37181,1.79429,3.78026,3.1054,2.66441
1.3785,3.39067,3.80614,4.24419,2.0593
2.96742,4.49938,1.13734,4.05046,3.29138
4.359,4.82093,2.11838,4.86338,2.7836
1.746,1.97463,3.0551,4.42497,1.38882
2.51254,2.7786,3.84813,2.82082,1.0612
3.34205,3.8702,3.88159,2.03074,1.92473
2.07063,1.98569,2.04079,4.9667,2.92714
2.49133,1.12813,2.3871,3.77556,1.9458
1.16121,4.94324,4.31397,1.23835,4.87476
3.61386,2.9374,3.16386,4.90801,1.87074
1.63642,1.87939,2.62241,3.41508,0.82906
3.9087,4.28812,4.55439,1.63148,2.94743
3.19708,2.90224,4.47545,2.08107,2.41247
3.76096,2.94316,2.55723,3.72467,1.42538
1.23273,3.01684,4.03729,2.75389,2.19776
2.9071,4.24366,4.48729,2.10111,2.735
4.53222,4.10651,4.22425,2.52192,1.75475
4.29343,2.81573,3.15953,2.24448,1.73809
4.72248,2.11993,3.00061,2.8209,2.60875
1.54551,2.95526,1.09098,4.69235,3.86746
2.1358,1.85868,3.11065,1.59659,1.5392
3.25572,4.27627,1.34211,4.90379,3.70501
3.66641,1.58903,2.01841,4.97076,3.60996
3.12037,3.11724,2.78729,1.40145,1.38584
4.27466,4.55855,2.49592,3.85956,1.39288
3.10674,1.12404,2.21742,4.20826,2.80972
4.33753,4.98053,2.96788,1.72769,1.39696
4.69105,4.7164,3.15734,3.67415,0.51743
1.12978,2.35285,1.71452,1.67942,1.22357
2.15144,3.67216,4.80014,3.01038,2.34858
4.11692,2.09641,1.18979,1.11152,2.02202
1.48426,1.95456,2.48498,2.97981,0.68267
1.88114,1.01182,4.91002,4.76683,0.88103
2.71045,1.71475,3.2325,3.24177,0.99575
4.82792,3.37464,1.96655,3.48851,2.10438
1.51934,3.52904,4.97356,4.7102,2.02689
3.11346,2.84562,1.89597,4.92629,3.04213
1.39822,2.81278,1.10244,4.50903,3.68861
3.0598,3.83773,4.76436,4.89527,0.78887
4.33619,2.53189,4.82354,1.2237,4.0267
4.0372,3.60478,1.1221,4.63324,3.53766
3.71642,3.43907,2.89557,3.31653,0.50411
1.06057,4.23388,1.27504,3.06519,3.64343
2.53161,4.00924,2.2033,4.29677,2.56242
2.13328,1.89745,4.76008,3.83104,0.95851
4.36019,3.41609,1.35843,3.7195,2.54282
2.14056,3.31983,2.55061,1.6209,1.50168
1.28764,2.85,3.91698,3.24913,1.69911
3.17497,4.43742,4.28045,2.23793,2.40118
2.12871,2.72629,4.44671,2.17134,2.35254
3.68083,2.23095,1.62332,4.29327,3.03823
2.86084,3.55355,1.89312,2.06226,0.71306
1.01723,1.23069,1.09936,4.1772,3.08524
3.58911,1.07572,3.20664,4.77741,2.96387
3.83588,4.09473,1.26416,2.29062,1.0586
2.22525,3.94864,3.44575,1.56508,2.55088
3.29514,2.53077,1.79453,3.69528,2.04869
4.00995,3.30467,3.94894,1.94209,2.12718
3.53516,2.4735,2.1508,3.90848,2.05343
4.18495,2.78335,4.68147,2.91988,2.25115
4.87387,2.09837,4.07951,1.4423,3.82861
3.83914,2.23428,3.01482,4.33743,2.07964
1.68966,2.4805,3.59593,1.39696,2.33685
3.34948,2.5833,1.22769,1.0552,0.78535
3.60851,4.54052,3.31711,4.93361,1.86593
1.04587,1.51542,4.22769,1.79537,2.47723
3.06324,4.62057,2.53397,2.96126,1.61489
2.80161,3.51135,4.30445,1.75484,2.64655
4.88426,3.88351,2.5397,2.82835,1.04155
4.82022,2.4392,3.99222,3.02375,2.57045
1.64005,3.98342,1.48919,2.35784,2.49919
4.46142,1.38168,2.08815,1.96473,3.08221
4.31406,4.3904,3.01244,3.68783,0.67969
4.90073,2.59194,3.56843,4.04153,2.35676
4.8233,4.52892,1.43767,1.49165,0.2993
3.66323,3.17144,4.95314,3.42214,1.60805
1.39953,3.53466,4.51909,3.6058,2.32225
2.94257,4.85583,1.07521,2.87901,2.6295
4.586,3.39976,1.33687,1.27415,1.1879
3.99204,2.98603,2.02942,3.70909,1.95789
3.60677,2.09251,3.25042,1.27787,2.48675
4.15934,1.2167,2.38841,1.92323,2.97919
2.95774,1.45573,3.15946,3.58492,1.5611
4.11075,3.91551,3.23844,2.262,0.99577
2.73708,4.01741,2.0971,2.6302,1.38687
1.88615,1.90385,1.84724,3.31036,1.46323
2.29156,3.68605,4.2537,3.00026,1.87502
4.38111,2.26154,2.33037,2.31333,2.11964
1.22689,3.45408,2.99789,3.19098,2.23554
3.21192,3.10403,1.70788,4.17973,2.4742
3.18655,3.23168,3.03806,2.48263,0.55726
1.88457,3.75021,1.04644,4.03719,3.52495
1.95142,1.8692,4.39625,2.37896,2.01897
3.03996,3.34921,2.57048,4.06764,1.52877
4.089,2.01698,4.06684,3.42565,2.16896
3.82159,3.11413,3.26401,1.84841,1.58254
3.20662,3.36926,3.52541,3.90573,0.41364
2.00918,2.78688,2.9435,2.22437,1.05923
4.11672,3.24312,1.67746,3.43895,1.96622
2.78583,3.98021,1.53821,3.15536,2.0104
4.19442,1.15525,1.03957,3.06614,3.65288
1.07741,1.59312,3.73485,2.64598,1.20482
1.88166,1.06038,3.0694,4.463,1.6176
1.43268,3.77003,3.77778,3.93733,2.34278
4.06816,3.80717,4.03633,1.51215,2.53764
2.19525,3.26894,3.63251,3.02012,1.23606
1.73515,4.70992,4.81913,4.9617,2.97819
2.88646,2.73208,3.18913,1.54829,1.64808
4.99324,1.26635,4.66126,2.84334,4.14663
2.14029,1.69554,1.60711,3.16172,1.61698
1.18846,1.00614,1.85435,2.30423,0.48542
1.58863,3.0642,2.09188,1.15787,1.74633
2.55831,3.84902,4.48179,1.01384,3.70035
1.42328,1.61214,3.40665,4.23807,0.85261
1.58865,2.34421,4.35959,4.96814,0.97015
1.55273,3.57313,3.25034,2.34901,2.21233
3.74666,4.34357,1.27655,2.27973,1.16734
2.48616,3.40131,2.43128,1.07333,1.63754
2.65176,4.64771,1.35248,3.29674,2.78639
2.48446,3.02757,3.0736,2.82956,0.59542
2.03648,2.69172,2.04027,3.6638,1.75077
3.73075,2.5182,4.71696,1.3583,3.57083
1.48844,2.98526,3.68398,1.7609,2.43695
3.8033,3.78454,4.94111,1.0746,3.86655
1.84213,2.7624,1.62582,1.09494,1.06243
2.00942,4.54324,1.83698,3.80402,3.20772
4.73883,1.24476,4.86859,2.89697,4.01196
1.33401,2.49692,2.26033,4.38586,2.42286
4.7519,3.17563,4.21528,3.65345,1.6734
1.50171,2.79524,3.02987,4.14305,1.70656
4.68827,2.30602,4.19785,2.26923,3.06508
4.3711,1.16646,1.70569,3.46206,3.65438
2.91699,2.71307,3.73589,4.54991,0.83917
1.48386,2.64098,1.06954,1.72548,1.33011
2.43284,3.08928,4.22333,2.39528,1.94234
3.07809,3.391,3.51855,1.9388,1.61044
4.59338,4.02191,4.78602,3.95958,1.00478
4.60592,2.83181,1.78344,2.7539,2.02219
2.51961,3.85191,1.92779,4.53089,2.92424
1.73157,2.22389,1.27759,2.47069,1.29068
2.86197,2.6436,1.48261,4.77703,3.30164
2.69729,4.92259,4.53195,4.89993,2.25552
3.10744,3.61772,1.99295,4.24472,2.30887
2.63872,1.29394,2.78348,4.38168,2.08871
3.21617,4.06163,3.82103,3.01258,1.16979
1.37422,2.80985,2.99323,3.3073,1.46958
2.85748,1.69402,4.22678,4.45874,1.18636
2.26981,3.77532,2.32951,4.28903,2.47109
3.40916,2.92608,4.20442,4.8505,0.80671
1.86022,3.94764,1.5473,2.54834,2.31505
4.55916,1.36518,3.09466,3.12026,3.19408
3.64071,1.13941,1.68327,4.65755,3.88623
2.43533,1.69308,4.72371,3.30476,1.60135
3.3393,3.12484,1.38005,2.36075,1.00388
1.26229,2.90579,4.34337,2.40635,2.5403
2.55101,3.1476,4.25324,4.73122,0.76444
3.86147,2.08244,1.38554,3.34229,2.64458
1.17678,2.09713,1.15305,4.06721,3.05605
1.45582,4.91221,1.57485,2.26096,3.52384
1.72585,4.6909,3.04574,2.77164,2.97769
4.14618,3.70144,1.65747,2.89176,1.31196
3.24819,4.99611,3.06986,2.47257,1.84716
3.84518,4.33357,4.24198,4.76896,0.7185
1.8699,2.66478,3.7683,4.0897,0.8574
1.77776,3.08728,2.08134,3.46789,1.90718
4.94839,3.37457,3.44497,2.5238,1.82359
4.30421,2.81738,1.96719,3.71724,2.29637
4.32208,4.2967,2.33795,1.0276,1.3106
1.7417,3.57002,3.18795,3.27011,1.83016
4.15592,4.06073,1.02003,2.99657,1.97883
3.23591,2.83364,2.36806,3.36293,1.07313
1.42946,1.08011,3.21633,2.96976,0.4276
2.032,3.90034,2.47168,2.63592,1.87555
4.43314,4.40284,1.03404,4.40692,3.37302
3.32226,1.48447,3.68212,3.13625,1.91715
3.73848,3.60369,3.74245,2.10184,1.64614
4.43342,4.70249,3.59328,2.67007,0.96162
3.84846,3.07632,2.15461,3.31899,1.39714
2.62922,1.31508,4.71991,3.81343,1.59645
2.15135,2.5681,2.11363,1.9166,0.46098
3.30421,3.43989,2.85686,4.20057,1.35054
