4.87341,1.07289,1.3731,1.91409
2.63097,4.72887,3.22389,0.13172
1.6684,3.81563,1.58377,0.16923
2.81954,1.36952,1.04175,1.00834
1.92262,4.61488,1.81726,0.14788
1.82032,2.04176,1.34501,0.38019
2.57837,2.33956,4.49022,0.20073
4.91127,2.55889,1.8898,0.66416
1.97849,1.84952,1.27876,0.46944
3.56136,1.46984,4.95099,0.40715
4.53926,3.92096,4.57139,0.20779
2.79464,3.12729,1.01688,0.44308
3.75322,1.28623,2.22148,0.9058
1.95536,4.92496,4.57595,0.0712
4.98893,3.22948,1.33865,0.66056
3.04384,3.73985,1.67877,0.30383
1.38408,2.77566,1.60961,0.19108
4.61843,1.10455,1.48535,1.68238
1.48921,3.51465,4.4686,0.07748
4.115,2.20589,1.74487,0.67962
3.54526,2.64758,2.6197,0.36994
1.76794,1.44435,3.989,0.24535
3.29414,3.58508,3.65894,0.19722
3.20636,1.09095,2.34817,0.87781
2.97207,3.42037,2.80411,0.22842
2.21739,1.63153,2.97454,0.34195
3.1452,2.69781,2.79292,0.30737
4.40895,1.95849,2.05028,0.73803
2.82462,1.46425,3.96795,0.3883
1.29458,1.83454,4.64339,0.12504
1.97191,4.66789,1.99039,0.14127
4.60543,1.78604,2.06584,0.84106
3.00258,2.60851,4.70171,0.20188
4.34635,1.75458,3.72728,0.52401
3.46601,3.31342,2.44971,0.30323
4.17553,3.87469,2.87562,0.27806
4.01607,3.23355,1.25538,0.55068
3.69046,3.69893,4.51434,0.18093
1.07413,2.15481,1.00464,0.24866
4.38624,2.45982,3.82116,0.36986
2.46689,3.86713,4.19576,0.12278
4.16238,2.07466,2.69982,0.54227
1.91012,3.20231,1.7886,0.2139
1.22974,3.74491,2.64002,0.09021
3.68603,2.23084,4.16825,0.3197
1.52444,4.45185,2.80275,0.09005
1.28965,2.05902,2.51134,0.17838
1.54733,2.82522,1.98201,0.18366
4.54197,1.39618,1.28517,1.42359
1.02084,2.16338,1.78615,0.16936
2.70301,2.01011,2.86728,0.34771
1.07428,3.63326,3.70023,0.06291
4.04559,2.40256,2.76934,0.44673
4.81375,3.81619,2.93913,0.32022
2.75313,1.37588,2.09948,0.64559
4.05134,2.36346,4.06679,0.33831
1.0481,1.61477,4.58357,0.11625
4.58567,4.95633,2.29031,0.28119
1.65986,2.22313,2.56335,0.20953
4.89844,3.49289,2.60546,0.38897
1.69242,4.50464,3.53552,0.08284
3.59092,1.89282,4.58181,0.33988
1.02118,1.51369,2.52214,0.19154
2.60797,2.55974,3.31992,0.23585
1.97068,1.67195,2.10469,0.37964
4.97065,3.63429,2.88393,0.35215
2.07133,1.58974,2.88344,0.33551
1.67737,4.73313,3.02814,0.08798
4.56739,3.1452,1.77099,0.52406
1.06021,4.41532,3.61913,0.05198
1.05988,3.3323,1.30256,0.13813
3.26266,4.46163,4.87825,0.1244
1.5218,1.37754,1.19319,0.5037
1.9009,1.41688,4.92837,0.2263
2.04874,3.21003,1.57361,0.24799
3.97912,2.35225,1.63998,0.64077
4.88861,1.97473,2.71934,0.6656
1.15473,4.10241,4.50907,0.05109
4.19191,4.1492,2.38528,0.29844
4.77855,1.87196,2.93816,0.64819
4.96581,4.27479,1.89426,0.40136
1.51067,4.52579,3.90749,0.06802
2.41243,3.61361,2.23941,0.20609
4.84111,2.24349,4.91518,0.3648
3.63731,3.94846,2.97361,0.23183
2.65237,2.33147,2.00856,0.37813
3.87466,4.04254,1.26087,0.42394
2.56099,3.30022,2.34631,0.2319
3.78392,2.34518,4.74381,0.28091
4.64618,4.68252,3.2699,0.23238
2.18069,1.05322,1.26574,0.91383
1.60996,4.4509,3.34014,0.08334
4.48448,1.17523,4.03406,0.758
4.61101,4.55696,3.96282,0.20389
1.30128,4.07423,2.23545,0.09872
4.91378,4.44115,2.39889,0.32552
1.0749,2.81661,4.99471,0.06366
1.04515,1.88382,4.54834,0.09999
2.45446,2.46853,1.25435,0.44106
4.21223,1.91479,2.71731,0.59178
3.21829,4.17824,3.025,0.19137
4.41147,2.98145,3.1436,0.35709
2.41495,3.72108,2.74863,0.17313
2.08385,2.44937,4.8724,0.14488
1.24534,4.50873,1.5333,0.10903
2.00809,1.87662,3.40128,0.24312
4.37734,2.01153,4.21198,0.41752
3.88261,3.9955,3.6913,0.20714
4.83752,3.56865,2.38454,0.40052
3.47398,2.67193,1.19232,0.59306
2.95482,2.69206,4.4764,0.20042
3.23419,1.39372,2.16455,0.73329
4.57571,3.29692,3.7052,0.29497
2.2154,1.43561,2.30674,0.46668
1.95838,4.12272,3.35176,0.10916
3.51791,4.50924,3.96668,0.15708
4.98047,3.69021,4.22182,0.25846
4.45253,3.84598,4.91408,0.19575
4.68635,2.96023,4.27618,0.30005
1.35329,1.1275,1.55897,0.46904
4.63829,3.59502,4.06885,0.25453
4.24388,4.29358,2.71457,0.26609
3.52844,4.55401,3.56561,0.1697
3.71394,4.85132,4.16052,0.14835
2.53568,3.25162,4.8785,0.13266
4.57898,2.33707,4.62606,0.34825
1.85703,3.66779,4.91512,0.0856
2.38368,3.14421,4.29665,0.14313
4.42868,3.60501,4.60932,0.21901
1.67891,3.30623,3.39818,0.11546
4.06473,4.54994,3.01659,0.22242
3.82848,2.07683,2.38257,0.54498
3.96085,2.59026,3.93563,0.30981
3.34787,1.49231,4.88699,0.38108
3.15098,4.54632,4.32631,0.13012
2.96385,2.38349,4.04166,0.24664
1.58445,1.46416,4.32977,0.20304
3.6686,2.60733,4.4483,0.25825
4.37372,1.63342,4.4458,0.49169
4.22754,1.30613,1.48456,1.30272
2.23192,3.80079,1.85575,0.20563
2.68402,4.68095,3.47699,0.12808
2.07828,4.59761,1.49483,0.18119
2.82868,4.99163,1.30825,0.2455
1.29479,4.45715,3.19626,0.06923
3.08178,4.3538,2.53815,0.20006
3.5181,3.2574,2.13462,0.34455
1.29647,2.07522,4.12353,0.12194
2.74283,2.78985,4.54317,0.17736
1.49045,1.02971,2.93686,0.36766
3.77848,2.66024,4.79846,0.24495
2.5336,2.31121,3.02677,0.27223
3.61073,3.43409,4.72122,0.18378
1.73336,1.06809,2.43701,0.47217
4.20728,4.6524,3.96963,0.18197
2.12956,1.04815,1.68357,0.7571
1.90689,2.14974,1.83937,0.3124
2.98233,2.28583,3.82503,0.2704
2.08167,2.67743,1.87634,0.2703
1.95532,3.26308,3.84477,0.12369
3.56935,1.4548,2.51132,0.69874
1.72279,1.75859,2.37738,0.29006
3.1262,4.96011,4.07128,0.12428
2.21008,3.4144,2.08499,0.20982
4.70823,3.15499,3.6972,0.3177
2.116,3.97295,1.09291,0.25448
3.21948,1.6796,3.35247,0.4404
4.07786,4.96625,3.07108,0.20169
4.86094,2.74615,2.71154,0.47692
4.61524,2.26337,3.90366,0.41583
1.59324,2.44441,2.3273,0.19589
4.50974,4.56696,3.07814,0.24214
3.30841,3.47064,2.45887,0.2756
4.19885,4.00126,4.50449,0.19064
1.34041,3.76056,3.66506,0.07641
2.44348,3.00843,3.44928,0.18255
2.08749,4.81497,4.38636,0.08049
1.70566,1.44098,1.30557,0.5134
2.10456,4.18515,4.70609,0.08813
3.84464,4.13142,1.53286,0.36741
2.85897,4.27086,4.57934,0.11998
3.10661,4.44555,2.54558,0.19709
1.46844,4.05154,4.02044,0.07219
3.97664,4.63304,1.32054,0.36988
3.83735,3.80105,1.90535,0.34748
1.45419,3.35963,3.36577,0.09914
2.36083,2.85377,3.78514,0.17288
1.62606,4.62819,2.70187,0.09491
1.9168,4.88449,3.7902,0.08192
1.30597,3.73134,3.50725,0.07765
3.38177,4.46989,2.00339,0.2519
1.97554,4.84753,2.42683,0.11892
3.03781,4.28288,1.55607,0.27749
2.76683,3.38171,4.80601,0.14092
1.85337,4.2244,4.35602,0.08191
2.25855,2.90509,3.20026,0.18509
4.43045,3.75693,2.99189,0.29542
1.03082,3.44928,4.69398,0.05249
4.81968,4.95924,3.19902,0.23145
1.35623,4.72078,2.26842,0.0879
3.16802,3.15586,2.86632,0.25964
2.67578,4.18983,2.61,0.17691
2.93465,1.27384,4.79494,0.39755
4.21501,2.25074,3.82378,0.38823
2.47573,3.64036,1.63478,0.25812
1.70484,4.42882,3.23453,0.09091
1.3704,4.0093,2.15068,0.10849
2.65377,2.14345,3.9512,0.25006
1.37749,2.05146,4.06394,0.1326
4.03919,2.66865,3.40536,0.34357
4.40518,1.27782,2.47126,0.99313
1.96977,2.12026,1.51791,0.36897
4.88675,1.48375,3.90229,0.67183
3.79315,4.50142,4.19206,0.1623
4.0859,4.53784,2.08104,0.29224
2.41943,2.65148,4.20937,0.17516
2.91805,2.0603,2.29976,0.42922
2.34783,2.37939,4.6264,0.17538
3.39973,2.52635,3.35019,0.30934
3.2355,2.7389,1.11644,0.55816
3.69853,2.75906,3.69015,0.28581
2.1064,1.45258,2.01767,0.48054
1.96124,1.015,4.38808,0.35862
1.89284,3.96925,3.66872,0.10214
3.62624,3.20763,4.80069,0.19489
1.89367,1.51076,2.39019,0.36973
2.4861,4.02246,2.64667,0.16948
1.01375,3.5286,4.8013,0.04952
3.62294,3.78583,4.47813,0.17469
1.42937,3.05237,4.67498,0.08252
4.85481,2.24418,4.15303,0.41981
2.51629,1.52597,1.01427,0.81865
2.54015,4.10686,1.2085,0.28006
3.20363,4.32339,4.55976,0.13328
4.33306,1.1076,3.32875,0.90375
1.60393,4.86867,4.09211,0.0647
4.99817,1.66616,2.3869,0.88571
2.23225,4.28644,4.76488,0.09033
2.96703,2.20964,1.22033,0.60476
4.62617,2.43267,2.88884,0.48901
2.08475,3.81206,1.6084,0.20966
1.87651,2.96317,3.23926,0.14938
2.48267,3.07257,4.32617,0.15171
1.15914,1.64884,1.71575,0.25886
2.02744,2.85334,3.44204,0.15996
2.16152,1.18993,3.2868,0.42375
4.61037,4.34545,1.48139,0.42757
3.14965,2.43036,1.47189,0.52428
3.46589,3.01432,4.32679,0.21585
1.41024,1.98902,2.11164,0.22786
2.86381,2.06701,3.83835,0.28635
4.27409,1.95948,3.35969,0.50032
1.44531,3.86315,2.4101,0.10971
4.77839,1.87862,2.97603,0.63972
3.82061,4.88651,2.58347,0.21819
1.18825,2.98616,2.08088,0.12916
3.37846,3.16782,3.77954,0.22314
4.18607,4.65343,4.22695,0.1721
2.43471,3.00099,2.71132,0.2186
3.97889,3.45526,2.17343,0.36287
4.43124,4.35936,1.05323,0.49507
4.66657,3.10881,3.59771,0.32648
3.56359,2.35184,2.78507,0.40032
3.76847,1.48517,3.6572,0.54484
1.88917,1.7867,2.87402,0.27293
3.92013,4.86279,3.86953,0.16555
4.01953,1.63822,3.78137,0.51316
4.98279,1.99227,3.71083,0.53092
1.83142,2.71363,3.88649,0.13812
3.5567,2.20573,3.61649,0.34929
4.95126,3.55354,4.49584,0.25353
1.37516,1.54354,2.05922,0.29122
2.47642,1.28753,2.13487,0.61355
4.682,4.63376,1.61967,0.3857
2.29948,1.01101,2.21265,0.70796
4.22524,2.46027,2.77226,0.45527
4.20845,2.53194,3.51316,0.36829
2.26944,2.0944,1.81268,0.38525
4.84993,1.5036,4.46184,0.59056
1.79376,1.83984,4.57817,0.17478
4.56888,3.09322,2.5561,0.41536
2.5533,1.37316,3.414,0.42126
2.79764,4.2263,4.15118,0.12851
1.51451,3.87825,4.2865,0.07387
2.60314,2.56125,1.82276,0.36006
3.49853,1.24951,4.95402,0.47026
3.20281,4.65365,4.14152,0.13386
1.25747,2.49712,4.00053,0.1007
1.67982,1.87185,4.48886,0.1635
4.49573,4.99374,3.91872,0.18303
3.57102,3.53437,1.872,0.3518
3.08507,4.47528,1.40187,0.28701
1.40164,4.35966,4.11859,0.06281
3.09919,1.64197,1.46286,0.76638
1.24845,3.40046,2.39285,0.10821
4.1592,3.6679,3.42948,0.256
4.37103,3.08479,2.93522,0.36007
1.7723,3.89222,2.38853,0.13438
1.6465,4.66714,3.82333,0.07314
2.54074,2.62964,2.50281,0.27583
4.80065,3.22499,4.7429,0.2592
2.8453,4.63486,3.059,0.15124
2.35741,1.08165,4.94922,0.36634
2.98193,3.96254,4.38476,0.13975
4.94637,1.38079,1.15215,1.6645
4.73404,2.26878,2.09027,0.67522
1.4359,4.19178,4.10259,0.06713
2.61022,3.14462,3.63125,0.17923
4.34502,2.91261,4.87065,0.25411
3.3666,2.85572,3.31266,0.27336
4.80488,2.87644,2.17426,0.52624
4.13034,2.45881,2.58554,0.4685
1.69396,3.72935,1.45655,0.1849
1.59179,1.25318,1.07984,0.61072
4.14087,2.48695,4.60328,0.29715
3.1127,4.02733,2.53716,0.21851
1.73818,4.05123,4.31817,0.08068
1.51961,2.30028,2.95241,0.16714
1.86176,3.4212,2.85204,0.14127
4.91779,3.95606,4.50064,0.22599
2.45184,4.71773,4.40787,0.0961
3.93614,2.07767,2.0439,0.62239
1.14411,1.7238,4.31382,0.1249
4.00458,1.27171,3.94235,0.63714
2.02841,3.42803,4.98845,0.09881
1.25679,2.93078,4.297,0.08096
1.10253,1.97261,4.39684,0.10356
2.72805,2.18874,1.64899,0.47052
1.49776,3.94205,1.34574,0.16197
4.50328,3.1632,1.40066,0.59302
2.96953,4.90836,3.82728,0.12533
2.7616,4.39539,3.97811,0.12621
1.61552,3.68705,2.7033,0.11832
1.39594,2.28532,1.63962,0.23141
2.52218,1.42636,1.91687,0.60622
4.42921,3.71087,2.12079,0.38246
2.96814,1.10622,2.90185,0.68765
2.89047,3.9429,2.60891,0.20313
1.20795,2.80164,4.55195,0.07766
1.71291,3.35482,1.28826,0.22313
2.49648,1.21062,3.18476,0.49278
4.70434,4.28932,3.41633,0.24834
3.87032,1.29571,3.50629,0.66286
2.05274,4.79388,1.14716,0.19943
3.22519,3.75332,3.78676,0.17951
1.7956,2.58321,2.58083,0.19412
1.31578,1.13273,1.09522,0.55441
1.52642,2.10552,3.6401,0.15624
3.32058,3.2412,2.80501,0.26925
3.5351,3.24598,3.13475,0.26339
1.55621,2.29284,4.89265,0.11518
2.78301,1.65526,2.02508,0.55579
1.80307,4.44478,2.50953,0.11559
2.67042,3.13404,1.61982,0.32524
1.25619,3.9668,1.19589,0.14421
2.00628,4.49728,2.04636,0.14644
2.09512,1.30681,2.70595,0.43261
2.25473,3.24107,2.24739,0.21423
2.39517,2.89067,4.14761,0.16097
3.66301,4.93635,4.53472,0.13407
3.73468,3.71632,3.20165,0.23918
4.90197,3.2533,2.65347,0.41242
3.11655,1.14393,3.77664,0.57037
2.47188,1.31089,1.5484,0.73993
1.59743,1.99066,3.49289,0.17861
2.194,2.38255,2.90867,0.2356
1.12822,1.05267,1.72627,0.39313
4.7368,4.4269,2.55507,0.30098
4.32284,2.45183,1.94905,0.59785
3.48173,2.4384,1.85779,0.49964
1.34885,2.09017,1.87723,0.22429
2.88478,4.13063,4.52728,0.12635
4.64718,3.05498,4.68308,0.26767
2.02215,1.25457,4.79587,0.2781
2.83497,1.54399,1.72209,0.67453
2.39147,2.40528,2.41444,0.29119
4.39598,4.78886,1.77681,0.33058
1.97764,4.42682,2.49257,0.12791
3.44947,1.73578,2.67925,0.54013
2.03584,1.48948,2.52368,0.38789
3.27433,2.90858,4.63646,0.19973
4.12422,3.6443,1.65446,0.42634
3.79079,3.70064,4.53957,0.18492
2.26695,1.84909,3.11189,0.29815
3.26745,3.35833,4.77024,0.16861
2.12176,1.76948,2.60538,0.33258
4.63029,4.2629,2.88295,0.27973
3.68795,1.77519,2.84112,0.54086
2.04949,3.16231,1.52831,0.25634
2.23215,2.93787,4.55405,0.1368
2.254,2.00367,3.50022,0.24997
2.67064,3.47013,4.57294,0.1381
2.30112,3.88818,2.15039,0.18786
2.96836,1.65582,1.58194,0.69432
3.98299,3.46892,2.81323,0.30111
4.90945,3.08887,2.42944,0.46346
1.11163,4.98504,4.00188,0.04458
2.20763,4.74444,2.87694,0.12002
1.99752,2.251,3.483,0.19795
3.79236,1.1331,3.02019,0.83252
3.88745,4.50652,4.92812,0.14551
1.86462,3.26597,4.01198,0.11391
1.18344,1.70786,1.18644,0.31693
4.04854,4.07612,3.46307,0.22255
2.86651,3.69346,2.70072,0.20972
1.00401,2.19689,1.18733,0.20894
1.01882,4.33017,2.84107,0.06125
4.101,3.006,1.28454,0.59718
1.85075,1.92223,2.46629,0.27777
2.07712,2.4745,2.06892,0.27352
3.84913,3.2167,4.2327,0.22868
1.39395,3.74155,2.06501,0.12155
2.75615,2.54497,1.93977,0.36839
3.8833,4.30018,3.23706,0.21313
1.10344,2.72017,4.19017,0.07816
2.94034,1.24543,2.19132,0.73979
4.61371,4.62415,2.25851,0.3062
1.00887,4.08293,1.33152,0.10598
2.04639,1.54663,3.57135,0.28944
4.6976,2.58431,4.16098,0.35221
4.22655,3.33681,2.86092,0.32807
3.10253,2.74676,2.98404,0.28351
2.80421,3.28139,4.58267,0.15308
3.67901,1.77376,1.80567,0.73926
3.94486,2.87988,4.18679,0.26409
2.31276,4.24668,1.95581,0.18425
1.44969,3.42483,2.49273,0.12119
4.40498,2.91437,4.5558,0.27205
4.19995,2.54125,3.18375,0.39503
2.12712,3.8668,4.19392,0.10591
1.08558,4.81892,2.9687,0.05676
3.81144,3.0218,3.37931,0.28802
2.91869,2.49419,4.49923,0.21279
3.98678,4.77934,4.93709,0.1405
3.79057,4.95377,2.2372,0.23637
4.45199,2.98958,1.10208,0.70843
2.34976,2.89836,2.59227,0.22568
2.09962,4.35754,2.65081,0.13198
2.32997,2.67646,2.71845,0.23411
3.08826,4.59578,3.52156,0.14862
4.61302,1.63283,4.76161,0.49034
1.49054,1.85617,2.64461,0.22033
2.54405,1.26394,2.88774,0.51773
2.11344,2.21281,4.36533,0.17801
4.69077,1.05097,3.68417,0.95284
1.11679,1.11845,2.8175,0.26156
3.16739,1.76677,2.79671,0.47219
3.16837,1.86191,2.17455,0.53604
3.85955,4.95698,2.89491,0.1999
2.07647,2.37976,2.91092,0.22311
4.30141,4.04625,4.75536,0.18471
1.93461,3.15716,4.11513,0.1198
1.99881,4.53719,2.59074,0.12269
2.91139,2.02002,3.84397,0.29754
1.57708,4.39236,2.549,0.10117
3.6102,2.29856,4.99531,0.26198
1.11963,2.83246,2.08121,0.12829
4.80573,1.8407,4.71681,0.45669
3.6316,2.42283,2.66556,0.40892
3.831,4.66036,3.07975,0.20149
4.49497,4.28692,3.37187,0.23984
3.00294,3.93629,2.81849,0.19979
4.43552,2.21674,2.83749,0.52141
4.86886,2.31601,1.01642,1.04257
3.20986,4.76192,2.10421,0.21715
4.238,1.75463,4.95342,0.4057
3.16772,2.15384,4.39321,0.2727
1.51832,2.92356,2.98682,0.13026
2.00962,2.42055,2.67886,0.22568
3.19896,3.17857,2.13111,0.32142
2.51145,4.42368,1.86681,0.19804
2.91189,4.00734,1.22482,0.32661
3.22711,4.779,2.37301,0.2002
1.44145,4.82927,1.77695,0.10749
3.93043,3.98253,1.59833,0.37983
2.94712,2.86495,1.11816,0.48565
3.60873,3.14209,1.91555,0.39393
2.69924,3.78278,3.00702,0.17808
3.43303,1.9526,2.84052,0.4578
3.28401,4.08627,2.06288,0.26239
2.73135,4.95131,2.66856,0.15037
4.79804,1.57604,3.66762,0.65223
1.3963,1.51592,4.56265,0.16558
2.69074,4.68784,2.28034,0.17498
4.61398,4.04037,1.03279,0.56177
3.50331,4.37975,1.41048,0.33184
4.6092,2.91051,3.47317,0.35403
2.25146,3.32375,3.92443,0.13756
3.41328,2.77318,3.33426,0.28397
3.79258,1.57665,1.73028,0.88103
4.14443,3.16758,3.5208,0.28942
4.63972,4.10798,2.89657,0.28986
2.62055,4.15832,1.58182,0.24409
3.04805,2.85692,3.08444,0.26121
1.69033,1.14133,1.70993,0.54651
1.84194,4.88587,4.07855,0.07423
4.42822,3.74393,1.86473,0.41287
2.21006,1.92879,3.62651,0.24767
4.6402,2.34819,1.39306,0.82575
3.65502,1.82258,3.72442,0.42448
3.83662,2.44018,3.90045,0.32084
2.8235,1.74837,2.3677,0.47954
3.84772,1.26412,1.08522,1.45969
2.58698,4.61963,4.44635,0.10282
3.24934,1.36408,2.99245,0.59665
4.96829,3.44339,3.18633,0.34466
3.51327,2.53889,3.54962,0.30415
4.13598,4.51156,3.18771,0.21891
3.70248,2.81674,1.60958,0.5037
2.37885,4.73904,1.46929,0.20329
1.24748,3.15742,2.73597,0.10575
1.29411,1.23034,1.01539,0.5219
4.20731,4.24847,3.8466,0.20433
3.83499,4.33437,1.17171,0.40742
2.57645,3.41224,4.98285,0.1262
1.32551,2.49535,1.35941,0.22514
3.77548,2.77211,4.48651,0.24824
3.58155,4.28422,2.7207,0.22469
2.55668,1.58743,4.87295,0.27424
3.19484,2.13916,3.50373,0.33161
2.81922,1.88157,1.82171,0.531
4.59514,3.0885,2.52081,0.42258
2.76089,2.64778,2.9403,0.26463
3.31462,3.56786,4.14565,0.18055
4.20689,1.15125,4.9576,0.61336
1.34074,4.39351,3.20175,0.07263
1.06932,1.44711,4.505,0.13423
3.00823,1.36313,2.54161,0.62312
2.81106,2.53538,4.93758,0.18673
2.80889,1.13445,3.23325,0.58489
1.49111,1.6514,4.35827,0.16851
1.96753,2.57334,1.88728,0.26481
3.26452,3.88189,4.4404,0.15458
2.35854,4.32411,1.67263,0.20408
3.06398,2.56653,3.9214,0.24258
1.93549,3.29514,3.45653,0.1318
1.0216,4.95392,4.93068,0.03477
3.42589,2.03526,3.61662,0.36461
1.78707,1.26314,2.46469,0.40834
4.76128,2.90051,3.92068,0.3336
1.21033,4.09958,2.97345,0.0743
1.47846,1.40185,1.95854,0.35648
3.16676,1.8396,2.02928,0.56827
3.62528,3.6561,4.97001,0.16609
2.2569,1.18327,3.72502,0.40367
1.25202,4.39041,3.60563,0.06192
3.73438,4.53366,4.12891,0.1606
4.64847,3.88659,4.99629,0.19946
2.07535,4.1987,2.50588,0.14099
2.71474,4.20464,3.16631,0.15497
4.64482,3.50092,1.66704,0.49746
4.97969,2.86912,2.10227,0.55947
4.91499,4.67167,4.79355,0.1816
1.99863,1.62285,3.62741,0.26614
3.50961,3.10478,4.87031,0.19256
4.67615,1.06846,4.26425,0.83137
3.46156,2.53882,2.10538,0.43906
2.13073,1.45626,2.3715,0.43398
3.41546,2.25897,1.07515,0.7286
3.96087,1.99682,4.10941,0.38822
3.62162,4.12221,4.56397,0.1579
3.75782,3.59796,1.42034,0.43152
1.32714,2.42781,4.09846,0.10722
3.78328,1.31033,1.57823,1.11987
1.5456,4.98473,3.66645,0.06645
3.53552,3.81871,2.84251,0.24095
4.03442,3.9137,4.16499,0.19958
3.34372,1.72969,2.97881,0.48586
1.68275,3.9356,4.16191,0.08283
2.7416,1.15213,3.41976,0.5384
3.55112,2.93154,1.12929,0.5689
2.34916,3.67279,3.59218,0.13928
3.26317,3.57262,4.97308,0.15292
2.46382,4.44438,2.68929,0.15026
1.01184,4.18274,3.70866,0.05138
2.06396,2.84081,3.90765,0.14804
3.63001,3.12809,3.65958,0.24905
4.08952,3.96987,2.96243,0.25998
1.6388,1.16345,4.38679,0.26149
3.26483,4.03522,4.42304,0.14919
3.56496,1.83279,3.25866,0.45674
2.35993,2.93771,2.93914,0.20393
1.0695,1.81857,1.8571,0.20584
1.37423,3.44091,2.35728,0.11896
2.0078,1.27016,4.64531,0.28001
2.11829,3.14294,4.67305,0.1188
2.59617,3.00692,1.92537,0.29514
2.75565,1.63252,3.20924,0.40102
3.98317,4.74845,2.45,0.24314
1.75288,4.31457,3.26334,0.09529
2.34033,3.14915,3.39045,0.16927
3.08483,1.9019,3.33299,0.37433
2.79997,4.69262,4.37789,0.11095
2.76222,3.31329,4.12059,0.16281
4.78137,1.47718,4.68502,0.56936
2.11126,2.8671,2.15327,0.23353
3.8817,4.70252,2.56172,0.23176
4.13403,1.36084,2.95622,0.76787
1.90435,2.67483,4.87967,0.12109
4.36486,1.79731,3.51186,0.53826
2.10862,3.79658,1.37137,0.23421
2.52127,3.64528,1.25233,0.30708
1.5328,3.31245,3.81767,0.09605
1.90587,4.85983,2.58745,0.10932
1.75459,2.71118,1.32738,0.27807
1.20852,3.94622,1.85945,0.1071
3.5887,2.38494,1.20462,0.68254
2.10514,1.14768,1.85612,0.64222
1.94504,2.27061,2.03557,0.28219
3.01326,1.09568,2.6636,0.75066
4.87634,4.46783,4.74994,0.18982
4.39485,2.38328,2.28843,0.56077
4.44547,3.1666,1.30112,0.61008
1.68913,1.38708,2.00859,0.40476
1.23334,4.8487,1.09099,0.12165
3.3377,4.83455,4.82018,0.11862
3.99024,4.31226,2.38338,0.27349
2.32839,1.08135,3.68076,0.46001
2.07102,4.3653,2.79226,0.1251
1.46389,2.86857,3.81721,0.10594
3.69066,1.52939,4.06347,0.47658
2.86873,2.85764,4.80062,0.17306
2.12522,4.39056,3.95907,0.09761
2.3565,3.06586,2.10466,0.24757
3.82619,2.99194,1.02803,0.63058
2.01345,2.11776,1.38226,0.39909
2.14388,1.43793,3.40538,0.33844
1.50818,3.06037,2.43321,0.14354
1.54182,1.37396,1.78946,0.40229
4.39288,3.69163,3.32004,0.27545
3.09832,4.25845,1.67513,0.27198
2.45451,1.67907,4.73614,0.25485
4.19399,1.98369,3.57404,0.46223
3.83258,4.19028,4.76236,0.15873
3.39949,1.87845,3.3854,0.41267
1.43163,2.37772,2.41381,0.17637
4.65104,3.1488,4.78423,0.25536
2.82834,3.64835,2.34538,0.23173
2.51409,1.45914,4.57196,0.30923
2.00412,2.90308,3.15018,0.16634
4.58236,3.86445,3.32018,0.27447
2.87274,1.74887,4.9594,0.27564
1.1606,4.32661,3.54011,0.05908
4.02087,1.42181,1.91049,0.97166
1.2337,1.08609,4.38222,0.21105
2.32556,3.30079,2.45463,0.20394
3.22859,4.7664,1.09146,0.32387
4.61656,3.27421,4.20507,0.27089
2.68149,4.16514,4.30615,0.12133
2.04807,3.53074,4.10664,0.11359
4.61919,4.57613,4.13336,0.19664
3.91244,4.00616,2.96536,0.24628
4.00428,3.86803,2.08409,0.33567
2.21284,4.47083,4.78804,0.08551
1.65551,1.20897,1.07769,0.65907
1.27667,2.84293,1.5588,0.1755
2.39899,2.37809,4.82445,0.1732
4.6923,3.42967,3.4974,0.30421
2.03216,4.21724,4.46445,0.08818
3.19581,2.09331,3.83044,0.31605
3.60242,3.93187,1.12575,0.43101
2.09701,1.67416,4.20316,0.24073
3.82139,3.33281,4.37056,0.2135
3.36985,4.90844,3.18307,0.16412
3.23548,3.04115,4.65231,0.18822
3.16742,3.65244,1.53883,0.34158
4.74164,2.82921,4.75182,0.29138
1.04312,1.79012,1.90242,0.20077
4.17172,3.20021,3.14387,0.31458
1.11711,3.36808,4.727,0.05791
4.37747,3.53429,3.65247,0.26622
3.53655,3.14256,3.95572,0.22709
2.66806,2.55245,1.08443,0.50148
3.44555,1.62911,2.03747,0.6963
2.2614,3.49695,1.15751,0.29973
2.74952,1.94844,4.23362,0.26963
2.74299,4.26597,2.00413,0.21404
3.06375,3.36095,3.19598,0.21725
1.81676,4.7095,3.22481,0.09131
4.79286,1.30233,2.38962,1.08573
2.45744,4.79226,1.16757,0.23658
3.44814,2.10415,3.73705,0.34594
2.36695,4.84562,3.21935,0.11577
3.40712,1.38508,3.75282,0.51756
3.39378,2.37724,3.03358,0.35393
1.43038,3.67871,3.85112,0.08015
4.66429,3.47978,1.89695,0.46269
4.83453,3.91762,3.88995,0.25236
1.54003,1.11956,1.55068,0.5393
2.56912,3.75134,1.19139,0.31252
3.30741,4.15544,1.91752,0.27281
4.1832,4.40755,3.89685,0.19382
4.77822,3.38066,1.31543,0.61043
4.17511,4.4153,1.70776,0.34922
3.31313,3.44457,4.35802,0.17951
2.27195,4.57401,4.7998,0.08564
3.81388,2.57018,3.26036,0.3483
2.8467,4.63402,3.65011,0.13211
1.17791,3.50963,1.43704,0.13772
4.53595,2.00663,1.3898,0.94589
2.71143,4.13168,3.25984,0.15406
