3.27857,4.05525,2.75937,12.33599
1.14334,1.36122,4.716,-0.00562
4.4976,3.51663,3.54177,14.56682
3.97695,3.69928,2.25014,9.24325
4.43319,4.93092,1.54698,-0.52056
3.8484,4.74855,3.15692,18.2722
1.57074,3.89017,3.64745,5.34517
4.71661,1.08147,4.8848,-0.8751
1.61792,1.21308,4.29654,0.79286
2.60344,4.55093,2.89647,11.49392
4.66893,4.07852,3.09255,19.01942
3.88401,1.88502,1.03267,-3.75244
4.84225,3.77231,2.0434,8.31497
4.15901,2.13818,3.52332,8.25264
4.97191,4.43513,3.63873,19.3818
3.6297,4.82297,4.33765,6.40767
2.42411,3.47504,3.50172,7.8835
2.1221,1.07613,3.34179,2.23805
4.13133,4.35677,4.07421,10.72282
3.42321,3.42117,1.73395,1.90232
2.76531,3.91457,1.12415,-4.67579
1.44741,1.27698,1.22492,-0.62662
1.94364,3.01847,2.28608,3.84764
3.80823,4.56205,4.3778,5.705
4.53706,3.24148,1.10894,-6.55354
3.10614,1.07988,4.27217,1.42939
2.01507,3.08224,2.93154,6.07444
2.80779,4.11809,1.60157,0.35579
1.65362,1.99119,4.57296,0.4576
3.76098,1.38683,4.57011,0.73961
1.45476,4.66879,4.41686,1.97814
2.67743,2.54672,3.73769,5.64266
4.05408,2.96362,2.41771,9.00192
3.82975,4.91975,1.09722,-8.59297
4.30458,4.99888,2.02531,9.44701
2.13822,4.56161,4.35263,3.43381
1.99147,3.99128,3.27487,7.87803
3.1147,4.5648,1.97018,5.52863
4.0949,2.90858,2.69126,10.72289
1.35405,2.16323,1.92998,1.02963
3.54369,4.47762,4.61101,1.60579
3.01468,3.80652,4.73299,-0.23633
4.31927,4.84554,3.76993,16.93187
4.54461,1.15038,2.29395,3.45966
2.62562,1.18327,4.67516,0.11565
4.17904,1.39724,1.62505,0.31662
2.45498,3.61657,2.13268,4.73035
3.69264,2.54719,3.5933,8.46248
4.70361,3.0654,1.57589,0.07339
4.7491,3.42439,3.01877,16.14025
1.7492,1.90816,3.37063,3.25059
2.11585,3.00275,4.68637,0.16529
4.71912,3.19859,4.57167,2.1171
2.42138,1.00454,4.37533,0.80442
2.64546,1.68293,4.66209,0.22384
2.91703,1.49037,4.27163,1.85475
2.34571,3.54659,4.36958,2.7964
1.28593,3.72707,4.62184,0.43337
4.27963,3.8338,4.1366,8.93366
3.4621,3.36848,3.52522,10.81433
3.74352,4.22985,2.8338,15.09039
2.03283,1.04524,3.06192,2.11806
3.98802,1.49235,2.01123,2.53732
1.45932,3.59711,1.47004,-0.52802
4.5954,2.2555,4.55694,1.60469
2.01993,3.67078,3.32143,7.29514
3.46217,2.34056,2.91087,7.88867
2.5035,4.06214,3.6831,8.71462
2.601,4.3119,3.29958,11.07556
1.94822,2.24045,1.42698,-0.6256
1.10029,2.12832,1.41263,-0.36885
1.87928,1.50621,4.3713,0.94687
3.00688,3.18312,2.34653,6.70219
1.93954,4.32527,4.27631,3.54344
2.57362,3.32344,3.44605,8.1599
1.19998,1.57504,4.95841,-0.4603
3.75243,1.17686,1.35926,-0.92723
4.80773,3.16904,3.21562,15.1942
4.23121,1.54542,2.09242,3.25829
3.34108,2.3537,3.32222,7.73597
4.57142,2.3304,4.69636,0.17071
1.2856,4.96,2.28571,4.18017
4.2688,2.91582,1.47287,-1.2169
2.08658,2.87486,1.65034,0.47666
4.28174,3.10125,3.6636,11.51028
4.27759,3.08452,2.60299,11.32635
4.91932,4.3644,4.75513,-0.91747
2.83913,4.7855,2.44041,10.38124
3.34034,1.60108,3.27426,5.30116
2.54667,1.75089,4.9959,-1.24729
4.6107,1.99231,1.82629,2.32146
1.93416,2.13277,1.93468,1.46815
4.63983,1.1777,3.44738,5.21084
1.55064,3.73709,2.21875,3.49752
4.33639,1.36386,2.97888,5.8361
1.30986,3.93444,4.41435,1.51332
3.7147,3.12784,4.62838,0.97494
2.46993,2.03452,3.17342,5.02258
1.90278,3.05872,1.48955,-0.47233
1.38181,2.41605,2.03851,1.50517
2.61906,3.38059,4.38011,2.88816
4.71331,2.04213,3.21464,9.59953
2.31087,3.57855,1.07831,-3.90997
2.40854,2.01189,4.80084,-0.42807
1.3795,4.79147,1.43512,-0.89408
1.91749,4.75059,1.99088,3.7151
2.23827,4.75153,1.7836,2.24612
2.37501,1.2207,3.51194,2.70262
4.74413,1.58919,3.23501,7.50647
3.05658,3.64033,3.83853,8.53228
4.12515,2.93906,3.20011,12.1033
4.21727,3.61311,4.49677,3.26005
4.47699,1.8828,4.08003,4.98214
3.17586,2.78113,3.81711,6.89275
4.66414,2.47205,3.82338,8.95246
3.6654,3.47514,1.47488,-1.21985
2.11733,1.45884,3.48472,2.90879
2.85546,3.90474,1.90165,3.622
4.29367,1.12338,3.75864,3.93393
1.77392,3.22424,3.06035,5.70066
3.74659,1.55073,1.14933,-2.37684
4.49187,2.38474,1.68661,1.23785
3.41186,2.57753,4.80493,-0.81267
3.66948,4.52703,4.89739,-3.05574
2.27228,4.59866,4.01289,6.72768
2.24167,1.08131,3.18033,2.42212
4.0538,2.67092,3.82758,8.37818
2.84955,4.68625,3.44541,12.7421
2.68224,1.62439,4.85306,-0.61089
2.57598,2.42763,4.11368,3.52433
1.11097,2.72179,2.71743,2.75588
3.08444,2.37289,2.46339,5.69938
3.84322,1.12207,4.45388,1.10239
3.41608,1.84767,2.88839,6.11053
3.79694,1.97988,1.06862,-3.61844
2.80189,3.05574,4.57432,1.17836
2.97153,4.517,1.68045,1.46892
1.95102,2.80581,3.98841,3.62596
2.96907,4.32452,3.19914,12.81854
2.18181,2.97654,2.85282,6.22536
1.14838,2.6479,1.69692,0.38251
2.61123,2.67469,3.87691,5.17961
3.83051,3.45747,3.62046,11.75416
3.02892,4.88856,1.9531,5.52391
2.71221,3.25622,4.46867,2.13114
4.19865,1.8172,3.99077,5.04026
3.66024,4.67794,2.47641,13.47191
1.21156,3.77887,1.81249,1.09582
3.11151,3.0204,2.38214,6.81557
3.41398,1.47507,3.43977,4.81365
2.84949,1.06034,2.41293,2.25418
1.55545,2.91043,4.42931,1.26447
4.46154,2.62728,2.97583,11.56104
3.09111,2.48231,4.71457,-0.01675
1.51737,4.46249,1.40326,-1.12911
2.30911,3.80872,2.67052,7.83683
3.31042,2.62975,4.42341,2.48085
4.57495,1.26088,4.89643,-1.05566
1.57758,2.17427,1.73605,0.56427
4.57261,4.33684,2.40943,14.7487
2.23252,2.73599,2.32265,4.17183
3.8391,1.75236,1.89602,2.14958
4.83977,1.82851,4.53513,1.56046
2.32432,2.97117,1.91388,2.32308
3.66235,1.49445,4.20157,2.67581
2.69233,4.98031,1.02642,-6.94408
4.45919,2.80131,2.69885,11.28714
1.79616,2.627,3.92949,3.32813
4.06356,4.05037,2.86149,15.81747
1.72064,3.88455,4.02942,4.21825
1.46738,4.10513,3.285,5.96196
3.39704,4.47453,2.81854,14.41385
3.30771,2.2809,3.15483,7.54391
3.47295,4.77005,3.52105,15.38775
1.27523,2.79142,3.79989,2.81585
3.46532,2.62645,2.58142,7.71042
1.92347,1.97467,3.44602,3.62358
2.64096,4.82773,1.19367,-4.6951
3.15358,1.88773,2.23281,3.65941
4.49659,1.99305,4.04367,5.55623
1.35101,3.33514,2.10228,2.28361
1.33392,2.39837,4.13342,1.75051
4.9889,4.65589,4.23507,10.6708
1.61548,3.94889,2.46473,4.97298
3.64045,3.90467,1.09491,-6.5122
2.92278,3.07701,4.81349,-0.90773
4.36944,4.39742,4.14166,10.38036
4.49186,4.73911,4.87131,-3.36872
3.70553,1.85795,1.94102,2.49107
3.61907,4.95923,4.03234,11.28614
1.72716,2.12103,4.53727,0.63826
1.60585,3.86572,4.04372,3.84847
1.38916,3.52099,3.77913,3.9304
4.4662,3.05434,4.38968,4.3261
2.67845,3.56713,1.41362,-1.49553
4.79604,4.14044,4.88874,-3.48386
2.79893,1.57098,3.61537,3.91272
2.90686,4.80148,2.86825,13.43907
2.30816,3.00327,3.86379,5.20145
1.5955,1.44402,4.03422,1.44541
3.32575,1.17377,4.89433,-0.70631
1.02997,2.45881,4.71344,-0.00267
2.21457,3.68583,4.94146,-1.8535
4.58465,1.39971,4.03463,4.02388
3.68398,1.89634,1.66084,0.62817
2.37154,2.16307,4.33763,1.87777
2.66661,4.79894,3.43855,12.23679
4.70412,1.86083,1.82409,2.19359
2.32404,1.10416,4.34894,0.91225
1.32006,2.89983,1.75601,0.70496
4.11735,4.09276,2.47129,13.20529
2.61454,2.78913,3.44927,6.94983
3.8718,1.44443,2.04523,2.55487
1.47708,3.59215,2.83798,5.06323
2.319,2.05711,4.18981,2.38099
1.27273,2.71321,2.47852,2.72148
2.96635,3.75834,3.29996,11.00905
1.09638,1.24599,2.58352,1.15882
1.06682,1.91921,1.80407,0.4733
3.74342,4.64366,3.04699,17.30545
3.73382,1.27456,4.71093,0.00694
3.43937,2.09063,2.03987,3.25049
4.22393,4.14522,2.42373,13.18806
4.19455,1.48738,4.88518,-1.07265
1.14244,2.68503,2.36167,2.18089
4.54868,4.25203,3.0993,19.32382
1.71378,2.63068,4.60329,0.4909
1.35751,3.8298,3.64684,4.5494
3.99029,3.84595,4.20635,7.4387
2.53088,3.7184,1.32777,-2.26464
2.16668,1.8236,3.1046,3.94845
2.36694,3.80075,4.70807,0.03881
2.82452,3.72535,1.75031,1.87875
3.00949,1.11147,1.77339,0.67303
4.6843,2.46113,3.67266,9.94082
2.68384,4.70701,2.64592,11.11249
4.14866,1.61828,2.43555,5.10871
4.92695,2.02246,4.92928,-2.14427
1.95808,2.36119,3.37957,4.4931
4.05474,2.02822,1.50637,-0.52949
1.11561,1.04198,4.27247,0.49504
1.92954,4.79443,1.3851,-1.70799
1.42006,1.84202,1.2596,-0.80094
4.13468,2.3432,3.91156,6.9556
3.34391,4.52107,1.27026,-4.47546
3.03088,1.56355,1.94796,1.74528
4.24747,1.60264,3.61447,6.06015
1.18394,1.22676,1.24262,-0.46814
3.66528,2.68303,2.81173,9.30386
4.70859,1.19261,1.41894,-0.84949
1.78533,4.68306,4.2636,3.62755
4.3645,1.38572,3.52614,5.6063
1.41172,3.69766,3.43119,5.00269
3.31904,3.8532,2.20102,7.53686
3.05918,3.82613,2.14479,6.35559
4.28578,2.7328,4.79684,-0.98791
1.44082,4.8832,1.51911,-0.36349
2.77884,2.11046,1.43542,-0.7915
4.3035,1.69546,2.33084,5.02687
4.76574,2.84289,4.61051,1.37795
4.17406,3.71823,1.29047,-4.29387
2.63944,3.81612,1.54472,-0.26264
4.53725,3.75452,2.88891,16.49424
4.5894,2.67428,3.51802,11.41402
3.17162,3.39787,1.28,-3.08986
3.12332,1.35771,3.98789,2.81049
4.1391,4.40951,2.61978,15.82247
4.17522,3.04404,3.28015,12.58773
4.80174,2.41851,1.13476,-4.90481
2.90887,4.34987,1.1743,-4.88653
2.9288,3.32917,1.90424,3.19135
3.49844,4.69183,4.04592,10.14741
1.44111,2.86872,3.53145,3.82392
1.42961,4.38875,4.88311,-1.06595
3.12053,3.4359,1.40681,-1.75033
1.32107,4.5268,1.14479,-2.47124
2.55724,2.2971,4.44686,1.54154
2.69043,4.534,4.62931,1.01221
2.26294,3.45967,2.15316,4.30595
2.24589,2.99228,4.94514,-1.55005
3.92678,4.47207,4.47971,4.04926
3.94476,1.06542,2.84057,4.01384
3.96838,1.13632,3.23426,4.48999
2.87935,1.5718,3.44897,4.31365
1.96394,3.93899,4.02484,4.90955
1.42067,3.46098,3.19005,4.91115
4.36195,4.86448,1.34264,-4.79936
2.21056,2.99239,3.88318,4.87781
2.6373,3.86247,1.56826,-0.02587
1.66785,2.6627,3.42826,4.25976
4.68979,2.49215,3.41938,11.2396
4.4256,1.00073,3.42088,4.25724
3.6928,3.72267,1.59373,0.31522
3.66973,1.78364,4.57003,0.92865
1.53618,4.73848,1.43897,-0.95682
2.89766,3.48563,4.66004,0.52849
2.67212,1.50516,4.29645,1.62509
4.73542,1.81842,2.92315,8.40636
4.50005,3.26052,2.42481,11.06195
4.60211,2.78777,1.4022,-2.1528
1.52612,2.31313,2.42983,2.67303
4.19203,4.69305,3.48686,18.51243
2.73508,4.70672,4.92876,-2.76376
2.06395,4.87646,1.13156,-4.28006
3.19368,1.42232,1.13776,-1.90613
3.33931,3.53384,4.821,-1.27921
3.37233,3.24604,1.59399,0.25383
4.006,2.46887,1.58211,0.1119
3.22058,1.47503,2.74547,4.3826
2.5698,1.88422,1.27428,-1.41483
3.41915,3.02299,1.86196,2.9671
4.04893,3.25012,3.56991,11.97074
2.17827,4.94338,3.48454,10.141
3.106,4.36582,3.83557,10.42383
2.57628,2.95378,3.1474,7.60963
3.33959,4.5932,4.62416,1.35162
4.02303,4.20542,4.07673,10.04461
4.06455,3.46215,1.90616,4.63135
4.70226,4.33979,4.15413,10.8097
4.6919,1.88255,3.03436,8.78199
4.57382,3.00324,2.08131,6.71188
4.21316,1.72512,1.00815,-3.87706
1.84732,1.20545,4.21564,1.06124
4.44518,1.74737,3.27222,7.70119
2.30632,1.85557,1.58737,0.07092
1.24941,2.59794,4.83332,-0.39158
2.42617,3.4257,3.01178,8.2414
3.61053,4.12743,1.02669,-7.71416
4.41215,2.61418,3.41955,11.09144
3.45079,4.42537,2.05005,7.04172
4.03069,3.31412,3.71675,11.20895
4.69177,3.41259,2.61838,13.86911
1.51187,3.64393,1.07112,-2.63965
1.97442,2.62049,2.90679,5.03197
1.4023,3.82227,4.25388,2.37236
1.66629,1.23821,3.9193,1.47008
4.59378,4.34362,4.93367,-4.37934
1.71378,2.06428,2.64439,3.10938
2.2077,3.27411,2.37232,5.1929
2.0923,2.41915,4.47897,1.17076
2.06003,3.84794,4.88878,-1.39099
4.24604,2.78345,1.57788,0.0837
4.44129,1.45378,2.23718,3.99117
4.71542,1.82544,1.48131,-0.76928
4.07201,3.1639,2.11135,6.62993
2.03103,2.18909,2.37379,3.1987
1.83409,2.11348,1.0477,-1.93647
1.27745,2.75336,1.30923,-0.90955
3.5437,2.14791,1.00274,-4.09495
2.08629,3.88953,4.9789,-2.13716
3.58733,2.22561,4.6078,0.83349
1.59209,1.24188,1.92332,0.68265
3.44017,2.75523,1.35297,-2.04834
2.99976,1.75575,2.16389,2.94378
2.68993,1.72933,4.1871,2.3327
2.97784,4.68407,1.34544,-3.11682
2.57377,1.37192,4.69434,0.06373
3.63073,4.63798,3.27805,16.68274
3.49007,2.8455,3.99408,6.53567
2.49045,4.40586,1.75868,2.0495
4.27606,2.32312,4.10298,5.68591
1.54412,2.94207,3.28752,4.49463
2.93694,1.26567,2.33521,2.57273
3.3915,1.72771,3.00521,5.80512
1.87025,3.51055,4.26886,2.81749
1.23756,1.60104,4.29452,0.80408
4.34586,2.69976,1.73689,1.93977
4.30948,4.77924,1.88312,6.3286
2.42028,4.9742,4.52585,2.23278
4.14236,4.66143,3.80585,15.2037
4.79025,1.58754,4.92686,-1.61852
3.04989,2.3419,3.41479,6.87765
1.65975,3.23425,4.77367,-0.32878
1.64091,3.16821,3.61341,4.63076
2.16946,3.52824,1.92923,2.6852
4.42754,4.72665,3.18952,20.90341
3.44176,2.20036,4.74775,-0.26774
1.04765,2.12466,2.71159,2.02325
2.60534,2.45918,3.8412,4.90198
1.70361,1.52866,1.03103,-1.33841
2.37147,2.64279,3.52541,5.81132
4.93364,4.4875,2.20603,13.13702
1.4769,1.60618,2.57086,1.99619
2.36267,2.58522,1.67807,0.654
1.31626,4.54715,4.46059,1.49119
3.53449,2.71636,2.57401,8.09557
1.80168,4.69078,4.05674,5.15249
3.07514,2.27595,3.37676,6.80623
4.65315,4.09669,2.39856,14.038
1.2433,1.60631,4.84944,-0.27285
2.68114,1.40257,2.3117,2.53815
3.66972,4.50962,3.84504,12.62052
2.69291,4.71124,4.38783,4.0457
2.25599,3.22574,4.88429,-1.24484
2.62969,1.12359,2.45403,2.28337
1.46749,2.17105,4.27902,1.33788
1.78814,1.49505,1.58895,0.04853
1.32496,2.92852,4.38494,1.24797
3.67649,4.67043,4.79939,-1.49193
3.86688,3.644,1.28165,-4.01775
4.47935,4.34954,1.01867,-10.21895
4.29025,3.72254,1.77051,3.16844
4.58762,3.20741,2.9496,14.44402
1.78949,3.22111,2.78807,5.4077
2.27836,2.01625,3.83477,3.5336
2.54486,4.20906,4.08945,6.24937
2.28016,3.363,1.83682,2.01596
1.83188,1.02533,3.6637,1.62805
4.48272,2.70205,1.51472,-0.67884
2.35653,2.71947,4.96574,-1.60629
2.99038,4.73206,4.83433,-1.72122
4.31297,1.69439,3.97045,4.93803
2.45003,3.26518,1.53933,-0.2517
3.17482,3.42601,1.29515,-2.96037
4.9471,1.66397,3.73417,6.82833
2.35125,3.72884,1.50024,-0.61806
4.33388,2.12546,1.08262,-4.32037
2.56725,2.43388,4.00949,4.03914
2.62941,1.22295,1.3219,-0.79212
3.94059,1.22414,1.06458,-2.33894
3.32667,1.63798,2.41447,4.07092
3.10891,4.14321,4.68843,0.30855
1.26318,2.10445,4.56621,0.38721
2.39892,4.76598,1.01759,-6.00717
4.63816,4.10394,1.63104,1.14596
1.80412,2.59141,2.01822,2.02272
4.30011,3.76582,3.31665,15.94596
4.3541,3.16783,2.13111,7.33039
1.27114,1.8613,4.08227,1.39413
2.82683,2.17183,2.56278,5.13938
1.48927,3.07453,2.23866,2.83571
3.35571,1.8836,2.86733,6.08458
4.66931,1.29894,2.34017,4.21943
1.88091,1.41269,2.36032,1.88662
3.57709,4.87306,3.64353,15.28124
4.90099,4.90186,2.1582,13.31419
1.32139,1.86329,1.16256,-0.97745
2.34567,3.03538,3.17824,7.11523
4.95894,4.92703,3.87133,18.21108
2.79536,1.47567,1.42161,-0.61311
3.73185,4.96968,4.28094,7.75576
4.95506,1.57553,1.11302,-3.45024
1.691,1.78561,3.69123,2.57473
3.55807,3.79197,1.9983,5.59377
4.59238,1.03056,4.70967,0.01286
4.59095,1.20437,4.7289,-0.09129
2.54754,4.99839,4.85528,-1.81332
2.03196,4.90632,2.75118,9.2193
4.53158,1.66887,2.15607,4.17778
3.7413,3.09702,3.89522,8.44927
1.74906,4.70598,4.8772,-1.35043
2.72644,2.96724,1.31249,-2.06654
3.29827,1.41002,3.13064,4.65034
3.0681,2.32905,3.79676,5.6662
2.061,3.79317,1.89257,2.47236
2.62797,4.89537,1.53449,-0.46696
3.62595,4.90667,4.5555,2.77988
4.30464,2.41482,2.61559,8.98977
1.46961,3.87436,3.96769,3.85895
4.44244,3.71381,2.63919,14.45966
1.59891,4.2138,3.24123,6.70408
2.36778,4.44148,1.41453,-1.6367
2.28864,1.17803,4.84521,-0.35706
1.23264,2.45436,4.78805,-0.22868
4.09314,4.70314,4.99114,-5.29693
1.66282,2.1326,4.89828,-0.6554
3.32528,1.08981,4.36453,1.23536
2.79725,1.98977,4.66216,0.27945
3.96755,2.16316,1.74112,1.45475
3.27278,2.3317,1.15188,-3.10412
3.52614,1.69507,4.87132,-0.94595
3.08012,4.98391,2.02853,6.78393
4.71151,4.12827,4.6106,1.97632
3.41008,1.83888,4.28556,2.59599
2.324,4.83375,3.3526,10.98449
3.32239,4.66014,1.12933,-6.61531
4.70571,2.84589,1.47353,-1.30059
4.00617,2.83554,4.94691,-2.63974
4.01292,4.27664,4.32352,6.50679
4.12539,1.57825,4.86668,-1.00058
2.69083,3.7882,4.28092,4.26292
2.12099,2.25239,1.25443,-1.4863
3.15847,4.9826,3.08201,15.70946
4.29825,1.33792,2.86628,5.53416
3.42142,4.35362,1.07346,-7.10649
4.83685,2.13518,4.8121,-1.02805
2.73042,2.6554,3.39016,7.02752
2.08174,4.45262,4.16093,4.85642
2.72624,2.09489,1.03126,-2.93404
4.31156,3.52111,2.77465,14.17082
3.33362,1.1935,3.65156,3.47243
1.19364,3.98863,3.07193,4.74945
2.12316,3.56017,4.52573,1.40274
4.51333,3.46394,2.66164,13.8675
4.52844,4.38944,4.27491,8.42109
1.08594,3.1166,1.62163,0.17198
3.5093,1.07821,2.4425,2.89622
3.74329,4.45164,3.81095,13.06809
1.50635,2.67469,3.354,3.93848
4.65976,4.83451,2.10607,11.49091
4.71276,2.69117,2.59414,10.82929
3.18173,4.35459,2.38451,10.07054
1.86478,2.90179,3.08104,5.40127
4.83399,1.16127,3.9514,3.87132
2.17332,2.21662,4.6126,0.47991
3.21803,2.53504,1.81176,1.9468
3.18815,1.29229,4.7667,-0.22363
4.24197,4.64926,1.79394,4.36448
1.71013,3.76255,4.64088,0.45972
2.58682,3.33054,1.52182,-0.42176
4.38917,3.07877,3.66613,11.69647
1.4594,3.18742,1.90575,1.52914
2.9035,4.40705,2.55285,10.64152
2.20437,2.47253,4.99953,-1.54363
4.19066,4.2572,3.80876,14.01514
4.16756,3.41464,1.33084,-3.38208
2.66671,2.8193,2.01892,3.25751
1.68955,2.14815,1.46804,-0.3723
2.77668,1.68532,4.4434,1.24362
3.02164,3.14172,4.30309,3.77792
1.09572,2.44588,3.39763,2.59264
4.34141,1.45532,2.36809,4.5204
3.82994,1.53028,1.93894,2.10924
2.96612,3.8903,2.55032,9.58008
2.67568,2.05485,3.75925,4.48228
1.23678,3.82867,3.34068,4.64167
2.97017,1.68325,2.19106,2.90599
1.21203,4.38552,3.1994,5.30652
4.38673,4.4016,1.13682,-8.11889
4.01642,1.62615,1.45103,-0.78034
3.99553,3.65057,1.54228,-0.41584
2.18081,4.89945,4.76883,-0.60279
3.81624,3.8182,2.58675,12.38523
4.44206,2.1306,1.77551,1.92395
3.66558,2.85354,1.66548,0.98894
4.42156,4.43721,2.25864,12.45578
1.34399,3.44541,4.95581,-1.1161
2.15031,3.04429,2.3969,4.81337
1.91513,3.54059,1.17828,-2.59373
1.52318,2.64463,1.08458,-1.88233
2.89471,3.4159,4.62846,0.82888
1.74326,1.91837,2.6792,2.99303
1.11319,4.5229,3.22804,5.01604
2.82997,3.94363,3.67718,9.59753
3.91464,2.2871,3.97999,5.98655
4.19005,3.82402,3.98503,10.65361
3.72068,4.60381,3.29173,16.93663
4.93078,2.73603,1.92746,4.71033
4.05608,1.49872,2.77692,5.67919
4.81284,4.52181,4.01599,13.95991
1.44406,3.49127,3.85059,3.82667
1.42227,1.08419,4.67681,0.05485
4.37154,3.94971,3.20727,17.22906
1.9065,1.22133,2.23401,1.43352
1.3484,4.77798,2.73159,5.90866
3.50291,2.61387,2.00452,3.84787
1.95462,4.29723,1.94182,3.04539
3.10892,1.93618,1.90207,1.95778
1.03404,3.709,2.25498,2.42404
2.95101,4.46914,1.74889,2.33644
3.94436,2.4629,2.10896,4.9793
2.2963,3.2453,3.6066,6.66089
1.43326,4.67203,3.4967,6.27844
1.64993,3.61438,3.53088,5.51728
1.67648,1.06021,3.79096,1.41565
3.46373,3.71856,2.98736,12.72721
1.88104,4.6508,3.46755,8.28771
2.97194,1.60649,3.89799,3.47249
1.70443,4.44303,3.16696,7.57038
2.00942,2.21463,4.65855,0.23949
3.01866,1.10965,1.60818,0.12521
1.02874,4.63628,2.79046,4.47851
2.24059,4.43166,2.52993,8.12928
4.10125,4.93706,4.75178,-0.79744
2.60191,2.39349,4.6978,0.09088
3.3457,3.11188,1.42346,-1.52844
2.3601,2.37705,2.11382,2.89889
3.99651,3.45325,2.13608,7.39254
4.88908,2.41957,4.17585,6.04678
4.56769,1.75239,1.56102,-0.07824
2.47053,4.75379,3.60056,10.52901
2.32333,1.48228,1.92255,1.18655
1.03449,3.42773,2.52427,2.89149
1.04374,2.26145,3.80574,1.85864
4.21181,4.71195,1.26798,-5.9183
1.01037,3.21332,1.31318,-0.82718
3.94674,2.97526,3.62017,10.4233
1.14744,1.67853,4.65778,0.10513
1.98123,4.54618,3.85311,6.82167
2.6047,3.80701,2.02487,4.34951
2.98326,2.81062,1.95603,3.15083
4.60916,2.49955,3.85909,8.68043
2.4341,1.74103,2.86174,4.07296
1.88328,1.24979,2.64195,2.06597
4.33359,4.27504,4.45279,4.75548
4.6101,4.69294,3.05461,21.5531
4.15725,2.24279,2.36582,6.65612
4.62598,2.91809,1.32402,-3.29753
3.21218,2.92878,1.24266,-3.0319
4.21524,2.43538,1.36162,-2.13177
2.35162,4.63982,2.30056,7.27436
1.8821,2.9852,3.14906,5.61829
1.43946,3.4147,4.75668,-0.21764
4.73308,4.45798,3.22234,21.03122
3.74562,4.05196,2.41965,11.39076
3.78684,2.78741,4.33219,3.91719
4.1614,2.24693,2.58632,7.94555
2.36133,2.24672,3.92699,3.75138
2.29547,1.91055,4.86006,-0.64526
3.9565,2.9499,1.3212,-2.88301
2.94744,4.00226,3.65125,10.2972
3.07558,1.11996,4.42393,0.97989
4.06665,1.70882,4.0313,4.37548
3.22482,3.09114,1.47917,-0.91208
2.76099,4.49717,2.99108,12.27626
3.03514,3.21319,1.30504,-2.56136
4.78939,1.48033,2.86652,6.82332
4.62206,1.22943,3.50656,5.3082
1.5584,3.26287,4.82807,-0.5869
4.36354,2.05165,3.65997,7.77635
4.24972,2.71162,4.31398,4.47062
4.34303,2.26744,2.07991,4.79976
1.74618,2.36942,1.70379,0.54862
1.87219,2.07355,1.43263,-0.53467
3.61158,4.46681,2.40545,11.95506
4.75966,4.88226,1.37211,-4.58679
2.19276,3.48926,2.63392,6.68612
4.60094,4.64975,3.48409,20.15067
1.86357,1.85268,1.4377,-0.45818
2.09378,4.87846,4.93317,-2.23686
1.04593,2.96879,1.59889,0.08721
2.45869,3.86136,3.25484,9.43306
1.24802,4.27787,4.03517,3.34549
1.4442,3.29211,3.33656,4.66439
3.56125,4.92118,2.57637,14.79978
4.8998,2.59247,1.33783,-2.93259
1.35266,3.37926,4.25094,2.03522
4.71279,4.0023,1.41245,-2.97429
3.81998,1.04597,1.3656,-0.81413
2.71484,3.89848,3.35688,10.33944
3.08437,1.21345,3.94289,2.6041
4.11148,4.54718,2.62839,16.28715
1.57972,3.27475,1.4651,-0.54577
2.43874,2.39773,2.09992,2.95166
1.63651,1.40908,4.24095,1.0473
4.63055,3.20171,1.01941,-7.76671
2.885,3.47904,3.98148,6.70019
1.51299,2.6199,3.745,3.26387
1.91848,4.68807,3.50341,8.41168
3.40845,3.27219,2.15151,6.11883
3.90414,1.21665,4.37562,1.56956
3.92398,4.22165,2.25062,10.41412
4.3094,4.69603,1.62974,1.1922
2.33571,1.8837,1.20027,-1.5932
4.21499,4.0191,4.22973,7.8627
1.07402,2.49378,1.831,0.68908
3.23902,2.86487,3.06509,9.25224
1.78136,3.47712,3.43643,5.92674
3.64606,4.0918,3.10374,14.90826
2.09329,1.27514,2.83648,2.54595
1.99255,4.9682,4.56572,1.4467
2.03372,2.62985,3.49931,5.00983
1.82533,3.84658,3.99398,4.62131
4.27636,4.31118,1.75443,3.36658
4.40722,2.89466,2.99735,12.62491
3.86344,1.64086,2.46316,4.93557
4.01169,3.22635,4.78774,-0.97437
1.52086,1.66412,3.37859,2.46014
1.37312,3.98058,1.59608,0.13817
4.42759,4.44577,3.35251,19.24787
2.83025,2.10524,3.47972,5.62097
2.18768,3.09167,2.61575,5.84984
1.09772,2.96653,1.67995,0.35474
4.35087,2.96225,1.05077,-6.40425
3.12176,1.42202,4.14781,2.37525
2.60513,4.67841,3.59344,10.96473
2.94087,3.94378,1.15252,-4.71096
2.64681,4.13017,4.25203,4.85667
4.09151,3.32736,4.34532,4.88576
1.44564,4.63093,2.30668,4.49374
4.22511,1.52064,2.76651,5.97821
4.83054,2.42387,2.96596,11.52847
2.5163,3.51142,2.58254,7.49061
2.60028,4.2448,2.1408,5.95634
2.32153,4.52875,3.02046,10.43659
1.74395,4.87597,1.21124,-2.99203
3.01649,4.65411,3.74438,11.56482
2.10761,1.80767,4.37554,1.2592
3.7917,2.41975,3.27678,9.09124
2.8215,1.47554,2.13058,2.21071
4.97974,3.51582,3.75733,14.29255
2.45681,3.35095,1.27468,-2.40232
4.30545,3.53723,2.10368,7.73686
