3.16325,4.99886,2.19377,2.39966,-14.45592
1.29169,1.48236,3.41954,2.32683,-2.81395
3.83,3.71062,1.8651,3.73164,-7.10308
2.93617,4.67898,4.54278,4.08116,-15.29221
4.60409,3.86801,1.22541,4.54031,-4.80647
2.35094,4.68322,3.09278,3.73102,-9.12657
4.59279,2.99236,1.9694,3.42954,-7.89201
3.59387,1.33308,4.4161,3.65621,-5.78663
2.13631,3.15812,1.00402,1.93438,-3.5018
3.98732,3.87613,2.6822,1.77096,-23.4078
4.39954,4.71628,3.00251,1.79631,-34.68256
2.26293,3.40234,3.5002,3.47312,-7.75928
1.26283,4.7491,2.1451,3.57392,-3.59963
2.77677,2.78812,1.14089,3.28238,-2.69094
3.66528,1.05226,4.99443,2.00819,-9.59199
1.50172,3.67904,3.68204,4.34363,-4.68336
3.91472,3.6754,4.79218,1.72879,-39.8838
3.97729,1.19485,4.34043,1.9569,-10.54054
3.33253,1.84953,4.94937,2.69466,-11.3209
3.58279,1.83622,4.02466,2.90716,-9.10769
1.64926,2.44145,4.53183,4.47673,-4.07613
2.10217,2.53868,4.80334,4.81325,-5.32575
4.12088,1.91684,1.87307,4.48303,-3.30035
2.49901,3.05077,1.54232,3.57822,-3.28612
2.41754,1.11805,3.76068,1.62351,-6.261
3.20265,3.75357,4.6017,1.75251,-31.56537
1.9288,4.15443,3.0801,3.33196,-7.40735
1.0291,2.30312,1.68239,4.31468,-0.92417
4.26727,1.03664,4.70918,2.2775,-9.14674
4.86908,3.16592,1.65315,3.24476,-7.85371
3.58276,2.9863,4.53249,3.76171,-12.8915
3.82962,1.04022,3.03171,2.20209,-5.48448
2.5176,3.90791,2.22594,1.81996,-12.03321
1.02257,1.91413,1.42473,2.20936,-1.2622
1.94203,2.02676,4.21625,1.28521,-12.91244
3.78479,4.0533,3.71466,2.87869,-19.79588
2.40585,2.27505,2.65169,2.56154,-5.66605
2.40288,4.90654,3.41174,2.52635,-15.92175
1.44579,2.05765,2.84656,4.2503,-1.9924
4.2182,2.31199,1.59428,2.0305,-7.65728
3.38278,1.44517,4.53382,4.19529,-5.28316
4.9331,4.82851,4.83424,3.91785,-29.3909
2.63468,2.36965,1.09892,3.67361,-1.8676
3.41001,1.42725,1.10478,2.02292,-2.658
3.0566,4.97434,4.65142,4.04574,-17.48077
1.09327,2.49061,4.96421,3.38828,-3.98935
4.16126,2.11694,1.62769,3.79057,-3.78268
3.50744,2.32971,4.58355,4.02745,-9.29958
1.12228,1.1326,1.54661,1.55251,-1.26628
2.62264,4.40963,1.27295,4.49693,-3.27369
3.26138,4.46763,1.7996,3.90429,-6.71602
3.9787,2.29547,4.17478,4.27773,-8.91318
4.5019,3.17784,1.69501,1.01719,-23.83954
1.16086,3.81449,4.06161,2.99124,-6.0126
4.47874,3.86033,4.91672,1.79901,-47.25212
2.58722,1.25203,2.236,1.54501,-4.688
4.13106,4.60749,4.99244,3.6034,-26.37098
4.03234,1.26317,1.53078,2.27624,-3.42541
2.58177,1.84098,1.16771,1.02128,-5.4345
2.58396,3.92458,2.86445,3.67142,-7.91197
4.36598,1.90755,2.90314,1.59398,-15.16853
4.61271,3.50739,2.37251,3.08056,-12.46001
4.16675,3.94184,3.11827,4.82939,-10.60518
1.71418,4.68129,3.23702,2.60753,-9.9618
1.91859,1.97922,1.02119,4.26258,-0.90972
4.95285,3.34104,2.65758,3.92969,-11.19089
3.6293,4.2511,4.20067,3.86928,-16.74991
3.7205,1.73976,1.84099,2.04342,-5.83157
3.5626,4.47677,4.52849,2.36296,-30.56531
2.55088,4.69322,1.45512,2.41096,-7.22551
1.54358,3.17791,1.68837,1.79944,-4.6026
2.63519,2.94575,4.9257,2.60523,-14.67674
2.49766,2.4416,4.28714,4.64984,-5.62261
1.37509,3.40631,4.30481,3.28634,-6.1356
1.24774,3.82856,4.44855,2.49307,-8.52402
1.93554,2.21169,1.05098,4.84942,-0.92775
1.26943,2.84968,4.3818,4.31804,-3.67087
1.14227,2.32296,3.43834,4.35591,-2.0945
4.97837,1.01229,2.53804,2.81686,-4.54073
1.95268,2.27606,2.38609,4.40336,-2.40834
4.41196,3.15497,1.60673,2.26405,-9.87831
3.04432,3.44672,3.81833,2.26728,-17.6711
4.30777,3.57712,3.65562,3.77863,-14.90777
4.76937,2.668,4.58931,4.43601,-13.16437
2.9814,2.35013,3.78849,2.82234,-9.40523
2.17876,1.07174,1.84711,3.50632,-1.2301
4.90867,2.88822,2.35705,3.47078,-9.62799
3.68316,3.53995,2.66015,1.59561,-21.73693
3.94797,2.61902,3.21773,3.6649,-9.0782
4.8431,3.10631,1.11825,2.75608,-6.10403
3.40952,3.30902,3.29731,4.98604,-7.461
1.29411,3.02215,2.88309,1.45847,-7.73119
2.93186,1.33993,3.76397,2.25742,-6.55031
1.87485,1.10407,2.71975,2.33217,-2.41397
1.66624,1.07104,1.04045,4.73737,-0.39195
4.896,3.86013,2.00421,2.41064,-15.7128
2.30057,4.90628,1.86547,2.07848,-10.13046
2.2895,3.05596,1.99918,4.13729,-3.38084
4.4811,1.94636,3.26147,3.1664,-8.9837
4.25624,1.00675,2.2911,2.76949,-3.5448
3.95745,3.85845,2.22706,2.0273,-16.77421
1.074,4.19883,4.76852,2.19428,-9.79993
3.98698,3.65066,2.89139,4.25805,-9.8835
4.0885,2.96564,2.8754,2.80655,-12.42246
4.98113,4.72973,1.60622,1.44709,-26.15015
1.61029,2.89199,1.36912,4.143,-1.53896
3.03818,3.60263,3.76596,1.26112,-32.6853
4.30158,3.76648,2.37122,4.02516,-9.54444
2.97976,2.91266,3.12482,4.54212,-5.97089
3.34402,2.26221,1.9237,3.72943,-3.90208
4.26398,2.74487,4.22175,4.57063,-10.81068
1.96018,1.67926,1.2898,3.71929,-1.1415
3.09701,4.19615,4.55953,3.49744,-16.94195
4.7342,3.28946,2.87625,3.78759,-11.82594
2.19515,4.12637,1.74968,1.97221,-8.03593
4.53051,1.71666,4.21874,1.47325,-22.27083
3.29009,4.36437,3.50701,2.07574,-24.26006
2.29378,4.11434,2.46762,4.2309,-5.50422
1.38123,4.25744,2.16222,1.37068,-9.27641
3.60433,2.46025,4.84302,4.5876,-9.36126
1.95992,4.30491,2.96015,3.82289,-6.53315
3.3041,3.54778,4.6865,3.85753,-14.24129
3.73011,3.31948,1.44136,3.51863,-5.07213
4.01388,4.21512,3.40457,2.04266,-28.19941
4.30482,4.12899,1.03892,1.01451,-18.20228
3.85189,4.90162,4.97492,1.07055,-87.7393
2.87238,3.44073,2.49243,2.80967,-8.76717
2.00972,2.39019,3.12907,3.89197,-3.86201
1.43317,1.10709,1.09851,3.7227,-0.46819
1.10531,4.08062,3.85446,2.38416,-7.29188
4.32511,1.13973,3.92202,2.88027,-6.71237
2.32652,3.16148,4.58951,4.25041,-7.94204
1.88478,2.0548,3.06049,4.1644,-2.84623
1.3035,2.8898,2.02446,4.77971,-1.59547
3.66561,1.77275,2.35782,3.54275,-4.32479
4.25406,3.81705,2.94265,3.48025,-13.72967
3.51411,4.39152,4.84932,1.13279,-66.06373
1.13233,3.82163,2.57105,2.112,-5.2679
4.23046,3.28118,2.51646,1.65268,-21.13593
2.87076,2.29229,2.16963,3.67323,-3.88691
2.60242,2.25825,4.89676,1.30535,-22.04602
3.20281,1.46664,4.7651,4.63877,-4.8253
4.21364,2.7288,2.24385,2.50297,-10.30787
1.80344,3.74225,2.57215,2.67338,-6.49336
1.8434,1.51095,4.21448,2.47016,-4.75212
3.74689,3.78068,3.72178,4.97115,-10.60559
2.90917,1.91507,1.62805,1.75822,-5.1588
4.88163,3.96998,2.90426,3.91084,-14.3919
4.12261,2.1838,2.76374,1.21926,-20.40732
3.77052,2.89385,2.44314,2.77726,-9.59863
1.95314,1.069,2.06645,1.92165,-2.24524
4.64137,2.46492,2.39613,2.1162,-12.95396
1.55693,3.68781,3.46207,1.05499,-18.84198
1.38185,1.29065,2.24532,2.37303,-1.6875
4.73931,1.83476,4.04641,4.09025,-8.6023
1.19756,3.56813,3.95396,2.52901,-6.68064
3.36343,3.03375,4.4366,4.91937,-9.20242
4.89248,4.64758,1.40581,4.56044,-7.00934
4.97019,1.60826,3.11019,3.6964,-6.72571
3.2013,4.41672,3.46661,4.26815,-11.48393
1.29952,1.72451,4.09157,3.77127,-2.43137
3.24401,4.00202,3.20893,1.01814,-40.91822
3.30027,1.65869,3.92151,2.24423,-9.56531
1.5604,4.74457,4.65117,1.28131,-26.87465
2.64291,3.41563,4.55525,2.01526,-20.40483
4.03996,1.35844,2.30437,2.64579,-4.77985
1.72182,3.08618,1.36566,4.12925,-1.75744
3.23555,1.64569,4.51236,4.3486,-5.52524
4.38178,3.71228,2.23187,2.29982,-15.78578
2.41995,3.89349,1.00712,3.6919,-2.57025
1.96158,4.88605,1.58506,4.77833,-3.17932
2.18722,1.0609,4.15312,3.45709,-2.78761
4.36088,1.9208,3.12005,2.00027,-13.06559
4.02614,3.07492,1.23825,2.19236,-6.99229
2.33384,3.42895,1.58013,2.99041,-4.22858
4.54025,2.76021,2.6292,4.56716,-7.21439
2.41035,1.10078,2.49209,4.79476,-1.37904
2.01161,2.88112,1.16755,2.49792,-2.70895
1.27503,3.54178,4.63553,1.93584,-10.81365
4.65178,3.07105,3.02706,1.08104,-40.00247
1.06758,4.65938,1.38576,3.27903,-2.10218
3.69136,2.18011,2.42888,3.14299,-6.21911
2.19096,3.28186,4.167,2.22815,-13.44727
1.59941,2.66576,4.05413,1.78917,-9.66111
3.08039,1.38463,1.54455,4.02063,-1.6385
4.67052,4.5743,1.2313,1.25914,-20.89211
4.13579,2.11685,3.70773,2.74823,-11.81147
4.14399,1.32007,4.98545,4.64737,-5.86832
2.09701,3.45345,1.05441,3.98973,-1.9139
2.07377,2.21179,2.54623,4.13885,-2.82178
1.90952,2.99987,2.4986,3.00339,-4.76553
3.20567,4.7855,4.3972,1.12994,-59.6989
4.99571,1.55101,3.07461,1.61609,-14.74137
1.27249,3.49888,2.28886,3.84155,-2.65276
3.80238,4.25148,2.89524,2.16009,-21.66743
2.12352,1.01124,2.75235,2.17558,-2.71667
4.48787,1.43051,1.38324,3.65017,-2.43285
3.07983,1.99474,3.21378,3.35015,-5.89339
2.13646,2.1806,1.41981,1.44193,-4.5873
2.52511,3.78478,3.68548,2.51773,-13.98964
2.46739,1.12274,3.82947,4.62608,-2.2932
2.83473,4.89487,3.10182,2.85288,-15.08637
1.86191,1.10747,2.58068,3.31162,-1.60688
2.03975,2.90188,3.82234,4.8255,-4.6886
4.34195,1.82652,4.91008,4.20018,-9.27105
2.19461,1.38441,4.73733,4.50311,-3.19628
2.77539,2.48021,2.26426,1.80567,-8.63182
4.95616,1.30804,2.73579,3.6719,-4.83012
2.08631,2.89483,3.00716,3.3051,-5.49506
4.92929,3.00901,4.70387,3.96597,-17.59196
2.82308,3.0357,1.25419,4.28953,-2.50573
1.85615,1.61709,3.94411,2.86378,-4.13388
4.92782,4.58651,3.85017,2.64181,-32.93933
4.67806,4.79153,1.83275,3.1623,-12.99092
4.94958,4.50192,2.66429,1.50902,-39.34163
1.34833,3.99313,1.03327,4.66766,-1.19185
3.28225,1.48089,4.67558,3.98899,-5.69726
2.78426,3.15558,4.58102,1.88391,-21.36444
1.23479,4.68698,1.4728,2.49041,-3.42264
4.7908,2.58402,2.23616,3.78773,-7.30847
4.43204,2.36854,3.50532,1.75637,-20.95062
2.98325,1.0477,1.95608,4.57851,-1.33532
4.10447,2.60943,1.49138,3.25442,-4.90813
3.29287,1.77975,2.08042,2.10894,-5.7812
4.2871,2.33871,4.44475,4.88542,-9.12192
3.77608,3.75941,4.16334,3.58941,-16.46569
3.61225,4.95753,2.74111,4.03326,-12.17062
4.61296,3.93267,2.62208,3.15316,-15.08571
4.19635,1.1915,4.13244,3.86396,-5.34735
1.32524,4.67566,2.71609,2.32798,-7.22944
3.42562,4.42383,1.82235,4.65357,-5.93451
3.13184,2.25211,1.64694,1.06485,-10.9088
2.40764,3.57189,3.13715,1.28076,-21.06474
2.66663,3.27313,1.78027,3.7106,-4.18763
3.1653,3.97358,4.45833,3.57696,-15.67674
2.48114,2.26426,3.39138,4.5749,-4.1646
3.66642,2.30418,4.81585,2.34714,-17.33379
3.10686,4.97118,4.21686,4.2109,-15.46659
3.68644,1.85583,4.15145,1.6371,-17.34879
2.92091,4.22656,3.61839,4.61784,-9.67345
4.48472,3.34575,2.59199,3.00764,-12.93114
2.00976,4.80792,1.94385,4.18407,-4.48915
2.98969,1.61417,1.10291,1.98857,-2.67654
4.62321,4.31192,4.12561,3.52506,-23.33118
2.92186,2.71637,1.55686,1.06858,-11.56347
4.33306,2.82756,2.73035,4.03761,-8.28514
2.62292,3.24449,2.27421,4.81496,-4.01949
2.31026,1.8565,3.84414,1.89988,-8.67822
4.75429,3.50388,2.45871,4.74984,-8.62309
1.43907,2.06626,4.32455,3.52184,-3.65124
2.36973,3.03652,1.71095,4.08538,-3.01355
4.77062,3.67399,3.3424,2.96715,-19.74381
1.84105,1.21669,1.64492,3.56708,-1.03295
1.53177,4.65277,1.61934,1.49035,-7.74384
3.16191,3.09111,3.33082,1.19901,-27.15133
4.33529,3.63251,4.79694,1.1197,-67.46631
2.21452,2.52067,4.20305,4.58826,-5.11344
1.63147,4.61952,1.76421,1.87195,-7.10285
4.18625,4.70852,4.52294,4.29701,-20.74743
2.25985,4.66047,1.70769,4.95281,-3.63134
1.26532,4.80115,1.14589,1.10174,-6.31841
4.59904,4.96575,4.66174,4.33282,-24.57134
2.86435,2.96911,4.87206,2.59647,-15.95812
2.57664,4.34781,3.10757,3.27233,-10.63869
2.65448,3.52592,2.38013,2.02212,-11.01656
3.98978,4.60064,4.28766,2.94426,-26.73066
3.82938,4.95948,1.8181,4.90508,-7.03941
2.18551,2.77529,4.42149,1.87107,-14.3331
1.82724,2.71199,3.89501,1.88136,-10.25933
4.56806,1.4471,1.30854,1.27845,-6.76607
3.83583,3.74738,2.75792,4.55057,-8.7117
3.64274,4.43081,4.12023,3.4519,-19.26529
4.60242,3.19521,1.36675,2.62915,-7.64469
2.29461,4.79008,1.82749,4.92208,-4.08091
4.55936,1.35856,2.30159,3.56543,-3.99851
2.35593,4.81849,1.40537,3.72803,-4.27942
3.0141,4.85486,2.26632,1.60949,-20.60471
2.09817,1.92403,4.07397,2.1244,-7.74168
1.48498,1.38904,4.26024,3.23893,-2.7131
3.09127,1.48268,2.11166,4.54825,-2.12797
4.47347,1.61466,3.36434,4.77682,-5.0873
2.34798,2.44595,2.56256,2.39162,-6.15352
1.52398,1.61578,4.96828,4.86063,-2.51696
1.04916,2.51401,4.83437,2.43091,-5.24541
2.12366,2.39755,4.46283,3.21074,-7.07714
1.06543,4.20326,2.40278,1.13563,-9.4752
2.75645,1.18544,1.60756,2.87639,-1.8262
3.63516,2.63386,1.33106,2.85306,-4.46688
2.45447,3.90552,3.91622,2.74973,-13.65253
2.79511,2.61881,2.19599,4.79431,-3.35278
1.7041,2.82014,4.34898,3.94696,-5.2953
1.12459,1.50958,4.746,2.61043,-3.08651
2.58981,4.05077,4.68687,3.24145,-15.16872
4.40563,4.45655,2.0445,4.98383,-8.05436
4.01167,4.74289,3.03066,3.66865,-15.71804
2.03352,1.15128,3.26511,4.31149,-1.77298
1.87112,2.88183,3.99845,1.39208,-15.4881
3.38106,4.03805,1.66077,3.70372,-6.12203
3.10719,2.48161,4.43893,1.32256,-25.87994
2.33243,2.82494,3.77634,3.915,-6.35559
3.23783,3.84941,1.53096,1.90271,-10.0286
1.86906,2.71278,4.78353,2.18077,-11.12183
3.62725,4.97174,3.00662,2.83913,-19.09763
2.24649,3.50987,4.56529,1.0116,-35.58399
2.29484,4.33241,3.95173,4.4515,-8.82598
4.35353,3.52564,3.00995,4.1894,-11.02777
1.05812,4.55985,1.10464,4.68545,-1.13752
2.34064,4.90102,2.22229,2.56042,-9.95658
3.28074,3.37861,3.70991,4.20826,-9.7717
3.7518,4.61235,3.77571,1.34528,-48.56763
4.49973,2.29362,1.50321,1.68366,-9.21448
3.33012,4.41379,2.24231,3.89197,-8.46835
4.0915,1.32399,2.54791,1.05719,-13.05561
2.14453,4.34912,3.77111,1.34945,-26.06434
4.12166,1.62166,1.35485,4.39434,-2.06077
2.79263,4.88817,4.66855,4.25623,-14.97331
3.67958,3.82535,1.55347,3.575,-6.11642
1.97782,1.41747,4.70308,3.99241,-3.30256
2.0279,3.50571,1.47395,2.48358,-4.21917
4.13609,4.46449,1.6739,4.04509,-7.64123
3.67532,2.63495,1.35585,1.67756,-7.82707
1.33686,2.37978,1.89514,4.65677,-1.29473
3.15882,4.78545,2.75577,4.33104,-9.61831
4.26708,4.47184,3.67325,3.36936,-20.80272
2.03852,3.31347,4.10238,4.59142,-6.03514
1.82982,2.49362,1.58021,4.77986,-1.50848
3.68173,1.23726,1.9433,2.0068,-4.41113
1.86003,2.79357,1.93744,4.76357,-2.11338
2.33668,3.13033,2.55464,4.23693,-4.4103
4.0315,2.8978,4.56328,2.06079,-25.869
1.07545,2.68924,1.26546,1.15725,-3.16257
2.44626,3.49279,1.38126,3.23501,-3.64817
1.25734,2.9464,4.3182,3.14443,-5.0875
4.65764,1.50869,1.51531,1.66951,-6.37786
2.0712,1.60004,3.38919,1.21389,-9.25273
3.79486,1.79199,3.45905,1.42173,-16.54514
3.46628,1.56366,3.44117,3.70589,-5.03292
2.44967,2.13597,3.43242,1.14778,-15.64745
1.03497,3.6962,1.37487,1.49429,-3.51972
1.2291,3.47761,3.74243,2.02157,-7.91282
1.66759,2.09016,1.09399,2.66115,-1.43289
3.91155,4.71646,2.18876,1.59597,-25.3011
2.54963,2.46715,2.27867,4.2811,-3.34811
2.49628,4.3587,2.62168,1.87539,-15.21028
1.22101,2.7131,4.04537,2.60534,-5.14371
3.6637,1.41068,1.71962,4.34942,-2.04339
4.41236,4.26987,1.13069,1.04951,-20.29746
4.00631,4.97161,3.64955,4.41298,-16.47209
3.74227,4.94008,1.91929,3.13431,-11.32059
3.47637,2.69385,3.9033,1.09895,-33.26242
3.93259,4.31799,4.55111,2.76429,-27.95723
2.08805,4.43265,2.2122,1.91844,-10.67289
4.66223,3.56651,4.98415,2.15524,-38.45327
3.25484,1.25324,3.69993,2.21347,-6.8184
2.017,1.31091,2.2988,3.43442,-1.76982
4.64438,3.29959,1.09958,2.99861,-5.61945
2.68283,3.65316,4.1149,2.6339,-15.31164
4.57351,3.144,3.73802,4.79882,-11.20054
4.60071,2.64786,3.8958,2.16948,-21.87555
4.48305,3.29263,1.75138,2.92332,-8.84343
4.30263,3.52489,1.93402,3.94643,-7.43252
3.85376,1.04429,4.7143,3.95344,-4.79896
2.507,1.976,3.56801,3.59071,-4.92252
4.12415,1.934,2.83429,4.01974,-5.6239
3.24811,3.72517,4.57805,2.93367,-18.88192
2.76532,2.75763,2.06288,1.33495,-11.7839
3.75604,4.29349,3.94696,4.82717,-13.18594
2.70736,1.23362,4.67254,3.32059,-4.69962
4.31532,3.66564,3.72201,1.66306,-35.40232
2.23456,4.55636,1.86075,2.01331,-9.40995
2.52117,4.60579,4.41133,4.03811,-12.68517
1.49412,2.81978,4.881,4.55261,-4.517
2.31685,3.22774,3.3765,3.80737,-6.63191
1.08004,4.32916,3.97393,1.29483,-14.34996
1.75332,3.58392,4.42547,3.58034,-7.76701
1.91424,3.43937,1.98235,4.5422,-2.87336
2.03297,1.20691,3.21319,1.30486,-6.04193
1.31753,4.19238,3.41186,1.90326,-9.90182
1.92526,1.84798,2.50085,1.10417,-8.05819
4.94786,1.1324,2.085,1.29145,-9.04585
4.60708,1.3393,4.75185,4.35832,-6.72738
4.52633,2.07738,1.83956,4.57318,-3.78232
3.97681,3.09383,1.47112,3.55614,-5.08978
4.6655,1.65222,2.07388,3.61936,-4.41689
1.43149,3.59963,4.20332,4.02173,-5.38552
4.12665,2.90048,3.8399,2.08416,-22.0524
2.27617,2.87021,2.34688,3.33679,-4.59495
3.42839,1.27482,1.0405,4.1994,-1.08292
4.65899,4.4038,2.01559,2.90297,-14.24558
4.20109,4.54296,4.23908,1.56708,-51.62758
1.8129,3.65815,1.41916,4.48799,-2.09709
1.01729,1.46716,4.81592,1.18007,-6.09109
1.70113,1.31452,4.11469,3.25905,-2.82326
3.37517,1.72421,4.24473,2.72587,-9.06212
4.691,1.8294,1.67503,2.72826,-5.26878
3.45704,2.89254,2.98458,2.55017,-11.70306
3.40903,2.15185,3.51381,3.11691,-8.26983
1.98188,4.19126,1.26074,2.13467,-4.90587
1.42615,3.03581,3.94975,3.67355,-4.65503
2.0586,2.74209,2.82973,4.50828,-3.54314
1.73652,1.142,3.92112,4.52224,-1.71951
2.80895,3.15983,1.85693,2.37999,-6.92512
3.43784,1.27713,3.69323,1.73634,-9.33879
1.67475,2.67146,1.28759,1.75098,-3.28998
4.08342,1.12754,4.76832,3.44598,-6.371
3.39691,1.02504,1.04682,4.54828,-0.8014
2.89475,1.72544,2.6441,2.32827,-5.67227
2.34381,4.52672,1.50073,1.50753,-10.5619
1.8582,3.84919,2.81656,2.29838,-8.76517
2.72326,3.61974,3.97865,1.58632,-24.72354
1.12837,1.09391,2.07392,1.7781,-1.43971
3.44251,2.63301,3.25906,1.44598,-20.42957
4.65702,2.7199,3.12487,2.75389,-14.37293
4.11667,4.39771,3.86676,3.33266,-21.00524
3.6654,3.69024,1.10028,4.28195,-3.47566
3.23623,3.70424,3.03726,3.21866,-11.31214
3.29474,3.99952,1.64043,1.21327,-17.81685
1.77791,1.23716,4.87006,2.14383,-4.99665
3.39078,4.70868,3.03011,3.65201,-13.24724
3.28261,2.02007,4.18042,3.47306,-7.98167
1.45564,4.12306,4.57826,3.70172,-7.42288
2.04833,3.56562,2.63822,4.93631,-3.90341
4.98638,3.45188,3.77953,3.70309,-17.56765
4.94335,1.88345,2.10426,1.13727,-17.2271
3.12259,1.97104,1.97379,1.91475,-6.34449
3.24917,3.08305,1.94501,3.26572,-5.96616
2.80428,4.4516,4.31785,2.15368,-25.02781
4.0661,2.18733,4.01007,3.52513,-10.11741
4.06588,4.73983,4.89269,1.48286,-63.58667
2.23584,2.63153,1.5922,3.66652,-2.555
3.58273,1.83736,4.9783,4.50305,-7.27751
2.56454,2.28609,2.5918,3.34828,-4.53818
3.07044,1.84236,4.31916,2.12534,-11.49605
1.75614,3.41745,2.80087,1.06894,-15.72525
3.89405,3.91424,4.56257,2.05017,-33.92093
2.9412,1.98006,4.39201,1.05416,-24.26395
3.01468,1.2717,3.71699,1.94818,-7.31457
3.71171,3.22706,1.98851,3.09286,-7.70103
2.15383,2.6206,1.85732,4.38131,-2.39274
1.97348,4.95999,4.22859,4.03132,-10.26742
4.02564,3.43862,4.66599,2.01073,-32.12249
3.19272,2.29043,3.24968,3.7156,-6.39573
1.23618,3.24532,3.28224,2.17027,-6.06731
3.98852,3.24148,1.34513,3.36703,-5.16503
2.44615,4.2895,2.22205,1.79493,-12.9896
2.78264,2.60556,1.33621,4.35224,-2.22597
3.79364,2.87143,3.72757,2.15034,-18.883
2.0652,3.77475,3.58113,3.20524,-8.70982
1.09761,2.04375,1.36425,3.83024,-0.79899
4.95224,2.30841,4.65473,4.17394,-12.74865
1.71874,2.83063,3.50151,3.217,-5.29538
1.26352,2.6395,4.34924,1.1756,-12.33838
2.87673,3.97476,3.79648,2.17848,-19.92678
3.03783,1.83142,2.33529,3.78425,-3.43329
2.38594,1.49795,3.27137,2.4596,-4.75358
3.42468,3.01283,1.97875,3.50093,-5.83178
1.11514,1.99093,3.52161,3.36836,-2.32117
3.38708,4.90713,1.87496,1.49742,-20.81142
1.08706,2.28307,4.31185,3.57024,-2.99737
1.46481,4.52145,1.62162,2.84072,-3.78076
1.54997,3.27385,4.04189,3.1123,-6.59
4.99198,1.14226,3.38101,3.61909,-5.327
3.64008,2.8707,4.84654,3.15888,-16.03232
2.61745,4.60986,1.56599,4.84537,-3.89969
3.58468,2.03333,2.37603,3.79007,-4.56946
4.26442,2.02437,3.22147,3.26531,-8.51689
1.25107,3.06548,4.13282,4.94223,-3.20704
3.22927,4.66675,3.87663,2.84857,-20.50906
1.21388,3.65259,4.09365,2.13079,-8.51819
4.9016,3.50343,2.29443,3.95562,-9.96075
1.9723,2.57368,1.1855,2.1596,-2.78647
3.23571,3.71491,1.36737,4.66684,-3.52193
1.4948,4.8047,4.3676,3.4198,-9.17259
4.78632,3.94859,4.02123,3.46421,-21.93801
2.99807,4.71314,1.30402,4.91981,-3.74531
3.35565,2.8502,4.96627,4.29014,-11.07164
4.6178,4.97424,4.01251,4.70839,-19.57518
2.0698,1.71757,4.46103,2.01666,-7.86398
1.53228,4.40327,1.6058,3.47564,-3.11723
4.88757,4.3121,4.64079,1.05663,-92.56553
4.49883,3.6163,4.89135,4.06982,-19.5532
2.05911,3.00958,4.39415,2.87135,-9.48364
1.68152,3.98962,1.2654,4.45338,-1.90621
4.21069,4.44763,4.67532,2.00741,-43.6172
2.22606,3.52517,3.66896,3.28854,-8.75501
2.73244,2.03825,2.23127,1.14608,-10.84297
3.88903,4.95232,3.25285,2.23217,-28.0665
1.51694,1.63699,2.09881,2.13767,-2.43807
3.62458,2.18962,2.68008,3.85469,-5.51804
3.06433,3.2383,2.28657,3.59251,-6.31595
2.17314,2.12634,1.45026,4.54991,-1.47287
2.78582,2.05002,2.27491,2.30729,-5.63082
3.32215,1.04879,3.5129,3.09355,-3.95655
1.40691,1.82288,4.65917,3.89682,-3.06634
1.44237,1.38698,4.22854,3.02338,-2.79798
3.88737,3.90865,2.90371,4.45736,-9.89824
3.63138,4.17657,2.43139,4.09532,-9.00447
1.89952,2.00771,2.62765,1.65787,-6.0445
4.53648,2.58372,2.16825,3.59073,-7.07768
1.84538,4.47358,4.95055,3.6773,-11.1139
4.10254,3.06977,4.11335,1.75628,-29.49584
3.84796,3.98441,4.51796,2.55326,-27.12952
1.39525,3.40554,1.99945,3.38419,-2.80733
2.98309,1.84611,4.49907,1.95194,-12.69343
1.15852,3.31698,1.42116,4.45178,-1.22675
1.14903,4.77789,3.41002,3.03918,-6.15982
4.62648,4.16371,2.90828,1.31324,-42.66026
3.82237,2.48725,4.62649,4.02536,-10.92695
2.40243,3.416,4.30742,2.34868,-15.05087
2.6847,2.257,4.51619,3.00389,-9.10994
1.79526,1.44822,1.85504,3.25049,-1.48377
3.6884,1.74851,2.43225,3.34291,-4.69234
3.20098,1.5544,4.65774,3.18015,-7.28743
2.81298,4.75146,1.07394,3.36197,-4.26952
2.84692,3.79152,2.15693,1.29555,-17.97082
2.41831,3.15142,1.02909,2.61282,-3.00168
2.39784,3.79154,1.54758,3.84186,-3.66223
3.3091,4.81845,2.33998,4.54665,-8.20612
4.92406,4.01431,2.55269,4.91431,-10.26762
3.84698,2.64599,3.61334,4.4582,-8.25007
1.05669,3.45748,4.37893,3.86311,-4.14129
2.97075,4.2721,1.29161,3.70068,-4.42953
3.63745,1.16409,2.75406,3.1739,-3.6742
2.70562,4.43982,4.40522,4.61428,-11.46822
4.86955,1.77547,1.15796,3.20586,-3.12285
3.17227,4.34654,4.64021,4.18955,-15.2716
1.60508,1.44567,3.91821,1.25775,-7.22863
4.64991,3.58913,3.69632,1.79332,-34.39892
1.00551,4.09522,2.71168,3.42909,-3.25629
3.77553,4.27284,3.90492,2.99365,-21.04295
1.39939,1.8641,1.15418,4.60416,-0.65393
1.66432,1.72518,4.7308,1.2704,-10.69219
4.40044,2.67026,3.93571,3.19607,-14.46965
3.27577,2.27328,4.56347,3.86318,-8.79662
1.96026,3.44353,3.9676,4.95187,-5.4085
4.22504,2.30042,3.74964,4.91545,-7.41418
1.98425,4.58561,4.35625,2.84816,-13.91687
2.58199,3.67866,3.65692,1.02783,-33.79388
3.12005,4.80541,4.04229,3.24098,-18.70007
