0.4978,0.39344,1.49127,1.24727,0.38974
0.8678,0.23236,1.26832,1.47408,0.40415
0.00581,0.23558,1.75159,1.03246,0.00248
0.80155,0.90771,1.39295,1.25629,1.68088
0.81583,0.09882,1.55682,1.24883,0.16108
0.54872,0.43882,1.36746,1.38332,0.49523
0.27236,0.55381,1.94408,1.96812,0.60766
0.17141,0.52852,1.01277,1.12125,0.10607
0.04816,0.39602,1.94598,1.67502,0.06257
0.50021,0.81233,1.22763,1.37019,0.79057
0.69734,0.98081,1.27271,1.79401,2.02281
0.96701,0.11235,1.37333,1.86034,0.28801
0.66316,0.70615,1.85236,1.1533,1.18547
0.53262,0.13136,1.68121,1.94627,0.2344
0.20436,0.44383,1.10799,1.10559,0.11457
0.50858,0.2637,1.06875,1.91734,0.28767
0.81624,0.42062,1.94815,1.07862,0.81466
0.63188,0.5791,1.34121,1.58767,0.88743
0.2363,0.48303,1.32357,1.83155,0.28764
0.50551,0.40366,1.19762,1.89253,0.49625
0.56872,0.21731,1.43472,1.58914,0.29388
0.01495,0.1094,1.62229,1.93966,0.00515
0.02764,0.60585,1.12302,1.11491,0.02108
0.41884,0.67828,1.94257,1.1548,0.70396
0.64037,0.45209,1.19712,1.55867,0.59787
0.59479,0.37557,1.70173,1.76545,0.72512
0.02604,0.65814,1.63281,1.79183,0.05043
0.08198,0.7676,1.63317,1.56436,0.16422
0.17011,0.30493,1.33626,1.91681,0.1352
0.56847,0.56195,1.68171,1.69898,1.0215
0.01002,0.14955,1.49044,1.16815,0.00261
0.37339,0.22815,1.33981,1.57168,0.18464
0.85664,0.37621,1.13524,1.71446,0.70275
0.48569,0.99144,1.19833,1.21193,0.83305
0.34127,0.28702,1.23737,1.99008,0.24935
0.45976,0.97179,1.17053,1.14681,0.70471
0.47232,0.82513,1.40047,1.60207,1.00496
0.43807,0.4413,1.82421,1.03265,0.38925
0.76071,0.78424,1.70899,1.4334,1.82417
0.924,0.87634,1.21838,1.33775,1.8077
0.27964,0.69359,1.30158,1.59727,0.43109
0.82143,0.1393,1.37816,1.73873,0.28506
0.15257,0.57998,1.48875,1.39776,0.18973
0.20643,0.15265,1.9738,1.30262,0.08188
0.96991,0.38271,1.58965,1.60011,1.07748
0.17205,0.36171,1.98946,1.82573,0.23084
0.91238,0.92602,1.34307,1.28812,2.03471
0.57748,0.35208,1.46465,1.64023,0.52396
0.05657,0.19789,1.59512,1.92349,0.03448
0.72364,0.38584,1.16722,1.44698,0.51996
0.68026,0.47582,1.56766,1.285,0.73089
0.20098,0.90583,1.80175,1.52399,0.53219
0.82602,0.44133,1.9231,1.91507,1.52832
0.06817,0.74503,1.34101,1.91482,0.13266
0.6048,0.64778,1.39511,1.59654,1.00369
0.34328,0.40233,1.90125,1.34732,0.37086
0.96775,0.94428,1.321,1.31132,2.27641
0.75751,0.16038,1.64181,1.01153,0.21028
0.4302,0.47153,1.73389,1.47939,0.55807
0.08465,0.3136,1.17407,1.12037,0.03523
0.50074,0.49749,1.46926,1.40334,0.56015
0.02634,0.49016,1.3194,1.89611,0.03244
0.03687,0.8351,1.00638,1.04966,0.03286
0.78934,0.40158,1.68613,1.47995,0.88446
0.63917,0.70444,1.76656,1.17517,1.09981
0.55168,0.08251,1.93268,1.62408,0.14508
0.24055,0.56914,1.34151,1.37649,0.2649
0.4235,0.68028,1.1869,1.38052,0.52221
0.69292,0.17102,1.55641,1.73981,0.33409
0.25415,0.51543,1.0129,1.09626,0.1521
0.68044,0.60592,1.86978,1.91438,1.71094
0.01247,0.38769,1.93992,1.44451,0.01357
0.94026,0.47483,1.97779,1.22816,1.27409
0.92312,0.88473,1.42767,1.11394,1.7847
0.84558,0.55138,1.47305,1.03594,0.84239
0.01525,0.32988,1.18154,1.31778,0.00784
0.81924,0.84497,1.66844,1.36842,2.05453
0.31191,0.28544,1.65776,1.86826,0.28417
0.54644,0.2667,1.01806,1.31714,0.2054
0.29064,0.13159,1.04344,1.05577,0.04268
0.275,0.70793,1.27476,1.13064,0.30006
0.64196,0.60119,1.21735,1.00704,0.54298
0.49061,0.60783,1.94805,1.99352,1.2859
0.31016,0.4877,1.42854,1.64682,0.37476
0.86061,0.29542,1.27942,1.45585,0.51741
0.90366,0.53697,1.41818,1.93071,1.585
0.42089,0.90776,1.92468,1.67934,1.41513
0.04387,0.13362,1.85142,1.65438,0.01799
0.8768,0.37087,1.82882,1.28636,0.85798
0.24306,0.93945,1.05671,1.19873,0.31308
0.21317,0.62889,1.96512,1.33099,0.36704
0.98915,0.55412,1.15391,1.26361,0.97785
0.20258,0.46787,1.71066,1.06465,0.17826
0.18844,0.63662,1.13761,1.63396,0.23228
0.34405,0.02321,1.22214,1.03605,0.01014
0.65943,0.72746,1.4888,1.05049,0.89304
0.05323,0.57207,1.79878,1.90214,0.10525
0.24496,0.26893,1.40938,1.73906,0.16509
0.85188,0.98139,1.83801,1.21127,2.58034
0.24021,0.32363,1.92455,1.08419,0.16653
0.85695,0.46289,1.92934,1.11527,0.98359
0.34224,0.15726,1.59123,1.78567,0.15572
0.21721,0.51273,1.62692,1.51999,0.28602
0.19878,0.13991,1.07475,1.82625,0.0551
0.79899,0.64956,1.90412,1.19368,1.42641
0.44408,0.90407,1.63427,1.70385,1.29068
0.02465,0.11963,1.70008,1.1105,0.00557
0.14625,0.12582,1.82234,1.89205,0.06384
0.55058,0.41574,1.80633,1.83414,0.82099
0.39181,0.93589,1.03926,1.55057,0.67318
0.52405,0.99987,1.28285,1.04675,0.8525
0.1799,0.31429,1.70789,1.63558,0.16097
0.41533,0.80906,1.14276,1.76498,0.76324
0.12239,0.70946,1.23049,1.59599,0.17561
0.24264,0.1296,1.02082,1.35258,0.04388
0.36517,0.52524,1.03173,1.85893,0.39299
0.49368,0.37018,1.84607,1.07621,0.38663
0.07059,0.98973,1.2611,1.6046,0.14475
0.54168,0.26787,1.92501,1.95818,0.57474
0.7357,0.48192,1.04589,1.10488,0.46462
0.01087,0.81024,1.79737,1.54065,0.02446
0.42105,0.29592,1.11574,1.33907,0.19422
0.8662,0.91427,1.7503,1.34896,2.54045
0.75981,0.08085,1.68654,1.68799,0.17854
0.64785,0.3589,1.8714,1.05322,0.49678
0.36478,0.05198,1.22147,1.95365,0.04554
0.8773,0.24579,1.08284,1.65285,0.41583
0.79094,0.01788,1.79784,1.39725,0.0357
0.97393,0.39244,1.93327,1.04739,0.88694
0.16054,0.23561,1.36392,1.82561,0.09539
0.56788,0.48966,1.31129,1.06219,0.42688
0.65202,0.61545,1.96423,1.58421,1.44154
0.42849,0.094,1.04242,1.69343,0.07207
0.75922,0.49807,1.49358,1.31944,0.85268
0.28937,0.56304,1.16129,1.58197,0.31651
0.0952,0.29304,1.51697,1.72319,0.0736
0.93472,0.20823,1.53945,1.39738,0.44775
0.45454,0.66607,1.76568,1.60481,0.95418
0.68862,0.2193,1.55538,1.13138,0.27982
0.64223,0.24813,1.32174,1.19444,0.2657
0.43527,0.73105,1.1347,1.08818,0.43953
0.2753,0.94876,1.02355,1.28757,0.37706
0.78572,0.83252,1.12759,1.34271,1.26652
0.7307,0.81188,1.22381,1.81967,1.64675
0.68206,0.48701,1.32299,1.59731,0.78934
0.8017,0.60479,1.23394,1.41701,1.01121
0.50725,0.90409,1.61527,1.47251,1.28761
0.19137,0.76991,1.8575,1.98325,0.5708
0.14477,0.46505,1.96984,1.71395,0.23253
0.99302,0.87099,1.45196,1.92601,3.39851
0.85488,0.15178,1.39487,1.89235,0.35798
0.21064,0.51123,1.46932,1.68265,0.27615
0.62322,0.44839,1.86269,1.67851,0.96345
0.60879,0.60566,1.25149,1.92987,1.01534
0.72667,0.92917,1.09898,1.32797,1.27159
0.17077,0.39704,1.3249,1.10928,0.10195
0.2027,0.05257,1.04294,1.62807,0.01816
0.28563,0.37041,1.2465,1.41077,0.19285
0.81006,0.92665,1.75027,1.46656,2.56978
0.12832,0.19417,1.37175,1.19322,0.04112
0.34434,0.03762,1.83523,1.76907,0.04224
0.81363,0.80798,1.85391,1.79612,2.80329
0.62778,0.7245,1.7518,1.102,1.03495
0.86226,0.04429,1.51453,1.7979,0.10534
0.77591,0.24741,1.90875,1.68956,0.66142
0.05213,0.62295,1.71632,1.33639,0.0753
0.13826,0.39679,1.32282,1.79555,0.13273
0.8218,0.04272,1.09222,1.36638,0.05302
0.4533,0.45661,1.76959,1.71077,0.67305
0.20116,0.88879,1.48879,1.01444,0.28713
0.54553,0.05526,1.432,1.08129,0.04716
0.86302,0.63293,1.94545,1.75179,2.27597
0.87442,0.0364,1.90008,1.89357,0.11576
0.70104,0.34588,1.40947,1.86526,0.69354
0.94058,0.86551,1.7732,1.35795,2.69026
0.36867,0.25366,1.20005,1.04296,0.12082
0.00287,0.85937,1.17147,1.81014,0.00523
0.47931,0.02196,1.71,1.56385,0.02825
0.40075,0.67184,1.48428,1.4096,0.61887
0.01154,0.53594,1.63665,1.69574,0.0172
0.57649,0.49536,1.4074,1.61458,0.7172
0.44365,0.39158,1.75415,1.70552,0.55169
0.26721,0.1163,1.79302,1.51018,0.08503
0.31597,0.10321,1.49754,1.10743,0.05468
0.50543,0.15442,1.99671,1.03548,0.16568
0.55609,0.3404,1.59338,1.14895,0.36988
0.17868,0.48185,1.89496,1.84952,0.31066
0.50817,0.93706,1.66623,1.82911,1.7251
0.05134,0.88249,1.16188,1.90953,0.10207
0.73959,0.74113,1.94118,1.01851,1.32599
0.28829,0.20753,1.31052,1.7623,0.14099
0.88239,0.16509,1.80086,1.55141,0.42775
0.38327,0.83742,1.21032,1.72438,0.7501
0.58121,0.31438,1.89529,1.08745,0.40102
0.00788,0.53994,1.06168,1.82435,0.00826
0.3024,0.69339,1.86458,1.03912,0.43679
0.48488,0.31812,1.44444,1.31864,0.30972
0.74164,0.48289,1.48547,1.72126,1.03983
0.68836,0.70519,1.80657,1.70397,1.78277
0.12701,0.85912,1.77892,1.70684,0.34383
0.47957,0.2757,1.67947,1.37688,0.31984
0.19866,0.21552,1.41173,1.08754,0.06669
0.09746,0.34519,1.58647,1.02934,0.05556
0.70646,0.87767,1.16326,1.606,1.46013
0.05095,0.46723,1.14284,1.63772,0.04491
0.38651,0.73434,1.83054,1.97254,1.13195
0.16888,0.54403,1.05089,1.84599,0.18386
0.20229,0.69803,1.50656,1.2111,0.27037
0.58301,0.20477,1.71402,1.49026,0.31759
0.30337,0.91331,1.30927,1.88523,0.75349
0.83751,0.34359,1.61141,1.23538,0.63362
0.09454,0.33558,1.48726,1.92634,0.09186
0.72191,0.0342,1.42514,1.17244,0.0416
0.1943,0.84566,1.10064,1.01356,0.19392
0.54175,0.32329,1.72307,1.2881,0.41283
0.229,0.67012,1.67286,1.36918,0.37044
0.19579,0.82583,1.83615,1.88885,0.59271
0.47964,0.09871,1.5927,1.35959,0.10416
0.29946,0.87704,1.65629,1.82502,0.87006
0.971,0.04331,1.56464,1.04934,0.07002
0.67162,0.37154,1.26036,1.86658,0.64032
0.47607,0.0758,1.45653,1.41905,0.07549
0.96686,0.5666,1.52191,1.94462,1.98348
0.46376,0.56386,1.07125,1.41832,0.43525
0.41449,0.6879,1.24902,1.7616,0.69326
0.82127,0.96388,1.05543,1.80572,2.04943
0.09916,0.74228,1.87608,1.93087,0.27333
0.28111,0.83189,1.11742,1.96732,0.55755
0.23922,0.20486,1.16645,1.88925,0.10979
0.50754,0.1005,1.78653,1.86793,0.17316
0.275,0.64998,1.15297,1.30639,0.28628
0.31511,0.30784,1.12116,1.24474,0.1399
0.99439,0.75843,1.69356,1.06525,1.8175
0.39117,0.21723,1.15815,1.42072,0.1439
0.55196,0.3673,1.8329,1.47221,0.58671
0.07752,0.49944,1.04551,1.96603,0.08062
0.26015,0.65068,1.62603,1.30187,0.37977
0.27491,0.0505,1.94577,1.32085,0.03585
0.33813,0.87941,1.19645,1.90721,0.75319
0.40892,0.34087,1.86227,1.58633,0.43184
0.69653,0.54063,1.66887,1.71286,1.23093
0.25581,0.46708,1.99806,1.79485,0.44628
0.35826,0.15238,1.45756,1.34191,0.10876
0.17224,0.36711,1.28207,1.80677,0.14963
0.64684,0.03622,1.12738,1.5964,0.0425
0.45346,0.35059,1.28677,1.52259,0.3289
0.21143,0.49989,1.68425,1.47292,0.27177
0.87657,0.67408,1.03609,1.01377,0.77286
0.56888,0.90482,1.08895,1.09836,0.74316
0.68897,0.19494,1.60767,1.5436,0.34892
0.2873,0.87157,1.22884,1.05479,0.35411
0.52666,0.74722,1.43183,1.91902,1.24459
0.29882,0.90582,1.03033,1.39371,0.42723
0.80413,0.30787,1.7335,1.76529,0.82574
0.59696,0.03274,1.42503,1.91046,0.05356
0.88641,0.13128,1.86408,1.31457,0.29665
0.65417,0.52288,1.18246,1.16056,0.52981
0.82903,0.98488,1.51932,1.77416,3.02384
0.94403,0.83476,1.56948,1.93244,3.24154
0.19892,0.42872,1.18113,1.16351,0.12063
0.8936,0.20301,1.51429,1.81865,0.53176
0.95779,0.14822,1.50987,1.50148,0.33782
0.1526,0.70877,1.87412,1.00009,0.2103
0.09225,0.62073,1.27373,1.92757,0.14333
0.66336,0.86686,1.17783,1.63499,1.36997
0.97068,0.80735,1.47571,1.90974,2.98955
0.00365,0.10371,1.76401,1.07185,0.00072
0.06169,0.85193,1.36268,1.82609,0.13311
0.09402,0.79618,1.97052,1.50628,0.22786
0.75592,0.02132,1.15889,1.18779,0.0223
0.16845,0.3779,1.38895,1.18661,0.10719
0.57278,0.25346,1.64756,1.61572,0.40611
0.11179,0.53272,1.22897,1.59876,0.11938
0.76297,0.99766,1.87944,1.95434,3.74651
0.31538,0.73522,1.56198,1.76707,0.6936
0.33511,0.21663,1.64668,1.00516,0.12314
0.69769,0.59445,1.34562,1.37159,0.88827
0.15101,0.26476,1.08384,1.91132,0.08394
0.65297,0.23831,1.22707,1.60351,0.32292
0.09759,0.07097,1.83607,1.84022,0.02346
0.57766,0.02317,1.27966,1.85884,0.03199
0.17425,0.01428,1.49192,1.31075,0.00487
0.21219,0.29278,1.16225,1.58372,0.11677
0.91571,0.86662,1.03184,1.00493,1.11884
0.2477,0.92797,1.72208,1.28471,0.55073
0.30666,0.41216,1.29586,1.69014,0.28899
0.14206,0.10322,1.6434,1.35319,0.03277
0.15534,0.33491,1.38046,1.71443,0.1253
0.38376,0.43086,1.83721,1.87358,0.60235
0.40753,0.96683,1.45888,1.30117,0.86103
0.32724,0.30443,1.59511,1.0482,0.17229
0.41575,0.79192,1.68132,1.68833,1.04978
0.24619,0.85337,1.81676,1.94922,0.80002
0.07473,0.74108,1.0943,1.18269,0.07302
0.64352,0.04898,1.58931,1.92931,0.09767
0.77891,0.78295,1.99002,1.91998,2.92463
0.07466,0.75381,1.248,1.60927,0.11519
0.55541,0.1091,1.33915,1.75918,0.14569
0.71246,0.39994,1.1379,1.21313,0.43463
0.06842,0.77395,1.01815,1.60419,0.08804
0.58651,0.39181,1.8247,1.29503,0.58807
0.32983,0.35711,1.69121,1.18588,0.24588
0.13309,0.18428,1.17644,1.92071,0.05588
0.27499,0.23103,1.55536,1.24177,0.12536
0.28454,0.7255,1.46794,1.75439,0.57092
0.70033,0.44853,1.87234,1.02591,0.67395
0.36483,0.123,1.33767,1.90104,0.11585
0.13594,0.40419,1.45577,1.66144,0.13537
0.5609,0.82438,1.01443,1.12724,0.62511
0.93387,0.07838,1.25858,1.55573,0.14691
0.06834,0.66513,1.98975,1.10484,0.10146
0.57969,0.68058,1.79737,1.9237,1.57066
0.75468,0.09247,1.04014,1.33358,0.09911
0.90813,0.32738,1.98672,1.86116,1.22026
0.72879,0.37838,1.92796,1.70479,0.99808
0.39022,0.34805,1.58863,1.93641,0.43761
0.65712,0.63161,1.41115,1.31481,0.89372
0.53751,0.07397,1.55599,1.47665,0.09258
0.89467,0.17319,1.58937,1.22651,0.3185
0.03318,0.34409,1.23017,1.03878,0.01464
0.63488,0.14531,1.61079,1.49242,0.22881
0.19912,0.78799,1.56659,1.6173,0.41949
0.61657,0.10013,1.11699,1.10564,0.07785
0.70714,0.6963,1.52974,1.90302,1.71482
0.80244,0.9727,1.26922,1.34074,1.79532
0.47472,0.44957,1.02402,1.96366,0.46203
0.32562,0.74363,1.23784,1.69207,0.55169
0.98327,0.91798,1.68938,1.30622,2.84901
0.25415,0.39359,1.96522,1.47119,0.29919
0.56935,0.14615,1.01511,1.88793,0.16402
0.69605,0.35713,1.98501,1.65051,0.88799
0.75059,0.84808,1.7857,1.85406,2.67513
0.73767,0.36639,1.23377,1.86018,0.68171
0.62607,0.84412,1.69651,1.56106,1.69888
0.54246,0.99797,1.28697,1.4563,1.23802
0.11718,0.29766,1.0856,1.3596,0.05209
0.22454,0.30645,1.24318,1.83373,0.16054
0.47529,0.70601,1.76447,1.96001,1.30665
0.41072,0.52656,1.88482,1.88218,0.82684
0.49744,0.25098,1.58905,1.93916,0.40141
0.61189,0.54701,1.64635,1.48893,0.92351
0.78934,0.19058,1.6618,1.65782,0.43631
0.06645,0.58145,1.09522,1.31119,0.05621
0.35929,0.31386,1.33501,1.10505,0.17285
0.95208,0.02585,1.84996,1.96239,0.09009
0.41526,0.3064,1.42146,1.71498,0.32391
0.23595,0.55886,1.54917,1.79423,0.38338
0.43441,0.86947,1.60814,1.42288,0.98877
0.9919,0.321,1.92195,1.31583,0.90082
0.66338,0.64696,1.94536,1.65971,1.61703
0.31319,0.73772,1.00862,1.14064,0.288
0.89082,0.24895,1.65481,1.35847,0.53834
0.88689,0.54848,1.25112,1.26764,0.9208
0.82641,0.86239,1.02026,1.67898,1.60122
0.45591,0.29837,1.39407,1.92085,0.38156
0.65343,0.55441,1.32018,1.36412,0.74199
0.12576,0.59079,1.70845,1.5725,0.20466
0.71728,0.3935,1.04255,1.92311,0.62467
0.92075,0.54423,1.95961,1.95587,2.30575
0.43884,0.10646,1.20699,1.67661,0.09604
0.75881,0.69563,1.51238,1.16737,1.13091
0.12242,0.4493,1.11675,1.49831,0.09375
0.42751,0.02813,1.9563,1.5957,0.0377
0.69238,0.61431,1.44469,1.03941,0.74422
0.49288,0.03185,1.52584,1.24889,0.03007
0.79169,0.54761,1.8249,1.79068,1.65601
0.57495,0.74624,1.60416,1.62831,1.30772
0.04884,0.91451,1.98353,1.25329,0.1127
0.05603,0.12277,1.48628,1.62815,0.01669
0.27435,0.64129,1.1829,1.20909,0.2673
0.91918,0.42342,1.3347,1.80172,1.07546
0.31877,0.48536,1.90866,1.09383,0.34057
0.23475,0.36555,1.68903,1.07305,0.16011
0.66977,0.10596,1.62815,1.57293,0.18615
0.57087,0.96123,1.5304,1.3653,1.40324
0.75273,0.9075,1.85558,1.79688,2.94917
0.99522,0.59351,1.8468,1.32285,1.79679
0.2073,0.03023,1.32442,1.53946,0.01281
0.52794,0.97941,1.45421,1.42552,1.2951
0.19826,0.94375,1.35832,1.38425,0.37522
0.61769,0.83142,1.71157,1.13783,1.20672
0.04793,0.9105,1.3897,1.00967,0.06214
0.80061,0.57536,1.79338,1.9006,1.85491
0.09806,0.03777,1.70694,1.81942,0.01152
0.27811,0.08968,1.30709,1.22244,0.04018
0.32664,0.49181,1.81017,1.49422,0.45909
0.21018,0.91558,1.36025,1.62199,0.45367
0.08493,0.1995,1.58766,1.16048,0.0314
0.65831,0.99511,1.77843,1.20976,1.80315
0.56778,0.65869,1.41955,1.31816,0.79947
0.69242,0.50964,1.32216,1.64976,0.87234
0.71712,0.42995,1.51256,1.27512,0.66279
0.06859,0.22469,1.50404,1.82,0.0424
0.32482,0.56279,1.97076,1.4594,0.55988
0.23282,0.34447,1.23603,1.5012,0.1529
0.48523,0.7092,1.70913,1.28078,0.85091
0.3443,0.70613,1.88936,1.3218,0.66069
0.93287,0.70871,1.92925,1.05065,1.71893
0.15972,0.61011,1.41176,1.30248,0.18519
0.77865,0.48848,1.60662,1.46333,1.02406
0.91244,0.68444,1.71553,1.29632,1.75396
0.34066,0.92451,1.14271,1.00312,0.40335
0.61382,0.27772,1.95241,1.69085,0.59667
0.91714,0.80799,1.01496,1.21074,1.20936
0.77561,0.7338,1.97154,1.15307,1.59678
0.75879,0.75461,1.8528,1.82206,2.38898
0.48,0.36951,1.64421,1.75911,0.54524
0.11081,0.7844,1.6146,1.23205,0.17806
0.92968,0.06097,1.39086,1.12673,0.09054
0.86403,0.90531,1.05938,1.61057,1.80534
0.10693,0.26211,1.53807,1.86005,0.08094
0.09075,0.30275,1.61389,1.15018,0.05147
0.72685,0.28919,1.02223,1.23032,0.28427
0.52389,0.85529,1.26881,1.68975,1.12935
0.76146,0.10162,1.41886,1.76072,0.19843
0.4229,0.97429,1.68011,1.37486,1.10327
0.48201,0.54591,1.35038,1.30255,0.50732
0.14296,0.68298,1.73869,1.84896,0.32445
0.90913,0.62453,1.32439,1.45521,1.3497
0.9764,0.29893,1.89925,1.17339,0.72058
0.16263,0.54927,1.53595,1.17579,0.16627
0.48246,0.91086,1.99689,1.14075,1.17285
0.07209,0.99573,1.94478,1.50522,0.21527
0.60952,0.88939,1.29118,1.84261,1.5742
0.01898,0.72939,1.00199,1.40375,0.01956
0.15232,0.40422,1.0291,1.34365,0.08692
0.58871,0.60374,1.73844,1.49405,1.04722
0.90465,0.32663,1.9895,1.36788,0.89199
0.10905,0.32854,1.86166,1.04941,0.07084
0.69074,0.82201,1.06232,1.29154,0.9609
0.36661,0.76156,1.75762,1.79903,0.97341
0.56416,0.22585,1.48503,1.53323,0.30299
0.25004,0.05932,1.85682,1.4519,0.04019
0.32329,0.12491,1.06599,1.59916,0.06978
0.70935,0.81972,1.13526,1.47214,1.20541
0.06261,0.48351,1.88756,1.03722,0.05988
0.99074,0.77447,1.56114,1.84034,2.96206
0.18654,0.20653,1.07624,1.51466,0.06362
0.85312,0.64271,1.02935,1.58856,1.09709
0.73112,0.55426,1.83052,1.70789,1.46473
0.80755,0.77029,1.1863,1.6883,1.57178
0.07137,0.53706,1.43571,1.22001,0.06801
0.63519,0.02448,1.27215,1.11297,0.02213
0.68597,0.35552,1.05197,1.15826,0.32345
0.63171,0.00042,1.78679,1.59892,0.00076
0.62233,0.61926,1.14689,1.71221,0.86833
0.31457,0.56431,1.02414,1.50567,0.29094
0.21247,0.52164,1.68336,1.82296,0.35315
0.27812,0.65436,1.8301,1.21845,0.43202
0.823,0.20881,1.88882,1.89903,0.65388
0.82362,0.09666,1.5593,1.71251,0.21839
0.65591,0.36463,1.77959,1.14611,0.53006
0.47813,0.56672,1.60883,1.13798,0.54534
0.82138,0.24277,1.06414,1.54484,0.35115
0.79147,0.35858,1.58631,1.6202,0.80564
0.41077,0.54728,1.03361,1.24001,0.31147
0.93929,0.50161,1.45424,1.15624,0.93984
0.1274,0.60806,1.87111,1.37309,0.20431
0.87993,0.3508,1.73962,1.93548,1.15852
0.82013,0.38877,1.1139,1.21317,0.48211
0.99968,0.8113,1.44841,1.81878,2.92815
0.46138,0.26157,1.47277,1.42763,0.26438
0.37416,0.03204,1.81498,1.12424,0.02456
0.54161,0.7269,1.98928,1.99535,1.79875
0.43281,0.39068,1.09786,1.47781,0.29072
0.15931,0.5714,1.89072,1.56752,0.27822
0.56116,0.653,1.14576,1.76063,0.84206
0.10468,0.96716,1.20043,1.06244,0.13363
0.88012,0.67913,1.37237,1.63358,1.67343
0.67023,0.90332,1.18175,1.51343,1.35659
0.11884,0.04849,1.08469,1.00458,0.00629
0.15217,0.10628,1.60424,1.42646,0.03721
0.64394,0.54503,1.99906,1.67723,1.33266
0.63671,0.05358,1.98025,1.9898,0.13598
0.7029,0.84565,1.30673,1.79699,1.74066
0.29127,0.12906,1.17918,1.80972,0.08124
0.19061,0.2052,1.31305,1.91125,0.09945
0.56429,0.26895,1.89486,1.77923,0.53893
0.58356,0.79561,1.79042,1.15738,1.13825
0.87556,0.24844,1.69544,1.37008,0.54479
0.77764,0.25561,1.2177,1.28567,0.33327
0.74813,0.11981,1.64562,1.37499,0.20907
0.54984,0.143,1.29607,1.66657,0.1744
0.33045,0.02273,1.60126,1.33563,0.0161
0.50421,0.63925,1.30841,1.64967,0.77946
0.22455,0.83487,1.88603,1.77446,0.66922
0.30759,0.30566,1.07384,1.8427,0.19206
0.70119,0.30535,1.36363,1.24261,0.39068
0.24301,0.6642,1.29631,1.38442,0.30614
0.45631,0.00072,1.52943,1.79018,0.0009
0.46556,0.61924,1.95775,1.08006,0.6744
0.00195,0.72638,1.14116,1.10967,0.00179
0.20497,0.46025,1.72506,1.77243,0.2978
0.73602,0.32746,1.66275,1.22048,0.53184
0.37372,0.97838,1.11493,1.77095,0.82215
0.94136,0.44436,1.21972,1.75132,1.03831
0.22397,0.46326,1.9775,1.89236,0.40218
0.15067,0.00013,1.76588,1.59744,5e-05
0.0319,0.59325,1.37925,1.01619,0.0267
0.07981,0.49894,1.73725,1.7932,0.12573
0.60255,0.24641,1.22614,1.01621,0.19464
0.59344,0.35123,1.44043,1.82906,0.59015
0.51981,0.58209,1.25381,1.94169,0.81926
0.73941,0.62181,1.58478,1.92637,1.65765
0.55151,0.0076,1.56004,1.06864,0.007
0.88706,0.93693,1.51416,1.59138,2.77004
0.17131,0.87662,1.80755,1.04609,0.29892
0.00087,0.63667,1.83782,1.87399,0.00191
0.56939,0.10383,1.71114,1.11182,0.11474
0.23191,0.44893,1.19165,1.61178,0.20716
0.13393,0.47135,1.3496,1.96304,0.17084
0.026,0.31001,1.16429,1.81737,0.0171
0.33345,0.05183,1.38632,1.21562,0.02929
0.04636,0.88043,1.95299,1.79133,0.14476
0.12857,0.58495,1.42618,1.97659,0.21746
0.09351,0.47687,1.35713,1.6676,0.10245
0.62588,0.77067,1.29691,1.45284,1.08297
0.18956,0.78345,1.64142,1.54438,0.39608
0.21066,0.80432,1.43422,1.46238,0.37665
0.66589,0.03504,1.71722,1.0253,0.0414
0.34583,0.80164,1.32017,1.77877,0.7173
0.85687,0.2231,1.47558,1.63696,0.49318
0.31096,0.08026,1.37624,1.21618,0.04212
0.36122,0.70059,1.85132,1.15708,0.59204
0.93883,0.87969,1.55289,1.65072,2.92127
0.11883,0.26058,1.27752,1.21965,0.04875
0.29496,0.04305,1.32966,1.1758,0.01994
0.31222,0.65532,1.06584,1.7061,0.39929
0.90849,0.21467,1.10682,1.34455,0.31041
0.70619,0.97721,1.49007,1.48954,1.98926
0.11337,0.22509,1.14639,1.53463,0.04528
0.23877,0.97757,1.63851,1.55942,0.64672
0.70525,0.73993,1.12885,1.16826,0.8331
0.58015,0.81255,1.15955,1.00545,0.65206
0.83238,0.62481,1.22677,1.98672,1.53339
0.83624,0.02027,1.6694,1.15125,0.03275
0.84232,0.70562,1.51456,1.34959,1.51506
0.94184,0.60431,1.11171,1.90501,1.48761
0.58181,0.97881,1.07784,1.18712,0.8994
0.09432,0.61233,1.57273,1.33226,0.12338
0.49061,0.45796,1.51784,1.84486,0.68008
0.58812,0.48854,1.40972,1.15983,0.51954
0.96871,0.47783,1.27865,1.23093,0.86144
0.73747,0.57377,1.53427,1.84346,1.3933
0.55797,0.84443,1.589,1.89095,1.6795
0.60966,0.80816,1.12551,1.77493,1.17771
0.22667,0.84992,1.81829,1.51411,0.56679
0.83578,0.40384,1.20291,1.87642,0.85843
0.51828,0.06185,1.56735,1.49222,0.07579
0.08252,0.39863,1.65844,1.60192,0.08836
0.47502,0.39558,1.11254,1.49257,0.33288
0.67958,0.69821,1.96926,1.94238,2.15592
0.32329,0.45122,1.10425,1.97928,0.33513
0.90124,0.18284,1.21888,1.97838,0.42046
0.81727,0.14391,1.56667,1.28985,0.24737
0.69149,0.8696,1.40997,1.2436,1.3187
0.33497,0.24403,1.43863,1.9004,0.22974
0.15856,0.51926,1.87177,1.11555,0.17677
0.40098,0.51723,1.32605,1.41575,0.41828
0.79,0.84488,1.01185,1.63305,1.4185
0.87344,0.70058,1.71253,1.6236,2.13736
