1.43612,3.85194,2.86364,3.12008,2.48957
2.30273,2.31002,1.6767,3.51947,3.67378
1.08409,1.55024,2.35835,4.24117,2.14717
2.0185,1.25409,4.99171,4.9199,0.77289
3.33859,4.228,1.07109,4.71595,7.33163
1.57043,4.17141,1.28023,4.41212,5.74179
4.65226,2.61937,4.32885,2.72574,5.4122
4.50531,1.07157,1.09616,1.55185,3.57433
3.90725,1.3835,1.57736,4.33322,5.21513
2.34175,3.20376,1.67841,1.70568,0.86524
2.47464,3.12545,3.01574,1.55826,3.76074
4.51294,1.65019,3.47389,2.57435,3.71831
1.49144,2.01723,2.24739,3.91582,2.62299
4.55839,1.66755,1.54846,4.09314,6.01111
1.12981,1.55064,2.67622,4.53481,2.16227
4.79288,3.24072,2.61405,2.88425,1.8805
3.69851,4.1309,1.79959,3.76663,6.52203
2.60048,2.71224,1.82342,2.4436,1.62464
4.50345,3.06366,2.86655,4.24159,4.92947
3.67622,3.62132,4.95737,3.00852,6.03791
4.93356,3.09579,4.19238,1.99042,7.20757
1.94278,3.4852,1.13982,2.14334,2.94013
4.34425,1.3642,4.08218,3.48374,3.30765
1.77331,1.78186,4.23113,4.23916,0.01665
1.67459,4.45456,4.53011,2.5352,5.36533
4.13945,2.62959,2.50975,1.4039,3.78003
2.43872,4.04246,3.26914,4.73377,4.49437
1.60005,1.53548,4.08774,4.73673,1.00156
2.59959,3.60164,3.0325,2.99337,1.00917
3.49867,3.95782,4.02695,4.90108,3.18349
3.84862,3.86285,1.21735,4.59323,7.65862
4.62047,4.05354,2.15877,3.35011,4.88925
1.49395,2.57989,3.91353,2.91187,2.17568
3.45178,2.62677,4.61847,4.00785,1.98938
2.93513,4.30523,3.54529,1.53026,6.16535
1.96959,2.2567,2.05943,2.03159,0.29304
3.57818,2.44811,1.25651,4.70943,5.956
3.873,4.9738,2.29802,1.18424,4.76841
1.42625,4.12387,2.55061,3.73002,3.81485
4.1122,3.86648,4.6083,4.25108,1.438
1.79921,1.66988,4.82254,4.40424,0.73131
1.45574,3.041,3.06607,1.72533,3.05743
1.37854,2.18461,3.83982,4.09957,0.92292
1.12593,4.81404,2.16911,1.4952,3.9965
4.38463,4.56713,2.66459,4.36812,6.73676
4.67024,1.29859,1.17223,4.15026,5.95526
4.11785,3.43875,2.43769,3.41865,3.60961
1.28864,4.81829,1.93514,4.82128,6.07384
3.43337,4.95152,2.0379,4.67199,8.12532
2.65642,2.47466,3.35307,4.3879,2.54292
1.84715,1.61435,2.41654,2.20911,0.42666
3.43446,1.05503,1.5212,2.48852,2.96579
1.36438,2.65606,2.27763,4.99759,3.9407
4.00842,1.53252,1.82291,2.09391,2.56485
3.65711,4.15067,3.32936,4.74346,5.08577
3.92971,4.74878,1.85832,3.21525,5.48381
3.6993,1.17416,2.49359,3.93967,3.73937
1.9745,3.26141,1.2495,3.13951,4.31012
3.61773,4.48414,2.62557,4.37085,6.23119
4.41245,1.90673,4.69306,2.80017,5.33216
2.30807,2.9584,2.42674,2.53368,0.70777
4.33996,3.48397,1.1117,3.25077,6.87373
4.29694,4.24984,1.24078,2.30029,4.31905
1.05764,3.61495,3.897,1.93096,4.13892
4.40297,1.78693,4.83767,2.78517,5.4653
4.85274,4.12418,1.4214,2.83189,5.8454
2.93801,2.18043,2.57055,4.08951,3.56683
4.97654,3.03722,4.19756,3.58131,3.05313
1.3539,2.8805,3.26919,1.49271,3.42394
3.77922,2.29118,2.99422,4.80197,4.8577
4.49843,3.04048,1.29783,4.96428,7.29063
2.8714,2.52595,4.77487,3.352,3.53375
1.04183,3.35834,2.42323,3.17875,2.69632
2.74528,2.11456,3.4082,1.39942,4.11485
2.198,1.62221,2.92691,1.36322,2.72252
1.77046,4.65176,1.79693,3.33337,4.92011
1.26849,1.64992,4.22536,1.58348,2.82936
3.41312,1.65356,4.15337,1.82692,4.70365
4.41078,1.32319,4.24243,3.17636,3.94478
1.76364,4.79447,4.98946,2.96988,5.78227
3.32156,1.95786,4.77795,1.27114,5.19755
3.51337,1.93818,2.9546,1.90056,3.06131
2.90533,3.88359,1.64612,2.93962,4.16477
1.27756,2.10462,3.6842,2.57551,1.91418
4.57755,4.45544,2.27621,1.46433,3.56873
1.79988,4.18849,3.35007,4.78657,4.33177
4.6644,2.0875,3.90655,4.47371,3.11279
2.02794,2.91082,2.94759,4.74478,3.90326
4.99537,4.10057,2.64649,1.17857,6.12872
3.02628,4.56509,1.89673,4.13947,6.87013
3.09717,3.91308,3.71058,1.95148,5.42604
1.87843,1.83462,4.1757,1.59546,3.56778
4.58266,3.66288,3.52291,2.04989,5.58034
1.6316,2.94482,2.17778,2.25604,1.32437
4.04372,4.8235,3.10867,2.56711,2.48799
1.59696,4.63431,3.53862,2.79374,3.62567
2.36572,2.44176,1.76407,3.84137,4.14289
1.53295,3.85532,1.04732,2.29234,3.66475
1.85001,3.46143,3.59328,1.07894,5.07675
4.3987,3.33451,3.28602,3.83459,2.33169
4.71194,4.36177,2.3456,3.54094,5.11413
1.23948,1.44172,4.83332,3.76355,1.37776
1.371,3.94893,1.36289,3.47781,4.80405
2.82639,3.77868,4.0771,2.20917,5.34049
4.20316,4.82563,3.55897,2.69301,3.83019
2.14068,4.22552,2.39824,4.67213,5.8425
4.92581,4.00353,2.28623,1.32502,4.20839
2.30806,1.10313,3.03995,3.23858,1.24578
4.78084,4.96178,4.98628,1.99707,9.71436
2.46036,4.28983,3.94706,4.00523,1.83921
4.36624,1.4306,2.77158,1.83397,3.70386
4.57694,3.00919,4.40685,1.22843,7.5849
1.33584,4.17174,1.51688,2.11438,3.15806
1.93073,1.78878,1.79197,1.56551,0.44329
2.98779,4.82814,4.48337,2.65365,6.29481
4.88127,4.35735,4.20085,3.35765,3.81074
3.0517,4.04276,4.43472,1.12273,7.06923
4.0821,4.80111,3.16101,3.77812,2.78326
1.3418,2.44796,4.41597,1.33042,3.7884
4.83536,1.29806,1.13784,3.36581,5.72138
4.68265,3.88843,1.80969,4.99886,8.56868
3.95209,2.2726,2.36586,2.00332,1.99707
3.31378,3.09156,1.62883,3.676,5.47125
4.15637,2.92586,1.6297,1.45692,1.36979
2.60904,1.87307,4.78467,1.64189,4.48211
2.91319,3.05276,1.67854,1.62034,0.22271
1.77683,4.9148,2.14522,3.16688,4.2657
1.53819,3.38872,1.60534,1.55083,1.85471
1.83036,2.42648,1.00865,4.36905,4.23189
1.82243,3.85113,3.09159,3.95274,3.0011
3.42574,4.35022,2.91657,3.63507,2.86753
2.72037,1.17564,4.58055,4.03437,1.8212
2.90841,3.39608,2.56195,4.18426,4.58361
4.86384,1.8063,2.51462,2.24991,3.15604
3.69958,3.44019,1.23766,4.92571,6.87527
2.9469,3.21455,4.63431,2.75982,4.96822
2.02713,1.90038,2.36363,2.65747,0.58848
1.02457,4.68504,2.19765,1.28414,4.1393
4.96514,3.53351,3.38635,2.0418,5.40994
1.34075,1.27752,1.79749,3.77004,2.18385
1.34096,2.33516,3.72481,4.63265,1.84303
4.85115,3.23917,4.83395,3.69255,4.57625
3.91199,3.06558,2.73268,4.17727,4.65643
1.3052,1.23289,1.83577,4.29846,2.39338
1.18464,1.07822,4.87869,1.36795,2.2245
3.25653,4.6321,2.25562,2.30756,1.39028
4.06823,4.49753,1.03514,3.98284,8.52563
1.2796,1.99552,2.31725,2.17138,0.75284
4.14506,2.25309,4.33677,3.52962,3.05626
3.01091,1.66257,1.82602,1.51206,1.51902
3.71205,3.75386,4.32708,1.76438,7.15536
2.53536,2.85296,3.97871,2.08562,4.37602
2.7274,3.9348,4.66576,2.42871,6.01554
3.1167,4.4264,1.76747,2.47673,2.89298
2.98495,3.29359,3.45215,1.15748,5.72538
4.76478,3.55299,4.5295,1.55229,8.29029
3.28432,1.63245,3.79465,3.11493,2.26094
2.82077,2.58385,1.08032,2.97147,4.38444
1.98564,2.9303,1.95411,2.07525,0.98877
1.37376,4.40448,1.67645,4.86661,5.777
4.25081,4.67076,3.64621,4.48537,3.65463
4.74681,2.8787,2.48318,1.0634,5.16793
2.09213,2.8121,3.65448,4.39089,1.88873
1.72015,3.29384,1.33427,4.99101,4.86512
4.63774,2.43109,4.11616,2.61674,5.08041
4.38018,3.0689,3.23279,4.50301,4.54359
1.97326,2.22522,2.31918,3.45223,2.26335
1.92303,3.04406,1.04492,2.47585,3.36633
4.42035,4.33101,3.17048,2.24609,3.90315
2.42137,2.744,4.35344,1.77654,4.96166
1.74531,1.07297,2.41384,4.33276,2.33988
4.6952,3.6359,2.07865,3.19643,4.50792
1.80367,1.22348,1.51559,3.03337,2.12515
1.94059,4.80061,2.3863,4.90104,6.47313
3.78936,1.44043,4.09431,2.73577,3.75955
4.75428,1.66923,2.22289,3.62854,4.77286
3.77919,4.6422,1.74222,2.07356,1.62891
3.99832,4.28961,1.02382,1.75347,2.96952
4.63009,2.106,1.90598,3.57803,5.27676
1.30245,3.70897,4.5753,4.03236,2.67968
4.68121,4.92054,4.00445,3.81778,0.92607
4.06538,4.46063,3.06738,3.08417,0.40166
4.38258,4.11486,4.41467,2.81973,6.08356
2.03718,3.63845,3.89164,2.27093,4.25771
1.93389,2.04318,1.32692,3.9957,3.86653
1.15144,3.99182,3.3924,1.43131,4.55609
3.46382,2.2651,1.86859,4.69778,5.66224
4.52191,4.57366,2.60546,2.3149,1.31777
3.60624,2.01629,4.35209,4.16593,1.6671
1.01537,1.06675,2.16072,2.8884,0.74251
4.46875,4.09044,3.37316,2.00332,5.42256
2.91481,2.8802,2.59629,2.97285,1.08518
1.8159,2.7457,3.2783,3.92561,1.69757
4.7368,2.51879,2.80686,3.33931,2.86757
4.23534,4.46155,3.071,1.49626,6.1638
1.46337,4.66115,1.92685,2.43627,3.45802
4.02507,2.86135,2.21673,1.20162,3.49818
2.12994,3.26329,2.66478,2.98702,1.41421
4.13229,1.52666,2.39131,3.71931,4.04636
2.21268,4.63725,4.7629,3.0074,5.49262
4.79279,4.80627,4.31903,2.08295,8.63192
4.83809,2.64987,4.30936,3.15847,4.46943
4.20743,2.43127,4.21821,1.77839,6.26401
1.13075,3.74512,1.30669,4.23772,4.85664
2.75718,4.79724,2.20195,4.20979,6.46624
3.23752,2.12183,1.0478,3.30252,4.86461
2.57232,3.39913,2.53493,4.84339,5.47102
4.75626,2.07196,3.84971,1.72077,6.11175
1.6197,2.05131,4.20585,1.66811,3.50731
3.93404,4.20351,1.35031,1.83126,1.95564
2.13624,3.51335,3.30436,3.56197,1.54654
3.48459,2.38422,2.15157,2.81496,2.17597
2.50388,3.20038,2.41275,4.5301,4.98414
1.33387,1.2302,2.199,3.89955,1.92801
4.16282,4.72302,2.69384,1.95773,3.23959
1.70851,2.56046,4.9511,3.34109,3.13335
3.71513,1.49177,3.89266,1.68024,4.76041
4.87485,2.09901,1.84527,4.53876,6.82745
2.7774,3.20097,4.82018,2.7643,5.12358
3.92809,1.46138,2.30837,2.41261,2.47931
2.75828,1.38635,2.70385,1.83123,2.14798
3.80698,4.17978,4.58807,1.53029,7.97976
3.98773,3.86016,1.30419,4.25087,7.81067
2.83558,2.1793,3.21349,3.92428,1.85028
2.88175,2.98761,3.74291,2.1563,4.18362
1.40892,1.05582,3.71762,2.93202,0.99825
4.53128,1.78586,1.15247,1.05904,2.75824
2.35972,3.37928,3.23473,3.57303,1.39408
4.64512,1.28571,4.58286,4.82298,3.41003
4.21432,4.59371,1.82988,3.19846,5.57552
4.23437,2.02207,2.37913,1.04112,4.25068
4.46144,3.70429,1.17267,2.19802,4.05934
3.59455,3.19358,4.72169,1.46357,6.77665
4.0744,1.35246,4.81672,1.89197,5.40303
3.84702,3.53389,1.57685,4.24562,7.17599
3.67079,1.51271,2.47931,2.56736,2.16803
4.61347,4.5738,3.27922,2.95024,1.50494
3.68411,3.66884,4.30746,1.30365,7.33551
4.75655,1.56069,1.40124,2.67448,4.55055
3.50788,3.30381,3.51427,3.32625,0.67094
4.42012,1.37271,2.6065,2.96131,3.16899
1.64499,4.75306,1.25433,1.14701,3.12252
3.1305,3.07056,2.09789,2.58818,1.50611
3.92664,2.32469,1.73137,2.37809,2.50058
1.04964,2.89116,3.07021,3.55947,2.02566
4.56102,4.85625,1.49263,4.68359,9.41441
4.80758,2.30284,1.97669,3.25412,4.69181
4.02269,2.22122,3.00268,3.20482,1.89978
1.3527,2.09958,1.46055,2.39661,1.69406
1.91581,3.97597,4.22083,1.25488,5.87186
1.92877,2.47724,4.02138,4.04985,0.55199
3.44972,3.83407,1.08324,2.84403,5.62105
4.91189,1.08533,4.75431,1.95087,5.94666
4.24445,2.66288,2.53567,4.51823,5.84409
4.43766,2.85283,2.35494,3.14035,3.15085
3.90832,2.81372,1.51705,4.29316,6.6131
2.60137,1.42171,2.42056,3.32652,2.0555
2.22718,1.889,2.80852,3.08176,0.65308
2.12444,2.56021,4.23965,1.78043,4.41703
4.79764,4.09396,2.03142,2.0683,0.72241
4.86257,4.4678,2.44781,4.24444,7.30307
4.72549,3.87252,3.37526,1.99919,5.49952
1.85018,1.67813,1.19034,3.77281,3.39166
4.62392,3.37669,2.37614,4.22682,6.43497
2.88203,1.34974,2.84127,3.79059,2.36603
1.53299,1.59916,2.59458,3.45836,1.31246
3.90949,1.05024,3.88134,3.35265,3.04901
4.56313,3.87471,1.27349,2.962,6.32364
2.76435,4.38586,2.58484,4.67405,6.23638
3.32301,2.01361,4.60578,1.32953,5.32526
4.38391,3.96314,4.42639,3.31165,4.42965
3.45989,3.14151,4.36712,2.75318,4.77259
4.54967,1.83787,2.4771,2.02451,3.00626
1.91253,2.81505,4.97838,3.28442,3.59237
2.20264,1.39485,3.58873,2.72823,1.67049
2.68517,4.19021,1.64389,4.65448,6.86134
1.46868,1.85094,2.83122,1.12732,2.51088
4.37388,1.40142,1.15169,2.09998,3.73453
2.84928,3.94044,1.72322,2.03431,1.50615
1.44834,1.23508,3.30313,3.14476,0.30042
1.24162,2.59402,3.58289,3.1024,1.59949
4.40421,4.74071,3.78329,2.30583,6.16276
4.04868,4.93785,4.98683,4.38675,2.78857
3.35467,1.74725,1.35636,2.90434,3.74689
1.77908,1.86717,2.38355,1.08862,2.20041
3.91303,2.10144,1.73507,2.85626,3.54686
3.57192,4.74287,3.88752,3.60168,1.65706
4.60576,2.85304,2.78057,3.68806,3.6292
1.57558,2.91896,3.05048,4.02678,2.41887
3.86185,3.5385,3.47491,3.78235,1.17729
2.61151,1.36496,4.62396,4.72035,1.25976
3.77269,1.68401,4.04733,3.73395,2.23192
4.6563,1.04295,2.61615,4.86527,5.37247
1.0563,2.86114,3.50039,2.48877,2.46887
3.86582,1.7629,1.68857,2.41,2.79609
3.65994,1.06201,4.06488,3.50036,2.82053
3.94733,3.2077,2.94251,3.28849,1.43094
2.0509,1.76259,2.62334,4.07391,2.53887
1.88789,2.02039,2.52766,4.09258,2.75705
1.50425,2.8822,4.47037,3.80042,1.94241
4.79134,3.44083,4.86499,3.88327,4.05919
4.36025,1.62965,4.52752,2.04625,5.73512
1.56329,1.54937,1.14803,4.37095,3.11009
2.84983,1.37547,3.79846,4.34115,1.81662
3.69316,4.76178,4.57465,2.30393,7.67922
2.00007,3.83811,2.57349,3.5826,3.24873
4.61109,1.20538,2.27819,3.99125,4.92862
1.97252,3.68021,1.65406,1.90143,1.83253
2.35596,3.89352,2.7608,1.31022,4.30231
2.78995,1.95108,3.12852,1.50873,3.48192
2.24741,2.40245,3.37537,4.05332,1.55307
4.48873,3.77052,1.22523,4.99525,7.858
3.61346,4.56114,4.59231,1.0226,7.99056
4.82313,2.30154,1.66094,1.85616,2.60387
3.97963,2.17074,2.84084,4.23773,4.19048
2.79544,1.87595,2.92852,2.78054,0.97985
3.15963,1.39663,3.68249,1.98449,3.61295
3.22991,2.30618,3.09658,2.81046,1.20786
3.57515,2.63692,4.97656,4.7587,1.15151
4.89295,3.56586,2.45121,2.73763,1.78404
2.23095,4.24264,3.18168,3.71852,2.59033
3.87449,4.92177,2.54314,1.51651,4.41485
2.86737,4.22616,3.32351,3.40151,1.38565
3.87816,4.81048,2.30835,2.07992,1.35591
3.80704,2.39185,1.41061,2.11255,2.51161
1.35904,3.06157,2.45296,2.1227,1.82984
3.88963,2.99869,1.10359,2.93279,5.48473
3.34209,1.34895,1.82752,3.56789,3.80931
4.88676,1.09202,4.18073,3.70191,3.94973
1.86792,1.97988,1.63674,4.82099,3.84692
4.51771,3.72195,1.51427,1.9284,1.86442
3.25009,4.37152,4.27012,4.62282,1.73398
1.13906,4.52633,4.45474,4.58298,3.39975
2.21687,2.52641,4.56989,4.70915,0.45196
3.38213,4.91303,2.12728,3.23744,4.56114
3.11538,1.9645,3.62374,3.57098,1.15825
3.63335,2.31371,3.57857,1.05617,5.67856
1.91334,2.13332,2.70274,2.58716,0.3207
1.66614,3.21407,3.05076,2.51902,1.96846
4.54903,2.84059,4.31102,3.50863,3.28656
4.21843,3.64421,2.97056,3.90436,3.57607
3.89235,2.98581,1.84414,2.23506,1.6048
1.88102,4.48866,4.83701,3.87391,3.7476
4.6096,3.79786,2.87561,3.65079,3.26533
4.05628,1.65196,2.9311,1.20946,4.60394
1.13253,3.96784,3.65185,2.56155,3.58778
4.98762,3.48732,3.3934,3.16827,1.76883
3.74394,2.28206,3.77629,1.96217,4.83133
1.62651,2.90036,2.88978,1.78171,2.61648
2.069,4.24199,3.14487,3.70175,2.71552
2.54205,4.05198,3.90943,2.56723,4.26756
2.54846,2.17128,4.43439,2.70854,3.59418
4.24926,3.60795,3.39504,3.28873,0.76446
2.60556,1.14254,2.91867,2.1778,1.92382
4.00686,2.32388,1.75756,4.21543,5.99102
2.51744,3.46779,2.62222,1.02442,4.33988
4.7939,4.50473,3.06695,1.4343,6.77817
2.29321,1.12417,3.01772,3.99593,1.90864
2.47962,2.3284,1.51663,2.13371,1.46712
4.65517,1.90795,2.87336,2.02513,3.68288
2.30446,1.46606,4.80777,2.6022,3.38625
4.92988,3.10975,3.9433,3.07304,3.76947
2.2426,2.26172,2.44707,2.08886,0.80265
2.10332,1.98757,4.45294,4.68089,0.47927
1.60923,4.93161,1.12766,2.48269,4.84893
1.75646,4.50251,4.48536,1.97361,6.01163
1.58022,4.58515,2.8651,2.39994,3.25105
2.96392,2.07172,4.93178,1.53907,4.99725
4.48944,3.14776,4.01056,2.072,6.34232
2.55154,3.80639,1.5908,4.72135,6.35784
4.61845,3.10502,3.42702,3.5293,1.56216
2.4149,4.62489,4.05275,1.53883,6.7306
1.06243,3.70016,4.00813,1.27207,4.69517
4.49293,2.73439,1.79303,4.58639,7.12457
1.49473,3.83246,3.09097,4.12762,3.33004
1.27386,4.00526,2.61849,2.65574,2.7327
2.15554,3.71499,3.71566,2.14417,4.29635
1.72256,2.59373,3.33184,4.33964,2.21933
3.93716,4.31933,4.66315,1.0456,8.02429
3.62052,2.71028,1.21355,1.855,2.17473
1.22816,4.67968,3.70364,4.93703,4.42748
4.37004,3.07582,2.02988,2.35215,1.749
1.76019,1.98981,4.84788,3.27415,2.66048
3.64327,3.51739,3.6199,2.31114,4.35961
3.53076,3.18775,2.13991,4.28154,5.8984
1.96575,1.24964,3.95198,4.9953,1.71838
4.74429,1.19067,1.88831,3.30037,4.70532
4.58472,1.1683,3.26834,3.21871,3.41835
4.28712,3.25627,3.33343,2.59902,2.87398
3.2146,2.95287,3.97108,2.23193,4.7153
2.49035,1.72382,3.23625,4.03131,1.77799
1.85431,3.16228,4.74062,4.70004,1.31165
3.92716,4.40714,2.88526,3.81903,3.77574
3.58497,4.7404,2.2034,4.98236,8.19154
1.65727,4.84327,1.554,1.7912,3.25579
4.37903,3.03928,4.74579,2.55314,6.62716
3.55275,4.79974,1.31259,4.21752,8.29539
2.51029,1.22426,2.92056,4.51009,2.81345
3.98856,3.38467,4.34111,3.65921,2.5303
4.82175,2.9632,3.71894,1.13021,7.50656
2.99225,3.47652,2.10487,3.48876,4.14413
1.77766,1.64644,4.02716,3.03358,1.63602
2.0797,3.64789,2.29383,4.19704,4.75223
4.46459,4.51192,2.22962,1.82778,1.79205
1.5098,1.38688,4.82124,3.93859,1.24227
4.3729,4.1825,3.2049,4.90421,6.4268
4.68741,3.9991,3.04358,3.16335,0.8616
3.50994,4.02686,4.25106,2.08591,6.66068
4.99684,3.60776,2.54812,2.45731,1.44156
1.30026,4.62298,3.39538,4.39296,4.06725
3.78959,1.31611,1.4334,1.19237,2.5311
2.57596,3.27879,1.27663,4.53657,5.84466
3.84088,4.73693,3.47587,3.66485,1.20447
3.20136,1.90781,1.5829,3.00996,3.48406
4.68836,1.4445,2.21027,1.82067,3.39671
4.77031,4.61739,4.44363,1.67315,9.22658
3.3378,4.29497,2.12866,2.05293,0.99917
3.23854,4.40559,4.90135,3.98551,3.53776
1.21323,2.5683,1.70435,4.87682,3.78113
4.91065,3.66214,3.30525,1.24086,7.38693
3.29262,1.28832,4.70952,4.08563,2.36969
4.98445,3.35225,4.87441,2.9879,6.81605
3.34729,4.96049,1.47272,2.28296,3.59439
2.08233,4.01035,2.58317,2.13354,2.3189
4.10835,4.94948,4.60926,2.45181,7.99305
3.01011,4.02367,4.44574,4.5938,1.1368
4.68755,3.79009,4.13482,3.82793,1.57021
3.81622,3.04221,4.29128,2.44696,5.48551
4.22505,3.85897,2.12456,4.58823,7.62501
3.3561,3.80125,2.59385,4.21079,5.18553
3.04904,4.83643,3.67263,4.95304,4.92374
4.54492,3.38902,3.84582,1.51693,7.30218
3.31882,3.58043,1.976,4.76091,6.78998
4.00661,2.20618,4.29911,1.81576,5.90806
2.12834,3.68802,1.43414,1.4622,1.56166
1.64346,3.94984,4.84992,2.09552,5.50672
3.43966,3.4503,2.70171,1.53063,3.80773
1.42186,2.24778,1.40574,2.08917,1.45524
4.10898,3.18085,1.42808,4.4329,7.27307
1.06719,3.65406,3.03079,2.01542,3.22157
1.11897,1.4872,3.48541,1.39008,2.26509
2.40584,3.13829,4.97413,3.16978,4.37398
3.41156,1.99111,4.46398,1.09343,5.36976
1.26309,4.54141,2.17193,1.22484,3.93947
4.35411,1.21508,4.08443,3.64309,3.29657
4.33709,1.13302,4.20222,4.49859,3.27025
1.99729,2.74667,4.48389,2.06041,4.44923
1.30088,1.81309,4.01447,2.56706,2.09738
2.1062,4.59141,3.758,2.49998,4.42334
2.01721,3.97083,2.39533,1.0154,4.09845
2.62308,3.48647,2.95193,2.61697,1.3274
1.36231,4.38151,4.47721,4.95025,3.22901
4.75955,4.55006,2.98011,2.59366,1.79944
2.23384,3.51446,4.59157,4.94395,1.61394
3.87382,3.85015,4.00804,1.17997,7.62925
4.84534,2.79144,1.57906,1.75338,2.15139
3.39779,4.11679,3.73302,3.55514,0.97898
2.96123,2.73451,1.61449,2.72665,3.01272
1.48085,3.9354,3.62379,4.4534,3.13226
2.32368,2.1734,3.55464,2.95314,1.33989
4.86403,4.84745,1.06505,1.82578,3.6055
4.29378,2.23288,2.21467,1.97752,2.18724
2.29824,3.07642,2.11377,2.92671,2.24198
2.78638,3.53563,4.37054,3.88127,1.69499
1.09592,2.78373,4.50937,3.22229,2.69113
3.56809,1.51683,4.04693,2.93253,3.20337
4.05092,3.24045,1.04086,1.79604,2.79177
1.60287,1.31635,4.9359,4.9516,0.28743
2.82237,1.51408,3.93465,1.45297,4.12437
4.02257,2.1288,1.02053,4.626,6.00247
2.60089,4.82483,3.78482,1.12192,7.23328
4.45946,1.47914,1.62678,2.32723,3.46243
4.37312,3.66338,1.11139,4.87319,7.65624
2.50866,3.46764,2.45871,1.99642,1.65708
3.64796,3.83426,3.96684,3.65157,1.18888
2.2631,4.60196,4.5673,1.98496,6.62991
3.69858,3.93831,3.31363,1.73493,5.42403
4.05555,2.67523,2.42007,3.35511,3.2741
1.63801,1.54206,2.94147,4.55365,2.29565
4.58832,4.6082,1.87484,4.32537,8.65296
3.35411,4.59045,2.23129,4.34583,6.94644
2.00388,4.98953,2.88882,4.99211,6.25004
2.26367,2.95498,1.14493,1.41966,0.98975
4.0143,4.9813,3.64928,3.44286,1.33568
2.60591,1.80961,1.29907,2.13725,1.93845
1.06368,2.3801,2.44139,4.17022,2.75556
2.09481,4.3093,2.05178,1.58121,2.62038
2.1967,3.68921,3.90691,1.60777,5.40597
2.01151,2.51063,1.34196,3.92059,4.34639
3.51675,2.05724,4.68056,4.04088,2.23405
2.8624,2.6897,4.33007,4.21317,0.36732
1.05374,2.60351,1.5323,1.60721,1.55473
1.07138,3.89258,3.26551,3.03814,2.85899
3.58532,1.52349,3.19114,1.81481,3.61448
4.86584,1.5316,3.74686,3.21839,3.62637
3.90807,2.27264,2.03895,3.62773,4.55601
1.46003,3.13915,1.43292,3.10167,3.58921
3.49996,4.50948,1.45899,4.82777,7.95864
4.21551,3.8664,3.68929,4.75609,4.12034
4.67855,1.27323,2.43991,3.53278,4.24621
2.45115,3.72271,2.12321,3.30767,3.6042
1.73274,2.56717,1.07915,1.24515,0.90474
3.12651,2.53063,1.843,2.59055,2.13879
4.65428,3.12352,3.12901,4.10115,3.87733
4.12332,2.74673,3.69424,1.29017,6.4274
2.51708,2.51231,4.27414,2.6588,3.63463
4.05373,3.09698,2.62396,2.41242,1.21454
3.3883,4.13076,2.21769,1.69563,2.06882
3.16802,1.67235,2.15403,2.4352,1.62884
4.74834,1.95896,3.04501,1.62504,4.85686
1.43782,2.76317,2.03474,2.28324,1.41443
4.72758,3.01782,1.60842,1.5823,1.7126
2.13137,3.15587,3.78455,2.56343,3.14539
1.73071,3.57609,2.03002,2.15042,1.86951
4.21269,1.77979,1.07329,1.67058,2.91809
4.39269,4.79384,4.1749,4.62389,2.08209
1.67499,1.77403,4.8171,1.16932,3.33924
3.83962,3.95469,1.84812,2.99754,4.23803
3.6963,1.74017,4.42924,3.49555,3.00636
2.31793,2.34496,4.00394,1.41276,4.48743
1.41305,4.46393,3.69082,2.14122,4.6536
1.16486,4.40263,1.53404,4.23664,5.47945
2.83671,1.69957,4.07281,3.12431,2.30542
3.44249,4.19445,4.33944,4.60268,1.2491
4.99639,4.72227,2.80976,2.82554,0.28463
4.35969,1.78692,1.29398,2.05301,3.30091
3.47283,3.9019,3.92074,1.18126,7.22669
2.9445,3.02292,1.45174,2.80405,3.7349
4.28705,2.17211,2.54369,3.58207,3.69365
3.10217,2.368,4.99639,1.84324,5.47007
4.33747,1.7086,3.82489,2.38324,4.45242
3.3535,3.55848,2.34601,3.57672,3.99343
1.35304,4.6513,1.87054,1.61703,3.3587
4.7361,2.39976,4.06899,1.66042,6.71432
4.18006,1.91369,3.77586,1.24003,5.85552
3.85266,4.73646,2.0376,3.59836,6.07541
3.18934,2.2464,1.32134,3.46554,4.79496
4.45213,3.1338,2.27048,1.01332,4.58619
3.27989,1.10352,3.31172,2.28475,2.86879
1.6649,4.94276,4.77205,2.88055,5.69131
3.41891,2.07162,1.70437,3.96679,5.00151
4.88154,2.43896,1.05107,1.23543,2.52382
4.65997,2.19597,2.60595,4.74102,6.12234
1.78683,4.15348,1.92056,3.06033,3.77394
4.98999,4.17247,3.62353,3.04261,2.73844
1.42573,1.22728,3.25168,3.6315,0.53739
3.97418,1.93426,1.39382,3.35333,5.03611
4.23251,3.45405,3.80592,4.90591,4.07209
3.76593,2.35656,2.73836,1.43935,3.8692
1.34329,1.88707,3.12288,3.84948,1.25544
2.82567,3.91335,3.87586,3.25681,2.29936
1.01581,4.94943,1.24512,3.16563,5.38276
1.67523,2.49213,1.20102,4.58881,4.13704
4.2802,4.44891,4.82359,4.16939,2.8092
4.50847,4.7868,4.9735,2.36127,8.97186
1.64798,3.3694,4.36378,3.00205,3.42984
2.41078,2.21354,4.92812,3.08398,3.68684
4.21384,3.97451,2.565,4.54508,6.8471
3.87607,3.5637,2.10424,1.01106,3.87621
2.0367,4.98068,3.28441,3.18602,2.9606
4.97404,1.60504,1.98819,3.47364,5.09472
