6.71403,1.66927,1.01019,7.58582,5.15408
8.07125,1.76951,1.99907,15.26438,4.56465
5.98191,1.64021,1.39353,17.99958,3.71166
6.2011,1.71178,1.84862,13.77241,3.06039
7.36861,1.54304,1.88758,8.01591,4.54093
6.27797,1.84151,1.38811,6.9953,3.85782
8.45929,1.01734,1.30416,10.40603,7.16685
6.3547,1.95243,1.22481,3.0521,5.15642
6.14476,1.28719,1.39607,17.99667,4.35892
9.70822,1.83351,1.67811,11.30318,6.7204
6.6014,1.11362,1.91556,18.19429,4.47658
7.56012,1.00066,1.71867,4.41515,5.99635
5.31268,1.41487,1.64561,4.17355,3.1722
7.02758,1.85351,1.80138,19.62023,3.70527
9.62779,1.36701,1.34023,16.33443,7.82313
7.42225,1.15924,1.11982,16.37343,6.13951
5.64505,1.70872,1.96467,7.90674,2.34334
8.55642,1.71878,1.25637,6.29293,6.64984
7.20544,1.28165,1.62721,5.09877,5.28977
8.7697,1.18217,1.60925,7.49201,6.95441
6.44994,1.45853,1.21656,5.19156,4.87175
6.17121,1.67571,1.79816,13.88525,3.18127
8.52637,1.46002,1.25255,6.89123,6.85321
9.98964,1.31654,1.4888,13.95787,8.06553
7.1712,1.16593,1.35777,10.85834,5.62063
5.00884,1.88052,1.33359,9.44708,2.55208
9.03156,1.48559,1.76474,16.58415,6.43576
5.2323,1.00537,1.46361,17.102,3.76735
7.25568,1.14747,1.35988,6.92599,5.77506
7.5549,1.72215,1.12733,15.68698,5.6476
7.05945,1.21949,1.14683,9.02264,5.71333
8.19539,1.21729,1.86745,7.68931,5.9978
5.91297,1.85766,1.54579,9.85922,3.09687
7.23319,1.3878,1.1836,19.03961,5.6055
5.40889,1.05893,1.33539,6.86397,4.04321
5.85789,1.22248,1.01696,5.31115,4.742
8.17865,1.27489,1.60407,9.72749,6.18699
5.48216,1.7654,1.95588,5.00062,2.16891
6.22547,1.87448,1.74741,10.59874,2.99722
8.42796,1.53661,1.68685,4.45834,6.21684
9.10794,1.892,1.465,6.0155,6.67491
6.08815,1.52014,1.79661,10.74272,3.39119
7.61529,1.62406,1.80234,19.20947,4.70503
8.81287,1.33058,1.64529,13.69706,6.65516
9.22652,1.42671,1.10622,11.32224,7.70972
9.64889,1.09075,1.89646,9.07149,7.63573
9.98104,1.94408,1.67893,18.48863,6.7545
7.00599,1.91908,1.05626,12.78736,5.03598
6.20144,1.44252,1.0148,6.28877,4.86735
8.91438,1.21341,1.24499,7.74809,7.4962
8.31807,1.8683,1.239,8.25376,6.16321
7.5252,1.99761,1.72472,15.47766,4.1143
5.37182,1.68925,1.21732,16.86786,3.33222
8.48631,1.13055,1.04802,7.04198,7.39742
5.22978,1.7125,1.89717,8.16367,2.02595
9.97646,1.25431,1.92501,3.1779,8.2301
8.56364,1.81963,1.89441,5.84434,5.38413
8.24774,1.0982,1.40089,17.2355,6.72294
6.09623,1.78777,1.82189,11.25145,2.87563
5.78569,1.77947,1.46273,6.32975,3.31657
5.50128,1.92858,1.21312,14.75528,3.18904
8.67637,1.53115,1.74402,14.60956,6.03927
5.88703,1.20515,1.30558,10.51631,4.34221
6.07601,1.92526,1.55953,14.37123,3.10146
8.47023,1.39456,1.62674,3.92259,6.63512
6.99129,1.40776,1.33724,17.21221,5.12595
8.02358,1.89571,1.9357,17.63278,4.37945
5.54166,1.35447,1.32341,6.6039,3.83057
6.19791,1.69897,1.84722,18.05871,3.07317
7.01021,1.66875,1.17328,14.53127,5.08595
5.09758,1.56469,1.91666,8.18681,2.13801
6.48348,1.79048,1.76217,17.90493,3.34511
9.93206,1.21389,1.50037,12.82694,8.14735
8.62141,1.45684,1.43999,7.19059,6.66173
8.50489,1.71271,1.45404,19.06908,6.03895
6.77943,1.73404,1.5859,16.00962,4.05327
8.65394,1.71313,1.87281,19.97783,5.46571
9.9224,1.06199,1.67531,16.43074,8.1603
5.15292,1.23217,1.17796,13.74764,3.71643
6.32414,1.59939,1.94366,16.24212,3.23117
9.43953,1.62348,1.00593,15.75487,7.84821
8.46294,1.3326,1.59237,11.06775,6.3874
5.50493,1.5229,1.05448,18.89576,3.91179
6.5926,1.35527,1.0501,12.14548,5.20192
9.54652,1.72458,1.79817,14.67816,6.49037
9.8955,1.18251,1.18692,6.51799,8.63526
5.68817,1.96133,1.44623,10.06956,2.90731
7.47585,1.1961,1.79731,9.7863,5.36632
8.73352,1.78443,1.46717,19.65795,6.14081
8.06602,1.47708,1.65336,16.39787,5.64683
5.30074,1.66189,1.72389,7.39812,2.49971
7.56752,1.04044,1.69518,19.69525,5.8119
9.42382,1.37038,1.02996,18.39736,8.03469
8.59589,1.97258,1.0894,17.07771,6.49039
8.3393,1.33953,1.16281,10.0695,6.8425
5.59946,1.6913,1.5883,11.39827,2.94577
5.91993,1.80864,1.2072,9.50155,3.80613
6.33088,1.11188,1.88417,15.34773,4.24707
5.17893,1.35925,1.47891,6.72346,3.23553
9.96184,1.0389,1.24364,4.70799,8.88894
7.43564,1.26193,1.72301,9.4772,5.30859
6.20088,1.98058,1.28034,11.14266,3.72436
8.95059,1.42899,1.45776,19.1997,6.88656
8.47221,1.79766,1.07509,5.85829,6.87106
5.249,1.01684,1.9005,7.43655,3.34794
7.76308,1.63549,1.9361,6.47816,4.7505
7.39829,1.54443,1.55955,5.83838,5.17398
6.95044,1.30782,1.39345,4.69102,5.33978
6.00221,1.78077,1.43698,15.25873,3.46698
9.81934,1.76023,1.03522,12.57493,8.07664
7.73396,1.86458,1.17033,7.4891,5.73229
5.5581,1.47281,1.28827,13.6159,3.68232
7.20186,1.87242,1.61584,10.2389,4.24797
8.17445,1.36416,1.59671,15.89336,6.0185
6.87876,1.8942,1.96338,19.31168,3.17503
6.98659,1.07452,1.23401,8.56893,5.70566
6.84947,1.51478,1.60038,15.06719,4.44778
5.05023,1.53643,1.19231,8.62824,3.27059
9.41181,1.66562,1.13374,15.17807,7.56914
5.09032,1.71716,1.97149,7.83502,1.74746
7.38213,1.38771,1.31207,14.68158,5.58637
6.05098,1.81985,1.32883,15.54339,3.65786
7.08206,1.42686,1.99692,9.51745,4.28113
5.02624,1.03746,1.06658,14.57481,3.92966
9.4485,1.87458,1.1433,6.36409,7.64444
7.33511,1.27772,1.37538,9.99224,5.62393
7.20188,1.38808,1.88702,8.63689,4.6429
8.36696,1.27506,1.92462,6.40387,6.03377
5.40388,1.36204,1.49773,15.55016,3.37689
5.14146,1.17294,1.12925,12.13587,3.83488
8.50046,1.36798,1.54951,7.93319,6.4778
9.44013,1.25423,1.09,4.57736,8.39429
5.14115,1.83774,1.15477,17.47911,3.03581
8.29634,1.53165,1.40716,19.00386,6.16111
8.67868,1.22644,1.33988,4.92571,7.26418
5.89388,1.05526,1.61188,12.15319,4.20882
5.67153,1.87245,1.24102,17.38744,3.36735
9.7832,1.4293,1.51091,17.10811,7.6504
9.95435,1.12842,1.24367,13.37252,8.58157
9.41071,1.27113,1.99963,16.33895,6.88981
7.9606,1.77877,1.7918,8.43515,4.88321
5.72316,1.06013,1.31397,10.28139,4.35338
9.67656,1.49277,1.99181,18.73251,6.72464
8.42645,1.966,1.63992,11.68107,5.27765
9.6568,1.7606,1.2535,6.50935,7.73831
6.09909,1.36805,1.80236,19.11273,3.64272
6.74517,1.97372,1.91754,18.831,2.97688
5.17381,1.18487,1.08435,9.76175,3.91796
8.20866,1.74074,1.69098,11.95208,5.32185
9.19438,1.71895,1.30908,5.34823,7.33322
5.95467,1.77728,1.50687,11.00543,3.32012
9.62987,1.2842,1.105,7.91602,8.32106
7.86967,1.47393,1.28362,3.10947,6.78885
8.30278,1.00376,1.11045,17.16729,7.20047
9.38796,1.69147,1.77338,18.69952,6.41464
6.44775,1.04936,1.35712,10.65669,5.04817
9.13271,1.27063,1.5482,19.59061,7.18064
5.76507,1.46125,1.66877,9.35506,3.36793
6.31581,1.50956,1.84244,7.02915,3.61898
5.26715,1.58262,1.29376,13.42143,3.24224
5.10976,1.90199,1.72698,6.07445,1.9217
9.15987,1.57637,1.04397,11.71428,7.58315
7.23911,1.85361,1.36796,6.44519,4.91092
9.28038,1.16929,1.1711,4.57768,8.18247
8.80153,1.16863,1.28447,19.89085,7.3131
7.11691,1.43768,1.67044,10.30622,4.76191
5.35016,1.90177,1.02092,13.6794,3.44203
9.85297,1.64164,1.54088,12.63473,7.38602
8.42511,1.39266,1.22245,5.70261,6.93257
8.4797,1.05348,1.7463,12.43314,6.66398
9.44708,1.17069,1.66075,18.36773,7.51814
5.8457,1.9263,1.24039,14.04373,3.48932
7.86529,1.38343,1.83677,5.34643,5.51197
9.56124,1.36776,1.90816,7.99781,7.05526
8.51395,1.56694,1.17456,3.77385,7.3357
7.21253,1.99121,1.45187,16.84322,4.35208
6.06702,1.60271,1.31532,6.15704,4.1003
9.23322,1.52315,1.75755,7.4905,6.6961
7.7963,1.54291,1.48533,15.09134,5.53357
7.71354,1.60003,1.8045,18.61864,4.84419
6.71771,1.09863,1.68997,17.76866,4.87038
7.51857,1.05959,1.86607,12.34042,5.56183
6.11077,1.52843,1.44305,14.95201,3.92574
6.83152,1.52509,1.38546,4.91986,4.96304
9.43215,1.63811,1.98532,9.99168,6.26473
6.27212,1.30605,1.86109,3.67592,4.10958
9.5189,1.26335,1.92665,15.33558,7.10902
7.6501,1.0002,1.18033,9.804,6.50347
6.9847,1.44957,1.81048,5.06557,4.55058
9.62671,1.47792,1.57959,6.59993,7.48222
7.48288,1.61262,1.39987,18.18589,5.24607
9.3515,1.65801,1.831,9.59909,6.41204
6.17614,1.60839,1.74197,10.22401,3.41692
8.31078,1.19428,1.23388,8.1437,6.91191
6.57759,1.62527,1.94597,16.39677,3.43176
8.32939,1.27421,1.96291,18.86251,5.84158
9.42643,1.59331,1.57304,6.78047,7.11945
9.82288,1.88921,1.38827,9.6661,7.34175
5.38622,1.87664,1.42086,13.46974,2.74657
5.02486,1.28802,1.98765,9.01551,2.49026
8.32798,1.06058,1.81564,10.56118,6.43488
9.44742,1.73826,1.52567,19.00904,6.824
8.40795,1.48921,1.93594,10.28983,5.58372
8.02681,1.4057,1.42395,5.69195,6.21776
6.57536,1.79473,1.50975,16.70862,3.88826
6.17242,1.71448,1.45259,15.98572,3.70335
6.47469,1.14387,1.45574,14.8195,4.82391
6.05379,1.71417,1.66411,12.77814,3.23043
5.28891,1.19978,1.97127,3.27946,3.14161
7.90546,1.74146,1.79372,7.31061,4.92349
6.5055,1.86011,1.98134,16.18316,2.83881
6.34629,1.86888,1.35681,18.99806,3.82916
8.55316,1.58589,1.61269,8.06332,6.11505
5.20672,1.26713,1.32358,5.73423,3.61904
6.89158,1.52625,1.68382,18.06352,4.33715
6.62856,1.48993,1.34501,14.90135,4.64788
6.44449,1.4192,1.40536,13.72326,4.47399
6.73467,1.80403,1.96384,19.11046,3.20615
9.20081,1.39223,1.23242,12.23366,7.53395
6.24901,1.49059,1.13557,3.11171,5.19064
5.72386,1.82047,1.03571,3.26412,4.6244
8.48709,1.60887,1.96809,3.93625,5.82991
9.53993,1.06363,1.8774,10.70056,7.5806
8.31688,1.49113,1.05971,15.6532,6.7675
8.45052,1.41463,1.09989,15.40668,6.92383
8.9762,1.53266,1.27481,4.37178,7.49826
8.18284,1.0939,1.16005,7.51348,6.98833
9.61515,1.2488,1.79422,13.24143,7.40754
7.65211,1.66716,1.99445,3.57499,4.8915
5.60122,1.8359,1.95774,18.53112,2.01692
7.71026,1.26685,1.26655,11.71063,6.14177
5.79717,1.60136,1.94717,14.00844,2.69672
8.94087,1.36579,1.75112,11.5555,6.59545
7.13414,1.20044,1.2989,8.05407,5.63787
5.10075,1.52251,1.54295,12.07357,2.77373
9.38328,1.60243,1.17584,12.64723,7.56
7.44478,1.13278,1.56863,14.96382,5.68419
5.26209,1.46467,1.52952,16.60824,3.03367
9.81299,1.29051,1.68149,5.62601,7.85238
9.25178,1.40633,1.27739,12.75175,7.50112
7.42769,1.88326,1.2231,13.84519,5.17235
5.40668,1.17651,1.48836,16.38951,3.66508
9.19717,1.21865,1.61305,12.15887,7.26802
7.19425,1.85037,1.55115,8.38409,4.43336
6.72241,1.39996,1.76163,15.67816,4.27327
9.9074,1.94703,1.79306,17.57002,6.45603
9.69476,1.94431,1.91207,8.99504,6.12184
9.09956,1.36844,1.79878,13.83117,6.67077
5.13715,1.60042,1.19405,3.10564,3.76452
8.16631,1.59543,1.12758,5.82832,6.62019
8.09951,1.27629,1.05861,4.37395,7.05546
5.58806,1.47236,1.46203,13.74267,3.45533
5.5863,1.95613,1.82422,12.88683,2.04156
5.58959,1.64036,1.13208,7.05,3.83789
9.34719,1.92787,1.67819,19.15217,6.14305
7.48764,1.84893,1.92584,19.06797,3.94549
6.13786,1.28902,1.4081,18.35992,4.33348
5.52838,1.18424,1.99872,8.6776,3.19127
6.08674,1.89081,1.9351,18.79063,2.44022
5.15951,1.86514,1.48766,16.72612,2.39979
6.27374,1.00969,1.89273,7.2963,4.40506
5.48666,1.00982,1.84355,4.12953,3.73851
7.57963,1.5705,1.78019,5.06914,5.0314
5.59333,1.66782,1.32403,16.3781,3.40277
9.13401,1.96907,1.33723,6.21117,6.85447
6.77798,1.2445,1.48947,19.35427,4.93455
7.67714,1.7159,1.05013,4.59568,6.33323
8.44092,1.42407,1.38344,5.91837,6.66669
7.60647,1.41302,1.66757,9.54375,5.30865
5.19279,1.23706,1.96844,12.26388,2.77184
5.23519,1.32657,1.12034,18.9125,3.75823
7.48644,1.98158,1.92832,4.30818,4.12788
8.34817,1.88159,1.67416,7.16484,5.38717
5.37602,1.30042,1.19534,17.02522,3.83278
5.45333,1.82725,1.81689,4.32178,2.35418
6.55766,1.09575,1.65208,18.85287,4.75543
6.75648,1.07701,1.7206,3.44688,5.16182
5.20227,1.56036,1.55359,5.44683,2.89964
8.3932,1.07317,1.38491,18.25285,6.91892
9.26421,1.2949,1.90982,15.68805,6.81444
6.67204,1.14825,1.79592,4.42039,4.77373
7.48334,1.73158,1.80787,4.41629,4.73175
7.21316,1.95132,1.60618,4.10007,4.63791
7.50739,1.35419,1.43132,16.50271,5.58797
9.39206,1.86726,1.48041,16.11878,6.67267
6.4727,1.63492,1.19858,5.38597,4.73661
9.54466,1.5756,1.34627,8.71637,7.54781
6.86347,1.54343,1.1858,15.21827,5.05936
8.03301,1.20635,1.12969,19.47627,6.68304
6.36657,1.7275,1.21542,17.92985,4.28688
7.6575,1.42925,1.3164,11.06703,5.82481
6.63626,1.22687,1.13146,11.52138,5.27811
7.0546,1.36623,1.54837,19.75414,4.95103
7.51337,1.12618,1.97733,15.25772,5.301
5.57216,1.80908,1.34301,17.64269,3.15921
8.83123,1.89742,1.78209,7.82825,5.61737
9.61907,1.75077,1.30412,3.24018,8.71808
8.23782,1.95351,1.68026,9.87237,5.05537
7.83528,1.93483,1.21224,15.01416,5.53596
8.7476,1.59409,1.7667,18.48799,5.95349
8.99794,1.27362,1.5218,13.06703,7.09352
6.30129,1.68889,1.72941,10.24699,3.42738
8.10148,1.63651,1.22087,7.62348,6.24919
9.33123,1.64601,1.94653,6.42192,6.339
5.53828,1.84824,1.62036,12.7151,2.57076
8.73455,1.64749,1.73657,13.58298,5.91727
7.94193,1.20156,1.8689,18.79957,5.70801
8.8394,1.76412,1.45921,6.25331,6.53043
6.31745,1.87052,1.724,13.5367,3.12262
5.88559,1.13224,1.34803,10.04337,4.38726
5.16363,1.29425,1.89185,10.47419,2.73607
8.12052,1.60835,1.73134,19.86264,5.35351
6.74863,1.38495,1.3884,19.26817,4.83828
7.07917,1.75831,1.55678,3.51554,5.01406
6.6626,1.45412,1.38141,14.97749,4.67595
5.63069,1.85616,1.66684,9.71568,2.58436
5.63299,1.14064,1.19697,8.37215,4.30784
8.32108,1.19945,1.76049,12.74202,6.23716
5.03272,1.53673,1.82361,4.29826,2.38819
5.59217,1.39945,1.00124,16.47813,4.20619
9.0137,1.54077,1.81644,7.08104,6.36756
8.97621,1.53513,1.37542,11.97744,6.92185
7.94727,1.5863,1.16426,19.57645,6.12054
9.70083,1.1679,1.38373,9.70872,8.1439
7.90809,1.59237,1.78642,7.67606,5.17605
5.70418,1.3598,1.94173,14.07093,3.07822
9.96159,1.64068,1.39192,15.47577,7.72142
7.43746,1.64821,1.67413,15.69378,4.70416
8.51298,1.38953,1.93445,11.08966,5.87128
9.06114,1.29776,1.53795,4.25217,7.41924
7.09234,1.28411,1.64912,12.17516,5.00259
7.09088,1.43499,1.49667,18.19701,4.95861
6.7028,1.11459,1.12196,12.37631,5.47452
5.00851,1.46779,1.39225,4.97627,3.10303
8.06244,1.06186,1.16112,13.9238,6.84944
8.99752,1.91246,1.70489,19.42445,5.765
6.70973,1.26892,1.5703,8.02997,4.77717
5.35479,1.40217,1.44845,3.95693,3.55446
8.6961,1.67428,1.17832,9.4374,6.83164
9.02456,1.98677,1.74074,15.43491,5.61281
8.5564,1.58816,1.28691,19.15293,6.53509
9.72799,1.5029,1.22168,15.77917,7.92796
8.81905,1.78361,1.97131,11.32534,5.37001
9.11874,1.42268,1.03024,15.9293,7.68375
6.27651,1.39982,1.07154,14.34356,4.79946
5.49831,1.73668,1.52722,3.66857,3.231
7.7763,1.128,1.53133,10.01104,6.08773
7.6213,1.21304,1.45571,18.52531,5.86806
6.39237,1.20441,1.22392,7.49548,4.98302
5.25652,1.78801,1.22229,16.84564,3.0885
9.33291,1.25467,1.32231,15.27092,7.69988
7.87364,1.75312,1.1995,17.21729,5.80092
7.86801,1.66607,1.02638,7.8729,6.30069
5.2207,1.85136,1.94271,12.69349,1.64159
5.47673,1.74878,1.00682,15.1342,3.74109
9.72833,1.70631,1.81417,9.50657,6.74228
7.07414,1.88207,1.83696,18.59237,3.63551
8.73921,1.41432,1.66443,19.66892,6.40173
5.35003,1.26912,1.45958,8.05915,3.54185
8.66084,1.91761,1.10365,19.35864,6.57682
5.56139,1.6643,1.80494,11.61973,2.58407
9.0892,1.91265,1.16838,12.27618,6.93924
7.22655,1.02651,1.28608,10.46566,5.935
7.55769,1.06244,1.63868,19.20905,5.82562
5.6783,1.66061,1.406,4.83863,3.55968
9.26651,1.74416,1.59512,16.52618,6.52079
8.47826,1.228,1.54582,11.34435,6.61888
7.02838,1.05238,1.88552,5.20337,5.15054
7.0619,1.32933,1.67149,16.62547,4.85548
9.53136,1.70591,1.61559,9.13905,6.89652
5.85965,1.74354,1.59043,8.17427,3.15937
6.54397,1.95589,1.16637,8.71517,4.37425
6.57531,1.86762,1.62483,18.69168,3.55856
5.60245,1.42061,1.00611,12.17299,4.20187
9.33618,1.05614,1.95068,7.47901,7.34964
6.53983,1.12096,1.6627,9.96911,4.70586
8.00766,1.22602,1.39137,17.32937,6.31763
5.05724,1.93457,1.24567,18.15441,2.66257
5.52837,1.19625,1.80428,4.08768,3.5243
6.61876,1.58534,1.60846,12.65104,4.10112
8.36595,1.49896,1.41962,4.78255,6.56899
9.3527,1.08839,1.27352,9.90912,8.01511
5.37365,1.89028,1.19083,16.58571,3.14312
5.46261,1.75892,1.12022,10.23189,3.54502
7.19472,1.50455,1.79694,18.95644,4.50534
7.01369,1.3627,1.87035,19.73315,4.47564
9.74313,1.17637,1.70539,12.99392,7.76886
7.97922,1.3116,1.36566,9.45472,6.24843
5.13913,1.01054,1.57456,9.58089,3.56789
6.2181,1.93872,1.13212,15.00298,4.05725
9.64709,1.12949,1.85257,3.09711,8.11342
5.86644,1.24424,1.20211,17.3082,4.38208
7.42966,1.40627,1.41285,5.70779,5.61592
9.72313,1.22822,1.14163,9.108,8.39766
7.09914,1.98054,1.7121,9.68271,3.78836
6.56684,1.78186,1.23412,15.54363,4.3968
9.38466,1.40472,1.20703,17.54164,7.71389
9.16892,1.99,1.61543,11.69473,6.04233
9.88844,1.21711,1.91267,3.08932,8.2258
8.09687,1.1337,1.71253,9.30301,6.20158
8.31047,1.4998,1.20038,15.16087,6.54223
9.05707,1.62802,1.28795,5.25543,7.32036
6.81324,1.47383,1.73409,7.88846,4.3338
7.7791,1.75159,1.22729,16.698,5.66063
9.55987,1.47118,1.48562,19.04979,7.39634
6.07726,1.71694,1.70901,4.09278,3.46239
9.65646,1.97887,1.11261,17.39894,7.50344
8.71987,1.43932,1.85877,10.93411,6.09756
6.29526,1.40554,1.6829,11.45785,3.95978
9.9385,1.7629,1.80894,5.41036,7.13913
6.0986,1.42666,1.57495,18.26544,3.86348
8.07854,1.53188,1.08402,4.36655,6.85355
9.49072,1.58876,1.039,12.08024,7.9087
9.43787,1.81993,1.09537,12.5224,7.52426
7.22043,1.8524,1.46699,10.0252,4.58188
7.26955,1.95884,1.14773,14.43294,5.06823
5.20711,1.28459,1.47545,18.68717,3.31962
7.66011,1.5237,1.99536,16.38699,4.63988
7.06587,1.37376,1.37184,16.79753,5.1987
8.37357,1.29653,1.31967,19.39885,6.6775
8.43418,1.1882,1.73698,15.4251,6.38928
9.41699,1.37235,1.15427,18.51664,7.85454
6.78528,1.84853,1.13236,19.09716,4.71421
9.80082,1.69827,1.23253,18.26133,7.7412
6.82957,1.79831,1.45179,16.21719,4.24498
5.59555,1.72858,1.58027,17.22418,2.87846
8.48428,1.61012,1.26021,7.35522,6.61565
7.18226,1.82335,1.68125,10.51767,4.18004
9.87401,1.45886,1.83803,18.92467,7.21405
5.06562,1.79982,1.68062,3.44485,2.39347
7.81617,1.09117,1.99822,15.24368,5.65026
7.7893,1.31451,1.57503,4.89755,5.93674
7.06712,1.18421,1.4707,12.04577,5.35142
5.10886,1.17933,1.31396,12.63318,3.57488
7.02845,1.26556,1.16094,11.28311,5.59451
7.91191,1.79144,1.28812,16.29921,5.63847
9.5284,1.15725,1.37473,15.2744,7.96038
5.90943,1.29473,1.53344,15.00324,3.93874
7.18254,1.54605,1.95943,12.32176,4.18624
5.51108,1.35589,1.70634,19.64393,3.20511
6.253,1.90066,1.31842,6.08329,3.94461
9.86656,1.12305,1.39662,11.39974,8.33865
8.82067,1.97852,1.81358,10.55314,5.32692
9.53428,1.2054,1.22262,16.25661,8.08279
7.20894,1.74215,1.90316,14.82168,3.92053
6.8364,1.0614,1.61399,3.74992,5.34175
5.92545,1.90693,1.12919,13.9438,3.80793
9.0064,1.62588,1.79449,12.45741,6.1413
6.76654,1.35457,1.60538,10.8121,4.6284
8.95103,1.20726,1.2743,5.23722,7.61778
6.91627,1.05755,1.85624,6.6021,5.01801
5.99593,1.28225,1.4096,18.05623,4.19907
5.54099,1.9774,1.58178,16.15187,2.43146
6.31045,1.87494,1.6686,17.12299,3.20117
8.05701,1.36151,1.34157,4.68663,6.51127
9.35499,1.30214,1.49817,6.57993,7.55356
9.56576,1.09898,1.14781,12.61756,8.33603
7.25342,1.57671,1.07401,13.58408,5.59785
8.64172,1.83954,1.45283,4.7837,6.46639
9.51106,1.22828,1.92166,15.50451,7.17326
5.90424,1.31347,1.87023,16.90032,3.4582
5.43096,1.05249,1.58848,10.36555,3.77863
8.27983,1.54318,1.65288,17.64113,5.75118
5.89553,1.72942,1.99015,3.60841,2.79574
7.73897,1.30105,1.70484,17.69357,5.53588
5.78934,1.10496,1.48888,17.36205,4.15261
8.06864,1.41911,1.44775,16.69683,6.03596
8.01335,1.15365,1.8716,7.63852,5.92211
6.59702,1.57083,1.23262,18.20446,4.67823
6.31111,1.23126,1.44519,13.62218,4.55032
7.33316,1.66093,1.49844,16.18614,4.87007
7.72992,1.49293,1.41295,4.11803,6.03075
7.6679,1.85622,1.93235,12.47203,4.127
9.45516,1.74715,1.9303,14.23277,6.12899
7.42623,1.39224,1.27722,9.0945,5.7154
6.62696,1.6888,1.98238,8.70423,3.34263
8.30388,1.05211,1.50867,16.15656,6.73089
8.09596,1.50138,1.1932,9.2686,6.38889
6.82808,1.45517,1.94105,17.32072,4.01774
5.39376,1.20354,1.9697,7.03444,3.06838
7.66256,1.14324,1.18992,19.02239,6.31361
9.06559,1.46712,1.96791,8.77679,6.26661
5.92944,1.81225,1.28648,9.02554,3.67282
8.49985,1.65317,1.19639,5.52796,6.83481
6.39969,1.39359,1.65991,16.22951,4.1016
6.66237,1.59956,1.38649,17.15685,4.46404
8.89678,1.25867,1.00281,13.05994,7.67028
9.75243,1.14718,1.27985,5.2515,8.48924
6.5921,1.36879,1.68394,18.0635,4.2995
9.50706,1.44118,1.94998,14.88928,6.72838
8.68526,1.35924,1.87869,3.24326,6.75338
8.28905,1.2943,1.79279,4.08169,6.29343
8.11091,1.26596,1.41751,16.07087,6.33609
6.3131,1.00268,1.83871,7.2374,4.51298
5.82948,1.92179,1.72221,11.2409,2.55741
8.72398,1.26625,1.00239,14.52794,7.48319
5.78538,1.84153,1.77875,5.10764,2.69074
6.95719,1.42602,1.29211,10.91699,5.15882
8.90588,1.5727,1.60132,5.52714,6.66291
8.53164,1.26183,1.34942,6.55084,6.95923
6.58207,1.10018,1.96273,16.77753,4.43225
9.92694,1.96353,1.42472,19.18061,7.16712
9.17735,1.6616,1.55711,13.23546,6.64263
9.78448,1.55226,1.05829,6.00971,8.42772
5.13374,1.05206,1.4226,4.84426,3.726
8.10689,1.66211,1.97165,3.7944,5.37268
8.73297,1.50488,1.3524,18.64512,6.7197
5.6921,1.48559,1.45514,9.73079,3.57223
9.00713,1.12419,1.61413,6.92927,7.28911
7.29693,1.90953,1.77174,7.82164,4.03586
8.35983,1.19556,1.57368,15.66666,6.49733
9.15639,1.74982,1.20255,9.61507,7.1719
9.69012,1.89912,1.94493,10.52544,6.09652
6.62603,1.52638,1.95311,19.72716,3.65581
7.92674,1.94413,1.5824,3.24594,6.05694
9.93801,1.15924,1.87286,4.52341,8.03527
7.12248,1.06521,1.33527,10.44182,5.73003
5.08338,1.43427,1.75583,6.85015,2.62319
5.56307,1.51766,1.34726,14.91435,3.53674
5.40739,1.55286,1.60505,3.77386,3.19827
8.44093,1.0737,1.95056,14.30063,6.36458
7.79319,1.00009,1.28509,15.71805,6.52119
9.91148,1.80062,1.41209,9.57328,7.50275
8.27794,1.50475,1.70509,19.67233,5.72899
9.03786,1.03568,1.94936,6.13448,7.12118
6.58153,1.45145,1.09113,17.63108,5.01482
6.00538,1.38108,1.76008,8.11557,3.62748
8.63262,1.39019,1.08533,11.57271,7.17577
7.32118,1.78141,1.1203,4.09266,5.91521
7.89136,1.14183,1.51403,9.19093,6.21071
9.98828,1.16284,1.60308,12.1996,8.16132
9.40519,1.65118,1.59668,8.76928,6.89206
5.84508,1.9486,1.62649,5.82904,2.83904
6.10575,1.82788,1.67539,9.1911,3.10537
8.49297,1.0621,1.77664,3.17801,7.00901
8.16778,1.97499,1.78103,13.39812,4.70161
9.55533,1.2783,1.47179,14.46454,7.70408
5.14666,1.95997,1.6207,13.60621,1.9909
6.85595,1.56074,1.57788,3.05969,5.10778
6.30952,1.97946,1.96479,3.82656,2.82808
8.63452,1.44133,1.72549,8.97446,6.22837
5.50735,1.28146,1.26953,6.90154,3.94917
7.47798,1.20056,1.41775,18.24576,5.78842
7.71449,1.80792,1.80355,17.23865,4.47851
5.37165,1.59214,1.34046,19.27288,3.24856
6.68223,1.55266,1.289,12.78439,4.71576
6.2608,1.61116,1.29087,13.72258,4.21011
9.32433,1.3613,1.66939,9.87091,7.11982
9.93572,1.55597,1.99757,12.88795,6.87788
5.13834,1.06567,1.81086,12.40238,3.22047
7.60418,1.86935,1.1577,19.92081,5.46414
8.60851,1.34873,1.2784,17.64699,6.9045
9.69604,1.58297,1.99428,14.89076,6.57643
8.18461,1.75444,1.93785,6.51236,4.96846
8.9828,1.04769,1.0174,16.10501,7.93369
6.33565,1.16642,1.35509,10.71258,4.78349
9.39901,1.64855,1.20431,10.4311,7.508
6.6433,1.14383,1.36759,15.31376,5.09323
8.65978,1.32334,1.44719,9.07058,6.8176
8.94963,1.01121,1.74133,17.45691,7.20087
6.74229,1.56125,1.99601,11.81636,3.65809
