4.28232,2.16065,2.04172,3.00943,0.34414
1.73471,2.68656,3.87479,2.51842,0.16217
3.37372,1.91849,2.74517,4.34636,0.07622
4.67905,2.38903,1.10603,1.72306,2.58873
2.59202,1.53942,3.82886,2.17283,0.10817
1.614,1.18615,2.30239,2.0066,0.07797
3.20877,4.88641,4.95217,4.89115,0.20585
1.4802,3.06208,3.03464,3.97288,0.09223
3.28971,4.74368,4.60665,1.00131,5.10166
4.12377,3.38148,2.98327,4.45063,0.25399
3.62147,3.70049,1.36853,1.28949,6.93685
4.77973,1.6204,3.66476,1.67277,0.38957
4.36842,2.81565,3.76645,1.52807,1.25347
3.22245,1.92511,1.24467,4.64592,0.1415
3.499,1.23095,2.0241,2.85036,0.10262
4.54189,2.8588,1.49985,3.74548,0.56155
2.38103,1.88821,4.61124,2.72853,0.07871
1.409,4.32975,2.13358,3.57018,0.30917
4.94211,3.66597,2.32911,1.54799,3.78804
3.75462,3.09526,3.03361,3.06466,0.40187
3.90943,4.37276,4.01014,1.60499,2.3034
3.15379,3.86169,1.29028,1.98746,2.93737
1.42062,3.72924,4.50551,3.81119,0.0961
4.37338,4.86916,1.16064,1.88719,7.98445
4.91034,1.40807,2.69714,1.70789,0.3939
1.42773,4.16462,2.23562,1.06872,3.08686
4.67146,1.17702,4.89318,1.30728,0.24635
2.88613,1.53708,1.41367,1.04076,1.41745
4.94011,3.95192,3.09602,1.76,2.56077
4.85922,1.52611,4.93013,3.99092,0.04588
2.42959,4.82906,4.15908,4.47449,0.21658
1.79844,1.05319,3.29089,4.55001,0.00932
4.23208,3.77323,4.28235,1.90982,1.2279
2.72581,3.14209,2.00631,3.14436,0.43184
4.22783,4.37439,1.86927,1.00765,13.56784
2.52848,1.4517,1.13941,4.86773,0.06282
4.88254,2.49485,2.45761,1.24024,2.55897
3.66137,2.63703,3.95818,2.96878,0.23231
4.41346,1.95985,2.36371,4.46172,0.11468
3.90428,4.24056,3.00605,2.77554,0.96505
1.4987,1.89932,4.88787,1.5652,0.14371
1.23935,3.64525,4.61989,4.17632,0.06506
3.42448,3.77597,1.32739,3.30726,1.07045
2.333,2.99554,4.00284,1.65711,0.60624
2.3934,3.12718,3.61785,4.51068,0.10121
3.05032,1.56642,3.0323,4.18103,0.04494
1.99758,2.14943,3.1189,4.15659,0.05452
2.59921,3.71185,3.96629,4.09872,0.17108
4.70444,4.16468,3.94306,4.42848,0.33588
1.64976,2.50433,2.09998,4.61987,0.07348
3.58591,4.89029,2.48763,2.8113,1.38841
2.25416,2.19847,2.62717,4.13283,0.07728
3.15674,2.4989,1.63645,4.3171,0.20573
1.48542,3.69739,3.2106,3.63045,0.15275
2.63766,1.71824,4.62961,2.20322,0.1103
1.0922,4.17354,4.0509,3.63831,0.11293
2.32647,3.40235,2.42526,3.91447,0.23068
1.43252,2.46434,1.93622,2.21276,0.2921
1.96146,4.56435,2.31246,4.21758,0.31622
4.37429,4.63647,4.02018,4.36087,0.39151
4.052,3.23322,3.08488,3.48248,0.36039
4.78136,4.96103,2.42594,4.54467,0.74759
2.97649,4.64361,1.56639,2.86972,1.58375
1.76399,2.45464,2.76866,1.45494,0.57725
3.85793,1.53121,3.39459,1.54948,0.35328
2.21604,2.68356,4.37266,3.52327,0.09359
4.73541,2.02084,1.06223,4.38849,0.3009
4.98567,1.99326,1.49186,3.07297,0.44756
3.90584,4.71472,2.76641,1.87543,2.84027
4.01087,3.07351,2.17317,4.29406,0.30097
3.48823,2.69104,2.60779,2.19676,0.63893
1.08372,1.02003,2.54682,2.53833,0.02187
4.00959,1.94079,1.91266,1.48654,1.1374
2.94884,3.98416,2.79267,1.53881,2.25314
3.35158,3.62277,2.32561,2.05483,1.4259
2.52884,2.67213,4.78962,4.99011,0.04819
4.99506,3.04189,4.03637,3.2467,0.34578
2.0646,3.81812,3.04913,1.27543,1.9315
4.28229,2.52242,2.18102,2.66314,0.56068
4.05207,2.64252,1.43079,3.52445,0.50676
2.39685,1.05304,3.12265,2.79244,0.03474
3.89754,4.42976,1.18928,1.41393,10.23901
2.28725,3.42669,2.81425,3.46708,0.25271
3.73021,1.4414,4.90696,3.91271,0.03284
4.72211,1.98543,1.92326,1.17777,2.22096
4.02068,3.09214,3.01478,1.26267,2.54584
3.04041,1.15371,4.19045,1.17982,0.22084
2.8563,1.9541,2.63178,4.36351,0.06928
4.7436,2.54636,1.60873,2.17634,1.28487
1.42572,4.73276,2.48418,2.66165,0.5776
4.31499,1.35995,1.79221,3.93461,0.09155
1.07839,2.27172,1.31831,2.99478,0.14983
4.28208,2.25747,4.65013,2.76906,0.19481
4.60707,4.94024,4.9263,4.03016,0.44731
1.27169,3.90606,3.73927,4.00125,0.10316
1.31102,4.11191,1.12725,3.58687,0.48652
4.92223,2.3144,4.36591,3.27949,0.17873
1.63514,1.31366,2.09837,3.16258,0.0428
2.97417,2.71856,2.39543,1.74057,0.96412
1.52914,3.90372,2.10554,2.45048,0.58667
4.74533,1.25495,4.85739,2.04268,0.11737
1.78367,3.59712,1.90642,4.12102,0.22691
3.67812,3.12986,3.59805,3.35164,0.28375
1.19711,2.22612,1.12956,4.52856,0.08152
3.52586,4.02183,2.34199,2.73491,1.03631
3.55106,3.99799,4.36473,1.30553,2.42862
2.49867,4.45783,3.93068,2.33394,0.73818
1.14025,1.44579,1.01891,2.82393,0.09337
2.85931,2.45859,2.67133,3.00686,0.22779
3.57789,4.10263,1.04481,4.61882,0.86001
4.03121,4.85125,3.39901,2.44614,1.48484
4.24589,1.21483,4.41882,2.66878,0.06338
3.70736,3.71949,1.92179,1.56414,3.47234
1.57942,4.9817,1.15472,2.07222,2.51626
1.6388,3.14417,1.24995,1.81709,1.24953
4.77588,3.84567,4.52445,3.89953,0.32678
3.2807,3.15084,2.9634,2.20544,0.71926
2.20238,1.83735,2.93224,3.93118,0.05223
2.26628,4.90529,4.42419,1.73177,1.30822
1.46352,3.23985,3.58221,2.71736,0.18487
2.73001,3.64652,4.5007,4.06397,0.15545
3.31742,1.99884,3.85365,1.78568,0.34334
1.79676,1.31242,3.81098,4.72535,0.01158
2.8266,2.86161,1.12516,1.1657,4.81888
1.60579,1.97245,4.63587,2.3939,0.07485
3.3212,2.41672,2.99344,3.80304,0.14262
4.70688,3.21906,1.53157,1.71004,3.46649
4.32182,4.04493,1.7353,4.43157,0.66047
2.89082,3.78554,1.85039,4.5173,0.34923
1.26023,2.05182,2.75925,4.09917,0.03642
1.94037,2.51915,4.91875,1.9311,0.21369
3.56809,4.53978,2.94737,4.69329,0.36055
2.86609,3.28706,4.8693,3.29381,0.18659
4.55458,4.23237,1.85084,3.24557,1.33203
4.7642,1.06905,4.73024,4.8144,0.01581
3.12832,1.58071,2.29235,4.5562,0.05229
1.63479,1.51281,4.61886,3.1512,0.02597
2.42369,1.29758,4.09544,4.21829,0.01782
3.12085,2.5844,2.62502,3.91778,0.16468
3.06636,2.24684,3.87072,3.40571,0.10975
4.03563,4.92843,4.36526,2.39194,1.24931
3.8546,2.21806,3.6689,3.89155,0.10864
1.66395,1.3725,1.35929,2.8919,0.08777
3.51346,3.31404,4.95053,4.51442,0.12174
3.13745,4.0058,3.75614,1.96823,1.10131
1.95256,1.93194,1.30927,1.83994,0.52337
2.57569,2.68791,2.55331,2.23797,0.46319
4.27721,1.08878,3.71163,4.8801,0.01826
2.41447,4.73789,3.4008,1.28125,3.09022
1.73418,3.89627,1.47899,1.65456,2.06971
1.71766,1.79085,3.81324,1.1964,0.32126
2.23052,1.29731,3.82035,2.05734,0.0739
4.76055,3.05773,2.07016,3.00089,0.75998
1.9211,4.12842,2.80943,3.53799,0.29637
2.70083,4.3088,2.54653,2.82865,0.78335
3.55243,2.72128,2.66966,4.52843,0.15296
2.98675,1.31375,4.46416,3.86009,0.02467
2.7522,3.99758,1.29837,3.22488,1.03682
1.30903,1.96411,1.98112,2.93004,0.09451
2.36205,3.33032,3.53359,1.62929,0.88899
4.53061,2.43328,4.14249,4.33121,0.10988
1.05609,2.05623,4.23677,1.33202,0.18908
3.06049,4.13333,3.85497,4.33926,0.22929
4.9396,2.6215,1.28043,2.3608,1.51414
4.15874,3.87977,3.04933,1.92511,1.76324
2.27812,3.0118,3.39825,4.50231,0.09549
3.61328,4.60427,3.05762,2.92185,0.93406
1.45097,4.79696,4.43632,3.72444,0.1727
1.96173,2.71213,1.27791,1.3272,2.04051
3.66007,4.31648,3.87461,2.26203,1.0949
2.15157,2.64771,4.12499,4.66208,0.05355
1.71267,4.66856,4.29671,1.20445,1.90623
3.8222,4.04506,4.43118,2.69865,0.61688
4.64479,1.6466,3.41438,1.30168,0.6929
3.50453,1.82324,3.0336,4.76513,0.05383
4.11991,4.63541,3.07377,2.5389,1.42217
3.34707,4.1913,1.51797,3.97178,0.78159
4.582,2.52378,1.54657,4.69765,0.27219
2.88448,2.05134,2.32968,1.69444,0.57762
2.92781,2.11241,3.42381,1.6241,0.46048
3.78857,2.52541,4.00205,3.49841,0.15702
2.78139,1.12475,4.70605,1.68423,0.0839
3.38843,4.26394,4.78663,3.67501,0.30334
1.20756,3.49783,3.0821,4.4853,0.07584
3.568,2.30652,3.73316,1.68869,0.56756
4.54067,2.52035,4.74157,4.64223,0.08985
1.14904,3.79379,1.66236,1.34818,1.74226
3.09103,3.59177,1.12746,1.74043,3.7167
4.95643,4.1052,2.60161,3.33932,0.9165
4.30688,1.15025,2.47118,4.30775,0.03955
4.01127,4.04879,4.71454,3.17124,0.44145
3.79646,3.43817,4.86848,4.59852,0.13876
4.75963,3.0958,4.32381,4.46952,0.16811
1.38757,3.07545,1.82137,3.06307,0.24446
3.54391,4.44488,4.74054,4.80571,0.20357
1.21647,4.99288,3.7634,3.07581,0.27111
3.3894,4.80852,1.93564,3.03704,1.39724
3.87095,4.31548,2.06576,3.99714,0.69526
3.79426,3.18342,3.72178,1.95705,0.85863
1.90564,2.64276,3.73863,3.42557,0.09657
1.91813,2.74505,3.22484,3.35655,0.12663
4.99555,2.60576,3.90559,2.65887,0.39104
2.12666,4.98074,2.12884,4.21307,0.44442
2.12016,2.74757,1.92013,1.26463,1.65904
3.30595,4.6999,4.47305,3.3536,0.46206
2.40517,3.47112,3.72349,1.58049,0.99174
3.04912,4.68364,4.24954,4.33382,0.26675
4.13505,1.30044,4.37791,2.02452,0.12405
4.54051,3.85113,1.77424,1.80115,3.7241
3.80817,2.68491,3.35115,3.76017,0.18442
4.56325,1.9795,4.37291,2.61474,0.19037
2.27365,3.98212,2.8383,2.15288,0.87238
2.7411,1.7768,2.06375,1.56792,0.54293
4.5438,2.05369,4.57599,1.93856,0.35472
2.68549,3.25764,3.24309,4.29932,0.15133
1.67927,2.08945,2.52076,1.54632,0.38717
4.32601,2.04973,1.07906,3.37519,0.47064
2.65628,3.56386,1.00554,2.63319,1.54028
2.10523,2.18182,3.6277,4.38783,0.04567
3.60662,2.35524,1.23653,3.05006,0.5536
4.81652,4.24539,1.78594,2.89231,1.84954
1.05413,2.74975,2.96154,4.80469,0.03711
2.26321,1.90946,1.21489,4.7667,0.09515
1.01446,1.42922,3.92369,2.36384,0.03008
2.97538,1.42536,4.67306,1.0323,0.38639
1.25908,3.18457,1.75615,1.1451,1.76506
4.62485,3.91334,3.11159,2.94086,0.83774
2.80105,4.39444,3.82709,1.10627,3.67613
2.35044,2.23399,4.48422,4.3001,0.04503
2.94441,1.43232,1.84517,3.39438,0.09044
3.38983,3.36506,3.50696,1.28007,2.12626
2.6121,3.6583,4.23401,4.06458,0.15908
3.35192,1.59914,4.12729,4.31614,0.03549
2.60037,4.66759,2.87092,3.01858,0.68936
3.75832,2.087,3.3425,2.46741,0.25605
3.48869,4.39832,2.78812,1.79528,2.39061
4.13483,1.25634,2.21991,2.80529,0.11891
2.22152,1.67179,4.58531,1.89784,0.11967
2.53787,4.4476,2.34322,2.95742,0.77971
4.33992,4.66897,1.48259,3.32415,1.8382
2.96694,2.40907,4.57669,3.25771,0.11284
4.39788,4.47453,2.54121,4.19759,0.62596
4.02961,3.92564,2.27965,1.7444,2.84951
2.89821,3.97168,4.11831,1.64362,1.30799
3.08747,4.41089,1.98751,2.21946,1.95299
4.39661,2.96198,1.00875,3.60455,0.9368
3.88755,4.50588,4.06725,4.09174,0.36895
1.56021,3.06063,3.88561,2.22364,0.24214
4.14022,3.37312,2.92814,4.0455,0.3129
4.52699,3.07438,1.49644,1.37666,4.80246
2.30929,1.91894,2.11328,4.34325,0.0679
4.73657,1.19246,4.60899,3.57457,0.0364
4.23404,2.41552,4.78984,2.72701,0.22077
1.97244,1.10384,2.68511,3.79238,0.01981
2.53671,4.55357,2.61033,3.60516,0.49349
2.83546,2.81216,3.00248,1.32624,1.35154
2.54191,3.56875,1.70817,1.53112,2.57331
1.67188,2.23666,2.09106,3.31254,0.11603
1.93592,1.67131,4.52929,2.0364,0.09164
1.25335,3.22416,4.17533,2.37358,0.1763
1.37782,3.33599,3.71829,2.55125,0.20167
3.75386,3.63377,4.32607,4.32052,0.19538
3.99829,3.95861,1.06963,3.74111,1.33222
3.26796,2.94536,3.17226,3.52912,0.2284
1.26266,2.50676,4.94405,1.19806,0.3559
2.29992,4.59203,1.34752,1.03029,10.79231
4.9926,3.6569,1.76017,1.67363,4.31052
2.65182,4.12512,3.25251,3.51416,0.35761
4.07977,3.93441,1.81697,4.96277,0.44921
4.1871,1.96796,3.08362,2.01293,0.41312
1.19336,3.11372,2.78055,3.43752,0.11209
1.96815,3.70182,4.47396,3.72292,0.13845
1.64264,2.96832,4.13297,1.76957,0.35597
1.8759,4.12355,1.80179,1.8237,1.69431
1.4559,1.08744,2.41827,4.9167,0.00937
3.49678,4.83353,2.43178,1.21593,7.23285
1.77242,4.20513,1.28421,1.23072,5.12885
3.83349,1.90156,4.89492,3.84206,0.06107
2.69637,1.58024,1.47066,3.33442,0.13107
2.00368,3.42113,4.10008,1.59662,0.71421
4.71433,2.77224,1.81354,3.78432,0.44405
1.5594,4.41236,4.88034,2.05407,0.46932
2.57477,4.22644,2.68738,3.25459,0.5143
2.06933,2.04494,1.32383,1.74775,0.68116
4.40542,1.98551,2.83253,1.6816,0.69018
3.88716,4.15782,3.39012,2.63763,0.90693
1.64194,4.94586,1.67057,4.98233,0.30829
1.74973,3.36953,3.58629,3.90258,0.11577
3.82029,2.24285,1.30356,1.31614,2.70902
4.79461,3.20755,3.72223,1.5506,1.75448
3.54514,3.00355,2.55408,2.92209,0.4668
2.57821,4.98552,4.28276,4.80141,0.2066
4.71651,2.04055,4.96257,2.17385,0.26656
1.42785,1.74727,2.59381,1.30756,0.31289
2.4687,3.65024,3.69604,2.43094,0.47938
1.44201,3.08592,3.5164,3.83973,0.08431
2.4671,1.8925,1.56155,1.09076,1.51388
4.64638,2.45054,3.63155,3.95311,0.1565
4.18919,4.29107,4.82976,4.68777,0.23134
4.77563,3.14109,3.79848,3.31523,0.35926
3.11964,1.71508,3.98633,4.36403,0.03847
2.24881,4.62773,2.89036,2.27225,1.02725
1.09447,4.95328,1.74254,4.21326,0.27633
4.83939,4.94872,3.98402,1.18441,6.74995
4.27017,1.76687,1.84729,4.56767,0.1101
2.85096,3.05686,1.81489,4.25575,0.25798
2.15692,3.6403,4.0917,2.27751,0.42868
2.1574,4.87118,2.34838,1.122,5.51179
2.48986,4.26782,1.10624,3.66493,0.97153
1.73583,1.40038,4.63555,1.32228,0.13369
3.84598,1.2472,2.01894,3.16529,0.09414
4.92797,3.85972,3.47468,3.40677,0.57947
3.07017,2.64792,2.00712,1.13502,2.64995
2.56988,2.04717,4.34656,4.90336,0.0328
1.33393,4.27654,3.57593,3.91118,0.14196
1.80525,3.51326,1.22999,4.49315,0.28563
2.06086,1.26424,4.95636,3.61543,0.01618
4.88598,2.32183,1.29105,1.96748,1.67763
1.97561,1.19385,1.44361,3.1747,0.0616
4.40398,4.82129,3.65324,3.88568,0.59076
2.87464,2.08391,1.50804,3.9634,0.16774
1.53754,4.24954,1.34705,1.15067,4.95536
2.33197,1.33072,3.19217,2.12989,0.09077
2.81274,2.29916,4.42772,4.99321,0.04287
1.40422,1.00906,2.0688,2.9191,0.02582
2.98901,3.17785,3.96742,3.45421,0.20297
1.42987,1.63649,4.34173,4.71131,0.01265
3.86397,3.09264,1.07487,4.94758,0.4471
1.7072,2.37839,3.63943,4.48928,0.04191
2.76423,4.64527,4.17909,2.84778,0.56021
4.50796,1.47481,4.97164,1.6852,0.22106
2.87843,4.00135,2.51172,3.34662,0.52148
4.58355,1.20903,1.18025,3.22307,0.17395
2.31161,3.50682,3.04209,1.58728,1.18063
2.33352,3.07654,4.76728,2.95946,0.16838
2.32234,4.69019,2.9858,3.26023,0.51239
3.8564,2.36363,2.95817,2.63823,0.33307
3.40236,3.13332,3.45171,1.27012,1.90948
1.41437,4.48361,4.13397,3.67896,0.16175
2.00252,3.74632,4.08859,4.22076,0.12282
2.05874,4.21859,3.64438,3.94043,0.2061
3.96546,2.55081,2.63821,3.50262,0.25375
1.67266,1.02103,1.23757,3.65479,0.03358
2.70768,4.7268,2.51764,2.15677,1.64431
2.88702,4.27837,1.60134,1.4383,5.07783
1.84348,1.43772,4.72772,2.21,0.05253
2.50785,2.87248,2.39933,2.84051,0.34024
1.46848,2.41362,1.95541,3.83554,0.09466
1.0049,4.90161,2.37534,2.83824,0.40163
1.29294,1.73156,2.46047,4.01663,0.03109
2.19689,1.1067,1.00634,4.51458,0.04176
1.72608,3.79234,1.09551,4.74052,0.32096
1.74327,2.40108,2.23282,1.94226,0.3798
3.03435,2.09795,2.68887,3.72818,0.11375
2.75369,4.19814,1.67899,3.31579,0.83687
4.76189,4.57966,3.57131,3.12248,0.913
1.26305,2.83363,2.78849,2.46328,0.19079
1.01097,2.32861,4.49691,1.10859,0.31574
4.65758,3.82939,1.43545,4.21735,0.85153
4.54687,3.03437,2.48129,1.84571,1.57651
2.91153,4.65119,2.23713,2.421,1.52904
1.29182,1.68045,4.73893,1.80253,0.07542
4.25713,1.77085,3.67467,1.85327,0.33669
4.59989,4.10124,3.38687,3.05326,0.78001
2.92198,1.45263,4.42323,4.77832,0.01943
3.04979,3.07318,3.22041,1.49062,1.2813
2.4892,2.15088,2.11044,3.25128,0.16431
2.1696,2.06824,2.2739,2.88457,0.15613
3.85257,4.45924,1.88221,2.84361,1.60219
1.71595,2.91637,4.16114,4.12125,0.06573
4.93136,2.4845,1.68175,1.33132,3.25062
3.1912,1.01819,3.9319,2.89147,0.03203
4.53588,2.76739,3.21914,2.00046,0.85833
1.80256,3.02483,1.7511,1.81214,0.91296
1.64436,3.18628,4.7325,1.0477,1.02294
1.47081,2.20684,1.86434,2.44956,0.20382
1.78031,4.7236,2.22976,2.12732,1.25304
3.85428,3.74466,1.16187,4.58132,0.70547
3.21727,1.4428,3.35314,3.77119,0.0447
3.86721,1.08792,1.54442,2.20647,0.19377
2.49304,2.9403,2.9531,3.11525,0.23939
1.16925,3.76058,3.74688,3.3532,0.12493
1.5767,1.96585,2.80561,4.69218,0.0314
2.37364,1.36547,2.28145,1.20703,0.42382
2.80557,3.80743,3.35332,4.47981,0.19237
1.65414,1.24294,1.5252,2.78152,0.06893
3.4012,2.48081,1.41395,3.86151,0.31602
1.00791,4.18298,3.09529,2.16084,0.38842
1.13359,4.99805,2.37813,4.16907,0.21807
4.56201,3.37201,3.84372,4.17052,0.24698
2.88038,2.86703,4.7077,2.86461,0.19509
1.85069,3.80958,2.20428,1.55021,1.61396
1.10104,1.69999,2.0945,3.14034,0.04904
1.86484,1.87507,2.92347,1.28753,0.43064
2.9542,2.16227,4.0603,3.44976,0.09099
1.72714,1.38609,2.70821,2.92712,0.04552
2.47372,2.58886,1.35955,4.58274,0.18483
3.70907,2.41122,4.77347,4.6457,0.06663
3.82554,3.3466,3.77944,3.96498,0.22953
3.64442,2.50411,3.81935,1.96137,0.49508
1.68484,3.78152,4.97845,1.5846,0.61349
4.93294,2.22278,2.47475,2.64962,0.44653
4.95558,4.92831,3.5605,2.56737,1.6325
2.83001,1.92234,3.26642,4.59812,0.0482
3.95364,4.97266,2.9502,1.48524,4.78168
2.39998,1.70192,1.58855,4.98563,0.05604
1.22833,4.90833,2.85633,1.1331,2.56855
3.99563,1.17604,3.29744,3.47139,0.04427
3.01645,4.41302,4.27548,3.42624,0.37256
2.51626,2.18864,1.7495,4.05335,0.13348
1.20376,1.40504,3.11224,2.24817,0.04809
3.16859,4.62095,3.19735,3.19591,0.65948
1.75983,4.82239,4.02284,2.71897,0.43803
1.72445,4.00601,3.5361,1.25087,1.59213
2.11219,3.22375,1.21992,2.74689,0.75909
4.65467,4.13793,4.94468,4.36162,0.26969
2.13345,4.51828,4.71884,4.22731,0.16441
3.82264,4.07422,2.02643,1.62812,3.7601
3.01898,4.57489,4.56021,2.76948,0.57503
1.75048,4.83542,4.67896,4.59764,0.13172
2.10275,1.06605,4.18914,4.33688,0.00965
2.13245,3.59334,4.84114,4.8323,0.07753
4.34812,1.94992,1.44517,3.85741,0.24472
3.66085,3.50095,3.23187,1.96694,1.14227
4.64762,4.48531,4.23457,3.70414,0.51225
3.45856,2.75859,2.44642,1.51922,1.48371
1.26001,2.2543,1.51154,2.6838,0.18721
2.29691,1.43636,4.59656,2.45751,0.05434
2.64165,2.56335,1.22948,1.86687,1.28941
4.88644,2.62716,1.15644,2.46134,1.53232
3.25301,2.89275,3.26469,1.92178,0.71864
1.20208,4.69416,2.09414,2.61151,0.59035
1.47967,4.72277,1.1978,4.02051,0.54258
2.40657,2.3157,2.41955,3.26663,0.1591
4.42086,1.16929,1.5516,4.51737,0.06076
1.10027,2.64767,1.71366,2.75902,0.18821
1.45123,3.3252,3.99879,3.26807,0.11959
1.57264,1.5941,3.73616,3.96028,0.02171
2.88545,2.27218,3.71402,2.2417,0.25407
3.95138,4.67654,4.45975,4.12333,0.36278
4.66706,3.22022,4.21628,4.08209,0.21927
3.38092,3.8316,4.79601,1.94497,0.87085
4.75665,1.41424,1.682,1.63248,0.67557
1.96685,2.4196,1.16988,2.72326,0.42246
3.84717,4.10255,3.13123,3.16575,0.65679
3.70829,4.23471,2.91357,1.46001,3.40826
4.24139,1.12773,1.98622,4.81388,0.0373
1.93191,4.58278,3.39308,3.95461,0.24339
4.41863,1.59077,3.02257,3.49003,0.09668
1.45419,4.45812,3.15889,2.42468,0.49537
1.4975,2.82084,1.76451,3.04657,0.23159
4.72239,3.86398,3.8592,1.57319,2.34974
3.74506,3.45426,4.62771,1.01515,2.9826
4.23427,4.69109,1.74018,1.75816,5.51394
4.27233,3.45207,3.36456,1.86559,1.38393
1.00004,1.82281,1.25251,1.60063,0.3296
4.47606,3.39474,2.15343,4.02072,0.47165
4.37189,2.1455,1.46605,2.72326,0.58918
4.42355,3.57535,4.30073,4.48807,0.20778
1.93947,3.96121,1.75472,1.67117,1.9767
3.27749,2.36568,2.76909,2.27106,0.4088
3.82162,3.54855,3.633,2.97352,0.47686
2.75401,4.88317,3.18187,4.37105,0.34385
3.05871,4.2185,2.34682,4.52156,0.36112
3.97112,1.65226,3.52293,4.60177,0.04626
1.05478,4.33742,3.47304,1.52244,0.78467
1.94066,3.67822,3.94107,4.42002,0.10855
4.17752,4.9464,3.7297,4.50878,0.4291
3.55152,1.55203,2.80568,2.58748,0.14497
4.48037,1.1656,3.95074,2.52463,0.07695
1.35637,1.28311,2.00758,1.43599,0.17171
2.00444,3.35767,1.62644,2.20577,0.90899
1.03543,4.7531,2.27158,4.97924,0.13221
2.18644,3.30208,2.02879,4.06625,0.22622
1.24634,3.92578,2.49998,1.34931,1.34332
3.57928,2.22284,2.89242,1.20908,1.33134
1.82424,1.96556,1.81026,1.80452,0.38057
1.71283,1.83445,2.01621,1.79098,0.2837
2.48392,1.40952,1.06805,3.62458,0.11195
2.3996,1.67852,2.6809,4.02869,0.04946
2.21879,2.76983,4.50778,4.9721,0.04862
3.8567,4.30306,2.35303,3.79444,0.67096
3.37528,3.48871,1.64851,4.27049,0.43495
3.49071,2.11616,2.8849,1.21873,1.16122
1.93056,2.88755,2.94115,4.51962,0.08528
1.53131,2.89653,3.53368,2.82577,0.14493
1.5688,4.47986,1.88523,3.76979,0.37406
1.54949,4.07688,4.65906,3.78072,0.1231
3.34169,4.5872,1.60213,3.9611,0.89039
4.4254,1.83545,1.60869,3.15866,0.29567
3.74118,2.84921,2.83861,2.67758,0.47503
1.94251,3.85784,2.08752,3.48429,0.36311
4.99477,4.65042,3.94359,3.68698,0.64138
1.88126,1.61979,4.9925,1.90867,0.08638
2.42777,1.03695,1.73505,4.29646,0.02594
1.48886,3.62493,3.57493,1.3857,0.90719
1.72116,2.24694,3.98545,1.7011,0.23984
2.09586,4.04848,1.42077,1.1027,6.32934
1.13386,3.92175,1.83077,1.10781,2.47063
4.50346,2.0988,2.49492,1.95237,0.66398
3.15997,4.89806,1.67692,1.11887,11.4951
1.94612,2.20576,3.56395,2.1522,0.18257
2.89406,1.63492,2.01851,2.88545,0.14652
1.67938,1.00814,1.97435,1.63113,0.10343
4.2446,2.4254,1.34707,4.72496,0.26428
2.54766,3.80102,3.66098,2.81337,0.40434
2.84591,2.1382,1.49684,3.90354,0.18158
1.14366,1.71792,1.29746,4.296,0.04487
4.90128,4.40023,1.97771,3.69955,1.11597
4.15866,3.08633,3.58341,1.42635,1.72958
3.11302,4.8104,3.27533,4.34303,0.37115
4.14631,3.32345,2.90118,2.75848,0.66035
1.45574,1.43624,3.79482,2.31366,0.04705
3.74567,4.38928,2.66101,3.20082,0.84255
2.66525,3.20304,3.31604,2.76532,0.34324
1.56413,3.89105,1.0839,1.9684,1.79489
1.69973,2.31775,1.49968,3.98385,0.12211
3.09603,3.97548,4.09938,1.41266,1.90389
2.55072,1.95633,1.5766,3.5936,0.15262
1.12863,4.45034,3.89077,2.26988,0.35493
3.00708,4.10381,3.24318,1.32624,2.82588
3.50431,4.43704,3.20707,1.36135,3.69478
1.05336,4.8754,4.7932,4.253,0.09192
3.88056,2.07471,4.50236,4.73515,0.05267
2.94729,1.4257,1.43123,2.68748,0.18447
4.23313,2.66908,4.23979,1.78648,0.70941
4.37977,1.80954,4.51703,4.52923,0.04926
3.61619,2.42331,2.20962,3.5519,0.24248
4.35544,2.82758,2.25867,1.91297,1.34105
2.19522,4.89697,3.32822,4.82846,0.21595
4.51052,2.0492,4.31204,1.66578,0.50388
3.55215,3.75239,1.19945,4.16176,0.76634
2.51261,1.3913,1.09279,2.70813,0.19317
1.33049,2.75925,3.8762,2.83151,0.10375
3.77637,3.96806,4.51008,2.39547,0.73133
1.54026,2.95879,2.56474,2.64125,0.23989
2.45828,1.01253,2.05073,2.27722,0.07544
3.88447,2.34137,4.22039,1.22032,1.0785
2.80698,4.60354,1.09575,4.52904,0.84246
2.89861,3.67135,3.51896,1.966,0.91434
3.39734,1.23587,3.5969,2.54621,0.07083
2.6126,1.1175,1.55007,4.03033,0.04125
2.99692,3.81806,3.26465,1.28233,2.59044
3.20006,1.58351,2.3026,2.3246,0.20527
4.84256,4.60103,2.90925,1.13092,8.76984
4.55951,2.22442,3.25694,2.83496,0.27435
4.01278,3.46662,4.55498,1.7139,1.14724
2.77352,4.2031,2.01851,3.52365,0.6223
1.1824,3.3823,3.28919,4.99435,0.05248
3.27302,2.22082,2.15592,3.30735,0.21789
3.66815,3.22874,4.6534,4.36742,0.13713
2.51075,2.80366,1.98053,3.5367,0.25359
4.27929,3.96782,1.85461,2.21118,2.36496
1.74991,2.77124,4.01894,1.14814,0.80745
3.56057,1.86932,4.19617,4.15558,0.05465
2.47167,1.6758,4.13165,1.74964,0.17469
4.57216,1.8119,1.13259,2.52997,0.65908
4.57067,1.52799,1.63498,1.34486,1.14869
3.19818,4.03945,2.54031,1.45691,3.08067
4.21271,1.6658,1.6535,3.63415,0.17039
