3.0531,3.01713,0.02669
2.9775,3.95472,0.01515
1.59208,1.84625,0.03717
1.50022,1.38336,0.06238
1.82808,3.63252,0.01102
1.91695,4.29522,0.00827
2.395,3.25363,0.018
2.48119,1.34224,0.1096
3.97495,4.41319,0.01624
1.26399,4.65254,0.00465
1.0245,1.0682,0.07145
2.77882,4.10451,0.01313
2.89011,3.30886,0.02101
3.56207,3.90019,0.01863
2.97532,2.24362,0.04704
2.52706,1.15888,0.14974
4.15619,3.26234,0.03108
3.70461,4.04652,0.018
3.41994,3.89188,0.01797
4.16684,3.11127,0.03425
4.59978,4.17018,0.02105
2.96361,1.51667,0.10253
4.14429,3.68135,0.02433
4.89499,1.36446,0.20923
2.14593,2.02265,0.04174
2.30231,3.126,0.01875
3.71814,1.37705,0.15603
3.41817,1.76621,0.0872
1.13795,3.49265,0.00742
1.04695,3.33566,0.00749
2.35492,3.08594,0.01968
4.89435,3.94666,0.025
1.55933,3.03938,0.01343
2.77212,4.30641,0.0119
1.27417,2.20754,0.02081
1.42083,3.91636,0.00737
4.19703,4.47993,0.01664
1.57762,3.70013,0.00917
1.63872,3.12333,0.01337
2.54188,2.30294,0.03814
1.66236,2.8442,0.01635
1.70115,2.25957,0.02651
3.18614,4.43676,0.01288
2.88251,3.83754,0.01558
3.60917,2.09616,0.06537
2.022,3.68079,0.01188
1.98382,2.66477,0.02223
3.21549,4.26529,0.01406
2.25666,2.08336,0.04137
1.15349,4.66929,0.00421
1.70887,4.6522,0.00628
1.52347,2.12435,0.02686
2.21238,4.97575,0.00711
1.84503,3.94358,0.00944
1.43446,2.63662,0.01642
2.00696,3.95058,0.01023
3.71331,4.84006,0.01261
1.70822,4.25936,0.00749
1.70985,3.43232,0.01155
1.26978,4.25645,0.00558
2.23033,2.36673,0.03169
1.06165,2.18957,0.01762
2.06181,3.70604,0.01195
4.96029,1.04986,0.35813
4.43124,4.96574,0.0143
3.04119,1.64034,0.08994
1.31609,4.08599,0.00627
2.88055,2.99253,0.0256
4.14739,2.22255,0.06681
4.52004,2.58565,0.0538
1.73839,2.97959,0.01558
3.12013,2.54663,0.03829
2.97172,3.68569,0.01741
4.05938,3.87633,0.0215
1.36334,2.98963,0.01214
1.87897,2.16214,0.03198
4.7433,4.22048,0.02119
3.26917,4.10641,0.01543
1.15597,2.936,0.01067
2.62294,2.4308,0.03532
2.10479,4.05928,0.01016
4.51984,3.93817,0.02319
4.94426,2.34113,0.07179
3.32879,4.58552,0.0126
4.94438,3.30831,0.03595
4.63025,4.70365,0.01665
3.68461,2.98843,0.03283
3.38487,1.49308,0.12083
1.90436,3.6719,0.01124
2.40217,3.09106,0.02001
3.65374,2.50182,0.04645
3.01212,2.45741,0.03969
4.9843,4.69863,0.01797
1.54009,3.06478,0.01305
3.69723,3.77564,0.02064
3.47523,3.5104,0.02244
2.37915,3.64828,0.01422
3.62634,3.81022,0.01988
3.92754,3.99517,0.01958
1.8075,4.29564,0.00779
1.94026,1.11682,0.12379
4.43966,4.38773,0.01835
4.21144,3.43652,0.02838
1.67601,4.95795,0.00543
4.41701,2.2277,0.07083
3.67655,1.85334,0.08518
3.99733,1.76018,0.10267
1.54726,4.54839,0.00595
4.62723,3.89024,0.02433
2.5307,1.35902,0.10904
4.26456,1.13213,0.26477
2.79478,3.37968,0.01947
3.84239,3.8379,0.02076
3.2655,3.57243,0.02036
4.68141,1.55485,0.1541
3.51715,3.67424,0.02073
3.23083,3.39162,0.02235
3.23481,4.83834,0.011
4.67427,2.22828,0.07491
4.84815,1.7943,0.11983
2.88397,3.56206,0.01809
2.48717,3.53362,0.01585
4.09427,1.09481,0.27182
3.86459,4.55296,0.01484
3.35178,4.39324,0.01382
2.49505,4.13328,0.01162
1.06039,1.97228,0.02169
4.86619,3.15896,0.03881
1.01605,3.12865,0.00826
2.59775,2.84681,0.02551
4.77208,1.13591,0.29431
1.10061,2.09262,0.02
4.95877,1.15104,0.29784
4.49269,1.25217,0.22802
1.52921,3.15957,0.01219
1.0995,1.19732,0.06103
3.34035,3.12329,0.02725
4.01281,1.82766,0.0956
2.54444,4.32721,0.01081
1.12975,4.58737,0.00427
1.67724,2.09893,0.0303
4.06648,1.26165,0.2033
2.8544,4.80871,0.00982
2.66473,4.16728,0.01221
2.60826,3.58629,0.01614
3.0578,4.85068,0.01034
1.34085,3.36395,0.00943
2.05053,2.55442,0.02501
3.72382,1.26991,0.18375
3.3799,3.3255,0.02432
4.49676,4.97134,0.01448
2.17693,2.08913,0.03969
4.67544,3.59781,0.02874
2.55091,1.48927,0.09152
2.8214,1.91313,0.06134
2.74914,4.76497,0.00964
4.15405,1.31168,0.19214
4.37692,1.33055,0.19674
3.1315,3.07736,0.02631
4.8362,3.02809,0.04197
4.59412,4.81368,0.01578
4.31977,1.1731,0.2498
2.39936,2.56881,0.02893
4.06322,4.03813,0.01983
1.73008,2.61868,0.02008
3.47199,3.27458,0.02577
3.10573,4.82732,0.01061
1.73851,3.72561,0.00997
2.45248,4.16606,0.01124
1.56071,3.74964,0.00883
2.06355,1.3584,0.08899
1.84164,2.73592,0.01958
2.28694,3.85695,0.01223
3.60195,3.64805,0.02154
4.07953,3.843,0.02198
4.52526,4.3921,0.01867
4.46568,1.634,0.1331
4.52964,1.71524,0.12252
2.26254,1.4845,0.0817
2.54747,2.71726,0.02746
4.46299,3.30806,0.03245
1.30922,2.35207,0.01883
2.27175,1.98168,0.04603
4.93583,4.80655,0.017
4.63877,3.18271,0.03644
3.05424,1.6854,0.08556
1.36018,1.54464,0.04537
3.52955,1.68417,0.09902
1.47559,1.54119,0.04944
3.12542,3.67637,0.0184
1.65693,3.3238,0.01194
1.99651,3.16636,0.01585
1.35768,3.56996,0.00848
1.6997,3.96959,0.00858
2.78374,2.25338,0.04363
4.54458,3.91367,0.02361
4.63505,3.49049,0.03027
1.5253,3.93927,0.00782
4.12248,2.17302,0.06947
4.55639,2.85804,0.04439
1.18406,1.92853,0.02533
4.57065,2.83522,0.04525
2.05675,2.8387,0.02031
1.73806,2.02528,0.03372
3.47424,3.04958,0.02973
4.69175,1.5625,0.15293
1.79805,2.87772,0.01728
3.32556,3.43412,0.02244
4.59246,1.23946,0.23789
4.11176,4.53369,0.01592
2.37276,3.76712,0.01331
2.21303,2.31819,0.03277
1.63326,1.64207,0.0482
1.79855,4.84988,0.00608
3.21837,4.59289,0.01214
4.23719,3.52397,0.02715
3.32579,3.939,0.01706
4.59513,3.6796,0.02701
3.05456,3.85334,0.01637
4.12028,1.2325,0.21585
2.56922,1.04553,0.18703
4.34512,1.41754,0.17208
4.35007,3.7644,0.02443
2.38159,4.91598,0.00784
3.13746,1.86003,0.07217
4.29886,2.1647,0.073
4.12543,4.53475,0.01596
1.33619,2.26113,0.0208
2.38429,3.7745,0.01332
1.17552,2.47849,0.01523
2.47233,2.88234,0.02368
4.4459,1.64797,0.13027
4.59056,4.22106,0.0205
4.60807,1.26944,0.22755
1.02461,2.9319,0.00949
2.64954,2.3248,0.03901
1.89267,2.68877,0.02083
2.18038,1.35184,0.09495
1.415,4.68032,0.00514
3.34495,1.71716,0.09027
1.31877,2.62653,0.01521
4.95559,3.65692,0.02949
1.39399,3.06743,0.01179
1.07815,2.40933,0.01478
4.10319,3.66886,0.02426
3.31519,2.93999,0.03052
3.36583,3.96014,0.01708
4.54838,1.48927,0.16319
1.85113,2.14325,0.03207
2.21411,2.98507,0.01977
4.71606,1.97408,0.0963
3.07195,1.13777,0.18884
3.18124,4.0164,0.01569
4.37729,2.39306,0.06083
3.07883,2.39553,0.04269
1.19203,2.26374,0.01851
1.64169,2.38796,0.02291
3.02718,2.86591,0.02933
4.74581,1.33906,0.21062
2.39025,4.60936,0.00895
1.49634,2.77591,0.01545
1.18075,2.83059,0.01173
1.54031,1.96635,0.0317
2.97545,4.1402,0.01381
3.34621,4.33083,0.0142
4.41302,1.2081,0.24061
2.02443,4.54347,0.0078
2.11208,2.31946,0.03124
2.12025,3.91137,0.01103
3.45003,1.91258,0.07505
2.33159,3.22222,0.01787
2.35642,2.94634,0.0216
1.16305,2.17844,0.0195
3.19327,1.38126,0.13319
3.56395,2.51091,0.04498
4.63214,1.60337,0.14338
2.16283,4.08674,0.01031
2.56696,1.96052,0.05315
2.24196,1.87898,0.05053
3.85788,2.31771,0.05715
2.2485,4.50817,0.0088
3.37025,2.20886,0.05497
2.91031,1.32403,0.13211
1.02866,2.97949,0.00922
3.84721,4.2312,0.0171
2.987,3.68853,0.01747
1.76109,4.91539,0.0058
1.18354,4.41506,0.00483
1.70668,4.52886,0.00662
4.58156,2.78232,0.0471
4.02298,2.34421,0.05826
3.16577,1.8106,0.07685
4.4022,3.13187,0.03572
2.7859,2.69879,0.03044
1.02665,4.81633,0.00352
4.8766,4.84446,0.01654
1.64104,4.19253,0.00743
3.61311,1.47936,0.13138
4.88744,3.50679,0.03163
4.67786,3.43316,0.03158
4.39141,4.82823,0.01499
3.00749,1.9059,0.06589
4.8356,2.99601,0.04287
2.19458,4.61969,0.00818
3.84177,1.99249,0.07701
2.42459,3.21864,0.01862
3.01895,1.80751,0.07353
4.37414,1.97931,0.08885
4.44193,1.51393,0.15422
3.65444,1.56826,0.11824
2.96839,3.66449,0.01759
2.77262,3.06031,0.02356
3.59136,4.61028,0.01345
1.50378,1.72934,0.04001
1.13774,4.98256,0.00365
1.92772,3.6968,0.01122
3.37174,4.20973,0.01514
3.84216,4.15887,0.01768
4.94843,3.31294,0.03588
2.04205,1.02583,0.15442
1.13924,2.21271,0.01852
3.78137,1.61071,0.11599
2.35336,1.90843,0.05142
2.58272,3.8614,0.01378
4.55595,2.30676,0.06813
1.2353,1.8032,0.03023
3.38514,3.85824,0.0181
2.43406,3.64522,0.01458
1.81927,1.63483,0.05417
4.48283,4.78493,0.01558
3.65134,3.46999,0.02413
3.89666,3.87231,0.02068
2.57524,1.48729,0.09264
1.81829,4.11862,0.00853
3.1779,4.69654,0.01147
1.4755,3.27074,0.01098
1.93435,2.27937,0.02963
2.97836,4.35191,0.01251
3.03763,1.45607,0.11402
4.82638,1.99056,0.09693
4.64755,3.69522,0.02709
4.83928,3.50661,0.03132
4.93587,3.47922,0.03245
3.91148,4.90027,0.01296
2.79421,2.87662,0.02687
3.33999,4.97552,0.01074
1.02906,2.52079,0.01289
4.88342,3.27068,0.03633
4.18376,4.61373,0.01564
2.83876,2.14755,0.04898
1.52821,3.02895,0.01326
4.58426,1.79439,0.1133
2.75011,2.01514,0.05389
3.53996,3.77295,0.01979
4.72948,4.11092,0.02227
2.62818,2.69297,0.02884
4.17766,3.65547,0.02488
3.05469,3.48965,0.01996
4.77154,1.20467,0.26165
2.02931,2.96295,0.01839
3.03981,3.78018,0.01693
4.32322,3.55904,0.02716
4.11517,4.35632,0.01726
2.37905,4.83565,0.0081
3.53914,2.71763,0.03813
3.28316,2.78532,0.03368
1.08047,3.48137,0.00709
1.38647,4.69785,0.005
4.14612,2.35127,0.05968
4.04571,1.98097,0.08204
3.33789,2.2685,0.05162
2.28314,2.70507,0.02483
1.79748,4.76986,0.00629
1.34983,4.27919,0.00587
3.34924,3.54105,0.02126
4.82365,3.10857,0.03972
4.30738,4.79522,0.01491
1.0261,1.71544,0.02775
3.97135,1.48571,0.14317
1.79684,3.65568,0.0107
4.49441,3.70908,0.026
2.50849,3.71104,0.01449
1.25639,3.11903,0.01028
2.10679,1.48569,0.07595
4.52312,1.52126,0.15553
3.55846,1.36318,0.15239
1.12208,2.05999,0.02104
2.12945,3.95827,0.01082
1.16688,3.70433,0.00677
3.04656,2.40837,0.0418
4.64738,4.0577,0.02246
4.86634,3.77308,0.0272
4.63542,4.28016,0.02014
1.91459,4.71277,0.00686
2.39946,4.99588,0.00765
2.70151,4.28719,0.0117
3.91719,3.90431,0.02045
3.00144,3.43193,0.02028
1.58866,4.0888,0.00756
1.68611,2.33557,0.0246
4.12694,3.12919,0.03354
3.54632,1.93929,0.07504
2.68444,1.38264,0.11174
4.46669,3.4286,0.03024
1.26631,2.54779,0.01552
2.84686,3.46159,0.01891
4.1798,2.35486,0.05998
2.6323,4.88873,0.00876
1.04367,1.28093,0.05062
3.76623,1.50265,0.13273
4.35556,2.12017,0.07711
3.51213,1.76409,0.08981
4.85965,3.29418,0.03564
1.45819,2.26101,0.0227
4.15473,3.89097,0.02184
4.15431,4.57879,0.01577
1.81296,3.17046,0.01435
4.22072,3.95985,0.02142
1.41314,3.96519,0.00715
4.10109,4.1872,0.01861
3.60503,3.50964,0.02329
2.11941,2.05435,0.03996
2.06303,2.48402,0.02661
2.92321,1.57998,0.09319
2.49743,3.93878,0.01281
4.47242,2.57495,0.05368
2.21496,1.18194,0.12617
4.39769,4.57236,0.01674
2.81592,4.01089,0.01393
2.39062,4.19571,0.01081
3.96109,3.77954,0.02207
1.99689,2.01354,0.03919
3.68076,4.56362,0.01406
1.64962,1.11115,0.10632
2.00303,2.68219,0.02216
2.42549,3.12349,0.01978
2.67165,3.30752,0.01943
3.0913,2.58709,0.03675
2.37732,4.28969,0.01028
4.61541,4.14598,0.02137
1.68793,4.51878,0.00658
4.13725,4.81739,0.01419
3.19479,2.7585,0.03341
2.89939,4.35022,0.01219
2.269,2.33933,0.03299
3.81325,3.637,0.02294
4.86603,4.679,0.01769
1.94084,1.77019,0.04929
3.5739,4.59392,0.01348
1.1463,3.43758,0.00772
2.37469,1.74167,0.0623
1.67736,2.03927,0.0321
1.30646,2.60561,0.01531
4.93831,2.57001,0.0595
4.57717,4.06087,0.02209
3.63265,1.40489,0.14646
4.2201,4.80687,0.01453
4.00897,1.00329,0.31693
1.60962,1.95477,0.03352
2.94014,3.64699,0.01759
2.36262,2.70981,0.0256
2.726,3.60259,0.01671
4.36389,3.95227,0.02223
1.48798,2.67288,0.01657
3.47724,2.8166,0.03488
1.92837,4.59375,0.00727
3.5596,4.95938,0.01152
1.45973,4.08278,0.00697
2.88037,2.34188,0.04179
2.44986,3.93511,0.01259
4.13643,1.7277,0.11028
2.84813,4.17311,0.01301
2.50098,3.90155,0.01307
4.2691,3.99536,0.02128
1.09521,1.36295,0.04692
3.61479,3.59621,0.02224
1.95115,1.84703,0.04551
2.17643,4.8934,0.00723
2.92699,3.8106,0.01604
2.34476,1.98894,0.04717
3.38521,1.40648,0.13618
1.86846,3.46371,0.01239
4.1934,1.60527,0.1295
2.53262,4.83651,0.00862
2.29823,1.86863,0.05238
2.05935,1.62933,0.06173
4.9711,4.35085,0.0209
1.77095,2.53677,0.0219
2.326,2.82621,0.02317
1.51315,1.90032,0.03334
4.41854,2.87253,0.04261
3.53127,2.422,0.0479
4.79917,3.62545,0.02906
1.8413,3.94986,0.00939
4.68404,1.33918,0.20784
2.75772,4.78123,0.0096
4.1694,1.22251,0.222
4.07547,4.55379,0.01564
3.3933,1.62904,0.10175
1.76271,1.88136,0.03963
3.50907,2.32879,0.05149
1.84187,2.59314,0.0218
2.91958,4.41948,0.0119
2.04977,4.7189,0.00733
4.80116,3.20102,0.03729
1.42959,4.47635,0.00568
4.70989,3.69584,0.02744
2.16479,3.24709,0.01634
4.25769,4.88905,0.01417
1.27893,1.58611,0.04045
3.443,2.41173,0.04711
3.06341,4.12512,0.01433
1.21586,1.44554,0.0463
3.54375,3.13132,0.02876
2.7076,1.67007,0.07725
4.69343,3.31571,0.03397
2.1636,4.54521,0.00833
2.30673,2.71706,0.02486
2.88666,3.39936,0.01988
3.56277,4.9591,0.01153
1.16838,2.86179,0.01135
3.2934,1.15794,0.19546
2.95445,3.77385,0.01651
4.22483,4.68666,0.01531
1.59095,3.83644,0.0086
4.58539,4.6835,0.01664
4.36305,1.7811,0.10945
2.45225,3.28295,0.01811
2.54895,2.47128,0.03321
3.19478,1.17629,0.18374
2.72356,2.82901,0.02708
3.67857,1.3854,0.15252
2.10673,1.2278,0.11121
1.8736,1.38996,0.07717
2.29292,2.16709,0.03885
3.71445,3.15647,0.02967
3.22819,1.13614,0.19901
1.66537,2.0693,0.03095
4.82286,4.0115,0.02385
4.58318,3.25881,0.03434
4.78812,2.91882,0.04472
4.28795,3.92377,0.02216
4.64924,2.63912,0.05312
4.64254,4.54156,0.01791
1.33488,1.00573,0.10502
1.93022,3.70212,0.01121
3.13446,4.65633,0.0115
2.5605,3.77397,0.01431
4.41764,3.04626,0.03788
3.90397,3.52573,0.02499
4.04688,4.97062,0.01303
3.15908,4.26766,0.0138
4.17105,4.57515,0.01586
3.16607,3.18607,0.02482
3.27172,3.43511,0.02206
3.37634,2.54263,0.04156
3.03929,4.71351,0.01089
3.6699,4.55446,0.01408
2.21068,3.79804,0.0122
3.06933,2.9534,0.028
2.66908,2.1254,0.04702
2.58004,2.12278,0.04556
2.7234,4.99667,0.00868
1.97778,2.77685,0.02041
1.87358,3.26263,0.01401
4.40083,2.05797,0.08269
4.5993,3.57223,0.02868
3.58804,4.22161,0.01602
3.54511,3.47493,0.02336
1.6841,2.26783,0.02606
1.7951,3.1695,0.01422
2.25917,1.56161,0.07372
3.62752,2.09271,0.06591
4.71552,1.84566,0.11016
1.90061,3.08736,0.01587
2.54331,4.41468,0.01038
2.77473,1.28992,0.1327
2.8979,2.24437,0.04578
3.15213,1.32125,0.14369
3.4379,2.53422,0.0426
2.98288,2.83163,0.0296
3.35756,4.33342,0.01423
4.2293,1.8828,0.09494
3.58443,1.94164,0.07566
1.16386,4.49156,0.00459
1.91586,2.21885,0.03097
1.1618,1.95947,0.02408
4.88292,4.12483,0.02284
4.32948,2.95884,0.03935
3.66405,4.48482,0.0145
2.2693,1.86894,0.0517
3.99787,1.66401,0.1149
1.79718,4.52898,0.00697
1.25214,1.7839,0.03131
3.2515,3.0732,0.0274
4.69371,1.79141,0.11639
4.52893,4.72904,0.01612
4.91532,2.88929,0.04686
1.68614,1.7927,0.04175
4.06386,3.18463,0.03189
1.03971,3.9071,0.00542
2.06895,1.95016,0.04329
2.98002,2.24391,0.0471
3.85147,1.47158,0.14153
3.66759,2.3825,0.05142
3.79468,4.68206,0.01377
4.6218,1.09908,0.30447
3.51769,2.88977,0.03352
4.0588,2.26986,0.06269
3.29045,3.10464,0.02717
1.61583,2.93114,0.01497
4.02522,1.96929,0.0826
3.75156,1.94987,0.07852
3.48758,3.14069,0.02814
1.42925,4.7079,0.00513
1.23243,3.84091,0.00665
2.61824,1.64689,0.07682
3.30977,1.04369,0.2418
1.26661,1.70736,0.03458
4.69344,4.84604,0.0159
1.09679,3.37028,0.00768
2.57337,1.25822,0.12935
2.83261,2.4147,0.03866
4.25039,2.72933,0.04541
1.02412,4.9411,0.00334
4.17248,1.67056,0.11898
1.04144,1.05215,0.07486
1.62949,4.89224,0.00542
2.52952,4.27606,0.01101
3.35531,1.83607,0.0792
1.72402,2.09743,0.03119
2.54872,1.92343,0.05482
1.36514,4.05876,0.00659
1.81557,4.35676,0.00761
4.94932,4.76467,0.01735
4.28443,1.48315,0.15499
4.8671,1.23254,0.25495
2.18968,2.54436,0.02692
1.28491,4.28176,0.00558
2.77932,1.28311,0.13434
4.60486,4.82932,0.01571
3.99616,3.40745,0.02739
3.72754,1.07273,0.25777
3.30762,4.64538,0.0122
3.97434,3.1177,0.03254
2.33441,2.76822,0.02424
4.72966,4.8519,0.01599
3.79685,2.25187,0.05958
4.28606,1.10861,0.27752
2.46162,4.71817,0.0088
2.5178,2.85602,0.02456
1.27624,4.58065,0.00484
1.49928,4.79582,0.00519
3.50758,1.10856,0.22713
2.2016,3.37561,0.01538
4.01591,1.43435,0.15533
1.96171,4.03278,0.0096
4.13495,1.50393,0.14548
2.52889,2.52791,0.03149
1.4505,1.20184,0.07991
2.77709,3.06104,0.02359
3.97186,3.74075,0.02259
4.59491,2.25612,0.07184
2.93615,3.18753,0.023
1.02179,1.58384,0.03241
2.42636,2.39979,0.03353
2.0722,3.6681,0.01226
1.32249,2.39336,0.01837
1.58177,2.34258,0.02294
3.76102,4.44228,0.01517
2.72354,2.0473,0.05171
2.66293,3.48446,0.01745
3.53004,3.68513,0.02069
1.42822,3.31227,0.01036
1.95737,1.03324,0.1459
3.46107,3.54489,0.02192
2.76704,1.97599,0.05639
2.06616,4.75122,0.00728
2.91599,3.00581,0.02568
3.60058,3.23714,0.02734
4.99724,1.10338,0.32664
1.68523,4.98232,0.0054
4.61004,2.38514,0.06449
4.88592,1.16746,0.28527
1.49834,4.64918,0.00552
3.04335,3.18044,0.02394
2.25611,2.81176,0.02271
4.62101,3.13789,0.03735
2.89415,1.87141,0.06576
1.70872,1.16155,0.10078
3.30211,2.30442,0.04948
1.39328,3.31327,0.0101
3.54306,3.37774,0.02471
3.47826,4.89044,0.01157
1.631,2.20172,0.02677
3.51122,3.56633,0.02197
4.15472,2.07764,0.07659
3.42494,4.00376,0.017
3.85332,2.72638,0.04125
3.7458,1.20115,0.2066
4.3874,1.68726,0.12264
2.47283,4.08834,0.01177
2.64404,3.26212,0.01977
2.675,1.12705,0.16758
2.00467,1.75258,0.05194
2.28477,4.60175,0.00859
4.42799,2.55333,0.05405
2.59079,4.27281,0.01129
4.3905,2.09448,0.07964
4.23598,2.93721,0.03907
4.99237,4.34031,0.02109
1.23425,4.09624,0.00585
1.80878,4.28645,0.00783
4.47843,4.76615,0.01569
4.03856,2.9012,0.03818
2.18518,2.10534,0.03923
3.64634,3.8443,0.01963
2.48767,3.95472,0.01266
3.36747,2.66768,0.03766
1.46021,4.30154,0.00628
1.88017,2.33852,0.02736
3.23375,2.91524,0.03028
3.85598,1.76889,0.09807
1.39673,1.61179,0.04278
3.59883,2.52903,0.04478
4.61441,4.07553,0.02211
2.15993,4.18918,0.00979
4.06199,3.63863,0.02441
3.92858,2.50656,0.04976
2.51861,3.49246,0.01643
2.08162,3.75797,0.01173
2.79053,2.05855,0.0524
2.49884,1.27043,0.12321
1.83722,2.83527,0.01819
4.5547,3.19878,0.03542
3.46607,3.80879,0.01901
1.66038,1.64676,0.04872
2.96756,4.98843,0.00949
2.6331,4.52634,0.01023
2.19682,2.62108,0.02545
3.81685,4.4101,0.01562
2.82441,4.78263,0.00983
1.70868,1.51218,0.05946
3.09166,3.10506,0.02552
2.64051,4.8982,0.00876
3.89399,3.13747,0.03148
3.02905,2.00427,0.06
2.49895,3.06319,0.02119
3.01039,3.71621,0.01735
3.8069,2.48284,0.04914
3.09422,3.78592,0.01718
4.32749,2.34227,0.06277
2.15362,2.75117,0.02264
3.66201,2.087,0.06691
2.3323,4.6645,0.00853
3.98108,4.15854,0.01832
3.27433,4.8685,0.01099
1.22035,3.98413,0.00612
3.68047,2.01672,0.07201
2.566,3.38661,0.0178
2.64004,4.62714,0.00981
4.50055,4.01186,0.02225
3.15385,4.20092,0.01422
4.33904,3.69912,0.02523
1.46589,4.0375,0.00716
3.27051,3.49804,0.02127
1.31654,4.68794,0.00477
3.37617,4.13587,0.01571
3.85019,3.55644,0.02422
1.39544,2.85342,0.01364
4.84068,2.71507,0.05226
2.42999,1.77703,0.06124
4.42825,4.82009,0.01517
1.89435,2.69692,0.02073
3.87048,2.38633,0.05409
3.0175,4.79363,0.01045
1.81978,4.63409,0.00674
3.21164,2.94794,0.02941
4.69138,4.31158,0.02008
1.0964,3.69675,0.00638
1.56428,4.97481,0.00503
4.39801,4.37011,0.01833
3.96879,4.58784,0.015
4.48841,4.81692,0.01539
2.23813,1.95366,0.04666
4.90181,4.41972,0.01997
2.57906,2.02112,0.05024
3.04852,2.23386,0.04861
1.1432,1.48499,0.04125
4.33967,1.48605,0.15638
4.3817,3.95264,0.02232
2.72435,1.44852,0.10332
1.73549,3.38844,0.01203
3.28259,3.18953,0.02568
1.64099,4.44251,0.00662
1.48549,4.02228,0.00731
4.50663,2.43992,0.06024
3.7952,4.29802,0.01635
4.79335,3.57981,0.02977
1.69951,4.96104,0.0055
2.24158,1.72812,0.05973
4.32212,3.93052,0.02226
3.97168,2.315,0.05897
4.61065,4.37614,0.01916
1.85043,3.27335,0.01374
3.53356,2.03815,0.06769
1.9054,4.14782,0.00881
1.51629,2.81628,0.01521
3.16963,4.94047,0.01033
1.5683,2.42469,0.02123
1.70945,4.80737,0.00589
4.46256,1.51873,0.15396
2.67706,2.38011,0.03761
4.17867,1.80467,0.1021
1.82896,3.64877,0.01093
3.95553,1.49262,0.14129
3.51536,1.06659,0.24591
2.64812,2.57722,0.03173
3.19423,4.1997,0.01441
2.50103,3.78313,0.01391
2.67647,4.07419,0.01283
1.93426,1.49579,0.0688
3.1464,1.58558,0.09959
3.04463,4.95836,0.00985
4.18411,4.39414,0.01724
4.74491,2.96608,0.04292
3.81661,4.1672,0.01749
4.60205,2.36829,0.06529
4.21908,3.37643,0.02945
3.50706,3.17074,0.02776
1.75306,3.94422,0.00897
2.71882,3.92888,0.01402
3.8493,4.90793,0.01272
3.61013,3.83796,0.0195
2.62622,4.32259,0.01118
2.45592,1.10718,0.15943
3.26644,4.60389,0.01226
3.71628,4.61882,0.01386
3.25361,4.62828,0.01209
2.3061,2.52762,0.02872
3.02296,2.97207,0.02723
1.10594,4.06658,0.00532
1.01293,2.83351,0.01004
2.85007,4.65674,0.01046
4.60323,3.93889,0.02361
4.80828,1.97822,0.09778
3.34727,2.15643,0.05728
2.32521,3.09795,0.01928
3.99878,3.13207,0.03244
4.52613,2.90594,0.04265
1.49594,3.29651,0.01095
4.47233,2.41092,0.06123
2.55061,1.89485,0.05653
2.34391,2.58828,0.02784
2.83554,1.10064,0.18627
4.77642,3.16138,0.03803
1.8165,1.83686,0.04284
3.69317,2.77597,0.03814
1.07234,4.34597,0.00452
2.58095,3.51497,0.01662
4.53031,1.68837,0.12647
4.49508,4.20659,0.02021
2.02147,1.25016,0.10293
2.39892,1.57681,0.07678
4.51399,3.40144,0.03105
3.63739,3.9975,0.01811
2.00443,1.78673,0.04996
3.76741,1.24405,0.19371
4.7653,3.91639,0.02472
1.78305,2.01161,0.03506
3.92936,4.59302,0.01482
3.90088,2.47053,0.05086
2.8486,1.9499,0.05962
3.39318,4.56405,0.01296
3.1649,1.69736,0.08742
2.48613,2.35875,0.03556
2.44375,3.43918,0.01644
3.63581,2.6514,0.04116
4.37178,1.62367,0.13196
2.7812,1.4703,0.10238
4.03311,3.32229,0.02908
4.11931,1.60328,0.12753
1.04522,2.10551,0.01876
4.76708,1.57904,0.15215
3.60516,4.29874,0.01553
2.8661,1.8814,0.06443
4.80647,3.19776,0.0374
1.37492,3.70253,0.00798
3.88461,1.52295,0.13328
3.55817,4.39474,0.01466
2.30457,2.56245,0.02793
4.52965,3.82505,0.02464
3.66618,3.62911,0.02215
2.37546,3.36678,0.01668
1.10433,1.19495,0.06154
3.92072,2.92164,0.03655
4.29667,1.59933,0.13367
4.6211,1.38135,0.19272
1.69243,1.98933,0.03403
3.68477,3.96853,0.01862
4.49734,2.24942,0.07073
3.58746,2.78881,0.03671
4.47584,2.46485,0.05862
2.79684,1.74834,0.07281
2.09529,1.04074,0.15394
3.72289,2.1644,0.06324
2.47562,1.99576,0.04946
2.13509,1.18164,0.12168
3.88917,2.92394,0.0362
1.60262,4.05117,0.00777
2.29318,2.07247,0.04249
4.01971,4.90923,0.01327
1.62937,2.99128,0.01449
3.09211,2.39879,0.04276
2.34871,2.11314,0.04186
1.06447,2.89984,0.01007
2.43011,2.143,0.04211
3.05253,2.63461,0.035
2.17876,3.22538,0.01667
4.45599,2.85517,0.0435
1.05262,1.74344,0.02756
3.20416,4.10178,0.01516
4.94675,2.38306,0.06932
1.74819,2.7662,0.01818
1.83215,3.20453,0.0142
3.72966,3.37229,0.0261
1.35165,2.6765,0.01501
1.2435,3.3333,0.00891
2.84321,3.5631,0.01782
1.30536,3.21706,0.01004
4.36559,4.89223,0.01452
2.86917,4.93812,0.00936
1.13841,2.67437,0.01267
1.27942,2.45782,0.01685
3.20337,1.14864,0.19321
