1.55174,1.49186,4.89991,3.62578
1.78851,1.4469,5.24417,3.8955
4.29252,1.76211,8.88366,13.59869
3.49246,1.95051,7.61319,13.74576
1.0455,1.19931,9.8355,1.5151
1.73498,1.49385,4.11236,4.15562
2.16988,1.81837,7.62469,7.38776
2.43066,1.27335,5.98384,4.03349
4.29826,1.49611,4.69861,10.14929
4.92836,1.80275,4.4054,17.55368
3.44743,1.65119,7.17851,9.65812
2.92786,1.40262,7.03972,5.87797
4.87236,1.69063,9.5417,14.15016
2.78195,1.26455,3.8615,4.70822
3.1632,1.0743,7.94006,3.68461
1.70621,1.73895,7.18939,5.31735
3.5799,1.44818,9.60086,7.59479
2.52053,1.80566,3.51634,9.57703
4.96706,1.08856,9.60055,5.92399
2.75385,1.84163,6.74605,9.70873
3.29689,1.86722,9.13227,11.7427
3.0803,1.24422,4.97592,4.92504
3.50648,1.25214,9.34873,5.54764
2.91101,1.15394,6.31488,3.94265
3.31738,1.39823,4.2269,6.87252
2.70583,1.59301,3.78414,7.56992
3.30578,1.561,8.15342,8.20705
4.70422,1.40537,9.95759,9.38513
2.64331,1.78842,6.9877,8.74574
2.83224,1.35767,3.28361,5.73367
1.0751,1.99966,3.95664,4.982
1.8767,1.22745,6.84804,2.87405
3.27426,1.74812,6.96852,10.33641
3.3751,1.77998,3.75242,12.14707
3.05462,1.00787,3.41404,3.24766
1.11024,1.19504,4.37975,1.6481
1.1294,1.14643,4.47255,1.53568
3.36743,1.72081,3.43373,11.52307
2.63764,1.74012,4.61399,8.62361
1.27425,1.80235,9.35329,4.21844
4.97927,1.2246,4.64726,7.74067
4.77462,1.40451,5.05192,9.8052
3.82101,1.25563,3.04267,6.6136
3.68498,1.29334,5.04677,6.37693
2.96968,1.5557,7.37538,7.3526
2.36886,1.17715,7.65608,3.32196
1.32837,1.76708,8.20342,4.24765
3.44929,1.10237,9.39573,4.22079
2.44124,1.59307,7.348,6.34653
4.24595,1.85422,8.44965,14.9628
2.70359,1.37015,9.30413,5.13146
3.42836,1.98369,5.47285,14.475
1.98779,1.20883,6.29665,2.95977
3.01218,1.6869,3.45275,9.82379
4.49233,1.52462,8.24684,10.62539
2.52182,1.15126,8.30356,3.37499
2.64591,1.23453,3.242,4.36112
3.05968,1.44303,6.85897,6.51717
1.38097,1.30705,6.4182,2.40971
3.09238,1.10753,8.59566,3.82508
4.20835,1.26938,6.53526,6.91264
3.6373,1.10017,6.64634,4.46409
2.6466,1.14329,6.20541,3.51965
4.63021,1.81248,9.22017,15.51335
4.73953,1.63832,8.20251,12.98296
4.24455,1.76377,6.18169,13.77702
2.03714,1.97328,3.98985,9.12664
1.41756,1.17011,9.62345,1.95537
3.86969,1.43235,7.1475,8.10358
1.65249,1.87456,4.35615,6.43295
2.03279,1.98377,9.25462,8.19005
4.37954,1.83092,6.74626,15.25392
1.84585,1.26694,3.15669,3.23482
1.12928,1.49499,8.05718,2.56854
1.09565,1.94242,7.2314,4.29163
1.88712,1.92794,3.92034,8.05575
1.8065,1.02327,3.97054,1.95769
2.69675,1.33111,9.57991,4.82504
3.29641,1.19827,6.43838,4.81734
4.76246,1.39434,8.05424,9.401
1.02594,1.91695,3.43747,4.54185
4.01389,1.64594,7.11727,11.17706
2.58474,1.14205,9.11674,3.39796
3.79501,1.96816,4.6,16.26454
4.58985,1.33556,7.85467,8.30794
3.32582,1.85925,6.69402,11.96756
2.83051,1.96372,4.02894,12.50029
1.43536,1.03802,4.87883,1.58284
2.86442,1.35796,5.61533,5.44375
3.30158,1.92085,8.19194,12.5311
1.83586,1.87761,9.36586,6.60626
4.96494,1.33149,3.43128,9.55059
3.18131,1.41739,3.36547,7.04662
3.27767,1.80844,8.58416,10.96551
3.92709,1.19114,5.28218,5.71907
3.78808,1.86402,6.05487,13.8338
2.82988,1.58682,5.20354,7.48202
4.07911,1.68724,6.38657,12.04008
2.71115,1.81977,8.11827,9.21253
4.21127,1.12275,5.78769,5.4114
1.36206,1.38675,3.58286,2.84078
2.15526,1.61704,7.60311,5.7676
4.63518,1.38587,3.57071,9.6597
1.20309,1.7117,3.04906,4.25952
3.56803,1.17424,4.55366,5.09195
1.27128,1.75007,8.67939,3.97528
1.12646,1.14615,6.98594,1.50012
2.09887,1.43826,6.0691,4.469
3.19289,1.95513,5.11741,13.20684
3.12665,1.15609,6.43684,4.248
3.81197,1.07024,4.76781,4.48064
3.31507,1.83704,4.85362,12.08659
4.96953,1.78333,7.02934,16.33903
3.91806,1.29348,4.50071,6.84395
4.36897,1.98339,9.74073,17.55453
1.93756,1.55969,5.58663,4.90855
2.73773,1.09931,7.70976,3.34264
4.93181,1.59504,8.27022,12.78738
4.11609,1.66057,7.53507,11.63617
2.97841,1.87855,6.22253,11.02501
1.53841,1.1448,4.23561,2.09411
4.61054,1.74397,5.06736,14.93502
1.88902,1.3533,8.17483,3.50798
2.16078,1.26372,7.60366,3.49942
4.65137,1.36794,6.64529,8.8944
2.81287,1.5018,4.53494,6.72353
1.12946,1.22465,8.23021,1.71301
4.19545,1.63698,9.49894,11.41329
2.149,1.70704,8.62137,6.38867
1.29253,1.35905,9.96078,2.40986
3.04743,1.77986,8.11907,9.89463
4.3225,1.87398,8.0477,15.60886
2.79534,1.877,4.92674,10.65172
4.81147,1.02402,8.98579,5.07846
2.78816,1.69642,4.02013,8.85049
2.23085,1.00396,4.22694,2.31478
3.32486,1.60986,3.5993,9.63418
3.51175,1.0968,8.94503,4.25664
4.63689,1.84649,5.47049,16.79534
3.96999,1.09454,8.72851,4.79401
2.84819,1.30238,7.92723,4.89766
3.17695,1.02363,5.24121,3.39421
1.97368,1.23236,4.9558,3.09465
4.30066,1.57216,8.86852,10.8009
2.39114,1.12092,7.32104,3.04025
4.57037,1.70259,6.40492,13.74315
3.09628,1.97943,7.23543,12.61281
1.2124,1.27081,7.34298,1.98798
2.20034,1.51148,6.13525,5.18669
2.83416,1.02393,8.29979,2.9943
3.89823,1.77663,3.21019,14.77305
4.87741,1.93622,4.11628,20.72061
3.66017,1.8429,5.65793,13.14797
4.73167,1.57802,3.13485,13.63624
3.4773,1.43149,8.48817,7.22913
4.47419,1.6709,5.49712,13.11195
1.09376,1.26757,4.55425,1.82969
4.7784,1.16534,9.15169,6.54238
2.30092,1.40908,3.17429,5.09831
2.54962,1.21879,9.58089,3.81836
1.96846,1.45016,6.21223,4.25724
1.48002,1.27312,7.14071,2.43794
4.23569,1.61738,3.10087,12.98665
4.81298,1.20685,8.65612,7.07919
4.1722,1.10155,7.64085,5.11602
3.1582,1.34566,3.07603,6.35971
2.88274,1.62043,6.06553,7.85496
1.27207,1.33171,9.39016,2.27899
2.90794,1.86431,4.40677,11.1543
2.67476,1.69218,9.99029,7.77137
3.53284,1.67352,8.31673,10.10089
1.21473,1.52126,8.28345,2.85983
2.73958,1.26241,4.56125,4.54348
1.12946,1.38792,7.1015,2.21848
3.79974,1.28549,3.15843,6.87415
4.88029,1.34362,3.18748,9.7159
4.55686,1.024,3.27382,5.03061
4.24298,1.48537,6.32134,9.63105
1.23184,1.43014,3.52773,2.75612
3.56418,1.72271,5.21539,11.20658
4.19825,1.71112,6.3638,12.76218
4.56685,1.16829,6.81936,6.32689
3.06779,1.58617,8.0825,7.87141
3.75873,1.52488,9.36733,8.85821
1.2565,1.50516,5.38224,2.9649
4.85377,1.56518,6.17318,12.29237
2.14233,1.92154,9.94202,8.06217
1.1491,1.49063,7.20556,2.6097
1.65149,1.65278,6.78422,4.65151
3.71281,1.03807,6.85501,4.04759
1.03144,1.60398,5.2013,2.78961
3.96443,1.98836,8.71766,16.09805
2.94229,1.84567,3.8818,11.39307
3.65603,1.78396,6.93407,12.0406
4.45444,1.7668,8.51067,14.21449
3.28967,1.00736,7.74979,3.36687
2.84232,1.89642,7.83369,10.53556
1.20691,1.53854,8.07952,2.91013
2.14783,1.91308,6.02643,8.2896
2.30401,1.54637,6.57269,5.66861
4.13574,1.81811,3.82171,15.54224
2.66602,1.3758,3.61602,5.45672
1.34423,1.77055,9.1876,4.29444
3.55579,1.51605,3.43157,9.10992
1.40187,1.30999,7.31642,2.44524
4.61532,1.80785,4.68407,16.35134
4.74674,1.90865,8.63043,17.73109
1.41945,1.3406,3.45759,2.76756
3.03371,1.55639,7.65136,7.50561
2.88727,1.56094,8.23379,7.16486
1.87805,1.02538,7.03005,1.99594
2.08753,1.09395,9.96957,2.51338
3.39919,1.45962,7.47683,7.38402
3.69154,1.96157,5.05819,15.4101
2.29135,1.89996,3.14033,10.38853
3.65788,1.89867,4.35445,14.65273
3.93045,1.57289,4.31968,10.4406
2.31335,1.62863,4.82582,6.51841
4.24791,1.35717,4.24874,8.25689
2.81019,1.21276,4.09113,4.32769
3.24209,1.95773,3.42074,15.15298
1.64235,1.62146,7.78574,4.41474
2.24397,1.09278,8.99526,2.69966
4.59656,1.45916,9.20648,9.91208
2.98902,1.83561,6.12737,10.55623
3.68648,1.34873,6.07099,6.87789
1.19525,1.14006,3.76358,1.63009
3.89387,1.10447,8.59541,4.78968
3.33672,1.72666,5.44202,10.48997
1.00493,1.81599,6.46027,3.45331
2.9332,1.04947,7.16923,3.2658
4.06894,1.30265,6.28949,7.05764
2.03129,1.66071,4.11639,6.12255
1.14358,1.93265,4.89954,4.64833
3.91635,1.41289,7.24952,7.97092
4.04017,1.51754,4.78113,9.81161
3.22625,1.5028,3.05809,8.36611
2.25046,1.44475,8.32524,4.76975
1.66325,1.30081,3.30678,3.06117
1.89313,1.75721,4.24133,6.42272
4.12969,1.94633,7.33431,16.22594
3.49703,1.81762,8.32291,11.83901
3.02816,1.54767,9.88743,7.34381
4.52862,1.30198,3.65701,8.2149
1.25412,1.90272,9.98906,4.62499
3.76904,1.54404,3.57731,9.96123
1.66944,1.89572,5.67367,6.36538
4.34946,1.33516,8.35855,7.85444
3.68709,1.70898,9.42948,10.94989
2.80601,1.46284,4.97878,6.28182
4.18474,1.5662,9.59612,10.40463
3.28904,1.30421,8.36757,5.66378
1.72437,1.60476,4.30933,4.78482
3.40264,1.75347,4.59765,11.31735
3.27943,1.11127,3.89432,4.22557
4.9287,1.95429,7.69865,19.46134
4.84303,1.37142,3.70677,9.80442
4.68542,1.08664,9.28312,5.57079
1.40579,1.17142,9.44015,1.94407
4.53039,1.57615,9.11722,11.42663
1.54211,1.78849,7.7996,5.06775
2.34229,1.29651,5.95586,4.03401
4.32425,1.60663,7.5857,11.42113
3.83217,1.77037,7.07181,12.40585
2.91059,1.74968,7.94471,9.13471
3.79147,1.17269,8.64079,5.26269
3.934,1.78298,6.63495,12.9839
1.65497,1.44849,5.218,3.61436
1.02312,1.04483,9.08265,1.12437
4.71596,1.49069,5.50843,10.88578
4.6164,1.43729,7.31273,9.72625
4.1502,1.74313,4.9318,13.48048
3.27427,1.89705,7.49606,12.17992
2.25458,1.57481,9.66775,5.6671
4.43219,1.71798,8.97034,13.32811
2.7115,1.83484,9.70863,9.29618
3.39652,1.87132,4.78116,12.92517
2.14254,1.23115,9.66228,3.2742
1.09471,1.03084,7.70064,1.17384
1.89009,1.04238,5.21451,2.09601
2.2912,1.16309,9.26373,3.1242
4.60341,1.46769,7.67886,10.10247
1.08489,1.72677,4.36835,3.52165
3.72664,1.35784,9.43096,6.94328
2.53255,1.27213,9.36295,4.13681
4.00763,1.31201,4.25431,7.25213
1.63508,1.36585,9.92956,3.07959
3.80407,1.25759,7.11999,6.1124
3.9518,1.27495,8.48118,6.49751
1.15638,1.47618,9.83627,2.54875
4.44942,1.37062,9.09668,8.45521
1.50814,1.54718,5.62679,3.75489
2.77574,1.24446,5.77829,4.40205
3.57868,1.20083,8.77367,5.20942
3.83237,1.55994,3.3144,10.56959
1.01366,1.27752,5.84185,1.69538
4.73879,1.72401,5.84458,14.74056
4.09776,1.91663,4.3564,16.76241
3.89678,1.66899,4.07299,11.89948
4.54014,1.95378,7.53405,17.94481
2.2566,1.26418,4.83715,3.73622
3.91693,1.28424,9.49163,6.52006
3.8286,1.404,8.22952,7.65933
2.25959,1.28759,9.50693,3.781
1.96676,1.64256,6.15512,5.50597
3.6821,1.06087,5.49932,4.22335
2.99271,1.2276,8.54776,4.55728
1.82845,1.65312,7.52986,5.12173
1.68969,1.37652,4.22849,3.38608
4.11151,1.37683,4.59969,8.16858
2.17763,1.92905,7.31422,8.40095
1.55119,1.81024,3.02992,6.33887
4.54189,1.84671,6.18387,16.23002
2.12265,1.02696,6.7567,2.26496
1.10181,1.25974,5.26844,1.80075
2.41489,1.57289,9.33009,6.06117
4.02079,1.45704,7.05361,8.72419
3.99663,1.08379,8.06183,4.73743
1.12579,1.06852,5.27929,1.31251
2.79768,1.62678,3.68731,8.25016
3.14129,1.76876,7.18405,10.13967
1.49494,1.66532,6.2432,4.30176
2.0016,1.85066,8.14559,7.03946
4.95728,1.07662,8.45236,5.79321
1.45905,1.96087,6.1011,5.92439
2.46752,1.6906,7.75779,7.22617
2.57763,1.7391,7.45817,8.01691
2.90037,1.57922,3.00612,8.50081
4.39449,1.63061,5.85446,12.1658
1.72277,1.90619,5.36303,6.69707
2.24757,1.29315,5.42691,3.86992
3.6473,1.21001,6.28367,5.44191
2.37287,1.78179,4.96188,8.07174
2.82546,1.27629,9.35793,4.64585
4.01192,1.27991,4.8515,6.81356
4.00635,1.29439,5.61023,6.89852
2.96279,1.37974,7.896,5.72834
2.35554,1.93551,7.67903,9.11873
2.7404,1.43431,4.93847,5.89161
3.4011,1.57366,4.86729,8.90055
3.07146,1.51723,5.42504,7.36435
4.88481,1.26232,6.0742,7.95749
3.96309,1.90902,9.03253,14.77675
2.24719,1.8711,4.10311,8.84013
4.69945,1.1617,7.93885,6.41117
2.1152,1.86777,3.47099,8.75458
1.31995,1.04887,6.72474,1.47009
2.01219,1.59453,3.70918,5.66635
1.34574,1.30254,7.7593,2.31605
4.23149,1.10101,6.53936,5.20377
3.11911,1.48822,7.6883,7.04139
1.2501,1.60245,6.04734,3.3291
2.70342,1.74865,3.30697,9.73936
3.71627,1.79504,9.24331,12.20685
1.95585,1.66197,8.25953,5.51512
2.91245,1.44873,4.20423,6.51151
1.11529,1.8197,7.00613,3.82434
1.57368,1.29678,9.24463,2.67278
3.77144,1.8224,6.66943,13.02106
1.47262,1.95507,6.61825,5.89171
2.7482,1.39523,3.70062,5.77608
2.00728,1.31568,4.67987,3.62066
2.63015,1.38639,9.05799,5.11562
3.94916,1.56634,9.30162,9.82935
3.25972,1.55756,3.39064,8.90301
2.10282,1.81599,3.16926,8.46161
1.57955,1.34154,6.67676,2.90194
1.97221,1.788,4.28773,6.93696
1.33319,1.88222,6.2858,4.9503
4.19084,1.00784,9.58775,4.28056
1.52048,1.91174,9.95341,5.66239
4.97624,1.56438,9.3043,12.35417
3.61398,1.96216,7.98499,14.35427
3.90241,1.77528,9.72316,12.50913
4.887,1.16715,8.35239,6.72319
3.55888,1.82714,4.47937,13.01283
2.92669,1.11679,3.41688,3.86237
3.73016,1.5333,6.88118,8.99586
4.15265,1.15421,7.74413,5.59465
3.22771,1.84433,9.37616,11.19806
1.69167,1.99458,5.95817,7.14212
3.53243,1.69529,6.0993,10.56861
4.39281,1.63967,4.2501,12.80114
2.6565,1.39637,5.23177,5.37471
1.79768,1.99162,7.46966,7.39843
4.93625,1.07136,3.56966,5.93968
4.16526,1.63884,4.38953,12.05901
3.85441,1.0998,8.32657,4.70336
1.48001,1.38894,9.22097,2.8881
2.69921,1.75792,9.50961,8.48758
1.29764,1.0332,3.3448,1.45646
4.13971,1.65438,3.95364,12.47499
4.11398,1.52908,9.03739,9.75952
4.88158,1.64988,7.76932,13.59837
3.26891,1.16594,9.03444,4.48127
4.03975,1.86174,4.16531,15.65267
1.64658,1.51977,3.9316,4.12365
2.89982,1.93092,4.11434,12.24393
4.05591,1.44597,3.25595,9.4648
4.04852,1.58854,9.53558,10.36101
4.04078,1.16514,8.67246,5.53571
3.00373,1.36469,8.62411,5.66547
4.82755,1.55242,9.16088,11.80524
2.11823,1.53085,8.78662,5.04121
4.1209,1.26041,3.30815,7.08069
3.65452,1.71158,6.27907,11.12734
3.79805,1.0721,8.43623,4.40118
2.25677,1.51608,6.65953,5.32709
4.66307,1.48076,5.45596,10.62327
4.7121,1.70085,6.08147,14.19819
1.0098,1.55042,5.03567,2.5513
2.97732,1.84379,8.58623,10.36329
1.19985,1.92567,4.46289,4.93204
2.08193,1.34058,3.30057,4.09451
2.87953,1.30787,4.40346,5.15831
3.75642,1.5177,8.44793,8.79565
3.20725,1.30811,5.13047,5.67572
2.34121,1.15667,7.58433,3.16934
1.63506,1.26604,6.99522,2.66478
1.62473,1.67179,6.4197,4.70321
4.97868,1.56159,7.77746,12.39328
2.19011,1.57768,3.95928,5.94358
2.16405,1.75455,6.83012,6.89323
2.94253,1.583,8.40264,7.50813
4.67979,1.93926,7.95597,18.14677
1.71211,1.20778,8.04192,2.52616
1.95149,1.82934,3.03983,8.17703
4.54582,1.55312,8.77269,11.1414
3.67352,1.35254,4.15958,7.10638
2.98024,1.86772,8.90985,10.63243
1.67966,1.0757,5.77838,1.97819
3.83127,1.07729,6.60743,4.50665
2.02021,1.28767,8.91139,3.3852
2.93179,1.44863,6.71147,6.30098
4.82202,1.44932,5.38214,10.51735
4.21949,1.11275,7.71302,5.27985
2.86168,1.7281,6.99955,8.81897
3.91306,1.3852,7.43825,7.64196
2.8924,1.5649,3.90517,7.73114
3.83002,1.04081,4.25539,4.27892
2.55342,1.31342,8.87863,4.45381
1.37902,1.20964,6.74551,2.05107
1.87314,1.48994,3.90937,4.49765
4.1307,1.03188,4.5571,4.51556
3.01272,1.60692,9.10044,7.90364
4.9642,1.91457,5.48678,19.41722
1.45509,1.17925,3.51339,2.14812
3.91675,1.90648,7.75093,14.68731
2.68627,1.35778,3.7039,5.32284
3.95486,1.08653,3.61922,4.89467
1.9735,1.5471,9.4735,4.78789
1.77545,1.59756,9.05782,4.60345
3.72631,1.20922,4.77777,5.63199
2.89936,1.23322,3.72354,4.67322
1.9515,1.69473,9.25484,5.70132
1.30861,1.42789,4.06586,2.84958
1.69647,1.72351,9.801,5.11912
1.61457,1.45952,4.84795,3.60667
3.67752,1.83825,3.19906,15.18408
2.14536,1.77848,6.47725,7.05695
1.06493,1.37756,9.75623,2.04135
3.66807,1.00519,4.08246,3.82397
1.87682,1.74551,7.21664,5.8933
3.99588,1.04693,3.0391,4.66528
4.60917,1.28643,4.4554,7.96698
1.26081,1.18436,4.00626,1.8513
2.85286,1.39535,4.03739,5.91924
3.53257,1.45582,7.61167,7.6278
4.37957,1.52505,4.64468,10.78383
3.82234,1.48922,8.56868,8.6081
2.94709,1.70984,4.6532,9.26409
3.07472,1.5718,8.78798,7.72078
4.92413,1.54569,8.46054,11.96599
1.53607,1.81401,3.15325,6.17956
1.44685,1.18323,5.77766,2.06949
2.332,1.50447,7.05997,5.40244
2.97003,1.43713,8.60617,6.22145
3.07091,1.34292,5.7408,5.69624
3.4898,1.34451,7.91041,6.40166
2.51401,1.11894,6.07301,3.20245
4.34126,1.37139,4.79698,8.5203
2.37825,1.32,9.39275,4.1854
3.92434,1.71782,9.06991,11.79379
1.85512,1.4085,3.78897,3.96442
1.90186,1.64897,3.40487,5.91079
4.21381,1.70083,6.9946,12.56699
2.65576,1.52346,8.00792,6.27849
4.2275,1.07358,7.62426,4.92155
3.72193,1.54124,3.97164,9.59298
2.91853,1.88851,5.05342,11.22199
4.28073,1.03043,5.05026,4.64293
4.49264,1.14419,6.04616,5.9899
2.5633,1.42092,9.78657,5.23072
3.6032,1.9382,9.92254,13.80168
3.29064,1.84767,3.04912,14.1219
4.01448,1.04622,7.00985,4.4439
1.53249,1.22133,6.85953,2.32306
4.94141,1.64265,7.17528,13.69721
2.42373,1.47282,5.32165,5.47126
1.82804,1.03673,9.54732,1.97647
1.79388,1.28979,5.3714,3.07418
1.69316,1.37247,3.95673,3.40047
2.68677,1.39326,9.92774,5.26765
1.57211,1.2873,8.41463,2.63624
2.58433,1.96864,6.13951,10.57409
2.26931,1.919,8.45623,8.58076
3.41034,1.20155,9.03535,4.96766
1.17941,1.65669,5.44146,3.39836
2.39057,1.34393,8.14457,4.37775
3.29676,1.16989,6.32909,4.59117
2.60004,1.72047,4.8999,8.2195
2.43877,1.63402,4.68579,6.9477
4.31114,1.61677,4.60132,12.0365
1.03347,1.34011,7.55248,1.88592
3.27247,1.97859,8.87845,13.14167
3.47683,1.20029,6.58588,5.09442
1.75567,1.41062,7.21697,3.56225
3.03885,1.23385,4.06245,4.85568
1.38961,1.37882,4.2568,2.79238
2.52046,1.98868,6.97647,10.39944
3.92836,1.94846,4.2079,16.82666
3.55289,1.55298,9.43569,8.68709
2.68582,1.22182,6.78941,4.07606
1.67959,1.71993,4.03003,5.49395
2.24332,1.87997,9.55995,8.08642
1.78197,1.02076,7.77778,1.87291
1.50068,1.99268,7.40848,6.18686
2.82641,1.41467,8.02721,5.74642
3.13479,1.72196,5.7931,9.73506
3.99362,1.652,6.48669,11.2707
4.89349,1.63768,5.0742,13.86645
2.69812,1.29718,4.63063,4.72939
1.51435,1.43519,5.30358,3.2401
3.95941,1.21835,8.33784,5.94101
2.53747,1.77173,7.29922,8.21072
3.80549,1.06483,8.17464,4.35195
1.7795,1.97449,9.77145,7.08369
2.83416,1.22445,5.47049,4.35981
3.43238,1.14442,8.16826,4.54017
3.5708,1.75406,5.40218,11.61579
3.21324,1.04536,4.00429,3.63748
1.78366,1.91946,6.58544,6.8699
3.12187,1.66007,6.93252,8.86116
2.47104,1.69806,6.72629,7.36349
2.70751,1.92874,9.88544,10.2694
2.52596,1.12521,7.0184,3.24
2.833,1.86843,8.85531,10.1179
2.01385,1.62889,6.56903,5.51556
3.57598,1.41132,3.04619,8.03733
2.90477,1.74875,8.03888,9.10113
4.16257,1.41653,6.20802,8.57878
4.5283,1.70209,9.29042,13.34488
4.715,1.9123,8.62472,17.6824
2.86327,1.38656,5.78196,5.67026
1.69585,1.9404,9.82813,6.51334
2.41266,1.73801,7.40667,7.49722
2.31563,1.76491,4.09002,7.99568
2.19548,1.60605,5.20193,5.95388
4.47021,1.33554,9.94368,8.04623
3.24949,1.0582,9.24273,3.6628
4.16276,1.07669,3.87865,5.02318
1.62202,1.59325,3.45916,4.63872
2.64847,1.37301,3.29116,5.49369
4.29325,1.74915,6.80986,13.59131
3.60105,1.09658,9.43737,4.35973
2.3698,1.63461,5.10992,6.68311
2.56613,1.03787,3.14131,2.92862
4.84587,1.95989,4.1182,21.16412
2.5725,1.67619,3.8005,8.05328
1.7931,1.75802,3.6545,6.32132
3.38306,1.51391,4.12903,8.33406
1.42648,1.40676,5.91559,2.90635
2.47774,1.91474,9.74989,9.26439
3.36876,1.05084,4.40979,3.83036
3.16138,1.5066,3.10618,8.20572
1.84238,1.962,8.37914,7.29497
1.19791,1.20688,4.89306,1.80046
1.43485,1.19039,8.50822,2.05341
1.66794,1.61129,9.20745,4.3983
2.22283,1.57104,3.20857,6.29218
1.85665,1.98956,6.78917,7.6867
1.75287,1.51026,6.6616,4.10497
1.18172,1.02391,9.75959,1.24579
3.4118,1.66256,6.51341,9.75371
3.89437,1.58036,4.97546,10.25748
4.09,1.85096,8.28697,14.37581
2.95476,1.51786,7.48752,6.95178
2.52101,1.18119,7.07834,3.56738
1.59572,1.92415,9.43295,6.03483
4.96118,1.73996,4.25144,16.46147
3.33174,1.27007,4.32034,5.62283
1.88434,1.8205,4.34317,6.87855
1.80405,1.86103,6.96203,6.48416
1.55666,1.73521,9.72287,4.76352
4.03288,1.24664,8.47213,6.33652
2.83796,1.49704,5.18325,6.64334
4.91566,1.58244,6.3452,12.71105
2.85242,1.54668,7.36583,6.9792
1.21482,1.32694,5.34743,2.20808
2.96445,1.70617,4.12015,9.48063
3.36462,1.27506,6.33554,5.58441
2.43772,1.78046,6.36611,8.04888
4.30145,1.75754,7.90363,13.62811
3.39855,1.68553,9.2604,9.81938
2.54344,1.61215,5.30995,6.93798
3.32311,1.01538,8.28595,3.45211
3.31512,1.11754,5.13183,4.24207
1.8604,1.81851,7.00918,6.37044
3.17863,1.64855,8.23667,8.81704
4.18218,1.76351,5.38335,13.76608
3.86468,1.38417,7.18952,7.54565
1.62356,1.4551,7.7116,3.50047
1.96393,1.67442,3.17964,6.47712
4.44999,1.9127,3.71315,18.99371
1.32542,1.96117,8.02678,5.25714
2.10123,1.21504,4.67854,3.21234
3.27045,1.22044,3.22832,5.26172
1.35711,1.76672,5.66821,4.45805
2.55609,1.54418,7.37853,6.23303
2.70763,1.9088,4.20191,11.07383
2.24879,1.57773,8.11353,5.70668
2.74709,1.06943,3.69182,3.28253
1.47939,1.10458,3.4945,1.90256
4.22459,1.30294,8.99211,7.24843
2.51704,1.044,9.91955,2.75871
3.25101,1.17946,3.3101,4.8403
4.32617,1.0513,4.64341,4.90885
3.59891,1.9053,6.1339,13.74457
1.26614,1.19126,8.06387,1.81671
2.26905,1.28288,3.77963,3.97007
3.63727,1.3854,6.09694,7.16866
2.71332,1.71314,7.02704,8.21088
3.13828,1.01957,7.30075,3.29462
1.56417,1.71391,7.97433,4.70467
4.23447,1.62794,3.83547,12.39398
1.60581,1.3387,8.68166,2.91264
4.59142,1.55594,6.31683,11.4689
2.5783,1.37778,9.64399,4.94508
3.51176,1.6476,9.79519,9.67075
1.6077,1.97511,4.65381,6.9265
1.7086,1.82408,9.50653,5.79259
4.41707,1.8626,9.46209,15.62977
4.68452,1.9556,4.79378,19.62226
3.94972,1.52974,7.24409,9.45594
2.01716,1.00272,4.40155,2.08292
3.55685,1.61582,4.74314,9.87729
4.98545,1.54897,8.03272,12.19045
3.96125,1.89371,4.81077,15.45327
4.13044,1.12386,4.30297,5.40464
2.25084,1.36075,4.7694,4.34851
4.93978,1.5308,4.55459,12.29059
4.68887,1.60754,3.27076,13.91331
3.9968,1.10511,4.44824,5.03918
2.50321,1.452,7.83313,5.37061
4.82552,1.77727,5.64126,16.06008
1.22196,1.42959,8.98968,2.52956
1.42916,1.35158,9.27168,2.63893
1.72238,1.57524,6.19513,4.41914
3.38573,1.35562,5.61568,6.41155
3.96412,1.53741,5.87917,9.7075
3.73334,1.91399,7.26711,14.17712
2.21222,1.84922,8.86988,7.73487
2.61078,1.42086,3.20781,5.87887
3.14541,1.15763,9.70135,4.24552
1.61929,1.27056,6.20815,2.67061
2.76474,1.25476,4.15885,4.56566
1.65971,1.73042,5.30917,5.25678
1.02697,1.17341,6.79016,1.43561
3.71702,1.06831,3.97661,4.40407
3.5884,1.05876,4.07921,4.16524
1.98808,1.12926,4.81454,2.60801
2.7869,1.97064,7.78116,11.1874
2.73012,1.17356,7.25049,3.8103
2.75832,1.26207,5.45791,4.51589
3.15864,1.84952,5.1212,11.58684
1.02819,1.6367,9.08879,2.80009
3.38662,1.07069,4.99833,3.97463
1.61274,1.29596,3.49448,2.91658
3.39278,1.76844,8.64361,10.83984
1.49844,1.00666,7.59987,1.53198
3.71315,1.89591,7.26185,13.82627
3.3218,1.66753,5.13158,9.76687
3.39613,1.81537,6.91787,11.59871
4.70312,1.50697,6.1862,11.01229
1.7375,1.11843,9.92871,2.18734
4.51939,1.75703,8.42652,14.26566
3.3695,1.79136,3.70701,12.35036
1.0913,1.52388,3.96079,2.74558
1.74682,1.4384,5.97937,3.72352
4.51074,1.75175,7.63577,14.22099
3.93931,1.59955,7.29309,10.33056
3.01256,1.77236,5.27841,10.04651
3.92383,1.63821,4.27296,11.40178
4.61664,1.35054,4.62326,8.80454
4.01504,1.71286,8.36575,12.03469
3.82488,1.36798,9.75228,7.22919
3.80169,1.25085,7.91612,6.02391
2.42334,1.01474,9.05947,2.51109
3.92054,1.45938,3.41838,9.23366
3.77363,1.10443,8.62467,4.64113
4.50103,1.08894,5.90016,5.43062
