2.38473,1.7743,2.34977,0.16415
2.40175,2.35821,2.57654,0.15481
2.10481,2.67499,1.69708,0.22218
2.21025,2.51582,1.98037,0.19906
1.64127,1.20614,2.27587,0.17212
2.25642,2.08914,2.62782,0.15151
1.01809,1.88062,2.00198,0.18161
2.19869,2.41693,2.73926,0.14518
1.38354,2.22922,1.26491,0.25223
2.88428,2.29009,2.43969,0.15874
2.09874,2.87867,1.83286,0.19882
1.87873,1.64394,1.46891,0.26814
1.53615,1.27044,2.96264,0.13412
2.21306,1.49498,2.20063,0.17189
2.0143,2.72006,1.20532,0.27884
1.96675,1.86456,1.42191,0.27984
1.63311,1.88391,1.14378,0.34051
1.45143,2.13128,1.464,0.24465
2.59608,1.06741,1.25972,0.15166
2.72315,2.87376,1.25889,0.31464
1.26788,2.74491,1.17896,0.15438
1.25199,2.41608,1.99124,0.16888
2.91289,1.13703,1.22627,0.114
1.45663,1.3822,2.35827,0.16908
2.97374,2.72926,1.98982,0.19898
2.05255,2.37156,1.55667,0.25095
1.97179,1.98832,1.83694,0.21717
2.00903,1.24626,2.96183,0.1303
1.79996,1.87726,2.36259,0.16877
2.01444,1.29025,1.4917,0.23771
1.78447,2.33454,2.12058,0.1819
1.9505,1.34538,1.83612,0.20579
1.3154,1.47608,1.19792,0.33005
1.24481,1.08179,2.3849,0.16689
1.88831,2.09872,1.0883,0.35979
1.61215,2.40529,2.43825,0.15519
1.57417,1.35309,2.03846,0.19456
1.14198,2.64558,1.44205,0.16064
2.87521,2.50539,1.1183,0.33776
1.39595,1.68053,2.51033,0.1579
2.99203,1.34052,1.59466,0.14633
2.2276,1.83314,2.15513,0.18204
1.26359,2.17863,2.01868,0.17833
1.47392,2.44774,1.00088,0.24829
2.04546,1.0965,1.58826,0.21012
2.6959,1.22621,2.85022,0.12255
2.32849,2.64758,2.80283,0.14142
2.969,1.94885,2.46894,0.14836
1.9876,1.35674,2.70053,0.14375
1.86127,2.61272,1.25624,0.26555
2.79399,2.73063,1.36373,0.29222
1.29134,1.32262,2.42597,0.16443
2.67474,1.74858,2.83032,0.13361
1.05593,2.40971,1.05555,0.16605
2.66023,2.24605,2.31461,0.16962
2.65831,2.33299,2.86602,0.1383
2.31186,2.02433,1.65437,0.23753
2.55023,1.76633,2.34082,0.16114
1.07831,1.69963,1.56452,0.23566
2.47167,2.50284,1.75574,0.22719
1.19554,1.60596,2.23797,0.17529
2.91202,2.65509,1.38879,0.28238
1.61617,1.97298,2.48497,0.1589
2.78528,2.5352,2.75918,0.14399
2.14308,1.9476,2.99727,0.13282
2.8734,2.305,1.82663,0.20808
1.57257,1.23212,2.20567,0.17873
1.0958,2.81435,2.62711,0.12261
2.97729,2.43518,1.21607,0.29703
2.5169,1.52083,2.62337,0.1415
1.0848,1.47632,1.3217,0.28888
2.81129,1.05096,1.78718,0.13743
1.45353,1.1725,1.61948,0.24266
1.61674,2.15596,2.76405,0.14161
2.10321,1.36081,2.72203,0.14121
1.13983,1.52632,1.35315,0.28304
1.79973,2.50973,1.00604,0.30913
1.24432,1.95314,2.66974,0.14426
1.60675,1.83512,1.53341,0.2573
2.44354,2.63042,2.11791,0.18763
1.26466,2.50977,2.82715,0.12807
2.27152,1.08176,2.70905,0.13372
2.82902,1.40623,1.03536,0.14988
2.3349,2.2567,1.42977,0.27861
2.43351,1.96264,1.97836,0.19602
1.1729,1.7712,2.17414,0.17668
1.30724,2.88631,2.45691,0.13208
1.07081,1.86048,1.39631,0.24349
1.47483,2.19688,1.21357,0.27541
2.13252,1.86748,2.36775,0.16744
2.31372,2.24276,1.40091,0.28441
2.6521,2.72108,1.94879,0.20458
1.16669,1.08449,1.93719,0.20575
2.34057,1.43805,2.98724,0.12759
1.83136,2.82282,1.0415,0.24348
2.47443,1.04667,1.73325,0.16395
2.52651,2.43023,1.51332,0.26309
1.64958,1.75791,2.99261,0.13322
2.68317,2.54937,2.44346,0.16303
1.52092,2.97218,1.61814,0.1649
2.22794,1.25616,2.83726,0.1326
1.94795,2.86671,2.99333,0.12714
1.4118,1.14698,1.92633,0.20515
2.12322,1.65389,1.45817,0.25978
1.17032,1.74575,1.18304,0.2996
1.0034,1.4253,2.88857,0.13665
1.95926,2.53628,1.51606,0.24476
2.24077,2.76682,1.24622,0.29284
2.66985,1.10358,1.12864,0.13494
1.03243,1.3292,2.40878,0.16437
2.08557,1.60377,2.23371,0.17449
1.3981,2.71447,1.30196,0.18379
2.85978,1.5916,1.25196,0.19077
2.72508,2.80762,1.72607,0.23086
1.15588,1.86301,1.81894,0.20336
2.15524,2.0926,2.39055,0.16683
1.30654,2.37005,1.75828,0.18896
1.28328,1.50686,2.45849,0.1616
2.92009,1.41276,1.31102,0.15713
1.31755,2.11435,1.83256,0.19806
2.09334,1.58474,2.06424,0.18749
1.56771,1.39735,1.0021,0.39239
1.89733,1.80203,2.24931,0.1772
1.27966,1.42066,1.67459,0.23739
2.39667,1.29219,1.99562,0.17152
1.21531,2.40335,1.46822,0.19586
1.80448,2.19567,1.47995,0.26031
1.67049,2.98565,2.64355,0.13335
2.88603,1.83843,1.91369,0.17946
2.41126,1.76866,2.64127,0.14664
1.82303,1.33496,1.80122,0.2135
2.82676,1.97957,1.47255,0.2296
2.43365,2.78423,1.8505,0.21175
1.51977,1.15803,1.89966,0.20623
2.29304,1.29262,1.3704,0.22302
1.70924,2.52935,1.30538,0.25088
1.87524,1.89232,1.25664,0.31744
1.39929,2.77124,2.81636,0.1258
1.31249,1.03872,2.64794,0.14986
2.47074,1.95777,2.91698,0.13467
2.87948,2.58213,1.66591,0.23569
1.39866,1.54944,2.09995,0.18949
1.04422,2.27761,1.84955,0.17269
2.04725,1.0142,2.1421,0.16579
1.4309,2.82476,1.27377,0.17211
1.00641,2.19014,1.42227,0.19839
2.43041,1.5359,1.73719,0.20114
2.75485,2.04836,2.80598,0.13774
1.93083,1.50084,2.26199,0.17321
1.17242,2.18803,1.13214,0.23565
1.31198,2.02776,1.34509,0.25743
2.35413,1.03021,1.54798,0.17878
1.64053,1.8677,1.21321,0.32312
1.7296,2.14041,2.3061,0.17027
2.19344,2.83876,1.31008,0.26973
2.22714,2.72456,2.49449,0.15678
2.35612,1.75707,1.87703,0.20199
1.9521,1.08973,1.64472,0.21141
1.83873,2.61907,1.64475,0.21674
1.24401,1.66726,1.62482,0.23734
1.62458,2.19316,2.63682,0.14782
1.13116,2.96002,2.77976,0.11559
2.23305,2.8763,1.17858,0.29165
1.98568,1.84059,1.77836,0.22359
1.32046,1.5149,1.89547,0.20937
2.67405,2.59547,1.02386,0.3885
2.53428,2.69237,1.35879,0.29162
2.27078,2.87545,1.78808,0.21071
2.98502,1.44451,2.77699,0.12317
2.62909,2.00702,1.48982,0.24542
2.27929,1.32995,1.22909,0.24087
1.91894,1.09838,1.38858,0.24127
1.67907,2.19681,2.69343,0.14541
1.82233,2.24195,2.36912,0.16577
1.78209,2.68755,2.33622,0.15841
2.57588,2.78297,1.93815,0.20466
1.90254,2.60959,2.60933,0.14738
1.13143,1.67073,1.97439,0.19466
1.0917,1.64567,1.07201,0.32563
2.0372,2.52696,2.14924,0.18086
2.97102,1.52797,1.65866,0.16474
1.90538,1.01303,1.50883,0.22198
2.384,1.78954,1.75761,0.21436
2.51619,1.60163,2.77386,0.13621
1.65974,2.50252,1.00972,0.27889
1.40063,1.25996,1.69794,0.23415
1.09217,1.17442,1.01709,0.39096
2.29892,1.00865,1.14227,0.18454
2.37376,2.22412,1.68729,0.23551
1.47427,1.02648,1.50983,0.25286
2.50188,2.65818,1.09377,0.36103
2.40743,1.15609,2.80881,0.12861
2.9121,2.46074,2.96232,0.13312
1.18886,2.68844,1.51207,0.16135
1.90945,2.22044,1.83364,0.21446
1.68826,2.67976,2.91808,0.12905
1.57522,1.83469,1.47431,0.26644
2.81273,1.71012,1.27401,0.21532
1.17308,2.844,1.05084,0.10724
1.65497,1.43269,1.02395,0.38054
2.81995,1.5243,2.14166,0.15513
1.72474,2.80269,1.36481,0.21398
2.9369,2.91937,1.33353,0.29914
2.35989,2.93429,1.97943,0.19323
1.02312,2.27579,2.96088,0.1232
1.38182,2.83539,1.03701,0.14404
2.42717,2.06115,1.21398,0.31402
2.55554,2.42396,1.85733,0.21426
1.14643,1.51518,1.36402,0.28198
2.57606,2.65139,1.12952,0.35241
1.10234,1.40583,1.08389,0.35392
1.80305,2.69172,1.45729,0.22731
2.36784,1.40823,2.82049,0.13349
2.20945,2.69241,1.90368,0.20293
1.08744,1.01507,1.67607,0.2378
2.95596,1.97746,2.35666,0.1553
1.48074,1.05065,2.69485,0.14617
1.03455,2.22788,1.67655,0.18471
1.2014,1.95927,1.6132,0.22146
1.88106,2.08836,1.69091,0.23417
1.03276,1.38468,1.91357,0.20498
2.22189,2.83737,2.42755,0.15914
2.1656,2.07457,1.13091,0.35162
2.33872,2.30672,1.83564,0.2173
1.90453,1.80744,1.98407,0.20083
1.59584,2.20158,1.33098,0.27025
1.82702,2.19863,2.98086,0.1328
2.79869,2.35966,1.96634,0.19789
1.38,1.36265,2.03145,0.19638
2.97663,1.17651,1.55352,0.13123
2.58708,2.60603,1.69925,0.23476
1.14653,2.72871,2.96214,0.11678
1.06063,2.29192,1.10098,0.19388
1.09825,2.19442,2.72227,0.13514
2.99361,1.42095,2.78582,0.12211
2.60597,1.26203,1.55659,0.17655
1.92501,1.74646,2.52228,0.15777
2.98841,1.0491,1.22833,0.09339
2.00035,1.17331,1.57303,0.22088
2.18595,1.85558,1.01062,0.37421
2.35151,2.5008,1.1703,0.33813
1.09034,1.17992,2.87,0.13894
1.65492,1.77694,2.36775,0.16827
2.77047,2.32308,2.50742,0.15659
2.49243,2.74304,1.39801,0.28082
1.09963,2.8734,1.18102,0.10935
1.1873,1.90952,1.91615,0.19392
2.66512,1.27884,2.79863,0.12609
1.00403,2.43731,2.69214,0.12861
1.67706,2.95641,1.36902,0.18831
1.80776,2.30051,2.1493,0.1808
1.84605,1.45653,1.32953,0.28746
1.62438,2.10879,1.31423,0.28362
2.71915,1.92695,1.60802,0.21974
2.79142,2.8303,1.97928,0.20152
1.11084,1.27143,2.58518,0.15402
2.70283,2.63013,2.1358,0.18668
2.81491,1.65598,2.04572,0.1661
2.54298,1.0649,1.00497,0.13459
1.02041,2.4412,2.97161,0.11975
2.78777,1.1608,2.05746,0.14184
1.32611,2.41981,2.33093,0.15331
1.73524,2.57351,1.55531,0.22183
2.15755,1.43343,2.30884,0.1645
2.3599,1.22449,1.94849,0.17277
2.81,1.19639,1.49449,0.14903
1.66555,2.77064,2.04873,0.16836
2.02663,2.96526,1.41061,0.22665
2.42246,1.27133,1.60007,0.19248
2.19411,2.05906,1.04659,0.37802
2.46327,2.87003,2.4632,0.15977
2.44594,2.73213,1.49252,0.26243
1.63978,1.36711,2.19155,0.18063
2.01625,2.8172,2.48912,0.15219
2.69751,2.53075,1.05434,0.37368
2.86499,1.899,1.33008,0.23041
2.89693,1.73063,1.98586,0.16907
2.78311,1.44117,1.5843,0.17591
2.71915,2.3191,2.1206,0.18481
1.01728,2.31254,2.33,0.14671
1.98407,1.61833,1.42819,0.27032
1.16093,2.2115,1.33523,0.21924
2.39932,2.13944,2.67976,0.14817
1.26604,1.12362,2.14213,0.18583
2.5858,1.04319,1.09284,0.1348
1.20239,1.21834,2.71578,0.1469
2.26927,2.18118,2.67982,0.14879
2.00718,1.15165,2.69549,0.14073
2.8614,2.61071,1.61091,0.24467
2.74787,2.25052,1.74504,0.21952
1.74098,1.12958,2.86951,0.13591
1.71252,1.39237,1.79308,0.21897
1.7562,1.23713,1.16929,0.30917
2.88019,1.99266,2.83916,0.13381
1.56733,1.04964,2.8283,0.13871
2.11378,1.04434,2.96458,0.12609
2.77505,2.48749,1.11209,0.34694
2.044,1.69965,2.60444,0.15184
1.17546,2.65592,2.26207,0.14236
2.22935,2.12974,2.31459,0.1722
2.97643,1.43799,1.89108,0.15153
2.96986,2.81347,2.58289,0.15417
1.12877,2.51448,2.01915,0.15612
1.64768,2.27556,1.45813,0.24937
2.51773,2.97757,1.3612,0.27683
1.27895,2.60192,1.02479,0.16919
1.84407,1.4681,1.3342,0.28737
1.4983,1.94601,1.22694,0.30421
1.83414,2.93878,2.20989,0.15932
2.75564,2.04548,1.02446,0.30624
2.68223,1.53773,1.05879,0.21007
1.84689,2.23908,1.75965,0.22115
1.42188,1.84119,1.33526,0.2844
1.8277,2.88674,2.69552,0.13701
1.63663,1.14518,1.52237,0.24875
2.10202,1.31407,2.85938,0.13432
1.22448,1.69776,2.71831,0.14455
2.96353,2.73969,2.22019,0.17878
2.39523,2.07871,2.9527,0.13434
1.84685,2.57668,1.08152,0.29376
2.10599,2.87033,2.22033,0.16934
2.02343,2.86624,2.09318,0.17575
2.88659,2.48033,2.43609,0.1615
1.37697,2.18271,2.02644,0.18191
1.29891,1.77851,2.08181,0.18661
2.37811,1.6989,2.64706,0.14583
1.36565,1.8651,2.40289,0.16248
2.41503,2.21458,1.39514,0.28301
1.67919,1.87473,1.55779,0.25409
2.23518,2.97518,1.25054,0.26778
2.16024,2.689,2.39662,0.16246
1.46836,1.35947,1.7816,0.22351
1.58312,1.03181,2.53129,0.15391
1.04385,1.08978,1.65405,0.2411
2.65412,1.80788,2.72197,0.13965
1.7015,1.34368,2.50584,0.15759
1.93913,2.82278,1.63787,0.21058
1.42331,2.01477,1.91302,0.19881
1.0602,1.07347,2.82103,0.14142
1.69986,2.32147,1.14094,0.30143
2.14215,2.16342,1.91613,0.20819
1.38844,2.84949,1.07778,0.14768
2.24488,1.43867,2.83444,0.13517
1.01197,1.80673,1.34606,0.24897
2.24706,2.9166,1.01651,0.31593
2.27079,2.79064,2.10173,0.1841
2.09132,1.77277,2.93088,0.13532
2.42399,1.04243,1.52196,0.17361
1.0644,1.21646,2.94061,0.13549
1.17663,2.18207,2.97275,0.12674
2.58477,1.18033,1.03357,0.15333
1.11298,2.84355,2.14839,0.13425
1.27744,2.56228,1.41162,0.18677
1.08179,2.50544,1.62672,0.16722
1.14493,2.26515,1.3049,0.2115
1.94105,1.17616,2.93966,0.13119
1.4538,2.99778,1.01256,0.1232
2.04517,1.92075,2.50285,0.1592
2.87971,1.3356,2.12578,0.14415
1.92745,1.97688,1.7027,0.2342
2.40149,2.42913,1.43013,0.2789
1.90355,1.50403,1.48308,0.25941
1.96792,1.57895,1.142,0.32965
2.56918,2.49951,1.72644,0.23089
2.25205,1.59032,1.94842,0.19328
2.89863,2.68317,1.45789,0.27067
1.11316,2.62931,1.76394,0.15631
1.36439,1.5775,1.12924,0.34705
2.5476,1.42539,1.22721,0.214
2.91114,2.83214,1.33138,0.29912
1.49513,1.65607,1.66725,0.23817
1.91041,2.4854,2.95435,0.1325
1.93464,1.26369,1.12386,0.29703
1.41384,1.38843,2.57532,0.1549
1.12824,2.59025,1.57494,0.16463
2.01171,1.55576,2.05596,0.18933
2.96803,2.0001,1.08891,0.2468
1.69577,2.26759,1.2342,0.29034
2.49077,1.67024,1.70904,0.20802
2.11018,1.93909,2.36452,0.16828
2.1185,1.99098,1.36838,0.29028
1.96423,1.09523,1.03302,0.2711
1.82636,1.79181,2.94513,0.13545
1.91647,1.03269,2.25987,0.16354
1.7147,1.75785,1.19032,0.33493
1.17548,2.80328,1.3518,0.14293
1.44773,1.33142,2.17629,0.18305
1.52643,1.99391,2.12057,0.18361
2.72684,2.9685,1.30055,0.3015
2.74401,2.49041,2.03095,0.19491
2.38718,2.32167,2.92932,0.13616
2.03121,1.66087,2.36057,0.16694
1.93343,1.23686,1.09105,0.29823
1.86243,2.73853,2.48913,0.15065
1.28712,1.57105,1.65689,0.23727
1.37703,1.87544,2.4812,0.15757
2.98655,1.88417,1.61302,0.19582
2.69353,2.16063,1.57098,0.23975
2.79887,1.06524,2.29176,0.13076
2.55593,2.13782,1.55651,0.24722
1.66076,2.12852,2.56371,0.15304
2.6539,2.51703,1.92859,0.20634
2.70475,2.75513,1.89729,0.2102
1.30652,2.35623,2.43251,0.14942
2.03649,2.98017,2.28813,0.16014
1.57435,1.87536,2.27903,0.17353
1.20909,2.42598,1.88723,0.17171
2.3357,2.66477,2.57753,0.15352
2.90255,1.02523,1.84915,0.12886
1.40899,1.02191,2.11256,0.1857
1.09253,1.94189,1.77179,0.20072
1.37501,1.83836,2.92637,0.13463
1.72537,2.4786,1.8323,0.20009
1.01297,1.94977,2.3918,0.15448
2.92031,2.87672,2.4856,0.16048
2.683,1.9662,1.39775,0.25025
2.84897,2.43908,2.41967,0.16253
1.74611,1.80252,2.36371,0.16873
1.7865,2.49496,2.9079,0.13318
2.3665,2.80219,2.08189,0.18747
1.05838,1.90282,1.67971,0.20931
2.43472,1.78836,1.09385,0.30629
1.20551,2.46947,1.73088,0.17654
1.17977,2.97779,1.27883,0.1161
1.55706,1.98332,2.82446,0.13965
1.51898,2.30825,1.37012,0.24666
2.69005,2.58704,2.33163,0.17093
1.36164,1.16836,2.9804,0.13357
2.31793,2.88555,1.69766,0.22222
1.1442,1.60329,1.68003,0.22876
1.29843,1.75513,1.16615,0.31685
1.49822,1.179,2.20864,0.17875
1.07544,1.39672,2.61577,0.15137
1.63935,2.51589,1.0014,0.2716
1.76245,2.99606,2.75364,0.13105
2.17148,1.44211,1.71794,0.21221
1.58399,2.86005,2.70159,0.13208
1.25889,1.04386,1.60328,0.2466
1.44651,2.25611,2.29146,0.16357
2.11729,2.73076,2.61072,0.14865
2.70398,1.76866,1.0249,0.25667
1.93474,2.11563,2.79462,0.14245
1.52374,2.11435,2.80215,0.13924
1.74454,2.80363,2.44602,0.1485
2.21991,1.55123,1.90122,0.19725
2.56588,1.30631,1.56703,0.18431
1.93494,1.09931,1.44666,0.2334
1.08491,1.01661,2.16124,0.1845
1.81249,1.67435,2.38636,0.1669
1.54943,2.08029,1.78703,0.21361
2.23317,2.23167,2.76306,0.14438
1.52965,1.43669,1.28845,0.30883
1.83749,2.21046,1.15877,0.3269
2.47739,1.73896,1.71196,0.21233
1.0736,1.4533,2.88985,0.13686
1.98322,1.40708,1.60449,0.23312
1.60687,2.01368,2.01389,0.1941
1.54994,2.75872,1.87409,0.17289
1.52521,2.9478,1.98933,0.1553
1.77963,2.14218,2.13432,0.18424
1.72459,2.95483,2.33572,0.14868
1.58718,2.78197,2.79289,0.13035
2.5393,2.70451,2.5084,0.1587
2.27148,2.76794,2.46586,0.15854
1.81218,1.35124,2.6019,0.15094
2.90315,1.06627,1.75338,0.13144
1.37477,1.65938,2.29096,0.1728
2.38154,2.71185,1.30413,0.29625
2.44278,1.29734,1.88546,0.17593
1.33661,2.34054,2.58268,0.14323
2.84351,2.22872,2.68374,0.1448
2.46595,2.59988,2.49724,0.15952
2.06484,1.27844,1.81916,0.19974
1.10431,2.4339,2.88218,0.12445
1.76627,1.39075,2.43276,0.16205
1.70706,2.45368,1.07958,0.29094
2.06013,2.14698,1.80108,0.22124
2.53562,1.42055,1.78511,0.18387
1.50834,2.8638,1.65135,0.17249
2.34607,1.10969,2.29463,0.15037
1.23761,2.81872,1.75591,0.15148
1.24086,1.15146,1.30158,0.30578
1.60544,1.95131,2.63521,0.15009
1.85815,1.22442,2.07778,0.18328
2.37829,2.56006,1.9125,0.20766
2.00096,2.14589,1.32037,0.30033
2.98718,2.38482,1.15043,0.30235
2.65668,2.42974,2.08959,0.1898
1.88424,1.64569,2.1856,0.18145
1.58722,1.5949,2.24884,0.1774
2.67026,1.2479,2.76355,0.12645
1.6378,1.95876,2.22704,0.17728
1.83191,2.38451,1.48535,0.25063
2.40614,1.72897,1.67101,0.21992
2.21552,2.13472,2.72452,0.14636
2.8875,2.39425,2.84548,0.13811
1.95266,2.16076,2.40002,0.1656
1.94237,2.97376,2.41662,0.15071
1.73319,1.3221,2.75594,0.14316
2.41341,2.03755,2.64317,0.14942
1.39563,2.35124,1.96566,0.18034
1.84152,2.57275,2.91685,0.13254
2.69661,2.55465,2.14681,0.18542
1.99624,1.90112,1.47127,0.27059
1.6254,2.85728,1.546,0.18786
2.80118,2.82918,1.43469,0.27802
1.67214,1.71377,1.69344,0.23551
1.74263,1.79577,1.89262,0.21071
1.64841,2.19528,2.15298,0.17942
1.92473,2.8125,2.07223,0.17564
2.0842,1.28874,2.26947,0.16531
2.76074,1.35469,2.39979,0.14002
1.31531,1.7817,2.38488,0.16411
2.94495,2.86982,1.97823,0.20152
2.52892,1.11735,1.43624,0.17137
1.10035,2.39668,1.77088,0.17233
1.46069,2.93208,2.64784,0.12911
2.2942,2.34882,1.4022,0.2843
2.63257,1.03516,2.13543,0.14123
1.9959,2.94257,2.10821,0.17108
1.96398,2.09581,1.10177,0.35951
1.61782,2.52216,1.99072,0.18075
2.97945,2.54058,2.43618,0.16112
1.46503,1.87774,1.11416,0.33432
1.19833,1.70293,2.30769,0.16879
1.23462,1.88561,2.64035,0.14657
2.40442,1.71161,1.00218,0.31347
1.05404,1.32128,1.03519,0.37275
2.92687,1.9868,1.82779,0.19122
1.67827,2.22781,1.1357,0.31247
1.14988,2.68797,1.54087,0.15732
2.47641,1.09059,2.31067,0.14423
2.2141,1.51594,2.51713,0.15251
2.70907,2.09996,1.17897,0.2961
1.78703,1.90917,2.76134,0.14433
1.93619,2.46359,2.63796,0.14824
1.68003,1.78468,2.58105,0.15444
1.03734,2.83356,1.22508,0.11116
1.36497,1.60011,1.60837,0.2454
1.6303,1.12633,1.9885,0.19428
2.97258,2.09275,1.46746,0.22714
2.45258,2.04821,1.10725,0.33706
1.90123,2.06408,2.71319,0.14677
1.34869,1.16706,1.2571,0.31406
2.00331,2.45877,2.99477,0.13168
2.16202,1.78335,2.13896,0.18361
2.37267,1.50924,2.59227,0.14559
1.03001,2.59011,2.9325,0.11809
1.81827,1.2544,1.56681,0.23865
1.63078,1.68356,2.92818,0.13622
2.81726,1.42937,1.69735,0.16825
1.5762,1.72196,2.31426,0.17204
2.33355,2.88467,2.2367,0.17303
2.94527,1.22303,1.62971,0.14005
2.11731,2.78113,2.06936,0.18312
2.03155,1.76315,1.81052,0.21794
1.73185,2.00688,2.87207,0.13827
2.7239,2.29933,2.18142,0.17945
2.81843,2.76161,2.07968,0.19176
2.16377,1.67606,1.18837,0.30859
1.67167,1.28292,2.20937,0.17779
2.13752,2.50516,1.25265,0.30505
1.43424,2.64295,1.72124,0.18113
2.15926,1.84986,1.25198,0.30907
1.68426,2.29621,2.72731,0.14264
1.31722,2.03238,1.32281,0.26058
2.70762,2.10344,1.23029,0.28743
1.65615,1.17416,2.48866,0.15733
1.50918,1.88286,2.31599,0.17003
1.95087,1.46538,1.86196,0.2071
2.20655,1.15921,2.14682,0.16498
2.64459,1.32883,1.40799,0.1831
2.01958,1.51089,1.81402,0.21144
1.1074,2.47616,2.32078,0.14446
1.04103,1.93455,1.80003,0.19594
2.66236,2.02021,2.56426,0.15078
1.71992,1.52132,1.59901,0.24758
1.80294,2.7917,1.7027,0.19795
2.88411,2.5575,2.09627,0.18801
2.5288,2.0317,1.96563,0.19657
2.67454,1.58887,1.45013,0.20787
1.7395,1.02705,1.36059,0.25565
1.49532,1.78592,2.88083,0.13778
1.02241,2.96131,2.97029,0.10854
2.12819,1.8115,2.75914,0.14364
1.82383,2.97997,2.8448,0.12912
2.84164,1.79007,1.03193,0.23002
1.02127,1.59458,1.21082,0.29454
2.64887,1.09276,1.07156,0.12971
2.93293,1.60943,1.97596,0.16133
1.29394,1.06432,2.40291,0.16527
1.51005,1.12524,2.2708,0.17318
2.29107,2.33159,2.67432,0.14916
2.38004,2.00142,1.67801,0.23177
1.96777,1.77863,1.93696,0.20498
2.8565,2.01396,1.92206,0.18855
2.07774,2.25721,2.00416,0.19826
1.40681,1.77832,2.05738,0.19077
2.77598,1.72403,1.36267,0.21733
1.86345,1.42057,1.02821,0.35362
1.51729,1.08676,2.18196,0.17931
1.6778,2.55449,2.25297,0.16416
2.10325,1.60861,1.96872,0.19634
2.5466,1.13048,1.51071,0.17018
1.24293,1.13502,1.89588,0.21009
2.79561,2.85092,1.36352,0.29234
1.91597,1.98087,1.25215,0.31818
1.07569,1.55618,1.82828,0.2108
1.18795,2.16056,1.25019,0.23578
2.63705,2.52078,1.15454,0.34379
2.07751,1.93067,1.05787,0.3735
2.13574,1.19823,1.30576,0.23611
2.34884,2.18922,1.90609,0.20857
1.38491,1.08854,1.23934,0.31282
2.36452,1.63614,2.44374,0.15616
2.69965,2.55388,2.48317,0.16038
1.93384,2.62235,1.18829,0.28385
1.59252,2.26342,2.79522,0.13867
1.11542,1.47191,2.1334,0.18441
1.8607,2.42498,2.89345,0.13528
2.47091,2.36913,1.15232,0.34486
2.17595,2.27523,2.2638,0.17606
1.44384,2.91171,2.77688,0.12493
2.34251,2.91497,2.95538,0.13248
1.88096,1.1278,2.83557,0.13582
1.43003,1.48823,2.31755,0.17209
1.7135,1.66213,1.81302,0.21995
1.64038,1.48075,1.94999,0.2039
2.13477,1.50205,2.44434,0.15783
2.32218,1.09321,2.82733,0.12838
1.42476,2.19833,2.19345,0.17091
2.53806,2.74795,2.50929,0.15843
2.39096,1.6354,2.13232,0.17571
1.5311,1.57538,1.21374,0.32847
2.3037,1.38948,2.62101,0.14323
2.31184,1.60138,1.97881,0.18902
2.87586,1.75366,2.27143,0.15546
1.17518,1.99336,2.30475,0.16253
1.52006,1.28849,1.76315,0.22432
2.67005,1.0267,1.09115,0.11762
1.0273,2.4792,1.09787,0.15156
2.03143,1.15188,1.72932,0.2027
1.95763,1.23684,1.87959,0.1972
1.79505,2.80908,1.89815,0.18222
2.37911,2.19804,2.62177,0.1518
1.64715,1.90464,2.50864,0.15819
2.0414,2.61553,1.68122,0.22385
1.051,2.02391,2.33911,0.15642
2.52935,2.04391,1.48669,0.25441
2.23991,1.33437,1.11096,0.2576
2.14164,2.74945,1.41629,0.2569
2.06228,1.26035,1.6762,0.21227
2.96477,1.10224,2.06596,0.12862
1.69873,2.92425,2.73792,0.13182
2.94094,2.01321,2.14822,0.16917
2.12426,1.14193,2.18991,0.16474
2.43528,2.30092,1.2867,0.30837
2.85988,2.60124,2.30961,0.17165
2.87125,1.74651,2.30535,0.15363
2.06036,1.22267,1.78833,0.1999
1.42461,2.60128,1.47021,0.19699
2.81922,2.46047,1.44727,0.26731
1.85732,2.19694,2.31841,0.17024
1.56816,1.43785,1.90598,0.20882
1.03814,1.64,1.14262,0.30392
2.11305,2.49195,2.98417,0.13261
1.31615,2.11577,1.56389,0.22384
2.38711,2.70958,2.25091,0.17543
1.96946,2.73251,1.42799,0.24221
1.7278,1.79381,2.58909,0.15404
1.12093,2.24304,1.83023,0.18063
2.59263,1.91756,1.96302,0.19156
2.372,2.14823,1.50067,0.2629
2.17564,1.29818,2.08283,0.17527
2.29461,2.10059,2.87575,0.13841
1.98167,2.54552,2.51672,0.15459
2.74909,2.38296,1.87341,0.20892
2.26595,2.19765,1.98466,0.20089
2.38114,2.70134,1.20524,0.31953
1.73841,1.35326,2.44377,0.16123
2.13673,2.7692,2.15827,0.17708
2.83732,1.95509,2.92403,0.13036
1.08302,1.63623,1.23077,0.293
1.88928,1.40951,2.92588,0.13453
2.19358,1.76142,1.21278,0.30871
2.04844,2.15607,1.9209,0.20736
2.35479,2.62255,1.5491,0.25371
1.70566,1.89723,2.41176,0.16489
2.32514,1.1543,2.59651,0.13879
1.02176,2.26939,1.74827,0.17689
1.67931,2.47076,1.42952,0.23942
2.93848,1.55447,1.03763,0.15796
2.17756,1.89978,1.50505,0.26059
1.48822,2.63331,2.67814,0.13595
2.48493,2.70492,1.65424,0.23904
1.25024,2.23712,2.49916,0.14766
1.14378,1.26694,1.70254,0.23371
1.26805,1.70789,1.11282,0.33156
1.75058,1.7425,1.79987,0.22165
2.47904,2.28232,1.18694,0.33152
1.5875,1.46336,2.07996,0.19146
