1.57503,1.6224,1.32567,1.39076,0.01028
1.6005,2.66273,1.3007,1.28971,0.02124
1.33766,1.14124,2.74281,2.87891,-0.00755
1.93677,2.45272,2.50031,2.86854,-0.00981
2.87657,2.87961,2.35507,1.16012,-0.04181
1.76064,1.35341,2.28494,2.13066,-0.00883
2.51747,2.1866,2.15307,2.97181,-0.0043
1.4946,2.55189,1.39522,2.31462,0.00443
2.45157,1.80874,2.33552,2.42869,-0.00689
1.49508,1.23363,2.62775,2.19072,-0.01191
1.2705,1.37745,1.73649,2.06044,-0.00335
1.43462,2.07969,2.27326,1.55503,-0.03082
2.44263,2.90788,1.04564,1.26611,0.02963
1.47826,2.59245,2.73845,2.40828,-0.02213
2.94311,1.34972,2.33504,1.13056,-0.01976
2.89178,2.13832,1.24753,1.44808,0.00891
2.81796,2.90327,2.1462,1.78676,-0.01397
2.8834,2.23943,1.51113,2.86983,0.00045
1.51408,2.50534,1.95393,1.68435,-0.01735
1.87875,1.13774,1.18414,2.37778,0.00321
2.56921,1.00479,1.79672,2.59024,-0.00104
2.15027,2.60091,2.37043,1.13345,-0.05373
1.43513,2.91635,2.87329,2.73151,-0.0209
1.75032,2.88184,2.11071,2.57856,-0.01013
1.01598,2.19316,1.97028,1.50064,-0.02967
1.47561,2.5007,2.03583,1.76786,-0.01935
1.02378,1.82442,2.41621,1.04848,-0.09652
1.68834,1.01461,2.95403,2.14142,-0.01025
1.78439,2.71488,1.96832,1.16709,-0.03441
2.35487,1.23578,2.08046,1.70934,-0.00697
1.20361,2.51427,2.66993,2.4282,-0.02512
1.29681,2.58646,2.28638,1.12075,-0.0829
2.81413,2.56945,1.10745,2.11464,0.00726
1.57157,2.16121,1.69536,2.09738,-0.00309
1.86182,1.54335,1.48534,2.60032,0.00083
1.05225,2.27551,2.54026,1.952,-0.03724
1.67035,1.98904,2.39516,1.90504,-0.01917
1.70874,2.49758,1.07134,2.74981,0.00737
2.42394,2.74201,2.5572,2.13656,-0.01645
2.40023,2.05273,2.99266,2.79776,-0.0086
2.99932,2.45599,2.0336,2.04044,-0.00699
2.40932,2.90338,2.99666,2.2177,-0.01929
2.42335,1.30565,1.23821,2.53013,0.00219
1.44468,1.21794,2.83596,2.62569,-0.00928
1.60929,1.05929,1.67412,2.98097,-0.00061
1.43306,2.58297,1.02597,1.9722,0.01911
1.14078,1.56387,2.07555,1.29042,-0.03168
2.36788,1.18885,2.42963,2.98708,-0.00339
1.6008,2.53418,1.35368,1.88154,0.00767
2.90998,2.14768,2.82476,1.45275,-0.02644
1.83288,1.78298,2.94069,1.6541,-0.02772
1.38261,2.54524,2.81837,1.16975,-0.10152
2.75683,1.25984,1.21067,1.36657,0.00686
2.20886,2.60432,1.76957,2.25574,-0.00364
1.12698,2.47992,2.26064,2.20012,-0.02302
1.22642,2.70624,2.12018,1.55239,-0.03805
2.21524,1.74167,1.92966,1.80713,-0.00673
1.17921,2.61834,1.07787,1.20699,0.05739
2.88253,2.76552,1.5939,2.39831,-0.00031
2.61336,1.72275,2.13751,2.78717,-0.00363
2.22642,1.24042,2.28929,2.00873,-0.00723
2.56496,2.90977,2.98081,1.12682,-0.07018
2.89869,2.99303,2.18731,2.96144,-0.00542
1.63196,2.00991,2.98739,1.62911,-0.03649
1.4634,1.904,1.58997,1.56826,-0.00081
1.99653,1.20774,2.31108,1.63819,-0.0121
2.17256,2.9883,2.63656,2.81883,-0.01206
2.95858,1.88676,1.5003,2.90674,0.00042
2.78423,1.32664,2.01963,2.80706,-0.00209
1.39033,1.36435,1.41993,2.47321,0.00192
1.41276,1.10626,1.64467,2.06592,-0.00108
1.58629,1.83139,2.36406,1.47003,-0.0303
1.95642,2.77803,2.01906,2.98218,-0.00551
1.00675,2.02553,1.30722,2.34102,0.00761
2.29654,1.28039,2.36952,2.0301,-0.00771
1.10164,1.06846,2.44497,1.509,-0.026
2.39059,2.51778,2.46301,2.14833,-0.01414
2.45384,2.4038,1.13745,1.04654,0.02989
2.68358,2.06196,1.39549,2.11009,0.0024
2.6199,1.79763,1.20887,1.39912,0.00988
2.10573,2.81061,1.37018,1.68964,0.00741
1.24975,1.91431,2.07324,2.4535,-0.00975
1.30392,2.99563,1.88205,1.39467,-0.02878
2.44898,1.68268,1.94063,2.75688,-0.0026
1.93839,2.44222,2.52325,1.16224,-0.06048
1.50082,1.99387,2.25107,2.54649,-0.01025
2.08367,2.60057,2.50317,2.43339,-0.01347
1.94369,2.79497,2.82229,2.86268,-0.01326
2.08992,2.49624,1.42743,1.30851,0.00793
1.9677,2.08678,2.29363,2.85093,-0.00687
1.09042,1.6895,1.23248,1.19883,0.02847
1.92431,2.99866,2.70818,1.28409,-0.06825
2.42466,2.10104,1.91442,2.31664,-0.00433
1.00023,2.56845,2.91851,1.90382,-0.05498
2.5536,2.04653,2.31716,1.17133,-0.03156
1.74359,2.98798,2.59463,1.03185,-0.1094
1.19704,1.10416,2.32683,1.30863,-0.02941
2.65353,1.01245,2.01211,1.974,-0.00333
1.0096,2.71955,1.61486,2.00924,-0.00234
1.57234,1.10372,2.22506,2.72762,-0.00457
1.58697,1.67164,1.52023,1.39746,0.00217
2.6823,2.41034,1.73972,2.68137,-0.00167
2.65166,1.26363,2.47937,1.46488,-0.01394
2.25906,2.47782,1.54363,1.22715,0.00157
1.84554,1.57151,1.97974,1.04007,-0.02491
2.36775,1.25207,1.19389,1.57011,0.00628
2.4378,2.3266,1.43082,2.54568,0.00164
2.04602,1.40422,2.42105,1.46806,-0.01904
1.39948,1.85802,2.81725,1.07625,-0.08645
1.4212,1.92771,2.17922,1.15961,-0.04588
2.02454,2.11959,1.80831,1.27489,-0.01206
2.32691,1.87116,1.71002,1.84054,-0.00262
1.38813,2.11653,1.26946,1.88444,0.01014
2.77371,2.85514,1.57103,1.85076,-1e-05
2.8558,2.97957,1.38384,2.63118,0.00223
1.71671,2.85107,1.50905,2.50449,0.0013
2.7013,2.48087,2.79434,1.19773,-0.0479
2.6386,1.62441,2.7226,1.07851,-0.03847
2.44251,1.42797,1.87155,2.06017,-0.00325
2.61235,1.67084,2.86261,1.4968,-0.02184
1.03594,2.33483,1.01061,2.32554,0.01762
2.65279,1.98535,1.18558,2.81283,0.00283
1.75275,1.19086,1.88424,2.4141,-0.00286
2.64093,1.68143,1.07136,2.93075,0.00283
2.12071,1.75974,2.65443,1.10555,-0.04774
1.00379,2.99689,1.30252,1.7558,0.02043
1.91349,1.70649,1.76234,1.38677,-0.00703
2.60272,1.93913,2.03829,2.57731,-0.00402
2.41987,1.88906,2.54944,1.76826,-0.01649
1.97341,1.16767,1.58372,1.503,-0.00027
1.61092,1.57909,2.19959,2.15907,-0.00984
1.50759,1.05609,2.92439,2.62867,-0.00788
1.56352,2.6618,2.99776,1.95798,-0.03497
1.32684,2.58647,2.90746,1.20207,-0.10443
1.37397,2.3774,2.57623,1.51309,-0.05078
2.43336,1.07347,2.37615,1.55858,-0.01042
2.83534,1.88337,2.82931,1.73321,-0.01675
2.61688,1.52511,2.35269,2.09005,-0.00748
1.2959,1.32606,2.40598,1.33062,-0.0341
1.87676,1.97048,2.86098,1.77264,-0.02555
2.75763,2.16553,1.24419,1.4449,0.0096
2.58694,1.23309,2.51943,2.2454,-0.00611
1.5995,1.12068,1.06775,2.76577,0.00351
1.8464,2.6254,2.38621,2.15353,-0.01776
2.23878,1.82871,2.84386,2.26231,-0.01214
1.32523,2.33915,1.43357,2.14738,0.00417
2.32214,1.80467,1.85085,1.29702,-0.01016
2.52715,1.10718,1.35408,2.48969,0.00121
2.88254,2.0884,2.54605,2.72,-0.00645
1.19494,1.31226,2.08472,1.35951,-0.02324
1.76362,2.00355,1.96232,1.0321,-0.03239
1.39942,2.98071,2.44655,1.53377,-0.05534
1.11435,1.70917,2.347,2.10515,-0.0193
1.85463,2.67914,1.03559,1.49244,0.02632
2.09474,2.53061,1.86211,2.04846,-0.00658
2.89893,1.20201,1.21225,2.8043,0.00147
1.86977,2.91396,1.18044,1.57634,0.01899
1.63357,2.15221,1.45272,1.65951,0.00448
1.16371,2.23268,2.72669,2.40424,-0.02417
2.24386,2.53813,2.83993,1.92967,-0.02308
1.19158,1.86708,2.65434,2.60318,-0.01626
1.42042,1.33493,1.59729,1.30414,-0.00116
2.72581,1.55251,1.33559,1.16421,0.00779
1.26399,1.90082,2.05901,2.87215,-0.0068
2.28668,2.69225,2.42803,2.48517,-0.01147
1.03913,1.34961,1.7754,2.72772,-0.00282
1.15705,2.25419,1.53493,1.25078,0.00355
2.44927,2.57221,2.62591,2.39108,-0.01272
2.42941,2.15569,1.47147,1.45201,0.00332
2.37449,1.90758,1.15097,2.43599,0.00439
1.46961,2.70414,2.42783,2.52374,-0.01738
2.28195,2.13616,2.80204,1.71076,-0.024
1.22966,1.59445,1.01629,2.31202,0.01016
1.78017,2.79733,2.52456,1.66332,-0.03686
2.41953,2.50359,1.80269,2.76384,-0.00248
1.67932,2.53081,1.07538,1.02485,0.05428
2.63945,2.36569,1.24704,1.15393,0.01704
2.24135,2.25098,1.50646,1.2282,0.00341
1.16509,1.0167,2.59932,2.65016,-0.00847
1.36953,1.18408,1.94309,1.96981,-0.00645
1.87835,2.1265,1.41298,2.92643,0.00165
1.1233,1.78487,2.83917,2.39121,-0.02111
1.99324,1.4582,2.14338,2.95844,-0.0036
2.28924,1.55541,1.77244,1.22503,-0.00722
1.16253,1.41014,2.89325,2.55984,-0.01428
2.70593,2.58235,1.34203,2.4682,0.00283
2.06732,2.73097,1.01202,2.905,0.0066
1.62088,1.10949,2.74818,1.78217,-0.01584
2.34161,2.65613,1.65222,2.45001,-0.00122
1.50114,1.64096,1.30243,2.01667,0.00567
2.04887,1.56881,2.65543,2.38428,-0.00948
2.09741,1.91604,1.42319,1.39891,0.00546
1.07221,2.3113,2.82285,1.20638,-0.11193
2.67674,1.92151,1.12739,2.21346,0.005
1.35996,1.35573,2.87399,1.88637,-0.0215
1.62,1.92743,1.28343,2.3067,0.00504
1.7066,1.96718,2.39449,1.69919,-0.02331
2.57976,1.881,2.48924,1.32024,-0.02645
1.60244,2.10722,1.96411,2.69608,-0.00552
2.63677,2.6621,2.72613,2.66626,-0.01034
2.9885,2.76736,1.20705,2.37039,0.00467
2.49203,2.56352,1.95508,1.92237,-0.0083
1.67986,1.78461,2.47381,2.66951,-0.00931
1.50994,2.61378,2.01974,1.98352,-0.0152
2.67148,1.40468,2.01012,2.16486,-0.0038
1.39739,2.86694,1.81064,1.5336,-0.01649
1.98738,1.16472,1.60657,2.17809,-0.00035
2.30409,2.88995,2.8573,1.84346,-0.02819
2.06462,2.46224,1.28958,2.2632,0.00514
2.0872,2.74001,2.04251,1.42691,-0.02332
2.34477,2.50203,2.40966,2.36301,-0.01131
1.47155,2.04953,2.20656,2.60285,-0.00971
2.82722,2.25098,1.57957,2.90272,-7e-05
2.90316,2.22856,2.6126,2.00154,-0.01316
1.31703,1.59969,2.19761,1.29847,-0.03363
2.4038,2.67983,2.32186,1.02283,-0.05787
2.4647,2.40364,2.1251,1.43301,-0.01989
1.79877,1.47248,2.39283,1.98496,-0.01211
1.14085,1.6334,2.50178,2.28841,-0.01745
1.2499,1.72041,1.21077,2.02303,0.00943
2.04482,1.36328,1.56991,1.72122,2e-05
1.35947,2.9649,1.17069,2.58855,0.01009
2.74521,1.60915,1.74471,1.60894,-0.00312
1.23055,1.74278,1.36578,1.94252,0.00608
1.00221,1.84255,2.54055,1.2882,-0.07271
1.67345,2.4449,2.83397,2.61211,-0.01624
1.4978,2.72573,2.10141,1.34145,-0.04073
1.2716,2.99828,2.2807,2.96666,-0.0139
2.40308,2.96771,1.06942,2.01895,0.01159
2.5032,1.47191,2.26853,2.29859,-0.00569
1.41768,1.4856,1.37092,1.95967,0.00431
1.74378,2.77905,2.54685,1.91763,-0.02857
1.5799,1.81485,2.6363,2.62561,-0.0116
2.92489,2.66636,2.82263,1.92896,-0.01851
1.46802,1.41943,1.92733,1.78186,-0.00846
1.21457,2.6941,2.40081,1.06074,-0.11577
1.96135,2.96362,1.11863,1.07545,0.04542
1.04725,1.59294,2.91699,1.93658,-0.03146
1.65749,1.00004,2.69527,2.22238,-0.00877
2.77096,1.8153,1.70553,2.90464,-0.00083
1.18282,1.25981,1.08537,2.3011,0.00747
2.4736,2.48597,1.20807,1.15546,0.02125
2.38876,2.30137,1.10661,1.20806,0.02352
2.30307,1.95973,1.23528,2.40941,0.00384
2.29233,1.59814,2.80781,2.54445,-0.0081
2.45523,2.42901,1.1209,2.22484,0.00692
2.52098,1.00118,2.16016,1.31541,-0.01015
2.05696,2.48793,1.85316,2.05069,-0.00638
1.84548,2.07453,1.83082,1.92125,-0.00623
2.71759,2.32247,1.7222,1.0873,-0.00868
1.39906,2.14532,1.4465,1.5176,0.00657
2.54054,2.30345,2.56158,2.07347,-0.01404
1.04274,2.10152,1.23629,2.85939,0.00644
1.98571,1.62343,1.38605,2.01069,0.00296
2.14322,1.24172,2.82099,1.50386,-0.01935
2.55816,1.77431,1.49956,1.11893,0.00314
2.63674,1.35326,2.84189,1.42903,-0.01911
2.34933,1.66673,1.3591,2.33524,0.00218
1.69776,1.00905,2.0699,1.23418,-0.01486
2.02622,1.56237,1.65292,1.53828,-0.00213
1.61377,2.56985,1.70458,2.89003,-0.00202
2.98387,2.32392,1.90264,2.67042,-0.00283
1.96657,1.71292,2.86983,2.42354,-0.01137
1.38893,1.07392,1.3677,1.39176,0.00641
1.91797,1.68229,1.07001,2.75492,0.00442
1.52853,2.58942,2.31238,1.32194,-0.05211
2.45265,1.62892,1.25292,2.44509,0.00276
1.96141,2.53899,1.58364,2.60108,-0.0002
1.48939,1.80268,2.41645,1.46182,-0.03373
1.9342,2.93144,1.75091,2.05122,-0.00514
2.87278,2.66843,1.3461,1.74584,0.0054
2.45792,2.52487,2.33623,1.74474,-0.01861
2.56898,1.02176,1.60572,2.79303,-0.00014
2.31547,2.608,1.58114,1.70394,-0.00032
2.86708,1.21081,2.72362,1.0981,-0.02547
2.89897,2.59501,1.4621,2.07053,0.0018
1.92229,2.85368,1.33321,1.2805,0.01696
1.56553,2.76615,2.5974,2.3699,-0.02142
1.20477,2.70662,1.71293,1.0919,-0.02124
2.47732,2.92057,2.87702,1.03015,-0.08533
1.7109,2.03118,1.9982,2.79944,-0.005
1.93801,2.36408,2.41792,1.06388,-0.06427
2.50652,1.95444,2.19814,1.40677,-0.0184
2.38929,1.13068,2.7582,1.33465,-0.01961
2.0401,2.25234,2.91573,1.62797,-0.03231
1.25185,1.78856,2.04021,2.86689,-0.00626
1.64302,1.7488,1.94803,1.32665,-0.01773
1.05419,1.18507,1.64129,1.06383,-0.00557
1.13837,2.68677,1.85773,1.69407,-0.01852
1.82339,2.94233,1.46448,2.48438,0.00221
2.17004,2.62665,1.13464,2.1958,0.00844
1.07637,1.99381,2.38191,1.50737,-0.04704
2.81211,1.83389,1.38913,1.1546,0.00703
2.78516,2.91786,2.3657,1.91144,-0.01629
2.74557,2.19431,2.27393,2.4684,-0.00675
1.84971,2.73287,1.66905,2.14488,-0.00251
1.49409,1.97782,1.51298,2.50047,0.00097
1.2566,1.54565,2.75126,2.82884,-0.01131
1.88406,2.9169,1.6965,1.26383,-0.00967
1.57959,1.85261,1.78852,2.25024,-0.00398
2.15274,2.37174,2.89106,1.20536,-0.05846
1.36833,1.80889,2.06657,1.23163,-0.03299
1.69628,1.64073,1.71801,1.74511,-0.00371
2.67958,1.12768,1.46086,1.12888,0.00288
2.27283,1.32775,2.36839,2.71248,-0.00452
1.55631,1.59156,2.45784,2.06089,-0.01485
2.20094,2.44852,1.31228,2.31085,0.00424
2.61517,1.75869,1.49915,1.4657,0.00178
1.26337,2.64521,1.78592,2.68936,-0.00492
2.53637,2.8235,2.9489,1.94414,-0.023
1.9426,2.53324,1.25261,1.6461,0.01198
1.65481,1.35686,1.96557,2.02729,-0.00611
2.93787,2.68506,2.97631,2.0791,-0.0166
2.38201,1.87664,1.72382,2.01325,-0.00236
2.11232,1.02794,2.31255,2.3553,-0.00472
2.43926,2.56846,2.1876,2.99641,-0.0054
1.45762,1.08815,1.54405,2.98282,0.00018
1.74574,2.686,2.54788,2.73096,-0.01361
2.05223,1.32385,2.13118,1.456,-0.01287
1.2305,2.08176,2.26772,1.55291,-0.03583
2.41905,2.58205,1.02375,1.87432,0.01258
2.03631,2.69119,1.96962,1.13194,-0.03187
1.96734,2.87893,1.63219,2.00836,-0.00177
2.29399,1.29309,1.45716,1.81534,0.00154
2.22568,2.03892,2.13042,1.63287,-0.01451
2.47504,1.3846,2.96748,2.08578,-0.01008
2.92227,2.15079,2.90934,2.23978,-0.01136
2.15686,2.70189,2.87412,2.75277,-0.01269
1.73794,1.39257,1.59388,1.7447,-0.00048
2.21411,2.21773,2.80297,1.01214,-0.07339
2.0357,2.46903,1.75149,1.8317,-0.00517
2.1063,1.08096,2.23994,2.33305,-0.00465
2.78779,1.87345,2.80147,1.59673,-0.01977
2.86894,2.68764,2.31415,2.68918,-0.00698
1.07845,1.27951,2.81888,1.48283,-0.04072
2.58477,2.37812,1.41547,2.63722,0.00163
1.8893,1.3974,2.36646,2.59916,-0.00622
1.23032,1.57447,1.53859,2.63122,0.00047
1.51016,1.31263,2.64551,2.46485,-0.01001
1.55208,1.70873,1.33966,2.98556,0.00225
1.09269,1.72107,2.86036,1.15119,-0.09086
2.08832,2.88236,2.55671,1.53514,-0.03886
2.34892,2.42089,1.32499,1.86716,0.00572
1.45268,2.22472,2.4546,2.25302,-0.01856
1.49378,2.78538,1.64909,1.19257,-0.00816
1.77173,1.04269,1.5169,2.69925,0.00035
1.08425,1.67639,2.44334,1.94062,-0.02502
1.55599,2.55591,2.16056,1.40774,-0.03668
1.4159,1.81808,2.12442,2.26253,-0.0105
1.58715,2.1329,1.69251,2.48847,-0.0021
2.91115,1.91828,1.21567,1.73917,0.00603
1.65622,2.62201,2.0438,2.59408,-0.00853
1.60857,1.72736,1.78108,2.36373,-0.00319
1.25623,1.44718,2.25102,1.09492,-0.0481
1.59386,1.02278,2.08997,1.64137,-0.0094
2.34855,1.59486,1.9352,1.08728,-0.01629
2.62005,2.85295,1.46749,2.32834,0.00165
2.6494,2.50333,1.6757,2.109,-0.00177
1.27854,1.43134,1.00237,2.82426,0.00601
1.97971,1.09657,1.7091,1.2415,-0.00394
1.58014,2.80899,1.2299,1.83543,0.01404
2.21819,1.25731,1.87791,1.45075,-0.00648
1.46353,1.66075,2.40508,1.42913,-0.03275
2.87653,1.32423,1.19195,2.25602,0.00266
2.41939,1.38012,1.19559,1.15124,0.01255
1.01363,2.13339,1.50299,2.39323,0.00198
2.19111,1.34793,1.22396,2.56002,0.00254
1.67971,2.68279,1.05335,2.63086,0.00908
2.95527,2.16607,2.42422,2.74039,-0.00585
2.19308,1.83789,1.68422,2.61446,-0.0011
1.23343,2.98426,2.31593,2.57852,-0.01964
1.3393,1.33182,2.05822,2.62851,-0.00536
1.59783,1.70279,1.42751,2.87185,0.00147
1.93126,2.27885,2.10551,2.27477,-0.00925
2.5325,1.66419,2.61564,1.58748,-0.01795
2.05607,2.76211,1.61867,2.58651,-0.00076
1.18875,2.20595,2.81324,2.91754,-0.01642
1.85608,1.13579,1.45322,2.92915,0.00067
1.59408,2.7252,1.66727,2.1551,-0.00282
1.48622,1.86108,2.98495,1.1355,-0.07634
1.63123,2.58633,1.08556,2.28227,0.0113
2.86542,1.99448,2.30674,2.93437,-0.00432
2.72257,2.78256,1.37508,2.83344,0.00197
2.67144,2.65924,2.97758,1.50544,-0.03448
1.66176,2.62384,2.21423,1.69049,-0.02638
2.21762,2.76879,1.21832,1.02702,0.03252
1.50606,1.11151,2.96066,2.15521,-0.01244
1.24164,2.13591,1.40266,2.73044,0.00307
2.6127,1.01663,1.29048,1.34211,0.00476
1.43809,1.85833,1.52088,2.5472,0.00079
2.7065,1.77737,1.82474,2.51115,-0.00208
1.43539,2.01273,1.99754,1.01167,-0.04513
2.73563,2.43322,2.67514,1.03983,-0.05847
2.83844,1.45791,2.75947,1.05392,-0.03414
1.44125,1.28201,2.26847,2.20976,-0.00931
1.12203,1.3844,2.54053,2.91094,-0.00956
2.63879,1.0399,1.47511,1.58716,0.00119
1.40531,1.61671,1.8591,2.97781,-0.00294
2.90448,1.5548,2.68858,1.22464,-0.02554
2.39441,1.9191,2.65514,1.82959,-0.01684
2.76112,2.95405,2.50927,2.43669,-0.01157
2.13433,1.11347,1.66264,2.71535,-0.00052
1.85424,1.34805,2.64215,2.08469,-0.01169
2.46834,1.86154,2.99451,2.0689,-0.01387
1.88908,1.19873,2.27794,2.1864,-0.00686
1.31226,1.33044,1.09949,1.71917,0.01239
2.39668,2.81307,2.63593,2.58756,-0.0122
1.04711,1.33247,2.54823,1.09036,-0.07062
1.71345,1.0166,2.92756,2.268,-0.00897
2.74807,2.51903,1.576,1.64793,-0.00014
2.44732,1.45367,2.76957,1.27799,-0.02696
2.07374,1.90744,1.00357,1.4187,0.01954
2.10031,1.33146,2.59074,1.75614,-0.01394
1.35082,1.8183,1.14365,1.04591,0.04057
2.59403,2.64429,1.07265,2.34418,0.00705
1.73777,2.20221,2.38454,1.60973,-0.02829
2.31492,2.01503,2.89304,1.85293,-0.01956
2.38363,2.9274,1.28871,1.49996,0.01209
1.61113,2.56604,2.80317,2.11254,-0.02679
2.47329,1.30668,1.65726,1.1971,-0.00253
1.82997,1.6199,2.64576,1.43007,-0.0303
1.16662,2.30717,2.63219,1.5063,-0.06056
2.11182,2.77498,1.11949,2.39325,0.00796
2.60149,1.10852,1.14054,2.15688,0.00304
1.6564,2.89096,2.07854,1.76815,-0.0216
2.00121,2.73049,2.73864,1.94027,-0.02653
1.64008,1.78989,2.20016,1.57595,-0.02058
2.26504,2.23532,1.57634,2.49444,-7e-05
1.76444,1.55081,2.34396,2.44668,-0.00816
1.23867,2.93474,2.57092,1.56664,-0.06465
1.66906,1.34111,1.22234,1.32891,0.01236
2.95938,2.40157,1.43062,1.5447,0.00378
2.69886,2.57857,2.56119,2.4801,-0.01034
2.97917,2.92605,1.50545,2.44257,0.00086
1.98794,1.18135,2.08139,2.11785,-0.00515
1.32472,1.57751,1.21769,1.18443,0.02336
1.46777,1.09933,1.4986,1.28371,0.00261
2.60748,1.32756,1.9322,1.35269,-0.00783
1.97418,1.29078,1.84995,2.80614,-0.00182
1.3532,1.50613,1.23534,1.96766,0.00753
1.11434,2.95753,1.54846,1.57194,0.00191
1.59145,2.04319,2.62262,2.21651,-0.01806
1.3027,2.01707,1.33894,1.27559,0.0174
1.74339,2.02334,2.32386,2.52626,-0.0099
2.70721,2.02079,2.51815,2.29476,-0.00916
2.63401,1.30932,1.78626,2.42956,-0.00143
1.88393,2.01968,2.87749,2.25508,-0.01619
2.21651,1.32844,1.33027,1.75874,0.00367
1.08451,2.2808,2.81521,2.72499,-0.02135
1.70078,2.16947,1.0737,1.17311,0.03517
1.95766,1.60944,2.39803,2.82472,-0.00604
1.55674,1.58141,2.49229,1.99382,-0.0162
1.22144,1.1245,1.53915,2.49036,0.00037
1.03959,1.04928,1.02205,2.72725,0.00563
2.61479,2.98189,1.49876,1.98891,0.00165
2.33356,1.87074,1.87691,2.60817,-0.00283
1.53638,2.99153,2.12069,1.67536,-0.02885
1.59709,1.08228,2.57223,1.08802,-0.03837
2.10653,2.82896,1.69957,1.09921,-0.01136
2.04582,1.77193,1.64339,1.04563,-0.00457
2.6836,2.95033,1.60616,2.03292,-0.00075
1.2221,1.10319,1.66183,1.20993,-0.00446
2.24438,1.90695,2.49133,2.55151,-0.00827
1.47873,1.97423,1.71843,2.11604,-0.00349
2.24758,2.75211,2.17414,1.53174,-0.02356
2.24786,1.82622,1.2618,1.79587,0.0061
2.18238,1.12293,1.0091,1.1809,0.01564
1.01198,2.47066,2.17885,2.23753,-0.02217
2.63859,2.85432,1.65705,1.97125,-0.00191
2.65308,2.91805,1.7435,1.77697,-0.00476
1.08887,1.20691,2.72154,2.99615,-0.00897
1.43802,1.26456,1.32983,1.13182,0.01304
2.59295,2.04974,2.57554,2.24772,-0.01051
1.85943,1.80947,2.6414,1.96571,-0.01759
2.84096,1.49114,1.39542,2.19108,0.00152
1.15263,1.85153,2.49383,1.71798,-0.03454
1.9051,1.40628,2.72417,2.67747,-0.00749
2.98548,1.56658,2.00796,2.42051,-0.00302
2.7485,2.13657,2.11048,2.14893,-0.00688
1.29442,1.57767,2.25289,1.00812,-0.06016
2.76768,2.62131,2.98745,2.95443,-0.00853
1.69983,2.66481,2.0618,1.92271,-0.01591
1.554,1.19693,2.33042,1.19226,-0.02969
2.66735,2.93051,1.99371,1.78768,-0.01123
1.38814,2.9198,2.7716,1.79949,-0.04819
2.33013,2.43965,2.02476,1.43691,-0.0177
2.77464,2.90114,2.23388,2.98005,-0.00577
1.55373,2.59946,1.61456,1.43006,-0.00285
1.91344,1.08078,1.51945,2.12172,0.00051
2.13362,1.0881,2.36554,2.48705,-0.00468
1.14974,1.91281,1.97506,2.29063,-0.00992
1.1364,1.49293,1.51393,1.82371,0.00179
2.32559,2.61641,2.86943,2.84217,-0.01068
1.47418,2.52224,1.84301,2.14797,-0.00793
2.9647,1.00905,1.43242,1.05535,0.00335
2.64782,1.25136,2.6349,1.76595,-0.01054
2.32561,2.15019,1.21607,2.92298,0.00299
2.93239,1.83199,2.11498,1.80711,-0.00788
1.52091,2.93108,2.8633,1.96873,-0.03805
2.16732,2.38163,1.09008,1.23572,0.02648
1.62977,1.77994,1.21304,2.13666,0.00667
1.76204,1.15342,2.57087,1.04021,-0.04051
1.34863,1.85025,1.81443,1.98259,-0.0067
2.11654,2.6689,1.15676,1.91033,0.01106
2.92601,1.19563,1.05589,2.57892,0.00241
2.59948,1.83848,1.07659,1.82672,0.008
1.39041,1.66502,1.0734,1.1716,0.03312
2.1478,2.45418,2.33644,2.96856,-0.00715
1.90384,1.24067,2.55772,1.78996,-0.0135
1.39543,1.34882,2.7507,1.66701,-0.02559
2.23501,1.15175,1.99097,1.97906,-0.00427
2.19653,2.09627,1.73235,2.28715,-0.00234
2.88255,2.98858,1.31023,2.91797,0.0025
1.68427,1.74942,1.27826,2.63181,0.00344
2.08075,1.31761,2.09051,1.896,-0.00696
1.3286,1.00496,1.37356,2.48558,0.00191
1.96894,1.27215,2.94424,2.39221,-0.00881
1.26989,1.97903,1.79166,2.1527,-0.00586
2.30768,2.41396,1.01589,2.68902,0.00607
1.07152,2.74387,1.35324,1.473,0.02027
2.55033,1.56427,1.09552,2.45941,0.00369
1.81994,2.10485,1.12824,2.29484,0.00748
2.22507,1.43658,2.4446,2.1681,-0.00838
1.45473,1.42114,2.11201,1.13701,-0.03098
2.60441,1.57038,1.18865,2.74484,0.00237
2.01658,2.92268,2.43644,2.62018,-0.01279
2.93861,1.55267,1.24598,2.10809,0.00302
1.63042,2.53851,2.63167,2.53921,-0.01677
1.0347,1.31402,1.21223,1.05768,0.0317
1.03278,2.11975,2.87861,1.24652,-0.1015
1.89173,1.42543,2.70775,1.19637,-0.03801
1.23181,2.6368,2.08588,1.28459,-0.05085
2.82751,1.54668,2.03733,2.75742,-0.00258
1.57719,2.40458,1.60214,1.26515,-0.00238
2.68499,2.13868,2.84879,2.15652,-0.01305
1.38343,1.57195,1.08153,1.6733,0.01518
2.33304,1.06678,1.49911,1.94732,0.00069
2.35967,1.91095,1.60087,1.24655,-0.00125
2.54908,2.72279,1.80367,2.92526,-0.00229
2.71253,1.02094,1.69012,1.65672,-0.0013
2.73284,1.19701,2.63332,1.35485,-0.01659
2.24315,2.57855,1.07497,1.12429,0.03443
1.32286,1.73514,1.30148,1.44219,0.01335
2.91813,2.32782,2.24909,2.63256,-0.00575
2.03852,2.30608,2.65071,1.41393,-0.03971
