1.3287,4.39411,4.00882,4.19776
2.7192,4.71899,3.12603,3.21566
3.98864,1.89508,2.15118,2.23424
1.0829,2.25242,1.18836,1.22299
4.25633,4.40387,4.50319,4.50036
1.22216,2.20733,3.53982,2.82194
1.51463,2.01075,4.58692,3.07961
1.45445,1.66878,4.81045,2.82674
3.67803,3.24503,4.47225,4.33576
2.56727,2.12537,1.28916,1.0956
1.30656,4.75885,3.36611,3.91633
4.46071,3.98688,4.69842,4.67848
1.37117,1.71128,1.62516,1.63228
3.04488,3.90084,3.01689,3.01333
1.32627,3.84038,2.04837,2.33371
3.63548,4.33189,3.72643,3.73335
2.18958,3.27961,2.46345,2.50501
1.75586,1.92203,2.03867,2.02974
1.84235,1.78704,4.51454,3.12464
3.43727,3.08615,2.93214,2.92027
4.88554,1.12555,3.11578,3.83745
3.31317,3.55372,4.22108,4.13465
3.67781,3.19483,1.46043,1.05586
3.82904,1.84322,2.35516,2.49614
2.63405,3.85792,1.94485,1.76096
2.19194,2.87262,2.92877,2.92062
4.75642,4.70835,1.93003,1.3498
1.93591,3.21361,1.55764,1.4448
3.61162,1.51714,1.37207,1.31151
1.93719,4.75761,3.57295,3.88792
2.39987,4.50815,4.94768,4.79071
4.47851,3.48895,2.50896,2.28804
1.64045,3.75116,2.06218,2.20334
1.35606,1.92505,4.71359,2.93613
2.94365,4.37558,1.74373,1.39785
2.07245,1.87149,1.27862,1.16947
4.60139,2.50266,2.4557,2.4416
2.92394,1.46414,3.80303,3.38586
2.15687,2.30126,4.06643,3.42889
3.53863,4.40861,4.22022,4.23644
3.5076,4.28269,1.29119,0.77822
3.7757,2.78574,2.49989,2.44552
1.33254,4.82052,3.93999,4.35216
2.80615,3.06017,4.07752,3.86835
3.86875,2.57283,2.06749,1.93523
4.439,2.75626,1.55186,1.18335
3.61935,2.44943,2.52442,2.53803
3.28196,1.28552,3.68568,3.48508
2.76528,3.98583,2.85812,2.87371
2.42205,4.6088,1.34764,0.98382
1.72717,3.64001,2.62826,2.80986
3.29999,2.96328,1.08744,0.67569
3.18995,1.41189,1.88827,2.03338
2.64618,3.11439,3.687,3.58636
1.29002,3.68569,3.62104,3.65158
2.40029,4.71028,3.552,3.75007
1.29752,2.83787,4.27402,3.44165
2.17804,2.0568,1.51575,1.43561
3.77835,4.94024,2.13339,1.70913
4.32824,3.64104,4.95029,4.85016
3.2348,4.76115,4.4852,4.52878
3.92296,1.1867,2.25418,2.6666
1.12286,4.74073,4.23291,4.52056
2.38913,1.40651,1.65199,1.70109
1.21999,2.75271,1.18065,1.16528
3.00735,1.44201,2.23431,2.381
3.51233,4.11706,1.7842,1.37652
2.0712,2.00088,1.10808,0.93072
2.26208,1.47703,3.62854,2.9823
1.40564,4.26718,3.61024,3.88497
4.05757,2.17998,1.27202,0.96455
4.69504,3.42504,4.95427,4.90592
2.66683,2.06437,3.11952,3.02172
1.74853,4.18904,1.86913,1.91746
1.17234,3.43147,3.73264,3.57235
4.55969,3.99247,1.87478,1.38399
2.4326,3.31169,1.23,0.9082
1.96321,3.43207,1.19876,0.94841
4.45601,4.23127,2.89351,2.67137
4.83126,4.3385,1.49772,0.88647
1.4955,3.73795,2.55405,2.81828
4.10278,4.90868,4.28804,4.30083
1.62462,2.31269,1.16359,1.04299
2.41476,4.91491,2.1103,1.9999
1.58465,1.82182,4.09257,2.90564
4.2987,2.36024,4.17018,4.20541
4.70038,2.50105,2.48759,2.48347
1.42679,3.71489,1.72587,1.84988
2.70655,1.95957,4.36488,3.65004
4.14995,4.07172,2.20477,1.83679
4.07576,2.97624,2.44517,2.32824
3.98666,1.8529,2.58058,2.76856
2.18959,4.14269,4.03067,4.06351
4.68033,1.9782,3.93523,4.16713
4.03537,2.53109,1.8672,1.67102
4.19178,1.72981,4.97225,4.57872
4.2401,3.45155,4.25804,4.25616
1.13362,4.54055,4.15173,4.36939
1.82834,4.56428,1.23249,0.98444
2.89551,4.62137,2.25281,2.067
4.60792,2.9696,3.95312,4.03997
1.17982,1.32424,3.36387,2.20027
4.08635,2.02106,3.76761,3.86102
1.55016,3.07844,1.35751,1.28947
1.07303,4.11475,3.57974,3.85837
2.94583,1.93454,4.45573,3.79192
3.03056,4.77401,3.58831,3.6751
3.02805,3.94678,1.58958,1.2173
2.49653,2.8718,4.65377,4.03318
1.05027,4.43072,3.25799,3.81046
1.28856,4.38537,3.14907,3.61436
2.94637,1.14838,4.33983,3.47116
2.97488,2.14744,1.69389,1.58758
1.48931,2.65214,4.03449,3.33272
2.39923,3.55051,1.92752,1.8069
3.71332,2.94527,1.16487,0.73495
4.34042,1.73204,2.69784,2.98709
2.93094,2.36563,1.76321,1.63969
4.8322,4.50545,4.30134,4.28977
1.32788,3.52182,3.35379,3.42548
1.91902,4.93174,1.31676,1.06075
3.50513,1.93469,2.42664,2.52825
3.12954,3.65627,3.77508,3.76381
3.43474,1.70736,2.38061,2.52712
2.16657,2.25897,1.40785,1.27564
3.82345,1.15029,4.38955,4.04943
1.83723,1.84539,2.16609,2.13783
3.346,2.4737,4.20972,3.96693
1.23819,4.24579,2.4548,2.92886
4.46716,4.40554,3.44935,3.34305
2.85006,1.27356,4.38619,3.46911
2.52692,2.80948,4.71855,4.04622
2.15084,3.36617,4.75809,4.18019
4.54742,3.30257,4.06396,4.1114
2.34603,3.30452,3.80069,3.67711
1.6794,3.31421,2.56376,2.70393
1.54385,4.52628,3.89279,4.1544
3.37414,3.51003,4.28823,4.18733
1.44788,3.01387,3.27087,3.16913
2.7815,1.41045,3.18644,3.02365
1.59387,2.02243,2.61277,2.45639
1.03101,1.66949,4.77094,2.51064
2.85526,2.63045,3.15506,3.12665
4.08302,4.24386,4.5528,4.53543
4.27561,4.91153,4.01738,3.9924
3.51632,4.13305,4.767,4.66555
1.53326,1.27063,2.74019,2.22626
3.19236,1.90391,3.41747,3.3519
1.84614,2.62928,4.75478,3.68437
4.24424,2.52752,2.6496,2.67866
4.46964,4.2536,2.7658,2.50283
2.61825,3.80436,1.64442,1.37131
2.75744,4.55596,2.19001,2.02063
2.18556,1.55992,2.23342,2.22485
3.32371,2.9783,2.24811,2.13003
3.76585,2.35834,4.40466,4.20107
1.67936,1.83766,4.00726,2.95007
2.9224,1.39641,3.98051,3.43428
1.01469,2.13203,1.04361,1.05371
1.58316,4.83138,3.95865,4.31058
3.52711,3.25684,3.6769,3.66765
3.02317,4.94812,2.42302,2.24674
1.59075,3.36211,3.57623,3.4924
1.36253,4.91313,3.19312,3.78837
3.58091,4.59142,3.51218,3.50313
4.50307,4.17783,1.93916,1.44608
2.60302,3.55168,2.3461,2.29683
2.86189,4.67304,4.90089,4.84
2.29371,1.66842,2.64349,2.56012
1.73487,4.57324,3.41991,3.75849
3.71837,4.18217,2.62309,2.42341
3.80029,2.33711,4.62574,4.33713
1.75151,4.99899,4.33981,4.60818
4.71562,1.1329,2.62348,3.29272
2.56621,4.55347,4.19403,4.27785
4.12287,3.85133,3.57946,3.56102
1.65,3.1529,1.55541,1.52458
3.49277,3.14147,3.71637,3.69709
2.46087,3.14476,1.85509,1.72546
2.74342,2.77581,4.53769,4.02911
1.10126,3.91086,3.16838,3.50736
3.24101,2.58888,3.07853,3.09224
4.43148,1.29833,1.79742,2.06043
2.48053,1.12804,3.23788,2.84835
3.88604,2.51893,3.46792,3.531
4.82645,4.66966,1.79794,1.19117
3.35129,3.78349,2.41178,2.24373
1.73482,4.12463,2.14657,2.2952
2.64797,1.62923,2.61953,2.62613
4.83434,2.68,3.87522,4.03403
3.24942,4.35542,2.41492,2.21923
4.87613,4.88836,3.52964,3.35172
4.46141,4.85324,4.81618,4.8176
3.10814,3.04896,1.87966,1.67212
2.4054,2.28978,4.89843,3.81863
2.91606,2.88719,1.11159,0.7427
2.73444,1.3419,2.86537,2.81726
1.20951,2.72479,1.95697,2.11459
2.04304,1.88978,1.75975,1.75043
2.35674,3.90803,3.60144,3.6634
3.28127,2.62851,3.31073,3.30733
3.87425,2.67167,3.47031,3.52031
4.71689,3.13828,1.03677,0.53178
1.95142,3.24814,2.77163,2.84889
2.73324,1.74997,4.97716,3.75767
3.76777,3.90462,1.45101,0.96055
4.04032,3.27041,2.36777,2.17783
3.46878,3.51092,1.09031,0.62071
1.87755,1.15826,2.92332,2.41999
1.64814,2.9063,4.90233,3.79755
3.10194,4.50392,3.43578,3.48331
2.38107,3.12138,3.81439,3.64203
4.32667,4.40761,3.0505,2.86431
3.53945,2.5704,3.54781,3.54647
3.43811,1.21121,3.33414,3.3823
4.66975,2.90841,1.18334,0.7083
4.46944,4.69006,4.32987,4.32439
2.00864,4.24436,4.3831,4.33104
2.99187,2.4059,3.25308,3.21259
4.73008,4.48014,4.45008,4.44917
4.50094,2.92316,2.17242,1.95999
3.54314,2.0981,4.42214,4.08743
1.85169,4.97757,4.63618,4.77969
3.86906,4.81808,4.03195,4.04674
4.61793,4.18822,2.34635,1.95123
1.68823,3.59152,4.67152,4.13178
3.75845,2.18687,3.51702,3.57187
1.04931,4.38808,1.90608,2.39813
1.44438,2.77971,1.80397,1.89104
2.748,2.38861,3.42776,3.29555
2.98255,3.20835,1.2002,0.81002
3.13036,2.5882,3.77877,3.64843
1.7049,4.94823,3.98977,4.34853
2.17294,3.56068,2.74359,2.82739
1.8794,4.91993,2.3272,2.51147
3.74122,2.5185,3.13992,3.20077
2.89522,2.0804,2.8703,2.87426
4.31027,4.81638,2.42061,2.00894
3.89381,4.31943,1.29953,0.74944
3.15068,4.2115,4.99419,4.8056
3.01359,4.34619,1.82047,1.4862
2.73202,4.89059,4.82604,4.84384
3.53071,2.49544,1.44147,1.14997
4.87112,4.47082,3.83949,3.77102
1.08246,1.83112,3.25125,2.45351
3.98403,1.46862,2.45037,2.76158
4.91344,4.14965,4.10714,4.10336
2.48133,3.87487,2.76759,2.81837
1.08795,1.64198,4.32892,2.49234
4.24129,3.44513,4.52641,4.48666
3.62527,4.66417,4.8211,4.79856
4.31806,2.09995,1.44123,1.19616
2.99166,2.82164,1.26724,0.92916
4.24876,4.99349,2.88559,2.60493
1.33558,4.13304,2.95199,3.34791
3.72634,3.15725,3.46717,3.47888
4.0599,4.85438,1.46502,0.87545
4.61923,1.2308,1.22747,1.22554
2.06208,4.55365,1.82101,1.72659
1.39751,3.63633,3.39353,3.49261
1.61292,4.14711,3.95192,4.0328
2.77788,4.02856,4.07782,4.06843
1.98203,1.88537,1.39791,1.32797
2.61378,1.58308,1.57645,1.57481
4.79449,2.22243,2.63429,2.76749
4.1988,3.21107,2.73383,2.64262
1.653,4.43162,4.89612,4.66046
1.52473,2.21974,1.96517,1.99558
1.24279,4.21301,2.64196,3.11736
3.52043,4.09222,4.09182,4.09185
2.75246,2.88722,3.16146,3.14169
2.17005,3.81717,3.60397,3.65576
2.28704,2.82287,3.88461,3.5788
3.23194,1.28322,2.4004,2.62543
3.53615,2.12623,3.37093,3.40764
3.3856,2.87448,4.65963,4.3226
4.04246,1.675,1.30103,1.14343
2.88568,1.04849,3.45831,3.13985
4.70276,3.55357,2.71223,2.5235
3.98383,3.67667,3.93197,3.9337
3.51368,4.03905,2.27574,2.0193
1.74648,1.70721,4.15626,2.94533
3.72289,3.88307,3.78017,3.78094
4.1851,1.45088,4.56468,4.36418
1.94004,2.1959,1.75972,1.74091
2.89678,3.87407,2.45032,2.3599
1.70306,3.01138,1.03829,0.81887
3.90625,4.56966,3.69091,3.66872
1.34782,2.74659,1.4675,1.50586
3.93549,2.4655,2.44935,2.44561
2.26195,3.00427,3.81764,3.59159
1.44122,3.23533,1.77777,1.88925
2.23769,3.90923,1.0131,0.64549
1.75259,3.66678,3.30297,3.41043
2.20141,2.24472,3.78634,3.30645
3.37603,3.70707,3.56425,3.56805
2.49155,3.04671,2.66856,2.6807
4.59995,4.13418,3.24535,3.11312
2.48798,2.69113,3.83474,3.55876
1.66469,3.5514,2.76677,2.94312
3.73728,4.5209,2.04312,1.63608
2.56019,1.46997,1.73486,1.79086
4.31083,4.50638,1.66143,1.09699
3.55115,3.66622,2.41403,2.23165
4.72315,2.406,4.42069,4.50785
2.23599,1.92352,3.82665,3.21516
1.74538,4.04722,1.77211,1.78267
1.77441,2.41861,3.14612,2.92486
1.33646,2.46082,3.26378,2.90148
2.0025,3.6315,4.65342,4.21762
2.17679,4.24075,2.87676,3.03365
4.1924,2.69101,1.79869,1.53404
2.78674,1.95471,2.04976,2.06464
2.12402,4.07276,4.27383,4.2052
4.50602,4.51489,3.61252,3.52531
1.78297,1.79998,3.13126,2.69939
1.39797,1.49027,2.35803,2.10102
1.68929,2.81673,2.56863,2.61798
2.83715,4.09144,3.74922,3.79481
4.11117,4.11249,3.89475,3.88903
3.08022,1.27766,1.25238,1.24187
3.89004,2.14646,1.41827,1.1719
3.61338,3.77605,3.97886,3.96885
3.74828,1.08219,3.31435,3.52778
1.64995,1.10529,1.20386,1.22003
4.06032,4.28639,4.86115,4.80663
3.48108,2.43174,2.31754,2.29528
4.04512,2.67577,1.25673,0.85581
3.10669,3.24783,4.30562,4.11488
2.78425,3.92354,3.40406,3.45275
4.69993,1.21423,2.74596,3.36636
2.6606,4.1522,2.73056,2.74524
3.76959,3.37868,3.47509,3.47907
1.27145,1.02078,2.13246,1.78326
3.41233,2.42682,2.87395,2.91577
1.16614,3.30297,2.14626,2.43394
3.76066,1.3468,2.16224,2.45158
3.32462,1.18027,1.69627,1.90582
1.61837,2.55695,4.69458,3.51528
4.86753,1.86355,1.14103,0.84485
4.0927,1.07017,1.92457,2.36559
2.6494,3.34791,2.99399,3.01446
2.63686,3.39288,4.17295,3.98326
1.1022,3.90818,2.26658,2.72529
2.5415,1.62446,1.2073,1.08701
2.93915,3.08549,3.35607,3.33745
1.94289,4.29023,4.16348,4.20913
1.32491,4.69452,1.82135,2.09375
4.67038,2.0593,1.22438,0.9075
1.63977,2.73949,2.60989,2.63892
2.0523,1.20424,2.06542,2.06195
2.08099,2.44058,4.54173,3.62823
1.23381,1.8582,1.32095,1.33626
1.65761,3.47102,2.58066,2.75152
1.59836,3.59715,1.53738,1.51358
3.74218,1.08994,1.52878,1.76023
1.84445,2.81487,3.83084,3.4417
2.29385,2.07645,1.91542,1.90158
3.4384,4.76061,2.70388,2.53138
4.11904,2.09568,2.20964,2.24521
3.3741,2.21077,2.47555,2.51889
4.5179,3.12815,3.80862,3.87281
4.52683,2.73843,2.17749,2.01005
2.43162,2.64134,2.78233,2.77262
1.08931,2.2721,1.56648,1.67349
2.71605,1.29362,3.7923,3.22241
1.78148,4.91254,1.61111,1.53125
4.29484,1.84347,1.47653,1.32531
3.54273,3.38568,3.94913,3.91635
2.62507,2.6431,1.75633,1.62133
4.89475,2.25418,1.30401,0.95462
3.33186,3.23508,3.78082,3.74387
1.66509,4.31097,1.76094,1.80281
3.70123,2.50551,4.25204,4.1025
2.06798,1.07363,2.21745,2.16434
1.66295,2.5622,4.33528,3.44431
4.55173,2.30505,4.76929,4.69236
2.25501,4.87518,1.7458,1.54767
4.56499,1.15189,3.69026,4.12434
3.6039,1.80428,3.86215,3.76632
3.69013,4.4456,1.31026,0.77075
2.13476,2.75062,3.72636,3.43346
4.62158,3.02502,2.0461,1.76215
4.76273,3.29738,2.47624,2.26333
2.55592,2.45794,1.45588,1.26487
1.79765,1.4527,4.91915,2.93374
4.55701,1.94482,1.48934,1.30154
1.79773,3.8183,3.02617,3.20996
2.80055,1.77022,4.05482,3.51185
2.94452,3.76917,1.61855,1.28209
1.03849,3.3164,3.91704,3.55656
4.25764,4.61042,1.28508,0.68818
1.38223,4.67528,4.28843,4.48242
3.79126,1.21507,3.6029,3.69504
3.06942,2.01135,4.93606,4.05363
2.30468,3.94591,2.45185,2.48754
2.6983,4.94782,1.30421,0.86408
1.51109,1.34913,2.65897,2.22007
2.56219,4.48529,3.43065,3.56572
2.25267,2.83909,4.01703,3.64651
2.83804,3.30135,3.59824,3.56185
2.31166,4.36777,3.26076,3.42603
1.35264,2.59147,3.2858,2.97742
1.56589,3.55778,2.59907,2.80792
2.80911,3.13982,3.69222,3.612
2.84598,1.14495,2.52559,2.64152
3.5044,4.16552,2.30728,2.04963
4.45787,2.22338,4.86842,4.71114
3.35986,3.86373,4.91984,4.70187
3.52731,4.28555,4.56091,4.52477
3.52396,4.62132,3.48927,3.48445
2.62995,2.97789,2.24397,2.19457
4.44824,1.69768,4.52033,4.48746
3.80388,1.85253,3.45005,3.55296
4.31239,4.63023,4.6588,4.6577
4.47157,2.17458,4.33902,4.38262
3.54931,2.81851,1.94312,1.74485
2.60418,1.33018,3.33533,3.00014
3.36663,3.33936,1.72216,1.39982
1.09208,3.68458,4.11264,3.85867
1.60236,2.7221,1.59693,1.59552
1.50573,4.9857,3.26803,3.81196
2.2818,1.30247,2.91868,2.65723
4.53191,2.66947,2.60839,2.59217
2.58904,3.2456,2.22124,2.15849
1.38509,2.91277,1.62695,1.70267
2.15989,2.43784,4.80686,3.74443
3.91337,4.4398,4.16428,4.17257
4.1576,4.13397,1.81523,1.33388
4.0082,2.95843,3.86248,3.88149
4.55876,1.72888,1.57817,1.50982
2.93537,1.00788,4.7485,3.48588
1.48579,1.14592,3.24294,2.26502
3.04678,1.84006,3.39531,3.2879
4.70839,3.04346,1.1344,0.63878
1.5937,1.3627,2.64501,2.25607
3.49074,3.69655,4.04601,4.01919
2.08432,2.58731,3.62157,3.31048
1.18491,3.83186,2.00779,2.35938
2.63091,1.858,2.13261,2.16354
3.80275,2.3672,3.40882,3.47665
1.7623,1.02597,2.0065,1.92415
1.9833,2.14989,4.80373,3.48858
2.47174,3.54757,2.39817,2.3842
2.24337,2.25341,3.55622,3.21261
3.27108,2.5261,2.21714,2.16236
3.14624,4.31179,3.54286,3.58423
1.64819,1.67856,4.21164,2.87788
3.73625,2.67659,1.26568,0.88542
1.91684,4.34717,1.43346,1.23911
2.40733,1.07276,1.78641,1.92352
3.47115,4.73081,4.63964,4.65267
2.52156,2.17686,2.52165,2.52165
3.89256,1.29598,3.62798,3.75093
1.77539,1.27643,1.36674,1.37894
2.31601,3.53042,3.97262,3.85115
2.48369,4.29892,2.2856,2.22828
3.01402,1.60485,2.37945,2.49085
1.95948,1.3453,3.58105,2.74128
4.11398,2.31151,4.5726,4.41671
1.79273,1.57648,3.04126,2.58066
4.08435,2.48794,3.20799,3.30696
2.2999,3.70569,3.57046,3.5993
1.42046,3.42308,4.25421,3.81783
1.62704,2.70737,4.8677,3.65493
2.009,2.35327,4.6824,3.58848
4.04571,4.07318,3.81686,3.80965
1.55634,4.21892,4.43783,4.33123
3.34531,2.38181,2.05084,1.97866
2.45701,1.16329,4.5595,3.18272
3.17613,2.79246,4.21939,3.9839
4.5417,3.30882,4.82126,4.768
1.50767,2.2175,2.98744,2.70999
3.43577,4.14995,1.43142,0.95313
1.22039,4.43997,4.88125,4.61162
2.92795,2.28909,2.07808,2.04427
4.26655,1.53943,4.48408,4.3764
2.6344,2.62362,1.66601,1.50652
4.66251,1.11104,1.46968,1.69895
2.04817,2.51942,3.71091,3.32256
3.68519,2.28287,1.60635,1.40085
4.46721,4.15339,2.69685,2.42759
2.39276,1.35981,4.85959,3.29816
4.87125,4.80952,2.72254,2.32667
3.81628,4.98433,2.93486,2.74302
1.19087,1.39164,4.23995,2.36453
2.58933,2.08489,3.26469,3.10268
3.68445,4.48755,1.71235,1.23093
4.87117,1.20075,2.31893,2.90842
3.51194,4.15829,2.46863,2.25837
3.35884,2.15296,4.13224,3.872
4.60977,1.33379,3.14178,3.66232
4.56347,4.97926,3.20207,2.96713
2.93701,3.897,4.89747,4.62635
2.01628,1.50001,4.27952,3.01791
2.12488,2.56325,2.78641,2.75528
2.40808,4.39652,4.60454,4.53836
3.11786,4.65666,2.97811,2.94824
4.04817,2.05385,1.17051,0.86328
1.95937,2.71116,2.448,2.47584
4.72302,2.89767,4.57116,4.60475
4.50341,4.04977,2.74016,2.49439
2.06604,4.4981,3.07987,3.31569
2.72879,1.04694,2.38296,2.51196
2.47258,3.09403,3.74584,3.60246
3.60631,3.9011,1.6386,1.20317
1.22496,2.07949,2.33045,2.24941
4.04938,1.38524,2.81471,3.18182
1.93218,4.52425,2.77846,3.02783
1.22611,4.70245,4.92721,4.79078
1.8048,2.67846,1.25216,1.09799
1.08213,4.01366,2.31068,2.80997
2.11757,2.233,3.33686,3.05374
2.88606,1.42801,2.38713,2.50346
4.5441,3.95842,1.15079,0.58306
2.75716,2.94774,1.16245,0.8133
4.20729,2.23896,2.63537,2.73572
2.59895,1.57031,1.87764,1.93236
3.77826,3.76679,1.80083,1.40021
2.32517,2.43148,3.83137,3.43406
2.39911,2.51099,3.36601,3.20566
3.4693,3.71847,2.42124,2.2458
3.51277,1.27979,1.58246,1.71454
3.50432,1.76587,2.84163,2.98366
2.03487,2.78494,2.0308,2.03017
1.06847,1.40843,3.24413,2.16704
3.65927,1.14714,2.42687,2.80631
2.5763,2.55372,2.16991,2.13993
4.40657,3.77593,1.01042,0.47305
4.35839,2.30102,3.2864,3.45306
4.58537,3.93728,4.52047,4.52492
4.27416,4.12587,4.25229,4.25262
2.56982,2.46303,1.47157,1.28295
2.60951,2.11884,1.21843,1.00084
2.93305,1.41159,4.71525,3.66261
1.53675,4.96903,1.58283,1.60718
1.53064,1.31429,2.00765,1.89776
2.47604,2.22856,3.43243,3.20399
3.30651,4.88074,3.79066,3.85624
4.11641,1.55934,3.79638,3.92685
1.14367,4.49287,2.04874,2.53419
1.99778,2.70218,1.26643,1.07652
2.2254,2.01178,2.27645,2.27327
4.25749,3.66579,1.08303,0.55385
1.99984,3.37814,4.03634,3.80159
1.64022,1.78591,1.52001,1.51074
3.65134,1.02971,1.22349,1.33299
3.31895,2.4702,4.2075,3.95674
3.70165,2.01002,4.15395,3.99084
4.73757,4.97289,4.85445,4.85587
4.14937,1.52134,4.93155,4.50213
1.00711,4.15483,3.19067,3.65829
2.23297,1.42277,2.59879,2.48621
4.84826,3.95462,2.61979,2.32048
1.09192,2.06024,4.85367,2.87739
2.8124,3.78357,4.74568,4.4795
4.15828,2.56154,1.9567,1.77677
1.41616,2.0737,4.0718,2.96473
2.71713,4.46165,3.09022,3.16317
2.19398,2.76942,2.23878,2.24359
1.06612,4.99184,3.92562,4.50291
2.32293,2.43068,1.50683,1.36333
1.24314,3.44942,1.19286,1.16916
3.13752,3.43234,2.00996,1.79228
2.99264,3.99431,4.38921,4.31167
2.85236,1.46725,1.29135,1.23077
3.59465,3.5235,2.03817,1.75803
3.13159,4.80468,2.88025,2.82056
2.81681,1.21437,1.18551,1.17395
2.04376,3.71265,3.78129,3.76068
3.86447,3.03006,1.22083,0.77846
4.4645,4.14867,1.5614,1.00186
3.50987,3.23197,1.58703,1.22493
1.80296,1.99034,3.35412,2.87594
3.31131,2.96499,1.1021,0.69099
1.72314,1.31255,2.98835,2.42223
2.67753,4.46647,2.89593,2.94475
4.14079,1.73235,3.1192,3.38065
1.61887,4.69558,1.20286,1.0097
1.09707,4.9487,3.31091,4.0433
4.02158,2.89457,3.04433,3.06564
2.18559,3.86064,4.83137,4.44092
2.64895,3.14178,3.39501,3.3627
2.69461,2.92585,2.17691,2.11005
4.21234,1.84776,3.13618,3.38298
1.22279,4.45575,2.74155,3.29209
1.09872,4.27422,3.19931,3.6831
4.67432,2.39179,2.32729,2.30606
4.58072,1.16566,1.57628,1.82482
2.30325,3.05703,1.67153,1.52277
3.9639,2.93204,2.23225,2.06935
4.23286,4.36283,2.42818,2.08021
1.03915,3.68605,3.37187,3.53445
1.88321,4.62442,4.37774,4.47439
1.86408,4.48463,3.95212,4.13538
3.8343,4.39994,3.21329,3.12622
2.06306,2.74784,3.38854,3.22076
4.88724,1.22948,4.36144,4.64838
2.36991,1.18997,1.9395,2.03457
1.41458,3.64982,1.60992,1.69265
3.60566,4.83037,4.30287,4.34691
4.6522,3.64517,1.36865,0.82536
3.05792,2.50164,1.80988,1.66687
3.07338,4.15028,4.97186,4.76492
3.06183,2.00393,3.00697,3.01787
1.80844,3.3711,4.87722,4.12289
1.68407,1.2299,1.18666,1.17932
4.72332,3.90743,1.02229,0.46253
3.30623,2.00215,2.46114,2.53645
2.42292,3.8546,3.17629,3.25984
1.93116,4.78138,4.91408,4.85581
4.71134,3.41522,4.72871,4.72591
2.7336,4.69475,4.9393,4.86774
4.54703,4.95152,2.38247,1.91251
2.09542,2.22522,3.48513,3.1221
4.02482,1.01903,3.89942,3.97237
3.44203,2.28249,1.55142,1.34249
3.26656,1.28436,3.78625,3.5206
4.59136,4.93458,4.46092,4.45445
2.75518,1.51684,4.8454,3.62649
1.65429,4.06325,3.44541,3.65047
3.27406,3.83297,3.9984,3.98161
4.75699,2.72698,1.61091,1.24756
1.9739,3.07914,4.27495,3.79193
1.44244,1.92373,4.29253,2.92558
4.3901,4.76796,1.88684,1.33121
4.9257,1.57341,1.47497,1.42449
2.86599,2.12686,3.05243,3.01826
1.43594,1.10047,3.64167,2.26636
2.86925,1.13346,4.61102,3.47168
1.03459,1.50999,4.27571,2.34425
3.96384,2.44919,3.58183,3.65059
3.07136,3.42033,1.24,0.82886
3.87638,3.48665,1.19269,0.70115
3.41602,1.62175,1.32293,1.20943
1.95044,1.79421,3.44962,2.89368
3.16676,1.93561,1.66186,1.58486
1.31062,3.10872,4.35966,3.63922
3.49654,2.93689,1.18566,0.77466
3.88664,1.46769,1.04509,0.86044
1.3847,4.9926,2.822,3.4138
3.53981,2.62942,4.93905,4.46543
3.43211,1.11623,3.97031,3.65907
1.02071,4.35766,2.37165,3.00338
1.3618,1.12284,3.66308,2.23047
1.19127,4.48447,1.54927,1.75954
2.28692,4.18242,1.16468,0.80352
3.70203,1.80457,3.21391,3.34389
2.89097,3.82174,3.12092,3.14512
1.95972,4.44255,1.89034,1.86308
2.79446,1.8289,2.92008,2.89073
4.35005,4.50779,4.3078,4.30685
1.24386,1.83601,1.86449,1.85877
3.70105,3.15933,1.14724,0.69408
2.0942,4.14541,4.42339,4.322
1.42077,1.42585,3.10784,2.35309
3.36943,4.38553,4.27964,4.29211
1.12588,1.9182,2.60337,2.30849
1.91747,4.61455,4.67019,4.64686
1.90867,4.90108,3.70383,4.04885
3.66146,1.74353,3.52555,3.57093
2.75651,3.88839,1.96612,1.76129
4.68518,4.88307,2.54217,2.10752
4.61529,2.42888,3.43048,3.60765
4.33498,4.81899,1.19056,0.58164
4.96223,4.89192,3.95802,3.86509
1.95084,1.39256,4.50242,2.9483
4.21685,2.57594,1.39151,1.02768
4.77743,1.43394,2.14727,2.49877
4.74591,2.20699,3.52436,3.77207
1.36534,3.14957,2.69341,2.83462
4.72692,2.97202,1.54707,1.12072
1.46319,1.5778,3.91061,2.64213
2.61882,4.36759,4.59439,4.53114
4.10586,3.98801,4.67992,4.63136
1.18486,4.47512,4.04675,4.2756
2.32709,4.52901,1.03304,0.63039
1.7143,1.54415,3.86621,2.76821
4.48336,2.03534,1.24522,0.94679
1.21616,4.69996,2.41757,2.991
3.42887,3.77667,4.04088,4.01856
1.68086,1.21658,3.25762,2.42932
2.76526,3.37687,1.80985,1.59503
3.29908,3.76676,4.61336,4.46109
1.18773,1.64343,2.93368,2.30776
3.59146,2.33011,4.88074,4.38213
2.96275,2.57846,1.5465,1.32117
3.73266,2.06047,4.53715,4.21745
3.12158,3.79512,2.74635,2.69061
3.49165,2.4478,1.24071,0.90648
3.3242,3.34185,2.64648,2.57762
1.89858,2.51878,1.59879,1.5387
2.31187,2.18363,3.69304,3.28103
4.8384,2.5122,4.16593,4.32292
2.58466,4.41421,1.81704,1.5708
4.87369,1.45003,4.29753,4.57364
2.00556,1.96092,2.40241,2.35904
3.052,3.2871,3.65335,3.61893
1.78262,3.60661,2.90316,3.05719
3.01489,1.97921,2.83598,2.86701
2.7187,3.95046,3.30332,3.36104
