3.89945,3.61312,2.95972,1.53304,27.20089
1.29116,2.85392,2.17353,1.61677,4.95379
3.72553,3.1092,3.66363,1.91597,22.14931
3.48962,1.91475,2.66088,3.08306,5.76675
2.22822,1.17688,3.26613,1.5235,5.62185
2.19149,3.39449,4.1269,4.40765,6.96515
4.7652,1.99986,3.65042,3.58522,9.70304
2.47972,4.62023,2.65867,1.6507,18.45279
2.60993,3.48032,3.28078,1.86908,15.94394
4.55123,4.04559,1.3159,3.81167,6.3565
3.6592,4.95966,3.94957,4.6862,15.29566
3.0073,3.89964,4.56972,1.16112,46.15432
4.75811,4.50859,4.60762,2.7642,35.75867
2.22335,1.2963,1.74314,1.40261,3.58188
3.16711,3.10204,3.21976,1.2115,26.11018
2.57238,2.97071,1.43912,2.34341,4.69293
3.29869,3.08836,2.72266,3.88444,7.14059
3.36656,3.94426,3.81844,4.85466,10.44428
4.45142,2.82849,3.95954,4.24007,11.75779
3.12848,2.61381,2.9628,4.16397,5.81836
4.60469,1.24213,4.54641,3.31852,7.83595
1.80239,1.60583,1.03136,2.66001,1.12221
2.7424,3.44528,3.03837,2.992,9.59479
3.39662,4.77141,3.02428,4.53647,10.80432
2.43249,3.40251,4.30718,2.14924,16.58661
3.60011,4.19142,2.16749,4.20257,7.78252
1.68416,4.65974,3.91603,4.68154,6.56451
2.08541,2.78025,1.23888,1.6272,4.41432
3.00549,4.69548,4.1178,2.65374,21.89788
2.01776,4.89975,4.92195,2.38705,20.38534
4.10776,3.73355,2.54479,4.89076,7.98
3.51882,1.07482,3.94926,4.70896,3.17193
2.28565,1.10834,1.06738,2.56791,1.05298
4.49105,1.37033,3.65278,1.05876,21.23242
4.3544,2.36294,4.36022,1.16571,38.48562
2.44014,4.45715,4.1222,2.97095,15.09053
2.06756,1.22812,1.06209,3.94139,0.68424
2.31764,3.70999,4.81065,3.42629,12.07253
1.75183,1.27105,2.66266,4.42957,1.33847
3.45296,3.28484,1.97847,2.44962,9.16088
1.16833,2.71494,3.53091,3.19412,3.50639
3.19685,1.60533,3.90671,4.53928,4.41684
3.14177,4.97576,4.85942,2.18754,34.72657
2.40041,2.90775,1.96484,2.14087,6.40587
3.65465,1.75378,4.1855,2.95116,9.09026
4.31216,4.85522,3.80476,4.91239,16.21582
2.24055,2.12484,4.93169,3.13283,7.49443
2.8662,4.07521,2.07048,2.14721,11.263
4.29562,1.76751,1.05163,4.09752,1.94864
2.45573,2.97961,1.80582,3.6957,3.57535
2.97734,3.60604,3.62016,4.14122,9.38554
4.79155,3.54421,3.1719,4.48388,12.01326
2.74719,2.22308,1.22157,1.54849,4.81786
2.34851,2.37582,3.71839,1.05216,19.71884
4.36689,3.13817,1.99254,1.97207,13.8463
1.0067,2.6573,3.85141,3.61479,2.85021
4.40958,2.24629,3.01685,3.1964,9.3488
1.37322,1.43782,2.55535,1.9821,2.54548
1.97414,1.14368,1.50743,1.24586,2.73183
3.25035,3.49358,2.63226,1.50501,19.86056
4.2111,4.69824,2.77962,1.29399,42.49962
1.33589,2.66074,1.22333,4.30419,1.01024
4.23666,4.21661,1.7336,2.28862,13.532
4.21282,1.86329,3.54245,3.12664,8.8936
1.23817,2.97349,2.98583,4.20218,2.61599
3.22803,3.51855,4.82345,1.98487,27.60103
1.19294,3.72002,3.67979,1.60905,10.14883
2.42385,2.79512,2.65389,3.47337,5.17652
3.55555,2.38868,3.65798,3.80551,8.16382
2.15288,2.7798,4.15133,2.27401,10.92517
3.49785,2.40293,1.80941,1.9709,7.71638
4.73844,2.81376,2.15573,2.85117,10.08077
1.5222,2.18389,4.32198,1.6102,8.9229
4.52013,3.8427,1.7698,4.82394,6.37251
2.98228,1.82652,1.53286,2.37816,3.51104
1.06242,3.57786,3.98343,3.79608,3.98878
4.96741,3.54506,3.97656,4.71643,14.8473
4.94465,4.87879,2.2502,3.52736,15.38937
4.54119,1.81081,3.11408,3.90734,6.55377
4.93516,1.90263,2.20708,1.20192,17.24249
4.7492,3.6868,1.6436,1.35616,21.22046
1.06382,1.47263,3.45833,4.02113,1.34735
3.00663,1.03703,4.21522,2.74199,4.79322
2.56445,2.5585,2.6543,2.26014,7.7054
4.38645,3.12247,1.53871,2.0264,10.40026
3.39914,3.51589,3.01814,4.93445,7.30976
3.87488,2.61753,4.7302,1.95892,24.49133
1.3027,4.30929,4.82487,3.0441,8.89766
2.14541,2.06945,1.3924,3.69342,1.6738
4.8325,4.10293,2.41036,1.29352,36.94657
2.31203,4.42753,2.25329,4.07411,5.6616
1.87102,2.15588,1.11822,2.79349,1.61466
4.80965,1.16,3.78433,4.17438,5.05786
4.23196,3.10621,1.70007,2.17954,10.25352
2.32732,4.43816,2.35576,2.19036,11.109
1.46839,3.17269,4.6138,2.1671,9.91858
2.2468,4.02763,3.51836,1.59881,19.91394
1.70246,2.59122,2.64705,4.42891,2.63661
2.81471,2.09129,4.59358,4.10619,6.58505
2.93081,4.52298,3.36742,4.74643,9.40462
2.13843,1.59127,2.21753,2.54773,2.9618
2.24131,4.79474,2.99845,1.39255,23.1395
4.30478,3.11905,2.28193,2.1721,14.10571
2.80593,4.92954,3.02482,3.27805,12.76344
2.13601,1.18606,1.53138,4.10009,0.94624
1.66211,1.51962,2.65212,1.01236,6.61686
2.98787,2.25644,2.36211,3.48171,4.57397
3.60574,1.89094,4.24832,3.23197,8.96235
2.75783,2.98905,4.48307,4.58431,8.06126
4.23887,4.30643,3.4945,1.31525,48.50025
1.70852,1.4261,2.4495,1.00589,5.93331
2.48977,3.06457,4.80597,4.20596,8.71855
4.98439,3.03857,1.12199,3.93892,4.31411
1.57941,1.22163,3.0882,1.12651,5.28939
4.44,1.21313,3.72941,4.49999,4.46394
1.83823,2.06558,1.8925,4.96761,1.44654
4.99689,2.2771,4.76204,2.01931,26.83309
4.19967,2.10898,2.47211,1.72288,12.70866
1.71552,2.51787,3.08729,2.23145,5.97612
2.8116,4.76774,3.6755,3.83254,12.85572
2.6114,2.76371,2.33074,3.29328,5.10777
1.99236,1.69914,4.86189,2.28524,7.20228
2.954,1.71877,1.05271,4.91302,1.0879
2.0789,2.50294,3.95849,4.26211,4.83269
1.60269,3.60354,4.42191,1.82671,13.98037
1.18412,1.11119,2.36912,2.5408,1.22688
4.11937,3.09584,3.56553,3.80088,11.96327
2.18668,3.2992,2.43081,2.13159,8.22698
2.87329,1.49095,2.68257,1.1581,9.92314
4.96426,2.1707,1.48364,3.05554,5.23232
2.94412,1.19741,1.0203,1.001,3.59329
4.07444,2.51728,2.19989,3.43041,6.5774
3.05779,1.92417,2.34558,2.53811,5.43737
3.22474,4.55482,1.30061,4.82281,3.96109
4.69311,3.17268,2.47418,1.3805,26.68585
1.50118,2.68924,1.4579,4.45878,1.32
2.54016,1.73315,2.13021,4.51404,2.07757
3.05163,3.729,4.36642,4.31682,11.51026
4.21309,4.16754,3.342,4.24079,13.83693
2.9293,4.1326,4.87389,4.30104,13.71793
4.31984,1.00468,2.00146,1.05894,8.20296
4.27808,4.31755,4.06731,1.96229,38.28501
4.07695,2.32407,1.40919,4.41617,3.0235
4.16746,1.23536,2.02157,4.65819,2.23428
1.81256,1.74329,2.45411,4.98217,1.55646
2.18929,1.36397,4.83359,2.19121,6.58708
1.27045,1.9981,1.80592,2.74598,1.66946
1.15895,4.98794,4.74239,1.57081,17.45255
4.00562,1.04017,3.79936,4.46684,3.54393
1.81945,1.29341,4.32966,4.58148,2.22393
2.65682,4.59834,3.65665,3.72861,11.98121
1.84447,1.92999,4.99759,3.30564,5.38186
2.55929,4.71917,2.11307,2.54126,10.04269
2.34002,2.57562,4.83593,3.8297,7.61058
1.71,2.51427,1.40462,3.65392,1.65276
3.39532,1.7446,2.8031,3.40819,4.8718
3.03957,4.91872,2.10031,4.57805,6.85911
1.03056,4.2764,4.99594,1.00324,21.94626
2.20282,1.52683,3.53746,1.40853,8.44687
4.75726,3.43778,3.99767,3.23467,20.21213
3.94185,2.05222,1.45143,4.97576,2.35973
2.23637,2.70614,1.10402,3.46369,1.929
4.54069,4.15444,2.99764,4.54442,12.4433
2.62067,1.03822,3.06963,4.02886,2.07304
4.27417,1.69597,1.50995,3.32432,3.29253
3.19136,1.34796,3.38885,1.00211,14.54753
1.10412,3.06388,4.00667,4.4891,3.01935
3.57783,2.88631,2.08266,3.02994,7.09817
3.02825,4.17232,2.79331,2.31381,15.25317
4.89299,4.91508,4.59941,3.39756,32.55666
4.29147,2.83112,1.21481,4.44608,3.31969
2.39708,1.09808,2.32019,1.54762,3.94618
3.59638,2.74831,1.11514,4.10181,2.68711
2.5383,4.53173,1.68581,3.23062,6.00246
1.84884,1.56987,4.67974,1.88101,7.22094
4.46915,2.93817,1.06585,1.50323,9.31052
2.94045,4.49372,2.60045,3.28637,10.45567
3.06712,4.20724,1.22866,2.50673,6.32489
4.14527,4.5664,2.18956,4.00704,10.34329
4.0923,4.08208,4.08588,4.13342,16.51292
2.67593,4.09765,4.63428,3.47505,14.62279
3.25568,4.95357,1.24917,4.33603,4.6461
2.63019,4.52191,1.32178,4.14524,3.79245
2.02252,2.45433,2.01067,4.07151,2.45138
1.67764,1.73756,2.24431,2.67545,2.44526
4.47023,1.85101,3.56466,2.01301,14.65246
4.90226,3.5088,4.17544,1.47999,48.52846
2.5285,3.76184,2.16262,4.41097,4.66347
3.98275,1.15176,4.29638,1.61554,12.19909
4.24887,2.27898,1.65973,4.49105,3.57851
1.72292,1.8949,4.81584,3.49899,4.49346
3.30366,1.00893,4.06986,3.28857,4.12506
1.23416,2.19762,1.31591,1.40921,2.53264
4.23357,1.14332,1.92737,1.06493,8.76034
4.30035,2.13546,3.15748,3.20162,9.05662
4.74355,4.59763,3.63229,4.28946,18.46777
1.88491,1.93002,1.68655,4.61586,1.32923
2.26966,1.98315,3.52278,4.64502,3.41362
2.41727,3.5673,4.37391,2.3097,16.32968
1.13787,1.4006,3.62231,4.59606,1.25605
4.47874,1.68381,4.76677,1.08737,33.05936
3.71576,4.54727,4.27483,2.18027,33.12895
2.71541,1.10367,3.65012,4.83963,2.26032
2.32199,2.47724,4.8492,4.19318,6.65204
3.81137,3.39406,4.98346,4.49278,14.34884
3.54916,2.48202,1.69294,1.92571,7.74432
4.99841,4.91994,4.32077,1.70174,62.43943
3.32752,3.13185,3.12522,2.21761,14.68641
3.34891,4.3935,4.68577,3.19432,21.58325
1.79306,1.65057,2.87991,2.74405,3.1061
2.2406,2.0784,2.56627,1.59231,7.5053
1.52877,4.85847,4.97868,1.65781,22.30591
2.4716,1.29014,2.21377,4.73385,1.49119
4.85286,3.34204,2.73666,2.53094,17.53672
4.71984,4.64143,3.84774,2.94639,28.60848
3.27437,1.0702,3.13094,1.93832,5.66034
2.06719,4.13163,1.20943,3.82026,2.70389
1.99155,4.54065,1.20654,3.12333,3.49326
2.24461,4.23326,2.93312,1.48554,18.76121
2.97193,4.13754,1.54866,4.48429,4.2466
1.52409,1.39041,4.9032,3.16092,3.28715
3.95969,1.26297,2.78286,2.45547,5.66774
1.24449,3.37095,1.70415,4.78754,1.49328
4.52838,4.27335,3.50389,3.45715,19.613
4.01557,2.35219,4.42377,4.61404,9.05589
4.25398,4.04533,1.83951,3.70187,8.55128
4.80958,2.38706,1.33536,4.13168,3.71058
4.06018,4.95787,1.65049,2.2395,14.83556
1.95984,3.0059,4.32262,4.4996,5.65937
1.74588,1.999,3.9427,2.02835,6.78387
4.76704,3.99607,4.51666,2.25938,38.08113
1.22413,1.85843,2.2878,2.45365,2.12118
4.91789,4.61219,3.96053,2.10027,42.77258
1.58003,2.18979,3.57017,2.09814,5.8874
4.02512,2.97794,2.65082,3.61608,8.78696
2.88174,2.50995,2.07137,4.21091,3.55795
2.28331,3.96273,2.34596,1.98109,10.71462
1.19553,4.50295,2.24445,4.99034,2.42125
3.32262,2.98928,3.08115,2.6081,11.73373
4.27549,3.60565,1.35672,4.44106,4.70949
1.71056,2.05512,4.80833,2.61347,6.46771
1.7705,4.59991,4.0312,1.52157,21.5769
2.60162,3.34942,3.69083,4.48087,7.17752
3.78563,3.38181,3.94177,3.93349,12.82922
2.31354,1.4198,2.81953,3.06374,3.02294
3.44947,3.01369,3.86428,4.78165,8.40122
1.89853,3.08073,1.53652,3.7,2.42888
4.74606,3.55193,2.98555,1.99011,25.2898
2.97018,4.71527,1.72303,2.04441,11.80355
3.74518,4.70337,4.17871,2.00639,36.68661
3.00983,3.6952,1.19681,2.63304,5.0553
3.53203,1.63724,3.29575,1.98245,9.61364
3.21883,2.19038,1.30475,1.2793,7.19073
3.95074,1.01314,2.00015,3.12651,2.56064
4.10662,3.5003,2.64997,4.02289,9.46875
2.57451,4.39967,2.23887,1.95512,12.97082
4.55392,1.50877,4.43778,1.14757,26.57012
2.20479,3.23219,4.39905,1.65427,18.95035
4.41213,1.66422,1.92692,2.12224,6.66697
2.71614,4.89503,4.79292,1.47656,43.15748
2.25364,1.27245,3.98231,2.48933,4.58753
1.52261,3.03109,4.0885,4.33251,4.35524
1.42348,1.67302,2.35998,4.30334,1.30604
4.34945,3.52578,2.39053,1.28542,28.51919
4.13209,4.60669,4.01685,3.22487,23.71003
1.60049,3.88705,3.24421,4.63533,4.35414
4.45686,2.73972,3.90155,1.4105,33.77527
3.50646,4.53426,1.37672,3.50324,6.24811
4.72234,1.35699,4.68117,3.15538,9.50683
2.16833,1.2722,1.36433,4.26321,0.88281
2.90287,2.1676,4.10406,1.15242,22.40829
3.78506,3.297,3.29283,1.00242,40.99307
3.47058,4.35004,1.95626,2.83976,10.40018
4.14842,3.81929,3.20196,2.54573,19.92821
2.62376,2.03666,2.26902,3.94958,3.06994
3.46016,3.58964,4.37232,2.29346,23.67926
4.0726,1.58396,2.67809,1.32429,13.04543
2.21697,4.02867,2.87392,4.74739,5.40681
3.74551,4.9936,2.37039,4.83214,9.17501
4.67915,3.42261,4.32395,1.88302,36.7747
3.35697,1.54357,2.74108,2.22211,6.3919
1.88112,3.96235,3.01082,2.72734,8.22839
4.77555,3.51057,3.82588,1.93849,33.08786
2.3758,3.15259,1.12546,2.55589,3.2981
4.23967,4.32672,4.77604,1.48023,59.18764
2.84816,3.07452,3.66418,1.03282,31.0666
4.53969,2.08411,3.52467,2.17605,15.32481
4.29806,3.38164,1.49164,3.71117,5.8419
4.87476,1.09225,2.91442,2.62264,5.91683
1.24809,2.28394,1.14263,4.25529,0.76543
1.46316,2.84702,2.32084,1.2624,7.65825
1.10279,2.14134,3.27596,1.28574,6.01678
4.99421,3.93037,2.45692,3.48665,13.8319
2.37283,3.19825,4.95293,2.95438,12.72259
3.26874,4.47111,4.44516,2.11469,30.72111
1.16221,2.66792,1.0695,2.12779,1.55851
2.97376,2.44882,2.10441,3.15883,4.8514
4.52935,1.9175,4.76414,1.04165,39.72212
1.42853,1.51577,1.32341,4.12869,0.69407
3.13195,1.43448,1.91591,3.32322,2.59015
2.87259,3.68727,2.04518,2.73485,7.92093
3.48129,2.17766,3.44745,4.81114,5.43226
1.25485,1.84579,3.09638,2.6062,2.75183
1.11365,4.15797,1.83583,4.33049,1.96302
4.28564,4.15196,3.68224,1.38519,47.30113
4.23863,3.58624,4.12659,2.25503,27.81668
2.75935,4.22215,4.93488,1.22226,47.03848
2.63077,4.39834,1.20493,4.94459,2.81969
3.60031,3.01548,3.13544,4.86762,6.99322
3.10035,1.81546,4.72155,2.56299,10.36895
1.89762,1.04888,1.97036,4.55264,0.86142
3.49666,3.45897,3.26566,4.59842,8.5894
3.09725,1.52291,1.26057,2.87754,2.06631
2.1812,3.20205,3.19515,3.17156,7.03625
1.00017,3.09937,1.39227,2.41859,1.78447
3.23273,2.94112,4.87479,3.10554,14.92453
2.91487,4.80211,2.75875,1.18561,32.57018
2.73604,3.55561,1.41946,3.08242,4.47989
2.45289,3.24718,3.9752,4.38757,7.21637
1.87203,1.3638,1.95842,1.60679,3.11179
2.07269,1.1346,4.24798,4.53404,2.2033
4.6952,2.36303,1.93695,4.57203,4.70039
4.83055,1.79492,2.51862,3.73454,5.84744
1.00587,2.05708,4.47845,1.77226,5.22866
3.05214,4.84793,2.84152,4.78022,8.79556
4.80958,4.72288,3.67065,2.03463,40.9798
2.26868,4.09038,2.90871,1.05108,25.68058
4.60571,3.9482,4.11025,2.89577,25.81077
1.50408,3.77592,4.14283,4.10275,5.73475
2.43292,1.82339,1.70538,1.45729,5.19141
3.13083,2.1065,3.38857,4.95473,4.51042
3.3831,2.45552,4.53008,2.51524,14.96187
3.63652,2.81813,3.96246,2.48264,16.35685
4.42306,4.00562,2.5356,4.47821,10.03154
4.87359,3.56089,3.26185,3.13949,18.03068
1.8118,1.99097,1.90865,2.69584,2.55393
2.43995,3.44467,4.12147,1.4332,24.16987
1.2821,1.73594,2.67477,2.56876,2.3175
2.25595,4.42197,2.59506,4.32429,5.98658
3.11362,4.13668,2.70088,2.58109,13.47779
2.81392,2.19979,4.94057,3.16856,9.65179
4.75259,4.73779,3.8437,2.42027,35.75958
2.35238,3.7868,2.24504,1.44066,13.88167
4.13435,4.72324,4.92702,4.72297,20.37117
4.61255,3.74815,1.51362,4.93011,5.30783
4.05196,4.76099,4.34511,1.64583,50.93076
1.08404,2.96026,2.78801,3.97614,2.25014
4.73476,4.00504,2.82399,3.7563,14.25631
3.7733,4.42085,3.08686,4.08087,12.61802
4.49201,1.22077,4.26745,4.33357,5.40007
3.75219,2.64303,1.90915,4.09352,4.62519
4.60725,1.80302,2.65382,1.63878,13.45219
3.9021,3.90143,1.63589,2.88608,8.62914
4.33663,2.414,1.94913,1.20578,16.92235
2.6804,3.2254,4.86676,3.58898,11.72337
3.57068,2.24217,2.20324,4.46675,3.94902
3.05625,2.59202,3.73133,2.06964,14.28221
1.50317,3.22705,4.58069,1.20164,18.4915
2.48685,1.84272,1.05598,1.60895,3.00762
3.45096,4.36757,2.26849,1.50745,22.68167
3.24609,1.78615,3.19972,3.5128,5.28125
4.72092,1.2302,3.76499,1.53725,14.22407
2.21319,3.87084,3.84979,4.21045,7.83307
1.74413,4.21197,1.97801,1.56723,9.27174
4.08688,1.24318,3.23313,2.7334,6.00961
2.35631,1.6339,1.23686,2.98807,1.59363
4.85066,1.85917,1.90496,2.19542,7.82507
2.64452,4.68188,1.47852,1.96874,9.29837
4.29352,2.52876,1.91291,2.01129,10.32622
3.39555,1.5047,4.36077,4.26875,5.21942
1.8384,2.60215,2.70488,2.37527,5.44764
4.94966,4.58554,2.52817,1.0654,53.859
2.37529,4.85698,1.55698,1.61215,11.14194
4.79703,4.58515,1.71829,1.23909,30.50132
4.79639,3.36141,4.64348,1.76304,42.46379
1.11633,1.68563,2.03048,4.36193,0.87594
3.65888,3.37964,2.30059,2.54933,11.1592
2.61339,2.77245,2.7918,3.44098,5.87853
1.90971,1.62241,4.84938,4.86054,3.0912
4.1162,1.03751,3.57056,2.24357,6.79649
1.15393,3.88085,4.09354,1.28308,14.28733
1.32031,1.78069,3.85641,1.06367,8.52393
2.3915,3.58345,2.02827,1.25791,13.81811
3.40437,2.52017,2.21978,4.01795,4.73993
4.92282,3.89419,3.68684,1.63391,43.25705
1.21298,2.39615,4.44258,1.47396,8.76028
2.84969,2.64533,1.3832,2.01512,5.17444
1.56776,3.26962,3.45781,4.59253,3.85945
3.71939,2.73986,2.79208,3.35448,8.48208
3.84381,4.23072,1.58057,4.03394,6.37175
3.35835,2.67581,3.28308,3.30458,8.92787
3.34923,4.95557,4.85132,1.15547,69.68509
4.92385,4.10547,2.00348,4.90791,8.25197
3.44374,2.74875,1.2864,4.96013,2.45498
1.14495,3.10503,3.28234,1.87466,6.22461
2.60648,2.57786,2.97265,2.92365,6.83176
1.11111,4.75798,3.68373,2.66371,7.31105
4.03173,2.11564,4.44845,2.72055,13.94713
3.3068,3.25096,3.41836,4.26073,8.62489
1.94941,4.30211,4.93314,3.40445,12.15238
1.53718,4.54995,2.7237,1.38176,13.78665
3.8613,3.97182,3.58557,1.5681,35.06776
2.00389,4.17198,3.44417,2.99346,9.61896
3.14287,2.30776,2.06663,1.75861,8.52337
2.54101,4.59428,1.65348,1.50583,12.81879
1.44884,2.12085,1.75768,1.55397,3.47557
4.17759,4.48973,1.68571,4.57007,6.91841
3.76002,4.11162,3.8881,4.71038,12.761
1.00068,1.43642,1.68758,1.18192,2.05235
2.29806,3.94538,4.15627,1.07066,35.19673
3.59299,3.92884,3.17003,3.41391,13.10787
3.1962,1.04973,1.96686,3.77232,1.74935
4.64778,2.84503,2.51711,1.93334,17.21576
4.34313,4.40701,3.37653,1.09238,59.16232
1.67084,4.06119,4.05241,4.87383,5.64197
2.66704,3.16614,1.02327,1.15025,7.51202
1.84733,2.04473,4.74991,1.88168,9.53499
4.11027,2.75897,4.86145,1.95365,28.21868
4.54392,2.68287,1.2198,1.89263,7.85696
2.24043,2.32439,3.52705,1.25313,14.6573
1.49549,4.33007,1.15894,3.81891,1.96517
3.56825,3.45598,4.76734,2.11563,27.78829
4.27153,2.7593,1.52162,4.70356,3.81295
2.78489,2.95433,1.66032,1.79496,7.61033
4.22014,3.83597,3.4618,2.91677,19.2133
3.20651,2.83445,4.87994,2.97324,14.91715
4.95792,2.94023,2.59951,4.62673,8.19028
3.59135,1.62607,3.11694,1.77236,10.27007
1.93623,3.02764,4.25628,3.48018,7.16953
4.90096,3.5176,4.88518,2.7888,30.19884
4.1503,2.86409,2.39931,2.08414,13.68442
2.47592,3.44195,1.3473,3.54832,3.23581
2.08126,3.47143,4.1419,3.64171,8.2173
2.66635,2.50187,1.72617,4.33786,2.65455
2.02821,3.68574,3.10511,1.0892,21.31116
2.2184,1.33909,1.51074,4.64683,0.96579
3.12993,2.44095,4.11244,3.52538,8.91224
3.56224,3.46656,1.92211,2.94568,8.05775
2.93016,2.8851,1.44485,1.86828,6.53784
3.48785,4.52703,1.19614,2.4933,7.57493
2.92778,2.18426,3.33786,1.85291,11.5201
1.91889,4.75833,1.76885,4.41186,3.66079
2.64984,1.17779,4.6853,3.28813,4.44709
2.95905,1.28253,1.00788,2.31289,1.65377
2.44712,4.53131,1.0066,2.93253,3.80621
4.4897,1.63455,4.36579,2.7274,11.74703
4.44538,4.23901,2.90746,2.34862,23.32786
2.53888,2.97228,2.33835,1.09541,16.10886
2.66828,2.00019,3.38978,3.10374,5.82892
2.49497,2.67755,2.58656,4.05566,4.26056
4.49154,2.36804,2.19957,4.69017,4.98808
4.35938,1.7298,2.28509,4.36478,3.94786
2.00511,4.59754,4.26585,2.03359,19.33782
4.81548,4.87025,4.92267,4.89614,23.57966
2.78723,2.50346,2.92671,4.65161,4.39025
4.5616,2.06444,4.23435,2.9044,13.72936
2.65704,4.59829,2.18183,3.35214,7.95235
2.00526,1.10428,1.56631,2.82228,1.22893
3.9577,4.71361,4.0482,1.1458,65.90994
1.83526,4.73242,3.12757,3.45656,7.85859
3.65022,3.29611,3.61201,1.22198,35.56348
2.68348,4.744,2.37143,4.46492,6.76144
2.46855,3.06977,3.33591,4.76396,5.30631
2.80309,2.70592,1.45627,2.53176,4.36285
3.59789,3.25196,2.98413,2.56417,13.61642
4.20103,3.68088,3.53534,1.4537,37.60675
2.51482,2.05515,4.99313,3.8891,6.63552
1.80886,1.15354,3.81839,4.41829,1.80329
4.32935,3.21117,4.02252,3.2256,17.33695
2.5267,4.69852,1.83859,3.11586,7.00523
4.40698,1.66133,2.46464,3.68215,4.90059
3.68127,4.84659,2.07466,1.32956,27.84035
3.32816,1.54665,1.55502,3.72159,2.15082
4.27544,2.37553,4.05178,2.32865,17.67189
4.46821,2.84394,4.50632,2.97606,19.24133
3.50437,1.4407,3.43391,1.28703,13.47043
2.85186,2.21917,2.13068,4.01712,3.35677
1.63047,4.6438,2.80393,1.57321,13.49476
3.64668,4.33968,4.58966,2.19956,33.02177
1.75441,2.28183,2.33519,2.73641,3.41629
1.02202,2.11272,3.08651,4.86636,1.36951
3.07533,2.5893,2.91314,1.8867,12.29508
3.6528,2.9427,3.09138,2.00988,16.53309
1.62676,3.35069,2.29788,2.79327,4.48408
2.26298,3.15676,2.72875,1.09178,17.85466
1.01195,2.41019,3.58782,3.71486,2.35558
1.08283,2.39278,4.62232,4.35933,2.74729
2.53777,4.44716,1.44946,3.43089,4.76798
2.17093,4.68234,3.59417,4.51772,8.08701
4.80561,2.02419,1.25256,4.53965,2.68396
2.6837,4.19219,3.36358,2.07263,18.25804
2.00111,2.69752,3.10933,2.01729,8.3202
3.1953,1.3175,3.46452,4.26575,3.41908
4.86328,2.30926,1.27425,3.61704,3.95643
1.55232,4.52793,4.40088,4.65089,6.65098
4.03562,3.32881,4.12468,3.84902,14.39591
1.34599,2.01808,3.04766,1.99922,4.1408
1.13958,4.09086,1.39013,3.78301,1.71308
4.62533,1.28424,4.93279,1.84243,15.90339
4.75566,2.39489,1.04363,1.73411,6.85429
1.38046,2.10468,1.11159,1.75133,1.84411
3.29386,3.52408,1.45209,1.45503,11.58437
1.24977,1.17519,1.65104,2.80165,0.86553
2.13066,4.13103,2.75654,4.77621,5.07989
1.99526,4.55581,1.76363,1.60398,9.99483
4.02601,1.90846,2.82177,3.17798,6.82226
3.90134,2.60234,3.27631,4.0145,8.28577
4.39217,3.75699,1.29725,4.91283,4.35725
4.48343,3.54875,4.15742,2.91888,22.66175
3.33897,1.84042,2.03299,3.57872,3.49091
4.90235,1.08899,1.38071,1.77541,4.15176
3.80413,4.88212,2.69029,4.041,12.36441
1.8589,3.63035,1.99207,2.292,5.86536
2.49043,1.55346,2.18012,2.24689,3.75383
3.24523,1.60852,3.11205,3.2666,4.97303
1.04656,2.21517,3.40372,1.465,5.38626
3.25313,2.32065,1.62607,3.22357,3.80814
1.27098,3.89765,1.94486,4.9996,1.92706
1.05862,3.56793,3.44832,2.82613,4.60864
3.23135,4.67193,4.6949,4.40619,16.08583
1.36753,1.86848,2.42318,3.88833,1.59238
3.89024,2.69888,2.19885,2.01758,11.44259
2.25989,4.86135,3.57459,2.82658,13.89337
3.65564,2.23842,3.71807,3.90537,7.79043
4.43834,2.12805,3.81918,1.73852,20.74875
3.58308,3.14968,4.48978,4.81282,10.52804
1.75973,1.00157,1.82963,4.68271,0.68864
4.94307,2.31687,3.8693,2.74787,16.12626
4.16783,3.50431,1.00166,2.02922,7.20948
2.95288,3.31187,2.38744,4.9261,4.73967
1.60041,3.39963,4.68253,1.84083,13.83982
3.30488,2.75102,4.16118,4.69127,8.06447
4.65635,2.53775,1.54888,4.34246,4.21478
1.75533,2.69778,4.64288,1.21478,18.09909
3.37211,1.3196,1.59954,3.29295,2.16149
2.45052,4.97043,3.38748,2.06215,20.00818
2.4987,1.21959,3.75216,4.59975,2.48586
4.70162,2.08945,4.86211,3.9688,12.035
1.88211,2.04797,2.95891,2.1526,5.29831
1.52839,4.16524,2.54022,1.88552,8.57659
2.11477,1.35793,4.77545,1.5664,8.75493
1.92057,1.82869,4.24039,1.23266,12.08179
3.61104,2.00705,4.17672,1.67656,18.05546
3.06689,4.85054,4.9966,3.92192,18.95235
4.77717,4.30059,4.66107,4.61548,20.74754
4.15566,3.64805,4.68352,1.56426,45.39053
4.01553,1.51905,1.1809,1.57566,4.57158
3.86781,3.89652,2.86798,4.74838,9.10276
3.96352,2.25864,1.83178,1.78515,9.18598
2.13376,4.53232,1.72478,1.38621,12.03294
1.98697,4.40572,4.38468,4.79967,7.99713
1.27818,1.18407,3.96855,2.29837,2.61326
4.20864,3.37412,3.33155,3.43659,13.76639
3.27549,3.00792,3.45234,1.59895,21.27267
1.14636,2.01901,2.18947,4.69193,1.08006
1.95071,4.76619,1.33417,4.7074,2.63509
4.93428,2.81244,3.43149,4.83281,9.85348
3.21841,3.29997,2.20582,2.24147,10.45178
4.97982,1.25475,3.75637,2.81174,8.34768
1.92224,3.82903,1.75776,4.83932,2.67345
4.95718,1.23632,1.7126,4.44936,2.35896
