1.78463,1.82916,3.1622,32.64222
3.40579,1.01435,2.59962,23.34678
2.13041,3.7362,1.53299,18.70555
1.00572,1.90634,4.44286,37.84466
1.37527,1.35802,1.38911,3.60382
3.25921,2.28497,1.99216,29.55559
2.04016,2.85534,1.2734,9.4461
2.29526,2.63375,1.48361,13.30587
1.6238,1.27821,3.03944,19.17435
4.94746,1.62732,1.17436,11.10338
4.09994,1.16247,3.98362,75.63317
1.17388,1.96421,1.01898,2.39413
4.82948,4.43675,1.30746,36.62888
3.19708,4.11653,2.27181,67.92508
1.37713,2.48599,3.71484,47.24497
1.10771,4.41921,2.30649,26.04208
2.35201,1.40361,1.77949,10.45389
2.48217,1.3356,1.59646,8.44941
3.13067,3.46355,2.06861,46.3996
2.23516,2.11402,4.13242,80.69135
1.17068,1.16757,1.10549,1.67042
2.30056,2.12437,2.26482,25.06875
3.98847,1.21204,1.34884,8.79519
4.88362,2.57689,1.87759,44.36496
4.00247,2.63249,2.6286,72.80228
4.80826,2.41801,1.32535,20.42245
3.33523,3.01387,2.46888,61.27038
1.2835,1.92096,2.6997,17.96994
3.45924,3.5714,2.23529,61.72858
1.14553,3.72808,3.95871,66.92678
4.05937,2.71115,1.80367,35.80342
1.4073,4.23429,1.77735,18.82417
3.59619,4.33699,1.59926,39.89062
3.42284,2.42417,2.22211,40.97147
2.49273,3.66321,1.95102,34.75844
3.35771,1.09395,4.01495,59.21099
4.26225,4.1432,1.29168,29.46368
2.36753,2.24071,1.5805,13.25159
2.23181,2.91187,1.03739,6.9938
1.97577,4.46466,1.58662,22.20594
1.83947,2.76464,3.37069,57.77863
4.98613,1.69961,1.13769,10.96875
4.4896,1.23938,4.06739,92.05404
1.81692,1.30262,1.37054,4.4457
1.85966,2.44342,1.87592,15.9905
1.45177,4.44958,3.59025,83.26573
4.32911,1.36379,2.55262,38.46947
2.93555,4.49199,1.02206,13.77459
1.82796,4.88433,1.33106,15.81861
2.4116,2.40377,1.29192,9.67546
4.8701,3.7419,2.27547,94.35696
4.00756,4.43513,2.14967,82.1358
2.37746,2.88061,3.05156,63.77381
1.29807,2.24202,3.83089,42.71072
3.07309,3.78936,1.43777,24.07247
3.69109,4.02425,2.28313,77.42853
1.16261,2.80851,3.6996,44.69104
1.79098,1.3145,1.74856,7.19806
4.37387,4.01247,1.00006,17.55216
2.29448,2.12164,1.96516,18.79966
2.50182,3.9946,2.47586,61.26024
3.00319,1.77299,4.02724,86.35839
1.74739,2.49889,4.78455,99.95826
1.79305,1.62182,4.62897,62.31061
3.3524,2.71595,1.5276,21.2471
2.57824,2.91505,1.63305,20.04324
3.13293,1.30057,2.70339,29.77834
1.68343,4.70669,2.99402,71.02626
3.52791,2.64788,2.31951,50.25805
1.74773,2.15551,4.06663,62.30076
2.33021,1.92025,4.64317,96.46743
4.63106,1.07727,3.28133,53.71631
2.0872,1.53062,4.02044,51.63899
4.97905,3.99975,1.67973,56.18973
3.90644,1.29117,3.45416,60.17931
1.33077,1.58991,1.1736,2.91416
2.1412,1.02451,1.65983,6.04364
1.84255,4.61848,1.99981,34.0328
1.07646,2.89586,4.45908,61.98225
1.41819,1.32567,1.41459,3.76213
1.50405,3.40142,2.5037,32.06922
2.60601,2.69369,3.09269,67.14249
1.69011,4.13284,3.70224,95.74014
1.48957,1.15456,1.87879,6.07061
4.11153,2.48085,3.06172,95.61705
2.55639,2.15779,2.24434,27.78528
2.91896,4.46655,1.67808,36.71359
1.11383,2.46881,1.94339,10.3854
1.5907,4.94568,1.74551,23.96945
4.50417,2.65134,1.39672,23.29703
3.72079,2.91674,2.91158,92.00051
3.58791,1.41225,1.8394,17.14371
1.84756,4.98077,1.03346,9.82847
3.50715,2.37426,2.45241,50.08062
2.64108,2.92524,3.33816,86.09094
2.02855,1.53776,4.76271,70.75892
2.7261,3.13646,3.26692,91.2555
3.44791,1.51595,2.60244,35.4
3.22637,4.29898,2.45389,83.51964
3.80787,2.29077,2.17851,41.39846
3.12542,2.51336,2.37889,44.45409
2.56015,2.67965,3.29662,74.55613
3.60554,1.36075,1.4566,10.40947
4.7936,1.54192,1.11644,9.21279
2.00335,2.18474,4.55365,90.75571
3.08037,3.59269,2.69267,80.23981
1.76007,3.60524,2.8943,53.15577
2.9543,3.92761,1.20483,16.8437
2.85453,2.66965,2.71728,56.26771
1.19719,3.8712,3.05382,43.22105
3.07822,2.32984,3.184,72.70608
4.17802,1.74351,1.52671,16.97873
1.01924,3.66759,2.70738,27.40052
4.79927,2.93794,1.59969,36.08192
3.23372,2.57633,2.02319,34.10174
1.53675,1.51664,1.22059,3.47234
1.45164,2.60351,3.82996,55.43784
2.14852,2.88866,3.9947,99.03856
1.79989,3.88093,1.35809,12.88355
3.63962,2.01161,2.28934,38.37264
1.93708,3.15963,2.32161,32.98849
2.90293,1.30089,2.17934,17.9361
2.25937,4.39321,3.06687,93.35951
2.27388,1.69906,1.58307,9.68231
4.42291,1.1488,1.09971,6.14479
1.95803,3.12079,3.51157,75.35027
2.64671,1.89081,2.1422,22.96543
1.65758,1.36369,3.70608,31.04703
2.28791,4.08455,1.12842,11.89934
3.45466,2.01193,3.67463,93.85274
4.41115,2.48462,1.51227,25.06512
2.76558,4.664,1.60842,33.36888
2.02885,2.2976,2.01575,18.94085
3.52602,3.0984,1.09748,13.15882
1.02932,3.11255,4.83225,74.81085
1.605,3.11045,1.71901,14.75207
3.44132,4.78625,2.23203,82.05828
4.77895,2.85909,2.28991,71.6471
1.65598,2.69655,3.94057,69.33926
2.45084,2.92537,3.23869,75.203
3.38583,1.40704,2.95205,41.51643
1.4132,3.92914,2.57334,36.76991
1.71106,1.11462,4.32387,35.65636
1.47262,2.99297,4.38078,84.58556
1.61358,2.72987,1.15178,5.84348
1.26878,4.12717,2.12214,23.58235
2.4079,3.20215,3.35434,86.75505
3.80581,1.97356,2.10052,33.13997
4.47216,3.13877,1.61518,36.61998
3.99035,1.20676,1.71224,14.11765
2.27322,2.77059,2.02322,25.78094
3.11753,1.12958,2.96523,30.96301
1.59094,1.5045,2.00286,9.60169
3.69575,2.53095,3.12952,91.60983
2.0431,1.08619,2.35518,12.30954
3.98023,3.72456,1.39436,28.82248
2.34099,1.22708,2.55367,18.73268
4.31419,4.91046,1.33266,37.62341
4.33051,3.49121,1.42999,30.91588
3.57784,1.17511,3.87929,63.27075
1.54047,2.49642,2.11411,17.18797
3.57372,2.61161,2.58262,62.25149
3.3854,4.68128,2.37758,89.58697
2.4675,1.67234,1.20258,5.96774
1.76004,3.66974,1.45869,13.74313
1.64333,3.17465,2.90526,44.03425
1.49417,4.93566,1.91194,26.95827
3.01478,2.19309,3.16696,66.31278
2.46506,2.81422,3.25747,73.61163
2.22865,3.23468,2.25618,36.69623
4.5523,1.68237,2.15209,35.47093
3.62665,3.67354,1.01901,13.83402
1.66024,3.03851,3.07093,47.57418
2.33398,4.31088,1.55262,24.25466
3.74698,1.78186,2.64185,46.59839
4.24764,2.31672,1.96198,37.88008
4.63704,2.99375,2.01174,56.18254
1.35407,2.92719,2.51964,25.16329
4.80279,3.1526,1.10157,18.3732
3.4329,2.15373,2.32427,39.94143
1.03714,1.18239,3.15175,12.18156
1.55612,3.38816,2.67453,37.71375
3.73151,2.63196,2.21205,48.05673
1.65117,1.41225,4.76599,52.96745
1.03591,1.12146,1.58859,2.93176
1.08989,4.50631,1.75814,15.18138
4.30135,1.6617,2.33967,39.12609
3.68721,1.05722,3.30165,42.49379
4.8876,2.9957,1.41785,29.43423
2.48402,1.17286,2.32359,15.72972
1.1828,1.75126,2.64239,14.46286
1.69431,3.80045,2.68135,46.29522
3.10071,4.56343,2.43816,84.1157
2.88837,4.48291,2.07332,55.66027
2.88847,1.52948,3.80523,63.96965
1.20809,2.57591,1.74621,9.48903
1.51655,3.00807,2.75726,34.68186
4.55628,1.28365,3.02875,53.65192
1.87202,4.46005,3.06741,78.55847
1.22418,2.89269,1.03978,3.82848
3.89421,1.69119,2.62637,45.42799
4.47217,3.38369,2.02054,61.77943
3.89127,3.22139,2.14192,57.50942
1.30223,3.26369,4.44336,83.91125
1.87547,3.27832,1.81597,20.27586
3.11068,3.57517,1.31261,19.16128
2.70348,2.79782,2.41006,43.93372
3.17662,2.25883,2.79216,55.9411
1.73699,3.51729,3.09116,58.37794
2.81442,1.90585,2.16039,25.03458
1.42668,4.33437,3.90023,94.06566
4.9919,1.34174,2.38891,38.2237
1.33548,1.66285,1.65929,6.11412
3.40174,3.30686,1.1948,16.05857
2.35476,1.57601,2.36925,20.83186
2.62357,1.44347,2.28456,19.76543
4.43171,1.45336,2.74745,48.61857
3.58248,3.7824,2.35671,75.25996
2.95521,1.20821,4.63448,76.68856
3.13692,3.95748,1.47446,26.98904
3.41169,1.36411,2.05213,19.59872
2.41184,4.70806,2.66399,80.58518
2.40355,4.86037,2.87154,96.32809
1.63705,2.38829,3.02168,35.69825
4.27852,1.42297,1.09996,7.36619
1.25781,4.43918,3.32861,61.86463
3.29309,3.07919,1.22501,15.21656
2.48556,3.00319,1.64474,20.19298
4.0802,1.70984,3.25688,74.00163
4.80321,1.9787,1.4086,18.85748
3.11058,4.8014,2.02141,61.02621
1.66374,1.17652,4.3269,36.64697
1.91903,4.90867,2.85266,76.65593
4.06093,4.29966,1.55874,42.42354
2.94631,4.78074,2.10159,62.21168
2.39531,2.02269,3.53235,60.45305
1.7566,1.36703,4.01167,38.64597
4.32415,1.168,4.3309,94.73264
1.63048,2.36524,2.2678,19.83337
2.48891,2.7088,2.23494,33.6759
1.45568,1.1695,1.20222,2.46055
3.43894,1.9762,3.45546,81.14606
1.3759,2.84067,2.31571,20.95934
2.41554,3.30615,1.30142,13.52603
2.02381,4.65293,1.24326,14.55515
2.61583,4.68687,1.03286,13.07905
1.46837,1.64901,2.15858,11.28224
1.83496,3.5068,1.0108,6.57454
3.85768,4.75447,1.1272,23.30392
2.09577,1.72871,1.66902,10.09231
4.84175,3.51344,1.0478,18.67647
4.1122,2.82141,2.14416,53.34001
4.33862,2.3426,2.5973,68.56385
1.43346,1.02556,1.78456,4.68179
3.52849,2.48458,1.96335,33.79378
2.12369,1.59418,4.14842,58.26282
3.50415,3.88641,1.22496,20.43499
2.81431,1.4268,1.48328,8.83448
1.10797,2.64127,4.69167,64.41597
2.74465,3.89933,1.66338,29.61123
3.7688,2.76612,1.50928,23.74716
2.30064,1.92852,4.60349,94.02586
2.04039,1.41243,4.54753,59.59807
1.63079,4.04389,2.96033,57.79343
4.22035,2.09266,1.83467,29.72781
1.12486,1.56546,2.03665,7.30422
1.84538,1.91719,1.94248,13.3495
4.77403,2.94241,1.42346,28.46303
3.90196,4.0093,2.43588,92.82484
3.50202,3.57102,2.81294,98.95341
3.6545,1.23091,1.80876,14.71695
1.84473,4.4492,1.11141,10.13827
4.21844,1.30474,3.17948,55.64001
2.79686,4.81054,2.23577,67.25417
1.6189,1.46055,3.51559,29.22361
3.67796,4.19896,1.92527,57.24407
1.314,3.48591,3.25468,48.52085
2.10106,4.19182,2.26595,45.22111
4.59387,1.98105,1.21408,13.41429
1.86729,1.91492,2.73385,26.72474
1.18479,4.6509,2.82969,44.12202
2.39507,1.12208,3.84392,39.70942
4.93732,3.90717,1.69334,55.31478
3.52538,3.03318,2.31865,57.4874
3.97659,3.35568,1.38816,25.71385
1.77651,3.29078,2.54839,37.96623
3.81842,1.92577,1.56848,18.09035
3.63895,1.42975,4.35142,98.51389
4.08616,1.74083,1.17195,9.76991
4.69825,1.53682,1.61386,18.8058
2.27545,2.88632,1.21649,9.71918
1.08755,1.65458,3.34027,20.07712
1.73849,4.7623,1.81086,27.14946
1.5392,4.53854,3.42207,81.80685
3.48991,3.29139,1.82256,38.15543
1.09193,1.28095,1.24815,2.17901
2.61307,2.38199,1.12269,7.8453
1.41311,3.75456,1.85523,18.26135
4.06595,2.62771,2.45324,64.3015
1.7801,2.55158,1.28967,7.55458
1.70944,2.9516,2.47848,30.9942
1.94305,1.80772,3.98342,55.73502
4.1604,1.13957,1.18204,6.62431
2.57329,2.46432,3.40728,73.62087
1.25075,3.69625,1.54584,11.04736
3.6936,3.14001,1.59625,29.55183
1.92965,4.80442,1.66658,25.74976
1.33339,3.16936,3.05092,39.33612
1.97019,3.38909,2.47185,40.79751
1.2234,3.74798,4.51703,93.55628
4.58326,1.91617,3.12973,86.02439
2.07392,2.47176,2.69887,37.33894
4.37854,1.65005,2.75126,54.6877
4.23255,3.30476,2.43874,83.19017
1.45143,1.22311,2.33018,9.63921
2.90975,4.27321,1.38797,23.95343
2.95432,2.05225,1.97954,23.7585
2.61991,4.83106,1.97104,49.172
3.72618,2.84986,1.56726,26.08387
3.48007,2.85159,1.00126,9.9488
3.49265,2.66524,3.01964,84.8793
4.00691,2.69304,2.38228,61.24049
4.19801,1.16632,3.8671,73.22071
2.15234,1.58797,2.90312,28.80601
2.62126,1.84579,2.56992,31.95446
2.22552,3.13407,2.22615,34.56606
2.06865,2.20022,2.96903,40.12206
2.40236,1.47003,3.05476,32.95476
1.91347,3.85085,2.13535,33.59834
2.72989,1.99462,1.01373,5.59564
4.41942,1.58201,3.54985,88.10396
2.29215,1.98627,1.0665,5.17846
2.84039,3.94917,2.70313,81.96346
4.40528,2.07968,2.97303,80.97818
2.27748,3.25524,3.18035,74.98724
3.92446,4.75512,1.45274,39.38408
1.38525,3.05193,4.27352,77.21026
2.59359,2.41792,3.01525,57.01547
2.646,4.0457,2.76457,81.81635
2.46241,1.01952,1.12747,3.19128
4.44346,3.73745,1.80724,54.24128
2.77295,2.92939,1.6564,22.28696
2.10012,1.31449,2.90755,23.33758
1.5307,4.49382,2.87228,56.74889
3.61033,1.28974,3.75343,65.60025
2.51292,1.06079,3.93772,41.33317
1.91182,4.49072,2.34719,47.29992
3.00275,3.67753,1.96347,42.57189
4.94195,2.61138,2.63598,89.67125
4.42879,1.19512,1.23654,8.09306
4.61354,4.5625,1.63827,56.49464
2.46453,3.54433,3.29724,94.96595
1.50155,2.06598,3.0002,27.92346
1.32048,4.77276,3.44801,74.9272
4.00976,2.28651,1.08345,10.76235
1.98995,4.47492,1.10144,10.80305
1.37313,4.36503,1.48796,13.27034
3.07954,2.12128,1.88051,23.10135
1.98259,2.22152,4.71773,98.02789
1.06591,1.01669,4.50323,21.97624
4.16425,2.18264,1.06089,10.22969
4.73328,2.05892,1.86553,33.91605
2.25262,2.04578,2.17079,21.71608
3.90022,2.88871,1.58453,28.28769
2.95664,1.26252,1.72912,11.16053
1.77406,3.16689,2.67082,40.07657
3.03451,3.02244,2.8741,75.76163
1.72568,2.66167,2.35177,25.40411
3.18148,2.42491,3.34238,86.18581
1.25763,4.56943,1.38841,11.07765
3.0853,1.47992,2.8721,37.66474
2.6208,1.51939,2.1912,19.11916
2.41995,1.45528,3.83728,51.856
1.43158,3.41693,2.14859,22.58194
1.43865,1.93281,2.93123,23.89154
1.05144,2.75907,3.84557,42.90122
2.80489,1.43697,2.95058,35.08963
3.01848,4.17974,1.97404,49.16446
2.09659,4.12414,2.18816,41.40056
1.94437,1.50002,4.03362,47.45302
4.56689,1.38239,1.64316,17.04551
1.08251,1.77262,2.35086,10.60476
3.72773,1.53483,3.1811,57.89755
1.76731,2.75642,2.38428,27.69315
2.37896,1.02224,3.90988,37.17621
1.06438,2.55736,4.51681,55.53305
1.15436,1.15337,2.45938,8.05308
1.60897,1.01684,3.46868,19.68469
3.97441,2.975,1.19206,16.80177
4.38408,1.08584,1.9638,18.35864
3.83979,1.00814,1.20405,5.61197
1.79052,2.09774,3.69333,51.23498
3.34451,2.75709,1.30471,15.69692
2.36153,1.48018,3.66426,46.93322
1.41959,2.31853,2.45147,19.78009
4.28577,2.66689,1.0695,13.07358
1.46889,1.95427,2.79797,22.47285
1.4315,3.92083,1.70351,16.28769
3.26628,1.57808,3.43492,60.8159
3.68001,4.96866,1.02932,19.37258
1.34033,2.90211,3.56656,49.47949
1.45256,1.05475,3.34489,17.14143
2.79597,2.0626,1.06118,6.49422
4.2448,1.1663,2.59317,33.29137
4.59101,4.48605,1.12046,25.85613
4.46099,1.89938,2.16115,39.57443
2.79528,4.06377,1.39098,21.97836
1.3562,1.88405,4.57014,53.36742
4.87307,4.21575,2.19782,99.23467
3.66971,1.26557,2.61227,31.6922
4.51483,3.65951,1.15788,22.15077
1.83037,1.4668,4.87104,63.70205
1.92695,3.53005,1.43711,14.04848
4.7921,1.17069,1.28365,9.24399
1.5947,2.26225,3.25927,38.32328
3.55291,1.5363,2.54459,35.34233
2.03146,3.73105,1.29634,12.73731
3.4318,1.24164,4.10591,71.83514
3.12787,2.82188,2.83296,70.83847
1.69935,1.97286,4.03805,54.66673
3.30461,1.46911,2.33244,26.4117
4.60601,1.17226,1.06506,6.12486
1.01216,2.63964,2.90252,22.50836
2.77463,2.40285,1.73507,20.07093
2.28,3.3957,2.33412,42.18032
2.65552,2.7472,3.13999,71.92794
2.07404,3.37378,1.63529,18.71208
1.87815,1.45274,2.27567,14.12973
3.84199,1.11993,3.8474,63.69153
1.0606,3.61534,4.26935,69.89119
1.0733,3.89518,2.97342,36.96268
4.1436,4.16329,1.46781,37.16675
1.32393,1.58708,1.28162,3.45129
2.27657,2.89053,2.17666,31.17735
4.80408,4.69904,1.70567,65.67663
4.42964,1.23033,3.49312,66.49918
2.83771,3.43699,1.19529,13.93449
1.62416,2.63089,3.96085,67.03615
4.17599,1.61006,2.21984,33.132
4.39137,2.05523,2.95163,78.62914
3.54413,3.0385,2.87385,88.94011
1.98875,1.78104,1.63581,9.47803
4.11497,2.45327,1.48896,22.38087
1.69702,4.52967,2.35089,42.48324
4.9465,3.98851,1.7992,63.86585
4.31145,1.55807,2.99975,60.44791
3.25174,1.96372,2.14338,29.3356
1.77428,2.03112,4.59187,75.98663
3.12426,1.46191,3.21271,47.14238
1.64932,1.5201,3.75437,35.33877
3.57806,4.72149,1.87369,59.30911
3.10833,4.22031,1.25547,20.67697
3.95335,2.71061,2.87101,88.32885
2.80047,1.55188,2.23684,21.74491
3.79001,2.38926,1.38641,17.4055
3.06629,1.94144,2.91958,50.74324
3.56302,1.76991,1.93599,23.63612
1.32683,1.93465,3.21854,26.59104
1.78968,4.77631,2.55391,55.75428
3.90665,1.79626,1.55441,16.95531
3.28848,1.87718,2.75385,46.8147
1.88511,1.37827,1.90499,9.4288
1.73968,3.15094,3.446,65.09399
2.85725,3.08141,1.83808,29.74583
3.29012,1.32424,2.98689,38.87031
4.85247,1.51082,1.84134,24.85654
4.86285,1.81215,2.88746,73.47137
1.22621,3.09293,3.57018,48.34109
4.54613,2.79371,2.72848,94.55102
1.65514,3.00742,2.59357,33.48316
1.09837,2.55847,1.9829,11.04919
3.88683,1.47548,3.68906,78.04773
4.86215,2.01103,2.74809,73.84255
1.15313,3.8461,2.96534,38.99818
3.51571,4.71304,1.7796,52.47597
2.05318,2.14388,4.41471,85.78912
4.57032,3.26738,1.87879,52.7111
3.48711,1.62374,3.72936,78.75018
2.9442,2.00048,3.46186,70.58643
3.18111,2.78046,2.49022,54.84919
2.55995,1.85782,2.52573,30.33958
2.2691,3.86401,2.77729,67.62955
1.6815,3.24332,1.44239,11.34619
1.8732,2.51792,1.18664,6.64151
3.0367,4.04564,1.35043,22.4043
1.40965,3.90815,3.05136,51.29422
4.28501,2.21808,2.56804,62.68035
1.44457,2.86351,4.42133,80.86144
1.51698,4.52728,1.7194,20.30338
2.952,2.46186,3.67578,98.1929
3.61661,4.20952,1.57195,37.61924
1.30937,1.18263,3.23422,16.19761
4.28784,2.17157,1.46142,19.88675
1.65846,3.11095,4.16492,89.49789
1.13102,4.73176,3.47115,64.48208
3.94259,1.44757,2.57663,37.88988
2.96369,4.6745,2.53062,88.72021
1.58235,1.27486,2.36985,11.3294
1.97724,3.87618,1.29061,12.76603
2.84492,2.76744,2.80633,62.00482
1.6423,2.8136,1.76633,14.41655
3.13721,1.57848,2.1423,22.72701
1.39495,4.09833,3.29964,62.24406
1.01025,3.07319,3.68347,42.12412
3.23202,1.03825,1.9231,12.41021
1.73451,1.9877,2.48182,21.23584
2.35669,4.81935,1.17456,15.6691
1.11199,4.4921,2.42752,29.43559
4.25594,3.66212,2.0122,63.1058
2.35663,2.63172,2.42893,36.59002
3.24029,1.01381,1.25646,5.18606
3.21473,2.5748,3.04076,76.53367
4.33952,2.43924,3.03795,97.69196
4.94819,4.25191,1.28564,34.77516
2.25979,3.87877,2.42387,51.49696
2.52572,1.68212,1.67374,11.90202
1.37031,1.32603,1.94958,6.90642
1.7806,3.63552,2.77564,49.87206
2.9006,1.53889,4.64922,96.48426
2.15096,1.1104,1.24491,3.7016
3.27209,1.59438,1.80261,16.95193
4.55136,2.6328,2.28582,62.61011
1.84094,2.06039,1.51983,8.76155
2.79381,4.23682,2.84083,95.52714
2.6083,1.66765,1.84917,14.87358
1.27789,3.25513,2.84833,33.74761
4.24266,1.47849,2.43145,37.0841
1.32342,2.47502,1.11957,4.10565
4.84295,2.54876,2.03055,50.8942
2.28974,1.72343,3.84257,58.26681
1.25223,2.78362,1.62232,9.17418
3.0974,1.71222,1.86987,18.54293
3.34705,2.3104,3.5626,98.14846
4.92252,1.16877,1.94339,21.72874
1.30681,4.19115,1.63369,14.61796
1.69974,1.26733,4.62979,46.17381
1.46768,2.98491,3.34315,48.96397
1.35813,3.3165,1.50238,10.16671
3.64776,2.05535,1.40397,14.77843
2.69824,1.18835,4.40126,62.11255
4.97988,1.01555,1.16537,6.86826
2.91111,1.06186,1.75983,9.57342
3.69967,1.27935,2.73999,35.53454
2.41119,4.52021,1.51593,25.04658
1.21076,3.50189,4.76785,96.38424
1.4184,1.72194,2.74702,18.43076
2.0487,1.69047,4.35253,65.60972
2.99544,4.62698,1.45836,29.47743
4.1828,3.83729,1.17409,22.1255
4.97703,4.69747,1.38749,45.00849
3.665,2.00087,3.02759,67.21839
3.85395,4.42888,1.96654,66.00919
2.30672,3.47559,3.37201,91.15933
2.20347,1.57358,3.51612,42.86695
2.89881,2.84313,2.56504,54.22558
3.06298,4.66145,1.9581,54.74399
2.84995,1.31489,2.25481,19.05229
1.33855,3.40473,3.00646,41.19332
1.12628,4.28554,2.70851,35.40877
3.28339,3.96822,1.81367,42.85817
4.23972,3.14897,1.79758,43.1402
3.02075,1.24785,3.34454,42.16491
3.70584,3.65224,1.50218,30.54136
2.08734,3.73784,2.12316,35.17045
3.63172,1.85203,2.30502,35.7365
4.44063,4.42724,2.06867,84.13191
4.76881,1.66977,2.33669,43.47798
3.43961,4.14718,1.59541,36.30836
3.34839,1.68822,3.90171,86.05491
1.18058,4.7273,2.47354,34.14651
2.43158,1.75531,1.80312,13.87679
2.51989,1.74778,1.36001,8.14615
3.54352,3.46097,2.61091,83.60175
1.84793,3.50429,2.56786,42.69988
4.94868,2.6334,1.90504,47.29491
3.73279,1.03726,1.94204,14.60286
4.28484,3.87519,1.31859,28.86999
4.1226,2.13933,1.81616,29.09108
1.79637,4.7857,2.17656,40.727
1.59142,3.51565,1.758,17.29131
1.14969,3.64669,2.36157,23.38184
3.75791,1.38636,2.13809,23.81629
1.90002,4.66654,2.06073,37.65291
1.40114,4.37914,3.20253,62.92961
4.55494,2.03788,1.47232,20.12167
1.54224,2.07956,4.03851,52.30787
3.13176,1.83599,1.19273,8.17979
3.7512,3.91266,1.85325,50.40905
1.28781,4.84172,3.7649,88.38083
3.60156,4.30066,1.87313,54.34504
2.04661,3.24232,1.35888,12.25324
1.62843,3.44092,2.4814,34.50145
1.92651,4.99277,2.68682,69.43688
1.72592,3.8959,1.01188,6.88478
4.86549,4.36267,1.17328,29.22035
1.63828,2.58217,3.43203,49.82817
1.38944,2.43731,1.07201,3.89176
2.96394,3.4162,1.5893,25.57547
3.73181,1.35013,1.50109,11.35302
3.82658,4.11126,2.02393,64.44318
2.53105,1.96885,4.04331,81.46806
2.01712,2.91836,1.09621,7.07385
1.43603,2.87814,1.37219,7.78222
1.75678,1.11284,2.24631,9.86486
1.14378,2.49963,4.30498,52.98593
1.03238,4.29719,4.18016,77.51911
1.11042,4.85713,2.90154,45.40731
1.57248,3.88547,2.90348,51.50693
2.45685,2.03041,2.83593,40.11932
2.49133,1.54447,1.08713,4.5475
4.9614,4.9039,1.92765,90.4069
4.59056,2.49083,1.21443,16.86377
1.58245,2.8391,1.75034,13.76427
1.41816,4.64594,1.32119,11.50087
1.55888,4.41582,2.04076,28.66867
4.89817,1.67113,2.58664,54.76659
2.33024,3.2141,3.54607,94.17923
3.57645,4.66724,1.80028,54.09966
4.59192,2.23475,1.14358,13.42005
2.00777,4.15213,1.17317,11.47375
2.80382,1.8661,2.58099,34.85453
2.73219,2.92042,1.53294,18.75027
1.24454,1.55804,1.08105,2.26608
2.54891,2.86621,2.79938,57.25108
1.70396,3.23667,1.60413,14.19178
3.44893,3.87963,2.64886,93.88448
3.47674,4.44396,2.11592,69.17377
1.57168,1.76454,1.66754,7.71171
4.56132,1.77335,2.01714,32.91232
3.01461,1.11878,4.74457,75.92224
1.49226,1.02607,2.74648,11.54976
3.04236,2.03514,1.61338,16.11676
4.77516,2.21332,2.26941,54.43236
1.14308,4.48915,3.54542,64.50285
4.13808,4.11502,2.33415,92.77399
3.19659,1.38316,1.34355,7.98123
1.43135,4.43177,2.20625,30.87679
3.41039,3.59488,2.52266,78.01969
4.57733,3.81966,2.06494,74.55093
2.17061,2.11241,1.1954,6.55218
2.23652,1.02185,1.77181,7.17453
4.83046,1.47824,3.60718,92.91116
1.38736,4.66398,3.51968,80.15941
3.72229,2.48795,2.78425,71.79087
3.65084,4.93826,1.35797,33.24668
1.51674,4.75753,2.75651,54.82915
2.47057,1.64781,1.69271,11.66465
2.26096,4.91002,1.00965,11.31659
1.50954,2.4294,4.31757,68.36315
3.84832,3.57955,1.99209,54.66583
3.94184,3.4805,1.2279,20.68556
1.99326,2.81579,2.79304,43.78409
1.03001,2.63705,2.65909,19.20543
1.6594,4.65728,1.1299,9.86641
1.80271,3.84913,3.7407,97.09471
2.78168,1.26985,4.84,82.74662
4.95038,1.5684,1.3331,13.79824
4.38525,4.84711,1.66035,58.59731
4.36748,1.41265,1.73696,18.61421
1.41133,2.21303,4.32163,58.33225
3.17327,1.40362,3.37188,50.64088
2.81362,1.34019,2.92332,32.2245
2.75591,3.18719,1.42715,17.89014
4.03822,1.23923,2.35748,27.81226
2.26461,1.69049,3.25409,40.53807
2.23892,2.7041,4.0629,99.93912
4.86706,2.2827,2.77046,85.27466
2.19334,4.53665,2.93059,85.45758
1.06649,4.86025,2.76651,39.67147
4.61726,2.93683,1.43592,27.95923
2.85999,1.89895,1.94624,20.57179
3.84606,1.10283,3.43326,49.99617
2.99468,1.11112,3.01703,30.28818
3.43676,1.24375,3.64134,56.67679
1.00471,3.07122,3.76134,43.65551
3.72966,1.74406,1.78925,20.82438
1.89723,2.39882,1.38123,8.6826
3.44174,2.79965,2.278,50.0021
2.30661,1.51251,3.11468,33.84535
2.31159,1.7056,1.13001,5.03443
1.53213,4.996,3.28705,82.70479
2.73209,4.5897,2.66302,88.92581
2.01334,1.07871,4.64456,46.84979
2.55894,2.13274,3.92638,84.13639
1.69505,2.08084,3.66406,47.35281
1.60877,3.28997,2.52635,33.78096
1.02998,3.02816,3.05996,29.20378
1.38785,3.23361,1.75436,13.81239
4.34383,4.06285,2.31922,94.9268
4.89005,1.33703,3.28931,70.74
2.66058,2.46067,1.06475,7.42213
1.62166,4.03397,3.64622,86.97168
2.99795,3.88546,2.70922,85.49761
2.09031,2.42333,1.8362,17.07896
1.55848,2.08558,4.11661,55.08169
4.05741,2.17474,2.81312,69.82881
1.04827,3.81201,2.87452,33.01856
4.29031,2.59159,1.90601,40.39297
4.54942,1.61433,3.35734,82.78265
1.90732,4.93392,2.13529,42.90728
2.4139,3.25761,1.75157,24.12523
