4.39204,1.75731,1.22839
4.45061,3.2699,2.31619
1.05456,4.41033,0.74022
4.90039,2.53296,1.97551
1.76685,3.81226,1.07202
4.14148,4.80286,3.16575
1.60504,3.97618,1.01572
2.99956,2.10651,1.00564
1.3829,1.41143,0.31065
1.67974,2.85183,0.76241
2.20325,1.87262,0.65665
2.72996,3.25228,1.41307
4.85736,2.52846,1.95468
2.73155,3.3279,1.44677
3.26872,4.38712,2.28233
2.34497,1.88322,0.70284
2.33969,3.62053,1.34819
2.90782,3.43027,1.5875
3.6904,1.2943,0.7602
4.80615,3.42749,2.62176
1.07364,4.03751,0.68991
3.11071,3.51958,1.74249
1.32876,1.3079,0.27659
2.72615,3.62227,1.57163
4.13479,3.57179,2.35049
3.9082,3.11432,1.93713
4.42527,2.04315,1.439
4.77756,2.13649,1.62453
1.57129,2.70032,0.67529
1.90057,3.86973,1.17053
4.67972,1.79863,1.33962
1.08861,4.45619,0.77207
2.27065,2.75943,0.99722
1.20118,3.40122,0.65023
3.27806,1.06152,0.55382
3.27156,3.3485,1.74352
3.87867,1.26765,0.78253
2.35663,4.17593,1.56626
2.01943,2.70267,0.86865
2.10437,2.7816,0.93161
4.25608,1.72815,1.17061
3.37557,3.11782,1.67501
1.0375,1.60897,0.26568
4.81864,4.00393,3.07065
1.89336,3.37355,1.01658
4.66415,2.39215,1.77575
2.8509,3.41707,1.55045
1.58106,4.99631,1.25724
1.07137,2.78521,0.47492
2.10504,4.0293,1.34993
2.94321,3.09327,1.44897
2.32517,3.85784,1.42764
3.89261,4.49502,2.78479
1.50795,4.25201,1.02047
2.5068,2.37201,0.94636
4.10434,1.35667,0.88621
4.88624,3.72995,2.90067
2.42461,1.51953,0.58637
1.47816,1.18741,0.27935
2.73921,2.13895,0.93249
4.49947,4.14599,2.969
4.97118,1.15854,0.91662
2.53717,4.86077,1.96279
2.67105,3.94533,1.6772
3.00188,2.78191,1.3291
4.43903,4.53777,3.20591
4.05525,1.29806,0.83778
4.64122,4.47921,3.30867
4.72121,3.71432,2.79095
2.45389,2.02545,0.79104
4.19114,4.36183,2.90952
2.47506,4.26642,1.68062
2.65235,1.30701,0.55173
1.75111,1.88761,0.52607
1.68558,1.17655,0.31563
3.75828,1.93703,1.15863
2.01798,3.83932,1.23308
2.56272,2.53438,1.0337
4.37761,3.09702,2.15775
3.20021,2.5867,1.31749
1.93265,2.73065,0.83993
2.62596,3.96813,1.65842
1.73526,2.46767,0.68151
4.82795,1.20525,0.92611
1.21906,3.29149,0.63861
1.16045,2.25624,0.41671
1.24559,4.3188,0.85617
1.33199,2.36678,0.50174
2.24328,2.18271,0.77929
3.22002,1.84497,0.94551
1.26317,2.96506,0.5961
4.49621,4.56831,3.26905
1.08863,1.97561,0.3423
2.42946,3.69145,1.42734
1.90393,4.86015,1.47272
3.84631,2.22017,1.3591
2.966,3.85753,1.82096
1.4079,3.44177,0.77121
3.76699,1.8613,1.11591
2.62928,1.66439,0.69649
2.27767,3.71834,1.34791
4.18015,3.05491,2.0324
3.23239,3.68499,1.89574
1.57176,2.31701,0.57961
1.52355,3.9663,0.96175
4.09829,2.15999,1.40888
1.87645,3.30717,0.98767
1.18385,2.01039,0.37879
1.97005,2.70869,0.84929
2.81389,3.01889,1.35199
2.68003,1.98571,0.84698
3.37277,4.59528,2.46672
3.12676,3.82648,1.9042
4.09823,2.46271,1.60631
3.36814,3.12333,1.67428
1.31345,3.98587,0.83321
3.36697,2.58845,1.38707
2.35558,2.41371,0.90491
3.86769,2.30675,1.41995
4.36145,3.53627,2.45469
2.37847,1.93167,0.73122
4.76545,3.53914,2.68424
4.83276,4.43751,3.41315
4.6663,2.3126,1.71749
3.09465,3.31866,1.63454
4.5706,3.04015,2.21151
1.01581,4.53233,0.73274
1.38658,4.14251,0.91418
2.06379,2.06647,0.67876
1.42487,4.88067,1.10681
4.2422,2.40017,1.62051
2.43393,1.46907,0.56908
3.65672,1.51198,0.87995
4.13042,1.89578,1.24624
2.52705,3.29156,1.32384
4.60933,3.40658,2.49905
2.05347,2.26938,0.74168
3.48769,4.34724,2.41308
3.68183,3.14456,1.84266
2.399,4.65138,1.77595
2.41606,4.24568,1.63258
3.96446,3.62806,2.28917
4.18367,3.20027,2.13091
4.07675,1.13978,0.73953
4.54875,2.42471,1.75538
3.00391,4.31341,2.06218
3.74054,2.90447,1.72911
4.64865,2.6809,1.98348
1.79164,1.2853,0.3665
3.94331,2.99839,1.88178
4.7114,1.04152,0.78098
2.37537,1.51467,0.57262
3.48566,2.41046,1.33723
2.38674,1.42613,0.54173
3.02361,4.63853,2.23216
4.23842,2.79828,1.88762
4.1275,2.32902,1.52996
4.97828,3.07825,2.43895
1.40666,2.86378,0.64113
2.45714,1.40121,0.54797
4.36489,2.28268,1.58576
1.77654,3.03273,0.85749
1.86088,1.78381,0.52831
3.50524,1.07583,0.60018
4.20593,3.71959,2.48987
1.28929,2.6914,0.55227
4.73879,3.80098,2.86671
3.62613,4.64646,2.68155
2.20598,1.79868,0.6315
1.75858,1.34946,0.3777
2.19534,3.61748,1.26395
4.2369,4.7443,3.19919
1.48777,3.75277,0.8886
4.97511,1.37675,1.09013
3.62167,2.63631,1.51959
4.51457,3.31493,2.38183
4.14819,4.87104,3.21589
1.37482,3.41042,0.74623
3.09799,1.40599,0.69324
4.54565,2.27312,1.64452
3.30038,4.80867,2.52586
2.22504,1.04778,0.37105
4.63877,2.57984,1.90465
2.32285,1.89857,0.70189
1.01494,4.07803,0.65874
2.5447,4.7316,1.9163
3.67761,3.61473,2.11574
1.13202,4.18508,0.75401
3.54536,4.20715,2.37393
2.06579,1.36593,0.44909
2.14837,3.99173,1.36487
4.27272,1.74178,1.18445
3.5154,3.4856,1.95017
4.00039,2.97348,1.89316
1.12312,1.11505,0.19932
1.45435,1.50391,0.34811
3.84435,3.92239,2.3999
2.484,4.68692,1.85294
4.9572,3.86037,3.04569
2.00176,2.72646,0.86862
2.06389,3.30126,1.08439
2.94786,3.49113,1.63792
3.1744,4.18447,2.11408
2.37365,4.13748,1.56305
3.74182,3.14904,1.87534
4.32683,2.97883,2.05133
3.69693,4.75538,2.79799
4.75735,3.32921,2.52073
3.09294,4.14889,2.04232
4.40316,4.75895,3.335
4.59721,1.05781,0.77396
4.32503,2.22239,1.52978
1.93393,3.65135,1.12386
4.04632,1.43347,0.92314
1.05067,1.39637,0.2335
2.09454,4.73987,1.58006
1.32231,1.728,0.36366
1.56625,1.47019,0.36648
2.97258,3.28806,1.55559
3.13412,1.00756,0.50258
3.01283,3.40971,1.63498
4.17475,3.21923,2.13896
1.2911,1.65979,0.34106
3.00163,1.80885,0.86413
1.89393,4.22944,1.27487
4.05396,4.13472,2.66775
4.86356,1.17782,0.9117
4.84178,4.95045,3.81478
4.12436,2.93441,1.92618
3.57435,2.34999,1.33685
3.90969,2.77738,1.72822
4.56691,3.04214,2.21117
1.75267,3.40339,0.94936
3.12865,1.92584,0.95895
4.51991,4.14913,2.98474
4.56458,2.24262,1.62921
3.14826,3.72858,1.86825
3.50255,3.71298,2.06979
1.93367,3.68096,1.13283
3.15985,3.41281,1.71632
3.49982,3.56499,1.98574
3.53856,1.06017,0.59706
1.36801,2.27399,0.49511
4.56722,1.46175,1.06254
3.7947,1.63502,0.98746
3.86164,3.17618,1.95208
1.08448,1.40238,0.24205
3.61868,4.74128,2.73065
2.45584,4.71496,1.84288
4.05389,2.75059,1.77467
4.67355,1.45856,1.08491
1.70606,2.31776,0.62934
1.91111,1.9437,0.5912
2.60972,1.13963,0.47335
4.11947,4.53535,2.97353
2.61667,2.20816,0.9196
4.97526,1.0896,0.86278
2.54589,3.22629,1.30726
4.53141,1.93092,1.39257
2.07165,3.26796,1.07749
1.79174,3.07806,0.87775
1.33259,4.74782,1.00696
4.1346,2.71402,1.78594
1.63071,4.94545,1.28352
1.73835,1.43434,0.39683
1.94882,4.19999,1.30269
1.16621,2.96197,0.54976
3.22994,3.38624,1.74073
3.74274,2.72783,1.6249
3.0663,1.69999,0.82962
1.45278,4.51816,1.04468
3.94541,4.39629,2.76057
1.70878,1.50904,0.4104
1.69669,4.61274,1.2456
1.47776,4.58577,1.07854
1.09282,2.67141,0.46463
3.14331,4.24557,2.12394
1.5585,2.66246,0.6604
4.78477,2.94121,2.23979
2.11374,1.23727,0.41623
1.41315,3.55562,0.79969
3.15813,2.71505,1.36467
2.03609,1.28454,0.41626
4.08077,4.37676,2.84259
4.29473,2.08137,1.42268
4.42979,2.87883,2.02964
4.49425,2.78882,1.99479
1.02453,1.40495,0.22909
2.72485,1.06867,0.46346
4.19753,3.63307,2.4271
2.84398,3.50414,1.58609
3.17116,3.59104,1.81242
2.99024,1.52516,0.72584
3.35729,2.16371,1.15613
1.79634,4.87941,1.39501
1.4409,1.18249,0.27118
1.801,1.59985,0.45858
2.90278,1.84227,0.85112
4.31361,4.20186,2.88471
1.23819,3.20008,0.63062
4.78,3.81725,2.90401
4.70226,1.73125,1.29564
2.83738,3.53659,1.59706
2.61536,3.10661,1.29312
1.34354,3.16256,0.67626
3.43707,4.60468,2.51888
1.89872,1.26231,0.38146
2.47004,2.18084,0.85733
1.80787,3.34042,0.96114
4.33145,4.40036,3.03349
1.21417,2.50231,0.48355
2.42964,1.52762,0.59071
3.67582,4.73717,2.77136
1.40012,1.36929,0.30513
1.96202,4.18652,1.3073
2.27925,3.5545,1.28941
1.5047,3.32037,0.79516
1.07691,3.61212,0.6191
3.53722,4.51873,2.5439
1.94056,1.655,0.51114
3.15651,4.73888,2.38069
3.76554,3.84537,2.30455
2.69934,4.76622,2.04763
2.0975,4.9157,1.64099
2.45428,1.62031,0.63291
4.96722,3.62249,2.86378
1.03555,1.85988,0.30653
1.79111,3.62074,1.03214
1.03718,1.67142,0.27591
1.86932,4.68768,1.39464
4.29547,1.55904,1.06583
3.29907,1.88713,0.99086
2.08681,4.57615,1.51986
2.68194,2.68605,1.14653
4.24368,2.10489,1.42165
1.83608,2.86133,0.83614
2.49865,2.17376,0.86445
3.37692,1.51358,0.81348
3.74376,1.95955,1.16757
4.69268,1.53608,1.14724
1.58134,4.62132,1.16308
3.14566,4.16873,2.08707
4.97107,1.73429,1.37212
2.12213,1.98571,0.67067
1.56473,4.12135,1.02636
3.74422,4.07539,2.42857
2.41487,1.65574,0.63637
3.15926,2.48404,1.249
2.47276,4.88657,1.92312
3.25514,2.61119,1.35278
1.58213,3.43562,0.8651
1.81404,1.64066,0.47368
4.10169,1.92348,1.25566
2.16021,3.6345,1.24957
1.51428,1.51491,0.3651
3.49612,3.79635,2.11238
3.62762,2.32775,1.34393
2.10681,2.58186,0.86572
1.91811,2.06395,0.63008
2.21506,3.18395,1.12246
1.18577,4.11281,0.77617
3.17103,4.34777,2.19425
3.80772,3.82715,2.31932
4.90856,2.96149,2.31358
2.16168,1.3117,0.45128
2.51274,1.6835,0.67326
3.37119,4.9543,2.65819
4.19436,4.14102,2.76435
3.05871,3.78335,1.84177
2.48435,3.53144,1.39632
2.64087,2.13589,0.89773
1.33018,1.62961,0.345
1.10883,1.95349,0.34474
3.46099,2.84288,1.56595
3.02761,3.30812,1.59405
1.66267,4.35851,1.15336
3.48561,3.88526,2.15536
1.76228,2.50285,0.70199
1.20957,1.21537,0.23397
1.10482,2.54256,0.44708
1.27589,4.53606,0.92112
1.08726,3.04744,0.52734
1.27484,2.26903,0.46038
3.32162,4.37936,2.31516
1.00384,3.98445,0.63658
2.83225,3.21982,1.45139
4.19059,3.35539,2.23789
4.60516,1.62025,1.18753
2.06686,4.34123,1.42805
4.90909,4.30549,3.3639
3.43233,3.86718,2.11253
1.38302,2.15262,0.47382
4.86811,4.68738,3.63171
3.76105,4.74132,2.83811
4.26438,3.56436,2.41912
3.89387,1.62078,1.00444
2.49786,1.60792,0.63922
1.0941,4.87218,0.8484
3.41982,4.8072,2.61647
1.82999,4.3034,1.25338
1.79992,4.47333,1.28145
4.1777,3.41368,2.26976
2.37507,4.37831,1.65502
4.4621,4.77633,3.39198
1.80874,4.44837,1.28055
3.49811,3.21347,1.78908
1.57804,3.32914,0.83613
4.47393,4.36054,3.10492
2.46855,2.01593,0.79202
1.50139,2.11918,0.50639
2.38929,3.55863,1.35323
4.13019,1.98084,1.30209
1.79981,3.28027,0.93963
4.74856,2.59968,1.96472
1.55026,3.62473,0.89433
2.36507,2.43542,0.91672
2.83847,2.51113,1.13442
1.09388,3.13572,0.54592
3.17082,2.47311,1.24806
2.80176,2.34849,1.04722
4.8138,3.72841,2.85649
2.74685,3.26569,1.42768
4.7176,3.22221,2.41933
3.85033,3.98467,2.4418
3.11126,2.13016,1.0548
4.1209,2.87096,1.88295
4.86601,4.29976,3.32994
1.87216,3.92481,1.16945
3.6485,4.44958,2.58377
1.83747,1.52043,0.44464
4.93113,3.16224,2.48177
2.98695,2.6559,1.26259
4.87195,4.70422,3.64763
4.88786,4.96324,3.86104
2.97046,2.38997,1.12989
2.43615,3.77919,1.46529
1.41514,1.9708,0.44387
4.20238,1.22237,0.81756
3.85832,4.69215,2.88131
1.80775,2.61514,0.75241
1.47225,4.70669,1.10285
4.52312,3.99605,2.87666
4.9574,2.68812,2.12091
3.36913,2.35357,1.26201
3.7584,3.49633,2.09139
1.50717,4.43217,1.06316
4.95133,1.74279,1.37337
3.10361,2.96621,1.46518
3.68444,4.28385,2.51203
2.30144,1.9816,0.72583
3.02067,4.91751,2.36411
2.69342,1.34173,0.57516
1.47039,2.47478,0.57915
2.04445,3.78981,1.23315
2.50825,3.99266,1.59387
4.01726,3.75023,2.39777
3.27162,1.93737,1.00878
3.19827,2.978,1.51586
3.18648,1.85154,0.939
1.60179,2.06261,0.52583
1.95599,2.41862,0.75293
4.17506,4.48158,2.97793
2.99457,4.29946,2.04913
3.91992,1.53284,0.9563
3.32518,4.12447,2.18275
1.52378,2.7813,0.67451
2.27547,3.48689,1.26278
4.3483,1.0851,0.75095
4.36334,4.88072,3.3894
2.66773,1.95801,0.83133
3.13468,3.49013,1.74122
1.0837,3.82313,0.6594
1.28557,2.52062,0.51573
2.81498,1.61922,0.72544
1.81978,4.16515,1.20634
2.20561,3.85424,1.35297
2.83604,1.81698,0.82013
4.69554,4.09137,3.05756
1.11903,1.36617,0.24331
3.63691,2.49421,1.44373
4.89093,3.77063,2.93512
3.50349,4.51908,2.51983
1.44936,4.82736,1.11354
2.08991,3.23717,1.07674
4.0478,3.97425,2.56032
3.02776,3.18385,1.53424
4.14242,1.51526,0.99899
3.34174,4.71541,2.50792
3.12685,4.03402,2.00754
1.50841,4.5746,1.09823
1.34844,3.65462,0.78432
3.32596,2.42186,1.282
2.06144,4.87051,1.59795
1.96938,3.85355,1.20784
1.14616,4.245,0.77436
3.84164,3.14324,1.92183
3.39586,4.63337,2.50419
3.57165,3.96946,2.25643
2.36424,3.53967,1.33191
1.72413,2.09699,0.57542
1.45156,3.3868,0.78243
1.29885,1.83829,0.38001
4.6894,3.20427,2.39148
2.68933,1.00202,0.42889
4.32925,4.10558,2.82883
4.29696,3.70214,2.53183
2.3377,2.19539,0.81681
3.07854,1.95903,0.95986
1.14782,3.41634,0.6241
1.88239,3.26542,0.97829
2.06664,2.57563,0.84717
2.45779,4.29403,1.67969
2.93026,4.33774,2.02297
2.90382,2.02721,0.93689
3.86674,4.04413,2.4888
2.60847,2.76811,1.14918
1.87494,2.90233,0.86607
1.12893,3.15915,0.56762
4.1779,2.17077,1.44342
1.98772,1.71746,0.54333
3.44026,3.23663,1.77216
3.12803,4.51603,2.24827
4.79073,4.59395,3.50274
2.83438,1.01209,0.45656
2.0083,3.31101,1.0583
4.71766,4.9401,3.70922
3.08,3.7808,1.85334
4.18548,3.84791,2.56324
2.48573,2.25276,0.89123
2.00014,3.9631,1.26158
2.42204,2.08889,0.80523
3.09029,1.62175,0.79763
3.49068,4.45954,2.47754
1.7725,1.80319,0.50868
2.874,2.92993,1.34018
4.97862,3.38856,2.685
3.62039,1.31384,0.75704
2.10422,4.84154,1.62142
4.87606,2.43984,1.89344
1.5114,1.97985,0.47625
3.90153,1.42588,0.88539
3.26752,1.13485,0.59017
4.88978,1.81484,1.41237
3.20405,3.91908,1.9985
1.23141,3.71465,0.72801
4.74782,4.63568,3.5029
1.32933,4.59192,0.97151
1.72542,2.63133,0.72259
2.31602,1.39851,0.5155
1.86266,2.04217,0.60541
1.07676,1.91859,0.32879
3.85054,4.57337,2.80271
2.11399,2.57154,0.8652
2.65449,3.61806,1.52854
1.90947,4.85839,1.47647
1.72332,3.9125,1.0731
2.88616,2.23546,1.02685
2.23,2.96419,1.05204
4.83068,1.73042,1.33039
2.4332,3.12596,1.21055
2.57645,1.06161,0.43532
1.01008,2.242,0.36042
2.25194,3.03223,1.08678
1.46794,2.74326,0.64091
1.23063,3.78029,0.74041
1.47745,1.74473,0.41026
1.19855,2.05377,0.39177
1.22514,3.94827,0.76986
4.40195,4.27913,2.99792
3.23799,4.46298,2.29997
2.70095,3.99289,1.71642
3.09665,2.01799,0.99456
2.99567,2.6443,1.26074
1.60935,4.66571,1.19505
3.5458,2.21919,1.25236
3.2716,4.29267,2.23516
2.337,2.70843,1.00738
3.49293,4.50623,2.50509
3.73751,2.73238,1.62534
4.79186,2.07474,1.5823
2.90366,1.19445,0.55199
2.68396,2.87289,1.2272
1.72812,1.71817,0.47256
2.24976,3.64099,1.30369
2.01204,1.85513,0.59406
1.42205,1.91607,0.43366
2.25809,1.90931,0.68618
4.42561,1.14375,0.80561
1.07506,2.37377,0.40615
4.71465,3.00217,2.25271
3.75749,4.72809,2.82751
1.60481,2.24402,0.57316
3.81889,3.30045,2.006
3.75272,4.32316,2.58207
2.13109,1.60635,0.54483
2.70956,1.49225,0.64352
4.0186,3.34005,2.13623
1.42576,4.98618,1.13145
1.61054,3.3337,0.85451
4.71894,1.64278,1.2338
3.0827,4.97678,2.44174
3.45144,3.41555,1.87621
1.18231,1.00071,0.1883
1.76737,3.79421,1.06726
3.68873,3.20761,1.88312
4.26049,3.00886,2.04024
2.63209,4.50636,1.88776
4.24146,4.27006,2.8825
1.74771,1.92745,0.53613
2.93833,1.2475,0.58339
3.69863,4.79078,2.82012
3.68532,4.779,2.80306
1.73189,3.5681,0.98351
3.66545,2.73964,1.59824
2.57595,4.1685,1.70898
1.96815,1.90789,0.59763
2.43516,2.90258,1.12495
2.346,4.08507,1.52527
1.37106,2.56809,0.56039
4.85789,4.09205,3.1638
4.34714,1.43741,0.9945
2.23256,3.67868,1.30712
3.15784,1.2216,0.61396
4.60786,2.40694,1.76516
3.31129,4.98447,2.62685
3.02049,2.5242,1.21345
1.28992,1.12287,0.23052
1.84859,4.81059,1.41533
2.65555,1.56982,0.66347
2.78963,3.51562,1.56088
4.92613,1.40528,1.10177
4.80555,2.58034,1.97351
1.12319,1.15013,0.2056
2.44014,2.76853,1.07519
1.52446,3.11705,0.75628
3.14873,2.75541,1.38083
4.90228,3.18129,2.48212
2.87792,2.35216,1.07737
1.03929,1.51837,0.25115
4.10137,4.03319,2.63268
1.98021,1.13804,0.35867
2.34768,3.65501,1.36567
3.98789,1.92935,1.22454
2.70504,4.12908,1.77765
4.39398,2.88034,2.01429
3.21551,4.59117,2.3496
2.91519,3.87707,1.79883
2.20555,2.82574,0.9919
4.9796,1.99602,1.5819
4.09882,4.48564,2.9262
4.2868,4.35902,2.97401
3.32104,4.11846,2.17686
4.8247,2.87823,2.21012
2.90658,1.36717,0.63245
4.51509,4.36808,3.1389
2.85283,2.46841,1.12076
2.30394,1.6596,0.60855
2.91763,4.05013,1.8807
3.07997,3.7911,1.85837
3.49256,1.47979,0.82255
1.61419,3.19337,0.8204
2.78575,1.29798,0.57548
3.1371,3.4542,1.72463
4.72614,4.37314,3.28942
1.60058,3.67758,0.93683
3.26788,1.64585,0.856
2.4037,4.5605,1.74467
2.1296,1.49606,0.50707
4.5959,3.39229,2.48132
4.33232,2.60333,1.79502
4.54505,3.57131,2.58337
4.51999,3.40614,2.45031
1.33542,2.54834,0.54162
1.96636,4.39259,1.37468
2.59659,1.1313,0.46752
3.49605,2.76047,1.53596
1.78618,2.37313,0.67463
4.15198,3.25472,2.15074
2.75739,2.51867,1.10533
3.93628,4.34572,2.7225
1.22342,4.07366,0.79319
2.47366,2.93558,1.15573
1.48172,4.38776,1.03473
1.07622,4.14001,0.70913
4.41433,3.79774,2.66815
4.11943,2.37613,1.55786
1.46539,3.37727,0.78766
4.36058,3.61774,2.51074
4.77405,2.44383,1.85685
3.31027,4.16767,2.19572
4.62385,4.38709,3.22849
3.0462,1.49009,0.72242
2.07291,4.07886,1.34567
4.00857,1.39714,0.89136
3.58008,4.2616,2.42821
4.96766,1.69253,1.33816
1.37955,1.82944,0.40168
2.17397,3.88637,1.34468
2.6892,1.90462,0.81518
4.47764,3.87673,2.76271
1.133,1.84674,0.33301
3.54028,2.73737,1.54238
4.36675,1.57521,1.09475
3.11695,2.35315,1.16735
2.13631,4.28547,1.45708
1.38251,4.74006,1.04297
1.41956,2.51878,0.56907
1.83355,4.20918,1.22832
1.11436,3.64903,0.64718
2.23854,1.96895,0.70149
3.3662,1.78662,0.95718
1.02228,1.94126,0.31584
1.34835,2.98173,0.63987
1.18301,4.41707,0.83166
2.14667,1.53543,0.52458
1.18264,2.42089,0.45567
1.7835,4.41672,1.2537
3.93592,2.39431,1.49984
1.66544,4.40561,1.16777
4.00111,3.15345,2.0081
2.04465,4.25848,1.38578
4.5527,4.76767,3.45458
4.11527,3.28979,2.1547
1.33019,2.99179,0.63338
4.82976,3.67839,2.82751
3.72829,2.61891,1.554
4.94338,4.36067,3.43082
3.93891,1.06931,0.67035
2.31061,1.14747,0.42197
4.52268,3.60443,2.59449
1.54946,2.28412,0.56327
3.06646,3.7636,1.83679
3.04208,2.77478,1.34345
1.11769,4.1116,0.73139
3.96852,4.08215,2.57833
1.18109,1.74125,0.32731
3.66899,2.39294,1.39733
4.15406,1.17781,0.7787
4.62977,1.90141,1.40105
4.38104,3.37127,2.35067
2.46839,3.17386,1.24687
3.12643,3.74876,1.86534
3.38882,1.51124,0.81508
2.29797,4.2928,1.57002
2.52812,3.4757,1.3985
4.35202,1.99224,1.37992
1.36856,1.24635,0.27147
1.13873,2.17822,0.39477
4.89455,4.02001,3.13156
4.70733,3.36703,2.52256
4.97999,3.78989,3.00383
3.50789,2.5982,1.45057
3.39477,1.79194,0.96817
3.12553,1.09707,0.54573
3.96645,2.12616,1.3422
4.81368,2.69378,2.06377
3.75075,3.02591,1.80632
2.23957,3.41459,1.2171
4.44741,1.42381,1.00781
1.88504,4.42426,1.32734
1.42225,3.2501,0.73569
4.74464,1.58354,1.19578
4.86714,3.87525,3.00189
1.38714,1.48252,0.3273
2.80963,3.33041,1.48925
2.94524,4.2448,1.98975
4.62786,2.32321,1.71115
2.3316,2.39092,0.88724
3.33944,3.19403,1.69759
2.10099,3.85738,1.28984
1.72455,2.21141,0.60697
1.27794,1.95678,0.39799
1.51661,2.23932,0.54052
1.43674,4.60001,1.05186
4.44342,3.57255,2.52648
3.87906,1.44609,0.89278
1.49814,1.53656,0.36637
3.13443,1.81646,0.90616
3.79372,3.03573,1.83294
4.45219,2.20724,1.56403
4.26629,1.10172,0.74807
2.82097,2.79439,1.2546
4.88959,1.33507,1.03896
4.11547,1.32648,0.86884
2.02871,2.4627,0.79515
4.36274,2.68037,1.86112
3.86655,2.80027,1.72323
4.69673,3.2198,2.40683
2.12202,3.40098,1.14861
2.7162,3.17702,1.37342
2.16477,1.24429,0.4287
4.81813,2.6656,2.04406
4.44702,1.89922,1.3442
1.30131,3.1834,0.65932
2.6387,1.09092,0.45815
2.79898,2.82097,1.25667
2.54477,4.7768,1.93466
2.38687,3.29547,1.25189
4.40078,1.52223,1.06618
2.75219,2.00131,0.87662
1.12247,1.57237,0.2809
2.59262,1.79278,0.73975
4.17641,3.94418,2.62168
1.76673,3.64472,1.02483
1.8019,1.98565,0.56945
1.59945,3.04254,0.77451
1.59963,4.92616,1.25415
1.96066,1.3563,0.42323
3.86342,3.34767,2.05842
3.459,2.91031,1.60218
4.92566,4.32615,3.39146
2.9534,1.16675,0.54843
4.87964,4.47158,3.47272
1.12369,1.07399,0.19207
4.90939,2.01933,1.57781
1.0811,1.99769,0.34373
2.0183,1.34913,0.43337
3.21938,4.47219,2.29146
2.43435,3.62463,1.40432
3.1998,2.67752,1.36356
1.59066,4.77097,1.20783
2.6872,2.65059,1.13361
2.54659,1.24397,0.50418
2.07732,2.80706,0.92806
2.77857,3.82672,1.69226
3.32371,2.41875,1.27948
2.24235,1.06603,0.38044
4.70905,1.3569,1.01695
3.33739,2.41299,1.28169
3.29342,1.01364,0.53132
2.5022,1.79276,0.71395
4.54531,3.52921,2.55306
3.67905,1.67968,0.98352
4.76475,2.05469,1.55814
3.27776,2.47996,1.29373
3.10485,4.20569,2.07825
1.11108,3.98822,0.70525
1.63793,4.79045,1.2488
3.97615,4.86961,3.08161
2.22366,4.95662,1.75418
4.88287,3.33994,2.59557
3.10008,4.83146,2.38381
2.23587,2.71626,0.96658
4.52225,2.79088,2.0087
2.74584,2.66814,1.16601
4.7609,3.494,2.64748
1.71213,3.23904,0.88262
2.41724,2.69857,1.03818
4.24667,2.85522,1.92978
2.22916,3.75705,1.33294
1.19624,1.51055,0.28759
3.76242,1.20085,0.71908
1.87066,3.5611,1.06023
2.45205,3.24942,1.2681
4.78472,4.81287,3.66506
3.3272,4.00158,2.11899
1.34808,1.92578,0.41318
1.51266,3.20499,0.7716
3.45961,4.84791,2.66933
3.55084,3.95376,2.2344
3.67515,2.58714,1.51326
2.47629,3.28732,1.29558
2.92581,1.75716,0.81824
2.13193,3.25181,1.10336
1.28007,3.69129,0.75202
4.85182,1.67382,1.29251
2.44712,4.80655,1.87201
4.052,1.1074,0.71416
4.94555,3.09738,2.43798
2.42186,3.50094,1.34944
2.25156,4.04883,1.45088
2.9875,1.30372,0.61989
1.22686,2.94709,0.57545
4.78091,3.57542,2.72056
4.64954,1.3391,0.99093
4.94568,4.1071,3.23281
2.36423,1.81085,0.68138
2.75698,1.58833,0.69694
4.98476,1.33313,1.05764
1.92008,2.14438,0.6553
2.59989,2.75974,1.14194
1.18668,1.60317,0.30279
3.50169,2.32513,1.29582
2.17505,2.33824,0.80943
1.76767,3.46988,0.97619
1.9753,3.82757,1.2033
2.65387,1.4182,0.59902
3.21914,4.39505,2.25177
2.12087,2.92085,0.98592
2.97722,2.99818,1.42065
1.06306,3.00462,0.50836
1.74101,3.21369,0.89048
2.29354,3.24282,1.18372
1.6175,3.46657,0.89241
2.02417,1.40727,0.45336
3.64337,3.24852,1.88369
1.61471,2.58064,0.6632
1.21277,1.97186,0.38061
3.16189,4.17588,2.10143
4.87276,2.10312,1.63102
1.72339,1.19253,0.32709
4.99815,2.27735,1.81159
1.69711,3.13017,0.84547
4.37436,4.8916,3.40554
3.9759,2.62898,1.66358
1.15266,1.8124,0.33249
2.74029,1.68335,0.73416
4.95125,2.43632,1.91986
4.55905,1.49598,1.08548
4.0861,3.97495,2.585
4.33826,2.79955,1.93297
3.17345,2.05543,1.03814
3.24397,3.99826,2.06428
3.6582,3.11209,1.81192
1.72685,3.99311,1.09746
2.26343,1.80311,0.64955
1.01873,2.26978,0.36801
3.4029,4.34433,2.35284
2.77119,2.21619,0.97745
3.97117,1.86232,1.17704
3.12982,3.55882,1.77274
1.7763,2.5877,0.73156
2.2513,4.7499,1.70192
1.94085,1.27786,0.39473
2.38075,4.33787,1.64366
4.8043,2.86414,2.19
2.88378,2.60177,1.19413
3.73114,4.7387,2.81397
2.85882,2.17197,0.98824
1.37621,1.70373,0.37317
1.3221,2.29214,0.48231
4.25331,4.85373,3.28566
4.20652,3.20998,2.14904
2.70309,2.98578,1.28451
2.10906,4.22055,1.4167
