1.16356,1.82902,3.64834,4.58483,0.00068
4.00187,4.28357,4.17034,1.67855,0.79043
3.72084,3.8885,1.56075,3.85886,0.12383
4.32138,1.60421,3.63055,3.26981,0.02009
3.22795,3.50743,3.83041,4.28844,0.02251
3.04787,1.36647,3.86225,3.44289,0.00584
4.24449,3.62638,2.9325,2.0602,0.49015
2.54473,1.83913,2.96986,3.62769,0.0082
1.87933,2.51148,4.02617,1.87369,0.04462
3.95076,1.08269,3.66281,3.37166,0.00691
2.10366,3.11602,4.86002,1.58883,0.11694
2.8357,1.91853,4.39443,2.80453,0.0162
2.97831,3.87722,2.76821,2.18142,0.24618
4.6971,1.72338,4.42576,3.1328,0.02555
3.79433,3.54142,1.63394,1.22462,3.19215
4.61612,3.25211,4.52379,4.37571,0.03155
3.90677,3.35868,3.07768,3.18129,0.09218
3.2892,4.66188,1.58493,4.74381,0.07372
4.90431,2.14958,3.025,1.55885,0.51455
1.12666,1.63454,1.44359,2.97842,0.00472
1.16441,1.97697,3.91312,1.77563,0.01283
2.55764,4.95406,3.8355,2.81504,0.09955
3.59663,2.61757,4.44748,1.52513,0.29803
1.6757,3.47456,1.57204,3.17975,0.03558
1.73467,1.96959,2.57793,1.42843,0.08242
2.03537,1.00324,2.03404,3.53553,0.00246
3.51443,1.34864,3.88476,1.49937,0.09101
1.8056,4.5439,1.45974,4.60938,0.02498
2.42304,1.57006,4.239,4.55172,0.00192
3.2297,1.51236,1.4003,3.1622,0.02859
2.31805,1.11237,3.94029,4.66393,0.00088
3.65271,3.32182,3.97887,3.6208,0.04135
3.29718,4.8814,4.24522,4.5667,0.03399
4.38324,3.1142,2.05713,2.25588,0.41858
3.25387,1.99089,2.95729,2.16486,0.0742
4.94304,4.54067,3.01965,4.35989,0.10679
4.71657,1.85083,1.08281,2.00653,0.46216
2.99703,3.73367,2.53829,4.01913,0.04031
2.61331,2.94525,2.86159,4.06154,0.01639
2.25873,3.92528,3.46828,3.18083,0.03736
4.60895,3.42198,2.93711,1.33248,1.89916
3.33374,4.31674,2.02169,1.82203,0.89844
2.72489,1.4905,4.06531,2.61452,0.01204
3.0031,3.85764,2.3024,4.52216,0.03344
2.68935,4.65843,2.25521,2.94583,0.14443
2.32177,1.30221,3.21703,3.7823,0.00279
3.32285,2.1983,1.97439,2.30734,0.11672
2.9357,4.76684,4.86233,4.07985,0.03146
1.36908,4.5426,2.73143,2.36142,0.05705
1.71588,1.64805,4.81751,3.91613,0.00147
4.67171,3.48327,3.88069,4.04424,0.05473
1.03516,2.97641,3.28723,1.21312,0.08581
3.39972,2.65521,1.27253,2.92502,0.13575
2.67047,2.42784,3.49801,4.3393,0.0078
2.64785,2.43315,3.49347,1.92519,0.08834
1.39555,1.07313,1.2191,3.34641,0.0026
2.15096,1.49659,2.95025,4.98351,0.00151
3.49494,2.65044,4.14586,3.08855,0.03727
3.87647,2.02516,2.7299,3.00567,0.04411
2.14754,1.37772,4.67505,1.94025,0.0136
3.4863,3.48007,2.39751,3.75632,0.06145
2.22066,2.53381,2.30703,2.78782,0.0336
3.83933,4.86381,2.8575,2.97402,0.24612
1.86443,3.08546,4.05217,3.76985,0.00809
1.73051,2.78805,1.28378,3.40116,0.02445
3.09057,4.77457,4.18595,3.11593,0.09122
4.81039,4.15022,1.60315,1.50579,3.86311
2.04918,2.76996,3.2763,4.46114,0.00588
4.56018,1.46225,2.13291,3.50981,0.02558
1.32058,4.18431,3.64067,1.83485,0.07203
2.97169,1.62703,1.23357,1.45049,0.32945
3.91927,3.28985,2.7845,3.38452,0.0817
3.77324,3.32919,2.58734,4.48766,0.0358
3.68276,1.56314,1.8984,4.54763,0.00985
3.94072,3.19937,2.11191,2.85099,0.17231
1.19591,2.32956,4.66246,3.20577,0.00268
2.89953,4.15685,4.94598,1.54039,0.42632
4.27281,1.10345,3.95483,4.33826,0.00365
4.93155,2.8576,1.74718,4.90835,0.05099
4.85301,3.08716,1.9008,1.55577,1.66368
4.55485,3.84392,4.59593,3.48066,0.08391
3.30522,2.18526,4.12197,4.81689,0.00601
4.35289,3.62061,2.87254,1.12097,3.25666
2.83821,1.06592,2.24086,3.01224,0.00793
2.13594,4.04671,2.06075,4.97574,0.01561
4.2657,3.00808,4.17079,4.20688,0.02813
3.34586,4.83435,2.48168,2.26474,0.48149
3.77787,2.77696,2.74885,3.76336,0.03985
2.42068,3.12236,2.00916,1.87122,0.23022
4.90561,3.0261,1.21104,4.18166,0.13202
1.1462,2.50635,3.71981,1.57168,0.03032
3.92925,2.60703,1.31361,1.40861,1.51626
3.07221,2.38978,1.32729,1.76278,0.39333
2.16596,2.09472,4.98284,4.73776,0.00206
3.68256,2.0286,1.33183,4.89769,0.01892
1.97894,4.53903,4.12755,1.28747,0.48595
1.69949,2.00571,2.11451,2.04467,0.0341
3.34674,4.80124,1.31776,2.57838,0.60642
4.44848,2.56067,1.46787,1.66256,1.02048
2.8007,4.38518,3.57604,3.52628,0.05103
1.31172,4.53569,4.58829,3.68767,0.00816
1.01068,1.64494,1.36856,4.68777,0.00104
1.46737,3.84549,4.02631,1.21156,0.23591
2.32831,2.21759,1.1501,2.04342,0.14412
1.34885,4.43634,1.61778,1.17308,0.72741
2.2474,3.74361,3.8538,4.28498,0.01239
2.34694,3.6718,2.77987,2.56112,0.08436
1.99286,3.64112,1.97811,2.79455,0.0647
3.75103,1.47777,1.24596,2.70831,0.06586
3.4788,4.8894,3.95037,4.01337,0.0601
1.32767,4.67553,2.46501,1.49202,0.24969
1.00595,2.32569,3.60796,4.52996,0.00087
2.08062,4.76677,4.31097,2.7239,0.05989
3.9371,3.47367,2.02128,1.94871,0.66337
3.78378,4.55659,2.40089,4.545,0.06996
1.96023,1.26594,2.70829,2.72494,0.00596
1.46359,3.53084,3.82674,2.2748,0.03145
3.97813,1.06734,2.33689,2.85015,0.01768
4.80318,4.59295,2.27733,4.22,0.15086
3.05068,4.43078,3.69147,1.19817,1.52651
1.64566,3.03101,1.33859,2.36057,0.07496
3.69198,2.15159,1.8114,3.18838,0.05702
2.84954,3.49404,3.33802,2.21145,0.14568
2.49836,4.426,1.82763,3.10971,0.11803
3.38896,2.63691,2.35274,4.3995,0.02115
3.68991,3.201,4.06177,4.47997,0.02027
1.72455,3.34411,2.94716,2.36723,0.04513
1.49723,3.75034,4.3137,3.85638,0.00676
1.4667,2.9896,3.52713,1.04261,0.25516
1.22414,1.90518,4.21245,2.00446,0.00851
1.67348,3.99695,3.55119,2.52215,0.04166
4.47219,2.3411,3.71534,1.19931,0.90739
4.77758,4.26271,3.54932,2.22704,0.56125
2.60729,4.01137,3.14567,1.70612,0.37147
2.19871,3.73551,1.68463,3.11792,0.07009
2.47318,2.40002,1.46759,2.14909,0.12831
3.70588,1.46794,2.22385,4.68351,0.00687
2.52575,4.83973,1.92785,3.40244,0.10439
4.21194,4.42322,4.60298,1.52274,1.13298
1.09313,2.41501,2.88908,1.02972,0.11721
2.51974,2.28629,4.34482,1.39136,0.15045
1.98376,4.31993,1.86422,1.9561,0.27923
4.84399,4.47216,1.83972,1.24221,7.05991
1.52403,3.75615,3.52878,1.27367,0.23844
2.76956,2.73985,1.48103,4.23593,0.02714
3.06657,2.72652,4.43505,2.7639,0.03961
3.04602,4.51604,2.10365,4.81882,0.04265
3.5188,3.40778,3.1524,2.90358,0.09885
4.9313,4.23808,1.36423,1.09973,12.77074
3.82373,3.80744,2.66815,2.77266,0.19771
4.52695,3.21094,4.50245,2.78376,0.11541
1.51837,2.21599,4.31533,3.64511,0.00287
2.94349,2.6968,3.40794,2.05381,0.11323
1.14663,2.09085,3.41489,1.33187,0.03779
2.90832,2.59525,4.58573,2.71737,0.03285
2.11499,3.2986,2.31873,2.07186,0.12521
3.48726,4.29948,2.33848,4.22621,0.06756
1.02167,4.30599,3.61957,2.17625,0.02752
4.97941,4.37204,4.29704,4.32048,0.07255
3.72595,3.3274,1.42247,2.64846,0.30858
2.44264,1.80322,4.61047,2.0731,0.02506
1.55932,2.01259,1.11732,2.03251,0.05569
4.17185,4.64782,3.07403,4.44571,0.07385
3.92868,1.73712,3.1184,4.74112,0.00743
4.43743,1.37833,1.82011,4.4088,0.01272
1.84929,2.67277,1.7309,2.44496,0.05123
4.45582,2.10645,3.59555,3.56574,0.02867
4.42061,3.87268,4.48255,1.59187,0.85989
2.91212,3.02842,1.5318,4.86783,0.02335
1.34573,4.27902,1.17264,1.53026,0.41864
2.14807,4.24858,2.51614,3.23996,0.05163
4.1682,4.1884,1.53002,4.49849,0.11609
4.41716,4.48249,3.41619,1.88817,0.9044
3.33288,2.91305,2.6268,2.59474,0.10897
3.02259,1.83811,1.74539,1.56951,0.24267
4.33322,4.14562,4.08747,2.60659,0.2365
2.17889,4.13816,2.06161,3.96419,0.03358
2.24892,3.46031,4.24227,3.06355,0.02634
3.61266,3.03123,1.65466,4.07983,0.05662
1.1334,3.19037,3.94354,3.85207,0.00308
3.68391,1.79671,4.53123,3.69386,0.01018
1.81518,3.70519,1.93771,2.89559,0.05101
1.40157,1.90715,1.4688,4.1504,0.00361
4.50157,1.2177,3.11807,3.88127,0.00874
3.51791,4.77368,3.49127,1.15112,2.8095
4.14211,4.01632,3.32671,4.4788,0.04912
3.11981,1.80169,2.61553,1.96773,0.08411
4.04207,3.43581,4.76026,4.46839,0.02409
3.7814,2.21822,4.59806,3.45423,0.0197
2.76707,3.35072,3.06222,3.48845,0.03508
4.16578,3.11983,4.80155,1.25829,0.93676
1.9518,3.24347,2.49978,3.0994,0.02857
2.09586,2.7503,4.74996,1.87654,0.05616
2.41774,1.25388,2.55035,2.60606,0.0108
3.11635,1.42825,4.46589,2.6626,0.01247
4.65044,2.92353,4.56428,2.2865,0.17973
3.10844,4.70752,2.65107,3.37529,0.11143
2.78375,2.52185,4.42364,1.94793,0.07996
2.27096,2.91973,2.37592,3.58275,0.02135
4.02852,3.41603,4.47399,4.5744,0.02346
3.19483,3.57463,4.65338,2.3811,0.11014
1.9363,4.38436,3.1866,2.62123,0.06662
3.50837,3.67905,2.25969,2.69315,0.20024
4.15703,4.14682,3.67622,2.67367,0.22437
3.54099,2.56468,1.16741,3.44717,0.0915
3.48372,1.25272,2.41033,2.30963,0.03402
1.19854,3.94613,3.34991,2.61368,0.01984
2.4033,3.67881,4.98612,3.19815,0.02543
1.20143,3.10789,2.15425,3.3055,0.00951
1.51666,3.76805,3.37412,3.63756,0.01067
2.4847,3.05645,1.73338,2.01564,0.21555
3.07396,2.97311,2.50163,2.40122,0.12794
1.88073,3.73754,1.06996,1.02863,2.25102
4.76899,3.40594,2.92194,3.85248,0.08378
3.26712,4.72542,3.96238,1.72959,0.61677
2.20047,3.48105,3.57531,1.83685,0.14048
1.91111,3.38682,2.56366,4.43366,0.00995
3.18822,3.23508,4.71116,4.22473,0.01589
1.37194,1.04198,2.16602,2.06921,0.00565
4.703,1.60134,4.71235,3.92998,0.01052
4.72825,1.97339,2.6381,4.31958,0.02172
2.77632,3.27609,4.19506,1.20546,0.59725
3.04445,2.58271,3.79501,1.25693,0.43523
3.03422,4.49672,2.46908,4.75728,0.03715
2.76627,1.25399,4.07911,1.92815,0.02183
3.58003,1.76062,2.66678,3.57652,0.01728
3.66185,3.50259,2.6339,3.80317,0.06023
1.62668,2.49505,3.69853,4.90602,0.002
4.7951,1.0537,4.35219,4.7415,0.00292
4.82972,2.70288,1.20499,3.66549,0.15234
2.79307,2.94729,4.05862,3.21711,0.0266
4.95282,2.53178,1.10931,4.37199,0.08998
1.59223,2.57828,2.92558,1.78974,0.05331
1.86983,2.62512,2.48411,3.34832,0.01371
4.91868,4.38209,2.44593,1.82424,1.65985
4.80628,4.75267,3.15855,4.74788,0.08189
2.9998,2.07087,3.69242,4.67443,0.00543
1.22496,3.46326,1.14601,1.70314,0.16864
2.08654,1.8143,1.77068,4.21389,0.00574
2.15932,1.47653,4.62966,3.92853,0.00192
1.39777,3.46646,3.88912,4.23568,0.00421
2.89884,3.85516,1.59182,3.34799,0.11091
3.49464,3.80162,1.74172,4.09478,0.0783
1.27604,2.77465,3.8018,3.12665,0.00572
3.44319,2.33267,3.21581,2.01658,0.12978
4.57015,2.75228,1.71148,4.55579,0.05187
2.47063,2.37489,3.08303,2.22985,0.05343
2.40227,1.72173,2.55077,4.02221,0.00547
1.05675,1.01671,4.19002,4.22745,0.00019
2.44222,1.17315,2.6826,4.12495,0.00231
4.88501,3.45923,3.90603,2.01497,0.47407
4.66133,1.37883,2.85652,3.18333,0.02378
2.06074,2.11236,2.21892,2.06424,0.05151
3.47243,4.07869,2.14261,2.26204,0.4291
2.11249,3.19585,4.27997,4.08656,0.00828
4.90041,4.38453,2.60976,2.22447,0.85257
3.63379,2.8229,4.96766,3.38504,0.02897
2.52081,2.14788,3.23515,3.59062,0.01038
3.95329,4.05208,2.01427,4.09797,0.09821
1.43203,4.50528,3.63383,4.38339,0.00722
3.40167,4.65323,3.46509,1.71362,0.76232
2.01459,4.95711,1.97482,3.17238,0.08392
1.97581,3.07993,2.31692,3.58661,0.01838
1.93339,1.17575,3.28982,3.12542,0.00273
3.77448,3.56907,2.47201,2.07565,0.43552
2.08776,1.94855,4.82068,4.14733,0.00255
3.28608,2.43246,3.58979,2.34383,0.07333
2.5093,3.69152,1.86944,4.59733,0.02506
2.57917,1.62177,4.40332,2.51967,0.01318
3.73929,1.91722,2.166,3.28626,0.03547
3.72884,1.51766,2.09435,1.68333,0.17007
1.06844,3.30983,2.65346,2.11934,0.02627
1.8533,2.20692,4.53166,2.69134,0.01005
1.94673,3.41254,1.88756,2.99314,0.04626
2.46267,3.35613,3.56018,1.8126,0.17093
4.43439,1.57718,3.82705,2.94414,0.02657
4.62391,3.19849,3.74939,2.86366,0.13179
2.15357,4.81791,3.88196,2.27794,0.12447
4.46399,4.86847,1.59658,4.15033,0.21953
2.75885,3.64865,3.52005,1.33763,0.63806
2.44465,3.76244,4.5638,3.70223,0.01938
2.5372,2.09197,3.9536,2.67337,0.01979
3.85751,2.3539,2.23192,4.16526,0.02712
3.61494,2.72562,1.71763,4.1416,0.04221
3.29597,4.47519,4.47391,2.95649,0.09983
1.75678,3.8519,1.95708,1.46325,0.3962
4.80578,3.79786,3.09811,2.42164,0.40168
4.81207,2.85844,3.73966,4.03397,0.04089
1.06506,1.65594,4.39151,1.27608,0.01808
4.97522,2.55743,3.60186,3.95494,0.03855
2.88974,2.99748,2.08561,3.45175,0.04641
1.85016,4.89025,1.36761,1.87309,0.48322
4.02312,1.70676,2.94289,3.68328,0.01701
1.01634,1.37117,1.30902,2.86862,0.00333
1.45235,4.42448,4.47813,1.17738,0.29972
2.80666,1.15279,4.16866,4.26623,0.00172
3.58542,4.69809,4.1295,3.40615,0.09224
3.63941,3.72626,1.59582,3.28594,0.17232
2.89182,4.70733,3.20612,2.89316,0.12662
2.39233,3.04422,2.03749,2.37591,0.10297
1.03723,3.55805,4.37133,1.36096,0.06557
1.09812,2.84679,1.67245,2.15186,0.03111
1.97501,2.92623,4.96521,3.05541,0.01251
2.32199,4.81543,1.62845,3.52972,0.09262
3.14942,2.46191,4.08728,4.22442,0.01035
3.29263,4.21075,1.7222,1.53492,1.63743
4.05671,2.3419,4.20503,4.43994,0.01301
3.56949,4.26993,2.95207,2.84573,0.18115
4.93649,4.93951,4.80859,4.09414,0.09559
3.75931,2.21624,2.3552,2.67377,0.0818
1.26032,2.33558,1.30334,1.16517,0.22296
3.72095,3.68132,2.98017,3.12256,0.10971
1.00657,3.7278,1.35977,3.15057,0.01757
4.32591,4.13786,4.39128,3.23512,0.11433
4.90953,2.95236,4.60663,4.35003,0.02939
4.49654,2.53239,3.89498,4.85312,0.01545
1.37519,4.17955,2.41094,4.51027,0.00792
3.07026,1.64293,4.63105,4.62386,0.00295
4.51238,4.89762,2.64059,3.38264,0.25352
1.13011,3.91395,2.257,3.30713,0.01271
2.324,4.97085,2.55131,1.51068,0.80492
3.19824,2.81294,3.18216,1.68642,0.28133
2.76326,1.04659,1.05196,4.64801,0.0042
4.49108,3.02458,1.51369,4.54656,0.06881
2.47992,1.95754,4.68252,4.50921,0.00291
4.38683,2.97485,4.34298,3.3268,0.0565
1.31436,3.45696,2.41189,4.64441,0.00453
3.85553,3.60472,3.38082,1.96484,0.39958
3.3278,3.70678,3.74241,1.6613,0.47045
3.38854,1.35316,1.71597,3.76733,0.01216
1.26054,1.98669,4.24717,3.63972,0.00162
4.99371,1.1751,3.94903,1.84328,0.07386
2.68623,1.32015,3.43312,3.43576,0.00479
1.05192,4.30927,2.64994,3.47346,0.00982
2.91302,4.82587,4.09115,2.78303,0.11889
4.9551,1.69704,2.99444,2.58229,0.07275
3.5873,1.72866,2.21178,3.90988,0.01543
2.63974,2.79395,4.96794,3.93927,0.0095
2.39812,1.61291,1.51117,3.00182,0.01942
4.80395,2.59954,4.91678,3.52835,0.03831
3.81717,3.78877,3.22031,1.72392,0.67256
4.72927,2.88044,1.4844,1.35622,2.65865
3.12574,3.28848,1.65571,1.51881,0.96628
2.99145,3.64804,4.19631,1.32125,0.65277
2.95431,4.79527,3.08701,1.65271,0.76403
3.51995,2.08545,1.11194,1.34991,1.04514
1.7634,2.03011,2.15424,1.68562,0.0659
1.90272,3.35467,1.72631,4.1205,0.0179
2.6231,2.30245,2.36465,1.67109,0.17537
1.7211,4.5061,3.97346,1.25244,0.40877
2.70278,1.66493,1.33969,1.96394,0.10586
2.95115,1.94455,2.78058,3.40944,0.01585
4.0399,1.29454,3.172,2.14191,0.04655
2.26268,2.37483,4.58091,3.46531,0.00804
4.51359,1.97814,1.76964,2.16661,0.23498
1.45733,4.73004,3.00811,3.21348,0.02525
4.98835,1.72467,2.16325,3.85474,0.03169
1.40548,4.75377,3.17504,2.55716,0.04461
3.39927,1.8571,1.80674,4.8445,0.01029
2.3148,4.81668,3.71032,3.40869,0.04488
1.19911,2.81792,4.27055,2.50483,0.00903
2.65277,3.98908,3.45687,4.23916,0.02256
1.41454,4.70515,4.40854,2.4779,0.03504
2.94424,3.33266,1.70732,1.07704,2.39453
4.1041,4.42478,2.20572,3.28439,0.22387
1.0633,3.12207,1.03185,3.48311,0.01341
1.68343,1.75762,3.59486,4.95502,0.00106
4.63893,3.44151,4.29457,4.77212,0.02897
4.22452,4.21997,1.08718,3.89316,0.26282
1.00021,4.06877,2.95285,1.11267,0.216
4.78814,3.28936,4.04188,3.18509,0.10076
4.5141,1.22215,3.01474,2.71573,0.02674
4.83388,1.648,2.16873,1.78065,0.27495
2.14271,3.3633,4.39509,3.89274,0.01063
2.246,3.52427,2.96008,3.61112,0.02385
1.29293,1.04183,2.69127,4.58624,0.00037
1.99086,4.13801,2.73988,3.70432,0.02585
4.71178,3.00305,3.54085,3.95616,0.04845
1.21178,4.55346,2.34471,2.84733,0.02984
4.78565,1.39709,1.61767,4.96678,0.01197
3.19326,4.48743,1.8535,3.34291,0.15732
1.72791,3.49253,1.06203,2.96179,0.07002
2.75493,1.21839,2.5519,3.78651,0.00431
2.90902,3.34291,1.1147,4.98597,0.03631
3.28954,2.54863,4.80445,3.03615,0.02773
2.26343,4.82316,2.63885,2.14205,0.24378
3.29857,4.31971,1.08862,3.60216,0.21169
2.25429,4.3755,2.17518,3.3289,0.06432
1.56263,1.71421,2.8031,3.45516,0.00329
2.5859,3.30624,2.08531,2.49748,0.11938
2.19893,3.99993,4.83688,2.89563,0.03495
2.1717,3.07554,1.88164,3.04955,0.04435
1.1952,1.69405,1.40371,3.01924,0.00563
2.87567,1.60282,4.63262,4.9621,0.00199
2.65083,2.96359,1.10446,4.08501,0.04349
2.62938,4.50372,2.51673,2.90579,0.12048
1.01225,3.82151,1.55167,3.11787,0.01688
2.82834,3.23857,4.19141,2.86344,0.04523
4.27878,2.82479,1.7514,1.74382,0.83449
2.87697,3.92147,4.48173,3.54086,0.03394
1.94914,4.83808,4.90062,2.6683,0.05067
2.67557,2.10107,3.72079,4.78567,0.00411
4.8979,2.6587,1.65806,2.09267,0.59204
3.75558,2.2125,4.60619,2.09121,0.08695
1.0776,1.85764,4.32133,4.57893,0.00051
4.78495,4.89287,4.72488,2.67698,0.32082
1.22809,1.92389,4.3679,3.09418,0.00229
1.21088,1.97587,3.987,3.75651,0.00144
3.69669,1.86051,3.9039,1.85652,0.10046
4.1381,3.40184,4.50192,3.82827,0.04162
4.48645,1.63688,2.58196,1.97453,0.14395
2.35558,4.29536,1.21357,4.58356,0.04648
1.96909,3.71664,4.88173,3.52663,0.01327
2.322,3.55268,4.12777,4.22955,0.01156
1.11447,1.29485,4.86814,3.44194,0.00056
2.31875,4.80333,2.25586,4.48743,0.03228
2.19419,1.07185,4.48043,1.0404,0.05816
1.99369,3.46624,2.32202,3.48838,0.0257
4.51476,3.36213,3.31036,2.2425,0.32744
3.05859,4.30397,1.59332,2.73414,0.2823
2.96497,4.13146,1.76213,4.83454,0.03998
1.35651,2.01419,1.56775,4.67213,0.00248
2.45035,4.99532,3.31485,2.32413,0.191
1.42521,2.04024,4.31781,3.62244,0.00219
2.64874,3.78685,3.56594,2.6472,0.08069
1.05016,2.27407,1.42072,1.99821,0.02669
1.7659,1.61442,4.08748,2.7468,0.00509
1.07345,4.33302,4.3324,4.16081,0.00368
3.67413,3.07899,4.92925,3.72137,0.02673
4.58221,4.56814,1.0027,3.86226,0.40238
2.94193,1.97172,3.6379,3.94919,0.00797
4.84047,1.48098,1.17976,1.93912,0.31693
2.37732,1.94791,1.86855,4.0248,0.00934
1.68477,4.60199,1.65468,4.41986,0.02232
4.04252,2.33287,4.79379,4.99366,0.0079
4.61585,3.02838,4.57577,4.22048,0.03014
3.34625,3.67745,3.05134,2.82602,0.11665
1.72262,3.66506,1.19262,2.74045,0.08615
3.18631,1.20853,4.33567,4.78223,0.00166
3.14965,3.45487,2.36356,3.64738,0.05477
2.57096,2.69421,4.74141,3.51135,0.0124
4.83508,4.83917,4.03013,1.82561,1.18442
3.53559,2.59993,1.88028,1.45226,0.77838
4.70242,2.20137,3.21513,2.93169,0.07017
2.61863,2.50296,3.77463,1.92598,0.08451
4.74211,2.11999,3.89911,1.23316,0.7333
1.15337,2.4646,2.83807,1.2174,0.08371
3.28391,2.05999,1.56997,2.57732,0.09033
3.45209,2.66795,2.64768,4.81505,0.01522
3.89419,1.67152,3.62822,2.55952,0.03695
3.70716,1.71798,1.97012,2.79294,0.05014
4.50486,3.32264,3.56571,4.91053,0.02815
3.21453,4.58716,4.99312,1.32685,0.98898
4.19679,3.21145,1.34855,1.75102,1.33106
3.25454,2.3797,4.30024,4.53892,0.00791
1.48828,4.46268,1.82097,1.35261,0.51932
4.43745,2.63103,1.53804,1.49285,1.41319
2.40098,2.5801,3.07621,4.66921,0.0065
2.83344,4.63021,2.13537,3.22805,0.12713
3.70646,1.25818,3.63259,4.66354,0.00313
3.22014,1.98742,4.20267,2.71903,0.02572
2.20198,3.71149,2.11775,1.38698,0.62711
4.17114,4.49685,4.96655,3.2305,0.11147
1.77143,3.14712,4.87378,2.93537,0.01338
2.61225,1.77879,3.04998,4.09016,0.00549
3.07931,2.15221,3.52452,1.95149,0.08896
4.92131,3.58529,1.70038,4.36783,0.11656
3.50065,3.40922,1.75449,2.9199,0.173
4.20368,2.95638,2.23805,2.64207,0.19851
1.21957,1.92709,1.15826,4.47792,0.00282
2.48496,1.94636,3.90324,2.59429,0.01821
3.47714,4.32542,1.84353,4.52565,0.07023
3.27492,4.45081,4.02556,2.8684,0.11864
3.2236,1.70008,3.28995,1.0444,0.42514
2.80062,2.33724,3.75991,2.2045,0.05643
1.70007,3.47646,4.3559,1.07252,0.34483
3.88246,1.87718,2.16948,4.55107,0.01378
4.35066,4.62996,3.43679,3.83778,0.11081
4.39703,1.45351,3.88196,1.4545,0.18141
2.68583,3.5219,4.64006,4.68767,0.00993
2.40696,2.8065,4.94474,2.74408,0.02369
1.81892,4.67081,2.32327,4.76494,0.01523
1.62329,1.34841,3.0647,4.59931,0.00085
2.90905,1.73164,4.43714,4.95668,0.00249
4.53217,4.21017,4.52527,2.96584,0.16361
2.5985,2.79631,3.95426,1.95637,0.0946
4.13311,2.82812,3.54216,4.23505,0.02694
1.51647,4.78075,1.96289,1.55787,0.37572
4.32664,4.28743,1.22972,2.47049,0.98454
2.45439,4.15682,4.31608,4.63196,0.01287
4.66011,1.26633,4.95545,2.34133,0.02905
1.22979,1.87802,2.44226,2.85528,0.00498
2.10422,2.34851,3.42651,1.44922,0.12423
3.61835,2.45137,3.83017,1.21128,0.61318
3.20966,4.80839,3.57114,2.65508,0.18905
2.48915,3.76749,4.63529,1.55759,0.26636
1.70995,1.77589,2.97698,1.81346,0.02755
1.16135,1.238,1.35153,3.1521,0.00259
1.95629,2.18232,3.06079,2.31911,0.02533
1.83801,1.89639,3.69328,3.45423,0.00423
3.37679,2.89657,4.23388,1.08509,0.93828
3.80446,2.36548,3.6256,2.46726,0.0789
4.31076,2.5259,3.66039,4.54787,0.01827
2.18047,1.56017,3.1739,4.77802,0.00177
2.61352,4.08396,1.83656,3.82186,0.05895
1.04737,1.26085,3.04927,3.73101,0.00058
2.25822,2.47459,4.09843,3.97513,0.00644
2.48138,2.32327,2.55567,3.77887,0.01278
2.51429,1.63607,1.09074,4.23487,0.01084
2.90502,4.38617,1.38981,3.11787,0.20447
2.40103,3.1729,1.21741,3.77861,0.04688
4.80957,2.30668,2.57498,3.35844,0.06694
3.72746,4.12004,2.35869,2.61713,0.29592
4.08641,3.47623,4.4311,2.25498,0.2107
4.05655,4.20844,3.22535,2.05877,0.54936
1.45287,3.79761,1.78274,2.03967,0.10676
4.98846,2.55083,4.33414,2.22721,0.17939
4.47334,2.7497,4.39689,3.04395,0.06473
2.92389,2.88921,4.60347,4.06979,0.0122
3.56962,1.39397,2.60258,2.50383,0.03215
3.64847,1.91777,3.28646,2.64254,0.04283
2.7247,4.16999,4.28622,3.70622,0.03139
4.30952,3.47122,2.37887,4.21158,0.06681
4.07998,4.31511,3.19301,2.59122,0.296
3.16202,4.83278,3.44685,4.47647,0.04007
3.67789,2.98913,4.45498,3.3004,0.04003
2.27473,3.67328,2.08669,3.37785,0.04606
1.54634,2.44097,1.73174,3.97792,0.00693
2.49462,1.2617,2.99122,3.77375,0.00327
3.1573,3.64202,2.37128,1.74803,0.55384
1.48549,1.70228,3.14329,4.67488,0.00106
3.90704,2.9558,2.95535,3.90444,0.04022
4.57731,2.86716,4.19144,3.5351,0.04935
2.3998,4.00735,3.7567,4.2171,0.01741
3.22766,3.28276,4.79764,2.95553,0.04809
4.10964,3.68059,2.5347,3.59852,0.10277
3.23758,1.9185,2.50847,4.14018,0.0115
4.08395,2.36874,2.38136,1.337,0.87232
2.09102,4.58968,2.85242,3.36878,0.04481
3.37474,3.6987,2.87456,1.94648,0.3899
2.99109,1.59308,2.1266,4.54327,0.00604
3.41805,1.44614,2.67303,1.28806,0.22691
4.82466,3.93842,2.73076,3.08353,0.23925
1.1422,4.63817,1.69794,3.12205,0.02882
4.77453,1.3219,3.10213,4.90824,0.00576
4.3454,3.61769,2.70118,3.50386,0.11283
2.21809,1.59794,3.34052,3.87864,0.00342
4.92515,1.55282,3.53779,4.30108,0.01102
2.62711,4.51735,2.96831,2.66248,0.13337
4.89239,1.8032,3.05984,4.40252,0.01581
3.28647,4.77905,4.80178,2.87697,0.11445
3.35538,1.46225,2.29195,4.15055,0.00779
2.89701,4.04352,3.84027,2.69773,0.09655
1.42682,3.01891,1.38506,4.25569,0.00922
2.99299,3.92984,1.51985,3.51363,0.11132
4.73367,1.00765,1.52552,4.1551,0.01103
4.71924,1.70564,2.43151,3.43153,0.03498
2.81161,2.69784,3.48985,3.32934,0.0237
2.46555,4.19675,2.85994,4.08009,0.02924
3.7148,4.85261,3.43156,1.34373,2.07059
