2.0843,1.4676,2.96431,2.27591,-0.00499
1.0236,2.70866,2.73281,2.24444,-0.00291
1.91774,1.58055,2.43952,2.35327,-0.01096
2.18835,2.83088,2.1325,2.04276,-0.00976
1.70131,1.47426,2.8075,1.18321,-0.05152
2.13709,2.56302,1.37421,2.31318,0.00308
1.2723,1.19772,2.30565,2.87023,-0.00534
1.47658,1.3415,2.49115,1.24338,-0.06587
1.35696,2.28279,2.16033,1.83378,-0.01063
1.03973,2.79265,2.887,2.20281,-0.00203
1.98454,2.89717,2.73611,1.63524,-0.01356
2.96895,1.83287,1.80903,1.12465,-0.06234
1.26456,1.70201,1.99391,2.39216,-0.00485
2.42542,2.79482,1.35141,2.82034,0.00196
1.43815,1.47896,2.35801,2.26388,-0.01
1.55196,1.08378,1.19183,1.8534,0.01846
2.21384,1.36106,1.76493,2.58703,-0.00425
2.62612,1.27439,1.25227,2.85295,0.0063
2.72131,1.44248,1.38939,2.63611,0.00436
1.61159,1.8603,2.95086,1.59526,-0.00948
1.32918,1.34547,2.20555,1.48309,-0.03452
2.44711,1.79091,1.28028,1.88083,0.01346
1.73678,1.50119,2.09627,2.90667,-0.00488
1.77837,1.43946,1.69951,1.91604,-0.00534
1.91624,2.30449,1.21798,1.50146,0.01902
2.88457,2.34066,1.10226,2.86666,0.00503
1.00369,2.51903,1.14807,2.01993,0.00432
2.00782,2.02955,1.58818,2.01276,-0.0005
1.27245,1.25094,1.97976,1.30575,-0.0398
1.08397,1.36279,2.81684,1.35478,-0.02309
2.86901,1.77515,2.85975,1.3761,-0.03956
2.19905,1.59036,1.92665,1.77106,-0.01941
1.59558,2.43061,1.08356,1.25136,0.03309
2.39581,2.70079,2.77963,2.52383,-0.00436
1.80616,1.21736,2.25413,2.75161,-0.00832
2.07877,1.58493,1.11549,1.69516,0.02539
1.8973,2.78139,2.77375,1.32814,-0.02332
2.90763,2.22147,1.71228,1.31224,-0.0193
2.23476,2.12226,1.21698,2.13941,0.00834
1.20316,1.47875,1.59393,1.77062,-0.00081
2.54383,1.77977,2.62453,1.91565,-0.02086
2.92477,2.27702,2.89504,2.7987,-0.00331
2.08205,2.56657,1.17438,2.27308,0.00587
1.33952,2.9797,2.70625,2.34192,-0.0032
2.5998,2.16887,2.25158,1.76097,-0.02563
2.29544,2.91631,2.51097,1.86507,-0.01379
2.87203,1.90491,1.38498,1.07864,0.05208
1.15925,1.30917,1.51271,2.03479,0.00145
1.22039,1.83901,2.2612,1.80897,-0.01314
1.14043,1.42882,2.0076,2.04576,-0.00853
1.88257,1.66558,1.04085,1.58916,0.02932
2.40046,1.18614,1.69939,2.58565,-0.00355
1.04528,1.36437,2.86267,1.96801,-0.00635
2.95456,2.82428,1.34831,2.75401,0.00257
2.81319,2.10708,2.07259,2.10683,-0.01437
1.1675,2.55095,1.81722,2.85767,-0.00111
1.64132,1.94559,2.65928,2.73293,-0.00405
2.51822,2.91982,2.72589,1.74373,-0.01435
2.37999,2.27166,1.22127,1.02706,0.07428
1.43113,2.72949,2.37578,1.23489,-0.03321
1.35096,2.61464,1.29292,1.53532,0.00899
1.05274,1.35721,1.46916,2.01571,0.00228
1.11553,1.97499,1.06358,1.75144,0.01066
1.97467,2.90895,1.83853,1.20402,-0.02369
2.60045,2.77371,2.70996,2.09004,-0.00932
2.52548,1.27785,2.02791,2.55992,-0.01114
1.66541,1.73664,2.36018,2.58816,-0.0066
2.47191,2.02371,2.94874,1.66242,-0.01194
1.47429,2.55776,1.7737,1.58038,-0.00688
1.0963,2.89497,1.18685,1.21884,0.01734
2.79775,2.63202,2.27297,2.6925,-0.00641
1.70295,1.61373,1.03121,2.62928,0.00611
1.48576,2.01223,2.52664,1.03586,-0.07473
1.17425,1.67435,1.5448,1.84301,0.00069
2.61582,1.4142,1.24261,2.08676,0.01483
2.37707,1.08005,1.46255,2.89313,0.00233
2.11262,1.27146,1.47037,2.55872,0.00236
2.25799,1.77355,1.2173,2.04961,0.01146
1.0294,1.32214,1.2003,2.40836,0.00449
1.03516,2.76762,1.80668,2.26689,-0.00174
1.56855,1.38378,2.33877,2.42501,-0.00948
1.88777,2.93603,1.10346,1.71384,0.01226
1.19912,1.48087,1.95492,1.08156,-0.05309
2.30845,2.28812,1.82974,1.94124,-0.00815
2.92842,2.40273,2.75864,1.33943,-0.04197
1.34883,1.87497,1.50542,1.31151,0.00496
1.65696,2.14391,2.96065,1.91113,-0.00468
2.88746,1.07612,2.49546,2.73586,-0.01504
2.25557,2.29993,1.14687,2.33859,0.00686
1.9097,2.01343,2.93542,1.29131,-0.02107
1.64166,2.5153,2.88858,1.38294,-0.01428
2.36394,1.69113,1.55895,2.79596,0.00018
1.14968,2.03281,2.88126,2.94385,-0.00132
1.63661,2.80335,1.60953,2.35775,-0.00041
2.40746,1.6444,2.14259,1.26896,-0.07784
1.04181,2.46471,2.92707,1.8044,-0.00357
2.92372,1.5853,1.90114,1.75929,-0.02481
1.25282,2.09459,1.76339,2.61914,-0.00149
1.00782,1.434,1.51945,1.29599,0.00395
1.86125,1.64292,1.99557,2.39556,-0.00739
2.56705,2.08637,2.13241,1.93727,-0.01821
2.4733,2.50118,1.94294,2.07093,-0.009
2.96221,2.10034,2.88084,2.0718,-0.00943
2.36835,2.19738,2.66921,1.87889,-0.01572
1.3725,2.30348,1.76331,1.5475,-0.00721
1.83112,2.01743,1.36543,1.01409,0.04148
1.33993,2.40221,1.54629,1.99371,0.00041
2.11357,2.11927,1.53387,1.57388,0.00225
1.58829,1.08292,1.84571,1.60103,-0.02229
2.50466,2.17378,2.47706,2.02285,-0.01613
2.29842,1.47159,2.36168,2.441,-0.01282
2.63479,2.01667,1.1677,1.45632,0.03644
2.17865,2.61523,2.43286,1.55467,-0.02615
1.9014,1.12383,2.37459,1.42083,-0.07036
2.22028,1.06191,1.03064,1.60537,0.05321
1.05644,1.27502,2.74261,1.02311,-0.06612
1.87137,2.66594,2.06246,2.05817,-0.008
2.53388,2.29289,1.37013,1.41516,0.01818
1.90771,2.49688,2.66521,1.71819,-0.01465
1.71985,2.5424,2.20816,2.26917,-0.00661
2.30552,1.15574,1.56974,1.6418,0.00011
1.32811,1.13484,1.83911,2.13524,-0.00734
1.64765,1.82006,1.8514,2.27483,-0.00489
1.92769,1.21988,2.61931,1.00592,-0.16024
2.9864,1.17302,1.31512,1.3695,0.0579
2.46828,2.96319,1.60578,1.32956,-0.00296
1.32142,2.6236,2.92352,2.7031,-0.00129
2.46886,1.28599,2.9961,2.92353,-0.00263
2.20184,1.1837,2.56484,2.74204,-0.00985
2.39688,2.42167,1.07182,2.62518,0.00549
1.48575,1.72516,1.96225,1.12071,-0.05151
1.06738,1.90626,1.89039,1.79657,-0.00688
2.02883,2.37668,2.90141,2.20676,-0.00438
2.32359,1.15439,1.62868,1.82457,-0.00457
1.27051,2.83998,1.11689,2.14456,0.00427
1.80405,2.1974,2.59827,2.75951,-0.00413
2.71342,1.16195,2.77183,1.3892,-0.07007
1.90532,2.74987,1.7853,1.42677,-0.01184
1.31015,2.82723,2.98339,1.19247,-0.01015
1.12398,2.15804,2.29302,1.35644,-0.02471
2.38027,2.79871,1.09331,1.15949,0.05316
2.78196,2.98092,1.04263,1.7589,0.01782
2.27174,2.81418,1.49406,2.88106,0.00062
2.04081,1.13211,2.772,2.36007,-0.01103
1.36793,2.82587,2.40105,2.27504,-0.00489
2.7289,2.80565,1.89985,1.23533,-0.03767
2.9617,2.8989,1.31221,1.40822,0.02159
1.85553,2.23489,2.98987,2.32791,-0.00235
2.37938,2.8259,1.32615,2.51964,0.00295
2.18648,1.07981,2.33708,1.38366,-0.09117
2.07766,2.66247,1.98809,2.83326,-0.00303
1.72908,1.02989,1.04186,2.23607,0.01562
1.2255,1.67202,2.43124,2.89332,-0.00357
1.1583,1.78429,2.26409,2.91963,-0.00306
2.52584,2.65266,1.78558,2.07541,-0.0053
1.60294,1.65925,2.27694,2.74279,-0.00552
1.62744,1.167,1.48615,1.79229,0.00487
1.13657,2.69593,2.16964,1.52963,-0.01309
2.69311,1.00285,1.9403,2.64416,-0.01168
2.08148,2.83909,2.26398,1.68897,-0.01786
1.94062,1.05947,1.11026,2.81297,0.00782
1.36636,2.93824,2.41371,1.53726,-0.01518
1.06545,2.16317,2.50397,2.76701,-0.00265
2.65096,1.23958,1.18196,1.95763,0.02387
1.32893,2.34575,1.55233,1.37549,0.00096
1.73684,2.31052,1.78599,2.23777,-0.00334
1.54946,1.46766,2.51499,2.84947,-0.00517
1.36427,1.36384,2.60018,1.72942,-0.02039
2.60429,1.07306,2.92976,2.95166,-0.00463
2.42743,2.89133,2.27674,1.61742,-0.02339
2.20062,1.93082,2.49317,2.89466,-0.0054
1.33372,2.98001,2.851,2.73101,-0.00144
1.79244,1.31887,1.73102,1.70374,-0.01033
2.50493,2.40887,2.39972,1.21417,-0.06908
2.12592,2.23853,1.86285,1.74432,-0.01178
1.96839,1.01825,1.77213,2.41547,-0.00642
1.50237,2.30918,1.88804,1.18078,-0.02796
2.11454,1.00968,1.57611,2.40397,-0.00019
1.17123,1.90871,1.96214,2.83588,-0.00226
2.17677,1.08744,2.90507,1.98022,-0.01402
1.15587,2.21789,1.30676,1.3284,0.01337
1.10242,1.30764,2.06111,2.2736,-0.00711
2.91362,1.98236,1.84452,2.39128,-0.00668
2.09633,1.7981,1.74519,1.31406,-0.02096
2.76359,1.758,2.093,1.92296,-0.02282
2.81902,2.5463,1.31845,1.71492,0.01267
2.20909,2.6283,2.37898,1.81621,-0.01673
1.79074,2.5347,1.68529,1.86418,-0.00295
2.25855,1.69796,2.87719,1.29685,-0.03673
2.13267,1.88539,2.24942,2.10258,-0.0142
1.86733,1.68041,1.65548,2.86559,-0.00095
2.15249,2.33442,1.44299,2.99877,0.00103
2.61633,1.87794,2.08335,2.22742,-0.01286
2.02452,2.59864,2.57663,1.34126,-0.03486
1.29986,1.37815,1.81737,2.43148,-0.00371
2.23201,2.39199,2.69604,2.36772,-0.00653
1.40209,1.34502,2.02843,2.38423,-0.00728
1.1765,1.86747,2.75419,2.67391,-0.00275
1.72981,1.02446,1.05339,2.96698,0.00663
1.27637,2.10539,1.49233,2.95178,0.00044
1.62171,2.56608,2.03985,2.21022,-0.00563
1.65298,1.64167,1.6787,2.78043,-0.0012
1.11707,1.48661,2.89867,1.44053,-0.01401
1.49877,2.97728,1.25658,2.0321,0.00421
2.10693,2.32569,2.17212,1.43885,-0.03387
2.47221,1.69638,1.42481,1.68434,0.01048
2.47605,2.79269,1.5106,1.75082,0.00237
1.21733,2.51001,2.89124,2.47616,-0.00183
2.55138,1.02075,1.49163,2.12003,0.00494
1.38051,1.97726,2.78915,1.96941,-0.00707
2.50859,1.17821,2.59533,2.53571,-0.01384
2.28864,1.1038,1.6396,2.80166,-0.00154
1.39671,2.24538,2.62367,1.75845,-0.01175
2.66149,2.68849,1.97985,2.20967,-0.00799
1.32136,2.37208,2.65243,1.47888,-0.01705
1.14475,1.74903,1.57686,1.55096,-0.00025
2.90183,1.87115,1.25024,2.16855,0.01086
2.21002,1.39551,2.82838,1.80386,-0.01888
1.01167,2.64128,2.96128,2.5697,-0.00095
2.13023,1.04992,1.66536,2.23307,-0.00409
2.60197,2.14431,1.50507,1.84459,0.00302
2.71948,1.28685,2.11208,1.89819,-0.03257
1.76038,2.55148,1.49392,2.42826,0.00088
2.95184,2.4683,2.32168,1.69282,-0.02936
1.64745,1.29695,2.66686,2.69678,-0.00629
1.83143,2.60492,1.7038,1.08784,-0.01714
1.83844,1.88047,2.37081,1.15637,-0.07544
2.94094,2.849,2.89339,1.34412,-0.02417
2.1229,1.12601,2.49282,2.12552,-0.02257
2.75974,1.44971,2.48669,2.44911,-0.01494
1.92936,2.16143,2.67636,2.75564,-0.00408
2.80885,2.65714,1.45982,2.79683,0.00127
1.54855,1.73565,2.98277,2.46933,-0.00221
1.7389,1.31844,2.42768,2.93734,-0.00615
2.6242,1.77606,1.38584,1.60422,0.01544
1.00388,2.75339,2.24471,2.06936,-0.00479
2.04343,1.82826,2.30196,1.41281,-0.04703
1.93134,2.0073,1.88171,2.81861,-0.00299
1.38407,2.98106,2.10615,2.4223,-0.00342
2.73107,1.24781,2.09954,1.488,-0.06908
1.97204,1.84438,1.32641,1.12069,0.04258
1.85716,2.16104,2.52153,1.41025,-0.03459
2.99571,1.23166,2.85057,1.93868,-0.0219
2.58983,2.85634,2.18227,1.28015,-0.0485
1.02978,1.83816,1.53657,2.69204,0.00023
1.32867,1.04001,1.52318,2.57796,0.00085
1.4226,2.72856,2.15368,2.06796,-0.00647
2.87748,2.12439,2.31176,2.6453,-0.0087
1.11212,2.41573,1.36457,2.23652,0.00197
2.77114,2.1457,2.94674,2.47604,-0.00386
1.46801,1.74721,1.36916,2.57625,0.0023
2.70164,1.59198,1.28417,2.07009,0.01238
2.60456,2.42652,2.4888,2.91529,-0.00499
1.77108,1.05693,1.79461,2.36557,-0.00654
2.76887,2.2277,2.9506,1.19506,-0.0324
2.05052,1.95935,2.01439,2.82934,-0.00428
2.79056,2.4428,2.39448,2.4895,-0.00881
1.07822,2.66973,1.67141,1.70474,-0.00194
1.75359,1.67311,2.3128,1.00147,-0.12409
2.21529,1.11458,2.81648,1.12954,-0.09966
2.53141,2.81249,1.43756,2.853,0.00122
1.38417,2.56811,2.99843,1.24492,-0.00942
2.27073,2.28727,2.94412,1.90363,-0.00661
1.78336,2.73754,2.13796,1.59433,-0.01739
2.0169,2.48498,1.32648,2.27306,0.00387
1.25573,2.27691,2.41157,2.53707,-0.00401
2.73497,1.58032,1.91851,1.78349,-0.02333
2.06333,2.91251,2.56485,2.35684,-0.00591
1.81917,1.1739,2.97011,2.15675,-0.0062
1.80574,2.14448,2.66053,1.04152,-0.07299
2.10496,2.49109,2.23125,1.81149,-0.01644
2.68342,1.53258,2.71429,2.74535,-0.00762
2.02772,2.99339,1.81431,2.63988,-0.00206
1.61867,1.97424,1.43577,2.41752,0.00185
2.62168,2.48683,2.96575,1.0047,-0.04274
1.77065,2.4922,1.72391,1.83307,-0.00415
1.24692,2.12167,2.22669,2.02514,-0.00816
2.32974,2.06994,2.91274,2.75585,-0.00284
1.54916,1.87249,2.04841,2.84808,-0.00349
2.40973,1.92008,1.10334,2.32614,0.00958
2.021,2.78048,2.62012,1.14075,-0.05049
2.25074,1.18405,1.90427,1.54123,-0.03834
1.30803,1.40643,1.33952,1.49572,0.0148
2.76079,1.35215,2.45354,2.59058,-0.01375
1.1648,1.53398,2.65962,1.18987,-0.0442
2.8647,1.03432,1.17818,2.13231,0.02411
1.50041,1.82549,1.09964,2.8118,0.00357
2.89946,1.53008,1.15337,2.03626,0.01986
2.8283,1.09266,1.60925,1.60662,-0.00572
1.96302,1.0713,2.68243,2.65614,-0.00927
1.09131,2.05838,2.371,2.67178,-0.00332
1.88134,1.51408,1.68816,1.09923,-0.02597
1.04015,2.63161,1.51765,1.71756,0.00099
2.44574,2.87675,1.02216,2.02248,0.01092
1.86835,1.61574,2.74085,1.20129,-0.0572
2.4463,1.92306,1.91697,2.96775,-0.00371
2.15485,2.3398,1.10357,1.45971,0.02843
2.37121,2.82006,2.6315,1.83892,-0.01375
1.96282,1.30974,1.22744,2.57341,0.00665
2.20751,2.79124,2.22927,2.44831,-0.00623
2.86436,2.4239,1.59887,2.77293,-0.00037
2.73593,1.58268,1.78237,2.27368,-0.00721
2.78139,1.84762,2.40828,2.60942,-0.01006
2.14744,1.30752,1.58767,2.23284,-0.00059
1.05134,1.32268,2.31951,2.46255,-0.00634
1.52986,2.79853,2.20288,1.48335,-0.01906
1.20017,1.96755,1.68412,1.93504,-0.00226
2.90588,2.91034,2.93568,2.82023,-0.00213
2.25101,2.4474,1.29935,2.20093,0.00532
1.12953,1.37825,2.51257,2.5911,-0.00535
2.91302,2.04988,2.10854,2.63157,-0.00819
1.08349,2.65537,2.35721,2.90014,-0.002
1.20766,1.06095,1.07226,1.20376,0.06542
1.69864,1.19065,2.65988,1.76857,-0.02528
1.73222,1.76482,2.66662,1.95723,-0.01271
2.7089,1.32677,1.62655,1.83685,-0.00438
2.64205,1.86318,1.88888,2.04456,-0.01177
1.48876,2.94845,2.00259,2.66647,-0.00242
1.09146,1.44601,1.95086,2.35287,-0.00477
1.98542,1.59169,2.84761,2.88267,-0.00345
2.30952,1.32573,1.44994,1.57404,0.01276
2.38912,1.32815,1.07384,1.27969,0.08588
2.41269,2.62125,2.15445,2.8619,-0.00431
1.11278,2.22079,1.06133,1.90174,0.00741
2.68328,2.82721,1.6972,1.36132,-0.01123
1.26026,1.39061,2.61485,2.52557,-0.00584
2.622,2.77684,2.8483,1.11014,-0.0456
2.61427,2.29382,2.46264,1.80728,-0.02253
1.32971,1.51917,1.24885,2.56442,0.00372
2.50674,1.93651,1.49705,2.23408,0.00204
2.01012,1.28602,2.359,2.34391,-0.01449
1.20993,1.18744,1.01469,2.21864,0.00999
1.83194,2.40797,1.95975,1.77343,-0.01143
1.2647,2.29154,1.67235,2.52998,-0.00082
2.74166,1.81807,1.82545,2.90315,-0.00359
1.73082,2.64291,1.75823,2.33918,-0.00224
2.62112,1.79413,2.90746,1.51579,-0.0226
2.26491,1.3005,2.51867,1.71082,-0.03934
2.69833,1.14969,2.89433,1.78857,-0.02324
2.31895,2.32589,1.22766,1.90259,0.01095
2.09386,2.09099,2.20542,2.67383,-0.00597
2.15163,1.94727,1.18614,2.89734,0.00377
2.50823,2.92774,2.72165,1.88143,-0.01143
2.8304,1.44027,2.93719,2.66013,-0.00495
2.48581,2.3983,1.33003,1.79482,0.00991
2.3371,2.62992,2.88392,2.69689,-0.00267
2.87797,1.96196,2.60418,1.75866,-0.02831
2.15931,1.69849,1.8319,1.59554,-0.01864
1.57043,2.20719,1.81416,1.78124,-0.00703
2.79998,1.85323,1.9046,2.93907,-0.0044
2.66092,1.19315,2.99396,1.36935,-0.03017
2.87215,2.25332,1.71772,2.0087,-0.00544
1.29092,2.67142,1.52983,1.0586,0.00398
2.45896,1.28455,2.61527,1.31352,-0.08759
1.58495,2.37644,2.11815,1.69417,-0.01455
1.23768,2.19529,2.98108,2.60514,-0.0012
1.33261,1.9828,1.77306,2.17438,-0.00307
1.25496,2.97344,1.23976,1.1273,0.02162
1.75496,1.47624,2.62738,1.97102,-0.01587
2.47605,2.19192,2.68647,2.49186,-0.00688
2.41616,2.80989,2.55092,1.15055,-0.06234
2.12088,1.30508,2.17043,2.0885,-0.01984
1.38902,1.078,1.90054,2.04928,-0.01095
2.13612,2.1051,1.57045,2.52164,1e-05
2.64901,2.9684,2.90659,1.54951,-0.01297
1.67324,2.23076,1.98912,2.7684,-0.00313
1.49531,2.96489,2.47769,1.0116,-0.05645
1.11927,1.30599,1.07426,2.69682,0.00437
1.70153,1.8436,1.39601,1.76985,0.00681
2.38826,1.01123,2.24382,2.61061,-0.01545
1.31315,2.24119,2.12696,1.24409,-0.03257
2.75468,2.23484,1.29704,1.06847,0.06279
2.9044,1.07876,2.8713,1.40352,-0.05982
1.10202,2.88306,2.61254,1.18655,-0.0238
1.83188,1.8122,2.0142,1.15501,-0.06069
1.88284,1.44807,2.04762,2.11726,-0.01334
2.57612,2.28697,1.93806,2.67683,-0.0047
2.00847,1.26977,1.4418,2.15442,0.00482
1.66278,1.00129,1.02424,1.28954,0.08209
2.63318,1.90669,2.45234,2.91206,-0.00655
1.17592,1.15428,2.79685,2.43065,-0.00539
2.71968,2.92236,1.76,1.59743,-0.01007
1.80198,1.29619,2.84762,1.58886,-0.02295
1.80949,2.94257,1.82987,1.14771,-0.02405
2.19896,2.94489,2.85229,1.38036,-0.01853
1.77755,1.04674,1.52045,2.90155,0.00083
2.03539,1.85754,2.09762,2.95666,-0.0044
1.96052,2.73607,1.69476,1.53243,-0.00583
1.87433,2.41087,1.6561,1.42798,-0.00541
1.27916,2.16884,2.02372,2.09198,-0.00605
2.39914,2.94643,2.50569,2.42872,-0.00648
2.38019,1.27857,1.88966,2.06403,-0.01505
2.70354,2.45144,2.1563,1.74797,-0.0227
1.10664,1.13128,1.3693,2.68829,0.00236
1.37238,2.64478,2.13083,2.74402,-0.0027
2.04218,1.281,1.3205,1.06752,0.07507
2.12214,2.70322,2.67074,1.11067,-0.0553
1.91551,1.03211,2.12847,2.29728,-0.01641
1.7312,1.95879,1.6958,2.67387,-0.00137
1.23914,2.40975,2.79459,2.64576,-0.00212
2.71035,2.99995,1.97674,1.45591,-0.02536
2.93824,1.39869,1.33564,1.02095,0.10678
1.62161,2.06766,1.30425,1.12798,0.03315
1.74899,2.02343,2.44645,1.74572,-0.01908
1.49573,2.05865,2.37036,1.50219,-0.02557
2.73273,2.63221,2.00262,1.73736,-0.01797
2.67304,2.30303,1.14171,2.31523,0.00845
2.89321,2.62261,1.7162,2.885,-0.00157
2.85236,1.87672,2.18146,1.82461,-0.02806
2.06959,2.6786,2.4966,2.51146,-0.00559
2.0566,1.96192,1.68185,2.41302,-0.00196
1.597,1.87577,1.29619,2.95226,0.00206
2.69018,2.43766,2.01731,2.50017,-0.00657
1.38504,1.99708,1.26397,1.45362,0.01552
1.02971,2.84938,1.18998,1.48575,0.00908
2.05929,2.24825,1.65825,2.51386,-0.0012
2.74873,2.22461,2.94641,2.22753,-0.00508
1.9493,1.6205,1.9923,2.8023,-0.00487
2.51529,2.97283,1.47572,1.83765,0.00308
1.75079,1.22947,1.19656,2.92926,0.0046
2.13297,1.20436,2.90913,1.81876,-0.01575
2.75675,2.91975,2.04484,1.39557,-0.03368
2.08217,2.37529,1.91466,2.62289,-0.00368
1.65277,1.16266,2.58005,1.50532,-0.04484
1.66087,2.68729,2.35458,1.47877,-0.02281
1.31722,2.04888,1.99929,1.12647,-0.04058
2.75,1.03863,1.68616,1.7487,-0.01352
1.34073,2.96499,2.87578,1.04229,-0.02417
1.45766,1.73658,1.38261,1.18526,0.02212
1.97394,2.56035,1.76941,1.84793,-0.00564
1.57003,1.01909,2.51092,2.29865,-0.01442
2.60897,2.161,1.89581,1.07902,-0.06942
1.6484,1.61988,2.19147,2.57087,-0.00676
1.06484,2.40569,2.5637,2.18056,-0.00466
1.85964,2.54253,2.43313,2.16694,-0.00848
1.03569,2.46892,2.07954,1.97199,-0.00556
1.87342,2.57619,1.60914,1.60392,-0.00161
2.19681,2.33843,1.01282,2.25263,0.00881
2.15227,1.85799,2.10329,1.75354,-0.02243
1.93333,2.83444,2.1541,1.18198,-0.04533
2.5239,1.10751,1.68288,2.8811,-0.00253
1.57817,2.98693,1.09426,1.04234,0.0454
1.12495,2.43223,1.83983,2.44633,-0.00193
1.9275,1.67095,2.32385,1.17647,-0.08438
2.79727,2.27715,1.79645,2.00187,-0.00797
2.80443,2.51898,1.94849,2.87123,-0.00385
2.11288,2.45782,1.37814,2.70733,0.00194
2.75955,1.02306,2.71004,2.14423,-0.02482
1.39904,1.36872,2.57689,2.98521,-0.00415
2.88003,1.4486,1.54632,1.79254,0.00202
2.08181,1.91934,2.60723,2.36695,-0.00856
1.52542,1.28908,1.70579,2.90128,-0.00154
2.38994,1.81756,1.66513,1.56573,-0.00767
2.71623,1.4228,2.80782,2.16587,-0.01388
2.25415,1.16156,2.32982,1.76923,-0.04177
2.21344,2.01595,2.51804,2.64991,-0.00668
1.39475,1.5305,2.53674,2.33002,-0.00804
2.75205,2.53559,1.0601,1.35629,0.04429
2.37378,1.04385,1.33967,2.93043,0.00481
2.48726,2.77911,2.63649,2.84309,-0.00394
2.05096,2.6325,2.06721,1.03146,-0.07098
2.41857,1.12618,2.80435,2.95799,-0.00619
1.21699,1.32794,2.64612,1.56244,-0.02399
1.46439,2.9345,2.39417,1.01511,-0.05678
2.54962,1.12353,2.07856,1.79575,-0.03975
2.09271,1.50559,1.25463,1.3721,0.03796
1.64781,1.99108,1.78641,2.23621,-0.00369
2.14389,2.90083,2.3342,2.41236,-0.00628
1.93059,2.4577,1.46497,1.07597,0.01581
1.09212,1.29849,1.42705,1.07211,0.0231
1.80147,2.19352,1.59971,1.30875,-0.00253
2.59268,1.90332,1.07044,2.75369,0.00656
1.31258,1.45187,1.12745,1.6814,0.01759
2.09307,2.84152,2.55932,1.91841,-0.01144
1.47498,2.86015,1.01722,1.11838,0.03936
1.24848,2.88592,1.9051,1.99735,-0.00402
2.6828,1.60557,2.22117,1.97908,-0.0248
2.06958,1.13311,2.40976,2.78086,-0.01008
1.89406,2.54428,2.27043,2.57578,-0.00512
1.85992,2.90624,2.92042,2.19862,-0.00308
1.60511,2.29128,2.67653,2.45234,-0.00455
2.55482,2.17314,2.79941,2.56126,-0.00528
1.41296,1.99947,2.48058,2.67645,-0.00426
1.86193,1.12797,2.53844,1.77328,-0.03301
2.54466,1.87175,1.18906,2.53013,0.00693
2.94564,1.59078,1.4852,2.74906,0.00181
2.05314,2.14265,2.63229,1.29733,-0.0446
2.77446,2.32463,2.10834,2.83138,-0.00552
1.63837,2.45929,1.82506,2.88819,-0.00161
2.78843,1.06423,1.43314,2.06633,0.00964
2.83988,1.16593,1.10137,2.77922,0.01093
2.35454,2.33796,1.3756,1.88917,0.00678
1.49916,2.15589,1.19179,1.57067,0.01473
2.07458,1.3878,1.06885,2.73438,0.00736
1.58351,2.74618,2.69737,2.22111,-0.00488
1.97948,1.81369,1.29517,2.82178,0.00304
1.85944,2.78043,2.30636,1.08471,-0.06224
1.86916,1.87698,1.65496,1.08773,-0.01547
2.50285,2.16493,1.83009,2.47285,-0.00452
2.46347,1.95408,2.72214,1.3192,-0.04876
1.07763,2.75571,1.92855,2.30949,-0.00249
1.82058,2.59949,1.15521,2.06035,0.00706
1.10908,2.22938,2.46785,1.63477,-0.01325
2.48015,1.06653,2.58042,1.63314,-0.05742
1.00378,1.07306,1.89175,2.20472,-0.00624
2.10711,2.02054,2.9542,2.11288,-0.00483
2.72296,1.26817,1.71442,1.24522,-0.03761
2.17612,2.65961,1.18587,1.02259,0.06357
1.79895,2.09674,2.43906,2.20013,-0.00948
1.0984,1.56176,2.72146,1.02093,-0.05876
2.40746,2.99246,1.60926,2.93132,-0.00029
1.567,2.09433,2.91111,1.94566,-0.00539
1.46226,1.64347,1.83039,2.75509,-0.00252
1.35646,2.25,1.91939,2.24456,-0.00409
2.88014,2.51792,2.36503,2.87538,-0.00574
2.62254,2.58032,1.84072,2.60199,-0.00354
1.52667,2.09651,2.03414,1.74086,-0.01317
2.70444,2.0556,1.35209,2.33904,0.0052
1.86212,2.62635,2.90654,1.36478,-0.01508
2.90637,2.39193,1.74917,1.88558,-0.00756
2.97524,1.66198,1.97506,1.26786,-0.07583
1.91697,1.01688,1.37421,1.70346,0.01744
1.96825,2.33749,1.77822,1.28787,-0.01896
2.61987,2.93868,2.41229,2.54987,-0.00638
1.36702,2.35753,2.11361,2.45647,-0.00413
2.44901,2.51382,1.32052,1.94536,0.00758
2.68197,2.22495,1.64881,1.74175,-0.00423
1.02095,2.43284,1.22192,1.7192,0.00633
2.97679,2.47664,1.42445,1.57124,0.01067
1.45899,1.26598,2.34203,2.67362,-0.0072
1.00423,2.47387,1.66887,1.95005,-0.00127
2.06127,2.37806,1.97931,2.16027,-0.00748
2.55851,1.20072,1.83283,1.32647,-0.05453
2.72533,2.94269,1.51395,1.39969,0.00457
2.28872,1.14162,2.19421,2.44721,-0.01548
2.25158,2.34136,2.41588,2.78193,-0.00529
2.9268,2.68551,1.11554,1.99749,0.01289
2.17001,1.22559,1.5599,2.60694,0.00026
1.1134,1.86112,2.44019,1.24269,-0.03669
1.10143,2.08721,2.0566,2.92519,-0.00208
2.92768,2.56925,2.1439,2.82372,-0.0055
1.56882,2.58909,1.07262,2.46244,0.00407
1.50049,2.15602,1.31471,1.94824,0.00551
2.78333,1.22779,1.24456,2.58899,0.00947
2.82041,1.09735,1.94477,2.92507,-0.00834
