3.198,4.91786,2.74103,2.39536
2.6127,4.53628,1.52697,2.78598
4.04228,1.21651,3.33148,1.21493
1.88829,3.88783,2.84854,1.60538
1.45237,4.79534,1.53651,2.12902
2.55711,4.74399,2.50446,2.20085
3.7025,3.6367,1.31763,3.19672
4.20969,3.77017,4.59473,1.85856
4.499,2.59213,1.2816,3.01655
2.57437,2.46028,1.70138,1.92942
2.59196,4.31375,4.89625,1.51116
1.16827,1.46025,2.65331,0.80185
2.50786,3.52784,2.54438,1.86473
1.28097,4.61569,2.66186,1.49037
3.62129,1.33847,2.47048,1.4007
1.87246,4.62641,4.52666,1.38337
1.05888,3.75064,1.89154,1.449
4.31247,1.91226,4.12519,1.41389
3.78316,1.51384,1.01539,2.37493
3.39541,4.36354,3.72512,1.99433
4.70503,1.02516,3.74631,1.13468
3.88211,3.23736,1.7344,2.69187
3.72177,2.60216,3.70354,1.61709
2.14279,4.29473,4.29282,1.46415
2.11529,3.07431,3.82188,1.30443
3.01444,1.14407,1.22188,1.68003
2.68112,4.28277,1.42687,2.8368
3.6184,4.96041,2.71256,2.57233
4.64721,3.99809,2.04559,3.01379
1.44989,1.74536,1.10803,1.51124
1.28055,1.12627,3.35546,0.65561
3.64726,3.1781,1.32324,2.9597
1.20962,4.27865,3.71917,1.17966
1.57257,1.85738,4.88363,0.77337
2.42294,2.45827,1.26348,2.17121
1.93015,3.38416,4.73202,1.17489
2.23897,4.24293,1.22258,2.78752
1.60744,4.27186,1.08578,2.51481
1.21325,4.51843,1.11675,2.2156
1.6942,1.05558,4.22255,0.65079
4.1703,3.98531,2.5782,2.53897
4.72565,3.59221,2.08277,2.8549
2.60297,4.62278,2.84965,2.0549
2.52917,4.78031,1.53882,2.803
2.61348,2.83669,2.26843,1.80781
4.5056,4.68852,4.78896,2.10026
1.08852,3.07757,2.51869,1.15328
3.32075,2.49528,1.99445,2.03829
4.57071,3.27551,2.287,2.55857
1.10985,4.3902,4.72894,1.01506
1.85067,4.0293,2.88236,1.60844
3.70584,3.46808,2.35164,2.33777
4.4087,4.4465,3.18315,2.48162
3.2008,1.50795,4.63647,1.0203
3.84755,2.00797,2.33283,1.81982
1.85055,1.56694,2.16531,1.15722
4.17902,3.77333,4.40449,1.89213
3.59161,2.45308,4.27386,1.43579
3.08439,1.49572,1.25343,1.91849
1.29911,1.48085,3.96733,0.69635
2.88133,4.43575,2.96044,2.07779
3.2301,4.39156,1.34713,3.24498
1.83844,4.80667,1.35161,2.55694
4.55267,2.50437,4.45615,1.59957
4.90505,4.0358,3.96464,2.23452
2.97864,4.2561,3.27041,1.96886
3.61631,2.05645,3.72095,1.41372
1.20871,4.12347,2.90141,1.31065
4.73352,4.06132,1.68859,3.37415
4.11421,2.82792,1.306,2.98473
1.14485,4.99693,2.41174,1.54014
2.15844,3.53854,2.28959,1.82643
3.026,1.7784,1.76264,1.7473
2.81187,3.58783,4.25101,1.54052
3.57222,4.24201,2.54964,2.4379
2.4664,3.33794,2.55224,1.79602
3.6469,1.70765,3.6946,1.29831
1.77116,4.90704,1.0753,2.84298
1.46767,3.95277,4.59878,1.12316
4.41944,1.32855,4.35346,1.16133
1.26316,1.6284,2.36417,0.93276
2.70196,3.43378,1.43736,2.54064
3.59747,1.91153,4.25352,1.2715
1.12794,1.87301,2.65268,0.89242
2.06936,4.45642,3.29052,1.67409
1.57624,3.95161,2.99204,1.44283
3.35801,2.09975,4.5587,1.24367
4.72988,3.0879,4.48976,1.80362
1.25451,4.49474,1.02344,2.34724
2.73215,2.70754,2.90808,1.59491
4.37427,2.41957,4.01471,1.62366
2.94698,4.07755,2.56016,2.16648
2.80957,2.98666,1.48966,2.37339
4.13807,4.73442,3.53509,2.35414
4.18266,4.95435,3.42117,2.46112
1.07335,2.07786,3.29222,0.82306
3.06774,2.68917,3.17707,1.61141
2.58833,2.69076,4.9966,1.18062
2.77462,4.87639,4.4788,1.73808
3.24373,2.96721,3.01995,1.78524
2.49385,2.96359,4.39209,1.29721
4.5777,4.88405,4.86197,2.14441
2.109,1.13801,2.9783,0.89769
1.12479,3.93734,2.92575,1.23032
4.97481,3.92486,2.72813,2.67527
1.90488,2.06881,3.15231,1.1181
3.21588,3.41357,3.29932,1.82407
2.22395,4.69109,1.27405,2.86158
4.04759,2.10808,1.84291,2.15174
2.20627,2.86417,2.29804,1.65825
3.06233,2.10382,2.35223,1.65497
3.60909,3.93678,3.4384,2.03278
1.38808,1.36698,3.02148,0.79246
2.40389,4.0656,4.19199,1.52689
3.55443,3.10211,1.34498,2.86322
3.60694,4.34323,1.87512,2.89042
2.99116,3.8541,3.24988,1.88342
4.62437,4.14044,4.65341,2.02845
1.99615,4.88836,3.91207,1.57934
1.98093,2.16695,4.75673,0.94996
4.92983,4.81583,3.93289,2.45695
1.49367,4.81435,4.32232,1.28984
1.21385,1.35466,2.84183,0.76068
3.46508,2.12227,1.12133,2.56089
2.56103,4.05763,3.90147,1.63204
3.83783,4.00681,2.11057,2.69924
4.79818,1.66053,3.9796,1.41495
3.33757,1.1884,4.07821,0.98619
4.45225,3.46087,4.68059,1.8144
4.5554,4.43739,1.37604,3.83277
3.19896,2.36827,3.52584,1.46585
4.49635,1.29033,1.98369,1.71019
4.90758,4.97527,1.00087,4.93917
1.17458,1.76945,3.83786,0.73589
4.10983,3.18588,1.10816,3.43737
1.65625,3.21577,3.49062,1.23525
3.04706,4.95374,1.09767,3.70827
2.88612,3.34201,3.45467,1.67093
4.92021,4.61838,4.76633,2.18346
3.81788,4.89122,3.11971,2.4466
2.43883,4.62148,2.86139,1.98469
1.31728,2.55033,1.94215,1.31521
2.51899,3.1647,3.01131,1.62705
4.58752,3.29415,2.19628,2.62311
3.86531,1.51912,1.15451,2.25522
3.55199,3.78946,4.20747,1.7886
3.98617,3.24412,1.79242,2.686
3.10317,4.31374,3.80093,1.87666
1.42166,2.40291,1.57927,1.47075
1.92216,2.56097,2.14795,1.51386
4.37114,4.07657,2.4641,2.68915
3.07716,1.09793,3.929,0.9273
3.51408,2.24396,3.47784,1.50577
4.09874,2.22008,2.41148,1.94253
1.28389,1.80362,2.49616,0.96316
3.84942,2.50249,3.03549,1.78143
3.20841,2.59365,2.58734,1.79338
2.58335,1.04768,1.9211,1.18694
3.04279,4.94612,4.0002,1.93967
2.3605,2.64677,3.01676,1.43909
2.9955,3.00604,1.73533,2.27793
3.64426,3.28201,3.98928,1.73152
1.56415,3.95567,2.1814,1.68415
3.61154,1.67621,3.71361,1.27677
1.17598,1.52504,4.743,0.61491
4.50782,2.04903,3.44202,1.63814
2.29843,1.19495,4.83594,0.75362
1.6773,2.8703,3.46431,1.17886
3.67303,4.30651,1.01475,3.94816
4.17367,3.64319,1.70671,2.98484
2.43887,3.44502,2.16896,1.96818
4.6881,4.25347,1.73401,3.39112
1.96145,3.71201,1.64557,2.10346
3.43058,2.82142,1.41435,2.61601
4.47017,2.05333,1.60627,2.39046
4.692,4.91544,2.23239,3.21422
1.66557,4.42301,4.59114,1.26672
3.37876,1.35232,1.90684,1.54796
3.22708,3.62869,1.13895,3.20648
2.91078,1.00952,2.3375,1.12121
2.57852,2.16746,1.05154,2.30541
1.54245,1.9652,3.28422,0.96071
2.59304,1.27301,2.99785,1.04934
3.67078,3.19977,4.99481,1.53348
1.03337,4.54865,2.09944,1.49629
1.12916,1.02454,2.66464,0.65891
3.28753,2.2009,1.79704,2.00658
2.33844,1.6174,2.0816,1.34795
1.98902,2.70537,4.10825,1.14447
2.84907,2.21468,1.57846,1.99936
4.16782,2.76866,3.17487,1.90645
3.22351,2.4801,4.80756,1.28955
2.09883,1.07682,2.57072,0.93763
2.57827,1.14772,1.99671,1.21738
4.43573,4.14439,1.51761,3.48043
3.02599,1.33855,4.88836,0.91027
2.54331,2.72466,2.76476,1.58317
1.49479,2.46951,4.45943,0.90982
4.34305,2.68289,2.51076,2.15425
3.54992,1.44826,3.67018,1.18356
2.18706,2.56434,3.3742,1.28924
4.0663,4.42343,2.26291,2.81933
3.10415,1.82939,3.55208,1.2644
2.90274,1.45402,1.66406,1.5926
3.59046,2.27471,3.33709,1.56442
4.53732,2.64453,3.7446,1.79008
4.93563,1.3074,1.51432,2.06427
4.66612,2.8815,2.95059,2.13468
3.42674,1.25338,2.52758,1.30356
3.08067,4.36363,3.12585,2.07378
4.15145,4.57513,4.55306,2.04244
4.97457,4.54506,2.22675,3.18648
1.51992,4.99474,1.60487,2.17494
2.39587,1.14214,3.46866,0.8882
2.10633,4.38601,2.94713,1.77051
1.08086,3.8695,2.74763,1.23377
1.40793,4.19471,4.25668,1.17789
1.83016,1.26787,3.1009,0.86504
2.12108,1.59113,4.70652,0.8468
3.59346,3.28592,4.86601,1.55775
4.00379,2.8825,4.55232,1.59222
2.18369,3.51161,3.03548,1.58941
4.05648,1.95753,3.16492,1.58397
1.01711,3.4413,1.92697,1.34774
4.73215,3.86097,1.38455,3.63264
1.27196,4.33077,4.78304,1.07317
2.184,4.99465,4.12574,1.62603
4.60293,1.57406,3.43013,1.45335
3.88515,2.39996,1.61816,2.40047
1.47792,4.02046,2.49122,1.54439
1.1709,2.70055,2.25968,1.18294
3.504,3.54814,4.84679,1.60161
1.66625,3.7802,4.82274,1.14283
1.15188,2.85138,4.35361,0.86857
1.83378,4.0516,4.00653,1.36177
1.72929,3.89567,3.24043,1.44186
4.73354,3.6563,4.28235,2.01035
2.58019,4.1015,2.62122,2.00931
4.86498,1.76545,1.28942,2.5809
1.59572,2.92408,2.89829,1.26882
1.41302,2.3375,3.33893,0.9946
1.61951,2.51565,1.32328,1.75465
2.14726,3.73909,3.20654,1.58236
1.37334,2.1844,1.01767,1.71693
1.63634,1.90226,2.39449,1.14016
4.44064,4.62488,4.34165,2.17493
4.84844,2.76021,3.35418,1.99746
1.07452,4.44738,3.60296,1.15168
1.27104,1.18733,2.50522,0.77614
2.71037,1.67641,2.1104,1.46731
3.3022,3.42088,4.51615,1.58156
3.74154,3.70399,1.10988,3.53364
1.38819,2.55267,1.55827,1.508
2.59773,4.10223,3.05434,1.86788
3.57981,4.33617,3.19433,2.20441
2.6781,2.88825,1.70392,2.13062
2.96706,1.20749,4.86082,0.85852
3.15544,4.54805,3.2926,2.08773
3.27805,1.53181,1.52095,1.81699
4.73178,4.49707,3.25939,2.55511
4.35052,2.49655,4.67146,1.5248
1.3257,4.15466,4.50614,1.10558
3.51009,1.75916,3.10889,1.40932
3.91477,4.181,3.2179,2.25531
2.19692,3.41381,3.59006,1.44536
4.31409,4.70863,4.34556,2.16207
1.54739,3.95296,4.44366,1.17325
1.7955,2.56089,2.67183,1.31185
1.41188,3.69443,3.30178,1.2569
2.06107,3.51884,2.55969,1.68327
1.5627,4.61916,1.73733,2.03835
4.11237,4.34535,1.91909,3.05149
1.13724,3.70834,2.14019,1.40375
1.71454,1.62768,1.74776,1.26362
1.00629,4.99216,3.25712,1.24191
2.88337,1.62528,3.86951,1.10049
1.57579,4.62774,1.24929,2.41602
3.11422,4.1296,1.19434,3.28144
3.63635,3.67524,4.78672,1.67092
3.77719,4.81194,4.6804,1.97062
1.76792,4.50504,3.21503,1.57394
1.33954,2.14083,4.01668,0.84496
4.59351,2.79085,1.21556,3.24752
2.73043,2.15998,4.9301,1.09374
4.58299,1.26921,2.52627,1.5174
3.01258,4.7857,2.559,2.3736
1.03508,4.81332,1.13617,2.09405
1.68975,3.18964,3.61333,1.22131
2.49506,4.86932,4.98542,1.56107
2.4953,2.33066,4.91471,1.08781
2.08447,3.88952,3.98704,1.426
4.1964,1.53177,1.47024,2.09094
2.76364,3.18223,1.41489,2.49313
4.4386,1.45329,1.11713,2.40296
4.06618,3.32262,2.3075,2.41971
4.5803,3.56587,4.39914,1.92684
3.93113,1.16053,1.40714,1.8006
1.06827,1.22131,3.92904,0.57625
1.98176,1.71487,3.34734,1.00761
4.9702,3.3306,3.51208,2.17103
1.20219,2.92337,4.34132,0.89974
1.85673,1.81395,1.72086,1.39899
1.13038,2.27117,2.49737,1.0139
4.01843,2.95221,2.95552,2.00348
1.03668,4.18414,1.72454,1.58595
3.60945,3.35677,4.61522,1.62026
4.26961,3.80714,2.27927,2.67052
1.53088,2.57016,2.26205,1.31886
2.16003,3.95915,4.99161,1.30891
4.6009,1.93739,3.94125,1.50388
3.51121,4.23366,2.42639,2.47518
3.28334,2.67576,3.8177,1.51698
2.04715,3.37615,1.34372,2.26794
3.07781,1.42342,3.59017,1.10466
2.39081,1.06277,2.47649,1.01292
4.32385,4.07224,2.33738,2.74465
2.95817,3.05573,3.32736,1.64823
2.79248,4.22419,3.92128,1.73441
1.88538,1.25026,4.4956,0.72411
1.44321,3.98544,2.6631,1.46963
2.32947,4.57408,4.67967,1.50894
4.34635,4.60293,4.55967,2.09466
2.52427,2.4958,3.66518,1.31107
3.43942,1.75415,1.64876,1.91292
2.21993,3.12865,4.79322,1.20374
4.32545,1.39366,2.83085,1.45927
4.18372,2.08117,3.36333,1.60898
1.12591,1.58211,1.51459,1.08449
4.55732,1.83627,1.27628,2.56065
1.32528,4.48596,4.36294,1.16733
4.18494,1.04866,2.72117,1.26994
4.33232,1.05691,3.48268,1.14663
2.60791,4.54136,1.74144,2.60787
2.09932,3.73763,4.74379,1.2861
1.63013,4.74279,1.56819,2.22039
4.94306,2.09627,2.82214,1.91616
4.84873,4.25399,4.66537,2.10266
2.89408,3.56319,1.72786,2.44298
1.87784,2.13891,3.57297,1.06026
3.89226,4.57794,4.58106,1.97221
1.29826,1.52581,3.21498,0.78495
4.28663,1.12592,2.71174,1.3341
1.87633,3.12024,4.53816,1.13582
1.98015,4.22779,3.16008,1.62763
1.33216,1.35206,4.91775,0.60519
2.16077,4.24916,2.59748,1.88009
4.56475,4.60586,3.24264,2.54633
4.96716,4.19852,4.38999,2.17957
3.71692,3.33219,4.57904,1.64463
3.8618,3.84363,2.13247,2.6383
1.16558,3.62167,1.71107,1.5707
4.06805,3.35859,4.98219,1.656
1.76168,2.01402,3.22653,1.04864
4.02446,3.66542,3.48285,2.05801
1.08718,1.47533,1.89374,0.92031
1.97392,3.18457,2.66516,1.53578
4.38515,1.92778,1.97794,2.06735
3.83348,4.24186,3.47223,2.16407
3.57389,2.93867,1.98102,2.30251
1.55647,2.27431,2.27268,1.24803
1.55655,1.33364,1.31438,1.25672
1.41597,4.59982,3.75493,1.31703
3.92095,3.75303,3.37562,2.0879
4.44982,2.56062,2.82353,2.00885
2.15136,2.48362,2.01324,1.62911
1.2535,2.91241,1.96363,1.36351
3.57384,1.90359,3.34555,1.42601
3.25617,2.10079,2.06372,1.82062
1.14087,2.19799,1.20269,1.44395
1.56885,3.44161,1.57735,1.85015
3.35499,4.58782,3.19304,2.19557
2.10369,2.69111,3.12656,1.34562
3.2389,3.60523,4.92479,1.53983
3.05369,2.85364,2.28729,1.95187
4.20856,4.06913,3.68311,2.15631
1.81948,4.93538,3.44137,1.61536
4.71943,2.64468,2.21449,2.37407
1.19742,2.05156,4.00419,0.78326
4.52222,4.06875,3.85051,2.18599
2.91634,3.36152,3.64295,1.64044
2.9883,4.64824,4.51723,1.75356
4.59458,1.98636,2.02245,2.12429
1.63416,4.47724,4.02676,1.34795
3.72055,2.47145,3.53829,1.61207
4.328,1.27862,3.70606,1.22196
3.22748,4.99549,1.46146,3.32144
3.63165,1.23853,2.71659,1.28674
4.2024,3.68959,2.09414,2.72104
1.27332,3.06699,3.7518,1.02025
4.2664,2.18171,3.81028,1.56297
2.24966,2.99402,1.6906,1.99602
3.78267,2.48733,1.63816,2.39655
1.64177,4.40713,2.4449,1.72029
3.16043,2.86358,2.01801,2.11771
3.71887,3.86292,3.73884,1.96017
2.71958,3.89667,4.38734,1.55416
3.52731,1.84346,2.17479,1.72914
1.52995,3.07334,4.5196,1.01999
2.13803,1.08502,4.85823,0.69101
3.36386,2.49538,4.1643,1.41977
4.08778,1.41972,4.2841,1.1639
3.2692,4.37892,2.23274,2.53212
1.28378,4.47449,1.5234,1.94183
4.17976,2.28371,1.27311,2.73818
2.59875,1.07968,3.74572,0.86549
4.2354,4.33305,2.03397,3.00381
3.00495,2.37605,1.5143,2.1714
1.12195,3.40668,4.21428,0.95234
4.87248,4.45338,3.965,2.33936
3.14325,3.39327,2.93515,1.90627
1.6987,4.57068,4.11196,1.37412
3.09698,1.43632,2.97471,1.22285
4.6521,3.44174,3.73402,2.07074
1.36804,1.37072,4.06069,0.67955
4.11179,1.5758,4.4217,1.21052
4.52433,2.09053,2.69486,1.87343
3.75719,1.67636,3.80542,1.28651
3.37777,2.66149,1.30631,2.62334
4.95331,1.92927,3.89738,1.56588
3.58698,3.74899,2.6808,2.2397
4.90288,2.33548,2.54787,2.11994
3.60931,1.29916,4.29015,1.04546
2.71357,4.43497,4.31999,1.66907
1.17357,3.96222,4.38001,1.03035
3.11297,2.78885,3.60972,1.55083
3.29905,1.71342,4.22587,1.15656
1.80745,1.61551,3.60336,0.90019
1.3127,2.30739,3.22225,0.96954
3.63888,4.77015,3.28489,2.29874
4.42446,2.97793,2.71398,2.20335
2.32169,3.4222,4.67689,1.3034
3.08171,1.2979,3.96585,1.00426
3.83796,4.83769,1.09365,4.12031
4.89371,2.72814,4.84884,1.65933
4.87678,2.04657,2.21139,2.12445
3.99121,3.00483,4.05071,1.72067
4.94786,1.54963,1.21389,2.51323
3.72198,4.27021,2.46849,2.53744
3.28618,1.53537,4.14213,1.10367
1.84826,3.28185,4.37533,1.17743
2.82336,1.47004,2.80057,1.21737
1.19936,3.40079,3.9986,1.00998
4.88588,3.76849,2.2557,2.85703
3.00537,1.16496,4.55854,0.87638
2.04165,2.86852,4.33355,1.16251
4.96761,2.54559,2.49417,2.25168
4.27546,1.91555,3.8414,1.46014
1.36961,4.60627,3.51143,1.34039
3.42484,4.66361,1.83905,2.94702
2.8404,2.30435,1.83039,1.891
3.35182,2.29656,4.28106,1.34092
2.8187,4.63405,2.95122,2.1038
2.03409,1.95757,4.60227,0.93016
1.54173,4.02657,2.79012,1.49163
4.79371,2.49056,4.14041,1.6981
3.74649,4.68217,1.05137,4.08468
3.54404,2.53886,4.90813,1.35397
2.41497,4.04134,2.66344,1.91424
3.36331,2.70677,1.36366,2.58378
1.46942,1.7158,1.90404,1.15072
4.88313,4.59567,2.36472,3.08059
2.7173,1.28574,3.31777,1.02618
2.33711,2.8931,3.8781,1.32042
1.52927,1.33267,1.59027,1.13206
4.96756,3.8497,1.48169,3.59258
1.50155,4.38456,3.795,1.31712
3.16162,2.28982,3.18277,1.50818
3.62326,4.83193,1.7411,3.17101
4.24066,4.29131,2.08723,2.95275
1.33412,2.28254,2.53701,1.09558
4.36236,4.94182,2.45344,2.96426
3.39728,3.35476,3.98727,1.69067
3.28049,4.46881,1.88695,2.78731
1.96391,1.56906,4.21116,0.85542
2.24794,4.17594,1.16494,2.83868
3.86202,3.72394,1.75618,2.86169
1.08511,4.36828,4.25491,1.05547
3.24305,2.96504,3.31804,1.70236
4.15332,1.28809,3.05597,1.32311
4.58025,2.54684,1.7099,2.61192
1.60921,3.98937,3.26418,1.4024
3.38806,1.91972,2.67032,1.56068
3.5464,2.37687,1.95906,2.0743
1.3799,2.19106,1.59174,1.37821
1.18363,4.56716,2.53155,1.4613
2.42344,1.16964,3.55857,0.89249
3.32915,1.34927,4.78047,0.96935
3.44757,1.61123,3.25743,1.30586
1.05129,2.47481,2.85307,0.95494
1.61445,2.55006,2.50757,1.28133
2.19522,1.62331,3.39845,1.024
4.17485,2.85954,4.33615,1.65927
2.95182,3.93469,2.58379,2.12017
2.68606,2.94324,4.43883,1.33456
1.85783,2.74581,1.82306,1.67277
1.47076,2.47152,3.04118,1.09328
2.12819,2.8002,3.30199,1.34342
1.91115,1.9204,4.28108,0.9259
3.30571,2.66001,3.09793,1.68476
2.5805,1.00208,1.32968,1.39453
4.67055,1.65306,4.30525,1.33915
4.04423,2.05948,2.18439,1.95268
3.11102,4.02035,1.44882,2.93816
3.61262,3.85789,3.3904,2.0275
2.3925,1.6879,2.25333,1.33871
3.54787,4.14179,2.9405,2.23546
3.98036,3.55904,1.80025,2.80518
3.66078,2.80441,1.54951,2.57401
1.66331,1.08083,3.7536,0.69206
1.83746,4.13998,2.11442,1.89676
2.27151,4.31289,2.34362,2.04455
1.33495,2.77984,1.48119,1.58284
2.45136,1.09227,3.66393,0.85486
1.66997,1.17227,1.23645,1.25829
2.74517,3.74638,3.9289,1.61791
3.69666,4.2798,2.97225,2.30714
1.68948,2.37554,3.52336,1.06728
2.8277,3.78458,3.27615,1.80736
3.47808,4.495,1.77028,2.97176
2.98483,3.7525,3.23828,1.85979
2.02891,4.90209,2.83375,1.87344
4.33713,2.39626,2.74847,1.94457
3.97123,1.5355,2.63272,1.5219
4.04634,2.86811,1.69048,2.62014
3.53378,3.95608,4.71693,1.72156
1.8793,2.92395,1.97543,1.66783
2.27641,4.8539,3.37821,1.80853
2.47308,3.78633,4.11771,1.508
2.06351,4.23128,1.43803,2.46408
4.0543,1.60987,2.12498,1.75257
4.90568,4.44589,1.06486,4.52567
4.30772,3.51381,1.11856,3.6786
1.64967,1.93399,3.59955,0.94146
3.39402,2.05167,1.18845,2.42058
1.07138,3.66106,2.75408,1.1934
2.58583,1.31685,3.19458,1.03243
4.09241,2.48362,2.71101,1.93628
2.31832,3.87765,2.55199,1.87686
3.20812,1.96178,3.37123,1.36633
3.58909,3.99264,3.05794,2.16475
4.06271,3.56451,2.53502,2.3901
2.55829,2.8087,2.53377,1.68401
4.65475,1.05895,1.44391,1.84763
3.84887,1.62793,2.51187,1.57937
4.0566,2.61677,3.0576,1.86326
1.08167,1.68734,3.12992,0.76363
2.30104,4.65344,3.90349,1.65624
2.07843,2.31237,4.36776,1.04898
3.51414,2.08831,4.27163,1.31072
2.05303,2.747,1.66694,1.83936
4.3788,3.40084,4.69909,1.78018
4.67284,2.79891,2.12861,2.47878
1.77769,3.31029,1.69977,1.86065
4.49344,1.21686,4.03767,1.16371
3.80105,2.60776,2.41983,2.02392
3.52212,1.79839,4.20847,1.22682
4.29209,2.95549,4.11908,1.75489
1.62857,2.77411,3.79409,1.09122
4.14451,3.85903,4.35184,1.91707
4.02522,4.91225,2.87829,2.621
4.12403,4.67717,4.67214,2.03186
3.39718,3.18802,2.23958,2.19906
1.64628,1.10663,1.70241,1.03448
3.53378,2.93833,2.80305,1.92466
3.40232,2.88846,2.63712,1.93044
4.09223,4.35388,1.9331,3.03592
1.97268,2.91086,4.51944,1.12719
4.51951,4.18515,4.92748,1.95924
2.13976,4.50613,4.50975,1.46221
3.67481,2.41598,3.46217,1.60136
1.46273,2.78198,1.89746,1.46444
2.19072,1.70433,3.60246,1.01805
4.05326,3.4286,1.59918,2.9479
4.9922,1.4953,2.37913,1.77134
4.71148,1.42222,1.59359,2.05056
3.44759,3.8133,3.50202,1.93753
4.81123,3.6778,1.24096,3.77609
3.55665,4.70463,4.01941,2.04034
1.88255,4.64265,4.52791,1.38934
2.21682,2.34674,4.75996,1.04543
2.71092,2.24116,2.29069,1.62859
2.12749,2.82315,3.11678,1.38819
4.15835,1.26754,4.3811,1.09686
2.65032,3.59618,3.02747,1.77431
1.0306,4.8471,2.68928,1.36291
1.76579,3.67913,1.45946,2.10982
2.46621,4.74555,4.77022,1.56635
2.58042,1.23313,3.98314,0.89379
2.72054,4.50929,2.48209,2.22317
4.77712,2.78592,1.5729,2.90883
4.63084,2.08942,4.90329,1.40475
3.96393,4.90785,1.02446,4.35774
1.85044,4.13172,1.5338,2.23264
3.34221,2.62928,1.63721,2.31677
2.96154,1.46147,4.0956,1.02801
2.4563,1.20363,1.11769,1.6264
1.66916,1.51524,2.09563,1.09858
4.69668,4.70559,1.41055,3.95829
1.11209,1.41682,2.3261,0.82302
2.02329,2.58131,1.17355,2.10959
3.82983,3.19656,2.86674,2.06651
4.54372,4.68245,4.34796,2.21207
2.51344,4.14561,1.98061,2.29366
4.15371,3.71504,1.83373,2.90089
3.55837,4.25834,2.30629,2.56323
4.23684,2.84576,3.54177,1.84506
1.10825,2.77069,2.50807,1.10648
1.17639,1.92067,1.05941,1.46039
1.53474,4.61976,4.93194,1.199
2.73597,4.58486,3.30334,1.94869
4.76388,4.46279,3.6513,2.41301
2.31517,4.7994,1.87013,2.43752
3.91583,1.11422,1.27606,1.8491
2.32119,2.84378,3.57394,1.35903
1.22746,1.98394,4.27653,0.75461
4.59804,4.31999,2.20306,3.00272
4.72123,1.69521,4.80079,1.29117
1.39375,2.31836,3.36737,0.97957
2.22067,1.09388,4.43662,0.73995
4.81822,2.90364,2.08105,2.59283
1.56875,3.77973,4.08999,1.20406
1.13567,2.92474,1.22653,1.64562
3.99326,2.68681,1.64924,2.55059
4.75908,3.80327,4.13797,2.09144
1.67854,3.71799,2.9356,1.45805
1.4815,4.36484,2.20638,1.71197
1.98647,1.25114,1.90586,1.14195
1.80232,3.25915,4.01301,1.20985
1.03324,1.30699,2.62598,0.71712
1.49453,4.62735,3.09324,1.49524
1.27082,1.5716,3.31879,0.77575
1.86636,1.93722,2.20823,1.27957
2.72511,4.32389,1.41277,2.88798
3.8035,2.08874,2.00313,1.9915
1.23623,1.84514,3.03863,0.86641
2.5925,4.38009,4.09856,1.6645
4.5831,3.66406,4.18192,2.00388
3.06243,1.21994,4.44307,0.91698
2.53517,4.85218,4.27768,1.69578
4.94629,3.872,4.80965,1.9955
2.29305,3.50223,1.32492,2.46198
2.94756,1.10829,2.12668,1.23939
2.05708,4.93545,3.29041,1.75657
4.47641,4.64263,3.09339,2.59197
3.09057,1.28918,3.03406,1.14595
2.02401,4.82804,4.96988,1.40223
3.90629,2.05006,2.99982,1.63387
4.18772,1.06231,2.3108,1.3875
2.54239,1.59422,1.12558,1.89761
4.02048,1.95617,3.66252,1.46539
3.89852,1.9714,2.07361,1.92519
4.04321,4.53539,1.53197,3.45976
4.62396,3.58845,2.83685,2.41848
1.5823,1.37111,1.71967,1.12321
4.80994,1.69079,4.05733,1.41578
4.31753,4.54327,4.97399,1.98586
2.45021,3.74689,3.07912,1.72673
4.33344,2.77091,3.52392,1.84593
1.31121,1.21704,2.44991,0.80707
1.17376,2.98633,3.65117,0.97981
1.55406,1.95834,3.72141,0.90432
4.00002,1.36805,3.70332,1.21559
1.665,4.73039,1.3389,2.42539
3.19421,2.75501,3.52247,1.58059
1.44426,2.24826,4.7618,0.82577
3.61961,2.38373,1.47096,2.42191
1.489,2.88509,4.87616,0.93862
1.99607,4.84098,3.82758,1.58889
1.34791,3.16767,1.35636,1.77424
2.43493,4.77235,3.62322,1.79086
4.06822,3.09555,4.20832,1.72988
3.73137,1.24041,2.26276,1.4302
2.46351,4.17898,1.14618,2.997
2.46925,2.83246,3.81141,1.35463
1.20214,3.01574,1.72087,1.45144
2.10415,4.43099,3.75139,1.5765
2.66006,1.0079,3.35289,0.89422
4.97494,2.44804,1.69221,2.68273
4.84172,1.44599,1.14258,2.47536
1.4214,1.17301,4.85055,0.58629
1.44562,2.32374,2.45762,1.16913
2.70483,1.1226,3.48422,0.93353
3.13745,2.92643,3.50563,1.61836
1.69631,4.53481,2.796,1.65868
2.23103,1.51574,3.38624,0.99932
3.94393,1.57005,4.59839,1.16043
4.73568,1.26239,1.99913,1.72929
1.33489,3.42672,4.50983,1.00712
3.64235,3.64396,1.58106,2.89736
2.64235,3.35862,4.03269,1.48347
4.52671,2.65002,2.28469,2.29141
3.73792,1.67118,3.98254,1.25241
4.84128,3.38181,1.53554,3.2653
1.16791,4.34164,1.43112,1.88232
2.23206,1.13403,2.47481,1.01133
2.9884,2.94794,2.95103,1.72779
2.90828,4.28139,1.10929,3.35034
1.4717,3.90062,3.41186,1.29712
3.88338,2.88731,2.25267,2.23102
4.42326,2.72449,1.04172,3.40124
2.23475,4.5858,1.49499,2.61819
