2.76729,3.44526,1.78161,3.47318
2.89296,3.23852,3.14536,5.38115
2.9885,3.75592,4.53764,8.57078
4.07565,1.44912,2.38364,1.12307
4.59509,4.32771,3.90162,4.69671
2.81098,3.89733,2.23515,4.81017
2.33401,4.24732,4.76582,15.17377
2.47524,1.03414,4.59626,3.22197
4.84508,1.16413,4.83598,1.46413
3.46411,1.45802,2.43969,1.44357
2.16294,3.46267,1.91623,5.70559
4.58071,2.37784,3.72262,2.47207
4.1253,4.11966,4.87452,6.42542
3.4429,1.92564,3.02056,2.38098
4.62292,4.97148,3.20019,4.3914
3.07068,4.481,4.98325,10.78385
2.6386,4.71876,3.75788,10.82174
4.42257,3.09693,1.93494,1.75084
4.95277,3.84096,2.36071,2.29393
3.81088,3.29329,3.13107,3.66842
3.08235,2.3032,1.96481,2.17319
4.65109,2.81147,4.58621,3.53154
4.01806,4.83114,2.07937,3.32855
4.30521,1.55719,1.68917,0.79582
2.67746,1.76008,3.03858,3.18823
2.63525,3.61323,3.38661,7.48301
2.64477,3.80003,2.56278,5.92099
3.2852,3.01225,4.37186,5.76281
3.25725,1.33103,1.54781,0.9127
4.18796,4.99877,4.67631,7.33253
2.24016,4.30856,1.76243,6.12302
2.21867,1.05988,1.38557,1.20504
4.71579,2.43839,3.43114,2.25159
2.0293,3.98269,3.76181,14.55558
2.42761,2.10962,4.60438,6.804
2.31631,3.54177,3.69491,9.94179
4.8518,1.67008,4.42359,1.91799
3.23568,1.17368,1.2358,0.64877
3.50334,3.7589,1.20056,1.8027
3.1398,1.4706,2.2849,1.57032
4.7762,3.16229,1.37239,1.14928
2.34848,3.36849,3.04308,7.60156
2.62725,1.73395,2.31798,2.46997
4.97636,2.79154,2.74573,1.9276
4.34749,2.14979,4.83699,3.10636
3.92746,2.32809,1.64604,1.30903
4.59615,4.76712,1.46733,1.94511
3.68892,4.30677,2.03542,3.26007
4.14882,2.19774,2.7099,1.89139
2.71401,2.31725,1.4112,1.90788
4.67214,3.98483,4.13028,4.48199
2.32023,3.63697,1.91953,5.28791
3.439,2.23238,4.26478,3.90348
4.58632,4.7198,1.17469,1.54596
2.18775,2.60141,4.81829,10.55301
4.84195,2.005,1.24623,0.65037
2.99459,3.00078,4.20116,6.32049
2.02418,4.09699,1.07984,4.31962
4.63711,2.15489,4.23212,2.50742
2.82313,3.73148,4.9568,10.14532
2.74291,4.4075,1.56016,3.94535
2.02664,2.07837,1.25313,2.53688
2.467,4.82902,2.52739,8.31957
4.70685,1.03777,1.352,0.3785
4.89934,3.38154,4.10577,3.56056
4.88034,1.19764,3.32198,1.02531
4.12113,4.59839,2.5182,3.71009
4.30066,2.19149,4.26805,2.83379
3.31742,3.2586,4.21123,5.92154
4.04038,3.55034,2.36668,2.76364
3.13758,4.46242,2.94636,6.15084
4.76626,4.08704,4.33978,4.70941
4.94845,4.72898,3.37729,4.04492
4.73688,3.6602,1.82276,1.78536
3.55606,1.56996,3.6477,2.24045
2.95986,1.17296,3.49849,2.09382
2.66938,2.37438,4.91602,6.99211
2.81559,2.25403,2.48134,3.08054
4.75585,3.40391,4.84917,4.39479
3.17357,2.57328,3.31342,3.92274
3.64069,2.65723,4.95976,4.99081
2.04919,3.44126,3.52146,11.55016
2.25118,2.06801,2.49018,4.11589
2.69442,3.28515,2.92092,5.66311
3.94308,2.35543,1.69122,1.35353
4.82063,2.58862,2.93597,1.98923
3.60187,3.00197,3.59826,4.15158
2.11398,1.70759,1.01002,1.54822
3.63773,2.61285,4.47788,4.43565
2.72388,2.79356,2.66943,4.32582
3.94155,3.94366,2.56691,3.4414
3.75652,1.07883,4.41961,1.72973
4.65151,4.86805,4.91549,6.55315
3.8793,2.7298,3.93707,3.73264
2.27159,3.4768,4.57962,12.52165
2.06689,1.91749,3.87954,6.97254
4.05351,1.16085,4.80768,1.82773
3.2303,3.56306,1.85948,2.97065
3.60804,3.41831,3.36754,4.41379
3.79069,1.03347,1.15409,0.42739
3.17362,4.83246,4.89477,10.88219
3.4506,4.36176,1.82317,3.24502
2.1252,1.41593,2.95596,3.71971
2.80087,2.02663,4.32846,4.87109
2.00595,2.02075,2.70326,5.4303
4.27252,4.06564,1.23246,1.53116
4.83781,3.47473,4.22855,3.82851
3.25429,2.09648,2.50447,2.32915
4.70298,2.33323,2.60942,1.64419
2.7638,2.39217,4.4356,6.01583
2.93443,4.15598,3.04149,6.53442
2.14914,3.75071,4.63455,15.12686
2.41936,1.70257,1.79327,2.15109
2.79981,1.88079,4.24491,4.4359
2.92347,3.37871,2.62063,4.60332
2.3142,3.62242,2.34878,6.47411
4.12328,3.67507,1.02174,1.20225
4.45408,2.59257,3.11133,2.33531
2.99048,1.76957,3.54492,3.15148
4.46909,2.102,3.94351,2.38945
2.45075,1.61647,2.21864,2.47208
2.61543,1.60747,3.60929,3.59151
4.17609,3.4051,3.79375,4.06729
2.7392,4.85358,3.94027,10.99609
2.30742,3.3842,2.75756,7.13781
3.98778,4.29294,1.18722,1.70584
2.16664,3.16118,1.13095,3.06446
2.306,1.43212,2.38642,2.61686
3.45771,4.89425,3.4053,6.78127
3.22748,4.89482,4.89218,10.75043
3.34624,2.25377,2.4838,2.3859
2.5253,4.26304,3.13135,8.75178
3.74759,4.93441,2.28521,4.10402
4.9651,1.19135,3.37424,1.01382
3.30297,1.26224,1.11359,0.61035
4.72758,2.40388,1.81978,1.17356
4.19044,2.98584,1.35473,1.26785
3.39383,3.65459,4.75282,7.25598
4.25557,4.78451,2.72086,3.99868
3.17424,2.3087,1.98132,2.10385
4.34158,1.6886,3.24328,1.63893
2.0199,1.95367,1.9075,3.65389
2.17645,3.37026,3.33013,9.54012
3.73155,4.10005,1.81656,2.72665
4.17304,2.7021,1.53717,1.30902
3.71823,1.74114,3.86807,2.47765
4.21469,1.98827,2.16209,1.33724
4.07719,3.6323,2.9805,3.51817
3.2992,3.70499,1.13666,1.83165
3.56283,2.44164,3.94686,3.76022
2.41964,2.23449,3.97278,6.25311
2.05019,1.04864,1.87372,1.87096
4.82726,1.78045,4.68222,2.17819
2.58867,1.59075,1.72489,1.72716
3.68122,1.7298,1.42807,0.92133
4.65502,4.85295,4.45295,5.9124
3.66985,3.49713,1.34393,1.76037
4.15851,3.29763,4.35513,4.54695
4.54615,2.03731,3.98413,2.28894
2.19106,1.16871,1.42653,1.39975
3.86858,1.29387,2.07444,0.93567
3.07581,2.21419,3.61899,3.86024
4.75947,1.23103,3.39913,1.11304
2.53821,3.42642,3.38706,7.5448
4.27193,2.73445,1.98393,1.65803
2.93699,4.80253,4.2016,10.41738
2.46223,1.41184,1.78711,1.72553
3.10537,2.61768,3.10408,3.8594
4.76459,4.44141,4.00802,4.7286
3.54824,3.81973,2.82469,4.23413
2.29023,1.48016,4.01261,4.60326
2.35901,4.9265,2.34765,8.51039
4.12676,3.63864,4.01678,4.67437
2.64523,4.35105,2.2876,6.04988
3.47257,2.28669,1.20863,1.11777
2.82529,3.92735,4.25408,9.15319
3.64212,4.39774,4.06283,6.76248
2.96706,1.80467,4.51688,4.14399
4.53968,1.31391,4.79172,1.77866
2.91657,1.40196,4.43361,3.24316
2.13719,4.90805,2.81218,12.13721
3.54505,3.49534,1.98268,2.72299
3.62831,3.37802,1.81076,2.32727
3.9039,1.76183,2.15284,1.30616
4.12143,4.58535,1.396,2.05072
4.64973,4.7109,1.90781,2.4625
3.58075,1.78288,3.66115,2.52926
3.31403,3.25486,4.40501,6.19598
3.47646,2.63781,3.4267,3.64996
4.53513,2.96149,1.36022,1.1395
4.65013,2.10205,1.62124,0.93364
2.81818,3.88503,4.41037,9.42397
2.36467,4.53051,4.27774,14.20145
4.03738,2.53635,1.97918,1.6527
2.27525,2.66581,4.42202,9.24391
2.71367,3.23149,1.82467,3.44082
3.29933,4.90742,3.92535,8.37782
3.31528,2.49804,1.4296,1.54244
2.40308,2.83764,2.72817,5.51755
2.88534,1.67337,4.69844,4.17017
2.10316,4.96462,1.96495,8.84296
2.46213,4.4311,3.60474,10.92441
2.47292,2.81538,2.24763,4.29618
4.39657,1.93271,3.11328,1.77151
3.47132,1.07254,2.13894,0.92829
3.00883,3.56215,2.60508,4.61943
2.76098,1.10095,4.39809,2.74965
4.23414,2.67532,1.84959,1.53
3.94263,2.07691,1.8247,1.28787
3.91286,1.26014,3.75289,1.62355
3.28596,3.33563,1.81813,2.65298
3.22087,3.86275,3.79491,6.60048
4.41498,3.789,1.26392,1.40235
2.77245,1.59288,1.97048,1.77084
2.55634,4.18844,2.18156,5.87103
4.7908,3.07366,2.63865,2.13947
3.0848,4.59659,3.68893,8.13341
4.59695,3.38124,2.43058,2.28482
3.24925,2.48365,1.58739,1.75282
2.38686,2.08186,2.26453,3.39936
2.47914,4.4116,3.89112,11.6054
4.13371,3.27896,4.66955,4.88598
4.85385,2.77967,4.00824,2.89102
3.40213,3.98814,1.59179,2.64277
2.53271,1.5583,3.23036,3.28428
4.40911,4.0917,3.83072,4.59772
4.84519,1.76057,4.98491,2.2824
3.7795,2.15087,4.5446,3.51677
4.36999,1.11866,3.89029,1.29138
4.0708,1.18702,3.89477,1.50552
3.85303,4.23344,1.43008,2.12201
2.32994,2.88176,2.45121,5.31137
3.21948,2.02351,1.93715,1.76611
3.93116,4.92757,1.95487,3.28633
4.2496,1.8324,1.55232,0.87533
4.63328,4.46831,1.4804,1.82064
3.57216,3.54682,3.02958,4.17758
4.55039,2.27069,3.03641,1.94197
2.56116,2.05297,1.72862,2.27319
3.92957,2.11678,1.89854,1.3718
2.17932,1.46264,2.31478,2.8709
3.89483,4.16395,2.04818,2.94612
2.16212,3.37332,3.75281,10.89338
3.57757,1.54748,1.15548,0.69371
4.35596,2.25841,1.82288,1.22672
2.83232,1.66235,2.3046,2.09081
4.57665,3.23438,3.9675,3.58783
2.15202,3.56929,4.68123,14.50373
2.03475,4.32182,1.8827,7.86346
2.53991,3.55888,3.89172,8.99414
3.24045,3.33638,1.51894,2.26193
2.79705,4.42285,3.0446,7.4933
3.96498,4.41705,3.50619,5.22332
3.95298,4.64132,2.20888,3.47179
2.26162,4.16266,4.5393,14.97721
3.64895,4.81939,1.03118,1.87609
4.04974,2.03745,1.83496,1.22589
4.99424,4.37369,4.3706,4.78581
4.9982,1.33441,3.65401,1.21954
4.98285,3.22095,4.22055,3.41318
3.99443,2.24119,1.52306,1.13994
4.4809,3.50855,2.84669,2.8693
4.08197,3.70831,4.76456,5.73285
2.90545,4.00454,2.56397,5.38852
4.53437,1.35807,1.97233,0.75786
4.6618,1.35096,2.19939,0.81143
4.31101,1.19486,3.11571,1.12439
2.11344,2.31319,3.77265,7.83777
2.9984,1.61937,4.66163,3.77747
2.05775,1.28775,4.51517,5.49693
4.79385,1.41544,4.30612,1.60656
4.86008,3.0345,2.42331,1.90502
4.62328,1.75967,4.99655,2.4266
2.33919,1.82192,4.5654,6.21105
4.03372,2.11212,3.33781,2.32382
2.1669,4.1004,3.66433,12.87624
4.20382,3.79887,3.7441,4.4395
2.52185,1.7504,4.37205,5.02865
4.55028,4.91304,2.14623,2.97005
4.06695,2.80092,3.10274,2.83361
2.93013,1.8686,4.82044,4.66677
4.93992,2.26039,4.70223,2.69774
3.77406,2.81082,1.66805,1.69015
4.34994,1.2266,2.42842,0.88918
4.146,1.79829,2.03825,1.16509
3.76311,4.95665,3.92755,7.04551
2.41519,2.86904,1.22196,2.47729
2.94105,4.83936,3.9854,9.93626
3.61568,3.41356,3.32592,4.34044
3.91549,4.59624,3.53288,5.56954
4.66172,2.92581,2.29484,1.83364
2.48348,2.66082,3.97376,7.12745
4.19388,4.88336,1.02492,1.56707
3.59642,1.87241,4.33841,3.12864
3.4976,1.40548,4.49571,2.52988
3.38885,4.1624,1.74951,3.0484
3.08405,2.81664,3.15346,4.26197
3.79202,3.63359,2.72626,3.54801
4.43697,1.92618,4.04208,2.26531
4.62518,1.81693,3.95871,1.98409
4.39756,4.73447,3.38093,4.71131
3.83687,3.4641,3.9022,4.76498
3.47798,4.91707,3.87061,7.68046
3.03607,3.77449,1.59676,2.9601
3.24126,1.7741,2.05088,1.6234
2.95263,4.93499,3.79488,9.59099
3.98563,3.06506,1.06201,1.09027
3.96204,4.46784,2.84426,4.29018
4.79796,1.98334,1.84542,0.9637
4.77635,4.39395,1.43977,1.67523
4.65491,4.07313,3.85356,4.29451
4.78014,1.97008,3.65362,1.90415
4.6268,3.92095,3.44095,3.72003
4.7361,2.02978,1.45864,0.79246
3.98942,2.97556,2.55829,2.54644
2.40504,1.20975,4.85988,4.18439
3.62764,4.15677,3.64214,5.76166
3.13978,1.20108,2.68282,1.50589
3.07973,1.58729,3.91902,2.99106
3.28997,3.12507,3.48488,4.75575
2.54607,2.37268,3.15341,4.8394
4.53137,2.25889,2.78928,1.7842
3.34921,4.32516,2.61967,4.82311
4.48261,3.61134,3.16711,3.28417
4.00789,3.10822,3.40206,3.51553
3.87687,4.43121,1.54179,2.3748
3.33765,2.17,4.03707,3.74754
2.80329,3.57874,1.92876,3.82773
3.52728,1.85952,3.87859,2.85378
2.30108,4.56882,2.41594,8.48373
3.96676,3.90121,3.54058,4.65577
3.24166,3.34011,1.89636,2.82561
2.77935,4.16802,1.91915,4.49549
2.35596,1.71678,2.21515,2.80461
4.30521,4.19134,2.37874,3.01648
2.02115,2.8013,1.2976,3.55969
4.18616,1.49322,4.04324,1.8949
2.44495,2.6333,1.62307,2.95791
4.87053,4.53104,4.3722,5.11832
3.78579,3.10161,2.88349,3.21039
2.51462,1.84231,2.13418,2.59591
2.95791,2.69679,2.90087,3.99562
4.48982,1.0932,4.3272,1.35551
3.7957,1.20838,4.18413,1.80849
3.206,1.62197,2.92346,2.14948
2.11698,1.12304,2.6731,2.6876
4.50295,4.25435,2.74464,3.33338
4.15267,2.72117,4.52579,3.90634
3.22022,3.50104,2.71247,4.27725
3.92112,2.58224,1.80802,1.59827
2.11478,2.15072,4.59966,8.87398
3.62115,4.38468,4.43914,7.42583
3.1578,1.33144,1.28283,0.79155
4.53665,3.42098,4.80976,4.65246
3.78908,3.21008,3.62214,4.1689
2.08349,2.70881,4.87933,12.19869
2.39579,4.01738,2.16988,6.24538
4.10414,3.71835,4.89525,5.86386
4.60169,3.6495,4.79999,4.86371
4.08206,4.81347,1.68882,2.63754
2.63825,3.55307,1.4644,3.17604
3.56564,4.63332,3.24618,5.86231
3.69434,1.99321,2.26902,1.67857
4.00953,3.15092,1.18635,1.24209
2.50164,3.44081,3.32067,7.60888
2.1243,4.87769,3.17901,13.79191
3.88764,3.10866,3.47963,3.74596
4.20794,4.43759,2.39377,3.31135
3.96762,3.60896,4.50061,5.47324
3.22685,2.67421,4.23962,5.09132
3.5473,4.98642,1.66169,3.25281
2.9763,2.66429,1.48871,2.00695
2.05203,1.7544,1.11928,1.86655
2.94742,3.02204,2.9824,4.62813
2.56654,2.00399,4.27978,5.47491
4.5559,3.11513,2.59282,2.27143
4.02015,2.91353,2.00542,1.93463
4.91841,3.24298,1.55382,1.28598
4.76282,2.37328,3.41531,2.1541
4.37109,1.04786,3.63002,1.12835
4.95702,3.35805,2.90146,2.46227
4.61867,4.71964,1.62252,2.11617
2.24935,2.91654,1.62062,3.78327
3.93114,1.10307,4.06211,1.52868
2.33194,2.35328,2.64938,4.68093
3.78466,4.72942,3.79556,6.44632
3.17596,1.35297,4.7207,2.93525
2.02077,2.17922,2.10168,4.48681
3.77368,3.30087,2.65204,3.1561
4.13127,2.30806,1.98318,1.46181
3.19826,4.93868,1.12569,2.52901
2.88024,3.185,4.79958,8.13018
3.76754,4.58424,1.48799,2.46476
3.76257,2.13352,2.03505,1.57166
3.70794,3.20733,4.79745,5.68216
2.36488,4.39405,4.48952,14.45336
2.10145,1.38481,2.84493,3.57682
4.69874,4.64684,1.01415,1.2741
4.54745,3.90284,3.60181,3.96265
3.99306,4.3697,2.4909,3.63657
3.569,4.72857,2.9491,5.42818
3.14129,2.58958,3.7755,4.56592
4.1972,2.07148,1.54377,1.00021
4.37277,4.82101,1.52702,2.18271
2.34047,2.55922,3.67432,7.01501
2.48739,2.74413,1.51652,2.79787
4.21303,1.48478,1.9677,0.9093
4.06214,2.30746,4.26578,3.21445
4.96286,3.74297,3.77156,3.56229
2.39079,1.51502,4.33137,4.71825
4.34123,4.72865,4.13251,5.8485
2.04419,4.28324,4.2645,17.49281
2.6666,4.49797,4.21405,11.37324
3.92467,1.56311,4.3634,2.33206
3.52416,1.39948,2.18521,1.21155
2.83661,2.46848,2.70504,3.63568
4.25034,4.11548,2.12192,2.68671
4.94759,2.64774,3.65807,2.45355
3.57985,4.67272,3.33429,6.03919
2.68667,4.59679,1.17484,3.20188
3.03916,4.41355,2.44937,5.30141
4.58625,4.08256,2.50261,2.84896
4.7955,4.8561,3.02275,3.86742
4.25715,3.00463,3.1356,2.89251
2.84589,2.97227,3.79672,6.11353
4.03507,1.52556,1.26185,0.63426
4.19523,4.00482,2.67527,3.35311
2.03045,4.87506,2.20245,10.41976
4.66147,1.56026,2.23423,0.95207
4.82513,2.07822,3.26001,1.77119
3.76317,4.36161,4.31733,6.81483
4.27953,2.54885,4.3148,3.35346
2.2867,3.21177,2.52637,6.30613
4.4857,4.64393,4.66128,6.21014
4.10076,3.90188,4.66216,5.86669
4.32065,2.76404,4.3754,3.642
4.33804,1.5214,1.96272,0.89456
3.96807,3.41328,2.06823,2.37846
3.91969,3.77811,4.24201,5.48921
2.35456,1.33661,2.30471,2.27417
3.44159,2.40153,1.62789,1.60118
2.4024,1.26929,2.86679,2.5947
4.88621,4.49739,1.01888,1.17912
3.4454,2.7264,4.43003,4.93908
3.13065,4.72432,3.20372,7.10367
3.15208,1.05787,1.55791,0.7658
3.3126,2.58485,2.32004,2.59317
2.87243,1.32733,2.29813,1.6291
2.68386,4.39486,3.78407,9.87638
2.1415,4.17906,4.36304,15.9732
4.40087,1.92883,4.53286,2.57084
3.16369,4.43391,3.18352,6.52378
2.63694,4.89938,2.1554,6.45117
2.80112,2.57078,3.28781,4.69278
3.30348,1.16238,3.01486,1.52135
4.03231,2.75592,4.93107,4.48161
3.42366,1.01196,2.23,0.9311
2.41805,1.10569,4.25101,3.31461
2.60905,2.09685,3.74527,4.88067
3.81679,1.70686,2.7893,1.6902
3.24093,2.19714,1.46904,1.44034
4.905,3.58247,4.34176,3.98316
2.95427,1.24043,2.64284,1.67749
4.53893,3.07867,4.9256,4.285
2.79248,2.74915,1.01614,1.55847
2.02306,3.35599,3.68699,12.09461
2.63433,1.37036,2.31387,1.94014
4.53453,1.33905,4.73531,1.79396
3.34364,3.68404,2.19716,3.45379
3.952,4.89822,1.88858,3.1337
3.94902,1.93744,3.68087,2.41824
3.49828,2.71832,4.67742,5.08939
3.32355,4.28398,2.90675,5.35923
4.69658,4.96994,4.44115,5.971
4.55796,4.55502,2.40986,3.08519
2.04317,3.66794,4.1073,14.44192
4.8343,3.28113,1.50025,1.28381
3.10036,1.60165,4.57513,3.48882
3.99485,1.05206,3.85038,1.3526
2.51633,4.20382,2.1525,5.96751
3.35791,3.8105,2.35731,3.80953
2.34204,1.49845,1.27163,1.41983
4.0131,1.72741,4.25916,2.44177
3.75497,1.17366,4.72093,2.01119
2.17218,2.60968,2.31293,5.14939
3.91387,1.08833,1.2248,0.45746
2.88929,3.99095,2.54839,5.38325
2.5174,1.13876,1.98772,1.49172
2.41678,4.97964,1.05005,3.69067
2.95139,2.24047,1.6525,1.8973
3.63348,4.42135,2.17762,3.65601
3.17715,2.90488,2.57714,3.43857
4.87352,4.36318,1.99025,2.24184
4.26514,4.37121,3.70021,4.95366
4.17468,4.98185,4.90703,7.70033
3.6776,1.82053,3.05769,2.07896
2.05,2.0613,3.68199,7.22824
3.77721,3.35409,1.40218,1.69343
4.01877,4.67997,2.89788,4.49256
3.8358,1.13216,2.14592,0.85673
2.12843,3.39236,1.83798,5.52545
4.41317,4.57308,1.63651,2.19265
4.37533,1.21185,1.77159,0.63605
4.75271,4.35286,4.59588,5.33087
4.46222,2.27902,3.82571,2.51829
3.26306,2.18138,3.86793,3.72833
3.50625,3.87103,4.11929,6.36246
4.5152,4.66065,3.89128,5.15927
4.50743,1.0493,4.93471,1.4763
2.82656,1.11108,4.48541,2.72844
3.51088,2.4589,3.51334,3.4406
2.96628,3.63412,4.04752,7.48071
2.01918,2.4187,3.82868,9.08618
3.64415,3.04089,1.9708,2.2665
3.12467,2.37544,4.19362,4.68859
4.83573,2.652,4.18082,2.89059
3.27353,1.26672,2.48026,1.3819
3.28147,2.41254,2.68847,2.84291
4.0691,3.62815,3.37505,3.98984
3.9386,1.97495,4.6547,3.12828
3.65441,1.86223,2.63826,1.85089
3.91633,2.18756,2.40702,1.80552
3.94662,1.56284,4.2522,2.2553
4.24048,3.2362,3.1711,3.16691
2.86887,1.56117,2.00028,1.67094
4.67074,3.78232,1.38874,1.43096
2.53407,2.99978,3.52358,6.89015
3.29424,3.59621,3.16985,4.96872
4.11174,2.42747,4.31491,3.36607
2.52823,2.71578,4.00395,7.11531
3.89695,4.8425,4.4821,7.4922
4.17873,2.65616,4.54698,3.79947
3.68853,4.44174,1.57788,2.60683
4.01925,2.86697,3.74825,3.5592
4.5904,4.40749,2.00489,2.46115
4.59564,2.15828,1.7553,1.05361
4.03139,4.14016,2.83014,3.86529
2.06956,2.80608,1.63663,4.29385
4.68465,3.72725,1.88624,1.90805
3.35593,2.10083,2.8842,2.57189
2.82292,2.44599,4.19015,5.62234
4.23261,2.78643,3.53371,3.04597
4.10382,3.30442,2.62347,2.79303
2.26816,2.98833,4.65611,10.97181
4.39579,4.66125,1.29256,1.77424
3.28202,4.01316,2.71782,4.77955
4.88697,3.57087,1.89618,1.74198
2.80839,3.66859,1.62762,3.30186
3.62651,2.32006,1.59134,1.40566
4.06804,4.66733,1.57755,2.39989
4.76545,1.42201,1.46714,0.55406
4.71056,4.38898,1.43479,1.69712
4.75364,1.39346,4.65832,1.7293
4.28102,4.50102,3.19625,4.38473
3.61123,3.80538,4.39379,6.40314
3.48414,1.55612,4.64803,2.91164
3.84501,4.01492,2.13256,3.00949
2.72029,3.53879,1.80395,3.71087
3.11756,1.97145,4.0099,3.73323
4.14275,4.92385,4.37493,6.85436
4.90566,3.02929,3.70797,2.87596
4.11264,4.75255,2.97951,4.54929
4.2462,4.10213,2.93661,3.71091
4.24448,3.52864,4.46617,4.85733
2.87238,3.60311,1.53951,2.96254
2.81164,4.56168,3.17556,7.99601
4.09294,3.19587,3.73548,3.85979
3.86406,3.66824,1.00345,1.2852
2.3662,1.85973,4.2627,5.80258
2.66813,1.09904,1.5026,0.98998
2.16062,4.67601,4.218,16.99393
4.48752,1.41623,4.7225,1.91773
4.04656,2.93523,4.16491,4.01272
2.21966,3.15534,3.46255,8.95785
4.75143,4.31046,2.12559,2.44234
3.7264,4.06204,1.08626,1.61841
3.41116,1.42929,2.83338,1.67957
3.33588,3.40046,1.05869,1.54119
2.17504,2.70523,4.91705,11.32029
4.85943,3.50836,3.73902,3.3989
3.17117,3.5512,3.73125,6.1029
2.64705,3.04078,3.40499,6.28628
2.97138,1.92625,3.84028,3.75239
3.58482,3.15551,4.66484,5.69477
2.10538,1.9467,3.47676,6.12299
4.0214,4.1882,3.40487,4.71977
4.34716,3.92884,3.74143,4.39162
2.49121,2.54084,2.48333,4.2313
4.74613,2.80561,4.75492,3.56113
2.27513,4.69675,2.5872,9.52958
3.77065,3.01144,4.84988,5.27137
4.33085,1.09014,3.71818,1.2169
3.09304,3.64762,1.86978,3.25853
2.36252,1.46559,4.86805,5.2363
3.05457,2.28778,4.19904,4.67566
2.39072,1.55736,1.40479,1.57311
2.77257,2.56394,1.99372,2.88383
3.67265,4.50553,2.15546,3.63365
4.6143,3.4224,2.64773,2.50714
4.54899,4.24468,2.11317,2.52741
3.69114,1.93684,2.95265,2.12506
2.18095,2.25153,3.0022,5.72382
3.92795,1.22665,4.38431,1.83678
2.7456,2.35104,2.05888,2.77298
4.55408,3.94046,1.58776,1.76037
4.54195,2.98994,3.29287,2.77968
4.03214,3.40019,2.531,2.83822
2.34427,4.73515,3.96886,13.98019
2.63793,1.19037,2.80745,2.04032
4.75506,4.64394,1.77587,2.19625
3.33445,1.19561,1.96287,1.0053
2.0441,1.42833,2.01617,2.75814
2.81098,1.68515,4.89738,4.55711
4.54746,4.3261,2.18602,2.66584
2.27068,2.3032,2.0113,3.64563
2.37724,3.00747,3.62858,7.92369
3.66055,4.39095,4.60493,7.59993
2.39318,4.34505,4.07312,12.70325
4.29771,2.41088,2.35741,1.72345
2.17482,1.09067,3.06777,2.84805
4.80344,4.62578,1.94077,2.36038
2.85158,1.65583,1.1925,1.06643
4.14156,4.89562,3.24316,5.05394
2.21488,4.7531,3.71668,14.54122
3.915,2.01943,1.52172,1.05421
3.93168,3.75611,4.02732,5.15986
4.77769,2.65754,2.47745,1.74284
3.48775,3.94755,4.28904,6.80583
4.40078,1.38001,4.85958,1.97199
2.19927,3.93026,4.6819,15.34358
3.74156,4.93503,3.6057,6.49054
4.14205,1.68088,4.81257,2.57454
3.99564,4.36921,2.91914,4.25764
4.96911,1.39741,1.61989,0.57032
3.82618,2.27207,3.99653,3.21296
2.65172,4.28238,4.8593,12.59863
3.25917,3.81664,2.0381,3.44317
3.43847,1.25456,3.22568,1.65957
2.72004,2.39612,2.67601,3.72785
2.69572,4.20011,1.7236,4.26917
2.43596,2.90407,1.59728,3.23031
2.30921,4.47531,1.2802,4.37616
4.52573,4.87818,4.26382,5.8994
2.54728,2.1905,3.13307,4.43552
2.66622,2.62909,1.42645,2.25076
4.06087,3.85229,1.08987,1.37167
4.61435,4.19896,4.34531,5.04815
4.56479,1.05179,1.7431,0.5143
3.22942,4.57394,1.91701,3.93298
3.97297,1.28683,1.84848,0.8001
3.17216,4.15948,1.10678,2.11937
2.87389,1.91725,4.46994,4.57338
3.71306,1.88559,2.16233,1.50283
4.20402,1.16788,1.68385,0.61377
4.10767,4.87545,3.37627,5.29684
3.63432,4.27253,2.75027,4.46059
2.50411,3.54488,4.21487,9.93361
2.25121,4.50225,3.07789,11.0752
3.59893,4.59555,2.41068,4.26268
2.18878,4.40168,3.44562,12.7581
2.20425,1.49914,1.07043,1.33255
4.652,1.74847,4.51874,2.16344
2.15272,2.46039,1.90862,4.07382
4.09717,1.50895,1.72634,0.84108
3.91404,1.5496,3.99898,2.12654
4.80613,2.8744,1.58653,1.19815
3.05157,1.93948,1.57809,1.49188
2.60622,4.31664,3.96284,10.6499
3.04833,4.27646,3.55149,7.41473
2.59224,4.8722,3.05268,9.3411
2.21872,3.12309,2.22112,5.69182
3.75783,1.69633,3.42132,2.10444
2.48638,1.81023,3.80596,4.63518
2.42727,1.13874,1.25949,1.00488
3.17104,2.89421,1.71868,2.29117
2.93325,4.9767,2.6828,6.90625
2.13327,4.18591,2.76953,10.22967
4.7211,3.39715,3.4707,3.16855
2.85003,1.46307,1.96679,1.55541
3.57165,4.18425,1.496,2.4341
3.29844,1.92182,1.49785,1.25241
4.25533,4.42621,1.33539,1.81571
3.30417,4.29793,4.49088,8.37677
4.97379,2.474,2.14718,1.3368
4.11419,2.90795,4.83578,4.51553
3.36429,1.61941,4.15836,2.84826
2.90783,4.93076,2.08429,5.3868
4.23055,1.061,3.16848,1.04061
2.61961,2.45079,4.10263,6.2081
2.81704,1.70614,3.32122,3.11851
4.50721,2.46622,4.08287,2.87101
4.81726,1.04694,4.59976,1.26155
2.27689,2.5818,1.25399,2.53549
2.45547,2.71179,3.54111,6.59771
3.26373,2.88574,3.3357,4.25226
3.4404,1.13616,4.04368,1.88258
2.08228,1.64303,3.60733,5.47636
3.45518,4.1977,1.47673,2.52481
4.51523,3.79153,2.81084,3.03178
2.17237,2.97413,2.9291,7.43068
2.28309,4.9762,2.23964,8.68597
