3.97054,3.78058,4.86332,1.15888,24.8873
3.40317,3.4239,3.54298,1.59081,17.61993
2.69436,3.75573,2.63639,2.28402,13.81049
3.5957,4.54954,1.41442,2.15619,18.80383
4.10245,4.61858,2.59206,3.33417,25.67451
4.48035,2.36659,3.88864,3.10919,24.69865
2.21043,2.53785,2.43121,2.41171,9.42168
2.70494,2.20291,2.78096,3.2109,12.9432
3.51302,4.92747,1.00368,2.12118,19.17307
3.39737,3.19675,1.0358,3.1497,15.64736
2.45826,4.04674,2.36139,1.66062,12.2198
2.36581,4.79354,1.28355,3.96829,15.0323
2.15821,1.38884,1.90803,1.86264,6.48858
2.38827,1.84558,2.21056,1.68059,7.96306
2.26584,4.31143,3.25393,4.28138,15.61734
2.92641,3.36152,3.43521,4.62117,19.51188
4.89417,4.7399,1.18964,1.68767,25.30343
1.48876,2.83779,3.43566,4.40494,9.32828
2.68043,1.97176,2.55737,2.77291,11.40902
2.01311,2.51667,3.33132,1.51032,8.93792
4.82368,4.19616,2.14566,4.64923,31.93372
1.43248,4.64568,2.3552,4.81657,10.16243
4.04993,4.15496,2.65788,1.6103,21.01328
2.49243,1.55484,3.92721,4.09404,14.66123
1.17785,1.43534,4.26321,3.56909,6.76353
4.21943,4.04068,2.65234,4.15558,26.89565
3.61302,4.03347,3.67574,1.74543,20.70055
1.9297,3.26537,1.23471,1.59529,7.40667
1.81121,3.09368,2.45273,4.51166,10.85851
4.09616,3.35768,2.83609,4.04415,24.46493
3.61223,2.14827,4.94974,3.09755,22.47431
1.34371,3.07095,3.97886,2.47916,7.53055
3.22912,2.20627,2.32654,4.89644,18.89947
3.29479,3.78035,1.45448,4.04136,18.85216
2.50737,4.22955,4.3463,4.99552,19.70079
3.80721,4.26608,3.76856,2.241,23.29052
3.34225,4.18171,3.28859,3.08051,20.54632
2.06115,1.54758,4.40122,3.13948,11.59058
3.53805,2.9418,4.87891,4.72773,26.19333
2.43862,1.95188,3.4343,3.97287,13.66238
3.64393,1.3679,4.01425,1.40648,16.28128
1.60143,4.12693,4.66171,4.96246,12.75016
4.79591,2.60765,3.20266,2.64067,23.50974
3.94852,4.74906,3.7486,1.90602,25.04692
2.61704,3.90584,4.43797,1.89284,16.24547
3.54705,2.78554,1.00363,1.72972,12.16305
1.88095,4.66949,4.37182,1.94703,12.57678
3.38006,4.28828,2.43527,1.92288,17.89112
4.24186,2.56755,4.16684,4.33027,27.72052
4.32966,3.14976,1.82508,1.89666,17.77232
3.4802,2.45474,2.41681,1.57331,13.17979
4.60239,4.35556,2.09145,1.50218,23.28719
3.46781,3.27298,4.23846,1.34588,19.14797
1.60704,1.01285,4.49229,1.93875,8.02964
3.77449,1.14615,3.13612,2.76055,16.35255
1.14695,4.29329,1.85728,2.08708,5.87502
4.38854,2.45952,2.16959,2.10284,17.09748
4.53208,4.89632,2.12657,4.90704,32.86159
2.67336,2.65161,4.55715,4.43287,18.41495
2.15656,1.55594,2.87319,1.92368,8.17694
4.75702,1.47607,2.97707,2.47576,19.71217
1.80871,4.94901,1.14636,1.48872,9.57474
2.99677,3.76058,3.32165,4.398,19.99492
4.95234,2.82696,4.92218,4.18513,34.92533
3.6889,1.103,1.67161,4.16789,17.05779
2.39132,2.86046,1.73646,3.39387,11.39728
2.88612,2.9942,1.77797,2.47474,12.32974
2.6101,4.31888,3.7161,3.84478,17.94041
2.44601,3.13264,4.40231,2.8143,14.90142
4.90805,2.57197,3.4257,2.0112,23.22674
4.14264,4.78231,1.45806,2.71519,23.56892
1.5575,3.62789,1.48361,2.89199,7.58651
4.50206,3.17115,4.90617,4.62858,33.55486
4.21956,1.86919,4.44392,2.89845,23.73602
4.98105,2.32568,2.05777,2.99521,21.49047
2.78577,1.554,4.81656,2.84872,16.17889
1.5458,4.82862,1.43499,1.14376,7.9849
4.29615,1.46017,3.94354,4.10349,25.24229
2.09476,4.93984,2.29739,1.24888,11.70812
3.10625,2.04022,3.47556,1.11217,12.98654
2.15537,2.32029,3.64457,4.62836,13.64677
2.52939,3.18086,4.93456,4.65428,18.95019
3.09746,1.51433,2.40979,1.28035,9.66667
2.94175,1.29836,3.20476,4.25852,16.13709
4.45795,1.44503,2.22272,2.14229,15.19501
4.00958,2.3925,1.70079,3.01074,16.85993
1.85088,1.93282,3.1891,1.30805,7.31441
2.6453,3.69426,1.98981,1.54251,11.82607
4.74445,1.92489,1.56407,3.21922,19.28072
4.47999,4.19949,2.39449,1.08024,22.19119
4.74459,2.66382,3.29903,4.90654,30.76812
4.67844,3.90883,4.37775,1.30298,28.12572
4.86106,1.31942,2.06407,1.66659,14.40283
3.2972,1.72183,4.88816,1.0795,17.45468
1.32132,1.21286,4.74635,1.31278,6.70134
2.9854,3.05854,3.98315,2.33855,16.53842
4.62163,4.74207,4.00083,2.34174,30.64864
2.70838,4.67176,4.27101,3.81803,20.0208
3.01342,1.48866,3.87736,2.12807,14.06296
3.10418,4.97719,4.28227,2.34812,21.6457
2.60175,2.21912,3.76606,3.86264,15.17684
3.6572,1.67057,4.322,2.46513,19.19501
1.35366,1.44778,1.43477,1.66531,3.56294
2.35352,3.75984,1.98988,3.2211,12.55806
1.18725,1.90224,2.29291,4.59383,6.50057
4.49261,2.19028,2.76829,1.19646,16.74503
4.27487,4.78798,1.28906,1.04848,21.66551
4.11531,1.8981,3.05435,4.43076,23.48377
1.76111,2.02557,1.11295,4.58951,9.04964
2.29455,4.98736,3.3147,4.60142,17.32865
2.49641,4.40402,1.48981,4.808,16.69648
2.48966,4.79396,3.88467,1.22082,15.65978
3.42053,3.32806,2.32971,3.45295,18.23706
4.05173,2.47542,4.08505,4.75376,27.30445
1.78015,4.72226,3.11447,1.79596,10.56535
1.26326,2.03073,1.34477,3.51557,5.40278
2.12514,3.89711,3.18589,2.77856,12.21868
4.0625,4.15688,3.39942,4.03156,27.27909
2.12639,4.55997,4.99099,2.22168,15.13167
2.59881,3.39897,2.29689,3.86008,14.6387
2.49958,1.37951,2.75235,1.87985,9.01662
1.82117,3.97922,2.36654,3.97023,11.10726
3.4559,3.29531,3.10818,3.94575,20.76099
4.86104,3.04281,4.31773,3.38892,30.50716
3.58566,3.36021,1.91054,2.43118,16.37348
3.18135,2.85344,1.43168,4.94105,18.71483
3.86886,4.22333,1.24204,3.59869,21.99806
1.78523,3.31104,4.12,1.44619,9.78281
3.67792,2.04723,3.2236,4.89857,22.84419
4.22877,4.62002,3.27946,2.0337,25.45546
3.72888,2.6639,3.17381,4.31497,22.30745
3.91393,2.4582,1.58661,1.7083,13.26031
1.26784,2.12355,2.62985,3.05356,5.77524
1.03078,4.98586,2.36565,1.70586,5.95406
2.05093,2.95813,1.15129,2.28892,8.02623
1.80882,4.67577,3.29053,3.80302,12.42088
1.38801,2.58951,1.55204,1.02604,4.42581
1.85703,2.38561,1.87201,3.8656,9.12377
3.6247,2.10922,4.55323,4.85979,25.3206
4.11602,2.45516,1.20127,4.19945,20.62377
4.40749,1.90284,3.29698,2.68353,20.52781
1.19275,1.7433,2.93169,4.88314,7.10454
4.762,1.72325,4.43337,1.46621,23.70222
2.36694,3.20093,2.53547,4.40554,14.21807
2.77441,3.65046,3.48402,4.36254,18.50679
4.88406,1.65895,2.11844,3.30869,20.82888
3.53296,2.22798,2.39372,4.53214,19.7448
2.22243,1.35436,2.80892,2.6438,9.08592
2.47078,4.26231,3.51142,4.11116,17.01055
4.66698,3.26821,3.3834,1.83889,23.57179
3.20615,2.16302,3.2732,4.11862,18.23718
1.58695,4.4189,1.52243,3.02479,8.83486
4.7456,4.48078,3.99696,4.13825,34.60653
3.74593,2.39695,3.73188,3.25904,20.61746
3.76094,1.65012,3.51066,2.08551,16.5639
4.25166,3.70664,3.93234,3.19376,26.68827
2.62611,4.42754,4.25092,3.60037,18.68713
3.0937,1.0155,2.44794,4.19105,15.34071
4.62128,1.00269,2.3277,1.40871,13.40012
4.3997,4.42078,4.86818,2.34031,30.70963
1.14079,1.29005,2.2815,1.25316,3.31417
1.14506,2.7416,2.21257,2.35174,4.85033
2.1363,2.34428,1.85592,1.29636,6.96203
3.66065,3.61364,4.82888,1.49664,22.74803
1.12622,2.36072,3.28969,3.95471,6.37433
4.23917,2.55291,3.02336,4.8986,26.69477
1.10582,1.50105,4.78788,1.35109,5.74626
3.85524,2.20616,3.93655,4.37183,24.22261
1.90431,4.51158,1.17395,4.34868,12.1404
1.89372,4.23095,3.79688,4.07314,13.24356
4.39329,1.46408,4.83944,4.837,30.74059
3.06871,2.43665,3.90609,3.75387,18.22886
2.71391,2.46494,3.29335,3.98982,15.55255
1.52918,4.78347,4.55414,2.24439,10.66698
2.64945,3.43699,2.97269,4.58625,17.10555
4.8395,1.72062,3.18812,4.07446,26.38566
2.68046,1.93887,4.4866,2.79722,15.09489
4.10631,4.55185,4.61191,4.42811,32.22788
3.22321,3.87851,4.18049,3.46939,21.515
4.74125,3.71656,3.60014,1.95719,26.22917
4.40626,3.01733,4.39551,3.18223,27.35835
1.77807,3.27098,4.65495,2.81262,11.2846
3.74433,2.8003,4.54155,4.43658,25.98214
3.7993,4.50826,3.4056,3.86688,26.01213
4.83335,1.41246,3.38154,1.76,19.64952
2.6927,1.2492,3.59376,3.74429,14.37392
4.16135,1.66061,1.74617,4.42243,20.95791
3.98336,3.25696,1.34727,3.10849,18.71994
2.07986,4.05865,4.30651,3.49947,14.29896
3.2758,3.46943,3.36891,3.75345,20.05334
3.99039,1.45793,2.1128,1.20201,11.31073
3.00512,1.1383,1.97453,1.02302,7.50742
3.92103,2.21151,2.2954,1.40608,13.65998
3.189,3.72842,3.8288,4.00701,21.30126
4.62233,3.93757,1.18696,2.03316,21.20588
3.77889,2.56463,2.92685,1.6688,16.00067
1.79123,1.08409,3.26923,4.6788,10.40673
1.76967,3.91166,4.07536,3.93699,12.185
3.35541,3.60087,4.23642,3.19749,21.52112
2.89394,2.35548,2.2585,1.24255,10.10521
1.04439,2.34718,2.22011,4.80443,6.04669
2.61671,2.80501,3.94225,4.21487,16.79076
3.55691,3.37661,4.01804,4.64985,24.94079
1.86187,1.38583,3.48429,4.69826,11.19206
1.3112,3.4864,1.81794,4.59058,7.92524
1.24874,3.99096,2.63383,1.9754,6.4606
1.10374,4.47284,1.05646,1.28794,5.26809
1.9596,3.94062,4.64637,4.85976,15.27164
1.89827,3.86173,1.09974,2.61521,9.09618
4.72339,4.45949,1.7287,1.17982,23.26833
2.02568,3.8207,1.973,1.01821,8.9514
2.20941,3.82308,2.09585,3.75563,12.7139
2.00603,1.59748,4.60084,3.93424,12.55938
4.50493,3.22986,1.32731,1.9106,17.93171
2.69287,3.32482,2.96906,2.65208,13.96746
1.18303,1.0402,3.55108,3.61703,6.12153
2.27038,2.79091,1.50146,4.9059,13.26014
1.4321,1.12225,4.00148,4.00598,8.26649
3.50192,2.68052,2.72836,1.93066,15.00386
1.14301,4.89168,1.08412,2.77849,6.54856
4.76374,1.60525,4.11382,4.09841,28.70023
3.81704,3.52965,2.10877,1.54538,16.76613
2.92983,4.1302,3.88046,1.44781,17.13705
3.427,3.36272,3.88048,1.95579,18.83018
1.11773,2.06573,1.92515,4.9217,6.34222
3.86208,4.12519,1.10113,2.31422,18.75607
4.69476,1.88617,2.93022,2.16714,19.26589
3.14088,2.90303,1.19161,1.77032,11.31658
4.84564,1.05072,3.37647,3.92024,25.58244
3.70326,2.92499,2.33309,3.96825,20.19746
1.76027,1.95511,2.24883,4.50163,9.50288
1.57613,3.84282,4.91186,4.38535,12.01637
2.89645,2.1118,1.5852,4.6385,15.45965
4.93555,4.18333,4.9199,1.02447,32.27226
1.68127,3.99551,4.89367,2.84543,11.64923
1.34938,2.45403,4.58614,2.80038,7.97132
4.72618,3.25273,4.0294,3.84312,30.47774
1.68106,3.20502,2.83916,2.62474,8.4426
4.04832,2.85997,2.5719,4.62908,24.36482
2.00766,3.49763,2.7798,4.08621,12.15553
1.85463,2.04929,4.1373,4.78764,12.33548
3.03015,2.2834,4.55251,2.51682,17.21427
2.61267,4.2827,2.85296,3.78377,16.68796
2.88883,4.94667,1.91906,1.06014,15.63073
1.85062,3.57278,4.37813,2.30185,11.292
4.26529,3.72832,4.29837,2.1631,25.96414
4.65338,2.17293,4.48583,2.93061,26.90634
2.54616,2.79654,1.09032,4.67142,14.13789
1.29974,2.34077,4.32197,2.40143,7.11012
3.41664,3.47326,4.3198,3.64004,22.65674
3.37419,2.6738,3.50677,4.78599,21.95878
4.01769,3.76932,3.98959,1.45148,22.80951
1.23119,1.30928,3.08965,3.71685,6.16519
3.53184,1.10339,4.87518,1.61987,18.55775
4.3807,4.77519,4.13633,2.0912,29.15217
2.38542,4.43829,2.76552,4.9327,17.14819
2.05399,1.9698,2.11723,3.34078,9.07565
3.36325,4.00608,4.76433,3.31216,23.71457
1.97355,3.24036,3.19401,1.33242,9.35656
3.55955,3.2228,4.13388,3.52053,22.47582
4.68429,4.41105,4.52304,4.20061,35.53903
3.62925,4.91724,4.95928,1.69221,26.07949
3.37628,2.63516,4.52388,3.68848,21.62251
1.33375,1.02039,1.90763,3.19879,5.15053
1.31841,1.151,2.62643,1.8732,4.5158
4.45842,1.24286,3.82208,4.76061,27.77726
4.73185,1.23834,2.35758,4.32407,24.02981
4.2656,2.94365,4.78548,2.85924,26.89057
2.05426,3.84509,1.764,4.08356,12.0786
2.38642,3.64056,1.41606,4.15361,13.60707
4.84838,3.80998,3.82695,2.79375,29.47823
2.87149,2.1804,1.88588,3.02412,11.99721
1.49916,1.65163,1.32331,4.23223,7.09384
1.00308,2.88806,2.59603,3.07666,4.96967
3.9375,2.29605,3.91227,3.57953,22.75272
3.07516,4.29776,3.6615,4.16862,21.58201
1.86286,2.90295,1.33841,2.50281,7.56296
1.87704,2.63402,1.3685,4.97821,10.8793
1.64137,3.56832,3.06826,3.00337,9.16338
4.5448,2.02928,3.15529,4.79234,27.66002
4.57425,2.38944,2.03919,3.71655,22.2595
1.50005,3.74682,3.93253,1.29657,8.37675
2.90606,1.55734,1.64795,4.94838,15.818
3.97327,3.03243,1.71075,4.13132,21.46671
1.7619,2.83237,4.27328,3.00384,10.46908
4.00875,1.03457,4.4748,1.42476,19.27709
2.81493,4.0644,3.4807,4.21026,19.16655
2.07715,1.06517,3.35146,4.90702,12.53982
4.58802,1.27693,1.19849,1.6898,11.16536
1.24445,3.45593,4.70427,2.58423,7.94425
1.89743,1.22699,3.65814,1.10448,7.61515
1.33931,2.38891,4.74673,4.58574,9.40071
2.31922,4.01352,1.1455,1.63805,10.39873
1.71108,1.81462,4.66105,3.426,10.37369
3.74645,2.31701,3.14134,1.47888,15.6383
1.74375,4.20842,1.23384,2.84992,9.12022
2.68829,3.54096,1.08932,3.74649,14.16432
1.37459,1.75197,2.18741,4.60523,7.41037
2.87886,2.10651,1.11462,2.96971,10.96199
3.47131,3.39314,2.59954,1.71223,15.98415
1.39701,2.53058,4.59264,1.22425,7.52249
3.45522,3.48224,4.6913,2.96643,22.63999
2.65013,1.15888,1.33274,2.13533,7.3437
4.18507,3.13127,4.86638,1.86748,25.44783
2.06276,3.75638,3.36781,1.05524,10.63194
4.86534,4.69815,3.50301,3.09344,32.24114
4.5239,3.54026,3.04823,1.62695,22.3794
3.1921,2.67867,2.76032,3.49713,16.59418
1.48737,3.57147,4.32081,4.95406,11.12722
2.28785,1.79457,3.6547,3.03165,11.61367
4.88264,3.18041,2.26869,2.94542,23.88876
4.47947,4.1851,2.58435,3.57574,27.24013
3.27126,4.98304,1.92931,2.27497,18.99823
3.03092,2.17787,1.29889,2.53036,10.85769
3.64224,3.79416,3.17106,3.70972,22.51519
2.03015,2.7304,2.17787,1.94869,8.1195
4.70054,1.55126,4.7925,2.3311,26.09054
3.57857,1.33031,2.73601,2.485,14.05733
2.52608,2.41218,3.38699,1.28104,10.99102
1.22953,3.73777,4.78903,1.10933,7.59291
2.42258,3.65342,2.2857,2.95925,12.66458
4.53206,4.26674,4.8152,2.08435,30.64948
4.49283,2.92782,4.39301,1.67245,24.88062
1.4141,3.7633,1.70245,2.46745,6.8037
3.72872,2.39693,3.76969,2.33488,18.79491
2.51723,1.87577,1.08309,3.95558,11.35217
4.9025,2.55239,4.54125,1.17698,26.18272
2.90135,3.37344,3.71248,2.66497,16.48026
3.25105,4.4017,3.57715,4.67056,23.88696
2.17808,1.19052,2.9231,2.21221,8.39502
3.25972,2.34203,4.71761,2.66992,19.24875
3.9625,2.60728,4.07063,3.05632,22.66227
4.25354,2.52646,2.49342,4.26296,23.5958
2.50996,4.87463,3.5579,1.60226,15.67227
2.09868,3.48752,3.59857,4.42563,14.03117
1.0679,3.95181,1.63803,4.1678,6.378
2.9154,1.86736,4.6612,4.9803,20.61856
3.77766,3.21239,1.60753,1.5701,14.8096
3.07772,1.70916,2.72919,4.61959,17.33123
2.85406,2.11213,4.70364,2.77317,16.70924
3.40093,4.1974,1.30272,2.14266,16.62851
2.72456,4.01489,3.92208,3.44821,17.94742
2.2851,4.55448,4.62359,2.00598,15.52269
1.21083,1.46825,1.30539,2.81216,4.15369
2.29059,4.40126,4.82214,1.97729,15.62541
3.80704,4.83727,3.65272,4.78482,29.39965
3.51013,1.77863,2.98223,1.08711,12.77175
4.72609,4.68672,2.86753,4.506,33.58257
3.25389,2.53715,2.72137,4.04932,17.89344
1.53275,2.90178,4.9571,4.53366,11.21608
3.10299,4.15008,4.97883,3.45683,22.79415
4.09463,2.60328,2.16493,3.41556,19.69257
1.65567,4.17204,2.18932,1.67625,8.27983
3.47851,3.39061,1.62623,1.49247,14.07331
3.93455,4.40449,1.24565,3.37459,22.37477
4.24359,4.51067,4.77617,1.00673,28.2036
1.26834,4.62099,3.81433,4.82412,9.75669
2.2793,1.80666,1.61645,1.42562,6.41021
1.6766,4.66704,3.44537,3.40216,11.27522
1.7416,2.15848,2.60004,4.00626,9.12791
1.62355,2.46492,4.56289,3.64614,10.29261
2.85271,3.60746,4.57181,3.48215,19.35654
3.3553,2.8545,2.07699,1.16826,12.47654
3.41572,4.46365,2.35422,2.17063,18.76412
2.61563,4.00764,4.91272,2.88007,18.21403
3.3599,3.53284,3.66757,3.6886,21.12677
3.00436,1.35076,3.12985,3.38719,14.43768
3.19184,3.17666,4.61325,1.43699,18.45708
1.59874,2.21433,4.16272,4.04645,9.93347
4.08735,1.61789,4.20102,2.34462,20.74646
4.37785,1.48681,4.88885,3.491,27.09265
1.13594,4.42663,1.89106,3.78586,6.95657
1.6316,4.33417,4.47821,2.136,10.74903
2.87997,3.59508,4.94224,1.06334,17.86531
4.07653,4.58643,2.33039,4.76237,28.5783
3.48117,1.07803,2.95139,4.03467,17.80214
2.33056,2.84602,2.58168,4.37204,13.56531
2.14757,1.46344,3.74387,4.24654,12.55754
2.47611,2.24066,1.56322,3.71837,11.42519
2.38294,3.55896,4.19884,4.744,17.31564
3.58829,4.47436,4.81412,1.92113,24.57034
2.11082,4.3162,1.67027,1.2051,10.09483
1.69658,2.83487,2.01903,4.5692,9.74472
2.1298,4.98912,4.7947,3.96485,16.98518
3.52062,4.61231,1.57988,1.46274,17.9203
3.65126,1.6542,3.39432,4.84978,22.44207
2.15306,2.6287,1.58539,4.66308,12.02012
3.66002,1.89972,3.56646,4.63606,22.50887
4.65057,3.56884,2.58236,4.80048,30.3001
2.66172,1.30943,2.79691,4.70498,14.98012
3.66847,1.90536,2.75739,3.34103,17.36087
4.57286,2.94058,3.9985,4.6419,31.07598
4.61824,3.27704,3.39062,4.66205,30.62351
4.06925,1.60713,2.72845,3.07973,17.97487
1.46484,1.74185,3.59968,4.64847,8.9822
2.54583,1.30997,2.20793,2.5344,9.1841
1.62383,1.19156,1.29547,1.33879,3.591
3.41545,3.00358,3.14758,3.85456,19.85266
2.38874,3.451,1.88475,3.37804,12.38299
3.42463,1.77085,3.411,3.15286,17.02402
3.44669,4.61638,3.22401,1.55034,20.12963
3.79761,3.11344,3.09856,1.2544,17.34808
3.14824,1.56848,1.531,4.31059,15.22435
2.333,2.47477,2.18197,2.41562,9.53984
2.43348,1.09832,3.97614,2.11997,11.28628
1.24982,2.83352,2.68776,2.22598,5.61834
1.96008,1.5177,1.40511,4.0224,8.86543
1.85135,1.98291,3.4987,4.65113,11.38329
2.87362,3.34343,4.56975,2.49011,17.77508
1.23029,1.34046,4.45739,2.30734,6.39149
4.46694,3.09201,2.51599,2.64469,21.36916
3.78766,4.15905,4.95783,1.05637,24.83555
4.37525,3.86577,4.16418,4.70552,32.27809
3.8111,4.86517,4.7475,4.30938,30.67388
4.16049,4.15986,1.80401,2.57644,21.69721
3.49034,1.23474,3.37547,1.30515,13.34652
4.04012,2.20439,1.66751,1.88676,13.52067
1.23916,3.4587,3.23644,1.09462,6.02434
4.29686,4.63461,2.68926,3.67911,27.92881
2.59707,3.20462,3.50392,4.36794,16.75578
3.02943,3.38422,3.15249,2.89626,16.53177
2.78919,1.62731,3.43018,4.0727,15.52982
3.88722,3.12165,1.58825,2.6786,17.14002
1.93498,2.60785,4.75461,3.69665,12.69919
1.54034,3.95561,4.59946,4.36489,11.5118
3.51065,3.0809,4.16583,2.09925,19.62605
4.88199,1.81701,4.38312,1.49334,24.28432
4.32658,3.33835,3.6598,1.96739,23.06086
4.55514,2.84721,1.16923,4.2854,24.03386
4.00592,4.52517,3.56424,2.28042,24.81773
1.267,1.74797,3.30868,3.09787,6.155
2.22771,1.15498,4.49089,2.18044,11.41498
1.26268,3.33919,1.69592,3.65768,6.61012
2.42568,3.52145,3.99603,4.87242,17.51024
4.26815,1.3139,2.20064,3.26256,17.7082
4.69451,4.63857,4.92077,4.72856,38.73746
2.31128,1.16214,1.10213,2.65125,7.15914
2.30503,2.09448,1.59283,3.30863,9.74428
3.05345,1.44819,1.34549,3.00856,10.99201
1.62214,2.70526,3.06237,1.55011,7.08922
2.53451,3.5885,1.60652,1.0456,10.3113
3.36303,2.94305,2.73919,1.06998,13.9918
2.23372,1.73658,3.82422,1.07536,9.68433
4.55529,1.27977,4.77463,4.47295,30.36779
4.49062,2.77048,1.94287,2.76745,19.63027
1.92889,1.37319,2.78568,2.48673,7.67435
1.82944,3.61707,3.75617,2.39701,10.49938
2.21894,4.9442,4.8368,4.55235,18.37352
4.25291,2.86268,1.4902,4.76428,24.4733
3.62277,1.1141,1.05809,1.21177,7.08913
1.82921,4.49181,4.7995,1.48466,12.32727
2.63575,4.02545,2.36754,2.90184,14.49185
4.54318,2.5194,4.14475,4.05857,28.73302
2.32609,4.39935,4.16778,4.2277,17.18759
3.96515,2.58738,2.72814,2.58598,18.09455
1.59892,2.2963,2.06335,2.19608,6.05759
1.89768,1.49538,1.58618,1.72303,5.27301
3.98595,1.44433,1.51444,4.59509,20.12587
3.8582,2.72464,1.51864,1.52943,13.40359
2.5686,3.33567,1.708,1.11572,10.04346
2.24546,3.99659,2.56676,1.77581,11.38663
1.33797,3.9782,1.47376,4.70299,8.47435
3.90869,3.27637,2.89843,1.61715,18.22917
4.48542,2.167,4.21247,4.86722,30.46475
3.15541,3.57411,1.41307,4.60823,18.93428
1.77422,3.69392,2.27962,4.34796,10.90047
4.47814,1.74074,4.73243,1.24779,23.26175
4.27411,2.98799,1.3171,3.60524,20.79024
3.13079,3.33966,3.9441,2.77181,18.36049
1.96274,3.51798,1.52129,3.06492,9.63227
3.22485,3.58067,3.00344,3.31465,18.47725
2.52122,4.251,4.93191,3.03218,18.10879
3.59065,1.5499,1.14771,1.43606,8.63378
1.43199,2.73526,1.88446,3.37094,6.77683
4.25987,2.47616,1.02359,4.51405,22.36161
2.0912,1.37566,1.01578,4.11573,9.32015
1.69774,4.64771,1.75918,3.7263,10.54533
1.23599,1.6447,4.72771,1.87553,6.60691
4.1884,3.87608,3.59411,3.43884,26.4126
2.90281,4.6669,3.45615,3.13239,19.15347
4.33612,3.18047,1.02651,2.74784,18.76081
3.976,3.67958,3.31412,4.67198,27.06894
1.77716,3.52356,2.03698,1.94034,8.01292
4.79503,2.59234,3.07912,1.84031,21.22197
1.76814,4.10285,3.65265,2.8767,10.96399
3.18799,3.28363,3.31693,2.83946,17.41669
3.62512,3.29165,4.38889,3.06966,22.78933
1.89659,3.83181,3.4894,4.0019,12.41849
4.00921,4.11125,1.99587,1.18433,18.92778
2.12214,2.40975,4.85207,4.73794,15.27315
3.58782,2.12265,3.43405,3.20336,18.49029
1.25653,3.9232,4.56418,1.99236,7.96609
2.12107,1.48848,1.22268,3.72536,8.89556
1.88708,4.93225,1.25606,3.27623,11.42246
3.51503,1.878,2.18092,2.54664,13.50825
3.28728,4.24495,3.78698,4.60649,24.0625
2.50825,3.51801,4.11275,2.25516,14.70634
2.20264,2.3737,4.28889,3.10273,12.77838
4.14809,3.38792,4.33077,1.21966,23.36266
3.24321,3.97088,3.16959,4.48045,21.96986
3.40232,1.0337,1.3634,2.2095,9.50781
1.83451,4.77303,1.94791,2.95548,10.9012
1.51975,1.96526,2.10475,1.28693,4.79347
4.56408,4.97584,2.1198,3.31621,28.95578
4.74587,3.09615,2.9343,1.63108,21.67398
1.46855,1.76622,3.88941,2.57543,7.32509
4.5481,4.02266,2.9393,3.5598,27.84883
4.02272,1.33186,4.14676,3.49537,22.46507
2.80474,2.10385,2.05423,3.59568,13.02771
3.57563,4.63009,1.16353,1.91487,18.39217
2.61872,2.74423,3.98837,3.05458,14.99054
2.26736,3.14374,2.13339,1.0456,8.93461
3.58776,2.28987,2.32348,1.29011,12.58608
2.09744,3.73162,3.27431,4.95371,14.70979
3.16291,3.70797,2.07508,1.56088,14.31765
2.34044,2.60201,2.24999,4.14549,12.60756
3.70255,2.63416,3.66537,1.93989,18.19035
2.47458,3.7081,2.04261,3.39238,13.42459
2.10732,1.55193,1.59558,3.18324,8.18536
2.98795,3.33382,3.95928,3.25154,18.26385
3.67123,2.33456,4.07058,4.70941,24.407
1.08331,3.29766,1.82459,3.28674,5.41722
4.78692,2.90126,3.80641,3.20901,27.58352
2.16849,2.48198,4.95736,4.97889,16.15851
1.66205,1.93008,4.69523,3.82621,10.56549
4.38507,3.82407,4.75352,1.62137,27.68101
2.15322,4.87495,1.74891,3.69013,13.69299
2.512,2.11032,1.70883,2.50903,9.28719
4.45051,3.38464,3.73208,3.2873,26.77364
2.88109,3.0111,4.71996,4.27456,20.29412
3.15622,3.26515,4.97436,4.1209,22.8444
3.5673,4.11716,1.9535,3.23494,19.93608
3.12793,1.40561,3.60915,3.52438,16.38003
2.73656,4.75977,3.79682,1.33742,17.05911
4.00567,3.55618,1.16259,1.61489,16.32325
1.99671,2.18073,4.9112,4.86694,14.47614
1.54831,3.49124,2.21362,2.11592,7.19024
1.96601,4.50202,3.61614,4.63621,14.55895
1.03481,1.54279,4.84003,3.3583,6.30166
3.08719,3.22706,2.20868,1.82736,13.32561
2.02596,3.75665,2.36715,3.26666,11.16793
1.92483,2.15151,4.23005,2.36988,10.21043
1.39248,4.41781,3.89537,1.26156,8.3876
3.85004,4.19621,2.38717,3.42262,22.78404
4.59727,2.01632,1.09394,3.12855,17.83486
1.37256,3.63448,4.2552,4.40389,9.77421
3.0832,2.54466,3.98898,4.70787,20.57932
1.17518,2.39119,4.71723,1.32162,6.40626
3.07082,3.00663,3.65933,2.70555,16.74952
1.17178,4.51874,4.31689,4.52154,9.03862
2.07932,1.55179,3.13272,3.72994,10.6299
2.95293,4.17236,3.91659,1.51371,17.47964
4.63774,4.56941,1.24994,1.80916,23.51792
2.85162,4.40572,3.67467,4.3818,20.58583
2.272,4.31022,4.08976,2.21538,14.40742
1.52025,3.92304,1.89632,3.45378,8.45273
1.83581,3.55257,2.69236,3.23678,10.113
3.65419,4.1526,3.57757,4.07183,24.95113
4.27931,4.5345,4.93354,3.75131,32.86273
2.64966,1.18572,3.9077,3.81292,14.80362
3.27995,1.75424,4.63693,1.44655,16.93895
