9.27433,1.79819,4.31035,15.91285
5.7062,1.70755,3.90645,10.13733
4.61037,1.77651,4.16414,8.0407
5.98017,1.76297,2.98975,14.57413
5.55841,1.67037,1.87724,50.43854
3.4048,1.23785,2.11578,8.20551
4.16925,1.51356,1.33388,-30.95066
8.16782,1.11101,2.43367,15.02859
4.76079,1.02363,3.71775,6.56965
4.6581,1.20479,4.24712,6.50274
6.35546,1.6848,2.50527,19.40603
5.78529,1.45048,4.30431,8.7257
4.26831,1.43345,3.8774,6.7718
4.84688,1.2791,1.40193,55.32083
7.00142,1.15443,3.95328,9.88928
3.6584,1.03468,2.46094,6.31236
8.75792,1.5865,4.11412,14.25496
5.19971,1.90117,2.94343,14.68441
8.19672,1.88977,1.13959,-12.45155
4.40362,1.85317,3.78728,8.62296
6.67691,1.97309,3.10937,18.27094
3.17797,1.06308,2.1384,6.31979
5.9313,1.43084,3.51181,10.00958
4.18467,1.13878,3.17481,6.5252
9.58257,1.67632,1.31248,-34.56698
6.67907,1.384,1.08539,-24.27712
6.85995,1.98474,1.19678,-10.41906
8.32108,1.72316,3.36129,17.07408
9.63159,1.26129,3.02721,16.51088
8.45415,1.53851,1.87608,46.98424
6.36095,1.51797,3.2897,11.81085
7.81259,1.38991,2.14002,22.28904
3.5238,1.63062,4.89887,5.28192
3.92552,1.48335,4.52776,5.83817
4.43998,1.20151,2.11232,10.29705
7.02993,1.2179,3.23329,11.2781
8.38485,1.26968,2.41612,17.671
8.0635,1.83557,1.04402,-10.63532
5.3469,1.56422,3.28112,10.21831
3.04722,1.6126,3.30281,5.95451
4.54993,1.79031,4.02493,8.19519
7.83726,1.58223,2.57152,20.37183
3.28724,1.91904,3.47922,7.33057
7.56409,1.58151,1.27887,-31.96267
5.23893,1.87098,1.26987,-11.06745
9.48973,1.27262,1.4537,76.18183
4.62774,1.3733,1.90866,16.49878
6.49709,1.01341,4.43989,8.41865
7.989,1.03146,4.96391,10.08448
8.16787,1.30673,2.09515,21.70539
8.97027,1.62164,4.30064,14.40013
5.9408,1.9626,3.85005,12.11814
7.84887,1.14735,4.93685,10.22528
7.98434,1.70912,3.12651,17.61205
3.01221,1.30527,3.30772,4.97567
3.91781,1.46818,3.82698,6.35635
7.17515,1.74653,1.3405,-23.68907
5.81965,1.94888,1.3389,-12.774
3.51975,1.44518,1.28803,-28.8488
4.68033,1.72859,2.91493,11.49994
5.25541,1.23758,4.17649,7.46849
5.23312,1.2976,4.19596,7.57598
3.71408,1.69429,1.20735,-9.20891
7.4441,1.19484,3.46617,11.3601
3.17327,1.14942,3.62924,4.64413
5.53636,1.77533,1.51256,-31.86832
3.62942,1.00189,2.01167,7.23047
9.57966,1.02366,3.6563,13.30454
3.6873,1.64451,2.16078,15.43281
5.38137,1.6584,4.34462,8.70367
9.48601,1.99657,3.73597,20.37455
5.14536,1.3911,1.76339,24.37148
9.94053,1.39693,4.86884,13.94012
3.77416,1.7965,2.31617,16.82149
6.93706,1.55092,1.011,-12.98979
6.93463,1.42187,2.89949,13.60759
8.064,1.85854,2.7874,24.19892
8.10914,1.60591,4.45768,12.67565
4.9984,1.02627,2.05072,10.00565
7.43761,1.70554,3.42396,14.81951
9.76846,1.76465,4.94981,15.18038
3.55798,1.87566,1.06499,-4.67418
8.77768,1.17746,3.81214,12.7005
4.26916,1.09904,3.63262,6.12108
3.66597,1.06609,4.47434,4.81268
7.81351,1.62947,1.04457,-13.95407
7.33355,1.55736,3.936,12.13503
4.63605,1.1312,2.36806,8.87611
9.37424,1.05069,4.01515,12.69675
9.55392,1.46039,1.21203,-46.62424
3.79024,1.85462,3.84034,7.33024
7.92584,1.90256,1.07424,-10.27906
6.39682,1.81434,3.97395,11.77095
4.11689,1.16907,1.71472,12.93745
5.24026,1.08506,3.38247,7.71521
4.21525,1.89211,1.42286,-12.78154
7.36738,1.54115,2.06639,28.98474
5.31119,1.71937,4.55453,8.53214
5.46308,1.25942,2.60494,10.57655
3.89833,1.84833,4.57534,6.54056
4.40838,1.96944,1.06642,-5.20609
5.00976,1.78491,2.75417,14.2354
9.28592,1.14054,1.01312,-73.83155
9.07064,1.01053,2.47279,15.33914
9.05328,1.49918,3.72369,15.1546
4.82226,1.18579,1.85155,13.41112
9.6979,1.51905,4.18134,15.23131
5.36955,1.38982,3.7164,8.57713
7.11838,1.08848,1.00434,-84.96702
8.51863,1.40357,4.97511,11.86634
5.95652,1.96434,2.43452,30.84173
6.17567,1.06511,3.44144,8.94369
7.069,1.52429,1.13829,-20.84596
4.48073,1.59475,2.1541,17.25563
7.61847,1.63333,2.48198,22.28109
5.28991,1.72889,2.72577,14.46423
7.07119,1.01147,3.08056,10.52793
9.01666,1.12826,1.00048,-70.59594
9.79889,1.84257,4.73534,16.04035
5.44251,1.03389,2.97395,8.34291
9.42443,1.90197,2.44896,42.19432
5.85605,1.96689,2.69289,21.72116
8.36944,1.50988,4.07994,13.28638
5.17651,1.76373,2.63847,15.61384
9.62621,1.93807,2.4131,48.90059
8.55044,1.05364,4.01528,11.59238
8.60084,1.00196,1.38595,31.04351
8.18506,1.61223,2.87726,18.61654
5.29727,1.29191,3.28854,8.72483
5.0327,1.68845,3.01134,11.4561
5.13985,1.6448,4.83165,7.79262
8.73618,1.17436,1.99459,21.24422
3.91723,1.45434,4.8627,5.5887
8.33816,1.87582,3.39782,18.61467
3.29456,1.79678,1.21902,-6.95118
3.32182,1.83642,4.98622,5.25853
7.19212,1.25655,3.30367,11.60674
3.99681,1.05555,1.15496,46.43468
6.13082,1.28134,2.64525,11.89052
8.17727,1.72707,2.8443,20.81808
4.12862,1.40106,2.0698,12.77826
3.11574,1.98748,4.97271,5.19011
4.53171,1.29891,2.56543,9.17934
7.06183,1.05026,1.92485,15.54206
7.41319,1.796,4.63179,12.10818
6.64416,1.71846,1.90236,68.7314
9.47406,1.18555,2.81158,16.38165
8.71029,1.22263,4.09424,12.41882
5.25711,1.84182,4.89005,8.4336
6.28855,1.3757,1.02731,-18.54308
3.97389,1.83596,2.53967,14.34174
8.31129,1.97118,3.12759,22.47849
6.74875,1.52406,3.06884,13.407
3.12109,1.97495,3.72365,6.646
3.26851,1.92261,1.80897,-52.03163
3.82555,1.80117,3.32902,8.33548
5.01152,1.08259,3.30414,7.45371
4.13951,1.92914,3.97965,8.03401
8.35871,1.28359,2.64903,16.21633
5.17566,1.80432,3.27892,11.5086
8.69514,1.38094,4.43588,12.62564
7.56327,1.65655,3.61518,13.96007
7.82645,1.99582,2.58191,34.47798
7.57437,1.4872,4.33687,11.52733
7.86256,1.02147,1.37093,30.84516
4.70268,1.40679,3.45225,7.93699
9.86205,1.44804,1.75047,57.08193
5.40944,1.82375,4.49309,9.10529
3.12269,1.98464,2.2303,28.34941
4.06598,1.69956,2.83376,10.15873
7.30859,1.88431,4.08048,13.57934
4.71756,1.13033,4.93717,6.1183
9.76923,1.85294,4.96434,15.58711
8.90756,1.4747,3.28304,16.17168
5.02263,1.07039,2.02604,10.64831
9.77227,1.68781,4.79784,15.07565
5.10601,1.37664,4.83735,7.13715
3.76874,1.2009,3.58598,5.66633
3.21392,1.41412,1.60032,27.62329
7.73116,1.16884,2.3516,15.37134
6.82562,1.43584,3.16771,12.48451
9.85365,1.74178,3.34268,20.5745
5.73442,1.96873,4.17302,10.85602
9.97711,1.60241,2.33048,31.9359
8.30482,1.35654,2.94022,15.41856
9.26951,1.47004,3.89896,14.87963
9.51534,1.81151,1.39175,-31.54859
6.00586,1.12257,2.67438,10.35046
6.68638,1.85844,2.74399,20.71865
4.813,1.41129,3.98359,7.45364
6.71106,1.10431,2.87111,10.9057
3.05768,1.73326,1.66069,-69.96641
5.73662,1.8479,3.51204,12.10667
5.59308,1.13816,1.32632,39.42488
8.21161,1.06959,4.69547,10.63394
8.5255,1.94751,1.36755,-20.103
8.63893,1.09641,1.70952,24.08796
4.75066,1.49788,2.12169,16.15773
4.94382,1.57675,1.31526,-24.86644
6.23759,1.11809,2.77031,10.45869
3.60567,1.28918,1.66386,16.01204
7.57722,1.23396,1.5288,39.28921
7.56903,1.32778,4.67765,10.56915
3.0549,1.80969,3.61102,6.12397
5.65879,1.43981,3.78049,9.13966
3.02769,1.40275,4.39081,4.44904
7.73011,1.97668,1.30264,-14.93927
7.17956,1.97961,3.35845,17.48736
9.08624,1.27442,1.7073,35.83635
5.9712,1.19928,1.82682,17.38266
8.73852,1.27285,3.66478,13.38864
5.06472,1.48706,1.24344,-25.85116
8.67737,1.00277,2.88071,13.31082
9.51937,1.91768,3.1049,24.89574
3.31042,1.41514,1.62129,26.03552
9.54955,1.58006,3.18213,18.96785
4.07799,1.53582,1.43053,-55.40639
4.07646,1.82444,3.18778,9.53165
9.57524,1.11267,3.58277,13.88843
8.21934,1.35669,3.72605,12.92571
8.06058,1.8317,3.3568,17.74161
9.76862,1.60036,3.90619,16.54856
4.88553,1.72991,3.24827,10.45178
5.96309,1.84188,2.51676,22.23752
3.71772,1.44372,1.27756,-28.58443
6.19907,1.10733,1.77894,16.41996
8.81754,1.71024,2.66794,24.5637
3.38494,1.74682,3.81372,6.24569
4.72315,1.5635,1.38131,-35.81024
5.86114,1.29604,3.52475,9.26953
6.14105,1.16383,1.27783,68.83725
8.27563,1.37151,3.89399,12.77521
5.85313,1.44067,1.33019,-70.4729
4.5066,1.92658,3.61369,9.65287
9.04713,1.10565,4.63576,11.88074
5.25954,1.94773,2.30857,33.64961
7.79339,1.08578,3.76912,10.94689
6.01718,1.44389,4.48668,8.8725
6.81479,1.50899,3.92796,11.06595
5.28595,1.03828,2.56758,8.8747
5.02711,1.15637,4.03652,7.04549
9.05926,1.35038,2.69259,18.17367
7.32492,1.45961,2.96158,14.44321
3.72119,1.58185,2.42918,10.66815
4.33378,1.25017,1.83381,13.61682
5.009,1.57146,2.57272,12.87058
7.08683,1.56724,2.03066,31.05377
6.88375,1.43158,2.66802,14.85388
6.20828,1.5362,1.91505,31.38226
5.86978,1.34455,4.38248,8.46767
7.97489,1.65055,4.04975,13.46126
7.32255,1.32477,4.69598,10.20005
8.87175,1.22731,3.47888,13.70769
6.49008,1.39454,4.56563,9.34419
5.2372,1.83957,3.47368,11.13288
5.55073,1.43651,3.6119,9.21612
6.27375,1.5914,1.23158,-21.47378
6.58655,1.37233,4.24177,9.73662
4.85792,1.37246,4.03921,7.35806
8.19526,1.94402,1.7248,-64.47831
6.82991,1.98882,4.41524,12.42808
9.72742,1.11612,3.45711,14.36517
7.9743,1.49625,1.93053,35.44835
9.11995,1.74922,1.55297,-72.16721
3.6376,1.65194,3.86893,6.34808
9.0328,1.55801,3.65276,15.7511
6.49536,1.04838,2.58995,10.91271
9.55568,1.97611,3.43155,22.52993
5.84358,1.99496,1.49313,-17.38679
7.70291,1.6313,4.98381,11.45108
4.68395,1.53332,2.87098,10.05298
7.92189,1.91565,2.98455,22.11927
5.36223,1.72672,4.87179,8.30623
8.55325,1.10009,3.08146,13.30215
3.95587,1.48386,3.79147,6.49961
9.73647,1.90399,2.51492,40.08026
7.52762,1.32192,4.84451,10.3525
9.03408,1.46508,3.93971,14.3826
7.7068,1.55468,4.81103,11.38624
6.55267,1.37105,1.63238,40.92951
9.50111,1.05073,2.85528,15.03329
6.71074,1.02458,4.01226,9.01209
5.37822,1.45205,2.7888,11.22034
3.19505,1.81451,4.40441,5.43355
6.45063,1.08407,4.6981,8.38557
6.11717,1.32428,2.21359,15.22629
5.78086,1.20319,3.85784,8.40096
9.26658,1.45921,3.88175,14.84828
6.06919,1.32208,1.00527,-19.25818
7.03937,1.29207,2.04071,19.18858
8.84559,1.69962,2.57483,26.02324
6.39645,1.88246,4.50447,10.98874
7.19822,1.35871,2.93299,13.41073
7.79001,1.89,3.04371,20.55156
8.45245,1.44276,3.09363,15.8394
6.92218,1.12951,3.23606,10.63379
4.77945,1.7243,3.90185,8.56405
7.52631,1.90931,3.90278,14.73493
7.34553,1.33961,4.52978,10.43006
6.83266,1.93991,4.65351,11.71721
8.1463,1.10901,2.48616,14.7065
5.99227,1.96756,4.28628,11.07704
8.8498,1.48997,2.68541,19.8801
6.47251,1.99316,1.50556,-19.9851
7.49891,1.73001,4.14687,12.86669
5.45938,1.63603,4.70457,8.37012
5.07097,1.92172,3.77093,10.34076
8.99622,1.08732,1.4894,33.32419
5.1736,1.84087,1.16124,-8.83988
4.16153,1.70692,1.43136,-21.61616
5.42913,1.08531,1.76168,14.14072
9.06457,1.33029,4.66111,12.68484
3.12951,1.4137,1.58367,29.15903
5.80919,1.96331,1.31273,-11.72164
5.03716,1.08834,4.1654,6.81878
5.44857,1.34322,4.50923,7.76019
8.11551,1.61695,1.13562,-19.14728
3.13821,1.64743,2.46612,9.45313
7.06753,1.00497,2.39351,12.18274
6.30479,1.82845,4.68496,10.34051
9.11915,1.78985,2.10128,61.52788
3.88248,1.00874,4.77328,4.92282
8.31439,1.41252,4.8258,11.75516
3.92629,1.84342,1.43572,-13.82681
3.7304,1.26273,1.38274,42.98155
3.78535,1.6291,4.40442,6.00733
5.44042,1.8441,1.36835,-15.64783
8.81316,1.26198,4.36395,12.39865
4.842,1.02177,3.59818,6.76227
8.74448,1.8221,3.47567,18.38024
3.76114,1.74231,2.07524,23.44369
5.04403,1.06662,3.06812,7.73202
4.4215,1.81442,1.00578,-5.49951
3.59023,1.95291,4.34719,6.51863
9.06177,1.22976,1.99633,23.59889
8.85881,1.8563,2.70522,28.22987
8.70719,1.01859,4.61101,11.176
6.87281,1.45566,3.38419,12.0604
7.56455,1.79538,4.21517,13.17709
7.46046,1.72217,2.38155,26.94572
7.70648,1.47064,4.32236,11.68076
7.24162,1.44919,2.30872,19.45128
3.99221,1.59065,3.64707,7.08021
6.13366,1.68801,4.53282,9.77313
5.99584,1.64223,3.97121,10.22369
6.25481,1.23048,4.3787,8.69951
6.48858,1.21778,4.25396,9.09108
3.52138,1.77415,1.85148,84.31147
7.26622,1.26893,3.68607,11.08077
4.64885,1.13973,3.35387,7.04185
7.13916,1.99243,1.23773,-11.70851
3.02817,1.42318,1.48275,75.37138
9.8381,1.02533,2.32702,17.58741
3.43005,1.12641,4.93729,4.44389
4.5189,1.8004,4.45619,7.58233
9.19405,1.01319,4.69311,11.72545
3.59982,1.53622,3.1619,7.00153
6.96832,1.53022,1.80007,46.48315
4.81435,1.55508,3.69696,8.30974
3.17102,1.15046,2.54621,5.78476
9.66053,1.51458,1.26577,-49.14563
7.04874,1.61374,2.589,18.71203
9.81571,1.19172,3.14749,15.79677
8.48145,1.66888,1.18485,-20.76132
5.04662,1.81489,4.41137,8.5741
8.2969,1.06563,2.09706,16.86896
6.56466,1.48537,3.41246,11.62459
3.28816,1.00527,1.73015,7.84822
5.72783,1.3724,2.58359,12.21803
6.60024,1.35732,3.54198,10.70095
9.0709,1.78045,3.19435,20.49339
5.12802,1.19297,3.26446,8.08125
4.2689,1.91115,2.40416,20.81698
8.47965,1.27759,1.15481,-79.75543
3.57402,1.04226,2.37391,6.37138
4.45534,1.9703,2.59639,18.47631
9.73305,1.69451,2.75746,25.24915
5.25969,1.98151,1.32329,-10.57426
6.32213,1.16327,1.84573,17.09824
8.08333,1.27801,4.41286,11.37875
6.15714,1.06216,4.08879,8.3179
4.01758,1.56712,2.77409,9.23398
6.14708,1.78712,2.31517,26.95123
4.55726,1.77147,2.48821,15.82085
9.64754,1.92406,1.22075,-16.74561
4.84447,1.95068,1.04662,-5.60835
4.30846,1.1975,2.49908,8.27241
9.80637,1.66219,4.14479,16.37206
9.52457,1.65132,4.88755,14.38458
8.81022,1.36239,1.14682,-46.86923
9.89441,1.78243,1.07576,-15.06214
7.79883,1.54645,2.00445,34.1314
6.16897,1.49555,2.38145,16.58317
5.32707,1.51555,3.04661,10.60018
3.90941,1.5263,4.51656,5.90486
4.84359,1.15789,4.18009,6.6993
3.33054,1.92477,2.23727,23.84429
5.42666,1.34787,3.06533,9.68551
9.80177,1.68794,2.52833,29.48896
4.46922,1.02442,1.44012,15.48284
9.69875,1.28865,4.32131,13.81998
7.23309,1.83311,3.20695,16.88421
8.02231,1.27311,3.47441,12.66195
6.90276,1.10114,1.77104,18.24901
4.77926,1.93149,3.78659,9.75533
6.05992,1.45301,4.54054,8.91175
7.16366,1.01986,3.38413,10.25379
3.46418,1.67026,4.10811,5.83761
8.74289,1.3725,4.46736,12.62015
6.91834,1.47966,4.50566,10.30129
6.53063,1.19964,3.18013,10.48643
3.7203,1.2208,4.27508,5.20731
6.62269,1.17873,3.65854,9.77063
4.07496,1.73306,4.26527,6.86388
9.75913,1.41485,1.76564,49.12201
9.38294,1.32391,2.19087,23.71149
4.83002,1.24281,1.36168,55.32974
6.19159,1.60478,3.60104,11.16894
4.257,1.26968,1.55739,23.04319
8.50524,1.20742,2.90495,14.55485
7.71432,1.34049,2.17737,20.07097
7.02387,1.62423,2.19169,27.12821
9.55841,1.2095,1.37552,79.19494
3.73883,1.1155,4.97069,4.82067
9.79116,1.8893,1.38085,-26.59065
6.88094,1.45236,2.02488,24.33631
9.30887,1.69424,3.30052,19.12744
9.23507,1.13348,1.27661,82.37076
9.78961,1.38667,2.28104,24.9678
9.77926,1.94043,2.89804,29.59535
8.45003,1.38518,4.30975,12.45227
4.40112,1.32539,3.52985,7.04721
3.24129,1.42579,4.07074,4.98855
7.95364,1.04994,4.25823,10.55653
7.52347,1.35089,2.9736,13.78663
4.03292,1.98474,2.6327,16.38617
7.05601,1.49183,1.06971,-17.88128
9.7231,1.3141,4.66157,13.54006
6.76487,1.99638,2.21502,68.53203
4.30156,1.3281,2.26976,10.36842
5.75393,1.25868,3.29042,9.31856
7.72773,1.49779,2.84942,16.29112
8.297,1.80034,2.66194,25.63369
8.74394,1.64162,2.88792,20.2613
9.44157,1.8342,3.37191,20.70355
4.96212,1.33317,3.65682,7.80909
9.14346,1.45311,3.82022,14.7564
6.87673,1.21744,2.6239,12.82921
7.48438,1.14937,3.43522,11.24769
5.31229,1.16808,3.20277,8.36197
6.91983,1.0246,3.42995,9.86743
9.34651,1.03213,4.88572,11.84984
6.6331,1.28918,4.45389,9.33516
8.82052,1.27351,3.29626,14.37384
3.54532,1.37637,4.13845,5.31198
6.20301,1.79938,4.33081,10.61222
5.2652,1.82921,3.08544,12.9319
3.37597,1.77201,4.0949,5.95133
6.8304,1.23141,1.83287,20.81456
8.46477,1.66809,4.5354,13.38923
5.33988,1.34911,4.38162,7.7155
6.71934,1.51597,3.32543,12.34878
6.03148,1.81546,2.21727,33.28336
6.61862,1.10543,2.7975,10.94257
8.03381,1.41407,1.25046,-61.40312
4.54478,1.66079,4.06694,7.68171
6.8537,1.36644,3.40237,11.45366
4.55716,1.9985,2.1158,82.19739
3.59158,1.88735,4.64371,6.05081
7.59109,1.37914,4.25467,11.23186
4.18584,1.059,4.63944,5.4239
6.77042,1.05585,3.35007,9.88633
5.33971,1.33866,4.2365,7.80639
5.2963,1.17566,3.22355,8.33682
9.8319,1.16285,2.77816,16.90985
9.95661,1.49715,3.25417,18.44056
5.2234,1.88698,2.82564,15.72392
3.37711,1.49596,1.36538,-35.31079
3.04213,1.13796,2.16209,6.42238
7.64192,1.13666,3.38167,11.51106
4.30685,1.84312,3.43413,9.29619
9.19631,1.17092,2.53472,17.09202
3.12311,1.58532,2.62618,7.87983
7.21981,1.2287,3.41592,11.27565
4.07936,1.46968,2.13598,13.07723
8.73911,1.61926,2.19003,33.53216
9.32619,1.38747,4.10408,14.08941
9.20358,1.51099,2.21119,29.06431
9.68588,1.5449,4.358,15.00516
4.59394,1.96628,2.29263,32.2733
6.63754,1.84917,3.12323,16.27124
4.41042,1.16071,1.27044,51.06304
7.17167,1.1493,4.85636,9.3951
4.65567,1.76628,4.66422,7.49327
5.04066,1.82658,1.68311,-59.13353
3.71373,1.20157,2.8888,6.35846
4.32631,1.93951,4.85259,7.20675
7.33324,1.94936,3.73605,15.33414
7.17697,1.88535,3.51911,15.45918
8.74208,1.07766,4.18278,11.7761
6.33333,1.32816,3.48368,10.23572
8.66966,1.90444,3.33819,20.18551
6.95001,1.87521,2.38394,32.56859
4.37185,1.58471,2.40022,12.86721
9.04498,1.11812,4.09686,12.44016
5.36969,1.95868,4.00297,10.51453
6.75232,1.11054,2.20797,13.58525
9.71626,1.50729,1.8716,49.91601
6.30827,1.69876,1.52349,-54.83259
4.17544,1.68873,2.86153,10.18773
5.33986,1.33551,3.27608,9.01479
5.86468,1.12044,4.36085,7.89251
8.08769,1.32638,1.65816,40.42014
4.55936,1.54922,3.06901,9.20703
5.05185,1.75305,1.85491,91.99853
4.91021,1.30497,2.63234,9.73753
6.44436,1.33695,3.78871,9.95849
3.34109,1.73005,1.02262,-4.82967
9.8007,1.16385,4.754,12.97789
5.84213,1.08065,3.07095,9.01419
4.7321,1.23882,3.9919,6.86143
9.55645,1.2357,2.96797,16.37346
4.60538,1.66725,2.29552,16.82674
3.77943,1.41758,4.54051,5.49501
7.73762,1.22485,2.4034,15.77927
4.30345,1.71147,2.651,12.14275
5.72725,1.35881,2.43837,12.93589
9.84979,1.57895,2.08946,40.31387
8.40265,1.65733,4.78076,12.86118
3.66845,1.39772,1.30202,-49.90887
4.19058,1.16446,3.54445,6.2409
5.29093,1.74937,2.91741,13.21518
8.9701,1.04419,3.05927,13.61832
7.13174,1.78772,3.44478,14.82583
5.07406,1.00431,4.88614,6.38683
4.33878,1.61799,1.70389,86.06654
5.07901,1.49509,2.62534,11.79749
4.42079,1.64522,2.52214,12.71483
3.02765,1.59369,1.97587,15.65287
6.06275,1.61226,4.31416,9.68046
5.67529,1.42603,4.03619,8.77594
4.18684,1.23511,3.90001,6.12733
9.11259,1.67397,1.07639,-16.41426
8.74016,1.82652,1.3668,-25.98523
6.63236,1.67427,2.67255,17.75588
3.50959,1.37871,2.73906,7.06653
5.3288,1.33678,2.4198,11.9062
5.38906,1.76062,3.7275,10.21301
5.72861,1.13688,2.01958,13.1068
6.95402,1.16567,1.00627,-43.89896
6.21841,1.95084,3.89114,12.4706
7.03294,1.1311,2.2705,14.01466
4.56517,1.56224,3.7177,7.8739
3.3389,1.75176,3.71394,6.31975
5.23108,1.84611,1.0981,-7.67933
3.74444,1.36695,2.87155,7.14635
8.73762,1.58314,4.66788,13.22192
8.27766,1.66992,3.72936,14.98973
6.61988,1.26284,2.44541,13.68913
7.77304,1.25333,2.02098,20.46383
4.89097,1.31442,2.11914,12.87972
6.5219,1.91253,1.24545,-12.1763
4.2664,1.63168,1.50226,-49.5256
7.86813,1.62685,3.71321,14.00335
7.11128,1.18509,3.18002,11.33572
3.80013,1.67105,2.05239,20.45263
4.5275,1.00269,1.18176,29.87973
3.85549,1.98028,3.18433,10.19656
7.39369,1.21243,1.80007,22.64854
6.73057,1.18616,2.66629,12.12436
6.43324,1.39176,1.72829,33.0389
5.30033,1.23691,4.70493,7.19075
3.00581,1.48762,4.85933,4.33199
9.12319,1.57373,1.05377,-18.48926
6.0527,1.892,3.80255,12.04661
5.98351,1.54535,2.13163,21.75513
5.39201,1.08725,3.74689,7.59624
6.51503,1.57045,4.00573,10.71642
5.64866,1.68171,4.97651,8.53182
6.05487,1.33445,3.45246,9.86975
6.06172,1.62847,4.0952,10.06351
7.09884,1.51074,1.30797,-45.79093
9.96848,1.38677,4.47383,14.44654
5.63401,1.93805,2.40649,28.94354
7.46703,1.17859,3.9426,10.65102
3.90405,1.27156,3.96292,5.74857
4.65407,1.91165,3.49246,10.28216
9.81846,1.1613,4.99757,12.79064
8.93614,1.28604,3.13066,15.16627
6.75913,1.2337,1.0062,-29.89493
8.87708,1.14072,4.08531,12.31602
4.17078,1.29395,1.55562,24.79558
7.13946,1.15143,4.81489,9.38341
8.85674,1.68965,4.41302,14.35167
3.17842,1.77354,4.9766,4.93832
7.3587,1.10008,3.41596,10.8542
9.29205,1.361,2.40686,21.38401
5.57825,1.66853,3.24636,11.47714
9.63462,1.90583,4.24916,17.47048
3.78986,1.54005,4.12235,6.05008
7.46026,1.95151,1.63101,-37.96535
8.47445,1.59082,3.49698,15.54698
7.93947,1.99221,2.90564,25.25572
4.73854,1.10392,4.89291,6.11911
7.73161,1.23153,4.1407,11.00462
4.38571,1.33215,1.1374,-25.61362
3.10592,1.11758,2.08963,6.67686
5.03719,1.68612,1.2815,-15.95371
4.6252,1.9847,1.42501,-11.77612
9.59445,1.39323,4.82777,13.48647
4.36576,1.81344,4.42826,7.39352
6.71364,1.58898,3.34919,12.77419
6.84516,1.89743,1.19058,-11.52943
4.95921,1.65413,3.77139,8.83365
8.0513,1.42586,1.5523,98.8451
6.84915,1.95759,4.9158,11.38155
8.05649,1.6562,1.89115,64.84668
4.7136,1.44738,1.79351,24.42416
5.15646,1.29936,2.82789,9.53984
4.67532,1.08228,2.15111,9.40948
7.58196,1.07391,1.75951,19.45826
3.99382,1.7137,1.19933,-9.31217
6.59185,1.24563,1.98105,17.75698
3.70145,1.30768,2.94794,6.65237
4.23698,1.28882,4.5211,5.92641
7.03327,1.5585,4.14535,11.27058
9.15861,1.10891,1.30369,61.29874
7.70743,1.8702,2.7143,24.78425
9.34476,1.65242,3.41644,18.09835
4.59407,1.37553,4.91738,6.37824
6.12632,1.60461,2.38394,18.74025
3.33319,1.45582,3.7286,5.46825
6.78547,1.02497,4.71176,8.67191
7.72725,1.3782,4.9029,10.74869
3.4821,1.55408,1.15329,-10.01996
4.59107,1.41817,4.67043,6.59304
3.49752,1.43606,3.92245,5.51756
4.09577,1.01851,3.54989,5.74373
9.23678,1.58295,4.33705,14.54572
9.54251,1.78233,4.49161,15.82014
4.34989,1.89225,3.98093,8.29071
4.8851,1.30536,4.13221,7.14091
3.65367,1.73783,3.53042,7.19574
6.80617,1.60134,3.41185,12.82601
5.88888,1.34621,3.68153,9.28354
9.03204,1.72937,2.57601,27.48127
3.77786,1.24856,1.98215,10.20771
8.46931,1.9647,2.74061,29.91474
9.15247,1.55423,3.15614,18.03259
6.78106,1.1638,1.34376,50.63266
8.60475,1.81172,3.06372,21.05639
6.15446,1.43428,3.09483,11.47028
5.22181,1.91031,2.03543,84.95126
8.22046,1.5575,4.13622,13.18545
9.59444,1.91087,1.50919,-36.04871
6.64057,1.48635,1.15556,-23.19783
4.6352,1.68575,3.66705,8.57897
9.598,1.64806,3.43298,18.46005
3.65809,1.22044,1.83591,10.91189
9.72071,1.24617,3.52425,15.03822
9.29519,1.84926,4.67726,15.37342
3.98522,1.10462,2.91371,6.41856
3.20029,1.27954,2.5068,6.53689
4.52221,1.56569,3.25546,8.71238
9.48156,1.40246,3.26473,16.62199
8.50221,1.22302,4.50428,11.67124
5.42727,1.90836,4.65051,9.20431
9.28171,1.70006,2.96377,21.76828
8.62567,1.06632,3.46273,12.4638
9.54643,1.01179,4.99044,11.97413
3.50868,1.42928,1.68296,23.27788
7.41336,1.78021,3.91824,13.58601
8.52773,1.46284,1.6437,77.50221
9.02974,1.27324,4.77647,12.31158
6.87134,1.79483,2.50031,24.35305
8.77224,1.07982,4.29517,11.71823
3.66984,1.36289,4.42853,5.30135
9.21156,1.19107,1.40823,59.73541
8.36593,1.97958,2.30378,59.44886
6.60614,1.25596,3.38071,10.5111
4.53964,1.79565,4.98319,7.09698
9.57816,1.72958,1.08838,-16.25788
9.96584,1.14909,4.55896,13.32421
3.69546,1.26241,1.88193,11.22571
7.90694,1.87398,4.99081,12.66098
5.952,1.11175,1.55496,20.88219
6.30218,1.75141,4.19104,10.82651
5.6996,1.71205,3.87645,10.20801
4.7902,1.55609,2.5454,12.3247
9.71958,1.47749,2.66207,21.8426
4.62651,1.142,1.73286,13.56851
4.12939,1.91152,2.40375,20.16523
5.68543,1.27471,1.18579,-75.8153
4.29508,1.67839,2.19113,18.35434
6.12697,1.06275,2.08125,12.52018
7.17023,1.17077,4.01941,10.11715
4.01881,1.32888,3.06269,7.09904
