3.31861,2.56841,2.74048,3.84027,-15.0244
2.49796,3.77174,2.02353,4.1428,-16.05506
1.58244,1.31137,4.64758,1.18961,8.95223
2.95449,3.62631,4.08426,2.21954,34.86849
4.58412,4.59917,3.21257,4.51744,-66.44797
3.85613,2.2518,1.87278,3.77013,-9.56135
3.39367,1.49439,1.76763,1.22279,8.42708
4.84487,2.88246,3.69176,3.26345,-6.26715
1.32879,2.08331,1.44008,4.94395,-3.88014
4.17257,3.97122,1.70046,1.06406,24.6362
3.38004,1.14767,2.20073,1.61418,8.52897
3.22022,1.4541,3.30766,1.01612,13.16611
1.59748,3.21507,3.31798,3.06153,1.36284
3.38916,2.31456,2.94237,4.39074,-21.89751
1.85538,2.10397,4.44674,3.4717,-5.62672
4.66002,1.15253,3.38906,1.42909,18.01955
2.42819,4.29631,3.56484,2.73715,14.63434
1.32297,4.28393,4.11024,2.59973,12.01397
4.9093,1.52813,3.80496,4.6578,-28.50254
2.13033,4.36228,3.01319,4.38568,-26.52072
4.81791,3.69428,1.60869,3.99878,-21.64633
3.45429,1.63824,3.58445,4.83217,-20.1389
2.67903,4.93981,3.5712,4.67355,-47.22524
1.2262,4.65869,1.06037,4.9648,-5.86545
4.35678,1.5774,4.88313,1.41676,33.16128
2.78551,4.29167,1.18324,4.75517,-14.13214
4.05697,4.87152,1.51538,1.87476,28.57648
1.43283,2.12778,1.8309,4.49597,-5.45172
1.04108,1.33142,2.9997,4.32672,-3.85249
2.10272,4.79571,3.64164,4.53589,-36.15186
1.49684,3.02281,2.73385,1.90448,11.68742
3.02784,3.62181,4.49025,4.04813,-38.77137
4.62464,4.04849,1.01663,1.41529,18.8044
3.78314,3.04774,2.5252,3.44212,-8.61889
2.00222,1.42917,1.13911,2.67262,1.47324
4.57246,2.81669,2.46928,2.23805,24.98151
4.12783,2.0293,2.68681,4.80187,-22.41633
1.48059,1.93405,4.4531,3.01069,1.66448
2.04369,2.89401,3.13083,2.32128,13.54268
4.21063,1.92187,4.02775,3.9756,-24.13997
3.32034,2.3282,3.94363,2.47566,18.834
3.62313,3.14836,3.24988,1.97936,34.01986
4.94616,4.56754,3.45789,3.99537,-58.88412
3.27555,3.68588,1.9017,1.47781,22.86054
3.92655,2.56752,4.75026,4.71299,-47.88969
4.53052,3.26926,2.79673,2.41663,27.46844
4.14464,2.59892,1.08791,4.16728,-10.02014
3.95263,1.05069,3.133,3.6516,-6.35185
4.75003,3.32483,4.09421,2.13109,54.77368
4.68828,4.67354,1.0871,1.07223,20.91979
3.49753,2.25282,1.69791,4.3943,-12.70728
4.53742,3.19331,1.11305,2.43486,10.47238
2.15779,3.65954,1.5738,1.13863,11.28499
1.13946,2.5817,2.67562,3.78091,-4.69621
3.81585,3.39108,4.30454,1.20896,52.09335
3.92444,3.16733,1.66585,3.80704,-12.78453
4.27192,3.1001,4.03981,1.95966,49.50646
4.61204,4.99034,4.32332,1.05643,86.62896
1.89178,1.58065,3.31156,2.35571,7.00541
3.91831,1.23869,4.97985,3.86266,-15.95678
2.5828,1.14512,2.70658,3.94314,-5.75108
3.26335,3.54604,3.19917,3.83885,-23.77172
4.31305,2.69097,3.45499,2.79361,13.67397
1.14517,3.4196,1.75609,3.29711,-1.0652
4.97999,4.44572,4.53059,2.91979,22.06634
2.19538,3.29795,2.23478,3.03749,1.6813
1.51638,4.80248,4.82147,4.59055,-34.85147
3.54221,1.52506,4.84022,2.27826,19.87214
4.10244,4.45702,2.54912,2.57099,25.17561
4.27662,3.7793,4.11618,2.86848,17.94475
2.93309,3.66314,4.46804,1.20043,44.75101
2.43054,3.7785,1.81269,2.85461,4.71214
2.34104,4.7038,3.06079,4.58986,-33.45208
1.4817,1.33391,3.20081,3.14499,-0.02147
4.83688,4.43183,2.42139,2.70366,22.01143
3.94123,4.31854,1.05593,2.07462,15.73905
2.15772,3.54218,2.50847,1.52977,19.15619
3.66171,1.75207,3.98786,4.13071,-21.37681
4.26657,1.86957,2.50225,1.57316,19.95951
3.8886,1.57041,2.07578,1.47678,12.62019
2.21711,2.34405,2.07112,4.01621,-8.25895
1.5413,2.86182,3.94677,3.23766,-1.66986
4.99857,1.94067,1.35289,2.22569,10.40861
3.68341,1.43661,2.91074,3.46744,-4.93049
4.24408,3.88049,4.95266,3.07779,5.20096
1.79535,4.50035,2.14234,2.89447,4.23422
2.40203,4.21742,3.50106,4.32808,-32.87987
1.21235,1.44842,3.53926,1.23834,5.87457
1.24014,3.55924,4.09704,1.74156,17.82111
2.246,2.57982,2.80947,1.08232,14.375
2.15492,2.84619,4.46272,1.78069,26.77051
4.08824,4.44447,1.71981,2.5927,16.30395
3.58984,2.95657,2.19785,3.14672,-0.11969
1.58521,4.44235,4.63659,1.58251,32.64888
3.20707,1.91551,3.88351,4.15644,-20.26419
3.33353,4.17132,2.91595,2.02232,36.48329
4.4959,4.51859,1.0781,2.00876,19.83454
3.48852,1.39695,2.98125,4.99469,-13.95338
4.00013,1.24934,2.63794,2.34422,9.43286
2.49264,4.69271,2.85992,1.05684,29.13126
1.31989,2.91561,3.06108,1.68614,11.70162
1.15595,4.15451,4.06807,1.2923,18.78376
4.90353,3.86531,2.87447,4.72881,-54.47452
2.43684,1.19683,4.41006,4.45021,-12.42233
2.57518,4.68741,2.39439,3.34231,-5.76242
1.15751,4.77967,3.47236,3.64918,-9.33789
2.9057,4.19629,2.75697,2.24567,26.24694
2.76261,4.63587,4.73162,4.8218,-60.23607
4.0048,1.63445,1.86874,4.0722,-9.80995
3.10981,4.06803,2.1621,2.23698,21.50408
2.15358,4.35429,3.75193,3.61378,-16.00242
2.48349,2.19985,3.02932,4.53582,-16.2927
1.10478,4.71819,2.96084,3.38435,-3.70997
1.55165,4.68374,4.20065,3.51998,-11.27794
2.3804,3.5046,2.22682,2.80505,6.1345
3.21737,3.12292,3.16666,3.20469,-2.00616
4.17844,4.22027,4.49059,2.741,30.88012
3.27663,3.3665,3.19708,4.50196,-34.48839
4.37169,4.2716,4.15991,1.45386,77.15206
2.84049,2.12957,4.03291,4.52655,-23.97515
3.66901,3.58932,2.7525,2.72704,14.60006
1.6986,1.63848,2.1963,4.54277,-6.02484
1.77449,1.74873,4.15917,1.19995,12.029
4.96889,2.6315,2.92155,1.52104,38.15388
2.70533,2.63503,1.46534,2.00837,9.46161
3.61396,2.43711,3.22865,4.84057,-28.20337
1.95057,1.88027,3.13661,2.04061,10.25741
4.17608,2.52281,4.78569,2.9232,10.92375
1.06827,4.67932,2.23266,3.31542,-1.93025
3.51852,2.22815,2.74464,4.18678,-18.61299
4.31649,2.3067,1.54091,1.25842,14.60013
3.79641,3.83278,3.24735,3.87101,-31.49002
1.38522,3.96889,4.51993,4.37992,-23.4889
1.97253,4.62532,3.87491,4.09263,-28.77801
3.01696,4.36553,4.65093,3.95105,-44.3439
4.24026,4.79318,3.69576,3.63782,-35.7624
3.52429,2.75119,4.94551,2.0754,41.97525
3.97894,2.49203,3.71077,4.94036,-35.84266
2.07733,2.19369,4.32471,3.37482,-4.55479
2.54723,1.81836,3.58772,1.47118,16.53522
1.6156,4.39418,2.86076,3.87931,-13.66007
2.13373,3.62198,3.25692,1.24014,23.80702
3.85256,4.93987,2.17061,1.93813,38.55347
2.40907,2.42679,2.86775,3.54144,-6.52656
3.98663,3.55391,1.57481,2.55921,12.27205
2.65404,1.21901,2.80185,4.60326,-9.01093
2.81126,1.0519,2.32455,3.82513,-4.34127
4.49332,3.14893,2.13789,4.79843,-30.13746
2.25768,3.40958,1.11663,1.4084,8.48243
4.11001,4.64767,3.13302,2.81769,19.04727
4.57926,1.27965,1.99826,3.12447,0.20055
1.72498,1.13625,1.36462,3.95607,-1.94546
3.25982,2.77536,1.19471,4.43107,-10.38389
3.77972,2.93947,4.26734,4.01156,-36.23708
1.68116,1.52993,3.83356,1.78759,9.62933
3.75105,2.48096,3.43902,4.60165,-31.80825
2.98999,3.90137,1.96105,3.99185,-17.1901
1.27265,4.55999,4.28012,4.86866,-24.53596
4.69476,4.01822,2.65745,2.13421,42.38314
3.09493,4.07226,4.65744,2.2131,47.0016
3.19186,2.41911,2.03087,4.30874,-14.42109
3.16357,4.12126,3.89768,1.48996,50.65161
4.82886,1.00527,4.9738,2.64313,11.54281
3.63126,1.98412,1.02784,1.31135,7.15762
3.49711,1.56694,1.69136,4.97353,-8.95404
2.57355,1.17257,4.62079,2.81079,4.52906
1.97709,4.06525,2.00644,4.70153,-16.12553
4.61994,4.66846,3.83173,2.90564,19.31927
3.2273,1.37216,3.18448,2.37975,9.734
4.07966,1.92683,2.04408,2.17612,13.21313
2.80997,4.95329,2.1593,4.34351,-28.03274
2.0956,4.34357,1.2679,1.54033,11.53562
4.70874,4.70051,3.88622,4.53584,-84.67847
1.90546,1.62964,2.14943,1.14697,6.0839
1.42879,3.78024,4.79567,1.32312,25.1118
4.98972,2.23872,4.95726,1.23466,52.2765
3.94855,1.50269,4.56742,1.75671,26.6335
2.22411,4.83266,4.499,1.81305,46.94482
4.91027,1.45555,4.3624,1.72587,30.8046
1.87636,2.68231,1.6386,3.41624,-2.23662
4.68662,4.63257,1.46645,3.97874,-23.64748
3.76186,1.71885,3.05591,1.14904,18.02823
2.36651,1.53219,1.71853,4.63149,-6.21093
3.6116,1.64597,3.65116,1.99536,19.77768
2.99791,3.11487,3.3075,2.84115,9.14051
2.85142,2.29558,3.13844,3.18459,-0.88312
1.51335,1.00284,1.30013,4.93102,-1.92615
1.83308,1.43243,1.58578,4.09109,-3.38575
3.37836,1.35546,1.41755,3.60339,-2.89225
3.87937,1.56852,2.5462,4.05014,-12.2182
3.96743,2.90333,1.36058,1.75627,15.40341
1.44103,1.08785,4.55649,1.04888,6.19187
2.75418,3.90841,2.99433,4.51114,-31.58179
2.13329,4.89272,4.06218,1.59142,42.39045
1.50113,3.08333,4.64224,4.12844,-17.92595
2.35786,4.589,4.4423,1.49943,47.94428
4.92772,1.69307,1.0993,1.19459,8.53004
3.81139,1.91967,1.85441,2.96214,2.42178
4.5357,3.45813,3.20141,4.03248,-39.04814
1.51771,2.50864,3.26036,1.11683,11.15616
4.91404,4.70766,2.06416,4.43871,-45.97421
1.73671,3.48828,4.60264,4.59953,-27.70605
2.19409,1.53077,4.37077,1.36335,14.36513
3.69065,2.46101,2.57055,1.89217,22.15228
4.97458,3.38176,3.74045,1.94689,58.52678
4.5259,3.09082,1.5396,3.55774,-8.70614
2.70174,2.15214,3.11809,1.10815,16.2242
3.01049,1.7117,2.53276,3.32854,-2.42573
4.35466,2.39882,4.60012,2.35633,33.97399
4.32647,4.34759,4.74324,1.37961,87.5933
2.42891,1.71997,3.43737,2.21878,11.44934
2.08177,4.04557,2.46209,4.28513,-18.87158
2.78724,4.24726,1.68967,1.35839,19.55295
4.07452,3.96579,4.65567,1.3042,72.57186
3.16839,4.24111,2.71164,3.37877,-8.56152
3.86003,1.83497,1.78517,2.37933,8.7318
4.49042,2.13597,4.79588,4.41913,-44.03526
3.95416,4.02116,1.86923,4.25586,-26.67742
4.38216,1.0223,4.54904,4.40667,-19.43423
2.74375,2.42165,3.46988,3.45409,-7.08804
2.958,2.52015,1.07076,2.6931,3.46108
3.55993,1.1324,1.64262,4.31614,-6.10874
4.53479,2.2896,2.74393,3.20809,-1.89318
4.30622,1.93185,2.4814,3.94818,-14.90257
2.54043,3.63739,1.67707,1.56243,15.49649
2.81793,4.63737,1.09316,2.67115,6.47513
4.4192,2.97841,2.87863,3.59605,-16.63231
3.75568,4.88032,2.06642,1.80971,36.79932
4.35123,1.89613,3.26443,3.51432,-9.80801
4.58522,1.78417,1.03598,2.59609,4.39729
1.82651,2.17796,4.69481,2.54515,10.49043
1.33811,2.54694,1.60383,1.3316,5.31034
4.32505,3.07084,3.26256,4.96165,-41.99261
1.89227,2.55264,1.49493,2.00913,6.53822
1.42843,1.11577,3.85739,1.96112,5.68552
1.99188,3.84632,1.20101,2.06797,8.08745
3.10729,2.17766,3.21624,2.51634,12.73789
2.26711,2.07517,1.11413,3.38816,-1.27933
1.40352,2.2456,1.7709,2.65216,2.62398
2.95773,1.67911,4.39036,4.30227,-19.99587
4.78514,2.35516,4.16239,2.20202,37.87011
3.65241,3.19654,3.11565,3.94383,-26.15068
3.17593,3.25425,4.07114,3.24702,-4.4277
1.67544,4.45019,3.92031,3.17075,-0.85219
3.8925,4.0925,3.62843,1.16981,53.21618
2.87878,4.70232,2.81274,2.09507,32.96177
4.88015,2.11652,1.5748,3.75318,-9.33943
1.18434,3.21359,1.56342,3.9367,-4.24816
1.12574,2.07206,3.73206,1.81171,8.45402
3.89463,3.35694,2.79149,4.87015,-36.04276
3.01735,4.85983,2.668,1.12941,35.37346
2.71351,1.56688,4.73765,3.10339,0.76925
2.14897,4.62522,3.94594,2.321,28.69176
2.253,4.26331,3.0083,2.25126,22.45993
4.1215,2.65321,4.55215,3.73779,-27.95068
3.49149,4.2952,2.32912,3.93477,-24.89003
1.49041,4.0931,4.77617,1.97847,26.7488
2.23311,4.26189,1.71062,3.89787,-11.17194
3.775,2.00414,2.13428,1.10205,14.40548
1.95574,4.07062,4.90497,2.64155,18.72238
2.4826,4.55513,2.84794,3.76511,-18.80502
1.14227,4.1532,4.96246,4.12403,-19.58369
2.10576,3.78304,3.43725,2.68664,12.03208
4.00698,2.02039,4.0681,1.34972,32.13232
1.85171,2.04437,2.31759,4.22872,-7.76706
3.88575,3.69985,4.76051,4.41087,-65.35269
1.394,2.13562,1.31669,1.22791,3.69168
2.44857,4.88599,3.6601,1.98719,40.04675
4.8648,4.43924,3.57643,1.8556,74.12518
3.35423,2.7623,3.53716,1.75363,32.22683
2.88126,1.45124,4.83889,1.75991,19.87251
4.32629,3.97366,2.63156,1.42547,44.76285
3.98758,4.39997,1.08473,1.83167,18.38789
4.09156,3.79619,4.00102,4.88337,-61.23906
4.38154,3.89373,1.31474,2.39441,15.24305
1.90805,3.39664,4.17332,3.76464,-15.7823
2.87055,4.93189,2.01964,4.28311,-25.99821
2.65607,1.55283,1.72896,4.08385,-5.7681
3.03369,3.4779,3.47218,4.94777,-35.62433
3.34117,1.60508,1.13628,1.06917,5.34298
4.45006,1.24753,3.79725,3.58271,-9.00043
3.84361,2.42294,1.31869,2.33472,8.86825
3.28929,1.4716,4.98117,3.38377,-5.78228
4.90749,2.11561,1.33421,2.50454,8.23965
4.73505,1.19287,2.08451,2.13864,9.92623
2.95796,1.47225,3.96729,4.90246,-16.96583
1.23233,1.71559,4.69747,1.84635,9.55663
3.00057,2.85465,2.26674,3.99178,-14.58916
4.70155,4.70571,4.88863,1.10207,96.4913
1.07896,2.45201,4.16461,2.32781,8.00888
2.89521,2.24392,1.84607,3.13715,0.0533
3.01921,4.94917,3.99533,2.23813,46.8933
3.04818,3.7244,2.35497,1.75559,26.27998
4.27862,2.96031,1.86617,1.22409,22.23053
1.96217,1.51686,2.11888,2.80416,2.08784
2.82783,1.1396,2.31976,4.74073,-7.47267
1.31084,2.42328,1.73376,2.22335,4.37575
4.84958,3.40864,1.60235,1.77202,25.95305
3.70304,1.94685,2.7409,1.57908,19.75915
4.76486,3.00961,4.2404,3.68067,-31.21595
2.05333,2.63801,2.0749,2.20191,9.07417
4.71016,3.45594,1.96453,4.37556,-30.18167
1.09413,2.31793,4.77439,4.1697,-10.36874
3.39886,4.43357,4.9071,2.09682,63.94885
1.85978,4.78088,3.45295,3.31826,-5.39584
3.27344,3.48916,3.10653,3.32828,-6.5856
4.00394,3.96872,4.79458,2.88288,19.49153
3.87439,2.65423,1.03673,1.95853,9.86978
2.74486,4.78935,4.42364,4.87526,-57.38394
1.07179,3.00761,3.20684,1.99661,9.4142
3.91922,4.77748,4.64231,2.46687,54.2987
2.76724,2.80197,2.66311,4.99212,-19.84637
3.41695,3.08909,3.69481,3.87311,-26.05184
4.14832,1.78659,2.72279,3.34694,-4.11474
4.77958,2.11576,3.01695,4.59686,-30.30548
2.38044,3.40682,1.58189,1.29134,12.33104
2.99625,3.26566,4.44709,1.99536,39.65023
1.07772,3.15698,4.95623,2.80934,5.5002
4.66412,4.82827,4.42985,4.87085,-98.5088
4.7307,4.93307,2.58994,1.76055,59.35623
4.85358,4.42231,2.36575,2.49431,30.62059
1.77927,4.74289,2.94641,4.29969,-22.77679
3.6327,3.57969,3.5712,3.88541,-31.4444
2.31349,2.90485,2.09223,2.95111,2.66213
4.35675,1.45738,4.70315,2.44482,19.164
2.05332,2.32731,4.30732,2.46298,12.92054
2.8197,1.01633,4.38509,3.39705,-3.17537
4.6741,2.21304,4.73803,3.57386,-20.53184
1.17896,4.56237,2.27021,4.24923,-10.92462
4.53799,3.30523,3.71057,2.82096,17.54043
4.99842,1.43657,1.92924,3.15094,-0.12952
2.27245,3.47419,3.83254,2.71296,12.57589
2.02138,4.20776,3.11257,1.45674,26.30197
3.99799,2.99483,2.99178,4.28494,-32.59848
2.75108,4.39585,4.63292,2.3013,41.73139
4.4263,4.76517,1.17117,4.11783,-20.4633
1.03653,1.29332,4.99557,1.15904,6.13713
3.74825,1.43246,4.05987,1.6397,21.74661
1.18853,3.29746,1.48505,1.67728,5.78713
4.05153,4.70251,1.0266,2.6585,9.08564
1.66761,2.42757,3.05647,2.88602,3.12801
4.2041,2.51768,4.59992,2.52125,28.30305
3.23363,3.3842,2.9692,2.68849,14.22384
4.0988,1.39869,3.19984,4.48911,-17.88918
1.40037,1.92463,1.17042,2.30484,2.34213
3.91182,2.37848,4.94604,4.64331,-45.90912
4.25792,4.07085,3.9808,2.01062,62.43353
4.3683,2.66967,4.70997,3.17253,-1.6992
2.5851,3.51621,2.47263,4.79124,-22.4058
3.19573,4.65425,1.50009,1.76119,21.90869
4.04511,2.18517,3.73199,2.07312,28.91291
3.99842,3.71619,4.01673,3.94239,-42.84799
3.93968,3.26375,4.9543,4.81285,-63.38185
1.68272,4.03564,3.0514,1.51428,20.68855
1.12235,4.27406,2.18028,1.37013,10.24893
4.94501,3.74293,4.35391,4.37925,-76.15511
3.36481,3.28772,2.94075,4.41324,-31.08734
3.07275,4.03224,1.61864,1.91053,18.90887
1.52177,4.17488,4.9972,1.33621,30.87867
1.0653,1.82342,4.86167,3.42533,-2.64375
1.6839,2.41356,2.98856,2.85579,3.42427
2.10342,3.5114,1.90481,4.86609,-13.90293
4.08861,1.10189,3.08524,2.04123,12.3897
3.42331,4.75836,3.30303,3.07749,3.44643
3.04186,3.72528,1.98601,4.39438,-21.37663
3.11822,3.26766,4.129,4.86551,-41.57927
1.91749,4.93511,2.12201,1.57848,20.08005
4.37449,1.77793,1.4964,4.12045,-9.65822
4.76788,3.37901,3.82535,4.69817,-61.62289
2.67889,2.20144,1.93612,3.97704,-8.46762
1.56414,4.64595,2.62432,3.81742,-11.92955
4.69542,2.97446,2.90187,1.7675,39.74682
3.76941,4.75353,1.40081,3.179,-0.93877
1.61992,2.24544,2.9443,2.03082,9.59632
3.6189,4.26194,4.90441,2.00897,68.49707
1.49445,1.72086,1.31789,4.60203,-3.36867
4.0993,3.83129,2.96712,4.6058,-46.33599
1.16777,2.61968,1.11915,4.56684,-3.38749
1.30554,4.43399,4.11311,3.01977,2.89333
2.38851,4.19636,4.70449,3.0636,3.67407
4.86861,1.65169,1.15895,2.27835,7.0825
4.52004,1.82915,3.48922,4.36505,-27.12547
1.41477,3.31949,2.63139,4.78986,-12.32074
4.44333,3.15198,1.67161,1.21285,21.92753
1.16032,3.25027,4.91229,2.8633,5.08931
4.38443,4.21098,1.94103,1.47583,35.67526
4.94372,2.96663,2.65749,4.76553,-38.92016
4.16612,1.35296,4.3419,2.65367,11.4731
3.96789,2.15189,2.60155,3.49658,-7.72085
2.91505,2.67003,1.76664,4.18224,-11.8628
3.44586,3.28583,2.22461,1.75844,24.74607
1.57205,1.70705,2.85162,4.19951,-6.66791
2.78299,4.61164,4.2786,2.79557,18.62406
1.58561,2.60158,3.49248,3.85862,-9.46737
1.10945,3.11701,2.45778,3.769,-4.98955
3.45408,2.83114,2.54184,3.48674,-8.4099
1.96166,4.86091,4.96845,2.79023,16.30576
1.8568,1.65197,3.82313,1.47392,11.67198
4.4595,4.16585,1.06007,2.9089,4.54129
3.07732,4.50289,2.17414,2.27366,22.98653
1.05243,1.36068,1.61763,1.85855,2.22122
2.15912,4.82806,3.79121,2.061,34.86688
3.17005,3.06062,3.03139,4.31572,-27.12778
3.33839,4.23478,4.10703,1.37155,56.9137
1.63051,2.95312,1.3063,1.42911,6.22693
3.04979,3.68193,2.1263,3.57051,-9.92985
2.64698,1.89598,4.55208,2.64624,10.85924
2.1949,1.50184,2.99265,2.10187,8.50617
1.11216,1.48765,4.53889,2.40508,5.04426
2.2828,4.81462,3.30655,1.28662,34.88419
2.00379,4.46579,1.98372,3.51361,-6.45252
4.41321,2.17454,1.6741,1.29975,15.47929
1.34929,1.36128,4.6771,1.21969,8.06666
1.25744,2.02078,1.56141,4.80724,-3.94971
4.26219,3.44258,2.76401,3.56245,-16.56895
2.05882,2.58401,4.21635,4.0695,-17.95311
2.52159,4.69772,3.07598,3.79225,-22.07034
4.69313,3.68232,3.64314,1.28518,60.40883
1.7214,1.9151,1.22864,1.70728,4.01271
4.36353,3.12798,3.76922,2.73013,20.57606
1.20078,4.31152,1.86584,1.73486,9.53007
2.03087,3.44192,2.36135,2.70222,7.02127
2.90178,1.3459,1.49798,2.94768,1.12739
4.63603,4.67776,2.07962,4.70964,-45.0989
4.09308,4.72975,1.14228,3.4451,-6.60901
4.51693,3.89001,1.55494,4.43057,-26.24383
1.64269,1.03588,1.96817,3.79234,-2.02881
3.7943,3.73186,4.07193,3.22742,-4.94234
2.97738,4.09147,2.27974,3.18562,-1.22241
3.00951,1.09032,1.11912,1.41019,3.62493
1.67611,3.13195,2.12316,4.5705,-11.03354
2.99742,2.63315,2.6582,1.04444,18.14046
3.10771,1.90622,2.17423,2.35988,9.07393
3.71898,4.78665,2.94336,4.7804,-52.27492
4.03076,3.18567,1.07118,1.31133,13.29424
2.76338,4.54579,4.66469,4.37435,-55.28053
1.04551,1.50021,3.20054,3.55278,-2.00648
2.39972,1.47673,1.38021,3.52926,-1.84897
4.52987,1.42424,3.76968,3.00929,3.20836
4.10105,4.26386,2.01132,4.79338,-35.05528
1.62447,1.1095,2.17467,1.90025,3.7087
2.97593,4.65274,2.30933,4.92818,-31.23391
3.90134,3.07476,2.76985,4.90491,-32.61232
1.30449,4.37287,2.45764,2.7553,5.28192
1.44776,1.32837,2.15549,3.8126,-2.57748
3.09305,4.16048,2.17176,1.35177,27.27978
1.99683,3.56103,2.31171,2.93466,3.37736
3.17078,1.0198,4.23736,3.85879,-9.00581
4.95919,3.09377,3.16198,1.13701,44.01968
2.72987,3.40592,1.43205,4.76034,-13.29944
2.2964,2.64099,3.23294,3.35629,-4.17735
2.60983,4.78884,2.88091,2.27555,27.42824
4.60863,3.03061,1.03814,1.21268,13.57975
1.61385,2.34531,3.81163,1.6975,14.31128
3.05554,2.59561,4.4624,4.68661,-35.37948
3.70546,3.09342,4.05168,3.2165,-3.47547
4.08056,1.51424,4.06252,1.82348,24.30487
4.32945,1.72996,2.00218,2.74891,5.73838
4.13975,2.86294,3.48349,4.95652,-40.06163
4.16772,4.52728,3.02943,4.20297,-49.90282
1.40313,2.96964,4.24858,3.91684,-12.39016
1.13169,4.1356,1.67473,4.66139,-7.8279
4.44319,3.95001,2.47802,2.6416,20.85031
1.32039,3.84447,1.42839,2.65638,3.38173
1.94786,2.63334,3.73461,1.08816,16.96812
3.70307,4.22161,2.19141,1.214,32.10047
1.76548,1.59571,3.66872,4.36761,-9.72725
1.43881,2.87007,2.91698,3.6991,-6.37298
4.0332,4.6038,1.31062,2.59086,12.7352
4.95884,4.39462,3.90071,3.19516,-4.55138
1.18319,3.66118,1.20902,3.52965,-1.98177
4.44036,4.89086,2.61041,2.38176,39.04854
4.71705,4.60549,4.63952,3.17726,-3.59393
2.23992,1.01611,3.54512,4.23611,-7.1707
4.98366,1.08378,2.6413,1.17676,13.17288
1.33043,3.18059,4.45876,4.12622,-15.71785
3.60031,1.67447,1.22048,3.28553,-1.05543
4.43944,1.74103,1.17257,3.22347,-0.74123
4.60697,4.06111,3.41997,3.98219,-47.6721
3.41903,4.78459,4.52277,4.55527,-73.07517
1.74449,2.38196,4.57247,1.37024,18.61912
1.8792,4.42558,1.01576,2.79795,2.84619
4.43981,3.10072,3.85971,4.63098,-52.95921
2.61324,4.40752,1.268,2.43157,9.52017
1.83609,4.97637,2.50897,4.85951,-22.67701
4.00064,2.99097,2.74834,1.60571,32.86608
4.66819,4.71043,2.26255,1.90217,47.04484
4.34459,2.56325,1.0134,2.50491,6.70964
2.6827,3.49903,3.9915,2.99787,5.36647
1.88522,3.09263,4.97781,1.57934,29.02105
3.21197,1.34226,1.62536,4.84852,-6.9426
4.83765,1.62768,3.89627,2.53402,17.51434
4.4115,4.32273,1.04853,3.85326,-13.05869
3.74573,3.49051,2.50298,4.42196,-31.35464
1.11449,2.84075,4.6599,3.89727,-10.11753
1.84484,4.40316,2.20277,1.22452,16.83132
3.07237,3.97084,2.60122,4.93891,-30.92394
2.77132,1.60659,2.96549,1.57144,13.20348
2.06586,3.35213,2.06664,1.00641,12.09208
1.9696,1.89414,4.42507,3.05257,1.46773
2.81618,1.7511,1.88864,2.77096,3.37346
1.34604,1.5989,2.56332,1.77931,5.39726
1.52432,2.44094,4.62549,2.08623,14.97434
4.15835,1.57384,3.47468,1.76429,22.31599
2.92038,4.75392,3.29706,3.61036,-20.68
4.07331,4.5306,2.20253,3.35368,-8.55607
4.19856,2.51848,4.5272,1.90886,45.161
3.76507,3.84299,4.8484,3.09529,3.24704
2.37561,2.21492,4.49531,3.52866,-8.92846
2.64688,2.256,3.57288,1.58449,21.33297
4.23717,4.34475,4.4715,4.94407,-80.11839
4.90873,3.27154,4.32041,1.11232,62.21683
3.82798,1.33186,1.46521,1.06357,6.52963
2.89268,2.91763,4.48577,4.33419,-35.1833
4.82566,1.04504,2.74948,4.72075,-13.86514
4.42121,3.16988,1.22633,3.98632,-12.85205
1.84686,1.37297,1.70407,1.562,4.3208
3.10955,3.66777,4.38519,4.31035,-46.02564
4.57998,2.87409,3.55152,1.32546,45.34981
4.99468,4.21655,4.95559,3.3223,-18.75745
4.3275,1.2566,3.37953,2.21636,14.6794
3.88938,3.43174,4.17625,4.82739,-55.3736
2.37459,4.26392,1.95622,1.25871,18.84999
4.22339,1.97743,4.37915,4.41357,-34.95164
2.11563,1.36787,1.86636,3.82131,-3.39496
4.05964,2.01623,4.74715,4.78149,-38.76338
3.09206,3.25515,3.3889,4.18277,-29.43667
1.19016,4.85336,4.48744,4.37606,-24.4683
3.35479,1.4303,2.64532,3.50566,-4.51973
4.84014,2.5113,3.3304,1.31835,39.19808
2.68804,2.56843,3.49329,3.84285,-15.56023
2.42852,2.76693,2.88476,4.63672,-19.32875
3.36438,2.58208,2.76481,3.50935,-8.63505
1.80353,4.63288,1.89228,1.89831,14.97061
2.10804,3.2274,2.59288,3.57012,-7.33027
2.98951,2.91238,2.77995,2.3762,16.76899
1.34482,4.09764,1.16039,2.6984,2.74212
4.84045,1.34796,4.22754,3.4207,-7.5992
1.39664,1.35017,2.17621,1.60701,4.10102
3.81579,4.93887,4.31836,1.84243,78.39843
2.18809,4.09007,2.90874,3.02977,2.90481
1.20626,3.11385,4.32417,2.15827,13.51902
1.30661,1.74715,3.41184,2.43599,5.0509
4.50633,4.87601,2.29593,1.65144,50.28431
2.50413,1.38999,2.00978,1.27368,6.68897
1.35057,3.0353,4.84233,4.46032,-19.22332
4.02009,4.7327,1.96204,2.93987,7.47925
4.96891,4.32689,1.99014,1.68428,42.51276
1.23052,2.51933,3.19306,4.96136,-9.59356
1.59679,4.5169,3.34651,2.74961,9.22087
