3.67791,1.40512,1.5125,3.29334,0.72421
4.13552,2.1551,3.23177,2.52602,0.66017
3.01708,3.21201,4.33009,2.3836,0.82887
4.96332,4.77031,4.28152,2.78602,0.43733
2.45186,4.15248,3.99607,4.42368,1.15143
3.89864,3.82592,3.72954,4.01684,0.71379
4.12006,2.78136,3.64544,4.13411,0.75929
2.18105,1.15138,3.3992,1.33852,1.21589
1.40421,3.9733,3.63103,2.53017,1.07873
4.97192,3.00697,3.43391,1.74095,0.37759
2.08694,3.51042,3.44689,1.78524,0.6821
2.16172,2.71788,1.83462,4.84866,1.0932
3.45115,2.62529,1.18384,2.40022,0.29734
3.94733,3.62679,4.70038,1.80224,0.53308
2.65527,4.1848,1.61525,3.32486,0.42989
4.79425,1.66214,1.99606,1.31021,0.32793
1.303,1.70234,3.67433,2.35146,2.00636
4.6957,3.14046,1.13578,2.91376,0.22453
1.40872,3.60627,3.2555,1.80257,0.76135
3.29988,3.31213,4.94381,2.81936,0.87389
3.15203,2.5865,2.10649,1.9264,0.47085
2.06395,4.82755,1.09655,4.13369,0.33014
3.54993,2.49088,3.0991,3.35042,0.80878
4.98915,1.60648,2.3488,4.3875,0.6307
1.06444,1.08513,2.60165,3.07669,2.80433
1.50578,4.3974,3.84607,1.99203,0.79615
1.61117,3.31581,3.81852,1.36292,0.69262
2.48913,2.29003,2.46383,4.93327,1.25912
1.19199,1.29326,1.26025,3.89546,1.74443
3.96073,3.77531,3.51494,2.94482,0.58651
1.66722,2.8748,2.55793,3.32921,1.20852
2.13689,2.46408,2.52739,3.52901,1.17346
1.81078,1.49399,3.99565,1.17052,1.19607
2.94522,3.43002,2.01799,2.62785,0.4875
2.27833,4.6826,2.70284,4.51558,0.90161
2.61231,4.94234,4.71882,1.00112,0.30171
3.22629,3.56626,4.96107,3.17762,0.91298
1.30754,1.75732,4.11564,4.13057,2.73646
1.53145,3.3061,4.38865,3.2679,1.64791
3.20194,1.43113,3.33759,1.05379,0.66643
1.26223,1.05326,4.42756,1.22752,2.06647
1.97748,4.96911,1.43856,1.28793,0.05258
2.88317,4.50594,1.94204,3.14629,0.43329
1.19171,4.95723,3.09074,1.03588,0.2134
1.36839,4.11887,2.17836,1.40803,0.26582
2.1732,3.74025,3.50372,3.51445,1.09311
2.54154,2.09318,2.44499,1.68975,0.67242
3.863,1.32925,3.46642,4.61242,0.99046
1.03922,3.65075,2.3777,1.22276,0.3183
3.19821,2.98713,2.38777,4.97813,0.87801
3.08399,2.19822,2.62375,3.17711,0.88761
1.87681,1.38407,3.15542,3.86804,1.96082
4.87731,1.18215,3.22246,4.8791,0.7446
4.06628,2.85626,4.72218,3.74823,0.80345
3.88664,2.50432,3.03272,2.76726,0.6659
2.79873,2.20779,4.53225,2.54823,1.12355
1.25613,3.70958,1.12879,1.94021,0.17718
4.79536,4.04002,3.15421,2.02317,0.32893
4.19122,3.83557,1.88342,3.88767,0.43668
4.18846,1.52175,3.49236,4.57817,0.87557
4.54573,3.28321,4.88097,2.18031,0.55351
3.77924,3.63953,1.04737,3.50234,0.25499
4.55789,1.00312,1.43316,3.28884,0.6429
3.46759,4.63802,1.62529,4.53777,0.4431
4.17741,2.33866,2.03568,4.5478,0.66536
4.73351,4.61551,1.71219,1.15635,0.04794
3.23632,1.77009,1.26284,4.23261,0.75139
1.62501,3.59233,4.34381,2.46267,1.2315
4.10413,4.40045,1.42133,2.94707,0.2225
4.85048,2.7135,2.57268,1.29375,0.25705
2.8778,3.61352,2.90545,1.92033,0.49475
2.65145,3.4233,4.24475,3.33952,1.06208
1.51044,4.28281,2.17558,4.45699,1.02251
2.54231,1.86807,1.11713,4.83725,0.89472
3.94792,2.36053,3.24276,2.50746,0.66406
4.39471,4.00167,2.51745,3.43639,0.4553
1.07245,1.69466,3.78917,4.59029,3.25203
4.76307,2.51784,4.70484,4.87972,0.72384
4.53976,3.57863,1.54294,1.81816,0.15685
3.19462,3.56117,4.50238,3.24219,0.8912
1.83359,3.75115,2.883,4.7601,1.31624
1.446,4.36406,4.10356,3.91688,1.53505
3.4196,3.29418,4.8309,3.15586,0.87799
3.2249,2.17661,3.26749,4.27584,1.05
3.09838,2.75391,1.25604,3.06184,0.42538
4.03266,4.89724,2.66957,4.58917,0.54537
1.31374,3.41342,2.35991,2.82127,0.94511
4.04349,4.43592,3.96662,1.06348,0.22486
2.70468,2.41686,4.77931,1.67593,0.92622
2.98388,4.0883,2.09477,2.37087,0.37562
2.65167,2.7979,4.66585,1.06005,0.59344
2.13176,3.48882,3.89451,3.51335,1.232
4.66146,1.97499,2.71928,3.83394,0.65024
3.43539,3.2793,1.16864,1.75777,0.13287
1.10377,3.55174,2.00797,3.41388,0.9987
1.53546,2.38352,4.95389,3.1332,2.04602
2.64243,3.04387,1.3911,3.81869,0.58795
3.76221,4.41466,2.25881,1.02021,0.08803
3.99907,1.9395,4.00333,4.8031,0.91713
3.85637,4.20218,3.58368,3.87887,0.66692
1.12881,2.95089,3.90426,3.65052,2.11814
1.33887,4.39678,1.93393,3.32436,0.68862
1.79192,2.40989,3.67255,3.74944,1.71117
1.63193,4.87653,3.61347,1.25063,0.3553
1.95635,3.83165,2.92325,4.4245,1.19612
2.7093,1.99719,4.89806,1.29746,0.90299
3.44493,2.7261,4.79459,4.72184,1.05077
1.61703,4.65782,1.24289,3.89738,0.41954
3.93525,1.31672,1.97334,1.87337,0.5984
3.22484,1.5837,4.17602,1.7887,0.93872
2.62027,3.9145,3.26435,1.54416,0.43498
1.19692,2.91367,3.18351,3.89208,1.88471
3.26315,3.17941,1.76382,1.85365,0.29027
3.34744,1.56267,4.17764,3.12462,1.08662
3.06153,2.62755,4.74946,4.18465,1.1656
2.25774,4.98451,3.64809,1.48786,0.38637
1.39535,2.05475,1.23476,4.06915,1.13695
2.74514,3.31252,2.21409,2.24681,0.49688
1.38763,3.71848,2.84487,4.12794,1.40507
4.84131,4.49605,4.08068,4.78495,0.58126
4.40609,3.21085,1.03976,2.21336,0.14011
2.68918,2.09849,3.08835,4.68242,1.29237
4.37998,1.05315,1.42199,3.43454,0.67064
2.43414,1.59052,1.4253,1.92293,0.61276
2.99551,4.56726,2.98668,3.51036,0.67103
4.50858,3.2468,4.73616,4.79371,0.73287
3.82697,2.23161,4.29407,4.40472,0.93545
4.02142,4.79563,1.34912,1.17464,0.02625
3.58343,2.48162,4.76707,4.84809,1.03163
3.18665,1.51962,3.44392,4.28363,1.1894
1.77571,4.01859,4.73967,3.33844,1.40814
4.88867,3.20627,4.58616,3.80044,0.61844
3.81822,3.07559,2.17098,4.51237,0.66076
4.72271,1.63224,1.58003,1.96414,0.3864
3.71945,1.3372,2.30562,1.83433,0.6758
2.32238,4.1885,1.05335,4.98567,0.45189
2.46005,3.44729,1.03398,2.23149,0.17888
4.64261,2.9355,1.23014,1.38068,0.09268
1.5018,1.9892,4.23124,4.86414,2.50703
2.9495,2.71723,2.42588,4.09599,0.90744
4.81025,2.51829,2.42254,1.37773,0.2799
4.86623,3.2742,2.1843,3.14302,0.40076
2.5112,2.81154,3.77379,4.77372,1.34549
1.8225,1.54968,3.99169,2.78087,1.86308
1.70854,4.57016,1.62692,3.96419,0.60028
3.56127,3.24409,2.88589,4.63418,0.80226
4.5542,4.05103,2.86215,1.2349,0.182
2.61585,4.67024,3.67594,3.07947,0.77473
2.56587,3.92865,1.91694,1.79397,0.26917
3.27024,1.52721,3.28529,1.91655,0.87355
3.16279,3.0957,1.98335,2.81859,0.53244
1.51386,1.5238,4.12975,4.80842,2.67431
4.63651,2.11407,4.01448,4.48424,0.73953
1.99554,2.54382,4.25294,1.21942,0.80408
2.09389,3.97216,3.43893,3.5958,1.08209
3.74041,1.28914,1.29063,3.02552,0.6566
1.18721,3.35337,2.47013,1.12068,0.32717
2.96017,2.91616,4.11223,3.80104,1.07489
3.3923,3.5827,2.0577,2.06719,0.33517
1.52865,2.07873,4.67549,1.10379,1.10125
2.43025,3.70435,3.98304,4.05724,1.17435
3.7642,4.65601,2.18219,1.14866,0.09377
4.332,2.7417,3.05776,4.42056,0.6941
4.82538,1.36564,2.88248,1.3921,0.49279
2.32023,1.34127,2.36651,2.3692,1.19378
3.20642,2.18879,1.31334,1.00899,0.13006
4.27133,1.2194,3.1181,1.87136,0.69825
2.18338,1.46891,1.22491,3.17802,0.9395
4.2316,2.70243,2.53883,4.44508,0.6704
1.63339,1.23092,3.6932,3.99855,2.44132
4.66548,4.61457,4.36182,3.15936,0.51626
2.40146,4.11336,2.49689,2.25687,0.48998
1.12971,2.58784,2.4714,1.72306,0.83479
1.49867,1.08411,3.0586,2.63315,2.21105
3.23355,3.84351,3.20141,4.18516,0.81375
1.83808,3.70379,4.21056,4.02873,1.49979
2.27933,2.08958,3.77101,3.44806,1.45375
1.86206,4.37971,2.61929,4.00519,0.95986
1.41167,2.02767,2.46611,2.49054,1.34842
2.76989,4.33269,4.99945,4.21767,1.10071
2.88101,2.02276,2.61518,2.77368,0.91704
3.75421,3.35375,3.88365,1.46111,0.43817
4.31939,3.3083,3.24133,4.17655,0.64971
4.31549,1.70586,1.60326,1.58795,0.34674
4.68452,2.85019,3.0343,3.94636,0.59736
1.89909,4.6405,4.35678,4.12998,1.33167
1.17228,2.24078,4.87363,4.49248,2.98523
2.44177,2.79878,4.97626,4.64017,1.50375
2.66908,3.28425,2.97045,4.23594,1.01483
2.8453,1.32812,4.90791,3.80023,1.45168
1.49678,3.18844,1.85436,1.68117,0.39543
3.8591,1.92836,2.21796,2.22458,0.57738
4.71873,3.98207,2.79437,2.20597,0.32862
3.31399,3.45665,3.60836,4.78607,0.9345
4.00495,4.07053,1.49297,3.68667,0.33752
3.06284,2.25529,2.24727,1.97033,0.58493
3.14907,3.29161,2.02971,4.22042,0.70222
3.4399,4.71056,3.78301,4.50737,0.78187
1.60918,2.85668,2.10296,3.14671,1.01078
3.31674,1.98886,2.33805,3.79892,0.89222
4.14196,2.51381,1.99349,2.45043,0.44756
1.02702,3.44654,3.30486,2.36296,1.20354
3.46618,1.69587,2.58639,3.97105,0.95436
4.86044,1.76401,3.4408,2.77454,0.62213
3.97951,4.00619,3.20277,1.78782,0.35811
2.81645,3.09391,3.61796,2.76096,0.88186
3.92113,2.72869,2.21658,3.6151,0.61587
1.71991,1.86701,4.47494,1.56234,1.39404
1.30807,1.69114,1.46574,2.97079,1.2257
4.23577,4.72956,2.86064,4.61241,0.55299
1.61042,4.07503,3.60804,3.1021,1.16326
4.37405,4.04548,2.90094,1.05684,0.15371
4.65087,4.35394,1.83766,4.48623,0.3914
3.83808,4.61916,2.73819,1.7273,0.25698
1.60696,1.74827,4.33646,1.51736,1.46098
2.98503,3.30409,4.51091,3.52484,1.02085
2.65436,1.87641,3.30577,3.87273,1.30457
4.48548,1.79196,3.6388,4.11886,0.7685
1.85094,4.77957,1.2823,1.09945,0.02575
2.9503,2.81678,4.51869,2.30796,0.91308
4.16585,3.67269,2.86099,3.87041,0.5869
3.08768,1.57577,3.875,3.17264,1.16527
1.20282,4.68906,3.19744,1.03604,0.25078
2.68075,3.96315,2.86746,1.4064,0.32326
1.55276,4.19113,4.56109,3.24087,1.42846
3.04813,3.20745,4.96892,3.17594,1.00962
4.11611,4.75318,2.22176,2.95435,0.33649
1.90239,1.91869,2.71636,1.95847,1.06219
3.79268,3.00103,1.76712,1.51186,0.2163
1.20681,2.06714,2.94839,3.37193,2.03327
1.05375,3.40401,4.68166,1.85216,1.33129
1.96171,4.87333,3.82837,1.36276,0.40363
4.75204,3.95012,2.10072,4.74045,0.46134
4.77821,1.06453,2.22414,3.67135,0.6958
2.09365,2.13802,3.7739,4.3547,1.69685
4.96954,2.36805,4.61625,4.22135,0.67096
4.40966,3.15224,3.21765,3.01623,0.55816
4.92088,3.81404,2.27809,4.16501,0.4403
2.22004,4.69455,2.31267,1.55695,0.23562
1.68832,3.80146,4.86796,3.42549,1.55461
4.75987,2.01179,4.27338,2.13642,0.60281
3.83404,3.39652,4.40033,2.83526,0.70581
4.17737,3.63925,2.87065,1.91469,0.36107
2.36331,1.43401,2.55537,4.85284,1.57428
4.80595,3.99376,3.36201,4.47569,0.55496
4.21564,2.80172,4.22807,2.41142,0.63504
4.30914,3.21052,2.81079,4.15913,0.62001
3.25394,4.26399,3.56782,1.38093,0.33465
4.7115,3.71373,4.58733,4.76724,0.66292
4.11745,4.59024,2.02004,1.91396,0.18823
1.59855,1.64266,1.65864,1.99269,0.89285
4.55166,1.76907,3.19138,2.44489,0.62945
1.42941,4.28497,4.38015,1.92258,0.9189
4.88166,4.98316,2.62608,3.37907,0.35545
2.35846,4.29292,1.27681,3.59891,0.36973
2.44729,4.32226,4.66646,1.73115,0.65759
1.45522,2.30181,3.74057,2.52596,1.64374
2.9721,3.39436,4.67348,3.17029,0.98229
4.58977,3.81688,1.22623,1.48268,0.06272
3.6014,3.90417,3.32076,4.44828,0.76304
4.08331,4.67862,3.32293,3.45632,0.53236
3.83505,3.57389,4.5637,1.15994,0.38219
2.55734,1.82847,3.47999,3.0156,1.2686
1.8084,3.37873,4.89108,2.12181,1.1811
4.97688,4.69713,2.91049,4.84289,0.48048
4.29027,3.47841,1.98786,1.59188,0.20235
3.47788,2.1034,1.41903,3.07653,0.55065
3.61465,3.45349,1.75765,4.89001,0.6036
2.1234,3.36136,2.71236,3.966,1.09128
4.7554,1.50261,1.77825,3.1183,0.55711
4.6062,1.3175,1.63897,4.37064,0.66586
3.40305,2.69347,1.68379,2.95988,0.51263
4.01827,4.41576,2.62361,1.16114,0.1413
3.33677,4.37384,2.04775,3.66065,0.48824
3.74701,1.89932,2.2103,2.89004,0.69246
3.48239,2.84489,2.71341,1.31989,0.35063
3.07629,2.7517,3.31397,2.23468,0.7321
2.25443,2.68116,3.98432,2.31055,1.09215
4.83605,4.4554,4.43902,4.26622,0.57745
3.4729,1.75142,4.43692,2.18823,0.92459
1.14344,4.77906,4.60189,4.8518,2.05799
2.8201,3.72554,1.73033,1.55791,0.19087
4.44158,2.42826,4.0799,2.23654,0.60757
3.57412,2.84428,4.53164,2.76444,0.8221
1.19773,4.34208,1.46245,4.56117,0.75758
2.87567,1.85254,2.70372,3.18976,1.04265
1.13826,3.87966,1.84809,3.99271,0.97297
2.24276,2.50472,1.39829,2.83185,0.59176
4.65352,2.3893,3.7579,4.17217,0.69324
4.99388,1.23492,3.95427,4.58139,0.72983
4.47435,4.32952,4.60784,1.6571,0.38558
2.84675,4.19243,4.927,3.39759,0.97957
3.26385,1.42959,1.64127,4.29453,0.94418
4.54026,3.22026,3.94801,2.54283,0.54384
2.01745,3.85336,1.56762,2.90076,0.45104
4.50865,3.81374,3.29475,4.78171,0.62082
2.05897,1.94691,3.16823,3.68638,1.56371
3.37644,2.12836,1.98818,3.06403,0.70065
2.92535,2.68522,2.61113,2.87396,0.78232
3.8634,3.27435,3.0487,3.82104,0.68981
2.65441,4.34292,4.00837,2.16018,0.65815
1.89285,1.10554,1.02381,2.6726,0.97615
4.77275,1.84676,2.57114,2.42069,0.53311
4.43724,3.72918,2.96476,4.57997,0.59998
3.9874,2.6121,3.02059,4.7686,0.7928
1.3673,2.29612,4.59875,3.28265,2.23554
4.16335,2.52227,2.01827,2.51327,0.45672
2.55057,2.59803,1.53938,3.47264,0.69452
3.50839,2.09405,2.24252,2.35056,0.62487
2.87259,2.07428,2.31161,1.21414,0.43333
4.15551,3.26775,1.34867,4.7551,0.44945
1.46449,4.9031,3.27783,1.18069,0.28722
2.08479,2.24097,2.90818,2.88717,1.21988
3.4732,3.46866,1.31593,2.87644,0.2989
3.06741,2.0829,3.0638,3.91152,1.06535
2.08108,1.05013,1.07415,1.48002,0.58962
4.21055,1.1068,4.58455,2.27586,0.85236
1.46678,3.79955,3.27663,2.49615,0.99037
4.67503,2.71177,1.62397,1.46441,0.17915
2.45554,4.52507,3.74705,1.10623,0.29379
3.47041,4.70888,3.27386,3.57268,0.6256
1.21754,4.31481,3.39601,4.90866,1.74697
4.64197,3.67792,4.3432,3.16186,0.57593
4.44437,3.00329,2.86811,3.91127,0.60557
2.54372,1.98146,2.79505,3.49621,1.19611
3.48812,4.63333,3.18271,2.2241,0.42508
4.80797,4.15755,1.70159,4.80998,0.38877
3.58616,4.05321,1.48377,2.43858,0.22601
1.23248,2.76407,4.4906,3.19213,2.10316
1.21586,4.18466,3.07804,4.74211,1.62233
4.28637,3.64537,4.82471,2.36396,0.58031
3.3263,3.26553,1.09998,1.20729,0.05304
4.37257,2.35709,1.01247,4.8238,0.44452
4.93946,1.68535,4.9266,3.96401,0.71801
4.17148,4.3881,4.52409,1.88699,0.44491
2.77592,1.14548,3.92083,4.86236,1.53413
3.10614,1.40755,2.57755,3.13903,1.05157
3.12359,2.89036,4.02171,2.70145,0.87331
2.38514,3.88764,3.49163,2.90089,0.87289
4.55241,1.21801,1.77965,3.33363,0.65184
4.92963,1.73756,1.6366,3.06838,0.47677
3.93043,4.8499,4.19851,3.63551,0.63759
3.91852,1.81787,1.94266,1.19139,0.32339
1.44422,1.30016,2.70732,1.53355,1.38662
3.67071,3.85772,1.12454,3.3601,0.25134
3.54802,2.61636,4.0761,2.08905,0.71862
2.92193,4.74828,1.18821,2.29936,0.12419
4.49778,2.13563,2.94297,4.49928,0.71226
2.36919,2.54877,1.95633,4.68183,1.08014
3.54673,4.75215,2.553,2.17451,0.31856
2.40103,2.24637,1.38705,2.96387,0.65323
3.90719,3.30547,2.42535,4.67393,0.66984
3.15991,3.39017,3.48605,2.13874,0.62286
1.75606,1.23596,4.3662,2.20097,1.98429
2.16295,3.18229,1.19804,3.0429,0.42059
2.90664,1.81469,3.18848,4.88364,1.27467
3.89007,1.45229,1.89045,2.66103,0.67617
2.71896,4.46058,1.14288,4.38589,0.36321
4.03733,4.00118,3.46169,1.79741,0.38213
1.34535,2.74564,3.76995,1.10825,0.71944
1.90877,1.22465,2.31153,3.50008,1.73484
3.81429,3.15802,4.61155,3.99897,0.84905
3.83138,1.96281,3.14866,3.0696,0.79722
1.8021,4.54196,2.02136,2.25722,0.3839
3.37792,3.20054,1.75542,2.02053,0.31051
4.92559,3.79648,1.03839,4.8445,0.27336
3.9988,3.24527,4.27271,3.15577,0.71228
1.68396,1.72555,2.80838,3.08568,1.67951
1.94923,1.13853,2.40448,4.58438,1.95265
1.01192,2.34859,4.39355,3.77871,2.83077
4.23307,1.72664,2.90715,3.15367,0.731
2.0384,1.34466,3.77843,2.40851,1.65704
1.85305,4.76058,4.36765,4.23141,1.35573
1.86466,1.0128,3.69775,2.42817,1.97562
3.06725,4.68466,2.53034,3.62627,0.58316
3.17465,2.53494,3.02526,1.02381,0.36267
3.09767,2.38855,4.1514,1.56927,0.73403
3.96852,2.97572,4.04217,2.39111,0.64157
2.31903,4.60386,1.76059,3.5785,0.49909
3.40183,4.56474,4.8354,2.53862,0.67002
4.53689,2.38871,3.46836,1.94454,0.51716
2.28048,1.2872,4.63236,3.57011,1.8053
3.46456,2.3211,4.73805,3.32276,0.98872
3.82479,3.05568,1.31803,2.41122,0.26262
2.73808,3.99692,1.15481,3.88719,0.36146
1.47741,2.44895,2.93954,4.71259,1.96188
1.66633,4.82443,1.47649,4.9584,0.65797
3.12051,4.39636,1.41039,1.45854,0.07736
3.81294,4.85518,1.03594,4.38672,0.23041
2.72731,4.7757,3.91802,3.22834,0.799
4.50638,3.08046,4.79676,4.50104,0.73373
1.93957,4.73907,2.11616,2.00018,0.31529
1.28723,4.66533,1.464,3.38903,0.46664
1.70727,4.88975,2.48981,1.50757,0.26124
3.20199,3.39296,1.87894,1.85383,0.29332
2.41029,1.0886,1.31351,2.99085,1.06818
2.98066,4.56506,2.59435,4.51371,0.72824
2.9191,1.6865,1.2743,1.4299,0.33162
3.60746,1.18,2.70521,4.08403,1.02485
4.6591,2.16396,2.2197,3.31052,0.55008
3.70229,3.0965,4.71354,3.23457,0.82744
2.59774,4.59762,2.95989,4.77798,0.91501
1.55622,2.4993,4.39877,1.43135,1.10461
2.18907,1.1746,4.66282,4.41181,1.9998
3.11983,2.60865,2.72023,4.05402,0.92464
1.4347,4.30974,2.41817,4.53063,1.15994
4.97916,2.23144,3.31868,1.73521,0.44361
2.41612,4.64864,2.6607,3.10957,0.63435
2.93296,1.73794,3.26415,3.8433,1.20213
1.19165,4.82209,3.94605,1.40018,0.52817
2.91092,1.89758,3.1581,2.78386,1.02865
1.40216,2.5712,3.35675,3.62136,1.83667
2.46394,4.98952,2.0493,2.9658,0.42304
2.38155,4.92723,2.46051,3.18158,0.57427
3.92457,4.91396,4.6712,1.20352,0.2877
4.11391,2.81068,3.05186,1.07003,0.28157
2.01651,2.71612,4.05182,3.28827,1.44903
4.02899,2.78948,1.94897,2.71544,0.45115
2.36872,3.82475,3.78368,1.08535,0.37036
3.21207,2.0167,1.42674,3.07848,0.61015
4.95795,1.71726,3.88054,1.48314,0.50846
1.47534,4.99869,2.4205,1.78119,0.32983
3.53806,4.69157,1.2901,3.10497,0.21436
1.47694,4.75759,4.08524,4.75258,1.62274
4.94976,4.06174,3.99724,1.15208,0.23197
4.1285,4.71318,3.66657,1.38907,0.2586
4.71782,3.01354,3.24835,1.10748,0.25663
1.55179,2.88767,4.65089,4.92754,2.21213
2.9276,4.22006,4.34565,2.53651,0.74804
2.922,3.32329,2.42065,4.4591,0.85755
4.68569,4.2931,3.21885,1.44884,0.23296
3.56572,4.3187,1.52593,3.82021,0.37036
3.45791,4.99484,1.7616,4.46601,0.44025
4.15702,4.47058,3.24063,4.45882,0.60953
1.23164,2.80732,2.63651,3.19478,1.43316
4.24393,1.12567,1.78049,4.78641,0.80492
2.2708,3.14752,2.77745,2.76923,0.86122
2.65428,2.32003,1.28571,3.47263,0.63886
4.12153,4.65022,4.3846,3.75099,0.64239
3.97719,2.89148,2.41265,2.38406,0.47319
4.76215,1.19785,2.51637,3.8999,0.70879
4.4658,3.27034,3.80564,2.10495,0.48501
2.44638,3.51175,1.06009,3.91928,0.41035
4.26501,3.47874,1.17547,4.75243,0.37385
3.27021,4.03729,2.50158,1.2096,0.18554
3.2449,4.35458,1.14003,1.54551,0.05307
3.45411,1.10264,2.51665,4.68775,1.10795
2.87769,2.13753,3.79733,1.26904,0.68331
1.30111,2.34794,2.94289,1.48053,0.90215
2.84705,1.07058,4.5957,1.68612,1.24023
2.61358,1.74506,4.00642,1.06035,0.77769
2.4289,3.22843,2.06312,1.87928,0.41935
2.9972,2.27488,4.10063,3.03182,1.06976
1.79847,3.57838,1.74055,1.75076,0.30228
2.77895,4.34136,3.64301,3.87316,0.89532
1.79133,4.47294,4.55025,2.29205,0.95961
3.18277,3.34799,4.89097,1.50329,0.61855
4.08487,1.50933,4.92457,4.546,0.95292
2.26492,2.3161,1.76035,3.21599,0.86291
2.53461,1.11398,4.30952,2.72463,1.5483
3.79177,2.83325,3.45576,1.51588,0.46722
4.74741,2.13263,4.80761,2.31553,0.63358
2.75171,3.65144,3.64186,2.10514,0.66897
1.45242,4.95039,2.36464,4.77319,1.04848
4.90035,3.15067,3.34341,2.68837,0.47686
4.03041,1.24943,3.63341,4.59843,0.95536
2.51478,2.22439,3.05886,2.60435,1.02794
3.76797,3.83828,4.03557,4.26367,0.78322
3.37963,4.64366,1.10258,1.73504,0.05435
4.56756,1.99372,2.64602,2.22026,0.52503
1.10013,4.55273,1.55384,4.94451,0.866
2.94333,3.07252,4.58066,4.84129,1.19773
4.06946,2.73426,3.53723,1.34486,0.41745
2.97046,2.86968,4.83009,2.69101,0.99921
4.52196,4.18812,1.02242,4.34732,0.23422
2.78799,1.62997,2.89649,3.64362,1.22133
3.58997,1.11963,3.33478,3.08385,1.02634
1.46907,1.83533,4.66047,4.70411,2.67577
4.13676,1.07665,1.56244,4.50533,0.79942
2.23347,3.77103,1.17528,1.36468,0.07154
1.28827,1.76824,1.74558,3.31233,1.49988
4.28441,1.65263,3.56378,3.32385,0.78513
2.50901,4.59047,1.62491,3.92207,0.48457
3.41464,4.71656,2.95354,4.68173,0.70328
4.8731,2.27301,3.91897,4.23003,0.67068
3.41285,2.27168,1.11988,3.30884,0.45915
3.157,2.77493,2.17378,2.84243,0.62904
3.31212,1.60683,3.16389,2.77552,0.9669
2.90928,2.4576,1.32708,3.96853,0.65203
1.85579,4.90887,3.5993,2.01099,0.60704
4.06216,2.06809,2.77237,3.71937,0.75029
4.65187,4.11575,2.33693,4.78809,0.49288
2.45617,3.92966,4.08853,1.19816,0.4353
3.51464,2.95337,2.12965,1.39006,0.26705
1.68141,1.50251,3.8859,4.14758,2.30139
2.48688,3.69,4.02707,1.07344,0.40189
3.25118,4.12684,1.24145,1.31181,0.04963
1.40312,3.77989,1.97426,4.64365,1.12589
3.67763,2.78349,2.8976,2.25753,0.57212
2.20408,3.47537,2.30604,2.76124,0.68907
2.1523,3.47136,3.95965,1.65024,0.71634
2.18904,3.276,3.3141,4.47968,1.30445
4.5749,3.85823,3.09641,2.58953,0.42532
2.62078,4.03792,1.93496,3.3436,0.54564
1.27655,1.75222,3.18526,2.58135,1.93683
4.70101,4.83598,1.1432,4.2979,0.21485
4.44331,3.77928,4.84163,2.13485,0.51986
4.03763,1.52937,4.41071,3.18667,0.89285
1.40624,4.52874,3.92587,2.02745,0.82676
2.23742,4.34564,3.58692,2.95354,0.86823
3.88697,2.53267,4.33531,3.19112,0.81345
3.44111,4.04941,2.57579,4.2682,0.66699
1.58085,1.90203,2.3301,1.02261,0.53845
3.71937,3.43463,2.03187,4.3877,0.60349
1.65782,1.64816,4.90082,1.34141,1.48611
1.30231,3.51581,2.92409,1.61562,0.62912
1.15141,2.39874,4.217,3.6044,2.46034
2.0957,2.14192,4.15945,2.55711,1.4138
4.42395,4.46559,4.012,4.54051,0.63142
1.15222,2.54522,3.54413,1.37808,0.97766
2.98175,3.28235,4.04571,4.36113,1.06844
2.33215,3.63451,3.97936,2.6737,0.96187
2.46106,2.67735,4.9741,4.30301,1.47794
2.2929,1.53861,3.31818,4.0577,1.62659
1.20978,2.39048,4.76833,4.63904,2.85159
3.77153,4.81211,4.31957,2.29928,0.51053
3.99509,4.24559,2.32605,4.72187,0.56185
1.80648,1.78953,3.97229,3.17677,1.86493
1.97201,2.77131,1.82255,4.4324,1.07663
2.58385,3.03966,4.73818,1.34509,0.69897
3.56936,4.23432,3.51311,3.89905,0.71216
3.68782,2.34134,1.9893,3.36125,0.6441
1.2954,3.20964,3.473,4.3083,1.91207
1.06449,4.65229,3.93848,2.49918,1.11061
3.7498,2.66117,4.55332,1.71858,0.64433
3.57582,1.84237,2.73933,1.0572,0.42777
2.80175,1.28829,3.2046,1.1149,0.80642
4.34461,1.33678,3.43566,4.30294,0.84346
4.71587,1.19407,1.63515,2.85504,0.57619
1.89606,3.38136,3.53757,2.89664,1.1352
4.99993,2.40715,3.99199,4.89741,0.66379
4.95183,4.6437,4.08364,2.16714,0.3681
4.05142,2.79078,1.53337,4.1553,0.51204
3.73143,2.85662,1.85994,1.23034,0.18831
1.46871,2.01853,4.05866,3.88492,2.29426
4.20774,2.78823,1.6258,1.13732,0.12779
2.54843,3.05129,1.82036,4.95704,0.90597
1.08243,4.23673,3.81314,4.67081,1.9722
1.12859,1.34762,4.76999,2.38289,2.87845
3.71666,1.19319,4.09865,2.28558,0.95042
1.44387,3.72424,2.96663,4.87049,1.59154
4.36061,1.36118,3.23605,2.28867,0.71144
3.96538,4.80878,2.39092,4.40998,0.50867
1.26098,1.27926,4.71369,2.69441,2.84276
4.86984,1.60746,4.63053,1.6404,0.59442
2.74237,3.73168,4.46377,4.09663,1.11422
4.9555,4.58296,3.87223,4.36775,0.53039
4.26633,1.01927,3.29548,2.70496,0.82591
4.86169,3.89758,2.98355,2.57058,0.38407
2.15279,2.21378,4.4081,2.95248,1.49291
1.40108,4.81015,3.10058,3.68348,1.10572
