2.98868,3.65909,0.32074
3.93477,1.03469,0.96692
1.0062,1.85282,0.17635
2.22477,4.12407,0.21709
2.50023,3.38587,0.28503
4.69079,2.29855,0.71104
2.40556,4.6358,0.21342
4.87409,4.75138,0.42373
1.22631,1.79867,0.21909
1.23121,3.28933,0.14352
4.98401,4.49595,0.45343
3.32384,1.35593,0.70542
4.23193,3.38404,0.48265
4.50431,4.98745,0.37615
2.60622,3.81911,0.2704
2.39466,1.20097,0.544
4.939,2.55276,0.69509
2.1295,3.00201,0.26605
4.42019,4.3014,0.41689
1.60175,4.00851,0.1599
3.46559,3.59316,0.37725
1.46127,4.45637,0.13391
2.28209,3.12417,0.27667
1.91389,4.38394,0.17774
3.14382,1.39332,0.65679
2.50333,2.96414,0.31575
4.36728,2.45333,0.63233
4.02453,2.40928,0.59023
4.44444,2.76149,0.59078
2.3394,4.67509,0.20611
3.14371,4.44137,0.28887
1.48521,2.02592,0.24541
3.05795,3.66872,0.32749
1.09115,3.92335,0.11081
1.03473,4.21706,0.09917
2.07996,3.81803,0.21585
3.8803,3.72416,0.41069
1.59295,2.35354,0.2375
3.62013,2.11193,0.58165
3.2882,4.20005,0.31617
4.97441,2.93055,0.63279
4.42919,3.19234,0.52825
3.2945,4.34924,0.30794
2.83502,4.48265,0.25854
3.29916,4.84992,0.28198
4.39929,4.08979,0.43217
3.31668,1.97429,0.55756
4.61476,1.24739,1.02669
4.90204,3.57317,0.53596
2.01779,2.30944,0.30485
3.9194,2.25121,0.60276
2.13339,2.15669,0.33792
3.90326,1.24509,0.86929
3.54008,1.66797,0.66344
3.01205,1.69599,0.55862
4.13755,1.16886,0.95385
3.18948,3.28485,0.37218
4.91003,4.80645,0.42281
3.05924,3.81118,0.31793
2.66292,3.04054,0.32953
4.77199,1.36111,1.01054
4.85702,1.31119,1.05076
2.64719,2.59731,0.36794
4.35605,3.76193,0.45738
4.59736,1.31123,0.99457
3.83472,2.74913,0.51141
1.61381,2.91957,0.20587
2.75378,2.10232,0.44383
3.75652,2.45159,0.54417
2.96801,3.03503,0.36778
1.71183,1.22027,0.3855
2.36497,1.79343,0.42331
4.82331,2.24662,0.74282
1.25689,3.26777,0.14725
1.05106,2.64218,0.14429
1.33355,2.7706,0.17684
3.503,1.91926,0.59998
2.47729,2.76722,0.3288
1.15423,1.86215,0.20164
3.99914,1.77816,0.71975
1.31093,3.18123,0.15676
2.50688,1.97419,0.42144
4.98318,4.77934,0.43112
4.172,3.46032,0.46768
2.86396,3.53683,0.31563
2.11018,3.36313,0.24182
3.52308,3.69589,0.37512
3.49299,3.67338,0.37371
2.98181,2.5292,0.42245
2.09372,2.34112,0.31333
4.36527,2.57749,0.6101
1.30195,3.0451,0.16093
2.23325,1.33921,0.47735
3.75284,1.90787,0.64529
1.10711,2.17155,0.17454
1.93596,3.72608,0.20482
1.8797,1.38048,0.39482
2.72818,3.11157,0.33177
3.50089,2.03915,0.57597
1.84159,4.10085,0.18052
3.00765,3.93118,0.30496
2.75671,4.1756,0.26632
3.34583,1.72629,0.61362
3.08451,2.84382,0.40123
2.58935,1.86974,0.45115
2.49713,2.21128,0.38881
2.24978,2.19696,0.35186
3.02296,3.95507,0.30504
1.65576,1.5212,0.32837
1.26513,4.38083,0.11756
4.33056,4.93557,0.3648
4.46327,4.12971,0.43504
2.99141,4.51111,0.2714
1.28781,3.89086,0.13165
3.37834,1.07416,0.81439
4.98953,1.08159,1.19849
2.27303,4.00716,0.22698
4.26175,4.94023,0.35872
1.5306,3.23896,0.18054
3.81154,1.02618,0.94057
3.93906,4.14166,0.38305
4.80057,1.98081,0.80524
3.18549,2.04262,0.52348
1.01207,4.80463,0.08718
3.85597,2.36108,0.57362
1.70283,1.3865,0.35676
4.8797,2.45091,0.70702
4.76984,2.15226,0.75657
1.29053,1.26167,0.28531
3.2901,3.36895,0.37653
1.65963,1.56453,0.32357
3.83744,3.65601,0.4121
4.746,1.51373,0.94402
2.70647,1.69026,0.50301
3.61786,1.28286,0.7924
4.49116,1.00911,1.1177
2.65508,1.09198,0.63459
2.06007,2.0584,0.33679
1.33107,3.43683,0.15
3.76349,4.52973,0.3403
2.0243,4.26802,0.19213
2.3289,3.68668,0.24846
1.86233,1.68317,0.34704
4.53593,4.39023,0.42076
4.23409,1.12957,0.99412
1.48565,4.90805,0.12573
2.30549,2.78075,0.3049
1.65966,1.04078,0.40663
2.66034,3.62079,0.28787
1.30389,4.77595,0.11287
2.41267,1.59594,0.4647
4.19104,1.50282,0.83726
1.66029,1.30994,0.35938
2.59752,2.79585,0.34215
3.3492,3.01639,0.41694
1.61063,3.52619,0.17792
4.61258,2.49672,0.65956
1.81101,1.22973,0.40611
1.08791,1.60424,0.20887
3.95293,1.92199,0.67641
2.60676,4.80683,0.22446
4.89235,2.496,0.69971
2.48754,2.60046,0.34545
1.99039,3.17466,0.23839
4.95787,2.67422,0.67468
3.47886,2.12393,0.55681
1.82084,4.96721,0.15257
3.46374,3.08436,0.42402
2.99066,2.97358,0.37632
4.04411,1.8547,0.70833
3.66255,4.69424,0.3216
1.2054,2.53399,0.17054
4.87936,4.55514,0.43918
2.62213,3.83844,0.27097
2.97051,2.93284,0.37766
2.57637,2.21172,0.40109
1.63627,3.06555,0.20124
1.04879,4.49608,0.09541
4.62058,3.7695,0.48439
4.47661,2.7681,0.59401
4.32605,1.92322,0.73995
3.65575,1.71293,0.67376
2.83535,3.2137,0.33644
1.04919,1.01603,0.26021
4.26161,1.52306,0.84453
1.93277,4.63958,0.17136
4.30238,1.15238,0.99945
3.57214,4.65212,0.316
4.45263,3.44082,0.50133
1.99566,1.94948,0.33831
4.76065,4.34571,0.44528
2.22447,3.87564,0.22812
1.80427,2.3829,0.26667
2.07044,2.39687,0.30476
2.94599,4.76529,0.25549
2.54245,1.23396,0.56904
4.57884,4.35687,0.42738
2.16705,4.23357,0.20703
4.60171,4.80229,0.39654
4.55829,3.33079,0.52627
3.84229,1.83814,0.6769
3.15659,1.67701,0.58957
4.21501,2.94274,0.53453
1.94741,3.28229,0.22738
4.5949,1.68391,0.85601
1.06672,4.75358,0.0927
2.83003,4.30573,0.2667
2.71976,2.74268,0.36334
4.74198,3.39607,0.53934
4.99793,2.89849,0.64101
1.16381,4.42704,0.10722
1.41475,1.69782,0.2622
1.55369,3.2246,0.18389
3.05146,3.80011,0.31785
1.76702,4.68736,0.15535
1.84133,3.71497,0.19526
2.42876,3.9245,0.2466
4.69641,4.8177,0.40363
1.55398,1.68443,0.28944
4.77181,3.11718,0.5795
1.59709,1.14688,0.37196
1.04376,3.95257,0.10538
3.96765,2.9015,0.50848
1.23264,3.02369,0.15317
2.04982,2.09659,0.33098
4.42675,4.02404,0.44056
1.86177,2.40384,0.27348
1.67291,1.36171,0.35417
4.60798,2.47808,0.66243
1.34703,4.23284,0.12871
3.72623,4.71998,0.32572
1.48915,4.81201,0.12811
2.83835,1.60557,0.54467
4.73956,3.78118,0.49565
1.3984,1.22064,0.31486
3.37111,2.63454,0.46376
2.81301,2.8215,0.36805
1.40289,3.01897,0.17453
2.25019,4.77442,0.19484
2.34729,3.66147,0.25178
4.98567,4.99845,0.41558
1.02538,4.30283,0.09668
1.19097,4.86828,0.10148
1.64724,3.9189,0.16744
4.52504,3.53642,0.49875
4.14835,2.48877,0.59453
4.61823,3.76633,0.48446
3.92629,3.04319,0.48554
3.72333,3.82817,0.38558
2.3825,1.50619,0.47532
3.37662,3.23576,0.39858
4.54935,2.22685,0.70492
1.11274,2.99574,0.13924
1.72179,2.86708,0.22262
3.93209,4.01743,0.39184
1.83002,3.84655,0.1888
1.6192,3.88166,0.16585
3.80254,1.66231,0.71414
4.95738,2.13332,0.79108
1.79437,4.40387,0.16603
2.29612,4.61633,0.20441
4.10299,3.84859,0.42311
3.53465,1.50218,0.70631
2.0008,1.23401,0.44781
1.328,3.40652,0.15069
3.17177,4.666,0.27989
4.6186,4.02255,0.45979
3.05425,1.93855,0.51969
3.55712,1.66085,0.66842
3.65143,1.63529,0.69279
2.18937,1.84236,0.38513
3.24946,1.62148,0.61978
1.43529,3.4852,0.16
4.00414,2.07849,0.65034
1.25137,3.11737,0.15196
2.16363,1.53528,0.4267
3.39948,3.31549,0.39387
2.23837,3.74801,0.23572
2.87326,1.00788,0.7155
1.60654,4.36322,0.14977
4.67213,3.39858,0.5311
1.83866,1.61083,0.35212
2.0859,2.32442,0.31372
1.1456,3.68801,0.12218
4.85604,3.21991,0.57537
3.03804,3.3755,0.34717
1.96504,1.66908,0.36811
1.4945,4.96941,0.12518
3.18979,3.07182,0.39169
1.2018,3.08365,0.14715
2.05759,2.95894,0.25987
4.61438,1.6916,0.85718
4.45573,1.91876,0.76329
2.17547,4.46928,0.19888
4.17588,1.98836,0.69869
2.71174,1.4958,0.54326
3.49562,1.90137,0.60241
4.0051,3.47298,0.4477
1.19777,1.82996,0.21162
2.35924,4.47989,0.21526
1.35886,1.61813,0.25951
2.27025,1.02797,0.55973
3.07514,3.2378,0.36282
1.5733,2.64637,0.21573
3.89852,3.89009,0.39861
3.27329,2.14258,0.5208
4.49169,4.96494,0.37651
2.20801,4.21214,0.21181
2.94052,1.98346,0.4928
3.61794,1.81256,0.64318
2.30623,4.76622,0.19998
4.17818,3.87656,0.42839
4.59794,2.35757,0.68471
2.4333,3.65816,0.26119
4.77233,1.25337,1.05893
2.76635,1.66943,0.51815
2.49244,4.20257,0.23954
2.31425,2.01487,0.38381
2.21781,4.94644,0.18648
4.09629,2.67075,0.55796
2.088,2.88715,0.26858
3.27135,3.55145,0.35937
2.72924,2.61568,0.37742
1.56322,2.42411,0.22827
3.36484,2.98806,0.42186
1.17818,4.61551,0.1049
3.30023,4.17601,0.3188
4.65838,2.97388,0.58613
1.11042,1.77141,0.20034
4.95172,1.38842,1.03661
3.11581,1.99277,0.52056
4.48758,1.64194,0.8493
2.15231,2.5901,0.29976
2.43867,3.68386,0.26033
3.79815,1.19939,0.86346
2.39469,2.49277,0.34281
3.98156,4.77963,0.34445
4.06792,3.13616,0.49175
3.43471,2.38002,0.50809
2.24817,1.20126,0.51066
4.18559,2.45298,0.60608
4.34016,2.09497,0.70116
3.14251,2.52294,0.44601
3.76524,3.04222,0.46574
4.69971,1.33688,1.00556
2.93558,1.91482,0.50356
2.90226,2.09016,0.4696
4.4428,2.87013,0.57399
1.32387,2.51952,0.18807
4.24682,1.91944,0.72734
1.51363,1.14687,0.35252
4.2145,4.13278,0.41055
2.77821,2.5414,0.39225
2.62493,2.58609,0.36599
2.91352,4.81552,0.2505
2.79848,2.18423,0.43943
1.41507,3.87397,0.14517
2.86176,3.44381,0.32199
3.86061,1.17764,0.88642
3.015,1.49858,0.60334
4.43803,3.61876,0.48044
2.39675,4.44,0.22029
1.52915,2.89992,0.19605
1.51669,4.20537,0.14569
4.64715,3.3356,0.53593
4.09388,2.82576,0.53504
4.96173,3.55955,0.5441
4.03791,4.71924,0.35301
4.68729,4.15109,0.45498
2.47002,2.29301,0.37504
3.15025,4.77122,0.27293
2.02042,1.77437,0.36412
4.32364,3.59785,0.47018
3.40906,1.75483,0.61874
2.52701,1.37657,0.53165
4.61091,2.10762,0.74187
2.05083,2.12639,0.32799
1.96295,4.03528,0.19492
2.32642,1.53572,0.45873
2.67754,2.21765,0.41607
3.93491,1.19257,0.89733
4.8961,2.89754,0.6281
4.38532,1.40677,0.91104
2.53386,2.72634,0.33999
1.07172,3.79026,0.11186
3.08799,1.57643,0.59928
1.42456,2.33222,0.21376
3.9156,4.27489,0.37115
1.96819,1.9875,0.3294
3.52162,1.03622,0.86474
3.7353,1.79772,0.66756
3.91973,4.67625,0.34527
4.1051,2.33806,0.61489
4.06955,4.02863,0.40464
2.25051,3.71916,0.23844
1.16385,3.49484,0.12947
1.20066,1.04437,0.29365
3.07188,1.70899,0.56698
4.87324,1.86111,0.85164
3.38912,3.46215,0.37976
1.78747,2.23153,0.27657
4.20179,1.11747,0.99217
2.26751,4.19206,0.21836
1.19152,3.15821,0.14327
4.06144,4.77876,0.35141
2.93741,3.26015,0.34475
4.40322,4.06393,0.43476
4.34502,1.05162,1.05892
4.92551,2.89035,0.63304
1.11706,1.04927,0.27255
1.81692,2.30222,0.27511
3.01238,1.63314,0.57201
3.00123,1.28589,0.65647
3.47528,1.6943,0.64493
2.54109,1.65527,0.4785
2.65127,4.99692,0.22105
4.85029,3.56795,0.5309
1.49832,2.60299,0.20793
1.71751,3.63449,0.1853
1.60885,4.24845,0.15327
2.40205,3.33101,0.27731
1.35284,3.38052,0.15442
3.05004,1.75389,0.55377
2.50756,3.66865,0.26855
1.54517,1.89761,0.26663
2.84581,2.33789,0.42629
1.72405,4.83578,0.14771
2.81351,1.66777,0.52731
1.92819,2.79437,0.25409
1.03645,2.77153,0.13741
3.31515,3.91098,0.33752
3.90132,3.11537,0.47399
2.46837,1.59806,0.47504
3.87965,3.56745,0.42471
2.00195,3.1412,0.24171
4.76674,3.30569,0.55354
1.83065,1.15674,0.4244
1.68428,3.52536,0.18609
4.24439,3.59105,0.46225
3.69912,4.64542,0.32762
3.92763,1.7176,0.72263
4.43611,2.60096,0.61596
1.41773,3.55576,0.1556
1.79314,2.46748,0.25857
4.35262,3.41195,0.49328
2.83895,3.73272,0.29993
1.65436,3.05328,0.20408
4.14494,3.80537,0.43128
1.17369,3.38595,0.1338
1.19211,1.78759,0.21382
1.38643,2.82619,0.18118
4.26478,1.97102,0.71773
3.09704,3.18649,0.36988
4.80469,2.4947,0.68742
3.64796,4.86037,0.31124
2.94215,3.90224,0.30008
1.86873,2.61344,0.25858
3.67409,2.34975,0.54841
2.66211,4.10813,0.26058
1.08361,3.77865,0.11338
4.72181,3.41885,0.53428
2.56635,4.72317,0.22421
3.62765,1.16538,0.83765
4.08472,1.81055,0.72668
4.14109,4.10502,0.40559
1.28993,4.53361,0.11655
4.12212,3.23872,0.48625
2.99534,3.11979,0.36353
3.88141,1.65518,0.73091
1.31806,3.60285,0.14318
2.81504,2.5451,0.39703
4.83321,3.38377,0.55126
1.17653,2.84606,0.15295
4.10452,2.3347,0.61543
3.45927,3.95802,0.34886
2.0821,1.601,0.40025
4.50804,4.47426,0.41175
1.43209,3.76502,0.15027
2.71844,1.19881,0.61816
1.67265,3.72,0.17719
1.75856,4.88312,0.14946
3.81763,4.38881,0.35422
4.14456,4.96859,0.3472
4.33635,3.41247,0.49137
2.07147,2.42065,0.30279
1.44631,1.65229,0.27265
4.65248,1.52361,0.92179
3.38927,4.50865,0.30763
2.06425,4.16252,0.19993
1.49693,2.70739,0.20188
2.77263,4.11505,0.27103
1.86326,3.81858,0.19334
2.87932,1.81345,0.51171
2.6552,2.11993,0.42552
1.59659,2.77985,0.2112
3.34769,3.11698,0.40657
2.5399,4.56819,0.22807
2.04652,4.09185,0.20096
3.84583,2.89039,0.49427
4.87488,3.49905,0.54177
3.76756,1.57199,0.73242
1.82894,4.56629,0.16429
3.47215,1.00215,0.86711
4.80103,4.58464,0.42984
4.91299,4.45504,0.45032
3.20582,1.07689,0.77178
3.21029,2.02885,0.52995
4.67077,3.70283,0.49659
2.22356,3.89234,0.22725
4.37974,4.50794,0.39758
4.21506,3.08349,0.51611
1.3468,2.92959,0.17137
1.20986,4.45794,0.11084
2.68241,4.25129,0.2554
3.81833,1.55264,0.74792
3.91133,2.78531,0.51664
4.94104,4.20534,0.47461
2.08248,3.826,0.21576
4.47168,2.04996,0.73307
1.51931,3.70429,0.16148
2.66378,3.98296,0.26729
2.62853,1.61537,0.50252
1.14773,4.92097,0.09692
3.96109,1.19389,0.90275
4.60172,2.181,0.72331
4.92208,4.98818,0.41098
1.00968,1.42221,0.20842
1.08794,3.25403,0.12787
3.73208,2.35709,0.55585
3.33722,4.36973,0.31074
2.56743,3.55996,0.28152
1.37444,4.56881,0.1234
3.59885,1.97934,0.60397
4.54791,2.45985,0.65724
4.58149,3.56009,0.50235
4.96022,4.74381,0.43179
3.16227,2.09692,0.51055
3.76772,4.21687,0.36111
1.24215,1.68037,0.23171
2.65826,1.77068,0.47971
1.53085,2.93596,0.19447
2.83717,1.1809,0.65046
1.28757,3.65725,0.13823
1.5183,3.36972,0.17373
4.66184,3.67839,0.49823
3.86078,3.50087,0.42889
3.41289,4.67642,0.30062
2.86848,1.71038,0.52917
2.67023,3.44407,0.30043
2.03377,4.61048,0.18125
3.95849,1.23471,0.88568
3.12742,3.5518,0.34354
4.19824,3.58215,0.45811
4.51102,1.88395,0.78209
4.76988,4.49589,0.43395
1.32923,4.43577,0.12227
2.53653,4.68479,0.2231
2.96382,2.181,0.46586
4.61369,4.54869,0.41575
1.18261,2.66351,0.1614
1.50206,1.96706,0.25312
2.02476,1.20955,0.45818
3.91432,4.98386,0.32707
1.49506,4.39215,0.13863
4.71307,4.41549,0.43515
3.05313,2.76865,0.40507
3.20351,1.14724,0.74596
2.83019,1.08622,0.67831
1.41413,3.81476,0.14685
2.48397,2.68779,0.33678
1.96045,2.57052,0.27453
3.31612,1.19552,0.7552
4.33455,1.11948,1.02255
3.35922,4.90467,0.28445
3.64986,1.9256,0.62378
3.04679,3.07411,0.37392
3.89,3.01575,0.48434
3.5906,3.28926,0.41856
3.21106,3.25341,0.37747
2.39014,2.55301,0.33635
2.91539,1.35742,0.61834
4.99149,4.67655,0.43966
2.58266,1.20181,0.58649
2.32698,1.29793,0.50632
4.91978,2.52579,0.69768
1.20991,4.01703,0.12058
1.35453,1.59305,0.26118
1.70339,2.55929,0.23929
1.1741,3.57189,0.1284
2.48731,4.66844,0.2194
4.83135,4.54905,0.43533
3.09056,3.54427,0.34005
1.12532,4.54902,0.1014
2.99138,2.94387,0.37924
1.03424,1.01238,0.25697
3.11759,1.21767,0.7029
4.58382,4.66811,0.40435
3.51884,1.61546,0.6727
2.38986,2.80995,0.31363
2.95465,1.03116,0.72733
4.37227,4.40368,0.40456
2.77039,2.31454,0.41791
4.85821,1.64353,0.91889
3.19203,4.54441,0.28786
2.59348,3.35043,0.29807
2.17405,2.57415,0.30414
4.45412,1.34241,0.95075
4.95485,3.72327,0.52451
4.05786,1.58991,0.7834
1.53794,2.36293,0.22866
1.49606,1.8114,0.26607
1.05324,1.34618,0.22446
4.12227,1.18597,0.94289
4.06868,3.49874,0.4522
1.65299,4.42764,0.15227
1.55001,3.66642,0.16608
1.38181,2.18433,0.21697
1.08819,4.96045,0.09128
3.33149,4.52818,0.30132
4.7257,1.22003,1.06433
1.39657,3.02128,0.17365
2.3927,4.86592,0.20395
2.57433,2.53145,0.36449
3.1184,3.07232,0.38288
1.327,4.22733,0.12693
1.9133,2.56466,0.26837
2.52129,4.32262,0.23685
1.94978,3.0608,0.24007
3.05746,2.38824,0.45119
4.99673,1.49406,1.00173
1.24744,2.10818,0.20067
1.41404,3.89373,0.14447
4.25035,4.7219,0.37141
4.06524,3.69154,0.43325
2.14461,2.63235,0.29521
1.62993,2.35249,0.24309
4.19288,3.62258,0.45352
2.59107,4.35397,0.24198
1.63041,2.50367,0.23267
3.60991,1.56249,0.70438
2.24867,2.37236,0.3334
3.41009,1.81741,0.60518
2.22646,2.24675,0.34287
4.18108,3.33242,0.48253
1.17471,1.21568,0.26509
4.73318,3.561,0.51887
4.94837,4.48682,0.45093
2.63664,3.03417,0.32679
4.30313,2.05459,0.70437
3.22477,4.11644,0.31514
1.25498,1.98843,0.20997
4.53541,4.6899,0.39855
3.04389,1.02261,0.75247
2.78934,1.02303,0.6894
2.72276,2.06128,0.44471
2.67775,2.4311,0.39022
2.05797,3.00186,0.25713
3.27605,4.88132,0.27851
2.99284,2.67816,0.40684
3.10726,1.37984,0.65283
2.55307,2.18432,0.40088
2.36801,4.75562,0.20571
4.12701,2.1902,0.64683
3.04821,2.02598,0.50367
4.99489,4.59673,0.44623
4.69431,2.47854,0.67475
1.03632,2.6976,0.14013
3.19706,2.0044,0.53206
4.60498,4.21163,0.4418
1.99594,1.57426,0.38767
4.18628,2.80263,0.55045
4.96787,1.11101,1.17666
1.57226,2.51083,0.22392
2.03557,4.17496,0.19668
2.14712,4.20606,0.20621
1.32591,1.27965,0.29081
3.25395,2.2405,0.50208
3.25271,2.67468,0.44258
3.41109,1.38743,0.71439
1.60462,2.5012,0.22915
4.98877,3.24768,0.58723
1.77977,1.10406,0.42294
4.90163,4.60976,0.43688
3.70644,1.62205,0.70678
2.40928,2.57478,0.33698
2.63638,3.67623,0.28189
1.74842,2.62622,0.24108
3.12525,4.14741,0.30358
1.55307,2.24759,0.23911
2.89772,1.06012,0.70329
1.56214,4.1477,0.15173
1.17691,4.52332,0.10654
3.93379,2.56523,0.55169
2.40412,1.60522,0.4614
3.23045,4.62919,0.28694
4.36925,1.69762,0.80984
3.41496,3.31939,0.39531
1.89006,4.33963,0.17698
1.14298,3.99348,0.11445
1.797,1.57573,0.34883
3.01722,1.30795,0.65366
3.31795,4.23849,0.31669
3.59722,1.23772,0.80377
2.05718,3.76842,0.21571
2.14049,2.68152,0.29071
3.6431,1.15853,0.84388
4.94606,4.78195,0.42772
4.10464,2.51407,0.58403
2.75961,1.27095,0.60759
4.18469,1.9697,0.70457
3.8401,1.43268,0.78928
3.19473,1.54749,0.62703
2.09429,4.74753,0.18219
2.60467,4.50713,0.23648
3.96573,2.93342,0.50411
4.85461,3.79834,0.50586
1.80279,3.01571,0.22447
3.01302,1.64694,0.56915
2.53991,3.12969,0.30752
2.04951,4.80899,0.17641
1.83864,1.1319,0.43122
2.88677,1.63029,0.54876
2.08176,2.59903,0.28921
3.34028,3.97851,0.33547
2.70116,2.04146,0.44406
3.08835,3.01689,0.38442
2.52732,4.06239,0.24962
1.72816,4.93671,0.14555
4.16173,4.53253,0.37611
1.3877,3.28726,0.16184
3.23821,2.52525,0.45929
1.12353,2.84307,0.14618
3.51714,2.82869,0.45931
4.30081,1.9082,0.73943
3.60918,1.07087,0.87142
3.52353,1.77835,0.6341
3.92277,3.82748,0.4063
2.72128,2.42016,0.39783
1.78222,4.38823,0.16538
2.55992,2.68584,0.34726
1.00362,1.46023,0.20397
2.6282,3.08006,0.32208
1.36075,1.97439,0.22874
3.69975,3.56387,0.40533
1.64117,1.51645,0.32609
3.17239,4.53431,0.28661
3.9223,2.52466,0.55641
3.68594,2.23071,0.57045
3.46717,3.08432,0.42445
1.90301,4.75664,0.16529
4.17708,4.66415,0.36873
1.81146,2.45827,0.2619
3.7445,2.21409,0.58251
4.99514,3.49567,0.55555
3.8691,4.79096,0.33406
4.81583,2.94658,0.61013
1.61356,4.74809,0.14036
4.33265,3.8023,0.4511
3.24109,1.98415,0.54305
2.90183,4.01126,0.28953
1.09532,2.09323,0.17705
1.33912,4.62985,0.11893
1.11678,4.62717,0.09923
4.64725,2.00502,0.77325
2.27349,4.51201,0.20623
3.83367,1.36974,0.80888
3.83601,3.44432,0.43156
2.81364,2.14459,0.44738
3.48094,3.87763,0.35683
3.55674,2.18999,0.55749
4.48111,3.89795,0.45745
4.06197,2.41725,0.59433
4.32529,1.4064,0.89871
2.53489,1.33065,0.54382
1.37906,1.92035,0.23611
3.54539,4.92222,0.29933
4.7229,1.55488,0.92429
4.4215,2.42844,0.64483
2.48431,4.84823,0.2124
3.24486,4.34035,0.30381
4.83259,2.29516,0.73329
4.24786,4.41078,0.39254
1.48753,4.05284,0.1472
1.48188,4.94211,0.12469
1.67148,4.86573,0.14248
1.52406,1.61538,0.29137
3.95836,1.65971,0.74413
3.78121,1.59077,0.72975
4.9808,3.44193,0.56066
1.13432,1.83725,0.1999
3.53886,2.53589,0.50042
1.91937,2.74472,0.25628
1.12394,2.69524,0.15208
1.67537,1.99393,0.27979
1.26769,2.59543,0.17629
4.90732,2.76516,0.65167
3.273,2.70115,0.44216
4.18828,1.01719,1.03815
3.5476,2.51925,0.50403
2.15241,3.50631,0.23882
4.60535,4.74448,0.40085
1.72323,2.51709,0.24498
3.5716,1.29727,0.77736
3.62121,3.62585,0.39141
1.97715,2.05266,0.32384
1.52629,1.0252,0.37682
3.4154,4.36928,0.31805
1.14808,1.26259,0.25371
2.09134,1.51587,0.41563
3.01174,2.74669,0.40192
2.59293,4.99603,0.21622
1.52962,2.5293,0.2167
1.49713,3.23146,0.1769
1.60779,2.53075,0.22768
3.79868,3.14348,0.45839
1.53219,4.56772,0.1376
4.55696,2.4635,0.65786
2.17184,2.10741,0.34946
1.7652,4.50772,0.16025
1.01411,2.50456,0.14468
1.38045,1.77683,0.24857
4.81081,4.13133,0.46877
1.39094,2.03448,0.22919
2.46086,3.21465,0.29194
4.133,2.28477,0.62912
1.05887,3.20498,0.12591
3.8506,4.28512,0.36429
3.14977,4.86827,0.26837
3.09213,4.09732,0.30331
1.55646,4.48845,0.14179
4.81523,4.67347,0.42436
4.59236,4.9274,0.38738
4.97828,3.5575,0.54616
4.32297,4.06256,0.42695
3.48554,3.54706,0.38327
4.98426,4.6079,0.4444
3.97245,2.41978,0.5808
2.15639,3.25345,0.25349
1.73329,1.25379,0.38453
4.05985,1.33653,0.86878
4.16438,1.46046,0.84626
4.90599,2.95121,0.62082
4.64169,4.74072,0.40428
4.94107,3.06783,0.60734
2.83841,4.64538,0.25139
3.7279,3.31402,0.43207
1.99339,3.83016,0.20635
2.05444,4.03299,0.2041
4.45193,2.83487,0.58045
1.34741,3.27945,0.15743
4.72637,4.09816,0.46354
1.29235,1.80785,0.23013
3.15165,1.69724,0.58424
4.22438,2.59537,0.58748
3.69559,1.22894,0.829
2.27251,3.8966,0.23205
3.616,1.85259,0.63381
2.10038,1.56915,0.40877
3.65163,2.87552,0.47111
1.92869,2.4048,0.28323
1.02217,3.18049,0.12225
3.26115,4.8631,0.27811
3.24218,2.01866,0.53702
3.18402,3.55873,0.34922
3.24621,1.75651,0.58883
4.54312,4.9038,0.38476
4.21567,2.18076,0.66268
2.93704,1.74721,0.53455
4.53594,2.89547,0.58221
2.92823,4.14386,0.28463
1.95756,4.08013,0.19267
4.84784,2.42101,0.70854
2.18983,2.32141,0.32965
2.51225,2.75159,0.33483
4.63349,1.24361,1.0326
3.14058,1.70283,0.58098
1.99779,2.41743,0.29229
4.78603,1.42006,0.98883
3.34319,1.33022,0.71735
3.23912,4.81482,0.27852
1.20978,4.7559,0.10509
1.59573,1.01373,0.39621
3.33031,4.80521,0.28684
4.86066,3.43681,0.54777
4.02964,3.28185,0.47055
4.81474,3.98005,0.4834
4.63484,3.6918,0.49393
2.50001,2.04851,0.41004
2.86148,1.77974,0.5147
3.96029,2.24037,0.61109
1.24044,3.46571,0.13889
4.96206,3.3037,0.57649
2.47066,3.15411,0.29738
4.1432,2.18861,0.64969
1.96813,2.90647,0.25191
2.45514,2.82553,0.32089
3.4606,3.25786,0.40638
3.78064,2.17779,0.59485
3.05474,3.28998,0.35603
4.86272,4.14066,0.47297
3.63432,4.87413,0.30935
1.43272,1.94268,0.24344
2.05875,3.88236,0.21084
2.57173,3.44176,0.2895
4.6348,1.81658,0.82277
3.78652,1.82148,0.67102
3.80656,4.61396,0.33903
2.80118,3.0653,0.34452
1.76251,2.7042,0.23791
4.87981,2.17231,0.76913
4.68679,4.78883,0.40481
3.29957,2.38661,0.48715
4.77599,4.10259,0.468
3.15517,4.69158,0.27718
4.90964,3.75677,0.51607
3.94921,2.91461,0.50442
2.35358,4.57976,0.2109
1.18423,4.02093,0.11793
2.60268,4.32767,0.24426
4.19156,3.93436,0.42473
1.3828,3.58301,0.15086
1.54755,1.78202,0.27814
3.55107,4.61111,0.31643
3.84164,2.40377,0.56432
4.01198,2.5505,0.56499
1.08934,4.61192,0.09706
1.78702,3.23435,0.21101
3.76958,2.17147,0.5943
3.275,2.05269,0.53641
1.40717,3.3514,0.16169
2.99739,4.86157,0.25568
3.30176,1.19202,0.75313
3.86562,4.75441,0.33588
4.2251,1.00137,1.05555
3.68828,4.02847,0.36674
