4.22482,1.10327,3.47142,3.72088
4.84749,1.94052,3.43054,2.32412
4.08888,1.50695,3.33375,2.54445
4.46684,1.8774,3.50886,2.20438
5.93541,1.72039,3.05447,3.29315
5.43793,1.90318,3.73621,2.73075
5.11012,1.72927,3.11493,2.77764
4.55857,1.2281,3.47612,3.60018
4.96657,1.90473,3.61203,2.45815
4.07357,1.98403,3.9584,1.89358
4.781,1.44279,2.8746,3.12831
4.27315,1.68459,3.08762,2.3236
4.07193,1.40163,3.20382,2.73465
4.39134,1.05157,3.12065,4.05283
5.93789,1.86056,2.82524,2.99146
4.85474,1.57153,2.56657,2.83633
4.65455,1.28768,2.61027,3.40841
4.47886,1.12128,3.1228,3.86566
5.78596,1.16477,2.23223,4.76392
5.64844,1.42269,3.20013,3.84696
5.0958,1.45891,2.65849,3.2869
5.98542,1.63215,3.63855,3.56412
4.03713,1.22171,3.17932,3.1533
5.89526,1.35523,3.29703,4.24438
4.37618,1.40283,3.33982,2.97435
4.19332,1.96334,2.62397,1.76868
5.62689,1.45347,3.09184,3.73562
5.17748,1.89097,2.8722,2.51004
4.04289,1.94051,3.14478,1.82829
4.79812,1.39578,3.74016,3.33338
5.14561,1.70027,2.92335,2.82912
5.33726,1.04458,2.78937,4.98382
5.78968,1.02083,3.83943,5.61223
5.84736,1.15448,3.76295,4.99566
4.07991,1.41244,3.76682,2.76553
4.10668,1.21408,2.3336,3.1031
5.36747,1.92217,2.37323,2.4587
4.39043,1.21665,2.34395,3.35048
5.35435,1.40574,2.0224,3.47776
5.7802,1.51952,2.18007,3.52045
4.60654,1.05448,2.55618,4.19211
4.05888,1.97414,3.61499,1.86333
5.96464,1.85466,3.81021,3.10854
5.67069,1.66714,2.7871,3.20925
5.5805,1.85802,2.01764,2.56833
5.17742,1.02934,3.20867,4.93362
5.68192,1.89995,3.3875,2.84313
5.29153,1.9772,3.0407,2.4688
4.51659,1.18883,2.71879,3.61922
5.83805,1.04187,2.48019,5.45841
4.61791,1.80091,3.53668,2.40544
5.981,1.83833,2.49783,3.00056
5.22812,1.58716,2.45298,3.03485
4.51341,1.12837,3.55138,3.90089
5.8392,1.48966,3.33414,3.80489
4.57262,1.52047,2.99246,2.81817
5.47064,1.12379,3.30065,4.77407
5.75397,1.01964,2.95509,5.54208
4.74248,1.95342,3.12048,2.2092
5.26195,1.75451,3.67152,2.87444
5.81242,1.62012,2.89653,3.41977
5.54958,1.34512,2.46124,3.92329
4.77541,1.33532,3.35399,3.45139
5.55596,1.7574,2.3404,2.86235
5.40625,1.52054,2.95367,3.39265
4.02538,1.69272,3.02436,2.13919
4.84576,1.15921,2.74387,4.02038
5.19633,1.60563,3.12177,3.07588
5.10913,1.71991,2.64422,2.72265
5.53545,1.52417,3.60256,3.52553
4.67219,1.36876,3.57524,3.2984
5.29219,1.97114,3.44572,2.52529
4.56057,1.99595,2.80139,1.99077
5.13297,1.40393,3.25903,3.52679
4.53453,1.30457,3.4654,3.35557
4.1472,1.75491,2.2232,1.89417
4.89032,1.67596,2.04003,2.47846
5.13291,1.64748,2.22792,2.77825
4.02509,1.98136,2.42923,1.56666
4.94038,1.06462,2.61391,4.48217
5.9571,1.41873,2.10816,3.92557
5.21407,1.23275,2.28112,3.99913
4.11279,1.2199,2.19404,3.05225
4.04722,1.6218,2.16851,2.03194
5.5518,1.99693,2.65139,2.51503
4.30656,1.63404,2.06446,2.15181
5.26948,1.41868,2.76592,3.53643
4.57302,1.64646,2.80143,2.54104
4.46274,1.98419,3.95135,2.10393
4.61688,1.45363,3.91989,3.07332
5.37203,1.90244,2.54818,2.5404
5.95019,1.09957,3.69823,5.34431
5.05706,1.15861,3.53042,4.27307
5.16216,1.69079,2.64319,2.81225
5.67759,1.71532,2.95941,3.13508
4.21273,1.79216,3.9652,2.21309
5.1471,1.54208,2.24043,3.02892
5.67572,1.59389,2.22502,3.26904
4.66746,1.17209,2.73311,3.81266
4.07096,1.50235,3.64253,2.5688
5.39462,1.29962,3.32605,4.04204
4.38023,1.90401,2.58267,1.95264
4.83686,1.97533,2.48081,2.09574
5.61167,1.45737,3.04982,3.71019
4.69024,1.60271,2.90924,2.71992
4.20398,1.98437,3.1923,1.8761
5.39266,1.78234,2.24048,2.68107
4.89716,1.51897,3.35957,3.08541
5.74315,1.6117,3.47153,3.44659
5.5955,1.18574,3.42049,4.62875
5.51161,1.22633,2.08802,4.23506
4.5253,1.90282,3.27088,2.17563
5.61622,1.63695,2.724,3.23125
4.57159,1.91738,2.95649,2.13441
4.77796,1.45133,3.29198,3.15078
5.01527,1.65239,3.98756,2.93113
4.0789,1.91421,2.47106,1.71003
5.71159,1.96217,3.46609,2.76614
5.92502,1.51412,2.07565,3.60863
4.07276,1.53179,3.39146,2.49224
5.27186,1.48677,2.23557,3.2555
4.73334,1.15908,2.78981,3.92536
4.19482,1.90008,2.30896,1.73859
5.31302,1.94192,2.82522,2.4998
4.10178,1.83656,3.87141,2.08076
4.72421,1.86,2.74525,2.26749
4.4241,1.79158,2.24285,2.03369
5.95017,1.03963,3.20096,5.63857
4.718,1.57586,2.70273,2.75906
5.73222,1.51402,2.41808,3.55619
5.8945,1.89209,2.50042,2.85074
5.13811,1.90679,3.55391,2.54551
5.74589,1.78618,3.64799,3.09945
5.48241,1.84222,3.83747,2.86117
5.03367,1.88532,3.3109,2.49563
4.14533,1.81389,2.52888,1.91819
5.31847,1.77076,2.88282,2.79881
5.72613,1.13171,2.89434,4.94191
5.86244,1.84447,3.37073,3.03867
5.59385,1.75611,2.87406,2.99195
4.49969,1.47664,2.75766,2.82629
4.6483,1.75618,2.55661,2.34429
4.87352,1.86291,3.02572,2.4012
4.73326,1.93093,2.42865,2.08219
5.78751,1.61342,3.51118,3.47373
4.99201,1.95248,3.60504,2.40366
5.47276,1.72139,2.95518,2.99627
4.76652,1.01106,2.23168,4.49932
5.55307,1.68282,2.20587,2.9767
4.37572,1.67493,3.76944,2.47597
5.27071,1.87901,3.01688,2.60459
4.41165,1.49124,2.33391,2.6344
4.82964,1.77094,3.00051,2.51817
4.40129,1.77485,2.02871,1.93685
4.50712,1.98322,2.72021,1.95731
5.17011,1.06552,3.97553,4.78741
5.83045,1.39709,2.81044,4.02079
4.89059,1.14239,3.88376,4.20388
5.07641,1.80367,2.87334,2.59343
5.59627,1.59383,3.43774,3.3902
5.03646,1.11792,2.46363,4.32098
5.50148,1.50703,3.47982,3.53714
4.00583,1.48233,3.55708,2.55398
5.82441,1.4269,2.83476,3.92853
5.79994,1.93663,3.95016,2.88733
5.15813,1.30648,2.77464,3.78226
5.30186,1.52208,2.77956,3.29483
4.8705,1.51033,3.87382,3.12116
5.17097,1.36148,3.53604,3.69267
4.91468,1.98053,2.59872,2.16712
5.14517,1.37477,2.28209,3.4802
4.7351,1.51116,3.18665,2.97429
5.17697,1.28015,2.52692,3.84819
4.32628,1.05232,2.65931,3.93778
4.38149,1.57023,3.72104,2.65956
5.31177,1.2837,3.76623,4.0529
5.72422,1.41628,2.73781,3.87542
4.91746,1.32337,2.05457,3.38669
4.60647,1.4712,3.3929,2.99105
4.71076,1.20143,2.67623,3.7411
5.66398,1.70866,2.07288,2.94811
5.51738,1.80287,2.08555,2.66392
5.53989,1.83059,2.12375,2.6401
5.55696,1.21466,2.56159,4.40747
5.54945,1.16525,2.58828,4.60518
4.09314,1.61535,3.29704,2.34792
5.83371,1.67477,3.59355,3.37179
5.93291,1.25682,3.03783,4.60588
4.03451,1.823,3.42762,2.0144
5.51844,1.73495,3.6428,3.0616
4.70093,1.50591,3.63987,2.99995
5.10873,1.74263,3.36312,2.77881
5.57802,1.22644,2.59821,4.38445
4.50126,1.08064,3.16525,4.0454
5.89286,1.95026,2.42963,2.73094
5.73176,1.17115,3.57101,4.81439
5.60443,1.65417,3.04803,3.22749
4.2319,1.3454,2.25062,2.81878
5.56502,1.78789,2.83628,2.90886
4.72312,1.21398,2.39969,3.66373
5.11595,1.04247,2.85166,4.78226
4.11828,1.7261,2.34036,1.97246
5.325,1.55073,2.99874,3.27015
5.02202,1.63856,2.33726,2.75444
5.0107,1.19005,2.11079,3.93867
5.75678,1.63524,2.05333,3.17061
5.20554,1.27778,3.89617,3.99329
5.70287,1.57344,2.06234,3.28881
4.86495,1.72255,2.55731,2.5431
4.80277,1.55283,2.90594,2.89782
5.07789,1.68279,3.6857,2.89465
4.1705,1.39188,2.46433,2.71159
5.25318,1.34242,2.52897,3.7108
5.36851,1.18701,2.25876,4.30356
4.13846,1.61466,3.46097,2.39693
4.22191,1.08082,3.33989,3.79126
5.99705,1.17849,2.34964,4.90995
4.2641,1.93745,2.76297,1.88442
4.93352,1.61142,2.95374,2.87091
4.73609,1.25488,2.73532,3.59514
4.77141,1.84775,3.24759,2.39423
4.49764,1.71998,3.81394,2.48181
5.87856,1.62031,2.79342,3.44933
4.96501,1.4058,2.17955,3.22427
5.18183,1.44219,3.03395,3.4406
5.25458,1.15304,2.69933,4.40604
5.59277,1.77714,2.62792,2.91117
5.54571,1.08772,2.593,4.9524
4.00644,1.14722,3.89732,3.398
4.16611,1.16276,2.88476,3.41345
5.56675,1.58479,3.58615,3.40161
4.66525,1.44145,3.51002,3.11029
5.15985,1.75722,2.28075,2.59324
5.32397,1.37571,2.06826,3.55945
4.1458,1.39917,3.04613,2.77777
4.58252,1.70077,3.01724,2.48507
4.90195,1.81528,2.67157,2.4309
4.17139,1.02836,2.16783,3.78863
5.66231,1.2945,3.89608,4.29918
4.76938,1.61123,2.94415,2.76106
5.61645,1.61865,2.30642,3.19131
4.46747,1.16049,3.43743,3.73957
4.83094,1.83248,2.69318,2.36416
5.17971,1.42324,2.868,3.47061
4.16959,1.13173,3.00645,3.53296
4.94787,1.26797,3.16063,3.77346
4.62034,1.10778,3.41229,4.06793
5.90794,1.25554,2.5349,4.53934
4.00473,1.3558,2.70687,2.71621
5.09224,1.35,2.33922,3.52485
4.52512,1.71921,2.91984,2.40214
4.17573,1.88936,2.79178,1.9022
5.67906,1.62703,2.35725,3.226
5.55364,1.78652,2.24244,2.77504
4.29209,1.52948,2.99563,2.60292
5.84403,1.31735,2.26551,4.21391
4.49884,1.63207,2.83778,2.52446
4.09558,1.11775,2.62981,3.46392
5.70129,1.60375,2.05504,3.20948
5.8619,1.14419,2.17981,4.91631
4.81429,1.41069,2.00505,3.03177
5.02183,1.60986,3.78401,3.0069
4.65866,1.64605,2.52169,2.54125
5.06408,1.83963,3.22557,2.57472
4.07868,1.25992,2.43398,2.96881
4.09448,1.73974,3.36885,2.16087
5.77195,1.65348,3.25416,3.35464
4.08858,1.29079,3.94869,3.06594
4.12885,1.93097,2.23275,1.61004
4.23263,1.97899,2.68291,1.78976
5.49676,1.67824,3.45491,3.14655
5.54907,1.32788,2.78677,4.02397
5.401,1.22499,3.36522,4.30905
5.04016,1.48522,2.09071,3.04273
4.6511,1.19877,2.33296,3.63871
5.34168,1.85766,3.15064,2.69706
5.66697,1.07452,2.13384,5.06429
5.41989,1.93159,2.99188,2.60203
4.6662,1.91898,2.91813,2.18029
5.99872,1.04154,3.06212,5.66736
4.62945,1.59601,2.88457,2.68842
5.37794,1.94943,3.89053,2.6379
5.04163,1.22447,2.68553,3.94771
4.90778,1.56405,2.28954,2.82194
5.3892,1.85532,2.58659,2.63861
5.15249,1.55108,3.11816,3.1654
4.36214,1.38045,2.04522,2.76148
5.25336,1.66551,3.61876,3.03238
4.75892,1.08019,3.63871,4.32019
4.78906,1.01608,3.54963,4.62944
4.31786,1.31657,3.68987,3.16717
5.89401,1.9251,2.79047,2.84716
5.17566,1.20474,2.15119,4.04025
4.8975,1.02188,3.09978,4.68426
5.51053,1.28601,2.93489,4.14912
4.82657,1.96072,3.75616,2.31518
5.64393,1.3867,3.70552,3.98076
4.37679,1.60803,2.94862,2.50463
5.83842,1.37295,3.16922,4.13531
4.54755,1.96885,3.06945,2.0706
4.05349,1.99081,3.67572,1.84803
5.29745,1.30491,2.46109,3.8537
4.89333,1.7269,2.30516,2.48433
5.2475,1.99494,3.9902,2.50981
4.23943,1.8885,2.12799,1.69112
5.16736,1.36802,3.59413,3.67473
4.0894,1.27202,3.18004,3.05934
4.99858,1.65732,3.71,2.89475
4.62322,1.46117,3.20318,3.00821
5.06593,1.27277,2.60091,3.79254
5.14748,1.02332,3.46915,4.948
5.77885,1.35694,3.8563,4.1801
4.67007,1.00844,2.49334,4.4563
5.80435,1.59188,2.22713,3.3623
4.09546,1.77936,3.27464,2.09218
5.28797,1.15264,3.46839,4.49741
5.96156,1.02041,3.15305,5.75671
5.74051,1.83917,2.04873,2.7186
4.96303,1.73385,3.31054,2.70056
4.94548,1.54056,3.97001,3.11111
5.66321,1.23577,2.84055,4.44727
4.2056,1.84246,3.80012,2.12764
5.36797,1.7486,3.75614,2.95374
5.49632,1.96062,2.10487,2.37302
5.87613,1.55115,3.85819,3.69969
4.79815,1.55294,2.04,2.67857
4.25598,1.54167,2.16204,2.34727
4.13603,1.15601,3.74499,3.47812
4.47165,1.13968,3.05605,3.78656
4.05209,1.67024,2.42494,2.05118
4.21232,1.11917,2.13719,3.46487
5.04075,1.54883,2.97375,3.07832
4.1762,1.48833,3.7998,2.68139
4.60207,1.53528,3.96148,2.89073
4.34349,1.08781,2.83294,3.83578
5.81163,1.6734,2.69826,3.27197
4.56969,1.50555,3.4283,2.89359
5.37301,1.41182,3.11274,3.66947
5.52705,1.14581,2.62031,4.67232
4.63314,1.47825,2.62837,2.89735
5.89844,1.1027,3.32734,5.26508
4.52726,1.25073,2.84005,3.44653
4.47021,1.36499,3.00213,3.1032
4.68699,1.54033,3.59825,2.91489
4.7433,1.91436,3.88077,2.34178
4.66733,1.56557,3.23351,2.81848
5.87267,1.25167,3.86062,4.62077
4.23473,1.3686,2.49325,2.82603
4.08943,1.18474,3.26708,3.31512
4.28108,1.42096,3.33574,2.86181
5.13618,1.31725,3.28515,3.78009
5.02738,1.80263,3.18431,2.60858
4.58851,1.27141,3.52813,3.49743
4.87348,1.4291,2.39692,3.14824
5.53028,1.67955,2.08176,2.92652
5.78109,1.28677,3.41746,4.39766
5.21809,1.28327,3.08389,3.93658
5.08668,1.52486,3.33242,3.19985
5.61865,1.78612,2.31787,2.83877
4.19592,1.40004,3.88323,2.88573
5.9804,1.26274,3.53273,4.65182
5.28733,1.40039,3.67183,3.6774
5.79389,1.57747,3.98634,3.58736
5.75269,1.41402,3.69961,3.97872
5.5638,1.6057,2.49306,3.22778
4.57498,1.9685,3.99133,2.18674
4.60823,1.02725,3.90949,4.41345
5.54996,1.49901,3.42613,3.58708
5.07476,1.30235,2.16467,3.61626
5.54279,1.93433,2.73076,2.6244
4.10441,1.1357,3.47795,3.49928
4.7878,1.137,2.29942,3.98308
4.02954,1.6049,2.97194,2.2774
5.98634,1.2286,3.06781,4.76368
5.37708,1.25475,3.99682,4.21269
4.95718,1.62408,3.5071,2.91789
4.68764,1.63285,2.42309,2.5614
4.53513,1.57451,2.18465,2.49568
5.60465,1.8549,3.12996,2.84995
5.23651,1.89473,3.26342,2.59065
5.05239,1.83156,3.9417,2.64087
5.70394,1.6931,2.68444,3.15914
4.82711,1.60317,3.14208,2.84011
5.45786,1.52306,3.29596,3.4544
5.87732,1.64194,3.26367,3.44763
5.35859,1.58753,3.63883,3.26315
4.50647,1.96013,3.1341,2.06904
5.57798,1.2306,3.61171,4.44848
4.15292,1.24538,3.77871,3.22936
4.19773,1.29084,3.79628,3.14488
5.44697,1.53277,2.68679,3.3558
4.28949,1.41469,2.60748,2.78246
5.91163,1.57279,2.38786,3.52091
4.05671,1.10625,3.97639,3.58096
5.34527,1.85206,2.02057,2.43152
5.97432,1.31786,2.71128,4.38278
5.9937,1.8896,3.9624,3.07125
5.99815,1.3056,3.71054,4.5155
5.47167,1.48863,3.66949,3.57454
5.01331,1.67752,2.84141,2.77647
5.72591,1.92263,2.36281,2.66488
4.6621,1.90969,3.67716,2.28691
4.5671,1.23157,2.48903,3.48694
4.49609,1.81946,2.08445,1.95828
5.71118,1.87591,2.52135,2.77783
5.75059,1.17313,3.15338,4.79962
5.32958,1.36615,2.56226,3.70347
5.11352,1.27878,3.07326,3.8659
5.73387,1.49529,2.15242,3.54598
5.18741,1.46636,2.26459,3.25427
4.07547,1.06593,2.18662,3.5432
5.98256,1.19944,2.94318,4.87225
5.87314,1.1823,3.01448,4.85698
5.64339,1.83559,3.04866,2.89659
4.71947,1.15455,3.44473,3.98466
4.05417,1.89032,2.42888,1.71079
4.83152,1.66652,2.01,2.44176
5.16507,1.12873,3.66244,4.49488
4.45543,1.20513,3.83395,3.60509
5.11657,1.08952,2.21341,4.47655
5.50751,1.90399,3.08132,2.70697
5.04787,1.21777,3.38687,4.04006
4.72201,1.96776,2.93258,2.1473
4.30155,1.34607,2.89249,3.00539
4.57688,1.78687,3.75695,2.42106
4.25527,1.20458,3.77952,3.43338
5.31815,1.65796,3.10892,3.04431
4.34108,1.72453,2.60897,2.21057
4.02262,1.05608,3.64917,3.71044
5.8076,1.19122,2.06119,4.63097
5.17493,1.96201,2.36091,2.2773
5.76455,1.69197,2.61959,3.18896
5.05017,1.9325,3.79188,2.47848
4.03445,1.58514,2.86354,2.29658
5.71931,1.75768,2.67269,3.03417
5.14256,1.71341,3.29591,2.84598
4.79214,1.47779,2.8436,3.04876
4.02314,1.01962,3.94938,3.8647
4.36274,1.35819,3.5088,3.08485
5.48441,1.42055,3.62703,3.76233
5.33135,1.04246,3.58828,5.03868
5.18393,1.1519,2.13131,4.25207
4.2978,1.90579,3.01518,2.0
4.65535,1.62707,2.37374,2.53669
4.22978,1.98626,2.25298,1.60949
5.30868,1.53322,3.2506,3.32481
4.92108,1.31501,2.14418,3.44349
5.3779,1.90941,3.96529,2.70279
4.62384,1.87262,3.23524,2.27022
5.74642,1.30722,3.17004,4.28273
4.20421,1.00948,2.04555,3.87122
5.56989,1.19136,2.8808,4.54628
5.02609,1.33014,3.9125,3.69233
4.47504,1.43137,2.99737,2.94547
4.6511,1.31898,2.69013,3.32729
4.94562,1.48692,2.20032,3.00404
5.35751,1.2733,3.40606,4.10524
4.29559,1.52641,3.10053,2.62544
4.80695,1.29152,2.59213,3.51909
4.82429,1.32821,3.64052,3.52817
4.73096,1.58865,2.81656,2.7612
4.62757,1.7451,2.56039,2.35079
4.06395,1.5139,3.01987,2.47465
5.97948,1.2394,3.80444,4.75329
4.48922,1.05403,2.14236,3.99868
4.05083,1.04544,3.95237,3.79234
4.96158,1.55765,2.44094,2.91369
5.39075,1.93805,3.8324,2.65799
4.77472,1.57835,2.74102,2.79961
4.75519,1.05955,2.52477,4.312
5.17889,1.01151,3.67496,5.0481
5.4096,1.0694,3.36603,4.97169
4.44848,1.91036,2.95165,2.07114
4.16445,1.12353,2.09163,3.3886
5.27394,1.8719,2.59516,2.5441
4.6932,1.59462,2.31747,2.61237
4.18723,1.96641,3.48763,1.92947
4.42081,1.21424,3.81205,3.54629
5.95602,1.20141,3.82011,4.88885
4.84937,1.52772,3.17523,3.01612
4.58218,1.67485,2.40393,2.40357
4.88722,1.25184,2.76392,3.73491
5.97735,1.59988,2.31918,3.4819
4.03253,1.72462,3.39218,2.14697
5.62758,1.62089,3.2227,3.33225
5.258,1.48661,2.17337,3.22805
4.83618,1.6476,3.2752,2.77413
5.83905,1.35214,3.28865,4.21138
5.42364,1.54572,2.91012,3.33861
4.4097,1.33245,3.73544,3.20081
4.33233,1.31547,2.31129,2.99979
4.36263,1.36408,2.12427,2.83576
4.63046,1.68031,2.5658,2.46876
4.55994,1.40425,2.11447,2.88742
5.53299,1.76867,3.50437,2.99713
5.9647,1.11559,3.044,5.24613
4.59165,1.4266,3.90744,3.11656
5.87331,1.81498,2.5535,2.99303
4.4471,1.88173,2.50702,2.00372
5.42376,1.09743,2.02392,4.69217
4.05029,1.15753,2.33891,3.23101
4.8832,1.36993,2.92786,3.39922
5.38342,1.35289,2.81203,3.81913
4.36552,1.06896,2.23076,3.83337
5.55558,1.33096,3.05948,4.04585
5.5306,1.04894,2.60925,5.13325
5.80547,1.74614,2.52824,3.08382
4.29485,1.90398,3.93164,2.10945
5.21659,1.63404,3.85256,3.08654
5.10118,1.69481,2.81283,2.79499
4.97768,1.09984,2.49706,4.34745
5.52466,1.26059,3.24205,4.27415
5.74568,1.65416,2.11598,3.14018
5.95184,1.40938,2.94256,4.08583
5.59499,1.2688,3.6589,4.32526
5.54687,1.16145,2.43048,4.59758
4.66508,1.29396,2.5445,3.38728
4.03365,1.64346,3.82104,2.31256
5.36987,1.89685,2.95052,2.62307
4.7299,1.64498,3.08866,2.68944
4.4199,1.51627,2.60825,2.6545
5.35055,1.03909,3.57787,5.07383
4.97609,1.46439,2.86642,3.21646
4.30087,1.29452,2.66964,3.10698
4.49125,1.96855,2.72993,1.97001
5.2423,1.59433,2.03875,2.90466
5.87591,1.66704,2.92213,3.3568
5.1954,1.85948,3.92565,2.67695
5.42851,1.5423,2.37603,3.26196
5.17091,1.22581,2.22651,3.97536
4.15203,1.40001,3.716,2.84265
4.461,1.1871,3.47807,3.64772
4.984,1.39989,2.4806,3.32742
4.24627,1.16958,2.82783,3.45643
5.19345,1.25424,3.81747,4.0581
5.51942,1.47202,3.77073,3.65581
4.24349,1.58592,2.869,2.4414
5.61963,1.12044,2.5162,4.85766
5.07088,1.18719,3.0708,4.14699
5.67462,1.8505,2.32866,2.75383
4.66408,1.89699,2.02943,1.91017
4.2771,1.15322,3.34221,3.58773
5.14575,1.2107,3.29075,4.14164
4.84408,1.23338,3.12114,3.79633
4.1423,1.14127,2.71503,3.44017
4.82365,1.55139,2.14105,2.74124
4.83977,1.75228,3.5491,2.6163
5.61859,1.13796,2.98296,4.82381
4.2803,1.35231,2.4464,2.89296
4.30052,1.70995,2.14456,2.04431
4.06339,1.77045,2.53399,1.93145
4.82599,1.43368,3.01396,3.2007
4.96024,1.67804,2.83479,2.74035
4.99661,1.05785,2.96319,4.60283
4.476,1.44468,3.48115,2.96391
4.00254,1.29507,3.09155,2.91875
4.94412,1.32451,3.0891,3.59158
4.5193,1.95852,3.41618,2.11634
4.11668,1.56688,3.0453,2.4163
5.49579,1.26366,2.68833,4.18917
4.24222,1.17045,3.64278,3.52033
5.08567,1.63515,2.71351,2.88669
5.06343,1.67598,2.65082,2.77902
5.63303,1.3225,2.45628,4.0628
5.72076,1.71378,3.86276,3.23751
5.46048,1.08749,3.97207,4.95849
4.97277,1.07759,3.64155,4.53338
5.3387,1.34639,3.44469,3.85889
4.88454,1.98594,2.53763,2.12528
4.46016,1.1166,3.24175,3.87509
5.59753,1.47927,3.26655,3.65971
4.2575,1.15155,3.48663,3.58573
4.18049,1.4181,2.24216,2.59368
5.75617,1.20471,2.37796,4.59176
5.92235,1.86375,3.7752,3.06675
4.66769,1.50439,2.27114,2.7773
4.08231,1.17313,3.50893,3.36271
4.29093,1.47043,3.8487,2.80167
5.37776,1.37686,3.17232,3.77817
5.35076,1.33336,3.17245,3.88887
4.82082,1.8681,2.90867,2.34369
4.69681,1.71829,2.53709,2.43686
4.21826,1.91209,2.37669,1.76625
5.14968,1.46709,2.40656,3.25834
4.21188,1.29246,2.0105,2.85974
5.64798,1.92909,3.64792,2.79827
5.95043,1.94923,2.31468,2.7344
4.36398,1.55386,3.96824,2.69459
4.1893,1.67278,2.49025,2.16343
4.27882,1.15505,2.32703,3.44967
4.80113,1.30751,2.22022,3.38837
5.31727,1.3173,2.07877,3.7429
4.76283,1.59154,3.36,2.84277
5.97074,1.45089,3.56035,4.01951
5.67542,1.0463,2.43963,5.26922
5.42115,1.52294,2.14219,3.24352
4.20725,1.3686,3.28867,2.92194
5.86131,1.38943,2.2313,3.97659
4.44023,1.16478,2.77526,3.64011
5.28417,1.84171,3.78689,2.74661
5.51524,1.79101,3.79115,2.96581
5.3351,1.68189,3.89664,3.06792
4.66413,1.0821,3.3446,4.20667
4.36302,1.39419,3.07388,2.95783
5.3001,1.82699,2.16495,2.51199
4.62179,1.87887,3.23153,2.25961
4.71116,1.47689,3.21655,3.03672
5.85293,1.7559,3.19776,3.18523
4.78198,1.0342,3.6768,4.54423
4.08671,1.12962,2.59214,3.40873
5.93177,1.07933,2.45873,5.34518
5.31041,1.04383,3.30442,4.99782
4.20131,1.94675,2.58449,1.78322
5.56944,1.885,3.50735,2.81557
5.59727,1.41136,3.40383,3.85698
5.9081,1.94541,3.44795,2.89704
4.03259,1.23379,2.09484,2.9041
4.75922,1.79449,3.43321,2.48927
5.23519,1.82482,2.75562,2.63264
5.84657,1.22089,2.58147,4.63154
4.43885,1.48401,2.26131,2.64891
4.22125,1.85803,3.38394,2.07355
5.11254,1.08696,2.20929,4.4834
4.23407,1.62829,3.69921,2.45773
4.97512,1.55715,2.73276,2.98104
5.79525,1.50885,3.86875,3.75403
5.95985,1.38899,3.89792,4.21441
4.9608,1.11344,2.82374,4.31424
4.17975,1.0955,3.48107,3.7071
4.14794,1.73091,2.55275,2.05625
4.5004,1.44899,2.06693,2.70856
5.36206,1.01466,2.24458,5.09589
4.90893,1.60559,2.2325,2.7143
5.37703,1.44321,3.32479,3.60394
4.0712,1.16287,2.49719,3.26715
5.19734,1.44987,2.90378,3.41754
4.87272,1.95678,2.62859,2.18462
4.10322,1.50008,3.49632,2.58353
4.18697,1.82145,2.15253,1.77593
4.01223,1.76836,3.02428,2.01713
4.5973,1.57432,2.02592,2.47443
4.39314,1.61572,3.4107,2.55822
5.67411,1.89882,3.96269,2.88114
4.96395,1.43386,3.54005,3.34627
5.29937,1.7789,2.9547,2.78281
5.25967,1.80927,2.79832,2.68153
4.53713,1.31354,2.66584,3.24688
5.55125,1.6942,2.56073,3.03828
4.48326,1.21261,2.67023,3.50501
5.35947,1.26373,3.3725,4.13741
5.17767,1.01399,3.37183,5.02049
4.14781,1.4841,2.12375,2.37126
4.11366,1.72063,2.72828,2.09522
4.40271,1.94718,3.90316,2.11296
4.32774,1.60976,2.56658,2.39363
5.07366,1.1549,3.52273,4.30168
5.95564,1.60633,3.15627,3.57151
5.49199,1.84482,3.3686,2.82712
4.39308,1.82372,2.43841,2.03535
4.03477,1.67046,2.79318,2.13751
4.31951,1.47267,3.05768,2.74728
5.81549,1.4557,2.12306,3.71082
5.53332,1.61706,3.46046,3.2992
4.6982,1.38387,2.99186,3.22851
4.81124,1.24271,2.47878,3.65825
5.80385,1.24642,3.54978,4.57154
5.4718,1.76035,3.59316,2.98287
4.92854,1.91253,2.48267,2.24489
4.6758,1.26125,3.01881,3.5582
5.75151,1.74189,3.85536,3.19975
4.14514,1.83329,2.05703,1.66727
4.49332,1.33182,3.67517,3.26373
4.12131,1.81784,3.41525,2.07215
5.93011,1.8499,3.1415,3.04566
5.3059,1.44465,2.67219,3.47955
4.2892,1.39645,3.52801,2.93959
5.29567,1.74793,3.73585,2.91064
4.72751,1.25918,2.11982,3.44955
4.58962,1.15619,2.97914,3.82696
5.94214,1.19289,3.32826,4.89107
5.40854,1.71479,3.34822,3.01126
5.98281,1.28571,2.81692,4.51769
4.33759,1.73252,3.52426,2.33955
5.36894,1.14689,2.34952,4.48626
4.40581,1.26419,2.62695,3.27346
4.58732,1.29407,2.06621,3.20224
4.40622,1.36404,3.25396,3.08263
5.53596,1.68421,2.69309,3.07301
5.85398,1.17747,2.25566,4.7726
5.0933,1.53775,3.87801,3.21157
4.44975,1.27763,3.00928,3.32268
5.82119,1.11937,3.78308,5.13369
5.06083,1.55717,3.10674,3.08869
4.76089,1.1178,2.41238,4.05517
5.94537,1.81472,3.34466,3.13866
5.04994,1.11633,3.05066,4.40491
4.37713,1.67823,2.73283,2.34118
4.98912,1.29019,3.27591,3.74617
4.26384,1.88923,3.48898,2.06952
5.21188,1.49198,3.78497,3.39321
5.12458,1.50677,2.41222,3.14178
