2.56606,1.34689,2.44482,3.84073,2.1716,4.818
3.91313,3.33627,2.09005,2.53453,4.75892,-17.19058
3.50897,3.12171,3.84561,3.19357,1.92027,21.42771
3.41333,1.01637,4.04966,1.35167,2.52766,-8.79407
2.48491,4.89258,3.47201,2.71937,4.62569,-22.42381
4.28217,2.65694,1.54953,3.85274,2.15735,10.22353
1.45461,1.7317,3.92137,1.62155,2.43385,-4.01128
2.90568,4.09682,4.09717,2.77734,2.05242,14.7526
3.15576,4.89891,3.54268,2.9948,3.06218,-1.21855
4.40142,3.11698,4.55132,3.22431,1.23924,59.70671
3.35594,2.54969,3.13575,3.24914,1.40957,22.40693
2.89647,4.02716,1.51627,1.02945,4.16394,-24.71592
1.59231,4.02346,3.02537,4.61993,3.22429,6.97123
2.17952,4.86067,4.43256,1.52545,3.28797,-36.06309
4.81502,2.2229,4.00243,1.60298,1.98078,-9.06615
3.04782,1.12127,1.59485,4.09702,1.97688,3.97184
2.99415,1.28203,2.83156,2.45572,2.37439,0.36608
1.66375,1.67899,2.95508,2.18612,1.45271,3.37372
4.30689,2.45254,2.47417,3.02432,1.05178,27.60299
2.72461,4.39599,3.70192,4.48303,1.60957,45.41802
2.99842,4.51286,1.70233,3.86266,4.77022,-4.86124
2.84112,1.79103,3.51897,3.35502,1.04315,20.91862
3.0867,1.51006,4.87315,3.2406,2.91608,2.39682
1.37624,4.53584,4.08019,3.73388,1.22069,28.47648
1.06391,3.97167,4.9912,3.07719,3.89917,-4.99311
4.39034,2.51547,1.41667,4.89265,3.10154,7.13171
1.23667,1.17038,3.91199,4.59072,2.09816,4.43329
2.59179,2.29077,4.86587,4.35646,2.63811,14.49091
2.13209,2.58915,2.4643,3.21394,2.22741,4.98789
2.26323,3.33221,1.46379,2.82749,2.75268,0.29599
1.32532,4.76822,1.85652,1.02132,1.06307,-0.47009
4.07437,2.21931,1.99266,2.14696,2.75525,-4.49473
4.29401,3.73478,2.27891,1.84435,1.88211,-0.74064
1.74421,2.68246,1.00954,1.45442,2.96017,-3.35663
3.75478,3.86603,2.71754,3.38412,4.95158,-15.01437
2.36174,3.93644,1.16547,1.50239,2.1047,-3.65268
3.68528,2.92927,2.24285,1.34366,4.317,-28.25937
2.35767,2.96803,4.91211,3.15777,3.51545,-3.68832
4.47618,1.04666,4.09767,2.99985,1.80046,9.8009
2.03253,3.61677,1.27437,2.0466,2.52966,-1.98516
2.8969,4.22494,3.8669,4.01467,4.6854,-7.31202
2.61011,2.23013,3.58021,3.87919,4.08951,-1.10036
1.96836,4.57256,2.5679,1.57036,2.33997,-9.21784
1.40591,2.1211,1.88191,3.18629,1.47306,4.32979
3.25369,3.9131,2.45363,2.54639,3.33089,-8.38981
3.28211,3.73122,1.66874,1.85694,2.13391,-2.84119
3.71236,4.89576,1.81911,4.10972,1.62716,30.63241
2.93352,4.45727,4.32891,4.28494,2.29726,35.28546
2.47491,4.28479,3.19076,2.95732,3.6654,-7.26303
2.10958,1.06375,3.93941,3.91808,2.7796,3.03481
3.175,4.46648,2.22964,1.25696,4.66012,-41.43149
3.07326,3.14323,2.20796,4.23437,1.50164,22.11101
1.18474,4.13111,1.74911,4.54801,1.88349,7.54675
2.61842,3.34592,4.38363,4.86408,3.12651,16.97348
1.81095,3.96602,4.18149,4.71613,4.33213,2.55069
1.92125,4.37384,4.13264,2.63056,3.15367,-6.29865
2.79346,3.78715,4.9305,4.24184,3.12184,15.99113
3.26022,4.95723,1.70896,4.87732,2.3891,19.71155
3.13101,1.01137,1.95231,2.02845,2.31167,-0.808
1.28027,1.0488,1.30049,3.28002,2.40893,0.53901
4.86535,4.00283,3.10616,3.20483,3.90269,-11.91754
2.54798,4.74778,3.68398,4.73184,2.87814,22.15687
2.21045,2.76339,4.81533,4.81786,3.01352,13.80153
2.14425,4.13037,1.9315,2.96094,4.9695,-8.85785
3.21855,4.74061,4.03007,1.3651,3.34892,-55.18184
2.33838,2.31733,3.58228,4.66353,3.14209,7.66535
1.24755,2.22063,4.41157,2.60545,3.13276,-2.25256
3.42627,1.64154,3.69666,3.97008,3.39779,3.23642
2.24271,2.43061,3.72633,2.07798,3.94115,-13.0017
1.75137,3.229,1.86021,2.59222,4.65755,-6.16432
4.82389,4.56169,2.38894,2.98736,2.83576,2.73781
4.55536,1.93006,4.47265,3.30822,1.88479,22.12339
1.0497,2.97059,1.07589,1.33458,2.26408,-1.77321
3.6782,2.42512,1.70097,3.76696,3.40147,1.54855
1.47748,2.83128,1.08136,3.69326,3.86704,-0.20799
3.14196,2.8469,3.72867,1.76243,2.77209,-15.10544
3.031,4.17146,4.85255,4.29663,3.60182,10.82228
2.92778,1.0364,1.66195,1.24953,3.88517,-5.72071
3.01499,1.05507,2.55074,1.45453,3.50506,-7.13643
3.75773,3.22638,2.11265,3.08698,2.212,8.53686
1.89336,2.28313,1.85154,3.45458,4.84574,-2.70848
2.38224,2.13279,3.36416,1.4528,3.54834,-15.26356
3.13335,2.31288,3.37564,2.3225,4.76326,-17.57188
3.32006,4.66844,4.04924,4.61436,3.29541,21.12815
1.01665,1.61039,2.94312,1.8268,3.22838,-2.74372
4.5935,2.29371,3.78052,4.39706,3.3852,10.41705
3.61949,2.64152,1.30025,3.61262,1.19492,13.75386
4.61461,1.75209,2.24999,2.39647,1.12726,13.72026
1.08094,2.92222,2.98853,1.04861,4.66847,-14.09734
4.84952,3.73337,1.80903,2.22881,4.48154,-22.87758
1.54804,4.94974,1.08769,2.24352,3.29252,-3.1971
2.00857,3.93151,1.71973,4.74728,3.45123,4.32992
3.89267,2.47265,2.46599,3.84831,4.31903,-2.739
1.85556,1.14455,4.36256,2.29885,3.03882,-2.58553
1.45626,1.48515,1.76646,2.49262,3.92914,-1.73864
3.35143,3.35428,1.58617,4.27775,4.72133,-1.75926
1.74134,3.41522,4.18346,2.79559,1.69912,12.38821
3.3391,4.10431,2.02395,3.77971,3.20395,4.58405
4.16739,4.8883,1.86933,4.52746,2.85121,17.60933
4.43044,1.41239,1.0023,4.81088,4.44758,0.49247
3.70454,1.46975,2.68412,4.31508,4.03549,0.979
1.56321,4.16142,1.87028,3.23972,2.15396,4.96605
1.42703,1.74799,2.7795,4.81431,4.99241,-0.25185
1.45012,2.72659,4.95702,2.82496,4.61356,-9.61369
1.55824,3.34557,3.04718,2.84666,2.01668,5.47565
2.57729,3.42386,4.40605,2.77105,1.40996,26.27009
1.07425,1.68989,2.93096,1.11189,2.6714,-4.6639
4.63891,4.14939,3.22617,4.33689,2.71332,29.12362
4.29757,4.64819,2.91278,4.03385,3.94596,1.28174
1.41703,4.45513,2.06324,4.20114,4.52564,-0.96912
1.55429,2.80729,4.83052,2.74196,3.43836,-4.77024
1.69396,2.07628,2.64369,1.8828,1.48211,2.22502
3.56109,2.84962,3.60029,2.16832,4.72358,-28.44663
3.71294,1.73128,3.85296,3.93504,2.93859,7.23186
1.7011,2.91585,2.05099,1.82048,3.09822,-5.40936
1.63953,3.19154,3.38582,1.53729,2.51727,-8.73712
1.6056,1.41892,1.46283,1.2865,1.18003,0.28789
4.47304,3.41567,2.21333,2.83618,4.03308,-11.9058
4.65149,4.80868,3.1611,1.50787,1.82794,-13.61011
1.06885,4.72963,2.56475,1.07174,2.52768,-11.12463
3.8355,3.00151,4.63407,1.54531,4.00095,-50.75091
3.80834,1.92682,4.89042,3.03701,2.08563,13.48606
2.63019,4.51699,4.33698,3.68634,4.68039,-12.30155
2.7308,3.97758,2.50071,1.57518,3.24533,-19.63448
1.80661,3.42972,3.60815,3.05965,1.68724,13.30679
2.42392,2.64388,1.82883,1.23568,4.56961,-15.32766
1.02433,4.7495,2.78652,3.23567,2.623,2.84573
1.74996,4.80356,3.76026,4.31908,1.78879,27.86324
1.94517,4.20577,4.81031,1.81874,1.72268,2.13547
1.25988,1.0005,1.95266,4.04349,3.56815,0.30782
2.20126,1.26232,4.75083,1.82637,1.56621,2.02869
2.43314,4.2148,4.77786,2.97354,3.35193,-5.86916
3.25413,3.04099,2.85839,1.81815,3.06627,-14.78345
2.34362,3.67858,4.03784,3.81864,4.58779,-6.38795
3.80833,3.05026,2.57986,2.99399,4.6476,-13.17856
3.55493,2.52209,1.11766,3.72745,2.41904,4.3325
4.27284,3.6576,3.88964,2.70863,2.70131,0.16438
2.02777,4.065,1.16769,3.41815,2.81514,1.86814
4.05976,4.46647,4.49563,4.17677,4.84026,-12.01843
3.59099,1.01745,4.73976,4.82372,3.85803,3.86853
3.84637,2.8297,2.30769,2.27486,4.89752,-19.26
1.47085,3.29621,3.93523,3.58978,4.20165,-3.00278
4.67565,4.09659,3.48704,2.20215,3.75506,-35.64477
2.02332,4.45178,2.09955,3.49407,1.32441,18.34593
1.25035,1.81383,2.67018,2.22617,3.20834,-2.2132
1.07223,4.00423,2.04014,3.59423,2.99208,1.60611
2.5774,4.53957,2.66715,3.8767,2.44102,14.43501
2.49705,2.03948,1.60639,2.01372,3.4961,-4.5131
1.55037,4.85211,1.26469,1.34863,1.02085,2.64916
3.92874,1.62339,4.03417,2.6448,3.77909,-9.1825
2.8369,3.703,3.4741,4.51138,2.81446,17.21974
1.6928,1.32889,1.40924,2.52869,4.74555,-1.99563
3.09725,2.43513,2.17539,4.78009,4.10634,2.49268
1.55512,1.54283,2.81196,4.98371,3.89493,1.66306
1.00048,4.93582,3.67985,4.50252,4.26858,0.96961
3.27184,2.72969,4.57539,4.50519,3.99632,4.89779
2.64403,1.86764,4.8612,3.83444,3.66163,1.10704
2.57877,1.25698,4.33578,4.10487,1.45254,14.60041
4.53876,2.56464,3.70258,1.68096,2.90756,-23.61614
4.95014,4.38831,3.94458,3.95028,2.35938,44.16231
3.12958,2.92542,4.04877,4.96649,3.96991,8.30208
3.31049,2.72126,4.16279,1.54914,2.10236,-11.45144
2.08915,2.30901,4.78606,1.73921,1.48927,3.58194
3.7754,1.87335,4.69421,2.26485,3.90797,-18.11121
4.39736,4.27711,1.79263,2.44707,2.55164,-1.41081
1.74851,4.91022,3.47485,1.205,2.05425,-15.91412
1.95051,1.35103,1.76671,2.75613,3.18522,-0.67365
1.86866,2.90136,2.93464,4.77131,3.74457,3.85538
2.66278,1.36453,2.19271,3.16854,3.56506,-0.9394
3.2672,4.10393,3.77417,4.5258,2.45207,31.01408
3.26204,4.68911,3.09255,4.1261,2.56668,22.45619
2.18544,4.60873,4.29654,3.84573,4.83469,-9.90366
1.68699,1.73567,4.11005,1.4299,3.58379,-11.05746
3.40615,1.17087,3.52112,1.83949,3.04038,-7.05641
2.59349,1.14806,3.34844,4.19867,2.10701,6.87427
3.47545,2.84279,4.87711,2.71479,2.12635,11.77212
2.62023,4.67874,2.51634,4.00898,2.59533,13.41375
1.12253,1.75289,4.75917,4.23292,1.58469,9.20063
2.28702,2.68729,3.19187,1.29357,1.75922,-6.03159
1.6942,3.06985,4.48323,2.16366,3.75796,-12.87278
1.1262,2.75063,4.5249,1.00213,4.97081,-22.44772
2.90841,2.25586,1.26305,2.14146,2.94205,-2.63206
4.59843,4.14946,3.52411,2.19324,4.98718,-55.23995
1.46305,2.15496,2.36983,4.68932,1.22929,10.00342
2.76958,2.85606,1.12746,2.57401,4.00427,-3.94094
1.42028,3.08991,2.88577,1.01005,3.88501,-17.06036
1.01737,1.06381,4.94414,4.91231,1.46016,6.49184
2.40691,4.15273,3.30595,1.45145,1.17007,7.12093
2.9418,4.8592,3.14321,2.91987,2.43143,8.22516
1.36861,1.11167,4.74243,3.38484,1.29422,6.93681
4.55877,4.93191,4.31159,1.35124,2.12854,-44.05048
3.80625,2.28753,3.07813,2.79528,4.91731,-15.13799
1.60957,1.96656,4.43964,3.95781,3.23702,2.82515
3.88848,3.99557,3.63468,1.43654,1.80218,-12.80543
1.01782,2.10013,1.82674,1.12487,3.09122,-3.94731
3.791,2.77074,4.50514,2.78824,3.30011,-7.97584
1.67311,4.21069,2.10508,2.6397,3.51388,-4.24229
1.54515,2.27071,1.38849,4.22927,3.15755,1.42366
1.19568,1.1571,4.99969,1.83271,2.34492,-1.70476
4.51662,1.3487,1.16189,3.65158,1.40482,6.76099
1.20646,1.03131,2.38262,3.96547,3.54626,0.33123
2.05563,4.14615,4.66749,1.22096,2.82447,-33.3633
1.42987,2.30016,3.00195,1.99722,2.96105,-3.88794
2.27255,2.67574,2.99988,4.57094,3.8546,3.1093
3.23719,4.2965,1.14177,4.88303,3.00253,7.72279
1.66138,4.82609,2.96966,1.73758,3.92112,-19.37904
1.07571,3.11013,3.35889,1.70267,3.32689,-7.52732
3.39922,4.49455,3.52772,3.93327,2.46635,25.15513
2.83471,2.05858,2.15715,1.74695,3.50759,-8.77459
3.47528,2.46369,2.02776,2.18089,1.55493,5.87346
3.46084,3.86093,4.52437,4.52833,2.30642,40.78633
4.4099,4.07179,4.86106,4.97915,3.17851,39.17807
3.37391,2.22866,4.93009,1.41378,4.55153,-43.34306
4.72673,3.0837,3.15226,4.01022,3.72999,3.32836
4.12175,1.05869,4.63613,3.73326,3.57775,0.86073
1.59857,2.40254,4.9574,2.94333,4.67742,-8.8192
1.36368,4.01765,2.52952,3.04902,2.52978,2.58721
2.44395,1.48819,1.31148,2.79606,3.16817,-0.59597
4.54158,4.93922,2.06786,1.41698,4.15393,-49.8894
1.07452,3.99865,4.86921,2.23878,1.50092,8.36536
1.76085,2.8544,4.70621,2.68934,2.97221,-2.36564
4.22638,2.12674,1.26951,1.15108,2.78162,-10.06821
2.51086,3.95969,1.128,1.03088,3.08716,-12.30086
2.52783,4.65641,3.64926,4.38571,3.00984,16.17069
4.8715,1.1126,3.57498,1.78804,4.9805,-19.84957
1.3261,4.75426,1.16093,3.56882,4.11425,-1.04094
2.47367,1.26659,3.28603,1.82127,3.03335,-5.2521
1.55095,1.86353,3.44884,3.82428,3.79593,0.07416
3.95582,1.65322,3.10585,4.82487,4.77699,0.20257
3.93856,3.02409,1.36733,4.04342,3.87598,0.68874
2.85432,2.39806,3.74551,2.65431,1.19896,20.37465
1.05334,4.66222,1.4471,1.56434,3.24541,-5.18616
1.71317,2.98667,4.92132,3.50822,1.73383,17.74678
1.33479,4.63496,1.78456,4.20911,3.29272,2.71084
3.84677,1.66554,3.98974,2.43499,3.95948,-12.42748
3.92386,1.60098,2.79227,3.87233,4.35794,-2.07235
2.53112,3.22256,4.94225,1.32147,1.62093,-8.23399
1.20112,1.88004,3.91892,3.82443,1.71667,7.08866
3.44829,3.30473,4.50694,4.6085,4.04315,6.72187
2.36617,3.73084,3.51047,3.77452,4.07788,-2.39565
4.13588,1.10527,3.10554,2.55936,4.6922,-8.60502
3.24787,4.14785,1.46663,1.9805,4.78459,-17.42752
4.24851,2.18141,1.25255,2.46351,3.27892,-3.31916
4.73503,2.96636,4.00857,1.77553,1.395,13.58091
3.00001,3.02917,4.53551,3.15967,3.64986,-5.9444
2.0145,1.57926,4.50053,4.98568,2.22083,11.5789
3.24609,3.10324,1.27167,3.45437,2.97761,1.90255
3.65533,2.00644,3.28049,1.58779,3.26187,-17.32209
2.49311,4.5174,3.95554,3.51546,3.64082,-1.56088
2.2295,4.26708,1.71553,1.28084,2.4861,-10.8239
4.5153,3.20062,2.6553,3.17967,3.3244,-1.70811
2.28409,2.61496,1.70947,4.83023,1.25843,13.73326
2.14685,2.46953,1.39598,1.25295,3.69193,-7.99801
3.27216,3.74037,2.94619,4.82935,2.88187,18.61619
2.83062,2.47487,3.43288,2.97814,1.23285,21.21023
2.53081,3.43515,1.5537,4.44506,2.80849,6.20185
3.96341,4.59295,3.42467,2.77678,2.7432,0.75856
4.79713,3.1732,2.63606,1.57364,1.67193,-2.43117
2.17036,4.92983,3.91266,2.53237,4.37491,-22.88809
4.77524,2.82102,4.48816,3.07717,4.5171,-23.20833
3.62501,1.12117,1.8545,3.12855,1.60595,5.02619
3.21741,4.48671,3.43754,2.16777,2.90277,-14.48812
4.65044,1.93002,3.24343,2.9879,1.18096,27.02223
1.06701,1.67375,4.1766,3.03796,4.4987,-2.92842
3.02906,4.97707,3.29466,1.72067,1.29646,14.06019
1.05973,3.21821,1.07757,1.27094,2.91461,-3.05014
1.94793,1.02818,4.81839,4.01447,3.86404,0.36856
1.52699,4.10662,4.93912,1.09805,3.24876,-33.59666
4.04175,4.04596,2.72628,2.09355,2.25521,-3.31612
4.04877,3.82405,1.57258,3.37428,2.47062,7.58953
4.98397,3.04714,1.82447,1.50864,4.7818,-31.96418
4.18284,1.83508,1.63203,3.6212,2.72185,3.57646
3.20648,1.63546,3.53804,4.33846,3.74664,2.72106
2.59868,1.06796,2.76342,4.20046,3.37267,1.68333
4.63251,3.75102,4.85909,1.20299,2.84751,-72.75231
4.27138,3.69479,1.113,1.70006,3.31257,-11.71705
3.83819,4.62815,3.13824,1.60013,2.50951,-25.08627
1.58631,4.3729,1.66315,3.97323,1.24065,13.4282
2.52972,3.43889,4.027,4.81506,3.62096,9.98464
3.27272,2.76125,2.01377,2.7034,2.57247,0.90342
1.19967,1.81563,3.53732,3.62385,4.09645,-0.9445
1.37053,1.08677,2.72187,1.73659,2.51016,-1.49364
4.20397,3.09894,2.17245,3.06408,2.4265,6.60289
1.05646,4.67494,2.1078,4.05766,3.24622,2.32268
1.15113,2.79121,1.3258,3.52349,1.56737,3.45068
2.33888,4.39608,2.55563,1.73219,1.06169,12.86317
2.92336,1.19631,4.47893,4.68285,2.73377,8.43068
2.59918,1.29595,4.09196,2.72792,3.81133,-4.60974
1.84933,2.31153,3.70061,4.61842,4.30674,1.10533
2.16251,1.43097,3.83764,4.84346,4.76252,0.20013
4.49218,2.10489,3.18108,2.85832,4.36634,-12.74415
3.15422,3.40569,1.09283,3.22834,2.85412,1.44637
4.85313,3.3042,3.63853,1.90149,1.36947,19.1503
4.31371,3.78163,4.87966,4.22393,2.92844,29.15768
1.57486,1.57352,4.65978,1.35551,3.11254,-9.59879
3.57316,3.85999,2.57366,2.12144,2.20503,-1.37172
2.14691,4.25718,1.59596,3.18025,4.46789,-4.95887
2.41451,4.14535,1.83603,2.95374,3.90356,-5.12378
2.73419,1.30043,3.29586,4.93202,3.32284,4.62809
4.16415,4.63953,3.2628,2.21717,2.81991,-15.15854
2.38365,1.82019,3.63664,4.18795,3.34463,3.54783
4.02541,2.97708,1.96718,2.31685,1.44741,11.09027
1.8358,1.83444,4.97977,2.3953,2.71835,-2.12172
3.54295,3.97003,3.45668,4.2912,1.21858,61.20723
4.50534,4.64518,2.49681,1.36392,3.21556,-44.81471
4.60385,1.98524,4.69783,1.3534,4.08615,-47.44479
1.07796,4.94536,2.17352,1.6248,1.8588,-1.55893
3.89753,3.79239,3.75029,2.26431,1.13364,38.35033
3.18138,3.55464,4.85879,1.47992,4.16386,-56.83945
3.44477,2.39623,4.18725,2.10729,4.51704,-26.35305
3.13443,2.22277,3.96204,1.1397,4.26255,-36.4124
1.99915,4.26238,3.96415,4.55957,4.94669,-2.75272
1.09722,3.80794,4.67501,3.39024,3.06315,1.98173
1.9339,2.78562,4.05401,3.89975,1.97492,14.85926
2.57148,4.47408,4.93339,1.40364,2.68405,-36.79441
2.43339,1.88367,3.437,4.14969,4.43078,-1.03254
3.7858,4.64004,4.15515,4.06977,3.19095,17.75631
4.98545,3.51351,3.73823,1.23413,3.51805,-68.59334
3.16119,3.72344,1.35993,2.21796,2.67361,-2.99077
3.83182,4.04338,2.18407,3.45461,3.50135,-0.45478
4.92403,1.99058,3.27471,3.59382,2.11099,17.07781
3.87821,1.66626,1.7366,4.19402,3.74491,1.27104
2.56652,4.63968,3.52978,2.33963,2.26378,1.38522
1.89228,1.87733,4.81904,1.36613,2.63297,-11.23248
1.36578,1.60901,1.70806,4.26238,2.62863,1.81434
3.71546,3.31482,4.09096,4.70443,1.40632,60.84067
3.00993,1.56252,2.08595,2.34859,4.59736,-6.5893
3.90886,2.81303,1.8488,2.01282,3.41759,-10.76206
2.28969,3.0329,3.64724,4.0707,4.73451,-3.82613
1.72724,3.88157,2.85695,3.25043,1.11112,20.56046
1.54394,2.15401,3.95811,2.58704,2.27191,1.70982
2.18829,4.18461,2.33346,1.94746,3.21527,-10.71354
3.27756,1.59867,2.83424,2.68757,1.51094,8.55257
2.65448,3.56539,4.27889,3.58376,2.69994,11.4679
2.3505,1.69335,3.36724,1.28396,1.80301,-4.55028
2.5811,3.55819,2.95575,3.33987,2.28354,10.32091
4.63132,3.13473,1.79616,2.04757,2.26655,-2.64958
2.1181,3.06887,3.83588,3.78318,1.04621,32.04985
1.63405,1.23104,1.37081,4.43357,4.05694,0.24479
2.2665,1.56132,4.38518,4.10409,1.35392,17.20912
4.34276,1.31099,1.84782,3.85217,3.99083,-0.37202
4.57512,4.86462,3.70694,1.49038,4.47063,-90.62912
1.41285,3.29048,3.58585,1.04157,2.55856,-14.98203
1.53093,2.25819,2.8056,2.24268,2.31846,-0.32234
4.74538,2.03134,2.5358,3.06008,4.6221,-10.08082
2.51037,2.85723,1.50244,1.01699,1.05896,-0.43581
3.2654,3.14869,4.87706,3.76185,2.44721,21.56027
1.03181,2.12493,4.87452,1.34959,1.91702,-3.751
3.99334,3.89734,4.93,3.78687,2.5592,30.06539
4.1664,1.93283,1.45802,3.69093,3.71799,-0.08577
3.98473,4.98548,2.13272,4.19075,1.79246,35.98292
1.91791,4.68232,1.26468,3.97071,3.04666,3.00848
4.87908,3.00804,1.98686,4.33276,4.49449,-1.06865
1.12401,3.78797,2.49432,2.56388,3.58595,-3.56308
2.77924,3.38076,2.78403,2.24966,2.01363,2.89948
3.81446,3.31086,2.06325,1.34759,4.71726,-32.64726
3.89135,1.60706,1.52617,1.22982,3.05059,-8.67056
3.55527,2.59661,2.25843,4.9858,3.02728,10.4022
1.79061,4.71878,3.92251,2.27109,4.40553,-21.96072
4.05129,3.34512,4.53938,2.10959,1.81656,9.19994
2.16905,3.81627,2.47392,3.09682,2.15823,7.39449
2.87371,1.97907,1.12207,3.94049,4.36684,-0.6556
3.00001,3.47275,3.8235,4.5807,1.01708,59.94715
1.05686,4.52328,3.95828,2.84022,3.93238,-6.15668
1.71366,2.07411,2.16281,2.46747,2.80672,-0.99032
1.70461,3.46193,2.96094,2.93237,1.35672,13.46732
2.56052,4.23255,1.88458,3.27314,1.04502,23.31857
3.70416,3.02427,1.4096,3.33829,3.00004,1.68699
4.88032,3.30843,4.578,3.4141,3.97609,-11.26397
1.69022,2.27917,1.12115,4.94926,1.09721,6.50645
1.26369,4.12216,4.67559,1.87306,3.93051,-18.05241
1.24439,3.70243,2.12344,2.00826,4.04365,-6.84708
2.87954,2.0286,1.09192,3.79403,3.06684,1.35721
4.09413,4.95823,2.31158,3.12157,2.02068,20.4073
1.27091,4.60427,4.59611,4.14267,1.4739,27.79376
3.28784,1.65501,2.38674,3.88651,4.74821,-2.60079
4.60001,3.82891,1.0761,2.47524,1.61929,8.04286
3.29076,4.56356,2.68514,2.91933,2.46053,6.89454
3.37375,3.26535,4.32566,1.71547,4.20288,-42.70151
3.19198,2.83369,1.16139,2.95347,2.27152,2.75786
1.56369,3.82701,4.78085,4.34015,2.87117,11.8212
2.95189,4.19954,1.2614,2.08092,3.99004,-10.17958
4.78712,2.01575,4.56918,4.93477,4.36223,5.4374
4.0488,2.26924,4.65058,4.06194,1.99657,30.34693
3.95057,3.62757,4.51805,4.29335,3.90721,6.10208
4.36581,1.77732,4.61652,1.11426,4.95969,-53.48679
2.82021,1.44733,2.58704,2.7977,3.15375,-1.265
1.42671,3.99207,1.315,4.5247,4.19871,0.56002
3.55973,3.84323,4.68501,2.93389,3.86758,-17.70946
3.87427,3.8483,4.98915,2.44723,2.3258,3.78563
4.44607,2.9354,3.99706,3.2447,2.99546,4.16935
3.91457,2.74333,3.70382,2.05165,2.57041,-8.96624
3.75599,3.17959,2.28626,4.71953,4.00255,4.49903
4.20809,3.25269,4.68662,1.27312,4.41649,-79.79252
4.11928,4.06062,4.31444,3.46611,4.88545,-24.76979
2.86916,3.96732,3.89886,4.30255,3.53972,8.66117
2.76576,1.17238,1.94332,3.04479,2.22032,1.98983
3.78074,4.68819,1.25334,3.85273,1.53081,20.50428
2.7469,2.63969,2.66336,1.7059,4.67636,-19.47472
3.38238,2.5,2.25134,2.56248,3.61678,-6.5604
2.78013,4.0818,4.8052,1.70118,3.66953,-41.9188
1.32152,2.17158,1.48147,2.14975,1.8525,0.63269
3.47942,4.25431,2.70082,1.46484,3.37454,-33.36315
3.31128,1.61949,1.30534,1.92581,3.82214,-4.79822
3.29836,4.64783,1.14705,2.54539,2.26564,2.04736
3.77069,2.00981,2.57268,3.67536,3.59618,0.42462
3.52978,1.1787,2.45254,4.29535,4.48749,-0.44653
1.27814,3.51304,3.74167,2.14751,2.86276,-4.82984
1.89996,2.93273,4.9875,4.36837,1.98319,21.94595
4.72444,1.51633,4.15198,4.62782,1.12283,42.12454
1.95737,4.23755,2.73559,2.59789,4.6602,-13.2592
3.51982,3.83522,4.23906,1.82732,3.37963,-35.18822
3.59605,1.63787,1.22258,3.07074,3.24998,-0.4085
1.04976,2.73981,3.77067,2.49256,4.06765,-5.31134
2.17218,2.46291,3.04419,4.30106,2.64997,7.88756
3.82681,2.65032,4.97065,3.80553,2.56793,19.83049
1.70427,4.21895,4.6225,2.72359,1.14944,28.67274
4.90363,1.44497,4.55103,1.15559,4.58609,-44.44982
2.1092,1.12137,1.13354,3.63437,3.21513,0.32861
4.04421,3.53016,4.10756,3.793,4.97627,-15.92274
4.52386,1.02784,1.6655,4.36151,1.89945,6.43744
1.34475,1.27843,3.16058,4.42389,1.16821,7.23506
1.747,4.3001,2.36047,3.67102,2.33144,8.05027
2.69279,4.0408,1.5293,1.30712,4.52246,-20.65446
4.29381,2.31024,3.43068,3.22454,3.18526,0.4171
2.51501,1.30728,3.03805,4.85346,2.22992,7.76836
3.79009,4.91843,1.65646,4.26846,4.8714,-4.07994
1.05701,2.3564,2.68358,3.76882,4.33039,-0.9284
1.04038,1.13355,2.49373,3.68957,4.15209,-0.34733
3.11855,3.63999,4.23372,4.30149,3.87938,4.9639
2.36495,2.41311,1.44817,4.09602,2.55511,3.90022
2.80448,3.48388,3.0401,4.18653,3.88759,2.20049
1.9278,3.97478,3.20886,1.53009,3.78108,-22.24445
4.12385,3.30238,3.97689,1.55752,2.70552,-29.90661
2.94038,2.34486,3.97332,1.40072,3.31196,-23.57493
4.57163,1.84842,2.50939,2.49016,2.83292,-2.73467
4.54763,1.78317,3.60934,3.05708,2.01478,12.20375
2.50838,1.15301,1.07847,4.16866,1.43422,3.32805
4.36646,1.95586,4.32994,1.84212,4.29886,-31.33684
3.7284,1.49405,1.43187,1.36407,3.65701,-7.86587
1.34062,2.05391,2.34757,3.98394,1.61033,5.85538
4.0324,1.7036,4.00878,3.31584,1.02574,32.31106
1.22269,4.65951,1.90416,3.38717,4.21954,-2.38373
3.4032,1.19309,3.25994,3.65745,3.71996,-0.2243
2.4692,2.83205,2.65476,2.8303,1.38734,13.23641
2.87851,2.47282,4.60996,1.41412,4.67931,-39.26647
1.99603,2.90033,1.73662,3.55113,3.63825,-0.24365
4.51495,1.53835,2.60876,4.96254,4.15298,3.22692
3.10357,3.08529,3.12669,1.92177,2.5257,-8.1816
3.82342,4.90404,1.10529,4.34065,1.77876,18.48836
2.51726,3.36977,4.34959,4.65045,4.40059,2.03758
1.34461,4.97556,3.95766,4.6628,4.74473,-0.46117
1.32472,3.81564,1.10545,2.81317,1.74701,2.662
4.53499,3.01212,3.39278,2.82475,4.9877,-26.34979
1.31374,3.18787,1.14501,4.74926,3.80741,1.05995
2.63856,1.23848,4.13269,1.49424,4.42936,-14.67483
4.58399,1.20532,2.19711,1.36219,3.0564,-9.81036
1.38948,1.30433,4.52084,3.28683,4.73321,-2.98792
3.96506,1.26128,3.14143,4.75106,1.92718,14.17567
