4.03048,1.15716,1.60603,1.63946,4.58584,-5.86357
1.2281,2.97233,2.70004,3.73495,2.24747,13.30621
2.18091,4.81359,2.41283,1.21588,3.49719,8.2705
4.25705,4.65349,3.58172,4.82298,3.63117,-14.77162
3.76124,4.20498,4.68733,4.11568,3.02648,24.15036
4.9185,4.91324,4.61644,3.8216,3.94975,-38.57233
1.48476,4.31442,3.17314,3.28733,2.3126,17.82428
4.10611,4.55367,1.81943,3.70436,1.4835,46.267
1.19458,4.92483,2.40288,4.91406,2.20749,17.2248
2.94642,1.33545,1.13825,4.22083,3.73634,-3.99666
2.24275,2.79936,1.33001,3.70311,4.75053,-4.75964
2.4221,2.63116,4.14789,4.33431,1.80143,48.76499
1.03255,2.61717,2.25526,2.33062,4.41303,-2.48353
1.54822,1.9144,4.99884,2.16068,3.68064,-5.61987
2.31039,3.81661,4.08232,4.42717,4.29779,-29.40036
4.25035,4.14844,4.76006,3.30703,4.56111,-48.51104
4.35309,4.4418,4.01002,2.26772,2.14863,52.49413
2.06854,2.07285,4.73286,2.59447,1.76699,29.20059
1.17574,4.42929,4.37354,2.46803,4.44026,-7.0163
3.24463,2.81462,4.96615,2.28307,3.91818,-16.65042
4.85163,4.39285,4.10109,2.50761,1.57908,71.20464
2.6109,2.64234,2.50692,3.62823,1.39423,30.27764
4.35793,4.90994,4.84499,2.37692,4.98301,-26.96286
3.29096,2.35492,3.09643,2.23494,2.47882,21.76324
1.39172,2.32152,4.12095,2.30171,1.63261,16.4065
2.52797,1.31915,3.28942,1.76573,4.83381,-11.2402
4.28519,3.87184,2.40294,3.60978,3.23469,13.13606
4.06009,3.42049,3.39711,2.22109,4.80717,-16.60952
2.22515,3.44127,3.9608,3.35532,3.29277,3.20368
2.54958,1.04039,3.3329,1.62547,1.58316,16.46393
1.62125,2.95356,3.18252,2.70659,1.18845,17.74514
2.51122,2.45148,4.85415,4.22752,3.64388,-18.65309
3.38071,2.98871,3.65629,3.75436,2.54644,36.12136
4.20794,2.84704,3.28129,4.76798,4.64058,-53.68406
3.28553,2.17133,4.46207,4.80723,2.15496,65.9225
1.43739,3.43227,2.29486,4.17646,3.54172,-0.43295
2.92855,1.99826,2.13872,3.27409,3.31324,2.34937
2.97431,2.58709,1.30333,4.4262,1.73554,24.62067
1.59938,2.52361,1.12828,2.17602,2.45991,6.51043
2.38958,4.21163,3.15759,3.37621,2.64315,22.24248
2.69328,3.89321,2.4548,3.4868,2.63024,21.76656
3.73785,3.37445,2.84038,1.99199,4.67561,-8.52134
3.55493,1.2221,4.4864,2.13687,1.39669,37.90981
1.51129,2.54846,4.75875,2.18379,4.25482,-10.23838
4.52846,4.05224,2.7838,1.658,3.50702,10.88133
2.58154,4.67306,4.51192,2.66893,3.62893,-2.49359
3.14219,1.90436,1.9504,2.90234,3.12035,6.36174
2.10369,3.41554,2.61389,4.30898,1.30479,30.0462
3.5576,1.67264,2.81803,3.13229,4.70664,-25.45139
4.03789,3.08558,3.99464,4.64972,4.70769,-62.53966
3.2139,4.11564,3.44658,1.99464,2.6417,23.81782
2.02751,2.2835,4.71943,3.62397,4.0814,-23.36982
4.60769,3.10066,1.76934,2.97435,4.08867,-5.396
4.59241,2.79467,1.56449,1.38631,4.24776,3.92982
2.46754,1.72511,3.04878,2.76859,2.36246,18.89185
4.43916,3.32213,3.90997,3.74955,3.46245,-5.77756
1.57135,2.20882,3.07408,4.55955,2.50659,16.53541
2.2097,4.52814,4.91431,3.64653,2.24336,40.98066
1.22527,4.58484,1.98752,1.20499,4.08946,3.23439
1.47565,1.25893,3.2715,3.35216,4.03672,-10.76954
2.97346,3.34202,3.23388,2.14243,1.24389,29.44761
3.70315,2.81515,4.85461,1.42351,1.62301,35.98086
1.46564,2.53416,2.06734,2.77314,3.16696,3.50101
4.55505,3.41088,1.77725,4.70106,2.9325,23.43635
2.50423,2.6749,1.43139,1.51092,2.87825,8.10839
3.54289,3.35745,2.09594,4.58081,2.83081,22.29709
3.4467,2.90676,1.25039,4.08654,2.19169,24.34353
4.81364,3.11932,3.72695,3.99408,3.67048,-21.13997
2.09222,3.46212,1.02802,1.74422,4.80433,3.50784
1.59437,1.94395,4.8436,2.33906,4.60742,-14.86463
3.56047,2.05244,3.41569,4.84716,4.07579,-40.09426
2.32827,4.35682,2.95747,2.33973,1.0678,24.25921
1.00967,2.53144,2.78779,2.56282,3.51477,-0.07398
4.56889,2.02982,4.19168,1.146,2.50933,22.24434
2.98364,3.30545,3.44604,2.12121,2.75223,18.14117
3.90032,4.20805,2.90603,2.90068,3.49679,4.97886
4.72443,4.99832,4.50685,4.21718,2.28535,91.44275
1.79472,1.65007,3.98368,4.89379,3.06394,5.6755
4.86357,2.21751,4.21315,4.1651,3.69383,-33.9872
1.17368,1.6949,4.25216,3.3054,3.13577,2.08534
4.00002,3.63578,3.32468,3.73405,1.65786,64.01336
1.29297,3.09656,3.35378,3.62451,2.59197,12.21374
3.91596,4.91459,2.80342,3.7927,4.79426,-22.25166
3.98944,4.37197,4.28149,4.53286,3.08518,21.80707
3.31052,1.02772,4.22076,1.41366,1.43679,22.97816
1.45066,2.90451,1.49526,1.96116,4.31685,0.28793
2.01941,1.54308,3.81728,3.28259,4.2554,-19.5916
3.14094,1.99338,2.48275,2.85969,2.69642,15.86399
2.65449,4.02069,3.03975,4.26186,1.23408,43.1307
1.90311,4.27585,3.62195,2.33571,4.65852,-7.93921
1.2384,1.85222,2.08914,4.39953,2.14104,11.87512
3.87243,3.75035,3.7877,1.27808,2.44883,26.49564
3.06598,1.83146,2.42569,1.48772,4.18581,-3.95027
2.6319,4.29934,1.59078,1.82749,4.78979,3.68704
3.30857,2.20552,4.87575,4.60333,2.12495,70.44342
1.59578,3.38246,2.1087,3.86232,3.19107,4.75492
2.95768,4.54793,1.95601,3.66995,4.95856,-7.14017
1.86817,4.92662,1.52233,2.08383,2.6158,12.1782
2.88493,2.36728,1.12253,2.54511,4.2669,-0.60826
4.67875,3.2473,4.10496,2.73556,3.21725,11.222
1.27992,4.13829,4.41304,2.14836,1.27943,16.91984
4.86254,4.62487,4.41842,2.72768,2.19622,69.9993
1.47976,3.11117,1.90346,3.56969,2.11091,13.22715
3.74899,2.39518,2.92197,3.44779,2.95424,16.0141
1.33299,4.08,1.78666,3.40631,3.19029,5.04367
4.72115,2.95989,1.34822,4.92289,3.2077,11.90419
3.53018,2.86055,4.50289,4.12591,4.01506,-40.1773
2.05746,2.01864,2.99104,1.09572,2.43215,8.54573
4.16681,4.75792,4.09836,2.14115,3.2333,16.47666
3.98815,2.25154,4.79938,4.53272,2.04478,86.17417
2.61893,4.50963,2.79395,1.03166,3.92076,6.50592
4.72396,3.57981,2.52898,3.28815,4.97777,-20.99684
1.49918,2.81913,3.37856,3.40238,3.29121,1.65766
1.25391,4.06819,4.77039,2.09674,2.67404,10.75378
2.82105,3.06372,4.88622,2.67117,1.33474,44.44191
4.96487,2.50994,3.48948,4.872,4.3367,-66.05789
4.21399,3.70666,3.22073,4.42452,4.53085,-43.44341
2.50641,1.48064,3.32839,3.62781,1.47486,33.83628
3.65199,4.47532,4.40999,4.06553,1.04316,72.91549
4.71613,4.69213,3.26442,2.84546,1.27989,64.09522
3.1951,1.87328,2.82315,2.47982,4.06815,-11.89956
3.87285,1.16231,4.56486,2.82876,1.08859,48.8088
4.05929,3.46757,1.25612,4.03256,4.3966,-5.46926
4.7301,2.88006,1.34257,1.7149,1.96796,23.66573
3.09784,1.95904,1.96346,2.53996,4.30287,-8.10305
3.92328,2.75882,4.79877,2.10075,2.10183,44.92746
4.87845,2.64357,3.58088,2.63815,2.12249,52.14528
2.80692,1.98472,1.85538,3.21372,4.22762,-9.23747
3.48633,4.55984,2.53237,3.67971,3.0539,18.74244
4.71339,4.00529,1.31477,3.33821,3.35886,14.4192
2.22376,3.03105,1.5926,1.33312,2.87215,7.99711
4.85126,4.56767,1.86624,3.0758,4.43553,-4.62777
3.99142,4.79055,2.47294,4.84343,1.20342,63.73828
1.68876,3.82201,2.75127,4.12666,2.01175,23.79383
2.29586,3.99458,1.85856,1.35899,2.14243,14.04791
2.30978,3.20655,3.18143,4.92592,2.17836,37.12632
1.3774,2.92749,3.15533,4.46668,1.10555,21.38178
3.84473,1.98744,1.71699,2.98966,3.2525,5.45691
4.26943,3.99481,1.44322,1.13293,4.58915,10.12768
2.80072,3.48347,4.16082,3.68125,1.77595,51.75542
2.19331,2.43482,2.16892,3.77339,1.05057,20.916
4.84437,1.33958,3.20259,4.4547,2.58811,42.81871
2.35565,3.9197,3.0564,4.60824,1.67539,42.23048
2.7666,1.72561,1.22811,2.09162,4.5852,-2.2752
3.32364,1.9915,2.43792,2.55089,3.39542,1.42873
4.20678,2.57506,2.5449,1.37952,2.20825,22.7012
2.11754,2.4657,2.22387,3.84894,4.4489,-12.27835
1.93167,1.34859,1.11737,2.35779,4.50521,-2.37519
2.54654,4.47199,2.13957,3.68935,3.82089,-1.2406
2.15149,2.94061,3.4047,1.66969,2.16893,16.43409
2.71483,1.99094,4.82215,1.18452,1.00854,18.52481
2.27236,3.30308,3.13028,1.96094,1.99948,20.19203
3.08169,3.65729,4.48758,3.12624,2.46939,38.19267
1.08043,4.91936,2.11573,1.07259,1.33989,7.70175
4.84681,1.44102,3.43326,3.94695,3.78999,-32.67947
3.63286,4.9786,3.59251,1.02154,1.80533,31.05374
3.62513,4.76099,1.77457,1.47682,4.08361,9.57575
2.39854,1.33707,4.81289,2.83034,1.50517,35.80991
2.27032,4.67667,1.75259,2.3856,4.51546,1.30881
3.746,2.00715,2.62538,1.98269,4.91817,-11.56892
1.81644,4.14387,3.64553,3.44142,1.4601,30.17628
1.46989,4.39034,3.30497,4.27102,1.30675,26.48259
4.10705,3.74443,4.01138,3.2723,3.46701,-1.85717
4.90582,1.89364,1.00508,1.12578,2.59986,12.15203
3.18589,2.13362,1.8506,3.61426,4.30766,-12.78998
1.67202,3.71881,2.5983,1.22262,1.83835,11.34046
3.86713,1.65414,3.01024,4.6482,1.72539,59.86115
1.49782,4.66002,3.2205,3.09473,4.81737,-7.86611
2.51228,4.41106,3.7771,1.70142,4.29721,-3.6916
2.14601,3.14377,4.14398,1.93468,4.02831,-6.58753
2.39753,4.34624,3.91509,4.6055,4.25995,-28.4599
1.73814,2.63235,3.29761,3.44138,3.45758,-1.55428
1.44381,4.38034,4.19345,2.12755,3.66485,-0.11251
3.25574,3.52308,1.19707,3.76426,3.33941,8.58701
1.89155,4.6514,4.16929,1.82473,2.62645,15.88795
3.49869,3.34046,3.62555,2.11322,2.37843,30.21548
4.93149,4.17329,4.60302,4.75074,4.61303,-86.72807
1.65276,3.4784,2.46027,2.7335,3.91358,-2.00448
4.60811,1.07376,4.46324,3.6913,4.95773,-68.698
4.38971,2.72568,4.24899,3.70696,2.93865,25.90089
3.88939,2.32826,1.1079,2.28858,2.57344,14.36183
2.25276,1.62088,3.65435,3.47545,2.32343,24.5345
2.11107,1.16208,1.31621,3.19102,3.53668,-0.9594
1.92174,3.24978,4.87531,2.50206,1.51767,29.65409
3.08588,3.13556,3.39942,3.68527,4.20863,-24.18069
3.89139,4.50914,3.33328,3.98995,3.11645,18.84768
3.95126,3.17714,1.09646,4.55703,3.73501,1.51354
4.87421,2.29304,1.53104,2.63631,3.326,7.56939
1.2394,2.82893,4.46445,2.40683,1.27402,16.24153
2.27571,1.14964,3.64776,3.9869,4.20683,-26.33985
4.99996,4.34878,1.00887,3.17038,3.11397,22.18551
1.77121,4.89054,1.86417,2.12822,4.58041,1.69623
4.72307,3.70922,4.3946,3.40165,3.56555,-11.5261
3.74748,2.82913,1.19867,4.3813,3.12339,10.96037
1.64672,2.5002,2.16632,2.34,2.48134,9.23681
4.20975,4.91842,2.67237,1.32407,4.51346,6.10328
1.1531,2.83794,2.57605,4.68993,3.44107,-0.83754
1.48652,2.33659,4.59951,4.0091,2.50722,19.71922
2.65684,3.70575,1.93927,1.60838,1.96314,17.50285
1.0032,1.2777,3.86044,4.91112,2.37801,14.43415
2.80354,4.13879,1.26358,2.17303,3.78039,7.01354
1.92084,4.47169,3.77935,1.63265,1.37657,20.21887
2.63703,3.65634,4.44457,1.78765,3.07606,11.01389
3.84616,4.88665,2.18623,2.7588,4.80175,-4.3103
2.40373,1.08938,3.11557,3.59323,2.38932,21.00595
2.47889,3.13587,3.20725,4.40146,1.78763,41.94754
3.82257,2.75957,3.46825,4.96103,1.75285,75.23323
2.86928,3.73259,1.24987,2.32124,4.01834,4.31114
3.50943,1.65679,1.31294,4.00506,2.44204,17.69641
2.80598,1.92748,4.84504,3.98776,2.51877,37.03331
4.40894,2.60779,3.76709,2.98641,2.85489,25.52427
4.39839,3.82966,1.75198,3.46223,1.63654,43.46617
3.49123,3.09,3.47878,4.68778,3.09397,13.49827
2.32748,1.91872,2.18045,2.01313,4.33435,-5.02937
3.83264,2.54419,2.44571,1.18597,1.74112,20.70683
1.42851,2.77775,2.42365,1.62469,1.30147,9.39031
2.66494,3.574,4.6985,3.0199,2.0012,43.88866
3.6512,2.32235,4.1667,3.88932,3.91873,-33.01297
2.12127,4.83002,2.34935,2.40053,2.93197,12.73517
2.2208,3.18562,4.95889,4.39566,1.06582,49.44059
4.02996,4.49736,1.87906,4.48918,1.9786,49.33087
4.54538,4.44017,4.33393,2.73448,2.2922,60.63025
1.08229,3.25093,2.58322,3.2197,4.37352,-4.97128
4.71421,1.0124,3.41892,2.09565,3.37713,-3.10956
3.26034,3.75346,4.85513,1.74968,3.85466,-5.88011
4.99203,2.63491,1.28665,3.5665,2.13569,32.50235
4.28134,4.00827,3.37065,4.88184,2.53555,57.29038
3.04072,2.09326,1.733,4.9793,1.05701,29.21613
2.5387,2.46511,3.43936,4.67888,2.8461,18.15529
4.13431,4.58036,2.13722,4.51415,4.56391,-20.51112
1.23428,1.73475,3.9337,4.67796,1.69613,24.67574
2.43383,2.3535,4.49956,3.68064,3.33409,-1.98316
3.12387,4.13105,1.75088,4.86178,3.02297,16.05187
2.69266,1.13832,1.76258,4.01562,2.59295,13.00457
1.30086,3.63062,2.59083,2.77985,2.20461,12.27221
4.86522,2.47756,2.81473,3.0426,2.14359,47.06989
1.73888,3.64101,1.08177,3.37074,1.77455,12.54075
4.8416,4.17377,2.64925,1.59727,4.32341,1.25057
3.12381,2.96878,4.48538,3.83918,2.64068,35.10666
1.26625,3.86418,1.78327,2.43282,2.0339,9.80785
4.59241,1.68614,1.20929,4.30274,1.78031,31.11645
3.76843,2.17892,2.13327,4.74987,1.3388,45.37263
4.79878,2.79978,2.30818,4.16699,1.91039,56.95488
1.14711,2.21352,4.85258,3.09534,1.9656,18.44371
2.73831,3.0206,2.26368,3.00154,3.85228,-3.86609
4.96726,2.52824,4.207,1.7646,4.73514,-24.3073
2.67618,1.47642,4.99895,1.3065,1.26722,20.63033
4.52434,2.18501,4.88807,4.55249,2.7353,49.67537
2.72654,3.04375,3.38677,1.31601,2.66697,13.85251
1.57364,3.31289,3.34843,4.15328,2.75199,13.52559
3.43917,2.54194,3.32162,3.10097,2.81649,20.05696
3.60543,2.74392,4.20849,2.02327,1.85398,39.37015
1.42995,1.98368,3.95275,1.54915,2.96071,4.41183
4.01724,3.43698,2.08898,4.58382,1.93026,49.81565
4.98557,2.5281,2.26905,2.89802,2.05494,41.6201
1.12735,1.88995,1.06178,4.1931,3.93387,-1.44275
4.60655,2.1081,3.67408,4.42123,3.48698,-15.62309
2.5903,1.50207,2.0213,3.57688,2.57991,13.86541
1.94309,2.1466,1.65859,2.21252,1.39734,11.19453
3.51199,4.69341,3.38104,4.77716,2.0692,66.30722
3.459,2.27224,2.08535,3.0965,2.63787,18.6409
3.44477,1.42682,1.55448,1.96999,2.15607,13.70828
3.56448,1.86968,3.2375,4.04075,4.52731,-39.16947
1.54393,4.16641,4.56432,3.51746,2.25579,25.62865
4.65232,2.48998,2.17805,4.28005,4.93875,-30.67907
2.07148,1.78739,4.24549,1.54351,4.91417,-9.59638
3.2583,4.07008,3.91284,3.61926,1.21272,56.47743
1.48882,4.62353,4.33415,4.68655,1.78976,36.40269
2.65005,4.77107,3.7209,3.08345,1.93892,41.0112
2.53548,1.50989,4.11907,4.83535,3.98243,-33.80394
4.76517,1.18709,1.60851,2.26127,2.44792,16.73823
4.59456,1.83219,2.36997,4.6935,1.74231,58.77553
2.58585,1.16914,2.96866,2.67447,2.32835,17.93912
1.99731,3.28776,2.00235,4.90373,3.67636,-3.42814
4.38053,4.65585,4.35049,3.45746,4.9972,-42.84083
4.58806,2.34552,1.61919,4.79759,3.06107,13.62802
3.01322,2.64348,1.09015,4.39815,3.22515,6.75958
3.75147,1.75031,1.57228,1.28253,3.10292,6.8587
3.80516,4.24794,4.68955,4.75948,4.49625,-66.79015
4.48731,4.01994,1.07428,2.99309,3.57587,11.96787
4.76682,1.33638,2.03372,2.70775,2.64433,18.89203
1.61677,3.70487,1.0748,3.68793,3.44966,4.04675
2.79608,2.94713,2.65879,3.4938,3.46267,0.04343
3.92462,2.40989,3.54372,2.30037,1.47871,41.31535
2.13911,4.31726,1.00883,3.7789,2.70404,12.69047
1.01782,3.10278,2.28905,1.22015,3.70437,1.64136
1.10412,2.67394,3.62354,1.87643,4.12642,-3.30252
1.9812,1.35166,4.33534,3.95354,4.7573,-31.24553
3.22985,1.3891,3.69631,2.99238,3.37884,-3.90968
2.85848,2.10311,2.87668,3.48412,3.66003,-8.18496
3.58094,4.85288,2.66963,1.66568,4.82693,1.55868
1.43764,1.64991,4.88677,1.14109,3.80457,-2.56201
4.76962,4.87236,2.46253,1.98811,2.39924,39.02516
2.75387,1.54689,1.08657,1.24069,2.40406,6.75644
4.13596,2.43669,4.92835,4.16667,2.15546,80.90216
4.54563,2.10028,2.29762,4.56997,1.6834,56.97406
2.97251,2.97833,1.20038,4.01193,4.69951,-5.46078
2.94726,1.99607,1.83203,2.08939,2.00866,16.1002
1.36483,4.20563,2.32005,2.98785,1.79907,14.95551
4.33293,3.87909,4.00914,2.18283,2.33369,44.21679
2.84777,2.72258,1.82462,2.90559,4.03589,-4.01953
1.78924,1.65464,2.92564,1.06269,3.83806,-0.60808
3.21475,1.77313,1.41657,1.68791,3.93358,0.22926
1.6943,2.87062,2.48872,1.33098,3.81808,1.35008
1.08732,3.17478,1.09619,3.1271,3.17209,3.33836
2.48501,2.81439,2.3002,3.08922,3.41559,2.21591
4.40337,1.94082,4.24292,2.99566,2.53724,40.34895
4.71571,3.74999,4.70236,1.26655,2.41686,36.30284
2.66672,1.3951,1.16141,1.64519,2.84514,5.20884
1.1825,1.34222,2.80576,1.18228,3.45827,0.36562
1.37188,2.62847,1.41774,1.40704,2.01725,6.07435
3.97428,1.12394,3.34475,4.55741,3.38184,-9.94837
1.93027,3.69062,1.32747,2.5051,3.54016,4.63272
3.58493,4.59886,3.83568,1.42591,3.28776,13.6308
1.64077,4.53607,1.12701,4.23791,2.77076,10.28255
4.78376,3.34298,2.43025,3.09628,3.70237,-3.15245
3.16697,2.29849,1.81502,4.10911,2.7609,16.05539
4.94086,2.172,3.58274,4.69139,2.58601,54.53286
2.12127,4.26423,3.32888,1.86704,1.18291,21.25012
3.52734,4.47033,1.10455,4.33467,1.23788,31.72948
1.68078,2.12079,1.15362,2.46003,4.45855,-1.05252
1.53026,1.00576,1.50424,2.5246,3.8672,-2.31723
4.02574,4.61851,4.94587,1.38046,2.46108,35.88693
4.56165,2.98465,3.10815,1.93309,4.95937,-12.96121
3.1016,4.02501,2.05962,3.16938,3.3239,8.81337
2.27923,3.47029,3.09109,2.02028,4.12109,-3.9073
2.4773,4.78151,2.28101,1.14089,4.33054,5.86267
2.70904,2.66616,3.39397,1.12941,1.48946,17.57267
2.99389,3.11235,3.72447,4.95033,4.56614,-45.29222
2.78512,4.43268,2.73088,3.67953,3.79552,-4.67851
2.82436,1.75251,4.58712,2.79482,1.14239,37.88639
2.76617,2.60664,2.91406,1.26415,3.41501,4.45881
1.6586,2.01334,4.99579,1.88504,4.35364,-11.28572
2.45609,1.5806,4.32936,4.63947,4.21787,-39.5406
1.69596,3.42681,2.30731,1.33179,2.81736,7.47203
2.45862,3.82307,1.82615,3.9936,3.3282,6.07283
3.59188,2.21735,2.46609,3.24584,4.98572,-19.71958
4.132,4.48401,2.84041,4.46377,3.98657,-20.65721
1.19146,4.91776,3.14088,2.57501,3.76682,0.21937
1.04797,2.00493,3.98842,3.60859,1.68804,17.08059
3.5882,1.16855,1.10566,1.28278,2.69589,6.38691
3.20256,1.29849,2.97953,3.9376,4.07469,-26.03034
1.72374,4.34832,2.0031,1.55593,1.60316,12.86493
1.22279,1.78707,3.4871,3.5704,3.28191,0.056
4.30022,3.91108,2.60447,1.79621,4.9627,-2.67183
4.04999,1.71762,2.32643,2.54727,2.20509,26.28856
2.02689,1.51404,2.89638,3.77551,4.1613,-15.81442
2.68719,2.2134,4.41525,3.69769,1.64748,49.69059
3.88176,3.58337,4.45263,2.31971,1.87258,52.19183
1.12312,2.61902,2.68042,3.8586,4.06613,-6.33212
4.33684,3.36773,4.05151,1.22917,2.78551,22.13431
2.26699,4.20512,4.54578,3.65223,2.32342,37.00417
1.23391,4.96199,2.75048,2.62951,1.68485,14.98878
2.72622,1.51572,1.70126,3.46195,4.80049,-11.86215
4.14367,1.56542,1.07466,1.71532,4.57072,-1.07531
2.5058,4.67617,2.99214,3.79729,3.26516,8.20842
2.62642,2.03409,3.2618,3.67583,2.21706,30.48221
1.49824,1.17035,2.33129,4.76549,1.09782,16.57125
3.90172,2.74545,4.00534,4.78849,1.05084,75.65496
4.9354,1.86162,1.5263,1.9862,2.02748,22.61642
2.01009,2.37299,2.5719,3.89303,1.82533,24.2475
2.46863,3.66627,3.78824,2.0473,2.47553,20.88083
4.40016,3.60336,4.89577,1.13815,1.5518,40.36917
3.09763,2.97616,1.46435,3.45124,1.24633,24.057
3.99708,3.5504,2.48521,4.41515,1.6429,57.93543
1.2379,3.94466,1.58882,4.48085,4.08164,-2.23408
3.14459,1.93841,3.61686,2.56649,4.26956,-20.27891
1.90484,3.01503,4.26272,2.44152,1.71341,25.3666
2.91962,1.75789,3.19759,2.87367,3.61358,-7.06507
3.02563,1.29904,2.84218,3.6899,3.97744,-19.60951
1.24822,3.36381,4.6457,1.22284,1.73691,11.19222
4.48497,4.42827,2.17267,2.6793,3.38908,13.46509
4.73187,4.79876,2.33642,1.79553,1.15014,40.8272
4.14236,1.02173,2.2412,1.80339,3.57648,-2.82131
1.67547,4.87224,3.13352,2.96879,2.82793,12.9725
3.35678,4.92904,2.52012,1.77494,4.64455,1.56513
3.76153,1.22449,1.58741,4.40069,2.08434,27.4933
4.60188,1.1148,1.66072,3.55101,4.70552,-22.00748
4.03149,4.31372,2.03563,1.47721,4.97069,5.67001
2.36813,2.11856,2.27071,1.11785,2.86691,6.64747
2.66606,1.33247,4.07595,4.49772,1.77693,51.39337
4.48828,1.6665,3.03902,1.63405,2.05086,27.24869
4.16676,4.4092,2.26421,2.51411,2.52093,32.16647
2.72406,2.91175,4.06085,4.55631,3.92183,-27.52342
4.34438,1.13641,4.30147,3.39361,3.18162,2.39901
1.47694,1.53716,3.27909,3.3544,4.52202,-13.68172
4.83252,1.119,4.39567,3.83496,4.66072,-75.94651
2.49455,2.23656,3.00038,2.00637,1.65321,20.54511
3.88326,4.87753,4.17347,2.87483,2.89025,30.52827
3.57272,4.88729,1.65686,2.34346,3.87421,8.18298
4.9444,2.26493,1.06136,2.01463,3.76687,5.0105
2.9542,2.01945,2.1423,2.43812,1.39419,21.15621
4.3388,2.7025,3.97582,1.93453,2.51587,31.27039
2.76974,2.93694,1.67924,4.87741,4.79177,-14.47916
4.82599,1.40477,1.67728,3.47483,2.00876,32.25188
3.57575,4.81435,4.40724,4.95264,1.44139,94.61197
1.69136,4.86642,4.01258,4.75375,2.53998,26.49037
4.5306,3.2219,4.63994,1.703,2.06142,46.17412
1.08027,3.00427,3.32668,1.72469,1.48936,9.42288
1.46825,4.26334,4.18015,3.34828,3.55465,-1.98935
4.18803,1.44927,2.43749,2.73748,2.08987,30.33358
2.3099,4.80416,4.44429,2.23556,4.62401,-11.76321
2.1674,3.09643,2.67558,3.56942,2.11351,24.43624
2.45348,3.23426,1.15292,4.5257,4.42328,-4.33519
1.17524,4.23419,3.25579,2.12514,1.72259,13.01421
1.16355,3.69416,3.07141,1.46076,4.77944,-0.91028
1.06843,4.95157,1.45672,2.1745,3.41328,4.38219
4.32782,3.25891,3.84847,4.4705,2.82487,37.29442
1.87826,2.56929,4.26761,2.31248,4.64507,-13.66832
4.86144,4.91073,2.64652,2.24654,2.24867,46.3866
3.8712,4.06328,1.84029,1.52532,1.81703,26.2686
1.09251,4.34671,3.52617,4.44949,2.75407,11.22633
1.691,1.02662,4.53851,3.70041,1.07733,26.74717
2.95051,2.94514,2.03437,1.06966,1.37336,14.98552
3.31563,4.31511,1.09427,3.17299,1.9313,25.07946
2.12077,4.37597,4.50377,2.74599,2.10139,31.90245
4.65888,2.725,1.77044,4.28942,2.19832,41.33509
2.14649,2.75491,3.41297,3.70942,2.81688,14.58305
1.09825,1.57213,1.62877,4.14138,3.53696,-1.12664
4.27598,1.6567,1.8284,1.43728,3.89862,-0.63309
1.05338,1.06481,1.10813,1.84164,2.99016,1.44593
3.47707,4.53132,1.31485,3.86451,2.10955,30.92093
4.14724,1.79442,3.82881,3.13801,1.52897,57.22675
4.0394,4.70203,1.16654,4.05028,3.43909,13.39897
3.86061,2.0067,2.51095,3.06072,4.38871,-20.38226
3.94124,2.18725,4.99203,1.13133,2.32396,24.85886
2.53769,4.04524,4.9408,1.38233,2.92725,13.95216
4.15456,2.07596,2.66595,3.05783,2.72788,22.24004
3.2971,3.1587,1.41898,4.05114,1.78356,28.94055
3.67891,3.3898,4.50323,3.47421,4.73975,-45.0649
3.57566,4.65658,3.81006,3.9136,4.73016,-36.65803
4.56277,1.84706,2.87348,4.60074,2.53683,42.72372
4.86033,1.89113,2.64237,3.64725,2.24044,45.91671
4.84009,2.41812,1.92784,4.53551,2.36176,41.46204
3.42521,1.52822,3.09037,2.23184,2.12,25.38474
4.49247,1.62571,2.66338,4.49812,2.92629,18.8019
4.9453,2.87113,2.30441,2.34504,3.57111,3.0699
2.89536,1.70269,2.50076,1.01393,1.07096,11.37326
4.1077,1.55005,3.53343,3.31291,2.22165,44.62149
4.81422,4.79835,4.30614,1.34035,1.90666,49.3342
4.00619,2.24756,2.24695,1.456,3.14752,8.92644
2.88304,1.5448,3.15301,1.0438,3.50947,1.04131
2.88983,3.04765,3.22936,4.75965,1.8684,51.27307
3.21532,1.96009,2.80546,4.9195,4.4595,-36.66232
1.64728,2.42162,4.29855,2.86242,2.69879,12.67354
4.52604,1.11023,3.98042,2.09231,1.01715,37.08806
3.09135,2.54269,2.17072,4.39639,3.84351,-11.18849
2.98381,3.7001,2.16629,3.44447,1.4145,33.03329
3.3481,2.32179,4.16113,3.95901,2.52605,39.62117
1.08106,2.94922,1.76767,3.7454,4.39271,-3.60638
3.57554,4.79018,2.66924,1.24909,2.1614,27.02937
2.59856,4.63146,2.77067,4.07578,3.19542,10.4564
2.07294,1.71782,2.03575,4.24525,2.61676,12.53749
2.43958,3.33111,1.75949,3.05135,2.58692,15.02468
4.76583,2.64272,3.61324,2.81106,2.29209,48.94588
1.3832,2.01652,1.78867,1.49256,2.64302,4.55499
2.30018,4.38854,3.61903,2.03327,4.075,-3.50806
1.54724,2.4692,3.53987,3.15219,3.47437,-1.81937
4.67823,1.34941,2.06182,4.00159,3.584,-10.21158
1.18369,3.44816,1.67445,3.29462,3.45293,2.08122
2.77743,1.34674,1.40243,4.93537,2.54359,14.56338
1.39856,2.46708,3.91262,1.15007,3.13903,3.46649
