3.08457,1.63411,3.74751,4.27783,90.67433
1.16234,2.05918,3.61845,2.39029,93.75724
4.70126,1.13019,2.65101,3.79663,52.6919
1.55034,2.27783,1.85903,3.9577,47.4815
3.44755,1.49626,1.10695,3.50371,30.64327
2.36876,1.03296,3.25446,2.92649,35.32119
1.08128,2.13906,4.64981,3.76208,76.84302
1.70419,1.64975,2.47334,3.3982,42.42269
1.14806,1.73288,2.18712,4.83065,19.61438
1.95559,2.6433,1.91362,3.3912,96.89129
3.92506,1.17477,2.02013,4.8762,28.20056
4.1884,1.35793,2.3506,2.53222,90.09196
2.74768,1.24853,1.15889,1.28627,48.49342
1.07117,1.24403,4.01485,4.2922,19.48593
2.44053,1.40954,3.17724,2.68636,72.06635
1.55347,1.13359,3.02457,1.09964,68.99825
2.77933,1.75555,1.10184,1.53615,77.20819
1.57218,2.31326,1.22231,2.66997,48.39892
2.69498,1.23346,4.89676,3.70663,68.0685
3.3698,1.02676,1.14538,2.00257,25.53348
1.3398,1.65213,4.89405,4.83018,46.5631
4.05452,1.34216,2.32584,4.11376,51.89161
2.32786,1.11942,2.37193,4.31505,20.14984
1.58653,1.17944,1.85074,3.99993,12.83219
4.49871,1.69414,2.21789,4.95428,72.63636
2.47264,1.75269,1.36669,4.83859,26.96076
1.0296,2.03946,2.05613,3.53351,31.31509
2.70875,1.0485,3.78478,2.41548,58.63414
2.43751,2.03447,2.17879,3.49061,79.13551
3.70819,2.00366,1.96307,4.52935,81.08082
2.46814,2.67733,1.02472,2.6035,87.50429
2.26659,1.15724,1.4675,3.13596,17.84989
1.84806,1.18061,2.59253,3.2654,25.69969
1.2916,1.61706,4.54877,2.67614,72.13984
3.78668,1.16207,3.54962,4.27717,53.32878
1.90546,1.3791,1.90033,2.7562,31.39939
2.72804,1.59723,2.08717,2.32735,78.43167
4.70108,1.01637,1.50073,3.368,27.19207
2.01664,1.2823,3.61121,4.86081,30.95708
1.42807,2.2078,2.75868,4.77008,50.5886
3.16076,1.25581,3.40985,2.53325,84.31466
1.15384,2.44239,2.75212,3.99824,59.53686
1.93099,1.98797,1.26296,1.3885,87.22742
1.13445,2.75958,2.20052,4.49276,53.17327
3.08566,1.55725,1.59862,4.48161,33.54154
3.33771,2.49493,1.39545,4.89326,74.45444
1.75274,1.11231,1.17394,4.19526,7.62553
2.11818,1.31575,1.77137,4.64155,17.58594
4.30096,1.14193,2.77335,2.52235,77.49154
3.59918,1.41519,4.22246,3.91995,97.57301
3.50229,1.53884,2.08238,4.61721,47.00345
4.65147,1.33233,2.28719,3.19884,74.18756
4.19451,1.40719,1.03392,2.06399,52.28456
1.06155,2.15721,2.71704,3.09832,54.43849
2.63408,1.43963,4.1782,4.55458,62.9333
1.49699,1.32254,2.68481,3.59246,24.59049
1.64378,1.54739,2.18249,1.22958,87.79107
1.49795,2.43782,1.3265,1.99683,74.31543
2.13777,2.37773,1.75183,4.41299,60.29159
2.84335,1.04535,2.67023,2.02807,51.40746
3.48859,1.20829,4.68271,3.80195,78.83006
3.13752,2.11938,2.17817,4.42025,87.26823
2.62224,1.73912,1.4475,2.48526,58.04847
3.02783,1.65742,3.66571,4.85995,78.83725
2.32903,1.22415,4.12016,2.31935,77.9112
4.37663,1.42453,1.92669,4.35215,49.40875
1.26169,3.11285,1.5087,3.62212,63.99077
4.41413,1.03397,2.32835,4.79283,28.80891
2.30466,1.14685,4.87347,4.08438,45.45075
1.2659,2.49269,1.29355,2.87428,44.4837
1.04687,1.74031,4.10939,1.85569,88.23243
1.58653,1.89043,3.62266,3.11953,82.73987
3.3209,1.98414,1.14174,3.96609,47.29475
2.16293,2.36863,2.43988,4.95919,75.02479
4.14761,1.15652,2.47498,2.89666,59.56436
1.69929,1.87207,2.52032,3.57604,52.744
1.20698,1.34856,4.7241,1.85877,70.10371
2.76048,1.4159,3.39802,4.51466,52.34282
1.75452,2.42356,1.67027,2.22729,97.11459
2.3112,2.53314,1.82704,4.48231,75.96463
4.04954,1.36806,1.49161,3.00118,47.33554
4.18865,1.08358,4.79562,3.90394,75.91842
1.09752,3.86601,1.00982,2.47187,84.21025
3.07707,1.31215,1.86937,4.15509,29.95223
1.28416,1.37046,2.40178,3.2711,22.25372
1.38802,2.35705,4.14417,4.8008,83.64995
1.55865,2.51548,1.83762,3.29976,69.01979
2.83026,1.18972,2.4105,4.07498,29.77862
1.83894,2.27687,3.37194,4.3269,93.35868
1.09578,2.35713,1.06958,4.82896,16.94576
2.32058,2.65195,1.13639,4.75432,49.02001
1.74365,2.04297,2.67673,3.52567,69.43107
3.6006,1.0233,2.24635,4.16505,25.55317
4.3313,1.65691,1.02755,2.25913,67.96593
1.34297,2.92733,2.19444,4.91823,64.52576
2.30521,1.64186,1.28671,3.19401,31.45823
1.25253,1.72943,1.60084,2.75154,27.38867
4.01943,1.08882,2.8939,4.32447,40.0718
1.775,1.88831,2.14217,3.01659,56.47953
1.18785,1.38219,2.62677,3.7717,19.86051
4.95416,1.82462,1.00021,2.17483,95.32183
1.28393,1.55964,1.27773,3.19749,15.68322
1.41874,2.16526,2.15781,4.61244,39.10359
1.9046,2.79364,1.55566,3.68584,78.83737
1.43092,1.19395,3.07687,2.43995,32.32435
1.2172,1.9467,4.59345,2.81736,94.50813
1.48282,2.11975,2.91136,3.12483,78.00762
2.29325,1.62206,1.12237,2.68921,31.64516
2.22789,1.62278,1.60399,4.18939,28.22761
1.4738,1.48329,1.5329,1.56329,39.95559
3.48381,2.50549,1.12639,4.67964,66.14894
3.01446,1.96324,1.72765,2.7081,93.14482
1.20217,1.3774,3.2314,4.91396,18.84749
2.80757,2.45844,1.05726,2.35163,95.86799
1.41993,1.8939,3.15655,4.54122,44.48657
1.26809,1.64833,1.27643,2.60652,21.20238
1.54938,2.43282,3.03537,4.41857,79.16232
1.21746,1.29225,3.95483,3.01715,33.4881
4.16489,1.26134,1.62647,4.43052,30.56801
1.48314,1.08008,1.03553,3.31648,6.7887
3.19272,1.2168,2.51341,2.70236,55.24952
1.63741,1.62008,1.02699,2.91758,19.00988
1.99617,2.69363,1.26937,4.87049,47.43495
4.94943,1.1812,1.1,2.7266,35.00953
3.48194,1.29942,3.82812,4.1806,67.65187
2.40136,2.61986,1.09046,4.27709,52.80615
2.81158,1.32719,1.64336,4.26278,23.9921
2.76519,1.20242,2.40627,2.0337,59.44344
2.3792,1.98653,3.14884,4.73823,78.40902
3.86184,2.04537,1.44194,4.84246,60.45468
3.32503,1.77923,2.07979,4.46729,61.58071
3.57942,1.02537,1.11402,1.70676,30.86725
1.66614,1.05264,1.96821,2.92527,15.60946
1.88892,1.28916,4.01225,1.88764,83.8501
3.60768,1.31755,3.94389,3.66044,84.79335
3.72616,1.47911,1.86067,2.05137,92.91649
2.16613,2.34894,2.21385,3.43164,96.89129
3.44582,2.07173,1.55935,4.30604,67.30312
1.0084,2.74865,1.22537,3.13904,37.37258
1.23436,2.11128,3.48769,2.98907,80.67646
1.54127,1.01815,4.67015,1.05411,88.95151
3.43101,1.00651,1.50038,4.39521,14.91038
1.48556,1.05989,2.9105,2.87965,21.19582
4.18578,1.46682,2.95556,4.17058,80.20191
3.82739,1.48447,1.95395,2.99285,69.19607
1.83879,2.77783,1.79329,4.17528,76.58081
2.1654,1.45825,2.15316,4.60652,27.04673
2.3954,1.27239,1.64646,3.50979,22.86138
4.73508,1.8539,1.97833,4.77919,84.65583
1.62518,3.41149,1.43046,3.82093,88.98265
4.99926,1.52043,1.02288,1.56199,95.10268
2.26891,1.1485,4.83595,3.50792,51.8469
1.2462,1.323,1.23702,2.45945,13.78658
2.40932,1.30283,3.51624,4.39499,41.1148
1.74159,1.60112,4.60246,4.72256,54.67866
3.11143,1.14372,3.58624,2.11754,86.61979
1.87548,1.40238,2.98276,2.66496,51.87795
4.18008,1.41249,1.15416,4.99649,24.20842
1.36575,2.91588,1.13404,2.37191,69.76707
3.75134,1.61675,1.17291,3.66655,39.41737
2.15828,1.193,3.16171,3.48303,35.04023
2.22696,1.21703,2.98553,4.28924,28.85128
1.29984,2.71995,1.70205,2.87658,71.50178
1.05519,2.1937,4.27564,4.55857,59.85021
1.917,1.02071,4.43239,3.65575,30.42977
2.30169,1.25691,4.8483,4.48352,49.41198
3.71121,1.44898,2.69963,4.31106,61.31546
1.06641,2.11749,3.62689,3.00931,72.41749
1.35479,1.51759,4.70875,3.87402,47.65796
1.61132,2.70885,3.04416,4.76935,94.83573
1.57797,1.41174,1.02638,3.30114,12.28747
1.65107,1.85164,2.49404,4.89685,36.23053
1.23396,3.50903,2.39206,4.73882,96.37956
1.23404,1.12391,4.42888,2.65908,32.62587
3.29147,1.03025,3.71334,2.44898,66.56785
4.50497,1.44845,2.08937,2.92026,84.97725
3.11673,1.34719,4.88971,3.95441,87.89506
2.34459,1.72561,2.64284,2.67708,86.61129
4.76262,1.00597,2.1272,2.62897,49.00632
2.86545,1.1685,4.20345,4.92159,41.9915
1.43693,1.04576,4.60548,3.65823,24.86083
2.78266,1.64767,2.4072,2.63082,86.86229
2.12766,3.7238,1.09597,4.9129,82.70814
1.06385,1.31314,1.69794,1.93139,20.2659
2.54262,1.65151,1.3253,3.8846,29.73181
2.06038,1.80622,2.52882,4.01723,53.17307
4.6662,1.30652,2.21218,3.8214,57.94287
2.03348,1.13551,2.16367,2.0148,35.38301
2.5846,1.28073,3.74288,2.58141,77.24488
1.68213,1.10973,1.61422,4.18385,10.04359
2.24873,1.44913,3.36666,3.98577,50.12466
1.56236,1.55765,1.69031,3.44827,23.35046
4.65175,1.36581,2.95339,4.92939,65.33297
1.97551,1.62914,2.70064,2.71745,65.48075
3.58627,1.90344,1.54626,3.10226,81.38379
4.69209,1.78958,1.47585,3.3602,82.93833
1.75555,1.42595,3.86147,3.97027,43.628
1.59952,3.3095,1.1643,3.00873,85.19358
3.87984,1.0498,1.97332,4.20837,25.19557
2.26435,1.11848,3.45249,2.00612,61.26069
4.57813,1.0097,3.36956,2.68197,73.68886
2.18728,1.05461,2.93335,4.16394,21.53558
1.45473,1.59008,1.37211,3.42768,18.50201
2.2476,1.42465,3.27256,2.70727,69.2952
3.06937,1.77754,1.83319,4.2309,52.8049
3.93706,1.18272,4.30984,3.0536,97.67803
2.36794,1.19977,3.81382,3.85408,42.38532
1.97246,2.57821,1.23728,4.94111,41.25715
1.68429,1.07906,4.5679,1.4757,76.28405
2.64414,1.01435,3.09018,2.72586,38.75713
4.21967,1.98217,1.20866,3.21764,78.25958
1.3879,1.82617,3.27858,2.28122,83.59262
1.65431,2.16117,4.34305,4.78768,88.07977
1.41095,3.23722,1.4218,4.92137,53.68099
3.76493,1.79917,1.24625,4.53078,42.12532
1.77019,1.85964,3.82118,3.83128,76.72528
4.22273,1.57387,2.41852,4.42239,71.88392
1.28132,2.71273,1.39461,3.53751,46.71258
1.93005,1.48855,3.3887,4.44509,40.96915
1.98793,1.12773,4.33834,2.63848,52.23895
1.87578,1.59886,1.19615,4.81919,14.95635
1.31707,1.39182,3.01484,1.12453,85.95576
2.23226,1.72579,2.93332,2.60202,94.1842
3.4365,1.54922,3.96174,4.2069,97.60621
1.09201,1.79663,2.78654,2.98241,41.38565
1.41158,1.51189,2.62163,3.88306,27.3748
4.32554,1.02394,1.12878,4.14024,15.53753
3.309,1.53468,4.31916,4.34216,97.4168
2.77914,1.72822,1.99862,4.49448,46.38424
2.98476,1.2798,3.00789,2.10696,87.70204
2.29737,1.09118,1.4034,1.36433,35.35888
2.54749,1.22426,2.74564,2.85858,46.08555
1.18329,1.42755,1.8544,4.83709,11.61717
4.04546,1.00114,4.02452,4.794,42.77432
3.01353,2.29074,1.5927,4.97113,63.66705
1.14825,1.12998,2.04775,3.46748,10.88053
2.92458,1.30865,3.40682,3.27258,65.52097
2.12414,1.05768,3.135,3.42693,27.31722
3.2247,2.76177,1.27244,4.62038,85.12016
4.10948,1.20957,1.67287,1.70936,73.94091
1.45026,1.29121,3.96237,1.48523,81.0609
1.11993,1.23196,4.00059,4.97148,17.18825
1.11931,1.61375,4.26149,4.85775,32.13335
1.45199,1.137,1.48191,1.468,23.81147
2.1513,1.31292,1.96136,4.04921,22.57237
4.27202,2.10326,1.35864,4.29095,75.19319
3.43543,1.22757,3.62988,4.73492,49.87293
2.08685,1.15477,3.64213,2.06592,61.65025
1.38393,1.40294,4.83231,4.77338,34.65233
1.59436,1.78481,4.96117,3.61045,87.70043
1.39661,1.78223,4.70112,2.80833,93.31757
1.251,1.23152,4.83817,2.47465,46.61402
3.2657,1.80941,1.83607,4.58091,53.85125
1.45491,1.19218,4.633,4.69969,25.6165
1.10016,1.42998,2.91858,3.66522,22.51124
1.40298,2.67482,2.03159,4.32193,59.29355
1.86911,1.10362,1.97523,4.88279,11.57269
1.64981,1.18499,4.72501,2.55182,53.90419
2.52967,2.05582,1.56988,3.8711,54.48509
2.36015,1.3797,3.38348,4.24869,44.95993
1.37153,1.06735,3.04998,2.64709,22.62339
1.07153,3.2716,1.48214,4.32966,49.33694
1.10786,3.38799,1.05522,4.35082,38.75717
1.16487,3.00101,3.19272,4.34633,96.84075
1.80407,1.61218,3.9825,2.4207,96.94009
1.20128,2.95847,1.53785,4.62329,43.94907
3.63491,1.39016,1.69338,2.97922,50.17461
1.42245,1.18122,3.1182,3.98404,19.52024
1.00737,1.24605,1.64603,3.09735,10.44519
1.44528,1.35854,2.08192,2.59529,26.88953
1.78251,3.24939,1.43926,4.79629,70.97054
2.31653,1.20509,2.94354,3.50705,35.48254
2.55566,1.54502,3.22483,4.0768,60.64156
2.99811,1.44753,4.84743,4.10865,93.13795
1.89043,2.13702,2.00836,3.30096,66.00682
1.54605,1.35826,3.1396,4.10466,27.41581
4.05322,1.84683,1.07159,1.91248,97.3407
1.36923,1.14543,3.49487,4.94616,15.95111
1.65808,2.36082,3.30408,4.48262,85.5974
4.05681,1.10589,2.99001,4.53974,41.06391
2.18829,1.48553,4.58002,4.40243,63.13226
2.91123,1.26342,1.88513,3.93445,27.97966
1.44864,1.24117,4.20777,2.75915,42.76681
1.28892,1.06076,1.02951,2.22691,8.42551
3.63362,1.04793,2.33353,1.80608,64.78766
1.71531,1.27924,1.46418,4.51255,11.44532
4.85397,1.44719,1.81645,3.52527,65.82439
2.46759,1.26593,1.51225,2.3728,31.67113
2.48566,1.75502,1.17686,3.58803,31.55601
1.04103,1.81838,3.09561,1.36412,98.161
3.37738,2.0726,2.33296,4.78258,88.93319
4.04126,1.91875,1.79976,4.65464,72.29259
1.48726,1.41369,1.52374,3.44858,16.5034
2.05156,1.46052,2.50813,4.23857,32.54153
4.15483,1.55452,1.09188,2.45328,56.1541
2.3369,2.81948,1.10935,4.16921,62.11609
1.67862,1.64912,3.5895,4.81798,42.74039
3.81245,1.0192,1.31625,1.31915,49.65592
1.03778,1.7715,2.4547,4.89191,20.53611
1.03887,3.26533,1.61352,2.63888,85.10951
4.81967,2.23157,1.04508,3.6712,85.85925
1.32126,2.35065,3.53088,4.22804,76.61601
1.30692,1.54296,1.25405,1.04378,46.97546
4.27126,1.26382,1.82347,4.30433,36.31848
1.69615,1.32415,1.15438,3.52298,12.24583
2.64016,1.59563,1.46933,2.48902,49.86512
1.04983,1.32977,3.8949,3.77745,24.0536
2.15919,1.9806,1.42956,4.68732,32.46181
1.03664,1.23912,4.65604,2.52744,36.84647
2.37888,2.80021,1.8915,4.87081,91.0271
2.76667,1.10639,3.74145,1.98667,80.14918
1.27199,3.03519,1.54536,3.22271,70.61109
1.23627,1.47552,3.90826,2.86927,46.07086
2.89601,1.56126,1.35919,2.72468,44.25121
3.30351,2.02913,1.40693,3.48554,68.99382
1.23562,3.43186,1.47772,3.64279,74.1839
2.21062,1.14059,4.7409,4.32193,39.64281
4.34151,1.47557,1.01784,3.54528,34.10381
1.67477,1.97448,3.92302,4.43607,72.55897
4.63384,2.25831,1.12167,3.59679,92.61231
1.98493,1.49623,2.18287,1.41856,85.92696
1.20875,2.00976,4.94304,4.91831,61.66102
1.16333,1.89386,4.93141,3.30916,78.13776
3.78215,1.60229,1.11445,2.44377,55.64594
1.28132,3.03298,1.64639,3.30844,73.70819
1.91914,1.50128,1.87278,1.61776,62.92356
1.23734,1.24574,3.71021,1.88759,47.4291
3.96507,1.17524,1.25608,3.60994,23.94582
1.94894,1.53862,2.50206,1.61055,90.07378
2.36545,1.50591,1.65237,1.24186,89.69311
4.2559,1.12747,4.1679,3.64682,77.69829
3.28829,1.48879,4.26286,4.93165,79.16915
3.48459,1.06452,3.34979,1.80978,91.84598
1.47014,2.2353,3.42349,4.89217,64.59621
1.37707,2.51553,2.84319,4.55474,68.35463
2.35151,2.08295,1.28453,2.58038,63.82293
1.29983,1.41431,2.2742,1.99484,37.2483
4.98935,1.88049,1.30083,2.9431,97.99708
2.64984,1.00627,2.72584,4.78196,19.22009
2.97783,1.19849,3.71386,2.43783,81.88363
1.39333,1.59363,2.47139,4.96927,22.11487
3.84643,1.88797,1.73432,4.76154,62.75424
2.24576,1.29083,1.72876,2.38061,34.14741
1.25207,1.32012,3.74734,1.74597,58.85091
2.90537,1.1724,2.27721,4.08221,27.99419
2.34268,1.74129,2.15044,2.98927,64.21375
4.34244,1.18856,1.07971,4.63349,17.96327
2.70126,1.1107,3.60151,1.54827,97.41041
1.11835,2.58191,2.25542,3.24129,65.18966
1.33374,1.06948,4.14897,3.96785,20.04526
1.64578,2.15952,1.17412,1.42594,79.41541
1.66511,1.27059,4.39289,3.81924,38.8541
3.43948,1.01347,2.82727,1.63494,76.7695
1.11567,1.65913,4.32976,2.10699,79.30653
2.06398,1.9208,2.38161,3.25255,70.06935
1.95806,2.61146,2.64532,4.77566,92.94933
2.33057,1.85333,2.60839,2.77001,94.72592
3.3752,2.145,1.50614,3.05132,96.32548
1.36751,2.23226,1.8649,1.9989,79.89037
2.32139,1.41517,4.34687,4.08135,62.22218
1.37225,2.05511,1.62352,1.56726,75.44421
1.9013,1.35699,3.46462,4.11016,37.08598
2.98643,1.41732,3.76039,3.61845,78.34477
2.14945,1.87918,1.05315,4.75426,21.12916
1.39663,1.86443,4.84848,2.98676,99.03516
1.04798,2.29775,2.76884,2.82941,68.04127
1.98597,1.05755,2.49864,4.35692,16.00683
1.38347,2.04958,1.15676,4.75151,17.7794
2.36594,1.71192,3.34535,4.7705,61.10209
1.24024,1.08586,4.7083,1.31719,65.68695
3.98103,1.71342,1.7642,4.40321,58.8453
1.5045,2.24185,3.18359,4.80098,63.0092
1.91096,1.35635,3.18023,3.14811,44.62904
1.09955,3.53863,1.02729,3.68512,48.23209
4.8277,1.21543,2.33813,3.4755,60.29267
2.07659,1.11701,3.07373,4.66705,21.44372
1.3683,1.52455,1.94183,1.05803,73.34699
3.3764,1.42389,4.88919,4.52062,93.03697
4.5841,1.46658,1.91499,3.3412,71.01332
2.55908,1.52266,1.26959,3.68963,25.65533
2.8709,1.06642,1.60474,1.71166,38.46596
2.17432,2.25149,2.27127,4.72224,66.61837
1.11381,3.17545,1.58498,3.37041,66.36997
1.72187,1.93759,2.11773,3.4641,49.66083
4.96041,1.15526,3.40594,3.23999,87.45461
3.72592,1.04394,1.0457,1.37987,38.66891
1.46299,1.41245,4.49659,4.60895,35.78314
1.63861,3.7116,1.26638,4.48231,80.14402
1.20406,1.4267,4.78639,2.16369,68.12966
3.78886,1.17079,1.50818,4.71832,20.86139
1.30735,2.00035,1.77079,1.3647,85.29936
1.57552,1.27577,3.12917,3.98214,25.32173
3.0671,1.16758,1.04048,2.06815,26.43416
4.73845,1.00646,4.8913,3.89436,75.75789
2.63273,1.95097,1.0526,4.76304,27.82886
2.02723,2.5624,2.0331,3.85807,88.1443
1.02014,2.93206,1.58059,2.08323,83.61778
1.2281,3.08617,1.79743,2.7951,94.52279
2.26229,2.25623,1.44311,2.24526,93.0162
2.58207,2.18095,2.27849,3.836,91.672
1.54213,1.19088,1.2183,4.86105,6.88798
2.40727,1.73995,1.89458,3.4194,50.7421
1.34368,1.39939,2.68204,4.79549,18.49335
1.31689,1.01508,1.96593,2.72621,12.29624
2.59357,1.18307,1.1049,2.15966,23.33823
3.34816,1.22069,4.56747,3.53566,80.99033
4.76658,1.39837,3.05023,4.31675,82.76304
3.45994,1.09663,3.78984,3.72608,53.18218
1.2619,2.00985,1.16075,4.93989,15.05168
1.17115,3.81791,1.32003,3.82813,73.97265
2.43639,1.19857,1.27861,3.9959,14.07363
3.80671,1.01475,1.55344,4.67598,16.36432
4.69637,1.01599,2.74839,1.8828,88.92522
1.10038,4.35683,1.41951,4.69089,79.42873
1.27072,1.77309,3.17775,4.90627,32.5153
1.80729,2.83498,1.2739,2.96082,78.53469
2.25465,1.58246,3.16323,3.78138,59.35194
3.70174,1.0761,2.03732,4.68464,23.42661
1.80009,1.20321,3.2989,2.97012,36.37322
2.53882,1.38624,3.48848,3.43995,62.173
2.59283,2.13346,2.35255,4.21311,82.81083
2.32643,1.31333,2.50925,2.57266,49.18275
1.45892,1.47898,1.35255,3.83551,14.14159
4.05982,1.20479,2.28734,3.38196,50.08413
4.50738,1.24408,1.69086,2.31694,63.97644
4.94232,1.84819,1.18966,3.92211,64.34795
1.62018,1.32311,3.95963,2.66449,52.96728
2.10424,1.17286,2.61877,4.24185,22.45645
1.26721,1.97338,2.47694,4.74496,32.37166
2.41217,1.86725,2.282,2.54488,94.76973
3.91632,1.38829,2.1974,3.86704,53.89856
1.25307,1.49574,3.67089,4.30026,30.07278
1.16707,3.73597,1.18963,4.40909,55.23003
3.66604,1.43344,1.70581,3.37083,47.90283
3.11954,1.38236,2.51664,4.99931,37.70992
1.49162,1.78472,1.33188,4.34675,18.29388
3.05392,1.92142,1.74797,3.98526,62.14263
1.40087,1.77489,1.06054,2.66913,22.03474
1.12666,3.17791,1.55943,2.8396,78.5227
2.92371,1.02435,1.38087,1.87975,28.32014
1.37276,1.60021,2.57918,2.75362,41.37506
1.4091,1.86122,3.83895,4.86302,48.42308
1.17379,2.62504,2.0357,2.19838,94.11994
2.68982,1.27082,3.14767,2.77344,61.95428
4.23598,1.26764,2.57771,4.7823,46.10555
2.54784,1.80262,3.15376,4.28783,76.52168
4.61509,2.02275,1.75491,4.42403,94.12611
1.76219,1.99797,2.92082,3.40851,75.74958
3.85435,1.57534,1.78719,3.43686,62.50525
4.88876,2.22566,1.0277,3.34397,93.52616
1.66401,1.75711,2.14005,3.70182,37.3223
4.97842,1.24494,1.02584,3.91686,25.39457
4.73608,1.41221,2.45925,3.35304,87.05448
4.08068,1.58033,1.45947,1.98002,94.39774
3.62242,2.0425,1.2999,4.3673,56.52365
3.75739,1.29397,4.42458,4.3147,81.07132
1.90797,1.63222,3.13444,4.67921,42.78855
2.40032,1.69498,2.73625,4.72845,50.14728
1.99238,1.88412,1.45658,1.57472,82.21083
3.46191,1.0701,1.31721,4.6061,14.24616
1.47202,2.43525,2.24297,3.2385,75.97861
3.02478,1.52714,1.87028,2.80904,59.02157
1.55553,1.67731,1.3651,4.01849,18.68176
4.07505,2.19869,1.41944,4.98727,70.45673
4.70563,1.00187,1.11942,2.79322,23.78714
1.90914,1.39235,3.48812,3.35081,48.41585
1.90001,2.72511,2.11175,4.63298,80.81934
1.33447,1.75908,4.74714,4.71815,52.2094
1.30921,1.25915,3.11082,3.52326,23.0305
1.55102,1.76513,1.48779,2.18087,41.42787
3.14228,1.37059,1.21727,4.60132,19.62348
1.29773,1.34037,4.55573,1.77768,75.08402
2.52515,1.01911,1.98257,1.16526,56.07213
1.57655,3.45498,1.62931,4.26745,90.29093
2.26164,1.50411,4.48607,3.08565,93.47896
2.93706,1.52746,3.56831,4.0799,75.31356
1.9503,1.23457,4.20819,1.95313,80.48302
3.2442,1.45369,2.49311,2.1577,99.54375
1.55237,1.08596,2.89242,2.33954,28.44234
2.47905,1.00836,1.22857,1.90996,20.37498
3.34427,1.87974,1.12826,4.96849,33.72056
1.05769,1.80838,2.06019,3.15299,28.40109
4.20763,1.09672,3.42108,3.23979,67.15666
1.73345,1.45675,4.62999,4.20508,50.89751
1.1325,1.81029,2.24585,4.18199,25.04638
3.1888,1.82354,1.57422,3.40262,61.64805
2.30698,1.20778,2.99894,2.17762,58.23923
1.67306,1.5478,2.88772,2.87123,50.65703
2.80981,1.37604,3.73441,4.44045,56.22722
1.47399,2.4239,1.30629,4.28524,33.17386
2.20023,2.50161,2.07508,4.27585,83.97123
1.00896,3.07969,2.67691,3.68821,87.28057
3.85739,1.156,4.50457,3.68235,79.24006
1.4307,1.68701,1.07618,1.61132,34.17441
2.342,1.44351,2.50539,4.61902,33.26322
1.127,1.31842,4.01985,4.35526,22.7216
2.4005,1.28527,2.96698,2.38597,61.96581
2.46494,1.04714,1.19639,3.146,12.91622
2.39355,1.13865,2.1991,2.49576,34.362
3.13328,1.35881,1.30944,3.52757,26.98595
3.30547,1.19732,4.46997,2.784,95.6083
1.44274,1.78812,4.56019,4.10014,64.47246
1.71431,1.32201,3.20889,2.55102,47.3595
1.0303,4.7194,1.323,3.87887,98.35576
3.74542,1.39972,2.70555,3.62842,68.7592
1.49826,2.2889,2.46419,4.49582,54.06477
4.35444,1.14214,2.04267,3.37099,43.25343
3.06567,1.53681,1.68139,4.13887,36.96259
1.0569,2.59543,3.26175,3.65883,79.75726
1.45105,1.12506,1.57778,1.69977,21.42407
3.75656,1.38718,1.80208,1.67409,97.78221
1.44135,2.69798,1.05785,1.56497,89.12036
4.18797,2.89925,1.02023,4.55087,99.17175
1.4083,1.05179,3.26038,4.92643,12.95676
4.79775,2.27548,1.0003,4.31937,72.2938
4.40308,1.04006,1.50905,2.93518,30.77144
1.30967,2.03405,1.99785,3.82308,35.5831
2.21659,1.19524,2.91323,2.96535,39.09371
1.58643,3.69327,1.28553,3.56141,98.15465
3.95026,1.32541,1.89847,2.2574,73.33892
3.86288,2.28304,1.18296,4.75569,62.93691
1.66513,1.85941,4.39605,3.74575,84.90499
1.10193,1.69376,1.85609,1.53737,47.96117
1.15061,1.30844,3.83002,1.92806,49.17299
1.79655,1.26158,1.22588,1.43912,30.60795
3.71662,1.15803,1.28137,2.24884,35.68725
1.03921,1.08548,2.55654,2.69242,14.6105
1.29885,2.43815,1.98736,3.97827,48.47021
3.10122,1.08081,2.71447,1.84816,66.86293
3.93275,1.45655,2.21083,3.30842,70.06351
1.22887,1.59947,1.96792,2.33461,33.30155
1.7214,1.1703,3.52568,2.94176,35.50744
2.7429,2.0384,1.31009,2.41105,77.82035
1.00427,1.06282,3.10656,3.1575,14.02549
1.3706,1.91931,1.84095,4.07798,28.64248
1.52471,1.12379,2.66864,1.29878,49.71868
1.12524,3.90625,1.4557,4.79061,65.56261
1.77049,2.70866,1.34902,4.57632,48.11851
4.83879,1.21559,1.64,2.81863,52.27846
2.43329,1.69501,3.35395,3.73073,78.97916
4.06398,1.43053,3.19906,4.73136,70.66258
1.08449,2.35733,2.74158,3.34354,62.09727
1.32681,2.14268,1.29423,3.74497,26.45422
1.02987,3.13719,3.49719,4.59116,97.02199
3.47365,2.17945,1.32075,2.77431,98.70876
1.5203,2.13626,3.68254,4.14146,77.52517
1.89613,1.62243,3.62723,2.35954,96.41801
2.94107,1.54341,4.578,4.13118,97.56194
1.7924,1.03864,3.98827,1.32553,73.10839
3.2968,1.69131,3.29816,4.26953,91.54598
1.57981,1.65135,3.11956,4.67437,36.12963
3.71467,1.54341,2.12516,3.32282,71.11755
3.15282,1.2823,1.33951,2.14124,40.75388
2.14877,1.42359,1.51628,1.15699,71.7166
1.03156,2.21336,1.92122,1.84093,66.27442
4.22082,1.48043,1.75338,2.70707,75.29365
1.29533,1.17714,1.46853,1.44065,22.99151
1.41837,2.56881,1.89498,4.62358,48.20476
3.25637,1.80992,1.22444,4.17351,39.3278
1.44574,1.24601,2.8699,1.51739,53.34711
4.42642,2.00402,1.48064,4.77598,69.25542
