1.01389,1.63054,4.5487,7.51986
2.52208,1.31397,4.46591,14.79974
2.91414,2.24244,4.40667,28.79668
2.60651,1.65953,4.42046,19.12097
3.45795,4.82046,2.99408,49.90801
1.16887,2.55613,4.14584,12.38693
3.96478,1.64332,2.97441,19.37945
4.07578,2.81293,2.00027,22.93282
4.535,3.12569,4.04655,57.35982
1.56841,3.04089,2.32299,11.07924
1.08328,4.42865,4.5806,21.97524
3.60442,4.62305,1.85488,30.90862
1.44911,4.08738,4.18925,24.81314
3.02919,3.99156,2.82388,34.14406
3.0298,3.11334,4.53562,42.78357
2.05979,1.89222,1.16194,4.52877
3.44679,3.75016,3.54407,45.81073
4.48063,1.75384,4.10923,32.29159
1.42366,1.30532,1.84861,3.43535
2.64923,2.85456,1.4096,10.65993
4.40076,4.48058,3.83024,75.52462
3.03144,4.95921,4.78245,71.89721
1.99411,3.97022,2.50771,19.85374
2.45859,1.7917,2.80995,12.37797
3.14392,4.17248,3.2308,42.3814
3.41377,3.18418,1.95203,21.21874
3.30331,2.34803,1.44216,11.18573
2.69283,3.58774,4.49469,43.42406
1.29691,2.15057,4.13099,11.52171
2.69523,3.32026,3.60481,32.25894
3.97236,3.83436,3.57053,54.38436
2.69269,3.41148,2.87028,26.36655
2.91864,2.96115,2.58854,22.37156
1.22535,2.88317,2.4682,8.71988
3.06008,1.56152,3.65768,17.47779
2.36398,2.33403,4.95696,27.35055
3.74372,1.67426,3.64505,22.84697
2.11874,1.94429,4.63965,19.1128
2.49105,1.62837,2.19223,8.89245
3.02828,3.49413,1.21968,12.9057
4.28946,4.72221,2.19143,44.38904
2.3892,2.71094,4.86517,31.51156
2.19687,3.17689,2.74394,19.1505
1.51741,2.60994,4.32363,17.12303
3.93326,1.74743,1.04294,7.16821
3.65631,1.6341,2.73013,16.31196
3.59636,2.45389,3.22504,28.46122
3.98991,1.53069,3.20147,19.5523
3.10736,2.36362,1.91068,14.03318
1.25743,1.99514,2.8096,7.0486
4.88062,1.92336,2.56939,24.11929
3.88944,4.14692,4.14118,66.79398
3.89648,1.97115,4.60738,35.38716
4.67278,3.39204,4.12722,65.41743
1.13713,2.26282,2.90527,7.47559
2.63358,1.14109,2.97861,8.95119
2.41387,1.42853,2.02008,6.96581
1.95276,2.99824,4.50337,26.36657
3.05376,2.56256,2.88551,22.58036
4.10863,2.4709,3.23706,32.86269
1.60625,1.01746,4.63954,7.58241
3.48236,3.16321,3.80704,41.93622
1.30241,1.55646,4.89994,9.93295
2.31393,3.32702,4.46276,34.35655
3.65707,1.99229,2.10787,15.35779
2.93862,2.56444,1.71002,12.88655
4.99243,1.52246,4.22344,32.10131
1.37252,3.14602,1.26131,5.4463
3.32991,1.83858,2.64874,16.21639
2.35136,1.29966,4.30802,13.16514
4.65821,3.85499,2.12077,38.08351
2.56774,1.2387,4.74458,15.09085
1.71774,2.03112,2.48048,8.65422
1.20922,2.55315,2.51454,7.76317
1.15208,1.60143,4.52431,8.34727
3.59883,3.05757,1.1042,12.15025
1.6339,3.37232,4.63902,25.56116
2.81682,1.5008,1.90714,8.06239
2.86896,4.23078,2.88948,35.07247
1.68401,3.72481,1.27389,7.99063
2.72527,3.27948,1.01351,9.05819
1.70193,4.69029,4.0419,32.26466
3.91552,4.92974,4.54554,87.74021
3.81192,1.1983,4.24186,19.37609
1.11388,4.97576,4.04193,22.40192
3.76913,4.79582,2.42149,43.77102
4.16334,1.11904,4.85715,22.62914
3.98438,2.30978,3.12614,28.76998
2.63048,4.71495,1.37277,17.02588
3.28567,2.70402,2.4519,21.78388
4.43525,3.88179,2.13565,36.7689
4.63162,3.36486,1.55371,24.2142
4.81586,1.02826,1.80255,8.92615
4.59259,1.35382,4.67927,29.09363
4.49857,1.44656,3.81731,24.84088
1.93326,3.43354,3.78827,25.1463
2.76073,2.25424,4.91902,30.61281
2.82161,3.18542,3.36739,30.26611
2.1853,1.52906,1.82733,6.10592
1.27741,2.86162,4.44986,16.26635
3.15005,3.96701,3.00729,37.57998
3.65365,3.03287,1.1343,12.56923
3.86794,2.02852,2.38804,18.737
3.80994,1.91679,1.58783,11.59568
2.89944,1.43433,3.98876,16.58823
2.83275,3.30529,4.87685,45.66236
4.65173,2.86937,2.05806,27.46998
3.7068,4.59783,2.41826,41.21504
3.55956,2.63941,4.57466,42.97959
3.01569,4.73747,1.03105,14.73034
1.55492,4.43729,4.68506,32.32514
3.9211,2.64521,1.55681,16.14744
1.35503,2.73081,1.53485,5.67943
1.74967,4.49176,1.83178,14.39613
3.29954,2.57243,1.60775,13.6463
2.89562,4.9032,2.4347,34.56736
1.44774,1.47267,1.5605,3.32705
3.06104,4.02627,1.47148,18.13533
3.68396,1.74548,1.32777,8.5379
3.73248,4.01678,4.95605,74.30398
3.87364,3.05817,1.90968,22.62254
2.39762,4.38678,1.41733,14.90727
3.15652,3.27265,4.74692,49.03651
4.42965,3.94949,4.5615,79.80274
3.59803,1.033,3.31936,12.33723
1.38184,2.49515,2.6141,9.01311
3.61828,1.85841,3.88101,26.09691
4.95076,2.7431,4.43853,60.27712
1.65884,1.76416,3.22271,9.43111
1.45073,3.68664,4.74645,25.38549
4.9554,3.34691,3.06745,50.87453
3.74349,3.62214,2.0534,27.84299
4.70132,1.30586,2.94536,18.08227
4.4208,3.95305,2.45552,42.91175
4.8769,4.4479,2.7709,60.1063
2.96551,2.8821,3.65638,31.25076
2.20954,2.88946,2.24625,14.34085
2.02734,2.09503,2.48289,10.54566
2.79159,3.03076,4.22605,35.7551
4.17868,4.51115,2.22838,42.00636
3.72178,1.64513,1.0258,6.28077
2.02739,4.76053,2.65659,25.63987
4.89687,2.41926,3.54599,42.00869
2.00818,1.76541,3.69951,13.11569
1.25888,4.15328,2.65624,13.8881
3.02794,4.39856,3.96795,52.84736
3.92135,3.82047,2.60364,39.00607
4.26597,1.03934,3.93158,17.43183
3.82641,4.02496,3.51655,54.15892
3.37184,1.06009,4.81035,17.19436
2.94526,1.50346,2.56663,11.36525
3.65621,2.40107,3.80515,33.40475
3.00084,2.62955,1.64673,12.99414
2.82782,2.64812,1.97493,14.78911
4.41514,1.37983,3.70137,22.54933
1.12311,1.39182,4.64592,7.26237
2.60862,1.5816,2.84416,11.73441
1.19818,4.47231,2.90896,15.58809
3.76526,1.06293,4.98296,19.94279
3.83124,3.72414,4.45234,63.52632
3.64691,3.57812,2.85997,37.31995
4.78424,4.85745,1.57593,36.62322
3.54504,2.28431,1.27367,10.3141
1.04119,2.78512,4.55105,13.19734
1.75121,1.03265,1.70057,3.07528
1.88004,2.02453,3.46032,13.17071
1.85692,3.3485,4.34774,27.03373
3.69663,3.74803,2.19127,30.36015
3.13369,1.59599,1.49365,7.47025
1.04765,3.60515,3.21365,12.13773
1.4443,3.15646,1.6918,7.71268
2.15229,3.87935,1.70136,14.20551
4.66152,4.93068,2.39485,55.04418
1.06895,2.4796,4.60368,12.20237
4.10117,4.41589,2.30796,41.79796
4.30013,4.45059,3.70492,70.90523
4.28403,3.83269,4.15824,68.27553
1.5344,2.21318,4.52041,15.35084
3.26477,2.38531,1.05395,8.20764
1.67107,4.34727,2.73791,19.8899
4.64464,1.37129,1.91851,12.2193
4.02985,3.65774,3.13075,46.14775
2.52587,3.14775,1.9056,15.15103
1.42087,3.28592,1.4928,6.9697
2.17177,1.09248,1.04505,2.47949
1.96754,4.16354,4.44569,36.41878
1.29181,3.32858,4.00847,17.23601
2.39807,2.96848,4.01534,28.58371
1.71296,4.16008,4.2101,30.00142
3.42608,4.95992,1.64434,27.94253
1.64971,3.43706,3.52948,20.01268
3.81804,2.85856,2.32509,25.37633
1.60217,3.59114,1.20529,6.93477
2.25494,3.48002,3.39789,26.66412
4.42256,3.03625,3.23698,43.4662
2.68152,4.38074,2.04553,24.02901
3.00366,3.75513,3.34269,37.7027
3.24077,2.31654,2.30196,17.28167
1.44655,1.96301,1.66675,4.73289
1.50874,3.02359,2.84135,12.96171
2.38864,4.39075,2.56005,26.84959
1.51588,2.29067,2.02527,7.03252
3.25298,1.05262,1.91501,6.55729
3.98697,4.74052,3.72749,70.45059
3.37683,2.08896,4.90909,34.62903
3.63352,2.61648,4.35446,41.39802
1.19911,3.62059,2.11737,9.19253
1.84246,4.54161,1.33836,11.19904
2.05625,4.25627,3.85999,33.78239
3.70129,2.05184,2.50721,19.04094
4.64937,2.4688,1.4503,16.64707
3.35044,1.95038,4.84626,31.66865
3.99395,4.01522,3.55779,57.05495
1.53071,2.19608,3.84509,12.92552
1.74296,1.55084,4.08686,11.04699
1.81755,2.73547,4.16254,20.69554
3.68564,3.81681,3.07359,43.23737
3.84206,4.83948,4.3553,80.98057
2.13471,4.75844,1.49909,15.2276
1.0828,2.85032,4.47802,13.82064
4.15466,4.73031,4.54967,89.41389
2.86057,2.64292,2.30949,17.46039
2.48061,3.17915,1.69894,13.39821
4.08941,2.69627,2.80016,30.87494
2.03038,2.67006,4.2843,23.22625
1.56958,4.79371,1.5512,11.67135
2.07722,4.20801,4.15659,36.33262
1.93136,1.8403,3.50361,12.45277
4.9272,2.79084,3.00301,41.2945
3.81021,3.90222,2.5062,37.26286
3.26919,4.39957,4.42136,63.59251
2.46346,3.48806,3.58591,30.81263
3.55794,4.52567,3.16307,50.932
4.37363,4.19668,3.72128,68.30308
3.55239,2.36159,4.5189,37.91033
3.31198,2.33252,4.49848,34.75197
4.63281,3.38394,1.83046,28.69645
2.35064,3.43709,2.71787,21.95864
3.45684,3.41306,2.37066,27.97006
1.80213,4.52999,2.71837,22.19182
2.3577,3.45819,3.50835,28.60486
2.93685,4.28299,3.77615,47.49834
3.5113,1.46872,4.69407,24.20785
4.3654,1.0487,2.40063,10.99003
1.69705,1.42533,1.92664,4.66026
4.1445,2.00125,1.52853,12.67792
3.86123,1.13985,3.44662,15.16929
4.17414,3.93576,1.49908,24.62755
1.59273,4.58413,1.49476,10.91368
4.15628,2.87527,1.72632,20.63026
4.3856,4.2559,4.30072,80.27178
2.26572,4.67673,3.84143,40.70448
2.06494,1.4289,4.70702,13.88854
3.82436,1.49627,2.53256,14.49205
4.69465,2.96864,4.85627,67.68061
3.7457,4.99721,2.60638,48.78641
3.02747,4.85462,1.37471,20.20441
2.18045,1.08636,3.04138,7.20427
4.26301,1.1931,3.47517,17.6754
4.20803,4.97428,1.48272,31.03607
4.59882,2.32418,1.87415,20.03186
1.32513,2.28014,2.98303,9.01318
2.704,3.7738,1.13094,11.54046
4.57807,2.15993,4.46028,44.10469
4.94845,2.12877,4.7569,50.10963
3.26857,1.88952,4.1842,25.84167
2.00529,3.35137,1.47531,9.91482
3.96763,3.96966,3.0982,48.79716
2.22091,3.4538,2.99753,22.99275
1.4745,1.02207,4.99635,7.52971
3.45701,1.85516,3.71274,23.81097
2.31707,1.35184,2.1921,6.86631
1.5912,1.24598,4.53474,8.9906
1.36842,3.95148,3.47569,18.7941
4.18324,1.51494,1.21531,7.70186
1.92245,1.78508,2.1947,7.53161
3.92291,3.99452,1.97235,30.90695
4.07687,1.85643,4.54767,34.41866
2.02868,1.96785,3.78241,15.09991
1.17157,2.36342,1.25505,3.47513
1.73195,4.72719,4.80875,39.37041
1.99754,1.49836,4.93887,14.78213
1.5743,4.40824,4.75515,33.00025
2.30845,3.62613,3.4209,28.63543
4.81062,4.79422,1.71004,39.43902
3.29603,1.83076,3.51094,21.18592
2.90048,3.70983,3.02367,32.5356
3.89588,4.32497,1.41487,23.83996
3.6142,4.62227,1.248,20.84879
1.85769,2.68882,3.31785,16.57267
1.44976,3.08627,4.79571,21.45764
2.35561,1.04453,3.34037,8.21901
1.42526,4.83367,3.83506,26.42066
3.44463,2.737,3.55315,33.49892
4.99202,3.11601,1.09737,17.06982
1.68154,4.72953,2.02318,16.09011
4.77651,4.7278,1.03858,23.45365
2.6865,4.87867,4.42891,58.04776
2.00755,3.23732,1.60951,10.46038
1.97603,3.88816,4.46931,34.33819
4.5534,4.21935,1.46263,28.10068
2.21497,3.33085,4.40776,32.51939
4.40544,4.18939,3.95583,73.00925
3.55436,2.82255,3.12803,31.38147
3.19354,2.33437,3.17509,23.66997
1.64923,3.3502,2.46564,13.6233
4.60549,4.57325,1.15407,24.30712
1.5016,4.42759,2.36944,15.75309
1.62007,2.80484,2.51658,11.43542
4.81292,3.63396,3.79618,66.39512
4.42791,3.76935,1.74182,29.07163
4.05732,1.84653,1.81367,13.58791
4.8253,3.51224,2.67336,45.30704
4.61037,4.68235,1.74224,37.61047
2.72504,3.77359,2.64184,27.16651
1.2087,4.06488,4.01086,19.70628
2.17495,3.17183,2.12605,14.66666
3.33682,1.00584,3.15934,10.60365
4.08172,1.77813,2.1358,15.50131
4.3409,4.94048,1.30895,28.07186
3.71587,4.92192,3.21128,58.73182
3.76061,4.85038,1.92336,35.0829
3.20652,3.40405,3.93862,42.99058
2.48013,4.31297,3.45365,36.94275
4.0594,4.76033,4.18832,80.93562
2.43769,1.70685,2.11843,8.81429
2.2048,4.08646,3.27969,29.54946
3.51607,1.24784,3.37062,14.78857
1.21245,2.4688,2.17257,6.50311
3.96848,1.45438,2.93972,16.96712
2.41248,4.41621,4.90846,52.29479
4.16165,1.28522,3.13861,16.78723
4.99015,1.73306,2.49809,21.60409
1.865,3.97017,2.51083,18.59112
1.23033,4.71033,3.78822,21.95375
3.09036,3.04552,2.27441,21.40621
3.65655,2.46871,1.04751,9.45585
4.72534,3.56683,4.27362,72.02957
4.59803,2.61903,3.1066,37.41085
4.51829,4.27685,3.57067,68.9999
4.31107,3.94698,3.2655,55.56479
3.82079,4.46991,1.79503,30.65654
3.4913,2.33709,4.28056,34.92712
4.85895,2.8699,4.25756,59.37023
2.3451,4.6125,3.11712,33.7172
1.88339,2.33005,2.74172,12.03176
3.78179,1.96697,3.04913,22.68153
3.21429,1.75996,2.98771,16.90158
4.41136,1.79607,2.26336,17.9329
2.32113,2.65712,3.92765,24.22383
3.60134,4.81355,4.69819,81.44414
1.75621,2.80262,4.09206,20.14112
1.45196,4.07313,4.09946,24.24431
3.00357,3.55111,2.81647,30.04046
3.40225,2.66819,3.29301,29.89346
4.61844,3.49382,4.80017,77.45559
3.04143,2.68963,1.1052,9.04087
1.97276,3.90966,4.4774,34.53346
1.68194,2.71719,4.36476,19.94763
3.83768,1.90949,3.07589,22.54007
3.28963,1.59582,3.91806,20.56853
1.71559,2.78625,1.28781,6.15582
2.83026,3.30626,2.91082,27.23829
4.2845,4.90952,4.46913,94.00749
1.52835,2.36303,3.00374,10.84807
3.99905,3.30919,4.46555,59.09542
1.59062,4.92204,2.67735,20.96122
1.83415,4.87753,1.78826,15.99808
1.21624,4.22443,1.61905,8.31856
4.37846,2.36752,4.53461,47.00622
2.4326,1.8943,1.18866,5.47744
3.5748,4.32221,4.496,69.46783
2.4336,4.50516,3.62498,39.74342
3.37905,2.31675,3.02588,23.68782
1.32035,4.04124,4.9177,26.24008
4.00279,2.34567,4.37834,41.10918
3.91751,2.88655,3.31557,37.49277
1.50852,2.49821,3.81716,14.38535
2.1647,3.05657,2.3089,15.277
4.51724,1.86467,3.79311,31.95009
3.54941,4.30903,1.63314,24.97816
3.51002,3.90703,4.65456,63.83134
1.57754,2.14917,1.10235,3.73743
1.37984,2.54703,4.46551,15.69404
3.07351,3.74052,3.52,40.46777
1.5251,2.9738,3.25504,14.76274
2.21626,4.57088,2.82388,28.60653
1.13888,3.93741,1.21388,5.44331
1.1669,4.08069,2.19428,10.44868
3.1536,2.18943,1.23867,8.55252
4.57935,2.97043,2.43481,33.11987
3.90267,1.46759,3.22007,18.443
4.09049,4.35182,3.9138,69.66973
1.80768,4.54116,4.06758,33.39068
4.18089,1.18328,3.8648,19.11974
4.25259,4.75114,1.08172,21.85587
2.18985,4.47976,2.43853,23.92195
1.55301,3.55091,4.05956,22.38687
1.88546,4.55767,4.74345,40.7618
1.7885,3.85408,1.46186,10.07664
2.89766,4.38829,2.24735,28.57678
3.76458,2.12811,2.7685,22.17969
3.01639,2.79382,1.29493,10.9127
2.02152,2.05579,1.98832,8.26311
3.50997,2.68794,1.69597,16.00081
3.83532,1.51544,2.31016,13.42712
1.89497,2.536,3.82629,18.38778
3.15207,3.66097,1.04165,12.02031
2.89124,2.8221,1.10533,9.01878
4.48841,2.30796,4.09616,42.43253
1.17812,3.73705,2.40195,10.57509
3.95166,4.1633,3.13292,51.54271
3.70726,4.96268,2.10676,38.76001
4.127,2.96026,1.31687,16.08815
4.81651,3.29724,2.21037,35.10332
3.30528,3.41501,4.53015,51.13444
4.38162,4.00951,2.8356,49.81621
4.38574,4.90439,2.06612,44.44083
2.43597,2.33267,3.61079,20.51766
2.72855,3.85642,4.51169,47.47394
4.95904,3.31597,2.39825,39.43685
2.82657,2.42915,3.95691,27.1687
2.60734,4.62893,2.66798,32.20037
1.15464,1.74586,2.1846,4.40383
1.32766,1.05137,2.49197,3.47844
4.02076,2.93838,4.58765,54.20078
1.48138,2.4927,1.95082,7.20364
2.91775,3.36558,2.47029,24.25805
1.03225,1.66665,3.58385,6.16564
3.7297,3.01748,2.56587,28.87702
4.04599,3.47512,2.18236,30.68462
4.65272,1.68724,1.57855,12.392
4.49539,2.00207,3.66358,32.97259
1.04491,2.7033,2.21693,6.26215
2.11659,1.77149,2.17687,8.16219
2.55486,2.06663,3.16603,16.71643
1.39367,2.42147,1.04875,3.53926
2.65307,2.7698,3.25138,23.89264
1.65358,2.7932,4.11988,19.02881
1.79771,3.83314,1.17729,8.11254
1.26396,2.47365,3.12075,9.75728
4.80761,2.33006,3.9693,44.46408
1.39726,2.26242,2.49453,7.88572
3.39537,2.03599,4.62745,31.98926
1.13752,1.17691,2.55243,3.41706
3.91805,4.59808,3.70824,66.80587
1.12737,3.04314,3.04119,10.43351
2.02345,3.64008,1.07502,7.91808
2.87186,1.03554,4.39711,13.0767
3.64269,4.02186,3.73484,54.71681
1.90928,3.69014,3.89871,27.46846
3.85885,1.63714,1.47833,9.3393
3.75167,1.63378,4.96186,30.41329
1.56658,2.69942,2.64903,11.20238
3.01387,2.27607,4.29782,29.4822
2.86557,3.17238,1.09717,9.97401
2.2129,4.32529,1.27037,12.15922
4.7126,3.34208,2.85901,45.02914
1.87479,1.87179,1.01976,3.57854
1.32272,1.34023,1.59803,2.83289
4.14874,4.50081,2.17889,40.68574
1.39658,3.47723,2.97212,14.43323
3.02261,1.62543,3.04907,14.98018
2.80852,3.62045,1.29867,13.20506
2.2021,2.55359,3.76454,21.169
4.40095,4.26318,2.63264,49.39378
3.8875,1.08133,2.22528,9.35434
2.34829,3.68184,3.43957,29.73861
2.46222,4.53762,1.06894,11.94291
3.30966,3.17587,1.1877,12.48391
1.21532,3.64527,3.87915,17.18528
1.07423,2.59445,1.36899,3.81543
2.33678,3.16265,3.05053,22.54474
2.24807,4.40436,4.33359,42.90824
3.16124,1.78718,4.22201,23.85313
4.23711,3.5178,4.73418,70.56441
2.62344,3.3531,4.03538,35.49779
4.84682,2.15754,1.82159,19.04879
2.63668,3.72873,4.61389,45.36121
4.21471,3.17559,3.06666,41.04471
4.27868,1.4952,2.31145,14.78741
2.80698,2.47097,2.63308,18.2629
1.42633,4.15681,2.03056,12.03909
3.87156,1.95789,2.96242,22.45531
3.52564,1.23079,3.53017,15.31849
4.08781,3.09385,3.97473,50.26872
2.79765,1.76573,2.15761,10.65841
3.27717,2.99895,2.54546,25.01705
4.54829,3.48133,2.49098,39.4425
2.05052,1.17272,3.49827,8.41227
3.37314,1.6642,1.09976,6.17358
1.60465,4.76276,3.14766,24.05618
1.17265,4.36007,1.20336,6.15258
2.66409,1.3971,3.93907,14.66121
1.66292,1.13742,1.62109,3.0662
2.00282,3.98111,3.49778,27.88944
1.96739,2.33958,1.35459,6.235
4.70782,4.75685,2.91325,65.24053
3.76142,4.9237,2.13819,39.59962
3.35701,4.54964,2.96015,45.2109
4.72199,4.40447,1.79041,37.2367
3.58676,4.47261,4.26619,68.43897
4.09611,1.27216,1.5103,7.87002
1.01118,2.7894,2.55032,7.19339
1.0321,1.83172,4.97483,9.40499
4.64422,1.45861,2.51337,17.02578
3.49547,4.90766,2.8164,48.31424
3.65527,3.49827,4.97347,63.59631
4.02717,3.94034,4.58684,72.78575
1.84415,4.93843,3.59805,32.76826
3.2907,1.84985,2.45143,14.92259
2.11783,1.44509,2.23484,6.83966
3.25586,4.80348,3.07455,48.08432
4.01263,3.70359,2.69815,40.09751
1.86504,3.28228,3.16399,19.36862
4.63798,2.51682,3.16049,36.89223
2.55644,4.24711,1.23831,13.44495
4.97884,2.15842,1.08647,11.67563
1.073,2.65124,3.82766,10.88883
4.56353,2.69298,1.64143,20.17235
1.05239,1.62691,2.59564,4.44412
4.91033,4.84251,1.87332,44.54448
4.15323,2.02594,2.73485,23.01157
4.51237,1.36489,3.88273,23.9132
3.47959,3.54071,1.46858,18.09323
1.33813,1.14422,4.87276,7.46071
3.26376,3.25032,2.88992,30.65708
3.26638,1.07038,2.30326,8.0528
2.09972,1.51008,3.76596,11.94088
1.5947,4.41274,3.38286,23.80526
2.91264,4.81233,4.47188,62.68041
4.09259,3.5284,3.44028,49.67878
4.55157,4.36831,4.81498,95.73464
1.93011,1.44415,1.77285,4.94158
1.24809,3.13704,2.1476,8.40853
2.11314,2.61912,4.02498,22.27646
4.81769,1.54274,2.25814,16.7835
1.98119,2.73821,1.50358,8.15681
3.85207,3.77737,1.79532,26.12308
4.01967,3.42946,1.0575,14.57789
2.64756,4.19963,4.74846,52.79701
3.14469,2.27494,1.74151,12.45874
3.32319,1.78659,1.5587,9.25425
4.38452,2.26624,2.55541,25.39159
3.94001,2.82369,2.21802,24.67629
4.5156,1.48758,3.23038,21.69953
4.43985,4.05476,1.43368,25.80978
3.35009,4.71303,1.20176,18.97473
2.53135,3.92781,2.13927,21.27002
4.20693,2.82717,3.54315,42.14116
2.69247,2.49837,2.21603,14.90679
1.68094,3.3049,4.31049,23.94622
3.71264,4.56962,2.28665,38.79381
3.91461,4.38432,4.71732,80.96289
3.65584,4.27072,2.56966,40.1203
3.29751,2.73336,3.55802,32.06945
4.98018,1.73799,3.87138,33.5088
2.63017,4.25071,2.50019,27.95234
2.38087,2.0056,2.73101,13.04076
2.36044,2.82329,3.33438,22.22097
4.84174,3.90962,3.09684,58.62127
4.60069,1.91412,1.41903,12.49635
2.53561,4.96631,1.6205,20.40637
2.79459,3.8592,4.94236,53.30269
4.3135,2.03952,1.82546,16.0594
3.11722,4.73729,3.37641,49.86006
2.00531,3.40714,3.07055,20.97912
2.00034,1.29374,4.72871,12.23754
1.47778,3.33894,4.19903,20.71895
4.90594,3.56314,4.04494,70.70769
3.45487,2.35181,1.43631,11.67029
1.85808,1.17184,1.34398,2.92635
2.3482,3.05804,4.21615,30.27574
3.26969,4.17748,3.09002,42.20673
1.54135,4.29389,3.71706,24.60097
2.71987,4.4313,3.17274,38.23956
3.63353,4.43068,1.51992,24.46929
3.81404,2.9824,2.96955,33.77852
1.74757,3.24075,2.43841,13.80984
3.44616,1.48118,2.53861,12.95799
2.38311,1.40609,3.87311,12.9783
2.35269,3.56143,1.34894,11.3027
4.20109,1.58478,4.21627,28.0712
3.16749,3.30978,2.40003,25.16117
1.84019,3.1367,1.07713,6.21731
3.45628,3.32054,2.39199,27.45214
3.16697,1.31057,2.4842,10.31073
1.56034,2.91761,2.9108,13.25127
4.28769,3.61216,4.47504,69.30846
1.03196,2.64864,4.09235,11.18555
2.90756,3.35319,1.73588,16.92409
3.07595,1.59864,3.14741,15.47686
1.65611,1.78301,2.70377,7.98388
3.38215,3.05466,3.09855,32.01212
4.31978,4.58208,3.68957,73.02987
1.44523,1.84533,2.87024,7.6547
3.82909,1.43263,3.65589,20.05496
1.33474,1.23262,2.84501,4.68068
3.47353,1.56243,3.8979,21.15445
4.25511,4.04574,2.63287,45.32494
2.83229,3.23252,1.11532,10.21128
1.8145,3.93009,2.81787,20.09461
1.22524,2.22455,2.8069,7.65051
1.77112,1.9949,2.53503,8.95676
2.75441,1.50327,1.28939,5.33888
2.65103,3.80844,4.59919,46.43469
1.76075,1.32574,3.8235,8.92521
1.32586,3.44887,2.69045,12.30259
3.57882,3.90872,3.86338,54.04334
2.44108,1.43826,4.83055,16.95967
1.44969,1.56953,2.0227,4.60233
4.00645,3.75482,2.83287,42.61617
3.80718,1.47124,1.61168,9.02745
2.93614,3.72103,1.94695,21.27128
2.65923,4.67328,1.25371,15.58025
2.71873,1.98588,2.45144,13.23548
3.38134,4.77833,2.44115,39.44202
1.98034,4.37348,2.6323,22.7983
4.20465,1.29122,2.94722,16.00081
2.82113,3.12631,1.3056,11.515
1.71843,3.27115,4.81314,27.0559
4.29748,3.70176,3.24188,51.57254
3.83553,2.88877,1.08723,12.04649
1.30311,2.03781,2.68298,7.12461
1.48884,1.56962,2.26962,5.30394
4.11901,2.61743,2.03486,21.93822
1.01101,1.31356,1.44949,1.92495
3.42297,3.59481,4.12994,50.81873
3.73132,4.58617,2.78168,47.60143
1.82381,1.0147,3.73138,6.9054
3.27564,4.5386,1.58251,23.52686
1.08795,2.15746,3.43886,8.07175
3.37104,4.13813,1.1555,16.11894
3.29565,3.01841,4.86278,48.37313
4.93841,3.61497,2.36734,42.26235
1.42652,4.87627,2.70688,18.82938
4.42074,4.14749,2.99314,54.87916
2.71191,2.21139,4.10921,24.64322
3.63494,3.02152,1.70673,18.74507
3.85963,1.57001,3.64967,22.11583
1.2993,1.14195,1.01357,1.50386
1.68143,2.86347,2.9107,14.01424
1.84046,4.23241,1.05161,8.19155
3.96143,2.59643,4.24782,43.69131
4.9883,4.40781,4.53877,99.79594
1.34476,1.39758,3.25818,6.12348
1.77133,4.45335,3.39028,26.74372
2.03248,3.49678,4.79387,34.07062
4.45007,3.69924,1.14142,18.78983
2.15198,2.51396,4.30385,23.28383
3.51036,1.22098,3.55068,15.21847
2.80919,4.8777,2.79957,38.36089
3.90989,3.72447,4.61852,67.25608
2.23033,4.45917,1.11293,11.06862
4.96959,1.11616,3.07177,17.03871
2.93136,1.1162,1.3639,4.46267
4.26929,2.2688,4.36805,42.30962
2.76248,1.08358,2.06751,6.18879
1.37351,4.19733,1.92241,11.08286
2.80611,1.36541,3.55608,13.62507
3.34719,2.31342,1.38575,10.73047
2.48414,1.816,4.95933,22.37261
3.57839,4.45945,3.36798,53.74501
1.82185,1.27,4.80316,11.11336
4.62517,3.54883,1.69093,27.75472
2.88364,3.94863,3.34588,38.09759
3.20766,4.01857,3.06109,39.45816
2.56618,2.71372,2.93418,20.43327
2.58491,4.24689,2.59312,28.46684
2.74646,3.72184,2.28549,23.36199
4.77535,3.54097,3.45871,58.48452
4.6636,3.02307,1.00376,14.15139
1.15428,4.0101,4.08294,18.89899
2.29806,3.94612,1.78038,16.14522
1.56201,4.44867,4.97304,34.55695
3.59507,4.06711,2.71443,39.68916
3.53293,2.65723,2.90943,27.31311
2.63489,4.30016,1.38813,15.72813
4.11615,3.40613,3.69504,51.805
3.71068,4.72994,1.6326,28.65433
1.69105,2.7355,4.57283,21.15323
1.88914,2.76908,3.67093,19.20327
3.09124,3.18825,1.04854,10.33404
1.41321,1.6783,4.6712,11.07912
1.68049,1.70612,4.39232,12.59335
1.86244,4.8237,2.43667,21.89066
3.60379,1.85111,2.54415,16.972
1.63033,1.74592,3.95825,11.26687
1.86237,4.11647,1.47791,11.33019
4.25781,3.24763,3.68143,50.90593
4.77887,3.73149,3.10642,55.39459
1.57501,2.85642,2.24974,10.12137
2.68503,2.53906,1.25285,8.54127
1.63916,4.07557,4.33585,28.96564
4.98226,1.44768,1.33187,9.6064
3.30068,1.1867,1.24525,4.87753
1.34078,1.05852,4.77081,6.77091
2.47144,4.78213,1.50654,17.80545
4.83965,1.86744,1.14214,10.32239
1.91968,4.72918,4.98011,45.21198
4.24263,4.23633,2.83451,50.9452
