3.5409,3.92191,2.24053,77.88816
2.25922,3.01575,4.44791,19.24895
2.52397,4.21122,1.84341,72.45688
1.44748,1.86202,3.40422,9.94922
1.41008,3.52824,2.79048,22.40436
3.53503,3.5799,2.71327,58.61124
3.58466,2.94539,3.81013,34.82262
2.02414,1.92118,2.76158,17.69545
4.71984,3.66365,4.03754,53.81885
2.86056,4.82773,4.53741,38.24679
3.19788,2.03841,4.14307,19.77157
1.67068,3.71962,4.09097,19.08868
1.74127,4.40983,2.39053,40.3649
2.25459,1.8477,4.44391,11.77996
2.07877,4.08912,3.87988,27.53131
1.10383,1.83252,2.70838,9.38537
1.78368,3.37222,3.94203,19.1744
2.17568,4.4205,4.70737,25.67435
3.32778,4.50352,4.07864,46.17433
2.54458,1.16633,4.75849,7.83753
2.49008,2.11754,2.94873,22.47085
1.8418,4.2415,1.90573,51.51221
1.03224,2.14425,2.2029,12.62613
4.37163,3.57367,3.67114,53.47703
1.02454,1.62082,1.21,17.24599
4.26527,4.67358,3.0181,82.99902
4.46552,1.89307,3.59623,29.53933
3.45285,4.28118,2.744,67.69662
3.36351,3.13297,4.7951,27.61596
3.60195,2.97249,3.57776,37.60601
2.96228,2.77886,3.04207,34.00416
3.64994,4.38582,2.80504,71.71452
3.80248,2.6524,2.97134,42.65432
3.66381,1.54672,3.14388,22.6511
4.67065,1.60985,4.88716,19.33373
2.27336,4.31467,3.68337,33.46411
1.32401,1.87092,4.56562,6.81798
4.02368,2.30025,3.93595,29.55003
3.99726,4.32684,2.94456,73.81127
3.68433,1.87429,4.26353,20.35329
3.23807,1.54144,2.22516,28.18778
2.09128,2.41527,2.17591,29.1708
3.13348,3.15507,2.94172,42.23214
2.96282,2.69257,2.9915,33.51142
2.28207,2.82997,3.84501,21.1068
4.5785,1.63699,1.71703,54.85292
3.81501,3.3807,2.55896,63.33581
2.87688,2.04117,1.5035,49.08065
1.48101,2.48923,1.82412,25.39669
4.70279,2.61786,2.97003,52.08963
1.49894,3.11452,2.13518,27.47577
2.87577,3.42657,1.4218,87.09343
4.70153,3.51964,4.77801,43.52113
1.52312,2.94237,3.55827,15.82719
1.45727,3.86929,1.97802,35.8221
2.23548,1.55369,4.25033,10.26886
4.04909,1.76503,1.39361,64.44327
3.00363,3.04932,2.6385,43.62168
3.53263,1.44868,1.02773,62.57537
1.35201,3.69983,3.00019,20.95184
3.02388,1.72895,1.68061,39.09211
2.46575,1.40295,2.60521,16.68621
3.92775,1.00141,1.22846,40.2349
2.58893,2.17035,3.87442,18.2244
4.1315,4.01412,2.30221,90.52409
4.58197,2.27639,2.60532,50.30924
4.6344,1.73596,2.03833,49.59849
3.53231,2.45376,3.25496,33.46228
4.67546,2.58376,4.75163,31.94803
2.7828,3.28788,1.25772,91.41652
2.79743,2.97052,1.79723,58.10276
3.02306,1.43082,3.78219,14.37141
1.744,4.21345,2.03267,45.42846
3.08878,1.82948,1.99049,35.67501
2.92013,3.47927,4.84618,26.34517
3.15959,1.9094,1.37268,55.22899
2.77967,1.35298,2.94286,16.05919
3.59116,2.6067,4.98762,23.58532
3.4923,1.61021,2.79596,25.27398
4.73218,2.66669,3.45692,45.8727
3.02854,3.88545,2.41413,61.25251
1.35157,1.14397,1.72743,11.24771
1.10192,3.03379,1.36263,30.82945
2.18661,1.02735,1.06696,26.45773
2.21835,4.63709,3.57234,36.18535
4.79974,3.26528,3.91046,50.36391
1.4192,3.40956,2.82482,21.52582
2.64805,3.01234,3.50803,28.57434
1.0372,3.9232,1.50342,34.01202
3.43025,3.63325,2.30247,68.02014
1.09738,1.03475,3.72709,3.82853
1.60988,4.63254,2.59974,36.04895
2.14364,3.285,2.80875,31.50524
2.82931,2.7661,4.89339,20.09783
4.23335,1.53535,3.9635,20.60744
4.34604,1.05148,1.71304,33.52242
3.20467,4.96854,2.89928,69.01314
4.06054,2.79454,4.82528,29.55156
4.29416,1.40604,3.67762,20.63091
2.41179,2.45679,3.61386,20.60378
1.11697,3.67879,1.92998,26.75482
4.46725,1.39037,2.24554,34.75846
2.15249,1.66421,4.07099,11.05754
1.80257,2.32244,3.8375,13.70879
2.23008,2.0222,2.66265,21.28332
2.95006,3.59459,4.28845,31.07343
2.23747,4.30059,3.49607,34.58706
1.23629,2.77206,3.87755,11.10648
2.26174,3.4521,1.99434,49.19663
2.04389,3.00393,4.13292,18.66807
3.83653,1.61055,1.36825,56.74905
1.66172,1.85414,2.58237,14.99307
2.86116,3.28059,2.64591,44.57891
3.94723,4.32697,3.72442,57.62717
2.19512,4.11026,1.60466,70.65676
4.44032,2.60433,4.60426,31.56172
4.02791,1.57566,1.38066,57.76522
1.97057,2.14118,2.56327,20.68526
2.30788,1.51962,2.46219,17.89935
4.9546,3.24281,2.10607,95.86649
1.84676,1.98466,4.26798,10.79151
1.86948,4.42092,1.41876,73.20423
2.84726,2.72773,3.9694,24.5874
3.83416,2.58988,4.05063,30.80614
1.9678,3.31934,2.60766,31.47679
3.47773,3.20027,3.26323,42.8592
4.70651,1.91236,3.33854,33.87829
4.11015,2.963,2.62199,58.36726
2.85099,2.97322,1.11176,95.81285
1.24985,2.18898,3.84684,8.93726
1.06545,2.98745,2.68162,14.91574
1.58999,2.08333,4.47083,9.31052
3.24607,2.68408,4.93545,22.18385
3.83024,2.08414,3.52971,28.42
2.7707,1.34787,4.38474,10.70297
4.28671,2.35548,3.42845,37.00973
2.23738,4.90324,4.45966,30.91233
3.66248,2.58582,3.7157,32.02895
2.06209,4.62966,1.75862,68.21736
3.90077,3.96359,3.01901,64.35523
3.64222,2.13882,1.2473,78.48354
1.93245,4.7124,2.76567,41.37711
2.46454,2.60143,4.50112,17.89937
2.3364,3.64426,2.19268,48.7968
1.45029,2.89542,3.36633,15.67546
1.59949,4.37458,2.56895,34.22721
3.18565,3.39181,2.01388,67.42276
3.20718,2.84838,3.23947,35.43708
2.75412,4.91492,3.12598,54.41563
4.26492,2.27682,1.78151,68.49536
2.77827,3.8636,3.90264,34.56347
3.2876,4.76422,2.05177,95.92931
4.04176,3.45999,4.61571,38.07302
4.79141,4.27935,4.52875,56.89491
2.67206,2.38599,3.56519,22.47205
1.55023,3.51353,4.06435,16.84058
3.05569,3.97547,4.98888,30.59876
2.96713,3.17566,1.24391,95.19032
4.58603,1.29547,4.392,16.99849
2.74028,2.64064,2.47373,36.75896
1.80126,1.65325,4.98121,7.51258
1.91258,1.08943,1.17602,22.26437
3.45214,4.21129,4.47794,40.7977
4.68727,2.13422,1.85941,67.60746
3.87048,2.03014,2.06218,47.88215
3.47965,4.84656,3.82141,55.45693
3.59328,2.28801,3.94789,26.16947
2.33077,1.12268,4.37075,7.52333
3.09211,3.95201,3.4074,45.06713
1.84213,2.39256,4.67317,11.85177
1.03412,3.59333,3.39639,13.74867
3.2434,1.03162,2.40325,17.49566
3.68578,4.40934,2.08256,98.06518
1.96616,1.73254,2.95968,14.46327
4.17738,1.57369,4.28345,19.28579
3.29539,4.75247,4.42632,44.46249
1.89023,1.68641,3.19599,12.53382
1.59984,1.15837,3.10194,7.50754
4.259,1.72687,2.75189,33.58509
3.04225,3.67913,1.57586,89.25472
4.04174,2.56213,2.42389,53.6867
1.92287,3.36841,4.8341,16.83718
1.29752,4.4684,1.63859,44.4637
2.664,1.65392,4.37823,12.64623
3.80442,1.72886,1.5008,55.07261
1.73527,2.00782,4.30193,10.17749
3.74816,2.68332,3.20119,39.48107
1.88342,2.45421,1.9622,29.60225
4.07328,3.54402,3.82944,47.37122
4.06542,2.5696,2.87182,45.71129
4.25733,4.37791,3.7017,63.27209
4.15042,3.32979,2.58895,67.08025
1.08636,1.84955,1.60439,15.73766
1.47066,4.74848,2.92149,30.03811
3.075,3.30865,4.89918,26.09649
2.28462,1.71127,3.05403,16.08672
4.87442,4.18703,4.82334,53.17303
4.80046,4.60652,2.94656,94.30849
3.32918,3.9254,2.05144,80.05211
1.62872,3.78291,1.14917,67.37454
3.80861,2.65703,2.17802,58.38638
2.04707,2.8782,1.94106,38.14386
4.06389,4.48318,4.39382,52.10695
4.71587,1.7138,3.13138,32.43368
4.88516,4.69638,3.62128,79.61415
1.72576,1.61798,2.27563,15.4192
3.4828,2.48865,2.18141,49.93039
4.37466,3.96373,2.75411,79.11835
4.46567,1.28463,1.55498,46.36049
1.2693,4.57119,1.81278,40.22124
2.17526,4.60454,3.98481,31.58646
3.53826,3.51403,1.75835,88.85861
2.17204,3.23738,2.58026,34.24578
3.08537,2.39917,1.58904,58.53864
3.9379,1.11988,1.48427,37.33631
4.59492,2.76272,4.60559,34.63699
4.6856,3.97834,4.99824,46.86611
1.56058,1.63172,2.00428,15.96554
1.74937,4.68354,1.54151,66.7912
2.80434,1.91119,2.43402,27.67074
3.40198,2.21003,2.79653,33.78482
4.30158,1.72614,3.43108,27.1946
1.42363,4.71006,1.23164,68.41493
3.92798,1.69844,3.77904,22.18443
4.25716,2.11243,3.20347,35.27708
3.37922,4.13667,2.88006,60.99242
3.74323,3.71305,3.82989,45.60375
3.12747,3.14008,2.10391,58.65659
1.77776,2.74303,3.05978,20.02735
4.97505,2.18854,3.17841,43.04792
3.12925,1.21189,2.66875,17.85686
2.73968,2.89562,4.8302,20.63886
1.82418,4.89276,3.33725,33.60808
2.95301,4.61987,2.48651,68.94697
1.19123,4.84196,3.71994,19.48459
1.35519,1.04772,4.57002,3.90425
1.47022,1.38475,2.14785,11.91129
1.68078,3.83111,2.82329,28.66088
1.7979,1.81965,2.31489,17.75963
2.33109,2.45809,1.7744,40.58013
4.97724,3.01006,3.13416,60.06924
2.72016,4.98512,3.55338,47.95559
1.42875,4.76437,4.73377,18.07024
1.43686,4.38192,3.09289,25.58143
1.89186,1.69364,4.96251,8.11369
3.12677,2.36718,4.4885,20.72225
2.9464,1.36289,2.7016,18.67845
3.37142,1.81078,1.70658,44.95349
2.44963,2.06921,2.56204,24.8616
2.79194,2.17616,3.51334,21.73134
2.37661,1.01283,3.00602,10.06271
1.8929,1.90915,4.34429,10.45341
2.19221,3.11569,1.04313,82.28273
1.76677,4.90376,4.95397,21.97682
2.64432,3.74724,3.19074,39.02511
4.51886,2.82723,4.18048,38.40374
2.83525,4.2262,3.80073,39.61728
3.04304,1.6463,3.29217,19.12252
2.50561,1.88349,1.70333,34.81657
2.99662,1.95278,1.94891,37.73122
3.63852,3.16061,2.96987,48.65956
2.82105,2.68424,3.78188,25.16138
1.43143,4.12148,3.69835,20.04594
3.4694,3.91727,2.65814,64.24964
3.26426,2.78724,3.59606,31.79384
4.58044,4.48257,2.99829,86.05394
2.82997,3.02522,3.66171,29.38087
1.28796,2.95109,2.20961,21.61613
3.47403,1.01398,2.28309,19.38876
2.28187,2.14786,3.87813,15.88127
1.78581,4.72968,3.51805,30.16989
4.17569,2.91988,3.09873,49.44447
4.37217,1.35112,2.62408,28.28944
4.58214,2.06968,4.27208,27.89605
4.82424,1.29903,3.24681,24.255
1.08191,2.64922,2.16385,16.64531
3.40313,1.43927,2.21982,27.72759
4.31642,2.20334,2.65328,45.04348
4.25186,3.3197,3.87467,45.77762
3.03759,3.42058,1.54694,84.40472
4.69022,2.8138,4.35438,38.08636
4.43563,1.90082,1.85144,57.22664
1.38518,1.74129,2.03214,14.91533
2.45013,2.30927,1.01721,69.89752
2.26941,2.05619,4.05679,14.45453
2.86927,2.63386,3.33792,28.45106
2.84563,2.57204,2.71447,33.88292
2.89938,4.30755,1.98511,79.06058
4.43589,1.40402,4.71211,16.60923
1.74176,2.34351,2.90605,17.65065
2.94946,2.14751,3.31796,23.9893
1.87921,3.82142,1.79364,50.31236
4.81514,3.82897,3.33205,69.53266
2.35832,1.38808,1.24922,32.92961
4.22242,3.8974,4.3614,47.41559
2.81492,4.55983,4.57923,35.22353
3.37387,1.14241,2.63783,18.36161
2.07305,4.51477,3.58826,32.77713
2.83333,2.03991,1.3732,52.89131
4.53322,3.99418,2.36684,96.13365
1.90063,1.57677,1.37224,27.44388
3.29727,4.13727,3.47939,49.26914
1.95589,1.0678,1.93997,13.52854
3.05628,4.20221,3.95392,40.81824
1.61876,2.12743,3.52302,12.28378
2.42932,3.48813,1.27649,83.42028
1.88677,2.11869,1.32205,37.99694
3.92465,1.00968,4.01398,12.40563
4.52954,2.51397,3.39467,42.15288
2.90072,1.16088,3.3306,12.70514
2.48701,2.72046,4.36486,19.47863
1.19133,2.73736,1.86535,21.96918
4.92861,1.12512,4.75699,14.64879
1.56284,3.23581,4.26965,14.88386
1.21059,4.39728,4.62094,14.47641
1.6982,3.98555,4.15428,20.47348
3.18485,3.47729,2.35559,59.07985
3.6525,1.26573,3.02215,19.22312
4.19662,3.89516,4.25105,48.32144
1.10169,1.45016,1.6473,12.18739
4.89143,1.16105,4.04392,17.64789
2.3345,4.88886,3.42629,41.85887
4.56511,4.49274,4.49622,57.32243
1.25476,3.68437,3.70666,15.673
2.68752,2.88668,1.081,90.18487
4.90332,3.91854,3.5469,68.07312
3.35845,2.98249,3.78009,33.29863
3.13987,1.96035,4.38016,17.65889
2.9407,4.88352,4.97367,36.28405
2.63295,4.07221,4.39878,30.63026
2.86735,3.10016,3.30268,33.82273
1.77699,4.70233,1.12326,93.48227
4.99982,2.9974,4.04992,46.50103
4.48758,1.89457,3.89059,27.46109
2.21109,3.25236,4.7576,18.99448
2.10291,4.65261,2.2591,54.42415
1.30257,3.74146,2.78085,22.02288
1.35326,4.33629,4.24328,17.37831
1.75733,2.35105,3.41193,15.21683
3.02577,1.40321,1.44489,36.92615
2.53625,2.79591,3.60542,24.71549
1.47419,1.67054,2.83708,10.90807
2.36746,2.67209,4.33545,18.33621
3.05537,4.39212,1.84012,91.64348
2.16399,3.95062,2.41419,44.49985
3.21326,2.79261,1.30872,86.16308
2.15522,3.97148,2.90756,36.99331
3.32085,4.58494,3.12056,61.31421
2.09401,1.18553,3.04926,10.23075
1.8051,4.97814,1.30807,86.32693
1.69645,2.22075,4.36909,10.83573
1.02391,4.03923,2.84686,18.25592
4.48824,3.24276,3.83726,47.66283
1.64787,4.39357,3.74681,24.28219
4.78504,1.85464,3.03335,36.76477
1.77511,4.48633,1.23859,80.79801
2.83172,4.20063,1.7112,87.35207
2.25387,2.31918,3.02388,21.72243
1.33718,1.38242,3.37002,6.89301
1.77753,3.62598,4.78636,16.92176
1.33506,4.76144,4.0768,19.59434
2.42457,1.0752,4.88967,6.6997
1.87424,3.62393,1.23608,69.05067
1.75206,3.60323,3.43981,23.06302
3.81741,2.90569,4.85635,28.70235
3.17936,4.93934,4.90863,40.203
1.51832,3.98385,1.38652,54.8215
3.19749,1.37758,2.77565,19.94214
4.53257,3.16244,1.98152,90.90321
3.63316,2.21881,3.3202,30.51058
4.80446,1.18086,1.47298,48.40111
1.58019,4.50267,3.9299,22.75136
4.04383,1.79031,4.21868,21.56529
4.176,3.76897,4.10025,48.23726
4.09061,3.39971,3.81703,45.7841
1.98306,1.0615,3.90274,6.77791
1.18175,2.49566,3.86287,9.59426
3.24681,1.31026,2.007,26.63642
1.93949,2.80114,3.09595,22.05161
4.32933,3.81209,3.39286,61.1263
4.98133,1.37113,4.2699,20.10087
4.90926,2.10727,4.80456,27.05787
3.40195,2.22766,4.6041,20.68427
2.51606,2.13957,3.88838,17.39758
3.53981,2.24896,4.37706,22.85548
2.2054,2.57648,3.95333,18.06177
1.32074,1.11088,4.94188,3.73079
3.34778,2.17246,1.11132,82.23913
1.8894,3.37113,4.32649,18.50009
1.99266,2.9412,4.9235,14.95869
2.76181,3.53948,3.57976,34.31548
2.55753,4.29414,4.31389,31.99178
1.42443,4.99076,1.98659,44.96863
2.47764,3.79574,4.96605,23.7976
2.35802,2.08863,1.10905,55.80422
3.41184,3.69048,4.99932,31.64979
2.67461,2.34056,4.86803,16.15984
1.9188,4.08982,4.69539,21.00254
3.236,2.10673,1.95926,43.72543
2.33041,2.14429,2.45019,25.62866
3.06337,1.19646,1.48613,30.99194
2.84854,2.39385,2.667,32.12967
2.75711,2.47791,2.968,28.92578
1.4853,3.02801,2.59851,21.74988
1.5847,3.63221,1.93436,37.39304
1.49574,3.8469,4.12424,17.5321
3.99823,4.89652,4.07665,60.34773
1.47523,4.57657,3.98238,21.30426
1.39662,3.91518,1.66733,41.21171
2.2296,1.67419,1.4623,32.07773
3.01066,2.76991,2.3286,45.0029
3.75657,4.83727,4.07484,56.03911
1.16728,3.27028,1.7293,27.73945
3.63136,1.60408,2.48933,29.40505
1.47818,4.64132,3.37556,25.54073
3.58267,1.70748,4.47754,17.16854
2.37412,2.21342,1.22556,53.88201
2.52927,4.35443,3.74771,36.92918
1.89877,4.26372,3.1167,32.64186
2.9063,4.83375,2.21425,79.72771
4.26326,4.7337,3.04776,83.20906
2.38095,2.52045,3.38188,22.29868
1.12089,1.21275,4.75935,3.58918
4.85595,4.48235,2.77009,98.7409
1.89839,3.36103,4.32245,18.54972
1.91005,3.95573,2.83122,33.53567
4.62574,3.4607,4.14185,48.56914
4.49556,4.72558,4.82795,55.29498
2.57057,1.71531,2.79235,19.8432
4.00013,2.41309,1.97212,61.50684
1.51073,4.32045,3.43473,23.88
2.1482,2.20698,1.40303,42.46346
4.63398,2.15265,4.05215,30.93522
3.16655,2.04188,4.15775,19.54195
2.54611,3.13986,2.33013,43.11392
2.51535,2.5303,3.5566,22.4877
3.51275,2.14259,1.65518,57.14151
4.14961,1.7075,1.12182,79.36956
2.80321,2.9582,1.43659,72.53707
1.55061,4.73698,3.31888,27.81131
1.5685,2.58127,2.33059,21.83041
1.75052,2.13466,2.65922,17.65841
4.21279,4.36909,3.12978,73.90209
4.05459,2.94884,4.73837,31.70873
3.34242,2.11006,1.58013,56.08868
2.41756,2.00018,3.74574,16.22252
3.58849,1.84377,3.44821,24.11205
4.76223,2.87108,3.88651,44.20846
3.90329,2.14082,1.76857,59.37415
2.6212,4.39412,1.53968,94.00506
3.65563,1.73693,3.14194,25.39548
3.98649,4.19175,4.09718,51.25199
2.28885,3.36397,1.07688,89.84896
4.73468,1.41731,2.74756,30.69142
1.05822,1.91073,4.72834,5.37373
1.50748,3.57504,4.14555,16.33652
2.96891,1.84649,3.97286,17.34005
4.64591,1.66195,4.56352,21.26168
2.52516,4.31839,2.40213,57.04573
2.77695,4.45879,2.4333,63.94408
3.75685,3.85724,4.02238,45.27174
3.99335,3.40684,1.73736,98.40357
4.45024,2.80423,2.21668,70.74634
2.04686,2.08219,1.91943,27.90269
2.05821,1.17297,3.96353,7.6543
3.42294,1.30879,4.56964,12.3196
1.31924,3.60999,4.23208,14.14116
4.2107,4.95549,4.95955,52.86998
2.89384,1.81397,3.84233,17.16805
3.90043,1.27319,3.688,16.92091
4.18604,2.91863,3.48011,44.11621
1.40231,4.07355,2.95212,24.31605
1.73922,1.64709,1.75931,20.46156
1.39224,3.1604,3.08761,17.90787
1.30409,2.83249,3.90197,11.89602
2.8546,4.6611,4.56072,36.66148
2.48721,4.5399,1.92876,73.56854
3.67713,1.17869,2.896,18.80694
2.87607,1.30308,2.03191,23.17802
4.76556,1.79302,3.74407,28.6791
4.29402,1.91969,1.63528,63.34498
1.71649,4.33478,2.98673,31.30567
2.25712,1.27526,3.5586,10.16441
3.53871,1.28029,2.93365,19.40693
4.74376,4.9847,4.79335,61.9914
1.09143,1.14755,2.05716,7.6508
2.14881,2.27456,4.57276,13.43155
4.32775,1.07661,3.26822,17.91506
2.23228,2.15671,1.33002,45.48762
1.0502,4.54762,4.1966,14.30109
3.54442,4.94186,3.18211,69.17192
2.23884,2.92229,4.5246,18.17092
1.05898,3.43458,4.89798,9.3316
4.96816,1.79493,1.60487,69.82528
1.39882,2.92957,3.7372,13.77934
4.46863,1.54228,4.96482,17.44386
2.39169,2.00707,3.46382,17.41492
1.50042,1.78997,4.79242,7.04229
2.51956,3.66958,1.29142,89.96692
3.34308,1.47925,3.71251,16.73898
2.30607,2.45912,1.37593,51.79235
1.60123,4.59545,4.66871,19.80592
1.08602,1.99432,3.40257,7.99901
4.929,4.50226,3.55445,78.45605
1.28602,1.12221,4.23826,4.27902
1.10323,2.8658,4.26433,9.31688
3.76515,4.83131,3.75359,60.89906
2.04863,2.90411,3.82048,19.56902
2.36295,4.32348,2.73265,46.98006
1.63012,1.35139,1.88294,14.70202
3.06396,2.39442,4.20519,21.92334
3.91126,2.20606,3.93029,27.58787
3.38087,2.88934,4.70436,26.09368
3.70548,1.63722,4.80593,15.86301
2.22274,4.09804,4.80031,23.84544
2.5229,4.68393,3.57285,41.56295
4.39304,1.23847,4.75895,14.36642
1.14459,1.70263,2.98049,8.21662
1.4853,3.0601,3.48311,16.39807
4.46462,1.41674,2.36675,33.58393
2.72087,4.27574,2.57616,56.74892
4.92044,2.80239,4.74064,36.55156
2.8939,2.22044,2.6754,30.18174
3.53476,3.6544,4.96304,32.70687
3.34081,2.26263,3.7066,25.62707
4.87576,3.66573,3.32189,67.61254
4.14882,1.27976,4.69607,14.20789
3.18809,3.93913,3.59999,43.83687
1.6714,2.5015,1.4322,36.68488
1.09315,2.18363,2.56514,11.69384
2.5917,2.74516,2.15656,41.45735
2.03937,1.8527,2.61046,18.18836
2.51022,2.07907,4.10337,15.98269
4.49989,3.71528,2.27269,92.44065
1.86481,2.57411,2.92405,20.62939
1.56337,3.09011,3.02093,20.09585
2.27952,2.08992,4.97668,12.02938
1.71886,4.82121,4.24553,24.52862
2.17944,2.28904,2.70849,23.14627
4.1782,2.71662,3.94349,36.16989
2.22243,3.04208,1.66821,50.92828
2.62807,2.50269,1.65737,49.86938
3.16777,2.28459,4.61561,19.70344
3.52462,1.87804,2.39535,34.72629
1.6392,1.80486,1.13235,32.83253
1.8561,1.99665,4.09958,11.35986
3.78935,1.253,2.25367,26.47493
2.38963,1.4671,1.36071,32.3767
4.54695,1.43853,4.65395,17.66144
3.26015,1.39459,2.51059,22.75708
1.64905,4.05809,4.49216,18.72016
1.32004,4.84102,4.50933,17.80822
3.39682,2.29881,3.52008,27.87611
1.01271,3.87857,2.2579,21.86069
1.37455,1.33457,4.73736,4.86603
3.39345,2.30734,4.60423,21.37005
4.13688,1.19029,3.71802,16.64276
3.83472,1.36617,3.90617,16.85371
2.63509,2.55496,3.87074,21.8572
4.90449,4.50647,3.72241,74.61321
1.18111,3.75515,2.33707,23.84811
4.31499,1.8022,3.09986,31.52471
2.69957,2.53381,3.27803,26.22196
3.80452,2.31812,2.85092,38.87423
2.26683,4.88649,4.89674,28.4262
4.19021,3.516,4.68617,39.5073
2.53623,4.45734,2.59688,54.70451
1.94175,2.48094,2.41913,25.02423
3.45461,3.90087,3.98726,42.47131
4.17549,2.66495,2.20312,63.46999
3.71882,1.9119,3.8197,23.39111
4.98973,3.40528,2.58775,82.51207
3.87363,3.23564,1.83637,85.76827
2.09155,3.28516,2.3538,36.6829
1.01298,4.34729,1.89029,29.27533
3.54156,4.98786,2.70881,81.9486
1.56024,2.1928,1.80899,23.76647
4.78276,1.71294,3.48241,29.56316
2.77448,2.55456,4.13396,21.54473
1.05078,2.34954,4.14342,7.48762
4.79353,2.7387,3.87518,42.57131
2.44468,2.04529,2.99672,20.96727
2.41178,2.55863,4.83185,16.04876
2.16028,1.6595,3.71654,12.12156
2.69928,3.68404,2.03565,61.38741
3.80563,2.93,4.20698,33.30689
3.46915,3.40683,1.72185,86.25566
4.18115,1.31083,2.72545,25.27045
1.22518,1.75155,1.16799,23.08824
3.72161,2.02491,4.57681,20.69109
4.32593,2.08742,1.5428,73.55099
2.4026,3.68337,3.94027,28.22356
4.52995,2.69907,3.03234,50.66859
1.71786,4.77088,2.08228,49.46026
3.77084,1.98549,3.95007,23.81834
1.8577,2.16628,1.40845,35.90533
2.95123,2.40122,1.83227,48.6024
1.96336,3.10574,2.69396,28.4436
4.88243,4.14441,2.98378,85.2198
2.01812,3.69662,3.05854,30.6511
1.91696,2.10688,1.35006,37.59329
4.53086,3.87013,4.93452,44.65505
2.71402,2.4096,1.27805,64.30147
4.48978,4.36479,3.75638,65.55861
1.39395,1.33401,2.35247,9.93331
4.8491,3.74248,2.8131,81.06703
4.57572,3.23427,3.64942,50.95914
1.72343,2.15664,1.64476,28.39738
3.61361,1.66874,2.44665,30.97183
2.50827,1.89442,2.46035,24.26962
4.18238,1.17378,1.75485,35.1543
2.74215,1.43708,4.18889,11.82182
3.04732,2.993,4.18183,27.4074
1.88671,1.80899,2.10663,20.35937
3.09185,3.59583,2.83377,49.30168
1.70101,4.32585,1.58436,58.36228
2.71986,1.69416,4.27469,13.54585
1.59064,1.42985,4.09754,6.97509
4.41048,2.01366,4.90719,22.74305
3.51579,2.00168,3.9028,22.65954
3.28382,1.15017,4.96368,9.56199
3.05718,2.62795,1.76146,57.31611
3.1106,4.60799,4.12462,43.66986
4.76735,1.00817,3.94139,15.3239
2.68357,1.05575,4.96291,7.17381
4.07859,4.52086,4.46415,51.90412
3.38375,1.21424,3.48238,14.82638
1.89736,4.34488,3.17203,32.6587
3.10581,3.16513,2.27432,54.31557
3.55296,4.64533,3.33297,62.22783
4.73675,3.7453,3.88914,57.3223
1.35096,3.15275,1.5414,34.72378
3.23846,4.8108,2.44704,80.00644
4.12052,3.24556,3.44833,48.73526
1.5749,3.12195,1.24781,49.51549
2.82822,1.55128,1.99792,27.59519
4.37301,3.23023,2.64742,67.05021
2.34891,4.38522,2.81554,45.97334
4.01236,3.03405,3.74336,40.86683
2.57533,1.28386,3.28833,12.63522
1.21164,4.13142,1.96575,32.0005
1.72262,4.48076,3.6273,26.7404
2.1696,2.24781,2.68892,22.79137
3.73145,1.6582,2.04758,37.97371
2.65917,3.67703,3.81268,32.22726
1.34768,3.61437,1.53456,39.88833
4.55453,2.66143,2.19048,69.53923
4.28481,4.53536,3.04224,80.27124
1.13472,4.31459,3.41648,18.00777
2.06349,4.94695,4.74818,27.01613
1.95306,2.23771,4.37256,12.56012
3.52418,4.09236,2.73676,66.22242
3.2815,4.69948,4.72655,41.00044
2.03472,1.15605,1.48832,19.86066
3.71179,1.31821,3.08874,19.9066
1.31868,3.8557,2.55371,25.01961
1.36552,1.10945,3.21767,5.91661
1.85962,4.52265,4.32684,24.42627
2.40588,3.11657,4.83392,19.49224
3.82186,1.67386,4.77267,16.84392
4.1784,2.87652,4.06514,37.15458
4.33766,1.24315,1.29488,52.33087
1.15805,4.44754,3.27766,19.74664
2.047,3.91296,4.68004,21.50723
2.25827,4.60474,1.89426,68.9844
1.30996,2.3437,3.21427,12.00297
3.8065,1.93528,3.91478,23.64679
4.12355,2.74012,1.75107,81.0863
4.94648,3.74502,2.8593,81.41443
2.85296,1.88413,1.10222,61.2842
3.87125,4.80774,4.45671,52.47931
2.89667,2.29782,3.11822,26.8237
4.28008,4.26844,4.55961,50.35049
4.02373,2.70352,1.91601,71.34627
1.38069,4.69054,2.74462,29.65147
2.81567,1.10915,4.21968,9.30039
3.79427,4.2062,3.06929,65.34176
1.06939,4.99863,4.91924,13.65526
4.11857,2.19656,4.03225,28.19369
2.23744,1.71431,3.03663,15.873
4.60005,4.78809,4.84512,57.12557
1.39397,4.01836,1.19284,59.01094
2.44034,4.08063,2.61074,47.93163
1.99824,3.90513,4.61617,21.24278
4.74989,2.19728,2.74336,47.80757
1.62962,1.4271,3.65524,7.99532
4.68251,4.07236,2.90846,82.38951
3.68704,2.15796,2.25379,44.36271
2.17194,2.89761,4.88235,16.19821
2.85615,3.90684,2.39635,58.51478
3.9967,3.33016,2.34024,71.46865
2.78738,3.66434,2.06254,62.22989
3.42679,4.24582,4.573,39.98137
1.8924,1.87884,2.28724,19.53443
3.1082,3.98432,2.93705,52.98606
3.75224,1.48217,1.70024,41.1044
2.22252,4.35693,4.38876,27.72644
1.4994,2.878,3.09152,17.5407
1.97601,3.6318,2.88003,31.31293
1.83804,3.9131,3.43332,26.32523
3.12244,2.70373,4.38294,24.20475
