4.59291,1.55455,4.00423,4.0662,15.72041
1.6373,2.58412,2.97757,1.22414,3.31864
1.00462,2.65381,3.31915,1.57214,5.00888
2.54773,4.65924,2.97937,2.67839,7.07254
3.72314,4.3704,4.24165,4.03741,15.86305
1.74002,2.7548,4.40499,3.93964,16.97543
3.86177,3.60219,4.14071,4.49763,17.53834
4.16354,1.07291,1.7623,4.12725,6.92375
2.47391,3.27571,4.20172,4.63716,18.84624
4.81192,3.61499,1.41924,3.21954,3.32399
4.38341,3.24871,2.48783,1.84278,3.54429
1.9389,3.98142,1.66305,4.79256,7.37176
3.06286,3.48771,3.3959,1.02894,2.71276
2.5594,1.42314,4.65798,2.08156,9.40888
1.87846,2.95176,1.40916,4.52277,5.94225
1.31596,1.96341,4.95373,1.65224,7.98084
4.3183,1.9368,4.362,2.60551,10.71266
3.84127,2.14134,3.11058,3.94011,11.61313
4.59166,4.39338,4.10038,1.16125,3.33532
1.07859,3.91936,1.75143,3.99443,6.66495
4.23479,1.88912,2.91555,1.18034,2.8439
4.72757,1.2784,4.19894,2.44677,9.80039
3.02719,4.16432,1.36291,2.58771,2.61826
4.44022,2.5791,3.94948,2.78982,10.13217
4.78982,4.53716,1.98366,2.29072,3.0319
4.34619,4.46027,3.48104,2.4636,7.12556
1.68791,2.86978,3.78385,4.55761,16.86273
1.55457,3.75245,3.4886,3.71013,12.48449
2.27829,4.41545,2.44116,4.35353,9.84723
2.22683,1.12855,4.21806,4.9232,20.56702
3.5235,3.90122,2.79134,3.75749,9.43258
1.00933,4.94717,4.10889,1.65351,6.40447
3.34705,2.72807,3.97181,4.94097,18.90695
3.99118,3.22447,3.10311,1.95245,5.09215
4.52385,2.33607,1.28463,1.814,1.58965
4.34371,2.98432,1.01111,3.52935,2.63585
4.57928,1.88544,2.37064,1.52038,2.96076
3.73359,1.33742,4.66248,2.40522,10.82163
3.60693,2.9632,3.19582,4.91414,14.86953
1.5828,1.49274,4.37272,1.71721,7.32243
1.92706,3.18617,1.69472,3.29741,5.11381
4.56979,2.81336,3.80619,2.40698,8.1764
3.98849,3.20019,4.42445,1.00682,3.51585
2.79288,2.71419,1.3117,2.77371,3.06834
2.08786,1.10332,1.61124,2.5287,3.89378
4.69348,2.99023,1.77944,3.72216,5.56917
1.91445,1.3827,1.65564,3.82293,6.12109
2.85162,4.99008,1.35473,2.55332,2.44938
2.3263,3.92809,3.73804,4.64579,16.64913
4.81641,1.3319,1.33001,4.12322,4.98927
4.97545,4.51242,1.76892,2.67019,3.15987
1.41192,4.12181,1.27145,3.12782,3.53172
1.79906,2.63836,1.99004,2.42485,4.45766
1.20047,1.63887,3.68565,3.26248,11.8685
1.90141,3.24878,1.18799,3.73325,3.96162
3.42805,3.8617,1.44263,3.72218,4.38499
3.97359,3.87857,1.32156,1.3659,0.84825
4.43245,2.61702,3.05791,4.67735,13.39969
3.83955,4.13618,2.06227,3.88996,6.82463
1.79048,2.41965,4.64452,1.81744,8.10108
2.3956,3.26548,3.88803,4.16795,15.59055
2.37401,2.28989,1.29846,4.45649,5.36476
4.92183,4.6591,3.60991,4.15609,13.2522
3.09361,4.20622,4.13315,4.12824,16.04809
3.48412,1.41948,4.49695,1.95516,8.40456
1.22914,1.17535,2.73685,3.19521,8.63034
4.0632,2.76747,4.92771,4.5958,21.76372
3.18447,1.38232,4.57615,3.91239,17.55565
1.1048,4.26942,4.60405,1.8827,8.29809
2.07844,2.50211,4.00862,4.03819,15.77727
1.47508,3.43961,4.65897,1.48066,6.50248
1.21184,2.60057,2.21265,4.26127,9.18014
2.81665,1.28739,3.90976,3.59807,13.781
3.74854,2.37547,1.98017,1.99159,3.27743
4.62133,3.52815,1.24722,4.22065,4.07275
2.94898,2.99187,4.02989,1.8864,6.9215
4.29439,3.42856,1.25038,4.88781,5.01464
3.99978,1.64184,3.23584,4.82943,15.11049
4.63764,2.89097,1.29364,1.12358,0.63873
1.24731,3.89679,4.28382,1.16413,4.61011
4.47478,2.75077,2.03616,3.59625,6.38665
1.9203,3.4824,2.67609,2.16552,5.27925
4.50938,3.30075,3.08927,1.68431,4.10839
1.07934,1.63136,3.03728,2.67178,7.97563
1.2905,1.42703,4.67752,3.34726,15.51076
3.51373,2.10164,1.81979,3.84018,6.41713
3.29649,2.76991,3.77539,4.33044,15.63325
3.83121,2.06411,3.37735,1.24588,3.6098
1.10331,4.38771,4.45568,1.32986,5.54857
4.49458,1.09813,3.09968,4.63568,13.97994
2.66517,3.19893,4.44289,4.21247,18.04532
3.27224,4.301,3.70154,3.38806,11.45439
2.52101,3.89348,1.25051,3.08669,3.13139
2.97195,4.80463,1.66203,2.00304,2.3211
1.94752,2.87684,2.62868,3.38532,8.46053
4.80742,4.20077,2.15739,2.10437,3.12094
4.90135,3.28872,1.39671,3.44333,3.64012
1.59744,4.19254,1.51305,3.37769,4.59616
1.78947,4.70894,4.71946,1.24597,5.23521
1.95442,1.50829,4.65612,2.43571,11.10797
3.03461,3.77235,1.66208,4.42355,6.47892
4.85873,2.40392,4.46231,2.00694,8.05824
1.19702,4.85791,2.73142,3.04555,7.8645
1.29174,2.3815,2.41616,4.3215,10.19852
4.29035,4.6761,4.52006,4.79788,20.12936
3.15699,4.14565,3.50582,3.39342,10.8856
2.38903,1.05476,4.24957,4.60909,19.3868
4.44921,3.77067,2.85987,4.16279,10.61985
3.75036,4.01067,2.35033,1.65363,2.81172
3.77481,2.54357,1.45018,2.3582,2.71247
4.10558,4.09425,3.90923,3.97491,14.23954
3.36372,3.50543,1.07759,2.26898,1.62559
4.40925,1.8259,1.51987,2.3248,2.93136
4.29327,2.34052,4.8589,2.51379,11.43205
1.93944,1.33262,2.46554,4.61701,11.17898
1.22069,2.50905,2.17817,2.73769,5.72273
3.48109,2.45671,3.07322,2.7764,7.87001
2.50941,2.51855,2.87094,3.66298,10.02128
3.17624,1.91743,1.4489,2.99234,3.869
1.16396,2.51621,4.26121,2.2372,9.30203
4.52437,2.91859,3.91394,4.32034,15.8805
1.78558,1.19456,4.25586,3.19523,13.42944
2.61928,4.14028,1.32797,2.9666,3.13939
1.80727,4.05429,3.94552,3.49938,13.23202
1.1442,4.09112,3.82203,1.15463,4.05101
3.70477,4.6471,4.99938,2.55863,11.47037
1.79653,1.82438,2.57236,4.15719,10.43508
4.8235,1.8196,1.03705,1.23981,0.71135
2.89888,2.30377,1.78892,3.29017,5.3704
4.78387,2.43403,4.67697,1.27951,5.10537
3.24754,1.41178,4.01802,3.01801,11.76522
4.98057,3.04012,4.79807,4.08034,18.39755
3.25813,3.59293,3.60744,3.34997,11.17719
2.31573,4.60433,1.58936,1.15447,1.11535
4.51062,2.44376,2.14661,1.261,1.92379
2.70683,2.85152,2.94167,4.08678,11.4182
4.73399,4.96454,2.39884,2.50539,4.33256
3.86247,4.96831,3.84658,4.54506,16.00031
1.77718,1.00487,4.8157,1.25819,5.91808
4.30927,4.84352,3.06459,3.28118,8.48582
3.99018,1.7206,4.2475,2.53752,10.24102
2.01554,4.13928,1.05411,1.27182,0.78457
4.94815,1.41632,4.41479,4.5714,19.62918
2.17922,1.18844,3.24163,2.83275,8.97818
4.77161,4.78124,2.73083,3.80109,8.67027
1.98111,3.1615,3.86433,3.02638,11.20358
4.18566,3.85037,2.61369,2.14687,4.42612
2.64311,1.63454,2.47804,2.66595,6.26848
4.72137,1.98222,4.85508,3.26415,15.1146
2.77139,1.1196,1.73584,3.82278,6.39188
3.83509,3.6496,4.78657,4.10371,18.54993
1.87172,4.36132,3.82489,1.51323,5.16261
1.76024,1.49274,1.74649,4.32593,7.34804
1.95253,3.28621,3.92607,3.4943,13.21459
2.55949,1.65807,2.04754,4.2841,8.43852
2.49168,1.96779,4.85767,1.72554,7.99797
3.86745,4.92094,2.04728,3.56146,5.88139
4.48572,1.8248,1.36016,2.87517,3.2954
2.28317,3.42618,4.84742,4.41911,20.8048
2.53963,4.98308,3.51008,1.59202,4.64141
3.23286,3.59426,2.53873,3.47878,7.93927
1.03756,2.88769,1.35286,1.57479,1.90092
3.13054,3.08628,1.41791,3.42311,4.12536
2.91095,2.60705,1.27881,3.53536,3.94399
2.1933,4.81614,4.61712,3.1458,13.70015
2.37747,4.20625,2.47503,3.06318,6.81351
1.91801,1.12857,1.57806,2.38336,3.59147
2.4209,3.80088,3.64232,4.60398,16.04758
4.52474,2.16416,2.80827,1.85842,4.47842
3.02131,3.18066,2.95707,1.34835,3.27121
4.35964,3.05571,3.7723,1.16093,3.40448
2.73674,2.45009,1.12995,1.86899,1.62301
2.14115,3.91888,4.70413,1.01568,4.14124
2.21188,4.59161,1.90291,1.4369,2.00526
4.26305,2.43781,4.92762,4.23857,20.06996
4.32522,3.74998,4.36165,2.86562,11.25252
3.67669,1.82376,1.93929,3.70497,6.66464
4.40981,3.62385,2.12492,1.97405,3.05074
4.36069,1.90467,3.55462,3.27377,10.98858
3.04344,4.49241,1.47124,4.36605,5.39682
1.75109,4.32554,4.43364,4.00019,17.13946
3.97426,4.11255,3.93506,3.26265,11.582
1.23091,1.5082,2.3167,4.00253,9.12571
1.17516,1.78747,2.89056,3.97256,11.31657
1.57748,3.83893,4.20707,3.44595,14.02081
1.76613,1.70462,1.9462,3.4907,6.55684
2.84399,1.09929,4.02606,1.97322,7.6981
4.75902,2.01602,1.91814,4.85033,8.56101
1.48534,1.40248,4.58611,2.34101,10.57123
2.24537,1.67447,2.78747,1.18032,2.99998
3.74263,1.68986,3.54802,2.66098,8.94686
3.92138,4.84119,2.78752,2.22365,4.81001
3.16994,2.85598,3.45064,4.18255,13.72402
2.939,2.9199,1.6347,4.56163,6.79485
4.78002,1.09121,3.06378,3.41164,10.04294
2.19708,2.4146,1.36063,3.9369,4.94559
3.54277,4.50534,3.98865,3.41801,12.4025
2.66428,1.01338,4.07746,2.30134,9.17043
1.15997,4.53992,1.19414,4.11448,4.50611
4.67894,3.56289,1.52613,3.79463,4.56545
2.474,3.16396,1.62048,2.67765,3.74593
1.08397,3.3858,3.05022,2.36682,6.93121
4.57724,1.28551,1.83781,3.08103,5.20702
2.12109,1.16473,1.76882,2.25591,3.79694
4.4465,2.44354,3.53925,1.51611,4.54763
1.60124,2.57867,4.79086,4.92897,23.28695
1.84091,3.19427,1.09078,2.07839,1.83123
3.91213,3.64915,4.5812,1.43023,5.48164
2.12778,4.16263,1.62893,3.16714,4.48628
1.02914,1.44128,4.97294,4.32755,21.40283
4.21689,2.97941,2.81878,1.23725,2.58277
1.15006,2.69152,1.13453,2.55181,2.65576
1.70264,2.06832,2.84142,4.54884,12.64695
1.16549,2.30963,3.90477,2.86655,10.98035
2.27191,3.52901,2.16984,1.13175,1.87271
3.36075,3.925,1.31028,3.21844,3.2541
4.38926,2.22562,4.09558,4.00874,15.65299
3.1883,4.76145,1.23537,2.53298,2.07504
2.36418,4.52589,4.08209,1.57149,5.60112
1.91599,1.91236,3.11311,1.99583,5.92623
1.53066,1.96887,4.13297,2.96809,12.02877
1.21799,2.17021,2.00935,2.53221,4.88067
1.69521,3.38582,1.02586,4.13704,3.80362
3.51668,4.20522,2.5493,3.7006,8.30601
4.36635,1.25018,1.19,2.6388,2.7258
1.9758,4.35922,2.80641,1.22606,2.80083
2.90726,1.2372,1.35751,3.26148,4.14745
4.78651,1.33804,1.58786,1.28654,1.57539
3.50232,4.10574,4.72048,4.26403,19.00565
3.02737,2.66261,1.1886,3.82718,3.93764
4.92446,4.22168,1.36224,3.10202,2.78504
3.03965,3.62983,2.27654,4.40347,9.17226
4.85418,2.99535,4.50501,2.95151,12.17308
2.08754,2.48527,4.61813,2.8175,12.60311
3.22136,1.57046,1.99873,4.64573,8.88881
3.89416,3.52485,3.67504,1.3629,3.99555
4.72193,3.71408,1.75113,4.05638,5.79884
1.65063,4.15845,1.99156,2.85408,5.15534
1.14888,4.70545,1.98489,3.50919,6.544
4.68011,1.42183,1.37771,3.19609,3.89495
2.72994,4.06202,4.45606,1.23779,4.68021
4.2725,3.7875,4.6982,4.40916,19.45407
4.53346,2.10328,3.60958,3.47497,11.79971
1.42293,1.85668,3.51447,3.4351,11.86353
2.09744,4.57392,3.78117,3.8112,13.66088
2.26884,2.53771,1.01689,2.34836,1.95908
4.28276,4.87942,4.15068,3.27155,11.98401
3.85621,2.79445,2.41564,1.45564,2.72821
2.52001,4.51546,3.65315,2.98183,10.01263
2.01222,4.82054,3.23918,4.67762,14.39285
1.58338,1.05994,4.86681,2.80273,13.50721
3.03635,4.08525,2.71936,1.42518,2.97192
3.54651,3.4345,4.14819,3.55412,13.79511
4.9782,1.83109,1.01609,2.45295,1.83702
3.83826,2.43015,1.95447,4.56363,8.19782
1.12565,4.97106,4.94578,3.09949,14.88842
3.04587,3.21424,3.60824,2.29154,7.51381
2.05568,3.75176,3.60815,4.21048,14.58658
1.15988,2.52365,3.98307,4.58876,18.04539
2.27246,2.91598,2.61586,2.03657,4.81744
1.17571,4.45166,2.94895,3.69919,10.49753
2.53992,3.07864,2.07011,4.58057,8.87365
1.05855,2.94825,1.14337,2.28244,2.36919
1.52563,4.96409,3.50484,4.88155,16.51345
4.96961,1.48445,2.41607,3.72509,8.4258
2.79319,1.80056,4.06112,1.83485,7.0585
2.11169,1.077,1.79875,2.04642,3.50298
2.78894,2.28791,3.84532,1.61226,5.70575
3.17751,4.69649,4.93151,4.69863,22.00405
1.75543,4.64618,2.85328,3.38897,9.03516
3.59769,4.94417,4.51093,2.39025,9.42865
3.69581,3.02755,3.39195,4.19619,13.36143
2.39445,3.42322,3.69048,3.92452,13.84088
1.45763,1.23723,2.97821,1.6755,4.84786
2.0949,3.37704,4.39718,4.53809,19.3971
3.30974,2.70184,1.47579,1.30251,1.29764
4.01635,1.80264,1.60217,3.10238,4.41663
2.18955,2.91594,4.35373,2.59888,10.81434
2.56166,1.86615,1.14074,2.20744,2.15683
1.09835,4.58258,4.38366,4.93605,21.2399
3.51389,3.27142,2.81573,3.03635,7.66736
1.69282,4.23939,3.45264,2.35431,7.57085
4.3236,4.3691,2.61274,2.85594,6.05924
2.5205,4.78498,3.71739,4.15121,14.49182
3.13167,2.07906,3.29559,3.13983,9.83809
1.95611,2.31416,4.39185,3.81082,16.37887
2.82524,4.41383,2.08014,2.83241,4.95508
4.83462,2.75011,4.5191,3.89215,16.5522
4.50837,2.74563,3.9404,3.94856,14.59465
2.74459,3.80622,3.99595,1.44037,4.96432
2.80774,1.05351,3.40176,1.00319,3.18264
3.07919,2.73551,2.03132,3.035,5.51903
1.29387,1.61249,2.00438,1.23878,2.32066
4.4164,1.02749,1.38123,2.28591,2.81001
1.85075,3.15828,4.2653,2.95514,12.14515
1.69174,4.30081,3.97377,4.10351,15.73426
1.81129,4.33228,1.1246,2.15241,1.8496
3.92861,2.14183,2.49719,1.49361,3.10022
2.99319,2.48535,1.05405,2.67514,2.26904
1.3322,3.25389,3.14727,4.09596,12.54918
2.91717,4.36485,1.38572,1.64506,1.41452
1.4459,2.57636,3.88724,1.8125,6.75333
2.13037,2.6501,3.10569,3.28841,9.7701
2.8899,1.75011,4.60123,4.73656,21.394
2.25978,1.8523,2.49533,4.65538,11.28681
4.60614,4.08148,2.13519,3.51162,6.10116
3.11207,1.0122,4.30438,4.76257,20.25026
4.66793,3.12401,1.28641,3.09106,2.92818
2.74526,3.78752,2.95334,1.36964,3.27386
2.21674,2.86181,4.14166,3.18962,12.71194
1.47949,1.05592,3.63359,4.33653,15.63318
4.14712,4.03413,2.75817,2.0122,4.32471
1.10493,2.64382,1.95279,4.02023,7.6205
4.62861,1.67828,2.35698,2.87334,6.17303
1.11553,3.49722,4.6342,2.82287,12.77374
2.05831,3.98601,3.8796,1.82278,6.43885
3.93716,1.56192,4.32964,4.471,18.87256
1.67708,3.06876,2.91908,1.21975,3.1667
3.894,4.46757,1.19335,4.14469,3.6902
2.64082,3.3781,2.39847,3.21042,7.01199
3.08458,3.04028,2.89013,2.34361,6.05444
3.84117,4.52072,4.21563,2.18167,7.88436
4.47207,1.49336,1.3431,3.39458,4.04844
2.66408,4.0348,2.67915,4.20098,10.42133
2.58109,1.78963,4.48694,3.41238,14.94653
2.7262,4.26382,3.22084,4.6363,14.02685
1.02756,3.51269,1.7142,3.0659,4.97357
3.19524,3.0444,1.18795,1.52104,1.14203
4.64729,2.31006,4.64852,2.06845,8.78618
1.2709,4.99286,3.1938,3.8468,11.78788
1.27687,3.03476,2.87362,1.71511,4.62666
2.26302,1.67711,4.31971,1.73421,7.19331
4.9596,3.84025,2.2503,3.91426,7.37938
2.52693,3.79232,1.90448,3.88596,6.66431
3.70959,3.24474,4.85712,4.43842,20.61426
4.40728,2.32354,3.26367,3.78137,11.54415
4.16308,1.34665,2.271,3.22348,6.88346
2.55922,2.39386,4.97526,3.72375,18.04339
3.40238,3.10573,3.52135,3.87608,12.82541
4.76734,2.82364,4.86285,2.40098,10.63713
4.15424,4.77711,3.70619,1.21309,3.10012
2.54087,3.40036,4.70241,2.66131,11.83965
4.6712,4.05631,1.55198,3.50759,4.07441
4.42594,4.10709,3.72863,3.1382,10.31419
2.85924,4.35913,1.01357,1.86296,1.06695
2.35946,2.66594,2.23869,2.5387,5.19751
2.94982,4.908,4.43506,4.68702,19.65639
2.1105,2.39557,3.52471,2.44035,8.20545
4.26516,1.74557,3.04643,3.98947,11.5708
1.656,2.29377,2.95599,4.50309,13.01109
1.7012,2.7788,1.28047,2.06662,2.28787
4.82901,3.49431,4.30174,2.23602,8.33837
3.6418,4.89452,2.10708,2.01222,2.97846
1.95468,1.32737,1.76504,2.11089,3.52316
1.87404,2.05552,3.94547,4.04355,15.64914
2.157,3.78727,4.74674,3.26663,14.86487
4.53212,2.35694,1.47529,4.17229,5.34439
2.11728,2.38713,1.39775,2.76547,3.47717
3.97741,2.12505,2.58349,3.09002,7.32931
3.47852,2.24029,1.2398,4.07906,4.46241
2.67817,4.59322,4.8522,4.36915,20.23614
1.39996,4.2476,3.88425,4.51143,17.05459
3.47828,4.06276,1.19267,4.86322,4.74819
3.43274,2.61277,3.99216,1.53546,5.44375
1.06981,4.45802,2.88043,4.96278,13.91877
3.21757,4.75301,2.0959,4.83178,8.95864
4.57235,4.15679,3.75372,2.99569,9.80025
2.21242,4.98152,1.79396,1.21374,1.41686
1.80923,3.92717,3.776,4.15614,15.13493
4.47879,2.79182,1.68762,4.4281,6.52205
1.49602,1.28028,2.17931,1.24386,2.56119
3.94902,4.49138,4.12102,4.06764,15.39098
4.81842,3.01845,1.39192,4.0249,4.52441
2.32972,2.15474,1.31892,3.36978,4.05695
1.71945,2.64501,1.66951,3.8161,6.01594
1.75279,3.93377,3.58465,2.22445,7.43777
1.73416,2.91236,3.83731,1.2978,4.58897
4.03789,3.2555,2.1403,3.46187,6.41253
2.75051,1.82449,2.01518,2.75784,5.16777
4.17564,4.89742,3.67322,4.7725,15.95343
4.96318,2.22132,2.17046,3.80913,7.42123
4.96307,2.26957,3.71932,4.62302,16.31369
4.21614,3.33901,1.22388,1.36498,0.79352
4.14787,1.07281,3.89994,4.15593,15.85633
1.79312,3.26077,4.21994,1.05152,3.98831
4.46551,2.19938,1.17683,1.67028,1.28659
2.53935,4.48948,1.62956,2.53734,3.29368
4.92794,2.60904,3.48941,3.89086,12.57935
3.10092,1.91007,4.13161,2.02271,7.89458
1.47707,4.52618,2.45701,1.43482,3.02009
4.41088,4.57221,2.5302,2.10052,3.87043
2.60086,2.08454,3.42499,4.10322,13.62647
3.92972,2.61951,3.97472,3.02703,11.23101
4.35191,3.08417,1.31895,2.31542,2.10935
4.00203,2.97463,4.88061,3.84273,17.82347
3.38894,3.47983,1.17453,4.07824,3.91269
4.37241,1.01282,4.83981,3.91073,18.577
4.70768,2.7935,2.59743,2.60629,5.77699
3.64297,3.17371,1.54184,2.34267,2.76975
2.54498,3.33372,3.80035,1.57721,5.34412
4.00275,1.80354,1.44716,3.6708,4.75844
4.29892,1.27843,2.60874,2.2932,5.55566
2.31603,3.35212,4.318,4.86686,20.40331
3.27742,3.94149,2.38236,4.72815,10.26744
3.0019,1.90689,1.63653,4.76555,7.35232
2.50724,4.38339,3.755,3.28838,11.49393
3.71337,4.61267,4.96386,1.69611,7.12963
4.40733,4.77939,4.41593,3.2853,12.89594
2.19082,4.89718,4.83324,3.69457,17.01657
1.24534,3.10717,3.3532,3.39294,11.07205
1.4225,2.78882,4.55092,2.38872,10.55823
3.38926,4.526,4.97535,4.19016,19.65065
2.42599,1.61679,3.94547,1.1494,4.22997
4.74018,1.91729,4.54585,3.15252,13.6198
4.04683,2.01333,1.86124,4.98255,8.64048
1.83826,3.86076,2.99087,2.57039,7.13677
4.02652,2.95459,1.87115,1.61033,2.16496
3.76037,1.95011,4.51648,4.47261,19.6225
4.54876,4.20583,3.08473,2.11405,5.1169
1.19867,1.74066,2.56704,3.72876,9.40681
1.56066,3.16295,2.81453,4.32435,11.78241
1.34547,1.73232,3.65663,1.72669,6.13019
4.89194,2.38713,4.24806,4.5949,18.60488
2.35083,2.66259,2.80723,2.74104,7.20738
4.40341,3.66316,1.18841,3.97809,3.5596
1.2925,3.00255,4.45112,3.08717,13.43486
1.86265,2.89865,3.28414,2.27832,7.06088
2.74878,2.46351,3.34491,1.64,4.9644
1.63862,2.44499,2.42309,3.06341,7.10866
4.99269,1.84902,2.04043,3.74187,6.92394
1.15127,3.52965,4.3458,4.80369,20.55415
3.96681,2.41779,3.08483,1.04063,2.50721
1.16222,2.90264,2.92708,1.0259,2.74245
1.80664,1.91488,4.34635,3.85726,16.49123
4.5375,2.95216,4.36787,4.07213,16.74184
2.68933,3.47465,4.77955,1.38141,5.88682
1.2978,4.03946,3.62346,4.09186,14.41344
4.99992,3.43011,1.69312,1.61517,1.59326
2.32033,3.73969,1.27758,2.5899,2.66619
1.10171,3.12432,3.778,3.63204,13.44976
1.62064,4.58189,1.67244,3.99823,6.11329
3.82712,4.7655,3.17742,3.07057,8.37701
3.43692,3.29305,3.09029,2.01106,5.35753
1.4773,2.53893,3.52084,3.48497,11.97394
4.65797,2.41968,1.99346,2.87894,4.8888
1.88247,2.22991,3.83247,4.89202,18.41646
4.32101,3.71281,1.72521,2.22292,2.69897
4.84714,2.67692,3.48933,3.8893,12.56469
3.22773,3.71284,2.26157,3.5253,7.05704
4.87096,2.60824,4.02367,4.94334,18.89646
2.67201,3.34586,2.75914,1.53526,3.56432
2.4337,4.59855,1.57528,2.11023,2.51276
3.94953,3.76166,3.86952,1.90496,6.2521
1.47699,2.81563,4.00672,4.94674,19.49114
4.3763,4.24552,3.15807,4.45619,12.64616
3.7207,2.64558,2.0281,4.71157,8.79359
2.8931,2.36156,4.38179,1.59601,6.46378
4.00233,2.29793,4.55717,2.00229,8.41243
4.16416,1.27035,4.29484,4.8497,20.41057
4.91827,3.0289,1.93408,4.18109,6.95897
3.07781,2.93765,2.05577,2.72268,4.90849
2.12017,3.7091,2.1035,4.39411,8.63136
1.41999,1.29529,1.51241,3.34927,4.9205
2.51114,3.88553,3.24956,3.28414,9.91439
1.78383,2.86728,1.93714,3.91927,7.19244
1.37393,3.33898,4.25321,2.75687,11.36429
1.50935,1.82324,2.09074,3.01504,6.08721
4.18837,4.69898,2.00331,3.28469,5.13787
3.98867,1.32385,2.28195,4.25794,9.30224
3.49535,4.43027,4.38187,4.7674,19.68203
2.43368,3.06768,3.45361,4.44266,14.75677
1.21253,1.16692,2.23534,1.83743,3.99571
2.06235,4.50414,1.7942,4.98035,8.21689
2.19924,3.64954,1.95862,1.69577,2.7235
2.36042,1.84397,3.80587,3.33129,12.33522
1.29293,4.66852,4.05801,1.05257,3.80901
2.85974,4.68666,2.68889,2.68433,6.20377
4.30198,2.95346,3.6871,4.75255,16.53148
1.23967,1.81407,2.03509,4.02221,8.00788
2.01149,2.58384,3.86601,4.35213,16.41518
1.45757,2.34182,3.51043,2.11396,7.15261
3.48389,1.22532,4.16373,4.87341,19.95376
2.62572,3.65266,2.7513,3.21315,8.09908
2.10458,1.25388,3.50316,3.73026,12.85885
2.06998,2.42382,2.07881,3.74658,7.39598
4.64607,3.04076,3.3617,2.42893,7.09263
4.12257,4.79081,3.02671,3.40281,8.80744
3.18902,4.10824,1.02249,3.80124,2.93695
1.94353,3.99736,2.28111,3.67209,7.7734
4.5404,2.68381,4.3032,3.52561,14.22237
4.21844,3.11823,3.50722,2.51222,7.80556
2.61581,4.90243,2.29868,1.49899,2.52537
2.43005,2.35595,1.64895,4.37065,6.761
4.52019,4.71322,2.46334,1.12471,1.41266
2.08049,3.99198,1.18777,2.96251,2.89914
4.54397,2.04407,3.39352,4.07271,13.09486
3.17044,1.85445,2.80726,4.193,11.30919
2.65059,3.69027,4.41365,3.34383,13.9938
4.99259,4.85995,4.60913,3.68766,15.1391
1.49928,1.41146,4.04262,3.26111,13.01574
1.37228,4.52205,4.31385,4.36956,18.36012
3.17221,4.65585,1.08388,4.86105,4.18059
3.83031,2.50559,2.40001,2.2872,4.76095
1.86668,2.33312,4.43092,4.6312,20.17589
4.54397,4.5033,4.32117,3.50168,13.56136
4.5372,4.03068,3.8599,4.4672,15.82855
4.56777,4.54701,3.5484,4.72554,15.16956
4.2476,2.16925,2.17441,1.14808,1.83454
1.97929,4.77433,1.43185,1.16384,1.02606
4.8517,2.34829,2.03532,4.81209,8.91545
3.69587,1.57689,3.90086,3.4114,12.84902
3.08883,4.31491,2.17431,2.4564,4.35039
2.18672,4.59066,3.51517,3.79334,12.55133
4.95151,2.29631,2.60761,2.56281,5.81878
2.84339,3.16582,3.79179,1.07767,3.41173
4.57882,1.17021,1.51648,3.78378,5.3222
4.674,2.20363,1.7388,4.11274,6.36287
1.57259,4.16208,1.24829,1.68177,1.62137
3.16888,1.37684,4.10232,2.31107,9.13779
4.6172,3.76014,1.10675,1.17297,0.37331
4.74621,2.16121,3.13271,4.13196,12.1451
1.89743,4.99778,4.18964,1.17276,4.19739
4.95894,3.31058,3.3479,3.84211,11.6008
3.29099,3.34964,3.66348,4.05676,14.0019
2.98869,1.1906,3.65679,4.44874,15.98659
2.56284,1.39155,4.26631,1.09979,4.41395
4.98836,3.10368,4.58425,4.13194,17.73653
1.87655,4.08811,3.12584,3.79571,11.26476
2.85674,4.49784,2.98915,1.53248,3.63412
4.78524,4.21877,3.22366,1.24853,2.62985
2.32178,4.89888,3.10674,3.85259,11.08668
1.36519,4.36136,1.66426,4.9643,7.79711
2.36675,2.03492,3.4188,1.93084,6.22533
2.4452,2.91862,2.51325,1.56476,3.39202
2.54571,4.62586,1.64911,4.66914,6.80077
3.78378,1.50824,1.00667,2.62615,2.21549
2.28608,1.74475,3.12516,4.36693,13.33242
1.04883,4.69744,3.09999,1.39211,3.93533
4.9112,2.5867,4.72796,2.35996,10.1774
1.3199,3.48947,3.6329,1.44534,4.8928
2.34024,3.89213,1.24951,1.04334,0.71048
3.94458,3.87051,1.25751,3.36001,3.12611
4.50993,4.10085,1.30525,2.22631,1.67846
3.07833,2.79859,1.53256,4.91427,6.86667
3.20547,4.42408,4.66941,4.85063,21.53982
2.68515,3.00241,3.46134,2.42656,7.77392
1.25442,3.76658,3.25244,3.74362,11.80377
3.41584,2.19018,2.4456,2.65758,5.92221
1.95238,4.67004,3.73785,2.54519,8.80641
3.55962,1.39863,4.82381,4.41604,20.90841
3.99413,1.5291,2.15925,2.07479,4.01155
2.61121,4.1035,3.20433,4.05276,12.15236
4.50587,1.54871,3.98559,2.44333,9.19334
2.93305,2.84078,4.94114,3.02204,14.27912
3.17997,4.54441,4.83443,3.8317,17.39788
1.75262,2.61955,3.21525,2.12305,6.46732
2.14074,2.2079,1.86637,1.17923,1.84614
1.90086,2.56971,3.5006,2.99866,10.11319
2.33153,4.50739,3.17615,4.14081,12.33328
4.06487,1.19003,3.93024,2.88208,10.9467
4.09246,2.11999,1.24893,1.82422,1.65722
