4.06638,1.93379,1.79124,1.24755,1.05777,52.0631
2.13907,1.62547,1.91846,1.50835,1.32276,8.07062
1.58551,1.2519,1.90706,1.72981,1.91413,1.67523
1.19974,1.73405,1.29041,1.11897,1.32754,4.21137
2.75139,1.22753,1.27038,1.2135,1.76396,2.94952
3.39772,1.73006,1.56768,1.68663,1.4836,6.64639
2.70891,1.30045,1.49172,1.93003,1.20082,3.54733
3.25821,1.93327,1.95757,1.91496,1.51433,8.75772
2.74679,1.19405,1.72834,1.35224,1.11529,8.04536
3.61124,1.1062,1.5822,1.38863,1.55412,4.51467
3.5456,1.28826,1.50066,1.94122,1.28286,4.16045
1.38914,1.53936,1.38664,1.72033,1.93857,1.24545
1.24364,1.93679,1.69155,1.67731,1.40943,3.72864
2.16432,1.4963,1.97605,1.90562,1.62456,3.46055
3.14055,1.92118,1.10763,1.96686,1.33421,3.9254
1.78768,1.99751,1.43631,1.47178,1.34143,5.85777
1.51982,1.66633,1.0456,1.77869,1.23795,1.8332
3.28465,1.88131,1.07212,1.98492,1.96518,2.22411
2.28879,1.74084,1.53801,1.92933,1.36784,4.02404
2.52318,1.94492,1.30471,1.65564,1.64559,3.88068
2.89718,1.30054,1.59062,1.03979,1.38507,9.28684
3.01309,1.12203,1.90605,1.88792,1.17956,4.85902
3.52625,1.36705,1.71536,1.6038,1.20633,8.32333
4.16665,1.10066,1.48327,1.1746,1.22415,8.80178
3.02596,1.66949,1.19597,1.51219,1.27634,5.48811
4.86195,1.59321,1.68165,1.53479,1.33788,13.06378
2.13419,1.12317,1.21921,1.09451,1.91372,1.96939
3.75,1.74327,1.10681,1.43228,1.56905,5.09912
3.6883,1.52008,1.22533,1.02772,1.97577,5.54167
4.06418,1.02558,1.70062,1.09725,1.40806,8.50307
1.34238,1.8764,1.8295,1.05244,1.42138,11.97779
4.91441,1.9333,1.32838,1.07432,1.53021,18.52398
4.95631,1.16468,1.67369,1.82045,1.93326,3.66758
3.02405,1.44778,1.44976,1.76531,1.6962,3.07157
4.93405,1.6765,1.40057,1.73216,1.46676,7.49895
4.22571,1.10985,1.84425,1.47456,1.89566,4.56277
3.15466,1.44059,1.98371,1.8213,1.48987,5.88869
3.72368,1.83621,1.19451,1.89438,1.23302,5.7995
1.45383,1.23039,1.23794,1.47619,1.25643,1.85114
3.41973,1.233,1.15119,1.52785,1.82144,2.27542
2.03774,1.24099,1.90581,1.16245,1.06416,11.74964
3.04777,1.10772,1.79346,1.25401,1.66108,4.86242
1.81588,1.52808,1.01572,1.31022,1.48296,2.22064
4.18927,1.78774,1.86393,1.12328,1.81549,17.2776
2.22931,1.81831,1.12412,1.57251,1.79532,2.36908
1.35791,1.66438,1.321,1.43345,1.16989,3.68017
1.22711,1.2213,1.42305,1.3869,1.43673,1.70838
2.07927,1.60549,1.16964,1.83102,1.30773,2.47587
1.65879,1.27206,1.78427,1.56413,1.99153,1.77862
3.9158,1.56906,1.01362,1.6728,1.85711,2.6179
1.02989,1.99005,1.10647,1.71496,1.83027,1.04718
1.37885,1.94654,1.75123,1.11886,1.92861,5.31364
2.0679,1.52004,1.93981,1.41185,1.72372,4.87782
1.27293,1.35875,1.33855,1.35019,1.2227,2.55767
4.91966,1.52427,1.94293,1.99347,1.69461,6.90181
4.59358,1.39979,1.985,1.00797,1.37528,29.49829
3.12734,1.38779,1.39377,1.38968,1.15325,7.32772
2.48423,1.56988,1.47634,1.88241,1.14402,4.80352
3.58761,1.35527,1.73463,1.34161,1.16421,12.57363
3.21374,1.23688,1.68313,1.32383,1.55591,5.61626
4.59661,1.30968,1.88256,1.85098,1.82832,4.92792
1.84036,1.81841,1.54279,1.20757,1.56726,6.26317
1.56174,1.45376,1.13331,1.06697,1.15804,4.3635
3.08214,1.12544,1.20393,1.91796,1.58747,1.7276
1.34055,1.76533,1.9039,1.45653,1.92722,3.09845
3.54825,1.48391,1.07962,1.6651,1.30333,3.87544
1.42325,1.92106,1.62245,1.6075,1.25612,5.23941
1.33218,1.32658,1.82116,1.53886,1.6522,2.11318
4.79969,1.0034,1.2564,1.15565,1.727,4.22719
2.77813,1.96415,1.37471,1.89773,1.69648,3.64864
3.14821,1.20516,1.30595,1.34359,1.7514,2.99695
1.05533,1.16789,1.66203,1.53616,1.30084,1.73237
3.69251,1.64986,1.14637,1.99969,1.4556,3.37913
1.8241,1.71412,1.77801,1.72247,1.33326,5.05306
3.79445,1.48816,1.62816,1.06487,1.18325,22.16423
3.79389,1.13764,1.18402,1.81327,1.58539,2.26755
3.8832,1.02437,1.4617,1.32039,1.89585,3.17933
4.89183,1.89245,1.68395,1.37198,1.71161,14.11181
1.89467,1.04591,1.26592,1.93239,1.71898,0.92788
2.46447,1.61703,1.63892,1.45428,1.32213,7.31511
3.58772,1.15465,1.46978,1.17612,1.57017,5.40565
4.44812,1.42003,1.98308,1.6167,1.27794,12.93495
3.56375,1.00672,1.70256,1.53388,1.90141,2.85034
2.06307,1.17352,1.07227,1.14703,1.70582,1.86171
4.37149,1.63128,1.21837,1.44186,1.25576,8.73088
3.88106,1.19464,1.3976,1.26196,1.56419,5.16151
4.05505,1.63106,1.83264,1.54375,1.61252,9.4188
4.99239,1.14654,1.44887,1.90408,1.00536,6.8976
2.80487,1.93824,1.33506,1.91438,1.74078,3.29245
3.46933,1.17853,1.57649,1.09647,1.83889,5.24897
1.39444,1.12059,1.62208,1.86183,1.89843,0.93763
3.0552,1.45395,1.07549,1.77023,1.57985,2.28879
1.38527,1.12007,1.74251,1.62709,1.97845,1.1548
2.36302,1.7687,1.80608,1.99754,1.84822,3.25058
3.66424,1.78866,1.87115,1.39358,1.75216,10.76531
1.76038,1.90838,1.96044,1.53698,1.5328,6.85527
4.69246,1.728,1.30978,1.7781,1.19496,8.92229
4.47551,1.6536,1.52737,1.58443,1.82548,6.24158
4.53142,1.30752,1.32463,1.68655,1.58032,4.14717
4.33885,1.44459,1.43855,1.96921,1.55157,4.2268
4.44404,1.83992,1.14246,1.25554,1.45325,9.61992
4.59936,1.8393,1.89386,1.78239,1.34967,14.96909
1.18832,1.29104,1.94312,1.99784,1.80453,1.19475
1.77656,1.22884,1.92848,1.6114,1.69599,2.45179
3.08085,1.84835,1.97926,1.09147,1.75747,17.66556
3.15683,1.85086,1.17049,1.60253,1.57413,4.29437
2.98558,1.8868,1.55706,1.87575,1.13501,8.88087
3.94227,1.75188,1.35602,1.96512,1.03632,8.71535
3.00288,1.45597,1.00211,1.36967,1.52293,3.04099
1.60375,1.58877,1.8223,1.53674,1.45072,4.27304
2.95052,1.31776,1.48965,1.82543,1.53507,2.99426
4.09974,1.3224,1.39133,1.30596,1.67917,5.38741
2.48052,1.95357,1.69228,1.61275,1.42002,8.02643
2.69267,1.48027,1.50415,1.88399,1.12552,5.00229
3.79711,1.31963,1.84403,1.76003,1.77644,4.47218
1.55717,1.6226,1.75273,1.69384,1.11076,5.5029
1.67341,1.5566,1.96863,1.61468,1.92806,2.80457
2.74794,1.43886,1.54156,1.06333,1.01989,18.49758
3.21764,1.58068,1.9864,1.7749,1.05113,14.09835
2.14822,1.61683,1.48791,1.13226,1.58669,6.04825
4.962,1.8458,1.8026,1.11759,1.25562,48.17451
3.20716,1.21701,1.98299,1.80951,1.4791,4.69449
4.56671,1.38317,1.05876,1.96632,1.28916,3.57101
4.39593,1.04496,1.79202,1.68327,1.72695,3.97578
4.36303,1.11217,1.03941,1.05541,1.24331,6.16593
4.20806,1.01941,1.1007,1.52906,1.72598,2.22962
1.22764,1.27876,1.66836,1.00581,1.53318,3.66908
2.0508,1.64466,1.25781,1.04843,1.85606,3.88671
4.33006,1.5937,1.04207,1.98217,1.97493,2.28814
2.64413,1.83586,1.87402,1.05884,1.39696,24.42202
1.81532,1.58311,1.91157,1.35333,1.19094,10.05331
4.03246,1.61978,1.43744,1.42483,1.32858,9.76308
4.11205,1.0929,1.78061,1.45125,1.44383,6.29681
3.85131,1.22532,1.81984,1.5734,1.4876,6.13403
2.75242,1.53926,1.54196,1.98834,1.92181,2.36993
1.1275,1.07436,1.25387,1.28249,1.39491,1.26663
2.59765,1.37817,1.56755,1.26501,1.01357,11.40879
2.56376,1.56829,1.40513,1.25062,1.79792,4.2676
3.24504,1.90448,1.31593,1.99681,1.95152,2.92844
1.36441,1.08254,1.42601,1.02236,1.43402,2.54611
3.65874,1.67943,1.52647,1.72124,1.93442,4.24282
4.8904,1.42617,1.84246,1.79279,1.67178,6.86124
1.15592,1.48368,1.46161,1.93053,1.57197,1.206
4.20962,1.36213,1.07507,1.37293,1.705,3.65954
4.75702,1.44461,1.99256,1.77351,1.17999,14.06618
4.59878,1.57428,1.20704,1.99905,1.11287,6.2055
2.68154,1.2073,1.7644,1.08218,1.05897,14.52318
4.53698,1.2729,1.7988,1.81387,1.01902,11.12156
4.63714,1.08493,1.78008,1.53374,1.33224,7.29534
3.613,1.07223,1.61328,1.34695,1.32693,5.89715
1.39259,1.18309,1.2066,1.1196,1.48148,1.90045
1.83452,1.18524,1.75752,1.33304,1.9607,2.23601
2.52487,1.2531,1.56996,1.01075,1.16783,10.84317
2.07643,1.03427,1.07702,1.74573,1.14401,1.55061
2.93015,1.20769,1.1145,1.52517,1.0444,3.89108
1.29498,1.00563,1.81658,1.85315,1.11155,1.84857
4.33153,1.99312,1.62799,1.76834,1.3126,13.19743
4.57051,1.51545,1.25929,1.45891,1.93354,4.41983
2.48733,1.8281,1.10499,1.95388,1.23069,3.27461
4.31274,1.78862,1.9669,1.49663,1.39496,18.94574
2.62261,1.87312,1.90724,1.95205,1.66513,5.24893
2.08745,1.74126,1.53001,1.95893,1.01124,5.92367
1.4885,1.99978,1.02999,1.48735,1.50898,2.23814
3.20191,1.30142,1.2187,1.6966,1.63017,2.47955
1.1342,1.87922,1.08155,1.93287,1.4801,1.17379
4.4763,1.20609,1.12992,1.07537,1.23065,8.0592
3.87127,1.92239,1.29586,1.96238,1.10926,8.28679
4.3365,1.99236,1.83503,1.50735,1.20014,28.38571
3.20925,1.7277,1.94349,1.26333,1.67439,12.48658
3.51781,1.02958,1.11999,1.57101,1.76737,1.81108
2.43825,1.10151,1.13143,1.78584,1.7333,1.20874
3.36031,1.49014,1.855,1.68064,1.26948,8.91547
4.25855,1.84221,1.81425,1.09193,1.69148,21.75204
4.4464,1.69581,1.93594,1.38982,1.09038,34.35506
2.68678,1.70448,1.12781,1.3883,1.03921,7.49666
2.41885,1.79619,1.32435,1.00659,1.95333,5.69139
2.39864,1.46476,1.17438,1.04334,1.27375,6.35346
2.84342,1.9108,1.80945,1.37698,1.39137,14.43843
3.44876,1.42569,1.10532,1.04817,1.45467,6.24546
3.89842,1.65135,1.82686,1.78978,1.15864,12.80068
2.31576,1.28759,1.80096,1.36063,1.45936,5.12943
2.65021,1.89941,1.5989,1.93319,1.93657,3.31443
2.17044,1.92911,1.60304,1.85993,1.09868,7.68717
2.88879,1.72936,1.74816,1.46335,1.04811,17.84879
2.91239,1.00603,1.75941,1.03588,1.03248,12.32777
1.04898,1.28602,1.9391,1.11689,1.70236,2.8448
3.10022,1.95306,1.54643,1.9004,1.26818,7.75532
2.65301,1.85265,1.12805,1.40719,1.47336,4.61657
1.6241,1.91469,1.31169,1.08459,1.1965,9.6248
1.3443,1.4545,1.65813,1.42245,1.66075,2.38712
1.80774,1.40134,1.33975,1.41159,1.72426,2.10187
3.1013,1.48476,1.38955,1.92481,1.87996,2.38349
1.28869,1.32818,1.98461,1.46902,1.81016,2.18385
3.56326,1.39154,1.62461,1.09957,1.35684,12.65193
4.33044,1.45837,1.9854,1.44203,1.26513,16.84342
4.05276,1.06142,1.50802,1.45546,1.92526,3.12237
2.83255,1.92098,1.08162,1.01515,1.527,7.98914
4.65855,1.24025,1.4422,1.90271,1.59416,3.74292
2.84677,1.33338,1.5314,1.32735,1.16302,7.83895
1.91201,1.58611,1.36187,1.09,1.15944,8.65096
3.33202,1.08686,1.15548,1.74451,1.82885,1.60719
4.34751,1.11879,1.83759,1.54093,1.66381,5.3463
1.83483,1.45667,1.13339,1.5936,1.81886,1.40831
1.80771,1.9214,1.96887,1.64359,1.99878,3.91016
2.70942,1.08359,1.93079,1.42398,1.38232,5.13359
4.66454,1.74739,1.89144,1.85407,1.3148,13.43326
1.28978,1.15413,1.85371,1.04689,1.03535,7.9943
4.23138,1.86971,1.00867,1.82387,1.57119,3.94004
1.77772,1.88345,1.66936,1.60991,1.53435,4.57056
4.07326,1.26132,1.00946,1.45539,1.51424,3.18539
2.73856,1.79155,1.19758,1.40124,1.70561,3.9819
3.09902,1.01835,1.24116,1.45134,1.87539,1.83156
3.00368,1.19256,1.60412,1.15054,1.91542,4.15195
4.99865,1.25489,1.25559,1.92137,1.73631,3.01755
1.97386,1.33007,1.24144,1.80922,1.22341,2.18809
2.34041,1.89375,1.64392,1.81578,1.78262,3.78299
2.39389,1.35137,1.48331,1.70618,1.05359,4.90709
1.78321,1.01998,1.00109,1.19539,1.91767,1.00067
1.77667,1.87855,1.9389,1.27262,1.5047,10.12675
2.52534,1.11048,1.22609,1.63053,1.30375,2.26626
4.74701,1.02411,1.54295,1.26152,1.62668,5.50563
4.83034,1.52291,1.15479,1.28212,1.55679,6.82779
2.07891,1.57865,1.85545,1.73631,1.04052,8.43948
1.91198,1.24032,1.97671,1.81371,1.58314,2.57872
2.15274,1.34102,1.16563,1.57457,1.4743,2.0684
2.36991,1.49016,1.23392,1.08176,1.01241,10.33232
4.51046,1.87024,1.25852,1.56489,1.0715,13.84858
4.18113,1.26233,1.02269,1.58447,1.01171,5.1739
3.61108,1.88302,1.05858,1.84797,1.48033,3.87219
4.44168,1.94288,1.5434,1.75106,1.71309,7.62774
2.99267,1.09829,1.65536,1.73994,1.75943,2.4271
4.18053,1.12554,1.04541,1.63696,1.82713,2.01508
1.83614,1.66383,1.06923,1.14843,1.09714,5.69917
2.27478,1.61625,1.83792,1.01015,1.2576,21.30092
3.61905,1.35041,1.35701,1.72587,1.84057,2.8246
3.06765,1.80213,1.62203,1.20598,1.60552,10.8144
4.59892,1.50405,1.00207,1.35899,1.9041,3.635
3.40636,1.16933,1.72512,1.16254,1.92354,4.98937
3.95028,1.67362,1.5188,1.0748,1.04898,33.70007
3.70801,1.63093,1.16539,1.78103,1.93763,2.7238
1.22618,1.17481,1.2309,1.11865,1.39483,1.87157
4.07013,1.86598,1.51402,1.76062,1.68651,6.46926
1.87747,1.18377,1.30269,1.71184,1.86281,1.16757
3.60458,1.77069,1.47479,1.09259,1.78927,10.1037
2.19544,1.83557,1.67271,1.60361,1.50686,5.62714
1.34961,1.15809,1.38295,1.5946,1.50383,1.28226
1.69837,1.52569,1.07686,1.68156,1.5625,1.47557
4.33901,1.4156,1.32213,1.18263,1.77693,6.23358
2.60642,1.13765,1.35381,1.78623,1.70396,1.7168
2.75871,1.52222,1.50202,1.09222,1.50313,8.3466
4.47494,1.35932,1.0471,1.25779,1.58324,4.67041
2.89234,1.25022,1.81314,1.57719,1.75364,3.67201
4.01122,1.2841,1.4354,1.07211,1.72575,6.85122
3.04545,1.46533,1.73275,1.25097,1.99021,5.39872
3.52402,1.90396,1.5522,1.36127,1.99771,6.92336
1.10331,1.50709,1.30422,1.78042,1.71673,0.99556
2.76963,1.9789,1.79252,1.67259,1.20677,13.28709
3.80918,1.6056,1.40082,1.12895,1.63834,9.04201
2.00648,1.52158,1.84128,1.37971,1.86535,3.95299
4.42265,1.1978,1.12013,1.50465,1.34576,4.15653
1.51561,1.75351,1.84009,1.43372,1.94323,3.31009
2.19648,1.7172,1.53321,1.78891,1.4903,3.70034
1.52759,1.88083,1.91011,1.47121,1.76312,4.57495
1.88208,1.26019,1.35933,1.99538,1.27645,1.80538
3.99389,1.35537,1.35147,1.84946,1.55481,3.55779
2.47533,1.61768,1.11272,1.72283,1.60348,2.2738
3.1705,1.32282,1.88871,1.21058,1.45578,9.91576
2.50263,1.6419,1.08527,1.09267,1.01882,9.90102
2.33994,1.65117,1.07897,1.84857,1.66572,1.83337
4.43962,1.85192,1.95066,1.07808,1.4897,37.65421
3.8959,1.45541,1.58323,1.30155,1.31901,11.01557
1.38042,1.96263,1.97404,1.31097,1.44261,9.32744
1.0839,1.34724,1.16662,1.17543,1.42712,1.68242
1.23954,1.8033,1.24092,1.75182,1.811,1.26998
2.16526,1.71393,1.43425,1.04965,1.05604,17.72426
1.7122,1.91223,1.67229,1.57743,1.32568,6.18866
3.57205,1.613,1.33586,1.72471,1.63388,4.10155
2.0298,1.7954,1.43541,1.97728,1.96858,1.90565
4.71087,1.97853,1.86033,1.95234,1.27952,15.84818
1.73116,1.58732,1.40761,1.19087,1.16979,6.87683
2.96121,1.18037,1.28579,1.21416,1.74687,3.0955
3.0355,1.36533,1.26938,1.70392,1.08185,4.73676
3.32228,1.27716,1.2222,1.98187,1.75721,1.87883
2.59385,1.43339,1.78333,1.51186,1.36922,6.32343
1.3167,1.96531,1.90695,1.32235,1.05304,18.10788
2.99088,1.17728,1.49689,1.00196,1.04076,13.21704
1.53245,1.21825,1.61655,1.61664,1.38632,2.15737
3.25875,1.2842,1.67881,1.51493,1.92229,3.57358
2.19748,1.76151,1.22992,1.55172,1.41811,3.68435
4.74192,1.55249,1.72393,1.17743,1.22502,25.58347
1.40299,1.92082,1.19478,1.63365,1.40509,2.40997
1.74348,1.73009,1.54106,1.99263,1.11495,4.04552
1.71675,1.38129,1.08712,1.33709,1.91543,1.36886
4.75326,1.30565,1.15105,1.67409,1.21993,5.16832
1.85395,1.33897,1.97289,1.97041,1.11225,4.33442
3.0905,1.94033,1.14323,1.17761,1.01035,16.84948
2.61957,1.09695,1.35229,1.61453,1.82868,1.70986
3.23416,1.82905,1.21231,1.17342,1.55787,7.64405
4.07534,1.03794,1.67566,1.40815,1.33042,6.23673
1.73858,1.52843,1.84512,1.37977,1.61874,4.40701
4.93965,1.50671,1.51447,1.01056,1.66919,14.16738
3.71086,1.08544,1.51828,1.33166,1.72758,3.88506
4.66734,1.30199,1.01305,1.58149,1.45345,3.61728
1.39614,1.56326,1.15967,1.30714,1.86292,1.54318
4.24623,1.19516,1.34403,1.5378,1.40475,4.68559
3.24244,1.6129,1.70818,1.58911,1.90924,4.79745
3.68608,1.10775,1.92561,1.0458,1.82665,7.57316
4.01527,1.36426,1.87082,1.07897,1.11591,29.42908
4.61796,1.75412,1.46097,1.29663,1.73241,9.83373
4.09479,1.00334,1.09474,1.74604,1.34427,2.44359
1.6619,1.44787,1.09114,1.76031,1.85306,1.03548
3.90426,1.85625,1.86701,1.41686,1.48307,16.41077
2.59816,1.10279,1.63042,1.39032,1.67476,3.02554
2.59969,1.71885,1.56881,1.97175,1.82825,2.89305
4.98126,1.40261,1.22705,1.0736,1.35608,11.26454
4.7852,1.09305,1.72998,1.77687,1.97153,3.42448
2.6402,1.34827,1.19255,1.14527,1.19696,5.89137
4.55237,1.82069,1.12526,1.25151,1.09725,15.68585
1.1827,1.26802,1.43401,1.45003,1.11069,2.47499
4.51746,1.49426,1.48816,1.3213,1.1334,15.42456
1.99699,1.54992,1.72012,1.88643,1.80761,2.36746
1.73617,1.28625,1.10136,1.81478,1.55306,1.13381
3.3181,1.62256,1.21372,1.92459,1.93797,2.30787
4.41382,1.9406,1.57416,1.95024,1.42742,8.81106
3.46004,1.41885,1.33937,1.76876,1.46525,3.74324
2.25625,1.58488,1.35771,1.64376,1.45792,3.28161
1.09225,1.35267,1.04989,1.7011,1.15825,1.15344
2.94168,1.38726,1.17171,1.57625,1.79386,2.28537
4.8962,1.95237,1.86422,1.44767,1.90622,13.41235
2.67604,1.56764,1.76083,1.86186,1.54433,4.31302
4.36664,1.13778,1.85727,1.26663,1.88498,6.21431
4.23162,1.06319,1.00794,1.86342,1.72335,1.67628
4.87895,1.56698,1.55001,1.87326,1.60931,6.04119
2.07249,1.57222,1.16593,1.20927,1.58796,3.31107
2.50656,1.41538,1.78624,1.7129,1.95493,2.82645
3.91349,1.98927,1.69029,1.69593,1.04367,22.24346
1.6554,1.43759,1.88656,1.0084,1.14164,15.80416
3.5394,1.57061,1.76334,1.57012,1.18469,12.14791
3.59638,1.43484,1.98051,1.12412,1.57033,14.39237
1.37765,1.66107,1.99344,1.92837,1.63571,2.5583
1.56741,1.20315,1.10874,1.3439,1.96935,1.02726
3.76895,1.64385,1.27894,1.26609,1.21365,11.0367
4.42694,1.77417,1.67736,1.89245,1.689,6.80484
4.56267,1.55868,1.19942,1.83478,1.22755,5.9015
4.87888,1.16556,1.54409,1.14272,1.37283,10.48686
1.61286,1.75733,1.59862,1.90853,1.33902,3.22899
2.62749,1.6594,1.76726,1.36993,1.91508,5.40773
2.45818,1.43109,1.58053,1.68157,1.48843,3.6104
1.17614,1.18686,1.44579,1.54736,1.59809,1.17797
1.27717,1.8713,1.96424,1.7279,1.47848,4.10695
1.23107,1.85487,1.78049,1.12068,1.72016,5.59717
4.81004,1.61273,1.21112,1.14726,1.97449,6.58245
3.46701,1.34682,1.62263,1.99836,1.98419,2.54913
3.70946,1.45993,1.62339,1.39589,1.12905,12.97831
3.34375,1.61702,1.22969,1.26217,1.70901,5.06202
4.80532,1.69698,1.41465,1.88123,1.26331,8.38972
1.06024,1.79975,1.77869,1.26906,1.3577,5.7363
4.48143,1.97558,1.08715,1.7922,1.47733,5.60435
1.51555,1.3835,1.1489,1.01111,1.95358,1.87325
4.90902,1.30866,1.36018,1.39872,1.19194,9.36936
4.07775,1.44686,1.36246,1.43052,1.33104,7.40492
4.93914,1.75429,1.08359,1.19371,1.08808,16.40388
3.77946,1.7794,1.95479,1.46832,1.91511,9.2413
1.57201,1.49283,1.30741,1.507,1.64027,1.89027
3.7605,1.78154,1.00315,1.05237,1.61647,6.99178
1.58743,1.25891,1.15668,1.60193,1.20803,1.78146
3.0182,1.06691,1.16234,1.21064,1.31092,3.57512
4.06153,1.07435,1.41521,1.70508,1.09081,5.13689
4.03617,1.0089,1.67885,1.5698,1.49105,4.28609
2.85871,1.05322,1.7465,1.49304,1.67472,3.10699
4.89431,1.0948,1.89906,1.81684,1.77854,4.41943
3.15696,1.48509,1.97447,1.49939,1.40023,9.60237
3.11238,1.87479,1.16514,1.75497,1.98297,2.71794
3.56376,1.37875,1.33179,1.27295,1.53981,5.53021
3.17984,1.23898,1.01401,1.82034,1.13205,2.67047
4.72924,1.80249,1.66451,1.46939,1.60696,12.12143
3.64515,1.7527,1.92626,1.73338,1.29428,12.77114
4.09888,1.88198,1.11572,1.52544,1.39646,6.8849
2.22327,1.7833,1.03858,1.26239,1.08347,6.38816
4.99206,1.68455,1.63079,1.87624,1.47261,8.50024
2.75008,1.92992,1.15854,1.92669,1.98826,2.17972
4.83696,1.4616,1.45474,1.84152,1.19561,7.86811
2.84525,1.81782,1.79864,1.36681,1.64506,9.33466
4.30944,1.87403,1.84313,1.87583,1.50572,10.32992
3.24384,1.81628,1.5824,1.08306,1.17453,27.8219
2.49863,1.91613,1.50911,1.63746,1.60286,5.02073
1.93944,1.99918,1.79713,1.4592,1.90641,5.11687
4.87966,1.27557,1.47589,1.46038,1.58299,6.13721
2.09521,1.88988,1.56746,1.38882,1.07969,13.01214
2.21796,1.20424,1.82845,1.62275,1.35155,3.83492
1.86118,1.50462,1.51108,1.9137,1.72355,1.84693
3.28636,1.95701,1.87739,1.35064,1.26376,24.99718
2.61723,1.0645,1.95411,1.73409,1.86034,2.37022
3.98536,1.01334,1.58255,1.38946,1.39493,5.13055
1.96688,1.10676,1.57549,1.03084,1.35319,4.89837
4.68051,1.71842,1.06144,1.91097,1.43605,4.41763
3.0442,1.19923,1.19939,1.47806,1.26159,3.53948
3.79995,1.89069,1.55741,1.68565,1.45928,8.77935
2.54447,1.14863,1.7793,1.3932,1.02116,8.15804
1.30009,1.24146,1.11317,1.01427,1.79803,1.47369
3.35403,1.62861,1.51049,1.51488,1.73004,5.2206
1.5229,1.38119,1.91029,1.32922,1.71546,3.32104
1.44489,1.96423,1.9592,1.41212,1.23943,11.57916
2.53286,1.7493,1.16895,1.5618,1.63808,3.10004
1.3626,1.51546,1.80013,1.81173,1.34733,2.8035
4.66483,1.77052,1.50807,1.71348,1.80398,6.40089
3.63001,1.62323,1.8773,1.4669,1.02792,23.76015
2.07835,1.81477,1.0803,1.35676,1.536,3.24615
1.99926,1.94273,1.60625,1.68076,1.08555,9.05778
3.35533,1.09967,1.67721,1.35121,1.13267,7.84182
4.46953,1.53397,1.05665,1.02559,1.85257,6.02009
3.71905,1.84489,1.7193,1.63919,1.43535,10.60027
4.17317,1.17787,1.48687,1.28416,1.55669,5.84866
3.5436,1.65601,1.25284,1.87588,1.75795,3.1042
4.5726,1.65779,1.39294,1.45317,1.44569,9.15312
3.91095,1.78656,1.59483,1.73252,1.74502,6.12548
3.4592,1.98628,1.61189,1.89267,1.57222,6.68577
2.27882,1.56966,1.04017,1.17391,1.86534,2.52437
4.05678,1.98326,1.32718,1.87658,1.01676,12.06049
1.18535,1.62129,1.59459,1.46551,1.01915,5.50718
1.7203,1.86252,1.48395,1.54391,1.08466,7.24143
4.88949,1.67732,1.19076,1.48186,1.8826,5.11486
4.70148,1.9206,1.71912,1.62011,1.62882,11.72798
2.71743,1.7999,1.92047,1.69484,1.14745,13.35504
2.75428,1.43356,1.25921,1.42354,1.29785,4.56283
2.97868,1.99744,1.25799,1.92022,1.60998,3.73582
3.82847,1.06451,1.35529,1.8318,1.65264,2.33743
2.61482,1.29928,1.50867,1.26015,1.96172,3.16356
4.77194,1.2108,1.2049,1.82491,1.75705,2.74935
4.51488,1.89305,1.19632,1.92565,1.9763,3.67145
3.13159,1.10839,1.4431,1.66334,1.20299,3.8335
3.41169,1.98834,1.74387,1.46169,1.52084,12.82073
1.09752,1.65393,1.88053,1.16864,1.1099,10.97565
2.93731,1.45275,1.31426,1.10497,1.19907,9.47311
3.27311,1.89034,1.17247,1.34813,1.206,9.52052
2.88087,1.08472,1.22417,1.49251,1.06222,3.77618
3.94649,1.11155,1.12747,1.97442,1.19686,2.76061
2.46811,1.96483,1.32457,1.52284,1.73065,4.15759
3.11464,1.11082,1.45482,1.07655,1.06578,9.62341
1.86836,1.9238,1.29222,1.03833,1.52853,7.07945
4.99625,1.00785,1.52943,1.62833,1.0549,7.26034
1.3271,1.85517,1.5892,1.8456,1.24005,3.48531
2.226,1.54055,1.12316,1.24337,1.38338,3.86101
3.21102,1.28747,1.1122,1.90648,1.91501,1.54209
3.04561,1.13755,1.81857,1.58472,1.7148,3.47495
2.31787,1.25725,1.16808,1.23926,1.48909,2.81907
1.78826,1.56195,1.37153,1.72183,1.2798,2.93932
4.62657,1.32677,1.75538,1.10705,1.47017,14.72506
3.1692,1.72415,1.5258,1.48932,1.57067,6.58875
3.17859,1.33991,1.38256,1.60743,1.25184,4.80242
2.19702,1.90368,1.51509,1.71229,1.83832,3.29554
4.65588,1.75243,1.51524,1.81592,1.23309,10.58498
2.45963,1.44743,1.7117,1.53014,1.63591,4.15832
3.65801,1.59545,1.36657,1.6191,1.66617,4.55009
1.7736,1.34849,1.81362,1.35771,1.57524,3.79154
4.20692,1.2236,1.29977,1.5056,1.19992,5.93887
1.61379,1.48171,1.96742,1.65541,1.0396,7.16645
3.9416,1.5252,1.40751,1.22294,1.4497,9.28795
2.27466,1.84274,1.8359,1.70012,1.75048,4.81478
2.55806,1.43971,1.47938,1.07581,1.69338,5.67686
3.63455,1.04915,1.8254,1.49914,1.5038,4.8648
1.79836,1.60546,1.80319,1.5913,1.5722,3.92182
3.43461,1.07257,1.82173,1.12328,1.13961,12.36982
4.20997,1.58639,1.70236,1.86701,1.07447,11.96861
4.79112,1.81656,1.35465,1.50875,1.7294,7.51227
3.64384,1.55856,1.02351,1.38921,1.84883,3.13714
2.04336,1.4142,1.51113,1.50532,1.592,2.94115
