2.70514,1.35577,5.32188,3.79269
3.29862,1.77594,5.00244,6.26635
2.69226,1.32315,8.93029,3.60203
2.02632,1.43717,8.60276,2.95367
2.35058,1.08792,8.11416,2.58054
3.86369,1.78047,5.80802,7.22712
4.64937,1.47048,6.72883,7.00613
1.37006,1.70993,6.46188,2.4293
3.54216,1.12499,3.50912,4.20694
3.18515,1.77819,5.47166,5.9889
1.63779,1.56268,8.29682,2.60599
1.4188,1.01587,6.81604,1.4576
2.24886,1.23257,8.73978,2.79987
3.86735,1.79587,5.64104,7.32648
3.35176,1.17491,8.24807,3.97859
3.62539,1.77623,8.91317,6.57134
2.70028,1.94283,9.14625,5.36872
3.85551,1.14086,6.87299,4.46047
2.38707,1.51619,7.38962,3.69792
1.0868,1.34442,5.60067,1.50512
3.88112,1.3853,8.7858,5.44461
3.2573,1.905,8.67459,6.36043
1.59626,1.69336,9.63138,2.7458
4.5318,1.87332,7.12365,8.79921
3.85328,1.60813,9.05656,6.29665
2.80846,1.13163,7.53838,3.21455
4.88267,1.16206,8.82966,5.72376
3.25383,1.85277,8.95064,6.16205
3.75492,1.48035,8.46051,5.64568
4.28202,1.04301,6.11873,4.53252
3.50619,1.16108,6.24208,4.14327
4.83902,1.79687,4.36814,9.53958
4.07519,1.31226,4.26589,5.62024
3.26078,1.2181,8.50962,4.01328
3.79006,1.26227,9.39545,4.82786
2.53135,1.8368,9.03416,4.74877
1.61191,1.76167,4.29778,3.11322
4.02154,1.93557,3.3256,9.57234
2.74219,1.1333,9.69934,3.12916
3.97094,1.89778,7.52943,7.78738
3.69894,1.57663,4.73489,6.18481
1.85649,1.81311,6.02758,3.52948
2.8589,1.96715,8.76744,5.77101
3.75508,1.98516,7.37495,7.74012
4.80389,1.00508,4.77536,4.93891
2.98543,1.91269,6.04321,6.01966
2.21987,1.30048,5.22849,2.98057
3.1144,1.03352,3.72382,3.35042
1.01982,1.85362,4.64978,2.06123
4.65845,1.42884,3.53938,7.27538
2.55342,1.54193,8.68797,4.0007
4.76118,1.30942,3.68606,6.6694
3.81447,1.27322,8.65135,4.91012
1.57083,1.65578,4.87424,2.76541
2.35704,1.95705,8.65445,4.7355
1.50046,1.22013,7.02469,1.859
2.74415,1.32508,4.57733,3.79887
4.67814,1.45959,8.88103,6.9223
4.76101,1.2034,3.10231,6.21611
2.15322,1.36851,5.37961,3.04693
1.45291,1.88049,7.3506,2.82624
2.11431,1.52259,4.35795,3.43575
2.60861,1.35548,6.82232,3.60786
2.62905,1.1364,4.14277,3.10683
3.76982,1.29209,8.57049,4.92726
2.77722,1.79377,6.32539,5.19498
1.64026,1.78501,6.29267,3.05331
2.1101,1.06494,3.05398,2.39763
4.59458,1.24565,6.9831,5.81652
1.12046,1.96144,9.27987,2.24851
4.07538,1.09064,7.55567,4.49182
2.34973,1.65945,6.61818,4.02793
4.95282,1.59224,7.02948,8.09654
3.47381,1.24671,6.22493,4.42041
1.80945,1.72529,5.3408,3.29868
1.04786,1.96547,3.17122,2.62436
2.39632,1.63499,3.48907,4.43503
2.97735,1.06757,7.03349,3.21578
4.81036,1.37198,6.89773,6.73428
4.64468,1.64884,8.21593,7.81739
4.07826,1.29501,9.47608,5.33139
2.46146,1.82463,5.07669,4.81286
3.34481,1.86133,9.88126,6.33929
3.81697,1.79398,6.24683,7.14871
2.46651,1.91058,9.5242,4.81023
1.84158,1.37933,8.63692,2.57317
3.3928,1.94919,6.98099,6.88713
4.52942,1.48267,7.92728,6.83628
1.3369,1.90286,6.5727,2.65776
2.513,1.0603,5.17447,2.72231
4.12848,1.43319,3.28525,6.57559
2.50695,1.19138,6.40914,3.0397
4.99322,1.5697,7.09529,8.03701
2.55362,1.60067,9.67379,4.14463
2.1934,1.27809,5.86816,2.87232
3.78758,1.88393,3.53751,8.43051
3.04285,1.55698,6.31316,4.88868
1.28609,1.36149,9.09071,1.77097
2.26384,1.68347,8.33605,3.8913
4.57282,1.26582,7.13299,5.88173
1.64132,1.20741,8.15926,2.0038
4.25689,1.60597,7.61424,6.99375
1.71978,1.53962,5.01148,2.78236
1.08723,1.27117,6.05697,1.41353
4.39821,1.85504,7.01151,8.46033
3.09519,1.39539,3.52137,4.70408
1.08383,1.77004,9.54096,1.95232
4.36963,1.88341,6.77957,8.56706
3.1242,1.83371,4.12308,6.39625
2.50538,1.24305,7.51372,3.15783
3.02811,1.02146,5.91348,3.1403
1.47412,1.32782,6.45928,2.00009
3.51298,1.39706,3.54655,5.33958
3.83824,1.20916,4.46776,4.82096
3.73989,1.23562,9.42821,4.66127
1.40734,1.81933,4.43612,2.80737
1.59108,1.49272,9.91034,2.40245
2.82741,1.64004,4.6262,4.95916
4.94193,1.29239,6.91743,6.50137
2.12405,1.98871,4.10841,4.82736
4.02836,1.31635,9.82052,5.35102
3.36078,1.75269,5.30963,6.24019
1.32465,1.77607,5.17276,2.50496
1.41876,1.52174,9.23454,2.18892
2.34716,1.38758,8.65356,3.29957
4.44468,1.46166,3.16979,7.32147
3.75191,1.9513,5.89325,7.75873
2.02699,1.09772,3.03762,2.38634
4.06017,1.11101,7.37408,4.56297
2.74,1.97998,4.95116,5.91905
1.80805,1.11453,3.52474,2.12412
4.10815,1.56416,7.833,6.55788
3.98786,1.37624,9.5664,5.54596
1.54628,1.37624,6.95174,2.17101
1.46441,1.60749,8.72266,2.39505
2.11259,1.13946,7.25459,2.43748
1.12896,1.88798,5.16557,2.28989
3.06548,1.73385,4.84392,5.69224
4.46284,1.34293,3.93651,6.37575
1.44195,1.83899,4.06295,2.97379
3.61521,1.60937,3.11602,6.79463
2.09979,1.84652,6.37698,4.05085
3.69505,1.69627,4.15975,6.86445
2.84441,1.82425,5.21456,5.53893
1.97386,1.07568,6.17052,2.15625
2.30613,1.928,4.7784,4.8593
1.69816,1.52523,6.5428,2.66347
3.57404,1.95356,3.148,8.90406
4.3883,1.41124,6.12301,6.36428
1.99784,1.06721,7.02708,2.15714
1.50466,1.85898,6.28549,2.92813
2.73867,1.43913,9.21563,3.99027
4.54567,1.49029,8.92955,6.87072
3.51211,1.28721,9.37357,4.56406
2.94306,1.42958,4.11352,4.48704
2.7983,1.64261,5.255,4.83898
4.21173,1.11715,5.62817,4.80063
3.0559,1.67742,3.74905,5.73176
3.35926,1.59919,3.74345,5.94155
4.90323,1.77602,9.98057,8.84947
2.64771,1.02769,6.39132,2.75691
4.65416,1.29095,7.39525,6.10198
1.30419,1.95312,4.46118,2.8332
2.18305,1.20888,9.72626,2.65968
3.8951,1.25816,6.1192,5.00766
3.63926,1.44844,6.48855,5.40771
3.96452,1.61702,4.85185,6.79945
4.93184,1.71877,4.1744,9.30172
3.7055,1.77383,6.81489,6.80758
2.57157,1.92801,4.31197,5.54296
1.45579,1.93635,9.34589,2.88144
3.27017,1.39856,6.80735,4.67322
4.67337,1.10599,4.62124,5.32338
4.83788,1.97499,6.04113,10.11034
1.87899,1.72921,7.27146,3.34513
1.90261,1.12782,4.29262,2.22393
2.94254,1.24003,8.5974,3.6874
2.00579,1.81218,4.55841,3.96134
2.11127,1.10641,5.23378,2.38994
3.79387,1.8607,3.53728,8.30039
1.23842,1.15657,4.18188,1.49045
4.47743,1.3888,5.1287,6.45958
4.45048,1.89517,7.29767,8.73411
1.20952,1.90131,6.88739,2.39264
3.46294,1.48909,4.55155,5.45691
2.55641,1.0329,9.38572,2.65667
1.96141,1.73487,5.4941,3.58627
1.25035,1.43765,5.96131,1.85224
4.67202,1.5714,7.28287,7.51869
1.45972,1.90199,6.9795,2.88558
1.72865,1.3578,8.70685,2.37624
2.41238,1.06047,5.51422,2.60691
1.14609,1.77323,9.52963,2.0684
3.06446,1.1997,9.94795,3.70347
2.1761,1.16925,8.35415,2.56969
3.70519,1.70269,8.29096,6.44618
3.68676,1.42275,3.7738,5.6632
4.15631,1.58894,6.53846,6.80823
4.45321,1.41996,6.15562,6.49864
1.35411,1.69822,9.32839,2.33866
3.62255,1.90897,3.92397,7.91516
1.06033,1.79006,9.91884,1.92975
3.38678,1.59806,5.10951,5.69813
3.61772,1.35552,5.7565,5.04576
1.04734,1.13233,6.10703,1.20686
3.47483,1.87122,6.58929,6.78134
4.63391,1.14042,9.77797,5.3209
3.46389,1.81806,6.52345,6.55737
1.72963,1.33709,3.38719,2.51709
3.69443,1.54409,9.36223,5.78375
4.8948,1.89821,7.49521,9.60449
2.93134,1.85742,8.16992,5.59114
4.94617,1.33022,9.26833,6.64835
4.66018,1.14354,8.66369,5.37612
4.01749,1.03254,5.85566,4.21425
4.61278,1.3357,9.26458,6.22635
1.13034,1.58009,3.96538,1.94731
2.22912,1.25285,4.82869,2.89178
3.48097,1.66502,5.26654,6.10923
1.26055,1.17956,7.54803,1.5054
3.21324,1.03761,9.09311,3.35599
3.1065,1.80698,7.66675,5.77609
2.95655,1.90755,4.16503,6.34424
4.51811,1.87416,5.38889,9.03146
2.08747,1.40469,7.99553,2.97857
2.90281,1.69933,4.85255,5.26632
1.74856,1.86891,9.96295,3.32697
4.85258,1.54679,4.05381,8.12029
1.91353,1.13366,9.98635,2.18341
4.32175,1.16543,3.67243,5.31124
4.27615,1.60779,8.98932,6.98785
4.67149,1.22525,6.6628,5.82306
3.12496,1.82161,4.58051,6.20417
4.08162,1.64216,9.50259,6.80507
3.11491,1.04929,4.98787,3.34326
1.16213,1.73762,7.02503,2.08411
4.07634,1.79887,6.52494,7.62844
2.67711,1.40924,9.90219,3.81147
1.13455,1.23311,9.45017,1.41108
1.30557,1.38209,5.20578,1.87158
4.17045,1.59437,5.8355,6.91225
4.07196,1.02283,5.96923,4.22745
1.23103,1.35433,6.93157,1.69999
1.57807,1.61378,5.51009,2.66345
3.73004,1.30943,9.31686,4.93319
1.28664,1.83989,7.4696,2.44252
4.03523,1.77063,4.76366,7.6963
3.1679,1.66612,5.13262,5.5803
1.64164,1.40242,3.20821,2.55981
4.48985,1.62335,5.42454,7.63868
1.01855,1.84428,5.52456,1.99281
1.52466,1.74149,7.594,2.72788
3.6976,1.64105,3.42511,6.91307
1.86338,1.86604,3.95461,3.94379
4.83469,1.83248,4.62207,9.65029
4.87453,1.34508,6.5862,6.69779
3.68313,1.9815,5.34804,7.85734
2.81705,1.52365,5.02751,4.50403
2.03072,1.64004,3.50377,3.76882
2.16716,1.15523,3.82465,2.62622
1.37767,1.01345,5.39946,1.42146
4.24813,1.88153,5.21201,8.57093
4.37052,1.64304,5.2854,7.55525
4.52087,1.20635,6.229,5.559
4.28417,1.82087,8.34545,7.99353
1.94052,1.12896,5.98527,2.23082
2.70036,1.14895,9.0104,3.12812
2.76572,1.52636,6.81472,4.33152
1.14954,1.6603,6.17081,1.98166
3.99417,1.51621,5.88959,6.26725
1.55966,1.95489,7.7152,3.15182
2.08077,1.70584,8.49704,3.62323
1.52258,1.30591,7.10272,2.02283
4.80772,1.18128,7.27639,5.75564
2.80709,1.75926,5.69503,5.19236
2.81024,1.2899,5.85652,3.71619
2.53849,1.27254,7.08369,3.28374
3.11063,1.50368,8.52689,4.75187
1.6001,1.60242,6.9458,2.63511
4.36343,1.95717,7.48251,8.84799
4.74754,1.86862,8.53142,9.09212
3.60416,1.17287,7.56672,4.27892
2.39718,1.46289,8.26422,3.56308
4.15469,1.37887,8.954,5.79796
1.54875,1.33896,9.02738,2.09691
1.40323,1.52031,6.66946,2.19103
2.99102,1.25661,9.1425,3.79457
4.4865,1.78564,5.76241,8.42601
4.86009,1.85392,3.00935,11.43857
3.50928,1.62502,3.51061,6.43337
1.85887,1.84567,7.2561,3.54753
2.20381,1.92403,7.87855,4.37261
2.79725,1.16331,4.67166,3.3599
1.72968,1.68099,4.73253,3.11041
3.519,1.82739,5.35651,6.84097
2.9,1.09457,3.9858,3.30118
2.71759,1.74261,8.24447,4.84515
4.20007,1.77176,8.18526,7.62224
4.26356,1.88296,5.65769,8.51344
2.22449,1.87097,7.57475,4.29504
2.39564,1.22674,4.9089,3.03514
1.71602,1.51694,4.9163,2.73663
3.55247,1.80611,9.35617,6.53916
3.35963,1.4511,8.89644,4.94132
4.39726,1.66386,5.68625,7.65129
3.95963,1.84947,8.15,7.51938
1.10802,1.18478,7.31984,1.33031
1.49978,1.28159,9.4928,1.93986
2.29449,1.69405,3.88,4.32054
1.70574,1.01178,7.95022,1.73998
4.60108,1.93501,8.61203,9.13675
4.53221,1.98872,6.18182,9.51932
4.95517,1.42057,6.71818,7.20202
4.2845,1.11107,7.98301,4.80717
4.97855,1.89286,3.56339,11.12269
2.45527,1.45832,6.83697,3.6649
1.31053,1.38742,9.09018,1.83981
4.0208,1.16665,7.14911,4.7546
4.88697,1.15327,8.76467,5.68545
4.66324,1.21015,4.03291,5.91582
1.55684,1.02077,5.39786,1.61838
1.53854,1.63304,5.9113,2.61422
4.29174,1.39159,9.25029,6.0411
2.16703,1.93118,4.93212,4.54807
4.32528,1.69878,4.7358,7.87156
4.56826,1.06814,3.69174,5.09759
4.62745,1.4374,6.82183,6.80425
1.26046,1.44249,3.44988,2.00157
3.63614,1.51768,4.70846,5.82965
3.88795,1.07323,6.95114,4.2233
4.75731,1.35481,9.34548,6.51409
3.36061,1.04329,4.06101,3.62785
3.86102,1.10894,7.47217,4.3296
1.21585,1.4057,3.67579,1.84973
2.39108,1.94076,4.14187,5.25285
1.17187,1.79181,6.66661,2.18
3.34795,1.8706,4.65849,6.83818
4.68191,1.74452,5.89336,8.55091
1.1359,1.12638,6.54122,1.29886
3.17862,1.93565,6.78532,6.41943
4.46492,1.81299,7.6778,8.33045
3.55893,1.64193,4.97638,6.19015
1.62043,1.54452,6.82528,2.56943
1.15969,1.46054,7.30408,1.72868
4.57883,1.18221,6.05774,5.51925
4.95022,1.99154,8.70923,10.1269
4.8881,1.76684,8.50939,8.82892
4.54125,1.9099,3.61767,10.21255
1.50489,1.10738,3.48347,1.75767
1.97243,1.82177,7.84984,3.69418
1.24946,1.87003,7.5721,2.41121
1.52616,1.94703,3.86799,3.43892
1.27929,1.10302,7.37033,1.42716
4.79061,1.96769,6.59042,9.87691
1.48381,1.78527,3.24998,3.17012
3.22488,1.07499,8.8893,3.49236
1.09031,1.47416,5.49455,1.66846
3.75067,1.63744,5.09004,6.48629
3.26953,1.16727,6.07444,3.8889
2.46692,1.98916,8.56882,5.04493
4.65879,1.34735,7.21998,6.38924
1.12866,1.90473,6.43103,2.25079
3.62099,1.12639,3.93923,4.25637
2.07054,1.41707,6.59246,3.00432
4.83002,1.48714,9.6384,7.26999
2.99345,1.8491,4.36994,6.10903
4.60525,1.5561,9.33392,7.26794
3.18939,1.04754,4.5146,3.43476
4.30122,1.68079,3.798,8.06185
2.81895,1.2472,7.70688,3.56276
1.982,1.25271,9.45055,2.50498
4.36839,1.96787,5.71351,9.1567
4.61487,1.25237,3.43754,6.20605
2.3199,1.27708,3.39371,3.19774
1.42787,1.25158,5.05951,1.84443
2.07516,1.0054,4.80909,2.1335
4.26732,1.91537,3.46557,9.80756
1.54208,1.8594,3.45564,3.40178
3.79493,1.17305,6.06793,4.53724
2.16202,1.25895,5.6556,2.79192
4.32675,1.74297,8.76083,7.69523
1.38367,1.53549,9.60705,2.15228
2.82074,1.33421,8.93778,3.8061
1.80999,1.67045,4.64639,3.24014
1.27165,1.79159,3.70508,2.6028
2.1977,1.78218,6.89461,4.0545
4.12179,1.74003,8.51999,7.32646
3.39815,1.49114,5.64669,5.2536
4.10784,1.25261,4.39077,5.36864
3.35255,1.62852,3.33952,6.25368
4.70624,1.57197,7.55302,7.56369
4.9483,1.90936,3.61698,11.12441
4.11221,1.34135,8.73936,5.58207
2.60463,1.50546,9.26217,3.974
3.52262,1.52627,7.25829,5.49944
4.29772,1.49191,4.34341,6.82722
2.84035,1.78551,5.00288,5.42902
2.56531,1.42805,6.91183,3.74417
3.89403,1.47372,6.80612,5.87815
4.37522,1.17415,4.07383,5.3648
1.2276,1.71182,7.62566,2.15646
2.70368,1.20149,6.00479,3.31549
2.65219,1.74062,5.07911,4.91404
2.15077,1.12577,8.41428,2.44325
1.12383,1.62413,3.07543,2.14942
3.9027,1.44096,9.31025,5.69223
1.4127,1.40826,8.48444,2.01743
1.30242,1.82577,3.79614,2.71221
4.32003,1.81169,8.59927,8.00625
3.11451,1.24895,5.85147,3.98162
3.19459,1.46042,3.37274,5.17582
4.51856,1.2551,8.43565,5.73508
4.26637,1.16142,7.99721,5.00814
3.5589,1.66894,6.30485,6.1593
3.06095,1.17391,7.79531,3.63472
2.79751,1.1651,7.02745,3.30513
4.7996,1.55263,6.57143,7.66912
3.60659,1.62361,9.06247,5.95199
2.65518,1.88723,6.13909,5.26592
4.87136,1.60931,7.69429,8.01683
4.99719,1.47936,4.1304,7.91794
2.18305,1.78481,4.88907,4.18518
1.68975,1.97331,6.53605,3.49761
4.62612,1.4734,8.47576,6.92152
2.43738,1.06801,5.53515,2.65301
4.94451,1.18041,3.59359,6.17944
4.83637,1.22542,5.25576,6.09455
2.61989,1.83578,9.12827,4.90986
4.08724,1.38995,9.57014,5.74196
3.05931,1.4975,6.7398,4.69877
1.19651,1.25667,4.20679,1.57556
2.36259,1.72655,9.96573,4.14175
4.15928,1.02164,9.4333,4.27443
4.35193,1.24104,8.26737,5.46282
4.53598,1.44788,4.07297,7.02649
2.17295,1.00139,6.21238,2.2048
2.33564,1.07039,9.82793,2.515
1.40497,1.05735,5.07117,1.51892
4.30699,1.77781,3.08685,9.36642
4.59613,1.9382,6.41762,9.34458
4.077,1.04287,9.36592,4.27837
4.90038,1.77244,4.95889,9.29998
2.14181,1.88738,5.2069,4.33737
4.48271,1.46203,6.54239,6.72392
2.06912,1.62027,6.81269,3.45157
3.38983,1.03604,4.62618,3.60353
2.51929,1.08879,7.77391,2.77029
2.92457,1.84439,9.71455,5.49397
2.71407,1.66314,6.71505,4.65904
3.0798,1.66736,8.98517,5.2259
2.97057,1.00622,6.12431,3.03023
2.51186,1.94844,7.62981,5.06205
4.52334,1.88376,8.82204,8.72204
1.92997,1.21794,9.75217,2.36914
4.08625,1.50194,7.51402,6.26372
1.67567,1.78845,5.39624,3.17639
1.20844,1.88853,4.33349,2.53561
2.22495,1.61534,8.04822,3.66869
1.04136,1.94678,5.25043,2.18289
4.24585,1.1026,9.10594,4.71616
4.61985,1.2135,3.02596,6.11987
1.86678,1.31072,3.80728,2.60614
1.62018,1.03238,3.15821,1.76987
3.82868,1.66952,9.0671,6.50326
3.6478,1.76132,5.84895,6.73769
2.15174,1.38754,7.75539,3.03458
1.25464,1.86573,6.84421,2.43297
1.85806,1.4687,3.11282,3.09511
2.31104,1.957,6.9899,4.71111
2.88637,1.28351,4.50157,3.86514
1.17641,1.817,7.57245,2.20187
4.12663,1.62507,5.98482,6.96783
4.4767,1.08591,7.72001,4.91009
1.52454,1.14051,8.64412,1.75409
4.95208,1.7413,3.07984,10.45434
3.69905,1.76887,5.39858,6.92546
1.82537,1.69973,4.70971,3.32685
2.40201,1.28964,8.89964,3.13077
3.88422,1.12828,8.99043,4.41742
2.04286,1.89875,4.68937,4.24219
2.38102,1.86646,8.8577,4.54616
4.35515,1.99797,4.78291,9.5771
1.61594,1.11576,6.65104,1.82892
4.6403,1.00837,6.81208,4.73129
1.92389,1.99773,4.93337,4.20347
2.53618,1.92794,5.18642,5.26701
4.46064,1.22419,6.82713,5.55063
1.84363,1.26073,9.04757,2.34722
4.33711,1.93244,8.05741,8.63318
3.02282,1.13151,7.18006,3.46364
3.39433,1.83542,9.53999,6.34863
3.99126,1.9303,7.49489,7.97331
4.34283,1.65563,7.40238,7.37701
3.28695,1.95829,4.03647,7.36112
1.30183,1.84703,5.7399,2.5396
2.42826,1.23283,9.77337,3.01772
4.35024,1.39779,5.15176,6.31771
3.83515,1.07248,3.70625,4.29694
3.28661,1.74015,6.53872,5.93315
3.72491,1.15028,6.50515,4.3533
3.57308,1.44401,3.13847,5.81118
3.35073,1.43344,7.60186,4.89081
2.47227,1.14999,5.13823,2.91708
2.2094,1.93704,3.14612,5.43121
2.53356,1.78875,4.38163,4.96442
1.90095,1.24697,6.89181,2.41021
3.11678,1.18054,5.81769,3.75765
3.30504,1.69437,9.63181,5.68868
1.33932,1.29502,4.6234,1.80677
1.90148,1.36807,7.02448,2.65214
2.11242,1.27312,5.45245,2.76581
1.34938,1.71643,7.68971,2.37606
3.37671,1.44006,8.31987,4.9372
3.83449,1.45654,4.8728,5.85265
4.7969,1.99116,4.29856,10.7774
4.71362,1.92381,7.84128,9.354
3.08614,1.56213,3.90462,5.26027
3.4981,1.99855,3.57665,8.42997
3.06429,1.83899,8.68502,5.76595
1.19797,1.81973,7.54968,2.24622
4.46027,1.02326,3.71448,4.74774
2.42539,1.19555,3.4488,3.09136
1.34468,1.41713,7.36035,1.94192
2.20672,1.36738,7.06202,3.07564
2.74226,1.27238,8.16546,3.53234
4.49501,1.47609,4.43508,7.03619
3.42632,1.67957,3.66159,6.47626
1.96438,1.4727,4.36079,3.07351
2.87989,1.69863,3.93674,5.42263
1.9991,1.72126,8.50536,3.51367
3.4687,1.81321,9.8489,6.39886
2.19416,1.6721,3.05237,4.38539
1.63569,1.18967,3.26153,2.08991
1.05907,1.82938,5.59459,2.05014
4.70194,1.79233,7.02463,8.71591
3.79548,1.17233,3.79318,4.67862
2.99257,1.8248,8.7805,5.58275
1.93994,1.6857,3.62504,3.69385
1.12886,1.24912,6.23218,1.4393
2.92317,1.10712,9.94416,3.25655
4.85672,1.8904,6.84903,9.55218
4.51154,1.23624,6.72895,5.6739
2.54897,1.84384,9.01257,4.80144
1.37448,1.33688,4.16606,1.94013
2.7636,1.09305,6.372,3.06622
4.40169,1.90281,3.91929,9.58045
4.56738,1.54815,9.123,7.17508
1.73919,1.19809,8.67143,2.10389
3.75213,1.38163,5.74004,5.34107
4.84006,1.97582,9.43036,9.78017
2.26017,1.32437,6.96002,3.049
1.71608,1.01196,6.83701,1.75595
4.41699,1.52849,7.01073,6.91773
4.63172,1.19618,7.94864,5.60421
3.22964,1.57778,4.01896,5.54049
3.55017,1.32213,3.54966,5.0577
4.79983,1.75221,4.06795,9.31912
1.74756,1.72157,7.05468,3.10233
3.37901,1.28307,4.85182,4.49556
4.76976,1.48384,7.32771,7.2273
2.19418,1.96246,4.69592,4.73972
4.4254,1.09273,4.85314,4.96323
1.74105,1.33428,6.15107,2.37972
2.2882,1.33688,5.89856,3.14079
1.71949,1.11087,8.14539,1.92815
1.28247,1.74885,9.88333,2.27882
4.54689,1.98472,8.21202,9.3
4.00918,1.56571,4.14794,6.77869
3.42891,1.81806,6.65981,6.48011
3.81353,1.61055,8.62416,6.25188
1.39329,1.144,8.95896,1.60708
3.32568,1.16918,3.18899,4.17936
1.7998,1.06257,5.2552,1.95275
4.53368,1.51015,4.01772,7.38832
1.01615,1.03748,7.2332,1.06525
4.32248,1.45934,3.68478,6.86969
1.99011,1.40381,4.63967,2.93113
2.78593,1.57105,6.68421,4.50299
4.22135,1.38648,3.59675,6.34305
4.09561,1.21337,3.45696,5.30715
1.28037,1.74467,5.40699,2.36005
3.91555,1.71447,8.93984,6.84004
1.24081,1.66145,4.95588,2.18818
4.41002,1.77132,3.40442,9.1472
2.95802,1.08532,3.15087,3.41968
2.35486,1.62705,9.53247,3.88853
3.11938,1.94149,9.0404,6.20093
4.68327,1.82338,7.24935,8.82305
1.47124,1.01265,8.3083,1.50105
3.89134,1.70534,6.87405,6.8502
3.19349,1.40922,8.60586,4.5619
4.9933,1.4209,9.46981,7.1762
4.38077,1.83047,5.88402,8.43754
3.0513,1.56824,6.49217,4.93121
1.92364,1.34414,5.90275,2.65541
1.00506,1.49383,5.86721,1.55256
1.95549,1.64631,8.74399,3.27798
1.26133,1.37698,8.86506,1.75816
1.88848,1.46425,8.15403,2.81091
2.87139,1.59889,7.15714,4.71007
3.8072,1.07154,5.4378,4.16117
3.13278,1.42265,8.62656,4.51873
2.5281,1.43706,3.19414,4.06799
3.89657,1.41675,7.71638,5.61594
1.36408,1.01202,3.91436,1.42906
1.29023,1.83279,8.49929,2.4217
1.14722,1.38245,8.13208,1.60941
3.64206,1.97887,9.17868,7.38073
4.86719,1.92531,4.67776,10.28214
2.25477,1.91944,7.46661,4.47841
4.13997,1.40012,6.70051,5.92732
2.0315,1.46253,3.33366,3.3063
2.59197,1.44303,3.6506,4.07193
1.9479,1.90349,8.14725,3.81335
2.80973,1.87873,3.16845,6.5555
4.64841,1.43526,9.12966,6.75569
3.3448,1.99438,4.77148,7.34301
1.04468,1.69097,5.97838,1.84174
2.36741,1.38707,5.33702,3.40062
3.93886,1.57861,7.28809,6.36911
4.89437,1.91867,3.10541,11.94292
4.67516,1.83461,7.67355,8.83325
1.3555,1.73789,7.09811,2.42967
1.00115,1.86452,4.02275,2.10661
1.57848,1.55598,9.05039,2.4932
4.19389,1.12923,9.6691,4.76852
3.2236,1.51161,7.08549,4.98764
2.78802,1.03677,6.99294,2.92284
1.54703,1.61869,8.28835,2.55333
2.23443,1.99388,8.75192,4.5755
2.62213,1.37813,9.28801,3.65408
2.41497,1.06975,9.86607,2.59873
4.59321,1.90001,6.85886,9.08259
1.49519,1.46223,4.62255,2.30466
4.93192,1.96011,5.2286,10.4276
1.14704,1.9964,6.28227,2.41515
1.01633,1.43849,5.58006,1.51312
2.44318,1.1295,5.07087,2.83069
4.26615,1.4902,5.07319,6.6508
1.84134,1.06873,7.09813,1.99059
2.85464,1.53127,6.94148,4.48164
3.524,1.8817,8.71118,6.79144
2.56123,1.15636,7.71278,2.99555
4.68251,1.36937,5.01129,6.66579
1.40481,1.83064,4.4701,2.81893
2.0791,1.16613,4.36355,2.516
2.38731,1.87146,8.43012,4.58209
4.24267,1.34457,6.91203,5.81567
1.72102,1.26375,3.15098,2.37425
1.10614,1.68296,5.99074,1.93969
2.73351,1.60921,6.43945,4.54293
2.71307,1.72559,9.69252,4.75764
1.97571,1.96514,3.61671,4.62481
2.10271,1.74763,8.88344,3.748
2.20137,1.57319,4.36497,3.71268
3.44611,1.4032,8.63756,4.90068
1.44912,1.2853,8.39686,1.88476
2.95775,1.94853,6.45431,6.04533
1.51791,1.64177,5.04371,2.63559
2.33984,1.46388,5.98588,3.53249
2.74957,1.64443,4.79852,4.81289
4.74881,1.86243,7.98779,9.09502
4.54484,1.73662,8.76073,8.05243
2.28145,1.5054,8.8065,3.4858
4.27241,1.57803,9.15859,6.84435
3.89722,1.94826,9.29994,7.7651
3.09316,1.33727,9.37092,4.17915
1.0308,1.15819,8.31044,1.20563
3.01728,1.34794,7.42179,4.1359
2.18145,1.90449,6.0692,4.37557
2.18213,1.2313,8.34004,2.71662
2.41382,1.80102,8.65899,4.44456
1.66437,1.54412,5.64321,2.67196
3.77803,1.18614,5.99006,4.57179
2.30085,1.08482,4.68011,2.5659
3.78294,1.05574,5.43711,4.0713
1.82301,1.60556,3.543,3.28345
1.77003,1.92269,7.97752,3.50658
4.94966,1.63709,3.77864,8.99067
2.88228,1.88356,9.50852,5.5387
4.97776,1.4638,9.8788,7.36779
3.97084,1.45078,6.28926,5.92049
2.01622,1.85043,8.27494,3.82781
3.7492,1.13528,7.32905,4.30838
1.33332,1.29255,5.14808,1.78041
1.01946,1.48781,9.26941,1.53669
4.36251,1.71691,6.87455,7.73517
1.98247,1.55367,9.98803,3.11807
1.68359,1.86293,9.49399,3.19858
3.47999,1.78762,3.17617,7.52608
2.53764,1.14344,3.30426,3.09273
2.94739,1.6503,4.5214,5.22454
3.59436,1.45863,7.54362,5.34369
4.84804,1.24568,3.3864,6.49445
1.0,1.79438,9.15649,1.82986
4.11452,1.02321,4.6673,4.315
3.49744,1.08537,3.20847,4.03384
1.92722,1.18075,9.42608,2.29363
1.01798,1.19712,8.78845,1.23011
2.46954,1.67856,3.51727,4.71711
4.22393,1.22318,7.5825,5.23519
