4.35439,3.50839,1.90819,0.01475
2.45895,2.40589,4.27003,0.00792
4.93764,4.85239,2.32824,0.00717
3.00132,2.17364,3.18667,0.01586
3.74668,2.73891,3.65591,0.01087
3.79308,2.70082,2.42804,0.01704
4.04574,1.36901,1.21376,0.14153
2.96438,4.5763,4.7326,0.00238
1.45167,2.8149,1.67539,0.0087
2.44316,4.50023,2.35998,0.00407
2.21604,3.35741,1.55606,0.01005
3.70821,4.53456,2.26194,0.00634
2.82758,4.53968,2.89809,0.00377
1.79294,3.90886,2.61249,0.00357
2.20633,3.47023,4.02496,0.00362
1.51736,1.78316,4.46674,0.0085
3.74158,1.75916,4.59097,0.02096
3.40013,2.72541,3.14267,0.01159
1.28381,1.1285,2.1548,0.03723
4.01562,2.16809,2.30035,0.02955
3.69092,1.4807,2.65004,0.05055
4.26698,1.73681,3.6311,0.031
3.42991,2.59495,2.8542,0.0142
1.85766,1.09097,2.57951,0.04815
4.65511,1.33047,3.11952,0.06708
1.74634,1.95646,2.47577,0.01466
3.49157,4.77555,2.85948,0.00426
4.86543,1.65194,1.00182,0.14162
1.16625,1.15886,4.94725,0.01397
4.83062,1.15136,2.94695,0.0984
2.98619,4.67008,2.81445,0.00387
3.10285,4.18783,4.87237,0.00289
4.35206,4.20163,3.9027,0.00503
3.37103,3.18343,4.48417,0.0059
3.62558,2.41151,1.55048,0.032
4.33911,4.73775,2.04365,0.00753
3.91851,2.94601,3.01408,0.01192
4.07511,4.52023,2.02638,0.00783
4.25011,1.4363,3.93726,0.04164
4.71841,2.90928,4.68793,0.00946
4.73047,2.03267,2.24598,0.04057
1.29803,4.27749,1.95959,0.00288
4.50026,1.13737,1.03313,0.26796
4.38285,3.27308,3.68767,0.00883
4.75264,4.80914,3.84814,0.00425
4.25653,3.38185,1.10818,0.02673
3.3278,4.75405,2.85751,0.0041
4.45895,1.66146,1.4112,0.09109
4.19814,2.53599,2.63461,0.01972
1.52274,2.22231,2.92974,0.00837
4.30656,1.98267,3.37441,0.02584
4.4795,3.01076,4.12207,0.00954
1.9118,4.63375,3.43905,0.00206
4.16594,2.03961,1.82775,0.0436
1.20262,1.31256,4.58072,0.01213
4.68026,1.01123,4.6794,0.07783
3.4649,3.60846,1.54566,0.0137
3.99493,2.51865,1.61284,0.03107
4.46333,2.99761,1.89255,0.02089
2.35264,1.46592,3.63594,0.02396
2.40893,3.2017,2.58064,0.00725
2.08445,1.19706,2.49916,0.04632
1.70254,1.01416,1.13541,0.11602
1.46566,1.3824,2.0727,0.02945
4.82293,3.77574,3.36647,0.008
1.97746,3.44941,1.42741,0.00927
4.01417,4.428,3.6335,0.00448
3.98584,4.53126,1.87594,0.00823
1.17403,3.20743,1.24782,0.00728
1.64735,3.96186,3.0541,0.00273
3.79256,3.37474,1.03747,0.02554
1.01546,4.28363,1.80188,0.00244
3.26715,4.89648,2.86123,0.00379
4.65466,4.08861,2.85042,0.00777
4.33973,3.6666,2.71232,0.00947
4.50381,4.97005,3.34259,0.00434
1.06435,2.51911,1.2529,0.01065
3.13388,2.81626,2.15615,0.01458
4.25419,3.49713,4.46484,0.0062
2.33906,2.29189,1.83317,0.01933
4.95582,2.62781,3.09313,0.01846
3.02077,4.86719,1.87702,0.00541
1.32074,2.10073,4.81324,0.00495
2.10169,1.44862,3.28531,0.02426
2.50644,4.68191,2.09944,0.00433
3.36631,2.48344,3.86555,0.01124
3.60087,2.72818,2.92152,0.01318
4.13804,3.57871,3.0217,0.00851
3.2001,2.21302,2.11373,0.0246
3.44928,1.79924,3.01613,0.02811
1.1885,1.27421,1.23766,0.04707
4.84332,2.16034,3.59358,0.02298
2.98777,2.71846,2.51612,0.01279
2.19949,1.05252,2.14868,0.07353
4.73153,3.31263,2.63088,0.01304
3.94959,1.77222,4.28108,0.02338
2.62532,1.5229,3.97092,0.02268
2.07805,4.29069,1.35618,0.00662
4.83025,4.25148,4.77207,0.00446
1.72543,4.19148,2.21876,0.00352
2.24292,1.04719,4.24197,0.03837
1.97776,3.39965,2.70239,0.00504
3.43411,2.40043,4.6469,0.01021
3.21675,4.99462,4.60443,0.00223
2.09622,4.13862,4.43737,0.00219
3.15246,2.87396,4.57165,0.00664
1.58451,1.53438,1.57495,0.03401
1.41414,2.06432,4.12157,0.00641
4.92156,2.1392,1.55661,0.05498
3.93403,3.86101,3.87377,0.00542
4.8182,2.09284,1.24544,0.07029
3.69685,2.86977,4.51556,0.00791
1.20947,1.26587,3.83768,0.01565
1.05707,1.7587,3.11399,0.00873
1.91536,4.69704,2.46471,0.0028
3.04032,1.66309,2.27275,0.03849
4.29471,4.50248,4.97463,0.00339
3.35306,4.13105,3.74611,0.00417
3.70284,2.25232,1.98065,0.02933
1.9382,1.44532,3.98915,0.01851
3.04989,4.70218,3.81032,0.00288
3.48112,3.59033,3.56461,0.00603
1.65977,1.41633,4.56315,0.01443
4.60488,2.44824,2.41212,0.02535
3.10537,4.47199,2.15767,0.00573
1.05876,4.32967,3.10713,0.00145
4.02933,4.22276,2.9487,0.0061
4.18795,2.45475,2.86714,0.01929
4.46593,2.57575,4.96362,0.01079
4.70753,4.54576,3.59378,0.00504
4.19378,4.88457,4.81933,0.0029
4.25705,3.62538,1.45056,0.01777
1.69342,4.19426,4.52798,0.00169
3.80531,4.84243,3.37864,0.00382
2.08217,4.21555,4.56744,0.00204
4.84428,2.44895,1.20989,0.05313
2.97976,4.28449,3.08897,0.00418
1.80077,3.86787,1.6048,0.00597
4.67574,1.22838,1.60872,0.15328
1.86009,1.53139,3.5965,0.01755
3.07304,4.55282,2.8451,0.00415
2.95869,3.24999,4.32893,0.00515
3.78158,4.98255,1.1295,0.01073
1.77541,4.04733,1.17388,0.00735
1.83292,3.0531,2.10508,0.00743
2.32956,2.43766,3.19278,0.00977
1.29773,3.89195,3.48196,0.00196
4.65245,3.72207,3.36383,0.00794
4.77482,2.79618,4.60853,0.01055
3.83573,3.08339,4.70384,0.00683
3.72043,4.1866,4.27018,0.00396
3.10668,4.56976,1.65393,0.00716
3.15491,1.45451,2.08809,0.05683
1.2174,1.51642,2.32704,0.0181
1.07012,2.02388,2.79002,0.00745
4.01911,2.48851,3.39098,0.01523
2.68,3.85712,2.08951,0.00686
4.78891,4.55452,4.56443,0.00402
1.37692,3.5646,2.79698,0.00308
1.95542,3.66388,4.71049,0.00246
2.07468,4.97892,2.55827,0.0026
3.14956,2.59154,4.63571,0.00805
4.99825,4.93301,3.61706,0.00452
1.92111,1.38866,2.39259,0.03313
4.98846,2.83021,1.77946,0.02785
3.86251,2.93107,2.40414,0.01488
1.51919,3.98423,4.64052,0.00164
4.37725,2.12444,2.95035,0.02616
2.43942,1.82671,1.86425,0.03121
3.62498,4.54692,2.30024,0.00607
1.38112,2.96226,4.8531,0.00258
4.03618,3.0277,3.45555,0.01014
4.75011,4.7131,4.54744,0.00374
2.08936,2.40485,4.60369,0.00624
2.86169,2.72577,4.76226,0.00644
3.66262,4.65324,4.16831,0.00323
1.08999,2.67755,2.95867,0.00409
1.08448,2.92857,3.39817,0.00296
2.55629,1.08042,4.77897,0.03647
3.45241,2.05182,4.63693,0.01407
4.34704,4.04059,4.44096,0.00477
4.8335,2.32462,4.07243,0.01748
3.89199,2.15069,4.45011,0.01505
3.20343,1.92134,1.19421,0.05783
1.69982,1.65828,1.83718,0.02677
4.63749,1.11775,4.42133,0.06681
1.98103,1.64428,2.2856,0.02551
3.23965,2.75966,2.94563,0.01149
3.73504,1.80014,3.22624,0.02843
1.77851,1.95667,1.32667,0.02786
4.18508,4.38092,2.79297,0.00621
2.45248,4.47388,3.42992,0.00284
1.27103,1.18283,2.43451,0.0297
4.52856,3.23843,3.1778,0.01081
2.70939,4.15341,1.49236,0.00837
1.70565,1.02343,2.19718,0.05898
2.7962,4.82429,1.98038,0.00483
1.64731,3.08446,1.17583,0.01172
4.72867,4.72039,2.81368,0.006
4.76943,4.55823,3.49509,0.00523
3.581,3.73456,2.42724,0.00842
4.62383,2.87248,3.70054,0.01205
4.77237,1.88927,2.94829,0.03609
4.53925,2.40589,1.05537,0.05913
1.27707,1.53223,4.04476,0.0107
3.12928,1.39751,4.43576,0.02874
2.28821,1.87498,2.09567,0.02472
4.42397,2.07027,3.89836,0.02107
3.25958,4.12647,1.27613,0.01194
1.5638,1.20475,4.35428,0.01969
2.51462,1.11923,4.62429,0.03454
3.3432,1.30519,4.66928,0.03345
1.76499,1.18756,4.13643,0.02408
4.44022,2.63264,4.04878,0.01259
2.32514,2.77339,4.30384,0.00559
2.68203,3.12812,4.21142,0.00518
3.79692,2.46002,3.51184,0.01422
4.50086,3.52257,4.33431,0.00666
4.78298,3.8963,1.40258,0.01788
4.56279,1.47619,1.65003,0.10098
1.14883,4.01069,2.67744,0.00212
4.78877,3.57616,1.41156,0.02111
4.36686,3.8209,4.8103,0.00495
4.5671,1.61759,1.39844,0.09932
3.0371,3.92377,4.93586,0.00318
3.73867,3.6302,2.9423,0.00767
3.69283,1.49744,2.26713,0.05781
4.88028,3.94018,4.78372,0.00523
3.25735,3.03585,2.71095,0.01037
3.68878,3.88402,3.4337,0.00567
2.99752,4.54445,4.82166,0.0024
4.65549,1.03536,3.52075,0.09816
2.62476,2.40236,1.94986,0.01856
4.75856,3.25765,3.41838,0.01044
4.4032,2.59153,3.2852,0.01588
1.47064,4.93682,3.73694,0.00128
4.20655,2.81824,1.52924,0.02756
1.00501,2.60406,3.10248,0.0038
1.02403,3.01512,2.47221,0.00363
1.32993,3.12369,4.9366,0.0022
4.56577,4.2189,3.29317,0.0062
3.94409,2.64258,2.58468,0.01739
2.89395,1.64182,2.62853,0.0325
4.57972,4.66967,1.18223,0.01414
2.69361,1.04926,3.89826,0.04994
2.35844,2.55749,4.26683,0.00672
2.17517,3.48578,3.20259,0.00445
2.03536,3.22489,1.03019,0.01512
2.17405,3.11701,3.21778,0.00553
1.07431,4.68947,2.34013,0.00166
2.06528,1.7883,3.88194,0.01324
1.46707,4.2082,2.62208,0.00251
4.41397,4.88569,1.17605,0.01251
4.26695,4.56452,3.60427,0.00452
2.41436,4.50007,4.96051,0.00191
1.79015,4.67801,2.9157,0.00223
2.73304,3.46121,4.67191,0.00389
2.93703,1.08604,3.98397,0.04974
2.31653,1.26202,4.95613,0.02335
2.59086,3.31958,4.99697,0.00374
4.7389,2.58532,1.07871,0.0523
2.6382,1.88773,4.8303,0.0122
1.46122,1.38416,2.30459,0.02634
2.66683,4.25142,3.3601,0.00349
4.70288,2.3029,1.27294,0.05544
2.16889,4.29693,1.31036,0.00713
3.49961,2.66302,2.03219,0.01932
3.9637,4.34922,2.625,0.00635
3.37226,2.74991,4.29141,0.00827
3.13504,2.45311,2.61061,0.01588
4.81314,2.47466,4.17382,0.01498
2.01659,2.2101,3.60694,0.00911
1.55135,4.19774,3.15801,0.00222
4.02428,2.48421,1.6391,0.03166
4.58278,2.33114,4.60823,0.01456
1.47065,4.45297,3.63897,0.00162
2.42475,1.86097,2.98276,0.01868
1.44506,1.10546,2.94498,0.03195
4.57482,2.21787,2.14491,0.0345
4.98973,1.32341,3.36877,0.0673
2.49138,2.81238,4.57466,0.00548
3.34496,2.75745,3.21551,0.01089
4.32278,3.17041,4.67855,0.00731
3.04563,4.78945,1.42427,0.00742
4.73838,1.52615,1.57571,0.10274
1.08232,4.88459,2.04069,0.00177
4.22234,3.87133,3.33322,0.00673
1.36642,4.23488,1.51766,0.004
4.59997,3.31866,2.2959,0.01448
2.1629,3.18514,3.37414,0.00503
3.0443,4.43731,4.37654,0.00281
4.44398,1.87875,4.49542,0.02229
4.94424,2.97781,4.60107,0.00964
2.8508,4.39436,3.66476,0.00321
2.88894,3.57105,3.95259,0.00456
4.68858,4.08146,4.69712,0.00477
1.05328,3.20834,2.88402,0.00282
1.34876,4.37808,3.89822,0.00144
3.67638,2.68479,3.24153,0.01252
3.5952,3.19573,2.74946,0.01019
1.0282,3.88015,4.53746,0.0012
3.12828,4.62891,4.16893,0.00279
1.2284,1.49607,4.51393,0.00968
3.8227,4.19337,2.15388,0.00803
4.463,2.2333,3.85137,0.01849
3.68772,4.39846,2.82737,0.00536
2.05539,1.36803,3.70736,0.02357
2.75417,2.73151,3.87229,0.00759
3.62908,1.80804,2.55268,0.03461
4.39573,4.74561,3.42644,0.00453
4.75318,4.34906,3.64814,0.00548
3.40372,1.27137,1.02836,0.16295
4.92075,3.20058,2.21428,0.01726
1.07812,2.44102,2.20328,0.00654
3.45665,1.11016,2.13259,0.10466
1.78369,1.05321,3.47629,0.03681
2.59528,1.64055,2.76099,0.02779
3.85129,4.16498,4.81523,0.00367
4.72593,2.51667,3.95034,0.01503
3.20523,2.68543,1.26889,0.02787
3.55201,2.92581,3.46167,0.00954
1.24693,1.00929,3.99304,0.02439
1.25681,4.3033,4.46758,0.00121
3.77969,4.03949,1.87769,0.00982
3.9219,3.5822,3.20164,0.0076
4.98023,2.50445,1.59717,0.03956
4.46713,3.98838,3.42356,0.00653
1.22165,3.93493,4.82542,0.0013
2.20547,3.90436,4.2453,0.00271
3.269,3.65486,4.26929,0.00456
3.76159,2.07479,2.78556,0.02496
4.96711,1.37457,3.67179,0.05698
3.81647,4.48351,1.24134,0.01217
1.92324,3.92774,3.00319,0.0033
2.49499,3.48092,4.67434,0.00351
1.62517,4.44427,3.22671,0.00203
3.32049,1.10727,3.13859,0.06867
3.64404,2.22089,3.46639,0.01696
3.7088,3.57372,1.86687,0.01238
1.85972,1.15621,1.89457,0.05843
2.32495,4.08178,4.83623,0.0023
3.19897,1.38496,2.66428,0.04981
4.85296,3.48698,1.81256,0.01752
1.15485,4.4722,2.0825,0.00221
4.12776,4.1589,3.034,0.00626
3.36876,4.89047,2.82198,0.00397
1.68359,1.10067,3.29083,0.03361
1.80171,2.78243,4.29556,0.00431
4.87594,2.50537,4.41595,0.014
2.67277,3.84775,2.57901,0.00557
2.32074,3.41317,2.43993,0.0065
1.00839,1.49911,3.23397,0.01104
2.42204,2.89185,2.66183,0.00866
3.25336,2.46895,2.57879,0.01647
3.64926,4.03696,2.22068,0.00802
1.74801,1.03827,2.57115,0.05019
3.05608,3.55071,3.35102,0.00576
3.49143,4.5201,1.98571,0.00685
1.93845,1.32845,4.73456,0.01846
4.44408,3.60442,3.35755,0.00811
3.9248,4.94238,3.61999,0.00353
3.65497,4.75662,3.00294,0.00428
2.90586,2.82883,2.89329,0.00999
3.99204,4.07725,4.99159,0.00383
2.08277,3.42181,1.29602,0.01092
1.08702,3.7056,2.84728,0.00221
1.46848,1.55309,2.56847,0.01886
2.86252,4.59044,3.09342,0.00349
3.52056,4.77711,3.03816,0.00404
4.71101,3.12741,1.44574,0.02651
3.66051,3.23105,3.11773,0.00895
3.70904,3.70093,1.16175,0.01855
4.71822,1.39678,3.11166,0.06185
2.72145,1.70156,4.27321,0.0175
1.61237,4.43478,2.34078,0.00279
4.74915,3.13889,2.541,0.0151
4.17431,1.82576,4.56699,0.02182
3.94943,4.42367,4.32907,0.00371
4.25919,3.496,1.02216,0.02713
1.11679,4.04104,2.77057,0.00196
3.00736,1.60764,3.10675,0.02981
3.59719,3.01635,1.44072,0.02184
1.38015,4.59742,4.95863,0.00105
3.29456,2.07752,4.91881,0.01235
2.1877,1.01927,1.00555,0.16665
1.34076,3.6474,3.5208,0.00228
4.64494,2.34859,3.33489,0.02009
2.52666,2.33293,3.63535,0.01016
4.33878,3.71942,2.56888,0.00972
2.61136,3.7598,1.20192,0.01223
2.5618,3.6948,3.49067,0.00428
4.85249,3.35008,3.71089,0.00927
4.52713,2.50592,4.15929,0.01379
1.94347,2.6412,1.21712,0.01822
3.23591,4.71684,2.60541,0.00444
2.00312,4.48872,4.24649,0.00186
2.00252,2.51118,3.78149,0.00668
2.64412,4.23355,3.2093,0.00366
3.61885,4.56358,4.06614,0.0034
4.58182,2.60098,2.99028,0.01802
4.31454,4.04147,2.91151,0.00722
3.25605,2.37433,1.34289,0.03423
4.9856,3.50051,4.59325,0.00705
1.08655,3.01449,3.23279,0.00294
3.35325,4.41319,1.85955,0.00737
4.50583,4.02504,3.0617,0.00723
1.37086,2.19391,3.59744,0.0063
3.57942,1.25246,1.55634,0.11667
3.92577,3.84048,1.55164,0.01365
2.68618,4.97381,4.85524,0.00178
3.75498,1.99598,3.54341,0.02117
2.99997,2.55343,1.6358,0.02238
1.24215,2.70486,2.84644,0.00475
4.49557,2.88838,2.31623,0.01851
4.65802,1.599,3.32804,0.04356
2.09117,4.39685,2.80336,0.00307
2.16888,3.88265,2.56995,0.00445
4.94016,1.27873,1.90418,0.12626
1.0415,4.97443,3.26154,0.00103
2.62454,3.21355,1.42232,0.01422
2.3758,3.54549,1.08933,0.01381
4.38552,1.26627,4.80575,0.04529
1.91444,2.68919,4.48618,0.0047
1.59424,4.8465,2.2173,0.00244
4.05355,4.39076,1.60751,0.01041
2.25638,2.89446,1.83104,0.0117
1.69296,1.05802,4.96591,0.02424
4.03544,4.61792,1.97252,0.00763
4.8876,2.08541,2.33986,0.03822
1.59163,4.99181,4.65542,0.00109
4.77147,2.92094,3.10332,0.01434
2.06456,2.42201,1.55565,0.018
2.18628,1.34874,2.20481,0.04338
2.06371,1.81149,3.79664,0.01318
2.38452,3.90823,3.8269,0.00325
3.18645,4.04252,3.7748,0.00411
2.67845,2.99478,3.53756,0.00672
2.44005,1.21103,1.43462,0.09229
3.08398,3.2379,2.62655,0.00891
3.48729,3.11486,1.13362,0.02523
2.66674,1.39363,4.9414,0.02211
2.28338,1.04276,3.98706,0.04191
2.61806,1.1184,4.65784,0.03576
3.22507,1.59658,4.1041,0.02453
3.74239,3.89841,4.14643,0.00473
2.87832,3.42152,2.25079,0.00869
4.02782,2.06225,4.10017,0.01838
3.65305,2.92587,4.92085,0.0069
2.53993,4.48239,4.28835,0.00235
2.60858,3.9702,1.51671,0.00868
3.38962,4.8988,3.79777,0.00296
2.35644,2.17195,1.01042,0.03934
2.07452,3.2468,1.2351,0.01268
2.44352,2.98549,1.56282,0.01396
2.39536,4.66197,3.24498,0.0027
4.84419,3.30615,2.45565,0.01436
2.22841,3.57705,1.72592,0.00803
3.56635,3.64531,2.97028,0.00719
2.66677,4.60109,2.82433,0.00355
1.51588,3.58378,1.89382,0.00496
2.43516,4.37146,2.43795,0.00416
3.77295,1.3114,2.4976,0.0699
4.67543,4.36733,3.68051,0.0053
3.22087,2.43757,3.20602,0.01345
4.44328,2.98042,3.88231,0.01025
1.25581,4.44386,3.7127,0.00136
3.65628,1.78355,3.52404,0.02595
3.72107,3.14478,4.32029,0.00693
4.6745,4.69408,4.3262,0.0039
1.24305,3.13384,3.81479,0.00264
2.49969,4.30463,1.61376,0.00665
1.53536,4.74449,2.73404,0.00199
1.07091,2.19968,3.95039,0.00446
2.99986,3.4341,1.39564,0.0145
4.4067,1.24714,1.24715,0.18078
3.8107,3.45128,1.16317,0.02189
2.6982,4.22743,1.51018,0.00796
3.65141,4.06895,4.11088,0.00427
3.287,4.81474,1.22544,0.00921
1.91556,2.86734,1.16614,0.0159
2.47727,4.77585,2.05347,0.00421
2.56519,3.87928,3.13096,0.00433
4.89045,1.18539,4.27328,0.06481
4.56435,3.73377,2.62068,0.00994
4.08497,4.60866,2.21556,0.00691
4.84505,2.72626,3.59304,0.01444
4.8629,4.74213,4.65965,0.00369
1.85821,2.08004,4.061,0.00842
2.13453,3.73431,3.82187,0.00319
1.04346,1.42229,2.39827,0.01712
3.91596,1.73837,3.79179,0.0272
1.83736,1.36323,3.43167,0.02293
2.87556,4.84182,3.39766,0.00287
3.0052,3.02601,2.83543,0.00921
4.25452,4.23573,1.64789,0.01145
2.055,4.79128,3.63767,0.00196
4.92336,2.93834,2.72425,0.01666
2.35493,4.98879,3.6126,0.00208
1.30957,2.16216,3.04061,0.00733
4.36591,1.64144,2.4442,0.05276
3.65155,3.68524,3.66187,0.00584
3.42916,4.006,4.24939,0.004
3.09931,4.2309,3.83063,0.0036
4.09268,4.53721,4.5218,0.0035
1.4215,2.83969,1.6339,0.00859
3.33208,3.24666,4.94389,0.00509
2.70246,2.14053,1.58433,0.02963
2.93781,4.86049,1.65006,0.006
4.39118,1.51618,1.58789,0.09573
2.49755,1.08553,3.26761,0.05162
2.77318,1.04556,3.81898,0.05286
3.82543,4.11076,1.15157,0.01564
3.54204,1.07426,3.98652,0.06127
2.21174,2.32905,2.82567,0.01148
3.2575,4.0172,3.13265,0.00513
4.98352,1.19612,3.02904,0.09151
4.64689,2.95188,1.2585,0.03372
4.89883,3.27333,3.0393,0.01197
3.42685,1.40328,1.72578,0.08024
2.85935,2.11198,1.89512,0.02692
2.99721,4.00296,4.72463,0.00315
1.58804,3.13721,1.1451,0.01121
3.02945,2.46532,1.91032,0.02076
4.64921,2.41318,1.05425,0.06026
1.58218,4.05582,3.32522,0.0023
4.28233,2.37871,2.97126,0.02027
2.95494,1.37612,3.61202,0.03438
3.7497,1.76863,3.34312,0.02853
4.90276,2.09365,1.79761,0.04951
1.15457,2.8627,4.67755,0.0024
4.90126,4.51226,1.72168,0.01113
4.77899,1.08778,1.68992,0.19019
3.91495,4.56492,1.12072,0.01334
1.44314,1.58077,1.60407,0.02865
2.42711,1.5101,3.48516,0.0243
2.58292,1.64262,3.5912,0.02121
2.54893,3.73267,1.02244,0.01424
4.48592,2.7517,2.73441,0.01724
2.17145,2.3969,1.6427,0.01831
2.12597,4.32848,4.62817,0.00195
1.68381,2.24354,2.42105,0.011
2.40118,3.10508,3.7401,0.0053
2.61696,2.08273,2.36758,0.02028
3.77606,4.17118,1.15509,0.01495
3.75923,4.22651,4.25235,0.00394
2.20523,3.7348,4.15598,0.00303
2.70728,3.63649,1.33159,0.01223
2.47329,4.19047,3.03233,0.0037
1.70468,3.60022,3.10335,0.00337
3.35222,3.06177,2.98221,0.00954
3.36138,1.71664,1.04132,0.08717
4.00777,2.17229,1.84623,0.03661
2.3068,2.00671,4.58107,0.00995
4.19431,3.00665,1.63947,0.02252
1.62011,1.67199,1.10533,0.04172
1.50986,4.92722,3.75374,0.00132
1.84567,4.94884,3.76888,0.00159
3.30472,3.15612,1.56946,0.01682
1.49357,3.43225,3.9997,0.00252
4.76536,1.562,3.75565,0.04138
1.69281,3.08658,2.7753,0.00509
4.28748,3.24381,3.75755,0.00863
3.56195,3.54984,2.71164,0.0083
1.13987,1.73046,4.41179,0.00687
2.43495,3.84558,3.59373,0.00365
1.69789,2.74205,3.42154,0.00525
2.43499,1.11303,3.14614,0.04972
4.53823,4.10264,2.2357,0.0096
1.63339,4.99203,3.07066,0.0017
2.89538,1.90393,3.76301,0.01689
2.84998,2.89016,3.28841,0.00826
2.28019,4.80828,2.53352,0.0031
3.36394,3.29784,3.05242,0.00806
2.61521,2.83868,1.99589,0.01294
3.05676,2.26301,3.9682,0.01197
4.35767,2.91129,3.18278,0.01285
2.6839,1.64997,2.95177,0.02658
2.18855,2.22426,1.70289,0.02067
1.87164,1.1343,2.23774,0.05173
2.77442,1.83634,4.9222,0.0133
3.37708,1.07276,2.45914,0.09496
1.10614,2.34245,2.03873,0.00787
3.87787,2.15864,3.56105,0.0186
2.11626,4.24591,4.73445,0.00197
4.9656,3.83078,2.15757,0.01248
3.47943,3.95511,3.46311,0.00511
3.55008,3.66022,2.89997,0.00727
1.97434,2.0881,1.77193,0.02034
3.67827,3.95856,1.17028,0.01596
4.45049,2.16544,2.98107,0.02534
4.08769,1.13533,4.54359,0.05554
1.18645,2.80654,1.88165,0.00637
3.5178,4.88724,1.53087,0.00766
1.85527,4.66317,3.55192,0.00191
4.723,4.26746,3.27732,0.0063
1.89129,2.26536,3.49704,0.00839
1.60168,1.35053,4.33756,0.01611
1.83933,3.56634,1.66829,0.0069
1.92141,1.12254,4.37638,0.02773
4.33981,2.03823,3.45204,0.02408
4.19567,4.0063,2.90857,0.00715
1.96957,3.76277,1.86926,0.00592
1.63595,4.93684,2.88227,0.00185
4.59993,3.633,3.8034,0.00729
3.50019,3.96208,4.9232,0.0036
1.49132,2.80621,3.5974,0.00419
2.26988,4.62886,2.35263,0.00358
2.68561,4.93122,2.08749,0.00421
3.66165,1.58767,4.19591,0.02755
3.27555,4.90194,4.22214,0.00257
1.16414,3.25974,1.6895,0.00516
2.73555,4.17299,1.53693,0.00813
1.525,4.59917,4.54812,0.00126
1.92001,4.3392,1.71448,0.00473
2.14167,3.12215,2.70999,0.00645
2.31842,4.76478,3.6881,0.0022
1.15539,2.70602,4.58695,0.00274
1.77721,3.38039,4.78331,0.00259
2.11955,4.65905,2.58544,0.00301
3.89912,3.26905,3.89318,0.00746
1.7217,1.49865,3.32734,0.01833
4.90286,1.30414,2.89807,0.07916
2.49253,4.78368,1.56067,0.00555
1.13666,4.41594,2.43557,0.0019
3.52634,2.12328,1.74025,0.03577
2.2183,2.40589,1.60128,0.01905
3.32544,1.75759,3.13695,0.02731
2.95533,1.07808,4.39092,0.04608
1.55247,4.39836,4.80015,0.00133
4.65607,3.25862,4.62539,0.00754
4.0855,1.75174,3.71651,0.02851
1.43796,2.08307,2.42239,0.01089
1.24441,2.06116,2.69218,0.00866
3.00517,3.12082,2.32106,0.01058
4.82849,4.27113,3.89534,0.00541
4.489,2.49692,2.59873,0.02205
2.76623,1.64483,4.16511,0.01953
3.14454,4.65535,3.7031,0.00312
2.94025,2.04423,3.27953,0.01707
2.59899,1.29461,4.86668,0.02536
4.57052,2.1781,2.07005,0.03704
3.74411,1.17049,4.68771,0.04639
3.75747,3.86701,1.30366,0.01534
1.42944,1.30503,4.30947,0.0155
4.25722,4.56663,2.81774,0.00577
2.93891,3.41075,3.02237,0.00665
3.21801,2.92476,4.64178,0.00645
1.59416,1.61406,2.67835,0.01818
3.29961,2.41845,3.38354,0.01327
4.46971,2.75167,1.27887,0.03673
2.92601,1.92387,4.87765,0.0129
3.52353,1.6125,1.6086,0.06704
4.25115,2.21638,4.51344,0.01526
2.16483,1.98731,3.74238,0.01166
2.19254,3.78988,2.89327,0.0042
4.42477,1.11453,1.55055,0.18281
1.60711,1.43684,4.57262,0.01355
4.57084,4.72593,2.84429,0.00573
4.21269,2.50604,4.32634,0.01234
3.95844,2.41895,3.53907,0.01521
3.69154,4.02247,2.28466,0.00795
2.56641,2.94782,4.86479,0.00483
4.24608,1.10211,4.82472,0.05766
3.829,3.37447,2.83431,0.00944
3.16814,3.93613,1.31432,0.01238
1.18496,3.8403,2.8348,0.00226
4.8454,4.91444,2.27421,0.00702
4.2322,4.62237,4.69804,0.00336
3.05693,2.98496,2.31567,0.01179
2.80886,1.18714,2.63372,0.06022
2.98244,3.49046,2.1021,0.00927
1.03453,2.3887,3.70371,0.0039
3.2386,4.41509,2.26138,0.00585
2.26378,2.0436,4.57832,0.00942
1.7423,3.6337,3.73653,0.00281
3.31444,2.00925,3.35902,0.01945
4.58912,2.69511,3.80862,0.0132
4.51324,1.96878,4.37791,0.02116
2.36693,2.63714,3.82536,0.00708
2.12399,4.90588,3.67139,0.00191
4.68315,4.64072,4.25779,0.00406
1.08359,3.66416,4.71059,0.00136
2.11028,4.5519,2.61993,0.00309
1.09228,4.88976,2.9767,0.00122
1.4297,2.89906,4.66334,0.0029
3.58025,2.9246,4.2606,0.00782
2.44131,2.10653,2.27019,0.01928
3.05014,2.78622,4.57556,0.00683
2.33476,4.60183,3.64404,0.00241
4.07455,1.05139,2.09992,0.13968
3.50043,2.67136,4.40768,0.00886
4.61722,1.13653,3.4406,0.08268
1.83862,1.25403,4.10958,0.02264
3.58658,2.21007,3.60426,0.01621
4.6875,4.83788,4.16122,0.00383
3.37558,3.72834,1.37711,0.01403
4.83013,1.54967,3.71176,0.04312
4.27004,4.00098,2.18972,0.00969
2.34953,1.42532,2.56324,0.03591
4.48201,4.65391,2.04689,0.00805
4.08097,4.10415,3.97426,0.00485
