2.56078,2.62357,1.26637,1.73933,16.43692
1.63056,2.97793,2.2111,1.44223,11.66454
1.14856,1.32709,1.92471,1.99188,6.22676
1.37737,1.38835,1.05999,2.50038,6.56839
2.67257,1.87333,1.90019,2.59532,32.04333
1.89125,1.1966,2.3773,1.4221,6.77315
1.52746,1.55983,1.45326,2.06133,7.37465
1.05348,1.5323,1.45327,2.09156,5.13848
1.25512,2.68289,1.67348,2.32015,16.88842
1.9313,1.83916,2.58935,2.08132,21.09808
2.44196,1.50957,2.54091,2.90706,45.06613
2.90952,2.80962,1.62769,2.90345,64.64999
1.07471,1.00165,2.33196,2.97129,15.27906
1.48018,1.68373,1.79702,2.39637,12.88654
2.61563,2.51847,2.76155,2.95833,79.94085
1.31062,2.76857,1.52508,2.50517,20.54442
1.43212,2.2634,2.71848,2.17263,21.14724
1.78863,1.17803,2.44129,1.75004,10.06251
1.33548,1.63839,1.81503,1.0724,2.29561
1.90286,2.02486,2.21466,2.65298,30.15012
2.49545,2.42458,2.388,1.24458,11.1914
2.12043,1.60869,1.18972,2.05777,8.98618
1.8682,2.65413,1.24881,1.33017,7.1101
2.2118,1.80672,2.11782,2.9919,38.35756
2.0335,1.1542,2.7476,1.79923,14.61655
2.79607,1.29674,2.7986,2.44945,39.90011
1.8433,1.41041,1.23978,2.02701,6.67681
2.70457,2.46576,1.36233,1.47255,11.63528
1.45703,1.29762,2.55471,1.48048,6.55508
1.66957,2.5909,2.44793,1.83406,17.83819
2.73635,2.78722,1.74967,2.18148,35.25655
1.83388,2.46658,2.96736,1.65363,18.66644
2.21679,1.30049,2.48929,2.34829,24.10618
1.81487,1.91978,2.06966,1.12291,4.55909
1.16664,1.50665,2.41051,1.01026,2.40536
1.62587,2.32379,2.65976,2.27774,26.3057
1.99958,1.4454,2.72397,2.73057,35.44294
1.89727,2.98205,1.91378,2.693,43.18797
1.92769,2.51723,2.83144,1.58603,17.40033
1.80023,1.07958,2.66177,1.22231,5.54766
1.21653,2.12342,2.41824,2.32365,17.00705
2.87028,2.1557,2.88065,1.87979,32.82412
2.99734,1.7548,1.32317,1.17738,5.01724
2.34021,1.58356,2.57231,1.40822,10.58632
2.87358,1.16594,1.94686,1.91895,13.62297
2.69352,1.70615,1.58586,1.4406,7.58255
1.67395,1.73402,2.58665,2.54794,26.34679
1.08451,2.86337,2.72168,1.35312,7.7473
2.32809,1.94477,2.23874,1.13209,6.55977
1.23371,2.78348,2.81331,2.08908,21.08252
2.43695,1.46485,2.73802,1.83672,19.81831
2.73638,1.53947,2.22126,1.95333,19.06446
1.98004,2.66555,2.22898,1.03098,6.35254
2.02547,1.33736,1.03664,2.57598,9.62046
2.54868,2.56661,2.19898,1.36523,13.56594
1.85777,1.62188,2.36776,2.12034,17.19891
1.00229,1.03016,1.54084,1.98542,3.39327
1.84903,2.34841,1.31802,1.29168,5.59326
2.78711,1.04737,1.68363,1.27965,4.48586
1.24169,2.67274,2.3805,1.59842,10.16008
2.4712,1.22845,2.01653,1.21481,5.0833
1.61961,1.4883,2.7933,2.61897,27.82105
2.46612,1.71342,1.13345,1.58624,6.54719
2.74872,2.40787,1.4368,1.33552,9.63638
2.88937,1.16169,1.60521,2.30605,15.0818
1.60943,2.34604,2.46258,1.07596,5.38857
1.6772,2.0156,2.97871,2.28247,28.25612
1.63021,2.34837,2.4055,1.15279,6.12085
2.08562,1.10154,1.13974,1.9717,5.09268
1.26575,2.62166,2.08892,2.06393,15.14655
2.63787,1.66441,2.71704,2.9543,58.43584
1.93291,2.57598,2.49984,2.19415,29.97524
1.41945,2.10935,2.62346,2.48979,24.92796
1.89217,1.55617,1.42704,2.5033,13.21531
2.70728,2.99912,2.04994,1.91285,32.68227
2.085,2.85136,2.21599,1.46835,14.65591
1.15341,1.41836,1.09694,2.82868,7.41775
1.46676,1.7076,1.90783,1.12784,3.05784
2.31351,2.88275,2.281,2.53445,50.20391
2.9761,1.66892,2.16753,1.36547,10.38133
2.54593,1.22389,2.59419,1.64525,14.17525
2.47795,1.42031,2.89625,1.14291,8.4202
1.60905,2.70594,2.21709,1.70993,14.3934
2.76661,1.06457,2.29516,1.40266,8.71055
2.82217,1.12715,1.72663,2.85059,24.37575
1.92406,1.00462,1.85979,2.08917,9.38053
1.09034,2.22347,2.01603,1.48982,5.45015
2.19323,2.8297,2.30511,1.17289,10.0476
1.25663,2.70587,1.57057,1.42456,6.24048
1.52644,1.58262,1.81598,2.22914,11.00302
2.30673,1.88455,2.47718,1.44232,11.62225
2.1097,1.4632,1.31241,1.44228,4.23866
1.48872,1.96658,2.49439,2.86761,30.87874
2.53118,2.40638,1.76718,2.64052,39.32749
1.2766,2.92641,2.34863,2.33595,24.52006
2.84532,1.49508,1.35179,1.949,10.97742
2.15522,1.38851,2.82244,1.69227,15.26681
1.06501,1.80167,1.14077,1.64734,3.28566
1.99053,2.92641,2.65934,2.64951,54.62165
1.79173,1.57109,2.18726,2.52592,20.72688
1.3569,2.90822,1.47935,2.15012,16.69591
1.86401,2.79113,1.40403,1.86147,15.76248
1.6748,1.1236,2.01361,1.62635,5.8885
2.23884,2.51849,1.21101,1.67661,12.28679
2.62829,1.68491,1.11429,1.5489,6.43255
2.18012,1.94944,1.16496,2.29002,14.74119
1.75805,1.23055,1.3707,1.18292,2.08679
2.73083,1.93074,2.76048,2.94317,67.10947
2.84825,1.76415,1.52617,1.28049,6.35306
1.34535,1.05929,2.94947,1.20374,4.78648
1.07644,2.59546,2.68924,2.62459,25.89414
1.78032,1.47141,2.45844,2.89495,30.6203
2.43484,2.11039,2.42856,2.78412,48.84221
1.38256,2.55616,1.46541,2.07048,12.86328
1.52381,2.30283,2.01656,1.81915,11.81207
1.47246,1.54197,1.47576,2.2039,8.14529
2.33688,2.50501,2.31573,2.00857,27.42933
2.54063,1.75208,1.39435,1.21417,4.69492
1.28321,1.21687,1.6787,1.62517,3.64238
2.67036,1.84029,1.34489,1.58357,8.69763
2.32036,2.72851,1.10963,1.92688,18.68633
2.68932,2.37655,1.57628,1.88355,19.39858
1.33675,1.7426,2.80839,1.43958,7.56541
1.68946,2.97081,2.01758,1.72219,16.15531
2.89994,1.03282,1.91678,1.96591,13.28327
1.31654,1.82347,1.37054,2.22295,8.46296
2.32839,1.22259,1.28754,1.76266,5.70145
1.94375,1.84505,2.37352,1.05689,4.90576
1.35747,2.56531,1.01833,2.78616,20.06825
1.36537,1.19273,2.24421,2.49949,13.77412
2.92445,2.63172,1.0964,1.19226,8.44721
1.57809,1.66993,1.15912,1.90682,5.92755
2.58936,2.76615,2.38912,2.14296,39.71444
2.12015,1.01095,1.5184,2.32752,9.5548
1.53523,1.33171,1.51062,1.02442,1.63345
1.67256,1.48944,2.7239,1.07016,4.61541
2.6294,1.71337,2.45319,2.70726,43.13812
1.6887,1.74814,2.27469,1.65941,9.56782
2.24388,1.86773,1.76052,1.05425,4.10744
1.03249,1.08174,1.56965,2.42657,5.5232
1.18486,2.51632,2.42522,1.77794,11.43631
1.2593,1.76398,2.09169,2.10255,10.41972
2.30118,1.69454,2.78759,1.89819,22.0597
2.4397,2.8093,1.60144,2.64432,44.59659
2.06885,1.77107,2.98358,2.24082,31.26443
2.4187,2.84684,1.86258,1.49935,15.73272
2.1416,2.70142,2.54157,2.44824,44.14865
1.88017,2.05761,1.1198,1.69394,7.40156
1.08457,2.5349,1.85277,2.40438,15.45308
2.13634,2.44795,1.49335,2.3936,25.16055
2.6416,1.73621,2.4801,2.60558,41.09251
2.77163,2.19787,1.11907,1.40646,8.33765
2.92827,1.63515,2.12112,2.08093,22.73839
2.62628,1.31858,1.26442,1.11118,2.70556
1.03458,1.21798,1.80414,1.43902,2.53788
2.15262,1.75125,2.15343,1.12576,5.25434
1.82142,2.88819,2.89832,2.84227,61.58637
2.30085,1.7516,2.79859,1.99964,25.07069
1.17491,1.98282,1.52096,1.98789,7.24859
2.30553,2.64485,2.80701,1.12196,10.79211
2.33942,1.60108,1.33386,2.26192,12.99442
1.47724,2.24679,1.33896,2.8599,20.66352
2.72108,2.51463,1.47478,1.39867,11.3095
1.48495,2.11022,2.96611,2.10996,21.89999
1.58144,1.45631,1.91797,1.45295,4.84037
2.18999,1.06134,2.47813,1.04818,4.37166
1.45818,2.74299,1.85553,2.78977,31.11555
1.3478,2.54707,2.93418,2.96398,44.68947
1.07047,2.36351,2.67953,1.67719,9.61034
1.69526,2.3642,2.49071,2.1202,22.46758
2.33319,2.62814,2.05328,2.91041,54.95695
1.9236,2.15886,1.41584,2.36692,17.9573
2.99525,2.90723,2.68483,1.42463,23.8
1.06742,2.1515,2.15645,1.23047,3.74912
2.66136,1.59718,1.93107,2.6837,30.09337
1.76418,2.11808,1.38463,2.39804,16.2409
2.88075,2.23164,2.45773,2.03002,32.70791
1.22458,2.26803,2.45304,1.6307,9.08642
1.77237,1.70888,2.39308,1.84168,12.99547
1.05183,2.7982,1.52996,2.35345,14.81307
2.41529,1.58193,1.81786,1.83973,11.86809
2.75339,1.09369,2.84988,1.63091,17.06034
2.43557,1.77459,2.97463,1.43425,15.02752
1.043,2.9861,2.95031,1.38343,8.7937
1.67776,2.89199,2.33024,1.90547,21.00648
2.12352,1.57088,1.06899,2.29919,10.13215
2.5513,1.62971,1.7537,2.33149,19.87163
1.02092,1.29997,2.57727,1.73337,6.38964
1.96583,1.67906,1.36333,2.05108,9.67174
1.74284,2.11698,1.3695,2.01625,11.26027
2.0778,2.77288,1.5481,2.63505,36.37647
2.63977,2.1892,1.43679,2.795,35.35092
1.31331,1.52433,1.73182,2.7399,13.1194
1.58876,2.26326,2.67968,1.9175,17.96723
1.23449,1.76936,2.15771,2.88034,19.93658
1.53262,1.95715,2.0714,1.97631,12.15353
1.55377,2.99439,2.7395,1.15547,8.54228
2.53085,2.14861,1.41523,1.21246,6.15685
1.53811,2.11419,2.82007,1.85069,16.36086
2.20539,2.54188,2.15467,1.81146,20.08884
2.01392,1.76505,1.99565,1.46032,7.62104
2.08844,2.61461,2.64767,2.8949,60.58474
2.66017,1.33889,1.10566,1.61327,5.21871
2.30829,2.19708,2.28694,1.13328,7.45394
2.95933,2.09489,1.98857,2.03923,25.66761
1.55867,2.23532,2.84908,2.38923,29.1703
2.44575,2.49923,2.7373,1.19109,11.91786
1.95717,1.63367,1.12859,2.0859,8.39339
2.33875,1.30972,1.38826,2.08838,9.28876
1.81601,2.25825,2.45834,1.52882,11.82438
2.78941,1.92915,2.25997,2.53865,39.68034
1.48224,1.14668,1.54433,2.83987,11.057
2.7885,1.15474,2.51228,1.92172,19.68185
1.27393,1.36761,1.59045,2.43248,8.29131
2.56486,1.41857,1.30867,2.65003,16.77356
1.09988,1.63194,2.12334,1.62031,5.17738
1.30839,1.13159,1.90348,1.28828,2.66211
2.83947,2.46735,2.70708,2.88982,79.53281
2.54722,1.07979,1.03618,2.37493,8.04418
1.86099,1.87295,1.43443,2.49911,16.17189
2.92403,1.04965,2.23162,1.51737,10.23631
1.47978,2.22554,2.65853,2.48805,27.52893
2.58086,1.6094,2.72155,2.9836,57.41895
2.69711,2.86702,1.54096,1.72895,21.35391
2.37953,1.87479,2.40536,1.86318,19.2067
2.71958,1.76561,2.48363,1.25122,9.8838
2.46202,2.2214,2.52311,1.50076,15.66603
1.26105,2.97414,1.75977,2.45786,22.74429
1.63122,2.12897,1.79978,1.84882,10.83324
2.12101,1.93669,2.03052,1.53442,9.83007
1.14216,1.82028,1.84566,2.91123,16.26234
1.87245,2.26082,1.9952,2.67819,30.52802
1.62112,2.86605,1.57634,1.33116,7.68359
2.4705,1.46485,2.90231,1.39793,12.75668
1.7104,1.39234,2.19094,2.14359,13.24053
1.13876,2.03356,1.86122,1.60272,5.55744
2.76025,2.42376,1.5461,2.64143,39.79351
1.47738,2.4148,1.22898,1.13287,3.48004
1.56024,2.1131,1.68942,1.35723,5.25906
2.03666,1.94685,2.39155,2.36287,27.03385
2.10774,2.20928,1.63541,1.20119,5.74433
2.72051,2.137,2.97039,1.20939,13.32007
2.14133,1.22516,2.30619,1.0309,3.87981
2.67169,2.78352,1.53491,1.88769,24.048
1.80741,2.51288,1.45571,1.56839,9.37394
1.99983,1.58567,2.76251,2.41814,29.66068
1.99579,1.18786,1.08001,1.3067,2.19581
2.431,2.88311,1.03792,2.9122,48.39647
1.59397,1.01333,1.78524,1.66347,4.6466
1.86184,2.95237,1.13709,2.67862,33.42847
2.78855,1.33409,1.2439,1.49516,5.18513
1.88625,2.0556,2.17675,2.33948,23.13481
1.62963,1.38646,2.31173,1.95696,11.33736
1.58538,1.70006,2.3256,1.12598,4.17007
2.59764,2.15479,1.12751,2.08732,16.73427
2.90597,2.6332,2.99406,1.63041,30.70232
1.30141,2.46951,1.9254,2.10659,14.15765
2.46555,1.07028,1.37437,1.28399,3.08356
1.84195,1.95615,1.87315,1.59659,8.61029
1.06216,2.50688,2.27065,2.10291,13.43416
2.99057,2.26022,1.48236,1.40577,10.79447
2.55596,1.46451,2.19692,1.42949,9.10258
1.87583,1.94335,1.85715,2.32653,18.34111
2.80608,1.62199,1.27888,2.2662,15.37086
1.55803,1.74903,2.84369,2.65972,30.71105
1.44239,2.149,1.00372,1.18547,2.85084
1.88775,2.56542,2.73474,1.15599,8.86717
1.9431,1.80152,1.39552,1.45024,5.30554
2.11084,2.06843,1.53684,2.97468,31.00709
2.8918,1.71669,2.75114,2.93353,65.42324
2.67278,1.12909,2.12763,2.62482,26.70887
1.64107,1.91886,2.44333,2.64035,27.60581
1.88424,1.5884,1.97178,2.65676,21.3158
2.59934,2.59618,2.91502,1.95536,37.85888
1.49963,1.97886,1.84286,1.00881,2.78983
1.65227,1.44488,1.61193,2.3615,10.79433
1.34186,2.88855,1.51781,2.2956,18.82293
2.67599,1.58607,1.08178,2.6704,17.58404
2.49118,1.24787,2.2873,2.20176,20.49695
1.21563,2.12432,2.49201,1.29858,5.49527
2.8736,2.69967,2.9969,2.58658,78.19821
2.1051,1.49915,2.8896,2.18766,26.69097
2.57743,2.21657,1.04246,1.3687,7.24244
1.21016,1.95098,1.83363,2.15145,10.03862
1.35707,2.08488,1.61157,2.35874,13.10705
2.48729,2.40453,2.75002,2.17099,39.10919
1.00294,1.50029,2.61364,2.00036,9.11195
1.1226,2.15191,1.11354,1.57607,4.09265
1.22913,1.33466,2.54256,1.91721,9.31362
1.26881,1.06531,1.94056,1.93837,5.84068
1.21641,1.71573,1.29469,2.84488,11.37059
2.03659,1.6954,2.67545,2.75752,38.84044
1.19619,2.89201,1.15586,1.07184,3.33242
2.69996,2.65803,2.60094,1.68156,26.39616
1.89293,1.16345,1.79146,2.39183,12.35321
1.3343,1.11274,1.5293,2.51994,7.57685
1.49541,1.60986,1.29927,2.20183,7.7569
2.51814,1.92439,2.73103,2.58239,46.85943
1.72519,1.75746,1.98034,1.7281,9.02935
2.64249,1.64768,1.67704,1.10706,4.47515
2.53747,1.70883,1.56179,1.88074,12.02563
1.6841,2.55067,2.23667,1.00279,4.87246
2.07076,1.26232,2.87569,1.99682,20.35917
1.30723,1.63748,1.13624,2.69844,9.45294
1.7817,2.57127,1.82572,2.9687,39.03904
2.31984,1.54405,1.4845,1.69308,7.62718
1.10685,2.84841,1.21297,2.67094,18.92066
2.627,2.06564,2.39775,1.43165,13.4825
1.68359,2.53252,2.84104,1.658,16.7598
2.47363,1.99335,1.06665,1.9473,11.98563
1.41208,2.85874,2.11323,1.66522,12.37149
2.18079,1.50967,1.37628,1.54186,5.409
2.56941,2.69414,2.1231,1.69959,21.83166
1.85359,2.0887,2.94302,2.49028,37.42806
1.53682,2.75894,1.69131,1.52494,9.35645
1.54157,2.95539,2.34536,2.47439,33.58925
1.32509,1.66695,2.74064,1.50086,7.67845
1.99335,2.35225,1.95643,1.01602,4.81546
1.77152,2.31742,2.55539,2.17157,24.854
1.86993,2.53755,2.05554,2.17732,23.63445
2.78016,2.76602,2.48577,2.20225,46.61913
2.44735,1.29476,2.42538,2.63152,32.02606
2.98046,2.06461,1.53297,1.98617,19.43693
1.97665,2.43109,1.8978,1.47041,10.16277
1.01293,2.98087,2.09088,1.07922,3.91017
1.16623,1.44511,1.91206,2.796,13.09301
2.10573,1.1031,2.73126,1.41294,9.11889
1.77388,2.12656,1.53441,2.63847,21.22984
2.36958,1.15885,1.74014,2.8642,21.24238
2.75347,1.393,1.22889,2.63391,16.4784
2.79042,1.86971,2.23632,2.00717,23.88033
2.40733,1.25066,2.57417,1.89732,17.74469
1.0115,1.99527,1.11744,1.38504,2.53697
1.57003,1.57736,1.97634,2.91473,21.32133
1.66112,2.67306,1.78,2.74802,32.34395
2.73707,2.58143,2.7904,2.90107,83.21765
1.83978,1.48409,2.63861,2.6589,29.80094
1.59473,1.86969,1.55593,2.82088,18.77041
1.77451,2.859,2.87324,2.70332,53.26416
2.73903,1.68305,2.17988,1.50096,11.70053
2.57813,2.88309,1.31431,1.87367,22.71698
1.50264,2.13617,2.04387,1.39701,6.40822
1.30288,1.45515,1.71643,2.41515,9.62037
1.9497,2.31845,1.25607,2.89202,28.34503
1.56439,1.05909,1.61919,2.14932,6.76328
2.36206,2.017,1.29033,1.6024,8.6931
2.5727,1.06399,2.21444,1.77972,12.29609
2.9539,1.77417,2.16639,1.95027,22.02368
2.79421,1.03925,1.74676,1.32586,5.07304
1.18149,2.41955,1.82973,2.48262,16.75246
1.35658,2.35141,2.09512,1.50155,7.58436
1.15916,1.05274,1.02991,1.0756,0.72717
1.53719,2.70628,2.78475,2.60778,39.40725
1.39959,2.60443,1.32418,2.59024,20.04012
2.66792,2.87063,1.74228,1.05735,8.40823
2.96797,1.22048,1.26226,2.33367,12.45761
2.58522,2.46896,2.20496,1.06729,8.06711
2.88971,2.12418,2.60527,1.75163,25.04622
2.91107,1.1826,2.48302,2.14689,25.37245
1.73147,1.1396,1.70376,1.77518,5.73113
2.70615,1.55792,2.1355,2.14565,21.76344
1.95502,2.20599,2.21599,2.80326,37.55101
1.44466,2.50511,2.11633,2.40775,22.51739
1.45392,2.08658,1.9772,1.2819,4.93555
2.92203,2.25,1.17493,1.4487,9.87797
1.47739,2.24096,1.41987,1.76708,8.11702
2.97683,2.81771,1.32419,1.84976,24.68212
2.10076,2.29261,1.03056,2.96303,29.13231
1.47381,2.63593,2.3119,1.36849,8.48251
1.03055,2.90061,2.083,2.6035,22.26972
1.662,2.51458,2.55958,2.53679,34.42494
1.3457,2.61914,1.65802,2.62633,22.29774
1.69791,1.2737,1.16586,2.77914,9.77494
1.93351,1.03157,1.82985,2.13488,9.72118
1.99421,1.04856,2.20127,2.82201,23.604
1.46284,2.07356,1.30632,2.86526,18.03265
1.67639,1.40606,1.21793,2.14868,6.69547
2.43439,2.02868,1.58138,2.66734,28.64863
1.93782,1.73346,1.81789,2.51845,19.3876
2.60741,2.57113,2.65496,1.4828,19.57709
2.44061,1.59976,2.71783,1.415,12.15052
1.44221,2.40149,1.05893,2.88167,20.62429
1.96455,2.51978,1.61787,1.13103,5.6336
2.50247,1.14346,2.63579,1.34731,9.37471
1.59534,1.46842,1.28017,2.19658,7.30314
1.38809,1.43846,2.00711,1.15287,2.81242
1.66664,1.88342,2.68142,1.47528,9.73699
1.94614,1.41048,1.44463,2.36319,11.07607
2.37562,2.11577,1.89411,2.20511,23.28813
2.22611,2.60262,2.88329,2.25311,42.6238
1.76781,1.788,1.33563,1.55582,5.3284
1.71965,2.32541,1.71811,2.80361,28.24829
2.97554,2.97908,2.31855,1.90962,38.65766
2.89723,1.97703,1.36285,2.09853,18.39192
1.62316,1.77356,2.36318,2.64594,24.8017
2.53287,2.21213,1.1878,2.30233,21.16074
1.54462,2.67079,2.44907,1.66298,14.02285
2.66855,2.68218,1.88601,2.60135,48.53627
1.78357,2.12422,2.05495,1.70123,11.27267
1.92732,2.19242,1.27883,2.27709,16.09468
1.17772,2.94805,1.1618,1.51813,6.8134
1.81751,1.78704,1.45565,2.79948,18.91751
1.07779,1.35742,1.29933,2.35876,5.2932
1.20014,1.01856,2.4375,2.41801,12.2426
2.81416,1.00952,1.13973,2.97809,14.46431
2.35249,1.38159,1.80503,1.68603,8.63837
1.25562,1.07248,1.95045,1.46951,3.35844
2.55373,1.25267,2.22086,1.60075,10.63571
1.08852,2.44826,1.16716,2.03101,8.25763
2.55217,2.13975,1.64311,2.04592,19.43836
2.60816,1.07647,1.25639,1.11784,2.23028
2.60484,2.96808,1.10309,2.80418,51.342
1.40853,1.42775,2.13556,2.58186,15.49015
2.71649,1.15669,1.38377,2.84226,17.84541
2.59987,1.32309,1.99899,1.18106,5.21006
2.09467,2.12604,1.04329,2.82975,23.51772
2.63457,1.83497,2.16313,1.18641,7.45956
1.24402,2.82933,2.17248,2.53138,25.35909
2.94133,2.95375,1.03955,1.38285,13.78778
2.4355,2.52071,2.04287,1.90698,23.30989
2.83375,1.7557,2.07211,2.04461,21.84493
1.32668,2.16385,2.23028,1.30021,5.41431
2.51942,1.10275,2.02865,2.5933,22.58365
1.41097,2.79365,2.29533,2.8187,36.63787
2.00361,2.52257,1.81777,1.07673,5.61424
1.53081,1.63456,2.28173,2.17025,14.20048
1.16918,1.56612,1.46985,1.72477,4.01131
2.95989,2.2671,1.9154,2.8274,52.10662
1.7052,1.39967,2.50554,1.77711,11.08927
2.07213,1.53325,2.72547,2.24692,25.57573
2.23473,2.61734,2.30186,1.55022,16.31145
1.83585,2.9495,2.1527,2.02212,25.02309
2.53905,2.36806,1.66884,2.33338,29.00586
1.72809,1.16752,1.79957,1.54097,4.72064
2.84573,1.12089,2.34332,1.31473,8.2976
2.67965,2.32053,1.07575,1.31084,7.53072
1.23614,2.03903,2.31147,2.71466,21.63653
2.89257,2.91553,1.24692,2.58157,48.45959
1.8084,1.86169,2.69554,2.00432,19.49142
1.00798,2.03031,2.07044,1.55122,5.09891
1.82532,1.17039,2.63445,2.92955,32.54538
1.88891,2.09091,2.31676,2.79184,35.8475
1.42453,2.30139,1.56766,1.57308,6.8334
2.32973,1.5273,2.70171,1.4882,12.42447
2.23493,1.09769,1.97236,2.02226,11.64215
2.73869,2.64747,2.39993,1.80417,28.45672
1.02564,2.02279,1.63428,1.84419,5.89737
1.18308,2.74597,2.99243,2.29011,25.58709
2.87129,1.99501,1.43123,1.61924,11.34612
1.67604,1.23579,1.13699,1.50142,2.6636
2.41268,1.3541,1.66784,2.2148,13.6555
2.52702,1.85088,1.24054,1.92239,11.59118
1.59861,1.02082,1.4791,2.35016,7.12942
1.27321,2.57369,1.91976,2.4951,20.42906
1.00028,2.38024,2.68808,2.85499,26.27647
2.37471,1.83879,1.59768,1.94655,13.3478
1.43673,2.00676,1.76975,2.86088,21.04617
1.10307,1.84736,2.49612,2.25648,13.5405
1.42585,2.61852,2.51758,1.84092,15.94004
1.65722,1.36436,2.27382,2.41459,16.98523
2.06331,2.26457,1.36515,2.7368,27.01387
1.64177,1.97745,1.75938,1.66191,7.94187
1.04958,1.65835,2.28719,2.81934,16.6467
2.36457,1.06376,2.70368,1.65878,13.73049
1.38926,2.3298,1.41667,2.31967,13.89489
1.47547,2.01265,2.00233,1.59538,7.56723
2.09205,2.13106,1.39859,1.38549,6.52323
1.74039,2.69096,2.2138,1.135,6.80571
2.07141,2.75423,2.82212,1.07084,9.23395
1.36764,2.32438,2.89603,2.59018,31.63196
1.67783,1.54703,1.12826,2.39417,8.81505
2.43507,1.62003,2.65226,2.60515,39.90677
2.13146,2.59431,1.63321,2.26875,25.77622
1.92745,2.33373,2.74737,2.5561,40.91026
2.33437,1.64099,1.56553,1.03092,3.19035
2.15077,2.98223,2.20902,2.81318,58.61021
1.35473,2.18524,2.72153,2.31387,22.08969
1.18937,1.02731,2.98587,1.17937,4.12369
1.62123,2.15599,1.76275,1.12271,3.96219
2.99347,2.89181,2.70944,2.17515,55.60221
1.69048,1.85532,2.6255,2.40457,25.25561
2.12863,2.67701,2.5008,2.17309,33.72573
2.82873,2.5454,1.98551,2.5969,49.70094
2.15632,1.52682,2.90876,2.11209,25.95272
1.32117,1.42562,1.1288,1.91639,4.0109
1.26986,1.79861,1.46827,1.7584,5.29157
1.31078,1.04155,2.84427,2.84558,24.34465
2.3856,2.50737,1.33118,2.95768,42.0454
1.54784,2.92626,2.00439,2.34755,26.8285
1.43666,1.59858,2.1034,1.6787,7.06448
1.19247,1.46162,1.15966,2.98,9.21599
1.14584,1.29923,1.6505,1.71255,3.70681
2.60803,2.73588,1.58384,1.74346,19.80593
2.30712,2.42729,2.43546,2.2731,35.23581
1.91651,1.54756,2.47845,2.5148,25.87013
2.02543,2.69082,1.34224,1.91778,16.83938
1.92397,2.30428,2.98717,2.36808,38.39071
2.92013,1.43804,2.40341,2.06387,24.39271
2.06132,1.67767,1.45569,2.38473,14.45866
1.74064,2.65486,2.97287,2.06373,29.44242
1.69146,1.93441,2.87024,2.54633,32.84719
1.15179,1.43688,1.1091,2.04533,3.96881
2.06471,2.49075,2.84681,2.35598,40.99444
2.31263,2.31754,1.25456,2.62087,27.58067
1.53284,1.70006,2.41063,2.92083,28.44714
2.25435,2.66154,2.59298,1.25702,12.29571
1.13976,2.07553,1.80684,1.76415,6.71526
1.40468,1.64459,1.19125,2.3797,8.20078
1.43948,2.84213,1.77582,1.56786,9.93543
1.76751,1.45624,1.29819,2.80428,13.22532
2.13891,1.77935,2.15178,1.46753,8.9782
2.09735,2.39127,1.35514,1.94471,14.9807
2.90658,2.17898,1.29802,1.60318,12.01408
2.9263,1.85321,1.11104,1.42382,6.92421
2.7783,1.48393,2.67881,2.72877,48.50297
2.11665,1.38448,2.64383,2.45215,28.33972
2.90359,1.73281,2.76854,1.96889,30.01758
1.15707,2.77832,1.14133,2.22067,12.86928
2.55539,1.22139,2.75659,2.14067,26.61274
2.41783,1.59567,1.20379,2.02648,9.91736
2.33074,2.22173,2.19673,1.70132,16.46378
1.46091,2.87823,1.81391,2.69214,30.63797
2.25814,1.22534,2.70919,2.83014,39.9775
2.66144,2.47994,1.76819,1.44831,12.94702
2.20153,2.70535,2.33949,2.1739,33.27246
1.84683,2.32666,2.32293,2.1092,22.20244
2.03142,1.68733,1.28375,1.31901,3.97169
2.55849,2.6577,1.20837,2.38988,31.13824
1.97181,1.24134,2.25311,2.88815,27.21022
1.51284,1.37549,1.22196,2.87839,10.60745
2.12285,2.34164,2.15447,1.60209,13.79214
1.77062,2.50619,2.78782,2.53407,39.94578
2.21911,2.59464,1.97633,1.53323,13.87383
2.78676,2.73778,1.23689,2.25937,32.09803
1.58482,1.8657,1.4557,1.57958,5.53578
1.82927,2.1157,2.32233,2.62293,31.0514
2.62805,1.7055,2.1092,1.63342,12.89725
1.89155,2.37965,2.47967,1.6408,15.03747
2.21362,1.83823,2.86897,2.38211,36.45886
2.51234,2.59774,2.294,1.99702,30.08508
1.72579,2.92728,2.79276,2.1751,33.41147
2.34355,2.8122,2.80282,2.42986,54.5321
2.70366,2.18112,1.79503,2.51121,34.01187
1.14725,1.32739,1.58515,1.48471,2.70262
2.4052,1.77798,2.07501,2.65442,31.63514
1.76055,1.52283,1.75013,1.73083,7.09643
2.89475,1.89264,1.9924,1.54835,13.10203
2.08028,2.0171,1.61823,1.55174,8.37448
2.26151,2.06813,2.06098,2.45786,29.11628
1.94491,1.94288,1.99351,1.24006,5.79381
2.45711,2.81231,2.09669,2.40129,43.58558
1.2886,1.07126,2.81145,2.43909,17.34795
2.41016,1.14038,2.53967,1.0025,4.69328
2.90207,2.63277,1.05246,1.13998,7.57967
1.52475,1.4396,2.92711,1.93728,15.22232
1.59428,2.54071,2.53914,1.40962,10.2184
1.6489,2.59104,1.05003,2.02438,13.20402
2.67213,2.52998,2.14965,2.84167,59.45573
1.97814,1.65148,1.1034,1.96896,7.5632
2.33308,1.85636,2.02914,1.89848,15.90024
2.55398,1.85217,1.11546,2.33125,16.22177
