2.45031,4.52952,3.43394,0.5144
2.07294,4.94866,1.36558,1.19558
1.56386,4.36646,3.33818,0.32557
1.60009,2.06565,2.52483,0.20835
3.4107,4.52441,2.99759,0.81932
1.38466,4.09581,4.99236,0.1808
1.97172,4.84475,2.32894,0.6528
1.58805,2.21784,4.50324,0.12448
1.8793,1.47886,4.38945,0.10077
4.49147,2.21755,3.87169,0.40943
1.79419,2.82935,1.49305,0.54113
3.96711,4.97571,4.82833,0.65066
2.31412,1.93952,3.82642,0.18668
1.91556,1.41533,3.03501,0.14217
3.68331,1.16559,1.51849,0.44998
1.50779,2.6968,3.09832,0.20887
2.70915,4.55136,2.61026,0.75182
2.55454,3.27954,3.77921,0.35281
1.79673,3.13044,4.51823,0.19812
3.46487,2.91456,1.08482,1.48157
4.19079,1.58006,4.67891,0.22524
1.09515,1.9296,3.78335,0.0889
3.94127,3.73777,4.18195,0.56065
4.67665,4.5517,1.95965,1.72882
1.88581,2.90756,4.53812,0.1923
4.03269,4.41555,2.48561,1.14016
1.34654,1.89098,3.3566,0.12073
3.70103,1.27216,1.87435,0.39979
3.19253,3.1308,4.03167,0.39457
4.15653,3.92643,1.66373,1.56122
3.85657,2.85328,2.51882,0.69529
2.6817,4.68873,2.36834,0.84497
1.93052,3.3949,2.59453,0.40203
4.85586,1.37015,4.44802,0.23806
4.44433,1.63882,2.84821,0.40699
3.17706,3.24619,3.87831,0.42323
1.30824,4.22088,1.07366,0.81854
2.35207,1.65182,3.46097,0.17866
3.96155,1.71746,4.89964,0.22101
3.32911,3.75252,2.62581,0.7572
3.73551,1.00156,4.67097,0.12748
1.35339,4.71587,3.35594,0.30268
4.72415,2.33915,3.12518,0.56277
4.65156,4.17488,3.47906,0.88838
4.24768,4.69052,3.86493,0.82045
1.96186,1.06571,1.85793,0.1791
1.87361,3.23809,4.42505,0.21821
4.33596,1.7006,2.37873,0.49336
4.45551,1.72519,3.48825,0.35071
2.92463,4.29358,3.80633,0.52505
3.81319,2.57668,4.29889,0.36376
1.24639,2.77502,2.23995,0.24576
3.13,2.85381,2.28557,0.622
3.24923,1.8573,2.1726,0.44208
4.2992,1.11078,3.8709,0.19635
4.84026,4.80432,2.26355,1.63505
4.20307,3.52616,1.46823,1.60655
1.65041,4.60434,3.54252,0.3414
2.29478,4.06267,3.35469,0.4423
1.20404,1.35156,1.26876,0.20414
1.57148,1.76485,3.03658,0.14536
3.86693,2.86765,4.89275,0.36071
1.66088,2.1423,1.71447,0.3303
3.92697,4.30225,4.40231,0.61079
4.85556,4.63951,4.00988,0.89413
2.35052,1.36388,1.8109,0.28175
3.09292,1.55323,4.32799,0.17666
3.62252,1.84945,4.15646,0.25654
1.58468,2.47143,2.88143,0.21632
4.80518,1.36783,3.94963,0.26485
2.95977,2.73155,3.41414,0.37688
2.91655,2.86235,1.59032,0.83546
3.70618,3.70219,2.77583,0.78671
4.10954,2.43516,1.64534,0.96802
1.15006,2.99676,1.20756,0.45424
2.36941,2.52532,3.12335,0.3049
3.73848,4.77086,2.19404,1.2938
1.75314,4.76195,1.05538,1.25896
4.91648,3.35592,3.33024,0.78852
1.59883,1.64113,3.97522,0.10505
3.69809,4.91414,2.79755,1.03388
2.81349,4.84279,1.34397,1.61351
1.94897,2.62209,1.84415,0.44104
3.20023,2.2302,1.10184,1.03093
1.79729,4.93107,4.01954,0.35092
3.1026,1.9641,1.26289,0.76797
3.21297,3.17354,1.01844,1.59344
2.70133,1.79304,3.84964,0.20025
1.30965,1.54996,1.01548,0.31814
4.62322,2.04759,2.25166,0.66912
1.36993,4.65189,1.55625,0.65173
1.75902,1.21524,1.58269,0.21496
1.80655,4.83635,2.08368,0.66736
1.54646,3.8758,3.59001,0.26572
2.91687,4.62433,2.60963,0.82263
2.9771,1.48353,1.66662,0.42177
1.33303,1.79995,4.56369,0.08368
3.19708,1.47825,2.42143,0.31064
3.55956,2.52772,2.59315,0.55223
3.44553,2.53425,4.7375,0.29334
2.07449,3.07725,1.22691,0.8281
4.47663,4.36269,3.09314,1.00491
4.73434,4.61851,2.28146,1.52535
4.2956,4.82491,3.554,0.92814
1.82214,3.68276,3.18321,0.33551
2.08448,2.18447,1.77069,0.40928
1.95801,3.97925,2.55857,0.48466
1.91703,3.94572,3.71862,0.32374
3.79982,3.36477,4.5984,0.44252
3.38785,1.59417,2.44722,0.35124
3.51265,4.40087,2.95356,0.83301
2.67882,2.934,3.8295,0.32665
3.25933,3.56419,4.366,0.42347
1.67516,1.13581,1.96177,0.15436
2.53767,2.05441,4.77072,0.17392
4.04902,3.7364,2.12884,1.13105
3.68027,3.73416,4.16898,0.52464
2.13023,4.09521,2.39972,0.57858
2.38598,2.32254,1.75681,0.50202
1.10984,3.16306,3.46963,0.16103
1.47769,1.18779,1.98814,0.14051
1.88554,1.31343,3.69455,0.10668
4.83199,3.00489,2.12062,1.08971
4.77409,2.16288,1.06289,1.54616
4.8121,2.31041,3.8332,0.46162
3.0036,2.98296,2.37347,0.60079
4.74166,2.61132,3.71017,0.53115
2.83988,2.21235,1.30299,0.76742
1.10799,4.44964,2.43382,0.3224
4.17196,3.6623,4.56378,0.53283
1.57257,2.78922,2.84458,0.24541
1.1502,1.63642,2.70118,0.1109
4.0368,1.43245,4.97826,0.18487
3.96674,3.57315,3.62189,0.62283
1.71675,1.29791,2.433,0.14576
2.94797,1.39953,2.05911,0.31889
4.32954,1.32222,2.64649,0.34427
2.57798,2.0471,4.8461,0.17332
4.0032,2.79591,4.13484,0.43081
1.96788,3.64301,3.69496,0.3088
3.13225,3.21035,4.01389,0.39872
2.26049,3.00176,2.19759,0.49142
3.6932,4.74654,4.13077,0.67541
2.61525,1.43079,4.08329,0.14585
1.1764,3.39065,3.93933,0.16115
4.22321,3.10999,2.0414,1.02399
1.46333,4.27006,3.70766,0.26822
3.97618,2.14783,4.10475,0.33113
1.86347,4.85506,3.01533,0.47753
4.57153,2.50254,3.95502,0.46038
2.84701,2.07686,1.94461,0.48393
2.36045,4.59401,1.65426,1.04328
1.41809,4.45855,2.58764,0.38888
2.39565,3.77059,2.47299,0.58134
1.51321,3.86885,3.30237,0.28215
1.23204,2.21885,4.20215,0.10354
1.4603,2.43248,3.59285,0.15735
1.98475,1.6004,1.85263,0.27288
3.23332,3.11966,2.64696,0.6065
1.44564,2.69329,4.60091,0.13469
1.46194,2.76356,2.91157,0.22085
1.60501,2.32746,2.59075,0.22948
2.04598,2.74355,1.25518,0.71176
4.70474,2.70955,2.10321,0.96465
2.80847,1.00399,1.95093,0.23003
1.60109,3.08532,3.17286,0.24779
1.02936,4.09812,4.06096,0.16533
4.66395,4.59557,1.86852,1.82564
2.06572,4.02781,1.68533,0.78573
4.5029,3.72564,2.50077,1.06767
2.83092,2.63319,1.44273,0.82233
3.31251,2.06959,1.95399,0.55839
3.91591,4.51205,4.8382,0.58122
1.70879,1.986,2.74413,0.19683
4.9146,3.25372,1.34981,1.88546
2.67392,1.21282,3.32207,0.15537
1.92524,1.85127,3.39053,0.1673
1.84069,2.55114,2.63896,0.28321
1.27687,3.22086,1.70221,0.38452
4.65122,4.11941,2.72713,1.11819
3.5502,2.66378,2.88421,0.52185
4.25279,4.95319,1.61654,2.07392
1.76179,2.12133,3.74368,0.15889
2.9317,1.59818,1.00174,0.74441
2.89735,3.12629,2.00985,0.71728
2.59576,2.2407,3.99108,0.23194
3.42149,4.50647,4.29818,0.57094
2.41821,1.23826,2.50542,0.19021
1.54917,1.94897,4.28404,0.11217
1.91593,1.24965,2.82816,0.13474
2.38442,4.19579,2.88466,0.55198
4.26884,1.63228,2.19237,0.50584
4.52386,3.82295,4.9091,0.56069
4.37317,4.90318,4.66777,0.73111
3.83852,2.53906,2.97082,0.52213
3.86958,1.19774,2.27114,0.32479
3.14562,2.26072,4.31147,0.26251
1.70531,1.86456,4.19562,0.12062
3.83347,2.31851,2.70049,0.52382
1.95165,3.88465,2.69659,0.44747
1.88264,3.8265,1.06473,1.07684
2.09159,3.67141,4.42522,0.27618
4.89427,1.7875,2.73485,0.50912
2.06887,1.58115,1.87179,0.27814
4.14025,4.09085,2.97804,0.90517
4.28362,2.52195,3.89754,0.44114
4.43752,3.94561,4.93089,0.56513
1.41461,4.09416,1.87542,0.4915
3.46391,1.62043,2.04682,0.43645
4.87635,2.90144,1.96531,1.14577
1.67311,3.84037,1.8423,0.55508
4.00189,2.75865,3.69485,0.47554
2.20702,1.54617,3.56764,0.15223
1.7228,4.63255,2.74857,0.46213
3.74245,4.21746,3.06038,0.82083
3.03886,3.40305,3.75242,0.43862
2.24474,1.94854,3.48903,0.19952
1.77687,1.82169,2.82432,0.18241
3.33122,1.3904,3.75346,0.1964
2.46398,1.46662,4.54059,0.12667
1.32385,1.48561,2.66169,0.1176
2.30597,4.56768,2.50428,0.6694
4.59005,2.24645,1.67307,0.98089
1.09894,3.9371,3.32322,0.20721
1.22962,3.6045,3.68729,0.19131
1.5947,1.88715,3.37157,0.14206
2.59526,4.90958,2.50765,0.80868
4.21706,2.67148,3.76117,0.47671
2.26164,3.82882,1.66541,0.82754
4.83801,2.00382,2.12617,0.72569
4.05161,1.10203,1.5835,0.44877
1.85417,3.8451,1.94445,0.58355
1.31285,3.15342,4.19852,0.15694
2.35217,1.14208,3.60414,0.11863
2.85218,1.5846,1.02541,0.70149
4.2472,2.66853,4.24774,0.42466
2.51021,3.0784,4.75936,0.25841
1.29164,2.04579,2.36619,0.17774
4.8137,2.10105,1.68338,0.95621
2.80723,2.9602,1.18173,1.11918
1.0435,2.69605,2.42849,0.18438
3.27999,1.71855,2.88971,0.31046
4.23893,1.08788,4.97309,0.14758
4.33971,4.61961,4.88702,0.65289
1.07436,4.30271,2.50947,0.29318
3.11817,4.2374,3.48295,0.60377
1.74103,3.7412,2.22804,0.46528
4.66225,2.96049,2.69845,0.81407
1.15467,4.82941,4.24809,0.20892
3.4515,3.99099,2.11077,1.03865
1.15873,2.69605,2.06218,0.2411
3.14665,4.29322,3.41622,0.62937
1.37678,4.11301,4.84332,0.18608
4.05872,3.28168,2.53905,0.8349
1.88442,3.40565,4.44427,0.22982
3.41668,4.36648,1.52965,1.55226
4.2359,2.57904,2.19228,0.7931
4.68953,2.23348,1.56186,1.06731
3.218,1.72658,1.51486,0.58374
2.63926,4.22105,3.32152,0.53381
3.27599,1.37107,4.51205,0.15843
3.79115,3.21165,3.51472,0.55135
4.712,1.12895,2.87052,0.29494
3.68129,1.26206,3.80857,0.19415
4.50554,1.17643,3.23951,0.26041
3.89316,2.4599,1.17817,1.29369
4.42496,4.17926,1.83172,1.60683
3.36265,3.92379,1.29577,1.62061
1.72902,3.87571,1.98057,0.5385
1.74108,2.53632,4.74872,0.148
4.26067,2.60707,1.19672,1.47726
3.75554,4.8418,1.23975,2.33435
4.2583,4.50865,1.07227,2.84971
3.81407,4.33954,3.40657,0.77328
3.8977,2.93938,4.1984,0.43431
1.36918,1.03164,1.69812,0.13239
2.73768,2.06332,3.15154,0.28526
1.7972,3.30192,1.8734,0.50414
1.70724,3.2005,2.68639,0.32372
4.1101,4.98702,4.65918,0.70017
2.4903,2.23484,2.04193,0.43379
2.47894,4.31682,3.98852,0.42701
1.748,4.24816,2.78005,0.42512
1.4165,1.66722,2.20317,0.1706
3.57964,1.19505,2.25113,0.30244
4.26116,3.43837,2.77586,0.84004
1.48418,2.31549,4.9494,0.11051
2.06707,1.95862,2.94439,0.21884
1.48183,3.21331,3.68947,0.2054
4.8071,3.18,2.06627,1.17745
4.35387,3.59291,1.95611,1.27277
4.54454,4.91144,1.97376,1.7998
2.99532,2.04112,2.54718,0.38201
3.90325,2.79758,2.293,0.75792
2.34662,3.92302,2.14847,0.68195
4.48759,2.30582,3.34832,0.49185
4.40202,4.13228,1.44527,2.00315
3.18554,3.71101,2.88363,0.65246
1.70956,4.8737,2.58638,0.51271
1.97475,2.27231,2.17358,0.32857
1.99632,1.95913,4.84385,0.12851
1.63752,4.52902,3.96492,0.2977
2.4263,1.23868,4.05421,0.11798
4.30855,4.11281,2.02765,1.3909
1.3229,1.14142,4.3291,0.05551
1.28289,4.10677,4.55644,0.18403
2.13259,3.92615,1.73807,0.7667
1.77223,1.90304,1.21672,0.44116
1.4868,4.61778,4.9145,0.22235
3.85923,3.85893,2.09769,1.12992
1.63753,3.10944,2.49171,0.32523
1.81614,2.05259,4.57163,0.12978
4.31372,3.65603,2.28858,1.09677
1.5613,4.81426,3.73553,0.32025
2.51759,3.01377,1.87601,0.6437
3.5782,1.80016,1.97313,0.51957
2.21291,2.78968,3.07587,0.31943
1.54662,2.03996,3.06958,0.16359
4.62357,4.54464,3.09227,1.08148
2.86215,2.1139,4.72683,0.20372
3.39626,2.94771,3.02904,0.52602
1.61868,3.44532,3.59138,0.24714
4.40377,2.54541,1.82642,0.97679
1.62154,3.30243,1.00355,0.84926
3.5129,4.43293,3.42938,0.7227
1.14721,4.63167,2.49034,0.33958
3.87771,2.66852,3.38778,0.48613
3.69733,2.62412,1.71356,0.90114
3.47265,2.78528,1.15184,1.33647
2.1895,4.4298,2.19395,0.70359
3.93118,2.90814,1.93543,0.94011
2.50113,4.5968,1.85682,0.98547
3.67114,4.55416,4.24964,0.62615
4.37348,2.32867,2.78899,0.58118
1.80982,2.36068,4.58339,0.14836
2.27425,1.42607,3.24036,0.1593
4.02396,4.9058,4.0376,0.77814
4.2668,1.57372,1.21446,0.87996
1.46079,2.07609,3.57407,0.13505
1.73629,2.78119,1.22068,0.62961
3.13068,4.31865,3.76957,0.57084
1.55449,2.92647,3.40531,0.21261
3.71787,4.87842,2.24336,1.28675
3.79692,4.52473,3.70852,0.7373
1.40272,2.22221,1.37804,0.36001
2.35257,2.18846,4.41707,0.18551
3.92815,3.13321,2.64324,0.74108
3.71538,1.11105,3.40031,0.19321
3.02021,1.2389,3.78052,0.15752
1.16861,3.94875,4.79336,0.15322
1.36053,1.42282,4.10443,0.07506
1.72664,1.60454,1.68392,0.26185
4.01407,2.0942,1.6728,0.7998
2.7622,3.17254,1.66144,0.83946
1.41884,1.47954,2.58591,0.1292
3.52133,2.29584,4.73937,0.27149
4.12326,1.50822,1.20114,0.82401
2.01851,1.33606,2.15068,0.19957
1.69825,1.68707,4.24071,0.10753
1.26438,2.46126,3.14571,0.15745
2.54203,4.74045,2.3929,0.80149
2.70692,1.57737,2.97954,0.22808
4.8199,3.7154,3.40598,0.8368
2.8105,2.62922,4.83429,0.24327
4.98561,3.64925,1.64642,1.75874
2.8643,3.26667,3.77129,0.39487
2.48016,4.46732,2.64142,0.66759
3.58399,4.76648,4.92302,0.55227
4.42159,4.639,4.73658,0.68922
2.36498,1.57691,3.28903,0.18046
2.60907,4.80642,4.74133,0.42095
4.69199,4.54893,4.85109,0.70024
3.79782,4.19362,2.83853,0.893
4.90078,2.32404,3.65001,0.49663
1.21266,1.86735,3.56149,0.10119
2.49637,2.23682,1.14196,0.77823
2.90998,4.48656,4.97386,0.41776
3.15139,3.16713,2.79838,0.56765
2.05383,1.99953,4.26442,0.15327
3.93254,4.69768,1.75473,1.67559
2.9657,2.06493,3.34057,0.29176
3.70381,3.47888,2.92516,0.70106
4.98521,2.25716,2.62141,0.68317
1.0464,2.42664,2.07853,0.19443
1.60312,2.76674,1.88233,0.37502
2.32994,4.34733,3.2724,0.49263
4.31749,4.83805,4.17741,0.79582
1.49462,1.16248,2.67918,0.10321
3.13767,3.53936,3.41008,0.51831
4.62989,1.37813,3.09653,0.32795
3.74284,2.48378,4.08535,0.36216
3.59242,3.05245,3.6098,0.48347
1.94924,1.62927,2.65474,0.19039
2.09911,2.56782,3.99813,0.21457
2.06096,4.75366,4.78311,0.32599
3.86307,2.34973,2.14035,0.67497
4.29514,1.78229,1.2379,0.98421
4.03818,3.06733,3.99341,0.49365
2.67941,2.06176,3.09914,0.2837
4.38179,1.22825,1.76978,0.48399
1.90705,3.78223,3.78698,0.30314
1.69513,1.99503,3.09317,0.17401
1.16423,1.78713,1.45291,0.22792
1.98836,1.6917,2.35653,0.22718
3.16964,3.4732,4.7194,0.37126
4.58423,2.3245,4.67143,0.36305
4.23256,4.1,2.56787,1.07556
3.40089,4.97455,1.09702,2.45443
3.47109,3.20818,4.5678,0.38801
4.23542,1.6804,1.60382,0.70627
2.72631,1.42263,2.94207,0.20981
2.97958,2.78574,2.10706,0.62696
2.00504,3.75702,1.86133,0.64411
1.24044,2.48113,3.26066,0.15022
3.00221,3.87827,4.26373,0.43462
4.07478,4.91782,4.54809,0.70124
2.93554,2.12507,4.61012,0.21536
4.71175,1.64807,3.7571,0.32895
2.85066,1.45265,4.40559,0.1496
4.99576,1.06828,1.20287,0.70614
2.20002,1.39052,4.57342,0.10646
1.17447,3.61958,4.42786,0.1528
4.46305,4.51441,1.62177,1.97726
2.67378,1.54376,1.5022,0.43732
4.90683,2.69877,3.76196,0.56024
4.29614,2.36337,1.93115,0.83679
2.40737,3.20669,3.87942,0.3167
4.74328,2.40058,3.43576,0.52746
2.31616,4.32441,3.21319,0.49611
3.61335,4.50982,1.23504,2.09994
2.78505,2.75088,3.58073,0.34053
4.67863,2.66415,2.6963,0.73575
4.02631,2.37142,2.85581,0.53212
2.31014,2.23851,4.05611,0.20291
2.58639,1.12517,2.95817,0.15657
3.34987,4.9034,1.96963,1.32728
2.91468,2.50049,1.80464,0.64276
2.37588,3.54982,3.35503,0.40009
2.97069,1.354,2.99934,0.21344
4.09209,3.51323,1.29149,1.77167
4.30014,4.88446,2.76301,1.20987
1.071,2.01938,3.68388,0.09344
2.90543,1.96845,3.30824,0.27514
1.93386,2.31833,2.22298,0.32099
4.09105,1.74213,2.15546,0.52625
4.50997,3.72203,4.01294,0.66575
4.10079,2.44565,1.00371,1.59027
4.63128,3.1131,2.34121,0.98011
4.73302,2.49414,4.45156,0.42205
4.45816,4.74007,4.71487,0.71333
1.55598,4.70329,2.11446,0.55084
2.14405,3.84811,2.92304,0.44923
3.08145,2.66191,3.54012,0.36877
1.50769,4.30048,1.9398,0.53198
1.45745,3.78451,3.96994,0.22113
4.12956,2.33913,2.15121,0.71466
4.5207,4.19349,4.30255,0.70126
3.1498,2.22234,4.08594,0.27266
3.92572,2.71527,1.98923,0.85284
1.81611,1.50882,2.58019,0.16902
1.86948,2.60098,4.00393,0.19328
4.48317,1.0373,2.41025,0.30708
3.10839,1.18911,4.00594,0.14685
4.52572,1.33927,1.63535,0.58988
4.49392,4.62943,4.45266,0.74363
4.18844,1.89837,2.94857,0.42918
3.11156,2.12003,3.14236,0.33411
1.01757,2.33681,4.43482,0.08534
4.65213,1.7363,2.54655,0.50483
4.34458,2.01855,4.97314,0.28066
1.87197,4.78003,1.87968,0.75764
2.49385,4.38869,1.56802,1.1109
1.24272,4.69264,1.74055,0.53324
1.41501,4.86842,3.52542,0.311
4.00224,4.78326,3.11439,0.97831
4.43217,2.26194,4.15761,0.38377
1.79764,2.36097,2.35195,0.2872
1.16728,4.54567,4.35156,0.19406
3.0728,2.89933,4.48996,0.3158
4.49606,3.42727,2.81148,0.8723
4.79862,1.50872,3.96025,0.29095
3.19912,3.34041,3.10136,0.5484
3.71075,3.4977,4.33418,0.4766
3.01676,3.45219,1.4696,1.12787
1.95915,3.69911,1.19438,0.9657
2.93102,3.2438,3.96728,0.38142
2.58515,4.76472,2.81408,0.69664
1.27776,4.46508,2.48617,0.36523
2.49342,3.18378,1.16658,1.08304
3.00964,1.9928,4.33006,0.22045
1.67353,1.31686,4.862,0.07214
4.94937,3.00461,2.6906,0.87965
2.28221,1.6933,1.33996,0.459
1.90711,1.32099,3.70187,0.10831
4.65326,4.66564,2.52495,1.36847
4.09633,4.17326,3.91785,0.69445
2.2379,3.18578,1.60576,0.70664
4.10308,3.37839,4.68606,0.47079
4.12004,3.0392,1.57124,1.26835
3.22537,1.73207,3.96031,0.22451
1.94017,3.48859,4.75479,0.22656
4.15597,4.48232,4.83705,0.61294
1.0767,3.26918,2.41842,0.23164
1.24427,3.24993,2.66041,0.24191
3.18165,3.50203,1.46066,1.21407
4.08381,2.16073,1.0939,1.28383
3.07574,3.591,4.1259,0.42606
2.10052,1.27084,3.11137,0.13655
2.49805,3.7523,2.37985,0.62686
1.10522,4.45141,4.42725,0.17686
4.29397,1.22708,3.94569,0.21253
3.28378,1.44454,1.26487,0.59687
2.56747,3.55883,2.45136,0.59323
1.88205,3.31236,2.66528,0.37226
2.47366,3.45568,4.21536,0.32274
4.79866,3.43875,3.02815,0.86729
1.61797,4.59638,2.16167,0.54754
4.58652,1.66407,1.6133,0.75294
4.40573,3.31109,3.60753,0.64357
3.33353,4.98846,2.47084,1.07114
1.88015,1.78447,3.7169,0.14366
3.00252,2.53973,4.94528,0.24542
2.12516,3.34288,2.2963,0.49238
4.39173,2.192,2.18251,0.70201
3.99599,3.7455,1.26443,1.8839
2.7084,4.99156,1.26733,1.69777
3.70039,1.39596,2.21631,0.37095
2.16262,1.92271,4.43758,0.14913
1.72001,2.49365,1.46903,0.46468
2.15256,4.4338,1.79376,0.84681
4.39859,1.49231,1.31244,0.796
2.44712,3.11284,4.15407,0.29185
2.61717,4.22916,1.74844,1.00753
4.63108,4.96962,2.04,1.79554
1.64813,1.42778,1.91375,0.1957
2.13093,1.01432,1.46733,0.23444
3.50006,3.17735,3.7802,0.46822
3.40145,2.74365,3.82504,0.38831
4.67582,3.95845,4.37378,0.67351
3.60184,3.672,2.39163,0.88014
4.70705,2.08186,1.70174,0.91649
3.0542,4.73946,2.41303,0.95474
2.14958,2.75649,4.43631,0.21257
1.67585,2.70634,2.11347,0.34154
4.83947,2.64117,2.219,0.91677
4.99828,4.42126,3.63382,0.96789
3.81874,1.01338,2.05127,0.30025
3.11578,4.05493,4.22801,0.47559
3.67914,3.70842,4.85079,0.44765
4.00839,2.67291,2.17388,0.7844
3.69586,4.70802,3.68752,0.751
2.17759,4.7323,2.04751,0.80102
1.43943,1.47229,2.36434,0.14266
1.8308,2.37537,3.98657,0.17362
1.93153,1.37103,4.88972,0.0862
1.04593,3.17986,2.74972,0.19251
2.23502,2.79039,4.19466,0.23663
1.56964,3.83101,3.35838,0.28497
3.05936,1.53629,1.38045,0.54188
2.77651,2.50912,3.59021,0.30883
1.35021,3.02388,1.31154,0.49545
3.53013,3.19975,2.31681,0.77595
1.25033,1.52249,3.10648,0.09753
2.03841,2.72362,4.89898,0.18037
4.55084,4.23312,4.22565,0.72557
1.35946,4.28089,4.68557,0.19768
2.84148,1.86903,2.21258,0.38202
4.2637,2.39288,1.65748,0.97967
2.0251,2.57961,3.88748,0.21387
3.52592,4.40583,3.91337,0.63178
1.50594,1.31246,4.18776,0.07512
2.54916,1.81683,1.15202,0.63984
4.80515,3.96806,2.44262,1.24236
3.0691,3.99968,1.47391,1.32552
1.76045,1.38562,4.72189,0.08222
2.28142,2.20334,1.02583,0.77989
2.06173,3.96156,4.57852,0.28392
4.4302,1.96373,4.3395,0.31907
1.31963,2.88625,2.68306,0.22593
2.27179,4.56798,1.01756,1.62313
3.44482,2.22451,4.99855,0.24399
4.86958,1.12418,1.40253,0.62121
1.37441,4.40619,1.89092,0.50971
1.3806,1.86212,2.92514,0.13988
1.12884,3.61512,2.7701,0.23447
4.07666,1.60366,1.39284,0.74702
3.22574,2.40862,3.09979,0.39892
3.6469,3.7845,3.30876,0.66388
2.03702,1.47405,1.8745,0.25494
2.24626,1.72531,2.17442,0.28366
2.00302,4.21766,2.83278,0.47464
4.18863,4.48808,4.50876,0.66358
2.35974,4.06629,3.21014,0.47573
4.01169,3.86369,3.64229,0.67729
2.5738,2.55879,4.19337,0.24996
3.9217,1.49256,2.15639,0.43202
3.42276,1.58019,4.91763,0.17504
1.00254,4.64525,2.67901,0.27667
1.40863,1.20416,1.59722,0.16902
2.48694,2.87152,1.47369,0.77124
2.46005,1.91128,3.92456,0.19068
1.49756,4.67404,1.68388,0.66158
2.33841,3.6899,2.60584,0.527
1.77677,2.55575,4.82797,0.14969
3.5453,1.5921,4.36456,0.20583
3.0433,2.14358,2.77021,0.37479
2.43619,2.02497,4.96086,0.15827
2.22369,3.46091,4.05536,0.30203
1.72642,2.95832,2.7561,0.29493
4.56238,4.45379,4.50686,0.71757
2.30398,4.91915,2.0688,0.87191
4.27885,4.84304,1.80094,1.83133
2.04787,3.60469,2.08624,0.56315
4.97409,4.06832,3.70216,0.86995
3.13254,1.7359,4.82726,0.17928
4.16231,2.82661,3.6054,0.51936
4.35269,4.23559,3.28748,0.89254
4.59039,4.55078,2.27354,1.46236
1.76252,2.90624,1.99481,0.40868
1.74957,1.07638,4.29026,0.06986
1.06331,2.49027,3.34942,0.12582
4.4565,1.82369,3.70089,0.34951
2.04943,3.88802,1.32777,0.95512
4.43322,2.67544,4.80486,0.39287
2.81051,2.45317,4.1461,0.26466
3.22362,3.82951,2.54606,0.77168
3.3443,2.95838,2.4611,0.63981
1.82743,3.17091,2.80341,0.32897
1.85221,3.69968,1.40529,0.77609
3.48384,2.7076,4.83809,0.3103
3.83285,2.23246,4.83279,0.28179
3.21924,1.70737,4.91463,0.178
3.79521,3.81141,4.28476,0.5373
4.53346,1.52524,3.79265,0.29016
2.70834,4.08113,4.03163,0.43634
4.7268,4.55044,2.46867,1.38668
1.42777,4.49111,4.8125,0.21206
3.34355,3.67244,3.2069,0.60939
1.41058,1.24071,4.77509,0.05833
1.70042,3.22602,2.80613,0.31113
3.51183,3.13962,4.0988,0.42813
4.60711,3.67882,3.31559,0.81357
4.43161,1.16221,2.989,0.27425
3.51968,4.46867,4.06835,0.61529
2.25103,3.54855,2.27742,0.55823
1.21829,1.52649,3.78354,0.07823
2.78515,4.17709,4.82616,0.38366
2.22994,2.92852,1.47775,0.70333
1.19621,3.75629,4.94041,0.14475
2.34511,1.33516,2.23423,0.22304
2.41808,1.96266,3.81443,0.19802
3.31634,1.09787,1.28923,0.44947
2.74684,3.15822,3.00131,0.46003
2.46563,3.79855,1.82446,0.81702
1.91101,4.08263,4.74867,0.26149
4.21477,2.83683,1.51425,1.25669
3.46126,2.92926,2.17422,0.74218
4.65502,1.53511,4.3453,0.26173
2.40886,4.17403,2.3175,0.6905
2.72235,2.56709,4.71229,0.23603
1.19544,3.70031,2.61036,0.2697
2.62076,3.43912,2.70184,0.53093
2.76182,1.29238,1.48764,0.38186
3.23353,2.40999,4.03949,0.30703
1.43804,2.96605,1.83901,0.36914
3.48449,3.76582,2.10028,0.99436
3.23519,1.5135,2.22022,0.351
1.67071,4.98248,3.58049,0.37002
2.76703,1.04629,1.85833,0.24795
2.94362,2.1794,2.62765,0.38857
4.87726,2.22831,4.42665,0.39075
2.80398,1.15852,3.76462,0.13733
4.89677,2.22584,2.10394,0.8245
3.10947,1.64955,3.10284,0.2631
2.15831,1.37609,2.93575,0.16101
3.96104,2.94854,4.47854,0.41505
2.66531,4.76868,1.42471,1.41984
4.66999,3.35911,2.01385,1.23975
2.59904,2.62711,1.2126,0.89617
1.53054,3.24812,1.55256,0.50962
1.49974,4.84578,3.55861,0.32503
3.17243,2.95985,2.25808,0.66183
2.1349,1.09097,3.36858,0.11004
3.08662,4.58865,1.65244,1.36415
2.1838,2.82983,2.64493,0.37186
3.81781,4.43061,4.41321,0.61002
4.17743,2.16455,2.21396,0.65002
4.70195,3.91382,1.55912,1.87854
3.62029,2.09249,4.03752,0.29862
2.80168,4.4633,4.13786,0.48097
1.37466,3.10035,4.57974,0.14811
1.35914,4.89274,4.77442,0.22167
3.14784,3.29551,2.40279,0.68713
4.80466,4.53829,3.73011,0.93036
4.24368,2.51349,2.72546,0.62287
3.64543,4.91029,1.27564,2.2333
4.54914,2.97565,1.88197,1.14477
3.94632,3.26479,4.56938,0.44876
3.307,2.84188,4.31748,0.34644
3.26268,1.20544,3.06546,0.20419
2.72951,2.15215,3.14578,0.2972
