1.58715,1.96307,3.96357,4.45727,2.51798,-5.62049
3.715,2.81645,4.65864,1.49482,1.33542,-7.6606
4.4168,2.68283,2.01182,3.77101,3.83172,2.91679
1.38593,3.63927,1.30813,2.77494,4.28826,2.09065
2.11525,3.71217,3.58565,1.22453,3.15036,0.10403
2.6153,2.68178,1.3049,3.25843,2.61048,4.49475
1.21938,2.54662,1.03905,3.3623,4.51092,1.37021
4.83541,4.88939,2.29949,4.6767,2.87222,20.39103
2.70888,2.50428,2.6053,2.1996,1.12173,-0.53661
4.90528,1.72862,1.89444,2.98868,1.57408,-1.5443
2.63718,2.49184,3.63005,2.57908,2.43833,-3.17492
2.64334,3.69935,1.84237,2.44362,1.19224,10.06076
4.0931,3.15618,4.30883,1.81397,2.76566,-3.09444
3.89783,1.37723,4.44149,4.94448,4.7348,-12.47289
2.76546,2.93312,3.94413,4.17567,4.63694,-2.51777
3.10782,3.62704,1.23214,1.15017,1.00547,8.51403
3.89416,3.65282,3.39089,4.43687,3.082,1.46838
4.61588,3.93562,2.4193,3.28284,2.47487,9.28416
3.21938,4.00334,3.55838,4.59572,3.7815,1.74096
4.66114,4.27093,3.18606,3.12447,1.53015,10.32557
4.02736,3.65954,2.73122,4.41976,1.48828,11.10281
1.52762,2.61613,4.17201,4.99232,2.34448,-5.06113
2.31658,4.26865,2.26535,3.39639,2.91482,5.40754
2.69688,2.8392,4.37203,2.53138,2.41571,-4.33181
3.19749,4.8,1.93854,1.20032,4.86627,2.25683
3.40804,1.29735,3.28437,1.17203,4.18878,-1.89477
1.26974,3.38654,2.64426,4.3232,3.84236,1.06045
4.015,4.27372,3.42603,3.45568,3.6368,3.23398
4.45202,1.62421,3.40626,1.83719,3.45438,-4.2195
4.83277,3.63645,4.30733,1.8788,2.82224,-2.1584
2.21232,4.82874,2.17365,3.1817,1.12792,16.5694
3.50974,1.21587,3.48621,1.44015,1.30573,-8.78858
4.0474,1.15185,4.28295,3.52966,4.41747,-10.12588
2.05854,2.13527,3.20648,2.73741,2.36749,-2.54968
1.99943,2.55282,1.35106,3.16083,3.87999,1.95745
3.329,1.77681,1.86483,2.70271,1.43619,-0.5514
2.12002,3.01518,2.73205,4.12597,1.57833,1.56908
3.73089,3.46941,4.6991,1.33122,1.05483,-5.79001
1.22416,3.44487,3.5372,4.21171,3.68819,-0.12907
4.85117,4.31411,1.02945,4.3401,3.16545,21.84748
1.54955,4.31881,2.94116,2.22767,4.52331,1.05133
4.47817,4.06835,3.2752,4.67275,1.77043,9.37454
1.14072,3.4076,3.59696,2.47835,4.10853,-0.1303
1.3615,2.99661,3.5267,1.83812,2.8332,-0.46823
4.7654,2.71639,2.50974,4.97966,4.34668,1.12817
2.49937,2.3637,3.90104,2.23261,3.26137,-2.63036
1.27903,2.01596,2.09372,4.08773,1.79965,-0.2259
3.82609,3.67684,3.00908,3.18127,3.25051,2.50049
4.85501,4.64651,1.52619,1.03109,2.38542,6.54817
2.38567,1.35226,2.0904,3.10484,1.97924,-2.76241
1.47695,3.91332,3.01595,4.39814,2.73868,2.12846
1.02237,1.32672,4.80508,4.62526,3.33391,-4.93363
4.93733,2.05991,2.09332,3.5278,4.28512,-0.13577
3.90707,2.63113,3.03287,4.52742,1.70891,-4.15835
4.90626,3.53997,2.74427,1.61532,3.54096,1.78089
1.09401,1.94317,4.93213,2.51251,2.20967,-3.71811
1.8054,2.75221,4.80118,1.23349,1.95612,-2.33265
2.4342,1.49748,4.95269,4.53523,1.59306,-23.94411
2.48265,2.71164,2.38944,1.04758,4.84006,0.17314
1.48126,2.64621,4.53791,1.4754,4.5929,-0.90013
2.86261,2.77035,2.10035,4.84711,2.41229,3.85381
4.27818,3.6969,2.07317,1.57215,3.32403,3.28551
2.86564,3.06479,3.93408,3.39365,2.96869,-2.84765
2.74553,4.76149,1.62362,2.2077,4.02352,4.7271
2.82907,1.34045,2.16351,2.04893,3.6848,-1.29476
1.45682,3.27035,3.16701,1.43025,1.23856,0.17385
1.98014,3.03729,4.16896,1.92378,3.48516,-1.23694
3.93515,1.19489,4.02258,4.976,2.33666,-23.69622
3.5734,2.30153,2.7224,4.21834,3.97412,-1.59637
1.31071,4.29997,1.24953,2.45673,1.40695,6.9815
1.91404,3.68879,2.04114,2.31034,1.38785,5.2499
2.28297,4.94426,2.12201,2.25066,4.96506,2.92066
3.20551,4.85835,1.95713,3.58311,4.24297,7.8536
4.68868,3.77645,3.13053,1.0921,3.65464,0.90499
2.75591,4.02342,4.23592,2.47342,4.65511,-0.31116
1.2807,3.95573,4.21765,3.45298,3.42392,-0.33829
3.19612,2.46738,3.88038,1.57401,4.82352,-1.47369
4.5192,2.1137,1.58126,2.30271,3.55573,1.55828
3.80044,4.13317,2.32827,2.822,3.86865,5.00361
1.13377,3.50626,2.81257,3.51325,2.75144,1.00425
1.29963,4.76785,3.91275,1.59537,3.88431,0.45644
1.46562,4.02756,3.76854,1.11363,4.1859,0.101
2.07917,1.31379,3.1637,1.91489,4.97845,-1.47942
3.45142,4.20898,4.88224,3.10076,2.90488,-2.48039
4.07753,1.89472,1.34472,2.77656,2.80051,2.22343
1.98336,4.33672,2.71514,3.38559,3.46571,3.14183
3.62862,2.13935,3.30811,1.41769,4.55899,-1.3188
3.73609,3.25826,1.31813,1.4416,4.52763,2.30793
2.55553,2.80998,1.80445,1.94299,2.93283,1.7024
4.16568,2.8231,4.37149,2.37765,1.65235,-9.28135
4.49193,4.87882,2.87465,2.11941,3.61483,5.27832
4.42706,1.64154,3.99893,4.81147,2.60181,-19.2997
4.79732,1.56236,4.20192,1.30853,4.73898,-3.49646
1.93366,2.12957,2.98487,3.39131,2.63005,-2.13257
2.48155,4.74929,1.46979,3.02881,3.27032,7.53724
2.70111,2.21074,4.59954,1.41639,2.366,-3.8627
3.07032,2.69716,3.18862,1.89045,3.35322,-0.85068
1.86882,2.1803,1.73662,1.88753,2.84966,0.5492
2.7477,3.82295,1.31075,2.93303,1.01029,20.03985
2.1729,3.20704,4.61372,2.49795,2.80793,-2.71914
2.82446,4.23147,1.13644,2.46199,2.42423,8.87796
2.22955,2.75968,3.88866,1.03438,2.16065,-1.20503
4.58083,3.38897,2.7435,2.71706,4.08962,1.96444
1.87837,2.41726,3.14501,3.14776,2.43703,-1.76565
2.67163,3.73478,2.93848,4.53409,2.74574,3.51303
1.59751,3.31149,3.25574,3.22601,4.32941,0.06636
1.09103,4.09861,3.63587,3.97114,1.73965,1.15246
3.37795,2.84094,4.4745,2.25087,2.85947,-4.34362
1.77656,3.88439,4.80879,2.46702,1.449,-2.79604
2.17236,3.62208,4.70398,3.63011,2.67049,-3.19482
4.63562,1.72111,2.66731,2.82377,1.34783,-9.18932
2.88147,3.69899,4.68099,4.01803,1.23633,-9.19608
3.98344,4.69941,4.74121,4.23824,2.22852,-0.3167
1.5366,2.45494,4.19826,2.43147,2.91243,-2.2364
3.61159,2.83928,3.17922,4.96323,1.56689,-3.8889
3.52731,3.62429,2.15013,2.06872,3.38798,3.17506
1.75963,1.29116,1.11791,4.96755,2.73562,0.55356
4.64912,1.01949,3.6253,4.28276,4.23528,-12.25055
3.24363,4.33959,4.71458,4.63215,4.43158,-1.27139
2.32589,4.44101,3.86849,2.79585,3.60292,1.03334
3.45625,3.93567,1.71335,2.61234,4.92749,4.07209
4.88911,3.71627,1.02039,4.69129,1.18379,52.2336
4.72428,2.75446,2.21283,3.52038,1.88182,4.78681
4.50462,1.23033,3.34859,1.19659,4.35064,-2.6244
4.4887,1.90772,3.80261,4.73994,3.08686,-13.06055
3.69993,3.96415,1.71291,1.34622,1.18552,9.4585
2.50352,1.56233,1.94316,1.24696,3.10282,-0.38316
1.0316,4.39762,1.06055,2.32257,2.0049,3.98798
4.55746,4.23501,2.60068,4.21579,3.08718,10.17138
4.66592,4.82451,4.25886,1.87037,1.78024,2.7729
3.03657,4.3326,3.47686,3.58695,3.01494,3.09152
2.30754,3.76693,1.35331,3.93942,2.03477,10.78287
2.30362,2.6629,4.52998,2.3199,3.26058,-3.06019
4.24562,1.95445,1.39287,3.54139,1.36169,6.20075
2.10566,1.6873,4.44863,3.64748,3.53016,-6.00765
1.13937,2.62069,4.21051,3.53312,3.19761,-2.00145
3.4781,2.72765,4.34395,4.72664,2.9701,-8.94633
1.39622,3.84071,2.84095,1.85814,1.07582,2.41096
4.07727,1.09149,2.48429,2.10469,2.35138,-5.08303
2.91014,1.38135,1.63281,3.31161,2.5047,-0.9675
1.15809,2.50424,2.82544,2.34167,2.06463,-0.42189
4.50427,1.62183,1.39398,3.17582,3.53605,0.92172
2.78924,4.65082,4.7033,1.02196,4.13521,-0.03618
2.69983,4.49929,2.37089,3.29116,1.70662,11.08165
2.16653,4.2295,1.08799,2.35453,4.50517,3.5571
3.36941,4.87986,2.5617,2.50799,4.08285,4.798
1.99369,3.97677,1.46006,1.1661,3.46455,1.6888
4.62427,3.64305,3.01316,4.00553,4.58729,2.54337
1.32625,1.67846,2.69334,4.98158,4.78429,-1.40149
2.46794,4.01489,4.64416,2.4182,1.0903,-3.44444
2.44163,4.60946,3.0767,4.01434,2.57417,5.83619
4.44841,4.93343,4.44595,4.87037,2.57862,4.09575
1.42691,1.64837,2.80828,2.89278,1.87246,-2.55696
4.72936,4.96227,2.27052,4.86787,2.57111,24.10214
2.34508,3.20802,4.02245,4.18047,3.23989,-2.46439
1.00926,1.2728,1.66402,3.65404,3.2283,-0.44692
1.93388,3.63397,3.0664,4.83599,1.81025,2.93216
2.68696,1.31895,4.686,2.7278,4.18527,-5.89658
4.13021,2.82076,3.35098,2.20799,4.41156,-1.09605
4.22746,2.827,4.34306,2.21961,2.48725,-5.71943
4.81885,3.63094,1.38484,3.92535,4.16968,10.18941
4.16085,2.03903,3.13677,2.98394,2.20456,-6.18226
4.16589,4.02997,4.45299,4.57976,4.30239,-1.87588
3.92022,1.56029,1.67847,4.70731,3.60904,-0.60427
3.97081,4.80454,4.66859,3.31801,4.15293,0.4313
3.72002,1.75134,4.62497,2.12724,1.58495,-14.34759
1.63002,2.01682,4.09857,4.31414,3.38278,-4.32753
2.45337,1.93354,4.26567,2.46054,4.47313,-3.14727
1.72184,4.174,2.37845,4.90562,2.16145,7.0168
2.30524,1.18978,2.57677,4.18041,1.04932,-12.73806
3.56058,2.83304,4.13508,2.08109,4.6402,-2.07921
1.63967,1.76016,4.4808,2.70468,4.70522,-2.56427
3.44562,1.92548,1.43266,3.40783,3.07821,1.87988
4.28663,4.09845,3.15025,2.50646,2.04281,4.98712
2.06075,2.49946,4.81727,3.48152,1.67538,-9.92568
2.35987,4.07437,1.55889,1.21105,3.28326,2.1896
4.53875,3.44136,3.80472,4.48473,2.09946,-3.52286
3.71921,1.61125,1.13329,1.04483,3.70147,0.50177
3.5432,1.96323,4.16795,3.78955,1.36565,-21.67687
3.60989,4.72329,2.45826,1.04089,1.32864,6.40564
3.69962,2.05685,2.64006,4.79168,1.44508,-7.15446
1.05579,3.40506,3.48855,2.01969,4.9326,-0.03609
4.84438,2.84012,4.1743,1.62733,1.97955,-5.31324
4.58489,2.70037,1.15645,4.14567,3.06915,9.5616
2.58091,2.28045,2.65739,2.45748,3.03511,-0.78771
1.42358,2.76831,3.35738,4.6836,1.58811,-2.47312
2.76285,1.08762,4.73869,3.53993,4.35276,-8.20365
1.95191,2.15607,2.76579,1.16609,1.34871,-1.02897
3.53889,1.87046,4.77317,1.21903,3.57568,-3.50208
4.41785,4.13945,2.87613,2.00459,4.59683,2.43382
4.38774,1.39948,2.28204,2.72717,3.05929,-3.45204
2.58681,4.96291,2.61613,1.96382,2.64498,4.5073
2.05762,3.66531,4.76633,4.65193,1.9745,-5.33743
2.72101,3.60051,2.02709,2.10679,1.06805,8.44512
1.79511,3.91485,4.47353,3.77619,1.19242,-3.176
4.93662,4.44007,3.28428,3.74498,4.52449,4.72269
2.57324,4.22576,2.63035,3.14721,2.7584,4.68404
1.77967,2.93337,2.8409,4.80311,4.38789,0.18013
3.73701,4.28227,2.34384,2.02828,3.1566,4.65458
2.36122,2.08049,3.9569,3.05477,2.40132,-5.63629
2.78428,3.94458,1.37909,3.53494,2.91617,8.6587
2.7847,4.69583,1.96829,4.41068,4.50467,7.43691
4.73547,2.12409,3.92591,2.87338,3.55361,-6.89918
3.9062,4.95385,4.42889,2.08202,3.3213,1.28547
4.78374,4.88888,3.67166,3.14183,2.27115,8.05518
1.04238,3.38143,4.71763,1.99961,2.94978,-0.94417
1.31848,1.03106,4.17026,3.4115,1.87562,-7.52827
4.25087,4.24289,1.36503,4.89208,1.18784,50.3831
1.73392,2.95283,2.5044,4.24545,1.67138,1.97502
3.64389,3.17892,1.06268,2.11479,3.07302,5.30677
4.32768,3.34247,1.36343,3.42268,4.64653,6.30879
4.71649,3.50837,4.58049,3.84412,3.68187,-5.27945
1.61145,2.00573,4.58803,3.39399,3.35506,-4.20953
1.9526,2.38896,1.16259,4.369,2.64845,3.95023
3.10821,1.06697,2.23245,2.0479,3.71102,-1.99907
3.65559,1.97103,2.49191,3.68935,2.38759,-2.94232
1.11589,3.67141,4.87201,4.98738,2.50641,-2.66589
4.21327,2.93901,3.74065,4.01435,4.5307,-2.99262
4.20881,3.93371,1.25658,3.49393,3.38595,11.62688
4.85247,4.14235,1.88483,4.44363,4.50232,10.81174
4.70777,2.82734,3.76111,4.13253,3.28956,-5.52244
3.10269,2.45999,2.40388,1.92509,1.61524,0.20749
2.79575,3.87864,4.72462,1.59168,3.96511,-0.94942
1.836,3.84998,1.15539,1.32742,4.83664,1.35778
2.40637,1.06668,4.98449,3.20379,4.749,-6.36016
3.23975,4.23313,1.10922,1.61708,1.00411,16.29899
1.73006,3.7257,3.36431,4.97391,4.63492,0.67095
1.20592,3.31987,3.69969,4.93026,2.75966,-0.81829
2.69765,3.49777,4.65383,1.73711,2.01475,-2.68888
2.24313,2.79797,4.30767,1.90003,4.20023,-1.53191
2.64442,3.02042,1.74769,1.58536,2.51897,2.11823
1.89051,4.7169,2.95952,4.62573,2.46447,6.23596
3.14106,4.90803,3.10414,4.51452,4.55451,5.61637
2.57293,2.17881,4.98617,1.96118,3.1337,-4.52051
2.84903,2.0276,4.07355,2.30015,1.88998,-7.094
1.94662,4.306,2.30468,2.92099,3.24438,3.50751
3.23798,1.87381,4.45399,1.48278,3.98864,-3.10583
1.82468,1.05732,2.60423,1.17007,1.99838,-1.65266
2.3812,1.2883,3.41205,3.9848,2.63995,-7.63326
2.84377,3.08051,4.9087,3.91034,4.15123,-4.89725
1.0238,3.65137,4.34318,2.48202,3.4074,-0.51593
3.51022,4.40894,4.7717,1.71469,2.07105,-1.05423
2.59179,4.45695,3.39363,1.6929,3.64679,1.27933
1.24871,3.9166,3.43074,2.35829,3.54676,0.4034
4.98909,4.16677,3.74538,3.13872,1.4339,4.60194
3.92652,2.57726,1.02013,2.95407,2.99496,6.03061
2.07172,1.25332,1.82511,3.30916,4.81108,-0.81479
3.51556,4.7776,2.87218,3.21325,4.21999,5.10057
2.03373,2.34931,2.09212,1.56187,3.50861,0.23285
1.00095,2.42522,1.83472,3.05138,3.80428,0.47409
4.92603,2.39554,4.92518,3.52614,2.48641,-17.67184
3.58038,4.70676,1.6873,2.75686,4.79794,6.21181
1.46799,3.49908,1.99192,2.29512,3.38648,1.49948
3.92516,4.64274,4.07159,1.06249,4.54806,0.52372
2.45914,1.62989,2.96512,3.92623,4.43541,-2.90659
1.02581,2.03028,3.04038,3.41712,4.18945,-0.84516
2.96249,1.33915,2.09966,3.79947,2.51926,-3.39792
3.93084,4.78028,3.13392,3.51043,3.91529,5.80237
3.64797,4.54795,2.60254,1.2783,2.86064,3.17127
2.95198,1.11633,1.27016,1.79332,1.21718,-0.66905
4.95394,1.46969,1.46828,4.70903,1.1314,0.02911
4.61494,2.39806,3.93538,3.73914,1.81032,-14.65369
3.48419,4.76244,2.42232,1.27435,3.76382,2.76059
1.81828,1.91601,4.87127,2.2207,1.74009,-6.85762
4.84634,1.89132,1.20454,4.15847,2.55321,5.42096
1.40119,1.45157,2.77844,4.42576,3.95668,-2.07962
1.96394,3.12773,2.55206,2.66664,4.36728,0.69032
2.17481,1.39384,2.72042,4.60603,2.92632,-4.54108
2.21861,1.69596,2.01853,3.66822,4.48256,-0.58563
2.19298,3.03664,4.60218,1.00629,1.60028,-2.15886
3.2089,2.74172,4.54738,4.83426,1.19003,-23.53767
1.1762,3.37687,1.81915,2.68987,4.64975,1.05991
2.82892,3.69055,4.09604,1.81736,1.31698,-1.58295
4.34819,3.78627,3.6859,1.5814,2.53889,0.27183
4.89447,1.82962,1.26893,3.42942,1.93099,4.87378
1.49542,1.40244,1.30807,1.29694,3.03903,0.06022
2.64192,1.66463,1.06804,1.29372,2.11429,0.96442
3.73964,4.09128,2.18503,3.47896,3.59312,6.90223
2.95262,2.76278,4.01446,2.55475,2.34612,-4.02436
2.78095,2.33604,1.43378,2.16398,3.79563,1.43051
1.66178,1.99401,4.91903,1.73639,1.34106,-6.29363
3.50123,1.85033,4.66656,3.69259,2.42439,-15.01815
2.8573,1.78851,3.12862,4.69554,1.506,-11.93872
1.31787,4.62106,3.9454,4.53787,1.23631,3.26833
1.07889,1.49736,3.78392,3.82711,3.39252,-2.78296
4.15099,4.42496,2.89883,2.66018,3.41639,4.93273
2.34117,1.13744,4.76381,3.13884,2.76902,-9.62386
1.86826,3.89218,3.1878,1.77935,2.55201,0.91754
3.76278,3.26525,3.69021,4.22247,2.6443,-2.55339
3.76692,3.41643,4.54193,3.09889,4.88431,-2.68989
1.29444,3.97111,1.22927,2.07955,4.4104,1.67346
2.4968,1.70442,1.44059,1.72047,3.14347,0.36053
2.06086,1.44417,2.0827,4.09841,2.66386,-2.02459
4.75965,2.74252,4.3138,1.92462,4.49968,-3.19884
4.65474,4.89594,3.141,1.93079,2.41258,6.53747
3.23302,2.34585,4.92784,3.18913,3.51858,-7.56604
3.44023,1.56597,3.06186,1.91893,1.47513,-6.69443
2.10101,1.6306,1.44524,4.46177,2.08363,0.83395
1.74277,3.43053,4.94664,4.29022,3.40211,-3.33198
1.81612,3.79602,2.26966,2.37374,2.52102,2.61012
1.61079,2.55796,4.01136,4.06575,3.68534,-2.58278
4.07369,2.73854,3.81086,1.22546,4.82903,-1.10854
2.74977,2.63851,1.93753,2.02378,1.37874,2.82931
1.33074,1.2714,4.67182,4.33868,3.20742,-6.12107
1.0248,4.46879,4.23678,4.77032,1.42294,0.79712
2.1736,4.54419,1.48693,2.74771,2.45763,7.42962
1.46019,2.71564,3.63952,2.30522,2.93415,-1.05987
3.11722,4.86743,4.875,2.69533,2.56596,-0.0248
3.51121,1.33408,4.08247,3.02025,4.68437,-6.22195
1.69354,3.40397,4.89234,3.06361,2.39001,-3.23104
1.39293,3.69908,1.12737,4.59133,1.75494,9.37185
3.68806,3.50373,4.81346,4.60473,2.13952,-10.39598
2.98904,4.44773,3.14125,2.46023,1.30316,7.37249
1.63425,3.68373,2.18027,2.87579,2.58752,2.73077
1.4228,2.50599,3.16964,4.35303,4.90184,-0.83852
2.45422,3.94146,2.89638,1.3714,3.13768,1.12103
1.45826,3.93042,4.11094,1.6105,4.39359,-0.09649
3.3792,1.11144,4.8156,4.56293,4.27147,-13.37117
3.09125,4.45067,2.1401,3.11059,3.77017,5.89297
2.53301,3.98475,3.79136,3.24981,2.0556,0.77444
3.51769,4.18028,4.95944,4.24395,2.47776,-4.69453
4.49599,2.46424,4.34985,2.87901,1.06641,-22.88747
3.20796,4.43881,3.82952,3.13312,1.04309,5.87092
2.8165,4.18803,4.42167,2.98095,2.7414,-0.71555
2.09613,1.39385,4.29626,3.88414,2.45476,-9.6264
1.34964,4.38972,2.62408,3.25821,3.96594,1.95772
2.06274,3.88982,4.96437,2.3224,3.49836,-1.47144
4.25994,3.7035,3.55625,1.57638,3.41922,0.28919
4.02916,2.17851,1.32908,1.7545,1.61868,3.70965
4.54445,1.27134,3.52993,4.64796,4.74125,-10.0621
3.96031,4.03771,1.48549,3.53874,1.77078,20.19894
1.2653,4.38959,4.57496,1.82581,3.22516,-0.13278
3.9307,4.27666,1.50736,3.25999,2.37665,14.93103
4.55482,2.83813,4.98434,2.7351,3.03737,-8.80277
3.42259,3.80508,4.18576,2.83217,1.61513,-2.28466
2.72733,3.07003,1.68192,3.86767,2.75295,5.31882
4.4355,3.76663,1.21887,2.76147,1.9112,16.32809
4.48709,3.98677,1.38351,1.89386,1.09736,20.15947
2.52617,1.42397,3.17359,4.23991,2.54086,-7.37534
4.53503,3.06885,2.89317,3.74566,1.57997,1.88868
2.85407,2.27282,3.40505,1.64814,4.39844,-1.21086
4.52177,1.47222,3.66271,4.85366,4.20397,-11.43563
2.1398,4.31677,2.35758,4.90439,4.00877,5.12889
2.2154,1.77643,2.00447,2.32023,2.28538,-0.51291
4.41415,4.56171,2.78769,2.71279,3.57859,5.93621
4.44645,2.37518,1.33625,1.23636,3.78985,1.50702
4.70045,2.73858,2.44206,4.56306,4.38502,1.45037
3.20239,3.1705,3.35567,2.91148,1.93677,-0.89145
2.35215,2.25767,1.78256,1.80286,1.12995,1.78307
1.8853,3.88874,1.91937,1.40414,3.70696,1.40637
4.66582,2.4503,4.79859,4.51432,1.80864,-27.3478
2.72305,3.06034,4.33037,4.17869,2.09875,-6.88575
3.01636,2.12598,3.63188,3.42811,1.41217,-11.02674
4.81596,2.15955,1.04584,4.85742,4.78611,5.44349
3.3268,4.72118,2.39251,2.5727,1.42041,14.0317
2.67461,3.63911,1.48197,3.10111,4.96445,3.604
4.81474,2.05576,1.29062,1.98191,2.96941,2.45881
2.90061,2.40361,1.99569,2.57458,4.17478,0.72969
4.9503,2.34565,4.45576,1.73616,1.37257,-13.21277
4.27018,4.87643,2.40644,2.27701,1.01148,23.74365
1.73374,1.62261,2.72016,3.76567,1.34054,-5.34527
2.40159,2.63279,4.69659,3.36746,3.18354,-5.24273
4.95096,1.57496,3.27748,2.25321,1.4688,-12.93067
2.0629,1.43497,1.13183,4.10942,3.79511,0.67714
4.85799,2.81302,3.35281,2.40141,1.77896,-3.53982
3.04533,1.28347,3.57816,1.01275,3.72907,-1.89786
4.34753,4.13921,2.89341,1.50176,1.9917,4.08385
3.57533,1.72165,3.52566,1.11681,1.04171,-6.91489
4.12799,1.53524,3.4572,3.46263,3.48541,-7.88196
3.27388,2.71665,3.92723,4.82164,2.99552,-6.37938
4.81167,2.70145,3.02353,1.22153,4.63857,-0.40811
3.66279,1.79475,4.43747,4.5111,2.47329,-17.65517
4.97951,2.04051,1.37094,3.66449,3.82049,3.19798
2.16466,2.62021,2.85172,2.35226,4.33293,-0.27206
1.59965,1.21836,3.40438,1.64228,3.34776,-1.71543
2.35614,2.68525,1.18326,1.59127,2.69974,2.08589
2.68044,1.69006,4.51931,1.13596,4.47147,-1.92661
2.51967,3.7091,3.44657,2.75212,1.60213,1.13631
4.1509,3.55359,4.12743,3.07095,1.21871,-6.00205
2.5545,4.49279,2.19821,4.63441,4.30704,6.30703
1.5408,4.8189,4.13851,1.54341,2.17597,0.74359
2.59157,1.71863,4.80875,3.78138,3.91118,-7.74249
1.65065,4.13336,2.92117,3.58918,3.27159,2.19515
3.49538,2.23123,1.7407,4.188,4.23361,1.69612
1.19773,4.3539,2.2664,3.00262,4.47555,1.67741
1.5403,4.9307,2.76657,3.27395,4.45913,2.44742
3.6598,3.04836,2.24128,3.70866,2.11265,5.18516
2.02003,2.57139,1.59258,1.52184,4.54707,0.66175
4.73551,1.99084,1.10286,2.07295,1.31826,6.61246
2.26516,2.19131,3.30407,2.42365,2.83217,-2.15701
4.90349,2.29484,2.05444,3.62836,3.79911,1.12579
2.53069,3.83364,1.80949,3.83419,2.13637,9.19346
2.18981,1.74015,3.85981,1.18852,1.08833,-5.069
1.11126,3.51232,3.81782,1.65366,2.65245,-0.21165
4.81962,4.33665,4.72985,3.78716,1.12255,-6.39331
2.09477,1.70602,2.55121,3.30927,1.50791,-3.88551
4.16367,3.76111,3.72275,1.25955,2.69285,0.07471
3.68114,2.05788,3.93342,4.18833,2.95935,-9.77134
2.55391,4.72178,3.21739,1.40618,1.82022,2.96813
2.57125,2.56203,3.39002,4.52789,3.43549,-2.8059
4.3146,3.01241,4.49197,1.43042,3.05207,-2.99187
4.67183,4.14149,4.94777,3.76273,4.86097,-2.91577
4.45932,1.97321,4.87784,1.67401,3.17693,-6.82513
1.27312,1.97143,3.59378,1.67223,3.40954,-1.01301
3.76569,3.23972,4.22879,4.18035,4.61069,-3.37691
3.61191,2.51411,1.25119,2.45918,1.74989,6.41047
2.93433,1.04719,4.50418,2.27755,2.06133,-11.20793
4.8324,2.03823,2.82721,3.94248,4.6186,-3.25453
2.09178,4.49313,3.96597,2.08484,1.71508,1.34043
2.36258,2.62635,3.55504,3.35722,3.62482,-2.03214
3.18876,3.79402,4.99658,1.08981,3.3,-1.26639
1.67502,3.58691,3.17174,1.96276,3.11089,0.43876
3.1313,1.62065,4.98291,4.68328,2.79021,-17.67131
3.67265,1.19179,1.22403,3.1485,3.20107,-0.11649
3.26384,4.32186,2.19095,1.66002,2.26924,5.08777
4.4893,1.70778,1.08059,2.55894,4.3302,1.66391
4.75644,2.98166,3.18335,4.73253,4.26179,-1.06528
2.34522,4.43792,4.66378,3.7052,4.80525,-0.40843
3.61208,3.80161,1.14586,3.39485,3.5859,9.08169
1.92253,4.67158,2.5049,4.93773,4.31437,4.76738
2.63427,4.308,4.27473,1.50042,4.13621,0.03179
4.0161,2.39568,3.71878,3.76244,3.09748,-6.45446
3.66468,4.47532,1.88683,2.07971,4.81489,4.09731
3.16889,2.06383,1.90386,3.79884,1.52324,1.26421
4.99433,1.16997,4.2291,3.20591,2.94533,-16.62997
2.84511,4.8672,3.99307,2.86579,4.7397,1.50373
4.79888,3.17804,1.69861,1.42504,2.68712,3.7651
2.0296,3.65257,4.94913,1.52548,4.34136,-0.92467
2.69977,1.95161,4.70187,4.32108,2.16857,-14.79521
1.11027,3.76745,4.79943,2.71316,1.27596,-2.43635
3.6543,4.67113,3.74235,4.12175,1.9648,7.11998
1.42535,1.42642,1.53341,2.25178,4.27069,-0.08041
2.39298,3.44357,4.55803,4.17349,3.24411,-3.43091
3.59044,3.77772,1.33503,3.79755,1.80053,18.49771
4.31736,3.09805,2.60594,3.48798,4.56395,1.62375
3.19561,4.51855,1.24314,2.70788,3.19636,8.86733
2.42814,4.40641,2.55549,2.51853,3.59561,3.14801
4.21136,1.38209,2.26047,3.64751,4.79393,-2.81456
4.9003,3.66264,1.6561,3.03919,1.41922,21.05614
4.82841,2.56472,2.16584,4.80745,1.9177,4.82817
4.00712,3.06019,1.71448,3.38861,1.70372,10.72525
4.72804,3.5566,4.12111,3.61345,1.80607,-5.33997
4.10683,1.58642,3.62399,4.62931,2.30901,-16.77679
1.44988,4.41402,4.42881,2.47176,1.61091,-0.0329
4.12677,2.54366,1.11784,4.82189,3.14545,9.02012
3.26734,2.01298,4.43767,2.63655,4.72032,-4.42503
4.50588,2.03398,1.18039,2.96702,3.18663,3.58112
3.18615,2.21186,4.67832,1.17494,4.35934,-2.11803
4.76079,4.84133,3.45466,1.48495,1.4461,6.77901
3.53568,4.30068,2.91797,2.45731,3.23313,3.71569
3.16875,4.27767,3.70677,3.24582,1.77322,3.31139
4.63754,4.98234,1.65126,1.65568,1.8995,13.46507
3.54237,1.47801,3.59589,3.14552,2.34746,-10.05286
1.7748,2.37098,3.09718,2.05343,4.79836,-0.55156
1.52068,1.69738,1.11696,4.37113,2.25374,1.71187
1.53312,1.36687,1.59254,1.60282,3.37679,-0.16422
1.48965,2.37719,4.35909,4.43742,4.09751,-3.19725
1.02807,1.75781,1.09051,1.06312,2.72295,0.26785
3.05841,2.31664,3.92045,4.47753,4.5475,-4.82966
