2.2347,1.10912,8.19022,2.25548
3.01786,1.67314,6.73506,3.11552
1.60344,1.61285,4.46594,1.71949
4.92813,1.70225,6.90186,5.08522
2.12182,1.59343,9.86051,2.15008
1.57255,1.40525,8.26549,1.59578
4.95351,1.19461,5.84191,5.06044
4.6331,1.73515,9.33317,4.7153
3.3155,1.08317,7.73663,3.34848
4.6383,1.30435,9.7654,4.68024
3.77101,1.74589,5.71086,3.96064
1.87111,1.70783,7.36074,1.9236
4.9735,1.66332,8.32151,5.07593
2.48892,1.78988,3.13295,3.03255
4.30838,1.90245,3.95451,4.91445
4.47108,1.76977,8.79071,4.56454
4.35138,1.8611,7.16648,4.50598
2.58247,1.10005,5.19615,2.64236
1.36002,1.38575,8.25094,1.37962
3.2485,1.53837,7.95261,3.31104
4.65433,1.08962,5.33864,4.75441
2.85249,1.12297,3.76836,2.98826
3.85359,1.375,9.96394,3.89081
2.34148,1.54757,3.44168,2.62145
3.72618,1.08903,3.22511,3.9587
1.37777,1.17197,8.23693,1.39193
1.53975,1.55048,6.57735,1.5844
4.93834,1.06179,8.15428,4.98075
4.97114,1.40996,6.97556,5.07591
3.85888,1.95414,8.30102,3.97046
3.30442,1.58724,8.17048,3.3686
1.79829,1.24537,9.65764,1.81343
4.07733,1.54289,5.42178,4.25318
1.36972,1.44688,5.90167,1.41284
2.49761,1.24516,4.83203,2.58491
3.92678,1.62678,6.67799,4.04875
1.07471,1.1379,7.13751,1.08863
1.87056,1.17495,7.04828,1.8971
1.57302,1.24789,8.48852,1.5903
1.0741,1.87746,4.93766,1.16132
4.01652,1.49854,5.88844,4.15326
4.36405,1.63483,7.81651,4.46276
1.64622,1.36448,5.24058,1.70503
4.73087,1.88833,6.66442,4.93304
3.80551,1.48641,9.886,3.84927
4.8384,1.44998,7.60093,4.92892
4.80011,1.39798,7.56534,4.88422
3.45588,1.75404,8.41321,3.53352
4.6709,1.75408,9.72561,4.74877
4.91551,1.77573,6.92266,5.08567
1.02393,1.42806,4.30724,1.08532
1.21395,1.00218,4.66198,1.24301
3.52451,1.32126,9.53085,3.55887
1.22925,1.75135,7.43006,1.26489
3.25599,1.77711,3.47382,3.78938
1.79191,1.17749,3.2938,1.9187
3.16478,1.73341,5.3613,3.34441
3.68024,1.47665,8.25371,3.74059
4.65865,1.53521,5.94706,4.82209
3.41986,1.76214,4.02475,3.80381
3.34203,1.53544,3.59615,3.69585
4.85584,1.65093,7.34196,4.98346
3.53338,1.03503,9.35522,3.5552
1.5055,1.77156,8.33915,1.54067
4.31836,1.70715,7.00739,4.45251
4.43284,1.51764,4.15804,4.76132
1.80672,1.61995,3.84584,1.99206
2.02828,1.16405,6.11993,2.066
3.50564,1.32007,6.87466,3.57211
3.05108,1.1052,3.04448,3.27446
2.21612,1.30512,6.47747,2.26252
4.87375,1.19978,6.54983,4.95763
1.07928,1.91302,7.81251,1.11316
3.70527,1.87465,7.52699,3.82583
1.31163,1.20562,4.83147,1.35447
4.76227,1.49574,3.96939,5.14125
1.36707,1.23437,7.86459,1.38422
2.14327,1.08654,4.51174,2.20827
4.92531,1.95778,7.93248,5.08253
3.4628,1.73695,6.62496,3.58833
4.47422,1.39225,9.40549,4.52406
1.95769,1.85087,9.28131,1.99781
1.46037,1.16295,8.20575,1.47526
2.24093,1.92528,9.07234,2.29316
4.69573,1.79375,4.45989,5.12884
1.80701,1.27839,6.31829,1.84518
3.83974,1.72609,3.42932,4.44367
1.71243,1.52966,4.95112,1.80052
3.39143,1.91684,8.86078,3.47368
4.69539,1.02508,6.58737,4.75329
1.67765,1.65815,4.20741,1.82539
2.11829,1.7074,4.69331,2.27412
3.05295,1.56049,9.27254,3.09712
1.75708,1.98469,3.97234,2.0284
4.49116,1.44483,3.46127,4.94235
1.87733,1.92831,8.63094,1.92602
3.21976,1.83537,9.42717,3.28257
1.204,1.22514,6.52565,1.2258
4.57951,1.78631,7.10981,4.73128
3.17496,1.97274,6.66164,3.32405
1.73163,1.80315,7.11235,1.79012
4.61033,1.02009,3.99217,4.76863
3.85052,1.77703,6.94703,3.98304
3.69676,1.34215,9.21023,3.73665
4.63517,1.14258,8.72287,4.67545
3.03128,1.32565,4.27587,3.18838
2.91075,1.67779,7.46128,2.98725
3.42024,1.85291,3.66778,3.96315
1.83821,1.36491,4.19211,1.94414
3.88616,1.15998,7.49083,3.93361
1.63625,1.46908,5.88021,1.68983
4.07392,1.31868,4.37066,4.27305
4.25643,1.62916,6.85029,4.38216
2.91025,1.51841,7.9699,2.96455
2.69978,1.54393,7.38807,2.76074
4.55444,1.72362,8.30962,4.6557
3.25513,1.19127,8.62282,3.28665
4.82491,1.02538,8.54419,4.86004
1.58993,1.3679,7.02558,1.62095
1.8531,1.91121,6.7979,1.93099
3.16395,1.72252,3.03719,3.84152
4.49317,1.43628,4.4838,4.7431
2.33621,1.69671,3.45302,2.68237
2.30901,1.99049,6.66489,2.41943
3.44303,1.42283,4.73386,3.60995
4.02979,1.6682,6.9952,4.14951
4.21879,1.27124,9.54061,4.25675
3.36312,1.34674,5.29893,3.4773
4.59338,1.90069,9.66672,4.68483
1.7961,1.74326,6.13335,1.87336
1.09702,1.73213,3.13089,1.31691
4.19453,1.92884,8.92363,4.29609
3.2818,1.50835,6.99262,3.36092
4.58037,1.4752,4.21284,4.88997
1.11626,1.68232,9.16676,1.13555
2.0787,1.31648,3.40876,2.25354
4.11196,1.03787,3.43949,4.313
3.90389,1.11644,3.9498,4.06986
4.43328,1.46167,3.60111,4.85085
4.14628,1.93263,8.50718,4.2576
3.46731,1.938,6.83793,3.61556
2.64166,1.08084,8.23051,2.66474
1.86868,1.28779,5.47809,1.92256
3.65799,1.15987,3.04526,3.95619
1.04565,1.32451,8.46777,1.05869
4.22159,1.69222,4.00351,4.65817
2.71499,1.87814,9.11932,2.77446
3.04024,1.97553,8.78369,3.12018
3.83731,1.1728,4.21485,3.99509
2.22063,1.59762,9.49684,2.25273
1.44259,1.46678,3.64139,1.57612
3.50252,1.68753,8.63467,3.57139
3.36152,1.26352,5.2158,3.46472
4.68324,1.31905,4.89892,4.86283
1.8843,1.79977,6.38902,1.96383
4.94475,1.87618,7.89875,5.09044
1.57498,1.33709,7.89492,1.59807
3.77527,1.3424,5.27311,3.90389
4.96811,1.58683,4.1388,5.37918
2.84812,1.64194,5.7466,2.97202
4.87115,1.69091,4.88164,5.19261
3.00753,1.5326,4.58709,3.1909
4.19802,1.93103,4.79289,4.58677
4.52319,1.11918,9.31339,4.5562
2.31788,1.12236,4.79335,2.38416
3.26666,1.72692,7.05039,3.36929
1.94173,1.16637,4.78435,2.00214
2.16501,1.12645,5.01821,2.22171
4.26531,1.74292,6.26414,4.44067
3.33306,1.40591,3.12057,3.73342
4.60283,1.55964,7.82044,4.69719
2.17851,1.45204,8.33192,2.21236
3.23842,1.51394,3.96641,3.50368
2.2647,1.66612,6.46647,2.34384
2.87557,1.64021,9.06106,2.92387
3.23615,1.79691,7.52277,3.33262
3.15796,1.6804,9.47742,3.2088
4.25296,1.20971,9.31401,4.28929
1.6865,1.91829,7.07009,1.75223
1.50563,1.80093,9.25795,1.53496
1.61768,1.79604,6.18721,1.69047
3.58941,1.9468,4.9406,3.90539
1.42903,1.51587,6.27304,1.47267
1.28991,1.5967,5.404,1.3502
4.23205,1.84241,7.36633,4.37097
1.30517,1.25306,8.55909,1.31938
3.25613,1.54402,9.80956,3.29723
4.09188,1.07825,4.29405,4.22732
3.40381,1.72432,9.29405,3.46395
1.15926,1.58509,9.23735,1.17671
2.72904,1.70883,8.15043,2.79107
1.09613,1.84363,6.84738,1.13816
2.30726,1.42988,9.55177,2.33356
3.78531,1.38708,3.94182,4.04396
2.55784,1.09752,9.87223,2.57379
2.85416,1.70494,9.46327,2.90164
2.69128,1.28971,6.81752,2.74077
1.35295,1.56321,5.51866,1.41073
1.61652,1.22413,8.6734,1.63287
1.54811,1.84932,3.47782,1.82796
2.10807,1.68258,6.93719,2.17295
4.29411,1.18355,3.90647,4.50589
1.35008,1.73421,4.62478,1.45635
3.07306,1.5737,4.23935,3.30953
4.65361,1.19224,7.14655,4.71975
3.0556,1.0272,6.61256,3.09315
1.83184,1.95722,3.95624,2.10786
4.49966,1.04223,3.26791,4.74759
2.20936,1.15853,6.46906,2.24566
4.5056,1.68358,8.23816,4.60274
3.68309,1.45661,7.76293,3.74969
2.57154,1.17377,7.15674,2.60684
1.70701,1.44413,8.43795,1.73258
4.23085,1.85607,9.20378,4.3196
4.87773,1.05154,5.29445,4.97688
4.39501,1.24621,4.49049,4.57471
4.29056,1.41059,9.78538,4.33585
1.6676,1.02738,6.14088,1.69144
1.71883,1.6942,3.97728,1.89982
1.85982,1.73755,7.05187,1.91899
1.33773,1.91803,9.79058,1.36416
3.17697,1.85413,6.74898,3.3041
3.38961,1.80195,5.20897,3.61265
3.5218,1.7184,3.28353,4.13297
2.94501,1.35523,8.62715,2.98203
4.53673,1.56247,4.36647,4.85843
1.17894,1.92565,5.10453,1.273
4.92406,1.14813,4.1866,5.12037
2.35841,1.04537,6.35767,2.39095
3.24279,1.83611,7.90305,3.33402
2.15934,1.85356,8.85598,2.20825
2.75215,1.66775,6.52136,2.84682
2.08511,1.12546,5.91496,2.12391
2.83121,1.1594,8.22601,2.85975
2.92192,1.22784,6.35235,2.97808
3.51911,1.23599,5.12525,3.62613
2.03347,1.86199,6.77001,2.11504
4.93282,1.42654,7.85724,5.01618
4.19293,1.9367,9.83876,4.2766
3.21717,1.06272,8.81264,3.24082
3.86644,1.77387,5.50223,4.08453
1.64798,1.26447,6.3661,1.68148
2.0259,1.44073,4.31948,2.14896
1.65856,1.86664,6.89258,1.72295
3.64009,1.55765,8.71859,3.69962
3.04648,1.56833,3.34236,3.44985
1.58073,1.52319,5.7365,1.63959
3.01014,1.8042,6.49664,3.13339
1.13984,1.89641,8.20066,1.1716
2.77372,1.19739,8.7897,2.79982
4.51356,1.72448,5.28818,4.77456
4.38087,1.81869,6.27354,4.57744
1.10484,1.72406,3.51596,1.26771
2.5758,1.25449,9.56708,2.59824
4.73104,1.82983,9.56366,4.82009
4.38816,1.32698,8.25166,4.44602
2.96683,1.54166,4.01394,3.21328
2.27325,1.23488,9.39881,2.29313
4.40741,1.65147,9.64296,4.47351
4.13955,1.45361,7.76771,4.21399
1.5592,1.17532,8.64647,1.57381
2.43521,1.81291,7.45431,2.51059
2.77954,1.83618,4.11862,3.10522
4.87858,1.40555,3.31732,5.38592
4.55719,1.10703,9.2035,4.59052
1.58758,1.10031,7.93588,1.60306
1.56488,1.22768,3.48132,1.67232
4.2385,1.86785,7.58112,4.37331
4.48758,1.14296,9.53744,4.52015
1.13474,1.23978,3.46148,1.21537
3.70586,1.39482,9.56615,3.74589
1.21293,1.07746,5.33411,1.23846
4.8618,1.79847,7.99558,4.98966
2.60799,1.43079,5.1976,2.7128
1.26977,1.23435,3.1867,1.37728
2.83058,1.99995,9.52024,2.89518
2.06543,1.69198,9.85316,2.09657
4.03501,1.9136,5.95151,4.26129
4.15645,1.15124,6.55548,4.22206
1.01306,1.05738,8.78631,1.02048
4.46275,1.41413,8.55712,4.52496
3.57232,1.7269,6.90505,3.68956
1.17396,1.02355,9.44076,1.18093
3.15975,1.033,7.48127,3.19031
1.20658,1.15736,7.40391,1.22159
3.76115,1.71368,5.58438,3.95182
3.99407,1.68376,3.85757,4.43926
4.06635,1.22932,6.73124,4.13591
1.60035,1.98993,9.17228,1.6394
1.84039,1.75447,6.8593,1.90371
1.3269,1.7396,5.90036,1.38863
3.81185,1.27856,9.22479,3.849
3.41193,1.25715,6.12945,3.48604
1.5496,1.25033,7.88925,1.56944
3.83726,1.89811,3.41412,4.61647
3.06878,1.40223,5.22542,3.18562
1.50914,1.80225,7.24717,1.55808
3.72339,1.22673,4.46034,3.87274
2.07746,1.03395,9.66192,2.08946
4.03342,1.63236,7.83826,4.12383
4.6917,1.78988,5.44449,4.96783
3.35829,1.62616,8.97883,3.41476
3.24697,1.37129,9.95149,3.27825
1.42231,1.11887,5.27269,1.45545
3.35085,1.85375,6.73171,3.48561
4.63584,1.50006,3.03052,5.33528
2.99364,1.227,7.22529,3.03776
2.74097,1.59424,7.48643,2.80531
2.34534,1.23428,5.99145,2.39675
4.58191,1.59832,9.54728,4.6475
3.84775,1.84635,5.08671,4.12938
2.14074,1.3052,4.53128,2.23548
4.60196,1.54462,3.0701,5.32499
2.81986,1.45923,7.24139,2.87892
3.49261,1.60432,5.27286,3.66644
4.44154,1.71269,3.13158,5.30529
2.08396,1.28385,9.43299,2.10353
3.37518,1.06487,3.59081,3.53416
1.47561,1.96841,8.42868,1.51757
3.2166,1.53698,3.05736,3.72097
4.98221,1.34566,5.32495,5.14935
1.26693,1.42629,7.60229,1.28983
2.5786,1.81513,7.48227,2.65799
4.78554,1.67149,8.41308,4.88288
3.85276,1.07952,5.98926,3.91691
4.72507,1.43626,3.60003,5.15292
3.60221,1.84971,8.19066,3.69773
4.27731,1.20444,4.57039,4.43405
2.46694,1.80146,8.08424,2.53057
1.36707,1.27456,8.27249,1.38359
1.95658,1.48415,3.89609,2.11613
4.14218,1.61503,7.89783,4.2316
3.1626,1.10853,4.04043,3.2888
3.7387,1.7216,4.91317,3.99178
1.86675,1.45644,9.45955,1.88927
4.99501,1.15602,5.77994,5.09801
3.91703,1.37534,7.68037,3.98138
2.87689,1.60517,8.01563,2.93637
1.86916,1.493,6.40967,1.92203
3.08401,1.55351,9.04363,3.13054
4.24351,1.85626,9.40483,4.32866
3.25508,1.41127,3.53031,3.55118
3.57321,1.17729,6.26888,3.63794
2.37144,1.11213,6.58849,2.40597
2.82473,1.45013,3.6586,3.07673
4.22483,1.876,5.09892,4.54352
2.54669,1.60922,9.43612,2.58455
1.16706,1.70786,5.36848,1.23101
4.02105,1.61977,4.93681,4.25669
4.53302,1.25075,5.33425,4.66301
4.4346,1.1641,8.40721,4.47773
3.20843,1.98214,7.58547,3.32392
4.8686,1.75858,3.89867,5.45509
2.72888,1.89692,9.93506,2.78003
4.38819,1.24414,7.3413,4.45259
3.45695,1.1957,5.14226,3.55437
4.61408,1.62776,5.63012,4.81992
1.00346,1.59589,8.38912,1.02213
4.90004,1.13068,5.87161,4.99349
1.61882,1.44909,3.8233,1.74934
4.6883,1.91408,7.69216,4.84056
3.11795,1.05128,9.22874,3.13838
2.24607,1.41209,8.11253,2.28089
3.23729,1.98727,9.02018,3.31883
3.59595,1.50085,7.34687,3.67341
2.88733,1.62342,3.86177,3.18217
3.26299,1.395,5.05095,3.39504
2.22994,1.64348,4.88086,2.36823
1.31805,1.1758,6.01276,1.344
3.29967,1.86816,4.69699,3.59637
3.42881,1.46859,4.00418,3.68565
1.94393,1.7787,3.9875,2.17199
4.88866,1.41822,3.06959,5.51227
1.26439,1.38476,9.83463,1.27711
1.99493,1.81417,5.97495,2.09378
3.2941,1.16142,9.96976,3.31668
3.54162,1.97231,6.9935,3.69146
3.98222,1.18715,9.88057,4.01128
2.40652,1.68155,6.86545,2.48213
3.39263,1.72678,7.95449,3.47551
2.94198,1.08914,9.23771,2.96264
3.92875,1.20365,3.63967,4.16298
1.64076,1.01395,3.95037,1.69764
3.27426,1.32605,8.32614,3.3166
1.95583,1.18566,3.39509,2.08725
2.3291,1.80226,5.08195,2.49101
3.4365,1.52303,3.67305,3.77645
3.69426,1.15133,3.22758,3.95441
1.27115,1.68892,3.13873,1.50809
3.39023,1.54613,9.54062,3.43565
2.59908,1.9736,4.7308,2.85983
1.39196,1.20992,3.89928,1.46423
4.05095,1.20826,4.11169,4.23807
3.21107,1.54683,3.12788,3.69445
4.24739,1.13522,5.02411,4.36015
1.39316,1.89706,5.25958,1.49371
1.01089,1.38469,3.99342,1.07775
3.55929,1.49112,4.10818,3.81978
3.21212,1.9839,5.88848,3.41158
3.92541,1.7091,5.08279,4.16811
1.01626,1.88432,4.61305,1.11338
1.68061,1.55292,3.21175,1.91996
3.34997,1.20061,3.33684,3.59042
3.22079,1.56659,7.15876,3.30079
2.25551,1.99287,3.05549,2.97551
3.98674,1.59328,9.3678,4.04569
4.23954,1.0063,4.1966,4.36694
1.50989,1.16308,6.12926,1.53783
4.30436,1.2256,7.64176,4.36081
4.24042,1.32911,3.56119,4.57068
3.03179,1.91223,8.7205,3.10741
2.97487,1.66009,4.48983,3.20176
4.66755,1.73568,4.15918,5.13616
2.61406,1.92322,4.08626,2.96272
2.04705,1.83007,5.65838,2.16332
4.43968,1.79318,6.89819,4.59774
2.61843,1.66391,9.09702,2.66336
4.89098,1.00596,4.90869,4.99704
2.04142,1.05439,5.35853,2.08213
1.27494,1.33326,4.97294,1.32339
1.26418,1.97303,9.28486,1.29372
4.52062,1.25947,3.36722,4.87444
4.38153,1.02017,9.76828,4.40562
1.59866,1.58877,4.66815,1.70016
2.82053,1.23469,8.64919,2.84971
2.95797,1.37182,8.27,2.99952
3.71358,1.14171,9.70951,3.73952
4.89214,1.83535,4.07725,5.47859
4.92435,1.23929,9.95137,4.96298
2.2929,1.26287,3.16362,2.50078
2.48685,1.21226,3.14514,2.69509
1.49574,1.6865,4.56889,1.6094
3.82297,1.37817,3.89891,4.0868
2.05297,1.08257,7.48095,2.07481
4.22732,1.34769,8.82977,4.27744
2.2455,1.66045,9.77263,2.27863
4.9691,1.7316,9.43467,5.05497
2.48553,1.47473,3.08525,2.82972
1.94257,1.06449,6.94721,1.96578
1.86153,1.70239,9.01469,1.89564
4.56434,1.70701,4.74175,4.89235
3.79524,1.62229,6.56739,3.91661
4.67446,1.93098,4.82507,5.10074
3.79263,1.64988,6.69505,3.91332
3.18236,1.32554,8.46281,3.22213
4.63503,1.28362,5.604,4.76163
1.3376,1.39286,8.04164,1.35813
2.61159,1.73899,7.96016,2.67624
4.72006,1.82413,3.48801,5.5377
2.36389,1.1273,9.64882,2.38019
4.55059,1.65142,7.58954,4.6623
2.35571,1.53204,7.29048,2.40952
4.15876,1.35533,4.71046,4.34238
1.77023,1.12174,7.2121,1.79204
2.50912,1.93986,6.41571,2.63233
2.57653,1.77099,3.96836,2.87914
4.34777,1.21261,5.08596,4.47688
3.79664,1.45287,5.49222,3.93689
4.01781,1.7669,4.38387,4.39019
4.58062,1.51538,5.68796,4.75238
2.45732,1.20523,9.91992,2.47566
3.9206,1.42333,7.82839,3.98706
4.56331,1.50505,4.96018,4.7891
4.59152,1.3057,3.94924,4.86511
2.44864,1.428,3.55172,2.67431
4.98637,1.34446,6.69835,5.08995
2.85867,1.28045,3.15873,3.12712
3.64791,1.80837,5.18967,3.89183
2.87288,1.13457,8.16928,2.901
2.78829,1.53282,4.07229,3.00963
2.22114,1.20086,7.59697,2.24942
4.73122,1.69744,8.55581,4.82718
4.47628,1.18526,5.24587,4.59511
4.26149,1.89116,8.99792,4.35885
2.86318,1.09438,6.38765,2.90615
3.69617,1.23584,5.32368,3.79997
2.09678,1.26503,4.35684,2.19118
2.81773,1.79623,9.73856,2.86692
4.06674,1.58087,8.6376,4.13661
2.23943,1.72725,7.15297,2.30772
1.95708,1.11788,8.87194,1.9728
2.65208,1.64662,8.67051,2.70124
3.92089,1.5006,9.84005,3.96729
2.66566,1.27344,6.75975,2.71425
3.96441,1.4712,7.45334,4.04398
2.91895,1.10134,8.25666,2.94527
4.6847,1.76438,7.77121,4.81032
3.00213,1.45745,7.42639,3.06167
4.82998,1.8578,9.89103,4.9175
3.63128,1.62743,5.46069,3.80415
4.12051,1.07974,9.02763,4.1503
1.43354,1.46002,8.09455,1.45745
3.52051,1.47152,3.50616,3.87865
2.75108,1.07316,7.9435,2.77654
3.05603,1.32414,7.14803,3.10985
3.16026,1.29574,3.38728,3.42041
4.70714,1.88713,4.47957,5.19018
2.61896,1.34694,7.22621,2.66568
3.66936,1.4712,8.01151,3.73284
4.93194,1.58476,7.29793,5.0525
2.8781,1.35628,8.16579,2.91864
2.41867,1.72453,7.2945,2.48923
4.22416,1.47403,5.60662,4.37818
4.87233,1.11668,7.15347,4.93281
1.47704,1.52973,3.61056,1.63063
2.066,1.88386,8.93466,2.11352
2.57543,1.99849,8.51513,2.64944
4.83812,1.93689,7.48302,5.00882
3.08385,1.60722,6.71726,3.17611
1.88922,1.26698,3.05557,2.07611
1.49074,1.71321,8.97915,1.51864
4.39081,1.19134,6.79524,4.45989
3.6467,1.38889,8.3596,3.6981
3.3394,1.42618,4.42659,3.5275
1.5516,1.86324,8.94997,1.58636
4.36484,1.50139,5.10165,4.56709
3.1519,1.43751,6.37178,3.23531
1.1009,1.74405,8.81939,1.12308
1.47993,1.59333,5.24627,1.5533
3.20836,1.17417,6.85606,3.25647
2.36979,1.7512,7.885,2.43049
1.10158,1.26688,4.11046,1.15795
1.52474,1.23721,5.0264,1.57314
3.83881,1.61912,3.83366,4.23506
2.39584,1.30307,7.49139,2.43293
1.4549,1.96054,6.68471,1.52182
2.04463,1.37716,6.08617,2.09908
4.08377,1.94881,5.48168,4.36921
4.53247,1.10182,5.70001,4.6196
3.50019,1.10542,5.08775,3.58585
4.29325,1.84556,3.61134,4.99475
1.43685,1.23421,9.23642,1.44985
3.38666,1.92897,5.1188,3.6562
2.44495,1.83544,8.27231,2.50745
4.73297,1.66083,6.91311,4.87576
1.04888,1.75084,7.9119,1.07555
1.02953,1.27735,6.90351,1.04762
3.38734,1.0529,6.31894,3.43537
2.40777,1.119,8.75502,2.42768
1.27478,1.8609,5.43139,1.35691
2.95436,1.07662,5.19603,3.01989
3.74288,1.82358,7.85732,3.84795
2.56694,1.69043,3.3951,2.95991
2.33051,1.04648,3.93333,2.41764
4.5873,1.82856,3.2892,5.51869
3.86903,1.23256,9.26874,3.9037
3.56711,1.84493,8.17899,3.66148
1.36516,1.13879,7.72474,1.38024
2.57895,1.07553,5.63384,2.62726
3.91111,1.98698,8.72,4.01678
2.32392,1.76505,8.07633,2.38149
4.85908,1.86248,7.58194,5.01267
3.65497,1.30205,4.04374,3.86057
3.78382,1.53577,6.58563,3.89111
2.88593,1.33286,8.18493,2.92498
2.79544,1.57596,5.09135,2.93983
3.54912,1.68872,3.29528,4.1331
4.21203,1.00335,6.4396,4.2641
3.89789,1.97685,8.91899,3.99731
3.42596,1.16535,7.04125,3.47387
1.63676,1.25618,5.53041,1.68069
4.51127,1.24751,9.67419,4.54925
2.23426,1.48114,8.87528,2.26604
1.89856,1.02174,8.35424,1.91292
2.38833,1.78746,7.51553,2.45889
1.37875,1.95757,4.83262,1.50801
2.1146,1.04421,4.85588,2.16525
4.00164,1.16473,7.09248,4.05671
2.21161,1.13006,6.87267,2.24213
2.58028,1.96322,4.6955,2.84047
3.69395,1.21937,6.05305,3.77127
2.39368,1.8109,3.28378,2.86944
1.13677,1.45113,3.93699,1.22287
4.13234,1.38748,8.1242,4.19395
1.80132,1.82536,6.0929,1.88804
1.68846,1.10298,6.97697,1.70996
1.55327,1.70113,7.67435,1.5929
1.33567,1.83548,7.52735,1.37724
1.73122,1.8273,4.31386,1.91115
1.71916,1.30765,5.47472,1.77041
2.00167,1.19889,7.87783,2.02526
4.62375,1.48935,3.20339,5.22252
2.01325,1.76087,3.10361,2.44484
2.1955,1.35199,8.81596,2.22178
4.5279,1.61275,8.58472,4.60997
1.43517,1.02866,7.07649,1.45058
3.93074,1.19907,4.27219,4.09536
3.03825,1.47086,6.56835,3.11742
4.48714,1.3757,6.23827,4.6004
4.52855,1.51296,5.42931,4.71533
2.32027,1.69906,9.10366,2.36176
3.33132,1.05298,4.35794,3.43304
4.91621,1.62248,3.88356,5.41106
1.0472,1.3993,3.49885,1.14255
3.45312,1.76082,4.80472,3.71133
2.17513,1.45769,3.11107,2.46212
1.89431,1.68455,7.70219,1.94131
4.78956,1.9541,7.88323,4.94385
4.18579,1.13079,4.85712,4.30405
4.95019,1.05611,5.58379,5.04119
2.0204,1.46883,8.72992,2.04962
3.30534,1.11822,5.18128,3.38511
1.28857,1.67002,8.10477,1.31683
4.90037,1.02578,6.28514,4.96697
3.08796,1.92479,7.51039,3.19466
1.93512,1.47828,6.33054,1.99014
2.59644,1.07149,9.98082,2.61154
4.3741,1.01046,6.44937,4.4288
4.09711,1.34975,7.3476,4.16804
4.42081,1.36793,8.85581,4.47452
4.33511,1.56117,8.78316,4.40526
4.34437,1.02498,6.66653,4.39664
1.14359,1.23949,4.06279,1.20084
4.22067,1.72717,8.33446,4.31433
2.63642,1.00719,3.4903,2.75356
3.88435,1.44583,9.34846,3.93165
4.75054,1.48622,5.49982,4.93411
1.17773,1.13121,4.59678,1.2151
2.00777,1.38816,6.56061,2.05428
1.03848,1.84942,6.40905,1.08461
2.32487,1.50167,8.3558,2.36335
1.80844,1.76791,9.7445,1.83896
2.47957,1.46334,5.15627,2.58589
4.41873,1.18845,9.78804,4.45166
2.04763,1.17937,5.26573,2.101
4.68597,1.83681,6.59376,4.8791
2.15483,1.63177,4.55584,2.30795
4.1912,1.44262,3.78357,4.53369
4.12132,1.02267,5.6156,4.19141
2.89329,1.02248,8.53875,2.91426
1.3224,1.96169,6.39775,1.38933
2.37424,1.82938,3.03968,2.97292
2.19492,1.7652,4.65418,2.37215
3.23337,1.60146,5.7185,3.36815
1.44786,1.40969,5.90899,1.49091
3.52966,1.69293,5.81865,3.68926
4.45201,1.31952,6.56857,4.54465
2.61034,1.09401,5.2356,2.66926
3.12589,1.64468,7.75526,3.19865
2.26803,1.51922,4.75659,2.39339
1.777,1.51128,7.46673,1.81456
1.21472,1.71738,5.92407,1.26922
4.75352,1.82413,7.69814,4.89287
2.76456,1.5317,5.6426,2.87241
2.89971,1.16453,5.9766,2.95638
3.78448,1.69341,8.30108,3.86577
4.18382,1.54892,7.03926,4.28894
3.71166,1.56415,4.83402,3.92268
2.78874,1.96609,9.4177,2.85157
1.04125,1.98582,5.41964,1.11907
2.78544,1.108,9.12379,2.80621
3.80802,1.74418,4.5074,4.12974
3.60184,1.61181,5.75074,3.75223
4.85134,1.06301,8.94159,4.88599
3.27477,1.25506,8.26888,3.31315
1.73661,1.73605,3.12025,2.08997
2.17783,1.69236,3.273,2.54435
2.46904,1.24201,9.24517,2.49163
4.75899,1.30425,4.95047,4.93328
1.62674,1.6682,4.31437,1.76394
1.06382,1.70492,8.21753,1.08749
1.50641,1.37346,7.99335,1.52915
1.3543,1.46927,6.28427,1.3929
1.53427,1.17465,5.94715,1.5651
3.74968,1.77115,3.00134,4.64463
1.52465,1.13199,6.21839,1.55055
3.89283,1.95698,8.46235,4.00129
1.56146,1.91889,5.7874,1.65508
2.46361,1.78687,9.32394,2.51014
4.13808,1.34108,5.56183,4.26388
2.97503,1.93993,3.40315,3.62094
1.84983,1.82362,8.60932,1.89278
1.14998,1.36512,3.99492,1.22364
4.42071,1.43438,5.00571,4.6142
3.97845,1.44821,5.15022,4.14572
1.70324,1.32567,4.67004,1.77631
4.2699,1.88112,4.14507,4.79176
2.0038,1.47251,8.38891,2.0354
4.22341,1.72855,8.16176,4.32143
2.05422,1.21318,5.68599,2.10264
1.96299,1.91152,4.16636,2.20923
1.25612,1.59876,3.59249,1.40267
4.54346,1.21822,3.60119,4.8281
1.41704,1.94839,6.13672,1.49436
4.07714,1.08131,5.18927,4.16865
4.20587,1.00965,9.5949,4.22935
4.98835,1.47047,6.49558,5.12131
2.16675,1.39581,7.65439,2.20369
1.93632,1.23925,9.60033,1.95266
2.51923,1.43648,3.29689,2.79887
4.72111,1.20168,9.23868,4.76156
1.45765,1.08371,4.21521,1.50835
4.69216,1.55043,4.69188,4.97144
2.67396,1.75023,7.25198,2.75541
1.3935,1.1726,3.66679,1.47073
1.41484,1.69631,5.22863,1.49574
4.53141,1.0469,9.17667,4.56119
1.38881,1.71418,8.92522,1.41516
4.50873,1.82365,8.80736,4.60861
4.16772,1.86404,6.50992,4.34986
2.81827,1.57138,7.76976,2.87774
