3.10664,3.72024,21.49822
1.24367,1.90395,2.25417
3.8839,4.60117,41.11252
4.54174,4.10489,38.26448
1.87808,2.82437,7.49078
1.5243,4.38849,14.6781
1.62246,2.84786,6.57929
2.31967,4.36749,22.12382
3.96618,1.39893,3.88091
1.90668,4.78478,21.82591
4.73835,1.81205,7.77927
3.93168,4.22021,35.01198
2.00936,4.02162,16.24909
2.51765,3.53631,15.74223
2.8405,3.22192,14.74332
1.65334,3.90747,12.62187
2.51624,4.19986,22.19177
3.6371,2.24985,9.20521
2.5828,1.98997,5.11393
3.75011,4.63751,40.32586
1.2382,1.56611,1.51846
1.3581,3.743,9.51352
1.67515,4.75504,18.9379
2.0016,3.56505,12.71975
2.58501,3.84255,19.08415
4.24833,4.95739,52.20287
4.47972,3.33723,24.94555
2.3911,4.02073,19.32763
1.9271,1.17333,1.32653
2.24029,4.63571,24.07176
3.41602,2.37286,9.61688
2.80955,4.61117,29.86963
3.26241,1.93111,6.08307
2.52079,4.9544,30.93773
2.27303,1.61927,2.97998
4.09338,3.23591,21.43108
4.96268,2.57968,16.51268
3.70477,2.39533,10.62826
2.12385,3.89886,16.14246
1.10771,2.35,3.05866
3.41595,4.41697,33.32192
3.74349,3.03615,17.25417
2.87396,2.20048,6.95801
2.37536,4.80936,27.47097
1.57239,2.19052,3.77247
1.24622,3.73442,8.68979
1.81394,3.72282,12.57002
3.26378,3.0685,15.36534
3.54566,4.0022,28.39657
4.43257,2.49939,13.84499
3.52415,4.83881,41.25733
3.01378,3.91379,23.08218
3.76892,1.50138,4.24782
1.37795,1.35401,1.26314
4.71292,2.16728,11.06855
1.36548,1.34545,1.23593
4.76357,2.00747,9.59842
4.77623,1.80888,7.81404
4.80797,2.04004,10.0048
2.31175,2.24431,5.82208
3.07919,1.76851,4.81526
2.54565,2.35489,7.05845
2.51182,2.33367,6.83972
3.19509,2.48666,9.87839
4.61194,1.51946,5.32393
3.5,2.66017,12.38389
1.51325,1.55201,1.82251
3.518,1.9918,6.97845
3.38102,2.65265,11.8954
3.49334,1.78187,5.54577
3.466,4.89321,41.49401
4.16151,2.17405,9.8347
4.09826,2.71733,15.13053
4.47865,1.63682,5.99952
2.59186,2.51519,8.19827
1.67486,2.25774,4.26868
4.81655,3.78408,34.48475
3.37475,3.67909,22.83984
1.04206,4.35664,9.88932
1.11426,3.81122,8.09254
3.38335,1.32994,2.99216
4.13297,4.71008,45.84469
4.35322,3.7004,29.80429
3.95893,3.08246,18.80803
2.68476,3.5084,16.5232
2.15307,4.60237,22.80294
4.90208,2.98301,21.81017
1.33212,1.04657,0.72954
3.15906,1.46768,3.40247
3.82828,3.1521,19.01844
2.46055,1.41842,2.4752
4.5718,2.32043,12.30823
1.63398,1.89869,2.94528
2.41625,4.5469,24.97717
4.25931,3.37668,24.28218
2.09052,2.85044,8.49275
1.2782,1.06449,0.72419
1.38574,3.23244,7.2396
4.61189,2.58967,15.46457
2.57985,4.55789,26.79746
1.93101,1.97937,3.78277
4.13586,4.83499,48.34223
2.84141,1.44187,2.95364
4.09,2.97623,18.11453
3.29985,2.79948,12.9306
1.65646,3.85947,12.33694
3.01985,3.90591,23.03557
2.51583,3.34005,14.03316
4.45301,2.00274,8.93044
4.35716,3.74932,30.62525
3.66511,3.83154,26.90313
3.12437,4.91608,37.75466
3.02806,3.46622,18.19057
3.04383,2.27244,7.85915
2.28605,4.09119,19.13176
1.90429,3.85007,14.11371
2.00171,4.04363,16.36492
2.73056,4.24707,24.62636
1.43879,3.07922,6.82099
4.33032,1.79246,6.95651
3.69283,3.70613,25.3613
4.92235,3.05518,22.973
2.05425,4.922,24.8832
1.02842,2.78481,3.98779
3.57473,4.03769,29.13927
4.6839,3.96233,36.76882
3.72386,2.91344,15.80431
1.15492,1.07742,0.67034
2.0809,3.93943,16.1469
4.92486,2.26024,12.57973
1.20619,3.69174,8.21955
3.40351,2.69598,12.36891
4.21321,3.93532,32.62444
3.59146,1.04177,1.94889
2.71364,2.30657,7.21867
2.09378,2.76442,8.00036
1.14706,1.6475,1.5567
1.06186,1.91017,1.93723
1.84613,4.64918,19.95197
4.80744,3.78661,34.46551
1.21559,1.34807,1.10454
4.31139,3.83118,31.64122
2.93934,1.58774,3.70492
1.07549,1.8743,1.88909
2.55964,4.62382,27.3622
4.39228,4.69435,48.39621
1.87171,3.22597,9.73935
3.19816,2.46187,9.69174
3.4082,4.0995,28.63894
4.92281,1.65165,6.71457
3.71813,3.89194,28.15958
3.80225,1.14104,2.47523
3.96431,3.2817,21.34697
1.26374,1.63243,1.68383
1.13899,1.62142,1.49721
1.62282,4.81621,18.82138
4.53983,1.89589,8.15898
1.28139,1.48263,1.40837
3.12523,2.52349,9.95076
1.63424,4.27632,14.9426
1.0145,1.92819,1.8859
3.90766,3.98894,31.08864
3.80822,4.13807,32.60529
1.92246,4.88915,22.97705
1.20691,2.84718,4.89187
4.49489,1.03991,2.43043
4.45388,2.69501,16.17441
4.83202,3.7726,34.38587
3.89103,1.68493,5.52331
2.26443,2.70733,8.29869
1.9766,3.5438,12.41156
4.11768,1.47947,4.50645
2.91935,1.5701,3.59843
4.67223,4.8087,54.01934
2.56991,3.65839,17.19759
4.70299,2.7278,17.49715
4.90464,3.69168,33.42145
2.46405,4.47711,24.69531
4.87371,2.9882,21.75944
2.82889,4.93233,34.41054
2.70383,2.26101,6.91121
3.35944,2.72527,12.47547
1.02395,2.32662,2.77139
3.67424,2.61269,12.54046
4.39097,2.73384,16.40878
1.77167,1.51661,2.03751
3.22156,2.02996,6.6376
4.97806,2.7679,19.06909
3.55752,4.34925,33.64696
4.78037,3.3077,26.15074
1.49213,2.92752,6.39404
4.91579,1.61323,6.39666
3.8236,3.78935,27.45187
3.89432,1.71994,5.76005
3.52224,2.33848,9.6307
4.04179,3.18464,20.49573
4.02817,3.58101,25.82781
1.7748,3.07876,8.41143
4.10714,1.06147,2.31377
2.29263,2.1591,5.3438
1.82211,4.79213,20.92191
1.80225,2.66776,6.41328
4.84673,1.60088,6.21064
2.04497,3.69341,13.94801
2.93726,3.24218,15.43783
4.19911,4.09591,35.22308
4.02584,4.10434,33.90882
3.52215,1.89067,6.29519
3.53026,3.53243,22.02546
1.81598,3.87274,13.61816
2.50311,4.4664,24.96694
2.69239,2.66384,9.55268
2.80249,4.5327,28.78906
1.16825,3.71691,8.06993
1.84897,3.5288,11.51207
4.79574,3.12171,23.36746
4.57348,1.14351,2.99018
4.38499,3.40615,25.43703
4.61008,4.52984,47.29822
3.19519,3.52319,19.83069
3.64295,2.79211,14.2
3.1408,1.68098,4.43747
3.91947,2.24207,9.85137
3.84279,4.23825,34.51356
3.45286,1.20225,2.49539
4.84715,3.5088,29.83832
2.08143,4.34054,19.60736
3.14763,3.00887,14.24818
4.05668,2.34748,11.17751
4.58219,3.68015,31.02945
3.87115,4.12824,32.98679
4.66166,4.29918,43.08063
4.23577,1.81953,7.01164
3.76347,1.89938,6.78862
4.77603,3.5692,30.42134
1.17239,2.61803,4.01784
3.50191,3.28137,18.85324
1.00461,2.57842,3.33944
1.59201,4.15654,13.75245
4.26452,1.01255,2.18612
3.03998,2.98048,13.50242
4.29837,1.7708,6.7393
1.51304,3.41629,8.82939
2.98198,1.09544,1.78917
1.18677,2.97144,5.23926
3.51748,2.23751,8.80505
1.97115,4.9611,24.2574
1.85628,2.97942,8.23902
3.64762,2.97277,16.11768
1.32417,1.29773,1.11502
3.94637,4.58395,41.4617
1.99903,2.98279,8.89269
1.89454,4.31284,17.61974
1.79282,3.82751,13.13229
3.93753,2.59469,13.2545
3.5963,2.60817,12.23196
3.39397,4.04727,27.79723
2.89609,1.56054,3.52638
2.82849,1.84734,4.82635
3.01254,3.01728,13.71302
1.70492,3.07991,8.08626
2.49096,1.84976,4.26156
1.11082,2.86624,4.56286
4.76838,2.33495,12.99863
3.31653,1.3154,2.86925
4.93286,3.20053,25.26455
1.83103,2.51147,5.77463
4.45014,2.94083,19.24344
3.95066,2.87922,16.37524
2.06406,3.3898,11.8588
3.85702,2.08355,8.372
4.66358,4.59906,49.32042
3.80862,1.25822,3.01476
4.33535,2.57923,14.42025
3.51908,3.59313,22.71664
3.90951,4.21828,34.78272
1.13566,4.72587,12.68182
1.54034,4.66792,16.78161
3.08705,2.21002,7.5389
4.2588,1.2485,3.31923
4.70667,1.68155,6.65429
3.15919,4.68654,34.69369
2.10332,2.9613,9.22228
1.64797,4.47968,16.53533
4.18355,3.09004,19.97303
4.61032,4.93561,56.15435
3.68867,2.27869,9.57653
3.86021,4.52144,39.45796
4.5453,4.30577,42.13411
3.33094,2.04473,6.96321
2.43636,2.48079,7.49705
3.73918,2.7267,13.90023
2.39901,4.30499,22.23042
3.66672,4.97934,45.45593
3.53375,4.78019,40.37356
4.90508,3.91367,37.56502
1.14448,2.04114,2.3841
4.86022,4.63221,52.14383
4.15992,2.44011,12.38435
1.30783,3.25767,6.93962
3.67183,3.90344,27.97354
2.48264,2.12151,5.58692
2.85108,2.36396,7.96635
1.24022,2.60108,4.19544
1.59972,1.98518,3.1522
2.72446,2.66076,9.64411
1.18237,2.58091,3.93795
4.72182,2.37387,13.30432
4.599,3.82586,33.65814
1.49626,3.17881,7.55976
2.07423,4.2473,18.70914
2.74208,4.94437,33.51749
1.85685,1.37038,1.74351
4.08618,3.38464,23.40512
3.42911,4.04041,27.98998
4.50517,1.05116,2.48894
2.13827,1.83263,3.59072
3.48372,1.17375,2.39973
4.80004,3.14688,23.76702
2.53064,3.77066,17.99023
2.70477,3.59162,17.44542
2.95376,1.46708,3.17872
2.46256,1.17741,1.70692
1.35743,2.32129,3.65717
2.80203,2.15111,6.4829
2.59487,1.06203,1.46338
2.75931,3.86846,20.64648
4.63575,2.89723,19.45614
3.31513,1.54366,3.94979
1.93912,3.401,11.21472
1.23826,2.04316,2.58456
4.56252,3.79304,32.82073
2.05601,2.92833,8.81525
3.73328,3.39488,21.51349
4.64547,3.71417,32.04222
1.80763,4.07177,14.98469
4.80519,2.14443,11.04849
4.61901,1.5396,5.47434
1.16988,2.26437,2.9992
3.81998,2.03369,7.89951
1.56674,1.7981,2.53275
2.94903,2.67151,10.52355
4.59586,2.26051,11.74221
3.44545,2.62388,11.86053
2.49477,1.85984,4.31469
4.19532,3.6169,27.44153
2.13395,2.82868,8.53732
2.54979,2.71769,9.4162
2.10619,1.48882,2.33428
3.22146,2.51152,10.1601
3.28031,4.25536,29.70014
1.83991,4.11069,15.54522
2.18044,2.17512,5.15797
2.82311,4.10874,23.82947
4.4596,4.08742,37.25336
3.68541,1.54795,4.41541
1.69661,1.66731,2.35822
1.8168,3.86819,13.59232
1.32744,3.9288,10.24482
1.72623,3.31187,9.46706
1.58499,3.58249,10.17104
3.58569,4.96703,44.23198
1.27978,2.43506,3.79424
3.12107,1.51016,3.55895
2.35185,1.90906,4.28567
3.66507,3.08776,17.47188
3.90966,2.33339,10.64346
1.19427,1.47867,1.30561
1.4726,1.48229,1.61779
4.15207,2.76576,15.88044
3.84669,3.7375,26.86706
2.50193,1.35627,2.30111
2.66571,4.47874,26.73595
2.2107,4.2956,20.39619
2.42989,4.37634,23.26912
4.33227,3.48159,26.25669
1.36362,3.95812,10.68168
4.00048,2.78548,15.51964
2.36791,1.97042,4.59676
3.35755,4.35522,31.84296
2.9856,4.09123,24.98674
4.05018,1.9507,7.70593
4.07572,3.31547,22.40078
4.02077,3.76061,28.43121
2.22501,1.1619,1.50189
2.5872,1.14088,1.68376
4.09024,2.99431,18.33634
2.58494,1.64318,3.4897
1.17989,2.43077,3.48577
2.62422,1.95291,5.00421
1.48681,1.8517,2.54897
3.64644,1.8359,6.1452
2.76614,4.07069,22.91817
3.69193,3.5653,23.46471
4.77944,2.92663,20.4684
1.42911,3.65741,9.55837
1.0845,3.76553,7.68869
4.58008,3.38135,26.18322
4.43424,2.28231,11.54882
3.12238,2.23046,7.76683
1.14212,3.77979,8.15862
4.39069,1.70208,6.36008
3.50346,1.20789,2.55577
1.6098,1.91415,2.94913
1.83352,1.4907,2.03722
2.24579,4.75785,25.41914
2.34572,3.41412,13.67112
4.68313,2.136,10.6834
2.4541,2.01047,4.95975
2.63113,1.59849,3.36148
3.39588,4.74074,38.16059
2.84454,4.53594,29.26286
1.03391,4.95741,12.70467
3.92067,1.99029,7.76535
2.91483,2.59304,9.79945
4.84123,3.55737,30.63259
3.68943,1.10727,2.26168
3.88989,2.74114,14.61405
2.29865,2.61314,7.84814
2.54221,3.26879,13.5818
2.76836,4.14137,23.74001
2.99367,3.79965,21.61032
3.21426,3.50769,19.77392
3.8874,4.49885,39.3399
3.73883,4.86483,44.24265
3.28551,2.70522,12.02205
2.79078,1.81592,4.60137
4.12157,3.89278,31.22863
1.92503,4.11356,16.28703
2.49268,3.55488,15.75021
1.86473,1.07251,1.07248
2.56544,2.02154,5.242
1.06665,1.93972,2.00663
3.20261,3.81919,23.35691
4.77742,2.99419,21.41521
4.35904,4.84253,51.10991
4.19494,4.46422,41.80109
1.29892,3.1829,6.57959
3.14215,2.878,13.01299
1.05444,4.84375,12.36952
3.53748,4.78793,40.54706
1.05252,2.29629,2.77494
2.93612,3.16982,14.75067
4.95601,1.11381,3.07414
2.01371,4.51929,20.56403
4.4646,4.55989,46.41529
1.70284,2.11877,3.82219
1.24231,3.09353,5.9444
2.47314,2.67976,8.87993
3.3807,2.89867,14.20283
1.28245,4.38903,12.35231
2.87492,4.63174,30.8379
1.21576,2.33835,3.32383
3.3681,1.20397,2.44111
2.85573,4.33602,26.84543
3.31244,1.06556,1.88051
3.10776,1.90318,5.62833
1.84586,1.05065,1.0188
1.79505,2.99926,8.07375
4.43595,4.58325,46.59113
1.68766,3.18884,8.58063
4.21599,4.5954,44.516
2.75665,1.83665,4.64947
4.16027,1.69481,5.97496
1.87374,4.52401,19.17456
2.72403,1.44757,2.85406
3.31643,1.87403,5.82362
1.39403,3.93303,10.78193
1.55451,3.24917,8.20559
1.85011,4.60252,19.5956
2.85623,1.74877,4.36745
3.33283,1.43559,3.43434
1.9217,4.40359,18.63243
3.29646,2.99347,14.76952
1.86928,3.19419,9.53595
3.74611,4.83807,43.84243
1.99385,1.81742,3.29287
4.02746,4.40953,39.15483
3.67499,2.88544,15.29849
2.49168,1.05986,1.39945
3.09541,3.59897,20.04674
2.86591,3.85026,21.24282
2.27066,3.39987,13.12337
3.3014,4.22089,29.40864
3.08521,4.08751,25.7735
2.47235,4.19616,21.76632
2.4638,2.63793,8.57242
2.28037,3.08141,10.82614
1.97093,1.17265,1.35511
3.59751,2.18039,8.55148
2.74087,4.58211,28.77326
2.21208,1.62498,2.92056
4.81727,4.15907,41.66421
3.21362,2.63081,11.12096
4.39631,4.37307,42.03706
3.35969,1.51689,3.86525
4.19945,4.19551,36.96001
4.78537,3.99698,38.22515
4.92042,1.77314,7.73498
3.79705,3.94046,29.47881
3.97027,4.58394,41.71269
1.89365,3.64114,12.55291
2.14529,1.30057,1.81436
2.9994,2.54939,9.74709
3.2552,4.15552,28.106
2.31849,3.80244,16.761
1.79444,1.90925,3.27057
1.45254,4.79957,16.73021
1.1164,3.24239,5.86838
2.5211,2.54003,8.13278
2.67592,4.05775,22.02996
1.12859,2.17459,2.66846
3.91663,3.34016,21.84821
1.69609,1.95903,3.25461
3.37704,1.55941,4.10609
4.46313,3.07886,21.15384
4.53542,3.13706,22.31685
3.27793,1.17684,2.26989
1.11718,1.11928,0.6998
4.01455,1.25887,3.18105
1.19814,3.54352,7.52229
2.10373,3.3548,11.83839
1.69762,3.75542,11.97095
4.13019,3.08905,19.70562
2.40044,2.8366,9.65731
3.52163,3.11863,17.12548
3.24048,4.76921,36.85299
1.0945,1.06426,0.61984
3.09192,3.52948,19.25834
4.31407,4.72426,48.14209
3.27465,2.29466,8.62124
3.77768,1.55379,4.56013
2.93637,3.65305,19.59264
1.74105,1.40543,1.71949
4.49448,4.73406,50.36362
4.38132,4.50131,44.38679
4.79681,4.41154,46.6771
3.28897,3.69947,22.50651
1.95798,2.60763,6.65687
2.76576,4.73719,31.03325
1.96956,3.41127,11.45968
4.74204,4.65589,51.39735
4.49723,4.91802,54.38717
2.16459,3.3587,12.20924
1.90498,1.27239,1.54204
3.81976,4.1951,33.6117
1.00176,3.51147,6.17603
3.35289,4.5514,34.72799
1.30971,3.91854,10.05523
4.60883,4.29684,42.54602
3.40077,3.99254,27.10482
4.53837,2.21877,11.17109
1.03479,3.58007,6.63138
2.77508,4.53794,28.57353
2.70582,4.80995,31.30041
4.50454,3.73346,31.39367
1.87637,4.51811,19.15143
3.98803,3.55358,25.1802
4.93529,1.81277,8.109
2.34167,4.25789,21.22682
2.10638,4.11102,17.79943
2.47907,3.53924,15.52669
3.86633,3.49239,23.57835
4.47404,1.49598,5.00633
3.67204,4.10227,30.89772
1.83382,3.95483,14.34104
1.76121,3.89189,13.33832
3.24144,2.32512,8.76192
3.76045,2.25864,9.59191
3.64577,1.54455,4.34874
3.80629,3.72871,26.45993
2.15252,1.43903,2.22873
3.99976,3.33331,22.22058
1.69109,4.26849,15.40586
2.42862,1.88942,4.33497
1.76935,3.68328,12.00197
2.8988,3.76995,20.59967
2.27829,3.4222,13.34104
2.32854,4.31069,21.6345
3.14761,1.71499,4.62887
4.36416,4.11907,37.02276
1.27362,3.71399,8.784
2.39007,1.30603,2.03838
2.43033,2.08862,5.30099
4.29022,1.91378,7.85654
4.27768,1.43572,4.40878
4.4996,3.8122,32.69602
4.94491,4.06027,40.76037
4.80917,4.13066,41.02791
1.66601,1.07553,0.9636
2.13926,1.91218,3.91103
2.90922,3.31507,15.98573
2.32163,3.47892,14.04919
3.21431,2.15995,7.49798
4.26773,1.58549,5.36408
2.69596,1.63158,3.58841
4.45534,4.12107,37.83299
3.43811,3.92642,26.50228
2.99187,2.70204,10.92186
4.86104,2.28033,12.63848
3.08881,4.42737,30.27278
4.28643,3.04517,19.87415
1.00468,3.61803,6.5757
1.22468,4.67859,13.40359
3.61684,1.52976,4.23199
3.20413,1.82289,5.32355
3.57104,2.42041,10.46023
3.10258,4.97442,38.38653
1.50273,3.85216,11.1496
2.62472,4.67095,28.63272
2.73684,2.97078,12.07703
3.49353,4.73746,39.20357
3.16378,1.24744,2.46158
2.84595,2.17502,6.73167
1.99575,3.52496,12.39898
2.09653,1.36222,1.94522
3.43766,3.58647,22.10891
3.66955,3.63557,24.25086
1.92915,3.74412,13.52184
4.31395,4.83734,50.47295
4.05459,4.68965,44.58598
1.24719,1.06081,0.70174
3.83314,1.75429,5.89832
4.4622,2.98423,19.8694
4.64251,2.99903,20.8778
2.07867,4.64792,22.45289
3.11735,1.55926,3.78961
1.71745,3.37075,9.7568
1.3699,4.44146,13.5117
1.22951,1.47823,1.34334
4.77218,3.26881,25.49573
4.00682,4.6368,43.07306
4.64925,3.13332,22.82242
3.74484,3.836,27.55251
3.3214,4.98348,41.24359
3.55525,2.53608,11.43313
1.84068,3.63521,12.16209
1.94207,2.72728,7.22261
4.55011,3.05212,21.19316
4.03298,2.1314,9.16067
3.2396,3.75772,22.87239
3.29933,1.76814,5.1574
3.77799,4.5889,39.77847
3.75837,2.59267,12.63174
1.92563,1.96196,3.70615
2.03535,1.974,3.96553
2.76357,3.49353,16.86435
2.80999,3.45434,16.76505
1.09443,1.08357,0.6425
1.69262,4.09927,14.2214
3.44742,1.26667,2.76561
4.1749,2.93986,18.04135
3.66984,1.60385,4.72003
2.70965,4.53673,27.88482
2.17055,2.56842,7.15929
4.46223,3.42806,26.21916
3.39791,3.37238,19.32208
2.06554,3.22938,10.77066
3.68976,4.23017,33.01287
1.643,3.57852,10.51996
1.42598,1.13601,0.92013
2.26372,2.79555,8.84557
1.75173,1.20618,1.27428
1.40752,2.03754,2.92173
1.01558,2.91724,4.32146
3.46188,2.56063,11.34949
4.41878,2.87372,18.24569
1.68812,3.97172,13.31465
4.29433,2.22585,10.63795
1.61147,3.23507,8.43258
4.64851,2.37846,13.14845
4.01366,3.23902,21.05413
3.11929,4.98094,38.69449
3.95708,4.75017,44.64405
2.8238,4.28721,25.95097
2.21786,4.94488,27.11542
4.39946,2.51756,13.94213
3.19863,3.23656,16.75335
3.37088,3.78297,24.12013
3.21045,3.77609,22.8886
3.37087,1.98158,6.61812
1.33556,2.02359,2.7345
1.49638,1.02529,0.78651
1.49574,2.93737,6.45272
2.45387,1.44978,2.57884
1.79877,1.15203,1.19363
3.23258,3.3253,17.87226
4.51838,1.62457,5.96253
3.91698,1.56491,4.79625
2.01272,3.01491,9.1475
4.83301,2.70961,17.74188
1.38221,4.46921,13.804
4.95671,3.70413,34.00439
3.22602,2.12795,7.30398
2.81126,3.12605,13.73609
3.6026,2.43403,10.6718
2.37809,1.10856,1.46123
1.20797,1.23215,0.91696
3.67018,3.28852,19.84538
3.34501,3.19598,17.08344
1.41017,2.2536,3.58092
4.26569,4.83589,49.87836
3.5658,3.85284,26.46612
2.57039,2.10533,5.69654
2.02373,1.90045,3.65456
1.90611,1.91357,3.48985
3.29075,1.87028,5.75544
1.7777,1.39646,1.73335
3.11365,2.6976,11.32911
1.95873,1.94751,3.71452
2.3959,4.33773,22.5405
3.52287,4.86109,41.6231
4.17998,4.67068,45.59374
2.48654,4.96421,30.63836
3.53145,2.46517,10.73037
4.25487,3.7802,30.40088
4.72675,3.71852,32.67931
4.42815,4.11745,37.5361
3.38834,4.19713,29.84431
3.78008,2.69381,13.71532
2.62503,2.90978,11.11278
4.98074,2.95164,21.69648
3.79817,3.89237,28.7722
3.52599,4.56709,36.77321
4.1114,2.19094,9.86777
3.19656,4.69425,35.21972
2.32636,2.0657,4.96344
1.13793,3.31854,6.26582
4.96545,1.78546,7.91458
4.43176,3.38383,25.37247
4.51297,4.88968,53.95027
2.91281,1.57321,3.60461
2.21423,3.12389,10.804
2.02805,4.08171,16.89398
3.37008,2.71776,12.4461
4.29861,1.8725,7.536
1.67228,1.97632,3.26582
4.93573,2.6353,17.13891
4.19157,4.45047,41.5105
4.18561,2.07485,9.0095
4.2562,2.5013,13.31451
4.23896,3.8154,30.85383
1.59092,3.82225,11.62133
1.01298,4.28974,9.32034
3.68046,1.31653,3.18958
2.07545,3.15854,10.35269
1.35827,4.53932,13.99388
2.97383,3.30123,16.20456
4.66287,4.99323,58.12814
3.55321,1.67523,4.98583
2.50636,4.49245,25.29183
2.51329,3.01325,11.4099
2.3006,4.25189,20.79576
3.30055,4.30103,30.52819
4.32857,4.37654,41.45483
4.09019,3.58359,26.26331
2.81843,3.14419,13.93137
4.19853,1.35304,3.84319
3.18942,2.5767,10.5879
4.97948,1.01782,2.57926
2.10489,4.50491,21.35858
4.17551,3.02677,19.12663
1.8464,1.50664,2.09564
4.4616,4.47066,44.5866
4.5155,3.23584,23.64021
2.88454,2.92011,12.29831
4.31684,3.52568,26.83009
3.35231,4.37898,32.14106
3.38811,1.1087,2.08236
3.16674,1.49494,3.53861
1.53705,1.78498,2.44862
4.42071,2.64188,15.42722
1.68729,3.0557,7.87738
2.61797,4.49764,26.47921
1.77408,3.98602,14.09357
1.39171,4.92609,16.88582
3.19759,3.81689,23.29225
1.86649,3.38408,10.68755
3.31505,1.55716,4.0191
2.92307,4.62355,31.24355
3.91468,3.79972,28.25985
3.2071,1.96052,6.16347
4.32587,3.00978,19.59347
2.50467,2.30222,6.63766
1.7274,3.3254,9.55107
4.43251,2.60804,15.0747
3.89561,2.75896,14.82638
2.35193,3.59815,15.2248
4.36682,2.82713,17.45124
4.44824,2.96974,19.61536
2.58976,2.19541,6.24111
3.4413,3.8588,25.62103
2.49313,3.53267,15.55679
1.18549,2.30014,3.13599
3.33445,1.37193,3.13805
4.75744,2.8413,19.20341
4.57803,1.10227,2.78115
1.07831,1.0549,0.59998
4.02032,3.17206,20.22615
3.57919,3.39821,20.66596
1.28922,4.98783,16.03692
1.22044,4.84214,14.30739
3.58264,2.45789,10.82173
4.91906,1.14237,3.20971
1.86184,4.21635,16.5495
4.15947,2.44249,12.40718
2.1915,4.78157,25.05259
2.86605,1.63053,3.80989
1.11447,2.42647,3.28086
1.6197,2.63317,5.61514
1.1195,3.23493,5.85769
3.92698,3.73387,27.37458
3.63704,4.59346,38.37051
1.16749,4.26968,10.64174
3.2597,2.15788,7.58935
4.10111,3.4479,24.37696
4.6468,3.81312,33.78192
3.9199,4.19621,34.51107
2.09277,2.09004,4.5709
2.11859,1.4327,2.17435
1.6806,3.88426,12.67798
2.7321,1.47128,2.95704
2.1799,3.58553,14.01246
4.20464,3.56836,26.76924
1.0262,3.02227,4.68669
1.96333,1.10203,1.19219
3.21535,4.18307,28.13121
3.62037,3.29188,19.61604
1.02488,4.88248,12.21587
4.48398,3.58852,28.87121
4.49771,1.35251,4.1138
4.65602,4.94363,56.89527
3.89076,4.05625,32.00775
3.50387,2.28453,9.14351
4.77375,2.73682,17.87815
3.70396,4.06395,30.58663
1.9909,4.62013,21.24845
2.4488,3.20285,12.56017
2.96169,4.6613,32.1754
2.24846,2.44296,6.70948
1.98614,2.99777,8.92433
4.97305,2.13575,11.34213
1.98147,3.53422,12.37499
3.87687,4.20017,34.19671
4.28378,4.38229,41.13387
3.49491,1.61995,4.58575
4.03165,1.35285,3.68938
4.05391,4.07751,33.70028
2.9909,2.60674,10.1617
2.74416,3.24147,14.4166
1.06136,1.81682,1.75169
4.8769,1.07098,2.7969
1.58311,3.57604,10.12248
2.2675,2.93919,9.7943
4.16163,3.70012,28.4882
4.8444,4.2507,43.76549
1.61914,2.93639,6.98044
4.25893,3.22426,22.13765
3.59007,2.91562,15.25936
4.35551,3.84112,32.131
1.03643,4.80387,11.95896
2.22214,2.45058,6.67236
3.9795,1.02805,2.10296
2.47012,2.79516,9.64946
3.9852,2.93465,17.1606
2.45412,3.32324,13.55156
4.50224,2.10697,9.99345
4.64448,1.91161,8.48606
4.40099,3.01987,20.0676
4.09682,3.96823,32.25598
4.43763,3.51124,27.35539
4.62285,4.89508,55.3859
4.44496,2.19499,10.7079
3.02951,2.44424,9.04962
4.56099,4.71508,50.69984
4.49239,2.53678,14.45483
4.64893,2.73774,17.42237
3.46824,2.14581,7.98477
2.25916,3.41924,13.20613
1.58207,4.47991,15.87574
2.26658,1.96435,4.37301
1.73732,1.27648,1.41539
2.55539,1.89715,4.59866
2.96151,4.78446,33.8961
2.32195,3.67487,15.67856
2.33773,1.90315,4.2336
1.87336,2.75618,7.11551
1.8235,3.1424,9.00321
4.8868,2.93549,21.05508
1.14754,2.46712,3.49234
3.64945,3.51359,22.52676
4.16536,1.74075,6.31094
4.50348,1.16121,3.03625
2.44527,2.8092,9.6485
4.98559,2.03444,10.31751
1.48167,3.07112,6.9874
1.15973,4.16948,10.0807
4.18532,1.37893,3.97907
2.15207,1.80575,3.50865
2.00651,2.44247,5.98511
2.96625,3.19203,15.11166
2.77836,2.47408,8.50326
1.33427,1.98026,2.61611
1.585,2.08268,3.43752
1.74201,4.37631,16.68162
1.09095,4.98436,13.55171
4.36885,4.84593,51.29689
2.51754,1.31685,2.18281
3.43306,1.5681,4.22082
2.47987,2.89289,10.37678
1.15264,3.92262,8.8678
3.43286,1.27457,2.7884
1.23487,3.91908,9.48332
3.01282,2.93438,12.97104
1.70314,4.93544,20.743
4.63367,3.96612,36.44408
3.30872,3.62648,21.75713
1.16248,3.97985,9.20643
3.6087,2.02353,7.38821
1.11336,2.59252,3.74154
1.22669,3.02318,5.60572
2.54763,2.74797,9.61901
2.01273,3.62936,13.25606
1.28091,1.56664,1.57191
3.66043,1.44089,3.79982
1.12341,3.31609,6.17679
1.5408,2.44304,4.59809
1.63016,1.99943,3.25848
2.10079,1.08288,1.23171
3.69782,4.8635,43.73346
2.58519,4.71773,28.76922
2.12588,2.81459,8.42057
2.39443,2.57894,7.96258
4.62287,1.26326,3.68867
4.44424,4.76669,50.48956
