0.70547,1.05159,1.46142
0.479,2.21196,1.2018
0.47385,1.24597,1.31944
0.02883,2.78055,1.0018
0.97648,3.20177,1.00177
0.73837,4.00616,1.32152
0.81621,2.81627,1.04449
0.92436,4.91242,2.98621
0.86238,4.07414,1.50119
0.27075,3.46702,1.01413
0.21521,3.11964,1.00005
0.79841,2.71189,1.07743
0.42985,3.17645,1.00026
0.62267,1.98732,1.4445
0.12082,2.06575,1.05034
0.34596,2.39078,1.09176
0.63576,3.77739,1.13533
0.60698,4.38042,1.47845
0.36296,2.8685,1.01347
0.72079,1.67318,1.86747
0.04349,1.13994,1.01845
0.46341,1.65641,1.36086
0.68758,3.63861,1.0887
0.70899,4.28047,1.55182
0.54359,3.62018,1.06316
0.32235,1.02622,1.14395
0.7456,2.14677,1.45007
0.34672,4.33923,1.19577
0.22984,4.37736,1.12154
0.57869,2.22097,1.25654
0.28435,2.68518,1.02882
0.99789,1.69787,7.42514
0.42193,1.89628,1.26876
0.47269,1.89103,1.31974
0.99613,2.00481,2.35688
0.81037,3.45645,1.04128
0.03148,3.7126,1.00463
0.63475,2.4552,1.15852
0.30101,2.07831,1.13954
0.55816,2.04267,1.3397
0.24361,3.69189,1.03507
0.55051,3.43817,1.02437
0.94849,1.15895,2.21677
0.64806,3.61181,1.07399
0.72311,3.85944,1.20636
0.31723,3.23251,1.00131
0.91108,3.25459,1.00584
0.10812,2.53828,1.01787
0.13476,4.44552,1.06928
0.18094,3.96591,1.05263
0.42488,1.60968,1.31788
0.81962,2.6952,1.08642
0.853,3.48494,1.05215
0.40096,1.44865,1.28566
0.3189,2.56509,1.05103
0.29148,2.36844,1.07969
0.97287,3.07211,1.00235
0.30346,3.45293,1.01455
0.81124,4.72201,2.30119
0.29457,2.64136,1.03571
0.89653,1.76517,2.70256
0.57692,4.54333,1.50856
0.63624,3.00663,1.00581
0.59532,2.20564,1.27613
0.87289,4.64568,2.76298
0.33163,1.58651,1.22311
0.64288,4.90195,1.62234
0.444,2.05485,1.2383
0.40792,4.81413,1.295
0.7206,3.7253,1.13146
0.51089,2.98492,1.00628
0.99216,2.63572,1.14181
0.29277,4.83846,1.18524
0.10622,4.54939,1.0561
0.25727,4.71105,1.16034
0.72934,3.35575,1.01689
0.00517,2.78246,1.00032
0.18073,2.90073,1.00518
0.44054,4.4711,1.30787
0.99893,1.90573,3.02887
0.84165,1.20018,1.92893
0.86732,2.65669,1.11004
0.99267,1.93898,2.71236
0.35041,2.06421,1.17186
0.3633,1.05776,1.17507
0.95523,1.71852,3.90844
0.16776,2.9321,1.00365
0.59899,4.82681,1.564
0.62588,3.67249,1.09138
0.59379,4.78824,1.56247
0.01283,3.25431,1.00008
0.04399,3.49382,1.00263
0.84091,4.29882,1.84146
0.05941,3.10722,1.00004
0.27683,2.88478,1.00905
0.87919,4.61947,2.79095
0.90383,3.37962,1.02611
0.41424,3.52886,1.03092
0.94018,4.85248,3.57699
0.3029,4.96798,1.18142
0.48694,2.63098,1.06377
0.97721,2.96079,1.01618
0.86461,4.15289,1.62445
0.71595,4.7302,1.87556
0.98855,3.02484,1.00677
0.65097,1.85121,1.58333
0.75417,3.48686,1.04621
0.61371,3.95546,1.21655
0.5486,2.92254,1.01321
0.66382,4.44381,1.61602
0.60162,2.31774,1.21619
0.54366,3.54667,1.04509
0.51449,1.65125,1.43028
0.22618,4.09657,1.08511
0.58105,2.08367,1.33768
0.4579,1.10401,1.25508
0.85093,2.09574,1.66022
0.26778,3.43029,1.01103
0.82073,3.68473,1.13171
0.57888,2.2086,1.26354
0.01411,3.25809,1.0001
0.09567,3.75444,1.01621
0.0311,3.74108,1.00499
0.82266,4.97918,2.06496
0.57787,2.12287,1.31185
0.69784,4.73795,1.81783
0.72435,2.28744,1.3039
0.28891,2.07917,1.13261
0.68329,2.40034,1.20519
0.84713,1.60066,2.55137
0.68107,3.37001,1.01793
0.26613,1.52045,1.16679
0.1714,1.39313,1.09504
0.03075,2.04958,1.01234
0.63487,1.96429,1.47689
0.95195,4.36168,2.49677
0.83979,1.83493,2.14448
0.08447,2.97346,1.00118
0.20729,2.65113,1.02382
0.31595,3.53826,1.02445
0.1289,1.61705,1.07127
0.49042,1.72428,1.38536
0.92065,1.91126,2.344
0.47929,1.50459,1.38302
0.40795,2.70564,1.03849
0.96543,4.20555,1.95344
0.32857,3.99033,1.10772
0.28346,1.11947,1.13926
0.04802,3.17575,1.00003
0.50269,3.68071,1.07365
0.82844,2.40938,1.26012
0.17323,3.7888,1.03306
0.69462,3.12171,1.00014
0.01155,3.02777,1.00007
0.20123,1.79619,1.11192
0.74196,4.92455,1.85395
0.47519,2.04596,1.26566
0.95384,4.79564,4.35385
0.58925,1.04277,1.33592
0.87499,2.46337,1.23507
0.135,3.44946,1.00626
0.85574,1.99866,1.85188
0.36578,4.5021,1.2402
0.78747,4.31493,1.73943
0.36624,4.36905,1.21692
0.4027,3.17454,1.00022
0.77913,2.53515,1.15709
0.0959,1.46009,1.05102
0.34658,3.37215,1.00917
0.76778,2.23798,1.37857
0.79855,4.41209,1.91979
0.63639,1.45894,1.64058
0.34291,1.51129,1.2325
0.20596,4.05645,1.07171
0.77797,4.93549,1.96074
0.4816,3.49359,1.02991
0.88571,2.16775,1.5928
0.83725,3.10996,1.00042
0.3715,3.27979,1.00354
0.33722,4.23726,1.16774
0.39936,3.8159,1.08829
0.04579,2.31291,1.01267
0.54196,2.82159,1.02794
0.58624,4.84322,1.53621
0.65849,3.34348,1.01351
0.67318,2.35234,1.23016
0.77958,3.31385,1.01165
0.35976,1.00678,1.16009
0.52846,2.06392,1.30193
0.133,4.86292,1.07212
0.01922,2.20846,1.00626
0.51222,2.28954,1.18691
0.50999,2.40823,1.1385
0.3917,2.99366,1.00428
0.73582,2.93804,1.01538
0.87965,1.22104,2.1146
0.2707,1.30414,1.15617
0.4539,1.55452,1.35305
0.89346,3.62902,1.11524
0.83698,1.97053,1.85764
0.1437,3.42605,1.00571
0.95237,1.84477,2.91922
0.93747,1.60923,3.95551
0.28676,2.86588,1.0108
0.30107,4.15013,1.12903
0.43873,2.34517,1.13534
0.86721,2.18826,1.53667
0.53152,4.78911,1.45617
0.09522,1.78191,1.04889
0.94396,4.71532,4.22411
0.87184,2.87593,1.03147
0.78964,3.66718,1.11718
0.28675,4.90098,1.1758
0.33483,4.67134,1.2256
0.51193,2.75873,1.03776
0.65779,3.81081,1.15714
0.01636,1.98945,1.0069
0.72527,1.04113,1.47462
0.6421,1.43241,1.64373
0.17856,3.57216,1.01593
0.93932,1.24561,2.52735
0.62916,2.63984,1.08182
0.66868,3.32802,1.01169
0.23428,1.2987,1.13036
0.20818,4.08582,1.0762
0.65136,4.72511,1.69334
0.01384,4.67226,1.00698
0.39272,2.12259,1.18246
0.25868,2.15662,1.10405
0.97897,3.52192,1.07515
0.63044,2.43191,1.16855
0.99582,3.4442,1.04739
0.25955,1.49065,1.16082
0.90423,1.39068,2.83082
0.01728,1.84627,1.0081
0.49706,4.12115,1.23338
0.59404,2.17765,1.2919
0.6406,3.71838,1.11146
0.51655,2.71719,1.0469
0.52355,3.83882,1.12928
0.09038,1.21338,1.04218
0.1803,3.63741,1.02105
0.85591,4.75921,2.61744
0.3365,3.47305,1.01831
0.2737,3.26759,1.00217
0.5179,3.94273,1.16809
0.58982,4.65824,1.55811
0.1224,4.86818,1.06567
0.58375,2.24085,1.24865
0.24162,1.69046,1.1457
0.51881,3.09976,1.00045
0.77194,4.66642,2.08654
0.31617,4.60346,1.20599
0.34973,4.30371,1.19056
0.76711,4.75959,2.06459
0.30493,2.64216,1.03692
0.75957,1.40771,1.95947
0.97039,1.98315,2.32204
0.27642,4.25496,1.1341
0.24782,2.08207,1.11008
0.17627,1.32351,1.09482
0.89348,4.91219,2.65636
0.44306,1.40116,1.32504
0.14662,3.8071,1.02918
0.61245,1.72121,1.57857
0.69648,1.86952,1.65784
0.33088,1.55487,1.22242
0.86297,3.64,1.11608
0.06344,1.82183,1.03116
0.60981,4.89836,1.55975
0.77555,4.44129,1.88959
0.56319,2.17096,1.27365
0.72045,4.38225,1.67775
0.57742,4.29154,1.38814
0.50337,3.79996,1.11004
0.21907,4.97004,1.12144
0.03976,1.94287,1.01771
0.14351,2.40937,1.0337
0.41898,1.34887,1.28958
0.43006,3.41786,1.01639
0.55188,2.82624,1.02765
0.89204,1.0778,1.80257
0.86766,2.76415,1.06471
0.23213,3.13722,1.0
0.95382,1.54715,4.62669
0.26689,1.89857,1.1465
0.51841,4.94954,1.4
0.49602,4.90311,1.38435
0.94675,1.45539,3.89826
0.94581,2.3352,1.40408
0.44057,3.55486,1.03754
0.98215,4.9396,3.84366
0.48313,2.79643,1.02886
0.75695,2.62763,1.10631
0.84645,1.89597,2.04151
0.23584,4.25418,1.1109
0.87871,3.00289,1.00851
0.76537,4.56586,1.99623
0.34066,3.94748,1.1025
0.32881,3.70097,1.04978
0.89957,1.47622,3.03652
0.01502,1.33412,1.00718
0.9316,4.33509,2.26544
0.9086,4.63419,3.21175
0.9772,1.85507,3.16761
0.44097,1.84276,1.30095
0.02645,1.17457,1.01145
0.85876,3.82057,1.22968
0.44515,2.4723,1.09854
0.97398,2.30166,1.47442
0.65572,3.03171,1.00397
0.14387,1.18608,1.0682
0.09429,2.88769,1.00299
0.65369,1.42705,1.6673
0.22882,1.39627,1.13368
0.25012,3.00534,1.00232
0.33951,2.98867,1.00396
0.91901,2.15379,1.66777
0.48991,3.46937,1.0264
0.18277,1.04258,1.07604
0.13928,1.06883,1.05824
0.76765,1.52605,2.06776
0.03505,1.57914,1.018
0.59439,2.14388,1.31265
0.72653,3.0889,1.00101
0.09167,4.80281,1.04882
0.00699,1.94586,1.00304
0.57565,4.70667,1.53507
0.06349,4.55236,1.03246
0.74023,2.5644,1.13257
0.00383,2.12903,1.00138
0.9328,2.95617,1.01624
0.24444,2.4212,1.05784
0.77446,2.691,1.08267
0.10343,4.43718,1.05164
0.93648,3.42133,1.03773
0.27963,2.30789,1.08677
0.8905,1.5524,3.01785
0.49872,3.97211,1.17188
0.77503,2.64938,1.09969
0.41567,3.23068,1.00165
0.23482,1.46458,1.14122
0.05874,2.46653,1.01167
0.71873,4.75138,1.8819
0.52545,3.12543,1.00007
0.59548,3.71258,1.10026
0.91571,1.38781,2.95388
0.45293,3.51871,1.0322
0.29663,1.98251,1.15403
0.42502,2.98053,1.00551
0.14692,4.44077,1.07604
0.34913,2.19032,1.14066
0.27314,1.13302,1.13523
0.98047,3.20335,1.00187
0.0254,2.91164,1.00066
0.29214,3.66544,1.03868
0.1579,3.03452,1.0009
0.07671,2.411,1.01753
0.30221,3.37313,1.00805
0.33631,4.44462,1.20628
0.64037,1.24562,1.53395
0.38323,4.20781,1.18985
0.69367,2.9733,1.00988
0.05728,3.89355,1.01364
0.57944,4.99988,1.46309
0.88797,1.01891,1.67573
0.42848,3.26948,1.0035
0.36381,2.57301,1.05731
0.59379,3.4889,1.03628
0.56776,4.97886,1.45616
0.77274,1.26133,1.82901
0.66093,3.83021,1.16793
0.91806,4.85901,3.13823
0.46661,3.46629,1.02462
0.0975,1.68422,1.0519
0.50636,3.89583,1.14513
0.2094,3.94727,1.05937
0.52229,1.8058,1.40577
0.97085,1.78697,3.68072
0.49602,1.11047,1.28899
0.85962,4.12039,1.56546
0.42812,2.76089,1.03093
0.05232,3.16593,1.00002
0.70758,2.59584,1.11155
0.9639,3.77025,1.22474
0.13641,2.03607,1.05937
0.48734,3.03172,1.00294
0.88676,1.7483,2.66415
0.8459,1.26682,2.08567
0.42396,2.53209,1.07766
0.00855,4.30607,1.00363
0.28876,3.85156,1.06763
0.50964,4.25388,1.30167
0.40924,4.62802,1.29786
0.20817,2.10222,1.08767
0.30201,4.35055,1.16576
0.65738,3.68183,1.10023
0.06759,2.39689,1.01589
0.55764,3.50144,1.03647
0.74094,1.97235,1.63901
0.85583,3.4826,1.0516
0.90325,1.73856,2.8638
0.16459,3.81021,1.03321
0.8435,3.37521,1.0234
0.9027,2.9363,1.0193
0.56628,2.56848,1.09534
0.27686,4.26248,1.13556
0.6,1.84941,1.49842
0.79097,2.00362,1.69471
0.71503,1.68117,1.84538
0.80962,2.45276,1.21907
0.85021,4.67966,2.57595
0.71966,4.75076,1.88512
0.70793,1.57871,1.85021
0.74167,4.81741,1.93717
0.63846,2.30452,1.24242
0.80514,3.27639,1.00735
0.18799,4.55045,1.10641
0.5376,2.14902,1.26695
0.48067,1.79871,1.35598
0.75742,1.33759,1.87967
0.88659,3.9871,1.40923
0.23886,4.44092,1.13351
0.99042,3.31594,1.01524
0.76471,3.10138,1.00062
0.7776,2.14122,1.49215
0.00985,1.9677,1.00422
0.92545,3.36732,1.02402
0.7197,3.86919,1.21121
0.29135,2.63368,1.03635
0.50236,4.90394,1.39232
0.50369,2.0015,1.30843
0.31347,2.63518,1.03905
0.41452,4.90702,1.28993
0.29685,2.77816,1.0193
0.85519,2.92921,1.01956
0.80703,1.78752,2.08385
0.76986,1.14824,1.66756
0.29492,2.46133,1.064
0.43913,2.78141,1.02844
0.67734,2.34657,1.23579
0.65804,2.4693,1.15874
0.38363,4.33318,1.22266
0.04615,2.19372,1.01558
0.14204,4.84233,1.07811
0.08351,4.08577,1.02858
0.51805,4.96136,1.39563
0.5212,1.18033,1.34315
0.06391,2.53955,1.01041
0.32063,4.34325,1.1776
0.40946,1.53914,1.30085
0.41411,1.06623,1.21031
0.88976,2.30317,1.40299
0.39304,2.56982,1.06304
0.65029,2.05993,1.42382
0.75995,4.00325,1.33358
0.9893,3.9085,1.38192
0.20902,3.95394,1.06008
0.89427,4.78184,3.01466
0.80427,2.7364,1.06903
0.02866,2.92722,1.00065
0.01777,4.08765,1.0059
0.52047,4.47195,1.40159
0.52657,1.56938,1.45335
0.67544,4.72419,1.75504
0.87931,3.96492,1.37747
0.75594,1.21165,1.72147
0.19052,1.58686,1.11143
0.80763,3.22304,1.00268
0.12774,3.08577,1.0002
0.18871,2.1741,1.07086
0.60676,2.48893,1.13503
0.41477,4.46384,1.28002
0.52527,4.2853,1.33054
0.57249,1.57264,1.52941
0.53402,4.9557,1.41851
0.56471,3.14828,1.00001
0.89138,2.62295,1.13158
0.21292,4.09266,1.07902
0.70227,3.48821,1.04317
0.96743,3.01534,1.00776
0.91031,1.79584,2.72145
0.96155,1.32424,3.23201
0.2557,4.98204,1.14524
0.80156,3.14982,1.00003
0.04473,1.24287,1.02067
0.62636,3.157,1.00007
0.58105,2.32971,1.2003
0.88565,4.02778,1.46096
0.89842,1.91139,2.22591
0.82994,4.94164,2.16716
0.17108,4.59524,1.09681
0.12669,2.88883,1.00399
0.27397,1.38878,1.16642
0.9965,3.22096,1.00315
0.36582,1.91925,1.21552
0.98121,1.75382,4.41536
0.70597,3.16022,1.00012
0.87795,3.65741,1.12766
0.08446,1.01029,1.03175
0.58614,2.631,1.07832
0.32353,4.11254,1.13259
0.38188,2.90356,1.01079
0.35917,2.18871,1.14604
0.62977,1.02093,1.35805
0.74748,1.71753,1.92988
0.83601,3.22702,1.00306
0.75409,1.29186,1.81645
0.78243,2.43557,1.22112
0.2777,2.15791,1.11282
0.81003,1.07824,1.64154
0.9671,2.18924,1.6714
0.82325,3.30894,1.01162
0.06295,4.5807,1.03245
0.42311,1.31277,1.28624
0.64168,4.35222,1.51096
0.61567,4.67273,1.61103
0.35166,3.94598,1.10601
0.86246,4.36181,2.04436
0.54195,3.01393,1.00442
0.01211,1.89517,1.00548
0.56496,3.09805,1.00054
0.11914,4.01144,1.03672
0.64501,4.84691,1.65162
0.80527,2.47463,1.20225
0.20932,3.39358,1.00657
0.22466,2.51396,1.04114
0.98857,1.42954,5.6772
0.06236,4.92611,1.03117
0.44484,1.06867,1.23259
0.7278,3.52639,1.05559
0.27928,4.65567,1.17719
0.16064,3.22899,1.00061
0.69994,4.14242,1.40878
0.37263,2.61618,1.05045
0.02923,1.93917,1.01297
0.45952,2.08821,1.23758
0.29906,3.77202,1.0564
0.83929,2.08248,1.66221
0.29052,4.76757,1.18648
0.81434,2.3958,1.26486
0.1232,1.59648,1.0679
0.01272,3.75361,1.00211
0.04052,1.70464,1.02051
0.92342,1.91245,2.35543
0.35938,3.25916,1.00248
0.24237,1.62491,1.14834
0.00407,4.42506,1.00188
0.31527,3.23486,1.00137
0.65047,2.46812,1.15705
0.56737,4.67442,1.51892
0.56383,4.0153,1.22302
0.00149,2.07818,1.00057
0.70366,3.10141,1.00057
0.73527,1.43141,1.89346
0.00171,3.78267,1.00031
0.13264,1.62491,1.0735
0.19787,2.53838,1.03345
0.32995,2.94969,1.00606
0.82057,2.04729,1.68537
0.04185,4.46686,1.02029
0.93429,2.05731,1.92468
0.29924,2.75002,1.02253
0.36017,4.68047,1.24981
0.48432,3.75174,1.09045
0.0891,1.14161,1.039
0.20492,2.54639,1.03385
0.93368,3.31173,1.01366
0.76871,3.29577,1.00919
0.33495,1.86384,1.20125
0.41898,2.19443,1.17533
0.17819,2.04528,1.07895
0.01549,1.69382,1.00772
0.32794,3.28965,1.00359
0.49596,1.1017,1.28522
0.64384,2.33058,1.22943
0.59053,4.74428,1.56161
0.4014,2.58024,1.06224
0.37148,4.56156,1.25303
0.6032,2.01585,1.40222
0.40428,4.06236,1.1595
0.23484,1.04116,1.1009
0.33369,4.44276,1.20387
0.97957,3.5075,1.06929
0.31796,3.62603,1.03637
0.8483,3.01027,1.00735
0.19422,3.74396,1.03271
0.21035,3.12603,1.00003
0.49846,1.99407,1.30674
0.36643,3.56938,1.03311
0.9507,2.13106,1.77395
0.67437,3.13067,1.00004
0.32388,2.15759,1.13562
0.51504,1.80186,1.39758
0.2488,3.68698,1.03526
0.18413,3.66189,1.02356
0.66147,4.7863,1.70962
0.16926,2.88142,1.00565
0.05354,3.39381,1.00167
0.45338,4.98854,1.3127
0.96639,3.77537,1.2299
0.07399,3.13204,1.0
0.93523,2.77124,1.06753
0.71829,1.43115,1.8392
0.91141,3.45905,1.0476
0.74229,4.06896,1.38028
0.66256,1.70439,1.69226
0.77055,4.2358,1.59799
0.34038,4.40918,1.20389
0.11021,3.85547,1.0245
0.32826,3.05938,1.00111
0.28394,2.17415,1.11285
0.16999,2.2419,1.05659
0.04017,1.38915,1.02001
0.19778,3.37618,1.00539
0.42533,1.42671,1.30919
0.82301,4.65927,2.36155
0.74647,1.94162,1.68655
0.3521,1.3704,1.22919
0.06457,1.25853,1.03059
0.12739,4.6065,1.06964
0.23043,3.90306,1.05982
0.85116,3.35097,1.01891
0.3781,2.824,1.01896
0.66951,1.0326,1.40524
0.24051,2.92216,1.00575
0.15223,3.9559,1.04286
0.88858,1.27128,2.30159
0.28543,4.21962,1.13341
0.56176,3.74997,1.10668
0.41124,4.29382,1.234
0.63355,2.95365,1.01124
0.5314,4.7089,1.46082
0.85371,4.29956,1.87746
0.13442,4.22387,1.05692
0.68841,2.46357,1.17109
0.80599,2.79015,1.05148
0.63699,3.44717,1.03014
0.75078,1.23388,1.73744
0.94024,3.15839,1.00013
0.46237,2.56923,1.0756
0.80206,2.39252,1.2618
0.15867,4.99568,1.08228
0.17418,4.73723,1.10035
0.09069,2.12675,1.03442
0.43708,4.23423,1.23517
0.48765,2.26557,1.18493
0.83562,4.00874,1.39457
0.82119,2.60451,1.12864
0.88151,2.76421,1.06582
0.48194,1.22916,1.32204
0.82268,2.35074,1.30837
0.07418,1.01893,1.02803
0.34748,4.98972,1.21395
0.51288,3.78447,1.10724
0.40726,4.65266,1.29729
0.99768,3.42134,1.04035
0.13488,3.53334,1.00998
0.80079,4.64343,2.21944
0.14436,4.50633,1.07727
0.06816,2.75356,1.00492
0.85818,2.27744,1.40915
0.62173,4.7603,1.62287
0.85654,2.36434,1.31453
0.60034,3.10618,1.00038
0.0745,1.54793,1.03945
0.65423,2.75522,1.04996
0.38041,2.34938,1.11304
0.40672,4.68777,1.29802
0.70272,4.4652,1.71662
0.3991,1.37604,1.27427
0.26529,2.4874,1.05306
0.38083,4.09378,1.15683
0.82787,3.28744,1.00886
0.40992,1.32106,1.27503
0.95438,3.94649,1.4083
0.0831,4.59136,1.04364
0.78695,3.59168,1.08398
0.54561,1.37016,1.44934
0.04758,1.09267,1.0193
0.34826,1.39469,1.22865
0.52718,1.97822,1.34159
0.78501,4.64647,2.1398
0.27562,3.14595,1.0
0.90958,3.9152,1.34119
0.23943,1.99927,1.11671
0.47562,3.12273,1.00008
0.66867,4.86839,1.69643
0.58748,1.06646,1.34876
0.61852,3.25339,1.00387
0.13132,1.39072,1.07034
0.8996,2.84742,1.04011
0.62056,2.38599,1.18829
0.88824,3.56869,1.08619
0.43513,4.38166,1.27958
0.9933,3.34664,1.02125
0.53285,4.61599,1.45542
0.04958,1.96865,1.02176
0.24132,2.49439,1.04698
0.2453,1.39791,1.1456
0.65665,1.0871,1.43537
0.85911,2.15925,1.57022
0.77427,3.8936,1.25128
0.31979,2.52547,1.05809
0.24076,4.77785,1.14687
0.07056,1.10727,1.02948
0.82979,3.34832,1.01795
0.0492,4.06168,1.01595
0.39126,4.7481,1.28117
0.18471,3.12218,1.00003
0.21121,4.89712,1.1209
0.72562,1.61432,1.90432
0.86891,3.98159,1.38916
0.19461,3.09138,1.00025
0.80486,3.4186,1.03153
0.49091,3.12804,1.00005
0.09679,4.2852,1.04267
0.0312,3.36534,1.00077
0.33512,4.45268,1.2065
0.39579,3.90454,1.11043
0.24389,3.27159,1.00206
0.02145,4.99162,1.01006
0.5745,4.28447,1.38088
0.3015,3.3801,1.00852
0.97059,1.49143,5.30654
0.36317,1.77195,1.23908
0.10677,4.75169,1.05798
0.6282,4.54644,1.60346
0.14417,2.1811,1.05223
0.97551,4.6384,5.79039
0.1015,4.5272,1.05296
0.09426,4.05546,1.03093
0.42581,2.26924,1.1545
0.2604,3.66501,1.03421
0.87237,4.40432,2.1935
0.21226,3.44838,1.00982
0.75997,4.89754,1.93968
0.40543,1.23155,1.25052
0.92964,4.41322,2.57247
0.28296,1.12363,1.13964
0.49192,4.85943,1.38856
0.87292,4.62707,2.73774
0.59749,1.46655,1.56368
0.26075,1.28062,1.14663
0.32274,4.87006,1.20805
0.56438,3.00523,1.00526
0.93737,3.75386,1.20352
0.78534,3.87529,1.2424
0.23017,1.87705,1.12455
0.51127,3.1206,1.00011
0.36492,2.70745,1.03393
0.33715,2.39667,1.08782
0.15785,1.50564,1.08926
0.29866,3.34634,1.00623
0.35236,2.49231,1.07138
0.36783,3.69734,1.05549
0.26232,2.09061,1.11636
0.45941,4.64577,1.35754
0.02854,3.93681,1.00736
0.86467,4.48024,2.34987
0.14809,3.45942,1.00731
0.58074,2.37411,1.17849
0.90573,1.01714,1.70333
0.12597,1.09753,1.05397
0.8617,2.43192,1.25575
0.33661,1.04873,1.15695
0.18411,1.07673,1.08003
0.27837,2.39719,1.07075
0.8535,1.87362,2.12044
0.20232,2.69269,1.01962
0.6359,2.41796,1.17751
0.62167,2.42999,1.16652
0.65923,4.68872,1.71212
0.27287,1.11292,1.13195
0.95048,4.21364,1.93533
0.28515,2.67971,1.02958
0.86463,2.16943,1.56187
0.73666,2.23813,1.35395
0.03163,2.26645,1.00945
0.18232,2.22395,1.06298
0.19667,1.27552,1.10432
0.032,2.24793,1.00986
0.45973,1.98499,1.27544
0.09552,3.61095,1.00992
0.00165,4.68546,1.00083
0.44772,1.37655,1.32574
0.5717,1.51391,1.52473
0.22167,4.37454,1.11616
0.3685,4.86743,1.24972
0.74635,1.94375,1.68374
0.28249,1.49107,1.17908
0.0666,3.96369,1.01837
0.47597,2.92489,1.01119
0.02237,3.86132,1.0049
0.07966,2.17026,1.02831
0.97587,3.82379,1.27821
0.57179,1.20491,1.41224
0.1173,1.04207,1.04682
0.88718,3.39168,1.02833
0.85821,3.79426,1.2096
0.42536,1.62878,1.31754
0.07724,1.14437,1.03364
0.49381,4.88381,1.38601
0.86588,2.59816,1.14072
0.71256,2.36024,1.2436
0.38839,2.92726,1.0089
0.33934,4.67864,1.22994
0.06448,1.77078,1.03249
0.00488,3.15956,1.0
0.92418,1.64254,3.52304
0.80762,1.7135,2.18889
0.60774,3.0822,1.00107
0.73139,4.90636,1.83871
0.50533,3.3977,1.01662
0.81929,4.52428,2.18552
0.41501,3.43888,1.0183
0.0811,2.8901,1.00252
0.95054,3.52185,1.0727
0.82715,2.30483,1.3558
0.76879,3.22649,1.00278
0.44251,3.43527,1.01907
0.44906,4.33557,1.27854
0.17447,2.23829,1.05858
0.70986,1.44143,1.81984
0.62168,4.33059,1.46707
0.92048,3.12529,1.00012
0.68312,4.78175,1.76731
0.88528,4.11689,1.59462
0.13529,4.59612,1.07426
0.70404,2.05439,1.49375
0.52946,4.30374,1.34335
0.26862,3.92754,1.07487
0.77497,4.9069,1.98426
0.48828,3.08197,1.00087
0.62011,1.93841,1.47444
0.17711,1.55905,1.10236
0.22687,2.09998,1.09702
0.30078,2.84875,1.01277
0.8909,2.74333,1.07458
0.21226,2.89521,1.00637
0.42431,1.14513,1.24222
0.16671,3.16202,1.00003
0.18643,2.42304,1.04302
0.09596,4.26214,1.04132
0.40921,4.46033,1.27387
0.1924,4.00133,1.06027
0.24325,1.42773,1.1458
0.70819,4.03244,1.32246
0.2533,4.70802,1.15725
0.19072,2.65023,1.02193
0.11538,4.76142,1.06305
0.96124,4.45407,3.13899
0.12695,3.16561,1.00004
0.31234,4.13694,1.13216
0.0359,4.28703,1.01523
0.08074,1.70772,1.04214
0.01238,1.33104,1.00589
0.16524,2.0212,1.07454
0.91354,2.45188,1.25978
0.11087,1.20289,1.05206
0.11555,4.73859,1.06327
0.16144,1.56183,1.09202
0.31717,4.01198,1.10798
0.95267,4.3489,2.44155
0.37893,1.208,1.2228
0.11573,2.12515,1.04465
0.41857,3.67592,1.05914
0.91867,4.77043,3.44163
0.78593,1.66502,2.12704
0.29908,4.55045,1.18787
0.46752,4.79754,1.36607
0.80865,2.88833,1.02639
0.27351,3.74706,1.04748
0.00018,3.73715,1.00003
0.14803,4.62479,1.08268
0.88563,1.13992,1.92856
0.70815,3.19459,1.00099
0.83526,1.79903,2.19528
0.52565,1.58056,1.45186
0.17837,4.42061,1.09344
0.52143,3.88109,1.14468
0.49738,4.39472,1.34699
0.8519,2.56828,1.1552
0.25117,4.52945,1.14924
0.51843,3.93826,1.16647
0.66197,4.20792,1.42468
0.61658,2.54988,1.11237
0.3856,2.63227,1.04925
0.59116,4.37486,1.45299
0.98937,2.03117,2.20371
0.79315,3.96667,1.32222
0.29208,3.83372,1.06537
0.53284,3.20472,1.00106
0.98438,1.81042,3.75117
0.37857,2.10072,1.18003
0.65279,4.31037,1.49546
0.20677,4.87403,1.11902
0.73823,2.88522,1.02461
0.71036,2.9064,1.01986
0.76022,3.29627,1.00915
0.09358,2.24395,1.02989
0.79985,3.74385,1.15989
0.63088,1.58428,1.6457
0.91528,4.99794,2.52104
0.66083,4.01167,1.2763
0.25124,1.20114,1.13115
0.14622,4.8446,1.08064
0.43194,2.85631,1.01756
0.17734,2.75691,1.01273
0.186,3.8085,1.0376
0.65559,3.72336,1.11661
0.70204,4.5316,1.76595
0.69894,3.91527,1.23211
0.22449,4.10041,1.08491
0.03889,1.45652,1.01976
0.58436,2.79257,1.03603
0.66825,2.92943,1.01515
0.48891,3.98553,1.17283
0.61105,4.39287,1.49196
0.45897,2.70479,1.04379
0.92525,3.46174,1.04923
0.61188,3.0297,1.00384
0.31974,3.11293,1.00013
0.81945,1.64005,2.32828
0.05901,1.91144,1.02729
0.99992,3.52876,1.07993
0.13986,3.17663,1.00009
0.44577,1.83019,1.30906
0.31148,4.38527,1.17796
0.40233,4.80081,1.29013
0.53019,1.38551,1.43179
0.98177,4.05672,1.61547
0.04225,3.96304,1.01152
0.06177,3.33847,1.00118
0.66218,1.81188,1.63175
