3.15944,3.60321,1.22576,0.02335
2.40423,4.98771,2.13188,0.00323
4.49635,2.81618,2.16,0.01949
1.5715,1.12416,4.73275,0.00124
1.74705,1.81509,1.45816,0.01002
3.58737,3.77559,3.94219,0.00278
3.55979,1.60566,3.72722,0.0072
2.12474,1.88374,1.31892,0.01745
1.61926,2.10506,4.68444,0.00072
1.76786,4.10149,4.7594,0.00043
4.85827,4.7283,2.96232,0.0072
4.11168,2.71496,3.58236,0.00615
3.02668,2.05228,1.14497,0.04312
4.38476,4.51579,1.41382,0.02698
1.9067,3.94375,1.76421,0.00375
3.49267,1.89217,3.85529,0.00549
3.65245,3.4057,1.57785,0.01993
2.59399,3.98106,2.64306,0.00306
4.42662,4.52821,3.45953,0.00458
2.26873,3.57336,1.97166,0.00469
4.58261,3.92777,3.2369,0.00646
4.30869,2.84202,1.48762,0.03738
4.92611,4.35197,2.41628,0.0121
3.97976,3.41238,1.74173,0.01938
3.1821,4.49387,1.18613,0.02028
1.49843,2.42228,2.53916,0.00182
3.23463,2.57281,1.81548,0.01563
4.70428,1.01723,3.78615,0.01922
4.74678,4.19754,2.60993,0.00998
3.17437,4.59155,4.82921,0.00119
1.5121,2.94216,1.61268,0.00378
1.44488,4.69678,2.6577,0.0008
3.4342,2.64466,4.48303,0.00281
1.59647,1.3165,4.65265,0.00113
1.17912,1.70958,2.37324,0.00183
2.14607,2.11036,3.62111,0.00211
1.36822,1.67007,4.19941,0.00081
1.09801,1.21924,1.18078,0.00898
1.53398,1.72541,4.13488,0.00101
2.39227,2.90594,1.45978,0.0117
1.57134,1.71387,3.84256,0.00124
2.41927,4.72712,3.01868,0.00172
1.65268,3.25195,4.30054,0.00058
2.92554,4.97962,3.55309,0.00172
2.324,3.28161,1.96462,0.0054
3.27382,2.18771,1.32486,0.03535
3.17743,1.17585,1.38437,0.05674
4.82898,2.13265,3.88601,0.00917
1.21509,1.83294,1.06343,0.00902
2.76448,3.89668,3.69934,0.00182
3.77821,1.29298,4.11316,0.00826
1.69076,4.87212,4.18949,0.00042
3.00822,2.53287,1.7594,0.01462
4.99508,2.31279,2.77479,0.01775
1.50928,4.10229,1.68036,0.00249
3.30391,4.18785,4.38872,0.00171
3.87337,2.69749,4.55004,0.0034
1.63881,4.23759,3.26335,0.00075
4.16301,4.21136,4.48039,0.0026
2.50581,2.78993,1.62112,0.01085
1.39637,1.28023,1.77514,0.00612
3.26648,3.42516,4.07553,0.00238
4.74195,4.20481,1.7908,0.02112
2.99435,1.51319,3.59037,0.00582
3.89492,3.46797,3.53813,0.00443
3.36376,4.55677,1.90375,0.00868
4.19858,1.28038,2.84114,0.0216
3.25634,4.08266,1.84692,0.00964
4.5307,3.2381,3.67491,0.00595
1.99073,2.59305,3.82244,0.00132
1.87571,4.32468,1.59273,0.00406
1.55094,3.39815,4.0786,0.00054
2.15833,1.19159,3.12642,0.00507
4.02133,3.6949,1.62076,0.0211
3.62989,3.28261,1.57807,0.02041
4.53655,1.88853,2.35429,0.0249
3.72448,3.48555,2.98171,0.00567
3.39709,2.84712,4.49837,0.00254
2.63965,1.95131,3.31207,0.00412
4.83074,4.99086,1.54412,0.02484
2.29374,4.08896,4.07923,0.00098
2.77072,2.18843,4.62431,0.00208
2.55351,3.10234,1.39325,0.01371
1.01297,1.87452,3.45513,0.00058
4.6283,1.8331,1.59892,0.05789
4.633,3.87668,2.49936,0.01123
4.05651,4.6078,2.58501,0.00677
1.22182,3.31784,2.58267,0.00085
1.40815,1.90093,3.07859,0.00139
1.31791,4.78548,3.45005,0.00039
1.17516,3.86572,3.88075,0.0003
4.25598,3.02358,1.05365,0.06834
3.74735,3.16126,2.76901,0.00734
4.2239,2.45782,2.25803,0.01803
3.58978,3.32524,1.29748,0.02916
3.20726,4.32943,2.4919,0.00485
1.21774,3.51608,1.87301,0.00152
3.27163,4.85182,4.71228,0.00126
4.22843,1.58802,1.49011,0.06422
1.94997,1.57144,1.9892,0.00774
3.63948,1.74917,3.3468,0.00856
3.31323,3.67833,2.38191,0.00666
1.50427,3.03656,1.09663,0.00785
1.22813,4.41558,3.00853,0.00048
1.11117,3.70974,2.97745,0.00048
4.68995,3.39035,3.4761,0.0068
1.76283,3.75958,4.6672,0.00048
4.92458,3.19339,4.07322,0.0058
2.0894,1.67056,1.92478,0.00893
2.70667,1.51067,3.90673,0.00402
1.03386,3.31069,4.4922,0.0002
4.04697,3.21414,2.48889,0.01042
1.78215,1.55707,4.3848,0.00134
1.9196,2.97749,1.09786,0.013
2.80797,3.6604,4.81129,0.00118
4.79635,4.57538,2.27574,0.0123
4.01955,2.77938,2.43129,0.01245
2.11736,2.45995,4.20898,0.0013
4.65155,2.75119,3.99539,0.00624
1.00637,2.84344,4.03241,0.00028
2.69833,4.03973,1.39645,0.01171
3.40954,3.07546,1.44229,0.02301
4.68857,1.4647,4.84554,0.0081
3.35012,2.7832,2.03582,0.01232
1.10931,2.69878,3.01407,0.00064
1.54756,1.7616,2.66409,0.00243
1.1174,2.64068,2.22779,0.00121
1.40209,3.31104,1.0214,0.00721
2.19523,1.44415,1.2069,0.02901
1.77582,1.36163,2.53733,0.00456
1.86384,4.70156,2.10802,0.00211
3.24745,1.0966,1.17653,0.08799
3.16402,4.349,4.16727,0.00168
1.83933,1.88101,4.07676,0.00137
1.89135,1.7028,4.2267,0.00149
2.59435,2.61124,1.21508,0.02211
2.67937,4.87183,3.4517,0.00157
1.78078,4.96424,3.61488,0.00062
1.83879,4.83688,4.39151,0.00046
2.26327,3.64946,1.2382,0.0116
4.72737,4.40918,4.24637,0.00356
2.54426,3.99948,3.11894,0.00211
1.5055,3.75509,2.32868,0.00141
2.80649,3.67485,3.50692,0.00221
2.43669,1.63032,2.2641,0.009
1.40403,1.39278,3.68498,0.00132
2.14202,1.54778,4.89586,0.00157
4.0486,1.2527,2.12346,0.03675
4.6825,3.98001,3.47177,0.00579
2.76724,2.48322,3.61062,0.003
3.33129,4.81882,3.69402,0.00214
1.68117,1.94459,3.22381,0.00177
2.55689,3.84104,1.66048,0.00782
3.78643,2.6506,3.94703,0.0044
2.59894,2.26837,4.79086,0.00164
1.92732,3.33584,3.23117,0.00135
1.42867,3.23699,2.48565,0.00129
4.80558,3.03802,3.76302,0.0068
3.22084,2.02144,4.06188,0.00394
1.84777,2.39152,4.27138,0.00099
1.49789,1.36824,3.05067,0.00223
3.10005,3.83629,1.00005,0.03172
1.19355,4.24039,4.84731,0.00018
2.42348,1.1076,2.98529,0.00754
3.91479,2.16841,3.1696,0.00891
1.61475,3.81645,4.91264,0.00036
3.48143,3.39223,3.24454,0.0043
2.2454,4.76967,3.99752,0.00084
2.35219,3.53735,4.93874,0.00081
4.87227,2.37229,4.00979,0.00788
1.70219,2.45212,4.37456,0.00078
1.29595,1.71153,2.45816,0.00206
4.80842,4.90343,4.68697,0.00272
4.89011,1.38036,3.76972,0.01544
4.23553,3.71315,4.9577,0.00249
3.8577,2.35756,3.593,0.00619
2.13789,2.50084,3.78364,0.00162
3.62156,2.55201,2.78408,0.0084
2.80235,4.8648,4.73516,0.00091
3.69472,4.03414,1.99229,0.0108
4.31616,2.35624,1.58349,0.03993
2.58915,1.81208,4.46024,0.00236
3.43375,1.36751,2.50963,0.01734
2.94582,4.97165,1.26677,0.01378
1.12364,4.68539,4.99989,0.00014
1.22558,4.46718,3.06052,0.00045
2.45636,2.59831,1.02567,0.02796
4.09858,2.9378,2.93128,0.00843
2.22553,3.64485,4.47384,0.00086
1.26873,3.68035,4.83332,0.00024
3.53848,2.75311,4.87325,0.00243
2.08892,1.84679,2.97289,0.00339
2.32594,2.35375,3.55654,0.0023
1.86332,2.21421,3.5962,0.00154
2.42105,3.54322,1.82131,0.00632
3.44483,2.98577,3.87043,0.00336
3.24267,1.72271,2.53136,0.01206
4.11625,1.96945,4.69701,0.00494
1.67784,1.20442,3.95127,0.0019
2.76086,1.53666,2.31975,0.01167
3.25052,2.80956,2.47115,0.0078
1.82365,3.80814,3.02909,0.00121
4.56854,3.18211,4.81778,0.00358
4.0262,1.97738,1.06266,0.09194
2.93346,2.92526,4.35059,0.00197
3.14855,2.70069,3.11347,0.0048
3.39274,3.65061,1.61215,0.01537
3.92927,4.75263,4.53334,0.002
2.36371,3.5762,4.38276,0.00103
1.51782,4.35691,3.79399,0.00047
4.32069,1.12253,1.09442,0.17585
1.50136,3.10796,4.71855,0.00041
4.11838,3.27372,4.98405,0.00264
4.22926,1.74054,1.99754,0.03262
3.85236,2.29661,4.53196,0.00398
4.75235,1.56324,3.0268,0.01997
4.30866,4.77589,1.22413,0.03285
3.87243,4.12952,1.81298,0.01399
2.69976,3.05899,3.5854,0.00235
4.81933,1.34774,2.49705,0.035
4.14936,4.21873,3.49109,0.00424
3.17008,2.64932,4.50708,0.00236
2.28868,2.79633,2.13486,0.00521
2.19012,2.02493,4.53032,0.00146
2.66832,3.36777,2.78345,0.00346
4.58182,1.70357,2.25864,0.03059
2.53015,4.49373,2.99167,0.00202
3.7454,3.57378,2.43447,0.00839
1.11105,3.07312,2.12613,0.00113
3.61007,4.89624,1.27791,0.02064
2.52132,3.89267,4.51753,0.00101
3.27873,3.43761,3.13635,0.00403
4.87289,3.20169,4.39689,0.00486
2.13922,4.39393,3.68516,0.00097
4.85263,2.13727,3.2168,0.01349
3.20362,2.12762,4.07391,0.00368
1.00556,4.59907,4.70162,0.00013
3.76963,2.56906,1.03702,0.06514
3.14628,3.75395,4.04859,0.00204
2.12595,3.96524,1.98802,0.00365
2.56189,3.44067,2.85867,0.00296
4.86645,3.08031,2.43683,0.0164
3.69792,3.46151,2.53958,0.00776
3.56565,1.92004,4.0557,0.0051
4.43987,3.35667,2.62892,0.01076
1.54585,2.86798,3.3625,0.00093
2.10275,2.44782,2.64349,0.00327
1.44288,1.95852,1.65577,0.00491
3.20004,4.81947,4.76349,0.00119
2.07651,4.45967,1.38146,0.00642
2.78699,2.56097,2.61483,0.00562
1.78181,1.45528,4.95504,0.00113
2.10866,1.90102,2.75751,0.0039
2.54567,2.27367,3.65876,0.0027
2.0012,2.85469,4.19965,0.00101
3.56882,2.03496,2.2579,0.01555
1.62032,4.45698,4.39044,0.00039
4.19434,1.16697,2.8847,0.02294
2.08236,3.26252,1.36834,0.00899
3.22869,3.01086,4.56045,0.00211
3.85212,2.2814,1.14378,0.06297
3.45424,3.41371,3.10392,0.00459
4.7411,2.28473,2.81374,0.01574
2.81008,1.81321,4.98345,0.00222
3.22971,4.77504,3.50253,0.00226
3.20802,2.08149,4.77349,0.00275
4.22254,4.40614,4.36763,0.00269
4.69203,2.34153,2.30276,0.02246
2.92529,1.89885,3.05535,0.00611
2.6189,1.51656,2.72074,0.00774
2.25383,2.50722,2.60931,0.00377
1.34474,3.13198,2.79765,0.00093
4.41009,1.18106,3.85821,0.01401
4.52948,2.94477,3.39425,0.00766
2.79532,3.40542,3.98857,0.00183
2.73478,4.18281,3.49427,0.00185
1.71812,3.37596,1.699,0.00384
4.96734,3.80162,3.51496,0.00665
1.96569,1.83397,1.10452,0.02187
4.18174,4.49123,2.23993,0.00983
1.96796,1.6263,4.46302,0.00151
1.99065,3.92316,4.14746,0.00074
4.48259,1.6349,2.48792,0.02515
4.82672,3.08689,4.37333,0.005
2.5768,3.24967,3.35797,0.00229
1.49692,1.18426,3.68828,0.00176
1.01161,3.4461,2.23319,0.00075
3.46469,3.35137,3.165,0.00453
2.10467,2.04804,2.24048,0.00546
3.51934,3.787,3.66556,0.00308
4.58204,1.49457,3.95568,0.01137
4.78112,2.51117,4.37305,0.00603
1.39978,1.58476,1.94525,0.00414
2.10522,1.1948,4.47483,0.00235
1.00574,1.62736,1.61277,0.00303
4.37352,1.51282,2.60543,0.02359
4.81703,2.79791,3.18131,0.01038
3.73431,1.87181,1.8346,0.02803
2.61979,3.53522,1.63101,0.00924
1.57899,4.2575,3.31474,0.00068
2.7094,3.85891,3.00309,0.00267
1.46182,1.46216,1.68434,0.00652
3.38948,3.79425,2.13283,0.00843
1.61295,3.55575,1.84096,0.00273
2.14584,1.40206,3.5134,0.00337
3.85605,4.9389,3.81639,0.00262
2.17795,3.89612,2.37995,0.00272
2.10837,3.72838,3.53237,0.00121
1.01357,3.59287,4.41997,0.00019
3.74506,2.0323,1.58639,0.03473
4.00054,4.93611,2.72496,0.00553
2.61297,4.10541,3.25911,0.00198
3.08733,4.35577,3.45863,0.00232
4.38937,2.89642,3.48617,0.00693
4.94649,1.84168,2.0664,0.03941
4.51971,2.26557,2.07412,0.02655
3.12256,3.04998,4.46668,0.00203
1.89157,3.60914,1.04109,0.01158
3.35078,2.90505,1.86222,0.01412
2.60343,4.94752,1.77997,0.00548
3.04451,1.63761,4.22141,0.00402
1.40067,1.12953,4.28839,0.0012
2.11764,2.51705,3.86618,0.00151
2.51049,2.8998,4.27363,0.00151
4.43961,3.973,3.38214,0.00549
3.83772,4.33624,3.12387,0.00441
2.23752,3.68695,2.09208,0.00393
3.18861,2.90796,2.62766,0.00641
2.12504,3.87812,2.31288,0.00276
1.97697,1.53541,4.39046,0.00167
2.00576,3.22853,4.68888,0.00072
1.12301,4.04233,2.14336,0.00086
4.45329,2.97838,3.02725,0.0092
3.60806,2.28805,2.54156,0.01116
4.02549,1.3929,2.25399,0.029
4.26278,2.13722,3.96172,0.00686
3.56191,3.6449,2.3294,0.00812
1.55873,3.79023,2.7495,0.00107
1.9449,3.76231,3.89138,0.00084
4.2608,2.99459,1.82084,0.02316
2.56063,1.0822,2.0807,0.01772
3.66856,3.18148,4.59103,0.00254
4.5777,3.96132,3.83918,0.00455
4.12316,3.67431,1.71994,0.01981
3.06791,1.42715,4.20532,0.00472
2.42296,1.32798,1.08052,0.04796
3.12342,3.54054,1.95341,0.00915
2.29134,2.22821,2.35059,0.0054
4.49406,3.61373,4.0823,0.00425
4.50466,2.70621,3.57971,0.00741
4.00724,2.28574,3.28392,0.00825
1.99637,4.18062,1.85234,0.00352
2.20415,4.94278,1.98413,0.00316
2.6536,3.70772,1.77504,0.00763
4.1874,1.92233,1.85405,0.03361
2.96609,2.85688,2.21989,0.00791
2.8869,4.54226,3.97996,0.00147
1.3678,3.61763,4.70313,0.0003
1.23137,3.35726,1.64014,0.00213
4.05372,4.95041,4.93426,0.00173
3.11383,3.85698,2.29312,0.00605
3.43297,4.65992,2.3858,0.00563
3.81289,4.27854,4.3415,0.00228
4.16727,1.66843,2.90787,0.01559
4.12319,3.54457,2.69672,0.00835
1.77743,4.86346,1.01594,0.00797
2.61328,3.57906,4.12509,0.00142
4.06236,1.88714,2.04444,0.0265
1.57214,3.81513,2.4007,0.00142
4.00745,2.83702,1.56122,0.02941
1.42485,2.01354,4.30846,0.00069
3.12044,3.91502,4.28028,0.00172
1.28066,1.223,2.94562,0.00196
4.12117,1.34574,2.29449,0.03036
3.36386,2.34083,3.78404,0.00428
1.18629,1.41152,4.72068,0.00057
4.53389,4.74393,2.4544,0.00911
3.6694,4.8604,1.29019,0.02108
2.40294,4.99052,3.95305,0.00094
2.93449,1.82011,2.89911,0.00713
1.71111,1.57987,4.77621,0.00103
2.60006,2.4968,4.66869,0.00157
2.83368,2.20364,2.11885,0.01028
3.28782,4.47338,3.79118,0.00213
2.82227,3.90105,3.6262,0.00197
2.10012,2.98113,1.09702,0.01557
1.07674,1.69126,1.37213,0.00461
3.55256,1.74257,3.52953,0.00736
2.0265,4.55223,4.22063,0.00064
3.39686,4.25394,3.77522,0.00241
3.67352,1.65315,2.53695,0.01606
3.78167,4.52543,1.17049,0.02921
3.02335,3.80305,4.00981,0.00189
3.72836,1.39254,4.38294,0.00658
1.18654,3.36551,3.29657,0.00049
4.27912,4.63162,3.04703,0.00539
3.29991,1.28552,2.90117,0.01275
1.15113,4.64888,3.75975,0.00026
2.18833,2.20758,3.87207,0.00183
4.57573,3.28808,2.63351,0.01163
3.9568,4.93579,3.77667,0.00282
4.45065,4.30561,3.27048,0.00545
4.97341,3.67184,4.38473,0.00444
2.60043,4.26725,4.91651,0.00083
4.81183,3.27562,2.79052,0.0115
4.8441,1.44119,1.03296,0.19326
3.46428,1.53746,4.4946,0.00489
2.44803,1.26803,1.35584,0.03256
1.88567,1.47136,3.16267,0.00306
2.94415,4.43219,1.16709,0.01818
3.22168,2.40092,4.98094,0.00221
3.93407,4.03199,1.41614,0.02424
2.34161,4.96044,2.99102,0.00156
4.23386,1.03663,2.70325,0.02997
2.45204,2.22238,2.92446,0.00401
4.41076,4.76075,3.00995,0.00571
3.34311,2.63144,4.76574,0.00237
1.21292,3.84137,2.7842,0.00063
3.43164,4.60316,3.96387,0.00206
2.57397,4.54667,2.50468,0.00294
3.5801,2.54841,3.5704,0.005
1.22659,1.21513,3.82206,0.00107
1.13501,3.82594,4.32813,0.00023
3.16617,3.89602,3.61906,0.00249
1.41571,4.17078,2.71245,0.00083
1.35198,2.16996,3.4077,0.00092
2.95317,4.04914,3.81094,0.00188
3.99602,4.41111,2.33409,0.00842
1.06895,2.00076,2.00077,0.00181
4.59362,4.54122,1.87233,0.01679
3.82276,4.16549,2.62661,0.00644
3.83519,2.55613,4.9669,0.00295
2.02521,2.60631,4.59001,0.00095
2.80114,3.32397,2.43389,0.00505
4.98044,3.62816,2.82149,0.01088
4.98496,4.33738,2.15215,0.01567
4.98331,3.45097,1.92883,0.0245
4.98395,4.40839,3.86928,0.00477
4.19846,1.07592,3.16067,0.02077
2.25911,3.23979,2.41729,0.00341
3.86973,1.93065,2.78791,0.01264
4.2017,4.5626,3.78803,0.00342
4.48844,3.73919,2.38752,0.01197
1.24678,1.05521,4.7178,0.00084
1.1504,1.66598,2.12098,0.00224
4.93161,4.8606,3.68573,0.00466
3.53787,3.61235,2.36992,0.00781
2.17304,4.13435,4.11023,0.00086
4.89555,1.97898,3.62631,0.01166
1.11765,3.17,3.32467,0.00045
4.92783,4.64225,1.4142,0.03313
1.66915,2.68807,4.58775,0.00062
1.47928,4.13296,3.362,0.00059
2.43489,1.02878,2.17073,0.01549
2.28936,3.63822,3.75564,0.00129
2.6792,3.79404,4.87196,0.00101
3.19677,1.583,3.65611,0.00612
1.86178,3.17954,2.9759,0.00156
1.41437,1.86923,4.97336,0.00055
4.23234,2.8619,4.46118,0.00398
4.60729,4.51706,3.4687,0.00495
1.36357,3.66843,2.77175,0.00084
1.23339,1.74859,3.01633,0.00121
2.45751,1.78345,3.05102,0.00461
3.12875,4.27115,4.80252,0.00126
4.52131,4.0808,3.21094,0.00615
3.87689,4.40717,1.17308,0.03139
1.74492,4.59117,4.2125,0.00047
1.83056,4.6319,4.02828,0.00056
3.29934,1.44293,3.67084,0.00709
4.3815,1.7127,3.05012,0.01526
3.59323,2.77897,3.51998,0.00475
3.39142,3.66914,1.08733,0.03358
3.47632,1.95155,3.87595,0.00522
3.55011,1.35199,1.74744,0.03866
1.57003,1.89167,3.51511,0.00134
2.13871,4.88478,4.0582,0.00072
3.37182,2.56171,3.90378,0.00369
4.15744,4.45701,2.66028,0.00694
4.04665,3.30814,2.48707,0.01014
3.7084,4.52151,3.67333,0.00285
4.41142,4.92851,1.63662,0.01867
3.1074,4.5605,2.1613,0.00574
3.7119,4.02387,2.80842,0.0055
2.61969,3.86626,4.45901,0.00113
1.43217,3.99292,2.20117,0.00134
1.40896,2.89992,3.43491,0.00073
1.91413,2.00783,3.5243,0.00186
4.42294,3.91841,3.90566,0.00415
2.61701,1.89349,4.3951,0.00237
3.86364,4.50195,1.82824,0.01256
3.32571,4.62187,3.39201,0.00263
1.48313,2.51887,1.22297,0.00739
4.12245,3.58735,3.0149,0.0066
3.99053,2.26769,1.19504,0.06228
2.71103,1.85796,1.45168,0.02377
1.38078,3.58126,1.48199,0.00307
3.70495,4.38993,3.38399,0.00346
2.39696,2.13694,4.26398,0.00187
3.40704,3.70664,2.90238,0.00471
4.8353,3.07385,4.01154,0.00599
1.26812,4.68199,3.42531,0.00037
3.90729,3.98037,4.3163,0.00261
3.54586,3.69698,2.48257,0.00699
2.41278,4.23806,4.74085,0.00077
1.369,2.53509,2.01307,0.00231
4.59898,2.05732,1.59123,0.05142
3.25997,2.72205,3.62562,0.00376
2.0869,4.16811,1.43513,0.00643
1.18222,4.74652,4.16442,0.00022
3.17463,3.29671,3.33812,0.00347
1.32349,4.44214,1.06481,0.0044
2.28174,1.91676,3.38283,0.00301
1.69966,4.38299,3.67968,0.00062
1.11231,3.0177,1.43429,0.00252
1.14732,2.86833,3.48041,0.00048
4.95957,2.18603,1.23708,0.09312
3.26929,2.83547,2.00778,0.01184
2.76656,3.02448,2.1193,0.00714
4.1291,1.6126,3.0917,0.01401
3.92909,1.64996,1.24558,0.07638
2.48585,1.69499,2.66922,0.00648
3.31156,2.39012,2.67183,0.00814
1.80197,3.20241,1.71234,0.00438
4.31276,2.54286,4.79356,0.00403
1.48049,3.59687,3.97933,0.00049
1.3727,2.5977,1.35734,0.00499
2.47884,2.03015,1.85579,0.01113
1.14767,2.61815,2.68484,0.00088
4.25358,1.45987,4.22263,0.0088
2.38543,2.30671,3.29477,0.00288
2.4202,4.63294,3.79138,0.00111
3.83354,2.79077,4.29164,0.00362
2.90433,2.34972,3.3102,0.00415
3.31902,4.6416,3.67739,0.00222
1.47897,4.45432,4.37419,0.00033
2.97736,4.58335,1.69889,0.00849
2.2187,2.78708,4.49017,0.00111
2.18851,2.90953,1.53941,0.0088
4.84805,2.82856,3.52402,0.00847
3.91562,4.11535,1.43388,0.02295
3.47646,1.20511,4.88273,0.00533
1.38645,2.97162,4.45754,0.00041
4.77473,2.53937,3.97093,0.00721
2.56593,1.41439,3.70769,0.00429
3.63352,3.64367,3.04333,0.00495
2.08931,3.27983,4.87246,0.00071
4.37154,4.34694,4.95877,0.00226
1.97301,2.8381,2.63296,0.00251
2.53761,4.81389,3.72594,0.00122
1.15485,1.25201,2.2043,0.00278
2.08563,1.78895,3.88884,0.00204
4.21646,2.65917,2.5055,0.01349
4.17069,1.82641,3.67162,0.00895
4.96877,3.66765,4.21764,0.00479
4.59781,1.15524,2.12414,0.05137
3.45877,3.53404,4.83913,0.00183
4.4366,3.63757,4.38238,0.00357
4.52108,2.2834,1.51955,0.0491
1.52484,2.38577,1.69346,0.0043
2.29327,3.11869,2.61992,0.00311
2.80627,3.69656,3.14302,0.00273
2.36688,3.59588,4.02668,0.00122
1.79773,3.23912,2.36876,0.00225
2.12908,1.01195,3.96773,0.0036
2.16509,2.95936,1.01042,0.01965
1.88949,3.62575,3.07154,0.00132
4.26837,2.89665,1.61773,0.03044
1.93935,2.07574,1.49843,0.01022
3.08627,3.50557,1.75645,0.01115
3.40286,2.6756,2.1346,0.01203
1.92053,1.5412,1.35148,0.01659
2.4165,4.91954,3.79627,0.00104
2.70844,4.74224,2.21581,0.00399
1.63476,4.41464,4.76812,0.00034
1.88488,2.94541,2.44053,0.00256
3.19079,2.40753,3.03426,0.00582
4.38484,2.07528,3.63782,0.00887
3.16657,2.51257,1.31174,0.02937
4.06684,4.01448,3.32209,0.00473
4.16398,4.06491,1.70786,0.01852
4.88905,4.91828,1.47083,0.02845
4.77986,1.22981,3.78876,0.01639
3.41552,2.65968,3.26582,0.00521
1.86478,4.65681,1.46424,0.00441
3.70888,2.94667,3.83536,0.00402
1.87726,2.23727,4.58463,0.00095
1.27149,1.29719,4.74801,0.0007
1.6528,2.56194,3.54668,0.00107
1.32457,3.27467,1.92965,0.00182
1.4446,1.77497,3.94744,0.00096
2.21503,4.60482,4.17146,0.00078
1.57166,2.87431,2.85245,0.00134
3.68581,1.44667,3.43838,0.01006
1.20182,3.89796,4.33148,0.00025
3.47171,3.14444,1.26861,0.03016
4.31046,2.13029,4.81479,0.00477
3.91721,1.30231,1.95259,0.03914
1.38111,2.78892,3.12449,0.00089
3.17817,1.2982,2.22927,0.01983
1.55126,2.57283,2.88026,0.00143
2.53455,1.09124,3.19219,0.00732
4.18955,3.88209,3.85907,0.00385
4.96973,1.6725,1.30749,0.1094
1.56523,4.92043,1.88768,0.00177
2.99872,4.57088,1.15847,0.01857
2.40739,2.63814,3.37927,0.00244
4.48238,2.85611,4.85617,0.00378
4.91397,1.19974,3.53974,0.02034
4.73588,2.74465,4.89321,0.00432
2.21313,4.11533,3.33284,0.00136
4.92451,4.09016,3.85045,0.00506
2.10391,1.45182,4.42342,0.00197
3.01507,3.43954,3.85602,0.00225
3.15377,1.11578,4.6521,0.00522
1.23491,3.36843,2.99954,0.00064
2.91995,2.88643,2.13976,0.00817
1.20978,2.94606,2.64221,0.0009
2.46913,1.67787,3.93962,0.00297
4.62108,2.63617,2.92368,0.012
2.1156,2.65771,3.79318,0.00148
2.67626,3.30647,1.66166,0.00994
4.82873,1.68651,2.48371,0.02838
2.04833,2.75108,2.98096,0.00217
2.83503,1.58653,3.14305,0.00649
4.5465,2.08807,3.8161,0.00861
1.15802,1.6103,1.52386,0.00454
4.97735,4.93902,2.21575,0.01294
2.9461,2.7733,2.74835,0.00525
2.50867,3.84933,3.83744,0.00141
4.62325,3.86162,3.50103,0.00572
2.97247,2.82288,3.31707,0.0036
1.05417,2.02198,1.31113,0.00405
4.65494,2.56206,1.1925,0.07532
4.83746,3.79598,2.50903,0.0124
1.23057,4.7573,3.77873,0.00028
4.31575,1.62127,2.05164,0.03457
2.37258,4.37184,1.4609,0.00764
3.34725,4.29242,4.10561,0.00196
1.49207,1.82077,3.94043,0.001
2.86298,3.27549,2.85382,0.00389
1.53451,3.61116,2.62475,0.0012
4.12443,3.38985,3.85688,0.00427
1.16766,1.88837,4.15724,0.00053
2.06188,4.49535,2.77874,0.00155
3.69214,2.99281,4.99341,0.00231
2.04764,1.54621,4.00901,0.00214
4.61191,3.08919,3.78137,0.0061
3.49313,3.34958,3.1459,0.00466
4.65835,2.01585,1.7539,0.04432
3.81486,1.20101,1.04701,0.14
1.82595,3.38291,1.44589,0.00597
4.35792,3.10385,2.3312,0.01426
3.14218,3.37058,3.65446,0.00278
1.0458,2.69453,3.50325,0.00042
2.16396,1.03282,4.61924,0.00269
1.75651,3.18888,1.34429,0.00678
3.15039,3.95747,1.93355,0.0085
3.46961,3.53816,2.8225,0.00541
3.55213,1.33591,2.32667,0.0221
2.75661,2.40831,2.85453,0.0049
2.76733,1.46551,3.08941,0.00693
2.00939,3.41194,1.45477,0.00708
1.58882,2.94167,1.39537,0.00558
4.23979,1.14751,1.81255,0.06039
3.34277,3.59105,1.74831,0.01289
3.73567,4.01297,4.51934,0.00216
1.19048,2.38546,4.82183,0.00032
1.17009,4.34031,3.99202,0.00025
3.93568,4.56827,1.381,0.02252
4.67317,1.71591,4.92041,0.00666
2.2152,4.26864,4.75103,0.00065
1.75296,2.35777,3.64438,0.00124
2.92969,4.75331,4.13993,0.00133
3.68443,2.74697,4.5497,0.00302
2.73558,1.47375,1.68832,0.02256
2.80262,2.87894,4.98278,0.00139
1.50651,1.31451,3.16405,0.00218
3.7219,4.45322,2.92044,0.00462
4.70826,1.15339,3.81413,0.01673
4.22749,1.82553,1.89455,0.03454
3.14971,2.74357,4.85679,0.00194
2.34318,1.3109,1.67827,0.01883
2.65984,2.05144,4.02056,0.0027
4.88632,4.40611,2.26818,0.01334
1.1729,4.45669,3.73776,0.00028
2.02451,1.87234,2.71243,0.00377
1.05888,3.16085,3.32029,0.00041
3.45245,4.65538,3.49691,0.00265
1.71104,3.57359,3.63372,0.00079
3.90843,4.17491,1.08143,0.03963
1.31389,3.13913,2.87392,0.00084
3.07256,1.61251,3.54445,0.0059
3.36434,3.62037,1.75519,0.01285
4.08019,1.34723,2.73003,0.021
1.71395,2.9367,3.02599,0.00138
1.55519,1.24456,1.03011,0.0232
1.87999,1.13823,4.77018,0.00173
4.68299,3.43298,2.9524,0.00928
1.89418,3.23538,1.15998,0.01044
4.53362,3.07463,4.40664,0.00436
