2.27868,4.17579,9.51531
2.74417,3.34237,9.17205
3.7753,1.33802,5.05142
3.4769,3.54495,12.32543
4.19951,3.36104,14.11473
4.74646,1.18496,5.62438
4.49704,2.30014,10.3438
1.67054,4.58695,7.66267
3.52346,2.52638,8.90158
4.23672,3.27235,13.86401
4.51431,3.21775,14.52591
2.14859,1.89923,4.08066
2.39567,2.41444,5.78419
1.79942,4.50293,8.10266
3.36845,2.56951,8.65525
1.56861,4.10062,6.43228
3.29039,4.41922,14.54096
3.69543,1.2323,4.55389
1.7011,3.72811,6.3419
4.8748,2.89722,14.12335
4.45857,3.54735,15.8161
4.31532,4.76044,20.54281
1.83302,4.84285,8.87704
1.03545,4.81147,4.98205
4.11505,3.22154,13.25677
1.4509,3.78898,5.49743
2.20416,4.18891,9.23301
3.96443,1.77101,7.02103
2.64182,4.44255,11.73641
1.85261,2.50077,4.63296
4.39992,1.40758,6.19321
3.75373,1.98495,7.45095
2.53444,1.46135,3.7037
4.95244,3.16097,15.65452
1.73731,4.32722,7.51774
4.35531,4.28525,18.66361
1.79684,2.3414,4.20713
2.01628,2.09141,4.21688
4.5388,1.61818,7.34462
3.72276,2.54155,9.46159
2.77213,1.38466,3.83846
3.09354,1.79632,5.55699
3.76472,3.1503,11.85999
1.70798,4.40721,7.52743
1.92833,4.22977,8.15638
3.51017,1.47238,5.16829
1.11646,4.55892,5.08987
3.21848,4.90853,15.798
2.20803,4.50636,9.95018
1.78102,2.74421,4.8875
4.48247,4.20291,18.83939
1.79758,3.85483,6.92936
2.31516,3.77912,8.74927
4.88124,4.82385,23.54637
2.6947,2.22331,5.99116
1.13057,2.54098,2.87275
1.4301,4.4688,6.39083
3.20241,3.41824,10.9466
2.92792,3.33414,9.76211
2.60143,3.19206,8.30393
3.74327,1.83663,6.87498
4.54197,2.95023,13.39985
4.71123,1.92211,9.05549
4.09342,1.99337,8.15973
2.72433,3.7134,10.11654
2.70735,2.09823,5.68065
2.0481,1.07559,2.20292
1.87387,3.47527,6.51222
3.3322,3.05289,10.17282
2.99066,1.23253,3.68608
3.28257,2.02729,6.65473
2.25568,3.72739,8.40781
3.86402,2.38516,9.21632
4.26087,2.46685,10.51093
2.78097,3.21877,8.95128
1.06467,1.13232,1.20555
3.73668,1.46525,5.47517
1.01902,4.50294,4.58859
4.9076,2.21099,10.85064
4.93475,3.74022,18.45703
1.25547,4.66057,5.8512
1.13808,4.35976,4.96174
2.44453,1.3157,3.21625
1.31072,2.79082,3.65799
2.73426,2.98471,8.16099
3.49882,2.45582,8.59246
2.58976,2.49433,6.45973
3.41793,2.55553,8.73461
3.62489,1.94718,7.05833
4.19063,1.90077,7.96542
1.88994,1.28507,2.42871
3.4458,2.96847,10.22878
2.289,1.03337,2.36538
4.46107,2.27645,10.1554
4.76519,1.94902,9.28742
2.1854,1.24672,2.72458
1.89152,3.66589,6.93409
1.17781,4.98728,5.87406
3.34278,1.08587,3.62981
1.35721,4.11187,5.58066
3.50349,3.88174,13.59964
1.39491,4.11321,5.73755
4.38819,4.64342,20.37619
1.17046,1.17681,1.37741
4.29018,3.55904,15.26895
1.01371,2.88917,2.92878
4.36575,3.63222,15.85734
2.02898,1.68472,3.41827
1.04997,1.25779,1.32064
3.41556,1.80552,6.16687
2.34463,1.6107,3.7765
1.3424,4.96058,6.65906
4.89736,4.57556,22.40818
1.84407,4.0896,7.5415
4.02044,4.73689,19.04437
1.60628,1.99925,3.21135
4.70066,4.71606,22.16861
3.02135,1.08565,3.28013
4.80469,3.02371,14.528
3.49353,3.31074,11.56618
1.88789,2.2084,4.16921
4.21383,2.21506,9.33386
3.32501,1.56417,5.2009
3.42028,1.27104,4.34733
1.84195,3.18906,5.8741
2.57543,2.15586,5.55227
1.36437,3.30825,4.51368
3.428,4.96897,17.0336
3.36876,2.37282,7.99344
2.30096,1.33631,3.07481
4.67324,2.30643,10.77849
2.90625,1.08503,3.15338
2.17763,1.62743,3.54394
4.42495,3.72858,16.49879
1.9182,2.43014,4.66149
4.71093,1.70232,8.01952
4.04161,4.02963,16.28617
3.92004,3.66801,14.37874
2.72834,1.03492,2.82361
4.03576,3.30738,13.34779
2.55791,3.68367,9.42249
3.36429,3.03743,10.21878
1.18445,3.06507,3.63043
1.5387,2.2668,3.48792
2.00037,2.83928,5.6796
4.65892,2.50974,11.69265
2.30233,2.74759,6.32585
4.36934,1.97635,8.63534
2.97921,2.71065,8.07561
3.9925,4.34183,17.33473
1.99092,2.41961,4.81724
3.23684,1.64899,5.33752
3.53542,4.58941,16.2255
1.78203,2.8945,5.1581
1.85852,2.4807,4.61045
4.52367,2.7236,12.32069
2.32851,2.7227,6.33984
3.06102,4.27639,13.09014
2.85698,4.42313,12.63681
4.04601,4.0861,16.53237
1.17437,2.07017,2.43116
3.10625,3.60929,11.21134
1.25086,2.4232,3.03108
2.39704,4.672,11.19896
4.69029,1.31053,6.14677
2.65548,1.00903,2.67945
4.86127,4.60684,22.39509
4.35908,3.72903,16.25515
4.50707,2.3343,10.52086
3.58672,3.71456,13.32308
2.66758,4.96616,13.24764
1.31688,1.20672,1.58911
3.00672,2.77181,8.33405
2.25864,2.85716,6.45331
2.39703,2.13836,5.12572
4.02655,3.08753,12.43212
2.91014,2.20738,6.42378
4.22137,4.85164,20.48055
2.8206,2.85129,8.04234
4.23475,4.70351,19.9182
4.6403,1.85835,8.62328
4.34514,1.79844,7.81447
1.70225,4.79555,8.16324
3.14643,4.0397,12.71063
2.86264,4.88542,13.98524
2.27541,4.5193,10.28325
3.31108,3.4915,11.56063
4.45077,2.11772,9.42548
4.20807,4.46271,18.77938
4.82408,4.11356,19.8441
4.53706,4.29373,19.4809
3.40031,1.53212,5.2097
2.88003,2.79253,8.04255
4.33975,3.88994,16.88135
1.85677,4.25898,7.90796
1.79976,1.64071,2.95288
4.30057,2.67294,11.49518
4.86268,2.63463,12.81137
1.37919,4.57173,6.30527
3.20608,3.15756,10.12341
3.90937,3.20113,12.5144
3.44208,2.06001,7.09072
4.32612,4.68787,20.2803
1.78216,3.64766,6.50071
4.60206,3.32067,15.28193
1.79449,2.34047,4.19994
1.922,2.10712,4.0499
1.20756,2.31596,2.79667
4.76467,4.80472,22.89292
3.7284,1.01639,3.78951
2.6817,1.95579,5.24486
1.16079,1.11574,1.29515
3.61761,1.03715,3.75201
4.81968,3.68158,17.74406
1.11718,1.69047,1.88856
1.94917,1.36555,2.66169
4.87074,4.79878,23.37359
3.69631,1.33381,4.93018
2.90109,4.09266,11.87318
3.24642,2.50421,8.12973
2.81995,3.09169,8.71843
2.02195,4.43527,8.96789
3.98297,1.91155,7.61367
4.27801,1.6584,7.09465
2.07667,4.65799,9.67308
2.38002,2.61495,6.22363
3.87841,3.38341,13.12225
3.33204,2.51356,8.37526
4.73012,2.77835,13.14194
1.90553,2.39488,4.56353
2.17499,3.09037,6.72153
1.58196,4.12329,6.52288
4.0978,1.56172,6.39961
3.64616,1.29525,4.72268
2.96362,3.97189,11.77119
1.66438,1.34304,2.23534
3.66557,3.06481,11.23427
4.63967,2.39087,11.09285
3.53663,4.60583,16.28913
3.07619,1.40247,4.31426
1.17163,2.4616,2.88409
1.93274,2.11804,4.09363
1.20468,3.91876,4.72085
4.52175,3.62076,16.37217
2.9283,3.03831,8.89709
3.11528,4.348,13.54525
4.66043,2.58343,12.03989
4.59412,4.22041,19.38907
4.62497,3.55687,16.45043
2.41379,1.25689,3.03386
4.73711,3.68635,17.46266
3.24698,2.50928,8.14759
4.08934,2.39642,9.79977
4.23989,3.13688,13.30001
1.94131,4.50666,8.74884
2.53955,4.12185,10.46766
4.10401,3.35308,13.76107
2.35519,2.66954,6.28728
1.34724,2.38188,3.20895
1.8098,2.40384,4.35046
4.70338,2.99308,14.07757
3.97728,4.88492,19.42869
4.24442,1.11831,4.74657
3.17044,1.14551,3.63176
4.34645,2.35105,10.2187
3.02139,2.95721,8.93487
4.80339,3.42396,16.44661
4.22244,3.30468,13.9538
3.75133,1.42804,5.35707
4.5057,2.12285,9.56491
2.05623,1.30271,2.67867
3.57872,3.94098,14.10366
4.64745,2.02992,9.43394
2.85373,4.25312,12.13725
4.69601,1.96951,9.24886
1.87524,2.87009,5.38212
3.24522,4.25543,13.8098
3.36329,4.24568,14.27943
2.15026,4.50449,9.68583
2.42555,4.50264,10.92138
4.48512,1.37491,6.16662
2.86118,3.6124,10.33574
2.20231,3.58794,7.90176
1.81688,2.028,3.68464
1.69783,2.45721,4.17194
4.67203,4.90498,22.91625
3.10694,4.10196,12.74454
3.4552,2.96864,10.25724
4.32731,1.88241,8.14579
3.1838,4.6325,14.74897
4.18839,2.50612,10.49661
4.32669,1.80454,7.80766
3.1952,1.70115,5.43551
1.3237,4.7332,6.26532
4.96962,3.87792,19.27177
1.69242,2.75874,4.66895
4.35592,2.74175,11.94285
2.8781,1.76906,5.09153
1.8857,1.38195,2.60594
1.36235,2.02627,2.76049
3.97189,4.30411,17.09545
2.71263,2.63865,7.15768
3.25492,3.2266,10.50232
1.69476,2.53668,4.29907
2.77893,2.1896,6.08475
2.38112,1.09692,2.61189
2.1711,4.34711,9.438
4.16188,2.56369,10.66976
4.33171,3.58203,15.51629
2.40139,4.50568,10.81991
4.69598,3.90976,18.36015
4.33102,2.51673,10.90002
2.68463,3.70588,9.9489
3.75799,1.87837,7.05891
1.05401,3.82473,4.03133
1.36007,2.39322,3.25495
3.29165,2.10777,6.93804
4.89599,4.75379,23.27452
2.67499,2.2234,5.94757
2.89572,3.64473,10.55411
4.74836,1.74848,8.3024
2.97306,3.36199,9.9954
1.33433,1.09213,1.45726
3.86119,2.74805,10.61073
2.67741,4.863,13.02026
1.78827,4.65584,8.3259
2.61079,3.56024,9.29503
1.93067,3.22061,6.21796
3.71171,1.49797,5.56002
1.34266,1.45361,1.95171
2.9443,3.73156,10.98685
2.98127,2.13698,6.37093
2.81155,2.86005,8.04118
4.77884,3.86119,18.45203
3.4776,3.94196,13.70854
3.22953,1.62351,5.24319
4.60754,2.27302,10.47303
2.67519,1.93121,5.16636
4.64011,3.53081,16.38336
1.68437,1.71557,2.88964
4.07514,4.40098,17.93461
1.09724,1.85187,2.03195
1.66713,4.72241,7.87285
4.12146,2.72805,11.24357
2.18597,4.44845,9.7242
1.36322,3.88931,5.30199
1.11442,1.54308,1.71964
3.05616,2.27587,6.95541
3.8177,1.47696,5.63858
4.43254,4.04041,17.90927
2.3213,1.58753,3.68513
2.75139,1.48249,4.07891
4.58953,4.09618,18.79955
4.20821,2.25087,9.47215
3.72845,3.91705,14.60452
1.27952,1.62064,2.07364
1.24914,4.06609,5.07913
1.64912,1.6733,2.75947
2.46324,4.38948,10.81235
2.63964,1.0927,2.88434
2.92141,1.68369,4.91875
2.10997,4.94457,10.43287
2.31299,4.96716,11.48897
4.49676,1.17496,5.28351
2.52803,1.61837,4.09127
1.81628,3.40221,6.17937
3.00947,4.53291,13.64166
2.99796,3.2486,9.73917
1.7036,4.34564,7.40325
4.18652,1.7338,7.25859
1.73588,4.48439,7.78436
3.07389,2.92454,8.9897
4.17247,1.12365,4.6884
4.72287,1.96825,9.29578
1.83383,3.67819,6.74519
1.92295,3.99295,7.67823
3.8639,3.60036,13.91144
2.05382,1.01452,2.08364
3.99567,2.69623,10.77325
1.15123,1.25065,1.43978
1.15224,2.35476,2.71324
1.58521,2.17558,3.44875
2.90051,1.23634,3.586
1.42918,3.60063,5.14594
1.87729,3.27403,6.1463
2.4528,1.24944,3.06462
1.88334,4.49853,8.47228
2.58744,1.94635,5.03605
1.03814,1.0985,1.1404
2.75551,2.11582,5.83017
1.60748,3.41462,5.48893
4.61792,1.75694,8.11341
3.00264,1.38074,4.14586
4.17806,3.30006,13.78785
1.14693,4.78223,5.4849
2.74194,2.38045,6.52704
1.91967,3.8223,7.33754
1.38805,2.57377,3.57252
1.78008,3.49125,6.21471
2.65195,1.04605,2.77408
2.97964,4.40874,13.13646
2.65233,4.00322,10.61788
4.17153,4.74305,19.78576
1.40255,1.70611,2.39291
1.98686,1.94827,3.87094
3.19019,1.2902,4.11599
4.54188,3.66445,16.64345
1.47632,4.6587,6.87772
2.85289,2.58972,7.38819
2.07985,3.76611,7.83293
2.26076,3.83482,8.6696
1.51552,2.6223,3.97415
3.95126,4.41047,17.42692
4.97992,4.31203,21.47359
3.91054,3.34283,13.07225
3.07533,4.44081,13.65697
1.81601,2.61844,4.75512
3.94971,4.73461,18.70033
2.71713,2.19585,5.96643
1.59771,2.24841,3.59232
3.82128,1.71803,6.56508
1.75842,1.81976,3.19991
4.02664,2.37247,9.55309
1.41981,2.4257,3.44405
1.69772,1.18821,2.01726
1.28067,3.10514,3.97666
3.78004,4.83208,18.26544
2.42159,1.61571,3.91258
1.40837,2.78667,3.92466
4.1218,4.98934,20.56506
2.42788,4.14009,10.05163
2.02075,1.64164,3.31735
1.26539,2.92068,3.69579
4.84621,1.8441,8.93688
1.26292,1.18581,1.49758
3.9204,2.57809,10.10715
2.71867,2.70026,7.3411
4.68672,3.98771,18.68928
1.73753,2.39708,4.165
1.04181,2.05979,2.1459
2.96974,1.78309,5.29531
2.45924,3.72105,9.15097
2.12733,4.73388,10.07053
1.25194,3.96532,4.96433
3.56873,3.17312,11.32402
2.27818,2.54549,5.79908
3.70421,3.02943,11.22166
2.69779,2.52248,6.80514
2.57472,1.14203,2.94041
4.30152,1.48858,6.40317
2.7791,4.90478,13.6309
1.0284,3.72061,3.82627
3.22379,4.51294,14.54877
4.6162,4.45346,20.55806
3.5941,4.8916,17.58089
1.51596,1.56187,2.36773
3.99837,4.65616,18.61706
3.57763,1.28408,4.59395
3.42463,4.34178,14.86897
2.62059,1.92902,5.05518
2.92572,3.11455,9.1123
1.9696,3.17258,6.24869
2.67579,4.43842,11.87628
2.14282,3.75464,8.04554
4.41048,2.34453,10.34051
1.25655,1.31728,1.65523
3.01724,4.23712,12.7844
4.7631,2.39568,11.41088
2.19787,4.2882,9.42492
1.34079,2.73252,3.66375
3.49106,4.83554,16.88113
3.95551,1.43742,5.68571
4.23321,2.78737,11.79952
1.61678,4.03733,6.52748
3.02714,3.25031,9.83915
3.6372,3.0531,11.10473
3.88052,1.98532,7.70407
1.76375,2.37275,4.18494
2.11928,4.82242,10.22008
4.50012,1.31266,5.90713
4.09536,4.89726,20.05601
1.36714,1.91717,2.62103
2.53677,4.1781,10.59889
4.94364,4.47516,22.12358
2.84008,4.88646,13.87791
2.51236,4.17245,10.48273
1.96148,3.87891,7.6084
2.00015,1.81965,3.63956
1.64585,3.17063,5.21838
1.45678,1.09053,1.58866
4.98528,3.62477,18.07047
1.71842,4.90875,8.43531
2.54206,1.02543,2.6067
4.77802,2.53524,12.11341
3.41897,4.71673,16.12636
3.85234,3.88162,14.95332
1.85213,1.50457,2.78666
4.9101,1.74109,8.54894
4.25439,2.04704,8.70891
4.15858,3.24353,13.48847
4.06085,1.38762,5.63493
4.40564,3.50245,15.43052
3.06885,2.3598,7.24188
2.95963,3.08525,9.13119
3.70604,2.5059,9.28696
3.55209,4.47275,15.88761
2.23676,1.93834,4.33559
4.64014,3.86414,17.93016
4.29709,3.39184,14.57505
2.00213,3.41876,6.8448
2.56213,4.02857,10.32173
2.16743,2.23202,4.83774
1.76118,4.47178,7.87562
3.58515,4.89925,17.56457
3.05193,1.35465,4.13428
2.72046,3.15576,8.5851
3.67953,4.85565,17.86651
3.88621,1.07222,4.16685
2.33979,4.56969,10.6921
3.73335,4.48149,16.73098
4.70248,3.72958,17.53826
3.95998,4.49039,17.78182
1.50609,1.79661,2.70586
4.31739,3.43696,14.83868
4.69232,1.98762,9.32657
2.4536,3.55979,8.73432
3.70017,4.92257,18.21431
4.19905,3.05128,12.81246
4.85634,2.50577,12.16887
3.41527,2.35673,8.04885
1.18666,4.1988,4.98254
1.84113,4.60412,8.47677
2.84252,3.62446,10.3026
4.20586,4.45335,18.73016
2.45478,1.14561,2.81223
2.2803,3.22678,7.35803
1.16416,4.81903,5.61012
4.16634,4.9842,20.76587
2.31633,3.41848,7.91833
2.07197,1.3063,2.70661
3.84147,4.17857,16.05183
2.55004,3.81209,9.72099
2.16727,1.35742,2.94189
1.1861,1.77508,2.10542
2.34476,2.53964,5.95485
1.3587,3.71636,5.04943
1.30273,4.5802,5.96675
3.65424,2.16335,7.90541
4.57099,1.81815,8.31075
3.00578,2.85741,8.58876
3.84855,3.06528,11.7969
1.36284,1.45301,1.98022
4.06761,1.96641,7.99857
1.12941,2.85999,3.23011
2.11401,4.03975,8.54009
4.84594,3.43412,16.64154
3.094,2.35481,7.28577
3.80337,4.04527,15.38563
1.59544,2.00176,3.19369
4.61256,4.97566,22.95051
1.94927,2.60724,5.0822
1.58379,3.92024,6.20881
4.37111,4.66864,20.40712
2.70941,4.52514,12.26043
3.07288,4.77792,14.682
1.07112,1.88383,2.0178
2.37684,3.89804,9.26501
2.80176,2.62509,7.35488
2.77614,2.64848,7.35257
2.64169,3.34244,8.82971
2.22344,4.43637,9.86399
3.0592,2.05227,6.2783
2.72485,4.1346,11.26618
1.88315,2.3644,4.45252
1.70052,2.39038,4.0649
1.61796,4.086,6.61099
1.13134,1.86525,2.11023
3.3929,4.95228,16.80259
2.51709,1.38391,3.48342
4.38662,4.29102,18.82307
1.142,4.42353,5.05165
2.70581,2.8186,7.62659
3.6283,4.30392,15.61593
3.34948,2.73922,9.17497
2.79768,3.81793,10.68138
3.26802,4.66912,15.25877
3.17799,1.11249,3.5355
1.00112,3.32638,3.33011
1.89574,1.73939,3.29742
2.80084,4.97845,13.94386
4.78943,3.2842,15.72946
1.79593,2.5283,4.54066
2.0464,2.47502,5.06487
3.47547,1.21484,4.22212
4.82031,2.27751,10.97831
1.5191,3.07238,4.66726
1.79006,2.90952,5.20822
1.41559,1.08087,1.53007
4.24947,4.14666,17.62109
2.58483,3.23184,8.35375
4.26567,4.68166,19.97039
1.44899,1.56443,2.26684
1.76782,3.53355,6.24667
2.41641,4.97561,12.0231
3.28599,2.38983,7.85294
2.96779,1.77192,5.25868
1.70544,4.95603,8.45221
3.52096,3.16768,11.1533
1.32536,4.68423,6.20829
3.11255,3.75468,11.68665
3.52006,2.36399,8.32139
4.75969,1.12194,5.34006
1.20723,3.61586,4.36516
3.98006,1.66044,6.60867
4.64289,4.2525,19.7439
4.78874,4.67785,22.40097
2.18814,1.81822,3.97851
2.42202,1.94453,4.70969
2.42557,4.79438,11.62908
4.2132,2.39456,10.08878
2.96884,1.9244,5.71322
1.53237,4.42045,6.77378
4.08577,2.8204,11.5235
3.20846,2.95697,9.48731
4.72088,3.49841,16.51558
4.4512,2.79579,12.44462
3.28779,3.30937,10.8805
2.77364,2.8312,7.85273
3.78838,2.32745,8.81726
3.66564,2.5754,9.44049
4.7009,4.86493,22.86953
1.85965,2.64272,4.91454
2.36266,3.1978,7.55533
1.10098,1.83368,2.01885
3.21785,4.20615,13.53475
4.17008,3.05584,12.74307
2.37401,2.31573,5.49758
2.76562,4.93999,13.66216
2.92568,3.16885,9.27103
3.54284,2.18593,7.74441
1.62757,1.91656,3.11933
4.10399,4.3328,17.78178
1.14946,3.15293,3.62417
2.52097,4.35583,10.98089
3.43763,1.76213,6.05755
1.21848,1.61756,1.97097
3.01609,4.02043,12.12599
1.87175,1.54735,2.89625
4.84772,1.75592,8.51223
2.14933,3.76733,8.09724
3.43827,4.10349,14.10889
4.88085,4.52673,22.09427
1.67715,3.4834,5.84218
3.24534,1.83821,5.96562
1.27457,1.07569,1.37104
2.81291,1.17009,3.29135
3.39917,3.34644,11.3751
1.59395,3.32033,5.29245
1.13958,4.14778,4.72671
2.00079,3.37969,6.76207
1.17879,4.30743,5.07756
1.46276,3.04746,4.45771
4.98355,1.76448,8.79338
3.15098,1.25198,3.94497
2.61591,2.4775,6.48092
2.22313,2.91277,6.47547
2.45159,2.27528,5.57805
4.50921,4.56395,20.57983
1.62174,2.29831,3.72728
4.87262,3.93023,19.15053
4.96942,4.22809,21.01115
4.39776,3.25919,14.33315
2.77097,1.29444,3.58686
4.34817,1.48043,6.43715
1.78148,1.13842,2.02808
2.75632,2.99436,8.25339
1.5618,2.46032,3.84252
2.72609,2.7176,7.40842
4.12062,1.17828,4.85524
4.80364,1.76129,8.46061
4.66155,1.25781,5.86334
2.61701,1.75113,4.58271
2.82758,3.32203,9.39331
1.00405,2.77286,2.78408
3.79526,1.57952,5.9947
1.23972,1.39574,1.73032
2.98872,1.54238,4.60973
1.70746,4.42913,7.56258
2.43532,1.80224,4.38903
2.80847,4.68238,13.15032
2.6212,1.55092,4.06528
1.92245,3.96003,7.61294
3.1494,2.09581,6.60054
4.00963,2.66262,10.67612
1.20729,1.6313,1.96946
4.6133,2.15698,9.95078
3.98042,4.35456,17.33299
1.24122,2.0605,2.55753
3.59933,1.93117,6.95092
3.23239,3.25396,10.51809
2.36039,2.56356,6.051
3.8536,4.56877,17.60622
4.6002,1.93006,8.87864
3.3322,2.58024,8.59788
1.21591,3.14341,3.8221
2.06449,1.47772,3.05074
4.91794,4.28836,21.0899
1.53527,4.53529,6.96289
3.38946,4.87399,16.52022
3.49209,4.75952,16.62069
2.36469,4.827,11.41436
4.98872,2.97526,14.84274
3.47056,2.35199,8.16272
2.05369,1.49891,3.07829
4.86399,4.82501,23.46878
4.89802,4.77265,23.37653
1.47198,4.67724,6.88482
1.96816,4.15366,8.17507
3.89452,3.721,14.49153
2.25846,1.4005,3.16298
2.72977,4.36852,11.92504
3.37159,4.03565,13.60656
1.33848,3.655,4.89213
1.58734,2.66093,4.22381
4.05279,3.09366,12.53799
4.13031,3.15091,13.01422
2.68192,3.72592,9.99262
2.10948,2.13395,4.50152
2.92705,2.0973,6.13892
3.98159,2.50573,9.97679
2.57936,3.99408,10.30216
4.72361,4.16718,19.68415
3.78613,2.92922,11.09041
2.83982,2.84045,8.06637
1.50251,2.94221,4.4207
2.11888,3.16848,6.71362
1.19615,2.39939,2.87004
1.20725,2.3999,2.89727
2.62286,2.48672,6.52232
4.98565,2.35678,11.75009
3.08006,1.2075,3.71918
2.23804,4.2015,9.4031
3.72823,4.96639,18.51585
2.54876,4.92316,12.54794
1.49761,4.06822,6.0926
3.30047,2.7624,9.11723
1.31445,2.72385,3.58036
4.50362,3.32437,14.97169
1.43555,1.64903,2.36726
2.74714,2.48895,6.8375
1.42391,2.28469,3.2532
4.49036,3.72016,16.70486
3.33919,4.75749,15.88617
3.15024,1.22319,3.85334
1.45409,2.16705,3.15109
3.11751,1.95246,6.08683
3.87988,4.5881,17.8013
2.27451,3.32069,7.55293
2.05552,4.33173,8.90396
1.1888,2.73296,3.24896
2.68283,2.23576,5.99816
2.23903,4.2601,9.5385
3.04614,2.25903,6.88132
4.68549,4.44996,20.85022
2.06784,2.74904,5.68457
4.51737,2.25167,10.17165
1.79745,2.23679,4.0205
1.79071,2.75042,4.92519
2.87687,1.40413,4.0395
4.90036,3.77832,18.51512
3.09701,3.69842,11.45405
3.58485,4.43982,15.91611
1.51425,4.58072,6.93638
2.21289,2.25018,4.9794
4.78969,3.93435,18.84434
2.09678,2.26444,4.74804
4.67934,4.85368,22.71204
2.44432,2.13035,5.20725
4.84971,4.21971,20.46434
4.12529,3.01719,12.44677
3.81564,4.75404,18.13968
1.45162,2.80923,4.07794
3.73961,2.25367,8.42783
1.4938,1.12975,1.68761
4.05317,2.10847,8.54601
1.533,4.92793,7.5545
2.67778,2.22479,5.95751
3.17287,3.15074,9.99689
4.8095,4.00747,19.2739
2.81387,2.7459,7.72659
3.4008,3.84433,13.07382
2.46104,4.14986,10.213
4.85736,2.33981,11.36528
4.79433,3.62472,17.37808
4.61289,4.01695,18.52975
3.06848,4.58493,14.06878
2.3305,4.52484,10.54515
2.92004,2.11681,6.18117
3.33823,2.11846,7.07192
4.37384,1.83602,8.03045
2.06008,2.48815,5.1258
2.1191,4.18971,8.87842
4.14774,3.54819,14.71697
1.68119,1.9012,3.19629
3.67197,3.13741,11.52046
4.26369,4.8818,20.81445
4.32262,3.91918,16.94109
1.05004,3.21145,3.37215
4.36683,2.83386,12.37499
4.90364,1.4241,6.98327
4.50771,3.75384,16.92123
1.88589,4.61446,8.70237
4.65644,2.79716,13.0248
4.3477,4.16998,18.12979
4.88949,3.49084,17.06841
3.89338,3.97509,15.47656
1.22386,4.99896,6.11803
3.57535,3.85307,13.77607
1.56251,3.45712,5.40177
1.20565,2.20032,2.65281
2.55954,3.6513,9.34565
3.28279,4.30629,14.13666
2.74635,4.69877,12.90446
2.58862,1.40167,3.6284
1.06664,1.32904,1.4176
1.31091,2.89627,3.79674
1.07185,1.5859,1.69985
4.81991,3.69191,17.79466
2.16893,3.93042,8.52479
4.04685,2.98204,12.06787
2.34113,2.66142,6.23072
2.99635,3.27267,9.80607
2.88717,4.85167,14.00759
1.07429,3.92969,4.22162
4.32978,4.86408,21.06042
4.86178,3.86844,18.8075
3.62399,1.38123,5.00556
3.45232,3.37468,11.65048
3.95494,1.90378,7.52933
1.1153,3.3915,3.78253
4.31621,4.39687,18.97784
2.77152,3.62338,10.04225
3.09724,2.42336,7.50572
1.81285,4.18811,7.59242
2.37776,2.13818,5.08409
1.03682,1.8866,1.95606
3.10106,4.81648,14.9362
4.33915,1.16773,5.06695
2.14879,4.79909,10.31221
3.97379,3.77993,15.02067
3.41921,4.07941,13.94834
3.11617,2.67951,8.3498
4.21471,4.56141,19.22504
3.86594,2.82883,10.93607
1.68243,2.12414,3.57371
4.76307,3.32907,15.85658
4.18057,2.23713,9.35246
3.08893,3.01654,9.31789
4.41852,2.72862,12.05648
4.60966,4.35481,20.0742
4.93143,3.19235,15.74284
4.66101,1.58541,7.38961
3.68389,3.19187,11.75849
3.08991,1.77248,5.4768
3.45252,1.92843,6.65794
4.59587,2.14577,9.86167
4.52433,3.21205,14.53235
2.89757,4.9129,14.2355
2.33091,1.48767,3.46762
1.81412,1.81705,3.29633
1.47039,3.888,5.71688
2.01231,3.47665,6.99608
4.8328,3.48395,16.83725
1.59304,2.01944,3.21704
3.24992,1.19221,3.87457
3.53997,2.89782,10.2582
4.15052,4.58306,19.02206
2.26849,1.98384,4.50032
4.75743,4.52262,21.51607
4.82669,4.98806,24.07583
4.56885,4.87472,22.27186
1.05051,2.67821,2.81349
3.19794,1.0093,3.22769
1.32102,4.75158,6.27692
4.79488,4.1564,19.92945
4.95971,4.62671,22.94711
2.87657,4.19175,12.05788
1.74799,3.51041,6.13615
3.70021,4.23486,15.66987
2.44566,1.2244,2.99446
3.45211,2.40149,8.29023
3.24239,3.00889,9.75598
4.13803,2.12487,8.79276
3.51324,1.14739,4.03105
1.19831,4.24963,5.0924
1.37231,4.64129,6.36927
1.24213,1.10691,1.37493
3.40797,2.70946,9.23374
2.46926,3.42871,8.46638
2.93172,1.11663,3.27365
1.59824,4.19906,6.71112
2.60637,2.1104,5.50046
1.36198,3.60035,4.90362
4.10291,4.61993,18.95517
1.57806,1.55883,2.45991
1.27906,4.39024,5.61539
2.4319,3.65513,8.88892
1.48884,4.70583,7.00624
2.4745,4.84992,12.0011
3.18005,3.09103,9.82965
3.7723,2.76614,10.43471
2.69104,4.01793,10.81241
2.46029,2.64925,6.51791
1.32163,3.84644,5.08358
1.03629,4.83745,5.01298
2.82075,2.45821,6.934
4.72282,2.09429,9.89095
3.17817,2.459,7.8151
4.70044,4.94743,23.25513
2.87949,4.92675,14.18652
2.64832,4.33809,11.48863
3.86741,4.60456,17.80773
1.59458,3.08539,4.91989
1.76712,1.564,2.76378
4.23259,1.67577,7.09283
3.71932,1.38224,5.141
4.51952,3.16652,14.31119
2.51403,1.11276,2.7975
2.50462,4.13027,10.34474
2.28181,4.15515,9.48124
4.31914,3.96094,17.10786
2.74316,1.95458,5.36172
3.88798,4.77856,18.57895
4.53462,1.01594,4.6069
3.9802,1.07536,4.28015
